"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.586539958E1,9.606872406E0,-1.394649811E0,-8.502319336E-1
3.587538758E1,9.545500031E0,-1.829794922E0,-1.024170227E0
3.588537458E1,9.615254974E0,-2.156415710E0,-9.635462952E-1
3.589536158E1,9.760752411E0,-2.294728088E0,-1.011895752E0
3.590534958E1,9.946067047E0,-2.241738281E0,-1.252445526E0
3.591533658E1,1.008677444E1,-1.985321503E0,-1.445693665E0
3.592532358E1,1.056622742E1,-1.533111877E0,-1.786983948E0
3.593531158E1,1.106319397E1,-1.041833496E0,-2.075883179E0
3.594529858E1,1.142409348E1,-5.626799011E-1,-2.236349487E0
3.595528558E1,1.168290527E1,-6.541397095E-2,-2.224075012E0
3.596527358E1,1.185399948E1,2.847079468E-1,-2.291734314E0
3.597526058E1,1.163006516E1,3.098556519E-1,-2.255509644E0
3.598524758E1,1.098864899E1,1.945953369E-1,-2.084265747E0
3.599523558E1,1.025307861E1,1.444496155E-1,-2.129920807E0
3.600522258E1,9.508676605E0,1.297801208E-1,-2.397414551E0
3.601520958E1,8.805438995E0,1.029858398E-1,-2.792742462E0
3.602519758E1,8.146808624E0,7.798782349E-2,-3.274440765E0
3.603518458E1,7.663912811E0,1.841171265E-2,-3.565435638E0
3.604517158E1,7.266489258E0,-4.026626587E-2,-3.704945526E0
3.605515958E1,6.956034851E0,-1.437011719E-2,-3.609144745E0
3.606514658E1,7.035220184E0,5.792953491E-2,-3.207829285E0
3.607513358E1,7.386240234E0,1.916015625E-2,-2.981350250E0
3.608512158E1,7.844587097E0,-2.484832764E-2,-2.977907410E0
3.609510858E1,8.822353821E0,-1.170565796E-1,-2.888243866E0
3.610509558E1,9.993668060E0,-2.686912537E-1,-2.628234558E0
3.611508358E1,1.079929276E1,-4.712200928E-1,-2.067500610E0
3.612507058E1,1.164877625E1,-8.475375366E-1,-1.651066589E0
3.613505758E1,1.272399033E1,-1.587448883E0,-1.543141022E0
3.614504558E1,1.328547272E1,-2.648442535E0,-1.943109283E0
3.615503258E1,1.287293060E1,-3.896098022E0,-2.287692719E0
3.616501958E1,1.214065338E1,-4.981490936E0,-2.592458954E0
3.617500758E1,1.153860535E1,-5.430706787E0,-2.718646545E0
3.618499458E1,1.103175934E1,-5.010081482E0,-3.206182709E0
3.619498158E1,1.054257660E1,-4.061204681E0,-3.079096985E0
3.620496958E1,9.833201752E0,-3.003204803E0,-1.962269440E0
3.621495658E1,9.190438385E0,-2.330653381E0,-7.584727478E-1
3.622494358E1,8.836424561E0,-2.046244812E0,9.969268799E-2
3.623493158E1,8.793613586E0,-2.031874695E0,5.206173706E-1
3.624491858E1,8.650810547E0,-1.809287567E0,1.134939880E0
3.625490558E1,8.638985138E0,-1.598675537E0,1.496438141E0
3.626489358E1,9.128467255E0,-1.586700439E0,1.516646118E0
3.627488058E1,9.606872406E0,-1.599873047E0,1.047222290E0
3.628486758E1,9.934990082E0,-1.404678955E0,5.643264771E-1
3.629485558E1,9.873767395E0,-1.247954865E0,3.068618774E-1
3.630484258E1,9.713600464E0,-1.232237549E0,1.047821045E-2
3.631482958E1,9.491462402E0,-1.331181793E0,-2.386038208E-1
3.632481758E1,9.297914886E0,-1.482367401E0,-2.136058044E-1
3.633480512E1,9.118288422E0,-1.519490204E0,-1.182540894E-1
3.634479212E1,9.073232117E0,-1.377585297E0,3.308120728E-2
3.635478012E1,8.977131958E0,-1.147364044E0,3.637435913E-1
3.636476712E1,8.533155212E0,-9.589059448E-1,9.051676941E-1
3.637475412E1,7.837701416E0,-8.794212341E-1,1.688488770E0
3.638474212E1,7.932304688E0,-1.142574005E0,2.092498627E0
3.639472912E1,8.043972473E0,-1.978136444E0,2.293231201E0
3.640471612E1,8.360863495E0,-2.641856232E0,2.410587158E0
3.641470412E1,8.541088715E0,-2.907553711E0,2.726879425E0
3.642469112E1,7.967930603E0,-3.197051697E0,3.121907959E0
3.643467812E1,8.147257690E0,-2.826871490E0,2.776576080E0
3.644466612E1,8.146359558E0,-3.547472992E0,3.133583679E0
3.645465312E1,8.818012848E0,-4.061504059E0,3.785777435E0
3.646464012E1,9.054371338E0,-3.542084198E0,3.834725647E0
3.647462812E1,9.425150299E0,-2.481389923E0,3.341351624E0
3.648461512E1,1.032223480E1,-1.779499512E0,2.822829895E0
3.649460212E1,1.052626053E1,-1.358425140E0,2.391576691E0
3.650459012E1,1.075034454E1,-1.093326416E0,2.166145477E0
3.651457712E1,1.087877747E1,-8.644523621E-1,2.227218475E0
3.652456412E1,1.118773499E1,-3.408412170E-1,1.961670685E0
3.653455212E1,1.177930481E1,-8.726852417E-2,8.150550842E-1
3.654453912E1,1.242985199E1,-2.844085693E-3,-1.198407898E0
3.655452612E1,1.348276245E1,-1.862127686E-1,-3.470532990E0
3.656451412E1,1.471919128E1,-7.210505676E-1,-4.693040771E0
3.657450112E1,1.598780319E1,-1.141226807E0,-4.787943420E0
3.658448812E1,1.540940598E1,-1.309476929E0,-4.444856873E0
3.659447612E1,1.259450958E1,-9.380992126E-1,-3.909719696E0
3.660446312E1,1.008408005E1,-6.316864014E-1,-3.384012909E0
3.661445012E1,8.282426605E0,-5.498066711E-1,-2.343077545E0
3.662443812E1,7.567513275E0,-6.773414612E-1,-1.149309998E0
3.663442512E1,7.907755737E0,-7.626640320E-1,-1.082997894E0
3.664441212E1,8.569679260E0,-3.662882996E-1,-1.547182617E0
3.665440013E1,9.373358002E0,5.303471375E-1,-1.764979706E0
3.666438712E1,1.002165985E1,1.239272919E0,-1.770817566E0
3.667437513E1,1.043689636E1,1.620979156E0,-1.905088348E0
3.668436213E1,1.059766205E1,1.929038544E0,-2.164648590E0
3.669434912E1,1.043180695E1,2.165846100E0,-2.203417969E0
3.670433612E1,1.014440460E1,2.221979370E0,-1.815873871E0
3.671432413E1,9.775870972E0,1.992955627E0,-1.403182068E0
3.672431112E1,9.267228699E0,1.343755646E0,-9.568103027E-1
3.673429913E1,8.826844482E0,5.432203674E-1,-5.056484985E-1
3.674428613E1,8.497828674E0,-6.137237549E-3,-2.278262329E-1
3.675427312E1,8.606053619E0,-2.092648315E-1,-5.276527405E-1
3.676426012E1,8.838520203E0,-1.547781372E-1,-1.104852448E0
3.677424813E1,9.018895111E0,1.022373962E-1,-1.398242340E0
3.678423513E1,9.303303680E0,2.665956116E-1,-1.909579010E0
3.679422313E1,9.252110138E0,2.746788025E-1,-2.034419403E0
3.680421013E1,9.236841888E0,1.227447510E-1,-2.130818939E0
3.681419713E1,9.218430176E0,-1.863624573E-1,-2.209704895E0
3.682418513E1,9.082063751E0,-4.302053833E-1,-1.905387726E0
3.683417213E1,9.082662506E0,-6.098318481E-1,-1.737586670E0
3.684415913E1,8.914861450E0,-7.578739929E-1,-1.285826111E0
3.685414713E1,8.922645264E0,-8.321195984E-1,-9.062155151E-1
3.686413413E1,8.928483124E0,-7.113208008E-1,-5.204676819E-1
3.687412113E1,8.966803436E0,-4.448748779E-1,-4.460723877E-1
3.688410913E1,9.023535461E0,-1.210981750E-1,-3.650907898E-1
3.689409613E1,9.197623444E0,6.795867920E-2,-3.706292725E-1
3.690408313E1,9.256451111E0,2.121089172E-1,-2.628533936E-1
3.691407113E1,9.332642670E0,2.577639771E-1,-2.929408264E-1
3.692405813E1,9.467512207E0,6.122268677E-2,-4.168830872E-1
3.693404513E1,9.573940887E0,-2.529739380E-1,-6.036946106E-1
3.694403313E1,9.664053497E0,-5.433700562E-1,-5.758525085E-1
3.695402013E1,9.796677704E0,-7.170089722E-1,-3.504212952E-1
3.696400713E1,9.980794830E0,-7.821235657E-1,-6.945556641E-2
3.697399513E1,1.018676651E1,-7.966433716E-1,9.714797974E-2
3.698398213E1,1.026610153E1,-8.005352783E-1,2.653981018E-1
3.699396913E1,1.022433838E1,-8.867559814E-1,2.074685669E-1
3.700395713E1,1.006536896E1,-9.544152832E-1,2.396516418E-1
3.701394413E1,9.918823700E0,-1.034498749E0,6.421646118E-2
3.702393113E1,9.649084625E0,-1.177451477E0,-1.125659180E-1
3.703391913E1,9.429042206E0,-1.354233856E0,-1.767823792E-1
3.704390613E1,9.296567688E0,-1.587149506E0,-1.517843628E-1
3.705389313E1,9.398356018E0,-1.692081299E0,-7.155120850E-2
3.706388113E1,9.558223572E0,-1.659149780E0,1.585203552E-1
3.707386813E1,9.565408630E0,-1.575324097E0,2.806663513E-1
3.708385513E1,9.468110962E0,-1.481469269E0,3.439846802E-1
3.709384313E1,9.256151733E0,-1.312470703E0,5.707630920E-1
3.710383013E1,9.074729004E0,-1.202748871E0,7.081773376E-1
3.711381713E1,8.986412659E0,-1.186732178E0,7.099736023E-1
3.712380513E1,9.061107330E0,-1.233135681E0,5.649252319E-1
3.713379213E1,9.283544769E0,-1.344504089E0,5.339396667E-1
3.714377913E1,9.506880341E0,-1.525178375E0,5.381309509E-1
3.715376713E1,9.583970032E0,-1.722468109E0,5.438191223E-1
3.716375413E1,9.758956146E0,-2.065255280E0,4.529580688E-1
3.717374113E1,1.008827133E1,-2.516117706E0,3.219804382E-1
3.718372913E1,1.031834290E1,-2.880909119E0,1.588197327E-1
3.719371613E1,1.035022659E1,-3.207679596E0,-1.499880981E-1
3.720370313E1,1.016610947E1,-3.436703339E0,-5.469625854E-1
3.721369113E1,9.940378876E0,-3.596271515E0,-9.973759460E-1
3.722367813E1,9.558522949E0,-3.755540314E0,-1.392404480E0
3.723366513E1,9.351353760E0,-3.812272339E0,-1.859732666E0
3.724365313E1,9.505533142E0,-3.777095490E0,-2.349813538E0
3.725364013E1,1.018661682E1,-3.608695679E0,-2.608775024E0
3.726362713E1,1.106454117E1,-3.126997375E0,-2.445614319E0
3.727361513E1,1.163096329E1,-2.322719879E0,-1.863325195E0
3.728360213E1,1.221070770E1,-1.408271484E0,-1.132544861E0
3.729358913E1,1.265872604E1,-5.545967102E-1,-4.330494690E-1
3.730357713E1,1.288281006E1,1.646575928E-2,-1.267863464E-1
3.731356413E1,1.289164169E1,1.820214844E-1,-3.323089600E-1
3.732355113E1,1.215981354E1,-1.854643250E-1,-1.044827271E0
3.733353913E1,1.123608444E1,-7.030879211E-1,-1.530716858E0
3.734352563E1,1.056128769E1,-1.085692291E0,-2.007026367E0
3.735351263E1,1.003558090E1,-1.393003235E0,-2.552791443E0
3.736350063E1,9.684710541E0,-1.625170441E0,-2.918780365E0
3.737348763E1,9.527986450E0,-1.737736359E0,-3.166365509E0
3.738347463E1,9.301956482E0,-1.643582153E0,-3.143014069E0
3.739346263E1,9.153614960E0,-1.348845062E0,-2.815644836E0
3.740344963E1,9.012608185E0,-9.186396790E-1,-2.404449921E0
3.741343663E1,8.713829498E0,-4.463717651E-1,-2.085762634E0
3.742342463E1,8.421936493E0,2.589614868E-2,-1.764380951E0
3.743341163E1,8.332422638E0,4.825964355E-1,-1.673968964E0
3.744339863E1,8.123906250E0,8.698411560E-1,-1.341809692E0
3.745338663E1,8.148604889E0,1.247505798E0,-1.160985718E0
3.746337363E1,8.087980957E0,1.667083282E0,-1.439406738E0
3.747336063E1,7.931855621E0,1.894909515E0,-1.321002960E0
3.748334863E1,8.145012360E0,1.687740326E0,-8.428971863E-1
3.749333563E1,9.235644379E0,9.075627136E-1,-1.260528717E0
3.750332263E1,1.056922119E1,-5.493576050E-2,-1.735940094E0
3.751331063E1,1.132859207E1,-1.010698242E0,-2.177671509E0
3.752329763E1,1.143681702E1,-2.081271973E0,-2.217339020E0
3.753328562E1,1.189351730E1,-3.230132904E0,-2.332000580E0
3.754327263E1,1.140912460E1,-3.925287323E0,-2.548600159E0
3.755325963E1,1.005893234E1,-4.281247101E0,-2.231559448E0
3.756324762E1,9.552236023E0,-4.237687683E0,-2.201322327E0
3.757323463E1,9.156459045E0,-3.654201050E0,-2.016905823E0
3.758322163E1,8.909322968E0,-2.725681915E0,-1.413809967E0
3.759320962E1,8.648864594E0,-1.932032318E0,-8.424481201E-1
3.760319662E1,8.681945801E0,-1.410816193E0,-3.414399719E-1
3.761318363E1,8.931476898E0,-1.203647003E0,2.074685669E-1
3.762317162E1,9.610165558E0,-1.219663696E0,8.728349304E-1
3.763315862E1,1.023855881E1,-9.904902649E-1,9.172924805E-1
3.764314563E1,1.068073929E1,-6.959028625E-1,4.703219604E-1
3.765313362E1,1.082938019E1,-4.950205994E-1,-1.095721436E-1
3.766312062E1,1.051548294E1,-2.694396973E-1,-3.764671326E-1
3.767310763E1,9.908794556E0,-2.950364685E-1,-2.378553772E-1
3.768309562E1,9.481283569E0,-6.719526672E-1,-1.993853760E-1
3.769308262E1,9.059011688E0,-1.075064392E0,-6.780899048E-2
3.770306963E1,8.720565491E0,-1.394649811E0,2.429447937E-1
3.771305762E1,8.574618988E0,-1.579216003E0,4.510121155E-1
3.772304462E1,8.452622681E0,-1.637295227E0,8.141569519E-1
3.773303163E1,8.558452606E0,-1.704655151E0,9.645941162E-1
3.774301962E1,8.618328094E0,-1.826801147E0,9.660910034E-1
3.775300662E1,8.496182098E0,-2.140249329E0,1.133442993E0
3.776299362E1,8.114475861E0,-2.498604126E0,1.479673004E0
3.777298162E1,7.774532776E0,-2.769840088E0,2.044448547E0
3.778296862E1,7.961793365E0,-2.978955231E0,2.325713654E0
3.779295562E1,8.321645050E0,-3.024460602E0,2.628683624E0
3.780294362E1,8.727900238E0,-3.266956329E0,2.997666321E0
3.781293062E1,8.711733856E0,-3.585344238E0,2.909050598E0
3.782291762E1,8.954229584E0,-3.129542084E0,2.751428375E0
3.783290562E1,8.942254486E0,-3.408711548E0,2.577490082E0
3.784289262E1,9.087302856E0,-3.420686646E0,2.472707977E0
3.785287962E1,8.817414093E0,-3.190764771E0,2.542462921E0
3.786286762E1,9.677675171E0,-3.427123260E0,2.007475433E0
3.787285462E1,1.007929001E1,-3.188968506E0,1.555265808E0
3.788284162E1,1.003363495E1,-2.687062225E0,1.675016785E0
3.789282962E1,1.018197647E1,-2.290985870E0,1.883084106E0
3.790281662E1,1.053479279E1,-2.028132477E0,1.891167297E0
3.791280362E1,1.136122421E1,-1.747316437E0,1.847458191E0
3.792279162E1,1.273491760E1,-1.068178711E0,1.441203003E0
3.793277862E1,1.432116898E1,-2.866539001E-1,9.535171509E-2
3.794276562E1,1.553978485E1,1.260379028E-1,-1.464404755E0
3.795275362E1,1.590532471E1,7.270381165E-1,-2.435734863E0
3.796274062E1,1.556373505E1,1.315464478E0,-2.815794525E0
3.797272762E1,1.379785721E1,1.188528442E0,-2.862497406E0
3.798271562E1,1.140149048E1,5.210664368E-1,-2.572400665E0
3.799270262E1,9.857900391E0,-4.107458496E-1,-2.347867584E0
3.800268962E1,8.827143860E0,-1.137634277E0,-1.783990173E0
3.801267762E1,8.208480377E0,-1.304387512E0,-1.122665405E0
3.802266462E1,8.102650452E0,-7.420069885E-1,-1.113534393E0
3.803265162E1,8.280181274E0,8.801696777E-2,-1.577270050E0
3.804263962E1,8.879085846E0,8.982820129E-1,-1.765129395E0
3.805262662E1,9.699829102E0,1.531465302E0,-2.063758392E0
3.806261362E1,1.018197647E1,1.916614380E0,-2.262844391E0
3.807260162E1,1.026699966E1,2.125430145E0,-2.242636414E0
3.808258862E1,1.003767654E1,2.209854584E0,-1.971699829E0
3.809257663E1,9.771380310E0,2.045346680E0,-1.676363983E0
3.810256362E1,9.365424500E0,1.550475769E0,-1.308728485E0
3.811255062E1,8.795559540E0,7.442523193E-1,-7.764353943E-1
3.812253863E1,8.170160065E0,-2.101629639E-1,-1.347198486E-1
3.813252562E1,7.704628143E0,-1.005908203E0,2.930905151E-1
3.814251262E1,7.492070160E0,-1.497935028E0,3.101550293E-1
3.815250063E1,8.012088776E0,-1.603914642E0,-5.031037903E-1
3.816248762E1,8.778794403E0,-1.361418915E0,-1.301094360E0
3.817247462E1,9.219477997E0,-9.363029480E-1,-1.646875305E0
3.818246263E1,9.558672638E0,-4.111949158E-1,-1.570683746E0
3.819244962E1,9.944270782E0,-5.822891235E-2,-1.792073364E0
3.820243662E1,1.039273819E1,1.531315613E-1,-2.171234894E0
3.821242463E1,1.067699707E1,1.624122620E-1,-2.332150269E0
3.822241162E1,1.066083069E1,6.795867920E-2,-2.304158478E0
3.823239862E1,9.798923035E0,-5.643264771E-2,-1.490300903E0
3.824238663E1,9.136849823E0,-4.586462402E-1,-7.981402588E-1
3.825237363E1,8.765172729E0,-8.885522461E-1,-3.317102051E-1
3.826236062E1,8.616681519E0,-1.189875641E0,-1.029858398E-1
3.827234863E1,8.659941559E0,-1.289568329E0,-2.897973633E-1
3.828233563E1,8.570278015E0,-1.252894592E0,-4.312532043E-1
3.829232262E1,8.517886963E0,-1.109642487E0,-5.270539856E-1
3.830231063E1,8.232580261E0,-7.888595581E-1,-1.508862305E-1
3.831229763E1,8.371641083E0,-7.035369873E-1,-1.371148682E-1
3.832228462E1,8.578361206E0,-4.252656555E-1,-1.983375549E-1
3.833227263E1,8.917705536E0,1.616638184E-2,-5.867797852E-2
3.834225996E1,9.403595123E0,4.697232056E-1,-1.309776306E-1
3.835224696E1,9.931397552E0,9.228309631E-1,-1.112187195E-1
3.836223496E1,1.042971130E1,1.128952332E0,-2.163002014E-1
3.837222196E1,1.071352112E1,1.128203888E0,-2.380050659E-2
3.838220896E1,1.075273956E1,9.469308472E-1,3.453318787E-1
3.839219696E1,1.060679306E1,5.007087708E-1,5.384303284E-1
3.840218396E1,1.035786072E1,-1.451980591E-1,5.957611084E-1
3.841217096E1,9.968071289E0,-7.734416199E-1,6.774911499E-1
3.842215896E1,9.501641235E0,-1.301094360E0,7.668553162E-1
3.843214596E1,9.168284454E0,-1.670975189E0,8.863069153E-1
3.844213296E1,8.973090363E0,-1.907034302E0,9.361532593E-1
3.845212096E1,8.888216858E0,-2.043999481E0,8.620573425E-1
3.846210796E1,8.890013123E0,-2.147883453E0,7.325765991E-1
3.847209496E1,9.021290131E0,-2.188748474E0,7.934999084E-1
3.848208296E1,9.278006287E0,-2.239043884E0,8.424481201E-1
3.849206996E1,9.345665588E0,-2.323618011E0,8.144563293E-1
3.850205696E1,9.377549286E0,-2.350561981E0,5.987548828E-1
3.851204496E1,9.527387695E0,-2.211351471E0,3.474275208E-1
3.852203196E1,9.718091125E0,-2.001038818E0,-6.870712280E-2
3.853201896E1,9.897418213E0,-1.721420288E0,-8.696914673E-2
3.854200696E1,1.004306534E1,-1.477577362E0,5.044509888E-2
3.855199396E1,1.025113266E1,-1.253493347E0,1.673519897E-1
3.856198096E1,1.049063461E1,-1.150657196E0,3.046165466E-1
3.857196896E1,1.081246536E1,-1.122665405E0,5.269042969E-1
3.858195596E1,1.097397949E1,-1.137185211E0,7.384144592E-1
3.859194296E1,1.097323105E1,-1.247655487E0,5.646258545E-1
3.860193096E1,1.079570023E1,-1.605561218E0,3.023712158E-2
3.861191796E1,1.061278061E1,-2.166295166E0,-6.123765564E-1
3.862190596E1,1.057101746E1,-2.756218414E0,-1.051563263E0
3.863189296E1,1.076411591E1,-3.020718384E0,-1.264121246E0
3.864187996E1,1.117860397E1,-2.910846863E0,-1.132395172E0
3.865186796E1,1.138143219E1,-2.667153625E0,-9.117539978E-1
3.866185496E1,1.092383377E1,-2.579136658E0,-9.461824036E-1
3.867184196E1,9.917476501E0,-2.487826538E0,-1.294957123E0
3.868182996E1,9.386231232E0,-2.352957001E0,-1.861678619E0
3.869181696E1,9.547745361E0,-2.065854034E0,-2.058070221E0
3.870180396E1,9.941726074E0,-1.553170166E0,-1.890269165E0
3.871179196E1,1.023945694E1,-9.017248535E-1,-1.627864838E0
3.872177896E1,1.042806473E1,-3.185375977E-1,-1.457668762E0
3.873176596E1,1.062280975E1,2.335144043E-2,-1.617236938E0
3.874175396E1,1.085243225E1,1.922003174E-1,-1.896705780E0
3.875174096E1,1.084988754E1,2.944377136E-1,-1.994901581E0
3.876172796E1,1.070528824E1,2.097138977E-1,-2.622845764E0
3.877171596E1,1.038824753E1,1.326242065E-1,-3.283272400E0
3.878170296E1,9.718540192E0,1.924996948E-1,-3.424129486E0
3.879168996E1,8.918154602E0,3.860472107E-1,-3.421584778E0
3.880167796E1,8.259374542E0,4.731660461E-1,-3.435206451E0
3.881166496E1,7.959398346E0,5.496569824E-1,-3.128793640E0
3.882165196E1,7.595954132E0,5.638774109E-1,-2.839295654E0
3.883163996E1,7.868537292E0,6.837780762E-1,-2.955005035E0
3.884162696E1,8.687484283E0,6.652166748E-1,-2.673440552E0
3.885161396E1,9.626331940E0,3.936813354E-1,-2.203867035E0
3.886160196E1,1.051084259E1,-1.820214844E-1,-1.561403046E0
3.887158896E1,1.081231567E1,-7.635621643E-1,-8.743318176E-1
3.888157596E1,1.094299393E1,-1.562151489E0,-4.641847229E-1
3.889156396E1,1.142005188E1,-2.615061951E0,-6.538403320E-1
3.890155096E1,1.128218857E1,-3.418441315E0,-1.604363708E0
3.891153796E1,1.117471207E1,-3.673810272E0,-2.646945648E0
3.892152596E1,1.129072083E1,-3.473676453E0,-2.754122772E0
3.893151296E1,1.090392517E1,-2.930306396E0,-2.794239349E0
3.894149996E1,1.026101212E1,-2.164049835E0,-2.876268768E0
3.895148796E1,9.782008209E0,-1.346749420E0,-2.335892487E0
3.896147496E1,9.197174377E0,-8.005352783E-1,-1.284478912E0
3.897146196E1,9.045988770E0,-9.636959839E-1,-3.394940186E-1
3.898144996E1,9.385482788E0,-1.527423706E0,1.362167358E-2
3.899143696E1,9.503587189E0,-1.613943787E0,2.067201233E-1
3.900142396E1,9.470655670E0,-1.499731293E0,6.002517700E-1
3.901141196E1,9.407936096E0,-1.369651794E0,6.637197876E-1
3.902139896E1,9.604178009E0,-1.321901093E0,4.700225830E-1
3.903138596E1,9.644893341E0,-1.310375061E0,3.382965088E-1
3.904137396E1,9.586814117E0,-1.376836853E0,1.839674377E-1
3.905136096E1,9.643845520E0,-1.526675262E0,4.939727783E-3
3.906134796E1,9.497749329E0,-1.687740326E0,3.143463135E-2
3.907133596E1,9.354197845E0,-1.864822083E0,4.128414917E-1
3.908132296E1,9.218729553E0,-1.932032318E0,7.890092468E-1
3.909131096E1,8.956325226E0,-1.918859711E0,1.279539185E0
3.910129796E1,8.665330353E0,-1.995799713E0,1.863474884E0
3.911128496E1,8.127498779E0,-2.122735748E0,2.374362488E0
3.912127296E1,7.567363586E0,-2.358495483E0,2.777773590E0
3.913125996E1,7.243736572E0,-3.040776672E0,3.197800140E0
3.914124696E1,7.779472504E0,-3.718417511E0,3.148851929E0
3.915123496E1,7.959248657E0,-4.105811920E0,3.018922119E0
3.916122196E1,7.004084930E0,-3.964655457E0,3.601959686E0
3.917120896E1,7.273973694E0,-3.759282532E0,3.968547363E0
3.918119696E1,8.667126617E0,-3.748504944E0,3.341351624E0
3.919118396E1,9.724228363E0,-3.254681854E0,2.323917389E0
3.920117096E1,1.100421661E1,-3.025957489E0,1.595532074E0
3.921115896E1,1.150268005E1,-2.598446503E0,1.267264709E0
3.922114596E1,1.260528717E1,-1.478176117E0,1.121467896E0
3.923113296E1,1.450064575E1,2.447410583E-1,5.270539856E-1
3.924112096E1,1.515658173E1,1.822011108E0,-5.983058167E-1
3.925110796E1,1.406071060E1,2.999312897E0,-2.646346893E0
3.926109496E1,1.197584610E1,2.725831604E0,-4.809199219E0
3.927108296E1,9.726324005E0,1.218915253E0,-4.551884308E0
3.928106996E1,8.440797272E0,-2.466870117E-1,-2.862198029E0
3.929105696E1,7.828720093E0,-1.473535767E0,-1.453178101E0
3.930104496E1,7.606282654E0,-2.082170105E0,-6.560856628E-1
3.931103196E1,7.853568420E0,-2.051483917E0,-3.080593872E-1
3.932101896E1,8.585097198E0,-1.742526398E0,-5.183720398E-1
3.933100696E1,9.829758911E0,-1.165027313E0,-1.071172485E0
3.934099433E1,1.131287476E1,-5.674699402E-1,-2.077829132E0
3.935098133E1,1.221474930E1,-1.311273193E-1,-2.951113129E0
3.936096933E1,1.247296234E1,3.272195435E-1,-3.254083099E0
3.937095633E1,1.242715759E1,9.626481628E-1,-2.838247833E0
3.938094333E1,1.201311859E1,1.497485962E0,-1.995200958E0
3.939093133E1,1.132604736E1,1.637145538E0,-1.299747162E0
3.940091833E1,1.044752426E1,1.240171051E0,-5.893244934E-1
3.941090533E1,9.851763153E0,4.902305603E-1,5.972579956E-2
3.942089333E1,9.219477997E0,-2.703378296E-1,4.784051514E-1
3.943088033E1,8.728948059E0,-8.607101440E-1,6.063890076E-1
3.944086733E1,8.649313660E0,-1.258133698E0,4.093986511E-1
3.945085533E1,9.068891144E0,-1.297950897E0,-4.510121155E-1
3.946084233E1,9.436975708E0,-1.084794159E0,-1.262923737E0
3.947083033E1,9.896071014E0,-8.195457458E-1,-1.954785004E0
3.948081733E1,1.028870453E1,-6.658154297E-1,-2.728675690E0
3.949080433E1,1.005833359E1,-4.575984192E-1,-2.759212189E0
3.950079233E1,9.609716492E0,-2.628533936E-1,-2.307002563E0
3.951077933E1,9.048832855E0,-1.190025330E-1,-1.603016510E0
3.952076633E1,8.670419769E0,1.901046753E-2,-1.234782257E0
3.953075433E1,8.200247498E0,1.739382935E-1,-9.642947388E-1
3.954074133E1,7.825876007E0,2.712359619E-1,-8.753796387E-1
3.955072833E1,7.609725494E0,3.538641357E-1,-8.909472656E-1
3.956071633E1,7.696395264E0,5.421725464E-1,-9.223818970E-1
3.957070333E1,8.007897491E0,8.062234497E-1,-8.385562134E-1
3.958069033E1,8.190817108E0,1.094374237E0,-1.516346741E-1
3.959067833E1,8.653355255E0,1.249900818E0,1.775308228E-1
3.960066533E1,9.295669556E0,1.166524200E0,2.255809021E-1
3.961065233E1,9.855056305E0,7.544311523E-1,3.204835510E-1
3.962064033E1,1.045815216E1,5.388793945E-2,1.113684082E-1
3.963062733E1,1.078597046E1,-6.821315002E-1,2.100132751E-1
3.964061433E1,1.077399536E1,-1.377435608E0,3.122506714E-1
3.965060233E1,1.048779053E1,-1.926493835E0,3.429368591E-1
3.966058933E1,1.027193939E1,-2.301164703E0,-4.849914551E-2
3.967057633E1,9.930948486E0,-2.175276489E0,7.589218140E-2
3.968056433E1,9.616452484E0,-1.739532623E0,3.662882996E-1
3.969055133E1,9.561666412E0,-1.444047089E0,2.727328491E-1
3.970053833E1,9.601483612E0,-1.251098328E0,2.317181396E-1
3.971052633E1,9.614955597E0,-1.176104279E0,2.128573608E-1
3.972051333E1,9.479337616E0,-1.246757355E0,2.041754150E-1
3.973050033E1,9.373807068E0,-1.319506073E0,1.510359192E-1
3.974048833E1,9.186097412E0,-1.437460785E0,2.125579834E-2
3.975047533E1,8.970246277E0,-1.579964447E0,-9.984237671E-2
3.976046233E1,8.806636505E0,-1.625769196E0,-1.496887207E-2
3.977045033E1,8.800798645E0,-1.596430206E0,1.565744019E-1
3.978043733E1,8.929530945E0,-1.442699890E0,4.417314148E-1
3.979042433E1,9.219477997E0,-1.170266418E0,6.153703308E-1
3.980041233E1,9.504485321E0,-7.702981567E-1,8.428971863E-1
3.981039933E1,9.772877197E0,-3.896397400E-1,9.596543884E-1
3.982038633E1,9.896220703E0,2.185455322E-2,1.035845947E0
3.983037433E1,9.783954163E0,2.839595032E-1,1.296454010E0
3.984036133E1,9.760602722E0,3.582051086E-1,1.440155182E0
3.985034833E1,9.892179108E0,1.821711731E-1,1.139280853E0
3.986033633E1,9.801617432E0,-1.116677856E-1,1.013542328E0
3.987032333E1,9.918224945E0,-6.436614990E-1,6.512956238E-1
3.988031133E1,1.024724075E1,-1.269210663E0,2.888992310E-1
3.989029833E1,1.044632675E1,-1.928589478E0,7.529342651E-2
3.990028533E1,1.056802368E1,-2.670895844E0,-5.089416504E-1
3.991027333E1,1.064107178E1,-3.157533875E0,-9.792636108E-1
3.992026033E1,1.043390259E1,-3.369193726E0,-1.242117004E0
3.993024733E1,1.012165192E1,-3.401975555E0,-1.350791016E0
