"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.051706625E0,-5.697152710E-1,-6.125112762E0,2.554438019E0
8.061769625E0,9.744735718E-2,-5.368436279E0,2.739602966E0
8.071831625E0,4.947212219E-1,-4.911885681E0,2.333796844E0
8.081894625E0,5.833369446E-1,-5.639073486E0,1.506317596E0
8.091957625E0,5.806425476E-1,-7.326813812E0,9.409432983E-1
8.102020625E0,1.060544586E0,-9.622440033E0,8.286767578E-1
8.112083625E0,1.617835693E0,-1.275018585E1,1.154698792E0
8.122145625E0,1.965562592E0,-1.631966309E1,1.889520721E0
8.132208625E0,2.120789795E0,-1.890388916E1,2.325863342E0
8.142271625E0,1.960173798E0,-1.937211548E1,2.061063995E0
8.152334625E0,1.424886932E0,-1.832384537E1,6.962022400E-1
8.162397625E0,5.860313416E-1,-1.733500168E1,-2.317331085E0
8.172459625E0,-1.293160858E0,-1.694880478E1,-4.410129089E0
8.182522625E0,-3.701203308E0,-1.763168472E1,-4.358187103E0
8.192585625E0,-5.832621002E0,-1.905133255E1,-3.538641357E0
8.202648625E0,-7.543114014E0,-1.985246658E1,-2.460583191E0
8.212711625E0,-8.041577454E0,-1.868953491E1,-1.712888031E0
8.222773625E0,-7.289541321E0,-1.595711700E1,-1.419348450E0
8.232836625E0,-6.144272919E0,-1.329295715E1,-9.940827942E-1
8.242899625E0,-4.875960388E0,-1.156914185E1,-2.583627319E-1
8.252962625E0,-3.871549072E0,-1.113459549E1,2.749781799E-1
8.263025625E0,-3.497776337E0,-1.102816681E1,7.915539551E-1
8.273087625E0,-3.334166565E0,-1.102756805E1,1.313368835E0
8.283150625E0,-2.933000793E0,-1.134176468E1,1.896705780E0
8.293213625E0,-2.176473999E0,-1.165431473E1,2.301314392E0
8.303279208E0,-1.556014252E0,-1.137454651E1,2.323168945E0
8.313342208E0,-1.279539185E0,-1.035052597E1,2.024689636E0
8.323404208E0,-1.279838562E0,-8.881780243E0,1.637295227E0
8.333467208E0,-1.353485413E0,-7.645800476E0,1.146316223E0
8.343530208E0,-1.414109344E0,-6.690936127E0,5.906716919E-1
8.353593208E0,-1.422641602E0,-6.095773773E0,2.589614868E-2
8.363655208E0,-1.380130005E0,-5.599405975E0,-2.086660767E-1
8.373718208E0,-1.308728485E0,-5.156626740E0,-2.174977112E-1
8.383781208E0,-1.278940430E0,-5.025499420E0,-2.965333557E-1
8.393844208E0,-1.329684906E0,-5.052742767E0,-3.293151855E-1
8.403907208E0,-1.403631134E0,-5.220843201E0,-2.552192688E-1
8.413969208E0,-1.415007477E0,-5.591173096E0,-3.293151855E-2
8.424032208E0,-1.329385529E0,-6.117778015E0,3.755690002E-1
8.434095208E0,-1.273252258E0,-6.623127136E0,9.499246216E-1
8.444158208E0,-1.338666229E0,-7.092550964E0,1.573527832E0
8.454221208E0,-1.342558136E0,-7.420818329E0,2.074835358E0
8.464283208E0,-1.193767548E0,-7.437733154E0,2.383194122E0
8.474346208E0,-8.419990540E-1,-7.115603027E0,2.240840149E0
8.484409208E0,-5.105882263E-1,-6.521937561E0,1.771715698E0
8.494472208E0,-3.171903992E-1,-5.830974426E0,1.671723633E0
8.504535208E0,5.957611084E-2,-5.473667450E0,1.409768372E0
8.514597208E0,5.843847656E-1,-5.477259979E0,9.521699524E-1
8.524660208E0,1.210233307E0,-5.828579407E0,7.433541870E-1
8.534723208E0,1.447190552E0,-6.382876740E0,7.828720093E-1
8.544786208E0,9.277706909E-1,-6.981332245E0,1.131796417E0
8.554849208E0,6.556365967E-2,-7.529941406E0,1.659898224E0
8.564911208E0,-1.000369720E0,-7.690707092E0,2.314337311E0
8.574974208E0,-2.039359131E0,-7.627987518E0,3.116668854E0
8.585037208E0,-2.660866699E0,-7.613617401E0,3.516637115E0
8.595100208E0,-2.884052582E0,-7.595355377E0,3.163820801E0
8.605163208E0,-3.153941345E0,-7.459138641E0,2.366878052E0
8.615225208E0,-3.547922058E0,-7.433541870E0,5.426216125E-1
8.625288208E0,-3.862418060E0,-8.239016876E0,-1.012045441E0
8.635351208E0,-4.360282745E0,-1.026176056E1,3.921844482E-2
8.645414208E0,-4.334236908E0,-1.282637741E1,6.412664795E-1
8.655476208E0,-2.628234558E0,-1.388737106E1,-3.271896057E0
8.665539208E0,-8.394543457E-1,-1.479059280E1,-5.862409058E0
8.675602208E0,-6.011499023E-1,-1.647399216E1,-3.118914185E0
8.685665208E0,-3.736230469E-1,-1.528890656E1,-1.266216888E0
8.695728208E0,-6.396199036E-1,-1.240066269E1,-1.479223938E0
8.705790208E0,-1.894161072E0,-1.043001068E1,4.279600525E-1
8.715853208E0,-3.522624664E0,-1.027807663E1,2.897524567E0
8.725916208E0,-4.251309357E0,-1.192614944E1,4.735252991E0
8.735979208E0,-2.891237640E0,-1.444002182E1,4.480782166E0
8.746042208E0,-7.511380005E-1,-1.563034653E1,2.510878601E0
8.756104208E0,2.598596191E-1,-1.537363037E1,1.018482056E0
8.766167208E0,2.330653381E-1,-1.601414841E1,3.936813354E-2
8.776230208E0,-5.301974487E-1,-1.684162766E1,-6.855743408E-2
8.786293208E0,-7.164102173E-1,-1.672112823E1,-4.385879517E-2
8.796356208E0,7.649093628E-2,-1.535506897E1,-2.981799316E-1
8.806418208E0,3.430865479E-1,-1.354712860E1,1.002914429E-2
8.816481208E0,-1.212478638E-2,-1.231548981E1,6.703060913E-1
8.826544208E0,-6.735992432E-3,-1.135359009E1,1.062340851E0
8.836607208E0,1.972897339E-1,-1.049273026E1,1.062490540E0
8.846670208E0,2.718347168E-1,-1.008961853E1,1.216819611E0
8.856732208E0,3.176394653E-1,-9.962383118E0,1.756597137E0
8.866795208E0,2.320175171E-1,-9.647138672E0,1.941911774E0
8.876858208E0,3.143463135E-3,-9.069639587E0,1.622476044E0
8.886921208E0,-2.198927307E-1,-8.542735291E0,1.122815094E0
8.896984208E0,-3.137475586E-1,-8.187074890E0,7.241940308E-1
8.907046208E0,-3.876937866E-1,-7.863896942E0,5.575904846E-1
8.917109208E0,-6.481521606E-1,-7.416926422E0,5.978567505E-1
8.927172208E0,-1.084045715E0,-6.859785004E0,7.927514648E-1
8.937235208E0,-1.592238922E0,-6.375541992E0,1.000669098E0
8.947298208E0,-2.048939209E0,-6.096522217E0,1.060095520E0
8.957360208E0,-2.396366730E0,-6.080206146E0,1.004411316E0
8.967423208E0,-2.406844940E0,-6.244414673E0,9.644444275E-1
8.977486208E0,-2.126028900E0,-6.417005768E0,9.000782776E-1
8.987549208E0,-2.012864227E0,-6.650220795E0,8.668473816E-1
8.997612208E0,-2.221081238E0,-6.882088623E0,8.662486267E-1
9.007674208E0,-2.581681366E0,-7.067852325E0,9.801617432E-1
9.017737208E0,-2.833757172E0,-7.268435211E0,1.237177277E0
9.027800208E0,-2.881507874E0,-7.278913422E0,1.520238647E0
9.037863208E0,-2.894680481E0,-7.185657349E0,1.571581879E0
9.047926208E0,-2.804268494E0,-7.153474274E0,1.451830902E0
9.057988208E0,-2.569706268E0,-7.168143768E0,1.321152649E0
9.068051208E0,-2.141147461E0,-7.030280457E0,1.230291595E0
9.078114208E0,-1.710493011E0,-6.542145538E0,1.167272644E0
9.088177208E0,-1.495090942E0,-5.836512909E0,1.356329498E0
9.098240208E0,-1.465153198E0,-5.433999939E0,1.714085541E0
9.108302208E0,-1.487307129E0,-5.681285706E0,2.116149445E0
9.118365208E0,-1.393901367E0,-6.338568878E0,2.562970276E0
9.128428208E0,-1.033899994E0,-6.922205200E0,2.767894135E0
9.138491208E0,-6.692582703E-1,-7.221133575E0,2.630928955E0
9.148554208E0,-5.429209900E-1,-7.196285248E0,2.342179413E0
9.158616208E0,-6.674620056E-1,-6.948999481E0,2.162253571E0
9.168679208E0,-7.460485840E-1,-6.772516479E0,2.141147461E0
9.178742208E0,-6.557862854E-1,-6.655010834E0,2.323917389E0
9.188805208E0,-4.370910645E-1,-6.250252533E0,2.566712494E0
9.198867208E0,-4.927752686E-1,-5.401816864E0,2.115999756E0
9.208930208E0,-8.867559814E-1,-5.237458649E0,9.080117798E-1
9.218993208E0,-1.071322174E0,-6.811734924E0,-3.233276367E-1
9.229056208E0,-4.805007935E-2,-9.461824036E0,-1.281185760E0
9.239119208E0,1.305435333E0,-1.315314789E1,-1.711989899E0
9.249181208E0,2.077080688E0,-1.819690933E1,-4.070036316E-1
9.259244208E0,2.784359894E0,-2.280208282E1,1.615141296E0
9.269307208E0,3.240311737E0,-2.449955292E1,2.399210815E0
9.279370208E0,2.703527985E0,-2.203971817E1,1.156644745E0
9.289433208E0,9.111552429E-1,-1.739203308E1,-1.997745667E0
9.299495208E0,-2.217638397E0,-1.688324112E1,-4.440964966E0
9.309554833E0,-4.905748444E0,-1.913351166E1,-4.336182861E0
9.319617833E0,-6.863377533E0,-2.066048630E1,-2.646945648E0
9.329680833E0,-8.025411072E0,-2.026006897E1,-1.365610199E0
9.339743833E0,-8.275091858E0,-1.780158142E1,-1.481768646E0
9.349805833E0,-7.839497681E0,-1.465287918E1,-2.457140350E0
9.359868833E0,-6.570736084E0,-1.217463272E1,-2.962639160E0
9.369931833E0,-4.353397064E0,-1.098640366E1,-2.429747314E0
9.379994833E0,-2.863395538E0,-1.074824890E1,-1.537003784E0
9.390057833E0,-2.520009613E0,-1.122051682E1,-3.237767029E-1
9.400119833E0,-2.730921021E0,-1.227507385E1,1.335522766E0
9.410182833E0,-2.597398682E0,-1.293475204E1,3.028502197E0
9.420245833E0,-1.892364807E0,-1.267743713E1,3.768413544E0
9.430308833E0,-1.478625183E0,-1.153591095E1,3.122207336E0
9.440371833E0,-1.320853271E0,-9.869725800E0,2.138602753E0
9.450433833E0,-1.174906769E0,-8.457562408E0,1.602417755E0
9.460496833E0,-1.326691132E0,-7.587721252E0,8.506809998E-1
9.470559833E0,-1.644480286E0,-7.063511353E0,-9.071136475E-2
9.480622833E0,-1.747017059E0,-6.824608154E0,-7.951464844E-1
9.490685833E0,-1.596430206E0,-6.619983673E0,-1.047371979E0
9.500747833E0,-1.523531799E0,-6.238876190E0,-8.375083923E-1
9.510810833E0,-1.681154022E0,-6.081703033E0,-5.809419250E-1
9.520873833E0,-1.919608154E0,-6.231541443E0,-3.040177917E-1
9.530936833E0,-2.055076447E0,-6.532266083E0,1.666035461E-1
9.540999833E0,-1.998045044E0,-6.924450531E0,7.346722412E-1
9.551061833E0,-1.828148346E0,-7.401209106E0,1.315015411E0
9.561124833E0,-1.609004059E0,-7.893086243E0,1.981279907E0
9.571187833E0,-1.501677246E0,-8.245453491E0,2.792143707E0
9.581250833E0,-1.427132263E0,-8.372539215E0,3.591930542E0
9.591313833E0,-1.203796692E0,-8.452772369E0,3.956272888E0
9.601375833E0,-9.024732971E-1,-8.520281982E0,3.716471558E0
9.611438833E0,-6.863227844E-1,-8.622519379E0,2.831062775E0
9.621501833E0,-4.366419983E-1,-8.849896545E0,1.710343323E0
9.631564833E0,-2.930905151E-1,-8.912466431E0,8.276289368E-1
9.641627833E0,-7.448510742E-1,-8.710835724E0,3.556604004E-1
9.651689833E0,-1.665287018E0,-8.439001007E0,1.742376709E-1
9.661752833E0,-2.665357361E0,-8.219557343E0,1.496887207E-3
9.671815833E0,-3.591331787E0,-8.335416412E0,1.022373962E-1
9.681878833E0,-4.063000946E0,-9.106313324E0,4.908293152E-1
9.691940833E0,-4.074976044E0,-1.062730042E1,7.506889343E-1
9.702003833E0,-3.662284241E0,-1.230276627E1,5.345384216E-1
9.712066833E0,-3.136727142E0,-1.363185242E1,-4.858895874E-1
9.722129833E0,-2.569257202E0,-1.471844284E1,-1.634600830E0
9.732192833E0,-1.912572784E0,-1.540895691E1,-2.390528870E0
9.742255833E0,-1.062191162E0,-1.470781494E1,-2.979553986E0
9.752317833E0,-5.677693176E-1,-1.264240997E1,-2.917582855E0
9.762380833E0,-3.939807129E-1,-1.066846481E1,-2.267634430E0
9.772443833E0,-4.451742554E-1,-9.101223907E0,-1.340013428E0
9.782506833E0,-6.005511475E-1,-7.643555145E0,-4.339476013E-1
9.792568833E0,-7.511380005E-1,-6.780000916E0,3.703298950E-1
9.802631833E0,-7.750881958E-1,-6.794969788E0,9.803114319E-1
9.812694833E0,-6.932084656E-1,-7.185507660E0,1.174158325E0
9.822757833E0,-7.331753540E-1,-7.567513275E0,8.973838806E-1
9.832820833E0,-4.237687683E-1,-8.088430023E0,2.195933533E-1
9.842882833E0,8.726852417E-2,-8.789422302E0,-5.123844910E-1
9.852945833E0,4.123924255E-1,-9.554930420E0,-1.025517426E0
9.863008833E0,4.574487305E-1,-1.000220032E1,-1.325792999E0
9.873071833E0,3.192860413E-1,-1.000249969E1,-1.507814484E0
9.883134833E0,2.302212524E-1,-9.736652527E0,-1.572030945E0
9.893197833E0,1.270857239E-1,-9.588011627E0,-1.337169342E0
9.903259833E0,-6.735992432E-3,-9.843380585E0,-8.753796387E-1
9.913322833E0,-1.002914429E-2,-1.037417679E1,-3.146456909E-1
9.923385833E0,1.489402771E-1,-1.068657715E1,3.406915283E-1
9.933448833E0,2.806663513E-1,-1.079914307E1,8.940907288E-1
9.943510833E0,2.454895020E-1,-1.090242828E1,1.224603424E0
9.953573833E0,2.634521484E-1,-1.073941727E1,1.573527832E0
9.963636833E0,3.626957703E-1,-1.029379395E1,1.837429047E0
9.973699833E0,3.585044861E-1,-9.822274475E0,1.860630798E0
9.983762833E0,2.797682190E-1,-9.583970032E0,1.722767487E0
9.993824833E0,2.475851440E-1,-9.563762054E0,1.497186584E0
1.000388783E1,1.923500061E-1,-9.637259216E0,1.218316498E0
1.001395083E1,1.625619507E-1,-9.714797974E0,9.818083191E-1
1.002401383E1,1.764830017E-1,-9.802066498E0,7.033872986E-1
1.003407683E1,1.766326904E-2,-9.845176849E0,4.176315308E-1
1.004413883E1,-3.496728516E-1,-9.855205994E0,7.140151978E-2
1.005420183E1,-8.271798706E-1,-9.897867279E0,-4.044589233E-1
1.006426483E1,-1.294807434E0,-1.000354752E1,-9.864486694E-1
1.007432783E1,-1.698667603E0,-1.016850449E1,-1.514999542E0
1.008439083E1,-1.921554108E0,-1.038555313E1,-1.866318970E0
1.009445283E1,-1.961970062E0,-1.054826477E1,-1.979783020E0
1.010451583E1,-1.855092316E0,-1.057940002E1,-1.838776245E0
1.011457883E1,-1.705852661E0,-1.045830185E1,-1.434467010E0
1.012464183E1,-1.755100250E0,-1.021550674E1,-8.650511169E-1
1.013470483E1,-1.950593719E0,-9.890831909E0,-2.974314880E-1
1.014476683E1,-2.102976837E0,-9.501042480E0,1.685494995E-1
1.015482983E1,-2.021995239E0,-9.143885193E0,4.546046448E-1
1.016489283E1,-1.961221619E0,-8.765172729E0,4.168830872E-1
1.017495583E1,-2.080074463E0,-8.541388092E0,-1.886077881E-2
1.018501883E1,-1.749412079E0,-8.820258179E0,-7.526348877E-1
1.019508083E1,-1.134939880E0,-9.868378601E0,-1.478774872E0
1.020514383E1,-8.375083923E-1,-1.104463257E1,-1.913321228E0
1.021520683E1,-5.221142578E-1,-1.163485519E1,-1.790127411E0
1.022526983E1,1.839674377E-1,-1.154384445E1,-1.392105103E0
1.023533283E1,7.932005310E-1,-1.113235016E1,-9.632469177E-1
1.024539483E1,1.119072876E0,-1.058987823E1,-6.676116943E-1
1.025545783E1,1.279688873E0,-1.009695328E1,-6.981481934E-1
1.026552083E1,1.242117004E0,-9.654772797E0,-7.376660156E-1
1.027558383E1,1.119372253E0,-9.230105896E0,-8.143066406E-1
1.028564683E1,1.071771240E0,-8.847052460E0,-9.425898743E-1
1.029570883E1,9.006770325E-1,-8.642278290E0,-1.075064392E0
1.030577183E1,4.565505981E-1,-8.633596344E0,-1.037492523E0
1.031583483E1,1.347198486E-2,-8.722361755E0,-9.068142700E-1
1.032589783E1,-3.321592712E-1,-8.704997864E0,-8.370593262E-1
1.033596083E1,-6.174659729E-1,-8.491541748E0,-7.855664063E-1
1.034602283E1,-8.014334106E-1,-8.336164856E0,-8.930429077E-1
1.035608583E1,-9.722282410E-1,-8.453820190E0,-1.148112488E0
1.036614883E1,-1.079704742E0,-8.908574524E0,-1.410516815E0
1.037621183E1,-1.185235291E0,-9.492659912E0,-1.570833435E0
1.038627483E1,-1.277742920E0,-9.982890472E0,-1.646575928E0
1.039633683E1,-1.264270935E0,-1.029708710E1,-1.659748535E0
1.040639983E1,-1.204694824E0,-1.044138702E1,-1.642384644E0
1.041646283E1,-1.107546844E0,-1.048644333E1,-1.562600555E0
1.042652583E1,-1.018781433E0,-1.045875092E1,-1.419198761E0
1.043658883E1,-1.018931122E0,-1.040680893E1,-1.271455994E0
1.044665083E1,-1.084195404E0,-1.040097107E1,-1.132993927E0
1.045671383E1,-1.082399139E0,-1.035307068E1,-9.967771912E-1
1.046677683E1,-9.942324829E-1,-1.012988480E1,-8.494834900E-1
1.047683983E1,-9.469308472E-1,-9.783954163E0,-7.750881958E-1
1.048690283E1,-9.421408081E-1,-9.490564270E0,-7.842192078E-1
1.049696483E1,-9.415420532E-1,-9.320817261E0,-8.689430237E-1
1.050702783E1,-9.577084351E-1,-9.255552979E0,-9.933343506E-1
1.051709083E1,-9.997709656E-1,-9.259295197E0,-1.136137390E0
1.052715383E1,-1.076561279E0,-9.300758972E0,-1.281485138E0
1.053721683E1,-1.109492798E0,-9.360484772E0,-1.359023895E0
1.054727883E1,-1.058149567E0,-9.490564270E0,-1.343605957E0
1.055734183E1,-9.677375793E-1,-9.655221863E0,-1.216520233E0
1.056740483E1,-8.454418945E-1,-9.804611206E0,-1.108894043E0
1.057746783E1,-6.879693604E-1,-9.901609497E0,-1.010847931E0
1.058753083E1,-5.522016907E-1,-9.950557709E0,-8.954379272E-1
1.059759283E1,-4.578977966E-1,-9.923763428E0,-7.719447327E-1
1.060765583E1,-4.498146057E-1,-9.780511322E0,-7.161108398E-1
1.061771883E1,-5.194198608E-1,-9.589807892E0,-7.246430969E-1
1.062778183E1,-6.102809143E-1,-9.431437225E0,-7.701484680E-1
1.063784483E1,-7.306306458E-1,-9.357790375E0,-8.312214661E-1
1.064790683E1,-8.394543457E-1,-9.381141815E0,-8.873547363E-1
1.065796983E1,-9.333091736E-1,-9.452992401E0,-9.503736877E-1
1.066803283E1,-1.021026764E0,-9.542955322E0,-1.009650421E0
1.067809583E1,-1.060544586E0,-9.625733185E0,-1.074016571E0
1.068815883E1,-1.090931396E0,-9.653874664E0,-1.132095795E0
1.069822083E1,-1.079854431E0,-9.659413147E0,-1.203497314E0
1.070828383E1,-1.023122406E0,-9.719588013E0,-1.240171051E0
1.071834683E1,-9.577084351E-1,-9.743388519E0,-1.223705292E0
1.072840983E1,-8.852590942E-1,-9.774374084E0,-1.234482880E0
1.073847283E1,-8.143066406E-1,-9.776469727E0,-1.232536926E0
1.074853483E1,-7.249424744E-1,-9.755363617E0,-1.175804901E0
1.075859783E1,-6.306385803E-1,-9.782157898E0,-1.066831512E0
1.076866083E1,-6.041436768E-1,-9.789193268E0,-1.012943573E0
1.077872383E1,-6.155200195E-1,-9.780211945E0,-1.017284546E0
1.078878683E1,-6.765930176E-1,-9.716893616E0,-1.062789917E0
1.079884883E1,-7.126679993E-1,-9.630972290E0,-1.139580231E0
1.080891183E1,-7.508386230E-1,-9.526190186E0,-1.021924896E0
1.081897483E1,-7.667056274E-1,-9.575886841E0,-9.080117798E-1
1.082903783E1,-7.626640320E-1,-9.606872406E0,-9.767189026E-1
1.083910083E1,-7.626640320E-1,-9.656569061E0,-1.010099487E0
1.084916283E1,-6.960525513E-1,-9.889634399E0,-1.034199371E0
1.085922583E1,-6.126759338E-1,-9.929750977E0,-1.183439026E0
1.086928883E1,-6.218069458E-1,-9.848170624E0,-1.245859222E0
1.087935183E1,-6.004014587E-1,-9.869576111E0,-1.203946381E0
1.088941483E1,-6.204597473E-1,-9.872420197E0,-1.183139648E0
1.089947683E1,-7.174580383E-1,-9.799521790E0,-1.184337158E0
1.090953983E1,-7.951464844E-1,-9.687255249E0,-1.140927429E0
1.091960283E1,-8.358618164E-1,-9.590855713E0,-1.052461395E0
1.092966583E1,-8.111631775E-1,-9.506580963E0,-9.391470337E-1
1.093972883E1,-8.087681580E-1,-9.448202362E0,-8.913963318E-1
1.094979083E1,-8.643026733E-1,-9.365873566E0,-9.267228699E-1
1.095985383E1,-9.029223633E-1,-9.346563721E0,-9.759704590E-1
1.096991683E1,-8.484356689E-1,-9.512718201E0,-9.737251282E-1
1.097997983E1,-7.445516968E-1,-9.727371826E0,-9.243278503E-1
1.099004283E1,-8.643026733E-1,-9.955497437E0,-9.846524048E-1
1.100010483E1,-8.120613098E-1,-1.007524841E1,-1.191372528E0
1.101016783E1,-8.481362915E-1,-9.947114868E0,-1.283880157E0
1.102023083E1,-9.535171509E-1,-9.766739960E0,-1.325194244E0
1.103029383E1,-1.054557037E0,-9.562714233E0,-1.288969574E0
1.104035683E1,-9.093589783E-1,-9.720037079E0,-1.217867432E0
1.105041883E1,-1.083446960E0,-9.925410004E0,-1.084943848E0
1.106048183E1,-9.261241150E-1,-9.894873505E0,-1.037043457E0
1.107054483E1,-1.058149567E0,-9.627679138E0,-1.057101746E0
1.108060783E1,-8.952882385E-1,-9.552535400E0,-1.093925171E0
1.109067083E1,-8.378077698E-1,-9.329648895E0,-1.108594666E0
1.110073283E1,-7.206015015E-1,-9.371711426E0,-1.140927429E0
1.111079583E1,-5.686674500E-1,-9.688602448E0,-1.112187195E0
1.112085883E1,-4.716691589E-1,-9.842781830E0,-1.050066376E0
1.113092183E1,-5.346881104E-1,-9.984087982E0,-1.039139099E0
1.114098483E1,-7.000941467E-1,-1.071157516E1,-1.024020538E0
1.115104683E1,-5.766009521E-1,-1.013198044E1,-1.139879608E0
1.116110983E1,-9.702822876E-1,-9.473200378E0,-1.154848480E0
1.117117283E1,-9.301657104E-1,-9.621990967E0,-1.207987976E0
1.118123583E1,-9.726773071E-1,-9.628726959E0,-1.170865173E0
1.119129883E1,-1.008153534E0,-9.713301086E0,-1.071022797E0
1.120136083E1,-1.066532135E0,-9.644593964E0,-9.991722107E-1
1.121142383E1,-1.050665131E0,-9.582622833E0,-9.116043091E-1
1.122148683E1,-8.547225952E-1,-9.676178284E0,-9.541159058E-1
1.123154983E1,-6.924600220E-1,-9.965526581E0,-1.053658905E0
1.124161283E1,-7.403604126E-1,-9.976154480E0,-1.128952332E0
1.125167483E1,-8.041278076E-1,-9.313332825E0,-1.141226807E0
1.126173783E1,-8.535250854E-1,-9.093739471E0,-1.144969025E0
1.127180083E1,-8.204438782E-1,-9.478589172E0,-1.005608826E0
1.128186383E1,-8.678952026E-1,-9.720785522E0,-8.958869934E-1
1.129192683E1,-8.958869934E-1,-9.685608673E0,-9.250762939E-1
1.130198896E1,-7.942483521E-1,-9.718390503E0,-9.565109253E-1
1.131205196E1,-7.351213074E-1,-9.703421631E0,-9.327104187E-1
1.132211496E1,-7.116201782E-1,-9.759105835E0,-9.343569946E-1
1.133217796E1,-6.469546509E-1,-9.816137238E0,-9.807604980E-1
1.134224096E1,-5.718109131E-1,-9.813742218E0,-1.012494507E0
1.135230296E1,-5.998027039E-1,-9.818681946E0,-9.880952454E-1
1.136236596E1,-5.873785400E-1,-9.985584869E0,-8.964857483E-1
1.137242896E1,-7.505392456E-1,-9.739945679E0,-8.785231018E-1
1.138249196E1,-8.532257080E-1,-9.630074158E0,-9.035211182E-1
1.139255496E1,-9.208850098E-1,-9.631571045E0,-8.791218567E-1
1.140261796E1,-9.400451660E-1,-9.634415131E0,-8.837622070E-1
1.141267996E1,-9.148974609E-1,-9.660760345E0,-8.337661743E-1
1.142274296E1,-8.761280823E-1,-9.703721008E0,-8.051756287E-1
1.143280596E1,-8.321195984E-1,-9.711355133E0,-7.610174561E-1
1.144286896E1,-8.357121277E-1,-9.656868439E0,-7.494914246E-1
1.145293096E1,-9.517208862E-1,-9.631421356E0,-7.691006470E-1
1.146299396E1,-9.795629883E-1,-9.673184509E0,-8.770262146E-1
1.147305696E1,-9.607022095E-1,-9.718390503E0,-1.030606842E0
1.148311996E1,-1.004111938E0,-9.734706573E0,-1.091530151E0
1.149318296E1,-1.112336884E0,-9.633217621E0,-1.076710968E0
1.150324596E1,-1.223256226E0,-9.478140106E0,-1.056952057E0
1.151330796E1,-1.345102844E0,-9.328601074E0,-9.973759460E-1
1.152337096E1,-1.356329498E0,-9.324260101E0,-1.022224274E0
1.153343396E1,-1.282682648E0,-9.456584930E0,-1.020278320E0
1.154349696E1,-1.208437042E0,-9.759255524E0,-1.033301239E0
1.155355996E1,-1.181942139E0,-9.936486969E0,-1.075513458E0
1.156362196E1,-1.184636536E0,-1.000684067E1,-1.139580231E0
1.157368496E1,-1.181044006E0,-9.927355957E0,-1.136137390E0
1.158374796E1,-1.107846222E0,-9.968969421E0,-1.190773773E0
1.159381096E1,-1.013841705E0,-9.967173157E0,-1.208736420E0
1.160387396E1,-9.854008484E-1,-9.824370117E0,-1.219663696E0
1.161393596E1,-1.030307465E0,-9.708810425E0,-1.107846222E0
1.162399896E1,-1.074315948E0,-9.808054047E0,-1.090182953E0
1.163406196E1,-1.057401123E0,-9.755513306E0,-1.002315674E0
1.164412496E1,-1.047671356E0,-9.726922760E0,-9.030720520E-1
1.165418796E1,-1.067130890E0,-9.726773071E0,-8.828640747E-1
1.166424996E1,-1.055455170E0,-9.710307312E0,-1.012793884E0
1.167431296E1,-9.960287476E-1,-9.717492371E0,-1.187181244E0
1.168437596E1,-9.963281250E-1,-9.614207153E0,-1.202599182E0
1.169443896E1,-1.140029297E0,-9.535770264E0,-1.149160309E0
1.170450196E1,-1.335822144E0,-9.491761780E0,-1.064586182E0
1.171456396E1,-1.475781097E0,-9.550888824E0,-9.858499146E-1
1.172462696E1,-1.498384094E0,-9.741891632E0,-9.804611206E-1
1.173468996E1,-1.406325531E0,-9.913135529E0,-9.936337280E-1
1.174475296E1,-1.351090393E0,-9.802365875E0,-9.855505371E-1
1.175481596E1,-1.446292419E0,-9.702074432E0,-1.015488281E0
1.176487796E1,-1.387315063E0,-9.615704041E0,-1.115330658E0
1.177494096E1,-1.353934479E0,-9.575138397E0,-1.224603424E0
1.178500396E1,-1.263223114E0,-9.627679138E0,-1.355281677E0
1.179506696E1,-1.225651245E0,-9.605225830E0,-1.325044556E0
1.180512996E1,-1.201401672E0,-9.615105286E0,-1.226848755E0
1.181519196E1,-1.270258484E0,-9.804311829E0,-1.181642761E0
1.182525496E1,-1.277293854E0,-9.908046112E0,-1.238973541E0
1.183531796E1,-1.204694824E0,-9.887838135E0,-1.304836578E0
1.184538096E1,-1.203048248E0,-9.844877472E0,-1.413360901E0
1.185544396E1,-1.124311981E0,-9.693392487E0,-1.457070007E0
1.186550596E1,-1.097068634E0,-9.702074432E0,-1.409618683E0
1.187556896E1,-1.094673615E0,-9.841734009E0,-1.402733002E0
1.188563196E1,-1.050515442E0,-9.932445374E0,-1.356628876E0
1.189569496E1,-1.169368286E0,-9.896969147E0,-1.292412415E0
1.190575796E1,-1.205143890E0,-9.806706848E0,-1.257834320E0
1.191581996E1,-1.220861206E0,-9.595645752E0,-1.163680115E0
1.192588296E1,-1.255738678E0,-9.668544159E0,-1.238823853E0
1.193594596E1,-1.254241791E0,-9.788893890E0,-1.308129730E0
1.194600896E1,-1.217268677E0,-9.510622559E0,-1.358425140E0
1.195607196E1,-1.275347900E0,-9.518556061E0,-1.385967865E0
1.196613396E1,-1.166224823E0,-9.555379486E0,-1.353335724E0
1.197619696E1,-1.157393188E0,-9.365873566E0,-1.272354126E0
1.198625996E1,-1.226848755E0,-9.394015045E0,-1.250050507E0
1.199632296E1,-1.137035522E0,-9.472152557E0,-1.293310547E0
1.200638596E1,-1.109043732E0,-9.645492096E0,-1.311273193E0
1.201644796E1,-1.065783691E0,-9.549841003E0,-1.293310547E0
