"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.696992625E0,-1.263491660E-1,-1.567427665E-1,-3.987755179E-1
7.707055625E0,-2.575324774E-1,-1.791335493E-1,-3.454060256E-1
7.717118625E0,-4.209155440E-1,-1.975899935E-1,-3.071322441E-1
7.727181625E0,-5.665675998E-1,-2.070162594E-1,-2.831400931E-1
7.737244625E0,-6.722807288E-1,-1.954805702E-1,-2.490587234E-1
7.747306625E0,-7.182329893E-1,-1.668617129E-1,-2.262596637E-1
7.757369625E0,-6.983609200E-1,-1.442724615E-1,-2.077922374E-1
7.767432625E0,-6.407269239E-1,-1.704497337E-1,-1.953427494E-1
7.777495625E0,-5.563358068E-1,-2.265393287E-1,-1.739036590E-1
7.787558625E0,-4.584304988E-1,-2.856817245E-1,-1.475183964E-1
7.797620625E0,-3.687439263E-1,-3.127677739E-1,-1.190583259E-1
7.807683625E0,-3.129930496E-1,-3.285094500E-1,-9.953069687E-2
7.817746625E0,-2.791708708E-1,-3.438159823E-1,-8.322676271E-2
7.827809625E0,-2.573396266E-1,-3.348043859E-1,-5.614481494E-2
7.837872625E0,-2.445362210E-1,-2.640048862E-1,6.563310046E-3
7.847934625E0,-2.337461561E-1,-1.508474350E-1,9.831959754E-2
7.857997625E0,-2.238878012E-1,-3.767715022E-2,2.032292336E-1
7.868060625E0,-2.052832246E-1,4.242221266E-2,3.162907958E-1
7.878123625E0,-1.692106128E-1,8.449967206E-2,4.279405177E-1
7.888185625E0,-1.275385320E-1,1.003161892E-1,5.132018924E-1
7.898248625E0,-9.743138403E-2,1.107587069E-1,5.413175225E-1
7.908311625E0,-9.192264080E-2,1.701820791E-1,5.016433597E-1
7.918374625E0,-9.808830917E-2,2.704747915E-1,4.086235464E-1
7.928437625E0,-9.391273558E-2,4.221135676E-1,3.108392060E-1
7.938499625E0,-9.726774693E-2,6.180296540E-1,2.187730372E-1
7.948562625E0,-8.591681719E-2,7.967666388E-1,1.389554441E-1
7.958625625E0,-2.795769274E-2,8.919524550E-1,6.496792287E-2
7.968688625E0,9.348272532E-2,9.256600738E-1,2.034053393E-2
7.978751625E0,2.093385756E-1,9.412581921E-1,2.700328454E-2
7.988813625E0,2.258565575E-1,9.104698896E-1,4.172417149E-2
7.998876625E0,1.604257375E-1,8.509717584E-1,4.969889671E-2
8.008939625E0,7.972449064E-2,7.849916816E-1,4.811431468E-2
8.019002625E0,-9.785299189E-3,7.026447654E-1,3.471989185E-2
8.029065625E0,-9.045244753E-2,6.130339503E-1,4.203932732E-2
8.039127625E0,-1.012311801E-1,4.823072851E-1,1.007245928E-1
8.049190625E0,-1.519243419E-2,2.976346314E-1,2.046587169E-1
8.059253625E0,9.169539064E-2,1.785441488E-1,3.229814768E-1
8.069316625E0,1.271348745E-1,3.858267665E-1,4.317737222E-1
8.079379625E0,1.245855540E-1,7.902804017E-1,4.948045611E-1
8.089441625E0,1.168304235E-1,1.119777441E0,4.776210487E-1
8.099504625E0,2.160937041E-1,1.248602390E0,3.660033345E-1
8.109567625E0,4.583574831E-1,1.118348479E0,2.179595530E-1
8.119630625E0,8.147467375E-1,7.714468837E-1,1.096699908E-1
8.129692625E0,1.176272392E0,3.247956336E-1,1.299560815E-1
8.139755625E0,1.598735571E0,-7.747608423E-2,2.878270447E-1
8.149818625E0,2.029412746E0,-3.099263906E-1,4.833168983E-1
8.159881625E0,2.401989460E0,-2.407546341E-1,5.212122798E-1
8.169944625E0,2.418063402E0,-3.049380705E-2,4.917065501E-1
8.180006625E0,2.178119183E0,2.317373455E-1,5.051165819E-1
8.190069625E0,1.769283295E0,4.670963287E-1,5.321239829E-1
8.200132625E0,1.297007084E0,4.541813731E-1,5.489738584E-1
8.210195625E0,8.946393728E-1,2.522376180E-1,5.737122297E-1
8.220258625E0,6.776773930E-1,1.149539798E-1,6.819031239E-1
8.230320625E0,6.527387500E-1,1.431733668E-1,7.679157853E-1
8.240383625E0,5.984383821E-1,1.933091730E-1,8.100842834E-1
8.250446625E0,4.380548298E-1,2.453414798E-1,7.638177276E-1
8.260509625E0,1.823243350E-1,2.351919562E-1,6.422872543E-1
8.270572625E0,-1.356621534E-1,1.362928003E-1,4.866755307E-1
8.280634625E0,-3.609922230E-1,8.310088515E-2,3.046030402E-1
8.290697625E0,-4.346411526E-1,1.833846122E-1,1.679783463E-1
8.300763208E0,-3.682954609E-1,4.661091566E-1,1.166510358E-1
8.310826208E0,-2.334241867E-1,7.466063499E-1,5.145312846E-2
8.320889208E0,-1.131380945E-1,8.528155684E-1,-1.173326969E-1
8.330951208E0,-4.045749456E-2,8.225854635E-1,-3.263801932E-1
8.341014208E0,-2.783457562E-2,7.582951784E-1,-5.138692856E-1
8.351077208E0,-9.184364974E-2,7.483962178E-1,-6.753594279E-1
8.361140208E0,-1.825545132E-1,7.768287063E-1,-7.940800786E-1
8.371203208E0,-3.267918527E-1,8.041524887E-1,-8.812661171E-1
8.381265208E0,-5.336067677E-1,7.949324846E-1,-9.509797096E-1
8.391328208E0,-7.768998742E-1,7.501351833E-1,-1.004222989E0
8.401391208E0,-1.027507305E0,6.829338670E-1,-1.037499428E0
8.411454208E0,-1.249267578E0,5.971108079E-1,-1.062856793E0
8.421517208E0,-1.408269882E0,4.627470970E-1,-1.070006251E0
8.431579208E0,-1.462623119E0,2.562495768E-1,-1.050199509E0
8.441642208E0,-1.397004962E0,-1.385554858E-2,-1.003746867E0
8.451705208E0,-1.222199917E0,-2.720831037E-1,-9.552555084E-1
8.461768208E0,-9.871809483E-1,-4.765794575E-1,-9.131711721E-1
8.471830208E0,-7.691007853E-1,-5.820528865E-1,-8.790305257E-1
8.481893208E0,-5.567734241E-1,-6.172946095E-1,-8.115053177E-1
8.491956208E0,-2.938185036E-1,-6.623206735E-1,-7.195404768E-1
8.502019208E0,-8.764464408E-2,-6.371348500E-1,-6.635737419E-1
8.512082208E0,2.533650026E-2,-5.136467218E-1,-6.640288830E-1
8.522144208E0,7.199321687E-2,-3.303380013E-1,-6.887484789E-1
8.532207208E0,4.337834939E-2,-1.384998411E-1,-6.592773795E-1
8.542270208E0,-3.789184242E-2,-2.676352113E-2,-5.431659818E-1
8.552333208E0,-1.438853741E-1,-4.614920169E-2,-4.389780462E-1
8.562396208E0,-1.848327965E-1,-1.817492247E-1,-3.568367362E-1
8.572458208E0,-5.459835380E-2,-3.232267201E-1,-2.902004421E-1
8.582521208E0,1.639188230E-1,-4.306416810E-1,-2.695683241E-1
8.592584208E0,3.322140872E-1,-5.632539988E-1,-3.152833283E-1
8.602647208E0,3.636506200E-1,-7.188169360E-1,-3.732900918E-1
8.612710208E0,2.447186410E-1,-8.993986845E-1,-4.151656628E-1
8.622772208E0,2.653355300E-1,-8.632032275E-1,-3.527116179E-1
8.632835208E0,7.309724092E-1,-7.131974697E-1,-1.345551386E-2
8.642898208E0,1.147662759E0,-9.355807304E-1,5.358387828E-1
8.652961208E0,9.587609768E-1,-1.109712720E0,9.683651924E-1
8.663024208E0,4.704753458E-1,-1.086551070E0,1.187771082E0
8.673086208E0,1.976385117E-1,-1.070325971E0,1.224437475E0
8.683149208E0,3.586473688E-2,-6.746512055E-1,1.127679944E0
8.693212208E0,-2.654495537E-1,1.237863451E-1,9.607191682E-1
8.703275208E0,-3.661993444E-1,7.544715405E-1,7.547793984E-1
8.713338208E0,-2.115975171E-1,1.000920534E0,6.282861829E-1
8.723400208E0,1.352659017E-1,7.991091013E-1,5.760026574E-1
8.733463208E0,2.712594271E-1,3.324114680E-1,3.563198447E-1
8.743526208E0,3.258438408E-1,-1.010779291E-1,6.607068330E-2
8.753589208E0,3.791814446E-1,-3.930256665E-1,-6.649248302E-2
8.763652208E0,4.044050872E-1,-4.616544843E-1,-9.454679489E-2
8.773714208E0,3.466147482E-1,-5.065718889E-1,1.771216863E-3
8.783777208E0,1.282118112E-1,-5.475224853E-1,1.414570063E-1
8.793840208E0,-1.481571943E-1,-4.778251648E-1,1.690763831E-1
8.803903208E0,-3.183320761E-1,-3.739968538E-1,1.677339375E-1
8.813966208E0,-4.041734934E-1,-3.274320364E-1,1.564991176E-1
8.824028208E0,-4.365950525E-1,-3.454119563E-1,9.355550259E-2
8.834091208E0,-4.496280253E-1,-3.306319416E-1,1.190804783E-2
8.844154208E0,-4.038263559E-1,-2.837991416E-1,-9.948477894E-2
8.854217208E0,-3.220188320E-1,-3.264177144E-1,-2.191792279E-1
8.864280208E0,-2.487953752E-1,-4.428081214E-1,-3.057864010E-1
8.874342208E0,-2.007250488E-1,-5.550491214E-1,-3.672233820E-1
8.884405208E0,-1.781199127E-1,-6.333792210E-1,-4.082700908E-1
8.894468208E0,-1.856516004E-1,-6.715023518E-1,-4.511057138E-1
8.904531208E0,-2.195521146E-1,-6.406933069E-1,-4.913197756E-1
8.914593208E0,-2.428377271E-1,-5.494147539E-1,-5.071022511E-1
8.924656208E0,-2.516132891E-1,-4.565097988E-1,-4.689942300E-1
8.934719208E0,-2.405598164E-1,-3.999067247E-1,-3.762893081E-1
8.944782208E0,-2.125089020E-1,-3.732482791E-1,-2.379304320E-1
8.954845208E0,-1.836508811E-1,-3.411574364E-1,-9.708037227E-2
8.964907208E0,-1.958467811E-1,-2.951316833E-1,-8.563397452E-3
8.974970208E0,-2.439229488E-1,-2.429465055E-1,1.914812438E-2
8.985033208E0,-2.818585634E-1,-1.993862838E-1,9.594092146E-3
8.995096208E0,-2.832314074E-1,-1.588100940E-1,2.568939235E-3
9.005159208E0,-2.794271708E-1,-9.893728048E-2,3.767685965E-2
9.015221208E0,-2.667947114E-1,-7.361553609E-3,1.237675399E-1
9.025284208E0,-2.490014136E-1,9.358073771E-2,2.403457016E-1
9.035347208E0,-2.467404008E-1,1.535758972E-1,3.486037254E-1
9.045410208E0,-2.499034852E-1,1.511169821E-1,4.256983399E-1
9.055473208E0,-2.539171278E-1,1.224254146E-1,4.436483085E-1
9.065535208E0,-2.453904897E-1,1.393643171E-1,3.970473111E-1
9.075598208E0,-2.231067568E-1,1.962760687E-1,3.045418859E-1
9.085661208E0,-1.792241186E-1,2.710052431E-1,2.163406610E-1
9.095724208E0,-1.237747073E-1,3.091275692E-1,1.507725716E-1
9.105787208E0,-4.150538146E-2,3.477494121E-1,1.003384292E-1
9.115849208E0,3.440030292E-2,3.803222775E-1,5.349395797E-2
9.125912208E0,7.752940059E-2,4.032303095E-1,3.456518985E-3
9.135975208E0,7.852781564E-2,4.141846895E-1,-6.457020342E-2
9.146038208E0,7.813678682E-2,4.174251258E-1,-1.085096970E-1
9.156101208E0,8.806824684E-2,4.091964960E-1,-6.854044646E-2
9.166163208E0,1.153878346E-1,3.674841821E-1,4.100942984E-2
9.176226208E0,2.015376389E-1,1.845385879E-1,2.128916979E-1
9.186289208E0,3.207004368E-1,-7.175447792E-2,4.083681405E-1
9.196352208E0,3.119905591E-1,-7.501631230E-2,5.960640311E-1
9.206415208E0,1.884408146E-1,2.843315303E-1,7.639257908E-1
9.216477208E0,3.475910798E-2,7.413201332E-1,8.371456861E-1
9.226540208E0,-2.039397135E-2,9.718008637E-1,7.547044158E-1
9.236603208E0,1.297633052E-1,9.679325819E-1,5.155972838E-1
9.246666208E0,5.202995539E-1,5.550215244E-1,1.996988505E-1
9.256729208E0,8.968846202E-1,-2.981617749E-1,-1.799833402E-2
9.266791208E0,1.143970609E0,-1.084503531E0,1.868052967E-2
9.276854208E0,1.544357419E0,-1.198292971E0,2.502439618E-1
9.286917208E0,2.597082376E0,-8.672524095E-1,3.269334733E-1
9.296980208E0,2.970131159E0,-2.375005782E-1,2.966645360E-1
9.307038833E0,2.647697687E0,3.754678965E-1,3.858180344E-1
9.317101833E0,2.026397943E0,5.426385403E-1,5.230699182E-1
9.327164833E0,1.401709437E0,1.497881413E-1,5.521100163E-1
9.337227833E0,9.104220271E-1,-3.086297512E-1,5.331003666E-1
9.347290833E0,5.842883587E-1,-3.825388551E-1,5.959725380E-1
9.357352833E0,3.395158947E-1,-2.347547412E-1,7.155884504E-1
9.367415833E0,9.139952809E-2,-7.277497649E-2,7.211790085E-1
9.377478833E0,-1.685036868E-1,4.677965492E-2,6.165018678E-1
9.387541833E0,-4.502652287E-1,4.744436964E-2,4.853631258E-1
9.397604833E0,-6.506912708E-1,-1.108427346E-1,3.974625766E-1
9.407667833E0,-6.394212246E-1,-2.753145695E-1,3.023369908E-1
9.417729833E0,-4.401584864E-1,-2.373405397E-1,2.294279039E-1
9.427792833E0,-2.394348234E-1,1.174316704E-1,1.632843167E-1
9.437855833E0,-1.361630261E-1,3.981842399E-1,-1.223610435E-2
9.447918833E0,-1.531731784E-1,4.368877113E-1,-2.927654982E-1
9.457980833E0,-2.322639972E-1,4.222648144E-1,-5.542756319E-1
9.468043833E0,-3.481748998E-1,4.249244332E-1,-7.330324650E-1
9.478106833E0,-4.840512276E-1,4.549632967E-1,-8.518432379E-1
9.488169833E0,-6.353610158E-1,4.606354833E-1,-9.484258294E-1
9.498232833E0,-7.856903672E-1,4.169295430E-1,-1.003812194E0
9.508294833E0,-9.808131456E-1,3.528096080E-1,-9.907231331E-1
9.518357833E0,-1.182132244E0,2.716002464E-1,-9.427031279E-1
9.528420833E0,-1.349153638E0,1.823388785E-1,-8.907009363E-1
9.538483833E0,-1.466237545E0,9.373231977E-2,-8.537599444E-1
9.548546833E0,-1.519124985E0,1.943104342E-2,-8.324860334E-1
9.558608833E0,-1.479605794E0,-4.967185855E-2,-8.198431730E-1
9.568671833E0,-1.319787741E0,-1.327655315E-1,-7.950164676E-1
9.578734833E0,-1.045871258E0,-2.615208626E-1,-7.582337260E-1
9.588797833E0,-7.155118585E-1,-3.908617198E-1,-7.455326319E-1
9.598860833E0,-3.813243210E-1,-4.730825424E-1,-7.510418892E-1
9.608922833E0,-8.794432133E-2,-4.524116814E-1,-7.489444613E-1
9.618985833E0,1.693743020E-1,-2.904866934E-1,-7.378326654E-1
9.629048833E0,3.618200421E-1,-3.178061917E-2,-6.976702213E-1
9.639111833E0,4.252610803E-1,2.118024677E-1,-5.892809033E-1
9.649174833E0,3.352620900E-1,3.902853429E-1,-4.825449288E-1
9.659236833E0,1.401541382E-1,4.756636024E-1,-3.850857317E-1
9.669299833E0,-7.781890780E-2,4.376609325E-1,-2.725113034E-1
9.679362833E0,-2.289399803E-1,2.781069577E-1,-1.135320440E-1
9.689425833E0,-2.846213579E-1,-2.244804054E-3,6.275270879E-2
9.699488833E0,-2.691459954E-1,-3.414551020E-1,2.444484532E-1
9.709550833E0,-2.389124483E-1,-5.967079997E-1,4.299019873E-1
9.719613833E0,-2.250743955E-1,-6.738898754E-1,6.133381128E-1
9.729676833E0,-2.407977879E-1,-5.793610215E-1,7.442141771E-1
9.739739833E0,-3.009300828E-1,-4.310956597E-1,7.858055234E-1
9.749802833E0,-3.701312244E-1,-2.655495107E-1,7.956588864E-1
9.759864833E0,-4.593985379E-1,-8.860880882E-2,7.539109588E-1
9.769927833E0,-5.177168250E-1,1.271266043E-1,6.499384642E-1
9.779990833E0,-5.367400646E-1,3.415648639E-1,4.752942026E-1
9.790053833E0,-5.310372710E-1,3.701711595E-1,2.933891118E-1
9.800116833E0,-4.910800159E-1,2.899114490E-1,1.119671166E-1
9.810178833E0,-3.922538161E-1,1.825961620E-1,-1.491892152E-2
9.820241833E0,-2.434997559E-1,1.019417793E-1,-9.986603260E-2
9.830304833E0,-1.177586019E-1,6.462401710E-3,-1.950820386E-1
9.840367833E0,-1.908076555E-2,-6.024791673E-2,-2.932088673E-1
9.850430833E0,7.153873891E-2,-6.977839023E-2,-3.388893306E-1
9.860492833E0,1.464209706E-1,-1.329806447E-2,-3.025771379E-1
9.870555833E0,1.608532220E-1,1.012604907E-1,-2.159002274E-1
9.880618833E0,8.821921796E-2,2.267084271E-1,-1.250904351E-1
9.890681833E0,-5.297911540E-2,3.323237598E-1,-2.697419934E-2
9.900744833E0,-2.183803171E-1,4.040357769E-1,7.681158185E-2
9.910806833E0,-3.478709459E-1,4.034940898E-1,1.414598227E-1
9.920869833E0,-4.089694321E-1,3.193339407E-1,1.738017797E-1
9.930932833E0,-4.229883254E-1,1.575059593E-1,1.836247444E-1
9.940995833E0,-4.047669768E-1,-6.893636193E-3,1.762099713E-1
9.951058833E0,-3.145043254E-1,-1.651973128E-1,1.669829190E-1
9.961120833E0,-1.766385883E-1,-2.995995879E-1,1.303034723E-1
9.971183833E0,-4.661057144E-2,-3.888739645E-1,5.820119381E-2
9.981246833E0,2.685459331E-2,-4.487980306E-1,-2.021744661E-2
9.991309833E0,4.884342849E-2,-4.505134821E-1,-1.088857949E-1
1.000137283E1,6.296244264E-2,-4.023957551E-1,-1.988915801E-1
1.001143483E1,7.966491580E-2,-3.438878655E-1,-2.776494026E-1
1.002149783E1,8.303701133E-2,-2.788199186E-1,-3.664940596E-1
1.003156083E1,7.971813530E-2,-2.180636525E-1,-4.341397285E-1
1.004162383E1,6.994566321E-2,-1.805106848E-1,-4.651642144E-1
1.005168683E1,4.511770234E-2,-1.606850326E-1,-4.500761926E-1
1.006174883E1,9.696604684E-5,-1.546279341E-1,-3.916562796E-1
1.007181183E1,-7.428362221E-2,-1.705744565E-1,-2.944535911E-1
1.008187483E1,-1.766161174E-1,-2.015893757E-1,-1.790332496E-1
1.009193783E1,-2.904583812E-1,-2.282082289E-1,-5.887018889E-2
1.010200083E1,-3.930824995E-1,-2.311041504E-1,5.171357840E-2
1.011206283E1,-4.604315460E-1,-2.323150188E-1,1.346093118E-1
1.012212583E1,-4.977991283E-1,-2.617200613E-1,2.108691931E-1
1.013218883E1,-5.071060658E-1,-2.994606495E-1,2.781943977E-1
1.014225183E1,-5.010415316E-1,-3.244275153E-1,3.505402207E-1
1.015231483E1,-4.762025476E-1,-3.544392288E-1,4.299881160E-1
1.016237683E1,-4.610872269E-1,-3.647105098E-1,5.059329867E-1
1.017243983E1,-4.572635591E-1,-2.754192650E-1,5.136203170E-1
1.018250283E1,-4.194746315E-1,-9.632462263E-2,4.279501736E-1
1.019256583E1,-3.335370421E-1,-2.492884733E-2,2.830018699E-1
1.020262883E1,-2.530435324E-1,-7.749592513E-2,1.132866144E-1
1.021269083E1,-1.748504490E-1,-1.815713942E-1,-5.627201125E-2
1.022275383E1,-8.957257867E-2,-2.590028048E-1,-2.288821340E-1
1.023281683E1,3.543429449E-2,-3.066891134E-1,-3.825593591E-1
1.024287983E1,1.221438870E-1,-2.903293073E-1,-5.124662519E-1
1.025294283E1,1.298407018E-1,-2.373087108E-1,-6.152850389E-1
1.026300483E1,8.709349483E-2,-2.125056237E-1,-6.759848595E-1
1.027306783E1,1.974773593E-3,-1.876884848E-1,-6.818616390E-1
1.028313083E1,-1.041553915E-1,-1.378844380E-1,-6.214275956E-1
1.029319383E1,-2.044806778E-1,-8.403997868E-2,-5.015229583E-1
1.030325683E1,-2.621722221E-1,-4.819250107E-2,-3.510514498E-1
1.031331883E1,-2.725754082E-1,-3.335355967E-2,-2.170664221E-1
1.032338183E1,-2.540493906E-1,-6.809902191E-2,-1.116798222E-1
1.033344483E1,-2.179594189E-1,-1.377848238E-1,-4.316488281E-2
1.034350783E1,-1.698166579E-1,-2.039156407E-1,-1.103650872E-2
1.035357083E1,-1.199389398E-1,-2.478337884E-1,9.537952021E-3
1.036363283E1,-7.545588911E-2,-2.665936351E-1,1.043730136E-2
1.037369583E1,-4.107371345E-2,-2.467284203E-1,-4.490105435E-3
1.038375883E1,-8.504318073E-3,-2.060603499E-1,-3.329299018E-2
1.039382183E1,2.092266642E-2,-1.629694551E-1,-6.006259471E-2
1.040388383E1,3.183763102E-2,-1.194313169E-1,-7.098182291E-2
1.041394683E1,1.629274711E-2,-9.497270733E-2,-8.362352103E-2
1.042400983E1,-9.431790560E-3,-8.117966354E-2,-9.048542380E-2
1.043407283E1,-3.791703656E-2,-8.602067828E-2,-8.300068229E-2
1.044413583E1,-7.653659582E-2,-9.599128366E-2,-6.347997487E-2
1.045419883E1,-1.309978962E-1,-9.495579451E-2,-4.717636108E-2
1.046426083E1,-1.735554785E-1,-8.475136012E-2,-3.032387607E-2
1.047432383E1,-1.921778470E-1,-4.494959861E-2,-2.497380413E-2
1.048438683E1,-1.935512275E-1,9.507782757E-3,-3.039733134E-2
1.049444983E1,-1.782246977E-1,7.012855262E-2,-4.027104378E-2
1.050451183E1,-1.521680653E-1,1.153101474E-1,-4.980649054E-2
1.051457483E1,-1.165568680E-1,1.416306645E-1,-5.713375285E-2
1.052463783E1,-9.602150321E-2,1.315221041E-1,-4.914320260E-2
1.053470083E1,-8.798035234E-2,8.860086650E-2,-4.282837361E-2
1.054476383E1,-9.000808001E-2,2.527356520E-2,-3.760378435E-2
1.055482683E1,-8.215992153E-2,-2.287022583E-2,-3.811820596E-2
1.056488883E1,-7.949196547E-2,-4.201249406E-2,-4.183784127E-2
1.057495183E1,-7.805884629E-2,-3.957952559E-2,-4.763858020E-2
1.058501483E1,-7.253465056E-2,-2.674948052E-2,-5.374813452E-2
1.059507783E1,-7.166673988E-2,-1.763654314E-2,-5.620377511E-2
1.060513983E1,-7.502578944E-2,-1.623465493E-2,-6.466037780E-2
1.061520283E1,-6.835742295E-2,-1.445176452E-2,-7.157005370E-2
1.062526583E1,-5.762141943E-2,-8.798139170E-3,-7.323772460E-2
1.063532883E1,-5.345324054E-2,-6.334563717E-3,-6.614201516E-2
1.064539183E1,-5.146732181E-2,-7.183313370E-3,-4.655739293E-2
1.065545383E1,-4.463088512E-2,-1.441353839E-2,-2.389910817E-2
1.066551683E1,-3.742277250E-2,-2.170953527E-2,-1.700063935E-3
1.067557983E1,-3.519542515E-2,-3.448783979E-2,1.091858279E-2
1.068564283E1,-3.744366765E-2,-3.898085654E-2,1.970728114E-2
1.069570583E1,-4.818524420E-2,-3.704027832E-2,2.652720362E-2
1.070576883E1,-5.780404806E-2,-3.256031126E-2,1.970391907E-2
1.071583083E1,-4.945844412E-2,-3.231239691E-2,9.403138421E-3
1.072589383E1,-3.299638256E-2,-3.253157437E-2,-2.029279480E-3
1.073595683E1,-2.530472353E-2,-2.646819502E-2,-8.502622135E-3
1.074601983E1,-2.695641667E-2,-1.433962584E-2,-5.376603454E-3
1.075608283E1,-2.386805788E-2,-7.220720872E-3,-3.939375165E-4
1.076614483E1,-2.390720695E-2,-9.754985571E-3,5.454896484E-3
1.077620783E1,-2.040570602E-2,-2.217905037E-2,1.242587529E-2
1.078627083E1,-1.067960169E-3,-3.356672823E-2,1.377050485E-2
1.079633383E1,-5.351227708E-3,-7.177135348E-2,7.036859170E-3
1.080639583E1,-5.010458454E-2,-1.116569936E-1,4.533488303E-3
1.081645883E1,-5.802900344E-2,-1.253411919E-1,6.441176869E-3
1.082652183E1,-6.422937661E-2,-1.232151911E-1,8.167704567E-3
1.083658483E1,-8.521937579E-2,-1.050068364E-1,1.304208208E-2
1.084664783E1,-6.328398734E-2,-7.112690061E-2,9.065982886E-3
1.085670983E1,-2.233932912E-2,-5.385409668E-2,6.707542110E-3
1.086677283E1,-1.575439796E-2,-3.372139856E-2,3.761431435E-4
1.087683583E1,-7.694192231E-3,-1.814149693E-2,-6.737241638E-4
1.088689883E1,6.909784395E-3,-1.514064707E-2,-1.423933357E-2
1.089696183E1,6.373321638E-3,-2.036722563E-2,-1.911095530E-2
1.090702483E1,1.714387443E-3,-2.499793097E-2,-3.553067520E-2
1.091708683E1,-1.220748946E-2,-3.249342367E-2,-3.201817349E-2
1.092714983E1,-3.062324598E-2,-3.814598173E-2,-1.756093837E-2
1.093721283E1,-4.355264083E-2,-4.404190928E-2,-1.151104458E-2
1.094727583E1,-5.247715861E-2,-4.944572970E-2,-4.248071462E-3
1.095733883E1,-6.520722806E-2,-6.114713475E-2,1.994871907E-2
1.096740083E1,-7.402335852E-2,-7.606057823E-2,5.218335614E-2
1.097746383E1,-9.305960685E-2,-9.420906752E-2,4.283843562E-2
1.098752683E1,-7.991983742E-2,-6.997589767E-2,3.520288691E-2
1.099758983E1,-5.057685450E-2,-2.113385499E-2,1.499119215E-2
1.100765283E1,-1.630569622E-2,2.549649775E-2,-3.085432574E-2
1.101771483E1,9.910460562E-3,5.303225294E-2,-2.478498220E-2
1.102777783E1,2.857229672E-2,4.956854507E-2,6.184918340E-3
1.103784083E1,2.353451774E-2,1.826301031E-2,-3.931688145E-3
1.104790383E1,7.372858003E-3,-6.709451322E-3,7.636019029E-3
1.105796683E1,-1.291330159E-2,-3.881221265E-2,-1.062942203E-2
1.106802883E1,-1.020113751E-2,-6.421077996E-2,2.493123524E-2
1.107809183E1,1.850781962E-3,-7.445695996E-2,4.273503646E-2
1.108815483E1,1.251327991E-2,-6.778866798E-2,6.119021028E-2
1.109821783E1,1.669112220E-2,-5.023334920E-2,8.083215356E-2
1.110828083E1,1.618938334E-2,-2.616236731E-2,8.826184273E-2
1.111834283E1,3.406322002E-2,-1.876448654E-2,7.356263697E-2
1.112840583E1,5.821196735E-2,-3.902767971E-2,9.857743979E-2
1.113846883E1,9.253524989E-2,-4.876330122E-2,9.226398915E-2
1.114853183E1,7.016496360E-2,-9.884244949E-2,2.451050840E-2
1.115859383E1,5.982014537E-2,-1.108173057E-1,2.622063458E-2
1.116865683E1,4.015269876E-2,-8.457744122E-2,-1.164916903E-3
1.117871983E1,2.228054032E-2,-4.871470109E-2,-5.307101645E-3
1.118878283E1,1.596725173E-2,-2.963235229E-2,-5.892198067E-3
1.119884583E1,1.107897144E-3,-1.965566725E-2,-1.682766154E-2
1.120890883E1,-7.502369117E-3,-5.149801821E-2,-2.416498028E-3
1.121897083E1,-2.171078697E-2,-1.002450809E-1,1.348103024E-2
1.122903383E1,-2.865817398E-2,-7.165178657E-2,-9.598189965E-3
1.123909683E1,1.189599093E-2,-2.080807462E-2,5.212388001E-3
1.124915983E1,8.048330247E-2,3.276034817E-2,9.753344581E-3
1.125922283E1,1.123097539E-1,3.620642796E-2,2.472977899E-2
1.126928483E1,1.069349572E-1,1.560714561E-2,2.592234313E-2
1.127934783E1,8.670087159E-2,2.780418843E-3,2.756888233E-2
1.128941083E1,6.162294745E-2,9.513421915E-3,3.065815009E-2
1.129947383E1,1.954421587E-2,1.865439117E-2,3.569056094E-2
1.130953696E1,-1.383424737E-2,3.787815198E-2,4.961410165E-2
1.131959896E1,-6.211942062E-3,5.871010199E-2,5.759335682E-2
1.132966196E1,1.012575254E-2,6.701622903E-2,6.671095639E-2
1.133972496E1,4.109699279E-3,6.599905342E-2,8.823473006E-2
1.134978796E1,-1.363600791E-2,4.992049187E-2,8.965685964E-2
1.135985096E1,-2.775859833E-2,2.222388983E-2,8.646548539E-2
1.136991296E1,-2.669626102E-2,2.776158042E-3,8.596134931E-2
1.137997596E1,-1.233419776E-2,-2.178649977E-2,6.910780072E-2
1.139003896E1,-2.501539420E-3,-5.434284359E-2,5.628734082E-2
1.140010196E1,-7.281817496E-3,-9.151971340E-2,4.432709143E-2
1.141016496E1,-3.625700995E-2,-1.364664137E-1,3.865215927E-2
1.142022696E1,-7.727435231E-2,-1.806446761E-1,3.559063748E-2
1.143028996E1,-1.184281781E-1,-2.197366804E-1,3.748014942E-2
1.144035296E1,-1.507895291E-1,-2.451909184E-1,3.878597915E-2
1.145041596E1,-1.599081904E-1,-2.804767489E-1,4.085099325E-2
1.146047896E1,-1.541113108E-1,-2.993024886E-1,4.457039386E-2
1.147054096E1,-1.329887211E-1,-2.705310285E-1,4.272588715E-2
1.148060396E1,-1.053272337E-1,-2.538570762E-1,3.421648964E-2
1.149066696E1,-1.001628339E-1,-2.564928234E-1,2.629784867E-2
1.150072996E1,-1.189852133E-1,-2.788406909E-1,1.019899920E-2
1.151079296E1,-1.475145966E-1,-3.049484491E-1,1.253033057E-2
1.152085496E1,-1.405638158E-1,-2.866649628E-1,8.886698633E-3
