"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.920103364E1,7.773031294E-2,5.137225389E-1,4.627167881E-1
2.920345494E1,6.062658876E-2,5.173876286E-1,4.529432356E-1
2.920587707E1,4.230117425E-2,5.137225389E-1,4.370612204E-1
2.920829832E1,2.153236605E-2,5.063923597E-1,4.199574888E-1
2.921071885E1,7.635590737E-4,5.051707029E-1,4.040754735E-1
2.921314015E1,-1.878355257E-2,4.978405237E-1,3.869717419E-1
2.921556228E1,-3.466558084E-2,5.002838969E-1,3.735330999E-1
2.921798353E1,-4.932591692E-2,5.027272701E-1,3.613161445E-1
2.922040405E1,-6.276455522E-2,5.125008225E-1,3.490992188E-1
2.922282536E1,-7.131642103E-2,5.247178078E-1,3.368822634E-1
2.922524754E1,-7.742489129E-2,5.369347334E-1,3.234436214E-1
2.922766879E1,-8.597674966E-2,5.491516590E-1,3.124483824E-1
2.923008931E1,-9.330692142E-2,5.564818382E-1,2.990097404E-1
2.923251062E1,-1.018587798E-1,5.577035546E-1,2.880144715E-1
2.923493275E1,-1.140757278E-1,5.491516590E-1,2.733541429E-1
2.923735400E1,-1.311794519E-1,5.332696438E-1,2.599155009E-1
2.923977452E1,-1.458397806E-1,5.137225389E-1,2.428117841E-1
2.924219582E1,-1.605001241E-1,4.953971207E-1,2.318165302E-1
2.924461796E1,-1.739387512E-1,4.844018817E-1,2.208212912E-1
2.924703921E1,-1.861557066E-1,4.734066129E-1,2.122694254E-1
2.924945973E1,-1.947075576E-1,4.611896873E-1,2.024958730E-1
2.925188103E1,-2.008160353E-1,4.477510452E-1,1.951656938E-1
2.925430317E1,-2.093679011E-1,4.355340898E-1,1.866138428E-1
2.925672442E1,-2.118112892E-1,4.330907166E-1,1.805053651E-1
2.925914494E1,-2.130329758E-1,4.355340898E-1,1.792836636E-1
2.926156629E1,-2.118112892E-1,4.355340898E-1,1.768402755E-1
2.926398843E1,-2.118112892E-1,4.404208660E-1,1.792836636E-1
2.926640968E1,-2.093679011E-1,4.416425824E-1,1.817270666E-1
2.926883020E1,-2.093679011E-1,4.477510452E-1,1.866138428E-1
2.927125150E1,-2.093679011E-1,4.526378214E-1,1.927223057E-1
2.927367364E1,-2.081461996E-1,4.611896873E-1,2.012741715E-1
2.927609489E1,-2.105895877E-1,4.685198367E-1,2.086043358E-1
2.927851541E1,-2.130329758E-1,4.758500159E-1,2.183778882E-1
2.928093671E1,-2.154763639E-1,4.831801951E-1,2.269297540E-1
2.928335885E1,-2.166980654E-1,4.892886579E-1,2.354816198E-1
2.928578010E1,-2.203631550E-1,4.990622103E-1,2.428117841E-1
2.928820062E1,-2.252499312E-1,5.076140761E-1,2.513636351E-1
2.929062192E1,-2.289150059E-1,5.149442554E-1,2.574721277E-1
2.929304405E1,-2.325800955E-1,5.210527182E-1,2.623589039E-1
2.929546536E1,-2.350234836E-1,5.320479870E-1,2.672456801E-1
2.929788588E1,-2.411319613E-1,5.418215394E-1,2.696890533E-1
2.930030718E1,-2.423536479E-1,5.442649126E-1,2.733541429E-1
2.930272931E1,-2.423536479E-1,5.503733754E-1,2.721324563E-1
2.930515056E1,-2.447970361E-1,5.564818382E-1,2.709107697E-1
2.930757108E1,-2.460187376E-1,5.589252710E-1,2.684673667E-1
2.930999239E1,-2.496838123E-1,5.601469278E-1,2.648022771E-1
2.931241452E1,-2.521272004E-1,5.613686442E-1,2.599155009E-1
2.931483577E1,-2.521272004E-1,5.613686442E-1,2.562504113E-1
2.931725629E1,-2.533488870E-1,5.613686442E-1,2.513636351E-1
2.931967760E1,-2.557922900E-1,5.625903010E-1,2.464768738E-1
2.932209973E1,-2.570139766E-1,5.625903010E-1,2.415900975E-1
2.932452098E1,-2.606790662E-1,5.638120174E-1,2.354816198E-1
2.932694150E1,-2.619007528E-1,5.662553906E-1,2.293731421E-1
2.932936280E1,-2.631224692E-1,5.711421967E-1,2.257080674E-1
2.933178494E1,-2.655658424E-1,5.699204803E-1,2.183778882E-1
2.933420619E1,-2.680092454E-1,5.699204803E-1,2.110477239E-1
2.933662676E1,-2.704526186E-1,5.735855699E-1,2.073826492E-1
2.933904801E1,-2.728960216E-1,5.748072863E-1,2.012741715E-1
2.934147020E1,-2.790044844E-1,5.760289431E-1,1.951656938E-1
2.934389145E1,-2.814478874E-1,5.784723759E-1,1.890572309E-1
2.934631197E1,-2.875563502E-1,5.796940327E-1,1.817270666E-1
2.934873327E1,-2.912214398E-1,5.809157491E-1,1.731752008E-1
2.935115541E1,-2.936648130E-1,5.870242119E-1,1.670667231E-1
2.935357666E1,-2.961082160E-1,5.943543911E-1,1.585148573E-1
2.935599718E1,-2.961082160E-1,6.016845703E-1,1.511846930E-1
2.935841848E1,-2.936648130E-1,6.090146899E-1,1.462979168E-1
2.936084062E1,-2.936648130E-1,6.236750484E-1,1.401894391E-1
2.936326187E1,-2.899997234E-1,6.346703172E-1,1.377460510E-1
2.936568239E1,-2.851129472E-1,6.493306160E-1,1.316375881E-1
2.936810369E1,-2.802261710E-1,6.652126908E-1,1.279724985E-1
2.937052582E1,-2.728960216E-1,6.798729897E-1,1.255291104E-1
2.937294713E1,-2.643441558E-1,6.933116317E-1,1.255291104E-1
2.937536765E1,-2.570139766E-1,7.067502737E-1,1.230857223E-1
2.937778895E1,-2.496838123E-1,7.189671993E-1,1.230857223E-1
2.938021108E1,-2.423536479E-1,7.360709310E-1,1.230857223E-1
2.938263233E1,-2.338017821E-1,7.519529462E-1,1.206423342E-1
2.938505286E1,-2.264716178E-1,7.678350210E-1,1.218640283E-1
2.938747416E1,-2.215848416E-1,7.837170362E-1,1.218640283E-1
2.938989629E1,-2.166980654E-1,8.008207679E-1,1.230857223E-1
2.939231754E1,-2.130329758E-1,8.154810667E-1,1.218640283E-1
2.939473806E1,-2.093679011E-1,8.338065147E-1,1.230857223E-1
2.939715936E1,-2.044811249E-1,8.521319032E-1,1.230857223E-1
2.939958150E1,-2.032594234E-1,8.692356348E-1,1.218640283E-1
2.940200275E1,-2.044811249E-1,8.875610828E-1,1.206423342E-1
2.940442327E1,-2.057028115E-1,9.083298445E-1,1.206423342E-1
2.940684457E1,-2.057028115E-1,9.229902029E-1,1.206423342E-1
2.940926676E1,-2.069245130E-1,9.413156509E-1,1.218640283E-1
2.941168801E1,-2.118112892E-1,9.657495022E-1,1.206423342E-1
2.941410853E1,-2.105895877E-1,9.926267862E-1,1.181989461E-1
2.941652983E1,-2.069245130E-1,1.025612593E0,1.133121699E-1
2.941895197E1,-2.081461996E-1,1.045159698E0,1.084253863E-1
2.942137322E1,-2.142546773E-1,1.052489877E0,1.120904684E-1
2.942379374E1,-2.252499312E-1,1.056154966E0,1.181989461E-1
2.942621504E1,-2.338017821E-1,1.058598280E0,1.255291104E-1
2.942863718E1,-2.435753495E-1,1.056154966E0,1.328592747E-1
2.943105843E1,-2.545706034E-1,1.056154966E0,1.401894391E-1
2.943347895E1,-2.643441558E-1,1.048824787E0,1.438545287E-1
2.943590025E1,-2.716743052E-1,1.043937922E0,1.450762302E-1
2.943832239E1,-2.790044844E-1,1.040272832E0,1.450762302E-1
2.944074364E1,-2.838912606E-1,1.034164429E0,1.414111406E-1
2.944316416E1,-2.887780368E-1,1.028055906E0,1.389677525E-1
2.944558546E1,-2.936648130E-1,1.018282413E0,1.328592747E-1
2.944800765E1,-2.961082160E-1,1.006065488E0,1.255291104E-1
2.945042890E1,-2.985515893E-1,9.865183234E-1,1.169772521E-1
2.945284942E1,-3.009949923E-1,9.694145918E-1,1.059819981E-1
2.945527072E1,-3.009949923E-1,9.474241138E-1,9.376505762E-2
2.945769286E1,-3.022166789E-1,9.229902029E-1,8.154810965E-2
2.946011411E1,-3.022166789E-1,8.973346353E-1,6.810946763E-2
2.946253463E1,-3.034383655E-1,8.716790676E-1,5.100574717E-2
2.946495593E1,-3.046600819E-1,8.448017836E-1,3.390202299E-2
2.946737806E1,-3.046600819E-1,8.215895891E-1,1.801999472E-2
2.946979931E1,-3.034383655E-1,7.995990515E-1,-2.748812549E-3
2.947221983E1,-3.022166789E-1,7.739434838E-1,-2.229592577E-2
2.947464114E1,-2.997733057E-1,7.556180358E-1,-4.428642616E-2
2.947706327E1,-2.948864996E-1,7.409577370E-1,-6.261184067E-2
2.947948452E1,-2.912214398E-1,7.287407517E-1,-8.215895295E-2
2.948190504E1,-2.838912606E-1,7.153021693E-1,-9.926267713E-2
2.948432635E1,-2.765611112E-1,7.043069005E-1,-1.151447073E-1
2.948674853E1,-2.680092454E-1,6.945333481E-1,-1.322484314E-1
2.948916978E1,-2.594573796E-1,6.835380793E-1,-1.481304616E-1
2.949159030E1,-2.496838123E-1,6.725428104E-1,-1.603474021E-1
2.949401160E1,-2.350234836E-1,6.603258848E-1,-1.750077456E-1
2.949643374E1,-2.252499312E-1,6.481089592E-1,-1.884463727E-1
2.949885499E1,-2.154763639E-1,6.334486008E-1,-2.006633282E-1
2.950127551E1,-2.008160353E-1,6.126797795E-1,-2.141019702E-1
2.950369681E1,-1.910424829E-1,5.943543911E-1,-2.250972092E-1
2.950611895E1,-1.788255423E-1,5.760289431E-1,-2.348707765E-1
2.950854020E1,-1.653869003E-1,5.503733754E-1,-2.422009408E-1
2.951096072E1,-1.519482583E-1,5.259394646E-1,-2.519744933E-1
2.951338202E1,-1.409530044E-1,5.002838969E-1,-2.593046725E-1
2.951580416E1,-1.262926757E-1,4.721849263E-1,-2.690782249E-1
2.951822541E1,-1.152974218E-1,4.501944184E-1,-2.764083743E-1
2.952064593E1,-1.043021679E-1,4.269822240E-1,-2.849602401E-1
2.952306723E1,-9.208522737E-2,4.025483429E-1,-2.935121059E-1
2.952548942E1,-7.986827940E-2,3.781144619E-1,-3.020639718E-1
2.952791067E1,-7.131642103E-2,3.597890437E-1,-3.106158376E-1
2.953033119E1,-5.665608495E-2,3.426853120E-1,-3.203893900E-1
2.953275249E1,-4.321744293E-2,3.243598938E-1,-3.277195692E-1
2.953517463E1,-2.855710872E-2,3.133646548E-1,-3.350497186E-1
2.953759588E1,-1.756185852E-2,3.035911024E-1,-3.436015844E-1
2.954001640E1,-2.901524538E-3,2.925958335E-1,-3.497100472E-1
2.954243770E1,1.420219894E-2,2.840439677E-1,-3.558185399E-1
2.954485983E1,2.764083818E-2,2.754921019E-1,-3.631486893E-1
2.954728108E1,4.596625641E-2,2.669402659E-1,-3.704788685E-1
2.954970161E1,6.429167092E-2,2.596100867E-1,-3.814741075E-1
2.955212291E1,8.139539510E-2,2.547233105E-1,-3.900259733E-1
2.955454504E1,9.849911928E-2,2.486148328E-1,-3.997995257E-1
2.955696629E1,1.143811494E-1,2.449497581E-1,-4.132381678E-1
2.955938681E1,1.314848661E-1,2.425063550E-1,-4.278984964E-1
2.956180812E1,1.461452097E-1,2.412846684E-1,-4.450022280E-1
2.956423030E1,1.620272398E-1,2.412846684E-1,-4.621059597E-1
2.956665155E1,1.766875684E-1,2.388412803E-1,-4.816530645E-1
2.956907202E1,1.852394342E-1,2.388412803E-1,-4.999784827E-1
2.957149338E1,1.974563748E-1,2.376195788E-1,-5.207473040E-1
2.957391551E1,2.072299272E-1,2.327328026E-1,-5.439594984E-1
2.957633676E1,2.133384049E-1,2.315111160E-1,-5.659499764E-1
2.957875728E1,2.206685692E-1,2.302894145E-1,-5.916055441E-1
2.958117858E1,2.292204350E-1,2.278460264E-1,-6.184828281E-1
2.958360072E1,2.389939874E-1,2.217375487E-1,-6.478035450E-1
2.958602197E1,2.451024652E-1,2.205158621E-1,-6.795675755E-1
2.958844249E1,2.524326444E-1,2.205158621E-1,-7.137750387E-1
2.959086379E1,2.609844804E-1,2.205158621E-1,-7.467607856E-1
2.959328593E1,2.683146596E-1,2.205158621E-1,-7.821899056E-1
2.959570718E1,2.756448388E-1,2.229592502E-1,-8.200624585E-1
2.959812770E1,2.866400778E-1,2.205158621E-1,-8.591566682E-1
2.960054900E1,2.988570333E-1,2.205158621E-1,-8.958075047E-1
2.960297119E1,3.147390485E-1,2.156290859E-1,-9.312366247E-1
2.960539244E1,3.355078697E-1,2.070772201E-1,-9.678874612E-1
2.960781291E1,3.599417508E-1,1.960819662E-1,-1.002094984E0
2.961023426E1,3.868190348E-1,1.777565479E-1,-1.035080671E0
2.961265640E1,4.222481549E-1,1.545443535E-1,-1.068066478E0
2.961507765E1,4.576773047E-1,1.301104724E-1,-1.099830508E0
2.961749817E1,5.004366040E-1,1.020114943E-1,-1.136481285E0
2.961991947E1,5.456393361E-1,7.513421029E-2,-1.171910524E0
2.962234161E1,5.969504714E-1,5.192201585E-2,-1.207339644E0
2.962476286E1,6.458182931E-1,3.481829539E-2,-1.246433854E0
2.962718338E1,6.995728016E-1,2.260134928E-2,-1.286749721E0
2.962960468E1,7.557707429E-1,1.527118124E-2,-1.329509020E0
2.963202681E1,8.119687438E-1,9.162709117E-3,-1.375933409E0
2.963444806E1,8.669449687E-1,1.160609815E-2,-1.423579574E0
2.963686858E1,9.243646264E-1,1.527118124E-2,-1.476112366E0
2.963928989E1,9.793408513E-1,2.260134928E-2,-1.533532023E0
2.964171207E1,1.031873703E0,3.481829539E-2,-1.594616771E0
2.964413332E1,1.083184958E0,5.803048983E-2,-1.660588264E0
2.964655385E1,1.130831003E0,9.345962852E-2,-1.731446505E0
2.964897515E1,1.182142138E0,1.301104724E-1,-1.810856700E0
2.965139728E1,1.232231617E0,1.753131598E-1,-1.895153642E0
2.965381853E1,1.278656006E0,2.302894145E-1,-1.986780763E0
2.965623905E1,1.326302052E0,3.011476994E-1,-2.083294630E0
2.965866036E1,1.373948216E0,3.842229247E-1,-2.192025423E0
2.966108249E1,1.421594262E0,4.831801951E-1,-2.306864738E0
2.966350374E1,1.469240427E0,6.029062271E-1,-2.430255890E0
2.966592426E1,1.513221383E0,7.360709310E-1,-2.553647041E0
2.966834556E1,1.551093936E0,8.619054556E-1,-2.664821148E0
2.967076770E1,1.592631459E0,9.840749502E-1,-2.744231224E0
2.967318895E1,1.639055848E0,1.117239594E0,-2.779660463E0
2.967560947E1,1.706249118E0,1.258956194E0,-2.762556791E0
2.967803077E1,1.791767716E0,1.416554809E0,-2.688033342E0
2.968045296E1,1.894390106E0,1.576596737E0,-2.553647041E0
2.968287421E1,2.001899242E0,1.690214396E0,-2.361840963E0
2.968529473E1,2.106964827E0,1.731752038E0,-2.128497362E0
2.968771603E1,2.202257156E0,1.709761500E0,-1.879271626E0
2.969013817E1,2.292662382E0,1.677997470E0,-1.638597727E0
2.969255942E1,2.386733055E0,1.691436052E0,-1.400367379E0
2.969497994E1,2.478359938E0,1.745190620E0,-1.176797271E0
2.969740124E1,2.552883387E0,1.794058442E0,-9.752176404E-1
2.969982338E1,2.598086119E0,1.805053592E0,-8.188407421E-1
2.970224463E1,2.601751089E0,1.765959382E0,-7.235485911E-1
2.970466515E1,2.571208715E0,1.693879485E0,-6.746807694E-1
2.970708645E1,2.511345863E0,1.604695797E0,-6.502469182E-1
2.970950858E1,2.441709280E0,1.500851750E0,-6.306998134E-1
2.971192983E1,2.367185831E0,1.384790778E0,-6.026008129E-1
2.971435036E1,2.299992561E0,1.252847672E0,-5.659499764E-1
2.971677166E1,2.237686157E0,1.116017938E0,-5.219689608E-1
2.971919385E1,2.186375141E0,9.706363082E-1,-4.731011987E-1
2.972161510E1,2.143615723E0,8.350282311E-1,-4.120164812E-1
2.972403562E1,2.120403528E0,6.994200945E-1,-3.460449576E-1
2.972645692E1,2.108186483E0,5.674771070E-1,-2.837385535E-1
2.972887905E1,2.103299856E0,4.343124032E-1,-2.287622988E-1
2.973130030E1,2.108186483E0,2.852656841E-1,-1.774511337E-1
2.973372082E1,2.115516663E0,1.215586066E-1,-1.249182671E-1
2.973614213E1,2.126512051E0,-4.947862774E-2,-7.605048269E-2
2.973856426E1,2.146059036E0,-2.254026383E-1,-2.962609194E-2
2.974098551E1,2.168049574E0,-4.037700295E-1,1.313321572E-2
2.974340603E1,2.194926977E0,-5.686988235E-1,6.077930331E-2
2.974582733E1,2.231577635E0,-7.153021693E-1,1.133121699E-1
2.974824947E1,2.279223919E0,-8.191461563E-1,1.682884246E-1
2.975067072E1,2.335421801E0,-8.887827396E-1,2.195995897E-1
2.975309124E1,2.392841339E0,-9.584193230E-1,2.415900975E-1
2.975551260E1,2.433157444E0,-1.081810474E0,2.281514555E-1
2.975793473E1,2.461256266E0,-1.241852522E0,2.061609477E-1
2.976035598E1,2.497907162E0,-1.390899181E0,1.792836636E-1
2.976277650E1,2.543109894E0,-1.530172348E0,1.377460510E-1
2.976519780E1,2.590755939E0,-1.637681484E0,8.399149776E-2
2.976761994E1,2.643288851E0,-1.706096411E0,2.535016090E-2
2.977004119E1,2.689713240E0,-1.752520800E0,-4.184303805E-2
2.977246171E1,2.720255613E0,-1.801388621E0,-1.090362370E-1
2.977488301E1,2.734915972E0,-1.841704488E0,-1.713426560E-1
2.977730515E1,2.738580942E0,-1.860029936E0,-2.397575527E-1
2.977972640E1,2.736137629E0,-1.847813010E0,-3.081724346E-1
2.978214692E1,2.731250763E0,-1.812383771E0,-3.888042867E-1
2.978456822E1,2.717812061E0,-1.753742456E0,-4.767662883E-1
2.978699036E1,2.688491583E0,-1.656006932E0,-5.708367825E-1
2.978941160E1,2.651840687E0,-1.521620512E0,-6.820109487E-1
2.979183213E1,2.607859612E0,-1.349361539E0,-8.041804433E-1
2.979425343E1,2.545553207E0,-1.129456639E0,-9.202414155E-1
2.979667562E1,2.474694967E0,-8.900044560E-1,-1.025307178E0
2.979909687E1,2.380624533E0,-6.762079000E-1,-1.121821046E0
2.980151739E1,2.245016336E0,-5.125008225E-1,-1.196344376E0
2.980393869E1,2.060540438E0,-4.135435820E-1,-1.234216928E0
2.980636082E1,1.851630807E0,-3.683409095E-1,-1.230551839E0
2.980878207E1,1.630504012E0,-3.487937748E-1,-1.209782958E0
2.981120260E1,1.410598993E0,-3.597890437E-1,-1.178018928E0
2.981362390E1,1.183363795E0,-4.025483429E-1,-1.123042703E0
2.981604603E1,9.280297160E-1,-4.917320311E-1,-1.046075940E0
2.981846728E1,6.555918455E-1,-6.041279435E-1,-9.666658044E-1
2.982088780E1,3.807105422E-1,-7.128587365E-1,-8.958075047E-1
2.982330911E1,1.180462316E-1,-8.044858575E-1,-8.359444737E-1
2.982573124E1,-1.324011385E-1,-8.729007244E-1,-7.858549953E-1
2.982815249E1,-3.657447994E-1,-9.254335761E-1,-7.467607856E-1
2.983057301E1,-5.661026835E-1,-9.730796814E-1,-7.186617851E-1
2.983299431E1,-7.408050299E-1,-1.010952234E0,-7.040014863E-1
2.983541650E1,-8.825215697E-1,-1.028055906E0,-6.991146803E-1
2.983783775E1,-1.001025915E0,-1.021947503E0,-7.015580535E-1
2.984025827E1,-1.088987947E0,-9.950701594E-1,-7.076665759E-1
2.984267957E1,-1.143964171E0,-9.535325766E-1,-7.149966955E-1
2.984510171E1,-1.168398142E0,-9.034430981E-1,-7.223268747E-1
2.984752296E1,-1.158624530E0,-8.521319032E-1,-7.223268747E-1
2.984994348E1,-1.117086887E0,-8.081509471E-1,-7.174401283E-1
2.985236478E1,-1.054780483E0,-7.702783942E-1,-7.040014863E-1
2.985478692E1,-9.717052579E-1,-7.543963790E-1,-6.881194115E-1
2.985720817E1,-8.776348233E-1,-7.495095730E-1,-6.710157394E-1
2.985962869E1,-7.725690603E-1,-7.568397522E-1,-6.551336646E-1
2.986204999E1,-6.613948941E-1,-7.824953198E-1,-6.380299330E-1
2.986447213E1,-5.465555787E-1,-8.118160367E-1,-6.245913506E-1
2.986689338E1,-4.280512035E-1,-8.399149776E-1,-6.160394549E-1
2.986931390E1,-3.095468581E-1,-8.545753360E-1,-6.038225293E-1
2.987173520E1,-1.898207814E-1,-8.619054556E-1,-5.854970813E-1
2.987415733E1,-7.131642103E-2,-8.594620824E-1,-5.573981404E-1
2.987657864E1,4.352286831E-2,-8.509102464E-1,-5.231906772E-1
2.987899911E1,1.473668963E-1,-8.289197087E-1,-4.853181541E-1
2.988142046E1,2.389939874E-1,-7.959339619E-1,-4.486673176E-1
2.988384260E1,3.013004065E-1,-7.409577370E-1,-4.107947946E-1
2.988626385E1,3.220692277E-1,-6.603258848E-1,-3.802524209E-1
2.988868437E1,3.171824515E-1,-5.955760479E-1,-3.582619131E-1
2.989110567E1,3.159607351E-1,-5.833591223E-1,-3.411581814E-1
2.989352780E1,3.184041381E-1,-6.077930331E-1,-3.277195692E-1
2.989594905E1,3.184041381E-1,-6.566607952E-1,-3.155026138E-1
2.989836957E1,3.171824515E-1,-7.189671993E-1,-3.045073450E-1
2.990079088E1,3.196258247E-1,-7.861604095E-1,-2.959555089E-1
2.990321301E1,3.245126009E-1,-8.521319032E-1,-2.874036431E-1
2.990563426E1,3.306210935E-1,-9.119949341E-1,-2.764083743E-1
2.990805478E1,3.452814221E-1,-9.694145918E-1,-2.629697323E-1
2.991047608E1,3.599417508E-1,-1.014617324E0,-2.434226274E-1
2.991289822E1,3.794888556E-1,-1.048824787E0,-2.250972092E-1
2.991531947E1,4.039227366E-1,-1.067150116E0,-2.018850148E-1
2.991773999E1,4.320217371E-1,-1.070815206E0,-1.823379099E-1
2.992016134E1,4.674508572E-1,-1.053711534E0,-1.603474021E-1
2.992258348E1,5.077667832E-1,-1.017060637E0,-1.395785958E-1
2.992500473E1,5.505260825E-1,-9.681929350E-1,-1.151447073E-1
2.992742525E1,5.932853818E-1,-9.119949341E-1,-8.704573661E-2
2.992984655E1,6.384881139E-1,-8.484668136E-1,-5.772506446E-2
2.993226869E1,6.788040400E-1,-7.824953198E-1,-2.840439789E-2
2.993468994E1,7.154548764E-1,-7.153021693E-1,5.803049076E-3
2.993711046E1,7.447755337E-1,-6.456655264E-1,4.245388508E-2
2.993953176E1,7.679877281E-1,-5.845808387E-1,8.154810965E-2
2.994195390E1,7.826480269E-1,-5.381564498E-1,1.218640283E-1
2.994437515E1,7.850914598E-1,-4.953971207E-1,1.707318127E-1
2.994679567E1,7.802046537E-1,-4.697415531E-1,2.171562016E-1
2.994921697E1,7.643226385E-1,-4.538595080E-1,2.635805905E-1
2.995163910E1,7.374453545E-1,-4.477510452E-1,3.063398898E-1
2.995406041E1,7.020162344E-1,-4.489727318E-1,3.466558158E-1
2.995648088E1,6.580352187E-1,-4.526378214E-1,3.784198761E-1
2.995890223E1,6.079457402E-1,-4.575245976E-1,4.052971601E-1
2.996132437E1,5.554128885E-1,-4.624113739E-1,4.260659516E-1
2.996374562E1,5.028799772E-1,-4.697415531E-1,4.468347728E-1
2.996616614E1,4.515688419E-1,-4.758500159E-1,4.688252807E-1
2.996858744E1,4.002576768E-1,-4.831801951E-1,4.920374751E-1
2.997100957E1,3.513898849E-1,-4.880669713E-1,5.128062963E-1
2.997343082E1,3.086305857E-1,-4.966188073E-1,5.299099684E-1
2.997585135E1,2.634278834E-1,-4.953971207E-1,5.482354164E-1
2.997827265E1,2.267770469E-1,-4.978405237E-1,5.653391480E-1
2.998069478E1,1.889045089E-1,-4.953971207E-1,5.787777901E-1
2.998311603E1,1.522536725E-1,-4.880669713E-1,5.922164321E-1
2.998553655E1,1.217113137E-1,-4.807367921E-1,6.044333577E-1
2.998795786E1,9.239064902E-2,-4.697415531E-1,6.178719997E-1
2.999037999E1,6.306997687E-2,-4.477510452E-1,6.313106418E-1
2.999280124E1,3.741439432E-2,-4.306473136E-1,6.423059106E-1
2.999522176E1,1.542389300E-2,-4.111002088E-1,6.471926570E-1
2.999764306E1,-5.344913341E-3,-3.878880143E-1,6.508577466E-1
3.000006525E1,-2.489202656E-2,-3.658975065E-1,6.520794630E-1
3.000248650E1,-4.077405483E-2,-3.402419090E-1,6.496360302E-1
3.000490702E1,-5.054761097E-2,-3.182514310E-1,6.471926570E-1
3.000732832E1,-6.276455522E-2,-2.962609231E-1,6.410841942E-1
3.000975046E1,-7.131642103E-2,-2.754921019E-1,6.349757314E-1
3.001217171E1,-7.742489129E-2,-2.596100867E-1,6.276455522E-1
3.001459223E1,-8.597674966E-2,-2.449497581E-1,6.166502833E-1
3.001701353E1,-9.819369763E-2,-2.327328026E-1,6.044333577E-1
3.001943567E1,-1.140757278E-1,-2.266243398E-1,5.897729993E-1
3.002185692E1,-1.348445266E-1,-2.254026383E-1,5.702258945E-1
3.002427744E1,-1.556133330E-1,-2.290677279E-1,5.494571328E-1
3.002669874E1,-1.776038408E-1,-2.278460264E-1,5.274665952E-1
3.002912088E1,-1.983726472E-1,-2.290677279E-1,5.030327439E-1
3.003154213E1,-2.191414535E-1,-2.241809368E-1,4.785988331E-1
3.003396265E1,-2.325800955E-1,-2.180724740E-1,4.529432356E-1
3.003638395E1,-2.423536479E-1,-2.034121305E-1,4.285093546E-1
3.003880614E1,-2.435753495E-1,-1.899735034E-1,4.028537571E-1
3.004122739E1,-2.423536479E-1,-1.716480851E-1,3.796415627E-1
3.004364791E1,-2.350234836E-1,-1.508792788E-1,3.576510847E-1
3.004606921E1,-2.252499312E-1,-1.264453828E-1,3.381039500E-1
3.004849135E1,-2.166980654E-1,-9.590301663E-2,3.173351586E-1
3.005091260E1,-2.069245130E-1,-6.413896382E-2,2.977880239E-1
3.005333312E1,-1.934858710E-1,-3.237490356E-2,2.794626355E-1
3.005575442E1,-1.788255423E-1,-3.054236295E-3,2.660239935E-1
3.005817655E1,-1.592784226E-1,1.649287529E-2,2.513636351E-1
3.006059780E1,-1.348445266E-1,2.993151546E-2,2.379250079E-1
3.006301832E1,-1.043021679E-1,3.726168349E-2,2.305948436E-1
3.006543963E1,-6.765133142E-2,3.726168349E-2,2.232646793E-1
3.006786176E1,-2.611372061E-2,3.359659761E-2,2.195995897E-1
3.007028301E1,1.420219894E-2,2.626643144E-2,2.183778882E-1
3.007270353E1,5.451811850E-2,1.771457121E-2,2.195995897E-1
3.007512483E1,9.361234307E-2,-1.832541777E-3,2.244863659E-1
3.007754702E1,1.278197914E-1,-2.137965336E-2,2.318165302E-1
3.007996827E1,1.522536725E-1,-4.214845970E-2,2.415900975E-1
3.008238879E1,1.669140160E-1,-6.536065787E-2,2.513636351E-1
3.008481010E1,1.718007922E-1,-8.979454637E-2,2.611372173E-1
3.008723223E1,1.681357026E-1,-1.154501289E-1,2.696890533E-1
3.008965348E1,1.595838517E-1,-1.423274130E-1,2.770192325E-1
3.009207400E1,1.485885978E-1,-1.716480851E-1,2.831276953E-1
3.009449530E1,1.339282542E-1,-2.009687424E-1,2.880144715E-1
3.009691744E1,1.192679256E-1,-2.351761907E-1,2.953446507E-1
3.009933869E1,1.094943732E-1,-2.681619525E-1,3.026748300E-1
3.010175921E1,1.046075895E-1,-3.072561622E-1,3.136700690E-1
3.010418051E1,9.972081333E-2,-3.402419090E-1,3.258870244E-1
3.010660265E1,1.046075895E-1,-3.720059693E-1,3.381039500E-1
3.010902390E1,1.094943732E-1,-4.001049399E-1,3.527642787E-1
3.011144442E1,1.229330078E-1,-4.233171642E-1,3.662029207E-1
3.011386572E1,1.400367320E-1,-4.404208660E-1,3.808632791E-1
3.011628786E1,1.583621502E-1,-4.501944184E-1,4.004103839E-1
3.011870910E1,1.730224788E-1,-4.575245976E-1,4.211791754E-1
3.012112963E1,1.876828223E-1,-4.611896873E-1,4.419479966E-1
3.012355098E1,1.986780763E-1,-4.624113739E-1,4.651601911E-1
3.012597312E1,2.011214644E-1,-4.599680007E-1,4.883723855E-1
3.012839437E1,1.974563748E-1,-4.587462842E-1,5.128062963E-1
3.013081489E1,1.901262105E-1,-4.575245976E-1,5.372401476E-1
3.013323619E1,1.742441803E-1,-4.489727318E-1,5.604523420E-1
3.013565832E1,1.485885978E-1,-4.379774928E-1,5.848862529E-1
3.013807957E1,1.204896197E-1,-4.282039404E-1,6.068767309E-1
