"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.546027982E0,-7.857431173E-1,9.291928291E0,-2.410170555E0
8.548449700E0,-7.666005492E-1,9.303893089E0,-2.393420935E0
8.550870586E0,-7.546364665E-1,9.303893089E0,-2.414956331E0
8.553291523E0,-7.546364665E-1,9.294321060E0,-2.434098721E0
8.555713294E0,-7.331010103E-1,9.311071396E0,-2.412563324E0
8.558134961E0,-7.163512707E-1,9.308678627E0,-2.414956331E0
8.560555898E0,-7.187440991E-1,9.325428009E0,-2.414956331E0
8.562976836E0,-6.900302172E-1,9.339784622E0,-2.410170555E0
8.565398555E0,-6.948158741E-1,9.339784622E0,-2.407777786E0
8.567820273E0,-6.972087026E-1,9.344570160E0,-2.431705952E0
8.570241159E0,-7.091727853E-1,9.366106033E0,-2.417349100E0
8.572662096E0,-6.924230456E-1,9.356534958E0,-2.412563324E0
8.575083867E0,-6.684948206E-1,9.375677109E0,-2.414956331E0
8.577505534E0,-6.852445602E-1,9.361320496E0,-2.434098721E0
8.579926471E0,-6.924230456E-1,9.382855415E0,-2.455634356E0
8.582347409E0,-7.019943595E-1,9.368498802E0,-2.431705952E0
8.584769127E0,-6.948158741E-1,9.363713264E0,-2.410170555E0
8.587190846E0,-6.900302172E-1,9.385248184E0,-2.405385017E0
8.589611732E0,-7.115656137E-1,9.356534958E0,-2.405385017E0
8.592032669E0,-7.402794957E-1,9.351749420E0,-2.398206472E0
8.594454440E0,-7.354938388E-1,9.332606316E0,-2.383849621E0
8.596876107E0,-7.402794957E-1,9.325428009E0,-2.388635159E0
8.599297044E0,-7.402794957E-1,9.311071396E0,-2.369492531E0
8.601717982E0,-7.331010103E-1,9.287142754E0,-2.352742910E0
8.604139700E0,-7.331010103E-1,9.277272224E0,-2.357528448E0
8.606561419E0,-7.163512707E-1,9.262915611E0,-2.333600283E0
8.608982305E0,-7.187440991E-1,9.250951767E0,-2.345564365E0
8.611403242E0,-7.378866673E-1,9.253344536E0,-2.359921217E0
8.613825013E0,-7.235297561E-1,9.253344536E0,-2.347957134E0
8.616246680E0,-7.402794957E-1,9.219844818E0,-2.328814745E0
8.618667617E0,-7.139584422E-1,9.238986969E0,-2.343171597E0
8.621088555E0,-6.852445602E-1,9.212666512E0,-2.318944216E0
8.623510273E0,-6.924230456E-1,9.217452049E0,-2.333600283E0
8.625931992E0,-6.924230456E-1,9.205488205E0,-2.331207514E0
8.628352877E0,-6.996015310E-1,9.195916176E0,-2.335993052E0
8.630773815E0,-7.067800164E-1,9.193523407E0,-2.316551447E0
8.633195586E0,-7.163512707E-1,9.188737869E0,-2.318944216E0
8.635617252E0,-7.426723242E-1,9.210273743E0,-2.302194595E0
8.638038190E0,-7.211369276E-1,9.195916176E0,-2.309372902E0
8.640459127E0,-7.211369276E-1,9.212666512E0,-2.306980133E0
8.642880846E0,-7.378866673E-1,9.210273743E0,-2.350350142E0
8.645302565E0,-7.163512707E-1,9.222237587E0,-2.326122761E0
8.647723450E0,-7.211369276E-1,9.219844818E0,-2.338385820E0
8.650144388E0,-7.546364665E-1,9.215059280E0,-2.340778828E0
8.652566107E0,-7.594220638E-1,9.227023125E0,-2.364706993E0
8.654987825E0,-7.689933777E-1,9.248558998E0,-2.367099762E0
8.657408763E0,-7.546364665E-1,9.258130074E0,-2.369492531E0
8.659829700E0,-7.785646915E-1,9.267701149E0,-2.369492531E0
8.662251419E0,-8.072785139E-1,9.279664993E0,-2.362314224E0
8.664673138E0,-8.264211416E-1,9.274879456E0,-2.371885538E0
8.667094023E0,-8.718847632E-1,9.308678627E0,-2.391027927E0
8.669514961E0,-8.479565382E-1,9.315856934E0,-2.386242390E0
8.671936680E0,-8.694919348E-1,9.308678627E0,-2.379063845E0
8.674358398E0,-8.958129883E-1,9.325428009E0,-2.369492531E0
8.676779336E0,-8.742775917E-1,9.325428009E0,-2.367099762E0
8.679200273E0,-8.958129883E-1,9.287142754E0,-2.381456852E0
8.681621992E0,-8.934201598E-1,9.289535522E0,-2.374278307E0
8.684043711E0,-9.053842425E-1,9.303893089E0,-2.393420935E0
8.686464596E0,-9.149555564E-1,9.289535522E0,-2.398206472E0
8.688885534E0,-9.293124676E-1,9.291928291E0,-2.376671076E0
8.691307252E0,-9.245268703E-1,9.282057762E0,-2.350350142E0
8.693728971E0,-9.367900491E-1,9.260522842E0,-2.328814745E0
8.696149909E0,-9.367900491E-1,9.287142754E0,-2.333600283E0
8.698570846E0,-9.583254457E-1,9.279664993E0,-2.374278307E0
8.700992565E0,-9.559326172E-1,9.294321060E0,-2.362314224E0
8.703414284E0,-9.750752449E-1,9.299106598E0,-2.347957134E0
8.705835169E0,-9.655039310E-1,9.291928291E0,-2.345564365E0
8.708256107E0,-9.870393276E-1,9.318249702E0,-2.345564365E0
8.710677825E0,-1.003789067E0,9.315856934E0,-2.367099762E0
8.713099544E0,-1.013360381E0,9.320642471E0,-2.369492531E0
8.715520430E0,-1.015753269E0,9.330213547E0,-2.359921217E0
8.717941367E0,-1.037288666E0,9.349356651E0,-2.340778828E0
8.720363138E0,-1.063609719E0,9.354142189E0,-2.369492531E0
8.722784857E0,-1.039681435E0,9.373284340E0,-2.381456852E0
8.725205742E0,-1.037288666E0,9.349356651E0,-2.376671076E0
8.727626680E0,-1.034895778E0,9.339784622E0,-2.412563324E0
8.730048398E0,-1.049252748E0,9.337391853E0,-2.367099762E0
8.732470117E0,-1.054038405E0,9.356534958E0,-2.395813704E0
8.734891055E0,-1.051645517E0,9.339784622E0,-2.391027927E0
8.737311992E0,-1.058824062E0,9.344570160E0,-2.391027927E0
8.739733711E0,-1.051645517E0,9.339784622E0,-2.405385017E0
8.742155430E0,-1.063609719E0,9.313464165E0,-2.393420935E0
8.744576315E0,-1.087537885E0,9.325428009E0,-2.438884497E0
8.746997252E0,-1.087537885E0,9.308678627E0,-2.398206472E0
8.749418971E0,-1.087537885E0,9.299106598E0,-2.412563324E0
8.751840690E0,-1.073180914E0,9.306285858E0,-2.407777786E0
8.754261575E0,-1.070788145E0,9.279664993E0,-2.388635159E0
8.756682513E0,-1.056431174E0,9.262915611E0,-2.393420935E0
8.759104284E0,-1.037288666E0,9.270093918E0,-2.376671076E0
8.761526002E0,-1.018146038E0,9.270093918E0,-2.424527645E0
8.763946888E0,-1.022931695E0,9.234201431E0,-2.383849621E0
8.766367825E0,-1.006181955E0,9.253344536E0,-2.379063845E0
8.768789544E0,-9.631111026E-1,9.236594200E0,-2.374278307E0
8.771211263E0,-9.631111026E-1,9.243772507E0,-2.367099762E0
8.773632148E0,-9.029914737E-1,9.238986969E0,-2.347957134E0
8.776053086E0,-9.101698995E-1,9.229415894E0,-2.381456852E0
8.778474857E0,-9.101698995E-1,9.234201431E0,-2.359921217E0
8.780896575E0,-8.623134494E-1,9.231808662E0,-2.383849621E0
8.783317461E0,-8.623134494E-1,9.231808662E0,-2.379063845E0
8.785738398E0,-8.479565382E-1,9.243772507E0,-2.376671076E0
8.788160117E0,-8.335995674E-1,9.267701149E0,-2.369492531E0
8.790581836E0,-8.024929166E-1,9.282057762E0,-2.362314224E0
8.793002721E0,-7.857431173E-1,9.301499367E0,-2.381456852E0
8.795423659E0,-7.833502889E-1,9.308678627E0,-2.376671076E0
8.797845430E0,-7.498508096E-1,9.311071396E0,-2.374278307E0
8.800267148E0,-7.211369276E-1,9.306285858E0,-2.376671076E0
8.802688034E0,-7.426723242E-1,9.330213547E0,-2.388635159E0
8.805108971E0,-7.187440991E-1,9.330213547E0,-2.374278307E0
8.807530690E0,-6.996015310E-1,9.337391853E0,-2.386242390E0
8.809952409E0,-7.187440991E-1,9.337391853E0,-2.388635159E0
8.812373294E0,-7.307082415E-1,9.344570160E0,-2.405385017E0
8.814794232E0,-7.283154130E-1,9.358927727E0,-2.388635159E0
8.817216002E0,-7.115656137E-1,9.358927727E0,-2.422134638E0
8.819637721E0,-7.307082415E-1,9.375677109E0,-2.402992249E0
8.822058607E0,-7.331010103E-1,9.363713264E0,-2.417349100E0
8.824479544E0,-7.426723242E-1,9.390034676E0,-2.431705952E0
8.826901263E0,-7.426723242E-1,9.385248184E0,-2.405385017E0
8.829322982E0,-7.307082415E-1,9.409176826E0,-2.405385017E0
8.831743867E0,-7.522436380E-1,9.392427444E0,-2.386242390E0
8.834164805E0,-7.857431173E-1,9.366106033E0,-2.398206472E0
8.836586575E0,-7.642077208E-1,9.375677109E0,-2.383849621E0
8.839008242E0,-8.120641708E-1,9.361320496E0,-2.410170555E0
8.841429180E0,-8.096713424E-1,9.366106033E0,-2.407777786E0
8.843850117E0,-8.240283132E-1,9.356534958E0,-2.400599241E0
8.846271836E0,-8.335995674E-1,9.363713264E0,-2.417349100E0
8.848693555E0,-8.527421951E-1,9.342177391E0,-2.402992249E0
8.851114440E0,-8.670991063E-1,9.327820778E0,-2.379063845E0
8.853535377E0,-9.005986452E-1,9.303893089E0,-2.383849621E0
8.855957148E0,-8.934201598E-1,9.311071396E0,-2.371885538E0
8.858378815E0,-9.293124676E-1,9.313464165E0,-2.391027927E0
8.860799752E0,-9.029914737E-1,9.311071396E0,-2.386242390E0
8.863220690E0,-9.320043921E-1,9.306285858E0,-2.393420935E0
8.865642409E0,-9.415757060E-1,9.289535522E0,-2.376671076E0
8.868064127E0,-9.535398483E-1,9.303893089E0,-2.391027927E0
8.870485013E0,-9.535398483E-1,9.299106598E0,-2.383849621E0
8.872905950E0,-9.487541914E-1,9.315856934E0,-2.376671076E0
8.875327721E0,-9.655039310E-1,9.299106598E0,-2.371885538E0
8.877749388E0,-9.391828775E-1,9.299106598E0,-2.371885538E0
8.880170325E0,-9.487541914E-1,9.296713829E0,-2.400599241E0
8.882591263E0,-9.559326172E-1,9.291928291E0,-2.350350142E0
8.885012982E0,-9.511470199E-1,9.289535522E0,-2.350350142E0
8.887434700E0,-9.678967595E-1,9.291928291E0,-2.362314224E0
8.889855586E0,-9.607182741E-1,9.287142754E0,-2.350350142E0
8.892276523E0,-9.559326172E-1,9.287142754E0,-2.335993052E0
8.894698242E0,-9.726824164E-1,9.306285858E0,-2.362314224E0
8.897119961E0,-9.894321561E-1,9.299106598E0,-2.352742910E0
8.899540898E0,-9.870393276E-1,9.301499367E0,-2.383849621E0
8.901961836E0,-1.022931695E0,9.296713829E0,-2.402992249E0
8.904383555E0,-1.034895778E0,9.327820778E0,-2.395813704E0
8.906805273E0,-1.020538807E0,9.311071396E0,-2.386242390E0
8.909226159E0,-1.027717352E0,9.346963882E0,-2.379063845E0
8.911647096E0,-1.008574724E0,9.344570160E0,-2.388635159E0
8.914068867E0,-1.003789067E0,9.349356651E0,-2.405385017E0
8.916490534E0,-9.966106415E-1,9.346963882E0,-2.405385017E0
8.918911471E0,-9.607182741E-1,9.375677109E0,-2.414956331E0
8.921332409E0,-9.750752449E-1,9.361320496E0,-2.386242390E0
8.923754127E0,-9.463613629E-1,9.370891571E0,-2.355135679E0
8.926175846E0,-9.583254457E-1,9.387641907E0,-2.379063845E0
8.928596732E0,-9.535398483E-1,9.392427444E0,-2.369492531E0
8.931017669E0,-9.269196987E-1,9.394820213E0,-2.393420935E0
8.933439388E0,-9.293124676E-1,9.406784058E0,-2.355135679E0
8.935861107E0,-9.005986452E-1,9.380462646E0,-2.357528448E0
8.938282044E0,-9.005986452E-1,9.394820213E0,-2.362314224E0
8.940702982E0,-8.862416744E-1,9.416355133E0,-2.362314224E0
8.943124700E0,-8.599206209E-1,9.392427444E0,-2.357528448E0
8.945546419E0,-8.670991063E-1,9.399605751E0,-2.369492531E0
8.947967305E0,-8.144569993E-1,9.425926208E0,-2.359921217E0
8.950388242E0,-8.359923959E-1,9.421140671E0,-2.376671076E0
8.952809961E0,-8.144569993E-1,9.421140671E0,-2.381456852E0
8.955231680E0,-8.001000881E-1,9.406784058E0,-2.371885538E0
8.957652565E0,-7.953144312E-1,9.401998520E0,-2.352742910E0
8.960073502E0,-7.689933777E-1,9.394820213E0,-2.371885538E0
8.962495273E0,-7.546364665E-1,9.404391289E0,-2.381456852E0
8.964916992E0,-7.354938388E-1,9.394820213E0,-2.371885538E0
8.967337877E0,-7.426723242E-1,9.375677109E0,-2.393420935E0
8.969758815E0,-7.283154130E-1,9.378069878E0,-2.386242390E0
8.972180534E0,-7.211369276E-1,9.373284340E0,-2.383849621E0
8.974602252E0,-7.043871880E-1,9.354142189E0,-2.417349100E0
8.977023138E0,-7.235297561E-1,9.349356651E0,-2.395813704E0
8.979444075E0,-7.163512707E-1,9.351749420E0,-2.419741869E0
8.981865846E0,-7.474579811E-1,9.320642471E0,-2.426920414E0
8.984287565E0,-7.259225845E-1,9.330213547E0,-2.436491728E0
8.986708450E0,-7.043871880E-1,9.308678627E0,-2.422134638E0
8.989129388E0,-7.354938388E-1,9.308678627E0,-2.438884497E0
8.991551107E0,-7.402794957E-1,9.296713829E0,-2.414956331E0
8.993972825E0,-7.331010103E-1,9.311071396E0,-2.431705952E0
8.996393711E0,-7.307082415E-1,9.279664993E0,-2.431705952E0
8.998814648E0,-7.354938388E-1,9.274879456E0,-2.448455811E0
9.001236419E0,-7.474579811E-1,9.267701149E0,-2.436491728E0
9.003658086E0,-7.522436380E-1,9.253344536E0,-2.405385017E0
9.006079023E0,-7.522436380E-1,9.262915611E0,-2.431705952E0
9.008499961E0,-7.666005492E-1,9.243772507E0,-2.426920414E0
9.010921680E0,-7.785646915E-1,9.248558998E0,-2.446063042E0
9.013343398E0,-7.666005492E-1,9.227023125E0,-2.424527645E0
9.015764284E0,-7.331010103E-1,9.234201431E0,-2.438884497E0
9.018185221E0,-7.881359458E-1,9.236594200E0,-2.419741869E0
9.020606992E0,-7.689933777E-1,9.219844818E0,-2.424527645E0
9.023028659E0,-7.977072597E-1,9.229415894E0,-2.405385017E0
9.025449596E0,-7.785646915E-1,9.227023125E0,-2.405385017E0
9.027870534E0,-7.666005492E-1,9.231808662E0,-2.391027927E0
9.030292252E0,-7.761718631E-1,9.224630356E0,-2.395813704E0
9.032713971E0,-7.833502889E-1,9.219844818E0,-2.393420935E0
9.035134857E0,-8.072785139E-1,9.248558998E0,-2.400599241E0
9.037555794E0,-8.048857450E-1,9.246166229E0,-2.364706993E0
9.039977565E0,-8.168498278E-1,9.253344536E0,-2.376671076E0
9.042399232E0,-8.240283132E-1,9.270093918E0,-2.374278307E0
9.044820169E0,-8.264211416E-1,9.270093918E0,-2.364706993E0
9.047241107E0,-8.240283132E-1,9.289535522E0,-2.357528448E0
9.049662825E0,-8.335995674E-1,9.308678627E0,-2.357528448E0
9.052084544E0,-8.455637097E-1,9.303893089E0,-2.369492531E0
9.054505430E0,-8.288139701E-1,9.299106598E0,-2.371885538E0
9.056926367E0,-8.359923959E-1,9.291928291E0,-2.347957134E0
9.059348086E0,-8.527421951E-1,9.318249702E0,-2.343171597E0
9.061769805E0,-8.455637097E-1,9.315856934E0,-2.364706993E0
9.064190742E0,-8.335995674E-1,9.294321060E0,-2.379063845E0
9.066611680E0,-8.312067389E-1,9.287142754E0,-2.367099762E0
9.069033398E0,-8.407780528E-1,9.315856934E0,-2.367099762E0
9.071455117E0,-8.288139701E-1,9.299106598E0,-2.369492531E0
9.073876002E0,-8.288139701E-1,9.299106598E0,-2.362314224E0
9.076296940E0,-8.312067389E-1,9.303893089E0,-2.362314224E0
9.078718659E0,-8.407780528E-1,9.301499367E0,-2.359921217E0
9.081140377E0,-8.407780528E-1,9.303893089E0,-2.376671076E0
9.083561263E0,-8.479565382E-1,9.301499367E0,-2.386242390E0
9.085982200E0,-8.431708813E-1,9.306285858E0,-2.379063845E0
9.088403971E0,-8.527421951E-1,9.323035240E0,-2.386242390E0
9.090825690E0,-8.264211416E-1,9.296713829E0,-2.398206472E0
9.093246575E0,-8.335995674E-1,9.313464165E0,-2.383849621E0
9.095667513E0,-8.359923959E-1,9.323035240E0,-2.410170555E0
9.098089232E0,-8.359923959E-1,9.291928291E0,-2.383849621E0
9.100510950E0,-8.216354847E-1,9.289535522E0,-2.405385017E0
9.102931836E0,-8.359923959E-1,9.296713829E0,-2.391027927E0
9.105352773E0,-8.383852243E-1,9.262915611E0,-2.391027927E0
9.107774544E0,-8.168498278E-1,9.277272224E0,-2.426920414E0
9.110196263E0,-8.312067389E-1,9.296713829E0,-2.429313183E0
9.112617148E0,-8.479565382E-1,9.277272224E0,-2.417349100E0
9.115038086E0,-8.455637097E-1,9.250951767E0,-2.388635159E0
9.117459805E0,-8.455637097E-1,9.274879456E0,-2.400599241E0
9.119881523E0,-8.623134494E-1,9.287142754E0,-2.407777786E0
9.122302409E0,-8.790631890E-1,9.296713829E0,-2.405385017E0
9.124723346E0,-8.647062778E-1,9.284749985E0,-2.405385017E0
9.127145117E0,-8.623134494E-1,9.272486687E0,-2.431705952E0
9.129566784E0,-8.790631890E-1,9.267701149E0,-2.414956331E0
9.131987721E0,-8.982058167E-1,9.265308380E0,-2.402992249E0
9.134408659E0,-8.814560175E-1,9.274879456E0,-2.405385017E0
9.136830377E0,-8.862416744E-1,9.255737305E0,-2.402992249E0
9.139252096E0,-8.694919348E-1,9.234201431E0,-2.412563324E0
9.141672982E0,-8.694919348E-1,9.234201431E0,-2.434098721E0
9.144093919E0,-8.958129883E-1,9.248558998E0,-2.429313183E0
9.146515690E0,-8.958129883E-1,9.267701149E0,-2.426920414E0
9.148937357E0,-8.910273314E-1,9.253344536E0,-2.400599241E0
9.151358294E0,-9.149555564E-1,9.236594200E0,-2.414956331E0
9.153779232E0,-9.029914737E-1,9.246166229E0,-2.410170555E0
9.156200950E0,-9.125627279E-1,9.248558998E0,-2.395813704E0
9.158622669E0,-9.077770710E-1,9.270093918E0,-2.407777786E0
9.161043555E0,-8.958129883E-1,9.279664993E0,-2.417349100E0
9.163464492E0,-9.053842425E-1,9.258130074E0,-2.410170555E0
9.165886263E0,-8.718847632E-1,9.274879456E0,-2.414956331E0
9.168307930E0,-8.814560175E-1,9.289535522E0,-2.419741869E0
9.170728867E0,-8.982058167E-1,9.267701149E0,-2.438884497E0
9.173149805E0,-9.077770710E-1,9.289535522E0,-2.422134638E0
9.175571523E0,-9.125627279E-1,9.282057762E0,-2.398206472E0
9.177993242E0,-9.005986452E-1,9.282057762E0,-2.417349100E0
9.180414127E0,-8.958129883E-1,9.282057762E0,-2.405385017E0
9.182835065E0,-9.197412133E-1,9.289535522E0,-2.426920414E0
9.185256784E0,-8.982058167E-1,9.291928291E0,-2.424527645E0
9.187678502E0,-8.718847632E-1,9.287142754E0,-2.400599241E0
9.190099440E0,-8.527421951E-1,9.274879456E0,-2.424527645E0
9.192520377E0,-8.551349640E-1,9.279664993E0,-2.398206472E0
9.194942096E0,-8.958129883E-1,9.279664993E0,-2.410170555E0
9.197363815E0,-9.029914737E-1,9.311071396E0,-2.417349100E0
9.199784700E0,-9.029914737E-1,9.308678627E0,-2.426920414E0
9.202205638E0,-9.125627279E-1,9.272486687E0,-2.414956331E0
9.204627357E0,-9.221340418E-1,9.301499367E0,-2.402992249E0
9.207049075E0,-9.343972206E-1,9.277272224E0,-2.400599241E0
9.209469961E0,-9.221340418E-1,9.291928291E0,-2.395813704E0
9.211890898E0,-9.343972206E-1,9.265308380E0,-2.429313183E0
9.214312669E0,-9.726824164E-1,9.270093918E0,-2.458027124E0
9.216734388E0,-9.487541914E-1,9.284749985E0,-2.429313183E0
9.219155273E0,-9.894321561E-1,9.282057762E0,-2.443670034E0
9.221576211E0,-9.655039310E-1,9.253344536E0,-2.431705952E0
9.223997930E0,-9.774680734E-1,9.255737305E0,-2.431705952E0
9.226419648E0,-9.870393276E-1,9.234201431E0,-2.407777786E0
9.228840534E0,-9.774680734E-1,9.243772507E0,-2.424527645E0
9.231261471E0,-9.774680734E-1,9.255737305E0,-2.402992249E0
9.233683242E0,-9.798609018E-1,9.234201431E0,-2.443670034E0
9.236104961E0,-9.750752449E-1,9.231808662E0,-2.422134638E0
9.238525846E0,-9.726824164E-1,9.215059280E0,-2.407777786E0
9.240946784E0,-9.798609018E-1,9.217452049E0,-2.431705952E0
9.243368502E0,-9.702895880E-1,9.215059280E0,-2.395813704E0
9.245790221E0,-9.822536707E-1,9.183952332E0,-2.407777786E0
9.248211107E0,-9.990034699E-1,9.207880974E0,-2.412563324E0
9.250632044E0,-9.990034699E-1,9.215059280E0,-2.410170555E0
9.253053815E0,-1.010967612E0,9.215059280E0,-2.407777786E0
9.255475482E0,-1.034895778E0,9.198308945E0,-2.407777786E0
9.257896419E0,-1.022931695E0,9.183952332E0,-2.414956331E0
9.260317357E0,-1.037288666E0,9.195916176E0,-2.398206472E0
9.262739075E0,-1.030110121E0,9.205488205E0,-2.398206472E0
9.265160794E0,-1.034895778E0,9.205488205E0,-2.419741869E0
9.267581680E0,-1.058824062E0,9.215059280E0,-2.419741869E0
9.270002617E0,-1.082752228E0,9.212666512E0,-2.402992249E0
9.272424336E0,-1.058824062E0,9.193523407E0,-2.400599241E0
9.274846055E0,-1.058824062E0,9.203095436E0,-2.429313183E0
9.277266992E0,-1.063609719E0,9.188737869E0,-2.422134638E0
9.279687930E0,-1.075573802E0,9.191130638E0,-2.405385017E0
9.282109648E0,-1.061216831E0,9.160024643E0,-2.424527645E0
9.284531367E0,-1.066002488E0,9.157630920E0,-2.393420935E0
9.286952252E0,-1.063609719E0,9.162417412E0,-2.419741869E0
9.289373190E0,-1.058824062E0,9.136096001E0,-2.417349100E0
9.291794909E0,-1.049252748E0,9.131310463E0,-2.417349100E0
9.294216627E0,-1.042074203E0,9.152845383E0,-2.441277266E0
9.296637513E0,-1.037288666E0,9.124132156E0,-2.448455811E0
9.299058450E0,-1.022931695E0,9.114560127E0,-2.434098721E0
9.301480221E0,-1.018146038E0,9.124132156E0,-2.455634356E0
9.303901940E0,-1.027717352E0,9.104989052E0,-2.458027124E0
9.306322825E0,-1.025324464E0,9.102596283E0,-2.460419893E0
9.308743763E0,-1.025324464E0,9.102596283E0,-2.424527645E0
9.311165482E0,-1.042074203E0,9.093025208E0,-2.438884497E0
9.313587200E0,-1.046859860E0,9.078668594E0,-2.467598438E0
9.316008086E0,-1.025324464E0,9.064311028E0,-2.458027124E0
9.318429023E0,-1.066002488E0,9.037990570E0,-2.453241348E0
9.320850794E0,-1.068395257E0,9.054739952E0,-2.481955290E0
9.323272513E0,-1.085145116E0,9.059525490E0,-2.496312141E0
9.325693398E0,-1.097109199E0,9.054739952E0,-2.479562521E0
9.328114336E0,-1.295713425E0,9.042776108E0,-2.694916487E0
9.330536055E0,-1.477568030E0,8.978169441E0,-3.049353361E0
9.332957773E0,-1.144965649E0,9.102596283E0,-2.692523718E0
9.335378659E0,-1.082752228E0,9.114560127E0,-2.431705952E0
9.337799596E0,-1.044467092E0,9.064311028E0,-2.323729992E0
9.340221315E0,-1.082752228E0,9.033205032E0,-2.275873423E0
9.342643034E0,-1.077966571E0,9.054739952E0,-2.268694878E0
9.345063971E0,-1.140179992E0,9.037990570E0,-2.355135679E0
9.347484909E0,-1.185643673E0,9.033205032E0,-2.441277266E0
9.349906627E0,-1.202393413E0,9.042776108E0,-2.501097918E0
9.352328346E0,-1.250249863E0,9.033205032E0,-2.527418852E0
9.354749232E0,-1.255035520E0,9.026025772E0,-2.501097918E0
9.357170169E0,-1.269392371E0,9.030811310E0,-2.515454769E0
9.359591888E0,-1.281356573E0,9.042776108E0,-2.501097918E0
9.362013607E0,-1.293320656E0,9.028418541E0,-2.508276224E0
9.364434544E0,-1.329213023E0,9.049954414E0,-2.498705149E0
9.366855482E0,-1.326820135E0,9.037990570E0,-2.477169752E0
9.369277200E0,-1.360319614E0,9.040383339E0,-2.479562521E0
9.371698919E0,-1.377069473E0,9.035597801E0,-2.486740828E0
9.374119805E0,-1.345962763E0,9.026025772E0,-2.479562521E0
9.376540742E0,-1.350748420E0,9.069096565E0,-2.491526604E0
9.378962461E0,-1.357926846E0,9.045168877E0,-2.498705149E0
9.381384180E0,-1.379462242E0,9.045168877E0,-2.503490686E0
9.383805065E0,-1.384247899E0,9.042776108E0,-2.508276224E0
9.386226002E0,-1.398604870E0,9.054739952E0,-2.503490686E0
9.388647773E0,-1.427318692E0,9.042776108E0,-2.546561480E0
9.391069492E0,-1.417747378E0,9.049954414E0,-2.536990166E0
9.393490377E0,-1.432104349E0,9.045168877E0,-2.536990166E0
9.395911315E0,-1.422533035E0,9.040383339E0,-2.527418852E0
9.398333034E0,-1.424925923E0,9.033205032E0,-2.536990166E0
9.400754752E0,-1.417747378E0,9.006883621E0,-2.560918331E0
9.403175638E0,-1.436890006E0,9.026025772E0,-2.546561480E0
9.405596575E0,-1.458425403E0,9.018847466E0,-2.556132793E0
9.408018346E0,-1.434497118E0,9.011669159E0,-2.534597397E0
9.410440013E0,-1.427318692E0,9.030811310E0,-2.565704107E0
9.412860950E0,-1.436890006E0,9.009276390E0,-2.580060959E0
9.415281888E0,-1.460818172E0,9.014061928E0,-2.558525562E0
9.417703607E0,-1.460818172E0,9.011669159E0,-2.570489645E0
9.420125325E0,-1.472782373E0,9.006883621E0,-2.592025042E0
9.422546211E0,-1.463211060E0,8.994919777E0,-2.599203587E0
9.424967148E0,-1.458425403E0,9.018847466E0,-2.603989124E0
9.427388919E0,-1.482353687E0,9.004490852E0,-2.620738983E0
9.429810586E0,-1.465603828E0,9.006883621E0,-2.618346214E0
9.432231523E0,-1.470389485E0,9.009276390E0,-2.625524759E0
9.434652461E0,-1.470389485E0,9.021240234E0,-2.637488842E0
9.437074180E0,-1.458425403E0,9.006883621E0,-2.649452925E0
9.439495898E0,-1.456032634E0,8.987740517E0,-2.685345173E0
9.441916784E0,-1.472782373E0,9.018847466E0,-2.682952404E0
9.444337721E0,-1.460818172E0,9.026025772E0,-2.675773859E0
9.446759440E0,-1.444068432E0,9.026025772E0,-2.711666346E0
9.449181159E0,-1.434497118E0,9.018847466E0,-2.702095032E0
9.451602044E0,-1.465603828E0,9.037990570E0,-2.726023197E0
9.454022982E0,-1.444068432E0,9.064311028E0,-2.714059114E0
9.456444752E0,-1.439282775E0,9.037990570E0,-2.692523718E0
9.458866471E0,-1.463211060E0,9.076275826E0,-2.697309256E0
9.461287357E0,-1.453639746E0,9.073882103E0,-2.692523718E0
9.463708294E0,-1.444068432E0,9.112167358E0,-2.663809776E0
9.466130013E0,-1.441675663E0,9.104989052E0,-2.654238462E0
9.468551732E0,-1.429711580E0,9.143274307E0,-2.668595552E0
9.470972617E0,-1.436890006E0,9.160024643E0,-2.687737942E0
9.473393555E0,-1.444068432E0,9.174381256E0,-2.692523718E0
9.475815325E0,-1.429711580E0,9.205488205E0,-2.697309256E0
9.478236992E0,-1.410568953E0,9.222237587E0,-2.706880569E0
9.480657930E0,-1.400997639E0,9.241379738E0,-2.709273338E0
9.483078867E0,-1.400997639E0,9.260522842E0,-2.728415966E0
9.485500586E0,-1.400997639E0,9.296713829E0,-2.733201742E0
9.487922305E0,-1.405783296E0,9.315856934E0,-2.737987280E0
9.490343190E0,-1.362712502E0,9.356534958E0,-2.723630428E0
9.492764127E0,-1.341177106E0,9.370891571E0,-2.694916487E0
9.495185898E0,-1.326820135E0,9.404391289E0,-2.711666346E0
9.497607565E0,-1.322034478E0,9.449854851E0,-2.711666346E0
9.500028502E0,-1.300499082E0,9.468997002E0,-2.709273338E0
9.502449440E0,-1.274178028E0,9.516854286E0,-2.706880569E0
9.504871159E0,-1.228714466E0,9.550353050E0,-2.649452925E0
9.507292877E0,-1.226321578E0,9.559925079E0,-2.675773859E0
9.509713763E0,-1.188036442E0,9.612566948E0,-2.659024239E0
9.512134700E0,-1.190429211E0,9.624530792E0,-2.639881611E0
9.514556419E0,-1.149751306E0,9.650852203E0,-2.637488842E0
9.516978138E0,-1.144965649E0,9.643673897E0,-2.603989124E0
