"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.661129246E1,1.449735260E0,-6.613397369E0,-1.743125153E0
3.662132046E1,1.866917725E0,-6.339766388E0,-1.993554382E0
3.663134946E1,2.330054626E0,-6.151757355E0,-2.360890503E0
3.664137846E1,2.763852539E0,-6.345903625E0,-2.853965149E0
3.665140746E1,3.034938812E0,-6.625222778E0,-3.416944427E0
3.666143546E1,3.229534149E0,-6.771768036E0,-3.782783661E0
3.667146446E1,3.613635406E0,-6.918762360E0,-3.985312500E0
3.668149346E1,4.148772583E0,-7.288942566E0,-3.870052185E0
3.669152146E1,4.745581512E0,-7.644602966E0,-3.561543732E0
3.670155046E1,5.215903473E0,-7.615563354E0,-3.339705048E0
3.671157946E1,5.392985229E0,-7.465425568E0,-4.498744812E0
3.672160746E1,5.566624146E0,-7.674391022E0,-6.798113251E0
3.673163646E1,6.194418640E0,-8.952583008E0,-8.421188049E0
3.674166546E1,6.548282776E0,-1.057191559E1,-8.409961395E0
3.675169346E1,6.637946320E0,-1.124117386E1,-6.720873871E0
3.676172246E1,6.588549042E0,-1.060335022E1,-3.930825806E0
3.677175146E1,5.521418152E0,-9.562265167E0,-1.882185974E0
3.678177946E1,3.397335205E0,-9.610165558E0,-2.079924774E0
3.679180846E1,1.469793549E0,-1.091200836E1,-2.034569092E0
3.680183746E1,3.043171692E-1,-1.342228821E1,-1.597927094E0
3.681186646E1,-5.403762817E-2,-1.638343048E1,-2.038910065E0
3.682189446E1,6.920109558E-1,-1.857726837E1,-3.239263916E0
3.683192346E1,2.382595367E0,-1.830663116E1,-4.259542236E0
3.684195246E1,3.393592987E0,-1.444570999E1,-4.291875000E0
3.685198046E1,2.222278748E0,-1.099927689E1,-2.827619934E0
3.686200946E1,5.742059326E-1,-8.244705048E0,-1.184037781E0
3.687203846E1,-1.447040863E0,-6.578220520E0,-3.472778320E-2
3.688206646E1,-3.007845154E0,-5.873935089E0,-5.628295898E-2
3.689209546E1,-3.387006683E0,-6.491401062E0,-7.071295166E-1
3.690212446E1,-3.142864380E0,-9.115444336E0,-1.234033813E0
3.691215246E1,-1.530118103E0,-1.267833527E1,-1.366208954E0
3.692218146E1,7.795788574E-1,-1.527603333E1,-1.596579895E0
3.693221046E1,2.346221008E0,-1.532707718E1,-3.144361267E0
3.694223946E1,2.884202271E0,-1.432371368E1,-4.522395630E0
3.695226746E1,2.693947906E0,-1.234303253E1,-4.988526306E0
3.696229646E1,9.398954773E-1,-9.568552094E0,-4.521497498E0
3.697232546E1,-1.390757904E0,-8.412655792E0,-2.933000793E0
3.698235346E1,-1.936822357E0,-8.546926575E0,-3.097957764E0
3.699238246E1,-2.161954193E0,-8.570128326E0,-2.168390808E0
3.700241146E1,-2.439177704E0,-8.562793579E0,-1.424737244E0
3.701243946E1,-2.333497467E0,-8.467441864E0,-2.290237427E0
3.702246846E1,-1.766027527E0,-8.184380493E0,-2.733316040E0
3.703249746E1,-8.458909607E-1,-7.933502197E0,-2.471211090E0
3.704252546E1,2.709365845E-2,-8.245154114E0,-1.972597961E0
3.705255446E1,9.611512756E-1,-9.288334808E0,-2.606380005E0
3.706258346E1,1.510508881E0,-9.598340149E0,-2.694247284E0
3.707261146E1,1.406624908E0,-9.512867889E0,-2.457140350E0
3.708264046E1,1.358724518E0,-9.206006012E0,-2.520608368E0
3.709266946E1,1.343007202E0,-8.638087006E0,-2.625689850E0
3.710269846E1,1.219963074E0,-7.899672546E0,-2.720891876E0
3.711272646E1,9.044192505E-1,-7.658673706E0,-2.550995178E0
3.712275225E1,6.198609924E-1,-7.514373779E0,-2.543660431E0
3.713278125E1,5.761518860E-1,-7.419171753E0,-2.757715302E0
3.714280925E1,1.847158813E-1,-7.433392181E0,-2.412682800E0
3.715283825E1,7.888595581E-2,-7.797285461E0,-2.547252960E0
3.716286725E1,-4.490661621E-3,-7.978109436E0,-2.645149384E0
3.717289525E1,7.035369873E-3,-8.066126404E0,-2.595452728E0
3.718292425E1,8.831634521E-2,-8.190517731E0,-2.504591675E0
3.719295325E1,1.411564636E-1,-8.309969330E0,-2.525847473E0
3.720298125E1,1.128652954E-1,-8.534352722E0,-2.496957550E0
3.721301025E1,5.807922363E-2,-8.924591217E0,-2.536475372E0
3.722303925E1,3.472778320E-2,-9.267977142E0,-2.803070984E0
3.723306825E1,5.044509888E-2,-9.449848938E0,-3.104095001E0
3.724309625E1,1.202000427E-1,-9.319619751E0,-3.383563843E0
3.725312525E1,2.628533936E-1,-8.834478607E0,-3.884571991E0
3.726315425E1,2.465373230E-1,-7.892038422E0,-4.518803101E0
3.727318225E1,1.838177490E-1,-6.863826599E0,-4.704417114E0
3.728321125E1,1.143621826E-1,-6.239025879E0,-4.374952240E0
3.729324025E1,-1.766326904E-2,-6.371051331E0,-3.881428528E0
3.730326825E1,-8.981323242E-2,-7.212152252E0,-3.793411560E0
3.731329725E1,-2.517764282E-1,-8.684939575E0,-4.044289856E0
3.732332625E1,-4.152365112E-1,-1.025532394E1,-4.756808167E0
3.733335425E1,-2.390528870E-1,-1.134041748E1,-5.549409943E0
3.734338325E1,8.442443848E-2,-1.173799072E1,-5.732329559E0
3.735341225E1,2.776725769E-1,-1.131676666E1,-5.331163788E0
3.736344025E1,6.703060913E-1,-1.021655457E1,-5.024900665E0
3.737346925E1,1.206491089E0,-8.920250244E0,-4.669389954E0
3.738349825E1,1.807940369E0,-7.660020905E0,-3.851341095E0
3.739352625E1,2.595602417E0,-6.972201233E0,-3.068469086E0
3.740355525E1,3.523672485E0,-6.747219086E0,-2.466271362E0
3.741358425E1,4.309987335E0,-6.736291809E0,-2.436034241E0
3.742361325E1,4.542753296E0,-7.313940582E0,-2.569706268E0
3.743364125E1,3.905378723E0,-8.189469910E0,-2.702929230E0
3.744367025E1,2.925666046E0,-9.256002045E0,-2.700234833E0
3.745369925E1,1.973047028E0,-1.078626984E1,-2.705773315E0
3.746372725E1,1.015488281E0,-1.280242722E1,-2.856659546E0
3.747375625E1,-4.683760071E-1,-1.534459076E1,-2.986589355E0
3.748378525E1,-1.264720001E0,-1.742930557E1,-3.154839478E0
3.749381325E1,-1.067879333E0,-1.818508392E1,-1.977837067E0
3.750384225E1,-5.037025452E-1,-1.685450089E1,-9.201365662E-1
3.751387125E1,-3.969744873E-1,-1.460931976E1,-4.872367859E-1
3.752389925E1,-3.752696228E-1,-1.285781204E1,-4.568499756E-1
3.753392825E1,4.056564331E-2,-1.237311996E1,-4.020639038E-1
3.754395725E1,7.270381165E-1,-1.271934998E1,-5.926176453E-1
3.755398525E1,1.558259583E0,-1.265408569E1,-7.851173401E-1
3.756401425E1,2.099683685E0,-1.215307755E1,-6.740483093E-1
3.757404325E1,2.370919647E0,-1.161988632E1,6.601272583E-2
3.758407225E1,2.639760590E0,-1.109762238E1,7.264393616E-1
3.759410025E1,2.630928955E0,-9.883946228E0,8.427474976E-2
3.760412925E1,1.913321228E0,-8.610843658E0,-6.011499023E-1
3.761415825E1,1.124761047E0,-7.837102661E0,-5.447172546E-1
3.762418625E1,6.491999817E-1,-7.450007629E0,-7.066804504E-1
3.763421525E1,5.117857361E-1,-7.201224976E0,-1.100361786E0
3.764424425E1,5.822891235E-1,-7.053332520E0,-1.301543427E0
3.765427225E1,6.248007202E-1,-7.142696686E0,-1.272354126E0
3.766430125E1,8.249345398E-1,-7.422165527E0,-1.302591248E0
3.767433025E1,1.121916962E0,-7.410190430E0,-1.108444977E0
3.768435825E1,1.012045441E0,-7.266638947E0,-1.041683807E0
3.769438725E1,6.818321228E-1,-6.892267456E0,-1.327738953E0
3.770441625E1,3.360511780E-1,-6.547085266E0,-1.450034637E0
3.771444425E1,1.613644409E-1,-6.472989349E0,-1.581760712E0
3.772447325E1,2.270777893E-1,-6.508016510E0,-1.718725891E0
3.773450225E1,3.558100891E-1,-6.471043396E0,-1.730102234E0
3.774453025E1,4.736151123E-1,-6.308780823E0,-1.705702972E0
3.775455925E1,8.137078857E-1,-6.037993927E0,-1.724114685E0
3.776458825E1,1.279090118E0,-5.839057617E0,-1.930984497E0
3.777461725E1,1.801204376E0,-5.723497925E0,-2.256108398E0
3.778464525E1,2.331401825E0,-5.919889526E0,-2.629731445E0
3.779467425E1,2.851420441E0,-6.224655762E0,-2.913241882E0
3.780470325E1,3.341651001E0,-6.558162231E0,-3.260669403E0
3.781473125E1,3.897145844E0,-6.828500061E0,-3.693120117E0
3.782476025E1,4.664749603E0,-7.127727814E0,-3.986809387E0
3.783478925E1,5.505102081E0,-7.491920471E0,-4.262086945E0
3.784481725E1,6.275549927E0,-7.967032471E0,-4.104015656E0
3.785484625E1,6.749464417E0,-8.269104309E0,-4.348307648E0
3.786487525E1,6.702312469E0,-8.387807465E0,-6.142326965E0
3.787490325E1,6.591542816E0,-8.972790985E0,-7.729626160E0
3.788493225E1,6.544540558E0,-1.042357407E1,-8.530909882E0
3.789496125E1,6.369105377E0,-1.136092484E1,-7.366181946E0
3.790499025E1,6.168223114E0,-1.096499817E1,-4.734205170E0
3.791501825E1,5.338797913E0,-9.783505096E0,-2.649340668E0
3.792504725E1,3.673810272E0,-9.360484772E0,-2.046394501E0
3.793507625E1,1.443448334E0,-1.048749115E1,-2.689157867E0
3.794510425E1,-8.068222046E-2,-1.292187881E1,-2.762655029E0
3.795513325E1,-4.722679138E-1,-1.613105530E1,-2.411934357E0
3.796516225E1,1.107696533E-1,-1.788899963E1,-1.716779938E0
3.797519025E1,1.695075073E0,-1.704729996E1,-1.593735809E0
3.798521925E1,2.755769348E0,-1.375115433E1,-2.614762573E0
3.799524825E1,2.161505127E0,-1.129446304E1,-2.496957550E0
3.800527625E1,6.234535217E-1,-9.519753571E0,-8.418493652E-1
3.801530525E1,-1.811083832E0,-8.073760529E0,9.759704590E-2
3.802533425E1,-3.372935944E0,-7.532935181E0,9.265731812E-2
3.803536225E1,-3.886517944E0,-8.286917267E0,-4.418811035E-1
3.804539125E1,-4.413571930E0,-1.021475830E1,-1.283131714E0
3.805542025E1,-3.522325287E0,-1.384366196E1,-1.660047913E0
3.806544825E1,-8.146060181E-1,-1.753738083E1,-1.963167572E0
3.807547725E1,1.197509766E0,-1.781415527E1,-2.652633820E0
3.808550625E1,1.534159698E0,-1.582868408E1,-3.140169983E0
3.809553525E1,1.002764740E0,-1.264435593E1,-3.781735840E0
3.810556325E1,-1.646575928E-1,-9.900561676E0,-4.184997253E0
3.811559225E1,-1.340163116E0,-8.592431946E0,-3.739373932E0
3.812562133E1,-2.071991272E0,-7.926766205E0,-3.788322144E0
3.813564933E1,-2.635269928E0,-7.148684235E0,-3.020868073E0
3.814567833E1,-2.908601532E0,-7.268734589E0,-2.200873260E0
3.815570733E1,-1.888472900E0,-7.729476471E0,-3.535198517E0
3.816573533E1,-1.052760773E0,-7.658374329E0,-3.437601471E0
3.817576433E1,-5.894741821E-1,-7.160060577E0,-2.751727753E0
3.818579333E1,-2.170486450E-2,-7.398514709E0,-3.126099243E0
3.819582133E1,7.006929016E-1,-7.847580872E0,-3.133433990E0
3.820585033E1,1.648671570E0,-7.965385895E0,-3.369044037E0
3.821587933E1,2.166594543E0,-7.865094452E0,-2.877466278E0
3.822590733E1,2.347418518E0,-7.794441376E0,-2.719394989E0
3.823593633E1,2.461631012E0,-7.760761414E0,-2.998564453E0
3.824596533E1,2.069147186E0,-7.854765930E0,-2.894231415E0
3.825599333E1,1.616937561E0,-7.958350525E0,-3.006497955E0
3.826602233E1,1.211430817E0,-8.103847961E0,-2.835403748E0
3.827605133E1,9.086105347E-1,-8.025560760E0,-2.529889069E0
3.828607933E1,6.732998657E-1,-7.761360168E0,-2.398162994E0
3.829610833E1,6.098318481E-1,-7.439230042E0,-2.397863617E0
3.830613733E1,7.375163269E-1,-7.430248718E0,-2.493664398E0
3.831616633E1,8.946894836E-1,-7.952362976E0,-2.426603851E0
3.832619433E1,9.488768005E-1,-8.796158295E0,-2.257156219E0
3.833622333E1,9.183403015E-1,-9.684560852E0,-2.022444305E0
3.834625233E1,8.222401428E-1,-1.024005569E1,-1.865720215E0
3.835628033E1,5.836363220E-1,-1.047641418E1,-1.894610138E0
3.836630933E1,2.065704346E-1,-1.033929932E1,-2.242636414E0
3.837633833E1,-1.046324158E-1,-9.613159332E0,-2.960992584E0
3.838636633E1,-2.109114075E-1,-8.396938477E0,-3.744313660E0
3.839639533E1,-2.642005920E-1,-7.227121124E0,-4.281247101E0
3.840642433E1,-5.357359314E-1,-6.223458252E0,-4.531826019E0
3.841645233E1,-9.562115479E-1,-5.628595276E0,-4.524191895E0
3.842648133E1,-1.196761322E0,-5.465733948E0,-4.391717377E0
3.843651033E1,-9.280700684E-1,-5.661975861E0,-4.180057526E0
3.844653833E1,-1.975891113E-1,-6.349645844E0,-4.115092621E0
3.845656733E1,1.685494995E-1,-7.710016937E0,-4.719984741E0
3.846659633E1,1.062789917E-2,-9.520202637E0,-5.782175903E0
3.847662433E1,-3.671864319E-1,-1.076725937E1,-6.275100861E0
3.848665333E1,-4.486170959E-1,-1.130404312E1,-5.618266754E0
3.849668233E1,-2.769241333E-2,-1.129521149E1,-4.612657928E0
3.850671033E1,8.144563293E-1,-9.934391327E0,-3.356769562E0
3.851673933E1,1.769021301E0,-8.838819580E0,-2.456691284E0
3.852676833E1,3.129841461E0,-8.829688568E0,-2.947071533E0
3.853679733E1,4.121080170E0,-8.798253937E0,-3.630101166E0
3.854682533E1,4.173171844E0,-8.793164520E0,-4.013753357E0
3.855685433E1,3.633244629E0,-8.734785919E0,-3.968547363E0
3.856688333E1,3.050656128E0,-9.126221924E0,-3.231330414E0
3.857691133E1,2.627935181E0,-9.952353973E0,-2.427801361E0
3.858694033E1,1.753004608E0,-1.129176865E1,-1.869911499E0
3.859696933E1,1.857637024E-1,-1.380878448E1,-1.720971222E0
3.860699733E1,-6.002517700E-1,-1.677307022E1,-2.300565948E0
3.861702633E1,-5.908213806E-1,-1.851260284E1,-1.871408386E0
3.862705533E1,-1.366658020E-1,-1.820379501E1,-1.227597198E0
3.863708333E1,2.742297363E-1,-1.682740723E1,-9.907896423E-1
3.864711233E1,3.399430847E-1,-1.576042603E1,-8.325686646E-1
3.865714133E1,2.752775574E-1,-1.498743347E1,-6.990463257E-1
3.866716933E1,2.406994629E-1,-1.415980453E1,-7.496411133E-1
3.867719833E1,5.921685791E-1,-1.287742126E1,-6.364764404E-1
3.868722733E1,1.074016571E0,-1.105990082E1,-3.571572876E-1
3.869725533E1,1.607806549E0,-9.648336182E0,-3.275189209E-1
3.870728433E1,2.192041626E0,-8.877289581E0,-1.624122620E-1
3.871731333E1,2.126477966E0,-8.119565277E0,-1.550775146E-1
3.872734133E1,1.668280792E0,-7.448061676E0,-6.623725891E-1
3.873737033E1,1.207838287E0,-7.502847748E0,-6.960525513E-1
3.874739933E1,8.261320496E-1,-7.637417908E0,-7.015910339E-1
3.875742733E1,6.655160522E-1,-7.635172577E0,-1.129251709E0
3.876745633E1,5.502557373E-1,-7.510930939E0,-1.386117554E0
3.877748533E1,5.682183838E-1,-7.320676575E0,-1.383872223E0
3.878751433E1,7.667056274E-1,-7.249424744E0,-9.755213928E-1
3.879754233E1,8.081694031E-1,-7.254214783E0,-9.539662170E-1
3.880757133E1,4.007167053E-1,-6.880891113E0,-8.508306885E-1
3.881760033E1,1.107696533E-1,-6.704108734E0,-9.150471497E-1
3.882762833E1,9.145980835E-2,-6.445895691E0,-9.657916260E-1
3.883765733E1,2.401007080E-1,-6.352190552E0,-1.300046539E0
3.884768633E1,5.020559692E-1,-6.428382111E0,-1.557660828E0
3.885771433E1,7.716453552E-1,-6.290069733E0,-1.651066589E0
3.886774333E1,1.122964783E0,-6.118526459E0,-1.882036285E0
3.887777233E1,1.567839661E0,-6.031856689E0,-2.027384033E0
3.888780033E1,1.966311035E0,-5.875132599E0,-2.038311310E0
3.889782933E1,2.290237427E0,-5.717360687E0,-2.058818665E0
3.890785833E1,2.685715027E0,-5.745502167E0,-2.322869568E0
3.891788633E1,3.013084259E0,-5.861660614E0,-2.706671448E0
3.892791533E1,3.265609131E0,-6.045478363E0,-3.097808075E0
3.893794433E1,3.583847351E0,-6.393953705E0,-3.579207001E0
3.894797233E1,3.968996429E0,-6.865323486E0,-3.984564056E0
3.895800133E1,4.441414032E0,-7.272027740E0,-4.193379822E0
3.896803033E1,4.947511597E0,-7.679929504E0,-4.061354370E0
3.897805933E1,5.332660675E0,-8.060138855E0,-4.087998962E0
3.898808733E1,5.596711578E0,-8.229137421E0,-5.619464264E0
3.899811633E1,6.065686340E0,-8.594976654E0,-7.569758606E0
3.900814533E1,6.639592896E0,-9.943672028E0,-8.722511444E0
3.901817333E1,6.528074799E0,-1.120749390E1,-8.284971313E0
3.902820233E1,6.087840271E0,-1.152767807E1,-5.922134857E0
3.903823133E1,5.900130615E0,-1.051218979E1,-3.520529022E0
3.904825933E1,4.623884583E0,-9.277407532E0,-2.385738831E0
3.905828833E1,2.559228058E0,-9.328601074E0,-2.598596191E0
3.906831733E1,7.731422424E-1,-1.044692551E1,-2.385289764E0
3.907834533E1,-2.311193848E-1,-1.333681595E1,-1.902543640E0
3.908837433E1,-4.481680298E-1,-1.706167007E1,-2.561772766E0
3.909840333E1,4.297563171E-1,-1.900193527E1,-2.254611511E0
3.910843133E1,1.871707764E0,-1.804886719E1,-2.146236877E0
3.911846033E1,2.223625946E0,-1.478265930E1,-3.010988617E0
3.912849321E1,2.779719543E-1,-1.161165344E1,-1.802102509E0
3.913852121E1,-2.157164154E0,-8.471184082E0,-5.858816528E-1
3.914855021E1,-3.577560425E0,-6.025569763E0,-1.070274353E0
3.915857921E1,-4.544699249E0,-5.108576660E0,-1.807491302E0
3.916860721E1,-4.701273651E0,-6.641538849E0,-2.545756073E0
3.917863621E1,-3.760779419E0,-1.069286407E1,-1.931732941E0
3.918866521E1,-1.250649261E0,-1.516885620E1,-4.531077576E-1
3.919869321E1,1.626667328E0,-1.768422546E1,-2.072739716E0
3.920872221E1,3.118764496E0,-1.760264511E1,-4.769831085E0
3.921875121E1,3.203937378E0,-1.589394836E1,-5.609135742E0
3.922878021E1,1.795216827E0,-1.239108261E1,-5.168601837E0
3.923880821E1,-7.682025146E-1,-1.062879730E1,-3.226839752E0
3.924883721E1,-2.123633881E0,-1.052700897E1,-1.580563202E0
3.925886621E1,-1.990859985E0,-9.894574127E0,-1.101708984E0
3.926889421E1,-2.452350311E0,-8.809031525E0,-4.583468628E-1
3.927892321E1,-1.966909790E0,-8.692124634E0,-2.059866486E0
3.928895221E1,-1.211430817E0,-7.920329590E0,-2.798131256E0
3.929898021E1,-7.256909180E-1,-7.300767975E0,-2.639760590E0
3.930900921E1,-2.191442871E-1,-7.456444244E0,-2.733914795E0
3.931903821E1,3.161425781E-1,-7.897427216E0,-3.165467377E0
3.932906621E1,8.464897156E-1,-8.331374817E0,-3.581602020E0
3.933909521E1,1.633553009E0,-8.580756226E0,-3.278482361E0
3.934912421E1,1.844165039E0,-8.227640533E0,-2.722239075E0
3.935915221E1,1.729353790E0,-7.718698883E0,-2.895877991E0
3.936918121E1,1.487157440E0,-7.588320007E0,-2.708467712E0
3.937921021E1,1.084644470E0,-7.494764557E0,-2.895428925E0
3.938923821E1,7.737409973E-1,-7.507637787E0,-2.821482697E0
3.939926721E1,8.424481201E-1,-7.297325134E0,-2.727627869E0
3.940929621E1,1.115779724E0,-6.965614929E0,-2.727029114E0
3.941932421E1,1.160686340E0,-6.811136169E0,-2.822081451E0
3.942935321E1,1.072369995E0,-6.933132477E0,-2.834056549E0
3.943938221E1,1.066532135E0,-7.114106140E0,-2.898422699E0
3.944941021E1,5.132826233E-1,-7.307204590E0,-2.239343262E0
3.945943921E1,2.174977112E-1,-8.040080566E0,-2.510579224E0
3.946946821E1,2.204914856E-1,-8.383316803E0,-2.547402649E0
3.947949621E1,1.498384094E-1,-8.788673859E0,-2.806962891E0
3.948952521E1,1.606159973E-1,-9.126670990E0,-3.150648193E0
3.949955421E1,2.932402039E-1,-9.192534027E0,-3.494782562E0
3.950958321E1,4.354444885E-1,-9.057065735E0,-3.794758759E0
3.951961121E1,5.694158936E-1,-8.887019348E0,-4.101920013E0
3.952964021E1,5.987548828E-1,-8.410560150E0,-4.439617767E0
3.953966921E1,6.497987366E-1,-8.039032745E0,-4.642595673E0
3.954969721E1,7.355703735E-1,-7.743247833E0,-4.514013062E0
3.955972621E1,6.171665955E-1,-7.485184479E0,-4.242627411E0
3.956975521E1,5.739065552E-1,-7.335645447E0,-4.119433594E0
3.957978321E1,5.728587341E-1,-7.363337860E0,-4.193379822E0
3.958981221E1,4.230203247E-1,-7.542664948E0,-4.527784424E0
3.959984121E1,2.106120300E-1,-8.053702240E0,-5.225782928E0
3.960986921E1,-1.616638184E-2,-8.802295532E0,-5.908962250E0
3.961989821E1,-1.092727661E-1,-9.408684540E0,-6.182144165E0
3.962992721E1,5.403762817E-2,-9.593999176E0,-5.906716919E0
3.963995521E1,4.873864746E-1,-9.056317291E0,-5.200784912E0
3.964998421E1,9.657916260E-1,-8.171956329E0,-4.078269196E0
3.966001321E1,1.504221954E0,-7.152576141E0,-2.930755463E0
3.967004121E1,2.553090820E0,-6.895261230E0,-2.521356812E0
3.968007021E1,3.877985687E0,-7.351662140E0,-2.497406616E0
3.969009921E1,4.864434357E0,-8.051007843E0,-2.688708801E0
3.970012721E1,4.924908600E0,-9.336534576E0,-2.885998535E0
3.971015621E1,3.894301758E0,-1.075288925E1,-2.804867249E0
3.972018521E1,2.551593933E0,-1.216654953E1,-2.380050659E0
3.973021321E1,1.284478912E0,-1.445663727E1,-2.459235992E0
3.974024221E1,-1.817221069E-1,-1.738454865E1,-3.128793640E0
3.975027121E1,-1.064286804E0,-2.006457550E1,-3.136278076E0
3.976029921E1,-8.436456299E-1,-2.069371719E1,-2.052831116E0
3.977032821E1,-3.327580261E-1,-1.816322937E1,-9.529183960E-1
3.978035721E1,-3.103047180E-1,-1.482097961E1,-9.066645813E-1
3.979038521E1,6.182144165E-2,-1.280108002E1,-6.180647278E-1
3.980041421E1,8.866062927E-1,-1.211969696E1,9.639953613E-2
3.981044321E1,1.853445740E0,-1.153770721E1,5.149291992E-2
3.982047221E1,2.405198364E0,-1.125284958E1,-5.718109131E-2
3.983050021E1,2.666405182E0,-1.109881989E1,-2.532733154E-1
3.984052921E1,2.729124756E0,-1.090946365E1,3.600013733E-1
3.985055721E1,2.822380829E0,-1.058942917E1,7.538323975E-1
3.986058621E1,2.634671173E0,-9.599687347E0,-1.589694214E-1
3.987061521E1,1.894310760E0,-8.623567200E0,-7.478448486E-1
3.988064421E1,9.080117798E-1,-7.691156158E0,-5.289999390E-1
3.989067221E1,5.054988098E-1,-7.259154510E0,-6.334826660E-1
3.990070121E1,4.345463562E-1,-7.099586334E0,-7.213499451E-1
3.991073021E1,3.008743286E-1,-6.972350922E0,-7.713459778E-1
3.992075821E1,3.430865479E-1,-6.808441772E0,-9.602531433E-1
3.993078721E1,3.333567810E-1,-6.823111267E0,-1.149160309E0
3.994081621E1,2.335144043E-1,-6.682104492E0,-1.495390320E0
3.995084421E1,1.586700439E-1,-6.571634216E0,-1.701661377E0
3.996087321E1,1.184037781E-1,-6.421197052E0,-1.620829468E0
3.997090221E1,1.538800049E-1,-6.463558960E0,-1.630259857E0
3.998093021E1,4.843927002E-1,-6.755451965E0,-1.703008575E0
3.999095921E1,8.759783936E-1,-6.886728973E0,-1.788331146E0
4.000098821E1,1.163231049E0,-6.798712006E0,-1.811532898E0
4.001101621E1,1.485510864E0,-6.681356049E0,-1.866318970E0
4.002104521E1,1.824256439E0,-6.579118652E0,-1.966460724E0
4.003107421E1,2.200274506E0,-6.461014252E0,-2.011367340E0
4.004110221E1,2.509381714E0,-6.440207520E0,-1.957030334E0
4.005113121E1,2.834954681E0,-6.467899933E0,-2.202819214E0
4.006116021E1,3.202290802E0,-6.590195618E0,-2.907703400E0
4.007118821E1,3.491190033E0,-6.822961578E0,-3.739373932E0
4.008121721E1,3.781436462E0,-7.189249878E0,-4.374952240E0
4.009124621E1,4.205055542E0,-7.692353668E0,-4.807253265E0
4.010127421E1,4.583618317E0,-8.320148163E0,-5.008434906E0
4.011130321E1,4.996908875E0,-8.819360046E0,-4.921765137E0
4.012133221E1,5.351970520E0,-9.335486755E0,-4.565955048E0
4.013135596E1,5.700745239E0,-9.609267426E0,-4.401297455E0
4.014138496E1,5.843548279E0,-9.529483337E0,-4.234693909E0
4.015141396E1,5.697152710E0,-9.360484772E0,-4.114194489E0
4.016144196E1,5.631888428E0,-9.346114655E0,-4.478536835E0
4.017147096E1,5.541326752E0,-9.606573029E0,-5.256319427E0
4.018149996E1,5.363047485E0,-9.459878082E0,-5.923482056E0
4.019152896E1,4.988526306E0,-8.615484009E0,-5.736670532E0
4.020155696E1,4.435725861E0,-7.490273895E0,-4.885839844E0
4.021158596E1,3.615880737E0,-6.969955902E0,-4.094884644E0
4.022161496E1,2.488874359E0,-6.969057770E0,-2.836002502E0
4.023164296E1,1.331630859E0,-8.191864929E0,-2.139800262E0
4.024167196E1,4.906796265E-1,-1.082144669E1,-1.726958771E0
4.025170096E1,2.652484131E-1,-1.429287781E1,-1.258582764E0
4.026172896E1,3.703298950E-1,-1.766087402E1,-1.160237274E0
4.027175796E1,9.810598755E-1,-1.989273285E1,-1.447489929E0
4.028178696E1,2.277513885E0,-1.961760498E1,-2.948418732E0
4.029181496E1,2.238295441E0,-1.532198776E1,-2.453547821E0
4.030184396E1,6.614744568E-1,-1.024589355E1,-5.463638306E-1
4.031187296E1,-1.274898834E0,-7.564669189E0,-8.277786255E-2
4.032190096E1,-2.621947632E0,-6.023324432E0,-4.159849548E-1
4.033192996E1,-3.323838043E0,-6.174510040E0,-1.462608490E0
4.034195896E1,-3.569028168E0,-7.018305359E0,-2.209255829E0
4.035198696E1,-3.307821350E0,-9.772278442E0,-1.944456482E0
4.036201596E1,-1.700314178E0,-1.430126038E1,-1.497485962E0
4.037204496E1,6.978488159E-1,-1.732108063E1,-2.994672546E0
4.038207296E1,1.934577026E0,-1.779484543E1,-3.894301758E0
4.039210196E1,1.282982025E0,-1.520987091E1,-3.495980072E0
4.040213096E1,-7.138655090E-1,-1.088701035E1,-3.112926636E0
4.041215896E1,-2.243235168E0,-8.709638214E0,-3.240162048E0
4.042218796E1,-2.385289764E0,-7.634573822E0,-2.965932312E0
4.043221696E1,-1.812131653E0,-7.246430969E0,-2.408790894E0
4.044224496E1,-1.332528992E0,-7.150330811E0,-1.975741425E0
4.045227396E1,-1.090632019E0,-6.815177765E0,-2.083816681E0
4.046230296E1,-9.779164124E-1,-6.504124603E0,-2.486179962E0
4.047233196E1,-5.459147644E-1,-6.844816132E0,-2.603086853E0
4.048235996E1,1.472937012E-1,-7.447313232E0,-2.517764282E0
4.049238896E1,8.696914673E-1,-8.128696289E0,-3.162623291E0
4.050241696E1,1.424437866E0,-8.808582458E0,-3.358266449E0
4.051244596E1,1.876048737E0,-9.258696442E0,-2.966680756E0
4.052247496E1,2.323168945E0,-9.312434692E0,-2.648891602E0
4.053250396E1,2.492616577E0,-8.879385223E0,-2.657573547E0
4.054253196E1,2.371069336E0,-8.344098358E0,-2.779420166E0
4.055256096E1,2.157463531E0,-7.996521149E0,-2.782863007E0
4.056258996E1,1.631457367E0,-7.573800201E0,-2.542612610E0
4.057261796E1,1.168619843E0,-7.437433777E0,-2.418071594E0
4.058264696E1,5.813909912E-1,-7.662266235E0,-2.548450470E0
4.059267596E1,8.337661743E-2,-7.967182159E0,-2.628533936E0
4.060270396E1,-1.887574768E-1,-8.401728516E0,-2.637964325E0
4.061273296E1,-2.707868958E-1,-8.873996429E0,-2.626438293E0
4.062276196E1,-1.347198486E-1,-9.279652863E0,-2.665057983E0
