"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.765285558E1,5.315130353E-1,-8.212172389E-1,6.798183545E-3
4.766288458E1,4.133192301E-1,-6.827986240E-1,-6.803291291E-2
4.767291358E1,3.393050730E-1,-6.263498664E-1,-1.474993676E-1
4.768294158E1,2.910440564E-1,-6.558212042E-1,-2.077810764E-1
4.769297058E1,2.465391606E-1,-6.743178368E-1,-2.590788603E-1
4.770299958E1,1.875136495E-1,-6.192806959E-1,-3.106469810E-1
4.771302758E1,1.003789753E-1,-4.936771095E-1,-3.502654135E-1
4.772305658E1,-4.344584048E-2,-3.127669990E-1,-3.674249351E-1
4.773308558E1,-2.424672693E-1,-7.844655216E-2,-3.511517346E-1
4.774311358E1,-5.014503598E-1,1.267915666E-1,-2.926633954E-1
4.775314258E1,-7.709684372E-1,3.102054000E-1,-2.125863135E-1
4.776317158E1,-9.811299443E-1,5.335851908E-1,-1.897510290E-1
4.777319958E1,-1.140058398E0,8.391716480E-1,-2.455851436E-1
4.778322858E1,-1.206666470E0,1.139276147E0,-3.866504133E-1
4.779325758E1,-1.183675647E0,1.326174140E0,-6.366550922E-1
4.780328558E1,-1.122030139E0,1.418095112E0,-9.555686712E-1
4.781331458E1,-1.031116486E0,1.504503965E0,-1.295741439E0
4.782334358E1,-9.102090001E-1,1.615678072E0,-1.603002310E0
4.783337158E1,-7.973306179E-1,1.629360080E0,-1.826292038E0
4.784340058E1,-7.492678165E-1,1.517241478E0,-1.909150481E0
4.785342958E1,-7.968741059E-1,1.381218076E0,-1.800284982E0
4.786345758E1,-9.029270411E-1,1.183439851E0,-1.559274554E0
4.787348658E1,-9.718130231E-1,1.013101220E0,-1.205962181E0
4.788351558E1,-1.020702600E0,8.795778155E-1,-7.870312333E-1
4.789354358E1,-1.127518177E0,8.206571937E-1,-4.574042559E-1
4.790357258E1,-1.239733458E0,9.005181789E-1,-2.931894958E-1
4.791360058E1,-1.246072531E0,1.132407546E0,-2.103429735E-1
4.792362958E1,-1.157310128E0,1.375074029E0,-1.371153742E-1
4.793365858E1,-1.076434374E0,1.447301388E0,-1.343066841E-1
4.794368658E1,-1.023549318E0,1.355316162E0,-2.484939694E-1
4.795371558E1,-9.979805350E-1,1.228850842E0,-3.920510709E-1
4.796374458E1,-9.735354185E-1,1.066495180E0,-4.921470582E-1
4.797377258E1,-9.264381528E-1,9.291818142E-1,-5.125177503E-1
4.798380158E1,-8.884324431E-1,8.710820079E-1,-5.109417439E-1
4.799383058E1,-8.404067159E-1,8.507810235E-1,-4.999918342E-1
4.800385858E1,-8.308014870E-1,7.352011800E-1,-4.859750569E-1
4.801388758E1,-7.581103444E-1,7.012519240E-1,-4.834350944E-1
4.802391658E1,-6.539959311E-1,6.378753781E-1,-4.667061865E-1
4.803394458E1,-5.219164491E-1,6.319362521E-1,-4.409581721E-1
4.804397358E1,-3.922316730E-1,6.489072442E-1,-3.707210124E-1
4.805400258E1,-3.169217110E-1,6.897881627E-1,-2.414456159E-1
4.806403058E1,-3.093293011E-1,7.298146486E-1,-6.945867091E-2
4.807405958E1,-3.331428170E-1,7.368092537E-1,1.104312614E-1
4.808408858E1,-3.390331864E-1,6.780242324E-1,2.843817472E-1
4.809411658E1,-3.223960102E-1,5.926782489E-1,4.418562651E-1
4.810414558E1,-2.694773972E-1,5.315645933E-1,5.657238960E-1
4.811417458E1,-1.671587974E-1,5.006001592E-1,6.384338140E-1
4.812420258E1,-5.457178876E-2,4.486919641E-1,6.627319455E-1
4.813423108E1,4.520566761E-2,3.645281196E-1,6.459155083E-1
4.814426008E1,1.352079958E-1,3.034328222E-1,5.670321584E-1
4.815428808E1,2.475492358E-1,2.693689167E-1,4.544948339E-1
4.816431708E1,3.589609861E-1,2.299503982E-1,3.375807106E-1
4.817434608E1,4.151696861E-1,2.017253041E-1,2.475624830E-1
4.818437408E1,4.259671867E-1,2.110511661E-1,1.975627095E-1
4.819440308E1,4.036689699E-1,2.619720101E-1,1.918389052E-1
4.820443108E1,2.770737410E-1,3.357324898E-1,2.001881897E-1
4.821446008E1,-3.235167265E-2,2.897210121E-1,1.860581040E-1
4.822448908E1,-4.377068877E-1,1.441052258E-1,1.562144607E-1
4.823451708E1,-7.284765840E-1,1.580877155E-1,6.920053810E-2
4.824454608E1,-8.148681521E-1,4.058279991E-1,-7.427060604E-2
4.825457508E1,-7.335179448E-1,7.358022332E-1,-1.899980605E-1
4.826460308E1,-6.051927209E-1,9.903780818E-1,-1.671316177E-1
4.827463208E1,-4.494574666E-1,1.063955426E0,2.766968450E-3
4.828466108E1,-1.527765393E-1,1.010601997E0,1.982073039E-1
4.829468908E1,2.286541164E-1,8.750792742E-1,3.410624564E-1
4.830471808E1,5.199472308E-1,6.088728905E-1,4.236521423E-1
4.831474708E1,6.496067643E-1,2.361121923E-1,4.960884750E-1
4.832477508E1,6.976698637E-1,-8.630873263E-2,4.752529860E-1
4.833480408E1,7.313622236E-1,-1.719005257E-1,3.246315718E-1
4.834483308E1,7.448074818E-1,-1.508852541E-1,-4.064282030E-2
4.835486108E1,6.777604222E-1,-1.101190150E-1,-6.216217279E-1
4.836489008E1,4.605730176E-1,-5.187381804E-2,-1.216920257E0
4.837491908E1,2.119821161E-1,-2.264136970E-1,-1.473409891E0
4.838494708E1,1.312814057E-1,-6.009836197E-1,-1.274939775E0
4.839497608E1,1.077188402E-1,-8.926646709E-1,-8.846411705E-1
4.840500508E1,6.180886924E-2,-9.822057486E-1,-3.604538739E-1
4.841503308E1,-6.527838856E-2,-7.717874646E-1,2.350985408E-1
4.842506208E1,-2.345449179E-1,-5.514817238E-1,8.711447716E-1
4.843509108E1,-3.451109529E-1,-4.764302373E-1,1.355826378E0
4.844511908E1,-3.014534712E-1,-5.604702830E-1,1.499151230E0
4.845514808E1,-1.153352708E-1,-5.914269090E-1,1.337964654E0
4.846517708E1,2.033971697E-1,-6.729502678E-1,1.040214181E0
4.847520508E1,5.134550333E-1,-8.258810043E-1,7.214288712E-1
4.848523408E1,6.992978454E-1,-7.515351176E-1,5.828518271E-1
4.849526308E1,7.703741193E-1,-6.207131147E-1,6.192085743E-1
4.850529108E1,8.255145550E-1,-7.143341303E-1,6.062639952E-1
4.851532008E1,8.460532427E-1,-9.540014267E-1,5.948916078E-1
4.852534908E1,7.838942409E-1,-1.243948221E0,6.136018634E-1
4.853537708E1,7.106146216E-1,-1.424686551E0,6.362348795E-1
4.854540608E1,5.253345370E-1,-1.550374508E0,7.176271677E-1
4.855543508E1,4.489022791E-1,-1.493635416E0,7.111933827E-1
4.856546308E1,4.007121027E-1,-1.691419363E0,6.754196286E-1
4.857549208E1,5.531153679E-1,-1.666631222E0,5.469961166E-1
4.858552008E1,5.639746785E-1,-1.804197550E0,4.200389981E-1
4.859554908E1,6.690871716E-1,-1.649574161E0,2.722424567E-1
4.860557808E1,7.034097314E-1,-1.721859336E0,1.998127401E-1
4.861560608E1,7.888047099E-1,-1.466572046E0,2.061478943E-1
4.862563508E1,8.836169839E-1,-1.097461939E0,2.282537222E-1
4.863566408E1,8.610236049E-1,-8.923156261E-1,2.656333447E-1
4.864569208E1,7.940930128E-1,-7.928510904E-1,2.869423628E-1
4.865572108E1,7.529700994E-1,-7.156830430E-1,3.173053265E-1
4.866575008E1,7.382798195E-1,-6.594629288E-1,3.612533510E-1
4.867577808E1,7.205941677E-1,-6.160985231E-1,3.992217481E-1
4.868580708E1,7.121461034E-1,-5.505203009E-1,4.376372993E-1
4.869583608E1,7.031943798E-1,-4.975191653E-1,4.637539089E-1
4.870586408E1,6.920961738E-1,-4.622682333E-1,4.821334481E-1
4.871589308E1,6.802921295E-1,-4.214649796E-1,4.811774790E-1
4.872592208E1,6.837646365E-1,-4.318403900E-1,4.726324677E-1
4.873595008E1,7.060974240E-1,-5.140078068E-1,4.402438104E-1
4.874597908E1,7.315309048E-1,-5.989543796E-1,3.779048026E-1
4.875600808E1,7.601042986E-1,-6.680325270E-1,3.203259706E-1
4.876603608E1,7.762848139E-1,-7.510474920E-1,2.664510310E-1
4.877606508E1,7.485590577E-1,-8.779445887E-1,2.566472590E-1
4.878609408E1,6.913061738E-1,-9.523546100E-1,2.590278685E-1
4.879612208E1,6.314853430E-1,-9.900600314E-1,2.477581650E-1
4.880615108E1,5.548235774E-1,-9.979115725E-1,2.328047901E-1
4.881617908E1,4.797351956E-1,-9.972558618E-1,1.963516474E-1
4.882620808E1,4.122701287E-1,-9.603761435E-1,1.483239383E-1
4.883623708E1,3.568849862E-1,-8.766679764E-1,9.014846385E-2
4.884626508E1,3.167333007E-1,-7.936074734E-1,8.151069283E-3
4.885629408E1,2.970271707E-1,-7.535517216E-1,-9.616155177E-2
4.886632308E1,2.974519432E-1,-7.218958139E-1,-2.142714113E-1
4.887635108E1,3.099774122E-1,-6.519994736E-1,-3.270410001E-1
4.888638008E1,2.738337815E-1,-5.458133817E-1,-3.969319463E-1
4.889640908E1,1.638698578E-1,-4.291781485E-1,-4.038388133E-1
4.890643708E1,-8.458467200E-4,-2.237466872E-1,-3.583248854E-1
4.891646608E1,-1.961755455E-1,3.442795202E-2,-2.833206356E-1
4.892649508E1,-4.193641543E-1,3.141599894E-1,-1.862755716E-1
4.893652308E1,-6.814273000E-1,5.970343351E-1,-1.032629162E-1
4.894655208E1,-9.193919301E-1,8.699718714E-1,-7.621505111E-2
4.895658108E1,-1.086657643E0,1.064440370E0,-1.439618766E-1
4.896660908E1,-1.149639845E0,1.214020252E0,-2.954728603E-1
4.897663808E1,-1.150732398E0,1.252319813E0,-5.007788539E-1
4.898666708E1,-1.142645240E0,1.265829563E0,-7.597858906E-1
4.899669508E1,-1.111476421E0,1.334881186E0,-1.053420186E0
4.900672408E1,-1.066533446E0,1.392485142E0,-1.408149958E0
4.901675308E1,-9.637764096E-1,1.510820627E0,-1.717913151E0
4.902678108E1,-8.253309131E-1,1.614854097E0,-1.910898328E0
4.903681008E1,-7.856881618E-1,1.532178521E0,-1.925307274E0
4.904683908E1,-8.507630229E-1,1.322736144E0,-1.725835919E0
4.905686708E1,-9.717316628E-1,1.039491177E0,-1.360638380E0
4.906689608E1,-1.125855207E0,7.986330390E-1,-8.854370117E-1
4.907692508E1,-1.315783262E0,6.900845766E-1,-4.516229331E-1
4.908695308E1,-1.461638689E0,8.530593514E-1,-1.739327610E-1
4.909698208E1,-1.495037198E0,1.250943780E0,-1.312832348E-2
4.910701008E1,-1.404948831E0,1.673009038E0,4.936434701E-2
4.911703908E1,-1.280570388E0,1.837969661E0,1.880641654E-2
4.912706808E1,-1.159852386E0,1.752070904E0,-1.409909725E-1
4.913709621E1,-1.077769876E0,1.456743479E0,-3.302361667E-1
4.914712521E1,-9.858473539E-1,1.149687648E0,-4.716843665E-1
4.915715421E1,-8.968724608E-1,8.935799599E-1,-5.619395375E-1
4.916718221E1,-8.170572519E-1,7.405610681E-1,-6.087381840E-1
4.917721121E1,-7.295024395E-1,6.806721687E-1,-6.266217232E-1
4.918724021E1,-6.265643239E-1,7.232387662E-1,-6.171997190E-1
4.919726821E1,-5.444942117E-1,6.974386573E-1,-5.594430566E-1
4.920729721E1,-5.066943765E-1,6.316891909E-1,-5.087077022E-1
4.921732621E1,-4.583242834E-1,5.764158964E-1,-4.574309289E-1
4.922735421E1,-3.990830481E-1,5.422784686E-1,-4.051549137E-1
4.923738321E1,-3.281168342E-1,5.452402234E-1,-3.284575343E-1
4.924741221E1,-2.499605119E-1,5.655502677E-1,-1.894613206E-1
4.925744021E1,-1.871666908E-1,5.715345740E-1,-3.978139721E-3
4.926746921E1,-1.590173542E-1,5.597471595E-1,1.951104701E-1
4.927749821E1,-1.403821707E-1,5.523791313E-1,3.869892359E-1
4.928752621E1,-1.305380613E-1,5.237088799E-1,5.541412234E-1
4.929755521E1,-9.801651537E-2,4.881784916E-1,6.894953251E-1
4.930758421E1,-5.000797659E-2,4.241350591E-1,7.616475224E-1
4.931761221E1,6.310874596E-4,3.649893403E-1,7.858629823E-1
4.932764121E1,3.007046878E-2,3.305320144E-1,7.520269752E-1
4.933767021E1,6.050461531E-2,2.787452936E-1,7.216220498E-1
4.934769821E1,9.560960531E-2,2.192092836E-1,6.663955450E-1
4.935772721E1,1.572794318E-1,1.558319926E-1,5.629227161E-1
4.936775521E1,2.527835667E-1,1.091744751E-1,4.290956557E-1
4.937778421E1,3.425268829E-1,1.387828290E-1,3.234119713E-1
4.938781321E1,3.918651640E-1,3.063300252E-1,2.584612072E-1
4.939784121E1,1.880778223E-1,5.437334776E-1,1.851543188E-1
4.940787021E1,-3.123341501E-1,5.412445068E-1,9.277165681E-2
4.941789921E1,-8.204275966E-1,4.100891650E-1,-4.753759503E-2
4.942792721E1,-1.004564881E0,4.307337105E-1,-1.981862336E-1
4.943795621E1,-8.408235312E-1,6.361186504E-1,-2.882727087E-1
4.944798521E1,-5.863894224E-1,7.887955308E-1,-2.401975691E-1
4.945801321E1,-3.462647796E-1,9.045930505E-1,-9.483633935E-2
4.946804221E1,-8.769526333E-2,1.000472426E0,2.021461539E-2
4.947807121E1,1.686189026E-1,1.017407179E0,1.269837469E-1
4.948809921E1,3.692811728E-1,8.905853033E-1,2.483583689E-1
4.949812821E1,5.482631922E-1,7.532897592E-1,2.934921682E-1
4.950815721E1,6.796590090E-1,7.308448553E-1,1.857865006E-1
4.951818521E1,6.175672412E-1,7.371171117E-1,-5.779231433E-3
4.952821421E1,3.718917072E-1,5.594727993E-1,-3.181509972E-1
4.953824321E1,1.955438554E-1,4.740058184E-1,-6.360477209E-1
4.954827121E1,1.499324292E-1,4.036986530E-1,-8.731870651E-1
4.955830021E1,3.689765185E-2,-1.135146394E-1,-8.617696166E-1
4.956832921E1,-8.938624710E-2,-7.024314404E-1,-6.969859600E-1
4.957835721E1,-8.625259995E-2,-1.083156109E0,-4.201996326E-1
4.958838621E1,-7.055859268E-2,-1.209182501E0,-4.015934840E-2
4.959841521E1,-2.104449123E-1,-1.218687654E0,5.403767228E-1
4.960844321E1,-4.370266497E-1,-1.210347176E0,1.074889421E0
4.961847221E1,-4.109095633E-1,-9.612787962E-1,1.171194315E0
4.962850021E1,-3.175106645E-2,-5.872561932E-1,9.655115008E-1
4.963852921E1,3.805677295E-1,-6.878217459E-1,7.342858315E-1
4.964855821E1,7.339265943E-1,-9.347846508E-1,5.611708164E-1
4.965858621E1,9.260251522E-1,-8.582036495E-1,4.448822439E-1
4.966861521E1,9.047757387E-1,-6.591811180E-1,4.448438883E-1
4.967864421E1,8.502457142E-1,-5.964710116E-1,4.640527964E-1
4.968867221E1,7.974792123E-1,-6.920095086E-1,5.094376206E-1
4.969870121E1,6.897692680E-1,-9.685640335E-1,6.289029121E-1
4.970873021E1,5.725816488E-1,-1.248511553E0,7.512306571E-1
4.971875821E1,4.677697420E-1,-1.448364377E0,8.303721547E-1
4.972878721E1,3.910778761E-1,-1.523966432E0,8.370580077E-1
4.973881621E1,3.727312684E-1,-1.657401919E0,7.387981415E-1
4.974884421E1,4.251643717E-1,-1.673066378E0,6.299624443E-1
4.975887321E1,5.262817740E-1,-1.509014130E0,5.185276866E-1
4.976890221E1,6.962846518E-1,-1.148937464E0,4.032120109E-1
4.977893021E1,7.365648746E-1,-1.151506424E0,3.516228795E-1
4.978895921E1,7.462390661E-1,-1.255539417E0,3.413433433E-1
4.979898821E1,8.009543419E-1,-1.124305844E0,3.188270926E-1
4.980901621E1,8.278264403E-1,-9.482426643E-1,3.364026248E-1
4.981904521E1,8.074550629E-1,-8.313816190E-1,3.752120733E-1
4.982907421E1,7.786711454E-1,-7.927727103E-1,4.202493131E-1
4.983910221E1,7.515961528E-1,-8.118280768E-1,4.563482106E-1
4.984913121E1,7.387282848E-1,-8.112829328E-1,4.582859278E-1
4.985915921E1,7.293540835E-1,-7.881927490E-1,4.339604080E-1
4.986918821E1,7.301564813E-1,-7.472785711E-1,4.101565480E-1
4.987921721E1,7.386622429E-1,-7.188305855E-1,3.944380283E-1
4.988924521E1,7.587137222E-1,-7.093862295E-1,3.930683732E-1
4.989927421E1,7.794783711E-1,-7.032582164E-1,3.923629820E-1
4.990930321E1,8.030928969E-1,-7.322536707E-1,4.075600505E-1
4.991933121E1,8.259743452E-1,-7.624107599E-1,4.061550200E-1
4.992936021E1,8.369364738E-1,-8.065968752E-1,4.051203728E-1
4.993938921E1,8.289539218E-1,-8.780195117E-1,3.981089890E-1
4.994941721E1,8.043010235E-1,-9.593743086E-1,3.795448840E-1
4.995944621E1,7.577797174E-1,-1.012069821E0,3.368063569E-1
4.996947521E1,6.901189089E-1,-1.004141331E0,2.650344372E-1
4.997950321E1,6.230385303E-1,-9.591160417E-1,1.612493098E-1
4.998953221E1,5.413742661E-1,-9.001557827E-1,6.700297445E-2
4.999956121E1,4.649266303E-1,-7.705770731E-1,-7.565615699E-3
5.000958921E1,3.970463872E-1,-6.081625819E-1,-5.323483422E-2
5.001961821E1,3.608489633E-1,-4.520023465E-1,-8.606157452E-2
5.002964721E1,3.378946483E-1,-3.548369110E-1,-1.202325970E-1
5.003967521E1,3.013072014E-1,-3.026845753E-1,-1.700180322E-1
5.004970421E1,2.734968662E-1,-2.429024577E-1,-2.282267362E-1
5.005973321E1,1.964629441E-1,-1.861058772E-1,-2.758388817E-1
5.006976121E1,4.668517783E-2,-1.354198009E-1,-2.507018149E-1
5.007979021E1,-1.081874892E-1,-9.794806689E-2,-1.861177832E-1
5.008981821E1,-2.722118497E-1,5.016934127E-3,-1.150851473E-1
5.009984721E1,-4.656219780E-1,2.509261668E-1,-6.547279656E-2
5.010987621E1,-6.974357963E-1,5.743535161E-1,-3.287863731E-2
5.011990421E1,-8.993178010E-1,8.364360929E-1,-5.245169997E-2
5.012993321E1,-1.067469597E0,1.134854436E0,-2.300227582E-1
5.013996608E1,-1.140122771E0,1.377565742E0,-4.948801398E-1
5.014999408E1,-1.097656488E0,1.520512462E0,-8.258385658E-1
5.016002308E1,-1.012966990E0,1.589408875E0,-1.171299815E0
5.017005208E1,-9.485126138E-1,1.558570862E0,-1.497411013E0
5.018008008E1,-9.337177277E-1,1.444745779E0,-1.760334253E0
5.019010908E1,-9.470119476E-1,1.369677424E0,-1.937747121E0
5.020013808E1,-9.795281291E-1,1.193534970E0,-1.951842427E0
5.021016608E1,-1.019896746E0,9.452344179E-1,-1.790176034E0
5.022019508E1,-1.014958978E0,7.636727691E-1,-1.497630715E0
5.023022408E1,-9.671491385E-1,7.161012888E-1,-1.135704160E0
5.024025208E1,-9.855177999E-1,7.933645248E-1,-7.218624949E-1
5.025028108E1,-1.186190128E0,8.893142343E-1,-3.736515045E-1
5.026031008E1,-1.454182863E0,9.598630667E-1,-1.428650767E-1
5.027033808E1,-1.578391790E0,1.149809480E0,-1.906803437E-2
5.028036708E1,-1.495633841E0,1.364333749E0,1.515419967E-2
5.029039608E1,-1.388021111E0,1.413915157E0,-1.908100396E-2
5.030042408E1,-1.276621103E0,1.388855100E0,-1.511234194E-1
5.031045308E1,-1.190398574E0,1.095599055E0,-3.252131939E-1
5.032048208E1,-1.142954111E0,6.542506814E-1,-4.330809116E-1
5.033051008E1,-9.839752913E-1,5.545539260E-1,-4.973621666E-1
5.034053908E1,-8.194025755E-1,5.576063395E-1,-5.108383894E-1
5.035056708E1,-6.471498609E-1,6.122485399E-1,-4.942261279E-1
5.036059608E1,-5.317365527E-1,6.444034576E-1,-4.423284531E-1
5.037062508E1,-4.963127673E-1,5.671136975E-1,-3.924844563E-1
5.038065308E1,-4.387746155E-1,5.928437710E-1,-3.380495906E-1
5.039068208E1,-3.809874654E-1,6.387140751E-1,-2.833053768E-1
5.040071108E1,-3.466245532E-1,6.730290651E-1,-2.265578955E-1
5.041073908E1,-3.250732124E-1,6.806662083E-1,-1.406549662E-1
5.042076808E1,-3.076496124E-1,6.829652190E-1,-4.319475964E-2
5.043079708E1,-2.803674042E-1,6.742638946E-1,6.035187095E-2
5.044082508E1,-2.344322801E-1,6.657807827E-1,1.621620059E-1
5.045085408E1,-1.769162565E-1,6.110491157E-1,2.742938697E-1
5.046088308E1,-1.089711934E-1,5.327119827E-1,3.821125329E-1
5.047091108E1,-2.012068219E-2,4.557005167E-1,4.789714217E-1
5.048094008E1,6.927813590E-2,3.804610074E-1,5.632502437E-1
5.049096908E1,1.528044492E-1,2.935221195E-1,6.124399304E-1
5.050099708E1,2.027229071E-1,1.977870762E-1,6.412323713E-1
5.051102608E1,2.290879488E-1,1.171638668E-1,6.500738263E-1
5.052105508E1,2.484941185E-1,6.992366165E-2,6.237436533E-1
5.053108308E1,2.806826830E-1,6.793561578E-2,5.788204074E-1
5.054111208E1,3.136052489E-1,9.817186743E-2,5.147887468E-1
5.055114008E1,3.271610141E-1,1.628712416E-1,4.631617963E-1
5.056116908E1,2.904424965E-1,1.908936799E-1,4.426990151E-1
5.057119808E1,1.760456264E-1,2.579683363E-1,4.125778377E-1
5.058122608E1,-1.460915525E-2,3.052081466E-1,3.673452735E-1
5.059125508E1,-2.944368124E-1,2.470622808E-1,2.963256836E-1
5.060128408E1,-5.594223142E-1,1.854744852E-1,1.688637435E-1
5.061131208E1,-7.098656297E-1,2.373355627E-1,-8.652647585E-2
5.062134108E1,-7.336211205E-1,4.028090835E-1,-3.827520609E-1
5.063137008E1,-6.031038165E-1,6.707975864E-1,-5.791069269E-1
5.064139808E1,-3.842431009E-1,8.525915146E-1,-5.629572868E-1
5.065142708E1,-1.455074698E-1,9.025926590E-1,-4.370259941E-1
5.066145608E1,9.242825955E-2,7.982613444E-1,-2.832354009E-1
5.067148408E1,2.573024333E-1,6.185563207E-1,-9.791481495E-2
5.068151308E1,3.273035288E-1,4.257325232E-1,7.356101274E-2
5.069154208E1,4.610083401E-1,4.091106653E-1,1.571994424E-1
5.070157008E1,5.487060547E-1,3.545730412E-1,1.834171712E-1
5.071159908E1,4.155834019E-1,7.498587668E-2,1.535373032E-1
5.072162808E1,2.520622015E-1,-2.205725014E-1,-7.370467298E-3
5.073165608E1,1.941696256E-1,-3.642034233E-1,-2.412849665E-1
5.074168508E1,1.524941027E-1,-5.744520426E-1,-4.153362215E-1
5.075171408E1,6.950974464E-2,-9.467678666E-1,-4.629642069E-1
5.076174208E1,-5.564470589E-2,-1.301691532E0,-3.573054075E-1
5.077177108E1,-1.163416132E-1,-1.467504740E0,-1.129366755E-1
5.078179908E1,-7.692869753E-2,-1.277450681E0,1.733487993E-1
5.079182808E1,-2.480829135E-3,-8.937779069E-1,4.439653754E-1
5.080185708E1,7.944121212E-2,-7.317445874E-1,6.234660745E-1
5.081188508E1,1.578958184E-1,-8.543069959E-1,6.987661123E-1
5.082191408E1,2.290417254E-1,-9.265930057E-1,6.453146935E-1
5.083194308E1,3.473531902E-1,-8.817504644E-1,5.567898750E-1
5.084197108E1,5.427827835E-1,-7.253308892E-1,5.712041855E-1
5.085200008E1,6.299155354E-1,-6.744077802E-1,6.352601647E-1
5.086202908E1,7.319049835E-1,-5.064466000E-1,6.473911405E-1
5.087205708E1,7.896209955E-1,-6.113733053E-1,7.361457944E-1
5.088208608E1,7.080332637E-1,-7.547383308E-1,7.319153547E-1
5.089211508E1,7.160363793E-1,-8.296564817E-1,7.358533740E-1
5.090214308E1,7.417629361E-1,-8.369910717E-1,7.444541454E-1
5.091217208E1,6.643166542E-1,-9.367003441E-1,7.678483725E-1
5.092220108E1,4.506963491E-1,-1.294809461E0,8.357067108E-1
5.093222908E1,3.941771686E-1,-1.450054407E0,8.222034574E-1
5.094225808E1,4.543573558E-1,-1.406791210E0,7.593726516E-1
5.095228708E1,6.265730858E-1,-1.224226952E0,6.197942495E-1
5.096231508E1,7.590062618E-1,-1.210602999E0,5.349123478E-1
5.097234408E1,8.487119079E-1,-1.208614707E0,4.704569578E-1
5.098237308E1,7.808241844E-1,-1.356364131E0,4.587786496E-1
5.099240108E1,7.708634138E-1,-1.231503129E0,5.022177100E-1
5.100243008E1,7.483774424E-1,-1.044708252E0,5.579119921E-1
5.101245908E1,6.974325180E-1,-9.718351364E-1,5.808631182E-1
5.102248708E1,6.624101996E-1,-9.916249514E-1,5.536694527E-1
5.103251608E1,6.782344580E-1,-1.011537075E0,4.902705252E-1
5.104254408E1,7.072266340E-1,-1.018525839E0,4.263186157E-1
5.105257308E1,7.334462404E-1,-9.479418993E-1,3.771550655E-1
5.106260208E1,7.447728515E-1,-8.601085544E-1,3.185614645E-1
5.107263008E1,7.580921054E-1,-7.832276225E-1,2.676777840E-1
5.108265908E1,7.594606280E-1,-7.192447782E-1,2.215622514E-1
5.109268808E1,7.425631285E-1,-7.158082128E-1,2.175318301E-1
5.110271608E1,6.946410537E-1,-7.628298402E-1,2.592526376E-1
5.111274508E1,6.355785131E-1,-8.267776370E-1,3.058159053E-1
5.112277408E1,5.906693935E-1,-8.547210097E-1,3.491125107E-1
5.113280208E1,5.765227079E-1,-8.610798120E-1,3.620149791E-1
5.114282671E1,5.733485222E-1,-8.706482053E-1,3.437520862E-1
5.115285571E1,5.603442788E-1,-8.987277746E-1,2.887466252E-1
5.116288371E1,5.263167620E-1,-9.132794738E-1,2.060153633E-1
5.117291271E1,4.661247730E-1,-9.171777964E-1,1.238211691E-1
5.118294171E1,3.821532726E-1,-8.915296793E-1,4.614907131E-2
5.119296971E1,2.912329435E-1,-8.540041447E-1,-2.879654057E-2
5.120299871E1,2.299621850E-1,-8.451550007E-1,-1.074453816E-1
5.121302671E1,2.327102870E-1,-8.581299186E-1,-1.910233647E-1
5.122305571E1,2.586546838E-1,-8.476544023E-1,-2.854939103E-1
5.123308471E1,2.462818921E-1,-7.722035646E-1,-3.959740698E-1
5.124311271E1,1.606013924E-1,-6.986330152E-1,-5.269790292E-1
5.125314171E1,6.988666952E-3,-6.084836721E-1,-6.240251660E-1
5.126317071E1,-2.064211965E-1,-4.683641195E-1,-6.255998015E-1
5.127319871E1,-4.454995394E-1,-2.545666099E-1,-5.511322021E-1
5.128322771E1,-6.960389018E-1,1.919105090E-2,-4.168841243E-1
5.129325671E1,-9.281085730E-1,3.363580704E-1,-2.578667700E-1
5.130328471E1,-1.120025039E0,5.984071493E-1,-1.563233584E-1
5.131331371E1,-1.282107472E0,8.210431337E-1,-1.724029928E-1
5.132334271E1,-1.362958550E0,9.187564254E-1,-3.452276886E-1
5.133337071E1,-1.353007674E0,9.503388405E-1,-6.510102749E-1
5.134339971E1,-1.259464502E0,9.509553909E-1,-1.051949739E0
5.135342871E1,-1.073650956E0,9.359556437E-1,-1.490820289E0
5.136345671E1,-8.266792297E-1,9.868912697E-1,-1.910312772E0
5.137348571E1,-5.932939053E-1,1.130972147E0,-2.149779081E0
5.138351471E1,-4.862118065E-1,1.154454827E0,-2.158897877E0
5.139354271E1,-5.417560339E-1,1.055672288E0,-1.925145864E0
5.140357171E1,-7.150346041E-1,8.423413038E-1,-1.545287609E0
5.141359971E1,-9.307658672E-1,6.187854409E-1,-1.053683281E0
5.142362871E1,-1.152712345E0,5.362812281E-1,-5.277534127E-1
5.143365771E1,-1.411022782E0,7.561379671E-1,-1.083944887E-1
5.144368571E1,-1.613787532E0,1.365091324E0,1.450456977E-1
5.145371471E1,-1.589676023E0,2.079617977E0,2.706092000E-1
5.146374371E1,-1.362266898E0,2.448732376E0,2.563189864E-1
5.147377171E1,-1.055803180E0,2.378210545E0,8.523802459E-2
5.148380071E1,-8.561186790E-1,2.072692156E0,-1.431440264E-1
5.149382971E1,-8.147879839E-1,1.677185059E0,-3.179139793E-1
5.150385771E1,-7.927131057E-1,1.255066395E0,-4.395879507E-1
5.151388671E1,-7.687923312E-1,8.260527253E-1,-5.197342038E-1
5.152391571E1,-7.514610887E-1,6.132537127E-1,-5.723738074E-1
5.153394371E1,-7.016855478E-1,5.514808893E-1,-6.145769358E-1
