"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.604635410E0,7.923126221E-1,-1.031698608E1,1.380752563E0
4.607076817E0,8.234252930E-1,-1.035050964E1,1.404693604E0
4.609548740E0,8.377990723E-1,-1.032417297E1,1.371170044E0
4.612020664E0,8.066711426E-1,-1.033134460E1,1.380752563E0
4.614462071E0,7.994842529E-1,-1.035290527E1,1.330474854E0
4.616933994E0,8.234252930E-1,-1.031459045E1,1.373565674E0
4.619405918E0,8.042755127E-1,-1.033613586E1,1.373565674E0
4.621847324E0,8.114624023E-1,-1.034571838E1,1.347229004E0
4.624319248E0,8.258209229E-1,-1.032894897E1,1.354415894E0
4.626791172E0,8.521575928E-1,-1.030262756E1,1.332870483E0
4.629232578E0,8.186492920E-1,-1.029783630E1,1.368774414E0
4.631704502E0,8.210449219E-1,-1.031459045E1,1.359207153E0
4.634176426E0,8.090667725E-1,-1.034092712E1,1.378356934E0
4.636617832E0,8.330078125E-1,-1.030740356E1,1.352020264E0
4.639089756E0,7.899169922E-1,-1.030740356E1,1.359207153E0
4.641561680E0,7.659759521E-1,-1.031219482E1,1.320892334E0
4.644033604E0,7.468109131E-1,-1.030500793E1,1.325683594E0
4.646475010E0,7.827301025E-1,-1.028346252E1,1.342437744E0
4.648946934E0,7.875213623E-1,-1.032417297E1,1.342437744E0
4.651418858E0,7.420349121E-1,-1.032417297E1,1.383148193E0
4.653860264E0,7.324523926E-1,-1.031459045E1,1.438217163E0
4.656332188E0,7.037200928E-1,-1.026910400E1,1.641723633E0
4.658804112E0,7.061157227E-1,-1.024037170E1,1.828460693E0
4.661245518E0,8.234252930E-1,-1.026191711E1,1.435821533E0
4.663717442E0,8.545532227E-1,-1.033374023E1,1.177246094E0
4.666189365E0,8.330078125E-1,-1.039839172E1,1.093444824E0
4.668630772E0,7.731475830E-1,-1.042712402E1,1.153305054E0
4.671102696E0,7.683715820E-1,-1.040557861E1,1.270614624E0
4.673574619E0,7.587890625E-1,-1.038401794E1,1.330474854E0
4.676016026E0,6.821746826E-1,-1.036247253E1,1.416656494E0
4.678487949E0,6.055603027E-1,-1.034332275E1,1.550735474E0
4.680959873E0,5.744323730E-1,-1.033613586E1,1.553131104E0
4.683431797E0,6.031646729E-1,-1.030979919E1,1.495666504E0
4.685873203E0,6.390838623E-1,-1.030979919E1,1.490875244E0
4.688345127E0,6.606292725E-1,-1.029304504E1,1.431030273E0
4.690817051E0,6.797790527E-1,-1.030262756E1,1.342437744E0
4.693258457E0,6.845703125E-1,-1.028585815E1,1.349624634E0
4.695730381E0,6.486511230E-1,-1.031219482E1,1.344833374E0
4.698202305E0,7.133026123E-1,-1.028346252E1,1.275405884E0
4.700643711E0,6.965332031E-1,-1.028346252E1,1.344833374E0
4.703115635E0,6.606292725E-1,-1.023558044E1,1.299346924E0
4.705587559E0,6.773834229E-1,-1.023558044E1,1.296951294E0
4.708028965E0,6.773834229E-1,-1.023797607E1,1.287368774E0
4.710500889E0,6.678161621E-1,-1.025473022E1,1.273010254E0
4.712972813E0,6.678161621E-1,-1.023318481E1,1.227523804E0
4.715444737E0,6.725921631E-1,-1.020924377E1,1.237091064E0
4.717886143E0,6.534423828E-1,-1.025952148E1,1.256256104E0
4.720358067E0,6.606292725E-1,-1.029064941E1,1.203582764E0
4.722829990E0,6.989288330E-1,-1.026910400E1,1.234710693E0
4.725271397E0,6.749877930E-1,-1.029064941E1,1.205978394E0
4.727743321E0,7.516021729E-1,-1.028825378E1,1.182037354E0
4.730215244E0,7.587890625E-1,-1.031459045E1,1.215545654E0
4.732656651E0,7.755432129E-1,-1.031459045E1,1.201187134E0
4.735128574E0,8.282165527E-1,-1.036726379E1,1.158081055E0
4.737600498E0,8.880767822E-1,-1.035290527E1,1.205978394E0
4.740041905E0,8.856811523E-1,-1.036965942E1,1.174850464E0
4.742513828E0,9.096221924E-1,-1.035050964E1,1.129364014E0
4.744985752E0,9.670867920E-1,-1.040557861E1,1.208374023E0
4.747427158E0,9.862365723E-1,-1.039360046E1,1.210754395E0
4.749899082E0,9.982147217E-1,-1.038641357E1,1.203582764E0
4.752371006E0,9.670867920E-1,-1.036726379E1,1.210754395E0
4.754842930E0,9.886322021E-1,-1.041035461E1,1.232315063E0
4.757284336E0,9.718780518E-1,-1.040318298E1,1.244277954E0
4.759756260E0,1.005386353E0,-1.042233276E1,1.318496704E0
4.762197666E0,9.958190918E-1,-1.043429565E1,1.316101074E0
4.764669590E0,1.010177612E0,-1.040078735E1,1.311325073E0
4.767141514E0,1.000595093E0,-1.040795898E1,1.361602783E0
4.769613438E0,9.766540527E-1,-1.041993713E1,1.330474854E0
4.772054844E0,9.934234619E-1,-1.041035461E1,1.323287964E0
4.774526768E0,9.838409424E-1,-1.041035461E1,1.359207153E0
4.776998692E0,9.742736816E-1,-1.041514587E1,1.387939453E0
4.779440098E0,9.407501221E-1,-1.039360046E1,1.404693604E0
4.781912022E0,9.407501221E-1,-1.040557861E1,1.423843384E0
4.784383946E0,9.838409424E-1,-1.041514587E1,1.395111084E0
4.786825352E0,1.002990723E0,-1.038162231E1,1.359207153E0
4.789297276E0,9.766540527E-1,-1.038401794E1,1.373565674E0
4.791769199E0,9.790496826E-1,-1.040078735E1,1.363983154E0
4.794241123E0,9.646911621E-1,-1.040557861E1,1.340042114E0
4.796682530E0,9.670867920E-1,-1.040078735E1,1.356811523E0
4.799154453E0,9.455413818E-1,-1.039599609E1,1.328079224E0
4.801626377E0,9.551086426E-1,-1.044148254E1,1.383148193E0
4.804067783E0,9.551086426E-1,-1.040557861E1,1.356811523E0
4.806539707E0,9.694824219E-1,-1.041993713E1,1.426239014E0
4.809011631E0,9.934234619E-1,-1.039839172E1,1.431030273E0
4.811453037E0,1.005386353E0,-1.043669128E1,1.342437744E0
4.813924961E0,1.000595093E0,-1.046781921E1,1.325683594E0
4.816396885E0,9.886322021E-1,-1.047979736E1,1.359207153E0
4.818838291E0,9.646911621E-1,-1.045106506E1,1.411880493E0
4.821310215E0,9.479370117E-1,-1.045106506E1,1.356811523E0
4.823782139E0,9.622955322E-1,-1.046302795E1,1.368774414E0
4.826223545E0,9.311676025E-1,-1.047021484E1,1.335266113E0
4.828695469E0,9.527130127E-1,-1.044627380E1,1.325683594E0
4.831167393E0,9.503173828E-1,-1.045823669E1,1.363983154E0
4.833639317E0,9.144134521E-1,-1.044866943E1,1.378356934E0
4.836080723E0,9.120178223E-1,-1.045346069E1,1.368774414E0
4.838552647E0,8.449859619E-1,-1.044148254E1,1.328079224E0
4.841024571E0,8.784942627E-1,-1.045106506E1,1.352020264E0
4.843465977E0,8.377990723E-1,-1.044627380E1,1.366378784E0
4.845937901E0,8.162536621E-1,-1.041275024E1,1.404693604E0
4.848409824E0,8.282165527E-1,-1.043190002E1,1.337646484E0
4.850851231E0,8.186492920E-1,-1.046781921E1,1.325683594E0
4.853323155E0,8.090667725E-1,-1.043190002E1,1.328079224E0
4.855795078E0,8.018798828E-1,-1.040557861E1,1.387939453E0
4.858236485E0,8.042755127E-1,-1.040078735E1,1.419052124E0
4.860708408E0,7.851257324E-1,-1.041035461E1,1.419052124E0
4.863180332E0,7.659759521E-1,-1.041514587E1,1.433425903E0
4.865621739E0,7.659759521E-1,-1.042951965E1,1.452575684E0
4.868093662E0,7.779388428E-1,-1.033613586E1,1.421447754E0
4.870565586E0,7.563934326E-1,-1.034811401E1,1.471725464E0
4.873037510E0,7.204742432E-1,-1.038880920E1,1.505249023E0
4.875478916E0,7.492065430E-1,-1.037445068E1,1.502853394E0
4.877950840E0,7.420349121E-1,-1.033134460E1,1.524398804E0
4.880422764E0,7.779388428E-1,-1.032894897E1,1.507644653E0
4.882864170E0,7.731475830E-1,-1.036247253E1,1.545944214E0
4.885336094E0,7.803344727E-1,-1.035528564E1,1.541168213E0
4.887808018E0,8.018798828E-1,-1.033374023E1,1.550735474E0
4.890249424E0,8.449859619E-1,-1.032177734E1,1.579467773E0
4.892721348E0,8.018798828E-1,-1.031459045E1,1.577072144E0
4.895193272E0,8.377990723E-1,-1.030979919E1,1.617782593E0
4.897634678E0,8.521575928E-1,-1.030023193E1,1.615386963E0
4.900106602E0,8.784942627E-1,-1.021643066E1,1.581863403E0
4.902578526E0,9.072265625E-1,-1.023797607E1,1.632141113E0
4.905019932E0,9.263763428E-1,-1.023318481E1,1.612991333E0
4.907491856E0,9.335632324E-1,-1.023078918E1,1.653686523E0
4.909963780E0,9.551086426E-1,-1.026670837E1,1.624954224E0
4.912435703E0,9.431457520E-1,-1.024995422E1,1.653686523E0
4.914877110E0,9.359588623E-1,-1.029544067E1,1.612991333E0
4.917349033E0,9.910278320E-1,-1.022361755E1,1.624954224E0
4.919820957E0,1.022155762E0,-1.026191711E1,1.680023193E0
4.922262364E0,1.012573242E0,-1.028106689E1,1.675231934E0
4.924734287E0,1.012573242E0,-1.029304504E1,1.694396973E0
4.927206211E0,9.575042725E-1,-1.029544067E1,1.689605713E0
4.929647617E0,1.022155762E0,-1.026910400E1,1.713546753E0
4.932119541E0,1.005386353E0,-1.028346252E1,1.687210083E0
4.934591465E0,9.838409424E-1,-1.030262756E1,1.682418823E0
4.937032871E0,1.010177612E0,-1.028106689E1,1.754241943E0
4.939504795E0,9.982147217E-1,-1.024037170E1,1.754241943E0
4.941976719E0,1.031723022E0,-1.028585815E1,1.763824463E0
4.944418125E0,1.029327393E0,-1.029544067E1,1.725509644E0
4.946890049E0,9.934234619E-1,-1.028106689E1,1.739883423E0
4.949361973E0,9.598999023E-1,-1.026670837E1,1.811706543E0
4.951833897E0,9.431457520E-1,-1.027149963E1,1.778182983E0
4.954275303E0,9.742736816E-1,-1.027629089E1,1.739883423E0
4.956747227E0,9.622955322E-1,-1.025233459E1,1.737487793E0
4.959219151E0,9.838409424E-1,-1.027867126E1,1.751846313E0
4.961660557E0,9.670867920E-1,-1.028346252E1,1.737487793E0
4.964132481E0,9.670867920E-1,-1.029544067E1,1.701568604E0
4.966604405E0,9.455413818E-1,-1.027389526E1,1.689605713E0
4.969045811E0,9.431457520E-1,-1.027389526E1,1.703964233E0
4.971517735E0,9.335632324E-1,-1.021643066E1,1.696777344E0
4.973989658E0,9.311676025E-1,-1.024755859E1,1.670440674E0
4.976431065E0,9.120178223E-1,-1.029544067E1,1.677627563E0
4.978902989E0,9.287719727E-1,-1.026431274E1,1.699172974E0
4.981374912E0,8.569488525E-1,-1.024037170E1,1.696777344E0
4.983816319E0,8.713226318E-1,-1.024995422E1,1.617782593E0
4.986288242E0,8.545532227E-1,-1.024276733E1,1.603408813E0
4.988760166E0,8.258209229E-1,-1.021403503E1,1.713546753E0
4.991232090E0,8.689270020E-1,-1.024755859E1,1.711151123E0
4.993673496E0,8.713226318E-1,-1.023558044E1,1.663269043E0
4.996145420E0,8.449859619E-1,-1.022839355E1,1.668060303E0
4.998617344E0,8.425903320E-1,-1.025952148E1,1.680023193E0
5.001058750E0,9.096221924E-1,-1.021643066E1,1.615386963E0
5.003530674E0,8.665313721E-1,-1.024516296E1,1.612991333E0
5.006002598E0,8.737030029E-1,-1.022122192E1,1.670440674E0
5.008444004E0,8.497619629E-1,-1.026191711E1,1.636932373E0
5.010915928E0,8.617401123E-1,-1.022601318E1,1.663269043E0
5.013387852E0,9.072265625E-1,-1.026431274E1,1.627349854E0
5.015829258E0,8.856811523E-1,-1.030023193E1,1.627349854E0
5.018301182E0,8.808898926E-1,-1.032177734E1,1.620162964E0
5.020773106E0,8.760986328E-1,-1.030500793E1,1.612991333E0
5.023245030E0,9.024353027E-1,-1.034092712E1,1.591445923E0
5.025686436E0,8.665313721E-1,-1.034811401E1,1.610595703E0
5.028158360E0,8.952636719E-1,-1.035768127E1,1.529190063E0
5.030630283E0,9.192047119E-1,-1.034092712E1,1.591445923E0
5.033071690E0,9.024353027E-1,-1.032894897E1,1.557922363E0
5.035543614E0,9.000396729E-1,-1.032894897E1,1.517211914E0
5.038015537E0,9.263763428E-1,-1.033613586E1,1.569885254E0
5.040456944E0,9.551086426E-1,-1.034332275E1,1.560317993E0
5.042928867E0,9.096221924E-1,-1.034811401E1,1.586654663E0
5.045400791E0,9.216003418E-1,-1.037684631E1,1.608200073E0
5.047842198E0,9.096221924E-1,-1.035050964E1,1.545944214E0
5.050314121E0,8.928680420E-1,-1.032417297E1,1.574676514E0
5.052786045E0,8.832855225E-1,-1.035050964E1,1.591445923E0
5.055227451E0,8.952636719E-1,-1.033374023E1,1.608200073E0
5.057699375E0,8.928680420E-1,-1.032894897E1,1.615386963E0
5.060171299E0,9.144134521E-1,-1.034811401E1,1.574676514E0
5.062612705E0,8.952636719E-1,-1.030740356E1,1.589050293E0
5.065084629E0,8.641357422E-1,-1.031459045E1,1.593826294E0
5.067556553E0,8.880767822E-1,-1.029304504E1,1.598617554E0
5.070028477E0,8.832855225E-1,-1.028585815E1,1.617782593E0
5.072469883E0,8.808898926E-1,-1.035050964E1,1.639328003E0
5.074941807E0,9.048309326E-1,-1.032177734E1,1.620162964E0
5.077413731E0,8.832855225E-1,-1.027389526E1,1.608200073E0
5.079855137E0,8.952636719E-1,-1.029783630E1,1.658477783E0
5.082327061E0,9.311676025E-1,-1.031459045E1,1.627349854E0
5.084798985E0,9.263763428E-1,-1.027867126E1,1.627349854E0
5.087240391E0,9.120178223E-1,-1.028346252E1,1.670440674E0
5.089712315E0,9.072265625E-1,-1.029064941E1,1.682418823E0
5.092184239E0,9.072265625E-1,-1.029783630E1,1.759033203E0
5.094625645E0,9.598999023E-1,-1.028106689E1,1.692001343E0
5.097097569E0,9.910278320E-1,-1.027149963E1,1.708755493E0
5.099569492E0,9.790496826E-1,-1.029783630E1,1.682418823E0
5.102010899E0,9.670867920E-1,-1.028585815E1,1.696777344E0
5.104482823E0,9.910278320E-1,-1.026670837E1,1.718338013E0
5.106954746E0,9.958190918E-1,-1.026910400E1,1.708755493E0
5.109426670E0,1.000595093E0,-1.027629089E1,1.699172974E0
5.111868076E0,1.050888062E0,-1.030500793E1,1.711151123E0
5.114340000E0,1.046096802E0,-1.029544067E1,1.687210083E0
5.116811924E0,1.050888062E0,-1.027389526E1,1.699172974E0
5.119253330E0,1.060455322E0,-1.028106689E1,1.718338013E0
5.121725254E0,1.113128662E0,-1.024995422E1,1.687210083E0
5.124197178E0,1.062850952E0,-1.026910400E1,1.670440674E0
5.126638584E0,1.103546143E0,-1.032417297E1,1.653686523E0
5.129110508E0,1.117919922E0,-1.029783630E1,1.632141113E0
5.131582432E0,1.144256592E0,-1.030262756E1,1.646499634E0
5.134023838E0,1.153839111E0,-1.030500793E1,1.636932373E0
5.136495762E0,1.170593262E0,-1.031698608E1,1.639328003E0
5.138967686E0,1.216079712E0,-1.031219482E1,1.612991333E0
5.141439610E0,1.204116821E0,-1.031219482E1,1.591445923E0
5.143881016E0,1.192138672E0,-1.031938171E1,1.612991333E0
5.146352940E0,1.194534302E0,-1.031459045E1,1.639328003E0
5.148824864E0,1.180160522E0,-1.030979919E1,1.656082153E0
5.151266270E0,1.194534302E0,-1.032656860E1,1.670440674E0
5.153738194E0,1.211288452E0,-1.032177734E1,1.646499634E0
5.156210117E0,1.194534302E0,-1.033853149E1,1.620162964E0
5.158651524E0,1.175384521E0,-1.031219482E1,1.644104004E0
5.161123448E0,1.132278442E0,-1.033374023E1,1.610595703E0
5.163595371E0,1.082000732E0,-1.037205505E1,1.605804443E0
5.166036778E0,1.084396362E0,-1.031938171E1,1.612991333E0
5.168508701E0,1.074829102E0,-1.030262756E1,1.610595703E0
5.170980625E0,1.062850952E0,-1.031698608E1,1.567489624E0
5.173422031E0,1.038909912E0,-1.031459045E1,1.572280884E0
5.175893955E0,1.041305542E0,-1.033613586E1,1.603408813E0
5.178365879E0,1.022155762E0,-1.032177734E1,1.615386963E0
5.180837803E0,9.670867920E-1,-1.028825378E1,1.617782593E0
5.183279209E0,9.359588623E-1,-1.028346252E1,1.536376953E0
5.185751133E0,9.742736816E-1,-1.030740356E1,1.589050293E0
5.188192539E0,9.742736816E-1,-1.025473022E1,1.557922363E0
5.190664463E0,9.359588623E-1,-1.025712585E1,1.529190063E0
5.193136387E0,9.503173828E-1,-1.025473022E1,1.553131104E0
5.195608311E0,9.359588623E-1,-1.021882629E1,1.536376953E0
5.198049717E0,9.551086426E-1,-1.023558044E1,1.543548584E0
5.200521641E0,9.670867920E-1,-1.028346252E1,1.514831543E0
5.202993565E0,9.862365723E-1,-1.023797607E1,1.533981323E0
5.205434971E0,1.005386353E0,-1.023318481E1,1.603408813E0
5.207906895E0,9.886322021E-1,-1.029783630E1,1.591445923E0
5.210378819E0,1.002990723E0,-1.028825378E1,1.565109253E0
5.212820225E0,1.010177612E0,-1.025233459E1,1.545944214E0
5.215292149E0,1.029327393E0,-1.027629089E1,1.565109253E0
5.217764073E0,1.067642212E0,-1.029544067E1,1.605804443E0
5.220235996E0,1.036514282E0,-1.027389526E1,1.553131104E0
5.222677403E0,1.038909912E0,-1.028346252E1,1.605804443E0
5.225149326E0,1.070037842E0,-1.027867126E1,1.622558594E0
5.227621250E0,1.065246582E0,-1.028825378E1,1.622558594E0
5.230062656E0,1.074829102E0,-1.030740356E1,1.591445923E0
5.232534580E0,1.055664062E0,-1.028106689E1,1.636932373E0
5.235006504E0,1.034118652E0,-1.026910400E1,1.665664673E0
5.237447910E0,1.038909912E0,-1.027149963E1,1.632141113E0
5.239919834E0,1.031723022E0,-1.026431274E1,1.603408813E0
5.242391758E0,1.055664062E0,-1.027629089E1,1.608200073E0
5.244833164E0,1.067642212E0,-1.026191711E1,1.646499634E0
5.247305088E0,1.038909912E0,-1.027629089E1,1.641723633E0
5.249777012E0,1.038909912E0,-1.029544067E1,1.627349854E0
5.252218418E0,1.031723022E0,-1.029304504E1,1.598617554E0
5.254690342E0,1.060455322E0,-1.029304504E1,1.622558594E0
5.257162266E0,1.065246582E0,-1.028825378E1,1.579467773E0
5.259634190E0,1.046096802E0,-1.025712585E1,1.545944214E0
5.262075596E0,1.053268433E0,-1.028585815E1,1.555526733E0
5.264547520E0,1.091583252E0,-1.032417297E1,1.531585693E0
5.267019444E0,1.026931763E0,-1.033613586E1,1.505249023E0
5.269460850E0,1.041305542E0,-1.035290527E1,1.495666504E0
5.271932774E0,1.060455322E0,-1.036007690E1,1.500457764E0
5.274404698E0,1.026931763E0,-1.035290527E1,1.505249023E0
5.276846104E0,1.077224731E0,-1.036486816E1,1.550735474E0
5.279318028E0,1.103546143E0,-1.036726379E1,1.526794434E0
5.281789951E0,1.079605103E0,-1.037924194E1,1.474121094E0
5.284231358E0,1.096374512E0,-1.033613586E1,1.486099243E0
5.286703281E0,1.086791992E0,-1.034811401E1,1.510040283E0
5.289175205E0,1.065246582E0,-1.033134460E1,1.526794434E0
5.291616612E0,1.091583252E0,-1.033613586E1,1.555526733E0
5.294088535E0,1.065246582E0,-1.037445068E1,1.562713623E0
5.296560459E0,1.053268433E0,-1.036726379E1,1.522003174E0
5.299032383E0,1.000595093E0,-1.033134460E1,1.550735474E0
5.301473789E0,9.790496826E-1,-1.033374023E1,1.550735474E0
5.303945713E0,9.982147217E-1,-1.031698608E1,1.603408813E0
5.306417637E0,9.431457520E-1,-1.029544067E1,1.612991333E0
5.308859043E0,9.287719727E-1,-1.027629089E1,1.624954224E0
5.311330967E0,9.048309326E-1,-1.025233459E1,1.593826294E0
5.313772373E0,8.593444824E-1,-1.026431274E1,1.577072144E0
5.316244297E0,8.521575928E-1,-1.030500793E1,1.545944214E0
5.318716221E0,8.856811523E-1,-1.026431274E1,1.560317993E0
5.321188145E0,8.880767822E-1,-1.029544067E1,1.624954224E0
5.323629551E0,8.784942627E-1,-1.027389526E1,1.584259033E0
5.326101475E0,8.832855225E-1,-1.026910400E1,1.581863403E0
5.328573399E0,8.784942627E-1,-1.025712585E1,1.553131104E0
5.331014805E0,8.593444824E-1,-1.027389526E1,1.543548584E0
5.333486729E0,8.976593018E-1,-1.025473022E1,1.572280884E0
5.335958653E0,8.569488525E-1,-1.025473022E1,1.524398804E0
5.338430576E0,9.144134521E-1,-1.029783630E1,1.560317993E0
5.340871983E0,9.431457520E-1,-1.027867126E1,1.574676514E0
5.343343906E0,9.144134521E-1,-1.025952148E1,1.502853394E0
5.345815830E0,9.263763428E-1,-1.025952148E1,1.541168213E0
5.348257237E0,8.952636719E-1,-1.023797607E1,1.548339844E0
5.350729160E0,9.192047119E-1,-1.024037170E1,1.533981323E0
5.353201084E0,9.216003418E-1,-1.026191711E1,1.510040283E0
5.355642490E0,9.216003418E-1,-1.030023193E1,1.517211914E0
5.358114414E0,9.287719727E-1,-1.029783630E1,1.514831543E0
5.360586338E0,9.646911621E-1,-1.027629089E1,1.495666504E0
5.363027744E0,9.335632324E-1,-1.024037170E1,1.483703613E0
5.365499668E0,9.239807129E-1,-1.024037170E1,1.555526733E0
5.367971592E0,9.311676025E-1,-1.029304504E1,1.553131104E0
5.370443516E0,9.239807129E-1,-1.031698608E1,1.510040283E0
5.372884922E0,9.718780518E-1,-1.030740356E1,1.536376953E0
5.375356846E0,9.239807129E-1,-1.028825378E1,1.557922363E0
5.377828770E0,9.144134521E-1,-1.026191711E1,1.569885254E0
5.380270176E0,9.144134521E-1,-1.027867126E1,1.505249023E0
5.382742100E0,9.479370117E-1,-1.029304504E1,1.514831543E0
5.385214024E0,1.005386353E0,-1.028825378E1,1.567489624E0
5.387655430E0,9.407501221E-1,-1.028106689E1,1.577072144E0
5.390127354E0,9.048309326E-1,-1.026670837E1,1.500457764E0
5.392599278E0,9.407501221E-1,-1.028106689E1,1.490875244E0
5.395040684E0,9.742736816E-1,-1.028106689E1,1.545944214E0
5.397512608E0,9.431457520E-1,-1.028825378E1,1.498062134E0
5.399984531E0,9.503173828E-1,-1.031938171E1,1.495666504E0
5.402425938E0,9.862365723E-1,-1.032894897E1,1.517211914E0
5.404897862E0,9.790496826E-1,-1.028346252E1,1.507644653E0
5.407369785E0,9.503173828E-1,-1.021643066E1,1.507644653E0
5.409811192E0,9.670867920E-1,-1.029544067E1,1.545944214E0
5.412283115E0,9.862365723E-1,-1.031938171E1,1.454971313E0
5.414755039E0,9.694824219E-1,-1.030740356E1,1.481307983E0
5.417226963E0,9.694824219E-1,-1.030262756E1,1.493270874E0
5.419668369E0,9.575042725E-1,-1.032177734E1,1.442993164E0
5.422140293E0,9.383544922E-1,-1.028825378E1,1.495666504E0
5.424612217E0,9.814453125E-1,-1.029304504E1,1.474121094E0
5.427053623E0,9.527130127E-1,-1.029783630E1,1.505249023E0
5.429525547E0,9.551086426E-1,-1.028825378E1,1.517211914E0
5.431997471E0,9.598999023E-1,-1.030023193E1,1.512435913E0
5.434438877E0,9.551086426E-1,-1.033374023E1,1.543548584E0
5.436910801E0,9.694824219E-1,-1.035768127E1,1.502853394E0
5.439382725E0,9.718780518E-1,-1.030262756E1,1.481307983E0
5.441824131E0,9.910278320E-1,-1.030023193E1,1.476516724E0
5.444296055E0,9.790496826E-1,-1.033374023E1,1.498062134E0
5.446767979E0,9.886322021E-1,-1.031938171E1,1.507644653E0
5.449239903E0,1.000595093E0,-1.034571838E1,1.572280884E0
5.451681309E0,9.790496826E-1,-1.033134460E1,1.560317993E0
5.454153233E0,9.982147217E-1,-1.030262756E1,1.517211914E0
5.456625156E0,9.982147217E-1,-1.030500793E1,1.533981323E0
5.459066563E0,9.646911621E-1,-1.029064941E1,1.550735474E0
5.461538487E0,9.670867920E-1,-1.027389526E1,1.572280884E0
5.464010410E0,9.886322021E-1,-1.026431274E1,1.553131104E0
5.466451817E0,9.646911621E-1,-1.030262756E1,1.529190063E0
5.468923740E0,9.407501221E-1,-1.032177734E1,1.545944214E0
5.471395664E0,9.718780518E-1,-1.030740356E1,1.574676514E0
5.473837071E0,9.096221924E-1,-1.032417297E1,1.565109253E0
5.476308994E0,8.952636719E-1,-1.028825378E1,1.569885254E0
5.478780918E0,9.335632324E-1,-1.031219482E1,1.543548584E0
5.481222324E0,9.503173828E-1,-1.030262756E1,1.567489624E0
5.483694248E0,9.383544922E-1,-1.030262756E1,1.581863403E0
5.486166172E0,9.000396729E-1,-1.029064941E1,1.529190063E0
5.488638096E0,9.000396729E-1,-1.028346252E1,1.560317993E0
5.491079502E0,8.856811523E-1,-1.033374023E1,1.498062134E0
5.493551426E0,8.976593018E-1,-1.035290527E1,1.572280884E0
5.496023350E0,8.665313721E-1,-1.032417297E1,1.548339844E0
5.498464756E0,8.401947021E-1,-1.029783630E1,1.502853394E0
5.500936680E0,8.497619629E-1,-1.032894897E1,1.493270874E0
5.503378086E0,9.120178223E-1,-1.035290527E1,1.445388794E0
5.505850010E0,8.449859619E-1,-1.035290527E1,1.510040283E0
5.508321934E0,8.425903320E-1,-1.034332275E1,1.488494873E0
5.510793858E0,8.210449219E-1,-1.033853149E1,1.433425903E0
5.513235264E0,8.473663330E-1,-1.034811401E1,1.442993164E0
5.515707188E0,8.545532227E-1,-1.035290527E1,1.483703613E0
5.518179112E0,8.066711426E-1,-1.034092712E1,1.474121094E0
5.520620518E0,8.162536621E-1,-1.033613586E1,1.445388794E0
5.523092442E0,8.138580322E-1,-1.032177734E1,1.471725464E0
5.525564365E0,8.066711426E-1,-1.034571838E1,1.442993164E0
5.528036289E0,8.306121826E-1,-1.036726379E1,1.414260864E0
5.530477696E0,8.401947021E-1,-1.033134460E1,1.440597534E0
5.532949619E0,8.138580322E-1,-1.031938171E1,1.426239014E0
5.535421543E0,8.354034424E-1,-1.033613586E1,1.450180054E0
5.537862949E0,8.042755127E-1,-1.037445068E1,1.440597534E0
5.540334873E0,8.401947021E-1,-1.033613586E1,1.390319824E0
5.542806797E0,8.066711426E-1,-1.034811401E1,1.392715454E0
5.545248203E0,8.018798828E-1,-1.032894897E1,1.409484863E0
5.547720127E0,8.042755127E-1,-1.033853149E1,1.440597534E0
5.550192051E0,8.473663330E-1,-1.036726379E1,1.416656494E0
5.552633457E0,8.330078125E-1,-1.034332275E1,1.428634644E0
5.555105381E0,8.210449219E-1,-1.036965942E1,1.445388794E0
5.557577305E0,8.330078125E-1,-1.039599609E1,1.469329834E0
5.560018711E0,8.856811523E-1,-1.035050964E1,1.462158203E0
5.562490635E0,8.545532227E-1,-1.037684631E1,1.459762573E0
5.564962559E0,8.665313721E-1,-1.038880920E1,1.498062134E0
5.567434483E0,8.784942627E-1,-1.036247253E1,1.500457764E0
5.569875889E0,8.904724121E-1,-1.036486816E1,1.474121094E0
5.572347813E0,9.000396729E-1,-1.036486816E1,1.478912354E0
5.574819737E0,9.335632324E-1,-1.033134460E1,1.548339844E0
5.577261143E0,9.096221924E-1,-1.032656860E1,1.536376953E0
5.579733067E0,9.431457520E-1,-1.032656860E1,1.531585693E0
5.582204990E0,9.024353027E-1,-1.034571838E1,1.560317993E0
5.584646397E0,9.263763428E-1,-1.033374023E1,1.536376953E0
5.587118321E0,9.263763428E-1,-1.034811401E1,1.565109253E0
5.589590244E0,8.808898926E-1,-1.031698608E1,1.581863403E0
5.592031651E0,8.832855225E-1,-1.028825378E1,1.531585693E0
5.594503574E0,8.928680420E-1,-1.031219482E1,1.574676514E0
5.596975498E0,8.665313721E-1,-1.030979919E1,1.507644653E0
5.599416905E0,8.689270020E-1,-1.033134460E1,1.507644653E0
5.601888828E0,8.760986328E-1,-1.034811401E1,1.557922363E0
5.604360752E0,8.880767822E-1,-1.030262756E1,1.567489624E0
5.606832676E0,8.689270020E-1,-1.031698608E1,1.529190063E0
5.609274082E0,8.713226318E-1,-1.035528564E1,1.565109253E0
5.611746006E0,8.832855225E-1,-1.032894897E1,1.512435913E0
5.614187412E0,8.234252930E-1,-1.032894897E1,1.526794434E0
5.616659336E0,8.593444824E-1,-1.030500793E1,1.536376953E0
