"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.458395176E0,1.242370605E-1,-6.463623047E-2,4.957427979E-1
9.460836582E0,1.668548584E-1,-1.796875000E-1,5.117187500E-1
9.463308506E0,1.892242432E-1,-3.000640869E-1,5.127868652E-1
9.465780430E0,1.977386475E-1,-4.161682129E-1,4.861602783E-1
9.468221836E0,1.806945801E-1,-5.269622803E-1,4.403533936E-1
9.470693760E0,1.423492432E-1,-6.270904541E-1,3.828277588E-1
9.473165684E0,8.375549316E-2,-7.037963867E-1,3.050689697E-1
9.475637608E0,1.344299316E-2,-7.645111084E-1,2.230377197E-1
9.478079014E0,-7.070922852E-2,-8.007354736E-1,1.356811523E-1
9.480550938E0,-1.580505371E-1,-8.262939453E-1,4.727172852E-2
9.483022862E0,-2.443389893E-1,-8.369445801E-1,-3.050231934E-2
9.485464268E0,-3.189086914E-1,-8.273620605E-1,-9.014892578E-2
9.487936192E0,-3.860168457E-1,-7.964782715E-1,-1.391601562E-1
9.490408115E0,-4.435424805E-1,-7.506713867E-1,-1.711120605E-1
9.492849522E0,-4.765777588E-1,-7.027282715E-1,-1.892242432E-1
9.495321446E0,-4.946746826E-1,-6.558532715E-1,-1.966705322E-1
9.497793369E0,-5.000152588E-1,-5.951385498E-1,-1.977386475E-1
9.500234776E0,-4.829559326E-1,-5.333557129E-1,-1.934814453E-1
9.502706699E0,-4.573974609E-1,-4.822235107E-1,-1.860198975E-1
9.505178623E0,-4.201202393E-1,-4.417419434E-1,-1.775054932E-1
9.507620030E0,-3.689727783E-1,-4.289550781E-1,-1.679077148E-1
9.510091953E0,-3.018646240E-1,-4.459991455E-1,-1.604614258E-1
9.512563877E0,-2.166442871E-1,-4.843444824E-1,-1.625823975E-1
9.515035801E0,-1.271667480E-1,-5.482635498E-1,-1.721801758E-1
9.517477207E0,-2.809143066E-2,-6.281585693E-1,-1.902923584E-1
9.519949131E0,7.524108887E-2,-7.272338867E-1,-2.179870605E-1
9.522421055E0,1.796264648E-1,-8.476104736E-1,-2.456817627E-1
9.524862461E0,2.765655518E-1,-9.743652344E-1,-2.776336670E-1
9.527334385E0,3.596649170E-1,-1.090484619E0,-3.063964844E-1
9.529806309E0,4.267730713E-1,-1.199142456E0,-3.351593018E-1
9.532247715E0,4.789733887E-1,-1.310989380E0,-3.564605713E-1
9.534719639E0,5.354309082E-1,-1.455871582E0,-3.713836670E-1
9.537191563E0,5.929565430E-1,-1.616729736E0,-3.831024170E-1
9.539663487E0,6.408843994E-1,-1.770126343E0,-3.958740234E-1
9.542104893E0,6.845703125E-1,-1.905410767E0,-4.065399170E-1
9.544576817E0,7.271728516E-1,-2.018325806E0,-4.118652344E-1
9.547018223E0,7.570037842E-1,-2.102493286E0,-4.075927734E-1
9.549490147E0,7.740478516E-1,-2.144027710E0,-4.022674561E-1
9.551962071E0,7.719116211E-1,-2.135513306E0,-3.990783691E-1
9.554433994E0,7.591400146E-1,-2.098220825E0,-3.958740234E-1
9.556875401E0,7.346343994E-1,-2.036437988E0,-3.926849365E-1
9.559347324E0,7.080078125E-1,-1.979980469E0,-4.001464844E-1
9.561819248E0,6.909637451E-1,-1.938430786E0,-4.182586670E-1
9.564260655E0,6.813659668E-1,-1.907546997E0,-4.448852539E-1
9.566732578E0,6.813659668E-1,-1.903274536E0,-4.736480713E-1
9.569204502E0,6.696472168E-1,-1.909667969E0,-5.002746582E-1
9.571645908E0,6.419525146E-1,-1.917129517E0,-5.194549561E-1
9.574117832E0,5.961456299E-1,-1.923522949E0,-5.311737061E-1
9.576589756E0,5.237121582E-1,-1.920318604E0,-5.418243408E-1
9.579031162E0,4.289093018E-1,-1.911804199E0,-5.364990234E-1
9.581503086E0,3.213043213E-1,-1.900085449E0,-5.258483887E-1
9.583975010E0,2.062683105E-1,-1.875579834E0,-5.034790039E-1
9.586446934E0,8.375549316E-2,-1.845764160E0,-4.842987061E-1
9.588888340E0,-2.597045898E-2,-1.819122314E0,-4.736480713E-1
9.591360264E0,-1.133117676E-1,-1.818054199E0,-4.683227539E-1
9.593832188E0,-1.857604980E-1,-1.823379517E0,-4.715118408E-1
9.596273594E0,-2.379455566E-1,-1.832977295E0,-4.789733887E-1
9.598745518E0,-2.688446045E-1,-1.857467651E0,-4.842987061E-1
9.601217442E0,-2.805633545E-1,-1.885177612E0,-4.885559082E-1
9.603658848E0,-2.763061523E-1,-1.919265747E0,-4.906921387E-1
9.606130772E0,-2.624511719E-1,-1.954406738E0,-4.842987061E-1
9.608602696E0,-2.400817871E-1,-2.003417969E0,-4.768371582E-1
9.611044102E0,-2.049255371E-1,-2.067337036E0,-4.619293213E-1
9.613516026E0,-1.655120850E-1,-2.146163940E0,-4.374237061E-1
9.615987949E0,-1.239624023E-1,-2.219665527E0,-4.139862061E-1
9.618429356E0,-9.521484375E-2,-2.285705566E0,-3.926849365E-1
9.620901280E0,-7.496643066E-2,-2.360275269E0,-3.607330322E-1
9.623373203E0,-7.496643066E-2,-2.421005249E0,-3.245086670E-1
9.625814610E0,-8.561706543E-2,-2.436981201E0,-2.787017822E-1
9.628286533E0,-1.154479980E-1,-2.431655884E0,-2.307586670E-1
9.630758457E0,-1.580505371E-1,-2.429519653E0,-1.860198975E-1
9.633230381E0,-2.059936523E-1,-2.422058105E0,-1.487426758E-1
9.635702305E0,-2.507324219E-1,-2.415679932E0,-1.210479736E-1
9.638143711E0,-2.837524414E-1,-2.410354614E0,-9.121704102E-2
9.640615635E0,-3.114624023E-1,-2.413543701E0,-6.459045410E-2
9.643057041E0,-3.306274414E-1,-2.425262451E0,-4.222106934E-2
9.645528965E0,-3.434143066E-1,-2.443374634E0,-1.983642578E-2
9.648000889E0,-3.753662109E-1,-2.430587769E0,-5.996704102E-3
9.650442295E0,-4.254455566E-1,-2.377319336E0,3.585815430E-3
9.652914219E0,-4.755096436E-1,-2.302749634E0,1.530456543E-2
9.655386143E0,-5.234375000E-1,-2.211135864E0,2.702331543E-2
9.657827549E0,-5.724487305E-1,-2.126983643E0,3.662109375E-2
9.660299473E0,-6.171875000E-1,-2.051345825E0,4.406738281E-2
9.662771397E0,-6.459503174E-1,-1.985305786E0,6.005859375E-2
9.665243321E0,-6.587371826E-1,-1.922454834E0,7.922363281E-2
9.667684727E0,-6.587371826E-1,-1.894760132E0,8.668518066E-2
9.670156651E0,-6.352996826E-1,-1.892623901E0,8.987426758E-2
9.672628574E0,-6.086578369E-1,-1.900085449E0,9.307861328E-2
9.675069981E0,-5.777740479E-1,-1.909667969E0,9.201049805E-2
9.677541905E0,-5.372924805E-1,-1.913940430E0,9.626770020E-2
9.680013828E0,-5.010681152E-1,-1.932037354E0,1.079864502E-1
9.682455235E0,-4.542083740E-1,-1.984237671E0,1.207733154E-1
9.684927158E0,-4.073333740E-1,-2.008743286E0,1.218414307E-1
9.687399082E0,-3.785705566E-1,-1.993835449E0,1.186370850E-1
9.689871006E0,-3.583221436E-1,-1.955474854E0,1.133117676E-1
9.692312412E0,-3.466033936E-1,-1.901153564E0,1.047973633E-1
9.694784336E0,-3.370208740E-1,-1.840423584E0,9.307861328E-2
9.697256260E0,-3.295593262E-1,-1.769058228E0,7.815551758E-2
9.699697666E0,-3.210449219E-1,-1.701950073E0,5.792236328E-2
9.702169590E0,-3.157196045E-1,-1.635894775E0,2.702331543E-2
9.704610996E0,-3.146514893E-1,-1.571990967E0,-3.860473633E-3
9.707082920E0,-3.157196045E-1,-1.497421265E0,-2.836608887E-2
9.709554844E0,-3.295593262E-1,-1.408996582E0,-5.392456055E-2
9.712026768E0,-3.316955566E-1,-1.354675293E0,-9.014892578E-2
9.714468174E0,-3.167877197E-1,-1.344024658E0,-1.231689453E-1
9.716940098E0,-3.007965088E-1,-1.342956543E0,-1.487426758E-1
9.719412022E0,-2.826995850E-1,-1.344024658E0,-1.721801758E-1
9.721853428E0,-2.656555176E-1,-1.338684082E0,-1.988067627E-1
9.724325352E0,-2.581939697E-1,-1.334426880E0,-2.222442627E-1
9.726797276E0,-2.571258545E-1,-1.326980591E0,-2.446136475E-1
9.729269199E0,-2.709808350E-1,-1.303543091E0,-2.627258301E-1
9.731710606E0,-2.912139893E-1,-1.277969360E0,-2.755126953E-1
9.734182530E0,-3.167877197E-1,-1.255599976E0,-2.850952148E-1
9.736654453E0,-3.508758545E-1,-1.225769043E0,-2.904205322E-1
9.739095860E0,-3.892211914E-1,-1.201278687E0,-2.925567627E-1
9.741567783E0,-4.254455566E-1,-1.173568726E0,-2.850952148E-1
9.744039707E0,-4.659118652E-1,-1.141616821E0,-2.701873779E-1
9.746481114E0,-5.159912109E-1,-1.100067139E0,-2.531433105E-1
9.748953037E0,-5.585937500E-1,-1.071304321E0,-2.478027344E-1
9.751424961E0,-5.788421631E-1,-1.086227417E0,-2.467498779E-1
9.753866367E0,-5.894927979E-1,-1.119247437E0,-2.414245605E-1
9.756338291E0,-6.001434326E-1,-1.149078369E0,-2.318267822E-1
9.758810215E0,-6.139984131E-1,-1.162918091E0,-2.222442627E-1
9.761251621E0,-6.278381348E-1,-1.166122437E0,-2.094573975E-1
9.763723545E0,-6.448822021E-1,-1.160797119E0,-1.988067627E-1
9.766195469E0,-6.640625000E-1,-1.142684937E0,-1.881561279E-1
9.768636875E0,-6.768341064E-1,-1.117111206E0,-1.689758301E-1
9.771108799E0,-6.906890869E-1,-1.086227417E0,-1.562042236E-1
9.773580723E0,-6.992187500E-1,-1.051071167E0,-1.444854736E-1
9.776052647E0,-7.002716064E-1,-1.016983032E0,-1.295623779E-1
9.778494053E0,-7.034759521E-1,-9.903564453E-1,-1.189117432E-1
9.780965977E0,-7.024078369E-1,-9.519958496E-1,-1.114501953E-1
9.783437901E0,-6.981506348E-1,-9.179077148E-1,-1.061248779E-1
9.785879307E0,-6.981506348E-1,-8.870239258E-1,-9.973144531E-2
9.788351231E0,-6.960144043E-1,-8.550567627E-1,-9.761047363E-2
9.790823155E0,-6.938934326E-1,-8.156433105E-1,-9.973144531E-2
9.793264561E0,-6.853637695E-1,-7.954101562E-1,-9.228515625E-2
9.795736485E0,-6.629943848E-1,-8.337554932E-1,-7.736206055E-2
9.798208408E0,-6.566009521E-1,-8.337554932E-1,-7.417297363E-2
9.800649815E0,-6.619262695E-1,-7.783660889E-1,-7.843017578E-2
9.803121739E0,-6.736450195E-1,-7.101898193E-1,-9.014892578E-2
9.805593662E0,-6.885528564E-1,-6.324157715E-1,-1.007995605E-1
9.808065586E0,-7.055969238E-1,-5.599822998E-1,-1.167755127E-1
9.810506992E0,-7.077331543E-1,-5.077819824E-1,-1.263732910E-1
9.812978916E0,-7.151947021E-1,-4.694366455E-1,-1.338195801E-1
9.815450840E0,-7.130584717E-1,-4.481353760E-1,-1.359558105E-1
9.817892246E0,-7.141265869E-1,-4.257659912E-1,-1.391601562E-1
9.820364170E0,-7.205200195E-1,-4.108428955E-1,-1.455383301E-1
9.822836094E0,-7.279815674E-1,-4.001922607E-1,-1.498107910E-1
9.825277500E0,-7.333068848E-1,-3.874053955E-1,-1.562042236E-1
9.827749424E0,-7.375640869E-1,-3.810119629E-1,-1.604614258E-1
9.830221348E0,-7.482147217E-1,-3.767547607E-1,-1.668548584E-1
9.832662754E0,-7.610015869E-1,-3.767547607E-1,-1.700439453E-1
9.835134678E0,-7.695159912E-1,-3.788909912E-1,-1.721801758E-1
9.837606602E0,-7.812347412E-1,-3.842163086E-1,-1.721801758E-1
9.840078526E0,-7.929534912E-1,-4.001922607E-1,-1.732482910E-1
9.842519932E0,-8.025360107E-1,-4.161682129E-1,-1.711120605E-1
9.844991856E0,-8.153228760E-1,-4.289550781E-1,-1.711120605E-1
9.847463780E0,-8.259735107E-1,-4.470672607E-1,-1.657867432E-1
9.849905186E0,-8.355712891E-1,-4.609069824E-1,-1.647186279E-1
9.852377110E0,-8.419647217E-1,-4.758300781E-1,-1.615295410E-1
9.854849033E0,-8.451538086E-1,-4.896697998E-1,-1.583251953E-1
9.857290440E0,-8.472900391E-1,-5.045928955E-1,-1.519317627E-1
9.859762364E0,-8.483428955E-1,-5.152435303E-1,-1.476745605E-1
9.862234287E0,-8.462219238E-1,-5.258941650E-1,-1.434173584E-1
9.864706211E0,-8.408966064E-1,-5.386810303E-1,-1.359558105E-1
9.867147617E0,-8.312988281E-1,-5.429382324E-1,-1.274414062E-1
9.869619541E0,-8.217163086E-1,-5.386810303E-1,-1.135864258E-1
9.872060948E0,-8.163909912E-1,-5.205688477E-1,-1.029357910E-1
9.874532871E0,-8.036041260E-1,-5.120391846E-1,-8.695983887E-2
9.877004795E0,-7.801666260E-1,-5.003204346E-1,-7.630920410E-2
9.879446201E0,-7.684478760E-1,-4.928741455E-1,-6.459045410E-2
9.881918125E0,-7.471466064E-1,-4.790191650E-1,-5.926513672E-2
9.884390049E0,-7.247772217E-1,-4.577178955E-1,-4.327392578E-2
9.886861973E0,-7.088012695E-1,-4.364166260E-1,-3.050231934E-2
9.889303379E0,-6.949462891E-1,-4.151000977E-1,-2.090454102E-2
9.891775303E0,-6.811065674E-1,-3.927307129E-1,-9.185791016E-3
9.894247227E0,-6.672515869E-1,-3.724975586E-1,1.464843750E-3
9.896688633E0,-6.555328369E-1,-3.448028564E-1,1.318359375E-2
9.899160557E0,-6.512756348E-1,-3.096466064E-1,3.129577637E-2
9.901632481E0,-6.427459717E-1,-2.744903564E-1,4.513549805E-2
9.904073887E0,-6.320953369E-1,-2.404022217E-1,5.366516113E-2
9.906545811E0,-6.225128174E-1,-2.020568848E-1,5.899047852E-2
9.909017735E0,-6.065368652E-1,-1.669006348E-1,6.005859375E-2
9.911489658E0,-5.820312500E-1,-1.370697021E-1,5.685424805E-2
9.913931065E0,-5.511474609E-1,-1.147003174E-1,5.046081543E-2
9.916402989E0,-5.127868652E-1,-9.019470215E-2,4.194641113E-2
9.918874912E0,-4.733734131E-1,-6.250000000E-2,3.234863281E-2
9.921316319E0,-4.275665283E-1,-3.161621094E-2,1.744079590E-2
9.923788242E0,-3.849639893E-1,-9.246826172E-3,-6.713867188E-4
9.926260166E0,-3.348846436E-1,-1.029968262E-2,-1.025390625E-2
9.928701573E0,-2.571258545E-1,-8.914184570E-2,-9.185791016E-3
9.931173496E0,-1.953430176E-1,-1.296234131E-1,-1.878356934E-2
9.933645420E0,-1.655120850E-1,-9.552001953E-2,-2.943420410E-2
9.936086826E0,-1.484680176E-1,-3.161621094E-2,-4.434204102E-2
9.938558750E0,-1.420745850E-1,3.443908691E-2,-6.138610840E-2
9.941030674E0,-1.293029785E-1,8.343505859E-2,-7.843017578E-2
9.943472080E0,-1.186370850E-1,1.132659912E-1,-9.654235840E-2
9.945944004E0,-1.122589111E-1,1.271057129E-1,-1.125183105E-1
9.948415928E0,-1.069183350E-1,1.313781738E-1,-1.274414062E-1
9.950887852E0,-1.026611328E-1,1.260528564E-1,-1.423492432E-1
9.953329258E0,-1.069183350E-1,1.175231934E-1,-1.551361084E-1
9.955801182E0,-1.122589111E-1,1.100616455E-1,-1.657867432E-1
9.958273106E0,-1.154479980E-1,1.121978760E-1,-1.743011475E-1
9.960714512E0,-1.197052002E-1,1.271057129E-1,-1.796264648E-1
9.963186436E0,-1.367492676E-1,1.526794434E-1,-1.828308105E-1
9.965658360E0,-1.580505371E-1,2.006225586E-1,-1.775054932E-1
9.968099766E0,-1.697692871E-1,2.560119629E-1,-1.647186279E-1
9.970571690E0,-1.825561523E-1,3.146057129E-1,-1.476745605E-1
9.973043614E0,-1.921539307E-1,3.742523193E-1,-1.316986084E-1
9.975485020E0,-1.964111328E-1,4.317779541E-1,-1.093292236E-1
9.977956944E0,-1.836242676E-1,4.765167236E-1,-8.482360840E-2
9.980428867E0,-1.708374023E-1,5.052795410E-1,-6.138610840E-2
9.982900791E0,-1.548614502E-1,5.361785889E-1,-3.582763672E-2
9.985342198E0,-1.293029785E-1,5.659942627E-1,-4.928588867E-3
9.987814121E0,-9.947204590E-2,6.022186279E-1,2.169799805E-2
9.990286045E0,-6.217956543E-2,6.405639648E-1,4.939270020E-2
9.992727451E0,-2.064514160E-2,6.831817627E-1,8.029174805E-2
9.995199375E0,2.197265625E-2,7.311248779E-1,1.069183350E-1
9.997671299E0,7.736206055E-2,7.854461670E-1,1.356811523E-1
1.000011271E1,1.348876953E-1,8.408355713E-1,1.644439697E-1
1.000258463E1,1.945495605E-1,8.951721191E-1,1.910858154E-1
1.000505655E1,2.680511475E-1,9.473724365E-1,2.177124023E-1
1.000749796E1,3.447418213E-1,1.005950928E0,2.496643066E-1
1.000996988E1,4.257049561E-1,1.060287476E0,2.794952393E-1
1.001244181E1,5.098571777E-1,1.114608765E0,3.029327393E-1
1.001488321E1,5.940246582E-1,1.171066284E0,3.263702393E-1
1.001735514E1,6.802978516E-1,1.214752197E0,3.476715088E-1
1.001982706E1,7.612609863E-1,1.256286621E0,3.647155762E-1
1.002229898E1,8.379669189E-1,1.294647217E0,3.828277588E-1
1.002474039E1,9.178619385E-1,1.312759399E0,4.083862305E-1
1.002721232E1,9.881591797E-1,1.331924438E0,4.297027588E-1
1.002968424E1,1.054214478E0,1.352172852E0,4.510040283E-1
1.003212564E1,1.111740112E0,1.376663208E0,4.733734131E-1
1.003459757E1,1.161804199E0,1.402236938E0,4.925537109E-1
1.003706949E1,1.209747314E0,1.433120728E0,5.063934326E-1
1.003951090E1,1.242767334E0,1.470413208E0,5.255737305E-1
1.004198282E1,1.273651123E0,1.511962891E0,5.458068848E-1
1.004445475E1,1.297088623E0,1.553497314E0,5.692443848E-1
1.004692667E1,1.309875488E0,1.604629517E0,5.873565674E-1
1.004936808E1,1.315200806E0,1.665359497E0,6.139831543E-1
1.005184000E1,1.315200806E0,1.731399536E0,6.448822021E-1
1.005431192E1,1.310943604E0,1.798507690E0,6.704406738E-1
1.005675333E1,1.308807373E0,1.860290527E0,6.960144043E-1
1.005922525E1,1.294967651E0,1.923141479E0,7.162475586E-1
1.006169718E1,1.280044556E0,1.979614258E0,7.290344238E-1
1.006413858E1,1.269393921E0,2.017959595E0,7.418212891E-1
1.006661051E1,1.260879517E0,2.043518066E0,7.535400391E-1
1.006908243E1,1.258743286E0,2.049911499E0,7.514038086E-1
1.007152384E1,1.256607056E0,2.039260864E0,7.535400391E-1
1.007399576E1,1.255554199E0,2.021148682E0,7.567291260E-1
1.007646769E1,1.254486084E0,1.985992432E0,7.546081543E-1
1.007890909E1,1.254486084E0,1.946578979E0,7.631225586E-1
1.008138102E1,1.247024536E0,1.915695190E0,7.737731934E-1
1.008385294E1,1.232116699E0,1.898651123E0,7.886962891E-1
1.008632486E1,1.211868286E0,1.894393921E0,8.057403564E-1
1.008876627E1,1.185241699E0,1.913558960E0,8.195800781E-1
1.009123819E1,1.153289795E0,1.942321777E0,8.270416260E-1
1.009371012E1,1.124526978E0,1.981735229E0,8.259735107E-1
1.009615152E1,1.094696045E0,2.039260864E0,8.131866455E-1
1.009862345E1,1.065933228E0,2.117019653E0,7.940216064E-1
1.010109537E1,1.043563843E0,2.206512451E0,7.684478760E-1
1.010353678E1,1.020126343E0,2.306640625E0,7.375640869E-1
1.010600870E1,9.998779297E-1,2.420623779E0,7.045440674E-1
1.010848062E1,9.828338623E-1,2.548461914E0,6.704406738E-1
1.011092203E1,9.711151123E-1,2.682678223E0,6.395568848E-1
1.011339396E1,9.487457275E-1,2.817977905E0,6.171875000E-1
1.011586588E1,9.242553711E-1,2.945800781E0,6.044006348E-1
1.011833780E1,8.965606689E-1,3.062988281E0,5.894927979E-1
1.012077921E1,8.624725342E-1,3.166305542E0,5.628509521E-1
1.012325113E1,8.198547363E-1,3.251525879E0,5.362243652E-1
1.012569254E1,7.846984863E-1,3.319717407E0,5.085296631E-1
1.012816446E1,7.474212646E-1,3.352737427E0,4.733734131E-1
1.013063639E1,7.069396973E-1,3.360183716E0,4.371490479E-1
1.013310831E1,6.547393799E-1,3.343139648E0,3.988037109E-1
1.013554972E1,6.067962646E-1,3.301605225E0,3.455352783E-1
1.013802164E1,5.663146973E-1,3.245147705E0,2.752380371E-1
1.014049356E1,5.130615234E-1,3.175903320E0,1.964111328E-1
1.014293497E1,4.502105713E-1,3.096008301E0,1.186370850E-1
1.014540690E1,3.969421387E-1,2.995864868E0,4.301452637E-2
1.014787882E1,3.522033691E-1,2.868041992E0,-3.794860840E-2
1.015032022E1,3.106536865E-1,2.717834473E0,-1.157226562E-1
1.015279215E1,2.872161865E-1,2.537811279E0,-1.956176758E-1
1.015526407E1,2.850952148E-1,2.348190308E0,-2.755126953E-1
1.015770548E1,3.021392822E-1,2.151107788E0,-3.490142822E-1
1.016017740E1,3.319702148E-1,1.945526123E0,-3.916168213E-1
1.016264933E1,3.852233887E-1,1.750579834E0,-4.182586670E-1
1.016512125E1,4.533996582E-1,1.557769775E0,-4.289093018E-1
1.016756266E1,5.301055908E-1,1.394775391E0,-4.235839844E-1
1.017003458E1,6.131896973E-1,1.272277832E0,-4.097290039E-1
1.017250650E1,7.133331299E-1,1.182785034E0,-3.884277344E-1
1.017494791E1,8.337097168E-1,1.132720947E0,-3.564605713E-1
1.017741983E1,9.572753906E-1,1.125259399E0,-3.202514648E-1
1.017989176E1,1.084045410E0,1.161483765E0,-2.669830322E-1
1.018233316E1,1.214004517E0,1.211547852E0,-1.753692627E-1
1.018480509E1,1.332244873E0,1.289321899E0,-8.268737793E-2
1.018727701E1,1.427062988E0,1.406494141E0,-2.304077148E-2
1.018974894E1,1.501617432E0,1.549240112E0,2.062988281E-2
1.019219034E1,1.571929932E0,1.691986084E0,5.471801758E-2
1.019466227E1,1.619873047E0,1.834732056E0,6.324768066E-2
1.019713419E1,1.645431519E0,1.965759277E0,4.513549805E-2
1.019957560E1,1.662475586E0,2.063766479E0,4.406738281E-2
1.020204752E1,1.679519653E0,2.111694336E0,5.899047852E-2
1.020448893E1,1.684844971E0,2.102111816E0,7.922363281E-2
1.020696085E1,1.686981201E0,2.019027710E0,1.303558350E-1
1.020943277E1,1.688049316E0,1.877349854E0,2.091827393E-1
1.021190470E1,1.664611816E0,1.747375488E0,2.922821045E-1
1.021434610E1,1.598556519E0,1.665359497E0,3.657836914E-1
1.021681803E1,1.510147095E0,1.601440430E0,4.147796631E-1
1.021928995E1,1.413208008E0,1.560958862E0,4.435424805E-1
1.022173136E1,1.297088623E0,1.554565430E0,4.659118652E-1
1.022420328E1,1.169265747E0,1.586532593E0,4.936065674E-1
1.022667521E1,1.028640747E0,1.626998901E0,5.245056152E-1
1.022914713E1,8.869628906E-1,1.667480469E0,5.554046631E-1
1.023158854E1,7.601928711E-1,1.705841064E0,5.809631348E-1
1.023406046E1,6.451568604E-1,1.751647949E0,6.022644043E-1
1.023653238E1,5.396881104E-1,1.807037354E0,6.182556152E-1
1.023897379E1,4.448852539E-1,1.858169556E0,6.289062500E-1
1.024144571E1,3.553924561E-1,1.912490845E0,6.342315674E-1
1.024391764E1,2.850952148E-1,1.958297729E0,6.363525391E-1
1.024635904E1,2.275695801E-1,1.996658325E0,6.395568848E-1
1.024883097E1,1.838989258E-1,2.025421143E0,6.406250000E-1
1.025130289E1,1.498107910E-1,2.044586182E0,6.352996826E-1
1.025374430E1,1.274261475E-1,2.043518066E0,6.246490479E-1
1.025621622E1,1.146545410E-1,2.024353027E0,6.086578369E-1
1.025868814E1,1.157226562E-1,1.987060547E0,5.873565674E-1
1.026116007E1,1.284942627E-1,1.935928345E0,5.554046631E-1
1.026360148E1,1.466064453E-1,1.867752075E0,5.170440674E-1
1.026607340E1,1.753692627E-1,1.799575806E0,4.712371826E-1
1.026854532E1,2.126617432E-1,1.732467651E0,4.243774414E-1
1.027098673E1,2.478027344E-1,1.664291382E0,3.785705566E-1
1.027345865E1,2.946777344E-1,1.601440430E0,3.359527588E-1
1.027593058E1,3.468780518E-1,1.547103882E0,2.922821045E-1
1.027837198E1,3.916168213E-1,1.504501343E0,2.507324219E-1
1.028084391E1,4.363555908E-1,1.469345093E0,2.123870850E-1
1.028331583E1,4.800415039E-1,1.441650391E0,1.868133545E-1
1.028575724E1,5.162506104E-1,1.421401978E0,1.687011719E-1
1.028822916E1,5.546112061E-1,1.409698486E0,1.569976807E-1
1.029070108E1,5.823059082E-1,1.402236938E0,1.473999023E-1
1.029314249E1,6.014709473E-1,1.403305054E0,1.431427002E-1
1.029561441E1,6.163940430E-1,1.407562256E0,1.399536133E-1
1.029808634E1,6.206512451E-1,1.418212891E0,1.410064697E-1
1.030055826E1,6.163940430E-1,1.432067871E0,1.378173828E-1
1.030299967E1,6.025390625E-1,1.442718506E0,1.346130371E-1
1.030547159E1,5.801696777E-1,1.445907593E0,1.367492676E-1
1.030794352E1,5.535430908E-1,1.436325073E0,1.388854980E-1
1.031038492E1,5.205230713E-1,1.430999756E0,1.367492676E-1
1.031285685E1,4.896240234E-1,1.413955688E0,1.346130371E-1
1.031532877E1,4.587249756E-1,1.391586304E0,1.282348633E-1
1.031777018E1,4.193115234E-1,1.376663208E0,1.165161133E-1
1.032024210E1,3.831024170E-1,1.359619141E0,1.047973633E-1
1.032271402E1,3.532714844E-1,1.336181641E0,9.201049805E-2
1.032515543E1,3.127899170E-1,1.309555054E0,7.496643066E-2
1.032762735E1,2.776336670E-1,1.293579102E0,5.792236328E-2
1.033009928E1,2.435455322E-1,1.282928467E0,4.087829590E-2
1.033254068E1,2.137145996E-1,1.269073486E0,3.022766113E-2
1.033501261E1,1.817626953E-1,1.257354736E0,1.637268066E-2
1.033748453E1,1.476745605E-1,1.244567871E0,-3.860473633E-3
1.033995646E1,1.231689453E-1,1.225402832E0,-1.771545410E-2
1.034239786E1,9.973144531E-2,1.214752197E0,-3.582763672E-2
1.034486978E1,7.736206055E-2,1.209426880E0,-5.499267578E-2
1.034734171E1,6.138610840E-2,1.204101562E0,-6.777954102E-2
1.034978312E1,4.434204102E-2,1.201965332E0,-8.908081055E-2
1.035225504E1,2.516174316E-2,1.200897217E0,-1.082611084E-1
1.035472696E1,5.996704102E-3,1.190246582E0,-1.284942627E-1
1.035716837E1,-1.318359375E-2,1.184921265E0,-1.487426758E-1
1.035964029E1,-3.129577637E-2,1.184921265E0,-1.689758301E-1
1.036211222E1,-5.152893066E-2,1.226470947E0,-2.052001953E-1
1.036455362E1,-7.389831543E-2,1.282928467E0,-2.360992432E-1
1.036702555E1,-9.733581543E-2,1.304229736E0,-2.510070801E-1
1.036949747E1,-1.175842285E-1,1.309555054E0,-2.659149170E-1
1.037196940E1,-1.388854980E-1,1.305297852E0,-2.840270996E-1
1.037441080E1,-1.676483154E-1,1.293579102E0,-2.978820801E-1
1.037688273E1,-1.921539307E-1,1.276535034E0,-3.170471191E-1
1.037935465E1,-2.145233154E-1,1.261611938E0,-3.394165039E-1
1.038179606E1,-2.400817871E-1,1.244567871E0,-3.596649170E-1
1.038426798E1,-2.624511719E-1,1.230728149E0,-3.777770996E-1
1.038673990E1,-2.794952393E-1,1.214752197E0,-4.012145996E-1
1.038918131E1,-2.997436523E-1,1.195571899E0,-4.203796387E-1
1.039165323E1,-3.199768066E-1,1.179595947E0,-4.353027344E-1
1.039412516E1,-3.380889893E-1,1.157226562E0,-4.523468018E-1
1.039656656E1,-3.562011719E-1,1.129531860E0,-4.597930908E-1
1.039903849E1,-3.775024414E-1,1.105026245E0,-4.725799561E-1
1.040151041E1,-3.934783936E-1,1.079452515E0,-4.906921387E-1
1.040395182E1,-4.126586914E-1,1.041107178E0,-5.024108887E-1
1.040642374E1,-4.339599609E-1,1.008087158E0,-5.151977539E-1
1.040889566E1,-4.542083740E-1,9.835815430E-1,-5.279693604E-1
1.041136759E1,-4.808349609E-1,9.430999756E-1,-5.343627930E-1
1.041380899E1,-5.095977783E-1,9.036865234E-1,-5.354309082E-1
