"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.793882608E1,1.653189659E0,-1.972941399E0,-2.697335958E0
1.794880508E1,1.421345711E0,-1.517083287E0,-2.694808245E0
1.795878508E1,1.296254039E0,-1.368823409E0,-2.553664446E0
1.796879408E1,1.043655872E0,-1.569882512E0,-2.162881136E0
1.797877408E1,8.361189365E-1,-1.578366995E0,-1.440022111E0
1.798875308E1,1.099507213E0,-1.394323111E0,-8.269786835E-1
1.799873208E1,1.655969262E0,-1.214231014E0,-5.411254764E-1
1.800871108E1,2.179438114E0,-1.172003508E0,-4.084568918E-1
1.801869108E1,2.538605213E0,-1.483335972E0,-4.536626041E-1
1.802867008E1,2.600817680E0,-1.939043760E0,-4.338502884E-1
1.803864908E1,2.465576410E0,-2.147845745E0,-3.476089537E-1
1.804862808E1,2.192554712E0,-2.051128149E0,-3.068932295E-1
1.805860808E1,1.908305645E0,-1.885331035E0,-2.098785341E-1
1.806858708E1,1.706373572E0,-1.650425553E0,-1.674376130E-1
1.807856608E1,1.543300748E0,-1.480887294E0,-2.468192726E-1
1.808854508E1,1.231641650E0,-1.451342940E0,-3.513499200E-1
1.809852508E1,8.213369846E-1,-1.158450007E0,-4.928321838E-1
1.810853408E1,4.555989504E-1,-8.156695366E-1,-5.880261064E-1
1.811851408E1,2.299270332E-1,-6.866210103E-1,-6.836243868E-1
1.812849308E1,1.245020628E-1,-8.600817919E-1,-6.859431863E-1
1.813847208E1,5.743594095E-2,-1.137655973E0,-6.868934631E-1
1.814845108E1,1.177950576E-2,-1.278445601E0,-6.622186899E-1
1.815843108E1,9.339574724E-2,-1.125157118E0,-5.674120784E-1
1.816841008E1,3.489526808E-1,-8.486000896E-1,-3.608911335E-1
1.817838908E1,7.148522139E-1,-7.032140493E-1,-1.144250259E-1
1.818836808E1,1.013963819E0,-6.624610424E-1,1.012958139E-1
1.819834808E1,1.100159168E0,-6.749387383E-1,2.994599938E-1
1.820832708E1,1.036890626E0,-4.892452955E-1,4.857345223E-1
1.821830608E1,8.606808782E-1,-3.001416624E-1,6.820932031E-1
1.822828508E1,4.608876705E-1,-2.689944208E-1,8.588717580E-1
1.823826508E1,-6.489961594E-2,-6.390587427E-3,9.761683345E-1
1.824824408E1,-6.582188606E-1,3.257793784E-1,1.023846984E0
1.825825408E1,-1.141557693E0,5.778006315E-1,9.920455217E-1
1.826823308E1,-1.382542849E0,4.475720525E-1,8.929985762E-1
1.827821208E1,-1.335982561E0,-1.781729236E-2,7.475873232E-1
1.828819108E1,-1.093888402E0,-5.031091571E-1,6.137645245E-1
1.829817108E1,-6.528548002E-1,-8.527130485E-1,4.929862320E-1
1.830815008E1,3.152593225E-2,-9.901002049E-1,2.365293950E-1
1.831812908E1,8.058472276E-1,-9.254375100E-1,-1.973032206E-1
1.832810808E1,1.404119968E0,-7.062825561E-1,-6.477207541E-1
1.833808808E1,1.787718058E0,-2.514577210E-1,-8.904887438E-1
1.834806708E1,1.989196062E0,-1.121035367E-1,-7.847474217E-1
1.835804608E1,1.862749815E0,-3.614723086E-1,-4.634701312E-1
1.836802508E1,1.320079088E0,-3.962944746E-1,-1.126244888E-1
1.837800508E1,4.576319158E-1,-1.401085854E-1,2.389629930E-1
1.838798408E1,-3.636355400E-1,-1.224606156E0,5.774608254E-1
1.839799408E1,-8.636796474E-1,-2.317486525E0,7.951917052E-1
1.840797308E1,-1.036363244E0,-2.125637293E0,7.053137422E-1
1.841795208E1,-1.023300767E0,-1.387328386E0,4.675944149E-1
1.842793108E1,-8.679820299E-1,-1.006359100E0,1.367645562E-1
1.843791108E1,-6.753676534E-1,-6.867572665E-1,-1.933887303E-1
1.844789008E1,-6.082293987E-1,-3.465808034E-1,-3.910112679E-1
1.845786908E1,-6.923041344E-1,-1.408565640E-1,-5.697622299E-1
1.846784808E1,-9.284202456E-1,1.148918495E-1,-4.889943898E-1
1.847782808E1,-9.473887682E-1,4.209635258E-1,-4.902121425E-1
1.848780708E1,-9.376466870E-1,4.390064180E-1,-5.046976209E-1
1.849778608E1,-1.028912902E0,2.787697017E-1,-5.207822323E-1
1.850776508E1,-1.019361258E0,2.052416801E-1,-3.626661599E-1
1.851774508E1,-8.105903864E-1,4.486728013E-1,-5.324186757E-2
1.852772408E1,-6.607385278E-1,8.469970226E-1,3.000946343E-1
1.853770308E1,-7.368558049E-1,1.241184711E0,5.536316633E-1
1.854771308E1,-8.104173541E-1,1.358191967E0,8.104022145E-1
1.855769208E1,-8.583533168E-1,1.219254136E0,8.942918181E-1
1.856767108E1,-9.225618243E-1,8.316915035E-1,9.620415568E-1
1.857765108E1,-1.065784097E0,3.924065828E-1,9.811548591E-1
1.858763008E1,-1.206282139E0,1.781345010E-1,9.774272442E-1
1.859760908E1,-1.237973452E0,3.400350511E-1,9.652179480E-1
1.860758808E1,-9.815414548E-1,1.091438174E0,9.530854225E-1
1.861756808E1,-4.682198763E-1,2.254776001E0,8.377878070E-1
1.862754708E1,6.199366227E-2,3.046058655E0,5.915612578E-1
1.863752608E1,1.916268617E-1,2.818307638E0,5.729982853E-1
1.864750508E1,-4.506050423E-2,2.212510824E0,6.702262759E-1
1.865748508E1,-2.123824954E-1,1.926710367E0,8.587875962E-1
1.866746408E1,-5.163961649E-1,2.505000114E0,1.152266145E0
1.867744308E1,-8.731392026E-1,2.875451803E0,1.404703259E0
1.868745308E1,-8.769634962E-1,2.964845896E0,1.637442827E0
1.869743208E1,-6.164081693E-1,2.826426268E0,1.585905313E0
1.870741108E1,-4.954766631E-1,2.575998545E0,1.362337708E0
1.871739108E1,-6.504458785E-1,2.387557983E0,1.137958288E0
1.872737008E1,-9.316141605E-1,2.228536129E0,9.594277143E-1
1.873734908E1,-1.129135609E0,1.920759916E0,8.246664405E-1
1.874732808E1,-1.129770041E0,1.474018931E0,7.211787105E-1
1.875730808E1,-1.076710939E0,1.082276225E0,6.378811002E-1
1.876728708E1,-1.114305735E0,9.446879029E-1,5.506410003E-1
1.877726608E1,-1.159738183E0,9.237348437E-1,4.991759658E-1
1.878724508E1,-1.090706944E0,8.756482601E-1,4.986443818E-1
1.879718758E1,-9.587757587E-1,8.927586675E-1,5.052448511E-1
1.880716658E1,-8.007794619E-1,1.026833892E0,5.451714993E-1
1.881714558E1,-6.374140382E-1,1.238810658E0,6.634069085E-1
1.882715558E1,-5.261796713E-1,1.431906700E0,8.395941854E-1
1.883713458E1,-4.478662014E-1,1.535387635E0,1.012719393E0
1.884711358E1,-3.672129214E-1,1.563239455E0,1.137139082E0
1.885709358E1,-2.497403473E-1,1.652681112E0,1.131423473E0
1.886707258E1,-1.454142183E-1,1.762062788E0,9.438691735E-1
1.887705158E1,-1.703537852E-1,1.513082981E0,5.400979519E-1
1.888703058E1,-1.417381167E-1,1.135848641E0,1.562797129E-1
1.889701058E1,-4.835311323E-2,9.848744869E-1,-7.184939086E-2
1.890698958E1,-5.931308866E-2,1.038335085E0,-2.378162593E-1
1.891696858E1,-1.918720007E-1,8.600043654E-1,-4.245598614E-1
1.892694758E1,-2.807741761E-1,6.753665805E-1,-6.244249940E-1
1.893692758E1,-2.487457544E-1,3.571919501E-1,-7.850361466E-1
1.894690658E1,-5.989592895E-2,-5.218702555E-2,-9.220213890E-1
1.895688558E1,1.912661493E-1,-4.352249205E-1,-1.103354454E0
1.896689558E1,4.686961770E-1,-8.212690353E-1,-1.330433249E0
1.897687458E1,7.787275314E-1,-1.244200945E0,-1.579589248E0
1.898685358E1,1.099514365E0,-1.706696510E0,-1.875718713E0
1.899683358E1,1.328241467E0,-2.019027233E0,-2.201363802E0
1.900681258E1,1.409219861E0,-1.846385002E0,-2.462264299E0
1.901679158E1,1.351635814E0,-1.243093967E0,-2.616548777E0
1.902677058E1,1.160654664E0,-8.474483490E-1,-2.639203072E0
1.903675058E1,9.116479754E-1,-9.501444697E-1,-2.550511837E0
1.904672958E1,6.442085505E-1,-1.619857311E0,-2.367382765E0
1.905670858E1,5.586689711E-1,-2.065479755E0,-1.934848189E0
1.906668758E1,8.105638027E-1,-1.737413764E0,-1.246353149E0
1.907666658E1,1.402418613E0,-8.818981051E-1,-7.362471819E-1
1.908664658E1,1.858191490E0,-2.985151112E-1,-4.267226160E-1
1.909662558E1,2.106828928E0,-3.652916253E-1,-3.492695093E-1
1.910663558E1,2.436516762E0,-7.168941498E-1,-2.952533960E-1
1.911661458E1,2.631746769E0,-1.189188838E0,-1.880659163E-1
1.912659358E1,2.532916069E0,-1.673657537E0,-1.543851793E-1
1.913657358E1,2.351491451E0,-1.926434159E0,-9.028110653E-2
1.914655258E1,2.008368015E0,-2.275816679E0,-5.815593153E-2
1.915653158E1,1.612843513E0,-2.544019699E0,-3.992161900E-2
1.916651058E1,1.121303082E0,-2.696937084E0,4.210933298E-2
1.917648958E1,6.466768384E-1,-2.660808086E0,1.745889429E-3
1.918646958E1,4.577029049E-1,-2.193633795E0,-1.760731041E-1
1.919644858E1,4.314956665E-1,-1.595438361E0,-3.686517775E-1
1.920642758E1,5.794473290E-1,-1.338081956E0,-4.125862122E-1
1.921640658E1,7.479974031E-1,-1.090829968E0,-5.062770844E-1
1.922638658E1,7.384166718E-1,-9.175798297E-1,-5.489436388E-1
1.923636558E1,5.993955731E-1,-7.256322503E-1,-5.104144216E-1
1.924637558E1,5.333427787E-1,-6.116662621E-1,-3.869177699E-1
1.925635458E1,5.525753498E-1,-6.819818020E-1,-2.112018764E-1
1.926633358E1,5.819960833E-1,-9.115534425E-1,-2.022632770E-2
1.927631258E1,7.009480596E-1,-9.202599525E-1,1.258843839E-1
1.928629258E1,8.048885465E-1,-9.641001225E-1,2.888623774E-1
1.929627158E1,8.327910304E-1,-9.642207623E-1,4.586205184E-1
1.930625058E1,7.666559219E-1,-7.516986132E-1,6.209510565E-1
1.931622958E1,5.318165421E-1,-4.120178223E-1,7.908682227E-1
1.932620958E1,1.190755963E-1,-1.804470271E-2,9.562739134E-1
1.933618858E1,-4.039722383E-1,3.396135569E-1,1.082583666E0
1.934616758E1,-9.181678891E-1,5.201974511E-1,1.113611579E0
1.935614658E1,-1.244171023E0,4.134543538E-1,1.052768469E0
1.936612658E1,-1.301918030E0,8.223461360E-2,9.243441820E-1
1.937610558E1,-1.110817909E0,-2.859131098E-1,7.321929336E-1
1.938611558E1,-6.470769644E-1,-5.580490232E-1,4.828523695E-1
1.939609458E1,1.969941333E-2,-6.872276068E-1,2.650078237E-1
1.940607358E1,7.329701185E-1,-6.585285664E-1,-3.199001402E-2
1.941605258E1,1.368181944E0,-4.156851768E-1,-3.830183446E-1
1.942603258E1,1.703764796E0,-2.480474263E-1,-6.429092884E-1
1.943601158E1,1.784659863E0,-4.935329556E-1,-7.411800027E-1
1.944599058E1,1.683183312E0,-7.529290915E-1,-6.223156452E-1
1.945596958E1,1.417776823E0,-8.316581249E-1,-2.562825978E-1
1.946594958E1,1.026280165E0,-6.627399325E-1,2.504026890E-1
1.947592858E1,5.568439960E-1,-4.081847668E-1,5.848259926E-1
1.948590758E1,-1.733265668E-1,-9.078952670E-1,7.792221308E-1
1.949588658E1,-9.273499846E-1,-1.787993789E0,9.238576889E-1
1.950586658E1,-1.377422690E0,-1.907388926E0,8.580166101E-1
1.951584558E1,-1.396727443E0,-1.427735090E0,6.211192608E-1
1.952585558E1,-1.151945829E0,-1.066168904E0,3.702023327E-1
1.953583458E1,-9.099076986E-1,-8.146131635E-1,5.823357031E-2
1.954581358E1,-7.626503110E-1,-5.445308089E-1,-2.974584699E-1
1.955579258E1,-8.401569128E-1,-2.933380008E-1,-4.983268082E-1
1.956577258E1,-1.099681616E0,-2.039873600E-1,-5.341343284E-1
1.957575158E1,-1.255995870E0,-3.114956431E-2,-5.278760195E-1
1.958573058E1,-1.268318534E0,1.422589719E-1,-5.113351345E-1
1.959570958E1,-1.222026348E0,2.057885230E-1,-5.060797930E-1
1.960568958E1,-1.150633931E0,2.677288353E-1,-5.153566599E-1
1.961566858E1,-1.009289265E0,3.142291307E-1,-3.278172910E-1
1.962564758E1,-7.871264815E-1,5.496575832E-1,1.099749729E-1
1.963562658E1,-7.357625961E-1,7.214728594E-1,6.436014175E-1
1.964560658E1,-7.450972795E-1,1.005864978E0,1.022605777E0
1.965558558E1,-8.085742593E-1,1.157197118E0,9.735595584E-1
1.966559558E1,-8.142803311E-1,1.197941184E0,8.634847403E-1
1.967557458E1,-7.470198870E-1,1.190568805E0,9.082952738E-1
1.968555358E1,-6.553953886E-1,1.221133113E0,9.650656581E-1
1.969553258E1,-6.419301033E-1,1.312576175E0,9.364588261E-1
1.970551258E1,-7.204483747E-1,1.488774657E0,8.831993341E-1
1.971549158E1,-7.083247900E-1,1.920684218E0,7.331430912E-1
1.972547058E1,-5.124441981E-1,2.600419760E0,5.145838261E-1
1.973544958E1,8.378603309E-2,2.784308910E0,5.690063238E-1
1.974542958E1,6.466541886E-1,2.187552214E0,7.757232785E-1
1.975540858E1,9.797447324E-1,1.243251085E0,1.063292384E0
1.976538758E1,3.212648034E-1,2.029432774E0,1.375628471E0
1.977536658E1,-7.502028942E-1,2.957054138E0,1.433742881E0
1.978534658E1,-8.572896123E-1,3.154215097E0,1.560335159E0
1.979529821E1,-4.110654593E-1,3.233319521E0,1.507355690E0
1.980530821E1,-2.709847689E-1,3.030863285E0,1.282376647E0
1.981528721E1,-4.883582294E-1,2.728934526E0,1.055501580E0
1.982526621E1,-8.064376712E-1,2.518460989E0,8.783355951E-1
1.983524521E1,-1.083246469E0,2.192138910E0,7.710009217E-1
1.984522521E1,-1.286246538E0,1.795058250E0,7.111338973E-1
1.985520421E1,-1.439307809E0,1.415838242E0,6.862701178E-1
1.986518321E1,-1.538664699E0,1.181681156E0,6.861944795E-1
1.987516221E1,-1.547945857E0,1.066417336E0,6.892449260E-1
1.988514221E1,-1.442008257E0,9.721376300E-1,7.244474292E-1
1.989512121E1,-1.241306305E0,1.059908628E0,7.779443264E-1
1.990510021E1,-1.079650760E0,1.176810741E0,8.120176196E-1
1.991507921E1,-9.416595697E-1,1.321429014E0,8.522998691E-1
1.992505921E1,-8.311418295E-1,1.477399111E0,8.672670722E-1
1.993503821E1,-7.527370453E-1,1.630912781E0,8.701385260E-1
1.994504821E1,-6.698418856E-1,1.729240417E0,8.259760737E-1
1.995502721E1,-5.795648098E-1,1.793753505E0,7.153229713E-1
1.996500621E1,-4.889771640E-1,1.789704680E0,5.513481498E-1
1.997498521E1,-3.904666305E-1,1.593417048E0,3.627664447E-1
1.998496521E1,-2.924388647E-1,1.183016539E0,1.658869237E-1
1.999494421E1,-2.104003727E-1,8.584540486E-1,6.425196305E-3
2.000492321E1,-1.744514406E-1,8.140743375E-1,-8.992743492E-2
2.001490221E1,-2.210299820E-1,7.905595899E-1,-2.173384726E-1
2.002488221E1,-2.851724625E-1,5.847262740E-1,-4.169165790E-1
2.003486121E1,-2.959388494E-1,8.214759827E-2,-6.344888210E-1
2.004484021E1,1.386402082E-2,-1.463910341E-1,-7.931801677E-1
2.005481921E1,4.209884107E-1,-5.992731452E-1,-9.562020898E-1
2.006479921E1,8.833818436E-1,-1.092228293E0,-1.154822826E0
2.007477821E1,1.309046030E0,-1.546275735E0,-1.422724843E0
2.008478821E1,1.636751533E0,-2.038557291E0,-1.803860664E0
2.009476721E1,1.792620778E0,-2.442919731E0,-2.202912807E0
2.010474621E1,1.704896450E0,-2.361073971E0,-2.479536533E0
2.011472521E1,1.523422837E0,-1.818772197E0,-2.563006401E0
2.012470521E1,1.267426252E0,-1.331770897E0,-2.510737419E0
2.013468421E1,1.059533119E0,-1.341278076E0,-2.442731142E0
2.014466321E1,9.052019715E-1,-1.871690989E0,-2.339607954E0
2.015464221E1,7.785640955E-1,-2.270131826E0,-2.217910528E0
2.016462221E1,9.253128171E-1,-1.739831209E0,-1.659936309E0
2.017460121E1,1.416535139E0,-8.382185102E-1,-8.847456574E-1
2.018458021E1,1.882939577E0,-3.571648300E-1,-5.152245760E-1
2.019455921E1,2.258055210E0,-6.589761376E-1,-4.112996757E-1
2.020453921E1,2.617895126E0,-1.151218295E0,-3.379796445E-1
2.021451821E1,2.777127743E0,-1.530147314E0,-2.443042845E-1
2.022452821E1,2.661608696E0,-1.807343841E0,-2.124230415E-1
2.023450721E1,2.414488077E0,-1.981997490E0,-1.776664257E-1
2.024448621E1,2.030982256E0,-2.213830233E0,-1.141204685E-1
2.025446521E1,1.540537953E0,-2.447362661E0,-7.798685133E-2
2.026444521E1,9.784596562E-1,-2.614784002E0,-2.331854589E-2
2.027442421E1,4.660171866E-1,-2.629259825E0,-1.255024690E-2
2.028440321E1,2.446459234E-1,-2.340466499E0,-1.569252759E-1
2.029438221E1,2.651277781E-1,-1.637875915E0,-3.456370831E-1
2.030436221E1,3.641132116E-1,-1.077666640E0,-4.851595461E-1
2.031434121E1,4.390848577E-1,-8.986615539E-1,-6.075542569E-1
2.032432021E1,3.326779902E-1,-7.543230057E-1,-6.560027599E-1
2.033429921E1,2.066255063E-1,-7.408407331E-1,-6.705945134E-1
2.034427921E1,1.500493139E-1,-8.079694510E-1,-5.428946018E-1
2.035428821E1,2.776206732E-1,-9.056674242E-1,-3.307350874E-1
2.036426821E1,4.804853797E-1,-1.070771098E0,-1.312481016E-1
2.037424721E1,6.887937784E-1,-1.112032890E0,7.687200606E-2
2.038422621E1,8.775479794E-1,-9.571623802E-1,3.410248160E-1
2.039420521E1,9.823218584E-1,-5.372148752E-1,6.152575016E-1
2.040418521E1,8.629019856E-1,7.212144136E-2,8.209027648E-1
2.041416421E1,4.188929796E-1,6.636464000E-1,9.702416062E-1
2.042414321E1,-2.842856646E-1,9.701640010E-1,1.028101206E0
2.043412221E1,-9.934226274E-1,1.064126134E0,1.026945353E0
2.044410221E1,-1.351726413E0,8.173094392E-1,8.749763370E-1
2.045408121E1,-1.328035235E0,4.103093743E-1,6.764477491E-1
2.046406021E1,-1.015196919E0,-6.492693722E-2,4.785562158E-1
2.047403921E1,-5.440309048E-1,-5.881614685E-1,2.169702202E-1
2.048401921E1,3.074254841E-3,-8.313815594E-1,-1.886946894E-2
2.049402821E1,5.954151750E-1,-6.757016778E-1,-4.838867784E-1
2.050400821E1,1.067121148E0,-3.550515175E-1,-8.696919680E-1
2.051398721E1,1.568585396E0,4.690303281E-2,-1.031034946E0
2.052396621E1,2.214592695E0,1.231123228E-2,-9.878442883E-1
2.053394521E1,2.487529993E0,-2.239048481E-1,-7.353962064E-1
2.054392521E1,2.064810276E0,-1.733449996E-1,-2.448432446E-1
2.055390421E1,1.248414278E0,-6.210120767E-2,2.616738975E-1
2.056388321E1,2.576738596E-1,-8.301459551E-1,6.629894376E-1
2.057386221E1,-6.751565337E-1,-2.282852650E0,9.186233878E-1
2.058384221E1,-1.261620283E0,-2.632222891E0,8.835080266E-1
2.059382121E1,-1.533289671E0,-2.033924818E0,6.222337484E-1
2.060380021E1,-1.480946541E0,-1.425834060E0,3.038573563E-1
2.061377921E1,-9.980729222E-1,-9.762433171E-1,-7.799890637E-2
2.062375921E1,-5.921344161E-1,-8.018510342E-1,-4.547725320E-1
2.063376821E1,-7.230477333E-1,-8.138889670E-1,-5.278656483E-1
2.064374821E1,-9.669221640E-1,-5.491646528E-1,-4.198581874E-1
2.065372721E1,-1.104892731E0,-2.638161778E-1,-3.307721615E-1
2.066370621E1,-1.100326180E0,2.002846599E-1,-2.259549201E-1
2.067368521E1,-1.056718588E0,4.035345614E-1,-2.952105403E-1
2.068366521E1,-9.747115374E-1,2.184944004E-1,-3.556057215E-1
2.069364421E1,-8.799190521E-1,1.248886064E-1,-1.693359762E-1
2.070362321E1,-9.141343236E-1,5.209856629E-1,2.862294316E-1
2.071360221E1,-1.073943257E0,1.167226434E0,8.021970987E-1
2.072358221E1,-1.210618734E0,1.784373283E0,9.065548778E-1
2.073356121E1,-1.176962733E0,2.210423946E0,9.232794642E-1
2.074354021E1,-1.058411002E0,2.167998552E0,9.676125646E-1
2.075351921E1,-9.193966389E-1,1.996957064E0,9.696882367E-1
2.076352921E1,-8.227830529E-1,1.731090546E0,9.086749554E-1
2.077350821E1,-7.335433960E-1,1.381930590E0,1.029202700E0
2.078348821E1,-9.340062141E-1,6.768059731E-1,1.079743862E0
2.079344321E1,-6.297556162E-1,6.525923610E-1,9.363932610E-1
2.080342221E1,3.888129443E-2,1.146974087E0,9.745243788E-1
2.081340121E1,7.573987842E-1,1.678773761E0,9.223492742E-1
2.082338121E1,1.175503492E0,1.594910860E0,9.584212303E-1
2.083336021E1,1.012551904E0,1.327417493E0,1.280562162E0
2.084333921E1,-5.204072595E-1,3.359263420E0,1.504337430E0
2.085331821E1,-1.554594278E0,3.620549917E0,1.638939261E0
2.086329821E1,-1.222284198E0,3.043869019E0,1.814435959E0
2.087327721E1,-6.330137253E-1,2.838224888E0,1.742237091E0
2.088325621E1,-5.507300496E-1,2.719547749E0,1.422206640E0
2.089323521E1,-7.793875337E-1,2.512573481E0,1.164233923E0
2.090324521E1,-1.021215916E0,2.295463800E0,1.036884665E0
2.091322421E1,-1.258975148E0,1.952757120E0,9.832166433E-1
2.092320421E1,-1.458565831E0,1.621275663E0,9.269581437E-1
2.093318321E1,-1.550893784E0,1.315757871E0,8.956589103E-1
2.094316221E1,-1.529082417E0,1.045794606E0,8.510461450E-1
2.095314121E1,-1.446766734E0,8.312540054E-1,8.363479972E-1
2.096312121E1,-1.318346262E0,7.932805419E-1,8.006158471E-1
2.097310021E1,-1.165618777E0,8.629809022E-1,7.392965555E-1
2.098307921E1,-1.029323220E0,9.392719269E-1,6.708279848E-1
2.099305821E1,-8.888583183E-1,9.936985373E-1,6.113553643E-1
2.100303821E1,-7.217593193E-1,1.109501243E0,5.720478892E-1
2.101301721E1,-5.335422158E-1,1.264315248E0,5.751052499E-1
2.102299621E1,-3.867716789E-1,1.423248768E0,5.726223588E-1
2.103300621E1,-3.179843128E-1,1.505879641E0,5.334311128E-1
2.104298521E1,-2.819552124E-1,1.250839353E0,4.429901540E-1
2.105296421E1,-2.029862404E-1,7.007031441E-1,2.968261540E-1
2.106294421E1,-4.407354817E-2,2.813929021E-1,1.620955020E-1
2.107292321E1,1.360541433E-1,2.792621851E-1,1.559876278E-2
2.108290221E1,2.167242318E-1,2.420842052E-1,-1.538608372E-1
2.109288121E1,2.167177647E-1,1.892834157E-1,-3.867360055E-1
2.110286121E1,2.402933985E-1,-1.713740081E-2,-6.388193369E-1
2.111284021E1,3.768710792E-1,-3.855813146E-1,-8.603585362E-1
2.112281921E1,6.427490711E-1,-8.094385266E-1,-1.087483048E0
2.113279821E1,9.625752568E-1,-1.240977526E0,-1.393918395E0
2.114277821E1,1.198184609E0,-1.551197886E0,-1.809813380E0
2.115275721E1,1.314890385E0,-1.613602638E0,-2.250365973E0
2.116273621E1,1.323097944E0,-1.302439690E0,-2.582892418E0
2.117274621E1,1.275382280E0,-6.808367968E-1,-2.716532469E0
2.118272521E1,1.259694457E0,-2.004659176E-1,-2.726393461E0
2.119270421E1,1.198475361E0,-8.315307647E-2,-2.769663334E0
2.120268421E1,1.013917208E0,-5.111411810E-1,-2.811535358E0
2.121266321E1,7.803128362E-1,-1.397530317E0,-2.605420589E0
2.122264221E1,8.529486656E-1,-1.831038356E0,-1.757669091E0
2.123262121E1,1.501866460E0,-1.331431746E0,-9.090780616E-1
2.124260121E1,2.200302601E0,-5.204096437E-1,-4.170358479E-1
2.125258021E1,2.386473417E0,-6.237093210E-1,-3.752272725E-1
2.126255921E1,2.533219337E0,-1.084526181E0,-3.341344297E-1
2.127253821E1,2.933351755E0,-1.439506531E0,-1.500874907E-1
2.128251821E1,3.083330393E0,-1.864273071E0,4.286172241E-2
2.129249721E1,2.785619736E0,-2.386211157E0,1.378432959E-1
2.130250721E1,2.224474669E0,-2.898860931E0,1.827806830E-1
2.131248621E1,1.641797543E0,-3.193814516E0,1.533420086E-1
2.132246521E1,1.189830542E0,-3.102566957E0,4.632021859E-2
2.133244421E1,9.588066936E-1,-2.741691828E0,-1.449441761E-1
2.134242421E1,7.016840577E-1,-2.034996033E0,-3.030957282E-1
2.135240321E1,3.073482215E-1,-1.665012598E0,-4.460816383E-1
2.136238221E1,2.101934552E-1,-1.184086204E0,-6.208851337E-1
2.137236121E1,3.457249999E-1,-8.207501173E-1,-7.384403944E-1
2.138234121E1,4.218977988E-1,-6.485064626E-1,-7.577770352E-1
2.139232021E1,4.069367349E-1,-4.760383368E-1,-6.584541798E-1
2.140229921E1,3.908139467E-1,-4.216720164E-1,-4.765629172E-1
2.141227821E1,3.148197234E-1,-6.933997273E-1,-2.654779851E-1
2.142225821E1,2.628428042E-1,-9.490935802E-1,-1.133675352E-1
2.143223721E1,3.131681681E-1,-1.156403780E0,6.371787935E-2
2.144224721E1,4.000988007E-1,-1.394270182E0,3.039610982E-1
2.145222621E1,4.795223773E-1,-1.386888862E0,5.328212976E-1
2.146220521E1,5.499957204E-1,-1.147402287E0,7.470318675E-1
2.147218421E1,4.894193709E-1,-7.700848579E-1,9.232419133E-1
2.148216421E1,2.045777738E-1,-3.311927319E-1,1.070073366E0
2.149214321E1,-2.314754277E-1,1.253996789E-1,1.199027419E0
2.150212221E1,-7.285062671E-1,5.373843312E-1,1.271699548E0
2.151210121E1,-1.189207315E0,7.878839374E-1,1.243505597E0
2.152208121E1,-1.463665962E0,7.295066118E-1,1.128456712E0
2.153206021E1,-1.404360414E0,3.857658803E-1,9.365030527E-1
2.154203921E1,-1.057557702E0,-1.507061124E-1,7.116006613E-1
2.155201821E1,-5.741658807E-1,-5.737431049E-1,4.858141243E-1
2.156199821E1,8.568475395E-2,-6.232291460E-1,2.118869722E-1
2.157200721E1,8.548021913E-1,-3.392229974E-1,-2.519513071E-1
2.158198721E1,1.573391438E0,3.878689185E-2,-7.018753290E-1
2.159196621E1,2.132937431E0,-1.379872207E-2,-9.157469869E-1
2.160194521E1,2.170880556E0,-4.415921569E-1,-7.915875316E-1
2.161192421E1,1.596426606E0,-4.612404704E-1,-5.002649426E-1
2.162190421E1,9.547964334E-1,-2.011617720E-1,-1.113526076E-1
2.163188321E1,4.301096499E-1,-2.029923499E-1,3.094202876E-1
2.164186221E1,-3.498527408E-1,-1.088496804E0,6.202354431E-1
2.165184121E1,-9.572635889E-1,-2.045254946E0,7.397940755E-1
2.166182121E1,-1.224427938E0,-1.877304077E0,6.164060831E-1
2.167180021E1,-1.320318818E0,-1.370645761E0,4.006353617E-1
2.168177921E1,-1.198762298E0,-1.120424151E0,2.166026980E-1
2.169175821E1,-9.772068262E-1,-8.871513605E-1,-3.126340732E-2
2.170173821E1,-8.175591230E-1,-7.263265252E-1,-3.133630157E-1
2.171174721E1,-7.672795653E-1,-6.007028222E-1,-4.949100912E-1
2.172172721E1,-9.923439026E-1,-5.039656162E-1,-4.931569397E-1
2.173170621E1,-1.106514931E0,-1.659056991E-1,-4.638000727E-1
2.174168521E1,-1.051233053E0,1.436351091E-1,-4.522011876E-1
2.175166421E1,-1.042399645E0,2.645453438E-2,-5.113797188E-1
2.176164421E1,-1.054857612E0,-9.168462455E-2,-5.335073471E-1
2.177162321E1,-8.797486424E-1,1.511679292E-1,-3.286821544E-1
2.178160221E1,-6.098952889E-1,5.197278261E-1,2.943231352E-2
2.179158121E1,-5.516818762E-1,8.044790626E-1,3.237831891E-1
2.180155171E1,-5.303427577E-1,9.851111770E-1,7.856535912E-1
2.181153071E1,-6.140429378E-1,9.546695352E-1,9.250656366E-1
2.182150971E1,-6.863005757E-1,7.197784781E-1,9.618114233E-1
2.183148871E1,-6.818743348E-1,4.885120392E-1,1.056289792E0
2.184149871E1,-5.904187560E-1,5.942709446E-1,1.133391738E0
2.185147771E1,-4.130403996E-1,1.029188037E0,1.164024591E0
2.186145771E1,-1.456992477E-1,1.772523761E0,1.100856304E0
