"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.904816358E1,2.606529694E0,1.926912964E1,1.356179810E0
1.905783758E1,4.248016205E0,2.286495209E1,-1.147214355E0
1.906754258E1,4.633015594E0,2.458981522E1,-3.121608582E0
1.907721658E1,4.665348358E0,2.187506058E1,-3.780987396E0
1.908689058E1,3.866459656E0,1.838087677E1,-2.584076385E0
1.909659458E1,3.014431458E0,1.509685593E1,-6.298901367E-1
1.910626958E1,2.063159637E0,1.243209732E1,1.544637909E0
1.911594358E1,1.431323547E0,1.077474380E1,2.613714752E0
1.912561758E1,6.162684631E-1,1.043045975E1,2.524200897E0
1.913529158E1,3.906875610E-2,9.999805298E0,1.782044220E0
1.914496558E1,-3.930825806E-1,9.226513367E0,2.980751495E0
1.915463958E1,-5.300477600E-1,8.573571167E0,2.986888733E0
1.916434358E1,-3.296145630E-1,7.684420166E0,2.983894958E0
1.917401858E1,-7.662565613E-1,6.532415771E0,1.950893097E0
1.918369258E1,-1.644330597E0,5.199138336E0,-4.721182251E-1
1.919336658E1,-2.625240784E0,4.333338776E0,-2.162702637E0
1.920304058E1,-3.068469086E0,4.898114319E0,-3.041375427E0
1.921271458E1,-2.747686157E0,4.422852631E0,-3.571722565E0
1.922241858E1,-1.493743744E0,4.064647522E0,-3.004252625E0
1.923209358E1,-8.831634521E-2,4.217928772E0,-2.785707092E0
1.924176758E1,6.291416931E-1,4.489015045E0,-3.287164307E0
1.925144158E1,8.566685486E-1,5.297783203E0,-3.654350739E0
1.926111558E1,1.529070282E0,6.100264435E0,-2.881657562E0
1.927081958E1,2.234403534E0,6.307134247E0,-3.593128052E0
1.928049358E1,2.539020081E0,6.345005493E0,-3.479514313E0
1.929016758E1,2.695295105E0,6.695875854E0,-2.721939697E0
1.929984258E1,2.554587708E0,6.900799713E0,-2.331102448E0
1.930954658E1,2.325713654E0,6.861581268E0,-1.751208344E0
1.931922058E1,1.895059204E0,6.824907532E0,-1.310824127E0
1.932889458E1,1.305585022E0,6.733298035E0,-1.265318756E0
1.933856858E1,6.258485413E-1,6.552024994E0,-1.595382385E0
1.934827358E1,-7.955955505E-1,6.405479736E0,-1.664538574E0
1.935794758E1,-3.152893524E0,6.614894257E0,-2.029180298E0
1.936762158E1,-5.760171661E0,7.399113464E0,-3.264561310E0
1.937729558E1,-7.574997711E0,8.324638824E0,-5.736221466E0
1.938700058E1,-8.419092407E0,9.420360260E0,-8.629854126E0
1.939667458E1,-8.193212128E0,1.118474121E1,-1.064810715E1
1.940634858E1,-7.344477081E0,1.336375992E1,-1.078073135E1
1.941602258E1,-6.962471466E0,1.531375488E1,-9.410929871E0
1.942572758E1,-7.425159302E0,1.631861526E1,-7.312743073E0
1.943540158E1,-6.756948853E0,1.513876877E1,-6.392307129E0
1.944507558E1,-5.602549438E0,1.340806778E1,-7.180717621E0
1.945474958E1,-4.414320374E0,1.205787552E1,-6.617438965E0
1.946445358E1,-2.839145966E0,1.121991806E1,-4.074077911E0
1.947412758E1,-1.196461945E0,1.199111435E1,-3.101550293E-1
1.948380258E1,8.174501038E-1,1.328472427E1,1.995350647E0
1.949347658E1,1.782792664E0,1.300360886E1,1.202000427E-1
1.950318058E1,1.271006927E0,1.170475983E1,-2.682870941E0
1.951285458E1,5.638774109E-1,1.172975784E1,-3.220103760E0
1.952252858E1,2.833607483E-1,1.283790344E1,-2.482138367E0
1.953220258E1,4.152365112E-1,1.364831818E1,-1.565145264E0
1.954187658E1,8.708889771E-1,1.271740402E1,-8.222401428E-1
1.955158158E1,1.755998383E0,1.064481400E1,-9.147477722E-1
1.956125558E1,2.911146240E0,9.708061981E0,-1.209784241E0
1.957092958E1,3.104244690E0,9.202114105E0,-2.285148010E0
1.958060358E1,3.065475311E0,8.973838806E0,-2.562521210E0
1.959030858E1,2.441872101E0,8.921298065E0,-1.967358856E0
1.959998258E1,2.376607819E0,8.522826691E0,-2.003134460E0
1.960965658E1,2.000440063E0,8.979826355E0,-1.487905884E0
1.961933058E1,2.858755188E0,1.071112610E1,-1.793570251E0
1.962903558E1,4.121529236E0,1.230201782E1,-1.763632507E0
1.963870958E1,5.752986603E0,1.357048004E1,-2.601140900E0
1.964838358E1,6.312822418E0,1.306288559E1,-2.765050049E0
1.965805758E1,5.534441071E0,1.105106918E1,-3.048710175E0
1.966773158E1,3.215313721E0,9.336684265E0,-3.350033569E0
1.967743658E1,1.132544861E0,8.578810272E0,-3.959116974E0
1.968711058E1,-4.522096252E-1,7.776927795E0,-4.559518433E0
1.969678458E1,-1.758393402E0,6.871011658E0,-5.157225494E0
1.970645858E1,-2.416574707E0,5.805527344E0,-6.265071716E0
1.971613258E1,-2.881807251E0,4.825964355E0,-7.639663239E0
1.972580658E1,-3.108885040E0,4.853507080E0,-8.523874512E0
1.973551058E1,-1.389859772E0,5.814059601E0,-7.384294281E0
1.974518558E1,-1.697470093E-1,6.402036896E0,-3.769161987E0
1.975485958E1,1.400787048E0,8.328830109E0,1.535955963E0
1.976453358E1,2.672991486E0,1.189276886E1,4.435576172E0
1.977420758E1,2.109114075E0,1.233270401E1,3.113076324E0
1.978388158E1,1.744172974E0,9.687554626E0,-1.867217102E0
1.979355821E1,9.990225220E-1,7.733967133E0,-5.540129242E0
1.980323321E1,-5.882766724E-2,7.523953857E0,-4.430486755E0
1.981290721E1,-1.757794647E0,7.956404572E0,-3.077600098E0
1.982258121E1,-3.056493988E0,8.303532715E0,-2.680326233E0
1.983225521E1,-2.951711884E0,8.320447540E0,-2.568658447E0
1.984195921E1,-2.554587708E0,8.277486877E0,-2.388882294E0
1.985163321E1,-2.535577240E0,8.446485443E0,-2.061063995E0
1.986130721E1,-2.548151093E0,8.701255646E0,-2.045795746E0
1.987098221E1,-2.264341278E0,8.557404785E0,-2.429298248E0
1.988065621E1,-1.841770020E0,8.387358398E0,-2.626737671E0
1.989036021E1,-1.294508057E0,8.599916382E0,-3.334765320E0
1.990003421E1,-1.093176727E0,8.882229309E0,-3.314407654E0
1.990970821E1,-1.022673340E0,9.009464722E0,-3.713328094E0
1.991938221E1,-4.968168640E-1,9.021290131E0,-4.530029755E0
1.992908721E1,3.152444458E-1,8.735534363E0,-5.623805237E0
1.993876121E1,1.303788757E0,8.524622955E0,-6.219416656E0
1.994843521E1,2.484383698E0,8.391250305E0,-6.066135406E0
1.995810921E1,3.415896606E0,8.306227112E0,-5.159021759E0
1.996778321E1,3.841611328E0,8.157885590E0,-3.657045135E0
1.997748821E1,3.253334656E0,7.962242432E0,-2.365680542E0
1.998716221E1,2.419867859E0,8.504414978E0,-2.319875793E0
1.999683621E1,1.891466675E0,1.048943710E1,-3.786825256E0
2.000651021E1,1.975741425E0,1.273776169E1,-5.852828979E0
2.001618421E1,2.188299408E0,1.265064285E1,-6.782395935E0
2.002588921E1,1.624721375E0,1.136990616E1,-5.983357544E0
2.003556321E1,6.568341064E-1,1.075124268E1,-5.134173431E0
2.004523721E1,-2.832110596E-1,9.261091461E0,-3.600313110E0
2.005491121E1,-1.099613342E0,7.726931763E0,-2.817740479E0
2.006458521E1,-2.335443420E0,7.038513336E0,-2.166594543E0
2.007425921E1,-3.385060730E0,6.734046478E0,-1.852248230E0
2.008396421E1,-4.124223633E0,6.664141846E0,-1.152004395E0
2.009363821E1,-4.567451935E0,7.415429535E0,-6.342311096E-1
2.010331221E1,-4.442012787E0,8.295150146E0,-6.285429382E-1
2.011298621E1,-3.177592163E0,9.636959839E0,-9.877958679E-1
2.012266021E1,-1.455573120E0,1.143996048E1,-1.232237549E0
2.013233421E1,-1.827699280E-1,1.310165497E1,-4.126918030E-1
2.014203921E1,6.358776855E-1,1.539458679E1,9.475296021E-1
2.015171321E1,1.882185974E0,1.794243851E1,5.810916138E-1
2.016138721E1,4.247267761E0,2.307242065E1,-2.803819427E0
2.017106121E1,5.857768707E0,2.666539902E1,-5.138514404E0
2.018076521E1,5.441334686E0,2.249896317E1,-4.672832794E0
2.019044021E1,3.523073730E0,1.769994278E1,-1.399739227E0
2.020011421E1,2.500250702E0,1.415785858E1,9.990225220E-1
2.020978821E1,1.820214844E0,1.173799072E1,1.962419128E0
2.021949221E1,1.140178986E0,1.079495178E1,2.248773651E0
2.022916621E1,1.058299255E-1,1.035965698E1,2.371368713E0
2.023884021E1,-6.744973755E-1,9.729617157E0,3.627257080E0
2.024851421E1,-4.463717651E-1,8.837322693E0,4.198020172E0
2.025818921E1,2.670446777E-1,7.829318848E0,4.009562073E0
2.026789321E1,3.814068604E-1,7.151378632E0,2.924019470E0
2.027756721E1,-7.044351196E-1,6.121520233E0,9.620494080E-1
2.028724121E1,-1.755249939E0,4.672533417E0,-2.081870728E0
2.029691521E1,-2.059866486E0,3.886517944E0,-3.982019348E0
2.030658921E1,-2.268532562E0,4.305646362E0,-3.908222809E0
2.031626421E1,-2.075883179E0,4.018543396E0,-3.341351624E0
2.032593821E1,-1.399290161E0,3.579356689E0,-2.739602966E0
2.033564221E1,-8.632548523E-1,4.047583008E0,-2.484533386E0
2.034531621E1,2.820135498E-1,4.943769379E0,-3.003953247E0
2.035499021E1,1.642684021E0,5.225932617E0,-3.095413055E0
2.036466421E1,2.801574097E0,5.126838684E0,-3.693718872E0
2.037433821E1,4.235891418E0,4.902455292E0,-3.930825806E0
2.038401321E1,5.093158722E0,4.905449066E0,-3.388802948E0
2.039368721E1,4.728067932E0,5.204227753E0,-2.387984161E0
2.040336121E1,3.776197357E0,5.564827881E0,-1.116228790E0
2.041303521E1,2.556383972E0,6.280938721E0,1.356179810E-1
2.042273921E1,9.824070740E-1,7.470065918E0,3.849993896E-1
2.043241321E1,-9.738748169E-1,8.100255432E0,-1.384620667E-1
2.044208721E1,-3.199596405E0,8.311765594E0,-1.729503479E0
2.045176221E1,-5.606890411E0,9.129964142E0,-3.878285065E0
2.046143621E1,-7.958949280E0,9.281000061E0,-5.713768158E0
2.047111021E1,-9.846673737E0,9.225465546E0,-6.973847809E0
2.048078421E1,-9.788893890E0,1.063074326E1,-8.726553040E0
2.049048821E1,-9.529034271E0,1.293071045E1,-1.035531601E1
2.050016221E1,-9.718540192E0,1.499087631E1,-1.086455704E1
2.050983721E1,-9.422605591E0,1.560639633E1,-1.041549088E1
2.051951121E1,-7.196584625E0,1.475361969E1,-8.250542908E0
2.052918521E1,-5.260061646E0,1.317724777E1,-6.402635651E0
2.053885921E1,-5.053042145E0,1.180295563E1,-5.029840393E0
2.054853321E1,-4.565356293E0,1.173529633E1,-1.753154297E0
2.055823721E1,-1.819915466E0,1.361882950E1,2.784359894E0
2.056791121E1,-1.408570862E-1,1.439751022E1,3.497626648E0
2.057758621E1,-4.388873291E-1,1.252071304E1,-9.252259827E-1
2.058726021E1,-7.536827087E-1,1.096275284E1,-3.386108551E0
2.059693421E1,-1.176553345E-1,1.122755219E1,-3.654201050E0
2.060663821E1,1.043031006E0,1.249586472E1,-2.407144318E0
2.061631221E1,2.336191864E0,1.329909439E1,-8.768765259E-1
2.062598621E1,3.153941345E0,1.300136353E1,-6.033952332E-1
2.063566021E1,3.654201050E0,1.114522339E1,-1.927242279E0
2.064533521E1,3.944148102E0,1.000863693E1,-2.379900970E0
2.065500921E1,4.154161377E0,1.016131943E1,-3.021616516E0
2.066468321E1,4.142335968E0,1.053494247E1,-3.673810272E0
2.067438721E1,2.621947632E0,9.780511322E0,-2.101479950E0
2.068406121E1,2.221081238E0,9.705367584E0,-9.372010803E-1
2.069373521E1,3.290307770E0,1.105361389E1,-7.508386230E-1
2.070341021E1,5.312003632E0,1.302531372E1,-1.783391418E0
2.071308421E1,5.728737030E0,1.348321152E1,-2.515818329E0
2.072275821E1,5.411097565E0,1.225232117E1,-3.151246948E0
2.073246221E1,4.171525269E0,1.051712952E1,-3.445385284E0
2.074213621E1,2.716550903E0,9.186247101E0,-3.575614471E0
2.075181021E1,1.220112762E0,8.224946136E0,-4.431983643E0
2.076148421E1,-1.188528442E-1,7.634723511E0,-4.861739960E0
2.077115921E1,-6.261479187E-1,7.480693817E0,-5.168302460E0
2.078083321E1,-8.940907288E-1,6.313421173E0,-3.226091309E0
2.079050721E1,-1.529369659E0,5.918242950E0,-6.576873322E0
2.080015721E1,-2.366728363E0,6.027665405E0,-8.236771545E0
2.080983121E1,-2.927312622E0,5.867648163E0,-9.360933838E0
2.081953521E1,-2.560126190E0,6.598428497E0,-7.905660095E0
2.082920921E1,-2.427951050E-1,8.487051086E0,-1.360969849E0
2.083888421E1,1.157093811E0,1.293041107E1,4.628674622E0
2.084855821E1,1.036145325E0,1.335612579E1,6.994055786E0
2.085823221E1,1.616638184E0,9.429940338E0,1.378932495E0
2.086790621E1,1.569186859E0,6.775959320E0,-3.641178131E0
2.087761021E1,5.426216125E-1,6.358178101E0,-4.701123962E0
2.088728421E1,-6.379733276E-1,7.323221283E0,-2.985242157E0
2.089695921E1,-1.108594666E0,7.994275818E0,-3.070714417E0
2.090663321E1,-1.376836853E0,8.167315979E0,-3.190914459E0
2.091630721E1,-1.525777130E0,8.004903717E0,-3.036585388E0
2.092598121E1,-1.699116669E0,8.031847687E0,-2.780467987E0
2.093565521E1,-1.515149231E0,7.681426392E0,-3.069067841E0
2.094532921E1,-1.426533508E0,7.628286896E0,-3.302282867E0
2.095500321E1,-1.549877014E0,8.239465942E0,-3.517984314E0
2.096470821E1,-1.775457916E0,8.799601135E0,-3.681444397E0
2.097438221E1,-1.719624023E0,8.826245728E0,-3.722758484E0
2.098405621E1,-1.635648651E0,8.530909882E0,-3.873045959E0
2.099373021E1,-1.673968964E0,8.365803223E0,-4.558470612E0
2.100340421E1,-1.056203613E0,8.631500702E0,-5.400918732E0
2.101307821E1,-5.718109131E-2,9.137448578E0,-5.455405426E0
2.102275221E1,1.180894318E0,8.602012024E0,-4.820126495E0
2.103242621E1,2.397564240E0,7.415429535E0,-3.608246613E0
2.104210021E1,3.097508698E0,7.048841858E0,-1.757345581E0
2.105180521E1,2.934048615E0,7.809709625E0,-1.182391205E0
2.106147921E1,2.706970825E0,9.342671814E0,-2.745889893E0
2.107115321E1,3.305725708E0,1.169293442E1,-5.795947266E0
2.108082721E1,3.451522522E0,1.307695633E1,-7.390132141E0
2.109050121E1,2.647843781E0,1.168470154E1,-7.679630127E0
2.110017521E1,1.283281403E0,1.006072861E1,-6.572083282E0
2.110984921E1,-2.168989563E-1,9.001082153E0,-5.789660339E0
2.111952321E1,-1.518292694E0,7.960745544E0,-5.109923859E0
2.112919721E1,-2.853366394E0,6.867718506E0,-4.315675507E0
2.113890221E1,-4.167333984E0,6.123915253E0,-3.354673920E0
2.114857621E1,-5.104834442E0,5.845643921E0,-2.477498016E0
2.115825021E1,-5.450914764E0,6.043532410E0,-1.558858337E0
2.116792421E1,-5.257816315E0,6.906787262E0,-1.074315948E0
2.117759821E1,-3.890709229E0,8.228239288E0,-5.132826233E-1
2.118727221E1,-1.875599670E0,1.016910324E1,-6.870712280E-2
2.119694621E1,-9.430389404E-3,1.267534149E1,1.511556702E0
2.120665121E1,1.829196167E0,1.723845245E1,3.458857269E0
2.121632521E1,4.286785583E0,2.467708374E1,1.217568054E0
2.122599921E1,5.760321350E0,2.959390915E1,-2.400558014E0
2.123567321E1,6.192921753E0,2.751533157E1,-4.910538483E0
2.124534721E1,5.463189240E0,2.162912201E1,-2.595153351E0
2.125502121E1,4.544250183E0,1.725312195E1,2.191442871E-1
2.126469521E1,2.888094177E0,1.389425674E1,2.038610687E0
2.127436921E1,1.609453125E0,1.092143875E1,2.790497131E0
2.128407421E1,5.680686951E-1,1.003378464E1,2.622546387E0
2.129374821E1,-5.510041809E-1,9.857002258E0,2.766696625E0
2.130342221E1,-1.279090118E0,9.810898132E0,2.777923279E0
2.131309621E1,-2.040856018E0,9.474397888E0,2.243684235E0
2.132277021E1,-2.863844604E0,8.287516022E0,9.921368408E-1
2.133244421E1,-3.517684937E0,7.028633881E0,-1.037791901E0
2.134214921E1,-4.228406982E0,5.462889862E0,-1.784289551E0
2.135182321E1,-4.279899902E0,5.249134369E0,-8.590635681E-1
2.136149721E1,-3.164569244E0,5.171296234E0,-2.789898376E0
2.137117121E1,-1.870061188E0,4.953648834E0,-3.319197693E0
2.138084521E1,-2.874023438E-2,4.816533966E0,-2.696791992E0
2.139051921E1,1.464704132E0,4.660258942E0,-2.481988678E0
2.140019321E1,1.792073364E0,5.045557709E0,-2.031425629E0
2.140989821E1,2.112706604E0,5.689069519E0,-1.163680115E0
2.141957221E1,2.440375214E0,5.914351044E0,-1.824555817E0
2.142924621E1,3.040177917E0,5.979615326E0,-2.666854248E0
2.143892021E1,3.705244904E0,6.024821320E0,-2.589465179E0
2.144859421E1,3.893852692E0,5.869594116E0,-2.752625885E0
2.145826821E1,3.613336029E0,5.730832672E0,-2.509531403E0
2.146794221E1,3.044069824E0,5.738017731E0,-1.747466125E0
2.147761621E1,2.254012756E0,5.972280579E0,-1.014590149E0
2.148729121E1,1.410666504E0,6.116281128E0,-7.683522034E-1
2.149696521E1,7.240443420E-1,6.319109344E0,-1.171014862E0
2.150666921E1,-3.972738647E-1,6.404731293E0,-1.530118103E0
2.151634321E1,-2.180964661E0,6.772815857E0,-2.079775085E0
2.152601721E1,-4.542304230E0,7.447313232E0,-2.977158966E0
2.153569121E1,-6.803951111E0,8.651409302E0,-4.586612091E0
2.154536521E1,-8.159232788E0,9.710157623E0,-7.104376373E0
2.155504021E1,-8.899892578E0,1.035920792E1,-9.699080658E0
2.156471421E1,-9.156009979E0,1.217897369E1,-1.102098175E1
2.157441821E1,-8.679850159E0,1.499057693E1,-1.059811111E1
2.158409221E1,-7.856861572E0,1.634870270E1,-8.241411896E0
2.159376621E1,-7.096143494E0,1.529684006E1,-6.045029297E0
2.160344021E1,-5.937403107E0,1.403765854E1,-6.934329987E0
2.161311521E1,-4.994813232E0,1.329340622E1,-6.568191376E0
2.162278921E1,-4.197720795E0,1.335747299E1,-2.832409973E0
2.163249321E1,-1.595981140E0,1.351749023E1,1.882335663E0
2.164216721E1,6.837780762E-1,1.319790482E1,2.796933746E0
2.165184121E1,6.417155457E-1,1.204500229E1,-1.074765015E0
2.166154621E1,1.616638184E-1,1.113968491E1,-3.457210693E0
2.167122021E1,-4.490661621E-2,1.186986649E1,-3.326831818E0
2.168089421E1,-2.544708252E-3,1.321601715E1,-2.429298248E0
2.169056821E1,5.936654663E-1,1.313548462E1,-1.481618958E0
2.170027321E1,1.308578796E0,1.206027054E1,-1.264869690E-1
2.170994721E1,2.510130157E0,9.704768829E0,-6.477030945E-1
2.171962121E1,3.593577118E0,8.753946075E0,-1.476379852E0
2.172929521E1,3.993994446E0,8.546327820E0,-3.049757996E0
2.173896921E1,4.213887177E0,8.608598328E0,-3.299139404E0
2.174864321E1,3.046165466E0,8.182883606E0,-1.870510254E0
2.175831721E1,2.335892487E0,8.137078857E0,-1.350641327E0
2.176802221E1,2.139650574E0,1.008617569E1,-2.042352905E0
2.177769621E1,2.726729736E0,1.270363266E1,-2.309098206E0
2.178737021E1,3.997886353E0,1.348336121E1,-2.552941132E0
2.179703471E1,5.635480957E0,1.412238235E1,-3.078049164E0
2.180670871E1,5.807323608E0,1.272294250E1,-3.014730835E0
2.181638271E1,3.981270905E0,1.040276733E1,-2.836900635E0
2.182605671E1,1.554517365E0,9.203461304E0,-3.044369202E0
2.183573071E1,-1.559756470E-1,8.377029877E0,-4.214934998E0
2.184540471E1,-1.360670471E0,7.247478790E0,-5.769751740E0
2.185507871E1,-2.149829407E0,6.049220581E0,-7.409292297E0
2.186475271E1,-2.991529083E0,4.974305878E0,-9.064101105E0
2.187442771E1,-3.176394653E0,4.576732635E0,-7.641758881E0
2.188410171E1,-2.640958099E0,4.386178894E0,-3.766916656E0
2.189377571E1,-5.514532471E-1,6.396797791E0,-2.487976227E0
2.190347971E1,1.884880371E0,1.103490280E1,1.323098602E0
2.191315371E1,2.797831879E0,1.259525803E1,3.538641357E0
2.192282771E1,2.427352295E0,1.044917084E1,1.390308838E0
2.193250171E1,1.641187134E0,8.189918976E0,-2.604134674E0
2.194217671E1,6.845265198E-1,7.596403198E0,-4.498894501E0
2.195185071E1,-8.153544617E-1,7.976313171E0,-3.449426880E0
2.196152471E1,-1.690883789E0,8.489595795E0,-2.912044373E0
2.197119871E1,-1.988015900E0,8.458011475E0,-3.130739594E0
2.198087271E1,-2.118694153E0,8.006699982E0,-3.022065582E0
2.199057671E1,-2.233804779E0,7.708969116E0,-2.449506226E0
2.200025171E1,-2.390229492E0,7.981851654E0,-2.086511078E0
2.200992571E1,-2.233355713E0,8.213120728E0,-2.712060242E0
2.201959971E1,-1.725910950E0,8.484356689E0,-3.149899750E0
2.202927371E1,-1.312171326E0,8.911717987E0,-3.489693146E0
2.203894771E1,-1.211879883E0,9.165290680E0,-3.570075989E0
2.204862171E1,-1.114731903E0,9.126072235E0,-3.713178406E0
2.205832571E1,-8.553213501E-1,8.717871094E0,-4.001329193E0
2.206800071E1,-6.724017334E-1,8.480614471E0,-4.057312775E0
2.207767471E1,-9.340576172E-2,8.222700806E0,-4.747527466E0
2.208734871E1,8.108638000E-1,7.895331573E0,-5.524711304E0
2.209702271E1,1.340911560E0,7.668852539E0,-5.473218384E0
2.210669671E1,2.159110107E0,7.804620209E0,-4.494852905E0
2.211637071E1,2.875370636E0,7.814948730E0,-3.422183533E0
2.212604471E1,2.822530518E0,7.755522308E0,-2.014510803E0
2.213571871E1,2.392774200E0,8.414601746E0,-1.952988739E0
2.214539271E1,2.221230927E0,1.017943176E1,-4.275708618E0
2.215509771E1,2.237097931E0,1.240470428E1,-6.640341339E0
2.216477171E1,1.909129944E0,1.272458908E1,-7.416177979E0
2.217444571E1,1.009500732E0,1.157063873E1,-6.802005157E0
2.218411971E1,-2.688409424E-1,1.035696259E1,-5.818550262E0
2.219379371E1,-1.703607330E0,9.304950256E0,-5.097499695E0
2.220346771E1,-2.646795959E0,8.365054779E0,-4.227209473E0
2.221314171E1,-3.257975006E0,7.484436035E0,-3.109783173E0
2.222281571E1,-3.949985962E0,6.677763519E0,-2.241738281E0
2.223248971E1,-4.734953613E0,6.444548492E0,-1.287472687E0
2.224216371E1,-5.202730865E0,6.888076172E0,-5.861810303E-1
2.225183771E1,-4.786446533E0,8.059839478E0,-2.393522644E-1
2.226154271E1,-2.954705658E0,9.846823425E0,-1.016386414E-1
2.227121671E1,-8.000862122E-1,1.229887436E1,3.713777161E-1
2.228089071E1,1.081051941E0,1.588646393E1,1.968556366E0
2.229056471E1,3.554208984E0,2.067725143E1,1.786235504E0
2.230023871E1,5.644611969E0,2.622261978E1,-2.180515594E0
2.230991271E1,5.522915039E0,2.617801254E1,-4.497247925E0
2.231961771E1,4.770429840E0,2.159140045E1,-3.388353882E0
2.232929171E1,3.623365173E0,1.791190201E1,-1.417402496E0
2.233896571E1,2.378553772E0,1.504251892E1,3.676354980E-1
2.234863971E1,1.441053314E0,1.216789673E1,2.712658997E0
2.235831371E1,7.399113464E-1,1.039408539E1,3.298091583E0
2.236798771E1,-3.085084534E-1,9.638007660E0,2.775079193E0
2.237769271E1,-8.693920898E-1,9.257947998E0,3.621568909E0
2.238736671E1,-9.202862549E-1,8.858877869E0,4.013903046E0
2.239704071E1,-1.135239258E0,7.895930328E0,3.514391785E0
2.240671471E1,-1.238075409E0,7.340585175E0,2.202819214E0
2.241638871E1,-1.565294952E0,5.730383606E0,-6.764433289E-1
2.242609371E1,-2.135309601E0,4.577481079E0,-2.257156219E0
2.243576771E1,-2.941982117E0,3.695215759E0,-2.656076660E0
2.244544171E1,-2.894381104E0,4.221820679E0,-3.420087891E0
2.245511571E1,-2.014510803E0,3.470682678E0,-3.126248932E0
2.246478971E1,-5.179229736E-1,3.855532379E0,-2.483186188E0
2.247446371E1,7.855664063E-1,4.283791809E0,-2.194885712E0
2.248416871E1,1.677711182E0,4.971761169E0,-2.608026581E0
2.249384271E1,2.411784668E0,5.721102905E0,-2.281405792E0
2.250351671E1,3.028951263E0,6.103258209E0,-3.369792480E0
2.251319071E1,3.277584229E0,6.254443817E0,-4.319118347E0
2.252286471E1,2.977757721E0,6.433022461E0,-3.979923706E0
2.253253871E1,2.786455536E0,6.863227844E0,-2.764750671E0
2.254221271E1,2.760709076E0,7.184010773E0,-1.468446350E0
2.255191771E1,2.128124542E0,7.234904938E0,-1.051413574E0
2.256159171E1,1.335073700E0,7.131919098E0,-1.304537201E0
2.257126571E1,2.688409424E-1,7.296726379E0,-1.465003510E0
2.258093971E1,-1.441502380E0,7.398664398E0,-2.058070221E0
2.259061371E1,-3.722758484E0,7.620503082E0,-2.838846588E0
2.260028771E1,-5.875282288E0,8.238867188E0,-3.874393158E0
2.260996171E1,-7.223378906E0,8.888665924E0,-5.511538696E0
2.261966671E1,-7.620054016E0,9.768685913E0,-7.612868958E0
2.262934071E1,-6.988068237E0,1.123234222E1,-9.645043030E0
2.263901471E1,-6.932234344E0,1.301887711E1,-9.825567627E0
2.264868871E1,-8.282276917E0,1.412268173E1,-8.925040283E0
2.265839371E1,-8.505911865E0,1.407193726E1,-8.873247986E0
2.266806771E1,-7.237150269E0,1.372151596E1,-9.446406097E0
2.267774171E1,-5.673651581E0,1.304956329E1,-7.803273010E0
2.268741571E1,-4.159550171E0,1.191896439E1,-4.380341034E0
2.269708971E1,-3.044818268E0,1.093296478E1,-4.242178345E-1
2.270676371E1,-1.277144165E0,1.167976181E1,2.931204529E0
2.271646871E1,5.656736755E-1,1.303175034E1,3.282224579E0
2.272614271E1,1.012045441E0,1.252610184E1,-3.330574036E-1
2.273581671E1,6.658154297E-1,1.146450943E1,-2.573298798E0
2.274549071E1,6.602769470E-1,1.174248138E1,-2.497256927E0
2.275516471E1,5.986051941E-1,1.294298492E1,-1.847757568E0
2.276486871E1,9.587562561E-1,1.396191605E1,-8.885522461E-1
2.277454371E1,1.492695923E0,1.403646103E1,3.989204407E-1
2.278421771E1,2.258952484E0,1.248568588E1,1.697470093E-1
2.279386408E1,3.106490021E0,1.087728058E1,-1.124761047E0
2.280353808E1,3.460354156E0,1.044497955E1,-2.120789795E0
2.281321208E1,3.987258453E0,1.004486160E1,-2.771187286E0
2.282291608E1,3.405268707E0,9.176966400E0,-1.404229889E0
2.283259008E1,3.041974182E0,8.966653748E0,-5.580395508E-1
2.284226508E1,3.145558777E0,9.748328247E0,-1.461710358E0
2.285193908E1,3.973038025E0,1.084749252E1,-1.773062897E0
2.286161308E1,5.346731415E0,1.164308807E1,-1.605860596E0
2.287131708E1,6.535259857E0,1.211385910E1,-3.032693481E0
2.288099108E1,6.668482819E0,1.133083740E1,-4.847669220E0
2.289066508E1,5.126988373E0,9.980944519E0,-6.559808807E0
2.290033908E1,2.667153625E0,8.858728180E0,-6.364914093E0
2.291001408E1,8.303233337E-1,8.037685547E0,-6.811285858E0
2.291968808E1,-5.462141418E-1,7.170239410E0,-7.065457306E0
2.292939208E1,-1.772314453E0,5.814209290E0,-7.441924438E0
2.293906608E1,-2.307301941E0,5.009482727E0,-9.580826569E0
2.294874008E1,-3.060535583E0,4.539909210E0,-9.269174652E0
2.295841408E1,-2.377505951E0,5.832621002E0,-5.429958344E0
2.296808908E1,-1.385668488E0,6.198011169E0,-5.881269836E-1
2.297779308E1,-1.658251648E0,6.732399902E0,4.038152618E0
2.298746708E1,3.975732422E-1,8.512797546E0,5.524561615E0
2.299714108E1,2.447111206E0,1.040561142E1,3.224594421E0
2.300681508E1,2.606080627E0,1.163650177E1,6.164181519E-1
2.301648908E1,1.884580994E0,1.133547775E1,-2.201472015E0
2.302619408E1,1.207538910E0,1.026400589E1,-4.098177795E0
2.303586808E1,1.199006653E-1,9.399104462E0,-4.396657104E0
2.304554208E1,-1.183738403E0,8.734785919E0,-4.066443787E0
2.305521608E1,-2.154320068E0,8.312813416E0,-3.586841125E0
