"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.488427494E1,3.501953557E-2,3.102491237E-2,1.252980381E-1
2.488678369E1,7.123745978E-2,9.067796171E-2,1.178414002E-1
2.488929114E1,1.031944528E-1,1.460700780E-1,1.007976755E-1
2.489179989E1,1.266295761E-1,1.950708032E-1,8.481918275E-2
2.489430864E1,1.458037645E-1,2.387453467E-1,6.564498693E-2
2.489681739E1,1.585865617E-1,2.781589627E-1,4.327509180E-2
2.489932614E1,1.617822647E-1,2.834851444E-1,3.049229458E-2
2.490183489E1,1.511299312E-1,2.579195499E-1,1.664426550E-2
2.490434359E1,1.362166703E-1,2.280930281E-1,-2.529928461E-3
2.490685317E1,1.138467789E-1,1.908098608E-1,-2.809552103E-2
2.490936197E1,8.828118443E-2,1.503310055E-1,-4.940018058E-2
2.491187067E1,6.165036187E-2,1.162435561E-1,-7.283531129E-2
2.491437942E1,4.247616604E-2,9.813459218E-2,-9.520520270E-2
2.491688817E1,2.223674022E-2,7.896039635E-2,-1.154446304E-1
2.491939036E1,5.193010904E-3,6.617759913E-2,-1.367492825E-1
2.492189910E1,-2.263620263E-3,5.978620425E-2,-1.580539495E-1
2.492440786E1,-6.524552125E-3,5.126433820E-2,-1.825543046E-1
2.492691661E1,-1.198387123E-3,4.806863889E-2,-2.091851383E-1
2.492942536E1,1.584534161E-2,5.339480564E-2,-2.294245660E-1
2.493193410E1,4.141093418E-2,6.298190355E-2,-2.507292330E-1
2.493444280E1,7.975932211E-2,7.789516449E-2,-2.741643488E-1
2.493695160E1,1.340862066E-1,9.067796171E-2,-2.954690158E-1
2.493946030E1,1.990654171E-1,1.109173894E-1,-3.114475012E-1
2.494196905E1,2.768274248E-1,1.332872808E-1,-3.316869438E-1
2.494447780E1,3.663070202E-1,1.492657810E-1,-3.444697261E-1
2.494698655E1,4.781564772E-1,1.535267085E-1,-3.561872840E-1
2.494949832E1,5.985277891E-1,1.577876359E-1,-3.625786901E-1
2.495200707E1,7.295514941E-1,1.705704331E-1,-3.679048419E-1
2.495451582E1,8.701622486E-1,1.940055639E-1,-3.796224296E-1
2.495702457E1,1.015033960E0,2.248973250E-1,-3.870790601E-1
2.495953332E1,1.158840418E0,2.611152530E-1,-3.998618424E-1
2.496204207E1,1.300516367E0,3.047898114E-1,-4.232969582E-1
2.496455077E1,1.435800910E0,3.580514491E-1,-4.573844373E-1
2.496705952E1,1.562563658E0,4.102478623E-1,-5.010589957E-1
2.496956827E1,1.671217442E0,4.741618633E-1,-5.543206334E-1
2.497207702E1,1.760697007E0,5.412715077E-1,-6.139736772E-1
2.497458577E1,1.835263371E0,6.105116606E-1,-6.746919751E-1
2.497709452E1,1.894916415E0,6.914693713E-1,-7.407364249E-1
2.497960869E1,1.943917155E0,7.660356760E-1,-8.099765778E-1
2.498211744E1,1.980135083E0,8.352758288E-1,-8.941299915E-1
2.498462619E1,2.015287638E0,8.959941268E-1,-9.857400060E-1
2.498713494E1,2.050440311E0,9.407339096E-1,-1.078415275E0
2.498964369E1,2.091984510E0,9.652342796E-1,-1.178547144E0
2.499215244E1,2.137789488E0,9.737561345E-1,-1.287200928E0
2.499466114E1,2.188920736E0,9.641690254E-1,-1.402246118E0
2.499716994E1,2.240051985E0,9.322120547E-1,-1.516226053E0
2.499967864E1,2.298639774E0,8.821461201E-1,-1.634466887E0
2.500218739E1,2.360423326E0,8.065145612E-1,-1.753772974E0
2.500469614E1,2.420076370E0,7.063826323E-1,-1.865622520E0
2.500720489E1,2.483990192E0,5.945332050E-1,-1.968950033E0
2.500971197E1,2.543643236E0,4.656399786E-1,-2.064821005E0
2.501222072E1,2.600100756E0,3.218335211E-1,-2.141517878E0
2.501472947E1,2.656558037E0,1.929403245E-1,-2.200105667E0
2.501723822E1,2.714080572E0,7.896039635E-2,-2.235258341E0
2.501974697E1,2.773733616E0,-6.258244161E-3,-2.252302170E0
2.502225572E1,2.836582422E0,-6.484606117E-2,-2.246975899E0
2.502476442E1,2.896235466E0,-8.615072072E-2,-2.221410275E0
2.502727317E1,2.960149527E0,-7.549838722E-2,-2.181996584E0
2.502978192E1,3.035780907E0,-4.886756465E-2,-2.130865574E0
2.503229067E1,3.100760221E0,-3.062544856E-3,-2.072277784E0
2.503479942E1,3.159348011E0,5.765573680E-2,-2.003037453E0
2.503730822E1,3.199826956E0,1.247654185E-1,-1.923145056E0
2.503981275E1,3.226457596E0,1.876141727E-1,-1.841122150E0
2.504232150E1,3.240305662E0,2.195711583E-1,-1.763360143E0
2.504483025E1,3.243501425E0,2.259625494E-1,-1.686663389E0
2.504733900E1,3.226457596E0,2.067883611E-1,-1.606770873E0
2.504984775E1,3.196631193E0,1.535267085E-1,-1.520486951E0
2.505235650E1,3.156152248E0,8.961272985E-2,-1.433137894E0
2.505486520E1,3.096499205E0,2.250304818E-2,-1.340462565E0
2.505737400E1,3.021932840E0,-3.608476743E-2,-1.253113508E0
2.505988270E1,2.931388140E0,-7.549838722E-2,-1.174286246E0
2.506239145E1,2.832321405E0,-1.042596847E-1,-1.103980899E0
2.506490020E1,2.719406843E0,-1.213034093E-1,-1.043262601E0
2.506740895E1,2.601165771E0,-1.287600398E-1,-9.963923693E-1
2.506992124E1,2.475468397E0,-1.308905035E-1,-9.559134841E-1
2.507242999E1,2.348705769E0,-1.330209672E-1,-9.260869622E-1
2.507493874E1,2.220877647E0,-1.394123733E-1,-9.015865922E-1
2.507744749E1,2.103702068E0,-1.553908736E-1,-8.845428824E-1
2.507995624E1,1.999309182E0,-1.703041345E-1,-8.770862222E-1
2.508246499E1,1.904503465E0,-1.841521561E-1,-8.728253245E-1
2.508497369E1,1.818219662E0,-2.043915838E-1,-8.706948161E-1
2.508748244E1,1.746849060E0,-2.225005478E-1,-8.749557734E-1
2.508999119E1,1.687195897E0,-2.416747361E-1,-8.781514764E-1
2.509249994E1,1.641390920E0,-2.555227578E-1,-8.813471794E-1
2.509500869E1,1.596651196E0,-2.640446424E-1,-8.856080770E-1
2.509751749E1,1.567889810E0,-2.576532364E-1,-8.919994831E-1
2.510002207E1,1.540193796E0,-2.427399755E-1,-8.898690343E-1
2.510253082E1,1.501845360E0,-2.438052148E-1,-8.962604403E-1
2.510503957E1,1.458170891E0,-2.619141638E-1,-9.069127440E-1
2.510754832E1,1.411300659E0,-2.842840552E-1,-9.271522164E-1
2.511005707E1,1.370821714E0,-3.023930192E-1,-9.473916292E-1
2.511256582E1,1.340995193E0,-2.938711643E-1,-9.676310420E-1
2.511507452E1,1.318625331E0,-2.789579034E-1,-9.974575639E-1
2.511758332E1,1.302646875E0,-2.651098669E-1,-1.037936449E0
2.512009202E1,1.285603046E0,-2.725664973E-1,-1.079480529E0
2.512260077E1,1.287733555E0,-3.364804685E-1,-1.115698457E0
2.512510952E1,1.290929317E0,-4.099815488E-1,-1.157242537E0
2.512761827E1,1.278146505E0,-4.131772518E-1,-1.222221732E0
2.513014952E1,1.242993832E0,-3.396761715E-1,-1.312766552E0
2.513265827E1,1.183340788E0,-2.299571782E-1,-1.412898421E0
2.513516697E1,1.103448272E0,-1.031944528E-1,-1.504508495E0
2.513767577E1,1.019294858E0,-4.141093418E-2,-1.581205249E0
2.514018447E1,9.585765600E-1,-5.525896326E-2,-1.655771613E0
2.514269322E1,9.255543351E-1,-1.095858440E-1,-1.726076961E0
2.514520197E1,9.138367772E-1,-1.649779677E-1,-1.776142955E0
2.514771072E1,9.234238863E-1,-2.043915838E-1,-1.805969477E0
2.515021947E1,9.425980449E-1,-2.331528813E-1,-1.825143576E0
2.515272822E1,9.553808570E-1,-2.480661422E-1,-1.838991642E0
2.515523697E1,9.585765600E-1,-2.438052148E-1,-1.851774454E0
2.515774572E1,9.564461112E-1,-2.161091566E-1,-1.867752910E0
2.516023343E1,9.489894509E-1,-1.607170254E-1,-1.883731484E0
2.516274218E1,9.404675961E-1,-1.031944528E-1,-1.899709940E0
2.516525093E1,9.362066984E-1,-5.099803209E-2,-1.912492752E0
2.516775968E1,9.319457412E-1,1.331541280E-4,-1.915688396E0
2.517026843E1,9.276847839E-1,4.167724028E-2,-1.907166600E0
2.517277718E1,9.457937479E-1,8.961272985E-2,-1.891188025E0
2.517528588E1,9.702941179E-1,1.396786869E-1,-1.874144316E0
2.517779463E1,1.007577300E0,2.057231218E-1,-1.858165860E0
2.518030338E1,1.050186634E0,2.834851444E-1,-1.836861253E0
2.518281213E1,1.086404562E0,3.548557460E-1,-1.819817424E0
2.518532088E1,1.114100575E0,4.347482324E-1,-1.807034612E0
2.518782963E1,1.138600945E0,5.263582468E-1,-1.789990902E0
2.519034223E1,1.159905553E0,6.254249215E-1,-1.765490532E0
2.519285103E1,1.175884128E0,7.223611474E-1,-1.743120670E0
2.519535973E1,1.195058346E0,8.139711618E-1,-1.716489911E0
2.519786848E1,1.207841039E0,8.874722719E-1,-1.684532881E0
2.520037723E1,1.220623851E0,9.407339096E-1,-1.646184444E0
2.520288598E1,1.221689105E0,1.004647851E0,-1.611031771E0
2.520539468E1,1.224884868E0,1.084540367E0,-1.571618199E0
2.520790343E1,1.231276274E0,1.172954679E0,-1.523682714E0
2.521041218E1,1.238732815E0,1.264564753E0,-1.475747228E0
2.521292093E1,1.242993832E0,1.356174827E0,-1.426746488E0
2.521542968E1,1.245124221E0,1.448850036E0,-1.377745748E0
2.521793843E1,1.250450373E0,1.535133958E0,-1.331940770E0
2.522044478E1,1.257907033E0,1.607569814E0,-1.289331436E0
2.522295358E1,1.257907033E0,1.662961960E0,-1.246722102E0
2.522546228E1,1.255776525E0,1.695984125E0,-1.199851871E0
2.522797103E1,1.248319983E0,1.713027835E0,-1.156177282E0
2.523047978E1,1.239798069E0,1.718353987E0,-1.109307051E0
2.523298853E1,1.234471917E0,1.722615004E0,-1.067762971E0
2.523549723E1,1.223819613E0,1.725810647E0,-1.026218891E0
2.523800598E1,1.211036801E0,1.732202053E0,-9.846747518E-1
2.524051473E1,1.198253989E0,1.732202053E0,-9.452611804E-1
2.524302348E1,1.171623230E0,1.733267307E0,-9.079779983E-1
2.524553223E1,1.139666200E0,1.731136799E0,-8.760210276E-1
2.524804098E1,1.109839678E0,1.731136799E0,-8.398030996E-1
2.525054994E1,1.082143545E0,1.731136799E0,-8.067808747E-1
2.525305869E1,1.054447532E0,1.733267307E0,-7.737586498E-1
2.525556744E1,1.018229604E0,1.732202053E0,-7.407364249E-1
2.525807619E1,9.873378873E-1,1.729006410E0,-7.045184970E-1
2.526058494E1,9.617722631E-1,1.735397696E0,-6.704310179E-1
2.526309369E1,9.255543351E-1,1.736462951E0,-6.363435984E-1
2.526560239E1,8.904016614E-1,1.732202053E0,-6.065170765E-1
2.526811114E1,8.573794365E-1,1.731136799E0,-5.777557492E-1
2.527061989E1,8.211615086E-1,1.724745393E0,-5.489944816E-1
2.527312864E1,7.806826234E-1,1.706636429E0,-5.223636627E-1
2.527563739E1,7.402037978E-1,1.692788482E0,-4.936023653E-1
2.527814619E1,6.965292692E-1,1.675744653E0,-4.680367708E-1
2.528065379E1,6.528546810E-1,1.668288112E0,-4.414059222E-1
2.528316254E1,6.070496440E-1,1.650179148E0,-4.137098789E-1
2.528567129E1,5.548532605E-1,1.623548269E0,-3.892095089E-1
2.528818004E1,5.037220716E-1,1.591591239E0,-3.615134656E-1
2.529068879E1,4.504604042E-1,1.550047159E0,-3.391435742E-1
2.529319754E1,3.950682878E-1,1.504242182E0,-3.114475012E-1
2.529570624E1,3.364804685E-1,1.454176188E0,-2.816209793E-1
2.529821499E1,2.842840552E-1,1.396653652E0,-2.517944574E-1
2.530072374E1,2.352833450E-1,1.334870100E0,-2.209026963E-1
2.530323249E1,1.852173954E-1,1.269890904E0,-1.868152469E-1
2.530574124E1,1.351514459E-1,1.199585557E0,-1.548582464E-1
2.530824999E1,8.402025700E-2,1.129280210E0,-1.218360290E-1
2.531076161E1,3.395430371E-2,1.052583337E0,-9.413997084E-2
2.531327036E1,-2.143781446E-2,9.673647285E-1,-5.792204663E-2
2.531577910E1,-7.256899774E-2,8.800156116E-1,-1.211702544E-2
2.531828786E1,-1.290263534E-1,7.873403430E-1,2.942706272E-2
2.532079660E1,-1.929403245E-1,6.914693713E-1,6.990591437E-2
2.532330536E1,-2.525933683E-1,5.945332050E-1,1.082543060E-1
2.532581405E1,-3.165073693E-1,4.954665005E-1,1.519288570E-1
2.532832280E1,-3.858806491E-1,4.027912319E-1,1.902772486E-1
2.533083155E1,-4.519250989E-1,3.069202602E-1,2.307561040E-1
2.533334030E1,-5.158390999E-1,2.110492885E-1,2.712349594E-1
2.533584905E1,-5.829487443E-1,1.205044836E-1,3.138442934E-1
2.533835780E1,-6.585803032E-1,3.102491237E-2,3.500621915E-1
2.534086176E1,-7.288857102E-1,-4.567186534E-2,3.969324529E-1
2.534337051E1,-7.970606089E-1,-1.159772426E-1,4.374113083E-1
2.534587926E1,-8.705616593E-1,-1.777607650E-1,4.778901637E-1
2.534838801E1,-9.451280236E-1,-2.342181057E-1,5.290213227E-1
2.535089676E1,-1.019694328E0,-2.896102369E-1,5.822830200E-1
2.535340551E1,-1.101717234E0,-3.396761715E-1,6.334142089E-1
2.535591426E1,-1.181609750E0,-3.876116574E-1,6.845453978E-1
2.535842301E1,-1.260437012E0,-4.280905128E-1,7.378070354E-1
2.536093171E1,-1.342459917E0,-4.675041437E-1,7.942643762E-1
2.536344046E1,-1.425548077E0,-5.037220716E-1,8.475260139E-1
2.536594921E1,-1.505440593E0,-5.314181447E-1,9.018529058E-1
2.536845796E1,-1.590659261E0,-5.537880063E-1,9.519188404E-1
2.537097088E1,-1.667356014E0,-5.782883763E-1,9.998543262E-1
2.537347968E1,-1.739791870E0,-5.932016373E-1,1.048855066E0
2.537598838E1,-1.811162472E0,-6.006582975E-1,1.101051450E0
2.537849713E1,-1.870815516E0,-6.049191952E-1,1.143660784E0
2.538100588E1,-1.930468559E0,-6.038539410E-1,1.188400626E0
2.538351463E1,-1.985860705E0,-5.942668915E-1,1.232075095E0
2.538602332E1,-2.032730818E0,-5.857450366E-1,1.273619175E0
2.538853213E1,-2.067883492E0,-5.665708184E-1,1.311967611E0
2.539104082E1,-2.094514370E0,-5.388747454E-1,1.349250793E0
2.539354963E1,-2.107297182E0,-5.015916228E-1,1.381207824E0
2.539605832E1,-2.107297182E0,-4.525908828E-1,1.409969091E0
2.539856707E1,-2.083862066E0,-4.035901725E-1,1.434469461E0
2.540107713E1,-2.036991835E0,-3.545894325E-1,1.449382663E0
2.540358588E1,-1.970947385E0,-3.130453527E-1,1.452578425E0
2.540609457E1,-1.875076413E0,-2.725664973E-1,1.440860868E0
2.540860338E1,-1.757900834E0,-2.384790480E-1,1.419556141E0
2.541111207E1,-1.613029122E0,-2.278267145E-1,1.383338213E0
2.541362088E1,-1.440461397E0,-2.416747361E-1,1.334337473E0
2.541612957E1,-1.244458437E0,-2.555227578E-1,1.273619175E0
2.541863832E1,-1.015433431E0,-2.651098669E-1,1.203313828E0
2.542114707E1,-7.544512749E-1,-2.640446424E-1,1.115964770E0
2.542365582E1,-4.721645415E-1,-2.533923090E-1,1.008376241E0
2.542616457E1,-1.758965999E-1,-2.299571782E-1,8.720263839E-1
2.542867332E1,1.170424819E-1,-1.905435622E-1,7.058500051E-1
2.543115968E1,3.929378390E-1,-1.436733007E-1,5.151733160E-1
2.543366843E1,6.368761659E-1,-8.402025700E-2,2.957353294E-1
2.543617713E1,8.445966244E-1,-1.158440951E-2,5.499265343E-2
2.543868588E1,1.008642554E0,6.830807030E-2,-1.942718774E-1
2.544119468E1,1.123687744E0,1.258306503E-1,-4.499278069E-1
2.544370343E1,1.192927837E0,1.482005417E-1,-6.959966421E-1
2.544621213E1,1.228080511E0,1.482005417E-1,-9.324783683E-1
2.544872088E1,1.242993832E0,1.673747450E-1,-1.133807421E0
2.545122963E1,1.250450373E0,2.142449915E-1,-1.302114248E0
2.545373838E1,1.255776525E0,2.888112962E-1,-1.429942131E0
2.545624707E1,1.262167931E0,3.772256374E-1,-1.519421697E0
2.545875588E1,1.258972287E0,4.560528994E-1,-1.581205249E0
2.546127291E1,1.241928577E0,5.114449859E-1,-1.608901381E0
2.546378166E1,1.218493462E0,5.487281680E-1,-1.613162279E0
2.546629041E1,1.182275534E0,5.540543199E-1,-1.595053315E0
2.546879911E1,1.134340048E0,5.242277980E-1,-1.557770133E0
2.547130791E1,1.074687004E0,4.581833482E-1,-1.506639004E0
2.547381661E1,1.008642554E0,4.070521593E-1,-1.436333537E0
2.547632536E1,9.404675961E-1,3.782908916E-1,-1.347919226E0
2.547883410E1,8.605751395E-1,3.399424851E-1,-1.243526459E0
2.548134286E1,7.732260227E-1,3.047898114E-1,-1.123155117E0
2.548385160E1,6.720288992E-1,2.770937383E-1,-9.857400060E-1
2.548636036E1,5.644403696E-1,2.536586225E-1,-8.270202875E-1
2.548886905E1,4.440690279E-1,2.408758104E-1,-6.555177569E-1
2.549138629E1,3.109148741E-1,2.387453467E-1,-4.733629227E-1
2.549389509E1,1.809564531E-1,2.408758104E-1,-2.816209793E-1
2.549640379E1,5.419373140E-2,2.334191799E-1,-8.774857223E-2
2.549891254E1,-7.363422960E-2,2.217016220E-1,8.162347972E-2
2.550142129E1,-1.886793971E-1,1.993317306E-1,2.211690098E-1
2.550393004E1,-2.856155932E-1,1.748313755E-1,3.276923001E-1
2.550643874E1,-3.750951886E-1,1.450048387E-1,4.011933804E-1
2.550894749E1,-4.615122080E-1,1.013302878E-1,4.501941204E-1
2.551145624E1,-5.414046645E-1,4.274247587E-2,4.789553881E-1
2.551396499E1,-6.021229625E-1,-3.182383627E-2,4.842815697E-1
2.551647379E1,-6.330147386E-1,-1.213034093E-1,4.736292362E-1
2.551898249E1,-6.149057746E-1,-2.033263594E-1,4.459331632E-1
2.552149483E1,-5.648398399E-1,-2.725664973E-1,4.065195620E-1
2.552400358E1,-4.849473238E-1,-3.268933892E-1,3.511274457E-1
2.552651233E1,-3.890763521E-1,-3.311543167E-1,2.904091477E-1
2.552902108E1,-2.813546658E-1,-3.013277948E-1,2.190385461E-1
2.553152983E1,-1.758965999E-1,-2.310224175E-1,1.380808353E-1
2.553403858E1,-9.387365729E-2,-1.511299312E-1,5.286218971E-2
2.553654733E1,-3.741630912E-2,-8.188978583E-2,-2.489982173E-2
2.553905603E1,-8.655018173E-3,-4.460663348E-2,-8.242240548E-2
2.554156478E1,1.051917579E-2,-5.951989442E-2,-1.111836955E-1
2.554407353E1,3.075860441E-2,-9.893351793E-2,-1.047922969E-1
2.554658228E1,6.271559745E-2,-1.607170254E-1,-7.816147059E-2
2.554909103E1,1.159772426E-1,-2.118482143E-1,-3.874785081E-2
2.555159921E1,1.809564531E-1,-2.608489394E-1,1.025286783E-2
2.555410796E1,2.310224175E-1,-2.896102369E-1,5.499265343E-2
2.555661671E1,2.544575334E-1,-2.949363887E-1,9.227581322E-2
2.555912546E1,2.544575334E-1,-2.832188308E-1,1.221023351E-1
2.556163421E1,2.235657871E-1,-2.523270845E-1,1.402112991E-1
2.556414296E1,1.639127284E-1,-2.267614752E-1,1.561897993E-1
2.556665166E1,8.295502514E-2,-2.129134536E-1,1.732335240E-1
2.556916041E1,-1.291595027E-2,-2.129134536E-1,2.041252851E-1
2.557166916E1,-1.183740199E-1,-2.501966059E-1,2.456693649E-1
2.557417791E1,-2.163754553E-1,-3.141105771E-1,3.010614812E-1
2.557668671E1,-3.058550358E-1,-3.812202811E-1,3.766930401E-1
2.557919541E1,-3.869459033E-1,-4.419385493E-1,4.619116783E-1
2.558170536E1,-4.593817294E-1,-4.834826291E-1,5.545869470E-1
2.558421410E1,-5.254262090E-1,-5.165048838E-1,6.461969614E-1
2.558672286E1,-5.818835497E-1,-5.335485935E-1,7.378070354E-1
2.558923161E1,-6.212971807E-1,-5.388747454E-1,8.240908980E-1
2.559174036E1,-6.521888971E-1,-5.761579275E-1,9.103747606E-1
2.559424911E1,-6.745588183E-1,-6.198324561E-1,9.923977256E-1
2.559675780E1,-6.862763762E-1,-6.496589780E-1,1.076551080E0
2.559926660E1,-6.958634853E-1,-6.741593480E-1,1.161769748E0
2.560177530E1,-7.192986012E-1,-7.061163187E-1,1.249118924E0
2.560428405E1,-7.459294200E-1,-7.316819429E-1,1.338598490E0
2.560679280E1,-7.651036382E-1,-7.455299497E-1,1.420621395E0
2.560930155E1,-7.821473479E-1,-7.423342466E-1,1.495187759E0
2.561181181E1,-8.045172691E-1,-7.199643850E-1,1.562297344E0
2.561432056E1,-8.290175796E-1,-6.848116517E-1,1.617689490E0
2.561682931E1,-8.556483984E-1,-6.294195652E-1,1.662429333E0
2.561933806E1,-8.918663263E-1,-5.697665215E-1,1.694519401E0
2.562184681E1,-9.280842543E-1,-5.143743753E-1,1.716889381E0
2.562435556E1,-9.632369876E-1,-4.749607742E-1,1.732867837E0
2.562686431E1,-9.930635095E-1,-4.408733249E-1,1.739259243E0
2.562937306E1,-1.025020480E0,-4.185034335E-1,1.743520141E0
2.563188181E1,-1.052716494E0,-4.153077304E-1,1.743520141E0
2.563439051E1,-1.067629814E0,-4.227643609E-1,1.741389632E0
2.563689931E1,-1.087869167E0,-4.355471432E-1,1.741389632E0
2.563940801E1,-1.104912996E0,-4.515256584E-1,1.733933091E0
2.564191077E1,-1.120891452E0,-4.643084407E-1,1.719019771E0
2.564441952E1,-1.145391822E0,-4.802869260E-1,1.699845552E0
2.564692827E1,-1.167761683E0,-4.930697381E-1,1.666690230E0
2.564943702E1,-1.199718714E0,-5.026568174E-1,1.625146151E0
2.565194577E1,-1.234871387E0,-5.111786723E-1,1.571884513E0
2.565445452E1,-1.271089315E0,-5.175700784E-1,1.505840063E0
2.565696327E1,-1.312633395E0,-5.260919333E-1,1.436599851E0
2.565947202E1,-1.354177475E0,-5.410051942E-1,1.359903097E0
2.566198077E1,-1.393591046E0,-5.442008972E-1,1.282141089E0
2.566448947E1,-1.427678585E0,-5.356790423E-1,1.203313828E0
2.566699822E1,-1.456439853E0,-5.175700784E-1,1.118095160E0
2.566950697E1,-1.480940223E0,-4.973306656E-1,1.035007000E0
2.567201640E1,-1.495853424E0,-4.792217016E-1,9.476579428E-1
2.567452515E1,-1.503310084E0,-4.632432163E-1,8.656349778E-1
2.567703390E1,-1.507570982E0,-4.472647011E-1,7.889382243E-1
2.567954265E1,-1.511831999E0,-4.270252883E-1,7.143719196E-1
2.568205140E1,-1.509701490E0,-3.982639909E-1,6.472622156E-1
2.568456015E1,-1.511831999E0,-3.822855055E-1,5.854787230E-1
2.568706890E1,-1.513962388E0,-3.769593239E-1,5.290213227E-1
2.568957765E1,-1.523549557E0,-3.758940995E-1,4.778901637E-1
2.569208640E1,-1.533136606E0,-3.971987665E-1,4.320851564E-1
2.569459515E1,-1.540593266E0,-4.248948097E-1,3.937367499E-1
2.569710390E1,-1.551245570E0,-4.749607742E-1,3.649754524E-1
2.569961259E1,-1.558702230E0,-5.516575575E-1,3.458012640E-1
2.570211994E1,-1.567224145E0,-6.453980803E-1,3.372794092E-1
2.570462869E1,-1.572550297E0,-7.327471375E-1,3.415403366E-1
2.570713744E1,-1.582137346E0,-7.892045379E-1,3.468665183E-1
2.570964619E1,-1.606637716E0,-7.774869800E-1,3.660407066E-1
2.571215494E1,-1.634333730E0,-6.656374931E-1,4.043890834E-1
2.571466369E1,-1.641790390E0,-5.974625945E-1,4.469984174E-1
2.571717244E1,-1.624746680E0,-6.837464571E-1,4.693683088E-1
2.571968119E1,-1.624746680E0,-9.212934375E-1,4.608464241E-1
2.572218994E1,-1.649247050E0,-1.151383758E0,4.320851564E-1
2.572469869E1,-1.682269216E0,-1.207841039E0,4.235632718E-1
2.572720739E1,-1.704639196E0,-1.153514266E0,4.182371199E-1
2.572971614E1,-1.717421889E0,-1.110904932E0,3.916063011E-1
2.573223004E1,-1.742987514E0,-1.080013156E0,3.617797792E-1
2.573473879E1,-1.783466339E0,-1.027816772E0,3.703016341E-1
2.573724754E1,-1.803705812E0,-8.818798065E-1,3.798887134E-1
2.573975629E1,-1.811162472E0,-7.487256527E-1,4.107804894E-1
2.574226504E1,-1.802640557E0,-6.496589780E-1,4.800206423E-1
2.574477379E1,-1.761096478E0,-5.250267386E-1,5.588479042E-1
2.574728254E1,-1.711030602E0,-4.270252883E-1,6.312837005E-1
2.574979129E1,-1.657768846E0,-3.577851355E-1,6.930672526E-1
2.575230004E1,-1.607702971E0,-3.045234978E-1,7.473941445E-1
2.575480874E1,-1.569354534E0,-2.832188308E-1,7.974600792E-1
2.575731754E1,-1.534201860E0,-3.013277948E-1,8.390041590E-1
2.575982624E1,-1.505440593E0,-3.396761715E-1,8.773525357E-1
2.576233108E1,-1.482005477E0,-3.876116574E-1,8.997224569E-1
2.576483983E1,-1.458570361E0,-4.483299553E-1,9.082443118E-1
2.576734858E1,-1.442591786E0,-5.282224417E-1,9.103747606E-1
2.576985733E1,-1.430874228E0,-6.145063043E-1,9.018529058E-1
2.577236608E1,-1.429808974E0,-7.018554211E-1,8.869396448E-1
2.577487483E1,-1.435135245E0,-7.924002409E-1,8.624392748E-1
2.577738358E1,-1.438330889E0,-8.776188493E-1,8.315475583E-1
2.577989233E1,-1.446852803E0,-9.532504082E-1,7.963948250E-1
2.578240108E1,-1.458570361E0,-1.006512046E0,7.665683031E-1
2.578490978E1,-1.466026902E0,-1.042729974E0,7.367417812E-1
2.578741853E1,-1.466026902E0,-1.071491241E0,7.111762166E-1
2.578992728E1,-1.453244209E0,-1.083208799E0,6.888062954E-1
2.579243619E1,-1.440461397E0,-1.077882648E0,6.696321368E-1
2.579494494E1,-1.427678585E0,-1.067230344E0,6.536536217E-1
2.579745369E1,-1.412765265E0,-1.055512786E0,6.376751065E-1
2.579996244E1,-1.401047707E0,-1.032077670E0,6.227618456E-1
2.580247119E1,-1.397852063E0,-1.011838198E0,6.089138389E-1
2.580497994E1,-1.392525911E0,-9.947944880E-1,5.961310267E-1
2.580748869E1,-1.386134505E0,-9.926640391E-1,5.854787230E-1
2.580999744E1,-1.378677845E0,-9.947944880E-1,5.737611651E-1
2.581250619E1,-1.366960287E0,-9.947944880E-1,5.663045049E-1
2.581501489E1,-1.357373238E0,-9.979901910E-1,5.620435476E-1
2.581752369E1,-1.338199019E0,-1.004381537E0,5.620435476E-1
2.582003239E1,-1.322220445E0,-1.006512046E0,5.609783530E-1
2.582254369E1,-1.307307243E0,-1.002251148E0,5.641740561E-1
2.582505244E1,-1.296654940E0,-9.969249368E-1,5.673697591E-1
2.582756119E1,-1.286002517E0,-9.841421843E-1,5.695002079E-1
2.583006994E1,-1.273219824E0,-9.670984149E-1,5.705654621E-1
2.583257869E1,-1.255110860E0,-9.457937479E-1,5.716306567E-1
2.583508744E1,-1.237001896E0,-9.234238863E-1,5.748263597E-1
2.583759619E1,-1.218892932E0,-8.989235163E-1,5.780220628E-1
2.584010494E1,-1.197588205E0,-8.722926974E-1,5.812177658E-1
2.584261369E1,-1.179479241E0,-8.467270732E-1,5.833482146E-1
2.584512239E1,-1.157109380E0,-8.286181092E-1,5.854787230E-1
2.584763114E1,-1.141130924E0,-8.051829934E-1,5.844134688E-1
2.585013994E1,-1.119826198E0,-7.849435806E-1,5.801525116E-1
2.585264936E1,-1.105978131E0,-7.753564715E-1,5.737611651E-1
2.585515812E1,-1.086804032E0,-7.593780160E-1,5.641740561E-1
2.585766687E1,-1.069760323E0,-7.423342466E-1,5.524564981E-1
2.586017562E1,-1.058042645E0,-7.167686820E-1,5.418041348E-1
2.586268437E1,-1.045259953E0,-6.858769059E-1,5.322170258E-1
2.586519312E1,-1.031411886E0,-6.603113413E-1,5.258256793E-1
2.586770186E1,-1.016498566E0,-6.304848194E-1,5.151733160E-1
