"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.711469538E1,-1.714457393E0,-7.348956585E0,-8.446664214E-1
1.711720413E1,-1.810170293E0,-7.356134892E0,-8.494520187E-1
1.711971288E1,-1.942074656E0,-7.346563816E0,-8.255237937E-1
1.712221949E1,-2.011466503E0,-7.408777237E0,-8.662018180E-1
1.712472824E1,-2.135893345E0,-7.478467941E0,-1.012163997E0
1.712723699E1,-2.294118643E0,-7.372884750E0,-1.120140076E0
1.712974569E1,-2.469093800E0,-7.375277519E0,-1.206281662E0
1.713225444E1,-2.610270500E0,-7.346563816E0,-1.294816136E0
1.713476319E1,-2.790031195E0,-7.226922512E0,-1.309173107E0
1.713727194E1,-2.919243574E0,-7.133303165E0,-1.182353497E0
1.713978064E1,-3.120539904E0,-7.013662338E0,-1.077069283E0
1.714228939E1,-3.379263878E0,-6.920341969E0,-8.494520187E-1
1.714479814E1,-3.465405464E0,-6.881757736E0,-6.672984362E-1
1.714730689E1,-3.422334671E0,-6.726224422E0,-5.476573110E-1
1.714981564E1,-3.474976778E0,-6.546463490E0,-4.229314029E-1
1.715232392E1,-3.489333630E0,-6.407680035E0,-4.444667995E-1
1.715483267E1,-3.412763357E0,-6.203990936E0,-4.971089065E-1
1.715734142E1,-3.415156126E0,-5.971588135E0,-5.883352757E-1
1.715985012E1,-3.391227961E0,-5.724828243E0,-6.361917257E-1
1.716235887E1,-3.403192043E0,-5.516353607E0,-6.984050870E-1
1.716486762E1,-3.460619688E0,-5.324927807E0,-7.989036441E-1
1.716737637E1,-3.530011654E0,-5.140381336E0,-8.566305041E-1
1.716988506E1,-3.506083488E0,-4.951049328E0,-9.332008362E-1
1.717239381E1,-3.573381424E0,-4.764409065E0,-9.355936646E-1
1.717490256E1,-3.547060490E0,-4.608576298E0,-8.709874153E-1
1.717741131E1,-3.554239035E0,-4.388137817E0,-8.374879360E-1
1.717992006E1,-3.561417341E0,-4.282853603E0,-8.207381964E-1
1.718243236E1,-3.549453259E0,-4.196712017E0,-8.183453679E-1
1.718494110E1,-3.513261795E0,-4.043272018E0,-7.606185079E-1
1.718744986E1,-3.503690481E0,-3.885046721E0,-7.773682475E-1
1.718995855E1,-3.503690481E0,-3.880260944E0,-8.087740541E-1
1.719246730E1,-3.520440340E0,-3.832404613E0,-8.709874153E-1
1.719497605E1,-3.594916821E0,-3.727120399E0,-8.901300430E-1
1.719748480E1,-3.547060490E0,-3.655335665E0,-8.183453679E-1
1.719999350E1,-3.530011654E0,-3.585644722E0,-7.869395614E-1
1.720250225E1,-3.518047571E0,-3.556930780E0,-7.821539044E-1
1.720501100E1,-3.484548092E0,-3.568894863E0,-7.797610760E-1
1.720751975E1,-3.388834953E0,-3.564109325E0,-7.486543655E-1
1.721002850E1,-3.376870871E0,-3.542573929E0,-8.036893010E-1
1.721253678E1,-3.281157970E0,-3.540181160E0,-9.140582681E-1
1.721504553E1,-3.252145052E0,-3.530609846E0,-8.949156404E-1
1.721755428E1,-3.233002424E0,-3.506681681E0,-8.470591903E-1
1.722006298E1,-3.103790045E0,-3.513859987E0,-8.638089895E-1
1.722257173E1,-2.993421078E0,-3.499503136E0,-7.725825906E-1
1.722508048E1,-2.895315409E0,-3.427718401E0,-7.558328509E-1
1.722758923E1,-2.763710260E0,-3.365206003E0,-7.055835724E-1
1.723009793E1,-2.672483683E0,-3.298206806E0,-5.306084156E-1
1.723260668E1,-2.581556559E0,-3.245564699E0,-5.090730190E-1
1.723511548E1,-2.389831543E0,-3.221636534E0,-3.559323549E-1
1.723762418E1,-2.227119684E0,-3.224029303E0,-1.474576890E-1
1.724013293E1,-2.116750717E0,-3.300599813E0,-2.063809521E-2
1.724264324E1,-1.949253201E0,-3.377469063E0,1.591227055E-1
1.724515199E1,-1.776670814E0,-3.475574970E0,3.699901998E-1
1.724766074E1,-1.647159338E0,-3.592823267E0,3.125624657E-1
1.725016944E1,-1.398305774E0,-3.645465374E0,3.340978622E-1
1.725267819E1,-1.144367456E0,-3.736691713E0,5.593222976E-1
1.725518694E1,-9.669994712E-1,-3.743870020E0,8.443672657E-1
1.725769569E1,-8.135597110E-1,-3.913760424E0,1.234696507E0
1.726020439E1,-7.345965505E-1,-4.093521118E0,1.574776411E0
1.726271314E1,-6.508477330E-1,-4.299602985E0,1.876571178E0
1.726522189E1,-5.742774606E-1,-4.500899315E0,2.267199516E0
1.726773064E1,-5.356931686E-1,-4.776372910E0,2.547458887E0
1.727023939E1,-4.208376706E-1,-5.063810825E0,2.894717216E0
1.727274704E1,-2.889333367E-1,-5.300999641E0,3.263810158E0
1.727525579E1,-1.214357466E-1,-5.631507874E0,3.711566925E0
1.727776454E1,9.421738982E-2,-6.019444466E0,4.260121822E0
1.728027324E1,3.696911037E-1,-6.419643879E0,4.916652203E0
1.728278204E1,6.260222197E-1,-6.932306290E0,5.644668579E0
1.728529074E1,9.517452121E-1,-7.485646725E0,6.581458569E0
1.728779949E1,1.438086390E0,-8.094021797E0,7.918148994E0
1.729030819E1,2.008176327E0,-8.853444099E0,9.407979965E0
1.729281694E1,2.583052158E0,-9.653543472E0,1.082393360E1
1.729532569E1,3.174677372E0,-1.053978539E1,1.220130157E1
1.729783444E1,3.807279825E0,-1.149093246E1,1.336780262E1
1.730034319E1,4.497011185E0,-1.258804131E1,1.416551018E1
1.730284808E1,5.191826820E0,-1.377368546E1,1.473799324E1
1.730535684E1,5.876772404E0,-1.492582989E1,1.502782345E1
1.730786559E1,6.751348972E0,-1.616441345E1,1.519562054E1
1.731037428E1,7.733303547E0,-1.752981949E1,1.560269928E1
1.731288303E1,8.737092972E0,-1.913241196E1,1.601486206E1
1.731539178E1,9.812666893E0,-2.085225296E1,1.629273033E1
1.731790053E1,1.091456127E1,-2.266810608E1,1.638365746E1
1.732040923E1,1.187767220E1,-2.450070953E1,1.610818291E1
1.732291798E1,1.243101311E1,-2.621576500E1,1.556441402E1
1.732542673E1,1.274237919E1,-2.770589447E1,1.448884010E1
1.732793548E1,1.254826069E1,-2.883411026E1,1.329362488E1
1.733044423E1,1.198774242E1,-2.915744209E1,1.198325539E1
1.733295423E1,1.117089272E1,-2.858495903E1,1.070877838E1
1.733546298E1,1.016949654E1,-2.737030220E1,9.637990952E0
1.733797173E1,9.053244591E0,-2.555474854E1,8.828319550E0
1.734048043E1,7.999206066E0,-2.315923309E1,8.310871124E0
1.734298918E1,7.158428192E0,-2.040449524E1,7.807780266E0
1.734549793E1,6.483053684E0,-1.747717667E1,7.244868755E0
1.734800668E1,5.908178329E0,-1.476311779E1,6.471089840E0
1.735051538E1,5.417051315E0,-1.234367466E1,5.560919762E0
1.735302413E1,5.031208515E0,-1.013270664E1,4.672285080E0
1.735553288E1,4.547260284E0,-8.223234177E0,4.046861172E0
1.735804163E1,4.013062477E0,-6.510571480E0,3.546462297E0
1.736055038E1,3.426223040E0,-5.015954494E0,3.247060299E0
1.736306199E1,2.762812853E0,-3.638286829E0,3.100799084E0
1.736557074E1,2.058425665E0,-2.419143677E0,2.901895761E0
1.736807949E1,1.208076358E0,-1.154237866E0,2.614457846E0
1.737058819E1,2.907279432E-1,-4.995017126E-2,2.408375978E0
1.737309694E1,-6.843472719E-1,8.769695163E-1,2.001296997E0
1.737560569E1,-1.510768414E0,1.581356645E0,1.558026671E0
1.737811444E1,-2.253440619E0,2.024626970E0,1.256231904E0
1.738062314E1,-2.854637384E0,2.027019978E0,1.100698471E0
1.738313189E1,-3.259323597E0,1.588535190E0,8.802596331E-1
1.738564064E1,-3.477369547E0,7.956135273E-1,8.491529226E-1
1.738814939E1,-3.522833109E0,-2.368894368E-1,8.730811477E-1
1.739065814E1,-3.192324400E0,-1.451246977E0,1.057328463E0
1.739316663E1,-2.691626310E0,-2.802294493E0,1.076471090E0
1.739567538E1,-2.107179403E0,-4.313960075E0,1.249053478E0
1.739818413E1,-1.709671736E0,-6.045765400E0,1.603490233E0
1.740069282E1,-1.427019596E0,-7.959724426E0,1.871785522E0
1.740320157E1,-1.347757339E0,-1.012792110E1,2.061117649E0
1.740571032E1,-1.470090389E0,-1.242742348E1,2.209771633E0
1.740821907E1,-1.692921996E0,-1.497129345E1,2.384447813E0
1.741072777E1,-2.009073734E0,-1.761835289E1,2.877967358E0
1.741323652E1,-2.239083767E0,-2.029412651E1,3.642175198E0
1.741574527E1,-2.318047047E0,-2.305125618E1,4.765605450E0
1.741825402E1,-2.133500576E0,-2.577757835E1,6.215057850E0
1.742076277E1,-1.647159338E0,-2.828077126E1,7.812565804E0
1.742327387E1,-1.012463093E0,-3.071935654E1,9.443872452E0
1.742578262E1,-3.888336709E-3,-3.211108017E1,1.046680450E1
1.742829137E1,1.004387259E0,-3.271945572E1,1.105125141E1
1.743080012E1,1.766202211E0,-3.220200729E1,1.099860954E1
1.743330881E1,2.221436739E0,-3.065475082E1,1.039741230E1
1.743581756E1,2.307578325E0,-2.829034233E1,9.020044327E0
1.743832631E1,2.060818434E0,-2.508036995E1,7.048657417E0
1.744083506E1,1.414158225E0,-2.112054825E1,4.415954113E0
1.744334381E1,3.984049559E-1,-1.690708733E1,1.605883121E0
1.744585256E1,-9.358927608E-1,-1.284197998E1,-1.040877819E0
1.744836131E1,-2.497807741E0,-9.179166794E0,-3.273680449E0
1.745087001E1,-4.224827290E0,-6.247061729E0,-5.062913418E0
1.745337642E1,-5.758028507E0,-4.024129391E0,-6.399604321E0
1.745588517E1,-7.142575741E0,-2.352144718E0,-7.235596657E0
1.745839392E1,-8.299505234E0,-1.209272742E0,-7.580761433E0
1.746090267E1,-9.171390533E0,-4.621138871E-1,-7.420143127E0
1.746341137E1,-9.911669731E0,7.926224917E-2,-6.835696220E0
1.746592012E1,-1.047218800E1,4.028915167E-1,-5.870192051E0
1.746842887E1,-1.101356411E1,6.421737671E-1,-4.835296154E0
1.747093762E1,-1.146640587E1,8.673982024E-1,-3.913162231E0
1.747344637E1,-1.179212952E1,1.028016448E0,-3.201596737E0
1.747595512E1,-1.205803108E1,1.157228827E0,-2.868695259E0
1.747846381E1,-1.195992565E1,1.106979609E0,-2.868695259E0
1.748097256E1,-1.136082268E1,9.777671695E-1,-3.244966507E0
1.748347074E1,-1.049372387E1,8.027920127E-1,-3.977768660E0
1.748597944E1,-9.552447319E0,3.116651475E-1,-4.883451939E0
1.748848819E1,-8.620442390E0,-5.099703074E-1,-5.784050465E0
1.749099694E1,-7.573582649E0,-1.470389485E0,-6.651149750E0
1.749350569E1,-6.428617001E0,-2.723331213E0,-7.448856831E0
1.749601444E1,-5.235795021E0,-4.268496513E0,-7.937591076E0
1.749852314E1,-4.090829372E0,-6.067300797E0,-8.141280174E0
1.750103189E1,-3.189931631E0,-7.801798344E0,-8.158029556E0
1.750354064E1,-2.560021162E0,-9.476176262E0,-8.009375572E0
1.750604944E1,-2.042573214E0,-1.100698376E1,-7.638188839E0
1.750855814E1,-1.436590910E0,-1.224766254E1,-7.261917591E0
1.751106689E1,-6.819544435E-1,-1.311506081E1,-6.838088989E0
1.751358855E1,-8.075776696E-2,-1.424806213E1,-6.215356827E0
1.751609730E1,4.701896608E-1,-1.537627792E1,-5.573183060E0
1.751860605E1,9.158528447E-1,-1.616441345E1,-4.991128922E0
1.752111480E1,1.284646630E0,-1.666271973E1,-4.452145576E0
1.752362355E1,1.668096542E0,-1.707697678E1,-3.972982883E0
1.752613225E1,1.991426587E0,-1.738355827E1,-3.518047571E0
1.752864100E1,2.314756870E0,-1.760638809E1,-3.050848961E0
1.753114975E1,2.765205622E0,-1.768086624E1,-2.655434847E0
1.753365850E1,3.311367512E0,-1.766621017E1,-2.334497690E0
1.753616720E1,4.080360889E0,-1.731177330E1,-2.198106766E0
1.753867595E1,4.906782150E0,-1.682543182E1,-2.245963097E0
1.754118470E1,5.747560024E0,-1.628405571E1,-2.217249393E0
1.754369267E1,6.351149559E0,-1.566132355E1,-2.102094650E0
1.754620142E1,6.734599113E0,-1.485643768E1,-1.889133453E0
1.754871017E1,6.813562393E0,-1.396780300E1,-1.505683661E0
1.755121892E1,6.660122871E0,-1.314377499E1,-1.100997567E0
1.755372762E1,6.198009014E0,-1.253031445E1,-6.577271223E-1
1.755623637E1,5.472086430E0,-1.205384445E1,-3.080759048E-1
1.755874512E1,4.581058979E0,-1.158664513E1,6.580262631E-2
1.756125387E1,3.543770313E0,-1.115533924E1,3.221337497E-1
1.756376262E1,2.640479803E0,-1.090379333E1,4.657031000E-1
1.756627137E1,1.730309844E0,-1.061635590E1,5.015954375E-1
1.756878006E1,9.637092948E-1,-1.035763168E1,4.154538214E-1
1.757128881E1,3.577269912E-1,-1.016620636E1,2.814557552E-1
1.757379152E1,-1.932204217E-1,-9.895518303E0,1.854437590E-1
1.757630027E1,-7.010970116E-1,-9.675079346E0,-1.019940674E-1
1.757880902E1,-1.168295622E0,-9.457033157E0,-2.841476798E-1
1.758131777E1,-1.642373681E0,-9.291629791E0,-3.942175210E-1
1.758382647E1,-1.927717686E0,-9.164810181E0,-5.763711333E-1
1.758633522E1,-2.171785593E0,-8.994620323E0,-7.606185079E-1
1.758884397E1,-2.346760750E0,-8.877371788E0,-9.619147182E-1
1.759135272E1,-2.382653236E0,-8.786444664E0,-1.100997567E0
1.759386147E1,-2.469093800E0,-8.711968422E0,-1.266102314E0
1.759637022E1,-2.567199707E0,-8.671290398E0,-1.414756417E0
1.759887892E1,-2.650948286E0,-8.644968987E0,-1.512862086E0
1.760138767E1,-2.667698145E0,-8.688039780E0,-1.460219979E0
1.760390116E1,-2.679662228E0,-8.735896111E0,-1.386042476E0
1.760640991E1,-2.653341293E0,-8.796015739E0,-1.211067319E0
1.760891866E1,-2.497807741E0,-8.884550095E0,-1.057627559E0
1.761142741E1,-2.337189436E0,-8.903693199E0,-8.494520187E-1
1.761393616E1,-2.159821510E0,-8.903693199E0,-6.385845542E-1
1.761644491E1,-1.879562140E0,-8.908478737E0,-5.353940725E-1
1.761895360E1,-1.647159338E0,-8.891729355E0,-2.745763958E-1
1.762146236E1,-1.326221943E0,-8.846264839E0,-8.763712645E-2
1.762397111E1,-1.100997567E0,-8.796015739E0,-5.653043464E-2
1.762647986E1,-9.119645357E-1,-8.786444664E0,-3.978067636E-2
1.762898855E1,-6.412764788E-1,-8.829515457E0,-2.063809521E-2
1.763149730E1,-3.634099364E-1,-8.863015175E0,2.751746029E-2
1.763400684E1,-3.020938672E-2,-8.860622406E0,3.230310604E-2
1.763651558E1,2.210369855E-1,-8.908478737E0,1.232303679E-1
1.763902434E1,4.223332107E-1,-8.963513374E0,9.212367237E-2
1.764153309E1,7.986045480E-1,-8.977870941E0,-2.303091809E-2
1.764404178E1,9.397810698E-1,-8.944371223E0,5.982056726E-3
1.764655053E1,1.054935694E0,-8.870193481E0,-2.542374097E-2
1.764905928E1,1.287039518E0,-8.786444664E0,-1.402792335E-1
1.765156803E1,1.414158225E0,-8.743074417E0,-3.248256743E-1
1.765407678E1,1.584048629E0,-8.757431984E0,-5.234299302E-1
1.765658553E1,1.830808401E0,-8.865407944E0,-5.715855360E-1
1.765909423E1,1.888535261E0,-8.925228119E0,-3.152543902E-1
1.766160298E1,1.972284079E0,-8.973084450E0,-9.481559694E-2
1.766411303E1,2.140080690E0,-9.040083885E0,1.555334684E-2
1.766662178E1,2.106282234E0,-9.069096565E0,1.591227055E-1
1.766913053E1,2.048854351E0,-9.016156197E0,3.867399693E-1
1.767163928E1,2.022533417E0,-8.939585686E0,5.688936114E-1
1.767414798E1,2.048854351E0,-8.922835350E0,6.765705943E-1
1.767665673E1,2.053640127E0,-8.915657043E0,7.411768436E-1
1.767916548E1,1.907677889E0,-8.877371788E0,7.004988194E-1
1.768167423E1,1.862214208E0,-8.831908226E0,6.454638839E-1
1.768418298E1,1.809273005E0,-8.812766075E0,7.004988194E-1
1.768669173E1,1.605883121E0,-8.771788597E0,4.609174728E-1
1.768920043E1,1.287039518E0,-8.872586250E0,-1.187438220E-1
1.769170918E1,8.201399446E-1,-8.740681648E0,-7.534400225E-1
1.769420579E1,5.422734022E-1,-8.314460754E0,-1.069591761E0
1.769671454E1,1.683948934E-1,-8.254639626E0,-1.000199914E0
1.769922324E1,-1.908276081E-1,-8.288139343E0,-1.002592683E0
1.770173204E1,-3.008974493E-1,-8.230412483E0,-1.028913736E0
1.770424074E1,-3.418745399E-1,-8.187341690E0,-9.379864931E-1
1.770674949E1,-2.961117923E-1,-8.153841972E0,-8.303094506E-1
1.770925819E1,-1.046859920E-1,-8.271389961E0,-7.534400225E-1
1.771176699E1,8.225327730E-2,-8.297710419E0,-7.151548862E-1
1.771427569E1,2.548356056E-1,-8.264211655E0,-7.893323898E-1
1.771678444E1,3.505485058E-1,-8.204091072E0,-9.332008362E-1
1.771929319E1,4.725824594E-1,-8.230412483E0,-1.045663476E0
1.772180194E1,5.374878049E-1,-8.230412483E0,-1.093819022E0
1.772430335E1,5.781657696E-1,-8.201698303E0,-1.016949654E0
1.772681210E1,6.523432732E-1,-8.273782730E0,-8.781659007E-1
1.772932084E1,6.499504447E-1,-8.288139343E0,-6.122635007E-1
1.773182965E1,6.690930128E-1,-8.257032394E0,-3.511467278E-1
1.773433834E1,5.781657696E-1,-8.249854088E0,-7.088737190E-2
1.773684710E1,4.199403822E-1,-8.295317650E0,1.543370634E-1
1.773935585E1,3.026920557E-1,-8.388637543E0,4.657031000E-1
1.774186460E1,5.593222752E-2,-8.465208054E0,7.028916478E-1
1.774437334E1,-1.142572835E-1,-8.549256325E0,8.635098934E-1
1.774688210E1,-2.075773627E-1,-8.659325600E0,9.329017401E-1
1.774939079E1,-3.035893738E-1,-8.762217522E0,9.640084505E-1
1.775189954E1,-4.351946115E-1,-8.865407944E0,8.730811477E-1
1.775441194E1,-5.141577721E-1,-9.066703796E0,8.156534433E-1
1.775692069E1,-5.189434290E-1,-9.229415894E0,6.646065116E-1
1.775942944E1,-5.934200287E-1,-9.452247620E0,5.111667514E-1
1.776193814E1,-6.699903607E-1,-9.545567513E0,3.508476317E-1
1.776444689E1,-7.704889178E-1,-9.691828728E0,2.237289101E-1
1.776695564E1,-8.398807645E-1,-9.780363083E0,1.495514214E-1
1.776946434E1,-8.497511148E-1,-9.837791443E0,1.208375469E-1
1.777197309E1,-8.569296002E-1,-9.945767403E0,1.950150430E-1
1.777448184E1,-8.159525394E-1,-1.001037312E1,3.077768087E-1
1.777699058E1,-8.135597110E-1,-1.001755238E1,3.149552941E-1
1.777949934E1,-7.489534616E-1,-1.004387283E1,4.274179339E-1
1.778200808E1,-5.862415433E-1,-1.016620636E1,6.789634228E-1
1.778453053E1,-4.519443810E-1,-1.022602654E1,7.986045480E-1
1.778703928E1,-3.346960545E-1,-1.026670456E1,9.281160831E-1
1.778954803E1,-2.219343036E-1,-1.028345394E1,1.002293587E0
1.779205678E1,-1.429711580E-1,-1.029302597E1,1.155733347E0
1.779456548E1,-1.824527234E-2,-1.027388287E1,1.354636669E0
1.779707423E1,5.593222752E-2,-1.032891846E1,1.514955878E0
1.779958298E1,4.157529399E-2,-1.028824043E1,1.651645780E0
1.780209173E1,-5.682953820E-2,-1.028824043E1,1.666002750E0
1.780460048E1,-1.166501045E-1,-1.026670456E1,1.613061547E0
1.780710923E1,-2.315055877E-1,-1.022124100E1,1.510170221E0
1.780961798E1,-3.490529954E-1,-1.018534851E1,1.371386528E0
1.781212668E1,-4.998008311E-1,-1.013270664E1,1.205982566E0
1.781463225E1,-5.766702294E-1,-1.011565781E1,9.759725332E-1
1.781714100E1,-5.886343718E-1,-1.015902805E1,7.292127013E-1
1.781964975E1,-6.699903607E-1,-1.012044334E1,5.398806334E-1
1.782215850E1,-7.034898400E-1,-1.017099190E1,3.149552941E-1
1.782466720E1,-6.293123364E-1,-1.024277687E1,3.230310604E-2
1.782717595E1,-4.591228366E-1,-1.022841930E1,-1.426720470E-1
1.782968470E1,-3.370888829E-1,-1.033131123E1,-2.551347017E-1
1.783219345E1,-2.338984162E-1,-1.046800041E1,-2.913261652E-1
1.783470220E1,3.290131222E-3,-1.037438202E1,-3.870390654E-1
1.783721095E1,3.074777126E-1,-1.042014408E1,-4.660021961E-1
1.783971970E1,6.236293912E-1,-1.053978539E1,-3.080759048E-1
1.784222840E1,9.014959335E-1,-1.078893852E1,-1.905284971E-1
1.784473512E1,1.272682548E0,-1.086072254E1,1.794617064E-2
1.784724387E1,1.718345761E0,-1.087747288E1,1.734796464E-1
1.784975262E1,2.060818434E0,-1.104526901E1,3.723830283E-1
1.785226137E1,2.516052961E0,-1.111466122E1,4.776672125E-1
1.785477006E1,2.988037348E0,-1.112901783E1,6.071787477E-1
1.785727881E1,3.368795156E0,-1.110030460E1,6.837490797E-1
1.785978762E1,3.757030725E0,-1.088704395E1,6.741777658E-1
1.786229631E1,4.056432724E0,-1.082961655E1,6.789634228E-1
1.786480506E1,4.331906319E0,-1.072433186E1,6.741777658E-1
1.786731381E1,4.554738045E0,-1.064267731E1,5.784648657E-1
1.786982251E1,4.750949383E0,-1.054935646E1,4.752743840E-1
1.787233126E1,4.973781109E0,-1.047517967E1,3.556332588E-1
1.787484496E1,5.079065323E0,-1.047039413E1,1.351944804E-1
1.787735371E1,5.143970490E0,-1.045842934E1,5.982056726E-3
1.787986246E1,5.105685234E0,-1.053739262E1,-2.431706041E-1
1.788237121E1,5.028815746E0,-1.074347496E1,-4.013960063E-1
1.788487991E1,4.901996136E0,-1.104526901E1,-5.186443329E-1
1.788738866E1,4.662415028E0,-1.147657585E1,-6.218347549E-1
1.788989741E1,4.211966038E0,-1.177836990E1,-7.725825906E-1
1.789240616E1,3.653840065E0,-1.180469131E1,-7.606185079E-1
1.789491491E1,3.167499065E0,-1.180229855E1,-6.960122585E-1
1.789742366E1,2.741277456E0,-1.186690521E1,-5.787639618E-1
1.789993236E1,2.417947292E0,-1.186929798E1,-4.683950245E-1
1.790244110E1,2.221436739E0,-1.187886906E1,-2.721835673E-1
1.790495038E1,2.135295153E0,-1.176162052E1,-1.546361595E-1
1.790745913E1,2.132902384E0,-1.161296654E1,-4.695914313E-2
1.790996788E1,2.118246317E0,-1.150289631E1,1.316052489E-2
1.791247663E1,2.084746838E0,-1.141645622E1,-1.585244946E-2
1.791498532E1,2.017747641E0,-1.137338543E1,2.751746029E-2
1.791749413E1,1.955534339E0,-1.136859989E1,-3.020938672E-2
1.792000282E1,1.883749604E0,-1.134467125E1,-1.139581800E-1
1.792251157E1,1.744666815E0,-1.141645622E1,-1.642074585E-1
1.792502032E1,1.514656782E0,-1.135902786E1,-2.431706041E-1
1.792752907E1,1.476371527E0,-1.156750298E1,-2.670988142E-1
1.793003777E1,1.459621787E0,-1.179512024E1,-1.929213256E-1
1.793254652E1,1.536192179E0,-1.193868923E1,-2.551347017E-1
1.793505501E1,1.557727575E0,-1.215434265E1,-2.527419031E-1
1.793756376E1,1.521835208E0,-1.246092319E1,-1.618146300E-1
1.794007251E1,1.478764415E0,-1.275314617E1,2.273181453E-2
1.794258126E1,1.493121386E0,-1.293051434E1,3.723830283E-1
1.794508996E1,1.497906923E0,-1.306451225E1,7.531409264E-1
1.794759871E1,1.543370605E0,-1.311506081E1,1.086341500E0
1.795010746E1,1.617847204E0,-1.318445301E1,1.421635747E0
1.795261621E1,1.651346684E0,-1.324427319E1,1.792822361E0
1.795512496E1,1.670489311E0,-1.322034550E1,2.190629244E0
1.795763371E1,1.668096542E0,-1.320838070E1,2.583351135E0
1.796014241E1,1.725524187E0,-1.311506081E1,2.981158018E0
1.796265116E1,1.756630898E0,-1.296879959E1,3.309273720E0
1.796515887E1,1.715952992E0,-1.278903866E1,3.632603884E0
1.796766762E1,1.723131418E0,-1.254227924E1,3.970290899E0
1.797017637E1,1.696810365E0,-1.219262791E1,4.250550270E0
1.797268512E1,1.670489311E0,-1.191715431E1,4.518845558E0
1.797519381E1,1.632204175E0,-1.163928795E1,4.605286121E0
1.797770262E1,1.744666815E0,-1.137338543E1,4.744070053E0
1.798021131E1,1.866999865E0,-1.109073257E1,4.775176525E0
1.798272006E1,1.919641972E0,-1.086550808E1,4.765605450E0
1.798522881E1,2.048854351E0,-1.064507008E1,4.700999260E0
1.798773756E1,2.238186598E0,-1.052064323E1,4.502095699E0
1.799024626E1,2.506481647E0,-1.053739262E1,4.221836567E0
1.799275501E1,2.829811811E0,-1.060199928E1,3.915256023E0
1.799526142E1,3.043072224E0,-1.069801140E1,3.711566925E0
1.799777017E1,3.270689487E0,-1.081286621E1,3.632603884E0
1.800027892E1,3.627519131E0,-1.097587776E1,3.704388618E0
1.800278767E1,3.852743626E0,-1.080808067E1,3.706781387E0
1.800529637E1,4.336691856E0,-1.095434189E1,3.646960735E0
1.800780512E1,4.858925343E0,-1.101177025E1,3.589533091E0
1.801031387E1,5.179862976E0,-1.106680489E1,3.630211115E0
1.801282262E1,5.472086430E0,-1.105723381E1,3.656532049E0
1.801533137E1,5.678168297E0,-1.111705399E1,3.464807272E0
1.801784012E1,5.773880959E0,-1.120110226E1,3.230011463E0
1.802034881E1,5.814558983E0,-1.131117153E1,2.909074068E0
1.802285756E1,5.848058701E0,-1.157707405E1,2.559422970E0
1.802536652E1,5.714060307E0,-1.191715431E1,2.101795673E0
1.802787527E1,5.498407364E0,-1.233171082E1,1.735394597E0
1.803038402E1,5.160720348E0,-1.283480167E1,1.469492197E0
1.803289277E1,4.662415028E0,-1.338814163E1,1.160519004E0
1.803540147E1,4.003491402E0,-1.391276836E1,8.228318691E-1
1.803791022E1,3.258725405E0,-1.432941818E1,4.848456979E-1
1.804041897E1,2.314756870E0,-1.471286869E1,1.734796464E-1
1.804292772E1,1.354337573E0,-1.502902031E1,-2.303091809E-2
1.804543647E1,2.428714931E-1,-1.523240948E1,-4.935196787E-2
1.804794522E1,-1.024427176E0,-1.549591923E1,-1.666002721E-1
1.805045392E1,-2.461915493E0,-1.579801369E1,-3.320041299E-1
1.805296267E1,-3.963710785E0,-1.615484238E1,-4.085744619E-1
1.805547173E1,-5.326722145E0,-1.650449371E1,-6.936194897E-1
1.805798048E1,-6.548557281E0,-1.684457397E1,-1.153639674E0
1.806048923E1,-7.636095047E0,-1.725195122E1,-1.762014747E0
1.806299798E1,-8.464909554E0,-1.751546097E1,-2.375175476E0
1.806550668E1,-9.214759827E0,-1.780290031E1,-2.986242771E0
1.806801543E1,-9.686445236E0,-1.804008865E1,-3.613760471E0
1.807052418E1,-9.882955551E0,-1.820519257E1,-4.205385685E0
1.807303293E1,-9.837491989E0,-1.840888214E1,-4.782654285E0
1.807554168E1,-9.681659698E0,-1.851685715E1,-5.218746185E0
1.807805043E1,-9.298508644E0,-1.858385658E1,-5.587540150E0
1.808055913E1,-8.781061172E0,-1.850250053E1,-6.040381432E0
1.808306788E1,-8.242077827E0,-1.830838394E1,-6.162415504E0
1.808558027E1,-7.645666599E0,-1.789382744E1,-6.150451660E0
1.808808902E1,-7.173682213E0,-1.737398529E1,-5.831906796E0
1.809059777E1,-6.567699909E0,-1.676321793E1,-5.216353416E0
1.809310652E1,-6.007181168E0,-1.632473373E1,-4.509573460E0
1.809561522E1,-5.547161102E0,-1.581476307E1,-4.327718735E0
1.809812397E1,-4.957928658E0,-1.500987720E1,-3.901198149E0
1.810063272E1,-4.260719776E0,-1.439641762E1,-2.923730135E0
1.810314147E1,-3.690629721E0,-1.387896919E1,-1.944168448E0
1.810565022E1,-3.089433193E0,-1.345753384E1,-1.036092162E0
1.810815897E1,-2.552842617E0,-1.306451225E1,-2.024926096E-1
1.811066767E1,-2.143071890E0,-1.277707481E1,4.465605319E-1
1.811317642E1,-1.735992789E0,-1.253988647E1,1.038185954E0
1.811568444E1,-1.280758262E0,-1.239153099E1,1.469492197E0
1.811819319E1,-8.904291391E-1,-1.231496048E1,1.838286042E0
