"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.065783543E1,-4.893728793E-1,-2.720619142E-1,9.473298192E-1
2.066015886E1,-4.925668240E-1,-2.656740248E-1,9.569116831E-1
2.066185886E1,-4.925668240E-1,-2.592861056E-1,9.654288888E-1
2.066381980E1,-4.946961105E-1,-2.539628446E-1,9.718167782E-1
2.066581980E1,-4.946786761E-1,-2.486221492E-1,9.782221317E-1
2.066781980E1,-4.925493598E-1,-2.432989031E-1,9.824807644E-1
2.066981980E1,-4.904200733E-1,-2.369109988E-1,9.856746793E-1
2.067181980E1,-4.893554151E-1,-2.294584364E-1,9.867393374E-1
2.067381980E1,-4.861614704E-1,-2.251998335E-1,9.878039956E-1
2.067581980E1,-4.829674959E-1,-2.209412307E-1,9.878039956E-1
2.067781980E1,-4.808382094E-1,-2.156179696E-1,9.888686538E-1
2.067981980E1,-4.787088931E-1,-2.103121728E-1,9.888686538E-1
2.068181980E1,-4.776442647E-1,-2.060361207E-1,9.899333119E-1
2.068381980E1,-4.755149484E-1,-2.028596252E-1,9.899333119E-1
2.068582136E1,-4.744502902E-1,-1.986010075E-1,9.888686538E-1
2.068781980E1,-4.734030962E-1,-1.954070628E-1,9.888511896E-1
2.068981980E1,-4.712563455E-1,-1.932777613E-1,9.878039956E-1
2.069181980E1,-4.691270590E-1,-1.900663525E-1,9.867393374E-1
2.069381980E1,-4.659330845E-1,-1.868724078E-1,9.835453629E-1
2.069581980E1,-4.616744816E-1,-1.826138049E-1,9.803514481E-1
2.069781980E1,-4.584805369E-1,-1.783552021E-1,9.760928154E-1
2.070015886E1,-4.542219341E-1,-1.740965992E-1,9.697049260E-1
2.070185730E1,-4.478340447E-1,-1.709026396E-1,9.622523785E-1
2.070381980E1,-4.435579777E-1,-1.677086800E-1,9.526705146E-1
2.070581980E1,-4.382347167E-1,-1.655793786E-1,9.409593344E-1
2.070781980E1,-4.339761138E-1,-1.623854339E-1,9.271188974E-1
2.070981980E1,-4.297349751E-1,-1.602561325E-1,9.122138023E-1
2.071181980E1,-4.254589081E-1,-1.570621729E-1,8.951793909E-1
2.071381980E1,-4.201531112E-1,-1.538682282E-1,8.760156631E-1
2.071581980E1,-4.148298502E-1,-1.506742686E-1,8.579165936E-1
2.071781980E1,-4.084419608E-1,-1.496096253E-1,8.387528658E-1
2.072015886E1,-4.009893835E-1,-1.506742686E-1,8.185245395E-1
2.072241043E1,-3.924721777E-1,-1.538682282E-1,7.972314954E-1
2.072433074E1,-3.839549720E-1,-1.570621729E-1,7.759384513E-1
2.072585574E1,-3.733084798E-1,-1.623854339E-1,7.535808086E-1
2.072781980E1,-3.605326712E-1,-1.666440368E-1,7.301585078E-1
2.072981980E1,-3.445628881E-1,-1.709026396E-1,7.067361474E-1
2.073181980E1,-3.264638484E-1,-1.762259007E-1,6.833138466E-1
2.073381980E1,-3.062529266E-1,-1.805019528E-1,6.588268876E-1
2.073581980E1,-2.849599123E-1,-1.836958975E-1,6.332752705E-1
2.073781980E1,-2.604554892E-1,-1.868898571E-1,6.077236533E-1
2.074015886E1,-2.338392138E-1,-1.890191585E-1,5.821720362E-1
2.074185886E1,-2.072229385E-1,-1.890191585E-1,5.566204190E-1
2.074381980E1,-1.816887707E-1,-1.890191585E-1,5.321159959E-1
2.074581980E1,-1.550725102E-1,-1.868898571E-1,5.076290369E-1
2.074781980E1,-1.305680871E-1,-1.826138049E-1,4.831594825E-1
2.074982136E1,-1.071457639E-1,-1.783726513E-1,4.608018398E-1
2.075181980E1,-8.585274220E-2,-1.719847471E-1,4.395088255E-1
2.075381980E1,-6.562437862E-2,-1.677261442E-1,4.171511531E-1
2.075581980E1,-4.752531648E-2,-1.602735817E-1,3.969227672E-1
2.075781980E1,-3.262020275E-2,-1.528210342E-1,3.766944110E-1
2.075981980E1,-1.877974346E-2,-1.464156657E-1,3.564660549E-1
2.076182136E1,-7.068583276E-3,-1.410924196E-1,3.373023272E-1
2.076381980E1,1.431170036E-3,-1.368338168E-1,3.192032576E-1
2.076582136E1,8.883725852E-3,-1.336398572E-1,3.021688461E-1
2.076781980E1,1.420698036E-2,-1.336398572E-1,2.851344347E-1
2.076981980E1,1.740093343E-2,-1.368512660E-1,2.702293396E-1
2.077181980E1,2.059488557E-2,-1.421570629E-1,2.563888729E-1
2.077381980E1,2.165953629E-2,-1.485449672E-1,2.436130494E-1
2.077582136E1,2.272418700E-2,-1.570796371E-1,2.329665422E-1
2.077782136E1,2.485348843E-2,-1.698379815E-1,2.233846933E-1
2.078015886E1,2.804744057E-2,-1.815491468E-1,2.138028294E-1
2.078186355E1,3.443534672E-2,-1.943424046E-1,2.042209804E-1
2.078381980E1,4.293509945E-2,-2.071182281E-1,1.956863105E-1
2.078588230E1,5.358160660E-2,-2.177647352E-1,1.892984062E-1
2.078781980E1,6.531021744E-2,-2.284112424E-1,1.839926094E-1
2.078981980E1,8.232717961E-2,-2.390577495E-1,1.818458587E-1
2.079181980E1,1.046848446E-1,-2.475749552E-1,1.807812005E-1
2.079381980E1,1.323657632E-1,-2.550275028E-1,1.807812005E-1
2.079582136E1,1.653699428E-1,-2.592861056E-1,1.829105020E-1
2.079781980E1,2.047620267E-1,-2.624800801E-1,1.871691048E-1
2.079981980E1,2.271196991E-1,-2.635447085E-1,1.903630644E-1
2.080181980E1,2.739643455E-1,-2.614154220E-1,1.967509687E-1
2.080381980E1,3.229557276E-1,-2.571393549E-1,2.031563222E-1
2.080582136E1,3.729943037E-1,-2.496868074E-1,2.116735280E-1
2.080781980E1,4.209035933E-1,-2.411696017E-1,2.180614322E-1
2.080981980E1,4.656189382E-1,-2.315877378E-1,2.244493365E-1
2.081181980E1,5.060756803E-1,-2.220058739E-1,2.297725976E-1
2.081381980E1,5.422738194E-1,-2.145707756E-1,2.340312004E-1
2.081581980E1,5.742133260E-1,-2.081654221E-1,2.340312004E-1
2.081781980E1,6.040235162E-1,-2.017775178E-1,2.308372408E-1
2.082015886E1,6.497860551E-1,-1.911484599E-1,2.159146816E-1
2.082185730E1,6.806784272E-1,-1.826312542E-1,2.020916790E-1
2.082381980E1,6.966481805E-1,-1.783726513E-1,1.946391165E-1
2.082581980E1,7.317641973E-1,-1.677261442E-1,1.765225977E-1
2.082781980E1,7.722209096E-1,-1.538856775E-1,1.562942266E-1
2.082981980E1,8.158890605E-1,-1.378984600E-1,1.350186765E-1
2.083181980E1,8.659276366E-1,-1.198168546E-1,1.094670519E-1
2.083381980E1,9.202248454E-1,-9.852383286E-2,8.178612590E-2
2.083581980E1,9.798452854E-1,-7.190756500E-2,5.197590590E-2
2.083781980E1,1.043724298E0,-4.420918971E-2,1.897172816E-2
2.083982136E1,1.109732747E0,-1.226966456E-2,-1.614429615E-2
2.084181980E1,1.176805735E0,2.391101047E-2,-5.340707675E-2
2.084381980E1,1.247072697E0,6.330309063E-2,-9.279915690E-2
2.084582136E1,1.317339659E0,1.058891267E-1,-1.343205422E-1
2.084781980E1,1.386541963E0,1.506044567E-1,-1.801005304E-1
2.084981980E1,1.454679608E0,1.963844448E-1,-2.280098200E-1
2.085181980E1,1.519623280E0,2.421644330E-1,-2.791130543E-1
2.085381980E1,1.585631609E0,2.858151197E-1,-3.334102333E-1
2.085581980E1,1.648445964E0,3.273364902E-1,-3.930307031E-1
2.085782136E1,1.712325096E0,3.667285740E-1,-4.579744041E-1
2.086015886E1,1.812402248E0,4.242197275E-1,-5.633748174E-1
2.086185730E1,1.846471071E0,4.423187971E-1,-6.017022729E-1
2.086381980E1,1.919932008E0,4.785169065E-1,-6.794217825E-1
2.086582136E1,1.996586800E0,5.125857592E-1,-7.624645233E-1
2.086781980E1,2.078564882E0,5.477017760E-1,-8.508305550E-1
2.086982136E1,2.162672281E0,5.807234049E-1,-9.434551597E-1
2.087181980E1,2.248908997E0,6.137275696E-1,-1.041403055E0
2.087381980E1,2.337275028E0,6.467317343E-1,-1.143609524E0
2.087581980E1,2.427770376E0,6.786538363E-1,-1.247945309E0
2.087781980E1,2.517201185E0,7.095461488E-1,-1.351216435E0
2.087981980E1,2.605567217E0,7.372270823E-1,-1.448099732E0
2.088181980E1,2.690739155E0,7.627786994E-1,-1.539659619E0
2.088381980E1,2.769523382E0,7.840716839E-1,-1.622702360E0
2.088581980E1,2.839790344E0,8.000240326E-1,-1.699357271E0
2.088781980E1,2.900475502E0,8.096058965E-1,-1.769624233E0
2.088981980E1,2.946255445E0,8.160112500E-1,-1.834567904E0
2.089181980E1,2.979242086E0,8.202523589E-1,-1.894205809E0
2.089381980E1,2.997358561E0,8.213344812E-1,-1.949550271E0
2.089581980E1,3.001617193E0,8.213344812E-1,-2.002782822E0
2.089781980E1,2.990970612E0,8.202523589E-1,-2.052821398E0
2.090016043E1,2.952660799E0,8.160112500E-1,-2.126282215E0
2.090185730E1,2.934544325E0,8.149465919E-1,-2.149704695E0
2.090381980E1,2.889828920E0,8.106879592E-1,-2.195484638E0
2.090581980E1,2.838725567E0,8.064293861E-1,-2.235941410E0
2.090781980E1,2.783363819E0,7.957828641E-1,-2.272139311E0
2.090981980E1,2.723743439E0,7.798131108E-1,-2.306208134E0
2.091181980E1,2.661993504E0,7.585026622E-1,-2.339212418E0
2.091381980E1,2.603437901E0,7.340156436E-1,-2.371151924E0
2.091581980E1,2.547011375E0,7.073993683E-1,-2.405220747E0
2.091781980E1,2.494843483E0,6.786713004E-1,-2.440354347E0
2.092015886E1,2.423511744E0,6.339559555E-1,-2.492522240E0
2.092219324E1,2.378796577E0,6.051928997E-1,-2.528720379E0
2.092382136E1,2.357486010E0,5.902878046E-1,-2.545772076E0
2.092581980E1,2.317046642E0,5.626068711E-1,-2.580888271E0
2.092781980E1,2.277637243E0,5.381199121E-1,-2.614974499E0
2.092981980E1,2.239327192E0,5.189736485E-1,-2.645831823E0
2.093181980E1,2.198870420E0,5.072624683E-1,-2.672448158E0
2.093381980E1,2.158413887E0,5.019217730E-1,-2.695870399E0
2.093581980E1,2.114763021E0,5.072624683E-1,-2.713969469E0
2.093781980E1,2.068965673E0,5.232148170E-1,-2.722504139E0
2.094015886E1,1.990181446E0,5.679301620E-1,-2.719310284E0
2.094185730E1,1.961435914E0,5.881584883E-1,-2.713986874E0
2.094381980E1,1.900750756E0,6.371324658E-1,-2.693758726E0
2.094582136E1,1.836889267E0,6.925117373E-1,-2.664995670E0
2.094781980E1,1.768751621E0,7.510675192E-1,-2.627732754E0
2.094981980E1,1.698484659E0,8.106879592E-1,-2.579823494E0
2.095181980E1,1.626070857E0,8.681616783E-1,-2.525543690E0
2.095381980E1,1.553692102E0,9.192649126E-1,-2.464841127E0
2.095596980E1,1.481295824E0,9.650449157E-1,-2.398832798E0
2.095781980E1,1.406752825E0,1.003372312E0,-2.328583479E0
2.095981980E1,1.333309412E0,1.031053305E0,-2.255105019E0
2.096181980E1,1.259830952E0,1.048087716E0,-2.179532290E0
2.096381980E1,1.187434793E0,1.055540204E0,-2.101812840E0
2.096581980E1,1.116103172E0,1.052346230E0,-2.023028612E0
2.096781980E1,1.045853615E0,1.038505793E0,-1.945291638E0
2.096981980E1,9.745220542E-1,1.018294930E0,-1.866507411E0
2.097181980E1,9.053197503E-1,9.916785955E-1,-1.785593987E0
2.097382136E1,8.361174464E-1,9.639802575E-1,-1.701486588E0
2.097581980E1,7.669151425E-1,9.384286404E-1,-1.614185214E0
2.097781980E1,7.030360699E-1,9.160884023E-1,-1.524754524E0
2.098015886E1,6.125407815E-1,8.851960897E-1,-1.399125695E0
2.098186511E1,5.848423839E-1,8.756142259E-1,-1.360815763E0
2.098381980E1,5.337566137E-1,8.543212414E-1,-1.292660594E0
2.098581980E1,4.879591465E-1,8.340928555E-1,-1.236251593E0
2.098781980E1,4.475024045E-1,8.149291277E-1,-1.191536307E0
2.098981980E1,4.102396369E-1,7.957653999E-1,-1.157467484E0
2.099181980E1,3.772354722E-1,7.776663303E-1,-1.134045124E0
2.099382136E1,3.495545387E-1,7.585026622E-1,-1.119140029E0
2.099581980E1,3.250850141E-1,7.382742763E-1,-1.111670017E0
2.099781980E1,3.069685102E-1,7.148519754E-1,-1.111687422E0
2.099981980E1,2.942101657E-1,6.893003583E-1,-1.115928650E0
2.100182136E1,2.867401540E-1,6.616194248E-1,-1.125527978E0
2.100381980E1,2.846108377E-1,6.339384913E-1,-1.138303757E0
2.100582136E1,2.878047824E-1,6.051928997E-1,-1.154273510E0
2.100781980E1,2.952747941E-1,5.743180513E-1,-1.172355056E0
2.100981980E1,3.059213161E-1,5.402666926E-1,-1.194712758E0
2.101181980E1,3.208264112E-1,5.030038953E-1,-1.218135118E0
2.101381980E1,3.399901390E-1,4.593532085E-1,-1.242622018E0
2.101565105E1,3.612831533E-1,4.114439189E-1,-1.268173695E0
2.101781980E1,3.889466226E-1,3.624525368E-1,-1.296936750E0
2.102032605E1,4.315501153E-1,2.826037109E-1,-1.345893145E0
2.102201980E1,4.453905821E-1,2.581167519E-1,-1.363992214E0
2.102365105E1,4.741186798E-1,2.134014070E-1,-1.400207877E0
2.102582136E1,5.018170476E-1,1.750914305E-1,-1.435323834E0
2.102781980E1,5.294979811E-1,1.420698017E-1,-1.469392657E0
2.102981980E1,5.550495982E-1,1.144063324E-1,-1.500267625E0
2.103181980E1,5.795365572E-1,8.991936594E-2,-1.530077815E0
2.103382136E1,6.040235162E-1,6.649704278E-2,-1.555629373E0
2.103581980E1,6.263812184E-1,4.518657550E-2,-1.577987075E0
2.103781980E1,6.466096044E-1,2.391101047E-2,-1.596086144E0
2.103981980E1,6.668379307E-1,4.886921961E-4,-1.609926581E0
2.104181980E1,6.849195361E-1,-2.399827726E-2,-1.619525909E0
2.104382136E1,7.009067535E-1,-4.848524556E-2,-1.623767018E0
2.104581980E1,7.158119082E-1,-7.189010829E-2,-1.622702360E0
2.104781980E1,7.285876870E-1,-9.532988071E-2,-1.615249872E0
2.104981980E1,7.402988672E-1,-1.187522039E-1,-1.601409435E0
2.105181980E1,7.498807311E-1,-1.410924196E-1,-1.581181049E0
2.105382136E1,7.583979368E-1,-1.645147353E-1,-1.552435398E0
2.105581980E1,7.647858262E-1,-1.868724078E-1,-1.518366575E0
2.105781980E1,7.711737156E-1,-2.081654221E-1,-1.477909923E0
2.106015886E1,7.764970064E-1,-2.251998335E-1,-1.431065321E0
2.106186043E1,7.818202376E-1,-2.390577495E-1,-1.378897429E0
2.106381980E1,7.881906629E-1,-2.443809956E-1,-1.323552966E0
2.106581980E1,7.945786119E-1,-2.369284481E-1,-1.267126441E0
2.106781980E1,8.009839654E-1,-2.209586799E-1,-1.206423879E0
2.106981980E1,8.105658293E-1,-1.975189149E-1,-1.143609524E0
2.107181980E1,8.211948872E-1,-1.666614860E-1,-1.079747915E0
2.107381980E1,8.307941556E-1,-1.283166111E-1,-1.019045353E0
2.107581980E1,8.414406776E-1,-8.466592431E-2,-9.615542293E-1
2.107781980E1,8.520871997E-1,-3.782128543E-2,-9.061924219E-1
2.107981980E1,8.627162576E-1,1.324704941E-2,-8.561712503E-1
2.108181980E1,8.733627796E-1,6.754424423E-2,-8.082619905E-1
2.108381980E1,8.850739002E-1,1.282293350E-1,-7.635466456E-1
2.108581980E1,8.946732283E-1,1.963669956E-1,-7.209431529E-1
2.108781980E1,9.042550921E-1,2.719571888E-1,-6.826156974E-1
2.108981980E1,9.127548337E-1,3.560646176E-1,-6.464350224E-1
2.109181980E1,9.212895036E-1,4.401720464E-1,-6.166073680E-1
2.109381980E1,9.276773930E-1,5.264261961E-1,-5.910557508E-1
2.109581980E1,9.330006838E-1,6.137275696E-1,-5.686981082E-1
2.109781980E1,9.372592568E-1,7.020936012E-1,-5.516636968E-1
2.110015886E1,9.393885732E-1,7.904421687E-1,-5.356938839E-1
2.110186511E1,9.393711090E-1,8.798728585E-1,-5.229355693E-1
2.110381980E1,9.383064508E-1,9.693034887E-1,-5.144183636E-1
2.110581980E1,9.361771345E-1,1.056604862E0,-5.080304146E-1
2.110781980E1,9.319360256E-1,1.140712261E0,-5.048190355E-1
2.110981980E1,9.276599288E-1,1.221625805E0,-5.048364997E-1
2.111181980E1,9.202073812E-1,1.294021964E0,-5.080304146E-1
2.111381980E1,9.106255174E-1,1.362159610E0,-5.133537054E-1
2.111581980E1,9.010436535E-1,1.427103400E0,-5.186769366E-1
2.111781980E1,8.904145956E-1,1.485659122E0,-5.229181051E-1
2.111981980E1,8.787034750E-1,1.539956331E0,-5.261120200E-1
2.112181980E1,8.659101725E-1,1.589994907E0,-5.282588005E-1
2.112381980E1,8.520697355E-1,1.634710312E0,-5.303881168E-1
2.112581980E1,8.392939568E-1,1.671973109E0,-5.303881168E-1
2.112781980E1,8.254534602E-1,1.703912616E0,-5.293234587E-1
2.112981980E1,8.116130233E-1,1.730528831E0,-5.282588005E-1
2.113181980E1,7.967078686E-1,1.750757217E0,-5.240002275E-1
2.113381980E1,7.818202376E-1,1.764597654E0,-5.207887888E-1
2.113581980E1,7.668976784E-1,1.770985603E0,-5.165476203E-1
2.113781980E1,7.509279251E-1,1.772050261E0,-5.101597309E-1
2.114015886E1,7.349755764E-1,1.765662313E0,-5.058836937E-1
2.114185418E1,7.168765068E-1,1.756080508E0,-5.026897192E-1
2.114381980E1,6.987774968E-1,1.741175413E0,-4.984311163E-1
2.114581980E1,6.795963049E-1,1.719882369E0,-4.952546358E-1
2.114781980E1,6.604325771E-1,1.694330692E0,-4.931253195E-1
2.114981980E1,6.402216554E-1,1.661326528E0,-4.920432270E-1
2.115181980E1,6.210579872E-1,1.625128388E0,-4.899139106E-1
2.115381980E1,6.040235162E-1,1.584671736E0,-4.877846241E-1
2.115581980E1,5.859245062E-1,1.539956331E0,-4.856553078E-1
2.115782136E1,5.678079724E-1,1.493111730E0,-4.824788272E-1
2.115981980E1,5.518382192E-1,1.444137812E0,-4.803495109E-1
2.116181980E1,5.337391496E-1,1.396228433E0,-4.771555662E-1
2.116381980E1,5.156400800E-1,1.346189857E0,-4.750262499E-1
2.116581980E1,4.975410104E-1,1.296151280E0,-4.728969634E-1
2.116781980E1,4.762479961E-1,1.247177362E0,-4.686383605E-1
2.116981980E1,4.538903236E-1,1.200332761E0,-4.633150995E-1
2.117182136E1,4.315326512E-1,1.154552698E0,-4.569272101E-1
2.117381980E1,4.081277847E-1,1.113031387E0,-4.494571984E-1
2.117581980E1,3.825587034E-1,1.073639274E0,-4.420220852E-1
2.117782136E1,3.580717444E-1,1.038505793E0,-4.335048795E-1
2.118015886E1,3.314554691E-1,1.005501628E0,-4.239230156E-1
2.118186511E1,3.059213161E-1,9.756914377E-1,-4.143237174E-1
2.118382136E1,2.803696990E-1,9.480105042E-1,-4.026125371E-1
2.118581980E1,2.537534237E-1,9.214116931E-1,-3.898367286E-1
2.118781980E1,2.271371484E-1,8.979718685E-1,-3.759962916E-1
2.118981980E1,2.005208731E-1,8.745670319E-1,-3.632204831E-1
2.119181980E1,1.728399545E-1,8.521919250E-1,-3.504446447E-1
2.119381980E1,1.462236792E-1,8.319635391E-1,-3.366042078E-1
2.119581980E1,1.196074113E-1,8.127998114E-1,-3.238283992E-1
2.119782136E1,9.512044489E-2,7.915068269E-1,-3.067939878E-1
2.119981980E1,7.061602175E-2,7.723430991E-1,-2.865830660E-1
2.120181980E1,4.612905160E-2,7.563733459E-1,-2.674193382E-1
2.120381980E1,2.270673402E-2,7.435975075E-1,-2.503849268E-1
2.120582136E1,3.490658419E-4,7.318863869E-1,-2.333505154E-1
2.120781980E1,-1.986184716E-2,7.244338393E-1,-2.163161039E-1
2.120981980E1,-4.009021446E-2,7.191105485E-1,-1.982170492E-1
2.121181980E1,-6.138322875E-2,7.127226591E-1,-1.822472811E-1
2.121381980E1,-8.267624676E-2,7.073993683E-1,-1.652128696E-1
2.121581980E1,-1.029046103E-1,7.042054534E-1,-1.481784582E-1
2.121781980E1,-1.241976321E-1,7.020761371E-1,-1.311440468E-1
2.122015886E1,-1.454906464E-1,6.999468207E-1,-1.141096279E-1
2.122249949E1,-1.667836607E-1,6.967529058E-1,-9.707520902E-2
2.122452761E1,-1.902059764E-1,6.935589314E-1,-7.897614688E-2
2.122638386E1,-2.136283070E-1,6.903649569E-1,-5.874778330E-2
2.122789168E1,-2.391624600E-1,6.850417256E-1,-3.743731230E-2
2.122981980E1,-2.657787502E-1,6.797184944E-1,-1.614429615E-2
2.123181980E1,-2.945417762E-1,6.743952036E-1,2.984513063E-3
2.123381980E1,-3.254166245E-1,6.648133397E-1,2.214822732E-2
2.123581980E1,-3.584033549E-1,6.531022191E-1,3.920009360E-2
2.123781980E1,-3.903428912E-1,6.381970644E-1,5.623450875E-2
2.123981980E1,-4.244117141E-1,6.190508008E-1,7.326892018E-2
2.124181980E1,-4.595626295E-1,5.998696685E-1,9.028588235E-2
2.124381980E1,-4.946961105E-1,5.775119662E-1,1.051909924E-1
2.124581980E1,-5.287649632E-1,5.551543236E-1,1.211607531E-1
2.124781980E1,-5.617691278E-1,5.327966809E-1,1.381951720E-1
2.124982136E1,-5.947732925E-1,5.083096623E-1,1.562942266E-1
2.125181980E1,-6.277774572E-1,4.848873615E-1,1.754579544E-1
2.125381980E1,-6.597170234E-1,4.625296891E-1,1.956863105E-1
2.125581980E1,-6.905744076E-1,4.380427301E-1,2.180614322E-1
2.125781980E1,-7.214667797E-1,4.135557711E-1,2.393369973E-1
2.126015886E1,-7.512769699E-1,3.901334405E-1,2.606300116E-1
2.126185418E1,-7.810872197E-1,3.667111397E-1,2.819230258E-1
2.126381980E1,-8.098327518E-1,3.432888091E-1,3.010867536E-1
2.126582136E1,-8.385783434E-1,3.198664784E-1,3.202504516E-1
2.126781980E1,-8.673239350E-1,2.953795195E-1,3.383495212E-1
2.127015886E1,-8.971341252E-1,2.719571888E-1,3.543193042E-1
2.127219480E1,-9.269443750E-1,2.474702299E-1,3.681597412E-1
2.127382136E1,-9.567545652E-1,2.229832709E-1,3.830648661E-1
2.127581980E1,-9.855001569E-1,1.995609403E-1,3.979699612E-1
2.127782136E1,-1.014245749E0,1.772032827E-1,4.128750861E-1
2.127981980E1,-1.042991281E0,1.548456103E-1,4.277802110E-1
2.128181980E1,-1.070672274E0,1.346172392E-1,4.416206479E-1
2.128381980E1,-1.097288489E0,1.165181771E-1,4.543964565E-1
2.128584480E1,-1.122822642E0,1.005484164E-1,4.682543874E-1
2.128781980E1,-1.147309661E0,8.779006451E-2,4.831594825E-1
2.128982136E1,-1.169667244E0,7.606144994E-2,4.991292655E-1
2.129181980E1,-1.194171667E0,6.754424423E-2,5.182754993E-1
2.129381980E1,-1.214400053E0,5.796238407E-2,5.385038853E-1
2.129581980E1,-1.233563781E0,5.263913050E-2,5.587322712E-1
2.129781980E1,-1.252727509E0,4.944517836E-2,5.789605975E-1
2.130015886E1,-1.269761920E0,4.731587693E-2,5.981243253E-1
2.130185418E1,-1.284667015E0,4.731587693E-2,6.151587367E-1
2.130381980E1,-1.297442913E0,4.944517836E-2,6.321931481E-1
2.130581980E1,-1.310218692E0,5.157447979E-2,6.502922177E-1
2.130781980E1,-1.320865154E0,5.476843193E-2,6.662619710E-1
2.130981980E1,-1.330447078E0,6.009168550E-2,6.822317243E-1
2.131181980E1,-1.337899566E0,6.860889494E-2,6.971368790E-1
2.131381980E1,-1.344287515E0,8.138470352E-2,7.131240964E-1
2.131581980E1,-1.347463965E0,9.522516280E-2,7.290938497E-1
2.131781980E1,-1.349610686E0,1.111949235E-1,7.439814806E-1
2.131981980E1,-1.350675344E0,1.303586364E-1,7.588866353E-1
2.132181980E1,-1.348546147E0,1.495223492E-1,7.727270722E-1
2.132381980E1,-1.343205333E0,1.708153784E-1,7.855203152E-1
2.132582136E1,-1.334705591E0,1.921083927E-1,7.961493731E-1
2.132781980E1,-1.322994471E0,2.134014070E-1,8.046665788E-1
2.132981980E1,-1.310218692E0,2.346944213E-1,8.089252114E-1
2.133181980E1,-1.294248939E0,2.581167519E-1,8.100072742E-1
2.133381980E1,-1.276149869E0,2.804744244E-1,8.057487011E-1
2.133581980E1,-1.256986141E0,3.007027805E-1,7.993433475E-1
2.133781980E1,-1.235693097E0,3.177371919E-1,7.865675092E-1
2.134015886E1,-1.210141540E0,3.347716033E-1,7.705977559E-1
2.134185418E1,-1.182460546E0,3.486120701E-1,7.503694296E-1
2.134381980E1,-1.150521040E0,3.603232205E-1,7.237531543E-1
2.134582136E1,-1.115387559E0,3.656464815E-1,6.928782463E-1
2.134781980E1,-1.079189420E0,3.645818233E-1,6.566801071E-1
2.134981980E1,-1.042991281E0,3.507413566E-1,6.162233949E-1
2.135181980E1,-1.004663825E0,3.315776587E-1,5.704433918E-1
2.135381980E1,-9.642071128E-1,3.102846444E-1,5.193401575E-1
2.135581980E1,-9.184097052E-1,2.868623137E-1,4.661250710E-1
2.135782136E1,-8.705003858E-1,2.613106966E-1,4.118278921E-1
2.135981980E1,-8.172678947E-1,2.293886244E-1,3.554013968E-1
2.136181980E1,-7.576648593E-1,1.942376941E-1,3.000220954E-1
2.136381980E1,-6.905744076E-1,1.527163088E-1,2.457423508E-1
2.136581980E1,-6.181955934E-1,1.069363207E-1,1.956863105E-1
2.136781980E1,-5.404760838E-1,5.263913050E-2,1.520356238E-1
2.136981980E1,-4.606272876E-1,-1.015781611E-2,1.137081981E-1
2.137182136E1,-3.797138333E-1,-6.977826357E-2,7.218682021E-2
2.137381980E1,-2.977357209E-1,-1.144936010E-1,2.321287990E-2
2.137581980E1,-2.146929502E-1,-1.389805675E-1,-3.106686100E-2
2.137781980E1,-1.337794811E-1,-1.485624313E-1,-8.962265402E-2
2.138015886E1,-5.817182362E-2,-1.432391703E-1,-1.470963508E-1
2.138185418E1,1.099557430E-2,-1.293987036E-1,-2.024756521E-1
2.138381980E1,4.399975017E-2,-1.208815053E-1,-2.301565707E-1
2.138582136E1,1.004262418E-1,-1.038470864E-1,-2.823244631E-1
2.138781980E1,1.462062299E-1,-8.468337357E-2,-3.344923556E-1
2.138981980E1,1.792104095E-1,-6.445501000E-2,-3.877249062E-1
2.139181980E1,2.005034238E-1,-4.422664270E-2,-4.420220852E-1
2.139381980E1,2.101027369E-1,-2.293362655E-2,-4.984311163E-1
2.139581980E1,2.090206295E-1,-3.769911127E-3,-5.559397340E-1
2.139781980E1,2.005034238E-1,1.537635084E-2,-6.144955158E-1
2.139981980E1,1.845511198E-1,3.455751762E-2,-6.730338931E-1
2.140181980E1,1.621934474E-1,5.476843193E-2,-7.315896749E-1
2.140381980E1,1.366243660E-1,7.180284709E-2,-7.869689465E-1
2.140581980E1,1.068316028E-1,8.457865566E-2,-8.391193748E-1
2.140782136E1,7.702138275E-2,8.883725852E-2,-8.838347197E-1
2.140981980E1,4.506440088E-2,8.244935423E-2,-9.157916903E-1
2.141181980E1,1.206022501E-2,6.435029209E-2,-9.306968451E-1
2.141381980E1,-2.092649788E-2,3.454006463E-2,-9.264382124E-1
2.141581980E1,-5.180137232E-2,-9.093165398E-3,-9.030159116E-1
2.141781980E1,-8.267624676E-2,-6.551966071E-2,-8.646884561E-1
2.142015886E1,-1.284562349E-1,-1.602735817E-1,-7.933568358E-1
2.142186511E1,-1.444259882E-1,-1.911484599E-1,-7.678052187E-1
2.142381980E1,-1.753008664E-1,-2.475749552E-1,-7.188313007E-1
2.142581980E1,-2.061757445E-1,-2.912256420E-1,-6.687927246E-1
2.142781980E1,-2.370506227E-1,-3.221005201E-1,-6.198187470E-1
2.142982136E1,-2.679255009E-1,-3.412642181E-1,-5.697801709E-1
2.143181980E1,-2.977357209E-1,-3.465874791E-1,-5.176122785E-1
2.143381980E1,-3.264812827E-1,-3.380702734E-1,-4.622504413E-1
2.143581980E1,-3.552268744E-1,-3.114539981E-1,-4.036946595E-1
