"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.338101568E1,-2.579158783E0,-1.137816620E1,-3.174223185E0
2.338296255E1,-2.265700102E0,-1.104320717E1,-3.058161736E0
2.338496255E1,-1.953591943E0,-1.077753735E1,-2.872295141E0
2.338696255E1,-1.635756969E0,-1.059306812E1,-2.632731199E0
2.338896255E1,-1.336031675E0,-1.048642159E1,-2.317405224E0
2.339096411E1,-1.026384592E0,-1.045733738E1,-1.896677017E0
2.339296255E1,-7.338036299E-1,-1.048346233E1,-1.409868717E0
2.339496255E1,-4.571872056E-1,-1.055534554E1,-9.103137851E-1
2.339696255E1,-2.021472305E-1,-1.065992451E1,-4.126071334E-1
2.339896255E1,4.621766880E-2,-1.078525543E1,6.769844890E-2
2.340096411E1,2.877638936E-1,-1.092404270E1,5.321639776E-1
2.340296255E1,5.146959424E-1,-1.106828880E1,9.748518467E-1
2.340496255E1,7.314381599E-1,-1.118748283E1,1.376934052E0
2.340696255E1,9.350411296E-1,-1.126726627E1,1.756577849E0
2.340896411E1,1.108429193E0,-1.133730221E1,2.111379385E0
2.341096411E1,1.260805845E0,-1.137308025E1,2.460157156E0
2.341296255E1,1.423554063E0,-1.137025547E1,2.796782017E0
2.341496255E1,1.588140965E0,-1.135165691E1,3.110508442E0
2.341696255E1,1.744185567E0,-1.132296467E1,3.442249060E0
2.341914380E1,1.889274120E0,-1.127803040E1,3.757891178E0
2.342101568E1,2.003046513E0,-1.122727299E1,3.995280981E0
2.342296255E1,2.093518734E0,-1.115762138E1,4.127440929E0
2.342496255E1,2.163821936E0,-1.107530022E1,4.180955887E0
2.342696255E1,2.204408407E0,-1.098269176E1,4.159657001E0
2.342896411E1,2.222298145E0,-1.088285351E1,4.048815250E0
2.343096411E1,2.186825514E0,-1.079710293E1,3.846763849E0
2.343296255E1,2.064501047E0,-1.070239735E1,3.600726128E0
2.343496255E1,1.906847477E0,-1.057486343E1,3.354094744E0
2.343696255E1,1.785538197E0,-1.041813850E1,3.154695988E0
2.343896255E1,1.640976310E0,-1.024051762E1,2.954205513E0
2.344096411E1,1.463422298E0,-1.005731392E1,2.718050957E0
2.344296255E1,1.267040253E0,-9.870038986E0,2.440486431E0
2.344496255E1,1.049675584E0,-9.685464859E0,2.099791527E0
2.344696255E1,8.285087347E-1,-9.508208275E0,1.713367343E0
2.344896411E1,6.002359390E-1,-9.352747917E0,1.330620766E0
2.345096411E1,3.206123412E-1,-9.164151192E0,9.680044651E-1
2.345296255E1,3.744531795E-2,-8.952676773E0,6.318393946E-1
2.345496255E1,-2.526840568E-1,-8.723723412E0,3.193960786E-1
2.345696255E1,-5.355158448E-1,-8.487032890E0,6.877104938E-2
2.345914380E1,-8.043177128E-1,-8.259958267E0,-1.213189885E-1
2.346101568E1,-1.029899359E0,-8.048846245E0,-2.515827119E-1
2.346296255E1,-1.231385827E0,-7.845741749E0,-3.442957699E-1
2.346496411E1,-1.386348128E0,-7.655038357E0,-4.046488106E-1
2.346696411E1,-1.515232801E0,-7.471135139E0,-4.419983625E-1
2.346896411E1,-1.614544272E0,-7.297440529E0,-4.542183876E-1
2.347096411E1,-1.689779639E0,-7.117597580E0,-4.578288198E-1
2.347296411E1,-1.726008773E0,-6.939947605E0,-4.708532691E-1
2.347496255E1,-1.722225904E0,-6.769557476E0,-4.809376597E-1
2.347696411E1,-1.711557388E0,-6.593344212E0,-4.544290602E-1
2.347896255E1,-1.644433498E0,-6.453341007E0,-4.168496728E-1
2.348096411E1,-1.494623542E0,-6.348139763E0,-4.068227410E-1
2.348296255E1,-1.320545912E0,-6.272454262E0,-4.021109641E-1
2.348496255E1,-1.136048675E0,-6.206489086E0,-3.914711177E-1
2.348696255E1,-9.653612375E-1,-6.139527798E0,-3.942771256E-1
2.348896411E1,-7.882382274E-1,-6.070144176E0,-4.207953215E-1
2.349096411E1,-6.155875921E-1,-6.016647816E0,-4.374972582E-1
2.349296255E1,-4.667160809E-1,-5.968773365E0,-4.614680111E-1
2.349496255E1,-3.492661417E-1,-5.909100533E0,-4.969404936E-1
2.349696255E1,-2.279758900E-1,-5.853545189E0,-5.458300710E-1
2.349914380E1,-1.099130064E-1,-5.808601379E0,-5.978704691E-1
2.350101568E1,-1.374271791E-2,-5.772726536E0,-6.419045925E-1
2.350296255E1,5.262455344E-2,-5.730828285E0,-6.718896031E-1
2.350496255E1,1.204666495E-1,-5.691323757E0,-6.984939575E-1
2.350696255E1,2.164262533E-1,-5.663800240E0,-7.436869740E-1
2.350896411E1,3.484712839E-1,-5.645824909E0,-7.908527255E-1
2.351096411E1,4.945654571E-1,-5.640796661E0,-8.273403049E-1
2.351296255E1,5.703659058E-1,-5.606358528E0,-8.576318026E-1
2.351498599E1,5.627523065E-1,-5.533996105E0,-8.751094341E-1
2.351696255E1,5.175498128E-1,-5.448570728E0,-8.779442310E-1
2.351896411E1,4.573116899E-1,-5.359717369E0,-8.842169642E-1
2.352096411E1,3.853898644E-1,-5.273880482E0,-8.839967251E-1
2.352296411E1,3.101449013E-1,-5.189767361E0,-8.488594294E-1
2.352496411E1,2.326876670E-1,-5.099094391E0,-7.798202634E-1
2.352696255E1,1.888929456E-1,-5.018266201E0,-7.046422958E-1
2.352896411E1,1.613979191E-1,-4.953325748E0,-6.350955367E-1
2.353096255E1,1.479137838E-1,-4.908735752E0,-5.613541007E-1
2.353296255E1,1.435946375E-1,-4.871999741E0,-4.550324082E-1
2.353496411E1,1.370345354E-1,-4.835846901E0,-3.474848568E-1
2.353696255E1,1.361821890E-1,-4.810487270E0,-2.546472847E-1
2.353914380E1,1.337209493E-1,-4.797060966E0,-1.743266135E-1
2.354101568E1,1.169519648E-1,-4.775331020E0,-9.965624660E-2
2.354296255E1,9.491573274E-2,-4.757719040E0,-3.661213443E-2
2.354496255E1,3.849876300E-2,-4.732091904E0,1.952710934E-2
2.354696255E1,-3.836468980E-2,-4.697730064E0,7.441178709E-2
2.354896255E1,-1.270267665E-1,-4.662075520E0,1.343625933E-1
2.355096411E1,-2.242217660E-1,-4.632828236E0,1.946294457E-1
2.355296255E1,-3.202292919E-1,-4.611855030E0,2.518413067E-1
2.355496255E1,-4.317415953E-1,-4.582291603E0,2.972736657E-1
2.355696255E1,-5.832849741E-1,-4.538525581E0,3.365098238E-1
2.355896411E1,-7.622659206E-1,-4.469840527E0,3.808217049E-1
2.356096411E1,-9.479697943E-1,-4.405397892E0,4.206229150E-1
2.356296255E1,-1.119279623E0,-4.355129242E0,4.678749144E-1
2.356496255E1,-1.247149348E0,-4.324770927E0,4.984153509E-1
2.356696255E1,-1.321359873E0,-4.325422287E0,5.223573446E-1
2.356896255E1,-1.367318988E0,-4.353338718E0,5.470846295E-1
2.357096411E1,-1.386214137E0,-4.403511524E0,5.771749616E-1
2.357296255E1,-1.402868152E0,-4.459832668E0,6.152427793E-1
2.357496255E1,-1.414609194E0,-4.521670341E0,6.485317945E-1
2.357696255E1,-1.426130176E0,-4.585863113E0,6.779900789E-1
2.357914380E1,-1.450943708E0,-4.652268887E0,6.845980287E-1
2.358102036E1,-1.492756009E0,-4.708523273E0,6.938683987E-1
2.358296255E1,-1.608644962E0,-4.713742733E0,7.361403704E-1
2.358496255E1,-1.639491796E0,-4.779468060E0,7.078025937E-1
2.358696255E1,-1.553683758E0,-4.912538052E0,5.900653601E-1
2.358896411E1,-1.453558087E0,-5.055864334E0,4.888672531E-1
2.359096411E1,-1.395072579E0,-5.194220543E0,4.135743976E-1
2.359296255E1,-1.379950762E0,-5.316449165E0,3.398521543E-1
2.359496255E1,-1.367041230E0,-5.418653011E0,2.627684474E-1
2.359696255E1,-1.373084188E0,-5.515895844E0,1.920628697E-1
2.359896411E1,-1.381023407E0,-5.593870163E0,1.174786910E-1
2.360096411E1,-1.395742893E0,-5.678682804E0,4.536533356E-2
2.360296255E1,-1.398692608E0,-5.757633686E0,-1.639549248E-2
2.360496255E1,-1.397964835E0,-5.836670876E0,-8.095274866E-2
2.360696255E1,-1.393272161E0,-5.903785229E0,-1.494269073E-1
2.360896411E1,-1.382393003E0,-5.968102932E0,-2.130935192E-1
2.361096411E1,-1.373524785E0,-6.032957554E0,-2.737913132E-1
2.361296255E1,-1.353739142E0,-6.090811253E0,-3.389423490E-1
2.361496411E1,-1.325209856E0,-6.141807079E0,-4.048690796E-1
2.361696255E1,-1.281453371E0,-6.190304279E0,-4.672236741E-1
2.361914380E1,-1.228273273E0,-6.234232903E0,-5.288791656E-1
2.362101568E1,-1.175227404E0,-6.274599075E0,-5.795978904E-1
2.362296255E1,-1.112595081E0,-6.317914963E0,-6.222913265E-1
2.362496255E1,-1.036488295E0,-6.361710072E0,-6.662297249E-1
2.362696255E1,-9.290939569E-1,-6.395142555E0,-6.854407787E-1
2.362896411E1,-8.197458982E-1,-6.421957493E0,-6.801639795E-1
2.363096411E1,-7.011850476E-1,-6.444702625E0,-6.628491282E-1
2.363296255E1,-5.760641098E-1,-6.473423481E0,-6.270797253E-1
2.363496255E1,-4.419121742E-1,-6.496350288E0,-5.716108680E-1
2.363696411E1,-2.899090946E-1,-6.530367374E0,-5.037974715E-1
2.363896255E1,-1.440830529E-1,-6.569382668E0,-4.239173532E-1
2.364096411E1,6.320692482E-4,-6.607479572E0,-3.385209739E-1
2.364296255E1,1.486033201E-1,-6.648382187E0,-2.490448654E-1
2.364496255E1,2.861549854E-1,-6.696821690E0,-1.568202078E-1
2.364696255E1,4.180372059E-1,-6.733069897E0,-3.804865107E-2
2.364896411E1,4.751915932E-1,-6.735799313E0,1.159464046E-1
2.365096411E1,4.841459095E-1,-6.735607624E0,3.012097180E-1
2.365296255E1,6.361202598E-1,-6.823177814E0,3.952060938E-1
2.365496255E1,8.421173692E-1,-6.956965923E0,4.647720158E-1
2.365699536E1,1.027993679E0,-7.104410648E0,5.744264722E-1
2.365914380E1,1.183702826E0,-7.252496719E0,6.944813132E-1
2.366101568E1,1.309082389E0,-7.391819954E0,8.524889946E-1
2.366296255E1,1.423036814E0,-7.536630630E0,1.035463452E0
2.366496255E1,1.547458768E0,-7.698038578E0,1.202578783E0
2.366696255E1,1.666670918E0,-7.864856720E0,1.374444246E0
2.366896411E1,1.784867764E0,-8.041826248E0,1.558979630E0
2.367096411E1,1.921931028E0,-8.231878281E0,1.762573004E0
2.367296255E1,2.078425646E0,-8.439177513E0,1.967229366E0
2.367496255E1,2.238942623E0,-8.632572174E0,2.164751053E0
2.367696255E1,2.363737822E0,-8.827671051E0,2.396442652E0
2.367896255E1,2.511125088E0,-9.044690132E0,2.652507305E0
2.368096411E1,2.681228161E0,-9.284646988E0,2.906474590E0
2.368296255E1,2.875110626E0,-9.528444290E0,3.175017834E0
2.368496255E1,3.067681074E0,-9.778780937E0,3.451481104E0
2.368696255E1,3.283973217E0,-1.003832245E1,3.740135670E0
2.368896255E1,3.519313812E0,-1.029112244E1,4.029661655E0
2.369096411E1,3.754041195E0,-1.055227184E1,4.334300041E0
2.369299380E1,3.934142590E0,-1.078242207E1,4.683125496E0
2.369496255E1,4.058574200E0,-1.097484875E1,5.090934753E0
2.369696255E1,4.312187195E0,-1.124645615E1,5.470061302E0
2.369914380E1,4.653944969E0,-1.155273151E1,5.861982346E0
2.370101568E1,5.044487476E0,-1.186937046E1,6.289893627E0
2.370296255E1,5.434837818E0,-1.217873955E1,6.743958473E0
2.370496255E1,5.846123695E0,-1.248358822E1,7.243618965E0
2.370696255E1,6.270854950E0,-1.279806137E1,7.735244274E0
2.370896411E1,6.769959450E0,-1.313618946E1,8.218624115E0
2.371096411E1,7.296578407E0,-1.348123264E1,8.673580170E0
2.371296255E1,7.801190376E0,-1.379547691E1,9.091176987E0
2.371496255E1,8.239175797E0,-1.409195518E1,9.482752800E0
2.371696255E1,8.763601303E0,-1.441249084E1,9.803642273E0
2.371914693E1,9.288793564E0,-1.472426414E1,1.008598614E1
2.372118755E1,9.772365570E0,-1.499148560E1,1.033389187E1
2.372354380E1,1.020251656E1,-1.523378849E1,1.055809498E1
2.372537818E1,1.054578781E1,-1.544060898E1,1.077523899E1
2.372732349E1,1.078285217E1,-1.561157417E1,1.099127293E1
2.372900318E1,1.100735188E1,-1.576459312E1,1.106424809E1
2.373096255E1,1.123826790E1,-1.589822769E1,1.103141785E1
2.373296255E1,1.142065811E1,-1.600652122E1,1.094959354E1
2.373496255E1,1.159536839E1,-1.609096909E1,1.081870842E1
2.373696255E1,1.174193192E1,-1.616518974E1,1.061195374E1
2.373914380E1,1.188229847E1,-1.622044754E1,1.031055260E1
2.374101568E1,1.198103523E1,-1.623928642E1,9.921562195E0
2.374296255E1,1.204224110E1,-1.623419952E1,9.455295563E0
2.374496255E1,1.205599308E1,-1.620424461E1,8.916821480E0
2.374696255E1,1.197871780E1,-1.611422348E1,8.318137169E0
2.374896411E1,1.176287556E1,-1.592649841E1,7.693777084E0
2.375096411E1,1.137226677E1,-1.560039806E1,7.107475281E0
2.375296255E1,1.078198051E1,-1.510007668E1,6.595508099E0
2.375496255E1,9.904563904E0,-1.438605881E1,6.173592567E0
2.375696255E1,8.826617241E0,-1.346183968E1,5.844610214E0
2.375896255E1,7.683060169E0,-1.238948631E1,5.514401913E0
2.376096411E1,6.539924622E0,-1.130478764E1,5.238915443E0
2.376296255E1,5.436131001E0,-1.019104385E1,4.995099545E0
2.376496255E1,4.430038929E0,-9.082672119E0,4.801763058E0
2.376696255E1,3.560580015E0,-8.040925980E0,4.587424278E0
2.376896255E1,2.841802597E0,-7.110520363E0,4.309381008E0
2.377096411E1,2.259436846E0,-6.316957474E0,4.014204979E0
2.377296255E1,1.745909333E0,-5.652834415E0,3.692596436E0
2.377496411E1,1.239478230E0,-5.101402283E0,3.339882612E0
2.377702505E1,7.303464413E-1,-4.690739155E0,2.951715469E0
2.377914380E1,1.919192076E-1,-4.410809040E0,2.534224033E0
2.378101568E1,-3.606338203E-1,-4.253423691E0,2.105777025E0
2.378296255E1,-9.281554222E-1,-4.218976021E0,1.681668043E0
2.378496255E1,-1.500178099E0,-4.308691502E0,1.280639291E0
2.378696255E1,-2.037954092E0,-4.525874615E0,9.332981706E-1
2.378896411E1,-2.497995138E0,-4.873119831E0,6.167463660E-1
2.379096411E1,-2.887857437E0,-5.321918011E0,3.306296766E-1
2.379296255E1,-3.273170710E0,-5.838739872E0,7.400956005E-2
2.379496255E1,-3.678767681E0,-6.426659584E0,-1.765675843E-1
2.379696255E1,-4.121761799E0,-7.106938839E0,-3.756023645E-1
2.379896255E1,-4.567102432E0,-7.901277542E0,-4.962030947E-1
2.380096411E1,-5.027612686E0,-8.793290138E0,-6.064991355E-1
2.380296255E1,-5.419964790E0,-9.764990807E0,-7.356137037E-1
2.380496255E1,-5.713168621E0,-1.081212902E1,-9.314594269E-1
2.380696255E1,-5.940320969E0,-1.192469501E1,-1.163476706E0
2.380896255E1,-6.112109661E0,-1.309648418E1,-1.452380300E0
2.381096411E1,-6.276610374E0,-1.429443741E1,-1.781956434E0
2.381296255E1,-6.443304062E0,-1.548233509E1,-2.112653017E0
2.381496255E1,-6.610410213E0,-1.661034012E1,-2.444805622E0
2.381696255E1,-6.782150745E0,-1.762286758E1,-2.736381054E0
2.381914380E1,-6.827267170E0,-1.847545052E1,-2.899569750E0
2.382101568E1,-6.677351952E0,-1.912741280E1,-2.930282831E0
2.382296255E1,-6.554357052E0,-1.967057037E1,-2.826766729E0
2.382496255E1,-6.474227905E0,-2.010103798E1,-2.573106050E0
2.382696255E1,-6.397115231E0,-2.039324379E1,-2.191029787E0
2.382896255E1,-6.262848854E0,-2.053301048E1,-1.709105730E0
2.383096255E1,-6.034930229E0,-2.048790169E1,-1.109568834E0
2.383296255E1,-5.701551914E0,-2.019285965E1,-3.489596844E-1
2.383496255E1,-5.285755634E0,-1.964830208E1,6.432453394E-1
2.383696255E1,-4.800335884E0,-1.892071533E1,1.851742625E0
2.383896255E1,-4.215135574E0,-1.812450981E1,3.217433691E0
2.384096255E1,-3.537088156E0,-1.732588005E1,4.708073139E0
2.384296411E1,-2.732645988E0,-1.659146309E1,6.232739449E0
2.384496255E1,-1.799884319E0,-1.596366501E1,7.685636044E0
2.384696255E1,-7.687877417E-1,-1.544951534E1,9.027701378E0
2.384896411E1,3.224510849E-1,-1.504842854E1,1.022826958E1
2.385096255E1,1.411075473E0,-1.473062325E1,1.124221420E1
2.385296411E1,2.422424555E0,-1.447515202E1,1.201279163E1
2.385496411E1,3.293731928E0,-1.430333424E1,1.253534126E1
2.385696255E1,3.978320599E0,-1.417662430E1,1.281453323E1
2.385914380E1,4.427013397E0,-1.406082153E1,1.283868694E1
2.386102036E1,4.587338448E0,-1.393755722E1,1.261588192E1
2.386296255E1,4.498532772E0,-1.379103279E1,1.210703754E1
2.386496255E1,4.238560677E0,-1.362941551E1,1.134132385E1
2.386696255E1,3.823262453E0,-1.343997574E1,1.036211395E1
2.386896411E1,3.280286074E0,-1.318631458E1,9.212687492E0
2.387096411E1,2.628670692E0,-1.284618473E1,7.947772980E0
2.387296255E1,1.893679500E0,-1.241286373E1,6.591390610E0
2.387496255E1,1.092617869E0,-1.186045456E1,5.166179657E0
2.387696411E1,2.367482483E-1,-1.119357300E1,3.681592703E0
2.387896411E1,-6.305082440E-1,-1.044826794E1,2.188558817E0
2.388096411E1,-1.445427537E0,-9.660680771E0,7.332769036E-1
2.388296255E1,-2.167039871E0,-8.880037308E0,-6.653295159E-1
2.388496255E1,-2.748304129E0,-8.142967224E0,-1.973760724E0
2.388696255E1,-3.178264380E0,-7.468309879E0,-3.174136877E0
2.388896411E1,-3.444413662E0,-6.851257324E0,-4.250062466E0
2.389096411E1,-3.545065641E0,-6.297372818E0,-5.193636417E0
2.389296255E1,-3.497871399E0,-5.794638634E0,-6.010077953E0
2.389496255E1,-3.308930397E0,-5.367512703E0,-6.708304405E0
2.389696255E1,-3.056658268E0,-5.021962166E0,-7.250284195E0
2.389914380E1,-2.800076485E0,-4.781421661E0,-7.605899811E0
2.390101568E1,-2.552458525E0,-4.637492180E0,-7.816235542E0
2.390296255E1,-2.331895113E0,-4.579571724E0,-7.915384293E0
2.390496255E1,-2.150500774E0,-4.586974621E0,-7.929816246E0
2.390696255E1,-2.006819725E0,-4.622523308E0,-7.909379482E0
2.390896255E1,-1.866845250E0,-4.704845905E0,-7.889967442E0
2.391096411E1,-1.716728806E0,-4.838394642E0,-7.865900993E0
2.391280943E1,-1.568901300E0,-5.007874966E0,-7.841460228E0
2.391496255E1,-1.501997709E0,-5.103279114E0,-7.827775478E0
2.391696411E1,-1.361036658E0,-5.321572781E0,-7.817375183E0
2.391896411E1,-1.229135275E0,-5.562994480E0,-7.821617603E0
2.392096255E1,-1.125715375E0,-5.842742443E0,-7.818552971E0
2.392296255E1,-1.033251166E0,-6.153251648E0,-7.800539017E0
2.392496255E1,-9.260484576E-1,-6.511251926E0,-7.771339417E0
2.392696255E1,-8.130900264E-1,-6.893883228E0,-7.747004509E0
2.392896411E1,-6.539714336E-1,-7.287480354E0,-7.722670078E0
2.393096255E1,-4.642644227E-1,-7.692100525E0,-7.693862915E0
2.393296255E1,-2.249687612E-1,-8.113039970E0,-7.664969921E0
2.393496255E1,4.438849911E-2,-8.541525841E0,-7.616827011E0
2.393696255E1,3.203058839E-1,-8.961218834E0,-7.564585686E0
2.393914380E1,6.042677760E-1,-9.351953506E0,-7.502872467E0
2.394116411E1,8.660306334E-1,-9.681098938E0,-7.388966084E0
2.394280943E1,1.184095621E0,-1.012703228E1,-7.105789661E0
2.394496255E1,1.264339566E0,-1.026310921E1,-6.972451687E0
2.394696255E1,1.386721730E0,-1.051244164E1,-6.640481472E0
2.394896411E1,1.474272847E0,-1.074110699E1,-6.199804783E0
2.395096255E1,1.534941912E0,-1.095707321E1,-5.667285919E0
2.395296255E1,1.611862779E0,-1.115802383E1,-5.072393894E0
2.395496255E1,1.714851856E0,-1.134760666E1,-4.458262444E0
2.395696411E1,1.837961555E0,-1.149829674E1,-3.868254185E0
2.395896411E1,1.999311686E0,-1.163244915E1,-3.291653872E0
2.396096255E1,2.194228411E0,-1.174637508E1,-2.725137949E0
2.396296255E1,2.424837828E0,-1.187044239E1,-2.166168451E0
2.396496255E1,2.676870823E0,-1.200088787E1,-1.606787086E0
2.396696255E1,2.933126926E0,-1.213001251E1,-1.077122569E0
2.396896255E1,3.190053463E0,-1.225053596E1,-5.706819296E-1
2.397096255E1,3.441166878E0,-1.235606384E1,-9.459970146E-2
2.397296255E1,3.685509443E0,-1.244170856E1,3.544567823E-1
2.397496255E1,3.895758867E0,-1.253232384E1,7.857099771E-1
2.397696255E1,4.058526039E0,-1.260582638E1,1.200107932E0
2.397914380E1,4.198088646E0,-1.265859509E1,1.584913731E0
2.398101568E1,4.312158108E0,-1.267714500E1,1.924995661E0
2.398296255E1,4.392402172E0,-1.266799927E1,2.233742237E0
2.398496255E1,4.458741188E0,-1.263393497E1,2.500657558E0
2.398696255E1,4.513932228E0,-1.257776642E1,2.703072786E0
2.398896411E1,4.540977001E0,-1.249797249E1,2.851092100E0
2.399096411E1,4.530471325E0,-1.238556004E1,2.942559958E0
2.399296255E1,4.667141914E0,-1.222769547E1,2.967842817E0
2.399496255E1,4.671499729E0,-1.198712635E1,2.917171955E0
2.399696255E1,4.489252567E0,-1.168360806E1,2.880167246E0
2.399896411E1,4.276695251E0,-1.143907452E1,2.803629398E0
2.400096411E1,4.078503609E0,-1.126772690E1,2.684781313E0
2.400296255E1,3.906580448E0,-1.113771057E1,2.538495302E0
2.400496255E1,3.734734297E0,-1.101950455E1,2.352398872E0
2.400696255E1,3.573824883E0,-1.089105034E1,2.130130768E0
2.400896255E1,3.407600403E0,-1.074509048E1,1.893095374E0
2.401096411E1,3.230458021E0,-1.057471943E1,1.651654363E0
2.401296255E1,3.037638664E0,-1.038613319E1,1.414705038E0
2.401496255E1,2.832742929E0,-1.017739773E1,1.178138852E0
2.401696255E1,2.611030340E0,-9.967205048E0,9.508140683E-1
2.401914380E1,2.390188932E0,-9.750597000E0,7.254239321E-1
2.402101568E1,2.139180899E0,-9.530454636E0,4.775091410E-1
2.402296255E1,1.872026324E0,-9.311491013E0,2.359342128E-1
2.402496255E1,1.605340958E0,-9.105157852E0,2.259168774E-2
2.402696255E1,1.355386376E0,-8.923314095E0,-1.605360061E-1
2.402896411E1,1.116215110E0,-8.771589279E0,-3.094936609E-1
2.403096411E1,8.519431949E-1,-8.616406441E0,-4.091020226E-1
2.403296255E1,5.736219883E-1,-8.462104797E0,-4.700584114E-1
2.403496255E1,2.972449362E-1,-8.324227333E0,-5.272127390E-1
2.403696255E1,4.228160158E-2,-8.196042061E0,-5.906591415E-1
2.403896255E1,-1.787702441E-1,-8.080421448E0,-6.713724136E-1
2.404096411E1,-3.756406605E-1,-7.986635208E0,-7.555430532E-1
2.404296255E1,-4.779688418E-1,-7.923189163E0,-8.374151587E-1
2.404496255E1,-3.894408643E-1,-7.823695660E0,-9.113193154E-1
2.404696255E1,-5.956581831E-1,-7.590213299E0,-9.632256627E-1
2.404896255E1,-8.739697933E-1,-7.431305408E0,-1.027706265E0
2.405096411E1,-1.117067456E0,-7.438861370E0,-1.120371461E0
2.405296255E1,-1.275831819E0,-7.534677029E0,-1.219079614E0
2.405496411E1,-1.332880855E0,-7.659865379E0,-1.327393293E0
2.405696255E1,-1.291690946E0,-7.762327671E0,-1.458528519E0
2.405914380E1,-1.298500180E0,-7.846383095E0,-1.600073695E0
2.406102349E1,-1.271752119E0,-7.964072704E0,-1.744463205E0
2.406296255E1,-1.228484035E0,-8.091347694E0,-1.884217501E0
2.406496255E1,-1.168236375E0,-8.205226898E0,-2.006944418E0
2.406696255E1,-1.101639271E0,-8.299059868E0,-2.102904081E0
2.406914536E1,-1.010736227E0,-8.382741928E0,-2.180236578E0
2.407118755E1,-9.348686934E-1,-8.447566986E0,-2.240379095E0
2.407296411E1,-8.699475527E-1,-8.511215210E0,-2.273735046E0
2.407496255E1,-7.954016924E-1,-8.567660332E0,-2.276799679E0
2.407696255E1,-7.095839381E-1,-8.616587639E0,-2.269090414E0
2.407896411E1,-6.103682518E-1,-8.661044121E0,-2.269281626E0
2.408096255E1,-5.095914602E-1,-8.702731133E0,-2.264943600E0
2.408296411E1,-3.810802996E-1,-8.755930901E0,-2.217864037E0
2.408496255E1,-2.207262367E-1,-8.841174126E0,-2.114693165E0
2.408696255E1,-6.947015226E-2,-8.943090439E0,-1.956608653E0
2.408896255E1,5.398445949E-2,-9.058768272E0,-1.734608769E0
2.409096255E1,1.027591377E-1,-9.210129738E0,-1.470451713E0
2.409296411E1,1.944666505E-1,-9.330903053E0,-1.196842313E0
2.409496255E1,2.688975930E-1,-9.387904167E0,-9.900023937E-1
2.409696255E1,3.661308885E-1,-9.429553986E0,-8.022682667E-1
2.409914380E1,5.001199841E-1,-9.455306053E0,-6.277405620E-1
2.410101255E1,6.538851857E-1,-9.519422531E0,-4.324598610E-1
2.410296255E1,8.236916065E-1,-9.616933823E0,-2.466889620E-1
2.410496255E1,9.937756062E-1,-9.725822449E0,-7.806055248E-2
2.410696255E1,1.163026571E0,-9.834882736E0,8.015787601E-2
2.410896255E1,1.325487494E0,-9.943963051E0,2.446203828E-1
2.411096411E1,1.472692609E0,-1.001484108E1,3.812814057E-1
2.411296255E1,1.626879096E0,-1.005239105E1,5.031654239E-1
2.411496255E1,1.768836141E0,-1.006519508E1,5.976693630E-1
2.411696255E1,1.919412374E0,-1.006207371E1,6.764960289E-1
2.411896255E1,2.051553249E0,-1.004455757E1,7.293409109E-1
2.412096411E1,2.171828032E0,-1.001139259E1,7.800596356E-1
2.412296255E1,2.284346104E0,-9.971964836E0,8.244098425E-1
2.412496255E1,2.386770010E0,-9.926906586E0,8.624489307E-1
2.412696255E1,2.486167669E0,-9.863440514E0,8.875688314E-1
2.412896255E1,2.577616692E0,-9.781885147E0,9.032652378E-1
2.413096411E1,2.664861441E0,-9.689573288E0,9.077280164E-1
2.413296255E1,2.734925270E0,-9.591191292E0,9.227253199E-1
2.413496255E1,2.805535078E0,-9.501714706E0,9.540127516E-1
2.413696255E1,2.876547098E0,-9.414038658E0,1.001935124E0
2.413914224E1,2.931393623E0,-9.311300278E0,1.029621720E0
2.414103755E1,2.964720726E0,-9.200820923E0,1.040022135E0
2.414296255E1,2.951246262E0,-9.081427574E0,1.042971730E0
2.414496255E1,2.886641026E0,-8.937191010E0,1.036306262E0
2.414696255E1,2.813732862E0,-8.777066231E0,9.997420311E-1
2.414896255E1,2.727876663E0,-8.612307549E0,9.244587421E-1
2.415096411E1,2.626870155E0,-8.464097023E0,8.284033537E-1
2.415296255E1,2.518719196E0,-8.330499649E0,7.184999585E-1
2.415496255E1,2.394335747E0,-8.201414108E0,6.004466414E-1
2.415696255E1,2.241116524E0,-8.075718880E0,4.945366979E-1
2.415896255E1,2.082476616E0,-7.969004631E0,4.022929370E-1
2.416096411E1,1.915332675E0,-7.898126602E0,3.312138617E-1
2.416296255E1,1.755160570E0,-7.866235733E0,2.721632719E-1
2.416496255E1,1.602458358E0,-7.862127304E0,2.196153253E-1
2.416696255E1,1.442123413E0,-7.862204075E0,1.639166325E-1
2.416896411E1,1.294324636E0,-7.856419563E0,1.018493399E-1
2.417096411E1,1.148900747E0,-7.825869560E0,3.937982768E-2
2.417296255E1,1.012373805E0,-7.799437523E0,-1.469082199E-2
2.417496255E1,8.807597756E-1,-7.789918423E0,-7.456501573E-2
2.417696255E1,7.645547986E-1,-7.794946194E0,-1.229757741E-1
2.417914380E1,6.540672183E-1,-7.789113998E0,-1.555560827E-1
2.418101255E1,5.097829700E-1,-7.725906849E0,-1.647881120E-1
2.418296255E1,3.413748443E-1,-7.622592449E0,-1.432690322E-1
