"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.902198604E1,6.606682390E-2,3.579488695E-1,-1.845433563E-1
1.903191004E1,2.236870825E-1,3.482437730E-1,-1.779610962E-1
1.904183404E1,3.560949266E-1,3.161028922E-1,-1.685944945E-1
1.905175804E1,4.647850692E-1,2.869170606E-1,-1.541748196E-1
1.906168204E1,5.531657934E-1,3.201013803E-1,-1.510858089E-1
1.907160604E1,6.549059153E-1,4.232451022E-1,-1.590450108E-1
1.908153004E1,7.366569638E-1,5.712787509E-1,-1.672744453E-1
1.909145404E1,7.545434833E-1,6.506232619E-1,-1.749159545E-1
1.910137804E1,6.707825661E-1,5.837379694E-1,-1.639983207E-1
1.911130204E1,4.885872006E-1,3.691585958E-1,-1.302743852E-1
1.912122604E1,2.341229618E-1,5.633914843E-2,-7.057137042E-2
1.913115004E1,-5.863704905E-2,-2.582897246E-1,-4.414482042E-3
1.914107404E1,-3.329799175E-1,-4.979065955E-1,4.269097745E-2
1.915099804E1,-5.326498747E-1,-6.044943333E-1,7.583276182E-2
1.916092304E1,-6.425635815E-1,-6.117186546E-1,1.073153242E-1
1.917084704E1,-6.845763326E-1,-5.973971486E-1,1.281084567E-1
1.918077104E1,-6.997907162E-1,-6.181964278E-1,1.470432580E-1
1.919069504E1,-6.902402639E-1,-6.299017072E-1,1.683928519E-1
1.920061904E1,-6.485857368E-1,-5.880205631E-1,1.887401938E-1
1.921054304E1,-5.899270177E-1,-4.860967994E-1,2.070535570E-1
1.922046704E1,-5.067822933E-1,-3.181938231E-1,2.076461017E-1
1.923039104E1,-4.259136617E-1,-1.364898533E-1,1.939458251E-1
1.924031504E1,-3.702431917E-1,6.393565238E-2,1.760637611E-1
1.925023904E1,-3.139247894E-1,3.297975957E-1,1.416833401E-1
1.926016304E1,-2.739297152E-1,6.395652890E-1,1.174264774E-1
1.927008704E1,-2.621675730E-1,9.257469773E-1,1.100218594E-1
1.928001104E1,-2.845703363E-1,9.674935937E-1,9.745360166E-2
1.928993504E1,-3.548856080E-1,7.424138784E-1,1.385065466E-1
1.929985904E1,-5.108919740E-1,4.214872718E-1,2.240169197E-1
1.930978304E1,-7.794902325E-1,1.530091166E-1,3.289698660E-1
1.931970704E1,-1.163585186E0,-2.432624996E-2,4.452248514E-1
1.932963204E1,-1.583077788E0,-1.636614949E-1,5.613921881E-1
1.933955604E1,-1.918477893E0,-3.620960414E-1,6.300407648E-1
1.934948004E1,-2.131927013E0,-6.649805307E-1,6.425538659E-1
1.935940404E1,-2.188040733E0,-9.437466264E-1,6.061428785E-1
1.936932804E1,-2.138359547E0,-1.071175933E0,5.468680263E-1
1.937925204E1,-2.051151514E0,-9.641179442E-1,5.174422264E-1
1.938917604E1,-1.977956533E0,-7.768116593E-1,4.497022629E-1
1.939910004E1,-1.931134105E0,-5.558302402E-1,3.466139734E-1
1.940902404E1,-1.902057767E0,-3.696990609E-1,2.922296226E-1
1.941894804E1,-1.863626957E0,-2.553296089E-1,2.718273997E-1
1.942887204E1,-1.772665858E0,-1.576039940E-1,2.963391840E-1
1.943879604E1,-1.652215838E0,-8.183014393E-2,3.076008856E-1
1.944872004E1,-1.545618773E0,-3.223017231E-2,2.831487060E-1
1.945864404E1,-1.433966875E0,1.187923364E-2,2.369252741E-1
1.946856804E1,-1.290968776E0,9.404370189E-2,1.874057651E-1
1.947849204E1,-1.101199746E0,1.890091002E-1,1.193042025E-1
1.948841704E1,-8.686231971E-1,2.448010147E-1,2.704556659E-2
1.949834104E1,-6.266454458E-1,2.251956314E-1,-9.462334216E-2
1.950826504E1,-3.872797787E-1,1.708744019E-1,-2.200309485E-1
1.951818504E1,-1.733925045E-1,9.984124452E-2,-3.025508523E-1
1.952810904E1,-4.822618514E-2,-9.851298481E-2,-3.373506665E-1
1.953803304E1,2.090041898E-2,-2.697534263E-1,-3.847869039E-1
1.954795704E1,7.505276799E-2,-3.758905530E-1,-4.053022265E-1
1.955788104E1,1.358287781E-1,-4.024252295E-1,-3.568297625E-1
1.956780504E1,2.862292826E-1,-2.743063867E-1,-2.730281353E-1
1.957772904E1,5.613516569E-1,-1.979034841E-1,-2.593655884E-1
1.958765304E1,9.391700625E-1,-2.267519534E-1,-3.284737766E-1
1.959757704E1,1.311805248E0,-3.461004198E-1,-4.021607637E-1
1.960750104E1,1.628016591E0,-4.743888974E-1,-4.524247348E-1
1.961742504E1,1.899695158E0,-5.468407273E-1,-4.796030819E-1
1.962734904E1,2.138571024E0,-5.767879486E-1,-4.990987480E-1
1.963727304E1,2.354814768E0,-5.835218430E-1,-5.239883661E-1
1.964719704E1,2.558605671E0,-5.814667940E-1,-5.314204097E-1
1.965712204E1,2.733178616E0,-5.973544121E-1,-5.230939984E-1
1.966704604E1,2.855206966E0,-6.565965414E-1,-5.019086599E-1
1.967697004E1,2.920171261E0,-7.111825347E-1,-4.547470212E-1
1.968689404E1,2.914285898E0,-7.508748770E-1,-4.005489349E-1
1.969681804E1,2.864860296E0,-7.702711821E-1,-3.622356355E-1
1.970674204E1,2.780351162E0,-7.831254601E-1,-3.424845338E-1
1.971666604E1,2.687347889E0,-7.879476547E-1,-3.354316950E-1
1.972659004E1,2.585935354E0,-7.956649065E-1,-3.383003771E-1
1.973651404E1,2.494381905E0,-7.937135696E-1,-3.441553414E-1
1.974643804E1,2.401532173E0,-7.889243960E-1,-3.378516734E-1
1.975636204E1,2.300953150E0,-7.777122259E-1,-3.274208903E-1
1.976628604E1,2.191992283E0,-6.511970162E-1,-3.139836788E-1
1.977621004E1,2.038256884E0,-4.254171252E-1,-3.084520400E-1
1.978613404E1,1.824902534E0,-1.532112360E-1,-3.042012751E-1
1.979605804E1,1.496051311E0,-8.599461056E-3,-3.054452240E-1
1.980598204E1,1.010659456E0,-5.352676660E-2,-2.566871941E-1
1.981590604E1,4.142688215E-1,-1.732508652E-2,-1.971831024E-1
1.982583004E1,-1.332050562E-1,9.687591344E-2,-1.534984559E-1
1.983575504E1,-5.366563797E-1,2.099753022E-1,-1.203152090E-1
1.984567904E1,-7.858502865E-1,2.990168929E-1,-7.989857346E-2
1.985560304E1,-8.993190527E-1,3.937031925E-1,-3.781077638E-2
1.986552704E1,-9.408870935E-1,4.430443645E-1,-5.795229226E-3
1.987545104E1,-9.513900280E-1,4.697116613E-1,1.343199518E-2
1.988537504E1,-9.370747805E-1,4.742289186E-1,2.448887005E-2
1.989529904E1,-8.998824358E-1,4.461751878E-1,1.828956231E-2
1.990522304E1,-8.500657082E-1,4.221908748E-1,-1.021614019E-2
1.991514704E1,-7.865123153E-1,4.481785595E-1,-6.777477264E-2
1.992507104E1,-7.160043716E-1,5.107133389E-1,-1.320699304E-1
1.993499504E1,-6.519694328E-1,5.739956498E-1,-1.775623113E-1
1.994491904E1,-6.004180908E-1,6.087743044E-1,-2.005705386E-1
1.995484304E1,-5.599513650E-1,6.034653187E-1,-1.966317296E-1
1.996476704E1,-5.329675078E-1,6.159484386E-1,-1.605248153E-1
1.997469104E1,-5.111788511E-1,6.437052488E-1,-9.598949552E-2
1.998461504E1,-5.017946362E-1,6.554683447E-1,4.883241840E-3
1.999453904E1,-4.969847202E-1,6.783512831E-1,1.181661189E-1
2.000446304E1,-4.807392359E-1,6.968072057E-1,2.289217561E-1
2.001438804E1,-4.238783419E-1,7.117728591E-1,3.056498170E-1
2.002431204E1,-3.375663757E-1,7.064252496E-1,3.727036119E-1
2.003423604E1,-2.640205026E-1,6.300505996E-1,4.466132522E-1
2.004416004E1,-2.385701090E-1,4.698934853E-1,5.249268413E-1
2.005408404E1,-2.394508272E-1,3.168551922E-1,5.684532523E-1
2.006400804E1,-2.194811106E-1,2.519715726E-1,5.611651540E-1
2.007393204E1,-1.809249222E-1,3.059570491E-1,4.897559881E-1
2.008385604E1,-1.232508272E-1,4.106324017E-1,3.600094914E-1
2.009378004E1,-7.503483444E-2,5.092423558E-1,2.010254413E-1
2.010370404E1,-3.917739540E-2,5.703058839E-1,5.420284346E-2
2.011362804E1,-1.776584797E-2,6.265441179E-1,-7.318413258E-2
2.012355204E1,-1.394211594E-2,6.788093448E-1,-1.726773977E-1
2.013347604E1,-2.745872363E-2,7.097328901E-1,-2.048116326E-1
2.014340004E1,-2.430599555E-2,6.950876713E-1,-1.730017811E-1
2.015332404E1,1.750510000E-2,6.859858036E-1,-1.176258773E-1
2.016324804E1,1.086244881E-1,6.705326438E-1,-9.328281134E-2
2.017317204E1,2.346213013E-1,6.645477414E-1,-7.899361849E-2
2.018309604E1,3.255787790E-1,6.892937422E-1,-6.192116439E-2
2.019302104E1,3.748611212E-1,6.857045889E-1,-4.726951942E-2
2.020294504E1,3.551438153E-1,5.936806798E-1,-2.252701111E-2
2.021286904E1,2.438966632E-1,3.997985721E-1,3.740279004E-3
2.022279304E1,6.655240804E-2,1.180625632E-1,2.455035038E-2
2.023271704E1,-1.628738642E-1,-1.792585999E-1,3.131238371E-2
2.024264104E1,-4.056373537E-1,-4.203147888E-1,2.874835581E-2
2.025256504E1,-6.093428135E-1,-5.390694141E-1,1.692871377E-2
2.026248904E1,-7.384434938E-1,-5.286321640E-1,1.758266240E-3
2.027241304E1,-8.025167584E-1,-4.778124094E-1,-7.699151523E-3
2.028233704E1,-8.279641271E-1,-4.416986704E-1,-1.164666377E-2
2.029226104E1,-8.182262778E-1,-4.504993558E-1,3.795512021E-5
2.030218504E1,-7.869263887E-1,-4.886837602E-1,2.058853209E-2
2.031210904E1,-7.333329916E-1,-4.979251921E-1,5.178852752E-2
2.032203304E1,-6.689475775E-1,-4.706769288E-1,7.936153561E-2
2.033195704E1,-5.795223713E-1,-3.835507929E-1,8.605405688E-2
2.034188104E1,-4.605726302E-1,-2.524642050E-1,9.080895782E-2
2.035180504E1,-3.134250045E-1,-1.060824990E-1,8.831250668E-2
2.036172904E1,-1.430466622E-1,5.070706829E-2,8.972513676E-2
2.037165404E1,5.566670001E-2,2.723105848E-1,9.221892059E-2
2.038157804E1,2.890695632E-1,6.477364302E-1,8.411169052E-2
2.039150204E1,4.948347211E-1,1.084628463E0,9.036292881E-2
2.040142604E1,5.878422260E-1,1.205828547E0,1.037718952E-1
2.041135004E1,4.942193627E-1,8.627133369E-1,1.308088303E-1
2.042127404E1,2.786231339E-1,3.045135140E-1,1.576479822E-1
2.043119804E1,-1.772754267E-2,-7.331845909E-2,2.078142166E-1
2.044112204E1,-3.307650685E-1,-1.408221275E-1,2.751455605E-1
2.045104604E1,-6.803302169E-1,-1.193431988E-1,3.563805223E-1
2.046097004E1,-1.089135766E0,-2.147914767E-1,4.506857693E-1
2.047089404E1,-1.447509170E0,-3.685221672E-1,5.201873183E-1
2.048081804E1,-1.712963581E0,-5.693199635E-1,5.705931783E-1
2.049074204E1,-1.775574803E0,-7.318473458E-1,5.594318509E-1
2.050066604E1,-1.740738750E0,-8.297894001E-1,5.455483794E-1
2.051059454E1,-1.664071679E0,-7.530184388E-1,5.772551298E-1
2.052051854E1,-1.538460851E0,-5.935348868E-1,5.795708299E-1
2.053044254E1,-1.407323837E0,-4.095672369E-1,5.382870436E-1
2.054036654E1,-1.318042040E0,-2.454505861E-1,4.996163547E-1
2.055029054E1,-1.269582987E0,-1.656652093E-1,4.782378078E-1
2.056021554E1,-1.255233526E0,-1.839226335E-1,4.500618279E-1
2.057013954E1,-1.224678636E0,-2.408647537E-1,3.955282867E-1
2.058006354E1,-1.169012189E0,-2.241781801E-1,3.435947299E-1
2.058998754E1,-1.085464358E0,-1.441991925E-1,3.083770871E-1
2.059991154E1,-9.760736823E-1,-6.741102040E-2,2.694815099E-1
2.060983554E1,-8.445191383E-1,-1.036344469E-2,2.198008001E-1
2.061975954E1,-6.483594179E-1,7.094641030E-2,1.434454024E-1
2.062968354E1,-3.900953531E-1,1.663690656E-1,4.990693182E-2
2.063960754E1,-1.483169198E-1,1.968859434E-1,-5.091497675E-2
2.064953154E1,2.915240265E-2,1.622669846E-1,-1.357001811E-1
2.065945554E1,1.406122744E-1,9.713826329E-2,-2.081969231E-1
2.066937954E1,1.934866756E-1,2.197187394E-2,-2.459424436E-1
2.067930354E1,2.134285569E-1,-6.239983439E-2,-2.813843787E-1
2.068922754E1,2.635148764E-1,-7.588928193E-2,-3.067573905E-1
2.069915154E1,3.851160109E-1,-4.758548737E-2,-3.507498503E-1
2.070907554E1,5.544541478E-1,-1.155413613E-1,-3.741491735E-1
2.071899954E1,7.550427318E-1,-2.669674456E-1,-3.772524297E-1
2.072892354E1,1.007467270E0,-3.634971678E-1,-3.857161999E-1
2.073884754E1,1.298501968E0,-3.736555874E-1,-4.044802189E-1
2.074877254E1,1.601820827E0,-3.507236540E-1,-4.422744513E-1
2.075869654E1,1.867884398E0,-3.519923091E-1,-4.755246937E-1
2.076862054E1,2.069402933E0,-3.793243468E-1,-4.793766737E-1
2.077854454E1,2.228450298E0,-3.846922219E-1,-4.645837843E-1
2.078846854E1,2.364513636E0,-3.778002262E-1,-4.390131831E-1
2.079839254E1,2.468374014E0,-3.921923637E-1,-4.164168239E-1
2.080831654E1,2.525325775E0,-4.422653615E-1,-3.894850612E-1
2.081824054E1,2.540528059E0,-5.157509446E-1,-3.481154740E-1
2.082816454E1,2.511156321E0,-5.934883356E-1,-2.968914509E-1
2.083808854E1,2.429583788E0,-6.719110012E-1,-2.471138835E-1
2.084801254E1,2.302662373E0,-7.419918776E-1,-2.091095150E-1
2.085793654E1,2.158319950E0,-7.804098129E-1,-1.945303679E-1
2.086786054E1,1.977755070E0,-7.841616869E-1,-1.990446895E-1
2.087778454E1,1.798151135E0,-7.776916623E-1,-1.902343780E-1
2.088770854E1,1.650808573E0,-8.267649412E-1,-1.777089983E-1
2.089763254E1,1.522386551E0,-8.319338560E-1,-2.074663341E-1
2.090755654E1,1.426479220E0,-6.791080832E-1,-2.679182291E-1
2.091748054E1,1.348042130E0,-4.330171049E-1,-3.304032087E-1
2.092740454E1,1.173347473E0,-2.740333080E-1,-3.650613129E-1
2.093732854E1,8.681254983E-1,-3.030106723E-1,-3.434068263E-1
2.094725354E1,4.529322684E-1,-3.829222918E-1,-2.895217538E-1
2.095717754E1,9.563574567E-3,-3.566567302E-1,-2.291433811E-1
2.096710154E1,-3.634363711E-1,-1.973799616E-1,-1.895384490E-1
2.097702554E1,-6.297637820E-1,-1.341479737E-2,-1.608476788E-1
2.098694954E1,-7.802360654E-1,1.412695795E-1,-1.467020363E-1
2.099687354E1,-8.555223346E-1,2.676441967E-1,-1.427403390E-1
2.100679754E1,-8.958220482E-1,3.422550261E-1,-1.341452599E-1
2.101672154E1,-9.171391726E-1,3.429738581E-1,-1.120045930E-1
2.102664554E1,-9.179527760E-1,3.274553418E-1,-8.862283081E-2
2.103656954E1,-8.873963356E-1,3.022382259E-1,-6.438611448E-2
2.104649354E1,-8.403918147E-1,2.880563736E-1,-5.172811449E-2
2.105641754E1,-7.622795701E-1,2.838171124E-1,-5.406687036E-2
2.106634154E1,-6.579254866E-1,3.002192676E-1,-7.320514321E-2
2.107626554E1,-5.196648836E-1,3.165606856E-1,-1.073566824E-1
2.108618954E1,-3.657395244E-1,3.491598964E-1,-1.535702497E-1
2.109611354E1,-2.070935071E-1,4.424275756E-1,-1.981606930E-1
2.110603754E1,-6.281755865E-2,5.810977817E-1,-2.430488020E-1
2.111596154E1,5.306573585E-2,7.199118137E-1,-3.058262765E-1
2.112588554E1,1.389966160E-1,8.447925448E-1,-3.875965178E-1
2.113580954E1,1.766224205E-1,9.515604377E-1,-4.362864494E-1
2.114573354E1,1.721698791E-1,1.015016913E0,-4.318988919E-1
2.115565854E1,1.366699189E-1,1.034696698E0,-3.714524806E-1
2.116558254E1,5.734287202E-2,1.015581965E0,-2.492767572E-1
2.117550654E1,-4.276154190E-2,9.644383192E-1,-8.556810021E-2
2.118543054E1,-1.700177640E-1,8.781105876E-1,1.122629493E-1
2.119535454E1,-3.081240952E-1,7.629664540E-1,3.209120035E-1
2.120527854E1,-4.585503340E-1,6.307700276E-1,5.296196938E-1
2.121520254E1,-6.015858054E-1,4.931400716E-1,7.110742927E-1
2.122512654E1,-6.807227135E-1,3.351698816E-1,7.805356979E-1
2.123505054E1,-6.974219084E-1,2.124541402E-1,8.041655421E-1
2.124497454E1,-6.595664024E-1,1.551437080E-1,7.993827462E-1
2.125489854E1,-5.937525034E-1,1.645914614E-1,7.213683128E-1
2.126482254E1,-4.810906947E-1,2.524768412E-1,5.809901953E-1
2.127474654E1,-3.059828877E-1,3.550431728E-1,4.000179768E-1
2.128467054E1,-1.426855624E-1,4.007821679E-1,2.154939473E-1
2.129459454E1,2.494392917E-2,3.944122791E-1,9.238183498E-2
2.130451854E1,1.884028912E-1,3.981087506E-1,3.356911615E-2
2.131444254E1,3.269897699E-1,4.542294443E-1,-2.278906479E-2
2.132436654E1,4.584796131E-1,5.462451577E-1,-7.360537350E-2
2.133429054E1,5.481733084E-1,6.625918746E-1,-8.145128936E-2
2.134421454E1,6.311204433E-1,7.662783265E-1,-1.191243678E-1
2.135413954E1,6.813230515E-1,8.497023582E-1,-1.489137411E-1
2.136406354E1,6.662316918E-1,8.532717824E-1,-1.705561876E-1
2.137398754E1,6.032602787E-1,7.714365125E-1,-1.780959219E-1
2.138391154E1,4.540002346E-1,5.950034261E-1,-1.776104271E-1
2.139383554E1,2.282154858E-1,3.348085582E-1,-1.627691388E-1
2.140375954E1,-6.087676436E-2,3.912098333E-2,-1.294929385E-1
2.141368354E1,-3.814540803E-1,-2.161305100E-1,-7.942973822E-2
2.142360754E1,-6.912540197E-1,-3.647522032E-1,-3.713687509E-2
2.143353154E1,-9.191278219E-1,-4.040782452E-1,-9.023597464E-3
2.144345554E1,-1.043842912E0,-3.849527538E-1,7.171616890E-3
2.145337954E1,-1.102808356E0,-3.921853304E-1,2.224767953E-2
2.146330354E1,-1.112444162E0,-4.487191737E-1,4.727766663E-2
2.147322754E1,-1.079208732E0,-5.083606243E-1,8.353278786E-2
2.148315154E1,-1.021318316E0,-5.460302830E-1,1.148062870E-1
2.149307554E1,-9.325656295E-1,-5.571810603E-1,1.365997940E-1
2.150299954E1,-8.310485482E-1,-5.316948295E-1,1.529430747E-1
2.151292317E1,-7.187820673E-1,-4.617515504E-1,1.597271413E-1
2.152284717E1,-6.008767486E-1,-3.514077365E-1,1.611069292E-1
2.153277117E1,-4.877479076E-1,-2.312381119E-1,1.509297341E-1
2.154269517E1,-3.579813838E-1,-9.146982431E-2,1.373755634E-1
2.155261917E1,-2.273878008E-1,9.410726279E-2,1.265907884E-1
2.156254417E1,-9.174422175E-2,3.298883736E-1,9.855701774E-2
2.157246817E1,2.737114578E-2,5.310550332E-1,5.702924356E-2
2.158239217E1,9.969726950E-2,5.454922915E-1,2.175940573E-2
2.159231617E1,7.467036694E-2,3.135710359E-1,3.534851223E-2
2.160224017E1,-7.133681327E-3,4.494275898E-2,7.538247854E-2
2.161216417E1,-1.249825060E-1,-1.099971682E-1,1.168838814E-1
2.162208817E1,-2.964490652E-1,-1.110163629E-1,1.805076003E-1
2.163201217E1,-5.769268870E-1,-1.156297252E-1,2.869756520E-1
2.164193617E1,-9.622460604E-1,-2.042442858E-1,4.286789894E-1
2.165186017E1,-1.336771965E0,-3.024948537E-1,5.672092438E-1
2.166178417E1,-1.648777485E0,-4.153178036E-1,6.612632871E-1
2.167170817E1,-1.816100359E0,-5.282585621E-1,7.021248341E-1
2.168163217E1,-1.820338011E0,-7.096323371E-1,6.727722287E-1
2.169155617E1,-1.768610597E0,-7.750301957E-1,6.307848096E-1
2.170148017E1,-1.654010534E0,-6.736156940E-1,6.043761373E-1
2.171140417E1,-1.506510854E0,-5.289609432E-1,5.281911492E-1
2.172132817E1,-1.401255012E0,-3.741756082E-1,4.254184067E-1
2.173125217E1,-1.330527067E0,-2.683240473E-1,3.466823399E-1
2.174117617E1,-1.278332829E0,-2.440013885E-1,2.896273136E-1
2.175110017E1,-1.209178925E0,-2.593238354E-1,2.495525032E-1
2.176102417E1,-1.106148481E0,-2.267523110E-1,2.452946454E-1
2.177094817E1,-1.004034162E0,-1.561901569E-1,2.482545525E-1
2.178087317E1,-9.090464115E-1,-9.929358214E-2,2.253252566E-1
2.179079717E1,-8.093835115E-1,-4.871562496E-2,1.751643568E-1
2.180072117E1,-6.458848715E-1,3.987309709E-2,1.271566153E-1
2.181064517E1,-4.237032831E-1,1.322014332E-1,6.805624068E-2
2.182056917E1,-1.865394861E-1,1.701634675E-1,-2.132876590E-2
2.183049317E1,2.546492219E-2,1.415568590E-1,-1.273500025E-1
2.184041717E1,1.724080294E-1,6.252755970E-2,-2.088350207E-1
2.185034117E1,2.058934867E-1,-6.037048250E-2,-2.408559024E-1
2.186026517E1,1.751725972E-1,-2.481963038E-1,-2.451518476E-1
2.187018917E1,1.212794557E-1,-3.911430538E-1,-2.460962534E-1
2.188011317E1,1.839084774E-1,-3.173628449E-1,-2.802779377E-1
2.189003717E1,2.967487276E-1,-2.664751709E-1,-3.195608854E-1
2.189996117E1,4.497526586E-1,-3.155399263E-1,-3.408525884E-1
2.190988517E1,6.585927010E-1,-4.006352723E-1,-3.417691290E-1
2.191980917E1,9.210267067E-1,-4.381240606E-1,-3.296216428E-1
2.192973317E1,1.213819027E0,-4.682332873E-1,-3.289317489E-1
2.193965717E1,1.474216580E0,-5.123384595E-1,-3.451330960E-1
2.194958117E1,1.661032557E0,-5.679197311E-1,-3.675513864E-1
2.195950517E1,1.790103912E0,-5.941298008E-1,-3.833165169E-1
2.196942917E1,1.873057127E0,-6.099973917E-1,-3.819022477E-1
2.197935317E1,1.921842813E0,-6.393136978E-1,-3.712038100E-1
2.198927717E1,1.935488582E0,-6.723091602E-1,-3.542906940E-1
2.199920117E1,1.927918553E0,-7.100325823E-1,-3.362496197E-1
2.200912617E1,1.908938289E0,-7.403094769E-1,-3.205911815E-1
2.201905017E1,1.888674855E0,-7.575697303E-1,-3.046407104E-1
2.202897417E1,1.866781473E0,-7.555729747E-1,-2.880098224E-1
2.203889817E1,1.836565018E0,-7.520620823E-1,-2.656640410E-1
2.204882217E1,1.794827223E0,-7.500436902E-1,-2.528596222E-1
2.205874617E1,1.736291647E0,-7.639595270E-1,-2.546063960E-1
2.206867017E1,1.669417977E0,-7.872378230E-1,-2.819367051E-1
2.207859417E1,1.593053102E0,-8.511329293E-1,-2.950597107E-1
2.208851817E1,1.516390085E0,-8.758375645E-1,-3.087407351E-1
2.209844217E1,1.457933664E0,-7.668280005E-1,-3.216778338E-1
2.210836617E1,1.358858824E0,-5.972504616E-1,-3.424003422E-1
2.211829017E1,1.182366014E0,-4.172029197E-1,-3.499740958E-1
2.212821417E1,8.797214627E-1,-3.380063474E-1,-3.401721120E-1
2.213813817E1,4.573382735E-1,-2.906590700E-1,-2.979671359E-1
2.214806217E1,1.925006881E-2,-1.624484956E-1,-2.555957437E-1
2.215798617E1,-3.724977076E-1,1.324316394E-2,-2.239877284E-1
2.216791017E1,-6.457294822E-1,2.075593174E-1,-2.102102637E-1
2.217783417E1,-7.898565531E-1,3.994930685E-1,-1.891321540E-1
2.218775817E1,-8.613252044E-1,5.332702398E-1,-1.523988843E-1
2.219768217E1,-8.930431604E-1,6.009156108E-1,-1.126352251E-1
2.220760617E1,-8.991528153E-1,6.084337831E-1,-9.063803405E-2
2.221753017E1,-8.941228986E-1,5.672117472E-1,-6.842673570E-2
2.222745517E1,-8.771426082E-1,5.219595432E-1,-6.255231798E-2
2.223737917E1,-8.375874758E-1,4.890620708E-1,-6.029741839E-2
2.224730317E1,-7.621930242E-1,4.882359505E-1,-6.124252826E-2
2.225722717E1,-6.607809663E-1,4.925936460E-1,-4.687503725E-2
2.226715117E1,-5.357673764E-1,5.134195089E-1,-2.517038956E-2
2.227707517E1,-3.923473656E-1,5.732018948E-1,-4.256052431E-3
2.228699917E1,-2.354394644E-1,6.753531694E-1,5.597330630E-3
2.229692317E1,-8.599884808E-2,7.898669839E-1,-6.063586101E-3
2.230684717E1,4.179389030E-2,8.940166235E-1,-4.591932148E-2
2.231677117E1,1.296718270E-1,9.580033422E-1,-1.012148038E-1
2.232669517E1,1.635045856E-1,9.817808867E-1,-1.222904101E-1
2.233661917E1,1.451767087E-1,9.540201426E-1,-8.906001598E-2
2.234654317E1,6.920709461E-2,9.041429162E-1,3.165905364E-3
2.235646717E1,-4.370241240E-2,8.279318213E-1,1.292247772E-1
2.236639117E1,-1.786814630E-1,7.394855618E-1,2.511447370E-1
2.237631517E1,-3.203842640E-1,6.678489447E-1,3.592738807E-1
2.238623917E1,-4.514097273E-1,6.268675923E-1,4.597777426E-1
2.239616317E1,-5.930624604E-1,5.770859122E-1,5.179624557E-1
2.240608717E1,-7.156178951E-1,4.781171679E-1,5.058274269E-1
2.241601117E1,-8.172931671E-1,3.962872922E-1,5.126688480E-1
2.242593517E1,-8.737118840E-1,3.713701069E-1,5.187413096E-1
2.243585917E1,-8.776778579E-1,4.116038084E-1,4.970352352E-1
2.244578317E1,-8.072092533E-1,4.926446378E-1,4.196460843E-1
2.245570717E1,-6.493279934E-1,5.509926677E-1,3.269691467E-1
2.246563217E1,-4.358222187E-1,5.894266963E-1,2.356861830E-1
2.247555617E1,-1.857673675E-1,6.149187088E-1,1.454132795E-1
2.248548017E1,3.605831042E-2,6.050898433E-1,4.556868598E-2
2.249540417E1,2.232716084E-1,5.622941852E-1,-1.687072217E-2
2.250532817E1,3.766346872E-1,5.403918624E-1,-5.968123302E-2
2.251524967E1,4.931975305E-1,5.423410535E-1,-9.544588625E-2
2.252517367E1,5.787056088E-1,5.523536205E-1,-1.069246382E-1
2.253509767E1,6.499304771E-1,4.990991354E-1,-1.234333143E-1
2.254502167E1,6.664607525E-1,4.385194480E-1,-1.181392148E-1
2.255494567E1,6.182479262E-1,3.331866264E-1,-1.161980331E-1
2.256486967E1,5.229589939E-1,1.607775688E-1,-1.190795749E-1
2.257479367E1,3.693294823E-1,-1.891549863E-2,-1.208654940E-1
2.258471767E1,1.719122380E-1,-1.693149358E-1,-1.296806484E-1
2.259464167E1,-4.712877050E-2,-2.728748918E-1,-1.337451637E-1
2.260456567E1,-2.843565643E-1,-3.078273237E-1,-1.280994415E-1
2.261448967E1,-5.168348551E-1,-2.983584702E-1,-1.095209643E-1
2.262441367E1,-7.184560299E-1,-3.006147146E-1,-8.468851447E-2
2.263433767E1,-8.771420717E-1,-3.385378718E-1,-6.063963473E-2
2.264426167E1,-9.864742756E-1,-3.435528278E-1,-3.868085518E-2
2.265418567E1,-1.025839806E0,-2.982737720E-1,-1.000926457E-2
2.266410967E1,-9.986169934E-1,-2.237433493E-1,3.295621835E-3
2.267403367E1,-9.249635339E-1,-1.405006647E-1,1.547079626E-2
2.268395767E1,-8.160198331E-1,-5.465786159E-2,3.380734473E-2
2.269388167E1,-7.000138760E-1,-6.558820605E-4,4.252466559E-2
2.270380567E1,-5.998983979E-1,4.208656028E-3,5.130562559E-2
2.271373067E1,-5.192893147E-1,-3.179781511E-2,6.170419976E-2
2.272365467E1,-4.143038392E-1,-1.926475763E-2,5.097335577E-2
2.273357867E1,-2.606700659E-1,1.073041037E-1,1.812912151E-2
2.274350267E1,-4.754127562E-2,3.186683059E-1,-2.319096774E-2
2.275342667E1,1.689678580E-1,5.172525644E-1,-6.377727538E-2
2.276335067E1,2.859911323E-1,5.384105444E-1,-8.276454359E-2
2.277327467E1,2.827881575E-1,3.539962173E-1,-4.413885623E-2
2.278319867E1,1.251332015E-1,1.026595458E-1,4.475409538E-2
2.279312267E1,-1.774668694E-1,-9.068275243E-2,1.443901360E-1
2.280304667E1,-5.871413350E-1,-1.795630306E-1,2.595682740E-1
2.281297067E1,-1.031265616E0,-1.933749914E-1,3.770019710E-1
2.282289467E1,-1.421122074E0,-1.903406531E-1,4.604895413E-1
