"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.132033354E1,-9.785750427E0,1.499731293E0,-6.122268677E-1
3.133025754E1,-9.911638641E0,1.444196777E0,-5.267546082E-1
3.134018154E1,-1.012614258E1,1.409918060E0,-5.150788879E-1
3.135010554E1,-1.040860519E1,1.485810242E0,-4.839436340E-1
3.136002954E1,-1.061367874E1,1.592538300E0,-5.668711853E-1
3.136995354E1,-1.087728058E1,1.777703247E0,-6.587800598E-1
3.137987754E1,-1.121123611E1,2.028581543E0,-7.363188171E-1
3.138980154E1,-1.149025589E1,2.299667816E0,-8.096662903E-1
3.139972554E1,-1.159204422E1,2.548450470E0,-8.675958252E-1
3.140964954E1,-1.160746216E1,2.738854523E0,-8.482859802E-1
3.141957354E1,-1.154234756E1,2.901416473E0,-7.601193237E-1
3.142949754E1,-1.157213562E1,3.033741302E0,-6.450086975E-1
3.143942154E1,-1.179921341E1,3.134182434E0,-5.360353088E-1
3.144934554E1,-1.208437042E1,3.155737610E0,-4.691244507E-1
3.145926954E1,-1.233390152E1,3.084785156E0,-4.312532043E-1
3.146919354E1,-1.252804779E1,2.834954681E0,-3.623963928E-1
3.147911754E1,-1.259900024E1,2.413580933E0,-2.100132751E-1
3.148904154E1,-1.238838821E1,1.991009674E0,-8.532257080E-3
3.149896554E1,-1.188708069E1,1.676813049E0,2.007325745E-1
3.150888954E1,-1.115540222E1,1.419049072E0,3.845503235E-1
3.151881354E1,-1.032268387E1,1.170266418E0,5.287005615E-1
3.152873754E1,-9.555828552E0,9.503736877E-1,5.800437927E-1
3.153866154E1,-8.955127716E0,8.907975769E-1,6.390211487E-1
3.154858554E1,-8.546327820E0,8.827143860E-1,7.018904114E-1
3.155850954E1,-8.295449524E0,7.689509583E-1,7.593708801E-1
3.156843354E1,-8.159382477E0,5.037025452E-1,8.881031799E-1
3.157835754E1,-8.158484344E0,9.445358276E-2,1.116528168E0
3.158828154E1,-8.298143921E0,-4.772076416E-1,1.247655487E0
3.159820554E1,-8.615633698E0,-1.082848206E0,1.323547668E0
3.160812954E1,-9.114396515E0,-1.604812775E0,1.401086426E0
3.161805354E1,-9.613009644E0,-2.126927032E0,1.415456543E0
3.162797754E1,-1.003438339E1,-2.644251251E0,1.350940704E0
3.163790154E1,-1.037956558E1,-3.122955780E0,1.266067200E0
3.164782554E1,-1.059870987E1,-3.356769562E0,1.059496765E0
3.165774954E1,-1.051787796E1,-3.248245239E0,6.592291260E-1
3.166767354E1,-1.032612671E1,-2.683320007E0,5.224136353E-2
3.167759754E1,-1.038061340E1,-1.740879822E0,-8.783734131E-1
3.168752154E1,-9.793833618E0,-1.341061249E0,-1.258133698E0
3.169744554E1,-9.294022980E0,-8.370593262E-1,-1.364263000E0
3.170736954E1,-9.095984802E0,-4.299060059E-1,-1.498234406E0
3.171729354E1,-8.713829498E0,-4.266128540E-1,-1.683848419E0
3.172721754E1,-8.361761627E0,-5.111869812E-1,-1.767973480E0
3.173714154E1,-8.035290527E0,-5.742059326E-1,-1.691781921E0
3.174706554E1,-7.807913361E0,-6.875202942E-1,-1.473086700E0
3.175698954E1,-7.680827637E0,-8.128097534E-1,-1.368603973E0
3.176691354E1,-7.495662689E0,-9.629475403E-1,-1.210832062E0
3.177683754E1,-7.282655640E0,-1.070424042E0,-8.882528687E-1
3.178676154E1,-7.272626495E0,-1.172811127E0,-6.231541443E-1
3.179668554E1,-7.347321167E0,-1.273701324E0,-4.004173279E-1
3.180660954E1,-7.385791168E0,-1.332229614E0,-2.339634705E-1
3.181653354E1,-7.478149109E0,-1.348845062E0,-5.927673340E-2
3.182645754E1,-7.672594757E0,-1.367855530E0,5.224136353E-2
3.183638154E1,-7.845934296E0,-1.363364868E0,1.583706665E-1
3.184630554E1,-8.117769012E0,-1.307081909E0,2.106120300E-1
3.185622954E1,-8.407117310E0,-1.176104279E0,1.288819885E-1
3.186615354E1,-8.666677551E0,-1.105900269E0,8.247848511E-2
3.187607754E1,-8.845705261E0,-9.764195251E-1,-7.289840698E-2
3.188600154E1,-9.004824371E0,-7.581733704E-1,-2.345622253E-1
3.189592554E1,-9.238638153E0,-4.682263184E-1,-5.020559692E-1
3.190584954E1,-9.483379211E0,-2.100132751E-1,-8.943901062E-1
3.191577354E1,-9.662406921E0,1.498384094E-1,-1.383722534E0
3.192569754E1,-9.783505096E0,6.218069458E-1,-2.018103333E0
3.193562154E1,-1.000489471E1,1.113534393E0,-3.024909668E0
3.194554554E1,-1.027164001E1,1.748364258E0,-4.282444611E0
3.195546954E1,-1.045291306E1,2.552791443E0,-5.101690979E0
3.196539354E1,-1.087293961E1,3.287613373E0,-5.442232819E0
3.197531754E1,-1.140463394E1,3.780388641E0,-5.714366913E0
3.198524154E1,-1.154384445E1,4.091142426E0,-6.253695374E0
3.199516554E1,-1.116887421E1,4.345313873E0,-6.752907257E0
3.200508954E1,-1.076097244E1,4.727618866E0,-6.335724792E0
3.201501254E1,-1.042821442E1,4.938081207E0,-4.934189301E0
3.202493654E1,-1.029723679E1,4.476141815E0,-3.626059570E0
3.203486054E1,-1.055544983E1,3.737877045E0,-2.468816071E0
3.204478454E1,-1.105406296E1,2.813100128E0,-1.213376770E0
3.205470854E1,-1.136571487E1,1.600621490E0,2.203417969E-1
3.206463254E1,-1.127814697E1,8.945397949E-1,1.268462219E0
3.207455654E1,-1.163096329E1,9.128018188E-1,7.253915405E-1
3.208448054E1,-1.163919617E1,6.144721985E-1,5.695655823E-1
3.209440454E1,-1.087039490E1,5.718109131E-2,8.074209595E-1
3.210432854E1,-1.051278854E1,-4.122427368E-1,7.551795959E-1
3.211425254E1,-1.073208252E1,-7.629634094E-1,8.244854736E-1
3.212417654E1,-1.095062805E1,-8.484356689E-1,1.062939606E0
3.213410054E1,-1.117531082E1,-9.690847778E-1,1.212029572E0
3.214402454E1,-1.124611359E1,-1.126856689E0,1.329684906E0
3.215394854E1,-1.120030884E1,-1.354533234E0,1.359472961E0
3.216387254E1,-1.113384705E1,-1.592687988E0,1.451980591E0
3.217379654E1,-1.113489487E1,-1.692979431E0,1.521735535E0
3.218372054E1,-1.114806747E1,-1.717977448E0,1.631457367E0
3.219364454E1,-1.100750977E1,-1.568438416E0,1.767823792E0
3.220356854E1,-1.084764221E1,-1.067579956E0,2.074086914E0
3.221349254E1,-1.054227722E1,-2.972817993E-1,2.465223541E0
3.222341654E1,-1.019694534E1,3.653901672E-1,2.706821136E0
3.223334054E1,-9.956395569E0,8.590635681E-1,2.787952423E0
3.224326454E1,-9.800719299E0,1.552421722E0,2.947370911E0
3.225318854E1,-9.663005676E0,2.051783295E0,3.272794189E0
3.226311254E1,-9.573342133E0,2.267335052E0,3.299738159E0
3.227303654E1,-9.482481079E0,1.650467834E0,2.748883667E0
3.228296054E1,-9.431137848E0,6.586303711E-1,1.797162781E0
3.229288454E1,-9.007369080E0,5.490582275E-1,1.500180359E0
3.230280854E1,-8.740623779E0,5.861810303E-1,1.058448944E0
3.231273254E1,-8.787775726E0,6.743476868E-1,7.834707642E-1
3.232265654E1,-8.831634521E0,8.348139954E-1,4.475692749E-1
3.233258054E1,-8.705895996E0,1.004411316E0,2.119592285E-1
3.234250454E1,-8.619675293E0,1.070723419E0,-5.089416504E-3
3.235242854E1,-8.614286499E0,1.103205872E0,-1.299298096E-1
3.236235254E1,-8.571325836E0,1.107995911E0,-2.083666992E-1
3.237227654E1,-8.469836884E0,1.126108246E0,-2.531236267E-1
3.238220054E1,-8.429271240E0,1.191671906E0,-2.821632385E-1
3.239212454E1,-8.506959686E0,1.255139923E0,-2.240840149E-1
3.240204854E1,-8.659642181E0,1.313668213E0,-1.139131165E-1
3.241197254E1,-8.798403625E0,1.361119537E0,1.197509766E-2
3.242189654E1,-8.901688843E0,1.338217163E0,-6.511459351E-2
3.243182054E1,-8.934620361E0,1.185534668E0,-7.237449646E-1
3.244174454E1,-9.000782776E0,8.812174988E-1,-1.970951385E0
3.245166854E1,-9.335187378E0,6.273454285E-1,-3.431763611E0
3.246159254E1,-9.750274200E0,3.854484558E-1,-4.842579803E0
3.247151654E1,-1.011835876E1,4.409829712E-1,-5.517825623E0
3.248144054E1,-1.046428940E1,8.289761353E-1,-5.324727173E0
3.249136454E1,-1.063268921E1,1.332229614E0,-4.454287262E0
3.250128854E1,-1.098176331E1,1.690883789E0,-3.280128937E0
3.251121254E1,-1.143621826E1,1.861678619E0,-2.240241394E0
3.252113679E1,-1.190294769E1,1.901346130E0,-1.544039154E0
3.253106079E1,-1.236443802E1,1.936073914E0,-1.099014587E0
3.254098479E1,-1.265393600E1,1.971101074E0,-8.042774963E-1
3.255090879E1,-1.267683838E1,2.111509094E0,-5.586383057E-1
3.256083279E1,-1.250020569E1,2.248773651E0,-3.680845642E-1
3.257075679E1,-1.229138992E1,2.350561981E0,-1.806742859E-1
3.258068079E1,-1.223510696E1,2.458786926E0,-4.071533203E-2
3.259060479E1,-1.224274109E1,2.546055450E0,4.041595459E-2
3.260052879E1,-1.221175552E1,2.609373779E0,6.047424316E-2
3.261045279E1,-1.207119781E1,2.599943390E0,8.981323242E-4
3.262037679E1,-1.184202438E1,2.483335876E0,-3.682342529E-2
3.263030079E1,-1.156644745E1,2.236648865E0,-4.864883423E-2
3.264022479E1,-1.125479553E1,1.901495819E0,-3.308120728E-2
3.265014879E1,-1.083701431E1,1.608554993E0,2.350112915E-2
3.266007279E1,-1.035905823E1,1.349294128E0,1.472937012E-1
3.266999679E1,-9.730215912E0,1.122515717E0,3.194357300E-1
3.267992079E1,-8.911867676E0,9.202862549E-1,4.730163574E-1
3.268984379E1,-8.206235046E0,8.321195984E-1,5.918692017E-1
3.269976779E1,-7.730224915E0,8.105644226E-1,7.129673767E-1
3.270969179E1,-7.396419067E0,7.662565613E-1,8.012837219E-1
3.271961579E1,-7.259753265E0,6.315367126E-1,8.424481201E-1
3.272953979E1,-7.380402374E0,3.339555359E-1,8.819659424E-1
3.273946379E1,-7.865244141E0,-8.053253174E-2,8.785231018E-1
3.274938779E1,-8.671168213E0,-4.674778748E-1,9.119036865E-1
3.275931179E1,-9.513616333E0,-8.024812317E-1,9.843530273E-1
3.276923579E1,-1.016131943E1,-1.188678131E0,9.723779297E-1
3.277915979E1,-1.068597839E1,-1.655856628E0,8.939410400E-1
3.278908379E1,-1.108729385E1,-1.990859985E0,8.740324402E-1
3.279900779E1,-1.123683289E1,-2.086361389E0,8.913963318E-1
3.280893179E1,-1.128054199E1,-2.033820648E0,8.506809998E-1
3.281885579E1,-1.102232895E1,-1.838177490E0,4.607418823E-1
3.282877979E1,-1.059796143E1,-1.405726776E0,-1.833686829E-1
3.283870379E1,-1.034393967E1,-6.469546509E-1,-1.037941589E0
3.284862779E1,-9.713151398E0,-4.275109863E-1,-1.259181519E0
3.285855179E1,-9.126221924E0,-2.435435486E-1,-1.547481995E0
3.286847579E1,-8.694968719E0,-8.292755127E-2,-1.834734650E0
3.287839979E1,-8.446186066E0,-1.323248291E-1,-2.128573608E0
3.288832379E1,-8.198451233E0,-2.183958435E-1,-2.163900146E0
3.289824779E1,-7.882009277E0,-2.951861572E-1,-1.855990448E0
3.290817179E1,-7.628885651E0,-3.567082214E-1,-1.497785339E0
3.291809579E1,-7.484286346E0,-4.343966675E-1,-1.261875916E0
3.292801979E1,-7.411687317E0,-5.649252319E-1,-9.650431824E-1
3.293794379E1,-7.414830780E0,-7.517367554E-1,-6.750961304E-1
3.294786779E1,-7.522756348E0,-9.583071899E-1,-3.345542908E-1
3.295779179E1,-7.681127014E0,-1.136436768E0,2.993774414E-4
3.296771579E1,-7.846533051E0,-1.283131714E0,3.347039795E-1
3.297763979E1,-8.023315430E0,-1.372346191E0,6.231541443E-1
3.298756379E1,-8.274942169E0,-1.427132263E0,6.985972595E-1
3.299748779E1,-8.526568909E0,-1.369202728E0,6.179150391E-1
3.300741179E1,-8.672515411E0,-1.267863464E0,4.607418823E-1
3.301733579E1,-8.792116699E0,-1.108594666E0,2.745291138E-1
3.302725979E1,-8.916358337E0,-8.875044250E-1,1.185534668E-1
3.303718379E1,-9.011410675E0,-5.276527405E-1,-7.439529419E-2
3.304710779E1,-9.082363129E0,-2.255809021E-1,-3.216810608E-1
3.305703179E1,-9.188342743E0,8.906478882E-2,-6.617738342E-1
3.306695579E1,-9.288484497E0,4.025129700E-1,-9.753717041E-1
3.307687979E1,-9.503138123E0,7.626640320E-1,-1.284478912E0
3.308680379E1,-9.827812958E0,1.145418091E0,-1.854493561E0
3.309672779E1,-1.001866608E1,1.555116119E0,-2.820285187E0
3.310665179E1,-1.016251694E1,2.167342987E0,-4.088298340E0
3.311657579E1,-1.047207321E1,2.913541260E0,-5.281018066E0
3.312649979E1,-1.119581818E1,3.730841675E0,-5.751340027E0
3.313642379E1,-1.180759598E1,4.487218781E0,-5.880970459E0
3.314634779E1,-1.170011948E1,4.922064514E0,-6.305637360E0
3.315627179E1,-1.112262039E1,5.240153046E0,-6.380930786E0
3.316619579E1,-1.073342972E1,5.509293365E0,-5.288502502E0
3.317611979E1,-1.051518356E1,5.241799622E0,-3.958667908E0
3.318604379E1,-1.080782501E1,4.495301971E0,-2.599194946E0
3.319596779E1,-1.129790588E1,3.435356140E0,-9.641450500E-1
3.320589179E1,-1.135014725E1,2.232457581E0,6.057902527E-1
3.321581579E1,-1.140538239E1,1.686542816E0,9.192384338E-1
3.322573979E1,-1.157737473E1,1.559307404E0,5.414241028E-1
3.323566279E1,-1.107876160E1,1.282233582E0,7.948471069E-1
3.324558679E1,-1.067190765E1,1.095721436E0,8.437953186E-1
3.325551079E1,-1.109627518E1,1.003812561E0,1.027313690E0
3.326543479E1,-1.182720520E1,7.655081177E-1,1.320703583E0
3.327535879E1,-1.219289474E1,2.160008240E-1,1.561103668E0
3.328528279E1,-1.220980957E1,-2.767744446E-1,1.581611023E0
3.329520679E1,-1.204185883E1,-6.459068298E-1,1.517843628E0
3.330513079E1,-1.188004532E1,-9.404942322E-1,1.623074799E0
3.331505479E1,-1.187525528E1,-1.212927704E0,1.803300018E0
3.332497879E1,-1.175759995E1,-1.590143280E0,1.893861694E0
3.333490279E1,-1.147992737E1,-2.023941193E0,1.906734924E0
3.334482679E1,-1.099703156E1,-2.364932098E0,2.029030609E0
3.335475079E1,-1.047836014E1,-2.500849457E0,2.141596527E0
3.336467479E1,-1.000519409E1,-2.374063110E0,2.312690735E0
3.337459879E1,-9.604926453E0,-1.755699005E0,2.523602142E0
3.338452279E1,-9.252708893E0,-1.013991394E0,2.463576965E0
3.339444679E1,-9.014853516E0,-3.793112183E-1,2.221979370E0
3.340437079E1,-8.971593475E0,4.610412598E-2,1.958976288E0
3.341429479E1,-8.970096588E0,4.074526978E-1,1.709594879E0
3.342421879E1,-8.949289856E0,6.539900208E-1,1.490899658E0
3.343414279E1,-8.826694794E0,8.580157471E-1,1.206940155E0
3.344406679E1,-8.638087006E0,9.813592529E-1,9.098080444E-1
3.345399079E1,-8.480165405E0,1.093775482E0,6.249504089E-1
3.346391479E1,-8.366701355E0,1.171164551E0,4.403842163E-1
3.347383879E1,-8.276738434E0,1.270557861E0,2.806663513E-1
3.348376279E1,-8.253836060E0,1.343156891E0,1.216969299E-1
3.349368679E1,-8.324489136E0,1.417402496E0,5.269042969E-2
3.350361079E1,-8.429869995E0,1.507515106E0,4.191284180E-3
3.351353479E1,-8.485554199E0,1.551373901E0,-4.176315308E-2
3.352345842E1,-8.577313385E0,1.639989624E0,-1.023870850E-1
3.353338242E1,-8.716673584E0,1.722318420E0,-6.481521606E-2
3.354330642E1,-8.883726196E0,1.801354065E0,-6.541397095E-2
3.355323042E1,-9.009015656E0,1.844913483E0,-1.311273193E-1
3.356315442E1,-9.052275696E0,1.874102783E0,-2.372566223E-1
3.357307842E1,-9.067543945E0,1.903441772E0,-4.114942932E-1
3.358300242E1,-9.060957642E0,1.892813873E0,-6.144721985E-1
3.359292642E1,-8.988208923E0,1.772913208E0,-9.728269958E-1
3.360285042E1,-9.065448303E0,1.652862854E0,-1.461111603E0
3.361277442E1,-9.152866516E0,1.376836853E0,-2.290387115E0
3.362269842E1,-9.546547852E0,1.224902802E0,-3.163072357E0
3.363262242E1,-9.989925842E0,1.154399414E0,-4.048780518E0
3.364254642E1,-1.048883835E1,1.116079102E0,-4.559518433E0
3.365247042E1,-1.112441666E1,1.404379578E0,-4.419858856E0
3.366239442E1,-1.171793243E1,1.945204926E0,-3.710633698E0
3.367231842E1,-1.233000961E1,2.499502258E0,-2.759062500E0
3.368224242E1,-1.299328033E1,2.840044098E0,-1.853146362E0
3.369216542E1,-1.348530716E1,2.966082001E0,-1.165326691E0
3.370208942E1,-1.373214386E1,2.993325348E0,-7.405101013E-1
3.371201342E1,-1.382180740E1,2.991828461E0,-4.761598206E-1
3.372193742E1,-1.371193588E1,2.928809509E0,-2.697390747E-1
3.373186142E1,-1.336750214E1,2.803220673E0,-1.022373962E-1
3.374178542E1,-1.283356247E1,2.617756348E0,-1.227447510E-2
3.375170942E1,-1.236443802E1,2.427651672E0,5.418731689E-2
3.376163342E1,-1.197375046E1,2.214045868E0,1.215472412E-1
3.377155742E1,-1.153650970E1,2.022593994E0,2.148033142E-1
3.378148142E1,-1.094958023E1,1.855840759E0,3.026705933E-1
3.379140542E1,-1.026984375E1,1.710942078E0,3.921844482E-1
3.380132942E1,-9.435478821E0,1.542093201E0,4.622387695E-1
3.381125342E1,-8.460705872E0,1.411265259E0,4.797523499E-1
3.382117742E1,-7.583979034E0,1.325493622E0,4.743635559E-1
3.383110142E1,-7.029082947E0,1.294208679E0,5.251080322E-1
3.384102542E1,-6.656807098E0,1.293909302E0,6.201603699E-1
3.385094942E1,-6.432723083E0,1.268013153E0,6.596781921E-1
3.386087342E1,-6.443350983E0,1.258283386E0,7.723937988E-1
3.387079742E1,-6.750512238E0,1.277593231E0,9.116043091E-1
3.388072142E1,-7.385342102E0,1.270108795E0,1.013692017E0
3.389064542E1,-8.408165131E0,1.105750580E0,1.132993927E0
3.390056942E1,-9.745933228E0,5.532495117E-1,1.229393463E0
3.391049342E1,-1.087653214E1,1.107696533E-2,1.228195953E0
3.392041742E1,-1.185804108E1,-3.794609070E-1,9.563612366E-1
3.393034142E1,-1.270797363E1,-8.836125183E-1,5.915698242E-1
3.394026542E1,-1.334175568E1,-1.184187469E0,4.059558105E-1
3.395018942E1,-1.346988922E1,-1.392254791E0,6.496490479E-2
3.396011342E1,-1.296843201E1,-1.235530701E0,-1.986369324E-1
3.397003742E1,-1.211834976E1,-7.855664063E-1,-3.641926575E-1
3.397996142E1,-1.095856155E1,-3.525169373E-1,-5.472619629E-1
3.398988542E1,-9.811496887E0,-9.819580078E-2,-7.421566772E-1
3.399980942E1,-8.929081879E0,-1.661544800E-2,-9.972262573E-1
3.400973342E1,-8.206085358E0,-4.790039063E-2,-1.242715759E0
3.401965742E1,-7.720794525E0,-8.307723999E-2,-1.316063232E0
3.402958142E1,-7.517666931E0,8.232879639E-3,-1.326242065E0
3.403950542E1,-7.344776459E0,-7.110214233E-2,-1.149609375E0
3.404942942E1,-7.319479065E0,-1.466949463E-1,-8.882528687E-1
3.405935342E1,-7.420219574E0,-1.477427673E-1,-5.941145325E-1
3.406927742E1,-7.409441986E0,-1.975891113E-1,-2.154020691E-1
3.407920142E1,-7.307953033E0,-2.383044434E-1,7.454498291E-2
3.408912542E1,-7.177274780E0,-2.847079468E-1,3.043171692E-1
3.409904942E1,-7.100484467E0,-4.004173279E-1,3.477268982E-1
3.410897342E1,-7.132667542E0,-5.586383057E-1,2.957849121E-1
3.411889642E1,-7.339836731E0,-6.565347290E-1,2.658471680E-1
3.412882042E1,-7.685467987E0,-6.864724731E-1,2.272274780E-1
3.413874442E1,-8.077951813E0,-6.833290100E-1,8.996292114E-2
3.414866842E1,-8.512498169E0,-6.866221619E-1,-1.104702759E-1
3.415859242E1,-8.904233551E0,-6.129753113E-1,-3.074606323E-1
3.416851642E1,-9.190139008E0,-4.799020386E-1,-5.243595886E-1
3.417844042E1,-9.442663879E0,-3.448828125E-1,-6.694079590E-1
3.418836442E1,-9.565708008E0,-1.489402771E-1,-8.720864868E-1
3.419828842E1,-9.587861938E0,1.320254517E-1,-1.155147858E0
3.420821242E1,-9.575886841E0,4.679269409E-1,-1.526375885E0
3.421813642E1,-9.647737427E0,8.063731384E-1,-1.879341888E0
3.422806042E1,-9.726922760E0,1.087937622E0,-2.217488708E0
3.423798442E1,-9.736951904E0,1.346599731E0,-2.839145966E0
3.424790842E1,-9.915829926E0,1.630110168E0,-3.617976379E0
3.425783242E1,-1.024589355E1,1.997895355E0,-4.434228973E0
3.426775642E1,-1.067250641E1,2.398162994E0,-4.861889648E0
3.427768042E1,-1.098505646E1,2.879711609E0,-4.708009644E0
3.428760442E1,-1.111259125E1,3.232078857E0,-4.222419434E0
3.429752842E1,-1.090721832E1,3.268004150E0,-4.035458221E0
3.430745242E1,-1.075244019E1,3.176095276E0,-4.134552155E0
3.431737642E1,-1.042911255E1,3.223396912E0,-4.439468079E0
3.432730042E1,-1.003213806E1,3.510499878E0,-4.587210846E0
3.433722442E1,-9.914033661E0,3.852837982E0,-4.185296631E0
3.434714842E1,-1.011880783E1,3.951333160E0,-3.280428314E0
3.435707242E1,-1.036774017E1,3.552861786E0,-2.323318634E0
3.436699642E1,-1.076606186E1,2.931653595E0,-1.290316772E0
3.437692042E1,-1.122410934E1,2.222578125E0,-1.809736633E-1
3.438684442E1,-1.139939484E1,1.170715485E0,8.632548523E-1
3.439676842E1,-1.066606979E1,3.891906738E-2,1.503473511E0
3.440669242E1,-1.058209442E1,-4.993615723E-1,8.024812317E-1
3.441661642E1,-1.011566437E1,-1.629361725E0,1.404080200E-1
3.442654042E1,-9.874066772E0,-2.730322266E0,-2.386038208E-1
3.443646442E1,-1.038031403E1,-2.891836395E0,-4.770579529E-1
3.444638842E1,-1.071696396E1,-1.820813599E0,5.403762817E-2
3.445631242E1,-1.067774551E1,-4.040098572E-1,5.111869812E-1
3.446623642E1,-1.021939865E1,9.729766846E-2,5.298980713E-1
3.447616042E1,-9.817933502E0,-7.469467163E-2,4.775070190E-1
3.448608442E1,-1.005953110E1,-2.712359619E-1,6.533912659E-1
3.449600742E1,-1.073717194E1,-1.254391479E-1,1.243164825E0
3.450593142E1,-1.117171829E1,1.447489929E-1,1.708097992E0
3.451585542E1,-1.127994324E1,4.887336731E-1,1.892514496E0
3.452577946E1,-1.117531082E1,9.635462952E-1,1.971999207E0
3.453570346E1,-1.109028763E1,1.641037445E0,2.248923340E0
3.454562746E1,-1.108430008E1,2.068398743E0,2.520308990E0
3.455555146E1,-1.108070755E1,1.949845276E0,2.549797668E0
3.456547546E1,-1.098146393E1,1.324595490E0,2.237696686E0
3.457539946E1,-1.092817474E1,7.429051208E-1,1.846410370E0
3.458532346E1,-1.088730972E1,4.659809875E-1,1.565744019E0
3.459524746E1,-1.073911789E1,3.986210632E-1,1.271605682E0
3.460517146E1,-1.041384430E1,4.092489624E-1,1.028960266E0
3.461509546E1,-9.985435181E0,4.373904419E-1,8.397537231E-1
3.462501946E1,-9.607321472E0,3.926335144E-1,5.563929749E-1
3.463494346E1,-9.239835663E0,4.001179504E-1,2.037263489E-1
3.464486746E1,-8.890312500E0,5.345384216E-1,-3.201841736E-1
3.465479146E1,-8.547225952E0,7.866142273E-1,-8.834628296E-1
3.466471546E1,-8.347092133E0,1.182091827E0,-1.279688873E0
3.467463946E1,-8.255931702E0,1.623374176E0,-1.612596588E0
3.468456346E1,-8.184081116E0,1.919757843E0,-1.864223328E0
3.469448746E1,-8.248447266E0,2.066752167E0,-1.955084381E0
3.470441146E1,-8.410560150E0,2.085014191E0,-1.839225311E0
3.471433546E1,-8.603059845E0,2.008822632E0,-1.584754486E0
3.472425946E1,-8.755892029E0,1.856140137E0,-1.402583313E0
3.473418346E1,-8.743168488E0,1.680555267E0,-1.394949188E0
3.474410746E1,-8.665929108E0,1.541494446E0,-1.248553619E0
3.475403146E1,-8.694070587E0,1.484013977E0,-8.885522461E-1
3.476395546E1,-8.671168213E0,1.487007751E0,-5.807922363E-1
3.477387946E1,-8.686735840E0,1.553020477E0,-4.574487305E-1
3.478380346E1,-8.922345886E0,1.680106201E0,-4.309538269E-1
3.479372746E1,-9.170679474E0,1.845811615E0,-5.164260864E-1
3.480365146E1,-9.327253876E0,2.048190765E0,-7.502398682E-1
3.481357546E1,-9.584119720E0,2.295027466E0,-9.262738037E-1
3.482349946E1,-9.959838409E0,2.511177979E0,-9.970765686E-1
3.483342346E1,-1.035786072E1,2.671644287E0,-1.023122406E0
3.484334646E1,-1.075603271E1,2.787203979E0,-9.526190186E-1
3.485327046E1,-1.106992996E1,2.845133514E0,-7.852670288E-1
3.486319446E1,-1.116692825E1,2.852468262E0,-6.236032104E-1
3.487311846E1,-1.107142685E1,2.797532501E0,-5.056484985E-1
3.488304246E1,-1.089000412E1,2.709964600E0,-3.899391174E-1
3.489296646E1,-1.067295547E1,2.639461212E0,-2.954855347E-1
3.490289046E1,-1.038959473E1,2.524649963E0,-2.489323425E-1
3.491281446E1,-1.007045837E1,2.377056885E0,-2.715353394E-1
3.492273846E1,-9.938582611E0,2.256407776E0,-3.535647583E-1
3.493266246E1,-1.005608826E1,2.184257813E0,-4.176315308E-1
3.494258646E1,-1.018541931E1,2.062710571E0,-4.309538269E-1
3.495251046E1,-1.025292892E1,1.853745117E0,-4.019142151E-1
3.496243446E1,-1.044123734E1,1.707648926E0,-4.340972900E-1
3.497235846E1,-1.061547501E1,1.566342773E0,-4.330494690E-1
3.498228246E1,-1.071666458E1,1.357227631E0,-3.644920349E-1
3.499220646E1,-1.098326019E1,1.228345642E0,-3.037184143E-1
3.500213046E1,-1.125973526E1,1.116378479E0,-2.418969727E-1
3.501205446E1,-1.139041351E1,1.032702484E0,-2.068698120E-1
3.502197846E1,-1.145238464E1,9.562115479E-1,-1.392105103E-1
3.503190246E1,-1.148202301E1,8.976832581E-1,-3.996688843E-2
3.504182646E1,-1.139969421E1,8.692424011E-1,6.960525513E-2
3.505175046E1,-1.115465378E1,8.873547363E-1,1.508862305E-1
3.506167446E1,-1.086291046E1,8.931925964E-1,2.359094238E-1
3.507159846E1,-1.048300049E1,8.494834900E-1,3.088078308E-1
3.508152246E1,-1.008003845E1,9.021739197E-1,5.087919617E-1
3.509144646E1,-9.864636383E0,1.382525024E0,1.179846497E0
3.510137046E1,-9.547146606E0,1.948498077E0,1.475631409E0
3.511129446E1,-8.745413818E0,1.204245758E0,7.653584290E-1
3.512121846E1,-8.517138519E0,1.723366241E0,9.139993286E-1
3.513114246E1,-8.296796722E0,1.463057556E0,6.301895142E-1
3.514106646E1,-8.448281708E0,6.164181519E-1,1.377136230E-2
3.515099046E1,-8.960516510E0,-1.817221069E-1,-3.634442139E-1
3.516091346E1,-9.232051849E0,-1.031954041E0,-7.167095947E-1
3.517083746E1,-9.687105560E0,-1.823208618E0,-4.688250732E-1
3.518076146E1,-1.069451065E1,-2.385289764E0,-1.053808594E-1
3.519068546E1,-1.172796158E1,-2.492167511E0,9.654922485E-2
3.520060946E1,-1.275183243E1,-2.535427551E0,4.343966675E-1
3.521053346E1,-1.362376923E1,-2.522254944E0,5.071453857E-1
3.522045746E1,-1.401580399E1,-2.355950775E0,6.474037170E-1
3.523038146E1,-1.368214783E1,-2.001338196E0,6.744973755E-1
3.524030546E1,-1.278835648E1,-1.660347290E0,6.718029785E-1
3.525022946E1,-1.166299667E1,-1.250349884E0,6.150709534E-1
3.526015346E1,-1.038240967E1,-7.855664063E-1,3.519181824E-1
3.527007746E1,-9.159602509E0,-4.739144897E-1,9.071136475E-2
3.528000146E1,-8.205336914E0,-1.923500061E-1,-1.631607056E-1
