"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.464734921E1,8.577163696E-2,-8.721912689E0,3.595523071E-1
2.465729921E1,-2.538720703E-1,-8.376730499E0,-1.624122620E-1
2.466724921E1,-5.429209900E-1,-8.009843445E0,-5.926176453E-1
2.467719821E1,-8.358618164E-1,-7.743547211E0,-9.580078125E-1
2.468714821E1,-9.771679688E-1,-7.836803284E0,-1.236877899E0
2.469709821E1,-8.897497559E-1,-8.282875671E0,-1.054257660E0
2.470704721E1,-6.081852722E-1,-8.853040009E0,-2.236349487E-1
2.471699721E1,-2.411485291E-1,-9.357640686E0,6.414161682E-1
2.472694721E1,5.448669434E-2,-9.624385986E0,1.165925446E0
2.473689721E1,1.188528442E-1,-9.610764313E0,1.372046814E0
2.474684621E1,-1.616638184E-2,-9.400451660E0,9.761201477E-1
2.475679621E1,-3.037184143E-1,-9.140891418E0,6.354286194E-1
2.476674621E1,-3.423381042E-1,-9.251810760E0,4.813989258E-1
2.477669621E1,-1.347198486E-3,-9.693841553E0,5.203179932E-1
2.478664521E1,3.733236694E-1,-1.024499542E1,1.048868866E0
2.479659521E1,5.107379150E-1,-1.079540085E1,1.676663361E0
2.480654533E1,3.619473267E-1,-1.097472794E1,1.860630798E0
2.481649533E1,9.430389404E-3,-1.091919342E1,1.408421173E0
2.482644433E1,-4.315525818E-1,-1.125419678E1,5.484594727E-1
2.483639433E1,-8.675958252E-1,-1.165611099E1,1.326242065E-1
2.484634433E1,-1.104553070E0,-1.153890472E1,1.862127686E-1
2.485629333E1,-9.663903809E-1,-1.141466309E1,6.041436768E-1
2.486624333E1,-3.061134338E-1,-1.089733887E1,6.935078430E-1
2.487619333E1,4.345463562E-1,-1.039438477E1,2.981799316E-1
2.488614333E1,8.108638000E-1,-1.097772171E1,3.508703613E-1
2.489609233E1,8.875044250E-1,-1.187869812E1,1.627266083E0
2.490604233E1,8.625064087E-1,-1.228929428E1,3.675606537E0
2.491599233E1,7.661068726E-1,-1.233150650E1,4.838388519E0
2.492594233E1,2.089654541E-1,-1.219289474E1,4.541705475E0
2.493589133E1,-5.146298218E-1,-1.207344315E1,4.268673248E0
2.494584133E1,-2.288740540E-1,-1.207703568E1,3.073408813E0
2.495579133E1,3.475772095E-1,-1.262564484E1,8.924441528E-1
2.496574133E1,7.920030212E-1,-1.286320084E1,-3.287164307E-1
2.497569033E1,1.353784790E0,-1.285032761E1,4.650828552E-1
2.498564033E1,7.577243042E-1,-1.297561707E1,9.901908875E-1
2.499559033E1,-8.074209595E-1,-1.363275055E1,-5.894741821E-1
2.500553933E1,-1.866618347E0,-1.461440918E1,-1.494192810E0
2.501548933E1,-2.571801910E0,-1.500898865E1,-1.715881805E0
2.502543933E1,-3.612587585E0,-1.525163406E1,-2.747536469E0
2.503538933E1,-5.457950134E0,-1.566552338E1,-3.135529633E0
2.504533833E1,-7.237000580E0,-1.652832916E1,-1.302441559E0
2.505528833E1,-7.508236542E0,-1.742077332E1,2.067949677E0
2.506523833E1,-6.034551086E0,-1.595008163E1,4.930596771E0
2.507518833E1,-3.560495911E0,-1.343082047E1,4.133204956E0
2.508513733E1,-6.982978821E-1,-1.232866241E1,-1.564845886E0
2.509508733E1,-3.540138245E-1,-1.139131165E1,-2.141147461E0
2.510503733E1,-2.160307617E0,-9.714797974E0,1.712289276E0
2.511498733E1,-1.879341888E0,-8.894503784E0,1.379082184E0
2.512493633E1,-1.259331207E0,-8.376281433E0,4.159849548E-1
2.513488633E1,-1.092577972E0,-7.515421600E0,1.318757629E-1
2.514483633E1,-7.661068726E-1,-7.044800262E0,-2.224374390E0
2.515478633E1,4.510121155E-1,-6.772666168E0,-2.347717896E0
2.516473533E1,8.708889771E-1,-6.053561554E0,-1.133592682E0
2.517468533E1,6.409671021E-1,-5.429808655E0,-4.158352661E-1
2.518463533E1,2.302212524E-1,-5.638774109E0,-1.391206970E0
2.519458433E1,-6.533912659E-1,-6.152356110E0,-1.717528381E0
2.520453433E1,-1.624421997E0,-5.814508667E0,-1.295406189E0
2.521448433E1,-2.436932373E0,-5.351820831E0,-1.163979492E0
2.522443433E1,-2.818488922E0,-4.783003693E0,-1.207987976E0
2.523438333E1,-3.006198578E0,-4.064497833E0,-6.409671021E-1
2.524433333E1,-2.834505615E0,-3.863615570E0,6.750961304E-2
2.525428333E1,-2.745440826E0,-3.837869110E0,6.146218872E-1
2.526423333E1,-2.456990662E0,-3.879183197E0,1.028062134E0
2.527418233E1,-2.148781586E0,-4.182751923E0,1.587149506E0
2.528413233E1,-2.098186798E0,-4.437671814E0,2.127974854E0
2.529408233E1,-2.011966095E0,-4.500241699E0,2.676584015E0
2.530403233E1,-1.943857727E0,-3.975582733E0,3.241209869E0
2.531398133E1,-1.871109009E0,-3.220253448E0,3.556005249E0
2.532393133E1,-2.027833099E0,-2.938539276E0,3.767365723E0
2.533388133E1,-2.211201782E0,-3.443589020E0,4.056564331E0
2.534383133E1,-2.026036835E0,-4.298461304E0,4.360582123E0
2.535378033E1,-1.575623474E0,-5.653144226E0,4.828209686E0
2.536373033E1,-7.544311523E-1,-7.622748413E0,4.983586578E0
2.537368033E1,-2.067201233E-1,-1.070468948E1,5.635331268E0
2.538362933E1,-2.697390747E-1,-1.577674210E1,9.280850372E0
2.539357933E1,-8.400531006E-1,-2.259236893E1,1.505284744E1
2.540352933E1,8.607101440E-2,-2.688978241E1,1.871468262E1
2.541347933E1,1.130449219E0,-2.307601318E1,1.602941666E1
2.542342833E1,8.506809998E-1,-1.491483444E1,1.170895111E1
2.543337833E1,-6.990463257E-2,-7.921976166E0,8.354127502E0
2.544332833E1,-2.765050049E0,-3.680995331E0,5.321134644E0
2.545327833E1,-5.724396057E0,-2.154170380E0,4.228556671E0
2.546322733E1,-6.117628326E0,-3.710933075E0,4.541106720E0
2.547317733E1,-5.959557037E0,-7.422913971E0,4.089495850E0
2.548312733E1,-5.323978729E0,-1.139610168E1,1.099014587E0
2.549307733E1,-4.409530334E0,-1.440304871E1,-2.426903229E0
2.550302633E1,-4.837789764E0,-1.669463333E1,-2.688708801E0
2.551297633E1,-3.572471008E0,-1.668101166E1,6.930587769E-1
2.552292633E1,-1.732048187E0,-1.261860947E1,3.684887238E0
2.553287633E1,-1.546583862E0,-8.760682068E0,1.064436493E0
2.554282533E1,-2.561323700E0,-6.102809143E0,-2.475102997E0
2.555277533E1,-4.024980011E0,-3.934568024E0,-3.436703339E0
2.556272533E1,-4.187541962E0,-3.449875946E0,-2.969524841E0
2.557267533E1,-3.174897766E0,-4.043391724E0,-3.208577728E0
2.558262433E1,-1.243015137E0,-5.969885559E0,-3.524869995E0
2.559257433E1,-5.908213806E-1,-8.664432220E0,-2.221979370E0
2.560252433E1,1.908531189E-1,-1.047252228E1,-1.175206146E0
2.561247433E1,3.088078308E-1,-1.111663284E1,-8.731343079E-1
2.562242333E1,3.098556519E-2,-1.119297409E1,-7.237449646E-1
2.563237333E1,3.353027344E-2,-1.103565125E1,-6.107299805E-2
2.564232333E1,3.255729675E-1,-1.068867279E1,-1.851649475E-1
2.565227333E1,2.707868958E-1,-1.044153671E1,1.243913269E-1
2.566222233E1,5.418731689E-2,-1.031130753E1,4.837939453E-1
2.567217233E1,-6.885681152E-2,-9.995614014E0,4.881349182E-1
2.568212233E1,-2.194436646E-1,-9.400601349E0,-2.636018372E-1
2.569207133E1,-3.769161987E-1,-9.135203247E0,-1.400487671E0
2.570202133E1,-4.426295471E-1,-9.256750488E0,-1.817370758E0
2.571197133E1,-6.265969849E-1,-9.086853790E0,-1.130149841E0
2.572192133E1,-4.376898193E-1,-8.989406433E0,-1.013093262E0
2.573187033E1,-3.290158081E-1,-8.737480316E0,-2.838098145E-1
2.574182033E1,-2.965333557E-1,-8.404422913E0,5.688171387E-2
2.575177033E1,-2.345622253E-1,-8.160130920E0,4.391867065E-1
2.576172033E1,-2.230361938E-1,-8.125852203E0,6.809339905E-1
2.577166933E1,-1.484912109E-1,-8.429570618E0,6.381230164E-1
2.578161933E1,-3.258723450E-1,-8.659492493E0,7.134164429E-1
2.579156933E1,-6.634204102E-1,-8.744665375E0,5.873785400E-1
2.580151875E1,-8.464897156E-1,-8.823102264E0,2.198927307E-1
2.581146775E1,-7.503895569E-1,-8.942853241E0,-5.553451538E-2
2.582141775E1,-2.793191528E-1,-9.091943207E0,-2.637515259E-1
2.583136775E1,2.906954956E-1,-9.261241150E0,-3.186872864E-1
2.584131775E1,6.734495544E-1,-9.454638977E0,2.409988403E-2
2.585126675E1,7.685018921E-1,-9.783505096E0,4.490661621E-1
2.586121675E1,6.171665955E-1,-1.014126114E1,7.827223206E-1
2.587116675E1,2.555186462E-1,-1.045111679E1,1.206940155E0
2.588111675E1,-2.034269714E-1,-1.071621552E1,1.637444916E0
2.589106575E1,-4.938230896E-1,-1.078058167E1,1.625619507E0
2.590101575E1,-6.514453125E-1,-1.083881058E1,1.207089844E0
2.591096575E1,-1.078956299E0,-1.093446167E1,1.491049347E0
2.592091575E1,-1.221459961E0,-1.133413055E1,2.052531738E0
2.593086475E1,-4.406835938E-1,-1.200398758E1,2.049987030E0
2.594081475E1,6.650669861E-1,-1.221774307E1,1.653012543E0
2.595076475E1,1.271755371E0,-1.180565002E1,7.310797119E-1
2.596071475E1,1.488654327E0,-1.122276215E1,-4.387376404E-1
2.597066375E1,1.817819824E0,-1.084330124E1,-9.782157898E-1
2.598061375E1,1.650018768E0,-1.153875504E1,-7.556286621E-1
2.599056375E1,1.129551086E0,-1.291364594E1,2.559677124E-2
2.600051375E1,8.996292114E-1,-1.399754196E1,1.404978333E0
2.601046275E1,8.493338013E-1,-1.443178894E1,2.879112854E0
2.602041275E1,8.445437622E-1,-1.420950119E1,3.334765320E0
2.603036275E1,8.090675354E-1,-1.369487137E1,3.182681580E0
2.604031275E1,1.387614441E0,-1.356404343E1,2.753973083E0
2.605026175E1,2.012564850E0,-1.345686630E1,7.710466003E-1
2.606021175E1,2.005379791E0,-1.376447662E1,-1.714384918E0
2.607016175E1,1.065035248E0,-1.362511642E1,-1.695524139E0
2.608011175E1,-1.217717743E0,-1.220576797E1,8.273295593E-1
2.609006075E1,-3.356170807E0,-1.126242966E1,2.160906372E0
2.610001075E1,-4.385430450E0,-1.123773102E1,1.210382996E0
2.610996075E1,-5.679788818E0,-1.123204285E1,1.583706665E-1
2.611991075E1,-6.716832275E0,-1.192659851E1,-9.177415466E-1
2.612985975E1,-7.550897827E0,-1.302366714E1,-1.935325470E0
2.613980975E1,-8.866212616E0,-1.386237305E1,-1.261576538E0
2.614975975E1,-9.164542236E0,-1.467473373E1,1.493444366E0
2.615970975E1,-7.125033417E0,-1.459929062E1,3.582500153E0
2.616965875E1,-4.587959290E0,-1.331840424E1,3.332070923E0
2.617960875E1,-1.265318756E0,-1.250649261E1,4.173321533E-1
2.618955875E1,1.106049957E0,-1.310030777E1,-5.017565918E0
2.619950875E1,1.800006866E0,-1.345282471E1,-2.253114624E0
2.620945775E1,4.273612976E-1,-1.241368561E1,3.060834961E0
2.621940775E1,6.774911499E-1,-1.135568573E1,1.729054413E0
2.622935775E1,5.319937134E-1,-1.013123199E1,-5.306465149E-1
2.623930775E1,-2.309696960E-1,-8.606802063E0,-2.162403259E0
2.624925675E1,-9.888436890E-1,-6.812782745E0,-1.556014252E0
2.625920675E1,-8.834628296E-1,-6.259233856E0,-1.484612732E0
2.626915675E1,-1.100212097E0,-6.072871399E0,-1.180445251E0
2.627910675E1,-1.618733826E0,-6.063740387E0,-1.081351318E0
2.628905575E1,-2.039508820E0,-5.966891785E0,-8.963360596E-1
2.629900575E1,-2.497705994E0,-4.950205994E0,-8.436456299E-1
2.630895575E1,-3.091670837E0,-3.650758209E0,-6.457571411E-1
2.631890575E1,-3.503464508E0,-2.342478790E0,-8.705895996E-1
2.632885475E1,-3.337459717E0,-1.704505463E0,-7.487429810E-1
2.633880475E1,-3.087030487E0,-1.963916016E0,-4.272116089E-1
2.634875475E1,-2.780318298E0,-2.305355988E0,2.993774414E-4
2.635870475E1,-2.368374939E0,-3.085683289E0,3.516188049E-1
2.636865375E1,-2.178419952E0,-3.722908173E0,5.619314575E-1
2.637860375E1,-2.054926758E0,-4.185596008E0,8.707392883E-1
2.638855375E1,-1.749112701E0,-4.677024078E0,1.296603699E0
2.639850375E1,-1.575324097E0,-4.642895050E0,1.682201843E0
2.640845275E1,-1.372495880E0,-3.977977753E0,2.164947968E0
2.641840275E1,-1.091829529E0,-3.351530457E0,2.753224640E0
2.642835275E1,-1.055155792E0,-3.291954346E0,3.521726532E0
2.643830275E1,-7.792794800E-1,-3.702550507E0,4.365671539E0
2.644825175E1,-9.400451660E-2,-4.822820892E0,5.304818573E0
2.645820175E1,7.014413452E-1,-7.095395050E0,6.785090332E0
2.646815175E1,1.441203003E0,-1.031879196E1,8.388705597E0
2.647810175E1,1.311123505E0,-1.474433899E1,1.086066513E1
2.648805075E1,-2.267784119E-1,-2.094788864E1,1.471170685E1
2.649800075E1,-8.511300659E-1,-2.727957184E1,1.695838486E1
2.650795075E1,-5.760021973E-1,-2.686014404E1,1.570324493E1
2.651790075E1,-8.122109985E-1,-1.822729614E1,1.334729416E1
2.652784975E1,-1.275946655E0,-9.440867615E0,1.029394363E1
2.653779975E1,-2.916535034E0,-3.600313110E0,6.946903839E0
2.654774975E1,-5.478607178E0,-6.020480347E-1,4.756209412E0
2.655769975E1,-7.306905212E0,-4.101470947E-1,4.174818420E0
2.656764875E1,-6.752009125E0,-3.125799866E0,4.725972290E0
2.657759875E1,-5.075046387E0,-6.061944122E0,4.422702942E0
2.658754875E1,-3.367547150E0,-8.171058197E0,1.718576202E0
2.659749875E1,-3.494034119E0,-1.059870987E1,-2.076931000E0
2.660744775E1,-5.163213043E0,-1.394754593E1,-3.654949493E0
2.661739775E1,-5.313201141E0,-1.778496597E1,-7.809260559E-1
2.662734775E1,-2.687361603E0,-1.895119080E1,6.125262451E0
2.663729775E1,2.796185303E-1,-1.642998367E1,5.853128357E0
2.664724675E1,9.851014709E-1,-1.123982666E1,-3.019221497E-1
2.665719675E1,-3.677851868E-1,-6.424041138E0,-4.786296844E0
2.666714675E1,-2.140099640E0,-4.089944916E0,-4.392465820E0
2.667709675E1,-2.978655853E0,-3.948788452E0,-2.677482147E0
2.668704675E1,-2.197729797E0,-4.766537933E0,-2.485281830E0
2.669699575E1,-1.373543701E0,-6.419251099E0,-1.876946869E0
2.670694575E1,-9.354048157E-1,-8.177494812E0,-1.379082184E0
2.671689575E1,-8.517288208E-1,-9.379345551E0,-1.068029022E0
2.672684575E1,-1.172661438E0,-1.004845413E1,-1.130598907E0
2.673679475E1,-1.469344482E0,-1.067295547E1,-6.837780762E-1
2.674674475E1,-1.297801208E0,-1.095646591E1,-9.954299927E-2
2.675669475E1,-1.292262726E0,-1.074989548E1,3.727249146E-2
2.676664475E1,-1.020877075E0,-1.060978683E1,1.737886047E-1
2.677659375E1,-6.105802917E-1,-1.075258987E1,3.251239014E-1
2.678654375E1,-2.082170105E-1,-1.066352509E1,1.809736633E-1
2.679649375E1,-6.481521606E-2,-1.019245468E1,-1.413959656E0
2.680644383E1,9.011260986E-2,-1.013033386E1,-1.987267456E0
2.681639283E1,1.619631958E-1,-9.800270233E0,-1.771865387E0
2.682634283E1,1.589694214E-1,-9.495354309E0,-9.452842712E-1
2.683629283E1,2.818638611E-1,-9.089099121E0,-4.749623108E-1
2.684624283E1,4.599934387E-1,-8.805738373E0,-1.296304321E-1
2.685619183E1,2.013313293E-1,-8.616382141E0,-1.691482544E-2
2.686614183E1,-1.127156067E-1,-8.471483459E0,-1.628613281E-1
2.687609183E1,-4.879852295E-1,-8.313412170E0,-2.674937439E-1
2.688604183E1,-8.092172241E-1,-8.104746094E0,-3.396437073E-1
2.689599083E1,-1.235830078E0,-7.816595306E0,-3.936813354E-1
2.690594083E1,-1.821562042E0,-7.596852264E0,-2.926414490E-1
2.691589083E1,-2.058369598E0,-7.439828796E0,-4.176315308E-1
2.692584083E1,-2.054328003E0,-7.438032532E0,-3.336561584E-1
2.693578983E1,-1.789229279E0,-7.922724609E0,-1.148112488E-1
2.694573983E1,-9.834548950E-1,-8.833730164E0,-2.245330811E-3
2.695568983E1,1.110690308E-1,-9.627379761E0,5.051994324E-1
2.696563983E1,7.970924377E-1,-1.012389725E1,1.322799225E0
2.697558983E1,8.041278076E-1,-1.043135788E1,2.115700378E0
2.698553883E1,3.670367432E-1,-1.060335022E1,2.719544678E0
2.699548883E1,-1.197509766E-2,-1.071846085E1,2.670746155E0
2.700543883E1,-2.975811768E-1,-1.083896027E1,2.116897888E0
2.701538883E1,-2.627037048E-1,-1.124162292E1,1.508413239E0
2.702533783E1,2.716850281E-1,-1.200503540E1,1.212029572E0
2.703528783E1,1.041534119E0,-1.275168274E1,1.108594666E0
2.704523783E1,1.482217712E0,-1.282952087E1,9.295669556E-1
2.705518783E1,1.612147522E0,-1.228180984E1,7.279362488E-1
2.706513683E1,1.605261841E0,-1.151989426E1,5.270539856E-1
2.707508683E1,1.488354950E0,-1.103385498E1,-1.945953369E-1
2.708503683E1,1.291514282E0,-1.165611099E1,-7.857160950E-1
2.709498683E1,1.177601166E0,-1.293939240E1,-4.665797424E-1
2.710493583E1,1.093925171E0,-1.396655640E1,1.000818787E0
2.711488583E1,6.655160522E-1,-1.431383423E1,3.259322205E0
2.712483583E1,2.573149109E-1,-1.406879379E1,4.074377289E0
2.713478583E1,-2.133064270E-1,-1.316856583E1,3.443589020E0
2.714473483E1,2.649490356E-2,-1.261831009E1,2.980452118E0
2.715468483E1,7.467970276E-1,-1.277608200E1,1.475930786E0
2.716463483E1,8.816665649E-1,-1.321152649E1,-3.031196594E-1
2.717458483E1,-1.646575928E-2,-1.254331604E1,-6.810836792E-2
2.718453483E1,-1.456471252E0,-1.143651764E1,1.163231049E0
2.719448383E1,-2.761906586E0,-1.137993530E1,1.063388672E0
2.720443383E1,-3.728446655E0,-1.203931412E1,2.920426941E-1
2.721438383E1,-4.440964966E0,-1.283026932E1,-9.430389404E-3
2.722433383E1,-5.688470764E0,-1.348770218E1,-3.176394653E-1
2.723428283E1,-6.774462433E0,-1.424557617E1,-1.144819336E0
2.724423283E1,-6.968309326E0,-1.481828522E1,-8.354127502E-1
2.725418283E1,-6.018983459E0,-1.489851837E1,7.387138367E-1
2.726413283E1,-4.464466095E0,-1.365086288E1,2.418520660E0
2.727408183E1,-2.631976776E0,-1.231563950E1,2.573448486E0
2.728403183E1,-1.087488556E0,-1.238823853E1,1.303489380E0
2.729398183E1,-2.318678284E-1,-1.331720673E1,-3.166215820E0
2.730393183E1,-2.507286072E-1,-1.349189346E1,-1.485061798E0
2.731388083E1,-7.940986633E-1,-1.248059647E1,1.396745453E0
2.732383083E1,-1.202449493E0,-1.144639709E1,6.104306030E-1
2.733378083E1,-1.177900543E0,-1.036354889E1,-1.260528717E0
2.734373083E1,-1.370849304E0,-8.898096313E0,-2.653681641E0
2.735367983E1,-1.505120087E0,-7.761659546E0,-2.439477081E0
2.736362983E1,-1.434766388E0,-7.266938324E0,-1.505419464E0
2.737357983E1,-1.512155457E0,-7.054530029E0,-9.783654785E-1
2.738352983E1,-1.885628815E0,-7.063960419E0,-1.004411316E0
2.739347983E1,-2.399061127E0,-6.382577362E0,-9.154962158E-1
2.740342883E1,-2.622995453E0,-5.156177673E0,-8.641529846E-1
2.741337883E1,-3.036136322E0,-3.740122375E0,-3.885919189E-1
2.742332883E1,-3.055895233E0,-2.469265137E0,-3.576063538E-1
2.743327883E1,-2.728975067E0,-1.985920258E0,-3.891906738E-1
2.744322783E1,-2.611170044E0,-1.864971771E0,9.684860229E-2
2.745317783E1,-2.229164429E0,-2.610571289E0,4.129911804E-1
2.746312783E1,-2.130968628E0,-3.385060730E0,5.899232483E-1
2.747307783E1,-1.921703796E0,-4.107458496E0,6.982978821E-1
2.748302683E1,-1.914069672E0,-4.379592590E0,1.050216064E0
2.749297683E1,-1.780397644E0,-4.489314423E0,1.336570587E0
2.750292683E1,-1.802850952E0,-4.095184021E0,1.709894257E0
2.751287683E1,-1.733694763E0,-3.422931976E0,1.826352081E0
2.752282683E1,-1.581012268E0,-2.762205963E0,1.994901581E0
2.753277583E1,-1.657503204E0,-2.228116608E0,2.410138092E0
2.754272583E1,-1.903142395E0,-2.253563690E0,2.991828461E0
2.755267583E1,-1.773511963E0,-2.983146515E0,3.822750549E0
2.756262583E1,-1.207389221E0,-4.126169586E0,4.819378052E0
2.757257483E1,-6.938072205E-1,-5.882317657E0,6.217321014E0
2.758252483E1,1.975891113E-2,-9.200018463E0,8.524772644E0
2.759247483E1,5.828878784E-1,-1.511676453E1,1.286529648E1
2.760242483E1,6.572831726E-1,-2.465388199E1,1.877770157E1
2.761237383E1,7.698490906E-1,-3.385285263E1,2.134860535E1
2.762232383E1,1.210832062E0,-3.218053024E1,1.560714478E1
2.763227383E1,8.619076538E-1,-1.850466934E1,1.165266815E1
2.764222383E1,3.616479492E-1,-6.928492126E0,9.056017914E0
2.765217383E1,-2.867886200E0,-2.439926147E-1,5.831573181E0
2.766212283E1,-7.459438019E0,2.193089447E0,3.747307434E0
2.767207283E1,-8.593479767E0,1.185534668E-1,3.714675293E0
2.768202283E1,-6.733298035E0,-4.042643280E0,3.114872589E0
2.769197283E1,-4.534071350E0,-6.771169281E0,-6.090834045E-1
2.770192183E1,-4.488565979E0,-1.016985168E1,-5.493276672E0
2.771187183E1,-4.974156189E0,-1.464988541E1,-7.217391357E0
2.772182183E1,-4.692292328E0,-1.852353012E1,-2.295925598E0
2.773177183E1,-1.958078156E0,-2.053130493E1,8.447982330E0
2.774172083E1,1.188827820E0,-1.813643509E1,9.661359100E0
2.775167083E1,1.362167358E0,-1.202150116E1,1.497485962E0
2.776162083E1,-5.629792786E-1,-6.303392029E0,-3.949087830E0
2.777157083E1,-3.156785431E0,-2.968027954E0,-4.431085510E0
2.778152083E1,-3.875590668E0,-2.661016388E0,-4.342918854E0
2.779146983E1,-3.915707245E0,-3.449726257E0,-3.066373444E0
2.780141983E1,-3.077899475E0,-5.054988098E0,-1.668280792E0
2.781137046E1,-1.741628265E0,-7.474257202E0,-6.783892822E-1
2.782132046E1,-8.113128662E-1,-9.093140717E0,-7.532336426E-1
2.783126946E1,-3.272195435E-1,-1.021101608E1,-2.218835907E0
2.784121946E1,-4.246669006E-1,-1.079390396E1,-2.728825378E0
2.785116946E1,-3.582051086E-1,-1.087967560E1,-1.498982849E0
2.786111946E1,-1.077758789E-2,-1.133128647E1,-5.972579956E-1
2.787106846E1,3.799099731E-1,-1.224513611E1,-8.276289368E-1
2.788101846E1,4.743635559E-1,-1.231938171E1,-1.770817566E0
2.789096846E1,5.215155029E-1,-1.188872726E1,-1.971849518E0
2.790091846E1,3.489244080E-1,-1.118923187E1,-9.855505371E-1
2.791086846E1,-1.558259583E-1,-1.002959335E1,-1.323248291E-1
2.792081746E1,-6.321354675E-1,-9.219328308E0,-1.351689148E-1
2.793076746E1,-1.159788208E0,-8.774004364E0,-3.902384949E-1
2.794071746E1,-1.327140198E0,-8.294252014E0,-4.614903259E-1
2.795066746E1,-1.228944397E0,-7.967930603E0,-8.265811157E-1
2.796061646E1,-9.255253601E-1,-7.838150482E0,-1.123413849E0
2.797056646E1,-5.147795105E-1,-7.758366394E0,-7.881111145E-1
2.798051646E1,-5.164260864E-2,-7.806416473E0,-3.526666260E-1
2.799046646E1,1.930984497E-1,-7.978259125E0,-4.179309082E-1
2.800041546E1,1.119671631E-1,-8.110284576E0,-6.914122009E-1
2.801036546E1,-3.330574036E-1,-8.202642517E0,-1.013093262E0
2.802031546E1,-7.587721252E-1,-8.315507812E0,-1.106948090E0
2.803026546E1,-9.508227539E-1,-8.513845367E0,-8.575666809E-1
2.804021546E1,-1.000519409E0,-8.844807129E0,-2.760260010E-1
2.805016446E1,-9.448352051E-1,-9.260043640E0,4.552033997E-1
2.806011446E1,-9.535171509E-1,-9.578730927E0,1.287921753E0
2.807006446E1,-1.055455170E0,-9.787397003E0,1.949695587E0
2.808001446E1,-1.211430817E0,-9.954299927E0,2.360890503E0
2.808996346E1,-1.360071716E0,-1.013048355E1,2.478845215E0
2.809991346E1,-1.450334015E0,-1.031819321E1,2.332599335E0
2.810986346E1,-1.059347076E0,-1.080273560E1,2.398911438E0
2.811981346E1,9.340576172E-2,-1.154579041E1,2.561174011E0
2.812976346E1,1.181642761E0,-1.227582230E1,1.840572510E0
2.813971246E1,1.685195618E0,-1.252011429E1,1.799258423E-1
2.814966246E1,1.684596863E0,-1.224543549E1,-7.399113464E-1
2.815961246E1,1.871857452E0,-1.189007446E1,-9.086105347E-2
2.816956246E1,2.271226959E0,-1.120390137E1,7.488926697E-1
2.817951146E1,1.843416595E0,-1.101963455E1,6.153703308E-1
2.818946146E1,1.376238098E0,-1.194007050E1,3.474275208E-1
2.819941146E1,1.282982025E0,-1.290870621E1,8.122109985E-1
2.820936146E1,1.202299805E0,-1.350776047E1,1.704355774E0
2.821931146E1,1.036295013E0,-1.365475479E1,2.440824280E0
2.822926046E1,-9.340576172E-2,-1.323023758E1,3.096011810E0
2.823921046E1,-4.740641785E-1,-1.290421555E1,3.723357239E0
2.824916046E1,4.498146057E-1,-1.275587402E1,2.498454437E0
2.825911046E1,9.500743103E-1,-1.275722122E1,5.077441406E-1
2.826905946E1,4.584965515E-1,-1.250783981E1,-7.999365234E-1
2.827900946E1,-6.240522766E-1,-1.198437836E1,1.496887207E-4
2.828895946E1,-1.485061798E0,-1.168395309E1,1.747765503E0
2.829890946E1,-2.552941132E0,-1.212837891E1,2.416574707E0
2.830885846E1,-3.315156097E0,-1.255753647E1,7.197033691E-1
2.831880846E1,-3.800446930E0,-1.313099396E1,-1.440454559E0
2.832875846E1,-4.854704590E0,-1.374157425E1,-2.712060242E0
2.833870846E1,-5.977070618E0,-1.435904022E1,-2.589614868E0
2.834865846E1,-7.204967194E0,-1.506123001E1,-1.298549652E0
2.835860746E1,-7.838300171E0,-1.580084198E1,1.833836517E0
2.836855746E1,-6.353238373E0,-1.536165527E1,5.367388458E0
2.837850746E1,-5.015470276E0,-1.340881622E1,6.185437317E0
2.838845746E1,-3.319646759E0,-1.180026123E1,2.455942841E0
2.839840646E1,-9.728269958E-1,-1.173200317E1,-3.906725922E0
2.840835646E1,-7.641609192E-1,-1.190100174E1,-3.608995056E0
2.841830646E1,-1.459315338E0,-1.088835754E1,1.710493011E0
2.842825646E1,-1.252295837E0,-1.007629623E1,1.338366852E0
2.843820646E1,-6.007008362E-1,-9.309141541E0,-6.978488159E-1
2.844815546E1,-8.981323242E-4,-8.681496735E0,-2.673739929E0
2.845810546E1,-7.813751221E-2,-7.432194672E0,-2.744393005E0
2.846805546E1,8.337661743E-2,-6.332880707E0,-1.694925385E0
2.847800546E1,2.809657288E-1,-5.797743530E0,-1.056053925E0
2.848795446E1,1.196012878E-1,-5.798641663E0,-7.688012695E-1
2.849790446E1,-7.405101013E-1,-6.149661713E0,-9.117539978E-1
2.850785446E1,-1.801803131E0,-6.257437592E0,-5.463638306E-1
2.851780446E1,-2.614313507E0,-5.411097565E0,-3.965254211E-1
2.852775446E1,-3.390449524E0,-4.268224182E0,-6.596781921E-1
2.853770346E1,-3.514541473E0,-3.494034119E0,-7.403604126E-1
2.854765346E1,-3.069217529E0,-3.463198242E0,-7.752378845E-1
2.855760346E1,-2.613115997E0,-3.679648132E0,-5.336402893E-1
2.856755346E1,-2.336790619E0,-4.017345886E0,-2.586621094E-1
2.857750246E1,-2.001487885E0,-4.549638977E0,8.532257080E-3
2.858745246E1,-1.966909790E0,-4.870122528E0,6.731501770E-1
2.859740246E1,-1.875899048E0,-5.211861877E0,1.475182343E0
