"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.991077408E1,-7.296872139E-1,-4.632592201E-1,6.192211509E-1
2.992072408E1,-7.873681188E-1,-1.037263632E0,5.223633051E-1
2.993067408E1,-2.200866640E-1,-1.189627767E0,2.433972657E-1
2.994062308E1,7.363178581E-2,-1.406805158E0,4.278958589E-2
2.995057308E1,-2.300361246E-1,-1.553734779E0,-1.162392870E-1
2.996052308E1,-5.692139268E-1,-1.362101793E0,-2.048825920E-1
2.997047308E1,-9.535989761E-1,-1.293476105E0,-1.830543578E-1
2.998042208E1,-1.559066534E0,-1.381873012E0,-1.840932518E-1
2.999037208E1,-2.273287296E0,-1.494402647E0,-2.708463967E-1
3.000032208E1,-2.796262026E0,-1.891723156E0,-2.759178579E-1
3.001027208E1,-3.026576281E0,-2.462387562E0,-1.321896613E-1
3.002022208E1,-3.035713911E0,-3.056977987E0,4.678940773E-2
3.003017108E1,-2.865558386E0,-3.429402828E0,2.173151225E-1
3.004012108E1,-2.708809614E0,-3.372749329E0,3.445550799E-1
3.005007108E1,-2.546261787E0,-3.051970482E0,4.557759166E-1
3.006002108E1,-2.399494410E0,-2.645589352E0,5.784906149E-1
3.006997108E1,-2.268379688E0,-2.275502205E0,6.195354462E-1
3.007992008E1,-2.110061407E0,-1.946977139E0,4.889462590E-1
3.008987008E1,-1.869045496E0,-1.487361431E0,3.932859004E-1
3.009982008E1,-1.524174094E0,-9.385569692E-1,4.002974629E-1
3.010977008E1,-1.323814869E0,-6.147019863E-1,3.749305308E-1
3.011972008E1,-1.190040588E0,-4.662006795E-1,3.606951535E-1
3.012966908E1,-1.108605027E0,-4.017022848E-1,3.067697585E-1
3.013961908E1,-1.118093371E0,-4.203116596E-1,2.504404485E-1
3.014956908E1,-1.153968334E0,-5.145425797E-1,2.525267005E-1
3.015951908E1,-1.274066210E0,-5.748205781E-1,2.382087409E-1
3.016946908E1,-1.413279414E0,-5.758846402E-1,2.638351023E-1
3.017941808E1,-1.474283099E0,-6.220790744E-1,3.084100187E-1
3.018936808E1,-1.426465034E0,-5.988680124E-1,3.762625158E-1
3.019931808E1,-1.293625236E0,-4.900538921E-1,4.753861725E-1
3.020926808E1,-1.130606174E0,-3.082972169E-1,6.034196019E-1
3.021921808E1,-1.023296833E0,-8.235596865E-2,7.203254700E-1
3.022916708E1,-9.986232519E-1,1.219089255E-1,8.184317350E-1
3.023911708E1,-1.044641137E0,3.236747980E-1,8.955155611E-1
3.024906708E1,-1.190078259E0,5.397148132E-1,9.179170132E-1
3.025901708E1,-1.358113885E0,6.637113690E-1,9.015564322E-1
3.026896708E1,-1.484416604E0,6.236907244E-1,8.815510869E-1
3.027891608E1,-1.509169579E0,4.480611086E-1,8.717657924E-1
3.028886608E1,-1.447043300E0,2.580617070E-1,8.500482440E-1
3.029881608E1,-1.316367507E0,1.510606706E-1,7.925785780E-1
3.030876608E1,-1.166413665E0,1.249150485E-1,7.584801316E-1
3.031871608E1,-1.010970354E0,1.105787233E-1,8.010148406E-1
3.032866508E1,-8.563284278E-1,3.296574205E-2,8.926863074E-1
3.033861508E1,-6.565745473E-1,-1.921310127E-1,8.977886438E-1
3.034856508E1,-4.199939072E-1,-5.456892252E-1,7.333688140E-1
3.035851508E1,-2.382395566E-1,-8.811258078E-1,4.451628625E-1
3.036846508E1,-5.885816365E-2,-1.081059337E0,1.871834695E-1
3.037841408E1,1.472737044E-1,-1.013388395E0,3.742140532E-2
3.038836408E1,2.733544111E-1,-7.233328819E-1,-1.572581381E-2
3.039831408E1,3.151434064E-1,-3.338865936E-1,-3.814217076E-2
3.040826408E1,3.097357750E-1,-5.249385536E-2,-6.718733907E-2
3.041821408E1,3.657071590E-1,-3.332176059E-2,-1.584139168E-1
3.042816308E1,6.149659157E-1,-1.746446937E-1,-3.082320392E-1
3.043811308E1,9.791731834E-1,-3.712988794E-1,-4.543330669E-1
3.044806308E1,1.323574066E0,-4.391579628E-1,-6.283653975E-1
3.045801308E1,1.648476005E0,-2.551961243E-1,-8.485278487E-1
3.046796308E1,1.893879414E0,5.408153683E-2,-1.015719414E0
3.047791208E1,2.137447119E0,2.296493649E-1,-1.080742002E0
3.048786208E1,2.426306725E0,2.434256524E-1,-1.050871491E0
3.049781208E1,2.822013617E0,1.227293387E-1,-9.279236794E-1
3.050776208E1,3.267945766E0,-4.400469363E-2,-7.882115841E-1
3.051771208E1,3.517663956E0,-2.256461382E-1,-6.055184603E-1
3.052766108E1,3.504938602E0,-4.144999385E-1,-4.360236526E-1
3.053761108E1,3.226620674E0,-4.096207321E-1,-4.009775221E-1
3.054756108E1,2.905820370E0,-6.106669307E-1,-4.417541921E-1
3.055751108E1,2.717865467E0,-9.712077975E-1,-4.250209928E-1
3.056746108E1,2.822079182E0,-1.556616187E0,-3.470913470E-1
3.057741008E1,3.027589321E0,-2.173639297E0,-2.622198462E-1
3.058736008E1,2.806542635E0,-2.265538216E0,-3.428804278E-1
3.059731008E1,2.159995556E0,-1.234054923E0,-5.911083221E-1
3.060726008E1,1.456278563E0,6.254236698E-1,-9.100000262E-1
3.061721008E1,1.434272289E0,1.144633532E0,-1.085064650E0
3.062716008E1,1.562526226E0,8.235935569E-1,-1.142951369E0
3.063710908E1,1.577702045E0,6.350684166E-1,-1.220195770E0
3.064705908E1,1.646167159E0,8.550407887E-1,-1.252481103E0
3.065700908E1,1.847528815E0,1.567763925E0,-1.130097389E0
3.066695908E1,2.152431011E0,1.941170096E0,-9.135125875E-1
3.067690808E1,2.402997017E0,2.019186020E0,-7.509396672E-1
3.068685808E1,2.604936838E0,2.095221043E0,-7.161003351E-1
3.069680808E1,2.607366085E0,1.998764753E0,-7.189070582E-1
3.070675808E1,2.440332174E0,1.848954082E0,-7.216071486E-1
3.071670808E1,2.106600523E0,1.747922182E0,-7.608517408E-1
3.072665808E1,1.586574554E0,1.704312086E0,-7.048189044E-1
3.073660708E1,9.705582857E-1,1.792082191E0,-6.194192767E-1
3.074655708E1,4.095929861E-1,1.826748729E0,-5.319842100E-1
3.075650708E1,-2.372970060E-2,1.660095334E0,-4.752985537E-1
3.076645708E1,-3.422515988E-1,1.406026483E0,-4.481165707E-1
3.077640708E1,-5.737463832E-1,1.110579967E0,-4.300547540E-1
3.078635608E1,-7.734174728E-1,8.564218283E-1,-4.085082710E-1
3.079630608E1,-9.739646912E-1,6.514891982E-1,-3.848082423E-1
3.080625621E1,-1.151551962E0,5.747325420E-1,-3.563873768E-1
3.081620621E1,-1.299857259E0,5.447048545E-1,-3.107224107E-1
3.082615621E1,-1.446010828E0,5.448874831E-1,-2.511222363E-1
3.083610521E1,-1.648143172E0,5.073214173E-1,-1.898854971E-1
3.084605521E1,-1.897892237E0,4.346885085E-1,-1.229524761E-1
3.085600521E1,-2.134503365E0,3.618601561E-1,-6.011224911E-2
3.086595521E1,-2.267549276E0,3.890421689E-1,-4.951886088E-2
3.087590521E1,-2.320170641E0,6.367880702E-1,-1.012859195E-1
3.088585421E1,-2.287244320E0,1.090851784E0,-1.903502941E-1
3.089580421E1,-1.968899369E0,1.610521793E0,-2.065806389E-1
3.090575421E1,-9.709047079E-1,1.839943767E0,-2.945655957E-2
3.091570421E1,6.089364886E-1,1.392621398E0,-9.021711349E-2
3.092565421E1,1.938420057E0,9.228399992E-1,-4.714076817E-1
3.093560421E1,2.508771896E0,1.019678116E0,-6.879277825E-1
3.094555321E1,2.408303976E0,1.258742094E0,-7.057635784E-1
3.095550321E1,2.020352125E0,1.692923427E0,-5.406180024E-1
3.096545321E1,1.411168456E0,1.867752552E0,-2.639810741E-1
3.097540321E1,7.613127232E-1,1.616420150E0,1.119214445E-1
3.098535321E1,3.585690856E-1,1.267980695E0,3.766809106E-1
3.099530221E1,1.525647789E-1,8.735522628E-1,4.535269737E-1
3.100525221E1,-3.753995895E-1,1.188933551E-1,2.233612239E-1
3.101520221E1,-1.091563582E0,-7.102001309E-1,8.711816370E-2
3.102515221E1,-1.081284761E0,-1.285283327E0,7.126110792E-2
3.103510221E1,-3.910648227E-1,-1.283571720E0,-6.201279536E-2
3.104505121E1,2.174132019E-1,-1.313438892E0,-2.019019574E-1
3.105500121E1,2.004256994E-1,-1.501511335E0,-2.822018564E-1
3.106495121E1,-1.951967925E-1,-1.382116079E0,-3.411205113E-1
3.107490121E1,-6.776335239E-1,-1.230040193E0,-2.931321859E-1
3.108485121E1,-1.235983729E0,-1.028345585E0,-1.784665287E-1
3.109480021E1,-1.917020798E0,-9.278011322E-1,-9.623237699E-2
3.110475021E1,-2.512393236E0,-1.248940468E0,-8.389061689E-2
3.111470021E1,-2.856207848E0,-2.118585825E0,1.926551573E-3
3.112465021E1,-2.878242016E0,-2.990236282E0,1.942603588E-1
3.113460021E1,-2.804503441E0,-3.512089252E0,3.409312665E-1
3.114455021E1,-2.736876488E0,-3.578152418E0,4.742188156E-1
3.115449921E1,-2.671333551E0,-3.265929222E0,5.670297146E-1
3.116444921E1,-2.617564917E0,-2.908303022E0,6.351538897E-1
3.117439921E1,-2.630233526E0,-2.625366926E0,6.972140670E-1
3.118434921E1,-2.587611198E0,-2.352290630E0,5.827268362E-1
3.119429921E1,-2.362481833E0,-1.811707258E0,4.211589694E-1
3.120424821E1,-1.787549615E0,-1.016684651E0,4.035963714E-1
3.121419821E1,-1.322932959E0,-5.199691653E-1,4.165880680E-1
3.122414821E1,-1.120857596E0,-2.913477123E-1,4.015375376E-1
3.123409821E1,-9.307574630E-1,-1.910472065E-1,4.018568397E-1
3.124404821E1,-8.865340352E-1,-1.193566173E-1,3.845055103E-1
3.125399721E1,-9.500434995E-1,-1.248336732E-1,3.518860340E-1
3.126394721E1,-1.110701919E0,-1.968382448E-1,3.041882813E-1
3.127389721E1,-1.359954834E0,-3.000695407E-1,2.715610862E-1
3.128384721E1,-1.506737232E0,-4.688382149E-1,2.694654465E-1
3.129379721E1,-1.501359820E0,-5.510640740E-1,3.046713471E-1
3.130374721E1,-1.389805198E0,-4.676872790E-1,3.918764293E-1
3.131369621E1,-1.239569068E0,-3.052618802E-1,5.161448717E-1
3.132364621E1,-1.088335276E0,-1.250537187E-1,6.606984735E-1
3.133359621E1,-1.011709690E0,8.270187676E-2,7.915435433E-1
3.134354621E1,-1.050001621E0,2.925843000E-1,8.779327869E-1
3.135349621E1,-1.181893826E0,4.535851777E-1,9.060528278E-1
3.136344521E1,-1.351143122E0,5.171910524E-1,8.913736343E-1
3.137339521E1,-1.500796795E0,3.575566411E-1,8.824395537E-1
3.138334521E1,-1.572871923E0,6.480055302E-2,8.432453871E-1
3.139329521E1,-1.515235305E0,-2.430243939E-1,7.988699079E-1
3.140324521E1,-1.306173205E0,-4.022984505E-1,7.562484145E-1
3.141319421E1,-1.031580448E0,-3.429754674E-1,7.213138938E-1
3.142314421E1,-8.098349571E-1,-1.600792706E-1,7.563346028E-1
3.143309421E1,-6.617501378E-1,1.935946196E-2,8.340070248E-1
3.144304421E1,-5.223758221E-1,7.917941362E-2,8.358615637E-1
3.145299421E1,-3.968825936E-1,-2.315601148E-2,7.025429606E-1
3.146294421E1,-2.362243086E-1,-2.906316221E-1,4.379578531E-1
3.147289321E1,2.529970743E-2,-5.972954035E-1,1.855040193E-1
3.148284321E1,2.809373736E-1,-6.456995606E-1,7.210621238E-2
3.149279321E1,3.823337555E-1,-3.891175389E-1,4.842139035E-2
3.150274321E1,3.439582586E-1,-4.180056602E-2,-5.301507190E-4
3.151269321E1,2.091325521E-1,1.197747514E-1,-7.024531066E-2
3.152264221E1,1.236047223E-1,-7.691751420E-2,-1.809172183E-1
3.153259221E1,2.201579064E-1,-5.096971989E-1,-3.150324225E-1
3.154254221E1,6.278277636E-1,-9.251297712E-1,-2.884939313E-1
3.155249221E1,1.231567144E0,-1.115179658E0,-2.415911108E-1
3.156244221E1,1.795448065E0,-9.556338787E-1,-2.730566561E-1
3.157239221E1,2.168132544E0,-3.646456897E-1,-4.437104166E-1
3.158234121E1,2.298817873E0,2.681059837E-1,-6.750968099E-1
3.159229121E1,2.430133343E0,4.858079553E-1,-8.849245906E-1
3.160224121E1,2.738196135E0,3.414953053E-1,-1.012366414E0
3.161219121E1,3.147755146E0,1.582280099E-1,-1.002129793E0
3.162214121E1,3.461370707E0,1.186581105E-1,-8.182798624E-1
3.163209021E1,3.566694975E0,1.779208928E-1,-6.115788817E-1
3.164204021E1,3.397728205E0,3.107480705E-1,-4.661387503E-1
3.165199021E1,3.065726042E0,2.265839428E-1,-3.293183148E-1
3.166194021E1,2.854910851E0,-1.684405059E-1,-1.919645369E-1
3.167189021E1,2.977197647E0,-7.304897308E-1,-1.393591166E-1
3.168184021E1,3.256181717E0,-1.314929724E0,-1.568761766E-1
3.169178921E1,3.385959148E0,-1.664563298E0,-1.366508007E-1
3.170173921E1,3.025903225E0,-1.527433991E0,-3.256152868E-1
3.171168921E1,2.320456743E0,-2.789891362E-1,-6.629885435E-1
3.172163921E1,1.802533031E0,7.925777435E-1,-8.632641435E-1
3.173158921E1,1.688799739E0,8.752976656E-1,-8.907077312E-1
3.174153821E1,1.672165036E0,4.915682077E-1,-9.996187091E-1
3.175148821E1,1.675120354E0,3.862990141E-1,-1.137145758E0
3.176143821E1,1.753930092E0,8.112657070E-1,-1.221032977E0
3.177138821E1,1.955931067E0,1.455650091E0,-1.159822106E0
3.178133821E1,2.207385540E0,1.771819472E0,-1.050706744E0
3.179128821E1,2.429532290E0,1.875562549E0,-9.401744008E-1
3.180123721E1,2.565753460E0,1.966002345E0,-7.980170250E-1
3.181118675E1,2.482697248E0,1.966964602E0,-6.643636227E-1
3.182113675E1,2.288387775E0,2.013397455E0,-5.782204270E-1
3.183108675E1,1.863551974E0,2.035918474E0,-5.616752505E-1
3.184103675E1,1.326677799E0,2.095244646E0,-6.005722880E-1
3.185098675E1,7.306735516E-1,2.014127970E0,-6.367281675E-1
3.186093575E1,2.577721477E-1,1.824602008E0,-6.788526177E-1
3.187088575E1,-6.996203214E-2,1.576924801E0,-7.378645539E-1
3.188083575E1,-3.495776355E-1,1.267018795E0,-7.551565170E-1
3.189078575E1,-5.885012150E-1,9.552262425E-1,-7.741970420E-1
3.190073575E1,-7.999111414E-1,7.470921278E-1,-7.338318229E-1
3.191068475E1,-9.619938135E-1,6.590008736E-1,-6.579836607E-1
3.192063475E1,-1.119224191E0,5.723658204E-1,-5.581719875E-1
3.193058475E1,-1.265753746E0,5.378192663E-1,-4.426859021E-1
3.194053475E1,-1.423385382E0,5.452688336E-1,-3.149479926E-1
3.195048475E1,-1.634670019E0,5.262275338E-1,-1.923932880E-1
3.196043475E1,-1.912399173E0,4.188690484E-1,-1.049700975E-1
3.197038375E1,-2.173035145E0,3.988947868E-1,-1.026518196E-1
3.198033375E1,-2.371279240E0,4.749696851E-1,-1.551471800E-1
3.199028375E1,-2.520628929E0,7.238830924E-1,-2.610485852E-1
3.200023375E1,-2.560158730E0,1.125489235E0,-3.712956905E-1
3.201018375E1,-2.065529108E0,1.479599714E0,-2.923060656E-1
3.202013375E1,-6.774173379E-1,1.227462649E0,-7.612992823E-2
3.203008275E1,1.039845109E0,4.200460315E-1,-2.186018527E-1
3.204003275E1,2.144727945E0,4.595391750E-1,-5.855422616E-1
3.204998275E1,2.464375496E0,9.026084542E-1,-8.094874620E-1
3.205993275E1,2.231073141E0,1.347425103E0,-8.526179790E-1
3.206988275E1,1.793875813E0,1.835991859E0,-6.961634159E-1
3.207983175E1,1.215235114E0,1.846951485E0,-3.253952861E-1
3.208978175E1,7.006389499E-1,1.341020346E0,8.975185454E-2
3.209973175E1,3.297806978E-1,9.066402912E-1,3.608815074E-1
3.210968175E1,-2.257848084E-1,4.316176176E-1,3.462298810E-1
3.211963175E1,-1.019898057E0,-2.555770576E-1,3.260601163E-1
3.212958175E1,-1.632566690E0,-7.383711338E-1,2.821936011E-1
3.213953075E1,-1.814639926E0,-8.349211216E-1,2.674417198E-1
3.214948075E1,-1.277486682E0,-1.095949531E0,1.386818588E-1
3.215943075E1,-3.391308784E-1,-1.504812360E0,-1.452012267E-2
3.216938075E1,1.272754520E-1,-1.872594714E0,-1.723859161E-1
3.217933075E1,8.877263963E-2,-1.939341545E0,-3.138361573E-1
3.218928075E1,-3.022244275E-1,-1.590513229E0,-3.221180737E-1
3.219922975E1,-1.076841116E0,-9.745931029E-1,-3.032031357E-1
3.220917975E1,-1.949421883E0,-5.609949231E-1,-2.996304929E-1
3.221912975E1,-2.656011581E0,-7.675144076E-1,-3.153168559E-1
3.222907975E1,-3.091200590E0,-1.737092257E0,-2.582708895E-1
3.223902975E1,-3.205444336E0,-3.064950943E0,-3.037339076E-2
3.224897875E1,-3.184475660E0,-3.995842934E0,2.096107155E-1
3.225892875E1,-3.171228409E0,-4.184073448E0,4.272756875E-1
3.226887875E1,-3.070169687E0,-4.006330490E0,6.792184711E-1
3.227882875E1,-2.762876272E0,-3.436837196E0,6.949985623E-1
3.228877875E1,-2.288059473E0,-2.384313822E0,5.233935714E-1
3.229872875E1,-1.710889935E0,-1.011385918E0,4.201861620E-1
3.230867775E1,-1.214743853E0,5.202520639E-2,3.889690936E-1
3.231862775E1,-9.652937055E-1,3.585587740E-1,3.279623985E-1
3.232857775E1,-9.166843295E-1,1.355126500E-1,2.778073549E-1
3.233852775E1,-9.575585127E-1,-2.846751809E-1,2.477520704E-1
3.234847775E1,-1.005477428E0,-6.894109249E-1,2.168727219E-1
3.235842775E1,-1.116079688E0,-8.699622154E-1,1.829121709E-1
3.236837675E1,-1.197402596E0,-8.442880511E-1,2.052963078E-1
3.237832675E1,-1.235767245E0,-6.563575864E-1,2.607110441E-1
3.238827675E1,-1.293156505E0,-6.290913820E-1,3.033645153E-1
3.239822675E1,-1.340639234E0,-6.380256414E-1,3.594874144E-1
3.240817675E1,-1.349514961E0,-6.083623171E-1,4.329341948E-1
3.241812675E1,-1.297336936E0,-5.563799739E-1,5.276929736E-1
3.242807575E1,-1.213313699E0,-4.591921568E-1,6.381585002E-1
3.243802575E1,-1.152196169E0,-2.705684006E-1,7.293788195E-1
3.244797575E1,-1.104625940E0,-1.273978036E-2,7.992361784E-1
3.245792575E1,-1.097487926E0,2.306413800E-1,8.551232219E-1
3.246787575E1,-1.135449886E0,4.238041937E-1,8.854427338E-1
3.247782575E1,-1.210630059E0,4.765605927E-1,8.690172434E-1
3.248777475E1,-1.275228024E0,3.769759238E-1,8.221259117E-1
3.249772475E1,-1.281014919E0,1.437853873E-1,8.157781363E-1
3.250767475E1,-1.225741982E0,-1.428295970E-1,8.324439526E-1
3.251762475E1,-1.147138953E0,-3.648674488E-1,8.228029013E-1
3.252757475E1,-1.081496239E0,-4.408890009E-1,7.848128676E-1
3.253752475E1,-9.314016700E-1,-4.609619975E-1,7.864969373E-1
3.254747375E1,-6.264137626E-1,-5.350122452E-1,7.933409810E-1
3.255742375E1,-3.145841062E-1,-5.941696167E-1,7.122383118E-1
3.256737375E1,-1.774904281E-1,-6.652957201E-1,5.380129814E-1
3.257732375E1,-1.719872653E-1,-8.479619622E-1,2.980920970E-1
3.258727375E1,-9.863821417E-2,-9.817514420E-1,5.704645813E-2
3.259722375E1,5.189242214E-2,-8.105167150E-1,-2.370108292E-2
3.260717275E1,1.614447385E-1,-3.757636547E-1,2.147278562E-2
3.261712275E1,1.836825162E-1,1.013693437E-1,8.491016924E-2
3.262707275E1,6.603951007E-2,3.215472400E-1,8.510804921E-2
3.263702275E1,-4.956665635E-2,8.679296076E-2,-5.290208384E-2
3.264697275E1,-1.048716810E-2,-5.603954196E-1,-2.586821318E-1
3.265692175E1,2.244710773E-1,-1.184086561E0,-3.038885593E-1
3.266687175E1,5.928738713E-1,-1.417965055E0,-2.489984185E-1
3.267682175E1,1.012369871E0,-1.320042372E0,-2.260092646E-1
3.268677175E1,1.457623005E0,-9.899044633E-1,-2.789955139E-1
3.269672175E1,1.875556469E0,-5.770829320E-1,-3.809619844E-1
3.270667175E1,2.138615847E0,-1.674551666E-1,-4.882003069E-1
3.271662175E1,2.332120180E0,1.663352698E-1,-6.846528053E-1
3.272657075E1,2.561355352E0,3.577677906E-1,-8.841525912E-1
3.273652075E1,2.898719311E0,3.539158702E-1,-1.016518593E0
3.274647075E1,3.198732853E0,1.930846572E-1,-9.907410145E-1
3.275642075E1,3.346786261E0,-2.488693036E-2,-8.380561471E-1
3.276637075E1,3.224684238E0,-1.275501847E-1,-6.421836019E-1
3.277632075E1,2.974655628E0,-2.095869482E-1,-4.514605999E-1
3.278626975E1,2.765153170E0,-3.258168995E-1,-3.280092478E-1
3.279621975E1,2.769219875E0,-8.899881244E-1,-3.707297444E-1
3.280616975E1,2.811800480E0,-1.629963994E0,-4.895794094E-1
3.281612046E1,2.692689896E0,-1.967790008E0,-6.084896326E-1
3.282607046E1,2.191665173E0,-1.478018641E0,-8.131706119E-1
3.283602046E1,1.647885442E0,-1.783712357E-1,-9.930869341E-1
3.284596946E1,1.661406040E0,6.629431844E-1,-1.066283345E0
3.285591946E1,1.711755037E0,1.042225122E0,-1.038423538E0
3.286586946E1,1.656010747E0,9.579826593E-1,-1.032664418E0
3.287581946E1,1.642899871E0,9.349129796E-1,-1.135826588E0
3.288576946E1,1.767188787E0,1.393459916E0,-1.151652217E0
3.289571946E1,2.074764252E0,1.880776763E0,-1.039587498E0
3.290566846E1,2.389042139E0,2.080751657E0,-9.195623398E-1
3.291561846E1,2.616780758E0,2.051290274E0,-8.347978592E-1
3.292556846E1,2.690988541E0,1.957864881E0,-7.532167435E-1
3.293551846E1,2.598214388E0,1.919335842E0,-7.184550166E-1
3.294546846E1,2.345980167E0,1.816791534E0,-7.042512894E-1
3.295541846E1,1.972179413E0,1.864526033E0,-6.702618003E-1
3.296536746E1,1.508573651E0,2.021313190E0,-5.660930872E-1
3.297531746E1,9.702952504E-1,2.057863474E0,-4.809983373E-1
3.298526746E1,4.672329128E-1,1.961589456E0,-4.536767006E-1
3.299521746E1,6.370937824E-2,1.730839133E0,-4.661369622E-1
3.300516746E1,-2.269637287E-1,1.467133999E0,-4.869112372E-1
3.301511746E1,-4.564905763E-1,1.199446321E0,-5.251671672E-1
3.302506646E1,-6.879831553E-1,9.567720890E-1,-5.497864485E-1
3.303501646E1,-8.995853662E-1,7.770549655E-1,-5.400283337E-1
3.304496646E1,-1.063267231E0,7.027312517E-1,-5.198104382E-1
3.305491646E1,-1.179594278E0,6.735069156E-1,-4.644672871E-1
3.306486646E1,-1.305246711E0,5.943090320E-1,-3.701258898E-1
3.307481646E1,-1.424969673E0,4.679586887E-1,-2.483829856E-1
3.308476546E1,-1.586766005E0,3.283627033E-1,-1.329277754E-1
3.309471546E1,-1.839148879E0,1.084081978E-1,-5.030544102E-2
3.310466546E1,-2.097959518E0,2.826596051E-2,-4.718102142E-2
3.311461546E1,-2.288756609E0,9.401410818E-2,-1.210617870E-1
3.312456546E1,-2.395543098E0,3.998544812E-1,-2.475912273E-1
3.313451546E1,-2.331545591E0,9.756413102E-1,-2.836447358E-1
3.314446546E1,-1.935019493E0,1.425162435E0,-2.035517842E-1
3.315441446E1,-9.491419196E-1,1.339270949E0,-5.709998682E-2
3.316436446E1,4.482490420E-1,6.141579151E-1,-1.652277857E-1
3.317431446E1,1.638135910E0,3.108804524E-1,-4.623576701E-1
3.318426446E1,2.138451099E0,6.820409298E-1,-6.471088529E-1
3.319421446E1,2.011442900E0,1.060772777E0,-7.090488672E-1
3.320416446E1,1.612406492E0,1.427992105E0,-5.833074450E-1
3.321411346E1,1.125230193E0,1.609204173E0,-2.139821798E-1
3.322406346E1,6.419194937E-1,1.258389473E0,2.292442471E-1
3.323401346E1,2.583259046E-1,7.334080338E-1,5.093262792E-1
3.324396346E1,-2.155367285E-1,1.233721077E-1,4.671609402E-1
3.325391346E1,-8.192077279E-1,-5.472883582E-1,4.593760967E-1
3.326386346E1,-1.302908659E0,-1.195513248E0,5.056099296E-1
3.327381246E1,-1.315312862E0,-1.499065399E0,5.156770945E-1
3.328376246E1,-6.740121245E-1,-1.415024281E0,2.454509437E-1
3.329371246E1,2.370808572E-1,-1.244680643E0,-6.654617935E-2
3.330366246E1,3.638084531E-1,-1.270642281E0,-3.064645231E-1
3.331361246E1,-1.709420532E-1,-1.257145405E0,-4.548500180E-1
3.332356246E1,-8.626102209E-1,-1.402958632E0,-4.476855993E-1
3.333351146E1,-1.528444648E0,-1.425953746E0,-4.339502156E-1
3.334346146E1,-2.007742405E0,-1.212183356E0,-3.022747636E-1
3.335341146E1,-2.350326777E0,-1.268232465E0,-5.499848723E-2
3.336336146E1,-2.591585159E0,-1.894019127E0,2.495909631E-1
3.337331146E1,-2.796907902E0,-2.834050655E0,4.790663123E-1
3.338326146E1,-2.973973274E0,-3.598699331E0,5.756911039E-1
3.339321146E1,-3.086348057E0,-3.926102638E0,7.157837749E-1
3.340316046E1,-3.106806755E0,-3.923088074E0,9.123197794E-1
3.341311046E1,-2.944306135E0,-3.435906649E0,9.185684323E-1
3.342306046E1,-2.450779200E0,-2.378964901E0,7.357499003E-1
3.343301046E1,-1.597871661E0,-7.557308674E-1,5.980067849E-1
3.344296046E1,-9.701516032E-1,1.072534174E-1,5.082268715E-1
3.345291046E1,-7.941581607E-1,1.461492628E-1,3.857994080E-1
3.346285946E1,-7.837004662E-1,-1.765470356E-1,2.826186717E-1
3.347280946E1,-9.027341604E-1,-4.060750008E-1,2.151215076E-1
3.348275946E1,-1.085852027E0,-4.791289568E-1,1.776521653E-1
3.349270946E1,-1.277954698E0,-5.245827436E-1,1.448460072E-1
3.350265946E1,-1.457988858E0,-5.807858109E-1,1.411476731E-1
3.351260946E1,-1.564434528E0,-6.714680195E-1,1.769219488E-1
3.352255846E1,-1.528661847E0,-6.714616418E-1,2.881864011E-1
3.353250846E1,-1.412478566E0,-5.425363183E-1,4.426318705E-1
3.354245846E1,-1.281016946E0,-3.087592721E-1,5.715256929E-1
3.355240846E1,-1.200505376E0,-6.341126561E-2,6.767128110E-1
3.356235846E1,-1.166312575E0,1.471531689E-1,7.656080723E-1
3.357230846E1,-1.160629511E0,3.970077634E-1,8.726193905E-1
3.358225846E1,-1.211688161E0,6.740572453E-1,9.395454526E-1
3.359220746E1,-1.339698672E0,8.810350895E-1,9.182154536E-1
3.360215746E1,-1.464921594E0,8.512924314E-1,8.520023823E-1
3.361210746E1,-1.519813061E0,6.146222353E-1,7.844923139E-1
3.362205746E1,-1.491142511E0,2.967353463E-1,7.481982112E-1
3.363200746E1,-1.363628507E0,-2.180836163E-3,7.333233356E-1
3.364195746E1,-1.204123259E0,-1.842209548E-1,6.915266514E-1
3.365190746E1,-1.051015973E0,-2.085999250E-1,6.845920682E-1
3.366185646E1,-8.953467607E-1,-1.487725526E-1,7.659907937E-1
3.367180646E1,-6.802464724E-1,-1.232659891E-1,8.600963950E-1
3.368175646E1,-4.095297754E-1,-1.705410928E-1,8.521074057E-1
3.369170646E1,-1.825306714E-1,-2.104831040E-1,7.329651117E-1
3.370165646E1,-1.443412155E-1,-2.425196022E-1,5.115893483E-1
3.371160646E1,-1.190639138E-1,-3.868662119E-1,2.589072883E-1
3.372155546E1,4.356786981E-2,-4.802912474E-1,1.063718051E-1
3.373150546E1,2.222532481E-1,-3.593814373E-1,4.488733783E-2
3.374145546E1,3.453546762E-1,-1.502162367E-1,-1.381006371E-2
3.375140546E1,3.422158659E-1,-6.717421860E-2,-9.819658846E-2
3.376135546E1,2.696005404E-1,-2.219118625E-1,-2.285636514E-1
3.377130546E1,3.750120699E-1,-5.155734420E-1,-3.409323394E-1
3.378125546E1,7.877743244E-1,-7.399879098E-1,-3.750929832E-1
3.379120446E1,1.299387932E0,-7.935919166E-1,-4.179613888E-1
3.380115446E1,1.768283606E0,-6.725547314E-1,-5.557591915E-1
