"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539788008E1,-2.114670277E0,-1.369455934E0,1.569023728E-1
1.540790308E1,-2.033148527E0,-1.253635526E0,2.084385604E-1
1.541792608E1,-1.982676625E0,-1.182633758E0,2.363828421E-1
1.542794908E1,-1.958330870E0,-1.079687119E0,1.753386706E-1
1.543797108E1,-1.811862826E0,-8.685938120E-1,2.928890288E-1
1.544799408E1,-1.817682385E0,-1.005197763E0,3.507676423E-1
1.545801708E1,-1.857703567E0,-1.089266777E0,3.114239573E-1
1.546804008E1,-1.872318745E0,-1.120146394E0,2.535727322E-1
1.547806308E1,-1.837766886E0,-1.134158969E0,1.947091520E-1
1.548808608E1,-1.755007625E0,-1.045527220E0,1.404289603E-1
1.549810808E1,-1.645716071E0,-9.366186261E-1,9.438396245E-2
1.550813108E1,-1.513656855E0,-8.298172951E-1,6.051116437E-2
1.551815408E1,-1.405582905E0,-8.146793246E-1,5.332116410E-2
1.552817708E1,-1.338415027E0,-8.842678070E-1,5.461170152E-2
1.553820008E1,-1.280271530E0,-1.039256215E0,5.178049207E-2
1.554822308E1,-1.179462790E0,-1.125811219E0,5.842396617E-2
1.555824508E1,-1.053334951E0,-1.124029756E0,7.896279544E-2
1.556826808E1,-9.741110206E-1,-1.056712389E0,1.265619844E-1
1.557829108E1,-1.021498442E0,-1.065934062E0,2.119945884E-1
1.558831408E1,-1.067488909E0,-1.014184952E0,2.643220425E-1
1.559833708E1,-1.061133265E0,-9.388272762E-1,2.775678039E-1
1.560835908E1,-1.001210928E0,-8.568724990E-1,2.539230883E-1
1.561838208E1,-8.939269185E-1,-7.476203442E-1,1.867251396E-1
1.562840508E1,-7.078800201E-1,-6.568318009E-1,1.185355932E-1
1.563842808E1,-3.853400946E-1,-5.756019354E-1,1.108561084E-1
1.564845108E1,3.173122182E-2,-5.199804306E-1,1.018919349E-1
1.565847308E1,4.913246334E-1,-4.718959928E-1,8.377791196E-2
1.566849608E1,9.800657034E-1,-4.821332991E-1,6.339552999E-2
1.567851908E1,1.516737103E0,-3.659843206E-1,3.534765169E-2
1.568854208E1,2.085033178E0,2.046825550E-2,1.912089996E-2
1.569856508E1,2.557629824E0,5.347379446E-1,6.836248189E-2
1.570858808E1,2.832792997E0,9.534887671E-1,1.951087415E-1
1.571861008E1,3.022626400E0,1.486057043E0,4.134836793E-1
1.572863308E1,3.147541285E0,1.963186979E0,7.497509718E-1
1.573865608E1,3.156511307E0,2.198266506E0,1.144394994E0
1.574867908E1,2.881512165E0,1.996808767E0,1.449052453E0
1.575870208E1,2.262801886E0,1.423304677E0,1.586338878E0
1.576872408E1,1.579999208E0,9.146552086E-1,1.670790195E0
1.577874708E1,1.056257963E0,6.680232882E-1,1.773981571E0
1.578877008E1,8.888487816E-1,6.732477546E-1,1.932713985E0
1.579879308E1,1.265727639E0,5.433954597E-1,2.030448437E0
1.580881608E1,1.992277861E0,2.256893218E-1,1.946205258E0
1.581883908E1,2.520893335E0,2.803227305E-1,1.648330450E0
1.582886108E1,2.705552578E0,4.375052750E-1,1.124652624E0
1.583888408E1,2.661094427E0,6.586565971E-1,2.852604091E-1
1.584890708E1,2.420815945E0,8.273497820E-1,-4.158031642E-1
1.585893008E1,2.033725262E0,4.741618633E-1,-6.077097058E-1
1.586895308E1,1.712611437E0,1.418055594E-1,-4.376784861E-1
1.587897508E1,1.626780510E0,2.318827212E-1,-2.777913511E-1
1.588899808E1,1.591308117E0,2.806378007E-1,-2.211879343E-1
1.589902108E1,1.478029251E0,3.917675316E-1,-1.580284089E-1
1.590904408E1,1.251996160E0,5.880233049E-1,-1.005477831E-2
1.591906708E1,9.898272157E-1,7.414405346E-1,1.069863588E-1
1.592909008E1,8.220371008E-1,8.843462467E-1,4.459538683E-2
1.593911208E1,8.775115609E-1,1.230462670E0,2.830829285E-2
1.594913508E1,8.887228370E-1,1.215603709E0,1.256122626E-2
1.595915808E1,8.685606122E-1,9.254369140E-1,-5.784662813E-2
1.596918108E1,8.326140642E-1,5.993496180E-1,-1.810403019E-1
1.597920408E1,7.653162479E-1,4.732755721E-1,-3.086594939E-1
1.598922608E1,6.591087580E-1,4.375260472E-1,-4.319289625E-1
1.599924908E1,5.511524677E-1,3.425965905E-1,-5.667424202E-1
1.600927208E1,5.045850277E-1,1.747519523E-1,-7.042146325E-1
1.601929508E1,5.201210976E-1,-2.206816711E-2,-8.224328756E-1
1.602931808E1,5.249422193E-1,-1.359321177E-1,-8.965204358E-1
1.603934008E1,4.768929482E-1,-1.718150228E-1,-9.467673898E-1
1.604936308E1,3.523396552E-1,-1.445492655E-1,-9.735000730E-1
1.605938579E1,1.727586836E-1,-8.051355183E-2,-9.547772408E-1
1.606940879E1,-2.980188653E-2,-4.974819347E-2,-9.005979896E-1
1.607943179E1,-2.075108886E-1,2.349299937E-2,-8.245386481E-1
1.608945479E1,-3.178139925E-1,2.694039345E-1,-7.256301045E-1
1.609947679E1,-2.991593480E-1,4.743560255E-1,-5.482893586E-1
1.610949979E1,-9.972043335E-2,4.156019986E-1,-3.377110064E-1
1.611952279E1,1.678635925E-1,2.035342157E-1,-1.336124539E-1
1.612954579E1,4.530482292E-1,3.234944865E-2,1.417030841E-1
1.613956879E1,8.428561687E-1,-1.281563342E-1,5.346463919E-1
1.614959079E1,1.186297178E0,-4.448168352E-2,1.008605719E0
1.615961379E1,1.294477224E0,-4.188857041E-3,1.298118949E0
1.616963679E1,9.837724566E-1,-1.509671807E-1,1.168686390E0
1.617965979E1,2.634995282E-1,-2.186658084E-1,6.684098244E-1
1.618968279E1,-5.805138946E-1,2.947563492E-2,2.309165299E-1
1.619970579E1,-1.037263393E0,4.893947840E-1,1.836459339E-2
1.620972779E1,-7.236492634E-1,7.460872531E-1,-5.551943183E-2
1.621975079E1,-1.237806305E-2,1.010974526E0,2.319789231E-1
1.622977379E1,5.794583559E-1,1.012687325E0,5.875011683E-1
1.623979679E1,8.356238008E-1,9.107963443E-1,6.178089976E-1
1.624981979E1,6.614522934E-1,4.900224805E-1,3.755815625E-1
1.625984179E1,3.781537712E-1,-2.011650354E-1,-2.791209146E-2
1.626986479E1,1.914842725E-1,-4.283303022E-1,-2.796242237E-1
1.627988779E1,-8.048066497E-2,-7.899651676E-2,-1.722184122E-1
1.628991079E1,-4.745922089E-1,3.098051250E-1,8.752202243E-2
1.629993379E1,-1.051539421E0,2.823479474E-1,2.990481257E-1
1.630995679E1,-1.050088406E0,-5.464591384E-1,-5.673219636E-2
1.631997879E1,-3.600051403E-1,-1.550843954E0,3.820869699E-2
1.633000179E1,6.736008525E-1,-1.760229349E0,1.200384870E-1
1.634002479E1,5.096268654E-1,-5.827701688E-1,-2.786194086E-1
1.635004779E1,-3.102156520E-1,1.056680560E0,-6.168406010E-1
1.636007079E1,-1.067992568E0,9.107518196E-1,-9.084910750E-1
1.637009279E1,-1.428426504E0,-2.132796347E-1,-1.136340380E0
1.638011579E1,-1.391190410E0,-1.141661406E0,-1.247465014E0
1.639013879E1,-1.264394045E0,-1.554262400E0,-1.275239468E0
1.640016179E1,-1.262819290E0,-1.670818329E0,-1.346086502E0
1.641018479E1,-1.448266745E0,-1.720710993E0,-1.439865470E0
1.642020679E1,-1.887927771E0,-1.792694092E0,-1.447712779E0
1.643022979E1,-2.361051798E0,-1.608501673E0,-1.349607468E0
1.644025279E1,-2.668101549E0,-1.776572108E0,-1.245585799E0
1.645027579E1,-2.577593327E0,-2.728827953E0,-1.064185858E0
1.646029879E1,-2.284294128E0,-2.766209126E0,-7.551479936E-1
1.647032179E1,-2.104234219E0,-2.319908142E0,-4.538519979E-1
1.648034379E1,-2.054353952E0,-2.216076851E0,-2.191121727E-1
1.649036679E1,-2.082067490E0,-2.235937119E0,-5.289803445E-2
1.650038979E1,-2.143800259E0,-2.046869278E0,4.838357866E-2
1.651041279E1,-2.152617216E0,-1.792421699E0,1.346589327E-1
1.652043579E1,-2.074140310E0,-1.578385830E0,1.827327162E-1
1.653045779E1,-1.941016078E0,-1.422502279E0,1.975695789E-1
1.654048079E1,-1.809677839E0,-1.379771352E0,2.060727924E-1
1.655050379E1,-1.669097781E0,-1.346893191E0,2.653868496E-1
1.656052679E1,-1.560477614E0,-1.226607800E0,2.767335176E-1
1.657054979E1,-1.503301859E0,-1.149101019E0,2.917179465E-1
1.658057179E1,-1.547380090E0,-1.230097413E0,3.031226695E-1
1.659059479E1,-1.642307997E0,-1.289352894E0,2.819923759E-1
1.660061779E1,-1.699485779E0,-1.313159943E0,2.615494430E-1
1.661064079E1,-1.682541966E0,-1.312272549E0,2.281207293E-1
1.662066379E1,-1.623023033E0,-1.234755635E0,2.013658136E-1
1.663068679E1,-1.557685137E0,-1.099514723E0,1.884206235E-1
1.664070879E1,-1.482568026E0,-9.570872188E-1,1.664676517E-1
1.665073179E1,-1.392913818E0,-8.594837785E-1,1.340811849E-1
1.666075479E1,-1.308722138E0,-8.685917854E-1,8.993715793E-2
1.667077779E1,-1.271430135E0,-1.008018494E0,5.348059535E-2
1.668080079E1,-1.240347624E0,-1.138047099E0,2.174716629E-2
1.669082279E1,-1.250655055E0,-1.274429440E0,5.622096732E-2
1.670084579E1,-1.225579858E0,-1.312040925E0,1.209014282E-1
1.671086879E1,-1.139396310E0,-1.304612875E0,2.031322122E-1
1.672089179E1,-1.067761183E0,-1.275238037E0,2.550271153E-1
1.673091479E1,-9.828673601E-1,-1.217962742E0,2.820057571E-1
1.674093779E1,-8.968209028E-1,-1.146314859E0,2.794153094E-1
1.675095979E1,-7.741749287E-1,-1.096605420E0,2.517659366E-1
1.676098279E1,-6.008231044E-1,-1.112143993E0,2.414842844E-1
1.677100579E1,-3.381606936E-1,-1.131325722E0,2.789713740E-1
1.678102879E1,2.304729074E-2,-1.126970053E0,3.299679756E-1
1.679105179E1,4.437162280E-1,-1.126018047E0,3.889843225E-1
1.680107379E1,9.684532285E-1,-1.068071604E0,4.321054220E-1
1.681109679E1,1.554767132E0,-8.077893853E-1,4.878021181E-1
1.682111979E1,2.052894115E0,-3.751913607E-1,5.831009150E-1
1.683114279E1,2.350517273E0,1.098397747E-1,7.209569216E-1
1.684116579E1,2.484506845E0,5.985636115E-1,8.925087452E-1
1.685118779E1,2.576672316E0,1.139397740E0,1.108854771E0
1.686121079E1,2.645621300E0,1.480025411E0,1.341129541E0
1.687123379E1,2.481184006E0,1.281796575E0,1.542197466E0
1.688125679E1,1.930212379E0,7.583956718E-1,1.676145673E0
1.689127979E1,1.266140342E0,4.388333261E-1,1.756620407E0
1.690130279E1,7.855031490E-1,2.159373611E-1,1.892370582E0
1.691132479E1,6.042535305E-1,-5.926107615E-2,2.070182562E0
1.692134779E1,8.619026542E-1,-3.828202188E-1,2.158232689E0
1.693137079E1,1.427334785E0,-5.150790811E-1,2.126964331E0
1.694139379E1,1.989477515E0,-2.737670839E-1,1.993537068E0
1.695141679E1,2.374887228E0,8.635942638E-2,1.674714923E0
1.696143879E1,2.424062014E0,2.409620434E-1,1.133073568E0
1.697146179E1,2.174391747E0,2.079486251E-1,3.519126773E-1
1.698148479E1,1.659237027E0,-5.492019467E-3,-1.797541529E-1
1.699150779E1,1.156114340E0,-4.123730361E-1,-2.232354581E-1
1.700153079E1,8.627474308E-1,-6.598017812E-1,5.397511274E-2
1.701155279E1,7.873768210E-1,-7.832747102E-1,2.408024669E-1
1.702157579E1,7.647936940E-1,-7.831076980E-1,2.817128897E-1
1.703159879E1,7.238047123E-1,-4.628165364E-1,3.790349066E-1
1.704162179E1,5.175402164E-1,-9.945804626E-2,5.440304875E-1
1.705164479E1,1.847424954E-1,2.482525632E-2,6.311104298E-1
1.706166783E1,-3.690839931E-2,-3.755316883E-2,5.762519836E-1
1.707168983E1,1.757078059E-2,1.955292970E-1,4.157817960E-1
1.708171283E1,7.876542956E-2,5.098968148E-1,2.642404735E-1
1.709173583E1,9.199561924E-2,5.847091675E-1,7.290116698E-2
1.710175883E1,9.535279870E-2,6.126840711E-1,-7.313460857E-2
1.711178183E1,9.141784161E-3,4.141385257E-1,-2.034146339E-1
1.712180383E1,-1.179951280E-1,2.008400857E-1,-3.685359657E-1
1.713182683E1,-1.823650748E-1,6.620395184E-2,-5.233776569E-1
1.714184983E1,-1.429542899E-1,1.102345288E-1,-6.621304750E-1
1.715187283E1,-5.936525762E-2,2.110321075E-1,-7.513185143E-1
1.716189583E1,2.602503635E-3,1.487674117E-1,-8.343670368E-1
1.717191883E1,1.663162932E-2,-1.090123504E-1,-7.974324822E-1
1.718194083E1,-6.071029976E-2,-4.308913052E-1,-7.203252316E-1
1.719196383E1,-2.031932920E-1,-6.417509317E-1,-6.720399261E-1
1.720198683E1,-3.539899886E-1,-6.698102951E-1,-6.488461494E-1
1.721200983E1,-4.359768033E-1,-4.644511044E-1,-6.059837341E-1
1.722203283E1,-3.810528219E-1,-1.559446454E-1,-5.340839624E-1
1.723205483E1,-2.057907879E-1,6.736827642E-2,-3.946443498E-1
1.724207783E1,9.942302480E-3,1.090739146E-1,-1.902144849E-1
1.725210083E1,2.521350682E-1,6.791301817E-2,7.040733844E-2
1.726212383E1,5.720757842E-1,2.723802626E-2,4.336819649E-1
1.727214683E1,9.726209641E-1,-5.438289419E-2,9.283611774E-1
1.728216883E1,1.332738757E0,-2.184855491E-1,1.301333904E0
1.729219183E1,1.316421032E0,-3.927664161E-1,1.180562258E0
1.730221483E1,6.932160854E-1,-5.873465538E-1,7.664209604E-1
1.731223783E1,-2.881814539E-1,-5.215036869E-1,4.775429666E-1
1.732226083E1,-8.478698134E-1,-2.429897524E-2,3.409409225E-1
1.733228383E1,-6.016277671E-1,7.752371430E-1,1.628380269E-1
1.734230583E1,1.373448819E-1,1.435307026E0,5.066249371E-1
1.735232883E1,9.608625770E-1,9.655968547E-1,1.271496415E0
1.736235183E1,1.211896420E0,-1.017954499E-1,1.530266404E0
1.737237483E1,8.366076946E-1,-7.936330438E-1,1.020456672E0
1.738239783E1,3.052465916E-1,-8.097984195E-1,5.783132911E-1
1.739241983E1,-1.170979962E-1,-3.281370103E-1,2.757908106E-1
1.740244283E1,-4.390355349E-1,1.785299033E-1,1.255786419E-1
1.741246583E1,-5.320760608E-1,2.590199411E-1,1.748860627E-1
1.742248883E1,-1.719381064E-1,-6.111146808E-1,-2.750672773E-2
1.743251183E1,7.170342803E-1,-1.932969213E0,-2.375334203E-1
1.744253383E1,1.595601559E0,-2.440913916E0,-2.815107405E-1
1.745255683E1,9.844282866E-1,-1.354912519E0,-3.710785508E-1
1.746257983E1,-4.961316288E-1,5.373598635E-2,-1.839906871E-1
1.747260283E1,-1.465482235E0,1.461996734E-1,-6.082070991E-2
1.748262583E1,-1.966292381E0,-4.735077918E-1,-7.934486121E-2
1.749264883E1,-2.123851299E0,-1.001861334E0,-3.166463971E-2
1.750267083E1,-1.942889333E0,-1.401847839E0,-9.112717211E-2
1.751269383E1,-1.647911310E0,-1.515008688E0,-2.466476709E-1
1.752271683E1,-1.407888293E0,-1.351415992E0,-4.661326408E-1
1.753273983E1,-1.426436543E0,-1.152495503E0,-6.037590504E-1
1.754276283E1,-1.469305992E0,-1.050988793E0,-6.353683472E-1
1.755278483E1,-1.568127751E0,-1.056734085E0,-5.867543221E-1
1.756280783E1,-1.814714909E0,-1.783004642E0,-5.354253650E-1
1.757283083E1,-2.028206825E0,-1.888306975E0,-3.932285905E-1
1.758285383E1,-1.946924686E0,-1.887268901E0,-4.114483595E-1
1.759287683E1,-1.906336665E0,-1.987277150E0,-2.758431733E-1
1.760289983E1,-2.004595280E0,-2.237003326E0,-1.290585250E-1
1.761292183E1,-2.111541271E0,-2.424131393E0,-2.962926775E-2
1.762294483E1,-2.150923729E0,-2.467464924E0,4.623407125E-2
1.763296783E1,-2.116645098E0,-2.365172386E0,1.090791151E-1
1.764299083E1,-2.027829647E0,-2.204365492E0,1.333959103E-1
1.765301383E1,-1.845284343E0,-1.782555223E0,2.412909120E-1
1.766303583E1,-1.703345060E0,-1.507187009E0,4.684287310E-1
1.767305883E1,-1.668612003E0,-1.381002665E0,5.808191299E-1
1.768308183E1,-1.649631143E0,-1.217305064E0,6.190437675E-1
1.769310483E1,-1.610185146E0,-1.107620478E0,6.266403198E-1
1.770312783E1,-1.583390474E0,-1.015166402E0,6.093199253E-1
1.771314983E1,-1.562233567E0,-9.307112694E-1,5.729004741E-1
1.772317283E1,-1.540723205E0,-8.914415836E-1,5.115678906E-1
1.773319583E1,-1.499108911E0,-8.639675975E-1,4.518977404E-1
1.774321883E1,-1.433275819E0,-8.276559114E-1,3.827607334E-1
1.775324183E1,-1.335013866E0,-7.683761120E-1,3.181658983E-1
1.776326483E1,-1.239418626E0,-7.635381818E-1,2.666971087E-1
1.777328683E1,-1.127509713E0,-8.129405975E-1,1.998836845E-1
1.778330983E1,-1.026875734E0,-9.138967991E-1,1.480534971E-1
1.779333283E1,-9.543132186E-1,-1.038881302E0,1.169517413E-1
1.780335583E1,-9.220386147E-1,-1.119028330E0,1.218519583E-1
1.781337883E1,-9.244100451E-1,-1.127238035E0,1.469345242E-1
1.782340083E1,-9.354920387E-1,-1.093428135E0,1.764988005E-1
1.783342383E1,-9.354584217E-1,-1.049068809E0,1.972606480E-1
1.784344683E1,-9.248622060E-1,-1.020932794E0,2.036032379E-1
1.785346983E1,-9.268985987E-1,-1.007686734E0,2.064511329E-1
1.786349283E1,-9.128214121E-1,-9.875598550E-1,2.140515298E-1
1.787351483E1,-8.784452677E-1,-9.892604947E-1,2.425252646E-1
1.788353783E1,-8.252941370E-1,-9.880322218E-1,2.764115930E-1
1.789356083E1,-7.615424991E-1,-1.014683366E0,3.143676817E-1
1.790358383E1,-6.919293404E-1,-1.107482314E0,3.557100594E-1
1.791360683E1,-5.685014725E-1,-1.226955295E0,3.815699220E-1
1.792362983E1,-3.770681620E-1,-1.360605717E0,4.351942539E-1
1.793365183E1,-1.219104752E-1,-1.499860406E0,5.308892727E-1
1.794367483E1,1.684364080E-1,-1.546262026E0,6.711456776E-1
1.795369783E1,4.864343703E-1,-1.404635906E0,8.144914508E-1
1.796372083E1,8.557309508E-1,-1.045863271E0,9.146209955E-1
1.797374383E1,1.218351126E0,-6.329606175E-1,1.027727962E0
1.798376583E1,1.497699142E0,-2.353503853E-1,1.137932777E0
1.799378883E1,1.621723413E0,1.490464807E-1,1.216382384E0
1.800381183E1,1.558334112E0,4.139537811E-1,1.283652425E0
1.801383483E1,1.306551337E0,4.433251619E-1,1.430236220E0
1.802385783E1,9.378707409E-1,2.932773530E-1,1.730379581E0
1.803387983E1,6.500528455E-1,1.230851114E-1,2.080466032E0
1.804390283E1,5.035390258E-1,-1.163498461E-1,2.344427824E0
1.805392583E1,3.931196630E-1,-5.176441669E-1,2.532549858E0
1.806394892E1,3.248753548E-1,-1.124641418E0,2.615212202E0
1.807397192E1,3.100295067E-1,-1.680346966E0,2.500564814E0
1.808399492E1,3.652088642E-1,-1.932700396E0,2.148813248E0
1.809401692E1,4.941906631E-1,-1.819699764E0,1.592931509E0
1.810403992E1,6.420844793E-1,-1.388659477E0,1.001420259E0
1.811406292E1,7.840448618E-1,-8.731625080E-1,4.988750219E-1
1.812408592E1,7.658935785E-1,-6.499781609E-1,2.181400061E-1
1.813410892E1,6.049715281E-1,-8.898288608E-1,1.624302566E-1
1.814413092E1,5.281446576E-1,-1.202306390E0,2.527686954E-1
1.815415392E1,5.017750859E-1,-1.277740955E0,4.048144519E-1
1.816417692E1,4.106273353E-1,-1.051227689E0,5.443116426E-1
1.817419992E1,2.034393251E-1,-6.817011833E-1,6.915230155E-1
1.818422292E1,-1.054913476E-1,-3.808398545E-1,9.180504084E-1
1.819424492E1,-4.045938253E-1,-2.297520041E-1,1.094960451E0
1.820426792E1,-5.597791672E-1,-1.533810645E-1,1.161638021E0
1.821429092E1,-6.410816908E-1,-1.142360494E-1,1.156661391E0
1.822431392E1,-6.905819178E-1,-3.325198591E-2,1.096722484E0
1.823433692E1,-7.263383865E-1,-3.009649180E-2,9.747129083E-1
1.824435992E1,-7.343233228E-1,-1.242903620E-1,8.133120537E-1
1.825438192E1,-7.393628359E-1,-2.801334858E-1,6.274199486E-1
1.826440492E1,-7.192620635E-1,-5.000871420E-1,4.368741810E-1
1.827442792E1,-6.316382885E-1,-7.410258055E-1,2.493208796E-1
1.828445092E1,-4.946570396E-1,-9.537777901E-1,8.290446550E-2
1.829447392E1,-3.558322191E-1,-1.066082716E0,5.141424015E-3
1.830449592E1,-2.362829149E-1,-1.063097000E0,-7.879608870E-2
1.831451892E1,-1.721135974E-1,-1.066865087E0,-1.480374038E-1
1.832454192E1,-1.825611889E-1,-1.076175213E0,-1.738575399E-1
1.833456492E1,-2.799960375E-1,-1.049684286E0,-1.699173898E-1
1.834458792E1,-3.989727497E-1,-9.882280827E-1,-1.867184788E-1
1.835460992E1,-4.958641529E-1,-7.758870721E-1,-2.197788060E-1
1.836463292E1,-5.681660771E-1,-5.195969939E-1,-2.642336190E-1
1.837465592E1,-5.737282634E-1,-2.487430573E-1,-2.864502370E-1
1.838467892E1,-5.155358315E-1,-2.491049469E-2,-2.776711285E-1
1.839470192E1,-4.195594192E-1,1.933587901E-2,-2.431991249E-1
1.840472492E1,-2.905462980E-1,-8.740015328E-2,-1.996487230E-1
1.841474692E1,-1.374006271E-1,-2.425499707E-1,-1.352757961E-1
1.842476992E1,9.066370130E-2,-3.089087605E-1,-4.128485918E-2
1.843479292E1,4.322351515E-1,-2.278272361E-1,1.449754238E-1
1.844481592E1,8.207104206E-1,-1.894819736E-1,4.500959218E-1
1.845483892E1,1.031045675E0,-3.097538948E-1,7.114406824E-1
1.846486092E1,8.949230313E-1,-4.514274001E-1,7.698286176E-1
1.847488392E1,4.544743299E-1,-4.131846428E-1,5.392737985E-1
1.848490692E1,-8.049933612E-2,-1.816864461E-1,2.554665804E-1
1.849492992E1,-5.661499500E-1,8.824490011E-2,1.048798785E-1
1.850495292E1,-8.859644532E-1,2.576248646E-1,-5.629622564E-2
1.851497492E1,-8.013128638E-1,3.890509009E-1,-1.834384054E-1
1.852499792E1,-3.376069665E-1,7.309070826E-1,-1.761348546E-2
1.853502092E1,1.278881282E-1,9.301717877E-1,4.807907939E-1
1.854504392E1,4.197090566E-1,6.109436750E-1,1.067013860E0
1.855506692E1,4.899636209E-1,1.168169007E-1,1.174163938E0
1.856508892E1,2.764968872E-1,-2.882917225E-1,8.353667259E-1
1.857511192E1,-9.451226145E-2,-5.386152267E-1,5.763939023E-1
1.858513492E1,-3.051651120E-1,-6.088230610E-1,3.126677275E-1
1.859515792E1,-3.651551902E-1,-6.069396138E-1,1.021512672E-1
1.860518092E1,-3.429721296E-1,-4.776706100E-1,1.348388940E-1
1.861520392E1,-1.442436576E-1,-5.599559546E-1,1.472153813E-1
1.862522592E1,2.334144264E-1,-7.521464229E-1,6.038834155E-2
1.863524892E1,7.989131808E-1,-1.159370899E0,1.212530769E-2
1.864527192E1,8.235847354E-1,-1.351979733E0,8.934366703E-2
1.865529492E1,3.992747888E-2,-9.735105038E-1,1.785980463E-1
1.866531792E1,-7.687962055E-1,-8.074543625E-2,-8.865060285E-3
1.867533992E1,-1.301283479E0,1.329645216E-1,-1.902254671E-1
1.868536292E1,-1.494700670E0,-2.982313633E-1,-2.900671363E-1
1.869538592E1,-1.359129071E0,-7.704168558E-1,-3.581672907E-1
1.870540892E1,-1.142129898E0,-1.135807037E0,-4.973147810E-1
1.871543192E1,-9.136501551E-1,-1.247502685E0,-6.975188255E-1
1.872545392E1,-8.986778259E-1,-1.248676062E0,-8.579455018E-1
1.873547692E1,-1.164428115E0,-1.364231706E0,-9.674451947E-1
1.874549992E1,-1.597277761E0,-1.384302855E0,-1.038282871E0
1.875552292E1,-1.964473844E0,-1.595052481E0,-1.052685618E0
1.876554592E1,-2.209875107E0,-2.116663694E0,-9.678873420E-1
1.877556892E1,-2.254300594E0,-2.345859289E0,-8.139699101E-1
1.878559092E1,-2.114176750E0,-2.440651417E0,-6.088817716E-1
1.879561392E1,-1.955179334E0,-2.378873825E0,-3.969276845E-1
1.880563692E1,-1.906025052E0,-2.250735283E0,-2.526634336E-1
1.881565992E1,-1.900617242E0,-2.217706203E0,-1.322798729E-1
1.882568292E1,-1.869843841E0,-2.141576767E0,-3.275620937E-2
1.883570492E1,-1.809574127E0,-2.018566608E0,2.723192796E-3
1.884572792E1,-1.722707391E0,-1.925200939E0,3.548167273E-2
1.885575092E1,-1.562063336E0,-1.720837116E0,1.106125265E-1
1.886577392E1,-1.414822817E0,-1.584286094E0,1.643039882E-1
1.887579692E1,-1.337150335E0,-1.486660719E0,2.106474489E-1
1.888581892E1,-1.364053369E0,-1.439716697E0,2.410836518E-1
1.889584192E1,-1.448311448E0,-1.446487546E0,2.790455520E-1
1.890586492E1,-1.530086517E0,-1.528993368E0,2.952231765E-1
1.891588792E1,-1.540837526E0,-1.457142353E0,3.036122024E-1
1.892591092E1,-1.530526519E0,-1.458826542E0,3.013615608E-1
1.893593392E1,-1.497481823E0,-1.421320796E0,3.076833785E-1
1.894595592E1,-1.447653055E0,-1.424672127E0,3.258695602E-1
1.895597892E1,-1.401399493E0,-1.416016579E0,3.254756927E-1
1.896600192E1,-1.350388765E0,-1.393008947E0,3.263545334E-1
1.897602492E1,-1.294467926E0,-1.370621324E0,3.144596517E-1
1.898604792E1,-1.248766780E0,-1.338175416E0,2.945597172E-1
1.899606992E1,-1.199643373E0,-1.293387175E0,2.672990561E-1
1.900609292E1,-1.150734901E0,-1.285528779E0,2.381917983E-1
1.901611592E1,-1.080732226E0,-1.265371084E0,2.106035501E-1
1.902613892E1,-1.034119725E0,-1.294826150E0,1.961452514E-1
1.903616192E1,-1.002904058E0,-1.333507538E0,1.787304729E-1
1.904618392E1,-9.197947979E-1,-1.314064860E0,1.701031625E-1
1.905620692E1,-8.166484833E-1,-1.320031762E0,1.867217571E-1
1.906622996E1,-7.459501028E-1,-1.367783308E0,2.232259661E-1
1.907625296E1,-7.406163216E-1,-1.444599032E0,2.757216692E-1
1.908627596E1,-6.813167334E-1,-1.459985495E0,3.204534650E-1
1.909629896E1,-5.396378636E-1,-1.501520753E0,3.317192495E-1
1.910632096E1,-3.707159758E-1,-1.601062298E0,3.574674726E-1
1.911634396E1,-1.663694978E-1,-1.711387992E0,4.302883148E-1
1.912636696E1,8.708327264E-2,-1.822124958E0,5.581464767E-1
1.913638996E1,4.076270461E-1,-1.824022651E0,7.038036585E-1
1.914641296E1,8.029583693E-1,-1.640980363E0,8.460175395E-1
1.915643496E1,1.256731153E0,-1.212143540E0,9.680864811E-1
1.916645796E1,1.661921024E0,-7.702159882E-1,1.086741805E0
1.917648096E1,2.008262634E0,-3.289517164E-1,1.188593864E0
1.918650396E1,2.241157293E0,1.580847949E-1,1.265170097E0
1.919652696E1,2.237229109E0,6.089663506E-1,1.353548884E0
1.920654896E1,1.968861938E0,7.795599103E-1,1.545666099E0
1.921657196E1,1.544928551E0,4.678058624E-1,1.843955040E0
1.922659496E1,1.022033691E0,-1.109227724E-2,2.114945173E0
1.923661796E1,5.177305341E-1,-3.091974854E-1,2.356774330E0
1.924664096E1,1.476012319E-1,-4.062233865E-1,2.527997971E0
1.925666396E1,2.622744143E-1,-6.043456793E-1,2.513028622E0
1.926668596E1,7.572870851E-1,-5.964395404E-1,2.300131798E0
1.927670896E1,1.107048512E0,-7.431088388E-2,1.984182358E0
1.928673196E1,1.171636105E0,1.818096451E-2,1.581743240E0
1.929675496E1,1.012424827E0,-2.103061974E-1,1.106751919E0
1.930677796E1,8.446086645E-1,-2.338147312E-1,6.767532825E-1
1.931679996E1,6.659047008E-1,-3.254892826E-1,4.441384077E-1
1.932682296E1,4.886566699E-1,-8.463167548E-1,4.436377287E-1
