"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.549435208E1,-3.306324463E0,-6.246061249E0,4.656367035E0
1.550437508E1,-3.257076874E0,-6.222111053E0,4.625680847E0
1.551439808E1,-3.342998199E0,-6.424190826E0,4.868775330E0
1.552442108E1,-3.537144470E0,-6.813830566E0,5.226830750E0
1.553444408E1,-3.504212952E0,-7.319928131E0,5.576353912E0
1.554446708E1,-3.286266174E0,-7.440726929E0,6.028713226E0
1.555448908E1,-3.279679871E0,-7.279661865E0,6.351142731E0
1.556451208E1,-3.453618164E0,-7.220684509E0,6.307583313E0
1.557453508E1,-3.736380157E0,-7.156168671E0,5.962700500E0
1.558455808E1,-4.089346161E0,-7.086862793E0,5.655988312E0
1.559458108E1,-4.536915436E0,-7.640561371E0,5.816903687E0
1.560460308E1,-4.815186768E0,-8.344996490E0,6.374194794E0
1.561462608E1,-5.057083740E0,-8.371042328E0,7.054230652E0
1.562464908E1,-5.172793121E0,-7.715405731E0,7.546556854E0
1.563467208E1,-5.134472809E0,-6.787784729E0,7.814349976E0
1.564469508E1,-5.106630707E0,-5.609285431E0,7.405550079E0
1.565471708E1,-5.020260315E0,-4.273912354E0,6.334826660E0
1.566474008E1,-4.863835602E0,-3.052302704E0,5.509892120E0
1.567476308E1,-4.458328857E0,-2.437980194E0,5.241500244E0
1.568478608E1,-4.470902710E0,-2.275717621E0,4.804558868E0
1.569480908E1,-5.190456390E0,-2.415975952E0,3.586990814E0
1.570483208E1,-5.573360138E0,-3.073259125E0,2.429597626E0
1.571485408E1,-5.227429504E0,-4.209097137E0,2.188449097E0
1.572487708E1,-5.250182190E0,-6.344257050E0,2.842289429E0
1.573490008E1,-6.021977234E0,-9.793234863E0,4.563709717E0
1.574492308E1,-7.090455322E0,-1.461770233E1,6.851402435E0
1.575494608E1,-7.666158142E0,-1.877470779E1,7.975415039E0
1.576496808E1,-7.857610016E0,-1.966101471E1,6.917864227E0
1.577499108E1,-8.047714691E0,-1.793749878E1,4.964875488E0
1.578501408E1,-8.012088776E0,-1.572988953E1,3.209775238E0
1.579503708E1,-7.787406006E0,-1.378797775E1,1.768871613E0
1.580506008E1,-7.751630402E0,-1.254810608E1,4.933740234E-1
1.581508308E1,-7.697592773E0,-1.227731918E1,4.790039062E-3
1.582510508E1,-7.376061401E0,-1.292771667E1,9.433383179E-1
1.583512808E1,-6.954987030E0,-1.519864426E1,1.595083008E0
1.584515108E1,-6.231242065E0,-1.797387314E1,1.453327789E0
1.585517408E1,-5.451962585E0,-1.803270081E1,1.177152100E0
1.586519708E1,-4.877008209E0,-1.459330307E1,1.285526733E0
1.587521908E1,-5.046755219E0,-9.739197235E0,1.148262177E0
1.588524208E1,-4.661157074E0,-6.069278870E0,1.414558411E0
1.589526508E1,-3.216062164E0,-4.550537109E0,2.171983337E0
1.590528808E1,-2.643652496E0,-4.026327209E0,2.061513062E0
1.591531108E1,-3.205134888E0,-3.761078796E0,1.219214630E0
1.592533408E1,-2.947670288E0,-3.737278290E0,7.747888184E-1
1.593535608E1,-1.913171539E0,-4.242627411E0,1.013242950E0
1.594537908E1,-2.307301941E0,-4.424499207E0,1.785936127E0
1.595540208E1,-2.424059143E0,-4.719835052E0,1.597328339E0
1.596542508E1,-1.752256165E0,-5.413492584E0,1.786983948E0
1.597544808E1,-1.161584473E0,-5.920039215E0,1.972747650E0
1.598547008E1,-1.082099762E0,-6.107898560E0,1.429676971E0
1.599549308E1,-1.117725677E0,-6.136489105E0,9.542655945E-1
1.600551608E1,-1.053060150E0,-6.174659729E0,1.207838287E0
1.601553908E1,-1.032253418E0,-5.961203613E0,2.098186798E0
1.602556208E1,-1.367855530E0,-5.549559631E0,3.010689240E0
1.603558408E1,-2.006277924E0,-4.977898407E0,3.273093567E0
1.604560708E1,-2.774630127E0,-4.715494080E0,3.263064423E0
1.605563008E1,-3.561094666E0,-4.706063690E0,3.121608582E0
1.606565279E1,-4.755610657E0,-4.697381744E0,2.775079193E0
1.607567579E1,-5.737119598E0,-4.795128479E0,2.613864441E0
1.608569879E1,-6.257437592E0,-4.871170349E0,3.054098969E0
1.609572079E1,-6.930587769E0,-4.857848053E0,4.280798035E0
1.610574379E1,-7.839647369E0,-4.588558044E0,6.380930786E0
1.611576679E1,-8.721164246E0,-4.183949432E0,8.785829773E0
1.612578979E1,-9.087901611E0,-3.885021057E0,1.040142014E1
1.613581279E1,-9.733509064E0,-3.381917267E0,1.151016449E1
1.614583479E1,-1.115420471E1,-3.099155273E0,1.265633102E1
1.615585779E1,-1.312785049E1,-3.507206726E0,1.205054077E1
1.616588079E1,-1.279434402E1,-4.921166382E0,9.902657318E0
1.617590379E1,-9.554631042E0,-6.233337708E0,6.436764679E0
1.618592679E1,-5.616620178E0,-6.993457031E0,2.358944550E0
1.619594979E1,-4.148622894E0,-8.251740417E0,-1.233435059E-1
1.620597179E1,-4.528233490E0,-9.319470062E0,9.099577332E-1
1.621599479E1,-5.587281189E0,-1.060080551E1,4.840035095E0
1.622601779E1,-8.154742126E0,-1.285242325E1,6.079906769E0
1.623604079E1,-9.481433258E0,-1.551194275E1,5.376369781E0
1.624606379E1,-8.058192902E0,-1.703712112E1,4.812043304E0
1.625608579E1,-5.745951233E0,-1.495824417E1,2.990930328E0
1.626610879E1,-2.653531952E0,-1.083656525E1,1.526974640E0
1.627613179E1,-5.381309509E-1,-7.310048676E0,1.491049347E0
1.628615479E1,-2.205214233E0,-5.582042084E0,1.337319031E0
1.629617779E1,-4.237238617E0,-5.926026764E0,1.049467621E0
1.630620079E1,-3.201242981E0,-7.323670349E0,-2.612068176E-1
1.631622279E1,1.076261902E0,-1.102771774E1,1.984123993E0
1.632624579E1,-1.619482269E0,-1.464180222E1,3.328029327E0
1.633626879E1,-4.421355743E0,-1.715791992E1,3.842659149E0
1.634629179E1,-5.349575500E0,-1.954814941E1,-1.230890350E0
1.635631479E1,-7.347021790E0,-1.907648026E1,-2.282154236E0
1.636633679E1,-5.958060150E0,-1.523801239E1,2.633773041E0
1.637635979E1,-3.667523346E0,-1.154399414E1,6.649771729E0
1.638638279E1,-3.163970490E0,-8.517886963E0,8.863817596E0
1.639640579E1,-3.082539825E0,-5.707481232E0,8.774752808E0
1.640642879E1,-2.486030273E0,-4.431085510E0,8.329877930E0
1.641645079E1,-1.895358582E0,-4.979395294E0,7.559729462E0
1.642647379E1,-1.484612732E0,-5.999673615E0,5.987099762E0
1.643649679E1,-1.651066589E0,-6.495143280E0,4.080065460E0
1.644651979E1,-1.547781372E0,-6.980134735E0,3.600612488E0
1.645654279E1,-1.633253632E0,-6.888974304E0,4.073329468E0
1.646656579E1,-2.578388214E0,-6.298152924E0,3.520678711E0
1.647658779E1,-3.045417023E0,-6.130651245E0,2.844385071E0
1.648661079E1,-3.315754852E0,-6.121370544E0,3.187920685E0
1.649663379E1,-3.955973511E0,-6.425388336E0,3.594325562E0
1.650665679E1,-4.324507141E0,-6.743177490E0,3.528761902E0
1.651667979E1,-4.247417450E0,-6.572831726E0,3.630400543E0
1.652670179E1,-3.930227051E0,-6.215225372E0,3.848047943E0
1.653672479E1,-3.357218628E0,-5.949078827E0,3.976780243E0
1.654674779E1,-2.809806976E0,-6.206992493E0,3.839665375E0
1.655677079E1,-3.039130096E0,-6.546935577E0,4.085454254E0
1.656679379E1,-2.690355377E0,-6.736142120E0,4.522695007E0
1.657681579E1,-2.778372345E0,-7.079228668E0,4.818629608E0
1.658683879E1,-3.202290802E0,-7.431745605E0,4.554578705E0
1.659686179E1,-3.507655792E0,-7.610024872E0,4.399351501E0
1.660688479E1,-3.861220551E0,-7.514673157E0,4.507277069E0
1.661690779E1,-3.951482849E0,-7.381300507E0,4.700225830E0
1.662693079E1,-4.091591492E0,-7.101681976E0,4.618645477E0
1.663695279E1,-4.298760681E0,-6.632557526E0,4.587959290E0
1.664697579E1,-4.490511932E0,-6.771768036E0,4.772675171E0
1.665699879E1,-4.485871582E0,-7.410190430E0,5.261708221E0
1.666702179E1,-4.244273987E0,-8.063581696E0,5.831423492E0
1.667704479E1,-3.799548798E0,-8.513246613E0,6.145470428E0
1.668706679E1,-3.238964539E0,-8.459658051E0,6.058052216E0
1.669708979E1,-2.885998535E0,-7.479795685E0,5.879323883E0
1.670711279E1,-2.863694916E0,-6.666087799E0,6.000871124E0
1.671713579E1,-2.985840912E0,-6.656058655E0,6.056555328E0
1.672715879E1,-2.887495422E0,-6.829098816E0,6.019133148E0
1.673718179E1,-3.197201385E0,-7.082970886E0,6.304439850E0
1.674720379E1,-3.627855835E0,-7.251819763E0,6.747668152E0
1.675722679E1,-4.104165344E0,-7.032825165E0,7.356901245E0
1.676724979E1,-4.355642395E0,-6.322402496E0,7.687863007E0
1.677727279E1,-4.469106445E0,-5.172493744E0,7.052733765E0
1.678729579E1,-4.573140106E0,-3.708088989E0,5.908662872E0
1.679731779E1,-4.600084076E0,-2.407294006E0,5.220992889E0
1.680734079E1,-4.689298553E0,-1.746567993E0,4.913232880E0
1.681736379E1,-5.541326752E0,-1.610500946E0,4.054319000E0
1.682738679E1,-6.636299744E0,-1.888472900E0,2.395767975E0
1.683740979E1,-6.996899872E0,-3.076552277E0,1.249152374E0
1.684743179E1,-6.718628540E0,-5.413642273E0,1.641785889E0
1.685745479E1,-6.828050995E0,-9.116791534E0,3.525319061E0
1.686747779E1,-7.217840424E0,-1.388782013E1,6.040838013E0
1.687750079E1,-7.406298523E0,-1.817340820E1,7.601193237E0
1.688752379E1,-7.794291687E0,-1.990994705E1,6.830146637E0
1.689754679E1,-8.109087067E0,-1.891586426E1,4.752467194E0
1.690756879E1,-8.345445557E0,-1.710897171E1,2.823428650E0
1.691759179E1,-8.122858429E0,-1.545670761E1,1.055305481E0
1.692761479E1,-7.730973358E0,-1.413420776E1,-2.164498901E-1
1.693763779E1,-7.555538177E0,-1.332229614E1,-4.474195862E-1
1.694766079E1,-7.466772766E0,-1.271381149E1,1.234931946E-1
1.695768279E1,-7.263345795E0,-1.294463150E1,6.101312256E-1
1.696770579E1,-6.969955902E0,-1.478909592E1,8.054750061E-1
1.697772879E1,-6.248007202E0,-1.711106735E1,8.948391724E-1
1.698775179E1,-5.973478088E0,-1.625739258E1,7.325765991E-1
1.699777479E1,-5.892197113E0,-1.214229996E1,7.496411133E-1
1.700779679E1,-5.995781708E0,-7.401957550E0,8.997789001E-1
1.701781979E1,-4.922812958E0,-4.737498322E0,1.604962463E0
1.702784279E1,-3.567980347E0,-3.755989380E0,2.152374115E0
1.703786579E1,-3.468437347E0,-3.504212952E0,2.133363647E0
1.704788879E1,-3.296145630E0,-3.672463074E0,1.233884125E0
1.705791183E1,-2.364033966E0,-3.917952576E0,5.727090454E-1
1.706793383E1,-1.273401947E0,-4.652624817E0,1.262474670E0
1.707795683E1,-1.138831787E0,-5.732928314E0,2.042801971E0
1.708797983E1,-1.336720276E0,-6.513704681E0,1.685195618E0
1.709800283E1,-1.080752563E0,-6.950795746E0,1.893861694E0
1.710802583E1,-1.475781097E0,-6.859335938E0,1.982627106E0
1.711804783E1,-1.957479401E0,-6.642886047E0,1.665586395E0
1.712807083E1,-1.889371033E0,-6.640790405E0,1.679357758E0
1.713809383E1,-1.834884338E0,-6.414461060E0,2.296973419E0
1.714811683E1,-1.936672668E0,-5.837411041E0,3.215014343E0
1.715813983E1,-2.631228333E0,-4.789589996E0,3.862118683E0
1.716816283E1,-3.501368866E0,-3.954776001E0,4.234544220E0
1.717818483E1,-5.456453247E0,-3.300785980E0,4.118385773E0
1.718820783E1,-6.779402161E0,-3.132835236E0,3.455414429E0
1.719823083E1,-6.879693604E0,-3.342848511E0,2.857407990E0
1.720825383E1,-6.264173584E0,-3.367547150E0,2.993175659E0
1.721827683E1,-6.143225098E0,-3.089126129E0,3.819008331E0
1.722829883E1,-6.544091492E0,-2.755320282E0,5.114863586E0
1.723832183E1,-7.345824280E0,-2.342628479E0,6.604116669E0
1.724834483E1,-8.256829834E0,-1.900597687E0,7.964487762E0
1.725836783E1,-8.628207550E0,-1.704655151E0,9.453740845E0
1.726839083E1,-9.444909210E0,-1.892514496E0,1.100526443E1
1.727841283E1,-1.085856949E1,-2.194286957E0,1.176718002E1
1.728843583E1,-1.094029953E1,-3.378773804E0,1.130928223E1
1.729845883E1,-7.964188385E0,-5.729485474E0,8.145012360E0
1.730848183E1,-5.312901764E0,-7.206164703E0,2.456990662E0
1.731850483E1,-4.936284943E0,-7.000492401E0,-2.788102112E0
1.732852783E1,-4.612508240E0,-8.086783447E0,-2.902613983E0
1.733854983E1,-3.827540588E0,-9.725425873E0,1.368304596E0
1.734857283E1,-8.457562408E0,-1.203602097E1,4.964875488E0
1.735859583E1,-1.434092789E1,-1.548260376E1,7.234306183E0
1.736861883E1,-1.352796844E1,-1.892993500E1,6.090235291E0
1.737864183E1,-8.355774078E0,-1.828926727E1,3.165766754E0
1.738866383E1,-4.268523560E0,-1.444930252E1,1.037342834E0
1.739868683E1,-1.455573120E0,-9.285490723E0,-1.429527283E-1
1.740870983E1,-1.063089294E0,-6.360872498E0,2.269281006E-1
1.741873283E1,-1.669029236E0,-6.912475433E0,2.634820862E0
1.742875583E1,9.358538818E-1,-9.133257294E0,6.310876465E0
1.743877783E1,2.342029724E0,-1.205158859E1,9.166488190E0
1.744880083E1,1.212927704E0,-1.486259308E1,8.727002106E0
1.745882383E1,-1.702858887E0,-1.932705917E1,-6.486012268E-1
1.746884683E1,-6.228697357E0,-2.251258484E1,-5.768554230E0
1.747886983E1,-7.239245911E0,-1.885224655E1,-1.255139923E0
1.748889283E1,-6.291865997E0,-1.341016342E1,3.036585388E0
1.749891483E1,-6.384223938E0,-8.997040558E0,6.485712891E0
1.750893783E1,-5.584287415E0,-6.298003235E0,8.579259338E0
1.751896083E1,-4.298461304E0,-4.815336456E0,8.628656616E0
1.752898383E1,-2.843486938E0,-4.741240540E0,7.151977386E0
1.753900683E1,-2.002835083E0,-5.722001038E0,4.839286652E0
1.754902883E1,-1.367855530E0,-6.779402161E0,3.553759918E0
1.755905183E1,-1.159937897E0,-7.486831055E0,3.026556244E0
1.756907483E1,-1.184337158E0,-8.409512329E0,4.277205505E0
1.757909783E1,-1.999092865E0,-8.088280334E0,4.503534851E0
1.758912083E1,-1.562899933E0,-9.270970917E0,5.487139435E0
1.759914383E1,-2.747686157E0,-9.245823212E0,5.415887604E0
1.760916583E1,-2.737058258E0,-8.250991974E0,5.106331329E0
1.761918883E1,-2.919079742E0,-7.245233459E0,5.007087708E0
1.762921183E1,-3.485052795E0,-6.421646118E0,4.846771088E0
1.763923483E1,-3.877985687E0,-5.950426025E0,4.522545319E0
1.764925783E1,-3.856729889E0,-5.797444153E0,4.339775391E0
1.765927983E1,-4.726720734E0,-5.673801270E0,4.618196411E0
1.766930283E1,-5.720953217E0,-5.704637146E0,4.091890869E0
1.767932583E1,-5.178630981E0,-6.007158051E0,3.309617615E0
1.768934883E1,-4.717889099E0,-6.157744904E0,3.521277466E0
1.769937183E1,-4.533921661E0,-6.202950897E0,3.971241760E0
1.770939383E1,-4.412524109E0,-6.386618958E0,4.273014221E0
1.771941683E1,-4.377646637E0,-6.652765503E0,4.508324890E0
1.772943983E1,-4.398453369E0,-6.984625397E0,4.513264618E0
1.773946283E1,-4.391867065E0,-7.308701477E0,4.127516785E0
1.774948583E1,-4.170926514E0,-7.493417358E0,3.897295532E0
1.775950883E1,-4.006717987E0,-7.601941681E0,4.103416901E0
1.776953083E1,-3.769012299E0,-7.558981018E0,4.696932678E0
1.777955383E1,-3.149001617E0,-7.474855957E0,5.549110565E0
1.778957683E1,-2.847528534E0,-7.378306732E0,5.998176727E0
1.779959983E1,-2.960244141E0,-7.116650848E0,5.943839722E0
1.780962283E1,-3.234024811E0,-6.989265747E0,5.498216400E0
1.781964483E1,-3.388503571E0,-7.051536255E0,5.016667786E0
1.782966783E1,-3.287763062E0,-7.068151703E0,4.831951904E0
1.783969083E1,-3.119812317E0,-6.993457031E0,4.859494629E0
1.784971383E1,-3.092568970E0,-6.977739716E0,5.031786346E0
1.785973683E1,-3.108585663E0,-7.001839600E0,5.183271332E0
1.786975883E1,-3.226240997E0,-6.918462982E0,5.439388733E0
1.787978183E1,-3.473676453E0,-6.792275391E0,5.612728271E0
1.788980483E1,-3.735032959E0,-6.724466400E0,5.621559906E0
1.789982783E1,-4.021387482E0,-6.593039703E0,5.733078003E0
1.790985083E1,-4.276457062E0,-6.293512573E0,5.897735596E0
1.791987383E1,-4.441114655E0,-6.037395172E0,5.924080811E0
1.792989583E1,-4.683760071E0,-5.555098114E0,5.544170837E0
1.793991883E1,-5.035977631E0,-5.071453857E0,4.916226654E0
1.794994183E1,-5.675148468E0,-4.647236023E0,4.081562347E0
1.795996483E1,-6.254294128E0,-4.361480255E0,3.482358398E0
1.796998783E1,-6.536607056E0,-4.442611542E0,3.428470459E0
1.798000983E1,-6.593189392E0,-4.633464661E0,3.606899414E0
1.799003283E1,-6.180347900E0,-5.186265106E0,3.626808014E0
1.800005583E1,-5.708079987E0,-6.215375061E0,3.455564117E0
1.801007883E1,-5.684279480E0,-7.664661255E0,3.681893463E0
1.802010183E1,-6.403234406E0,-9.280401306E0,4.364923096E0
1.803012383E1,-7.740703125E0,-1.149519562E1,5.315296783E0
1.804014683E1,-8.913364563E0,-1.426967606E1,5.757776642E0
1.805016983E1,-9.464518433E0,-1.602298004E1,4.852010193E0
1.806019292E1,-9.920919342E0,-1.601579498E1,2.670895844E0
1.807021592E1,-1.008437943E1,-1.505584122E1,4.144880676E-1
1.808023892E1,-9.893675995E0,-1.413226181E1,-1.177601166E0
1.809026092E1,-9.573342133E0,-1.366074234E1,-1.613794098E0
1.810028392E1,-9.033414917E0,-1.395233597E1,-1.309776306E0
1.811030692E1,-7.937394104E0,-1.419707703E1,-7.671546936E-1
1.812032992E1,-6.269861755E0,-1.352422623E1,3.204835510E-1
1.813035292E1,-5.305267639E0,-1.187091431E1,1.169967041E0
1.814037492E1,-4.745282135E0,-9.989027710E0,1.728755035E0
1.815039792E1,-4.698429565E0,-8.035889282E0,2.314037933E0
1.816042092E1,-4.780608673E0,-6.369255066E0,2.115401001E0
1.817044392E1,-4.662204895E0,-5.443430328E0,1.341360626E0
1.818046692E1,-4.659660187E0,-5.116809540E0,7.432044983E-1
1.819048892E1,-4.982389069E0,-4.920567627E0,5.664221191E-1
1.820051192E1,-4.624034271E0,-5.294789429E0,8.029302979E-1
1.821053492E1,-3.861220551E0,-5.995482330E0,1.531016235E0
1.822055792E1,-3.057691498E0,-6.488856354E0,1.781295776E0
1.823058092E1,-2.365081787E0,-6.750212860E0,1.686093750E0
1.824060392E1,-1.847308502E0,-6.919959869E0,1.997296600E0
1.825062592E1,-1.577419739E0,-7.043303375E0,2.779420166E0
1.826064892E1,-1.630259857E0,-6.979985046E0,3.176544342E0
1.827067192E1,-2.057022400E0,-6.677015076E0,3.515140228E0
1.828069492E1,-2.609373779E0,-6.122568054E0,4.105063477E0
1.829071792E1,-3.347339172E0,-5.323379974E0,4.366419983E0
1.830073992E1,-4.430337067E0,-4.107907562E0,4.095333710E0
1.831076292E1,-4.760101318E0,-3.466341705E0,3.842060394E0
1.832078592E1,-4.870571594E0,-3.351829834E0,3.774550781E0
1.833080892E1,-5.016967163E0,-3.335513763E0,3.696263580E0
1.834083192E1,-5.188959503E0,-3.465443573E0,3.561094666E0
1.835085392E1,-5.187761993E0,-3.784430237E0,3.699407043E0
1.836087692E1,-5.500761108E0,-4.122427368E0,3.960015106E0
1.837089992E1,-6.005212097E0,-4.356390839E0,4.382436676E0
1.838092292E1,-6.855444031E0,-4.464615784E0,4.956792297E0
1.839094592E1,-7.965086517E0,-4.228856049E0,5.581742706E0
1.840096892E1,-8.870104523E0,-4.019441528E0,6.116430817E0
1.841099092E1,-9.453291779E0,-3.896098022E0,6.492748260E0
1.842101392E1,-9.637408905E0,-3.912114716E0,6.791377258E0
1.843103692E1,-9.763746185E0,-4.041445770E0,7.418423309E0
1.844105992E1,-1.076950470E1,-3.598666534E0,8.283175049E0
1.845108292E1,-1.225456650E1,-3.043022003E0,8.725056152E0
1.846110492E1,-1.236578522E1,-3.200494537E0,7.864046631E0
1.847112792E1,-1.053658905E1,-3.822002106E0,5.497917023E0
1.848115092E1,-7.010671234E0,-4.433630219E0,2.777773590E0
1.849117392E1,-4.206552429E0,-4.820126495E0,1.635049896E0
1.850119692E1,-3.125799866E0,-5.876779175E0,1.631607056E0
1.851121892E1,-2.609224091E0,-6.710994415E0,2.188149719E0
1.852124192E1,-3.024610291E0,-7.773934021E0,4.507277069E0
1.853126492E1,-5.693560181E0,-9.956694946E0,6.930138702E0
1.854128792E1,-9.479038239E0,-1.259795242E1,7.201374664E0
1.855131092E1,-1.164159119E1,-1.510658569E1,5.821094971E0
1.856133292E1,-9.987530823E0,-1.599169510E1,3.553759918E0
1.857135592E1,-6.893614655E0,-1.457758575E1,1.564546509E0
1.858137892E1,-5.166805573E0,-1.135104538E1,9.355545044E-1
1.859140192E1,-2.907104645E0,-7.932903442E0,1.602717133E0
1.860142492E1,-8.500822449E-1,-6.118676147E0,2.312990112E0
1.861144792E1,-1.121318207E0,-5.686674500E0,3.372037811E0
1.862146992E1,-9.482780457E-1,-6.754104767E0,4.590054932E0
1.863149292E1,2.128573608E-1,-9.605974274E0,4.717739410E0
1.864151592E1,2.127076721E-1,-1.310584625E1,4.909490662E0
1.865153892E1,-2.622247009E0,-1.589110428E1,1.161584473E0
1.866156192E1,-5.680237885E0,-1.770084091E1,-2.906056824E0
1.867158392E1,-6.261329498E0,-1.768632111E1,-1.897154846E0
1.868160692E1,-6.044280853E0,-1.479208969E1,9.746232605E-1
1.869162992E1,-5.270988922E0,-1.134775223E1,4.537813568E0
1.870165292E1,-5.064119110E0,-8.624764709E0,7.492070160E0
1.871167592E1,-4.315376129E0,-6.842870178E0,8.828041992E0
1.872169792E1,-3.220852203E0,-6.398294678E0,8.837173004E0
1.873172092E1,-2.504891052E0,-6.331533508E0,7.327861633E0
1.874174392E1,-1.715732117E0,-6.817273407E0,5.755381622E0
1.875176692E1,-1.315464478E0,-7.447013855E0,4.336482239E0
1.876178992E1,-1.275048523E0,-7.829917603E0,4.284390564E0
1.877181292E1,-1.559606781E0,-8.177494812E0,4.884342957E0
1.878183492E1,-2.302212524E0,-7.944728851E0,4.963079224E0
1.879185792E1,-2.959944763E0,-7.350314941E0,4.814588013E0
1.880188092E1,-3.394341431E0,-6.595434723E0,4.182901611E0
1.881190392E1,-3.648363190E0,-6.320306854E0,3.941453705E0
1.882192692E1,-3.912264404E0,-6.187083893E0,4.177363129E0
1.883194892E1,-4.140539703E0,-6.055507507E0,4.366719360E0
1.884197192E1,-3.845802612E0,-6.097120972E0,4.167483673E0
1.885199492E1,-3.510649567E0,-6.156697083E0,3.869902496E0
1.886201792E1,-3.558400269E0,-6.312223663E0,4.136049042E0
1.887204092E1,-3.147205353E0,-6.960824890E0,4.344715118E0
1.888206292E1,-2.992726593E0,-7.638166351E0,4.413122864E0
1.889208592E1,-2.989882507E0,-8.053253174E0,4.345313873E0
1.890210892E1,-2.928659821E0,-8.134534149E0,4.386029205E0
1.891213192E1,-3.009791107E0,-7.924071808E0,4.642296295E0
1.892215492E1,-3.290008392E0,-7.538773041E0,4.949457550E0
1.893217792E1,-3.475472717E0,-7.343878326E0,4.638105011E0
1.894219992E1,-3.752396851E0,-7.321574707E0,4.249812469E0
1.895222292E1,-4.194427643E0,-7.332951050E0,3.985761566E0
1.896224592E1,-4.266128540E0,-7.465425568E0,3.898792419E0
1.897226892E1,-4.453987885E0,-7.620503082E0,4.137545929E0
1.898229192E1,-4.559518433E0,-7.574848022E0,4.477339325E0
1.899231392E1,-4.713099060E0,-7.353308716E0,4.773872681E0
1.900233692E1,-4.732857971E0,-7.110962677E0,5.099595337E0
1.901235992E1,-4.454287262E0,-6.853947144E0,5.468727722E0
1.902238292E1,-4.102069702E0,-6.682703247E0,5.687722321E0
1.903240592E1,-3.672014008E0,-6.570885773E0,5.530249786E0
1.904242792E1,-3.201392670E0,-6.634653168E0,5.381908264E0
1.905245092E1,-2.856809235E0,-6.795119476E0,5.610932007E0
1.906247396E1,-2.596051483E0,-6.708599396E0,5.844296722E0
1.907249696E1,-2.535726929E0,-6.294410706E0,6.052214355E0
1.908251996E1,-2.635569305E0,-5.701343994E0,6.372997284E0
1.909254296E1,-3.006497955E0,-5.522166595E0,7.258406067E0
1.910256496E1,-3.445235596E0,-5.553750916E0,8.124355316E0
1.911258796E1,-3.943549347E0,-5.307662659E0,8.021968231E0
1.912261096E1,-4.316423950E0,-4.500690765E0,6.774013367E0
1.913263396E1,-4.729564819E0,-3.429368591E0,5.093607788E0
1.914265696E1,-5.151088257E0,-2.868035889E0,3.706442413E0
1.915267896E1,-6.210285645E0,-2.642155609E0,2.761756897E0
1.916270196E1,-7.421267395E0,-3.234922943E0,2.008972321E0
1.917272496E1,-7.763904877E0,-4.953050079E0,1.887425079E0
1.918274796E1,-7.247179413E0,-6.908433838E0,3.049458618E0
1.919277096E1,-7.060667267E0,-9.234297180E0,4.759203186E0
1.920279296E1,-7.703730011E0,-1.236339020E1,5.955216064E0
1.921281596E1,-8.982520752E0,-1.535656586E1,6.436465302E0
1.922283896E1,-9.871821442E0,-1.720731720E1,6.017336884E0
1.923286196E1,-1.003318588E1,-1.765892807E1,4.477339325E0
1.924288496E1,-9.942324829E0,-1.724997849E1,2.670446777E0
1.925290796E1,-9.655970306E0,-1.618943390E1,9.577084351E-1
1.926292996E1,-9.297465820E0,-1.488444763E1,-4.299060059E-1
1.927295296E1,-9.515262909E0,-1.375908783E1,-1.406774597E0
1.928297596E1,-8.849597168E0,-1.302381683E1,-8.524772644E-1
1.929299896E1,-7.576494598E0,-1.337483688E1,1.929487610E-1
1.930302196E1,-6.391408997E0,-1.456366470E1,9.466314697E-1
1.931304396E1,-5.601501617E0,-1.505868530E1,1.462159424E0
1.932306696E1,-4.915927277E0,-1.360805191E1,1.915416870E0
1.933308996E1,-4.261188812E0,-1.101424576E1,2.451901245E0
1.934311296E1,-3.733685760E0,-8.546178131E0,2.757864990E0
1.935313596E1,-3.565735016E0,-6.856342163E0,2.140399017E0
1.936315796E1,-2.867886200E0,-6.081253967E0,1.579216003E0
1.937318096E1,-2.922672272E0,-5.545817413E0,1.304088135E0
1.938320396E1,-3.364703064E0,-5.216801605E0,8.969348145E-1
1.939322696E1,-3.035238190E0,-5.420378265E0,8.027806091E-1
1.940324996E1,-2.725532227E0,-5.611381073E0,1.010249176E0
1.941327296E1,-2.403102722E0,-5.707930298E0,1.288819885E0
1.942329496E1,-2.073488159E0,-5.605692902E0,1.636397095E0
1.943331796E1,-2.041305084E0,-5.364394684E0,2.111209717E0
1.944334096E1,-2.033820648E0,-5.122198334E0,2.599494324E0
1.945336396E1,-2.525847473E0,-4.896168365E0,2.287842407E0
1.946338696E1,-2.897674255E0,-4.848118286E0,2.391127625E0
1.947340896E1,-3.216211853E0,-4.675227814E0,2.890938263E0
1.948343196E1,-3.723357239E0,-4.092190247E0,3.385809174E0
1.949345496E1,-4.458478546E0,-3.460952911E0,3.596421204E0
1.950347796E1,-5.141657867E0,-3.214565277E0,3.832779694E0
1.951350096E1,-5.372328186E0,-3.316353607E0,3.799848175E0
1.952352296E1,-5.615123291E0,-3.411555634E0,4.057462463E0
1.953354596E1,-5.768105164E0,-3.676354980E0,3.901636505E0
1.954356896E1,-6.012995911E0,-3.763024750E0,3.651356964E0
1.955359196E1,-6.442303162E0,-3.875440979E0,3.790717163E0
1.956361496E1,-7.221283264E0,-4.072131958E0,4.010609894E0
1.957363696E1,-8.381520538E0,-3.947441254E0,5.081333313E0
1.958365996E1,-9.723030853E0,-3.563789062E0,6.660998383E0
