Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
65.73353785,-0.4743770957,9.78096199,0.6323033571
65.73601222,-0.4887340367,9.749555588,0.6370890141
65.73848654,-0.5006981492,9.74477005,0.5988038778
65.74096092,-0.4767699242,9.74477005,0.613160789
65.74343524,-0.4935196638,9.763913155,0.5916253924
65.74590962,-0.4959124923,9.725627899,0.5964110494
65.74838394,-0.5078766346,9.71605587,0.6275177598
65.75085884,-0.5006981492,9.71605587,0.5916253924
65.75333321,-0.5198407173,9.749555588,0.6251249313
65.75580753,-0.5222335458,9.751948357,0.6394818425
65.75828191,-0.5126622319,9.730413437,0.6732804775
65.76075623,-0.5318048596,9.747162819,0.6275177598
65.76323061,-0.5126622319,9.763913155,0.6179464459
65.76570498,-0.5054838061,9.778569221,0.6538388133
65.7681793,-0.5318048596,9.730413437,0.6107679605
65.77065368,-0.5126622319,9.749555588,0.6083751321
65.773128,-0.5174478889,9.751948357,0.6275177598
65.77560238,-0.5150550604,9.696913719,0.6610172391
65.7780767,-0.5198407173,9.699306488,0.6514459848
65.78055154,-0.5222335458,9.751948357,0.6227321029
65.78302592,-0.5389832854,9.74477005,0.6370890141
65.78550024,-0.5318048596,9.742377281,0.6323033571
65.78797462,-0.5222335458,9.735198975,0.589232564
65.79044894,-0.5270192027,9.718449593,0.6107679605
65.79292332,-0.5318048596,9.720842361,0.6203392744
65.79539769,-0.5246263742,9.728020668,0.613160789
65.79787201,-0.5270192027,9.720842361,0.5964110494
65.80034639,-0.536590457,9.730413437,0.6538388133
65.80282071,-0.5318048596,9.735198975,0.6346961856
65.80529509,-0.5174478889,9.725627899,0.6107679605
65.80776941,-0.5150550604,9.776176453,0.5988038778
65.81024186,-0.5150550604,9.739984512,0.584446907
65.81271623,-0.5413761139,9.739984512,0.6346961856
65.81519056,-0.5294120312,9.728020668,0.6203392744
65.81766493,-0.5054838061,9.761520386,0.6059823632
65.82013925,-0.5533402562,9.756733894,0.6059823632
65.82261363,-0.5389832854,9.761520386,0.5796613097
65.825088,-0.5078766346,9.749555588,0.6203392744
65.82756232,-0.5030909777,9.761520386,0.6203392744
65.8300367,-0.5318048596,9.790533066,0.613160789
65.83251102,-0.5389832854,9.776176453,0.6035895348
65.8349854,-0.5413761139,9.754341125,0.5629115105
65.83745972,-0.5318048596,9.771389961,0.5437689424
65.83993535,-0.5413761139,9.766305923,0.5700899959
65.84240972,-0.536590457,9.751948357,0.6083751321
65.84488404,-0.560518682,9.761520386,0.5820540786
65.84735842,-0.5557330847,9.790533066,0.6011967063
65.84983274,-0.560518682,9.749555588,0.5964110494
65.85230712,-0.5629115105,9.749555588,0.589232564
65.85478149,-0.5533402562,9.739984512,0.6107679605
65.85725582,-0.560518682,9.77378273,0.6251249313
65.85973019,-0.560518682,9.761520386,0.641874671
65.86220451,-0.5318048596,9.771389961,0.6323033571
65.86467889,-0.5389832854,9.766305923,0.6370890141
65.86715321,-0.5270192027,9.739984512,0.6370890141
65.86962701,-0.5222335458,9.749555588,0.6179464459
65.87210139,-0.5174478889,9.742377281,0.584446907
65.87457571,-0.5294120312,9.763913155,0.5748756528
65.87705009,-0.5294120312,9.785747528,0.5916253924
65.87952441,-0.4983053207,9.751948357,0.5988038778
65.88199878,-0.4959124923,9.763913155,0.6083751321
65.88447316,-0.5078766346,9.749555588,0.6059823632
65.88694748,-0.5030909777,9.792925835,0.5940182209
65.88942186,-0.5150550604,9.790533066,0.6083751321
65.89189618,-0.5102694035,9.754341125,0.6251249313
65.89437056,-0.5246263742,9.763913155,0.6059823632
65.89684488,-0.5318048596,9.747162819,0.6107679605
65.89932118,-0.5198407173,9.754341125,0.6107679605
65.90179556,-0.4959124923,9.754341125,0.6323033571
65.90426988,-0.5174478889,9.756733894,0.6107679605
65.90674425,-0.5078766346,9.74477005,0.5820540786
65.90921863,-0.5246263742,9.751948357,0.5796613097
65.911693,-0.5102694035,9.742377281,0.613160789
65.91416733,-0.5294120312,9.747162819,0.6442674994
65.91664165,-0.5461617708,9.766305923,0.6227321029
65.91911602,-0.536590457,9.747162819,0.613160789
65.92159035,-0.5126622319,9.766305923,0.6370890141
65.92406472,-0.5174478889,9.788140297,0.641874671
65.92653904,-0.5126622319,9.759127617,0.6323033571
65.92901144,-0.5054838061,9.761520386,0.6370890141
65.93148582,-0.5198407173,9.761520386,0.6299105883
65.93396014,-0.5318048596,9.778569221,0.6562315822
65.93643451,-0.5078766346,9.754341125,0.6490531564
65.93890884,-0.5198407173,9.751948357,0.675673306
65.94138321,-0.5126622319,9.742377281,0.6466603279
65.94385759,-0.5078766346,9.71605587,0.6299105883
65.94633191,-0.536590457,9.737591743,0.6780661345
65.94880628,-0.5318048596,9.747162819,0.6876373887
65.95128061,-0.5102694035,9.739984512,0.665802896
65.95375498,-0.5030909777,9.749555588,0.6732804775
65.95622931,-0.5198407173,9.72323513,0.6681957245
65.9587041,-0.5102694035,9.730413437,0.6634100676
65.96117847,-0.5294120312,9.701699257,0.6634100676
65.96365279,-0.536590457,9.730413437,0.6083751321
65.96612712,-0.5174478889,9.737591743,0.5964110494
65.96860149,-0.5102694035,9.72323513,0.613160789
65.97107582,-0.4791627228,9.730413437,0.6346961856
65.97355019,-0.4695914388,9.747162819,0.6251249313
65.97602451,-0.4791627228,9.711270332,0.6083751321
65.97849884,-0.4791627228,9.754341125,0.6107679605
65.98097321,-0.5078766346,9.759127617,0.6179464459
65.98344753,-0.4935196638,9.751948357,0.6203392744
65.98592191,-0.4815555513,9.730413437,0.6394818425
65.98839561,-0.4504488707,9.728020668,0.6370890141
65.99086998,-0.4600201547,9.732806206,0.6346961856
65.99334431,-0.4815555513,9.761520386,0.6466603279
65.99581863,-0.4839483798,9.788140297,0.6610172391
65.998293,-0.4504488707,9.78096199,0.6586244106
66.00076732,-0.4887340367,9.77378273,0.6538388133
66.0032417,-0.4695914388,9.80249691,0.6562315822
66.00571602,-0.4791627228,9.790533066,0.6394818425
66.00819035,-0.4695914388,9.790533066,0.6562315822
66.01066472,-0.4815555513,9.783354759,0.6514459848
66.01313904,-0.4695914388,9.80249691,0.6323033571
66.01561342,-0.4767699242,9.809675217,0.6634100676
66.01805082,-0.4671986103,9.771389961,0.6514459848
66.02052519,-0.4432703853,9.785747528,0.6442674994
66.02299951,-0.4504488707,9.800104141,0.6514459848
66.02547384,-0.4576273263,9.807282448,0.6466603279
66.02794821,-0.4719842672,9.795318604,0.6538388133
66.03042253,-0.4624129832,9.809675217,0.6227321029
66.03289691,-0.4743770957,9.756733894,0.6442674994
66.03537123,-0.4767699242,9.759127617,0.6514459848
66.03784556,-0.4528416991,9.749555588,0.6514459848
66.04031993,-0.4648058116,9.756733894,0.6275177598
66.04279425,-0.4815555513,9.718449593,0.6299105883
66.04526863,-0.4480560422,9.737591743,0.6490531564
66.04780743,-0.4576273263,9.735198975,0.6035895348
66.0502818,-0.4671986103,9.720842361,0.6251249313
66.05275613,-0.4815555513,9.768997192,0.6610172391
66.0552305,-0.4911268353,9.720842361,0.613160789
66.05770482,-0.4863412082,9.725627899,0.6107679605
66.06017915,-0.4959124923,9.747162819,0.6514459848
66.06265352,-0.4911268353,9.735198975,0.6251249313
66.06512785,-0.5102694035,9.732806206,0.5988038778
66.06760217,-0.4839483798,9.71605587,0.6203392744
66.07007654,-0.4791627228,9.732806206,0.5940182209
66.07255087,-0.5102694035,9.72323513,0.6059823632
66.07502524,-0.5341976285,9.730413437,0.6370890141
66.07746024,-0.5174478889,9.756733894,0.6442674994
66.07993456,-0.5246263742,9.766305923,0.6514459848
66.08240894,-0.5150550604,9.742377281,0.6804589629
66.08488326,-0.5006981492,9.735198975,0.6732804775
66.08735759,-0.5222335458,9.778569221,0.665802896
66.08983196,-0.5150550604,9.797711372,0.6708876491
66.09230628,-0.4983053207,9.754341125,0.6634100676
66.09478066,-0.5078766346,9.74477005,0.6828517914
66.09725498,-0.4935196638,9.78096199,0.675673306
66.09972931,-0.4671986103,9.761520386,0.6924230456
66.10220368,-0.4839483798,9.763913155,0.665802896
66.104678,-0.4743770957,9.778569221,0.6948158741
66.1071893,-0.4719842672,9.797711372,0.6804589629
66.10966368,-0.4624129832,9.792925835,0.6610172391
66.112138,-0.4456632137,9.797711372,0.6562315822
66.11461233,-0.4480560422,9.797711372,0.6514459848
66.1170867,-0.4456632137,9.795318604,0.641874671
66.11956102,-0.4408775866,9.78096199,0.6562315822
66.1220354,-0.4480560422,9.77378273,0.6251249313
66.12450972,-0.4336991012,9.771389961,0.6514459848
66.1269841,-0.4432703853,9.735198975,0.6634100676
66.12945842,-0.4671986103,9.74477005,0.6275177598
66.13193274,-0.4743770957,9.763913155,0.6514459848
66.13440712,-0.4743770957,9.763913155,0.6708876491
66.13685753,-0.4671986103,9.761520386,0.589232564
66.13933191,-0.4743770957,9.74477005,0.6155536175
66.14180623,-0.4863412082,9.788140297,0.6227321029
66.14428061,-0.4791627228,9.763913155,0.6107679605
66.14675493,-0.4791627228,9.756733894,0.6251249313
66.14922925,-0.5006981492,9.763913155,0.641874671
66.15170363,-0.4767699242,9.766305923,0.5964110494
66.15417795,-0.4911268353,9.797711372,0.6011967063
66.15665227,-0.4935196638,9.737591743,0.6059823632
66.15912665,-0.4983053207,9.732806206,0.6251249313
66.16160097,-0.5006981492,9.756733894,0.641874671
66.16407535,-0.5318048596,9.739984512,0.6203392744
66.16654925,-0.5078766346,9.74477005,0.6275177598
66.16902363,-0.5030909777,9.739984512,0.6514459848
66.17149795,-0.5198407173,9.708877563,0.6275177598
66.17397227,-0.5174478889,9.69452095,0.6466603279
66.17644665,-0.5126622319,9.739984512,0.6586244106
66.17892097,-0.5102694035,9.735198975,0.641874671
66.18139535,-0.5006981492,9.747162819,0.5940182209
66.18386967,-0.4935196638,9.74477005,0.6083751321
66.18634399,-0.5030909777,9.749555588,0.675673306
66.18881837,-0.4887340367,9.761520386,0.6681957245
66.19129269,-0.5006981492,9.783354759,0.641874671
66.19376706,-0.4887340367,9.788140297,0.6466603279
66.19624056,-0.4863412082,9.754341125,0.6059823632
66.19871493,-0.4983053207,9.792925835,0.6708876491
66.20118925,-0.4983053207,9.749555588,0.6490531564
66.20366358,-0.4719842672,9.776176453,0.6924230456
66.20613795,-0.4743770957,9.797711372,0.7115656137
66.20861227,-0.5006981492,9.761520386,0.6346961856
66.21108665,-0.4959124923,9.74477005,0.6203392744
66.21356097,-0.4767699242,9.754341125,0.6466603279
66.21603529,-0.4791627228,9.77378273,0.6275177598
66.21850967,-0.5006981492,9.766305923,0.5964110494
66.22098399,-0.5198407173,9.74477005,0.5509474277
66.22345837,-0.5437689424,9.77378273,0.5724828243
66.22593248,-0.5653043389,9.790533066,0.5700899959
66.22840686,-0.5629115105,9.747162819,0.5437689424
66.23088118,-0.5700899959,9.768997192,0.5270192027
66.2333555,-0.5724828243,9.776176453,0.5270192027
66.23582988,-0.584446907,9.788140297,0.5629115105
66.2383042,-0.5988038778,9.800104141,0.5509474277
66.24077858,-0.6107679605,9.77378273,0.5270192027
66.24325295,-0.6227321029,9.800104141,0.5389832854
66.24572722,-0.6251249313,9.797711372,0.5533402562
66.2482016,-0.6370890141,9.828818321,0.584446907
66.25067592,-0.6323033571,9.828818321,0.5389832854
66.25315029,-0.6490531564,9.838389397,0.5533402562
66.25562608,-0.6083751321,9.816853523,0.5461617708
66.25810045,-0.6346961856,9.826425552,0.560518682
66.26057482,-0.641874671,9.85992527,0.5437689424
66.2630491,-0.5988038778,9.816853523,0.5748756528
66.26552347,-0.5916253924,9.792925835,0.6107679605
66.26799779,-0.6251249313,9.754341125,0.6275177598
66.27047217,-0.5940182209,9.754341125,0.5820540786
66.27294649,-0.613160789,9.766305923,0.6299105883
66.27542082,-0.5988038778,9.730413437,0.5796613097
66.27789519,-0.6179464459,9.708877563,0.6227321029
66.28036951,-0.589232564,9.680164337,0.5940182209
66.28284389,-0.5724828243,9.668199539,0.6155536175
66.28531753,-0.5772684813,9.684949875,0.5772684813
66.28779191,-0.5964110494,9.701699257,0.6059823632
66.29026623,-0.6179464459,9.670592308,0.5581258535
66.29274056,-0.6107679605,9.699306488,0.5700899959
66.29521493,-0.5557330847,9.661021233,0.5581258535
66.29768925,-0.5724828243,9.663414001,0.5868397355
66.30016363,-0.589232564,9.632308006,0.5653043389
66.30263795,-0.6275177598,9.658628464,0.5629115105
66.30511227,-0.6059823632,9.680164337,0.5796613097
66.30758665,-0.6035895348,9.687342644,0.584446907
66.31006097,-0.5533402562,9.677771568,0.5653043389
66.31253535,-0.5820540786,9.701699257,0.5772684813
66.31500821,-0.6035895348,9.713663101,0.5724828243
66.31748259,-0.6011967063,9.74477005,0.6059823632
66.31995691,-0.6227321029,9.725627899,0.6035895348
66.32243123,-0.6083751321,9.71605587,0.5940182209
66.32490561,-0.5820540786,9.720842361,0.589232564
66.32737993,-0.5820540786,9.718449593,0.5964110494
66.3298543,-0.5796613097,9.720842361,0.5772684813
66.33232863,-0.5700899959,9.771389961,0.6179464459
66.33480295,-0.5485545993,9.749555588,0.6227321029
66.33727732,-0.5629115105,9.766305923,0.613160789
66.33975165,-0.5796613097,9.771389961,0.6179464459
66.34222602,-0.5629115105,9.761520386,0.6083751321
66.34470009,-0.5581258535,9.74477005,0.5916253924
66.34717441,-0.5389832854,9.732806206,0.6227321029
66.34964878,-0.5485545993,9.761520386,0.6227321029
66.35212311,-0.5341976285,9.751948357,0.6562315822
66.35459743,-0.5318048596,9.742377281,0.6323033571
66.3570718,-0.5581258535,9.728020668,0.6323033571
66.35954613,-0.5461617708,9.735198975,0.6299105883
66.3620205,-0.5485545993,9.759127617,0.6155536175
66.36449483,-0.5389832854,9.795318604,0.589232564
66.36696915,-0.5198407173,9.739984512,0.5940182209
66.36944352,-0.5413761139,9.713663101,0.6179464459
66.37191785,-0.5533402562,9.749555588,0.6011967063
66.37439134,-0.536590457,9.735198975,0.5820540786
66.37686571,-0.5294120312,9.749555588,0.6011967063
66.37934003,-0.5150550604,9.742377281,0.6323033571
66.38181436,-0.5318048596,9.759127617,0.6203392744
66.38428873,-0.5150550604,9.78096199,0.5748756528
66.38676306,-0.5198407173,9.78096199,0.6155536175
66.38923743,-0.5341976285,9.74477005,0.5700899959
66.39171175,-0.5054838061,9.771389961,0.5868397355
66.39418608,-0.5078766346,9.78096199,0.589232564
66.39666045,-0.5150550604,9.739984512,0.6203392744
66.39913477,-0.5078766346,9.776176453,0.6346961856
66.40160915,-0.5222335458,9.742377281,0.6203392744
66.40408654,-0.5270192027,9.766305923,0.613160789
66.40656092,-0.5078766346,9.77378273,0.6323033571
66.40903524,-0.5006981492,9.771389961,0.6514459848
66.41150956,-0.5102694035,9.768997192,0.6394818425
66.41398394,-0.5246263742,9.754341125,0.6155536175
66.41645826,-0.4959124923,9.742377281,0.6251249313
66.41893264,-0.5198407173,9.766305923,0.6346961856
66.42140696,-0.5222335458,9.77378273,0.6323033571
66.42388128,-0.5126622319,9.742377281,0.6299105883
66.42635566,-0.5294120312,9.783354759,0.6227321029
66.42882998,-0.5006981492,9.812067986,0.6346961856
66.43130436,-0.4911268353,9.814460754,0.6804589629
66.43377436,-0.4887340367,9.807282448,0.6538388133
66.43624873,-0.4839483798,9.78096199,0.6634100676
66.43872306,-0.5006981492,9.77378273,0.6876373887
66.44119738,-0.4791627228,9.771389961,0.7019943595
66.44367175,-0.4791627228,9.763913155,0.665802896
66.44614608,-0.4791627228,9.778569221,0.6610172391
66.44862045,-0.4719842672,9.725627899,0.665802896
66.45109477,-0.4600201547,9.759127617,0.6732804775
66.4535691,-0.4504488707,9.790533066,0.6900302172
66.45604347,-0.4504488707,9.756733894,0.6876373887
66.45851779,-0.4504488707,9.763913155,0.6780661345
66.46099217,-0.4336991012,9.735198975,0.6442674994
66.46346832,-0.4528416991,9.739984512,0.6876373887
66.46594269,-0.4289134443,9.730413437,0.6323033571
66.46841701,-0.4073780477,9.72323513,0.665802896
66.47089134,-0.399900496,9.701699257,0.641874671
66.47336571,-0.4480560422,9.634700775,0.641874671
66.47584003,-0.3927220106,9.706484795,0.6466603279
66.47831436,-0.4097708762,9.687342644,0.6346961856
66.48078873,-0.3879363835,9.696913719,0.6370890141
66.48326306,-0.399900496,9.732806206,0.6107679605
66.48573738,-0.4289134443,9.682557106,0.5868397355
66.48821175,-0.4265206456,9.680164337,0.5676971674
66.49068608,-0.4121637046,9.675378799,0.6323033571
66.49315993,-0.4504488707,9.701699257,0.6179464459
66.49563431,-0.4576273263,9.682557106,0.6275177598
66.49810863,-0.4456632137,9.689735413,0.6227321029
66.50058295,-0.4671986103,9.69452095,0.6203392744
66.50305732,-0.4671986103,9.71605587,0.6346961856
66.50553165,-0.4815555513,9.739984512,0.6323033571
66.50800597,-0.4576273263,9.737591743,0.6011967063
66.51048035,-0.4695914388,9.74477005,0.6538388133
66.51295467,-0.4600201547,9.763913155,0.6538388133
66.51542899,-0.4887340367,9.754341125,0.6370890141
66.51790337,-0.4815555513,9.766305923,0.6972087026
66.52037769,-0.4839483798,9.778569221,0.6732804775
66.52285321,-0.4719842672,9.790533066,0.6610172391
66.52532759,-0.4887340367,9.77378273,0.6466603279
66.52780196,-0.4743770957,9.77378273,0.675673306
66.53027623,-0.5174478889,9.78096199,0.6394818425
66.53275061,-0.4911268353,9.814460754,0.6732804775
66.53522493,-0.4935196638,9.77378273,0.6681957245
66.53769925,-0.5030909777,9.80249691,0.6299105883
66.54017363,-0.4983053207,9.809675217,0.6514459848
66.54264795,-0.5198407173,9.797711372,0.6394818425
66.54512233,-0.5174478889,9.785747528,0.6466603279
66.54759665,-0.5222335458,9.783354759,0.6370890141
66.55007097,-0.5294120312,9.785747528,0.6083751321
66.552548,-0.5389832854,9.790533066,0.5964110494
66.55502238,-0.5270192027,9.814460754,0.6227321029
66.5574967,-0.5461617708,9.816853523,0.6107679605
66.55997102,-0.5270192027,9.812067986,0.6346961856
66.5624454,-0.5318048596,9.776176453,0.613160789
66.56491972,-0.5509474277,9.77378273,0.5748756528
66.56739404,-0.5437689424,9.833603859,0.6035895348
66.56986842,-0.536590457,9.768997192,0.6083751321
66.57234274,-0.5389832854,9.759127617,0.6323033571
66.57481706,-0.5581258535,9.735198975,0.5964110494
66.57729144,-0.5461617708,9.776176453,0.5868397355
66.57976576,-0.5653043389,9.725627899,0.6299105883
66.58223722,-0.5413761139,9.759127617,0.6059823632
66.5847116,-0.5413761139,9.718449593,0.6059823632
66.58718592,-0.5629115105,9.706484795,0.6011967063
66.58966024,-0.5557330847,9.718449593,0.6179464459
66.59213462,-0.5461617708,9.682557106,0.613160789
66.59460894,-0.5437689424,9.687342644,0.6155536175
66.59708326,-0.5461617708,9.72323513,0.6107679605
66.59955764,-0.5533402562,9.672985077,0.5820540786
66.60203196,-0.5629115105,9.69452095,0.5964110494
66.60450628,-0.5509474277,9.739984512,0.6035895348
66.60698066,-0.5413761139,9.728020668,0.5748756528
66.60945498,-0.536590457,9.713663101,0.5916253924
66.61192972,-0.5270192027,9.708877563,0.584446907
66.6144041,-0.5174478889,9.725627899,0.589232564
66.61687842,-0.5294120312,9.747162819,0.5988038778
66.61935274,-0.5174478889,9.728020668,0.6083751321
66.62182712,-0.5102694035,9.739984512,0.6227321029
66.62430144,-0.5222335458,9.759127617,0.6107679605
66.62677576,-0.5102694035,9.747162819,0.6011967063
66.62925014,-0.5198407173,9.742377281,0.6251249313
66.63172446,-0.5270192027,9.768997192,0.6251249313
66.63419878,-0.5413761139,9.747162819,0.6370890141
66.63667316,-0.5030909777,9.739984512,0.6538388133
66.63914748,-0.5174478889,9.737591743,0.6514459848
66.64162222,-0.5174478889,9.759127617,0.6323033571
66.6440966,-0.5150550604,9.749555588,0.6346961856
66.64657092,-0.5174478889,9.747162819,0.6538388133
66.64904524,-0.5102694035,9.739984512,0.6780661345
66.65151962,-0.5485545993,9.759127617,0.6514459848
66.65399394,-0.5294120312,9.728020668,0.6972087026
66.65646826,-0.5102694035,9.732806206,0.704387188
66.65894264,-0.5222335458,9.809675217,0.6275177598
66.66141696,-0.5318048596,9.766305923,0.6514459848
66.66389134,-0.5341976285,9.768997192,0.6562315822
66.66636566,-0.5102694035,9.732806206,0.675673306
66.66883998,-0.5294120312,9.754341125,0.6370890141
66.67131462,-0.5102694035,9.751948357,0.6346961856
66.67378899,-0.5126622319,9.759127617,0.6251249313
66.67626332,-0.5222335458,9.78096199,0.6323033571
66.67873764,-0.5294120312,9.778569221,0.6275177598
66.68121201,-0.5341976285,9.788140297,0.6203392744
66.68368634,-0.5222335458,9.824032784,0.6155536175
66.68616066,-0.4959124923,9.812067986,0.5916253924
66.68863503,-0.5174478889,9.785747528,0.6059823632
66.69110936,-0.5126622319,9.819247246,0.5796613097
66.69358368,-0.5030909777,9.821640015,0.5653043389
66.69605806,-0.4959124923,9.807282448,0.5868397355
66.69853238,-0.4887340367,9.809675217,0.5988038778
66.70100738,-0.5246263742,9.814460754,0.6155536175
66.70348175,-0.4959124923,9.850353241,0.5868397355
66.70595608,-0.5102694035,9.843174934,0.6155536175
66.7084304,-0.5078766346,9.797711372,0.6299105883
66.71090477,-0.4839483798,9.812067986,0.6370890141
66.7133791,-0.5150550604,9.814460754,0.6562315822
66.71585342,-0.4983053207,9.809675217,0.6083751321
66.71832779,-0.4863412082,9.80249691,0.6083751321
66.72080212,-0.4983053207,9.800104141,0.6059823632
66.72327644,-0.4887340367,9.788140297,0.6370890141
66.72575082,-0.4983053207,9.783354759,0.6634100676
66.72822514,-0.5078766346,9.783354759,0.6876373887
66.73069806,-0.4863412082,9.785747528,0.6514459848
66.73317243,-0.5030909777,9.768997192,0.641874671
66.73564675,-0.4863412082,9.766305923,0.6346961856
66.73812108,-0.4600201547,9.754341125,0.665802896
66.74059545,-0.4336991012,9.718449593,0.6346961856
66.74306977,-0.4719842672,9.756733894,0.6538388133
66.74554415,-0.4911268353,9.751948357,0.6538388133
66.74801847,-0.4839483798,9.725627899,0.6299105883
66.75049279,-0.4671986103,9.742377281,0.6514459848
66.75296712,-0.5102694035,9.751948357,0.6227321029
66.75544149,-0.4863412082,9.737591743,0.6514459848
66.75791582,-0.4767699242,9.72323513,0.6251249313
66.76039014,-0.4767699242,9.751948357,0.5988038778
66.76286451,-0.4648058116,9.756733894,0.6011967063
66.76533884,-0.4743770957,9.732806206,0.5988038778
66.76781316,-0.4935196638,9.737591743,0.665802896
66.77028753,-0.4695914388,9.761520386,0.6275177598
66.77276186,-0.4695914388,9.747162819,0.5964110494
66.77523618,-0.4935196638,9.751948357,0.6083751321
66.77771056,-0.4648058116,9.756733894,0.6011967063
66.78018488,-0.4743770957,9.720842361,0.613160789
66.7826592,-0.4767699242,9.737591743,0.6059823632
66.78513358,-0.4815555513,9.735198975,0.6107679605
66.7876079,-0.5174478889,9.737591743,0.6155536175
66.79008436,-0.4935196638,9.735198975,0.6011967063
66.79255873,-0.4743770957,9.725627899,0.641874671
66.79503306,-0.4887340367,9.749555588,0.6203392744
66.79750738,-0.4935196638,9.730413437,0.613160789
66.79998175,-0.5006981492,9.754341125,0.5988038778
66.80245608,-0.4911268353,9.742377281,0.6011967063
66.8049304,-0.5006981492,9.788140297,0.5653043389
66.80740477,-0.4600201547,9.792925835,0.6083751321
66.8098791,-0.4743770957,9.725627899,0.5988038778
66.81235342,-0.5150550604,9.788140297,0.5676971674
66.81482779,-0.5222335458,9.788140297,0.5964110494
66.81730212,-0.5222335458,9.78096199,0.5988038778
66.81977363,-0.5270192027,9.804889679,0.6155536175
66.822248,-0.5341976285,9.788140297,0.6107679605
66.82472233,-0.5054838061,9.77378273,0.6011967063
66.82719665,-0.5054838061,9.797711372,0.6299105883
66.82967102,-0.4983053207,9.800104141,0.6107679605
66.83214535,-0.5294120312,9.788140297,0.6035895348
66.83461967,-0.5341976285,9.800104141,0.6083751321
66.83709404,-0.4983053207,9.797711372,0.6227321029
66.83956837,-0.5198407173,9.776176453,0.5676971674
66.84204269,-0.5006981492,9.826425552,0.560518682
66.84451706,-0.5102694035,9.812067986,0.6059823632
66.84699139,-0.4959124923,9.754341125,0.6227321029
66.84946889,-0.5102694035,9.754341125,0.6323033571
66.85194326,-0.5102694035,9.749555588,0.6035895348
66.85441759,-0.5222335458,9.77378273,0.6155536175
66.85689191,-0.5030909777,9.761520386,0.6275177598
66.85936628,-0.5078766346,9.788140297,0.6251249313
66.86184061,-0.5174478889,9.763913155,0.6323033571
66.86431493,-0.5150550604,9.759127617,0.641874671
66.8667893,-0.5078766346,9.74477005,0.6514459848
66.86926363,-0.5102694035,9.747162819,0.6251249313
66.87173795,-0.4983053207,9.778569221,0.6035895348
66.87421232,-0.4935196638,9.735198975,0.6107679605
66.87668665,-0.5006981492,9.706484795,0.5940182209
66.87915977,-0.5030909777,9.737591743,0.5868397355
66.88163415,-0.4911268353,9.756733894,0.5748756528
66.88410847,-0.4959124923,9.747162819,0.6035895348
66.88658279,-0.5174478889,9.725627899,0.6107679605
66.88905717,-0.4911268353,9.725627899,0.589232564
66.89153149,-0.4863412082,9.763913155,0.560518682
66.89400582,-0.4983053207,9.804889679,0.6179464459
66.89648019,-0.4648058116,9.77378273,0.589232564
66.89895457,-0.4815555513,9.747162819,0.6083751321
66.90142884,-0.5030909777,9.756733894,0.6179464459
66.90390321,-0.4863412082,9.778569221,0.5964110494
66.90637753,-0.4791627228,9.778569221,0.6155536175
66.90886191,-0.4815555513,9.737591743,0.6251249313
66.91133623,-0.5006981492,9.788140297,0.560518682
66.91381056,-0.4959124923,9.824032784,0.6035895348
66.91628488,-0.4671986103,9.812067986,0.6251249313
66.91875925,-0.4887340367,9.785747528,0.6179464459
66.92123358,-0.4863412082,9.771389961,0.6107679605
66.9237079,-0.4839483798,9.759127617,0.6035895348
66.92618227,-0.4791627228,9.790533066,0.6514459848
66.9286566,-0.4695914388,9.783354759,0.6083751321
66.93113092,-0.4911268353,9.788140297,0.584446907
66.93360529,-0.4767699242,9.795318604,0.6394818425
66.93607962,-0.5030909777,9.751948357,0.675673306
66.93854264,-0.5006981492,9.763913155,0.6490531564
66.94101701,-0.4695914388,9.749555588,0.6346961856
66.94349134,-0.4959124923,9.763913155,0.6155536175
66.94596571,-0.4791627228,9.751948357,0.6346961856
66.94844003,-0.5030909777,9.768997192,0.6538388133
66.95091436,-0.5150550604,9.730413437,0.6514459848
66.95338868,-0.5198407173,9.751948357,0.6299105883
66.95586306,-0.5318048596,9.747162819,0.6299105883
66.95833738,-0.5246263742,9.730413437,0.6011967063
66.9608117,-0.5270192027,9.701699257,0.6203392744
66.96328608,-0.5270192027,9.689735413,0.6251249313
66.9657604,-0.5150550604,9.71605587,0.6155536175
66.96823571,-0.5341976285,9.711270332,0.6251249313
66.97071009,-0.5174478889,9.766305923,0.6179464459
66.97318441,-0.5174478889,9.725627899,0.5940182209
66.97565873,-0.5318048596,9.713663101,0.6011967063
66.97813311,-0.5102694035,9.749555588,0.6323033571
66.98060743,-0.5246263742,9.735198975,0.6035895348
66.9830818,-0.5174478889,9.768997192,0.6011967063
66.98555613,-0.5389832854,9.730413437,0.6155536175
66.98803045,-0.5078766346,9.735198975,0.6083751321
66.99050482,-0.4959124923,9.751948357,0.5916253924
66.99297915,-0.5341976285,9.732806206,0.613160789
66.99545352,-0.5078766346,9.747162819,0.613160789
66.99792623,-0.4719842672,9.776176453,0.6155536175
67.00040061,-0.4767699242,9.74477005,0.6442674994
67.00287493,-0.4839483798,9.742377281,0.5940182209
67.00534925,-0.4791627228,9.78096199,0.6227321029
67.00782363,-0.5006981492,9.80249691,0.6610172391
67.01029795,-0.4719842672,9.77378273,0.6299105883
67.01277232,-0.4624129832,9.778569221,0.6586244106
67.01524665,-0.4815555513,9.78096199,0.6610172391
67.01772097,-0.4743770957,9.766305923,0.6490531564
