"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.925460890E1,-1.033318400E0,-6.834143639E0,1.688199520E0
1.925857765E1,-7.641525865E-1,-6.764309406E0,2.314896345E0
1.926254952E1,-5.962232947E-1,-6.650249481E0,2.846571684E0
1.926651984E1,-5.627619028E-1,-6.555812359E0,3.169166565E0
1.927049015E1,-5.348359346E-1,-6.460982800E0,3.476419210E0
1.927446046E1,-5.386857986E-1,-6.400294781E0,3.692471981E0
1.927843077E1,-5.800096989E-1,-6.388429165E0,3.876528502E0
1.928240109E1,-6.054936051E-1,-6.435939789E0,3.956494808E0
1.928637296E1,-7.171304226E-1,-6.429322243E0,3.976970196E0
1.929034327E1,-8.946365118E-1,-6.319016457E0,3.966905117E0
1.929431359E1,-1.135014415E0,-6.192794323E0,3.975275040E0
1.929828390E1,-1.284786105E0,-6.102465630E0,3.981911898E0
1.930225421E1,-1.484721065E0,-5.981424332E0,4.028665543E0
1.930622609E1,-1.704250216E0,-5.869950771E0,4.088128090E0
1.931019484E1,-1.991563916E0,-5.764940739E0,4.196039677E0
1.931416671E1,-2.294133663E0,-5.657910824E0,4.220010281E0
1.931813702E1,-2.531839609E0,-5.602231026E0,4.220393658E0
1.932210890E1,-2.855391979E0,-5.599099159E0,4.196805477E0
1.932607765E1,-3.210959673E0,-5.590346336E0,4.157971859E0
1.933004796E1,-3.708838701E0,-5.569257736E0,4.088540077E0
1.933401984E1,-4.298185825E0,-5.524936676E0,3.956217289E0
1.933798859E1,-4.825858593E0,-5.486696243E0,3.789801121E0
1.934196046E1,-5.500726223E0,-5.419294834E0,3.559947968E0
1.934593077E1,-6.054236889E0,-5.372416019E0,3.335151672E0
1.934990109E1,-6.809071064E0,-5.289730072E0,3.087093353E0
1.935387140E1,-7.747014046E0,-5.204726696E0,2.885750532E0
1.935784171E1,-8.556924820E0,-5.179615498E0,2.679408789E0
1.936181202E1,-9.492215157E0,-5.137832642E0,2.507006884E0
1.936578390E1,-1.026070595E1,-5.131712914E0,2.530355215E0
1.936975421E1,-1.110573483E1,-5.120900154E0,2.926681757E0
1.937372452E1,-1.188129330E1,-5.092859745E0,3.755075455E0
1.937769484E1,-1.235585213E1,-5.221504688E0,4.752787113E0
1.938166515E1,-1.249600887E1,-5.520310879E0,6.042419434E0
1.938563546E1,-1.234258842E1,-5.845472336E0,7.332510948E0
1.938960577E1,-1.217721558E1,-6.125565052E0,8.388172150E0
1.939357609E1,-1.210108089E1,-6.457372665E0,9.458734512E0
1.939754640E1,-1.217013836E1,-6.681738377E0,1.012607479E1
1.940151827E1,-1.212626743E1,-6.992696762E0,1.074495697E1
1.940548859E1,-1.201715946E1,-7.217818737E0,1.116033173E1
1.940945890E1,-1.197126675E1,-7.337950706E0,1.125824547E1
1.941342921E1,-1.155611229E1,-7.765181541E0,1.125705719E1
1.941739952E1,-1.098084354E1,-8.023908615E0,1.107197666E1
1.942136984E1,-1.017026234E1,-8.261097908E0,1.075206280E1
1.942534171E1,-9.393726349E0,-8.543086052E0,1.037370205E1
1.942931359E1,-8.640205383E0,-8.830965042E0,9.915720940E0
1.943328077E1,-8.059036255E0,-9.042345047E0,9.460592270E0
1.943725265E1,-7.575033665E0,-9.142154694E0,8.904170036E0
1.944122296E1,-7.085208893E0,-9.132816315E0,8.121792793E0
1.944519327E1,-6.801907539E0,-8.846585274E0,7.180890560E0
1.944916359E1,-6.884594440E0,-8.374936104E0,6.247879982E0
1.945313390E1,-7.224637508E0,-7.917222500E0,5.264667511E0
1.945710421E1,-7.441638470E0,-7.803450108E0,4.338504314E0
1.946107609E1,-7.258347988E0,-7.922116756E0,3.543839931E0
1.946504640E1,-6.759559155E0,-8.145054817E0,2.672149420E0
1.946901671E1,-6.162752151E0,-8.317034721E0,2.071128130E0
1.947298702E1,-5.534465313E0,-8.506340027E0,1.691436529E0
1.947695734E1,-5.080132484E0,-8.861581802E0,1.520653367E0
1.948092921E1,-4.966311455E0,-9.287395477E0,1.357004762E0
1.948489952E1,-5.235199928E0,-9.878026009E0,1.243988872E0
1.948886984E1,-5.648802757E0,-1.049611282E1,1.303901315E0
1.949284015E1,-6.121064186E0,-1.137444973E1,1.566210032E0
1.949681046E1,-6.516978741E0,-1.228828812E1,1.844272733E0
1.950078077E1,-6.746276379E0,-1.296447754E1,2.010095119E0
1.950475265E1,-6.822526932E0,-1.338633633E1,2.094208241E0
1.950872140E1,-6.770064831E0,-1.341651249E1,2.014864445E0
1.951269171E1,-6.590901852E0,-1.308209038E1,1.812898993E0
1.951666359E1,-6.538200855E0,-1.237699795E1,1.797633648E0
1.952063390E1,-6.656359196E0,-1.163082123E1,1.987580061E0
1.952460421E1,-6.845386505E0,-1.084978485E1,2.458337545E0
1.952857452E1,-6.891067982E0,-1.031663513E1,2.949282885E0
1.953254484E1,-6.719528198E0,-9.811592102E0,3.446568251E0
1.953651515E1,-6.193168163E0,-9.398802757E0,3.913428068E0
1.954048546E1,-5.542749405E0,-9.118863106E0,4.233896255E0
1.954445734E1,-4.645574570E0,-8.830361366E0,4.428545475E0
1.954842765E1,-3.592720032E0,-8.579851151E0,4.505111694E0
1.955239796E1,-2.458241701E0,-8.492549896E0,4.712775230E0
1.955636827E1,-1.226635695E0,-8.396733284E0,5.009187222E0
1.956033859E1,-1.993412375E-1,-8.380797386E0,5.446809292E0
1.956431046E1,1.046371460E0,-8.558725357E0,5.900414467E0
1.956828077E1,1.944158792E0,-8.634860039E0,5.600688934E0
1.957224952E1,2.352887392E0,-8.751621246E0,4.586668015E0
1.957622140E1,2.415366411E0,-9.002255440E0,3.349066973E0
1.958019171E1,2.376743078E0,-9.388067245E0,2.499996662E0
1.958416202E1,2.090913773E0,-9.914274216E0,1.392122984E0
1.958813234E1,1.530910015E0,-1.035381126E1,-6.381026655E-2
1.959210265E1,1.071979880E0,-1.082927990E1,-1.064998388E0
1.959607296E1,3.935684562E-1,-1.140100670E1,-1.751243711E0
1.960004484E1,-3.826413155E-1,-1.175349045E1,-2.105767250E0
1.960401515E1,-1.321982384E0,-1.217182446E1,-2.121933222E0
1.960798546E1,-2.123120546E0,-1.273588848E1,-1.631169677E0
1.961195577E1,-2.744636297E0,-1.325606251E1,-1.065898538E0
1.961592609E1,-3.426782370E0,-1.376038647E1,-3.353893459E-1
1.961989640E1,-4.178207397E0,-1.408999252E1,3.081145883E-1
1.962386827E1,-4.816329479E0,-1.412784004E1,7.571327686E-1
1.962783859E1,-5.638373375E0,-1.366692638E1,1.245932937E0
1.963180890E1,-6.291282177E0,-1.297465801E1,1.812822461E0
1.963577921E1,-6.530712128E0,-1.203154373E1,2.641685486E0
1.963974952E1,-6.488525867E0,-1.104533386E1,3.153297663E0
1.964371984E1,-6.323086739E0,-1.026204681E1,3.578297377E0
1.964769015E1,-6.067462444E0,-9.359269142E0,3.967575312E0
1.965166046E1,-5.788002014E0,-8.619298935E0,4.315213203E0
1.965563234E1,-5.383793354E0,-7.758870125E0,4.661577702E0
1.965960265E1,-4.903784752E0,-7.015049458E0,4.992714882E0
1.966357296E1,-4.520655155E0,-6.427282333E0,5.158489704E0
1.966754327E1,-3.896898508E0,-6.006056309E0,5.338016033E0
1.967151359E1,-3.152033806E0,-5.919491291E0,5.611031532E0
1.967548390E1,-2.681074858E0,-5.875169754E0,6.461145878E0
1.967945421E1,-2.584023714E0,-5.732025623E0,7.230431557E0
1.968342609E1,-2.368066549E0,-5.748487949E0,7.520129681E0
1.968739484E1,-2.186634064E0,-5.892676353E0,7.409872055E0
1.969136671E1,-2.059425354E0,-6.068669319E0,7.088762283E0
1.969533702E1,-1.954329371E0,-6.414640903E0,6.095695019E0
1.969930734E1,-1.900737524E0,-6.828952789E0,4.856427193E0
1.970327765E1,-1.905822873E0,-7.151490211E0,3.854568958E0
1.970724796E1,-1.920925498E0,-7.627256393E0,2.610503435E0
1.971121827E1,-1.880904078E0,-8.150705338E0,1.824142337E0
1.971519015E1,-1.763616800E0,-8.542990685E0,1.500877142E0
1.971916827E1,-1.657639861E0,-8.825190544E0,1.678373694E0
1.972313077E1,-1.580489159E0,-8.832028389E0,2.250674009E0
1.972710109E1,-1.479147315E0,-8.703153610E0,3.271092415E0
1.973107140E1,-1.388435960E0,-8.491965294E0,4.239077568E0
1.973504171E1,-1.402839303E0,-8.255514145E0,4.619947433E0
1.973901359E1,-1.457273960E0,-8.005425453E0,4.797645092E0
1.974298390E1,-1.520931005E0,-7.807989597E0,4.876548290E0
1.974695265E1,-1.605273962E0,-7.680560589E0,4.973714828E0
1.975092452E1,-1.703235149E0,-7.641621590E0,4.947694302E0
1.975489484E1,-1.829859614E0,-7.571739197E0,4.775924683E0
1.975886515E1,-2.063687086E0,-7.443687916E0,4.512418747E0
1.976283702E1,-2.319406748E0,-7.325644016E0,4.147111893E0
1.976680577E1,-2.625232697E0,-7.204708576E0,3.722696304E0
1.977077609E1,-2.834639072E0,-7.181513309E0,3.331598520E0
1.977474796E1,-2.999953747E0,-7.190659046E0,3.011560917E0
1.977871827E1,-3.187553883E0,-7.193542004E0,2.627732277E0
1.978268859E1,-3.251967430E0,-7.294662952E0,2.293281317E0
1.978666046E1,-3.313920021E0,-7.374610424E0,2.019327164E0
1.979062921E1,-3.413422823E0,-7.473194122E0,1.817515135E0
1.979459952E1,-3.468834162E0,-7.557201862E0,1.644452691E0
1.979857140E1,-3.459248066E0,-7.646304607E0,1.543379068E0
1.980254171E1,-3.426006794E0,-7.801467896E0,1.552371740E0
1.980651202E1,-3.404095173E0,-7.896546364E0,1.733392477E0
1.981048234E1,-3.423047543E0,-8.020164490E0,1.874363065E0
1.981445265E1,-3.469973803E0,-8.105799675E0,1.994695663E0
1.981842296E1,-3.535144091E0,-8.198637962E0,2.281559229E0
1.982239327E1,-3.469265461E0,-8.300745010E0,2.655389786E0
1.982636359E1,-3.394776821E0,-8.351003647E0,3.019404411E0
1.983033546E1,-3.292611599E0,-8.344923019E0,3.355569363E0
1.983430577E1,-3.238751411E0,-8.396235466E0,3.543696404E0
1.983827609E1,-3.208661079E0,-8.374237061E0,3.799923897E0
1.984224640E1,-3.151794195E0,-8.357113838E0,4.039037228E0
1.984621671E1,-3.081691980E0,-8.371459961E0,4.225296974E0
1.985018702E1,-2.928501129E0,-8.332147598E0,4.397727013E0
1.985415734E1,-2.767227888E0,-8.362381935E0,4.552880764E0
1.985812921E1,-2.708876371E0,-8.353158951E0,4.610121727E0
1.986209952E1,-2.643141031E0,-8.335786819E0,4.600094795E0
1.986606984E1,-2.565664768E0,-8.356224060E0,4.598150253E0
1.987004015E1,-2.440275669E0,-8.430338860E0,4.470405579E0
1.987401046E1,-2.374377728E0,-8.516328812E0,4.371094227E0
1.987798077E1,-2.271197319E0,-8.612767220E0,4.298176289E0
1.988195265E1,-2.208698988E0,-8.752693176E0,4.200099945E0
1.988592296E1,-2.181558371E0,-8.876914978E0,4.110815525E0
1.988989327E1,-2.095999002E0,-8.979012489E0,4.176934242E0
1.989386359E1,-1.948018312E0,-9.004794121E0,4.224999905E0
1.989783390E1,-1.876086950E0,-9.006776810E0,4.285084724E0
1.990180421E1,-1.801282525E0,-8.930707932E0,4.411038876E0
1.990578077E1,-1.774792910E0,-8.885466576E0,4.549490929E0
1.990974484E1,-1.735355735E0,-8.781855583E0,4.708436966E0
1.991371671E1,-1.716518044E0,-8.606245041E0,4.831480026E0
1.991768702E1,-1.747920394E0,-8.473691940E0,4.906580925E0
1.992165734E1,-1.784379363E0,-8.294309616E0,4.996210575E0
1.992562765E1,-1.874726892E0,-8.059083939E0,5.139221191E0
1.992959796E1,-2.010583401E0,-7.783051968E0,5.311172485E0
1.993356827E1,-2.167097330E0,-7.578060150E0,5.432702065E0
1.993754015E1,-2.253489733E0,-7.370023251E0,5.528758049E0
1.994150890E1,-2.352686167E0,-7.168575287E0,5.524035931E0
1.994547921E1,-2.437785625E0,-6.966638565E0,5.390363216E0
1.994945109E1,-2.416850805E0,-6.764883995E0,5.205406189E0
1.995342140E1,-2.399152756E0,-6.533173561E0,4.907079220E0
1.995739171E1,-2.332048416E0,-6.314017773E0,4.541570663E0
1.996136202E1,-2.281300783E0,-6.099822521E0,4.003057480E0
1.996533234E1,-2.239411831E0,-5.956295013E0,3.379875422E0
1.996930421E1,-2.217011690E0,-5.910163403E0,2.860965490E0
1.997327452E1,-2.214741945E0,-5.924662590E0,2.411851883E0
1.997724484E1,-2.216523170E0,-6.069377899E0,2.136394024E0
1.998121515E1,-2.226588488E0,-6.272214890E0,2.029210567E0
1.998518546E1,-2.248011827E0,-6.549329281E0,2.073187351E0
1.998915577E1,-2.197024822E0,-6.879068375E0,2.210039854E0
1.999312609E1,-2.081576347E0,-7.403244972E0,2.323716402E0
1.999709796E1,-1.830147028E0,-7.811398983E0,2.829036713E0
2.000106827E1,-1.486808896E0,-8.351502419E0,3.361392021E0
2.000503859E1,-1.079938173E0,-8.893769264E0,3.884199619E0
2.000900890E1,-7.922221422E-1,-9.393918991E0,4.178504467E0
2.001297921E1,-2.812899649E-1,-9.881080627E0,4.703600407E0
2.001694952E1,1.145864949E-1,-1.011818314E1,5.260061264E0
2.002091984E1,4.212741256E-1,-1.022344208E1,5.684696674E0
2.002489484E1,8.380089402E-1,-1.020972824E1,6.372062683E0
2.002886202E1,1.091277122E0,-1.005293655E1,6.832026958E0
2.003283234E1,1.254695773E0,-9.731864929E0,7.282261372E0
2.003680109E1,1.297073126E0,-9.356214523E0,7.523415089E0
2.004077296E1,1.172957778E0,-8.947984695E0,7.614470959E0
2.004474327E1,9.180613756E-1,-8.452239990E0,7.647405624E0
2.004871359E1,7.115280032E-1,-8.012138367E0,7.603294849E0
2.005268390E1,7.421642542E-1,-7.782812595E0,7.495957851E0
2.005665421E1,5.240045786E-1,-7.783693314E0,7.136205673E0
2.006062452E1,2.363172919E-1,-7.868122578E0,6.979413986E0
2.006459640E1,-2.490640134E-1,-7.857722282E0,7.104525566E0
2.006856671E1,-8.002092242E-1,-7.729335308E0,7.094661236E0
2.007253702E1,-1.415959597E0,-7.507210732E0,7.036855698E0
2.007650734E1,-1.989658237E0,-7.257563114E0,6.834746361E0
2.008047765E1,-2.612888098E0,-7.074435234E0,6.429752827E0
2.008444796E1,-3.342247963E0,-6.907137871E0,5.856322765E0
2.008841984E1,-3.871730804E0,-6.779708862E0,5.370481968E0
2.009239015E1,-4.453971863E0,-6.647970200E0,4.955633640E0
2.009636046E1,-4.924508572E0,-6.541514874E0,4.621575356E0
2.010033077E1,-5.258011818E0,-6.471249580E0,4.395237446E0
2.010430109E1,-5.586246967E0,-6.378469467E0,4.206727505E0
2.010827140E1,-5.824221134E0,-6.299575806E0,4.147810936E0
2.011224327E1,-6.020076752E0,-6.318365097E0,4.222509861E0
2.011622140E1,-6.027527332E0,-6.096968651E0,4.467302799E0
2.012018234E1,-5.986605644E0,-6.024213791E0,4.574438572E0
2.012415421E1,-5.915267944E0,-5.813189030E0,4.728241920E0
2.012812452E1,-5.951190472E0,-5.578030109E0,4.767027855E0
2.013209484E1,-5.959790707E0,-5.431821346E0,4.668454170E0
2.013606515E1,-5.930859089E0,-5.366602898E0,4.437940121E0
2.014003546E1,-5.870965958E0,-5.272970676E0,4.152426720E0
2.014400734E1,-5.903105259E0,-5.304574013E0,3.794301987E0
2.014797765E1,-5.942896843E0,-5.339098454E0,3.437365055E0
2.015194796E1,-5.865851402E0,-5.435469627E0,3.033415318E0
2.015591827E1,-5.765275955E0,-5.533679962E0,2.618270159E0
2.015988859E1,-5.595287800E0,-5.554481030E0,2.381742239E0
2.016385890E1,-5.320347309E0,-5.603025913E0,2.186653137E0
2.016782921E1,-4.999456882E0,-5.708485126E0,1.951628804E0
2.017179952E1,-4.852797985E0,-5.795222759E0,1.696847439E0
2.017577140E1,-4.728385925E0,-6.037238121E0,1.460913062E0
2.017974171E1,-4.608895302E0,-6.392030239E0,1.405262351E0
2.018371202E1,-4.371697426E0,-6.851467609E0,1.601874113E0
2.018768234E1,-4.118314266E0,-7.467601299E0,1.887933373E0
2.019165265E1,-3.952549219E0,-8.102648735E0,2.135311842E0
2.019562296E1,-3.895663023E0,-8.952120781E0,2.393320560E0
2.019959327E1,-3.846706390E0,-1.004961300E1,2.691264629E0
2.020356515E1,-3.713263273E0,-1.131977654E1,2.999417543E0
2.020753546E1,-3.662927389E0,-1.342237377E1,3.113458157E0
2.021150577E1,-3.741658449E0,-1.591757202E1,3.200683832E0
2.021547609E1,-3.748285532E0,-1.969267464E1,3.303366184E0
2.021944640E1,-3.823339224E0,-2.390981102E1,3.388312578E0
2.022341671E1,-3.744703770E0,-2.695940971E1,3.545372009E0
2.022738859E1,-3.468413115E0,-2.956094933E1,4.020783901E0
2.023135890E1,-3.036891699E0,-3.042441368E1,5.018898010E0
2.023532765E1,-2.626037121E0,-2.944235992E1,5.861120701E0
2.023929952E1,-3.392497540E0,-2.543287659E1,5.836058140E0
2.024326984E1,-5.239317894E0,-2.055611801E1,5.224157810E0
2.024724015E1,-7.103692532E0,-1.623886490E1,4.419734955E0
2.025121046E1,-7.876530647E0,-1.390242100E1,3.950729847E0
2.025518077E1,-8.013374329E0,-1.236430836E1,3.440669060E0
2.025915109E1,-8.178525925E0,-1.123461914E1,2.814872503E0
2.026313234E1,-8.347374916E0,-1.044684124E1,2.111168623E0
2.026709327E1,-8.315580368E0,-9.951556206E0,1.571075201E0
2.027106359E1,-8.185297012E0,-9.304681778E0,9.632831216E-1
2.027503390E1,-8.094671249E0,-8.682428360E0,4.224904180E-1
2.027900421E1,-8.061363220E0,-7.973074913E0,-2.333676368E-1
2.028297452E1,-7.953547955E0,-7.335105896E0,-6.528796554E-1
2.028694640E1,-7.977556705E0,-6.518003464E0,-1.051964402E0
2.029091671E1,-7.938569546E0,-5.691246986E0,-1.194764137E0
2.029488702E1,-7.720974922E0,-5.164292812E0,-1.344238877E0
2.029885734E1,-7.578921795E0,-4.648438454E0,-1.692126036E0
2.030282765E1,-7.738749504E0,-4.204467297E0,-2.245416403E0
2.030679796E1,-8.607251167E0,-3.155414343E0,-2.726172209E0
2.031076827E1,-9.383010864E0,-2.380526066E0,-2.841716290E0
2.031473859E1,-9.828160286E0,-2.132093906E0,-3.190465450E0
2.031871046E1,-1.015110874E1,-2.110191822E0,-3.522157907E0
2.032268077E1,-9.702579498E0,-2.380784750E0,-3.365194082E0
2.032665109E1,-8.613341331E0,-3.002798080E0,-2.530843496E0
2.033062140E1,-7.588632584E0,-3.535757065E0,-1.448281407E0
2.033459171E1,-7.000052452E0,-3.861023664E0,-4.646762311E-1
2.033856202E1,-6.490297794E0,-4.289308071E0,6.264189482E-1
2.034253234E1,-5.978168488E0,-4.707508087E0,1.708962083E0
2.034650421E1,-5.488190651E0,-5.071647167E0,2.597594023E0
2.035047452E1,-4.873225212E0,-5.470712185E0,3.622053623E0
2.035444484E1,-4.273391724E0,-5.778482437E0,4.433659077E0
2.035841515E1,-3.369005680E0,-6.201298237E0,5.129136562E0
2.036238546E1,-2.344249010E0,-6.604424477E0,5.714413643E0
2.036635577E1,-1.625308633E0,-6.893835545E0,6.217818260E0
2.037032609E1,-1.084218979E0,-7.103701591E0,6.671816349E0
2.037429640E1,-9.050273895E-1,-7.195581436E0,6.803890228E0
2.037826827E1,-8.791700602E-1,-7.307802677E0,6.667133331E0
2.038224484E1,-8.932670951E-1,-7.416920662E0,6.415263653E0
2.038620890E1,-9.474143386E-1,-7.462966442E0,6.195015907E0
2.039017921E1,-8.023448586E-1,-7.470244408E0,5.972470284E0
2.039414952E1,-7.549875379E-1,-7.505582809E0,5.702404499E0
2.039811984E1,-8.515121937E-1,-7.529611111E0,5.093855381E0
2.040209171E1,-1.065113306E0,-7.525837898E0,4.138895035E0
2.040606202E1,-1.363497972E0,-7.490422726E0,3.222652912E0
2.041003234E1,-1.838028669E0,-7.386208057E0,2.210202456E0
2.041400421E1,-2.292955875E0,-7.206977844E0,1.468296885E0
2.041797296E1,-2.838718653E0,-7.008537292E0,6.680684686E-1
2.042194327E1,-3.242831230E0,-6.783405304E0,1.000201702E-1
2.042591515E1,-3.331368923E0,-6.624421120E0,-6.253654510E-2
2.042988390E1,-3.203729153E0,-6.580990314E0,-8.055052161E-2
2.043385421E1,-2.970045328E0,-6.609538555E0,1.213094071E-1
2.043782609E1,-2.707583427E0,-6.612641811E0,5.554260612E-1
2.044179640E1,-2.257090569E0,-6.630798817E0,1.291010976E0
2.044576671E1,-1.818463206E0,-6.644598961E0,2.058027029E0
2.044973702E1,-1.465902686E0,-6.629419804E0,2.870695829E0
2.045370734E1,-1.299304605E0,-6.591256142E0,3.585661888E0
2.045767765E1,-1.299936652E0,-6.534743786E0,4.018361092E0
2.046164952E1,-1.370613456E0,-6.478633404E0,4.355301857E0
2.046561984E1,-1.470442057E0,-6.521604538E0,4.449489594E0
2.046959015E1,-1.560808897E0,-6.594168186E0,4.451232910E0
2.047356046E1,-1.727148294E0,-6.560122013E0,4.287057400E0
2.047753077E1,-1.864786267E0,-6.487491608E0,4.100290298E0
2.048150265E1,-2.082112789E0,-6.417562008E0,3.905191898E0
2.048547296E1,-2.326101065E0,-6.359545231E0,3.796437740E0
2.048944171E1,-2.623010635E0,-6.219111443E0,3.742826939E0
2.049341359E1,-2.864442110E0,-6.101153851E0,3.748046160E0
2.049738390E1,-3.066273212E0,-6.066485882E0,3.724688292E0
2.050135421E1,-3.286625862E0,-6.019195080E0,3.770541906E0
2.050532452E1,-3.566517830E0,-6.018448353E0,3.862661362E0
2.050929484E1,-3.836813450E0,-6.010566711E0,3.916837454E0
2.051327452E1,-4.185055256E0,-5.950098515E0,3.881412745E0
2.051723702E1,-4.585155010E0,-5.949083328E0,3.802662611E0
2.052120734E1,-4.963084698E0,-5.959005356E0,3.695134163E0
2.052517765E1,-5.303003311E0,-5.971838474E0,3.594309568E0
2.052914796E1,-5.587041855E0,-5.967452049E0,3.533008575E0
2.053311827E1,-5.952722549E0,-5.955366135E0,3.554067850E0
2.053708859E1,-6.227653980E0,-5.943998337E0,3.617830276E0
2.054107140E1,-6.571116447E0,-5.885589123E0,3.665417433E0
2.054503077E1,-6.884976864E0,-5.827132702E0,3.638228893E0
2.054899952E1,-7.161670208E0,-5.799800396E0,3.648619652E0
2.055297140E1,-7.521279335E0,-5.727524281E0,3.692433596E0
2.055694171E1,-7.868208408E0,-5.627696037E0,3.740461349E0
2.056091202E1,-8.349232674E0,-5.474409103E0,3.866712332E0
2.056488234E1,-8.847704887E0,-5.303328991E0,4.089248657E0
2.056885265E1,-9.252670288E0,-5.156267643E0,4.350092411E0
2.057282296E1,-9.708583832E0,-4.997589588E0,4.772190094E0
2.057679484E1,-1.008165836E1,-4.875896931E0,5.186702728E0
2.058076515E1,-1.041712379E1,-4.772391319E0,5.645115852E0
2.058473546E1,-1.054479218E1,-4.741189957E0,6.120192528E0
2.058870577E1,-1.049717617E1,-4.787311554E0,6.572936058E0
2.059267609E1,-1.022125912E1,-4.903172016E0,7.132336617E0
2.059664640E1,-9.796173096E0,-5.050252438E0,7.693144321E0
2.060061827E1,-9.391888618E0,-5.200608253E0,8.137259483E0
2.060459015E1,-9.025106430E0,-5.396224022E0,8.649245262E0
2.060855734E1,-8.885534286E0,-5.638900280E0,8.974770546E0
2.061252921E1,-8.616924286E0,-6.102351189E0,9.079272270E0
2.061649952E1,-8.194145203E0,-6.610323906E0,8.860155106E0
2.062047765E1,-7.790579319E0,-7.024204731E0,8.403686523E0
2.062444171E1,-7.638652802E0,-7.108030319E0,7.948893070E0
2.062841046E1,-7.351425171E0,-7.334129333E0,7.684142590E0
2.063238234E1,-7.007780075E0,-7.519593716E0,7.560486794E0
2.063635265E1,-6.824489594E0,-7.567065716E0,7.546255589E0
2.064032296E1,-6.870602608E0,-7.491102695E0,7.608735085E0
2.064429327E1,-7.051172733E0,-7.426287174E0,7.573616505E0
2.064826359E1,-7.322570324E0,-7.400707722E0,7.436036110E0
2.065223390E1,-7.692675114E0,-7.439071655E0,7.101824760E0
2.065620421E1,-8.101567268E0,-7.540107250E0,6.487999439E0
2.066017452E1,-8.527256012E0,-7.587464809E0,5.589053154E0
2.066414484E1,-8.860050201E0,-7.662259102E0,4.672715187E0
2.066812452E1,-8.992564201E0,-7.917672634E0,3.645124197E0
2.067208702E1,-8.791173935E0,-8.313999176E0,2.919920444E0
2.067605734E1,-8.215664864E0,-8.839593887E0,2.290839195E0
2.068002765E1,-7.386428356E0,-9.306214333E0,1.893669963E0
2.068399952E1,-6.660496712E0,-9.746756554E0,1.767447591E0
2.068796984E1,-5.849350452E0,-1.026185417E1,1.820321202E0
2.069194015E1,-5.246624947E0,-1.077235603E1,2.160230637E0
2.069591046E1,-4.997819424E0,-1.123324013E1,2.684522629E0
2.069988077E1,-4.932103634E0,-1.185564613E1,3.552775145E0
2.070385109E1,-5.002636909E0,-1.243295479E1,4.383745193E0
2.070782921E1,-5.171504498E0,-1.305952740E1,5.272166252E0
2.071179952E1,-5.321821690E0,-1.357943344E1,5.801122189E0
2.071576359E1,-5.453110218E0,-1.407357693E1,6.052886486E0
2.071973234E1,-5.524630070E0,-1.426418495E1,5.785789490E0
2.072370421E1,-5.446138859E0,-1.416387653E1,5.279913902E0
2.072768077E1,-5.283217907E0,-1.368613815E1,4.551683903E0
2.073164952E1,-5.358587265E0,-1.270666027E1,3.783375025E0
2.073561515E1,-5.595603466E0,-1.155064487E1,3.348224163E0
2.073958546E1,-5.728309631E0,-1.020553398E1,3.195540905E0
2.074355577E1,-5.751408577E0,-9.054851532E0,3.094591856E0
2.074753390E1,-5.682388783E0,-8.317667007E0,2.964682579E0
2.075149796E1,-5.287057877E0,-7.802933216E0,2.761405230E0
2.075546827E1,-4.572666645E0,-7.424936295E0,2.423928261E0
2.075943859E1,-3.782407761E0,-7.163221836E0,2.075552464E0
2.076340890E1,-3.088405371E0,-6.939996243E0,2.092637777E0
2.076738859E1,-2.365116835E0,-6.722688675E0,2.880425692E0
2.077134952E1,-1.694405317E0,-6.650996685E0,4.026348114E0
2.077532140E1,-6.333621144E-1,-6.759664536E0,5.072355747E0
2.077929015E1,4.062577188E-1,-7.024367809E0,5.635069847E0
2.078326202E1,1.026260257E0,-7.341397762E0,5.732312679E0
2.078723234E1,1.334920645E0,-7.807443619E0,5.375260830E0
2.079120265E1,1.291786790E0,-8.415878296E0,4.498838902E0
2.079517296E1,1.113849640E0,-9.113940239E0,3.467378616E0
2.079915109E1,6.736421585E-1,-1.002369881E1,1.684770942E0
2.080311359E1,8.344271779E-2,-1.072058392E1,-7.969819009E-2
2.080708546E1,-5.460982919E-1,-1.158575249E1,-1.899119139E0
2.081105577E1,-1.095079064E0,-1.244990635E1,-3.198605537E0
2.081502609E1,-1.486866355E0,-1.308341217E1,-3.727762461E0
2.081899640E1,-1.962622881E0,-1.366296196E1,-3.670512199E0
2.082296671E1,-2.597095966E0,-1.396075249E1,-3.228849173E0
2.082693702E1,-3.341041565E0,-1.427463245E1,-2.183531046E0
2.083090890E1,-4.165997028E0,-1.444030190E1,-8.430271745E-1
2.083487921E1,-4.983377457E0,-1.448737240E1,1.339124888E-1
2.083884952E1,-6.024539471E0,-1.421448994E1,9.227253199E-1
2.084281984E1,-6.616060734E0,-1.378278732E1,1.684713483E0
2.084679171E1,-6.862509727E0,-1.312582779E1,2.819498062E0
2.085076046E1,-6.841900349E0,-1.217215061E1,3.881939411E0
2.085473077E1,-6.821520805E0,-1.101141167E1,4.546799660E0
2.085870265E1,-6.535605431E0,-9.517353058E0,5.206402302E0
2.086267140E1,-5.910728455E0,-8.464144707E0,5.709902763E0
2.086664327E1,-5.411614418E0,-7.837141514E0,5.898833752E0
2.087061359E1,-4.833711624E0,-7.076063156E0,5.879718781E0
