"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.616020834E1,2.392043591E0,6.961769462E-1,5.829923153E-1
2.616417865E1,2.460861921E0,7.464598417E-1,6.442185044E-1
2.616814896E1,2.507427216E0,7.990640998E-1,7.350105047E-1
2.617211927E1,2.520325184E0,8.365362883E-1,8.350003958E-1
2.617609115E1,2.493918419E0,8.824035525E-1,9.611179233E-1
2.618005990E1,2.427962303E0,9.297892451E-1,1.113345504E0
2.618403177E1,2.341568708E0,9.645562172E-1,1.275922894E0
2.618800209E1,2.204473019E0,9.858317971E-1,1.466146350E0
2.619197240E1,2.056416750E0,1.000091076E0,1.650069118E0
2.619594271E1,1.886892915E0,1.026794672E0,1.840938330E0
2.619991302E1,1.701224804E0,1.092017651E0,2.050692081E0
2.620388334E1,1.559975266E0,1.185165882E0,2.237808704E0
2.620785521E1,1.425288200E0,1.359506726E0,2.431086540E0
2.621182552E1,1.335962296E0,1.566834450E0,2.603001595E0
2.621579584E1,1.290688396E0,1.804181695E0,2.763222694E0
2.621976615E1,1.298001409E0,2.056975126E0,2.916933775E0
2.622373646E1,1.337114215E0,2.219238520E0,3.016766787E0
2.622770677E1,1.402546525E0,2.312823057E0,3.073629618E0
2.623167865E1,1.476391435E0,2.343122005E0,3.102165699E0
2.623564740E1,1.538420439E0,2.308006048E0,3.092758417E0
2.623962865E1,1.571477056E0,2.217475653E0,3.043016434E0
2.624358959E1,1.574356794E0,2.091061592E0,2.937249422E0
2.624755990E1,1.553884029E0,1.935465455E0,2.722643852E0
2.625153334E1,1.510023952E0,1.773603559E0,2.452170134E0
2.625550052E1,1.420506001E0,1.639876485E0,2.048300982E0
2.625947240E1,1.291386604E0,1.566136241E0,1.575508714E0
2.626344115E1,1.158444881E0,1.504892707E0,1.077950239E0
2.626741302E1,1.024316311E0,1.365842342E0,5.413312912E-1
2.627138334E1,9.700191021E-1,1.214888811E0,1.387013197E-1
2.627535365E1,1.048366904E0,1.099382877E0,-1.047023013E-1
2.627932865E1,1.207279205E0,9.926559925E-1,-2.089508176E-1
2.628329427E1,1.428290129E0,8.736594319E-1,-2.273291349E-1
2.628726459E1,1.667941332E0,7.459537387E-1,-2.142915279E-1
2.629123646E1,1.875286460E0,6.448817253E-1,-2.078687102E-1
2.629520677E1,2.066888809E0,5.652597547E-1,-2.161066681E-1
2.629917709E1,2.220634699E0,5.110673308E-1,-2.444682717E-1
2.630314740E1,2.333993912E0,4.812745452E-1,-2.887298167E-1
2.630712396E1,2.441506147E0,4.736649096E-1,-3.614053130E-1
2.631108802E1,2.516066551E0,4.832816720E-1,-4.172558486E-1
2.631505834E1,2.565319777E0,4.795292020E-1,-4.571191967E-1
2.631902865E1,2.574727058E0,4.420919120E-1,-4.681147635E-1
2.632300052E1,2.552002907E0,4.139048159E-1,-4.517261088E-1
2.632697709E1,2.498979807E0,4.344124496E-1,-3.865206242E-1
2.633094115E1,2.430213928E0,4.575729668E-1,-3.036698401E-1
2.633491146E1,2.314934969E0,4.772777259E-1,-1.970476657E-1
2.633889427E1,2.163754463E0,5.099677444E-1,-7.063347101E-2
2.634285209E1,2.017216682E0,5.504070520E-1,4.241150245E-2
2.634682865E1,1.791353583E0,6.130294204E-1,1.851968914E-1
2.635079271E1,1.564129114E0,6.613052487E-1,3.182084262E-1
2.635476302E1,1.280897141E0,6.790378094E-1,4.452858567E-1
2.635874271E1,9.922545552E-1,6.700842381E-1,5.635319352E-1
2.636270521E1,7.214143872E-1,6.480233073E-1,6.456845403E-1
2.636668177E1,4.505043924E-1,6.371150017E-1,7.018841505E-1
2.637064584E1,2.650108039E-1,6.542716026E-1,7.285702229E-1
2.637461615E1,1.162738353E-1,7.174350619E-1,7.377681136E-1
2.637859115E1,2.354449220E-2,8.161333799E-1,7.368605733E-1
2.638255834E1,-1.532399096E-2,9.314123988E-1,7.253413796E-1
2.638652865E1,-8.464846760E-3,1.067338705E0,7.027568221E-1
2.639049896E1,2.614503168E-2,1.168881893E0,6.759485602E-1
2.639446927E1,9.611528367E-2,1.256026149E0,6.380923986E-1
2.639843959E1,1.790009737E-1,1.313552260E0,5.922251344E-1
2.640240990E1,2.579421997E-1,1.327933788E0,5.513843894E-1
2.640638802E1,3.549825251E-1,1.297826886E0,4.972442985E-1
2.641035209E1,4.385663271E-1,1.239689946E0,4.480434656E-1
2.641432084E1,5.312258601E-1,1.132893205E0,3.914249837E-1
2.641829271E1,6.213721037E-1,1.007997394E0,3.365867436E-1
2.642226302E1,7.032629848E-1,8.854578733E-1,2.878222466E-1
2.642623959E1,7.824136615E-1,7.419568896E-1,2.334203273E-1
2.643020365E1,8.313875794E-1,6.318091750E-1,1.873261929E-1
2.643417396E1,8.588939905E-1,5.360953212E-1,1.397834122E-1
2.643814584E1,8.653168082E-1,4.725827873E-1,9.185668081E-2
2.644211615E1,8.532914519E-1,4.479038417E-1,4.925319180E-2
2.644608646E1,8.171980381E-1,4.562290609E-1,5.637413356E-3
2.645006302E1,7.702661753E-1,4.858123958E-1,-3.703588620E-2
2.645402709E1,7.100523114E-1,5.290442109E-1,-8.066911995E-2
2.645800990E1,6.357536316E-1,5.897118449E-1,-1.414240301E-1
2.646196927E1,5.775294304E-1,6.424033642E-1,-1.959655732E-1
2.646593959E1,5.160065889E-1,7.086734772E-1,-2.688505054E-1
2.646991146E1,4.630882144E-1,7.651174068E-1,-3.407231867E-1
2.647388021E1,4.208337963E-1,8.112813830E-1,-4.115486443E-1
2.647785834E1,3.869220316E-1,8.448615074E-1,-4.827057123E-1
2.648182084E1,3.618416488E-1,8.599411845E-1,-5.479112267E-1
2.648579115E1,3.393443525E-1,8.570963144E-1,-6.174625754E-1
2.648976302E1,3.211405873E-1,8.415977359E-1,-6.721612215E-1
2.649373177E1,3.036000133E-1,8.089600801E-1,-7.327764630E-1
2.649770365E1,2.832145691E-1,7.637037039E-1,-7.969522476E-1
2.650167396E1,2.627069652E-1,7.100871801E-1,-8.499055505E-1
2.650564427E1,2.349213213E-1,6.355791092E-1,-9.116029143E-1
2.650961459E1,2.050936371E-1,5.696231127E-1,-9.638231397E-1
2.651358490E1,1.630312055E-1,4.859345555E-1,-1.013565063E0
2.651756459E1,1.122770309E-1,3.950901926E-1,-1.050792933E0
2.652152709E1,6.309365481E-2,3.217514455E-1,-1.075681329E0
2.652549740E1,6.003932562E-3,2.606300116E-1,-1.100988626E0
2.652946771E1,-4.183554277E-2,2.225643843E-1,-1.124428391E0
2.653343802E1,-9.569640458E-2,1.947263777E-1,-1.147100210E0
2.653740834E1,-1.449844986E-1,1.790358722E-1,-1.167939425E0
2.654137865E1,-1.904852390E-1,1.696983576E-1,-1.185096025E0
2.654535052E1,-2.396860719E-1,1.630312055E-1,-1.199669480E0
2.654931927E1,-2.824815512E-1,1.629613936E-1,-1.207680583E0
2.655328959E1,-3.247708678E-1,1.647416204E-1,-1.213073611E0
2.655726146E1,-3.675837815E-1,1.746900082E-1,-1.215237856E0
2.656123177E1,-4.107806981E-1,1.930857748E-1,-1.214888811E0
2.656520209E1,-4.637688994E-1,2.260201424E-1,-1.209844828E0
2.656918021E1,-5.116083622E-1,2.654820383E-1,-1.202043176E0
2.657314271E1,-5.630257726E-1,3.105289936E-1,-1.189040422E0
2.657711302E1,-6.207438111E-1,3.613006175E-1,-1.169527650E0
2.658108802E1,-6.624222398E-1,3.998200297E-1,-1.151638031E0
2.658505521E1,-7.009766102E-1,4.411494136E-1,-1.125615239E0
2.658902552E1,-7.303155661E-1,4.761781693E-1,-1.094600677E0
2.659299584E1,-7.450461388E-1,4.982740581E-1,-1.057145953E0
2.659696771E1,-7.368431091E-1,4.945739508E-1,-1.016375065E0
2.660093646E1,-7.070153952E-1,4.665090442E-1,-9.735271931E-1
2.660490834E1,-6.439915895E-1,3.899589181E-1,-9.155648351E-1
2.660889896E1,-5.667433143E-1,2.855358720E-1,-8.423482776E-1
2.661284896E1,-4.659680128E-1,1.445656270E-1,-7.468264103E-1
2.661681927E1,-3.373721540E-1,-1.712168008E-2,-6.266953945E-1
2.662078959E1,-2.038195431E-1,-1.577952206E-1,-5.072101355E-1
2.662475990E1,-4.298745841E-2,-2.818357646E-1,-3.694862127E-1
2.662873021E1,1.156106070E-1,-3.617543876E-1,-2.363001257E-1
2.663270052E1,2.820102870E-1,-4.096636772E-1,-8.030259609E-2
2.663668334E1,4.465250373E-1,-4.209908545E-1,8.475318551E-2
2.664064271E1,6.126280427E-1,-3.596948981E-1,2.334726900E-1
2.664461302E1,8.051204085E-1,-2.335076034E-1,3.702366948E-1
2.664858959E1,9.603150487E-1,-9.726719558E-2,4.694586694E-1
2.665255365E1,1.092837930E0,7.559020817E-2,5.457295775E-1
2.665652396E1,1.197610021E0,2.461961508E-1,5.978450775E-1
2.666049427E1,1.254123807E0,3.911806345E-1,6.264684796E-1
2.666446459E1,1.249603391E0,5.068436265E-1,6.285279393E-1
2.666843646E1,1.193770289E0,5.725377798E-1,6.042329669E-1
2.667240677E1,1.083064079E0,5.973215103E-1,5.489932895E-1
2.667637865E1,9.316916466E-1,5.978974104E-1,4.618315697E-1
2.668034740E1,7.622550726E-1,5.891533494E-1,3.581590056E-1
2.668431771E1,5.726076365E-1,6.129945517E-1,2.398780584E-1
2.668828802E1,4.061730206E-1,6.696828604E-1,1.444259882E-1
2.669225834E1,2.455329150E-1,7.365813255E-1,7.752752304E-2
2.669623490E1,1.062032878E-1,7.706326842E-1,4.248131439E-2
2.670020990E1,2.125811018E-2,7.626216412E-1,2.387610450E-2
2.670417709E1,-4.150392860E-2,7.006449699E-1,-6.632251316E-4
2.670814115E1,-7.291985303E-2,6.083170772E-1,-1.897172816E-2
2.671211146E1,-7.901105285E-2,4.591961205E-1,-2.977531776E-2
2.671609115E1,-5.831145123E-2,2.949257493E-1,-2.747148275E-2
2.672005365E1,-1.499237865E-2,1.517389268E-1,-1.213003788E-2
2.672403021E1,4.735078290E-2,3.652974218E-2,2.031563222E-2
2.672799271E1,8.683013171E-2,-1.143190637E-2,5.227261037E-2
2.673196459E1,8.707447350E-2,2.731440216E-2,8.829620481E-2
2.673593490E1,4.237659276E-2,1.341634542E-1,1.199913844E-1
2.673990521E1,-5.108578876E-2,2.723586261E-1,1.399928629E-1
2.674388177E1,-2.076418251E-1,4.413414001E-1,1.593485624E-1
2.674784896E1,-3.537782431E-1,5.623974204E-1,1.771858186E-1
2.675181615E1,-4.888841808E-1,6.387904882E-1,2.060535699E-1
2.675579740E1,-6.165201068E-1,6.689672470E-1,2.465626597E-1
2.675975834E1,-6.925117373E-1,6.516885161E-1,2.976135314E-1
2.676373490E1,-7.159689665E-1,5.725377798E-1,3.756297529E-1
2.676769896E1,-6.997722983E-1,4.636292756E-1,4.450938702E-1
2.677166927E1,-6.439391971E-1,3.114365637E-1,5.078908205E-1
2.677564896E1,-5.758714080E-1,1.354026496E-1,5.551717877E-1
2.677961146E1,-5.089205503E-1,-1.705186628E-2,5.724505186E-1
2.678358802E1,-4.449367821E-1,-1.469916254E-1,5.539500713E-1
2.678755209E1,-4.028045237E-1,-2.161241174E-1,5.117828846E-1
2.679152240E1,-3.645992875E-1,-2.512750626E-1,4.329114556E-1
2.679549271E1,-3.293261826E-1,-2.630036771E-1,3.213674724E-1
2.679946302E1,-2.960602045E-1,-2.601587772E-1,2.162812054E-1
2.680343959E1,-2.539803088E-1,-2.530902028E-1,8.052948862E-2
2.680740521E1,-2.118480653E-1,-2.528807521E-1,-3.452261165E-2
2.681137552E1,-1.530130208E-1,-2.881713212E-1,-1.524195969E-1
2.681535677E1,-7.187265903E-2,-3.739891648E-1,-2.789036036E-1
2.681932240E1,6.021386012E-3,-4.811698198E-1,-3.897320330E-1
2.682329271E1,1.172337681E-1,-6.209183335E-1,-5.203175545E-1
2.682725677E1,2.088984549E-1,-7.257776856E-1,-6.399075389E-1
2.683122709E1,2.862339914E-1,-7.927285433E-1,-7.570540309E-1
2.683520834E1,3.381924331E-1,-8.083841205E-1,-8.526631594E-1
2.683916927E1,3.615100384E-1,-7.707722783E-1,-9.245358109E-1
2.684313802E1,3.653148711E-1,-6.626840830E-1,-9.851161838E-1
2.684711302E1,3.584731817E-1,-5.150990486E-1,-1.030267835E0
2.685108021E1,3.380353749E-1,-3.192207217E-1,-1.056063771E0
2.685506146E1,3.087487519E-1,-8.286823332E-2,-1.049850464E0
2.685902084E1,2.680302262E-1,1.336224079E-1,-1.011051774E0
2.686299271E1,2.023185641E-1,3.071255982E-1,-9.409942627E-1
2.686696146E1,1.274963021E-1,3.845832944E-1,-8.710763454E-1
2.687093334E1,2.843141370E-2,3.865555227E-1,-8.034797907E-1
2.687491459E1,-9.304349869E-2,3.290818334E-1,-7.424805164E-1
2.687887396E1,-2.151641846E-1,2.147802114E-1,-6.993359923E-1
2.688284427E1,-3.531499207E-1,4.386012256E-2,-6.590363383E-1
2.688681459E1,-4.628962278E-1,-1.068490595E-1,-6.235537529E-1
2.689078490E1,-5.600063205E-1,-2.531599998E-1,-5.791002512E-1
2.689475677E1,-6.213546395E-1,-3.685960770E-1,-5.344896317E-1
2.689872709E1,-6.397329569E-1,-4.376413226E-1,-5.106658936E-1
2.690269740E1,-6.127676368E-1,-5.040860176E-1,-4.987452924E-1
2.690666771E1,-5.635842681E-1,-5.581388474E-1,-4.985009432E-1
2.691063802E1,-4.807683825E-1,-6.241297126E-1,-5.077686310E-1
2.691461771E1,-3.892607689E-1,-7.046068907E-1,-5.218011141E-1
2.691857865E1,-2.990621626E-1,-7.947880030E-1,-5.320636034E-1
2.692254896E1,-1.979901493E-1,-8.913745284E-1,-5.451361537E-1
2.692651927E1,-1.189616397E-1,-9.465444088E-1,-5.578595996E-1
2.693049115E1,-3.993313387E-2,-9.734748602E-1,-5.905147195E-1
2.693446146E1,5.393067375E-3,-1.079678178E0,-6.377607584E-1
2.693843177E1,2.897246508E-3,-1.209844828E0,-6.633298397E-1
2.694240209E1,-6.017895415E-2,-1.411709547E0,-6.680422425E-1
2.694637709E1,-1.567480266E-1,-1.580605030E0,-6.665412188E-1
2.695034271E1,-2.980673313E-1,-1.711347699E0,-6.692988873E-1
2.695431459E1,-4.664741457E-1,-1.777548075E0,-6.748490334E-1
2.695828490E1,-6.343573928E-1,-1.781091094E0,-6.886196733E-1
2.696225521E1,-7.990815639E-1,-1.745678306E0,-7.099824548E-1
2.696622552E1,-9.058433175E-1,-1.718800187E0,-7.331604362E-1
2.697019584E1,-9.826028943E-1,-1.707577825E0,-7.601258159E-1
2.697416615E1,-1.023094535E0,-1.708433032E0,-7.825357914E-1
2.697813802E1,-1.033339620E0,-1.724734306E0,-7.934964895E-1
2.698210677E1,-1.028609753E0,-1.766168475E0,-7.874925733E-1
2.698607865E1,-1.021960139E0,-1.808771968E0,-7.694807649E-1
2.699004896E1,-1.014350414E0,-1.846052170E0,-7.503519654E-1
2.699401927E1,-1.008433819E0,-1.879737020E0,-7.245734334E-1
2.699798959E1,-1.010510683E0,-1.913613915E0,-7.008544207E-1
2.700195990E1,-1.028801799E0,-1.960406184E0,-6.698224545E-1
2.700593021E1,-1.053463221E0,-1.992048979E0,-6.451609731E-1
2.700990209E1,-1.082156539E0,-1.992659807E0,-6.188937426E-1
2.701387240E1,-1.110134125E0,-1.953930974E0,-5.919982195E-1
2.701784271E1,-1.135336637E0,-1.887870312E0,-5.657310486E-1
2.702181302E1,-1.162232161E0,-1.788910151E0,-5.387133360E-1
2.702578334E1,-1.185637116E0,-1.675306678E0,-5.142089128E-1
2.702975365E1,-1.212654710E0,-1.547129631E0,-4.888492823E-1
2.703372396E1,-1.240056396E0,-1.421326280E0,-4.623551667E-1
2.703769584E1,-1.265834928E0,-1.330778599E0,-4.418999255E-1
2.704166615E1,-1.301457167E0,-1.237927079E0,-4.210781455E-1
2.704563802E1,-1.335159421E0,-1.162668586E0,-4.035899341E-1
2.704960677E1,-1.372212768E0,-1.087252855E0,-3.880565166E-1
2.705357709E1,-1.418027639E0,-1.001906276E0,-3.742160499E-1
2.705754740E1,-1.454958797E0,-9.350950718E-1,-3.627841473E-1
2.706151771E1,-1.495590091E0,-8.546528220E-1,-3.495545387E-1
2.706548802E1,-1.533271790E0,-7.756941319E-1,-3.352777362E-1
2.706945990E1,-1.570796371E0,-6.939952970E-1,-3.162012994E-1
2.707343646E1,-1.601531625E0,-6.264510155E-1,-2.969154119E-1
2.707740052E1,-1.624744415E0,-5.785940886E-1,-2.810503542E-1
2.708137084E1,-1.641028404E0,-5.376836061E-1,-2.669830024E-1
2.708534115E1,-1.649789929E0,-5.051855445E-1,-2.542944849E-1
2.708931146E1,-1.647712946E0,-4.759338200E-1,-2.467546463E-1
2.709328334E1,-1.635425806E0,-4.527907670E-1,-2.447998822E-1
2.709725209E1,-1.618373990E0,-4.332256317E-1,-2.460739762E-1
2.710122396E1,-1.591356277E0,-4.129099846E-1,-2.595129907E-1
2.710519427E1,-1.559312105E0,-3.973940015E-1,-2.788163424E-1
2.710916459E1,-1.518000126E0,-3.784397542E-1,-3.098832071E-1
2.711314115E1,-1.472743750E0,-3.617543876E-1,-3.451039493E-1
2.711710521E1,-1.428569436E0,-3.447723389E-1,-3.845309317E-1
2.712108177E1,-1.376279354E0,-3.257308006E-1,-4.333477914E-1
2.712504740E1,-1.330272555E0,-3.096388578E-1,-4.817457795E-1
2.712901771E1,-1.278837681E0,-2.905274928E-1,-5.393765569E-1
2.713298802E1,-1.232132673E0,-2.698802650E-1,-5.970247984E-1
2.713695834E1,-1.189878225E0,-2.508212626E-1,-6.490705013E-1
2.714093490E1,-1.145442128E0,-2.297376841E-1,-7.095984817E-1
2.714491146E1,-1.113066316E0,-2.120400518E-1,-7.606319189E-1
2.714886927E1,-1.083273530E0,-1.983915716E-1,-8.025198579E-1
2.715283959E1,-1.054999113E0,-1.886700988E-1,-8.382990956E-1
2.715680990E1,-1.033042908E0,-1.841671467E-1,-8.647757173E-1
2.716078802E1,-1.009411216E0,-1.771334708E-1,-8.876395226E-1
2.716475209E1,-9.927083850E-1,-1.730319411E-1,-9.009913206E-1
2.716872240E1,-9.788678885E-1,-1.743758470E-1,-9.017592669E-1
2.717270521E1,-9.701412320E-1,-1.816364080E-1,-8.917236328E-1
2.717666302E1,-9.675581455E-1,-1.975363642E-1,-8.776562810E-1
2.718063334E1,-9.696002007E-1,-2.329840064E-1,-8.569741249E-1
2.718460521E1,-9.763022661E-1,-2.772804499E-1,-8.326267600E-1
2.718857552E1,-9.875422120E-1,-3.368659914E-1,-8.015947938E-1
2.719254584E1,-9.990439415E-1,-4.043578804E-1,-7.693935037E-1
2.719651615E1,-1.010336161E0,-4.669628441E-1,-7.405257225E-1
2.720049271E1,-1.020197272E0,-5.353623033E-1,-7.101395726E-1
2.720445834E1,-1.024892211E0,-5.932374001E-1,-6.829298735E-1
2.720842865E1,-1.022047400E0,-6.542366743E-1,-6.526658535E-1
2.721239740E1,-1.013914108E0,-7.052526474E-1,-6.224716902E-1
2.721636927E1,-1.000667095E0,-7.468264103E-1,-5.960997343E-1
2.722034584E1,-9.743475318E-1,-7.814537287E-1,-5.580864549E-1
2.722430990E1,-9.478883147E-1,-8.004254699E-1,-5.204746127E-1
2.722828021E1,-9.113585949E-1,-8.085237741E-1,-4.737696350E-1
2.723225834E1,-8.672017455E-1,-8.056789041E-1,-4.242546260E-1
2.723622084E1,-8.200080395E-1,-7.886793613E-1,-3.711791635E-1
2.724019115E1,-7.565478683E-1,-7.537029982E-1,-3.032858670E-1
2.724416927E1,-6.965957880E-1,-7.093366981E-1,-2.425309569E-1
2.724813334E1,-6.316521168E-1,-6.592457891E-1,-1.878497899E-1
2.725210365E1,-5.667956471E-1,-6.175323725E-1,-1.407608092E-1
2.725607396E1,-5.119574070E-1,-5.758714080E-1,-1.026079059E-1
2.726004427E1,-4.675388038E-1,-5.158843994E-1,-6.000442058E-2
2.726401459E1,-4.455825686E-1,-4.787088931E-1,-2.523746155E-2
2.726798646E1,-4.436103404E-1,-4.578871131E-1,7.278022822E-3
2.727195677E1,-4.572588205E-1,-4.435754418E-1,3.534291685E-2
2.727592709E1,-4.790405035E-1,-4.420919120E-1,5.424483120E-2
2.727989740E1,-5.050459504E-1,-4.572064579E-1,6.850416958E-2
2.728386771E1,-5.226737261E-1,-4.906469584E-1,7.733553648E-2
2.728783802E1,-5.323952436E-1,-5.475447178E-1,8.911651373E-2
2.729181459E1,-5.275432467E-1,-6.237981319E-1,1.079835221E-1
2.729577865E1,-5.133362412E-1,-6.946061254E-1,1.252622753E-1
2.729975052E1,-4.890063405E-1,-7.604399323E-1,1.520356238E-1
2.730372084E1,-4.641354084E-1,-8.178263903E-1,1.821949184E-1
2.730769115E1,-4.391422868E-1,-8.785289526E-1,2.260201424E-1
2.731166146E1,-4.219158888E-1,-9.314123988E-1,2.730218470E-1
2.731563177E1,-4.102221727E-1,-9.864077568E-1,3.117507100E-1
2.731960209E1,-3.973765671E-1,-1.046237588E0,3.478964865E-1
2.732357240E1,-3.826110661E-1,-1.091197252E0,3.744778335E-1
2.732754427E1,-3.567802012E-1,-1.117988110E0,3.990171850E-1
2.733151302E1,-3.185749352E-1,-1.123014688E0,4.170115292E-1
2.733548490E1,-2.714510560E-1,-1.115876198E0,4.307298064E-1
2.733945521E1,-2.052681744E-1,-1.099121094E0,4.466471970E-1
2.734343334E1,-1.422268748E-1,-1.065418839E0,4.599815309E-1
2.734739584E1,-6.939429045E-2,-9.943490028E-1,4.715879560E-1
2.735136615E1,9.861109778E-3,-8.949001431E-1,4.830373228E-1
2.735533646E1,9.009389579E-2,-7.790102363E-1,4.931078851E-1
2.735930834E1,1.897521913E-1,-6.414259672E-1,5.056567788E-1
2.736327865E1,2.824117243E-1,-5.194274187E-1,5.157098770E-1
2.736724896E1,3.974638283E-1,-3.991568089E-1,5.219407082E-1
2.737121927E1,5.226911902E-1,-2.807013094E-1,5.286951065E-1
2.737518959E1,6.366961002E-1,-1.889144331E-1,5.354146361E-1
2.737915990E1,7.742455006E-1,-9.060004354E-2,5.448394418E-1
2.738313177E1,8.883726001E-1,-5.061454605E-3,5.549798012E-1
2.738710209E1,1.013250947E0,7.981390506E-2,5.636366010E-1
2.739107240E1,1.136942387E0,1.683893651E-1,5.752255917E-1
2.739504271E1,1.229532123E0,2.384119779E-1,5.889438987E-1
2.739901302E1,1.326520085E0,3.218736053E-1,6.105685234E-1
2.740298802E1,1.405112267E0,3.839724362E-1,6.392443180E-1
2.740695521E1,1.475990057E0,4.301189482E-1,6.766641736E-1
2.741092396E1,1.550951958E0,4.799131751E-1,7.392691374E-1
2.741490677E1,1.605563283E0,5.394114852E-1,7.997098565E-1
2.741886615E1,1.665393114E0,5.985780954E-1,8.706749678E-1
2.742283646E1,1.722552657E0,6.486515999E-1,9.515185952E-1
2.742680677E1,1.778839588E0,6.940476298E-1,1.043776751E0
2.743077709E1,1.834044337E0,7.414333224E-1,1.152179122E0
2.743474740E1,1.876560569E0,7.879288793E-1,1.251174212E0
2.743871771E1,1.918815017E0,8.429591060E-1,1.363957405E0
2.744268959E1,1.944000125E0,8.824733496E-1,1.466896892E0
2.744665990E1,1.956130147E0,9.106779099E-1,1.586975574E0
2.745063021E1,1.953267813E0,9.333846569E-1,1.705832481E0
2.745460052E1,1.932812572E0,9.459335208E-1,1.823153496E0
2.745857084E1,1.891360998E0,9.496511221E-1,1.954332471E0
2.746254115E1,1.837622285E0,9.549568892E-1,2.083504200E0
2.746651302E1,1.767791629E0,9.904568791E-1,2.217877150E0
2.747048177E1,1.700142622E0,1.074442148E0,2.362879038E0
2.747445365E1,1.646561027E0,1.195323586E0,2.501161575E0
2.747842396E1,1.608774662E0,1.361304402E0,2.646233320E0
2.748239427E1,1.598931074E0,1.521892190E0,2.770780087E0
2.748636459E1,1.620136738E0,1.682654500E0,2.892185211E0
2.749033490E1,1.660471320E0,1.805944562E0,2.982767582E0
2.749430521E1,1.702306867E0,1.888638258E0,3.034673691E0
2.749827709E1,1.730389237E0,1.936250806E0,3.051516294E0
2.750224740E1,1.732919931E0,1.927768469E0,3.033172846E0
2.750621771E1,1.695063710E0,1.862754941E0,2.962207794E0
2.751019584E1,1.636804700E0,1.785087824E0,2.834955692E0
2.751415834E1,1.550341010E0,1.705710292E0,2.637227297E0
2.751813490E1,1.411674619E0,1.614691377E0,2.270324230E0
2.752209896E1,1.304895401E0,1.492169261E0,1.833869815E0
2.752607084E1,1.199110985E0,1.217297316E0,1.176770806E0
2.753003959E1,1.125684977E0,8.513017893E-1,4.571191967E-1
2.753401146E1,1.112245917E0,5.937958956E-1,-6.143558770E-3
2.753798802E1,1.197959065E0,5.112069249E-1,-2.822372019E-1
2.754196146E1,1.313744187E0,5.927836299E-1,-3.693640232E-1
2.754592240E1,1.475291848E0,7.493920326E-1,-3.612831533E-1
2.754989896E1,1.652547598E0,8.748812079E-1,-3.223797679E-1
2.755386302E1,1.829960227E0,9.129991531E-1,-2.837905288E-1
2.755784115E1,2.024058342E0,8.478634953E-1,-2.496169955E-1
2.756180521E1,2.161154032E0,7.222695947E-1,-2.316749990E-1
2.756577552E1,2.277672052E0,5.160240531E-1,-2.217440754E-1
2.756974740E1,2.362442732E0,2.969503105E-1,-2.170491517E-1
2.757371615E1,2.425134897E0,1.279850006E-1,-2.113244683E-1
2.757768646E1,2.468454123E0,-1.748819835E-2,-1.839576960E-1
2.758165834E1,2.473445654E0,-1.151917279E-1,-1.487893164E-1
2.758562865E1,2.438469410E0,-1.913928092E-1,-1.047197580E-1
2.758959740E1,2.370924950E0,-2.256012559E-1,-4.475024343E-2
2.759356927E1,2.277009010E0,-2.033657581E-1,2.129301615E-2
2.759754584E1,2.132390976E0,-1.054527909E-1,1.265363693E-1
2.760151302E1,1.987196922E0,1.328195538E-2,2.249380350E-1
2.760548021E1,1.794058800E0,1.577603072E-1,3.221005201E-1
2.760945834E1,1.572751045E0,2.945417762E-1,4.097509384E-1
2.761342240E1,1.345579028E0,4.018445909E-1,4.876973629E-1
2.761739896E1,1.053533077E0,5.095663071E-1,5.781577826E-1
2.762136771E1,7.995178699E-1,5.975832939E-1,6.508332491E-1
2.762533334E1,5.398652554E-1,6.905046105E-1,7.160038948E-1
2.762930365E1,3.099704683E-1,7.894124389E-1,7.605621219E-1
2.763327396E1,1.350535750E-1,8.900132179E-1,7.838971615E-1
2.763725052E1,-6.719517522E-3,1.021419048E0,7.979470491E-1
2.764121459E1,-8.332201838E-2,1.134516358E0,8.056789041E-1
2.764518490E1,-1.133416817E-1,1.244594336E0,8.069355488E-1
2.764916771E1,-1.065523475E-1,1.355841517E0,7.997447848E-1
2.765312865E1,-8.204792440E-2,1.427173138E0,7.862882614E-1
2.765709740E1,-3.305653483E-2,1.475571156E0,7.606319189E-1
2.766106771E1,2.185152285E-2,1.483529806E0,7.313802242E-1
2.766503802E1,9.471901506E-2,1.448291659E0,6.940999627E-1
2.766900990E1,1.726130694E-1,1.370432496E0,6.553013325E-1
2.767298021E1,2.421469837E-1,1.256096005E0,6.221575141E-1
2.767695052E1,3.194127083E-1,1.095717669E0,5.945464373E-1
2.768092084E1,3.842691481E-1,9.524261951E-1,5.727646947E-1
2.768489115E1,4.486019611E-1,7.960097790E-1,5.371425152E-1
2.768886146E1,5.024453998E-1,6.490355730E-1,4.898964763E-1
2.769283177E1,5.358858705E-1,5.451012254E-1,4.471707940E-1
2.769680365E1,5.566552877E-1,4.511676133E-1,3.977954388E-1
2.770077396E1,5.616120696E-1,3.937113583E-1,3.585779071E-1
2.770474271E1,5.523617864E-1,3.582637310E-1,3.161489367E-1
2.770872084E1,5.299343467E-1,3.452435732E-1,2.742086649E-1
2.771268490E1,4.983438551E-1,3.537607789E-1,2.283763289E-1
