Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.97835022,-0.855134964,9.759127617,0.4336991012
15.98082444,-0.7977072597,9.737591743,0.4073780477
15.98329866,-0.804885745,9.706484795,0.3568296731
15.98577288,-0.7785646915,9.718449593,0.3735794425
15.9882471,-0.6610172391,9.759127617,0.3544368446
15.99072131,-0.6299105883,9.742377281,0.332901448
15.99319558,-0.6948158741,9.675378799,0.3640081584
15.9956698,-0.7689933777,9.653842926,0.3544368446
15.99814402,-0.7378866673,9.680164337,0.347258389
16.00061824,-0.6538388133,9.677771568,0.371186614
16.00309246,-0.5940182209,9.672985077,0.4193421602
16.00556668,-0.5772684813,9.627521515,0.3783650696
16.00803928,-0.5581258535,9.558130264,0.371186614
16.0105135,-0.5413761139,9.560523033,0.347258389
16.01298772,-0.5150550604,9.543772697,0.3496512175
16.01546194,-0.4935196638,9.548559189,0.3496512175
16.01793616,-0.4671986103,9.560523033,0.3664009571
16.02041038,-0.4480560422,9.498010635,0.3592225015
16.02288465,-0.4456632137,9.495617867,0.371186614
16.02535887,-0.3951148391,9.495617867,0.4097708762
16.02783308,-0.3544368446,9.498010635,0.4384847581
16.0303073,-0.3687937856,9.490832329,0.4695914388
16.03278152,-0.3305086195,9.515059471,0.4791627228
16.03525574,-0.3592225015,9.555737495,0.5054838061
16.03773147,-0.3305086195,9.500701904,0.4911268353
16.04020569,-0.2898306549,9.51745224,0.5509474277
16.04267991,-0.3209373355,9.586843491,0.584446907
16.04515413,-0.3113660514,9.586843491,0.5676971674
16.04762835,-0.304187566,9.629914284,0.5700899959
16.05010256,-0.3065803945,9.615557671,0.5916253924
16.05257684,-0.294616282,9.617950439,0.5748756528
16.05505105,-0.3209373355,9.625128746,0.6011967063
16.05752527,-0.3017947674,9.632308006,0.6155536175
16.05999949,-0.332901448,9.637093544,0.6394818425
16.06247371,-0.3305086195,9.651450157,0.6514459848
16.06494793,-0.3592225015,9.651450157,0.6370890141
16.06742131,-0.371186614,9.649057388,0.613160789
16.06989553,-0.371186614,9.658628464,0.6203392744
16.07236975,-0.3640081584,9.625128746,0.6394818425
16.07484397,-0.3520440459,9.649057388,0.6804589629
16.07731819,-0.3831507266,9.699306488,0.7019943595
16.07979241,-0.385543555,9.69452095,0.7307082415
16.08226668,-0.3257229924,9.718449593,0.7546364665
16.0847409,-0.3735794425,9.713663101,0.7474579811
16.08721512,-0.3400799036,9.730413437,0.7905287743
16.08968934,-0.3448655605,9.735198975,0.7977072597
16.09216355,-0.36161533,9.749555588,0.7977072597
16.09463772,-0.3544368446,9.78096199,0.8288139701
16.09709486,-0.3735794425,9.759127617,0.8264211416
16.09956908,-0.3951148391,9.766305923,0.8359923959
16.10204329,-0.3807578981,9.768997192,0.8240283132
16.10451751,-0.3975076675,9.797711372,0.8312067389
16.10699173,-0.3879363835,9.800104141,0.8312067389
16.10946595,-0.3424727321,9.828818321,0.8024929166
16.11194022,-0.3687937856,9.83121109,0.8240283132
16.11441444,-0.3687937856,9.826425552,0.8096713424
16.11688861,-0.3592225015,9.792925835,0.7833502889
16.11936288,-0.3544368446,9.840782166,0.7737790346
16.1218371,-0.3376871049,9.821640015,0.7905287743
16.12431131,-0.3161516786,9.809675217,0.7881359458
16.1268035,-0.347258389,9.795318604,0.7642077208
16.12927772,-0.3352942765,9.850353241,0.7905287743
16.13175194,-0.294616282,9.845567703,0.8024929166
16.13422616,-0.2850449979,9.80249691,0.7857431173
16.13670038,-0.2850449979,9.800104141,0.8240283132
16.1391746,-0.2635096014,9.812067986,0.8599206209
16.14164887,-0.2419741899,9.826425552,0.8910273314
16.14412308,-0.256331116,9.807282448,0.8647062778
16.1465973,-0.2467598319,9.821640015,0.8886345029
16.14907152,-0.2180459648,9.83121109,0.9005986452
16.15154574,-0.2036890239,9.828818321,0.9125627279
16.15401996,-0.1965105534,9.864710808,0.9101698995
16.15649329,-0.2180459648,9.838389397,0.9293124676
16.15896751,-0.2515454888,9.847960472,0.9726824164
16.16144173,-0.2252244353,9.85992527,0.9221340418
16.16391595,-0.2156531364,9.869496346,0.9173483849
16.16639017,-0.2419741899,9.886245728,0.9293124676
16.16886439,-0.2635096014,9.891031265,0.9149555564
16.17133866,-0.2587239444,9.88146019,0.8479565382
16.17381288,-0.308973223,9.91017437,0.8718847632
16.1762871,-0.3137588799,9.888638496,0.8383852243
16.17876131,-0.3400799036,9.907781601,0.8288139701
16.18123553,-0.3975076675,9.886245728,0.804885745
16.18370975,-0.4241278172,9.871889114,0.8072785139
16.18618225,-0.5150550604,9.879067421,0.8024929166
16.18865647,-0.5653043389,9.883852959,0.7929216027
16.19113069,-0.5940182209,9.879067421,0.7737790346
16.19360491,-0.6514459848,9.88146019,0.7570292354
16.19607913,-0.6732804775,9.857531548,0.7642077208
16.19855335,-0.728315413,9.845567703,0.7378866673
16.20102762,-0.8072785139,9.828818321,0.6972087026
16.20350184,-0.8814560175,9.819247246,0.7019943595
16.205976,-0.9173483849,9.826425552,0.728315413
16.20845027,-0.9269196987,9.814460754,0.6828517914
16.21092449,-0.9774680734,9.790533066,0.7235297561
16.21339871,-1.013360381,9.754341125,0.665802896
16.2158735,-1.061216831,9.74477005,0.6538388133
16.21834772,-1.085145116,9.725627899,0.6490531564
16.22082194,-1.109073281,9.718449593,0.6732804775
16.22329616,-1.113858938,9.680164337,0.6900302172
16.22577038,-1.109073281,9.677771568,0.6466603279
16.2282446,-1.085145116,9.687342644,0.6852445602
16.23071887,-1.063609719,9.66580677,0.7235297561
16.23319308,-1.068395257,9.670592308,0.7259225845
16.2356673,-1.056431174,9.713663101,0.7187440991
16.23814152,-1.018146038,9.687342644,0.6708876491
16.24061574,-1.008574724,9.634700775,0.6852445602
16.24308996,-0.9870393276,9.625128746,0.7067800164
16.24556428,-1.001396298,9.663414001,0.6681957245
16.2480385,-1.037288666,9.634700775,0.6394818425
16.25051272,-0.9726824164,9.601201057,0.6562315822
16.25298694,-0.9774680734,9.634700775,0.6562315822
16.25546116,-0.9918249846,9.594022751,0.6466603279
16.25793538,-0.9798609018,9.59641552,0.6804589629
16.26040965,-0.9678967595,9.608379364,0.6251249313
16.26288387,-0.9726824164,9.572486877,0.6203392744
16.26535809,-0.9293124676,9.586843491,0.6179464459
16.2678323,-0.931705296,9.574879646,0.5940182209
16.27030652,-0.9053842425,9.582057953,0.5964110494
16.27278074,-0.9559326172,9.579665184,0.589232564
16.27525376,-0.9846464992,9.59641552,0.5748756528
16.27772798,-0.9846464992,9.627521515,0.6299105883
16.2802022,-0.9966106415,9.591629982,0.6323033571
16.28267642,-0.941575706,9.629914284,0.5868397355
16.28515064,-0.936490953,9.629914284,0.5964110494
16.28762486,-0.9559326172,9.617950439,0.6155536175
16.29009913,-0.9822536707,9.629914284,0.6275177598
16.29257335,-0.9511470199,9.653842926,0.641874671
16.29504756,-0.9245268703,9.653842926,0.6538388133
16.29752178,-0.907777071,9.646664619,0.6490531564
16.299996,-0.9269196987,9.692128181,0.675673306
16.30247022,-0.8599206209,9.71605587,0.7187440991
16.30494298,-0.8718847632,9.713663101,0.704387188
16.3074172,-0.8575277925,9.728020668,0.7235297561
16.30989142,-0.8144569993,9.735198975,0.7570292354
16.31236564,-0.7785646915,9.732806206,0.752243638
16.31483986,-0.7713862062,9.751948357,0.7594220638
16.31731408,-0.7426723242,9.759127617,0.7259225845
16.31978829,-0.704387188,9.826425552,0.7378866673
16.32226251,-0.699601531,9.804889679,0.7570292354
16.32473673,-0.6852445602,9.80249691,0.7570292354
16.32721095,-0.6538388133,9.812067986,0.7115656137
16.32968517,-0.6299105883,9.845567703,0.7618148923
16.33215939,-0.584446907,9.843174934,0.7689933777
16.334636,-0.536590457,9.862318039,0.7450651526
16.33711022,-0.5198407173,9.871889114,0.7378866673
16.33958444,-0.4983053207,9.85992527,0.7761718631
16.34205866,-0.4815555513,9.826425552,0.7498508096
16.34453288,-0.4241278172,9.840782166,0.7091727853
16.3470071,-0.4193421602,9.847960472,0.6804589629
16.34948131,-0.3903291821,9.88146019,0.6972087026
16.35195553,-0.3687937856,9.835996628,0.7211369276
16.35442975,-0.332901448,9.864710808,0.6924230456
16.35690397,-0.3017947674,9.869496346,0.6900302172
16.35937819,-0.308973223,9.85274601,0.6634100676
16.36185241,-0.3376871049,9.835996628,0.6466603279
16.36432491,-0.3400799036,9.874281883,0.6059823632
16.36679913,-0.3209373355,9.869496346,0.6179464459
16.36927335,-0.2898306549,9.893424034,0.641874671
16.37174756,-0.3017947674,9.891031265,0.6299105883
16.37422178,-0.2994019389,9.864710808,0.6346961856
16.376696,-0.2850449979,9.83121109,0.613160789
16.37917022,-0.2587239444,9.864710808,0.6035895348
16.38164444,-0.2443670183,9.879067421,0.6203392744
16.38411866,-0.2060818523,9.824032784,0.6179464459
16.38659288,-0.2036890239,9.814460754,0.641874671
16.3890671,-0.1869392693,9.838389397,0.6804589629
16.39154131,-0.2060818523,9.83121109,0.6681957245
16.39402783,-0.1893320978,9.833603859,0.7091727853
16.39650204,-0.1677966863,9.800104141,0.6852445602
16.39897626,-0.1749751568,9.790533066,0.6780661345
16.40145048,-0.1749751568,9.824032784,0.675673306
16.4039247,-0.1821536273,9.804889679,0.6346961856
16.40639892,-0.1917249113,9.778569221,0.6586244106
16.40887314,-0.1558325738,9.778569221,0.6466603279
16.41134736,-0.1292124242,9.747162819,0.6155536175
16.41382158,-0.1821536273,9.783354759,0.6610172391
16.41629579,-0.1725823283,9.800104141,0.5988038778
16.41877001,-0.1390828192,9.754341125,0.589232564
16.42124423,-0.1462612897,9.756733894,0.5868397355
16.423711,-0.1510469317,9.749555588,0.5437689424
16.42618522,-0.1677966863,9.749555588,0.5533402562
16.42865944,-0.1845464408,9.790533066,0.5676971674
16.43113366,-0.1438684613,9.756733894,0.5581258535
16.43360788,-0.1244267747,9.783354759,0.5294120312
16.4360821,-0.1486541033,9.725627899,0.5198407173
16.43855631,-0.1316052526,9.732806206,0.4624129832
16.44103053,-0.1172483116,9.776176453,0.4983053207
16.44350475,-0.1028913707,9.751948357,0.4887340367
16.44597897,-0.1414756328,9.783354759,0.4504488707
16.44845319,-0.1462612897,9.776176453,0.4791627228
16.45092741,-0.1366899908,9.763913155,0.4624129832
16.45339756,-0.1606182158,9.790533066,0.4432703853
16.45587178,-0.1510469317,9.790533066,0.385543555
16.458346,-0.1244267747,9.732806206,0.3735794425
16.46082022,-0.1390828192,9.778569221,0.3735794425
16.46329444,-0.2012962103,9.776176453,0.3687937856
16.46576866,-0.1725823283,9.754341125,0.3352942765
16.46824288,-0.1845464408,9.804889679,0.323330164
16.4707171,-0.2228316069,9.790533066,0.3137588799
16.47319131,-0.2108674943,9.785747528,0.2922234535
16.47566553,-0.2276172489,9.809675217,0.3017947674
16.47813975,-0.2611167729,9.828818321,0.318544507
16.48061397,-0.2587239444,9.821640015,0.294616282
16.48308829,-0.2659024298,9.816853523,0.2994019389
16.48556251,-0.3017947674,9.804889679,0.2994019389
16.48803673,-0.2850449979,9.78096199,0.2994019389
16.49051095,-0.2706880569,9.797711372,0.2874378264
16.49298517,-0.3161516786,9.783354759,0.3209373355
16.49545939,-0.2922234535,9.788140297,0.3448655605
16.49793361,-0.308973223,9.790533066,0.3544368446
16.50040782,-0.323330164,9.785747528,0.3640081584
16.50288204,-0.2994019389,9.751948357,0.3807578981
16.50535626,-0.2826521695,9.763913155,0.3640081584
16.50783048,-0.3257229924,9.768997192,0.375972271
16.5103047,-0.3424727321,9.785747528,0.4097708762
16.51277881,-0.3137588799,9.768997192,0.385543555
16.51525303,-0.3305086195,9.735198975,0.4097708762
16.51772725,-0.3376871049,9.730413437,0.4169493318
16.52020147,-0.3448655605,9.720842361,0.399900496
16.52267569,-0.3903291821,9.725627899,0.4097708762
16.52514991,-0.36161533,9.71605587,0.4049852192
16.52762413,-0.332901448,9.735198975,0.3640081584
16.53009835,-0.3735794425,9.749555588,0.4097708762
16.53257256,-0.3592225015,9.701699257,0.3807578981
16.53504678,-0.3807578981,9.735198975,0.3687937856
16.537521,-0.3448655605,9.72323513,0.3807578981
16.53999522,-0.3807578981,9.711270332,0.4025924206
16.54246715,-0.385543555,9.689735413,0.4073780477
16.54494137,-0.3448655605,9.701699257,0.3951148391
16.54741558,-0.3400799036,9.704092026,0.3951148391
16.5498898,-0.3975076675,9.661021233,0.3903291821
16.55236402,-0.375972271,9.66580677,0.4121637046
16.55483824,-0.3687937856,9.672985077,0.4384847581
16.55731246,-0.3831507266,9.684949875,0.3975076675
16.55978668,-0.3951148391,9.658628464,0.4097708762
16.5622609,-0.3951148391,9.692128181,0.3735794425
16.56473512,-0.375972271,9.670592308,0.3592225015
16.56720934,-0.4217349887,9.656235695,0.4025924206
16.56968355,-0.4265206456,9.661021233,0.4145565331
16.57216085,-0.3975076675,9.670592308,0.375972271
16.57463506,-0.3903291821,9.644271851,0.3831507266
16.57710928,-0.399900496,9.66580677,0.3951148391
16.5795835,-0.4145565331,9.677771568,0.3687937856
16.58205772,-0.4097708762,9.634700775,0.3807578981
16.58453194,-0.3783650696,9.634700775,0.3903291821
16.58700616,-0.3951148391,9.668199539,0.3735794425
16.58948038,-0.3951148391,9.653842926,0.3807578981
16.5919546,-0.3927220106,9.653842926,0.4073780477
16.59442881,-0.3640081584,9.649057388,0.3879363835
16.59690303,-0.3640081584,9.668199539,0.4169493318
16.59937725,-0.3424727321,9.682557106,0.4289134443
16.6018534,-0.323330164,9.661021233,0.4217349887
16.60432762,-0.347258389,9.69452095,0.4049852192
16.60680184,-0.3065803945,9.684949875,0.4289134443
16.60927605,-0.2826521695,9.69452095,0.4384847581
16.61175027,-0.2659024298,9.71605587,0.4145565331
16.61422449,-0.2611167729,9.728020668,0.4217349887
16.61669871,-0.2778665423,9.732806206,0.4289134443
16.61917293,-0.2659024298,9.747162819,0.4480560422
16.62164715,-0.2467598319,9.797711372,0.4289134443
16.62412137,-0.2395813614,9.792925835,0.3903291821
16.62659558,-0.2347957194,9.761520386,0.4289134443
16.6290698,-0.2324029058,9.824032784,0.4313062727
16.63154194,-0.2252244353,9.816853523,0.3927220106
16.63401616,-0.2036890239,9.812067986,0.4169493318
16.63649038,-0.2180459648,9.845567703,0.4073780477
16.6389646,-0.2252244353,9.840782166,0.3640081584
16.64143881,-0.2395813614,9.83121109,0.375972271
16.64391303,-0.2084746659,9.847960472,0.3017947674
16.64638725,-0.1869392693,9.816853523,0.3281157911
16.64886147,-0.1701895148,9.812067986,0.3257229924
16.65133569,-0.1749751568,9.850353241,0.308973223
16.65380991,-0.1797607988,9.855138779,0.2898306549
16.65628413,-0.1630110443,9.845567703,0.2970091105
16.65875835,-0.1510469317,9.879067421,0.3113660514
16.66128142,-0.1292124242,9.85274601,0.280259341
16.66375569,-0.1797607988,9.85992527,0.2898306549
16.66622991,-0.1725823283,9.857531548,0.2826521695
16.66870413,-0.1606182158,9.855138779,0.3544368446
16.67117835,-0.1316052526,9.85274601,0.3568296731
16.67365256,-0.1196411327,9.826425552,0.3400799036
16.67612678,-0.1100698411,9.828818321,0.3975076675
16.678601,-0.08853443712,9.804889679,0.4600201547
16.68107522,-0.07896314561,9.819247246,0.4313062727
16.68354944,-0.02871387079,9.821640015,0.4624129832
16.68602366,-0.002392822644,9.778569221,0.4863412082
16.68849788,0.02632104978,9.80249691,0.5078766346
16.69092017,0.02871387079,9.761520386,0.536590457
16.69339439,0.06221338734,9.754341125,0.536590457
16.69586861,0.04785645381,9.732806206,0.5629115105
16.69834282,0.04067798331,9.766305923,0.5653043389
16.70081704,0.04307080805,9.742377281,0.5868397355
16.70329126,0.03349951655,9.732806206,0.5270192027
16.70576548,0.03110669367,9.74477005,0.5437689424
16.7082397,0.03589234129,9.749555588,0.5509474277
16.71071392,0.01674975827,9.77378273,0.5509474277
16.71318814,0.03349951655,9.754341125,0.5509474277
16.71566236,0.02632104978,9.71605587,0.5246263742
16.71813658,0.0382851623,9.749555588,0.4983053207
16.72061163,-0.002392822644,9.771389961,0.5246263742
16.72308585,0.002392822644,9.771389961,0.5557330847
16.72556006,-0.007178467698,9.797711372,0.5078766346
16.72803428,-0.01914258115,9.790533066,0.5270192027
16.7305085,-0.03110669367,9.804889679,0.5246263742
16.73298272,-0.06221338734,9.83121109,0.5174478889
16.73545694,-0.07417750359,9.828818321,0.5198407173
16.73793116,-0.0933200866,9.862318039,0.5174478889
16.74040538,-0.07178468257,9.879067421,0.5509474277
16.7428796,-0.1196411327,9.867103577,0.5485545993
16.74535381,-0.1100698411,9.883852959,0.5318048596
16.74782803,-0.1316052526,9.862318039,0.5102694035
16.75030423,-0.1630110443,9.85274601,0.5198407173
16.75277845,-0.1630110443,9.85992527,0.5078766346
16.75525267,-0.1486541033,9.871889114,0.4959124923
16.75772689,-0.1965105534,9.845567703,0.4504488707
16.76020111,-0.2084746659,9.85992527,0.4695914388
16.76267532,-0.1965105534,9.864710808,0.4839483798
16.76514954,-0.2204387933,9.888638496,0.4671986103
16.76762376,-0.2347957194,9.924530983,0.4791627228
16.77009798,-0.2156531364,9.88146019,0.4576273263
16.7725722,-0.1941177398,9.850353241,0.4408775866
16.77504642,-0.2371885478,9.871889114,0.4600201547
16.77752064,-0.2276172489,9.88146019,0.4576273263
16.77999439,-0.2060818523,9.874281883,0.4289134443
16.78246861,-0.1893320978,9.828818321,0.4480560422
16.78494282,-0.2132603228,9.83121109,0.4815555513
16.78741704,-0.2084746659,9.824032784,0.4432703853
16.78989126,-0.2060818523,9.840782166,0.4241278172
16.79236548,-0.2132603228,9.824032784,0.4241278172
16.7948397,-0.2084746659,9.785747528,0.4360919297
16.79731392,-0.2204387933,9.763913155,0.4313062727
16.79978814,-0.2132603228,9.771389961,0.4719842672
16.80226236,-0.2180459648,9.766305923,0.4313062727
16.80473658,-0.1965105534,9.730413437,0.4719842672
16.80721079,-0.2084746659,9.74477005,0.4528416991
16.80970871,-0.2659024298,9.730413437,0.4719842672
16.81218293,-0.2515454888,9.739984512,0.5246263742
16.8146572,-0.2635096014,9.742377281,0.5222335458
16.81713142,-0.2970091105,9.74477005,0.5102694035
16.81960569,-0.2850449979,9.735198975,0.536590457
16.82207991,-0.3352942765,9.742377281,0.5078766346
16.82455418,-0.2994019389,9.732806206,0.5437689424
16.8270284,-0.323330164,9.739984512,0.589232564
16.82950267,-0.3568296731,9.751948357,0.5676971674
16.83197689,-0.3544368446,9.72323513,0.5796613097
16.83445116,-0.347258389,9.747162819,0.6155536175
16.83692538,-0.3640081584,9.732806206,0.5748756528
16.83940038,-0.3592225015,9.747162819,0.5581258535
16.8418746,-0.36161533,9.754341125,0.5820540786
16.84434887,-0.36161533,9.749555588,0.5796613097
16.84682308,-0.3687937856,9.72323513,0.5557330847
16.84929736,-0.3592225015,9.739984512,0.5413761139
16.85177158,-0.323330164,9.759127617,0.5676971674
16.85424585,-0.3281157911,9.754341125,0.5700899959
16.85672006,-0.3065803945,9.797711372,0.5868397355
16.85919434,-0.3400799036,9.71605587,0.5676971674
16.86166855,-0.3137588799,9.735198975,0.5724828243
16.86414283,-0.294616282,9.739984512,0.5796613097
16.86661704,-0.3137588799,9.751948357,0.5533402562
16.86906704,-0.2682952285,9.749555588,0.5509474277
16.87154126,-0.2922234535,9.725627899,0.5676971674
16.87401553,-0.2898306549,9.739984512,0.5724828243
16.87648975,-0.256331116,9.720842361,0.5389832854
16.87896402,-0.2443670183,9.706484795,0.5389832854
16.88143824,-0.2611167729,9.720842361,0.5820540786
16.88391251,-0.2730808854,9.735198975,0.5437689424
16.88638673,-0.2635096014,9.680164337,0.5294120312
16.888861,-0.2395813614,9.682557106,0.5318048596
16.89133522,-0.2276172489,9.675378799,0.5222335458
16.89380949,-0.2300100774,9.69452095,0.5413761139
16.89628371,-0.2347957194,9.682557106,0.5437689424
16.89877975,-0.2132603228,9.699306488,0.5653043389
16.90125397,-0.1821536273,9.675378799,0.5318048596
16.90372824,-0.1773679852,9.71605587,0.5413761139
16.90620246,-0.1989033818,9.74477005,0.5629115105
16.90867673,-0.1941177398,9.737591743,0.5772684813
16.91115095,-0.1893320978,9.747162819,0.5246263742
16.91362522,-0.2036890239,9.783354759,0.5533402562
16.91609944,-0.2084746659,9.747162819,0.5796613097
16.91857366,-0.2156531364,9.766305923,0.5820540786
16.92104793,-0.2180459648,9.778569221,0.5533402562
16.9235222,-0.2443670183,9.783354759,0.5629115105
16.92599642,-0.2252244353,9.797711372,0.5724828243
16.92844611,-0.2084746659,9.80249691,0.5868397355
16.93092033,-0.2156531364,9.80249691,0.584446907
16.9333946,-0.2276172489,9.816853523,0.6059823632
16.93586881,-0.2347957194,9.833603859,0.6035895348
16.93834308,-0.2347957194,9.797711372,0.5988038778
16.9408173,-0.2850449979,9.788140297,0.6346961856
16.94329158,-0.2706880569,9.790533066,0.6107679605
16.94576579,-0.2395813614,9.77378273,0.6490531564
16.94824006,-0.2611167729,9.756733894,0.5916253924
16.95071428,-0.2922234535,9.763913155,0.5653043389
16.95318855,-0.2874378264,9.720842361,0.5988038778
16.95566277,-0.2635096014,9.763913155,0.5868397355
16.9581359,-0.2850449979,9.742377281,0.5916253924
16.96061012,-0.2898306549,9.728020668,0.6251249313
16.96308439,-0.256331116,9.747162819,0.5916253924
16.96555861,-0.2611167729,9.737591743,0.6059823632
16.96803288,-0.2706880569,9.756733894,0.5868397355
16.9705071,-0.2826521695,9.735198975,0.5940182209
16.97298137,-0.2443670183,9.761520386,0.6083751321
16.97545559,-0.2395813614,9.766305923,0.6083751321
16.97792986,-0.2419741899,9.792925835,0.6346961856
16.98040408,-0.2515454888,9.816853523,0.6299105883
16.98287829,-0.2395813614,9.785747528,0.6442674994
16.98535256,-0.2395813614,9.800104141,0.5964110494
16.9878298,-0.2611167729,9.819247246,0.6155536175
16.99030402,-0.2611167729,9.83121109,0.5796613097
16.99277829,-0.2611167729,9.826425552,0.5461617708
16.99525251,-0.2324029058,9.783354759,0.589232564
16.99772678,-0.2371885478,9.83121109,0.5748756528
17.000201,-0.2539383173,9.867103577,0.589232564
17.00267527,-0.256331116,9.833603859,0.613160789
17.00514949,-0.2754737139,9.840782166,0.560518682
17.00762376,-0.2635096014,9.840782166,0.5724828243
17.01009798,-0.256331116,9.850353241,0.6179464459
17.01257225,-0.2826521695,9.862318039,0.5653043389
17.01504647,-0.2922234535,9.88146019,0.5988038778
17.01751689,-0.256331116,9.88146019,0.6323033571
17.01999111,-0.2898306549,9.864710808,0.613160789
17.02246538,-0.304187566,9.855138779,0.641874671
17.0249396,-0.2682952285,9.888638496,0.6323033571
17.02741387,-0.2635096014,9.867103577,0.6394818425
17.02988808,-0.2371885478,9.855138779,0.6562315822
17.03236236,-0.2395813614,9.876674652,0.6852445602
17.03483658,-0.2515454888,9.876674652,0.675673306
17.03731085,-0.2180459648,9.895816803,0.6804589629
17.03978506,-0.2491526604,9.857531548,0.6538388133
17.04225934,-0.2611167729,9.862318039,0.6251249313
17.04473355,-0.2324029058,9.847960472,0.641874671
17.0472084,-0.2395813614,9.83121109,0.613160789
17.04968262,-0.2443670183,9.845567703,0.6346961856
17.05215689,-0.2276172489,9.862318039,0.613160789
17.05463111,-0.2324029058,9.792925835,0.6275177598
17.05710538,-0.2204387933,9.785747528,0.6251249313
17.0595796,-0.2252244353,9.78096199,0.6323033571
17.06205387,-0.2108674943,9.790533066,0.6370890141
17.06452809,-0.2108674943,9.797711372,0.641874671
17.06700236,-0.2036890239,9.768997192,0.5916253924
17.06947658,-0.2084746659,9.749555588,0.6394818425
17.07195085,-0.1630110443,9.751948357,0.6227321029
17.07442506,-0.1869392693,9.768997192,0.6346961856
17.07690027,-0.1558325738,9.763913155,0.6466603279
17.07937449,-0.1773679852,9.747162819,0.6442674994
17.08184876,-0.1869392693,9.71605587,0.6203392744
17.08432298,-0.1534397453,9.742377281,0.6251249313
17.08679725,-0.1630110443,9.737591743,0.589232564
17.08927147,-0.1438684613,9.747162819,0.5868397355
17.09174574,-0.1414756328,9.735198975,0.6346961856
17.09421996,-0.1414756328,9.708877563,0.6155536175
17.09669423,-0.1462612897,9.749555588,0.6227321029
17.09916845,-0.1438684613,9.713663101,0.6394818425
17.10164272,-0.1366899908,9.701699257,0.6035895348
17.10411694,-0.1390828192,9.720842361,0.6179464459
17.10658918,-0.1366899908,9.737591743,0.6586244106
17.1090634,-0.1749751568,9.742377281,0.6059823632
17.11153767,-0.1797607988,9.725627899,0.5820540786
17.11401189,-0.1773679852,9.711270332,0.5988038778
17.11648616,-0.1606182158,9.74477005,0.5940182209
17.11896038,-0.1677966863,9.809675217,0.6011967063
17.12143465,-0.1917249113,9.785747528,0.6083751321
17.12390887,-0.1917249113,9.771389961,0.6035895348
17.12638314,-0.2156531364,9.78096199,0.5724828243
17.12885736,-0.2324029058,9.816853523,0.5748756528
17.13133163,-0.2324029058,9.788140297,0.5916253924
17.13380585,-0.2491526604,9.783354759,0.5940182209
17.1362797,-0.2611167729,9.790533066,0.5748756528
17.13875392,-0.2395813614,9.785747528,0.6179464459
17.14122819,-0.2850449979,9.792925835,0.5700899959
17.14370241,-0.2730808854,9.78096199,0.5389832854
17.14617668,-0.2970091105,9.754341125,0.5461617708
17.1486509,-0.3113660514,9.751948357,0.5988038778
17.15112517,-0.3592225015,9.718449593,0.5940182209
17.15359939,-0.318544507,9.728020668,0.560518682
17.15607366,-0.3568296731,9.711270332,0.5413761139
17.15854788,-0.3544368446,9.696913719,0.5916253924
17.16102215,-0.385543555,9.699306488,0.6035895348
17.16349637,-0.36161533,9.696913719,0.6155536175
17.16597043,-0.36161533,9.706484795,0.6275177598
17.16844465,-0.385543555,9.718449593,0.6634100676
17.17091892,-0.4145565331,9.761520386,0.6780661345
17.17339314,-0.4193421602,9.737591743,0.6732804775
17.17586741,-0.4193421602,9.763913155,0.6708876491
17.17834163,-0.4217349887,9.814460754,0.675673306
17.1808159,-0.4432703853,9.812067986,0.6681957245
17.18329012,-0.4552344978,9.819247246,0.6442674994
17.18576439,-0.4408775866,9.795318604,0.665802896
17.18823861,-0.4624129832,9.847960472,0.6828517914
17.19071288,-0.4959124923,9.809675217,0.6828517914
17.1931871,-0.4887340367,9.845567703,0.6804589629
17.19566126,-0.4767699242,9.85992527,0.6346961856
17.19813548,-0.4624129832,9.850353241,0.6370890141
17.20060975,-0.4791627228,9.850353241,0.699601531
17.20308397,-0.5078766346,9.840782166,0.6251249313
17.20555824,-0.4887340367,9.792925835,0.584446907
17.20803246,-0.4983053207,9.80249691,0.5988038778
17.21050673,-0.5054838061,9.80249691,0.6059823632
17.21298095,-0.4983053207,9.783354759,0.6203392744
17.21545522,-0.4576273263,9.72323513,0.6011967063
17.21792944,-0.4600201547,9.72323513,0.5772684813
17.22040371,-0.4767699242,9.701699257,0.5940182209
17.22287793,-0.4695914388,9.692128181,0.560518682
17.22535058,-0.4743770957,9.696913719,0.5916253924
17.2278248,-0.4743770957,9.687342644,0.589232564
17.23029908,-0.4576273263,9.684949875,0.6251249313
17.23277329,-0.4456632137,9.641879082,0.641874671
17.23524756,-0.4217349887,9.680164337,0.613160789
17.23772178,-0.4313062727,9.692128181,0.6203392744
17.24019605,-0.4791627228,9.644271851,0.6466603279
17.24267027,-0.4289134443,9.639486313,0.5988038778
17.24514454,-0.4432703853,9.658628464,0.5820540786
17.24761876,-0.4336991012,9.661021233,0.6083751321
17.25009303,-0.3975076675,9.684949875,0.6466603279
17.25256725,-0.3975076675,9.699306488,0.6732804775
17.25504085,-0.3664009571,9.696913719,0.6876373887
17.25751506,-0.36161533,9.656235695,0.675673306
17.25998934,-0.375972271,9.701699257,0.675673306
17.26246355,-0.375972271,9.728020668,0.7091727853
17.26493782,-0.3496512175,9.696913719,0.7067800164
17.26741204,-0.3257229924,9.737591743,0.6948158741
