"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333640325E1,-1.272354126E-2,-1.195189590E1,1.383273468E0
2.334636725E1,6.122268677E-1,-1.193438232E1,1.193168793E0
2.335633125E1,1.001716919E0,-1.153830597E1,1.027313690E0
2.336629525E1,1.104403381E0,-1.081575851E1,7.692503357E-1
2.337626025E1,8.990304565E-1,-1.027029282E1,3.947291565E-1
2.338622425E1,5.655239868E-1,-9.903405762E0,1.585203552E-1
2.339618825E1,1.565744019E-1,-9.507030029E0,1.119671631E-1
2.340615225E1,-2.073188782E-1,-9.270072784E0,3.254232788E-1
2.341611625E1,-4.706213379E-1,-9.060658264E0,6.234535217E-1
2.342608025E1,-7.644602966E-1,-8.717422028E0,8.915460205E-1
2.343604525E1,-1.143621826E0,-8.314759369E0,1.343905334E0
2.344600925E1,-1.504671021E0,-7.889793091E0,1.798959045E0
2.345597325E1,-1.968855743E0,-7.535779266E0,1.571581879E0
2.346593725E1,-2.425406342E0,-7.411387939E0,1.038690033E0
2.347590125E1,-2.675685883E0,-7.558531952E0,5.945635986E-1
2.348586525E1,-2.611319733E0,-7.973768463E0,7.620652771E-1
2.349582925E1,-2.452949066E0,-8.501271515E0,8.997789001E-1
2.350579425E1,-2.300865326E0,-9.025182037E0,6.117778015E-1
2.351575825E1,-2.168989563E0,-9.538165283E0,3.153941345E-1
2.352572225E1,-2.119292908E0,-9.989027710E0,1.477427673E-1
2.353568625E1,-2.114203491E0,-1.023556503E1,2.095642090E-3
2.354565025E1,-2.165097656E0,-1.014395554E1,-1.215472412E-1
2.355561425E1,-2.299218750E0,-9.848320312E0,-1.523831177E-1
2.356557825E1,-2.519859924E0,-9.520651703E0,-3.547622681E-2
2.357554325E1,-2.778372345E0,-9.119036865E0,2.013313293E-1
2.358550725E1,-2.975512390E0,-8.718769226E0,5.580395508E-1
2.359547125E1,-3.178190918E0,-8.349786530E0,9.063652039E-1
2.360543525E1,-3.343447266E0,-8.048912201E0,1.319206696E0
2.361539925E1,-3.435505829E0,-7.844587097E0,1.735041962E0
2.362536325E1,-3.437152405E0,-7.760012970E0,2.081122284E0
2.363532725E1,-3.398383026E0,-7.807464294E0,2.314936066E0
2.364529225E1,-3.328777771E0,-8.001760254E0,2.422861633E0
2.365525625E1,-3.225941620E0,-8.295000458E0,2.417472839E0
2.366522025E1,-3.129691772E0,-8.624914398E0,2.258204041E0
2.367518425E1,-3.028352509E0,-8.914562073E0,1.942510529E0
2.368514825E1,-2.984344025E0,-9.142088928E0,1.523980865E0
2.369511225E1,-2.976111145E0,-9.264683990E0,1.105451202E0
2.370507725E1,-2.972817993E0,-9.274862823E0,7.644602966E-1
2.371504125E1,-2.965483246E0,-9.241482239E0,5.697152710E-1
2.372500525E1,-2.971321106E0,-9.248966675E0,4.162843323E-1
2.373496925E1,-2.971470795E0,-9.316625977E0,3.305126953E-1
2.374493325E1,-2.976560211E0,-9.450298004E0,2.619552612E-1
2.375489725E1,-2.935395813E0,-9.650132446E0,2.164498901E-1
2.376486125E1,-2.856210480E0,-9.807904358E0,1.829196167E-1
2.377482625E1,-2.672542419E0,-9.873917084E0,2.104623413E-1
2.378479025E1,-2.387984161E0,-9.855804749E0,3.243754578E-1
2.379475425E1,-2.029629364E0,-9.833501129E0,4.658312988E-1
2.380471825E1,-1.716929626E0,-1.005803421E1,6.063890076E-1
2.381468225E1,-1.473086700E0,-1.049228119E1,7.500901794E-1
2.382464625E1,-1.237177277E0,-1.089659042E1,7.131170654E-1
2.383461025E1,-1.009949799E0,-1.117156860E1,4.676275635E-1
2.384457525E1,-7.476951599E-1,-1.130119904E1,1.297801208E-1
2.385453925E1,-4.569996643E-1,-1.130808472E1,-2.537223816E-1
2.386450325E1,-2.941383362E-1,-1.111319000E1,-7.232958984E-1
2.387446725E1,-2.136058044E-1,-1.080093933E1,-1.230590973E0
2.388443125E1,-1.143621826E-1,-1.042626846E1,-1.582209778E0
2.389439525E1,-9.879455566E-3,-9.914482727E0,-1.742825775E0
2.390435925E1,-1.781295776E-2,-9.392667847E0,-1.847607880E0
2.391432425E1,-1.745370483E-1,-8.965306549E0,-1.855391693E0
2.392428825E1,-5.574407959E-1,-8.706644440E0,-1.820214844E0
2.393425225E1,-1.228195953E0,-8.650062103E0,-1.779050446E0
2.394421625E1,-2.092798004E0,-8.779542847E0,-1.551972656E0
2.395418025E1,-2.981649628E0,-8.957822113E0,-9.183403015E-1
2.396414425E1,-3.833528137E0,-9.182055817E0,1.155596924E-1
2.397410825E1,-4.612059174E0,-9.503437500E0,1.271905060E0
2.398407325E1,-5.204676819E0,-9.880503387E0,2.625390472E0
2.399403725E1,-5.764362946E0,-1.010952713E1,3.180286560E0
2.400400125E1,-5.962850189E0,-1.057954971E1,2.101180573E0
2.401396525E1,-5.335804138E0,-1.100795883E1,1.033301239E0
2.402392925E1,-4.454287262E0,-1.135403915E1,1.076261902E-1
2.403389325E1,-3.625610504E0,-1.145388153E1,-8.009843445E-1
2.404385825E1,-2.985691223E0,-1.119267471E1,-1.465602264E0
2.405382225E1,-2.518063660E0,-1.078582077E1,-1.783241730E0
2.406378625E1,-2.185305634E0,-1.036579422E1,-1.795965271E0
2.407375025E1,-1.928739166E0,-9.945019226E0,-1.583257599E0
2.408371458E1,-1.744622040E0,-9.610764313E0,-1.226998444E0
2.409367858E1,-1.629212036E0,-9.394314423E0,-8.084687805E-1
2.410364258E1,-1.602717133E0,-9.260642395E0,-3.604504395E-1
2.411360758E1,-1.677112427E0,-9.176667023E0,6.735992432E-2
2.412357158E1,-1.816622314E0,-9.097631378E0,4.611909485E-1
2.413353558E1,-1.963317261E0,-8.951984253E0,8.289761353E-1
2.414349958E1,-2.166893921E0,-8.798553314E0,1.198258209E0
2.415346358E1,-2.396815796E0,-8.623567200E0,1.562301178E0
2.416342758E1,-2.666255493E0,-8.468938751E0,1.873504028E0
2.417339158E1,-2.945574646E0,-8.346493378E0,2.096540222E0
2.418335658E1,-3.189567261E0,-8.248896332E0,2.244282990E0
2.419332058E1,-3.311862946E0,-8.167914734E0,2.381098480E0
2.420328458E1,-3.278482361E0,-8.188422089E0,2.344275055E0
2.421324858E1,-3.132685547E0,-8.320297852E0,1.883233795E0
2.422321258E1,-2.946323090E0,-8.572523346E0,1.402882690E0
2.423317658E1,-2.748584290E0,-8.894653473E0,9.960287476E-1
2.424314058E1,-2.580633545E0,-9.211993561E0,6.084846497E-1
2.425310558E1,-2.463576965E0,-9.496402130E0,4.412823486E-1
2.426306958E1,-2.372416534E0,-9.696086884E0,5.005590820E-1
2.427303358E1,-2.257156219E0,-9.708361359E0,6.408174133E-1
2.428299758E1,-2.120191040E0,-9.554631042E0,7.644602966E-1
2.429296158E1,-2.067650299E0,-9.431287537E0,8.339158630E-1
2.430292558E1,-2.156715088E0,-9.445657654E0,7.265890503E-1
2.431289058E1,-2.361489258E0,-9.568103027E0,4.564009094E-1
2.432285458E1,-2.593806152E0,-9.818083191E0,1.794767761E-1
2.433281858E1,-2.819686432E0,-1.009096573E1,3.966751099E-2
2.434278258E1,-2.979553986E0,-1.027897476E1,1.047821045E-1
2.435274658E1,-2.999462585E0,-1.036085449E1,2.727328491E-1
2.436271058E1,-2.905308380E0,-1.029858398E1,3.665876770E-1
2.437267458E1,-2.703677673E0,-1.009904892E1,3.692820740E-1
2.438263958E1,-2.399360504E0,-9.817634125E0,3.004252625E-1
2.439260358E1,-2.181713104E0,-9.525292053E0,1.761836243E-1
2.440256758E1,-2.101330261E0,-9.308542786E0,2.649490356E-2
2.441253158E1,-2.102976837E0,-9.194330292E0,-1.091230774E-1
2.442249558E1,-2.181563416E0,-9.120234375E0,-1.627116394E-1
2.443245958E1,-2.342778168E0,-9.086105347E0,-5.418731689E-2
2.444242358E1,-2.516716461E0,-9.043144684E0,2.389031982E-1
2.445238858E1,-2.589165802E0,-9.020391998E0,5.962101746E-1
2.446235258E1,-2.595003662E0,-8.979377289E0,8.312214661E-1
2.447231658E1,-2.528242493E0,-9.058263245E0,1.003513184E0
2.448228058E1,-2.393073578E0,-9.136849823E0,1.136885834E0
2.449224458E1,-2.319875793E0,-9.110953674E0,1.210981750E0
2.450220858E1,-2.271526337E0,-9.161099396E0,1.263073425E0
2.451217258E1,-2.190245361E0,-9.251062317E0,1.226699066E0
2.452213758E1,-2.090402985E0,-9.335187378E0,1.115031281E0
2.453210158E1,-2.007325745E0,-9.401499481E0,9.580078125E-1
2.454206558E1,-1.968107300E0,-9.468560028E0,7.720944214E-1
2.455202958E1,-1.996847534E0,-9.544003143E0,5.523513794E-1
2.456199358E1,-2.071991272E0,-9.651030579E0,3.252735901E-1
2.457195758E1,-2.200723572E0,-9.694589996E0,4.625381470E-2
2.458192158E1,-2.343825989E0,-9.699230347E0,-1.610650635E-1
2.459188658E1,-2.418820038E0,-9.570198669E0,-2.772235107E-1
2.460185058E1,-2.452350311E0,-9.425150299E0,-3.109034729E-1
2.461181458E1,-2.529140625E0,-9.350755005E0,-2.392025757E-1
2.462177858E1,-2.604284363E0,-9.249266052E0,-1.134640503E-1
2.463174258E1,-2.669548645E0,-9.230704651E0,9.714797974E-2
2.464170658E1,-2.738854523E0,-9.267827454E0,3.707789612E-1
2.465167058E1,-2.798430634E0,-9.291777649E0,5.945635986E-1
2.466163558E1,-2.808310089E0,-9.302704926E0,8.184979248E-1
2.467159958E1,-2.809956665E0,-9.305998077E0,9.982740784E-1
2.468156358E1,-2.786156158E0,-9.341324615E0,1.067130890E0
2.469152758E1,-2.738255768E0,-9.365274811E0,1.003513184E0
2.470149158E1,-2.666854248E0,-9.372609558E0,8.601113892E-1
2.471145558E1,-2.613415375E0,-9.386680298E0,6.432124329E-1
2.472141958E1,-2.539169769E0,-9.395960999E0,3.733236694E-1
2.473138458E1,-2.478695526E0,-9.441616058E0,1.742376709E-1
2.474134858E1,-2.440824280E0,-9.483229523E0,4.340972900E-2
2.475131258E1,-2.464026031E0,-9.514813843E0,8.981323242E-3
2.476127658E1,-2.533780975E0,-9.555379486E0,1.199006653E-1
2.477124058E1,-2.620750122E0,-9.555379486E0,2.362088013E-1
2.478120458E1,-2.705324249E0,-9.508526917E0,3.460803223E-1
2.479116958E1,-2.784060516E0,-9.459878082E0,4.302053833E-1
2.480113358E1,-2.842738495E0,-9.436676331E0,4.071533203E-1
2.481109758E1,-2.916535034E0,-9.441466370E0,3.718267822E-1
2.482106158E1,-2.968926086E0,-9.419162750E0,3.474275208E-1
2.483102558E1,-3.006647644E0,-9.355395355E0,3.658392334E-1
2.484098958E1,-3.030747528E0,-9.283844147E0,4.282594299E-1
2.485095358E1,-3.038082275E0,-9.221274261E0,4.757107544E-1
2.486091858E1,-3.017125854E0,-9.204958191E0,5.050497437E-1
2.487088258E1,-2.974165192E0,-9.209598541E0,5.309458923E-1
2.488084658E1,-2.933449860E0,-9.223220215E0,5.240602112E-1
2.489081058E1,-2.890638885E0,-9.208101654E0,5.351371765E-1
2.490077458E1,-2.874771881E0,-9.210945740E0,5.755531311E-1
2.491073858E1,-2.885998535E0,-9.230854340E0,5.743556213E-1
2.492070258E1,-2.868185577E0,-9.297316132E0,4.815486145E-1
2.493066758E1,-2.806962891E0,-9.337283020E0,3.553610229E-1
2.494063158E1,-2.790646820E0,-9.419611816E0,1.962419128E-1
2.495059558E1,-2.812950439E0,-9.565857697E0,1.776805115E-1
2.496055958E1,-2.788251801E0,-9.526339874E0,1.986369324E-1
2.497052358E1,-2.734363861E0,-9.502689056E0,3.513194275E-1
2.498048758E1,-2.684367828E0,-9.511969757E0,4.308041382E-1
2.499045158E1,-2.664010162E0,-9.506131897E0,3.867956543E-1
2.500041658E1,-2.645448761E0,-9.499395905E0,3.131488037E-1
2.501038058E1,-2.647245026E0,-9.489666138E0,2.381547546E-1
2.502034458E1,-2.644700317E0,-9.486223297E0,2.321672058E-1
2.503030858E1,-2.670746155E0,-9.475146332E0,2.414479065E-1
2.504027258E1,-2.711311798E0,-9.421408081E0,3.339555359E-1
2.505023658E1,-2.737657013E0,-9.341773682E0,3.782633972E-1
2.506020158E1,-2.739004211E0,-9.335786133E0,4.495152283E-1
2.507016558E1,-2.711162109E0,-9.348659363E0,4.944218445E-1
2.508012925E1,-2.718496857E0,-9.338630219E0,4.550537109E-1
2.509009325E1,-2.723286896E0,-9.332942047E0,4.026626587E-1
2.510005725E1,-2.741848297E0,-9.329648895E0,3.565585327E-1
2.511002125E1,-2.728076935E0,-9.311985626E0,3.162922668E-1
2.511998525E1,-2.718047791E0,-9.336833954E0,2.647993469E-1
2.512995025E1,-2.709814911E0,-9.381141815E0,2.200424194E-1
2.513991425E1,-2.732866974E0,-9.398206329E0,1.700463867E-1
2.514987825E1,-2.771037598E0,-9.405690765E0,2.134561157E-1
2.515984225E1,-2.791694641E0,-9.402247925E0,2.885998535E-1
2.516980625E1,-2.789000244E0,-9.418863373E0,2.980302429E-1
2.517977025E1,-2.761607208E0,-9.438023529E0,2.435435486E-1
2.518973425E1,-2.749632111E0,-9.440119171E0,2.204914856E-1
2.519969925E1,-2.764451294E0,-9.369316406E0,1.935475159E-1
2.520966325E1,-2.790197754E0,-9.302405548E0,1.905537415E-1
2.521962725E1,-2.819536743E0,-9.287436676E0,2.646496582E-1
2.522959125E1,-2.842588806E0,-9.282946014E0,3.050656128E-1
2.523955525E1,-2.870879974E0,-9.290280762E0,3.314108276E-1
2.524951925E1,-2.864892426E0,-9.318422241E0,3.257226562E-1
2.525948325E1,-2.891537018E0,-9.383536835E0,2.802172852E-1
2.526944825E1,-2.877765656E0,-9.436227264E0,2.029779053E-1
2.527941225E1,-2.877915344E0,-9.470056915E0,1.589694214E-1
2.528937625E1,-2.865042114E0,-9.461674347E0,1.911524963E-1
2.529934025E1,-2.866089935E0,-9.419162750E0,2.398013306E-1
2.530930425E1,-2.901865540E0,-9.358987885E0,2.957849121E-1
2.531926825E1,-2.947670288E0,-9.309291229E0,3.540138245E-1
2.532923325E1,-2.983894958E0,-9.300459595E0,3.411405945E-1
2.533919725E1,-2.925067291E0,-9.329648895E0,2.552192688E-1
2.534916125E1,-2.838247833E0,-9.395661621E0,1.203497314E-1
2.535912525E1,-2.760110321E0,-9.475894775E0,4.206253052E-2
2.536908925E1,-2.716999969E0,-9.516460419E0,5.463638306E-2
2.537905325E1,-2.691702576E0,-9.497150574E0,9.894424438E-2
2.538901725E1,-2.673141174E0,-9.449699249E0,1.631607056E-1
2.539898125E1,-2.681823120E0,-9.405391388E0,1.965412903E-1
2.540894625E1,-2.679727478E0,-9.367669830E0,2.148033142E-1
2.541891025E1,-2.665956116E0,-9.375603333E0,2.140548706E-1
2.542887425E1,-2.640808411E0,-9.390721893E0,1.588197327E-1
2.543883825E1,-2.622097321E0,-9.415869598E0,1.187031555E-1
2.544880225E1,-2.628683624E0,-9.400451660E0,1.413061523E-1
2.545876625E1,-2.683170319E0,-9.384884033E0,1.880090332E-1
2.546873125E1,-2.719245300E0,-9.393266602E0,1.902543640E-1
2.547869525E1,-2.747386780E0,-9.431437225E0,1.496887207E-1
2.548865925E1,-2.802322540E0,-9.445807343E0,1.119671631E-1
2.549862325E1,-2.822081451E0,-9.386231232E0,1.800755310E-1
2.550858725E1,-2.876867523E0,-9.336085510E0,2.402503967E-1
2.551855125E1,-2.914738770E0,-9.277407532E0,2.712359619E-1
2.552851525E1,-2.896925812E0,-9.267977142E0,2.685415649E-1
2.553848025E1,-2.873873749E0,-9.303004303E0,2.411485291E-1
2.554844425E1,-2.850971375E0,-9.332642670E0,1.893562317E-1
2.555840825E1,-2.822380829E0,-9.353449402E0,1.622625732E-1
2.556837225E1,-2.808160400E0,-9.352850647E0,1.589694214E-1
2.557833625E1,-2.792892151E0,-9.359736328E0,1.375639343E-1
2.558830025E1,-2.786904602E0,-9.374256134E0,9.924362183E-2
2.559826425E1,-2.777923279E0,-9.383387146E0,8.861572266E-2
2.560822925E1,-2.761158142E0,-9.366771698E0,9.340576172E-2
2.561819325E1,-2.743644562E0,-9.363029480E0,1.309776306E-1
2.562815725E1,-2.760110321E0,-9.354048157E0,1.710942078E-1
2.563812125E1,-2.806813202E0,-9.341623993E0,2.197430420E-1
2.564808525E1,-2.833607483E0,-9.350755005E0,2.442919922E-1
2.565804925E1,-2.842588806E0,-9.339678040E0,2.409988403E-1
2.566801325E1,-2.828218689E0,-9.332193604E0,2.348616028E-1
2.567797825E1,-2.803070984E0,-9.316625977E0,2.543211365E-1
2.568794225E1,-2.782264252E0,-9.311835938E0,2.667453003E-1
2.569790625E1,-2.783461761E0,-9.318871307E0,2.420466614E-1
2.570787025E1,-2.784958649E0,-9.276509399E0,2.052232361E-1
2.571783425E1,-2.793939972E0,-9.246721344E0,1.793270874E-1
2.572779825E1,-2.809357910E0,-9.318422241E0,1.564247131E-1
2.573776225E1,-2.811303864E0,-9.449998627E0,1.462458801E-1
2.574772725E1,-2.822979584E0,-9.582173767E0,1.276844788E-1
2.575769125E1,-2.770738220E0,-9.608968048E0,9.939331055E-2
2.576765525E1,-2.743794250E0,-9.514364777E0,1.501377869E-1
2.577761925E1,-2.792443085E0,-9.263336792E0,1.898052979E-1
2.578758325E1,-2.906505890E0,-8.941506042E0,1.492396545E-1
2.579754725E1,-3.003354492E0,-8.798253937E0,2.106120300E-1
2.580751125E1,-2.964734802E0,-9.036408691E0,3.604504395E-1
2.581747625E1,-2.926264801E0,-8.972192230E0,3.876937866E-1
2.582744025E1,-3.028202820E0,-9.161698151E0,4.845423889E-1
2.583740425E1,-3.021167450E0,-9.804611206E0,4.784051514E-1
2.584736825E1,-2.875220947E0,-9.993368683E0,2.206411743E-1
2.585733225E1,-2.717898102E0,-9.842482452E0,-1.916015625E-2
2.586729625E1,-2.596201172E0,-9.675130463E0,-1.646575928E-2
2.587726125E1,-2.562970276E0,-9.309291229E0,-6.331832886E-2
2.588722525E1,-2.646197205E0,-9.065148926E0,-6.152206421E-2
2.589718925E1,-2.720742188E0,-8.942853241E0,4.266128540E-2
2.590715325E1,-2.780467987E0,-9.057065735E0,3.043171692E-1
2.591711725E1,-2.827619934E0,-9.238338776E0,4.607418823E-1
2.592708125E1,-2.897823944E0,-9.350904694E0,3.535647583E-1
2.593704525E1,-2.939736786E0,-9.466763763E0,2.191442871E-1
2.594701025E1,-2.900668030E0,-9.500443726E0,1.110690308E-1
2.595697425E1,-2.788102112E0,-9.364825745E0,2.754272461E-2
2.596693825E1,-2.679428101E0,-8.983718262E0,-6.721023560E-2
2.597690225E1,-2.762056274E0,-8.905431061E0,1.484912109E-1
2.598686625E1,-2.930905151E0,-9.089099121E0,4.442761230E-1
2.599683025E1,-3.018622742E0,-9.123976593E0,4.640350342E-1
2.600679425E1,-3.104394379E0,-9.187294922E0,4.147874451E-1
2.601675925E1,-3.168311462E0,-9.327553253E0,4.438270569E-1
2.602672325E1,-3.149151306E0,-9.580377502E0,4.974156189E-1
2.603668725E1,-2.969824219E0,-9.659413147E0,4.058061218E-1
2.604665125E1,-2.714006195E0,-9.584868164E0,4.400848389E-1
2.605661525E1,-2.589465179E0,-9.574539642E0,4.186793518E-1
2.606657925E1,-2.645299072E0,-9.511969757E0,1.541793823E-1
2.607654325E1,-2.796634369E0,-9.409283295E0,-6.960525513E-2
2.608650813E1,-2.855162659E0,-9.436526642E0,-1.321751404E-1
2.609647213E1,-2.886896667E0,-9.207203522E0,-6.975494385E-2
2.610643613E1,-2.919678497E0,-9.245074768E0,2.438429260E-1
2.611640012E1,-2.806962891E0,-9.401649170E0,4.123924255E-1
2.612636412E1,-2.756966858E0,-9.582473145E0,4.367916870E-1
2.613632812E1,-2.776127014E0,-9.705966339E0,3.752696228E-1
2.614629213E1,-2.765948181E0,-9.503587189E0,1.859133911E-1
2.615625712E1,-2.664758606E0,-9.105714569E0,4.311035156E-2
2.616622112E1,-2.588267670E0,-8.944649506E0,1.956431580E-1
2.617618513E1,-2.516267395E0,-9.049431610E0,4.424798584E-1
2.618614913E1,-2.494562531E0,-9.246421967E0,5.478607178E-1
2.619611313E1,-2.517315216E0,-9.368268585E0,4.602928162E-1
2.620607713E1,-2.567610626E0,-9.463620300E0,3.457809448E-1
2.621604113E1,-2.691702576E0,-9.808353424E0,3.507206726E-1
2.622600613E1,-2.765648804E0,-1.002225861E1,2.415975952E-1
2.623597013E1,-2.681224365E0,-9.924960938E0,7.723937988E-2
2.624593413E1,-2.599045258E0,-9.789792023E0,6.810836792E-2
2.625589813E1,-2.608775024E0,-9.656269684E0,3.472778320E-2
2.626586213E1,-2.534978485E0,-9.387428741E0,4.116439819E-2
2.627582612E1,-2.542462921E0,-9.390572205E0,1.305285645E-1
2.628579113E1,-2.647544403E0,-9.434431000E0,2.261796570E-1
2.629575513E1,-2.669848022E0,-9.347611542E0,2.793191528E-1
2.630571912E1,-2.608325958E0,-9.204509125E0,3.998185730E-1
2.631568312E1,-2.475252686E0,-8.932075653E0,5.369334412E-1
2.632564713E1,-2.347268829E0,-8.944350128E0,6.845265198E-1
2.633561113E1,-2.316582642E0,-9.379495239E0,8.885522461E-1
2.634557513E1,-2.267185364E0,-9.692194977E0,1.008153534E0
2.635554013E1,-2.406695251E0,-9.862241364E0,8.406518555E-1
2.636550413E1,-2.443518677E0,-9.577383728E0,3.162922668E-1
2.637546813E1,-2.142195282E0,-9.235943756E0,1.362167358E-2
2.638543213E1,-1.910028076E0,-9.247769165E0,-9.280700684E-3
2.639539613E1,-1.878593445E0,-9.355095978E0,1.311273193E-1
2.640536013E1,-2.089804230E0,-9.553433533E0,1.821711731E-1
2.641532413E1,-2.331102448E0,-9.376202087E0,6.616241455E-2
2.642528913E1,-2.495011597E0,-9.088200989E0,9.924362183E-2
2.643525313E1,-2.574496307E0,-8.983269196E0,2.603086853E-1
2.644521713E1,-2.584675140E0,-9.146878967E0,6.367758179E-1
2.645518112E1,-2.832859039E0,-9.288634186E0,8.032296753E-1
2.646514512E1,-3.131338348E0,-9.175768890E0,6.861730957E-1
2.647510913E1,-3.373684387E0,-9.188642120E0,4.641847229E-1
2.648507313E1,-3.619323578E0,-9.415121155E0,2.746788025E-1
2.649503812E1,-3.740870819E0,-9.561666412E0,4.311035156E-1
2.650500213E1,-3.540886688E0,-9.472901001E0,5.231620789E-1
2.651496613E1,-3.042423248E0,-9.174122314E0,6.394702148E-1
2.652493013E1,-2.574346619E0,-9.045240326E0,7.409591675E-1
2.653489413E1,-2.351310425E0,-9.073681183E0,6.318360901E-1
2.654485813E1,-2.175126801E0,-9.012009430E0,4.608915710E-1
2.655482213E1,-1.951491852E0,-9.062005463E0,4.291575623E-1
2.656478713E1,-1.844763794E0,-9.447154541E0,6.075865173E-1
2.657475113E1,-1.930984497E0,-9.762398987E0,6.738986206E-1
2.658471513E1,-2.162702637E0,-9.829160156E0,5.712121582E-1
2.659467913E1,-1.515298920E0,-8.957822113E0,6.491999817E-1
2.660464312E1,5.158273315E-1,-7.030130768E0,1.265917511E0
2.661460712E1,-1.269210663E0,-9.216783600E0,8.391549683E-1
2.662457213E1,-2.635120239E0,-1.038465500E1,3.284170532E-1
2.663453612E1,-2.791844330E0,-1.003647903E1,4.529580688E-1
2.664450012E1,-2.971919861E0,-9.892777863E0,4.787045288E-1
2.665446413E1,-3.572620697E0,-1.034304153E1,3.680845642E-1
2.666442813E1,-3.295846252E0,-1.009006760E1,4.692741394E-1
2.667439213E1,-3.662583618E0,-1.059002792E1,2.170486450E-2
2.668435613E1,-5.270689545E0,-1.194575867E1,-6.474037170E-1
2.669432113E1,-4.364623718E0,-1.021071671E1,-3.942800903E-1
2.670428513E1,-3.099903717E0,-9.981393585E0,1.141975250E0
2.671424913E1,-2.135908356E0,-9.827663269E0,1.848506012E0
2.672421313E1,-8.756790161E-1,-8.700806580E0,9.096583557E-1
2.673417713E1,-1.948947144E-1,-8.142317963E0,-5.230123901E-1
2.674414113E1,-1.975891113E-1,-8.377179565E0,-1.142124939E0
2.675410513E1,-1.180145874E0,-8.739426270E0,-8.771759033E-1
2.676407013E1,-2.377056885E0,-9.520202637E0,-3.921844482E-2
2.677403413E1,-3.475023651E0,-1.044827271E1,1.043031006E0
2.678399812E1,-3.320095825E0,-9.461225281E0,3.447331238E0
2.679396212E1,-1.316661987E0,-6.129154358E0,8.269553375E0
2.680392612E1,-3.216511230E0,-8.049810333E0,2.786156158E0
2.681389013E1,-4.010609894E0,-8.117319946E0,8.800199890E-1
2.682385413E1,-2.988984375E0,-7.722740479E0,3.016227722E-1
2.683381912E1,-2.603835297E0,-9.566456451E0,-1.502425690E0
2.684378313E1,-2.517614594E0,-1.102652023E1,-1.803449707E0
2.685374713E1,-2.323019257E0,-1.094239517E1,-9.271719360E-1
2.686371113E1,-2.372566223E0,-1.015817596E1,5.987548828E-4
2.687367513E1,-2.346969452E0,-9.463919678E0,1.413061523E-1
2.688363913E1,-2.422262878E0,-9.026978302E0,-5.920188904E-1
2.689360313E1,-2.710862732E0,-9.382339325E0,-1.352736969E0
2.690356813E1,-2.668800201E0,-9.723180542E0,-5.357359314E-1
2.691353213E1,-2.849773865E0,-9.824968872E0,8.903485107E-1
2.692349613E1,-3.677402802E0,-1.068223618E1,8.698411560E-1
2.693346013E1,-3.384312286E0,-1.099433716E1,6.638694763E-1
2.694342412E1,-2.736459503E0,-1.083342178E1,1.537303162E-1
2.695338812E1,-2.391576691E0,-1.081426163E1,-3.912863159E-1
2.696335313E1,-2.049537964E0,-1.062745010E1,-4.758604431E-1
2.697331712E1,-1.989812164E0,-9.838440857E0,2.529739380E-1
2.698328112E1,-1.745370483E0,-7.342980194E0,2.117646332E0
2.699324513E1,-2.655328217E0,-6.189628601E0,4.379891968E0
2.700320913E1,-4.706063690E0,-9.335337067E0,4.759352875E0
2.701317313E1,-5.087620239E0,-1.052281769E1,4.586163025E0
2.702313713E1,-4.497397614E0,-1.062131287E1,4.207899628E0
2.703310113E1,-3.492088165E0,-1.029813492E1,1.508862305E0
2.704306613E1,-1.892664185E0,-9.125623169E0,-7.934999084E-1
2.705303013E1,4.264631653E-1,-6.283633118E0,-4.467609558E0
2.706299413E1,-1.460662537E0,-7.698640594E0,-4.393962708E0
2.707295813E1,-2.940185852E0,-1.085961731E1,-2.309696960E0
2.708292596E1,-1.745520172E0,-1.064840652E1,-1.225351868E0
2.709288996E1,-1.034648438E0,-1.012165192E1,-1.019080811E0
2.710285496E1,-8.349636841E-1,-1.030052994E1,-1.650617523E0
2.711281896E1,-9.568103027E-1,-1.084524719E1,-1.088985443E0
2.712278296E1,-1.587149506E0,-1.154010223E1,2.257305908E-1
2.713274696E1,-2.316432953E0,-1.156390274E1,6.225553894E-1
2.714271096E1,-2.743794250E0,-1.069705536E1,1.081501007E0
2.715267496E1,-3.094065857E0,-9.551786957E0,1.696122894E0
2.716263896E1,-3.464844818E0,-9.441915436E0,1.279988251E0
2.717260396E1,-2.928210754E0,-9.143735504E0,1.397044830E0
2.718256796E1,-2.344275055E0,-8.697214050E0,1.821262665E0
2.719253196E1,-2.015109558E0,-8.915759583E0,1.068927155E0
2.720249596E1,-1.165326691E0,-9.476044464E0,-1.323248291E-1
2.721245996E1,-7.325765991E-1,-1.002644989E1,-1.082249451E0
2.722242396E1,-1.184037781E0,-1.015742752E1,-1.748663635E0
2.723238796E1,-2.005828857E0,-1.036863831E1,-1.988914032E0
2.724235296E1,-2.370769958E0,-1.038899597E1,-2.038610687E0
2.725231696E1,-2.327509918E0,-9.046587524E0,-8.686436462E-1
2.726228096E1,-2.768792267E0,-9.210197296E0,-4.146377563E-1
2.727224496E1,-3.654949493E0,-1.110211304E1,-4.308041382E-1
2.728220896E1,-4.288581848E0,-1.251607269E1,-1.565744019E-1
2.729217296E1,-3.808230743E0,-1.284448975E1,4.120930481E-1
