"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565030925E1,-5.991929173E-1,-8.070139289E-1,2.921677008E-2
1.566027425E1,-5.668163300E-1,-7.766488194E-1,-6.863468327E-3
1.567023825E1,-4.757449925E-1,-7.801498175E-1,-5.633124709E-2
1.568020225E1,-3.347615004E-1,-7.975498438E-1,-1.199949086E-1
1.569016625E1,-1.578175277E-1,-8.020459414E-1,-2.001442164E-1
1.570013025E1,4.059196264E-2,-7.976501584E-1,-2.783189118E-1
1.571009425E1,2.585486472E-1,-8.008928895E-1,-3.336361051E-1
1.572005925E1,4.522664547E-1,-8.179885149E-1,-3.376944959E-1
1.573002325E1,5.751442313E-1,-8.548652530E-1,-2.968166173E-1
1.573998725E1,6.127544641E-1,-9.142449498E-1,-2.233613133E-1
1.574995125E1,5.917133689E-1,-9.943700433E-1,-1.202296913E-1
1.575991525E1,5.231433511E-1,-1.096934199E0,-1.027975231E-2
1.576987925E1,4.418274462E-1,-1.222859740E0,9.799362719E-2
1.577984325E1,3.561431766E-1,-1.368053675E0,1.964016855E-1
1.578980825E1,2.820887566E-1,-1.533690691E0,2.729095221E-1
1.579977225E1,2.260505259E-1,-1.699849010E0,3.113709092E-1
1.580973625E1,1.909398288E-1,-1.831212401E0,3.046580851E-1
1.581970025E1,1.846204251E-1,-1.899058461E0,2.591574490E-1
1.582966425E1,1.965740621E-1,-1.888900638E0,1.762439907E-1
1.583962825E1,2.269530147E-1,-1.808103800E0,5.881641805E-2
1.584959225E1,2.615198791E-1,-1.655455709E0,-7.577234507E-2
1.585955725E1,2.907544374E-1,-1.452715993E0,-2.279597521E-1
1.586952125E1,3.251949549E-1,-1.256188035E0,-3.715892136E-1
1.587948525E1,3.544580340E-1,-1.116489291E0,-4.745230377E-1
1.588944925E1,3.533557057E-1,-1.075295568E0,-4.902224839E-1
1.589941325E1,3.046883047E-1,-1.140041232E0,-4.066985548E-1
1.590937725E1,2.233472466E-1,-1.248686433E0,-3.116126060E-1
1.591934125E1,1.993836015E-1,-1.410332322E0,-2.153854370E-1
1.592930625E1,3.152146339E-1,-1.654186606E0,-7.730843127E-2
1.593927025E1,4.417749941E-1,-1.700156450E0,1.448948085E-1
1.594923425E1,6.217074394E-1,-1.689179897E0,3.217718899E-1
1.595919825E1,8.454156518E-1,-1.646342754E0,3.567402661E-1
1.596916225E1,1.038614631E0,-1.457227707E0,2.690948248E-1
1.597912625E1,1.189845920E0,-1.223896146E0,1.907371432E-1
1.598909125E1,1.302268624E0,-1.140957236E0,1.577003896E-1
1.599905525E1,1.295409679E0,-1.154722810E0,1.618141830E-1
1.600901925E1,1.106871843E0,-1.165239096E0,2.086482644E-1
1.601898325E1,7.428066134E-1,-1.152035117E0,2.845779061E-1
1.602894725E1,2.754729390E-1,-1.136544347E0,3.871567249E-1
1.603891125E1,-2.075703144E-1,-1.093852997E0,4.923288822E-1
1.604887525E1,-6.142464876E-1,-9.887504578E-1,5.476276278E-1
1.605884025E1,-8.734756112E-1,-8.423964381E-1,5.539012551E-1
1.606880425E1,-9.819961786E-1,-6.799890399E-1,5.117016435E-1
1.607876800E1,-1.002792597E0,-5.100199580E-1,4.150267541E-1
1.608873200E1,-9.901044369E-1,-3.158514500E-1,2.755562663E-1
1.609869600E1,-9.489892125E-1,-1.092674062E-1,1.318704635E-1
1.610866000E1,-8.903303146E-1,5.117145926E-2,1.131471712E-2
1.611862400E1,-8.113483787E-1,1.147605553E-1,-8.806007355E-2
1.612858900E1,-7.170809507E-1,8.845638484E-2,-1.533080637E-1
1.613855300E1,-6.109385490E-1,-2.004612423E-2,-1.691219211E-1
1.614851700E1,-5.051218271E-1,-1.377987713E-1,-1.518884748E-1
1.615848100E1,-4.214757085E-1,-2.236207426E-1,-1.181270480E-1
1.616844500E1,-3.693481684E-1,-2.931396961E-1,-7.009185851E-2
1.617840900E1,-3.492966890E-1,-3.708400726E-1,-1.464511082E-2
1.618837300E1,-3.597502708E-1,-4.734129012E-1,3.858531639E-2
1.619833800E1,-3.857824206E-1,-5.747501254E-1,8.270377666E-2
1.620830200E1,-4.332740903E-1,-6.461701989E-1,1.119375452E-1
1.621826600E1,-5.232335329E-1,-7.101286650E-1,1.225028411E-1
1.622823000E1,-6.030030251E-1,-6.801045537E-1,1.452621669E-1
1.623819400E1,-6.653082371E-1,-5.747493505E-1,1.783564687E-1
1.624815800E1,-7.143465877E-1,-4.747653604E-1,1.838968992E-1
1.625812200E1,-7.593436241E-1,-3.306358755E-1,2.064328343E-1
1.626808700E1,-7.948433757E-1,-1.092167124E-1,2.688083351E-1
1.627805100E1,-7.553383112E-1,9.524162114E-2,3.271850944E-1
1.628801500E1,-6.211318374E-1,1.413189620E-1,3.923558891E-1
1.629797900E1,-4.946032166E-1,-5.468595773E-2,5.402268767E-1
1.630794300E1,-4.154967964E-1,-4.109553397E-1,7.189765573E-1
1.631790700E1,-3.174647689E-1,-7.915660739E-1,7.972825766E-1
1.632787200E1,-5.869957432E-2,-1.015445828E0,7.283377647E-1
1.633783600E1,3.808154762E-1,-1.018178463E0,5.448718071E-1
1.634780000E1,6.270388961E-1,-9.186137319E-1,3.400247693E-1
1.635776400E1,5.564057231E-1,-7.605945468E-1,1.570062339E-1
1.636772800E1,2.744376361E-1,-4.822463691E-1,2.724814415E-2
1.637769200E1,-1.118155345E-1,-1.204492748E-1,-2.927425317E-2
1.638765600E1,-4.884054065E-1,2.080347538E-1,-1.426167227E-2
1.639762100E1,-7.848080397E-1,3.600080311E-1,3.788142279E-2
1.640758500E1,-9.700030088E-1,3.283009529E-1,9.498098493E-2
1.641754900E1,-1.044719100E0,1.763050407E-1,1.355686188E-1
1.642751300E1,-1.017014503E0,-4.124183953E-2,1.617250443E-1
1.643747700E1,-9.460583329E-1,-3.192175329E-1,1.748842597E-1
1.644744100E1,-8.840520382E-1,-6.477386951E-1,1.617666632E-1
1.645740500E1,-8.490607738E-1,-9.531995654E-1,1.338447481E-1
1.646737000E1,-8.169115782E-1,-1.146245360E0,9.512525797E-2
1.647733400E1,-7.753036618E-1,-1.246662617E0,4.556142911E-2
1.648729800E1,-7.160490751E-1,-1.307436466E0,-8.885929361E-3
1.649726200E1,-6.454326510E-1,-1.368644953E0,-7.425295562E-2
1.650722600E1,-5.760561228E-1,-1.370868683E0,-1.454557478E-1
1.651719000E1,-5.324758887E-1,-1.289627910E0,-1.945157051E-1
1.652715400E1,-4.988004565E-1,-1.145563841E0,-2.427634448E-1
1.653711900E1,-4.357873797E-1,-1.007144928E0,-3.041501045E-1
1.654708300E1,-3.265582025E-1,-8.856181502E-1,-3.471909463E-1
1.655704700E1,-1.551209390E-1,-7.585582137E-1,-3.518799841E-1
1.656701100E1,5.490244925E-2,-5.775986314E-1,-3.302952349E-1
1.657697500E1,2.563247979E-1,-3.387703001E-1,-3.001106977E-1
1.658693900E1,4.080114961E-1,-1.516876072E-1,-2.702264786E-1
1.659690300E1,4.926581681E-1,-1.332374960E-1,-2.288816869E-1
1.660686800E1,4.952531159E-1,-2.553066909E-1,-1.547765136E-1
1.661683200E1,4.207673967E-1,-4.654498100E-1,-5.808432773E-2
1.662679600E1,2.813054621E-1,-7.117716670E-1,2.119578794E-2
1.663676000E1,1.099608839E-1,-9.293575287E-1,8.824513108E-2
1.664672400E1,-7.084009796E-2,-1.077948093E0,1.456257701E-1
1.665668800E1,-2.315874398E-1,-1.166834235E0,1.973366290E-1
1.666665300E1,-3.741580844E-1,-1.192280412E0,2.235576063E-1
1.667661700E1,-4.899773598E-1,-1.134223700E0,2.282120138E-1
1.668658100E1,-5.815707445E-1,-1.016473770E0,2.172924876E-1
1.669654500E1,-6.397232413E-1,-8.643262386E-1,2.057410181E-1
1.670650900E1,-6.830046773E-1,-7.328112721E-1,1.966609955E-1
1.671647300E1,-6.909347773E-1,-6.541601419E-1,1.922760904E-1
1.672643700E1,-6.641488075E-1,-6.258516908E-1,1.837047040E-1
1.673640100E1,-6.105036736E-1,-6.284173727E-1,1.720762700E-1
1.674636600E1,-5.445201993E-1,-6.495191455E-1,1.647711098E-1
1.675633000E1,-4.820922613E-1,-7.062191963E-1,1.696534753E-1
1.676629400E1,-4.305211008E-1,-8.012590408E-1,1.785627306E-1
1.677625800E1,-3.882000148E-1,-9.022048712E-1,1.930460632E-1
1.678622200E1,-3.607612848E-1,-9.721811414E-1,2.062906325E-1
1.679618600E1,-3.408786654E-1,-9.838015437E-1,2.252970785E-1
1.680615100E1,-3.274857104E-1,-9.405202270E-1,2.382089645E-1
1.681611500E1,-3.191843927E-1,-8.506561518E-1,2.437249124E-1
1.682607900E1,-2.928262353E-1,-7.637439370E-1,2.239187807E-1
1.683604300E1,-2.451428622E-1,-6.844397783E-1,1.863921732E-1
1.684600700E1,-1.671746373E-1,-5.961259604E-1,1.300929487E-1
1.685597100E1,-7.106834650E-2,-5.041896105E-1,6.675526500E-2
1.686593500E1,3.120142221E-2,-4.509868026E-1,-3.998495638E-3
1.687590000E1,1.420712173E-1,-4.149464965E-1,-8.414287120E-2
1.688586400E1,2.940535545E-1,-3.536731303E-1,-1.784831434E-1
1.689582800E1,4.902518392E-1,-2.688985765E-1,-2.931532562E-1
1.690579200E1,7.023589611E-1,-1.806212068E-1,-4.017105997E-1
1.691575600E1,8.974168301E-1,-1.441747844E-1,-4.707972407E-1
1.692572000E1,1.068754077E0,-2.154399902E-1,-4.778861403E-1
1.693568400E1,1.213508368E0,-3.815256357E-1,-4.147385955E-1
1.694564900E1,1.324895382E0,-5.855204463E-1,-3.117595613E-1
1.695561300E1,1.400682092E0,-7.814148068E-1,-2.014476955E-1
1.696557700E1,1.420009732E0,-9.560881853E-1,-1.256736666E-1
1.697554100E1,1.384640217E0,-1.097127676E0,-8.970261365E-2
1.698550500E1,1.334839463E0,-1.218384385E0,-7.446521521E-2
1.699546900E1,1.267098784E0,-1.371006966E0,-9.610819072E-2
1.700543300E1,1.183718681E0,-1.492593408E0,-1.549192518E-1
1.701539800E1,1.033942699E0,-1.400543928E0,-2.664159536E-1
1.702536200E1,8.052815199E-1,-1.027617931E0,-4.294541180E-1
1.703532600E1,5.241797566E-1,-3.666015863E-1,-5.726745129E-1
1.704529000E1,2.882278562E-1,5.390147567E-1,-6.704888344E-1
1.705525400E1,2.507790029E-1,1.239803433E0,-6.431964636E-1
1.706521800E1,4.522511661E-1,1.355197906E0,-4.549898803E-1
1.707518296E1,7.313744426E-1,8.547084928E-1,-1.635497808E-1
1.708514796E1,8.955430388E-1,-2.097871341E-2,1.635721326E-1
1.709511196E1,9.563142657E-1,-9.678360224E-1,4.397088885E-1
1.710507596E1,9.373911619E-1,-1.599677324E0,6.705805063E-1
1.711503996E1,7.895494699E-1,-1.795714498E0,8.156484962E-1
1.712500396E1,5.715785027E-1,-1.626428962E0,8.735466003E-1
1.713496796E1,3.429669142E-1,-1.257380366E0,8.905282617E-1
1.714493296E1,1.382084042E-1,-8.552007675E-1,8.697911501E-1
1.715489696E1,-5.471418053E-2,-5.282231569E-1,7.589695454E-1
1.716486096E1,-2.323991507E-1,-2.610518634E-1,5.874843597E-1
1.717482496E1,-3.868651688E-1,-5.169226229E-2,4.266169071E-1
1.718478896E1,-5.088018179E-1,1.044705808E-1,2.989886999E-1
1.719475296E1,-5.957132578E-1,2.137225121E-1,1.857508123E-1
1.720471696E1,-6.621883512E-1,2.665740550E-1,8.822515607E-2
1.721468196E1,-7.183182240E-1,2.315111458E-1,1.744472235E-2
1.722464596E1,-7.302454710E-1,2.045426667E-1,-6.705918163E-2
1.723460996E1,-6.896024346E-1,2.491639256E-1,-1.589273214E-1
1.724457396E1,-6.194730401E-1,3.507601023E-1,-2.459590137E-1
1.725453796E1,-5.373414159E-1,4.368734062E-1,-3.211080730E-1
1.726450196E1,-4.161086977E-1,4.407240748E-1,-3.832731247E-1
1.727446596E1,-2.621042132E-1,3.796375394E-1,-4.327248335E-1
1.728443096E1,-1.204603016E-1,2.355942875E-1,-4.683271945E-1
1.729439496E1,-3.257678449E-2,8.592516929E-2,-4.880436361E-1
1.730435896E1,-3.837591410E-2,5.912991613E-2,-4.743359685E-1
1.731432296E1,-1.084229127E-1,1.673703641E-1,-4.258800149E-1
1.732428696E1,-2.086139470E-1,3.405403793E-1,-3.630816638E-1
1.733425096E1,-2.902190387E-1,5.057309270E-1,-2.898338139E-1
1.734421496E1,-3.297929764E-1,6.353378296E-1,-2.049248368E-1
1.735417996E1,-3.370524645E-1,7.590174675E-1,-1.221729591E-1
1.736414396E1,-3.523466885E-1,9.226887822E-1,-3.984360769E-2
1.737410796E1,-3.893806040E-1,1.073606730E0,3.668232635E-2
1.738407196E1,-4.116334915E-1,1.117375612E0,1.314630359E-1
1.739403596E1,-4.063796103E-1,9.767633677E-1,2.160929590E-1
1.740399996E1,-3.708855808E-1,7.448705435E-1,3.121267259E-1
1.741396396E1,-2.843139470E-1,5.492243171E-1,4.272283018E-1
1.742392896E1,-1.392487735E-1,3.479786813E-1,5.443075895E-1
1.743389296E1,1.888360642E-2,4.788943380E-2,6.669504046E-1
1.744385696E1,1.513061374E-1,-2.518081367E-1,8.153349161E-1
1.745382096E1,2.731324434E-1,-3.863094747E-1,9.660538435E-1
1.746378496E1,2.847656310E-1,-2.901104689E-1,9.656079412E-1
1.747374896E1,1.679833382E-1,-3.188102692E-2,8.073165417E-1
1.748371296E1,6.559049711E-3,2.798272967E-1,6.108534932E-1
1.749367796E1,-1.341522634E-1,5.412594080E-1,4.275302887E-1
1.750364196E1,-2.942950130E-1,6.786867380E-1,3.241750002E-1
1.751360596E1,-5.174902678E-1,7.471582294E-1,2.784381509E-1
1.752356996E1,-7.394534945E-1,8.181546926E-1,2.504254580E-1
1.753353396E1,-9.168853164E-1,8.590496778E-1,2.247669697E-1
1.754349796E1,-1.028390408E0,8.146293163E-1,1.949277520E-1
1.755346196E1,-1.068720579E0,7.434099913E-1,1.598446071E-1
1.756342696E1,-1.034435511E0,6.920104027E-1,1.356032491E-1
1.757339096E1,-9.589436054E-1,6.637833118E-1,9.944550693E-2
1.758335496E1,-8.624362946E-1,6.307660341E-1,6.835725158E-2
1.759331896E1,-7.661664486E-1,5.475441217E-1,4.016715661E-2
1.760328296E1,-6.855351925E-1,3.629689813E-1,-1.362142153E-3
1.761324696E1,-6.130591631E-1,1.015301943E-1,-5.346768722E-2
1.762321096E1,-5.119563341E-1,-1.490056217E-1,-1.097325012E-1
1.763317596E1,-3.730027080E-1,-3.039757609E-1,-1.895000339E-1
1.764313996E1,-2.368674129E-1,-3.270766735E-1,-2.794888318E-1
1.765310396E1,-1.421036124E-1,-2.511757910E-1,-3.562901318E-1
1.766306796E1,-9.529219568E-2,-1.321819872E-1,-4.324662685E-1
1.767303196E1,-7.078711689E-2,-2.090313472E-2,-4.816409945E-1
1.768299596E1,-3.995789960E-2,5.735674500E-2,-5.028355718E-1
1.769295996E1,1.106214151E-2,8.119496703E-2,-5.037322640E-1
1.770292496E1,8.996284008E-2,6.297358125E-2,-4.912240207E-1
1.771288896E1,1.721746325E-1,9.592112154E-3,-4.428202808E-1
1.772285296E1,2.478510439E-1,-9.256359190E-2,-3.571427166E-1
1.773281696E1,2.787951231E-1,-1.826711148E-1,-2.445304394E-1
1.774278096E1,2.416775227E-1,-1.943594217E-1,-1.375370473E-1
1.775274496E1,1.618599296E-1,-2.102611512E-1,-4.282651469E-2
1.776270896E1,8.142472804E-2,-2.519615889E-1,4.950669035E-2
1.777267396E1,1.471281238E-2,-3.075811565E-1,1.229942217E-1
1.778263796E1,-5.538627133E-2,-3.998930156E-1,1.930724978E-1
1.779260196E1,-1.449355930E-1,-4.913491607E-1,2.230682075E-1
1.780256596E1,-2.342447340E-1,-5.215903521E-1,2.211695313E-1
1.781252996E1,-3.197311163E-1,-4.872896373E-1,2.013311088E-1
1.782249396E1,-3.857339025E-1,-3.973590136E-1,1.719084084E-1
1.783245796E1,-4.213606119E-1,-2.760128677E-1,1.159183756E-1
1.784242296E1,-4.198826253E-1,-1.510490030E-1,6.613355130E-2
1.785238696E1,-3.871347904E-1,-3.557807580E-2,2.348142862E-2
1.786235096E1,-3.424718678E-1,4.828440398E-2,-2.473494504E-3
1.787231496E1,-2.964974344E-1,7.973660529E-2,-1.683325879E-2
1.788227896E1,-2.620550394E-1,6.477587670E-2,-1.566574723E-2
1.789224296E1,-2.459069490E-1,3.193537518E-2,-2.074705809E-2
1.790220796E1,-2.402532101E-1,9.397655725E-3,-1.580818743E-2
1.791217196E1,-2.519088089E-1,7.241027430E-3,-2.056423575E-3
1.792213596E1,-2.716192305E-1,-1.895033987E-3,2.700415999E-2
1.793209996E1,-3.130713403E-1,-3.899313509E-2,5.582515523E-2
1.794206396E1,-3.620370328E-1,-1.162689626E-1,8.567775041E-2
1.795202796E1,-4.124762416E-1,-2.216465175E-1,1.125919223E-1
1.796199196E1,-4.559325874E-1,-3.420315087E-1,1.479794085E-1
1.797195596E1,-4.794224799E-1,-4.348280430E-1,1.751540303E-1
1.798192096E1,-4.702216089E-1,-4.611843526E-1,1.840066761E-1
1.799188496E1,-4.147445261E-1,-4.037977457E-1,1.718743891E-1
1.800184896E1,-3.212701082E-1,-2.685464621E-1,1.506825984E-1
1.801181296E1,-1.937121749E-1,-7.252477109E-2,1.156332716E-1
1.802177696E1,-3.484368324E-2,1.537491083E-1,6.668490171E-2
1.803174096E1,1.415608972E-1,3.755874932E-1,1.073561236E-2
1.804170596E1,3.068192601E-1,5.214983821E-1,-5.891596153E-2
1.805166996E1,4.338209033E-1,5.904170275E-1,-1.332053691E-1
1.806163396E1,5.379643440E-1,5.814411044E-1,-2.058287710E-1
1.807160158E1,6.412238479E-1,5.146088004E-1,-2.357531041E-1
1.808156558E1,7.693602443E-1,4.515150785E-1,-2.021348774E-1
1.809152958E1,9.252430797E-1,4.348700643E-1,-1.273626238E-1
1.810149358E1,1.078173876E0,4.499442279E-1,-4.388612509E-2
1.811145858E1,1.211386800E0,4.828976393E-1,2.934867516E-2
1.812142258E1,1.294039249E0,4.984884262E-1,7.076820731E-2
1.813138658E1,1.342197776E0,4.441908300E-1,6.272919476E-2
1.814135058E1,1.361694455E0,2.798710465E-1,1.002125815E-2
1.815131458E1,1.359578371E0,3.228573501E-2,-8.108255267E-2
1.816127858E1,1.339300990E0,-2.059282362E-1,-1.773383468E-1
1.817124258E1,1.308954477E0,-3.167192042E-1,-2.517246902E-1
1.818120758E1,1.261156082E0,-2.404380143E-1,-3.349317014E-1
1.819117158E1,1.180739522E0,8.921898901E-2,-4.791040421E-1
1.820113558E1,1.010581970E0,6.555184126E-1,-6.655433178E-1
1.821109958E1,8.239086866E-1,1.393341780E0,-8.145058751E-1
1.822106358E1,7.654941082E-1,2.044725657E0,-8.498319387E-1
1.823102758E1,8.825930357E-1,2.322853565E0,-6.867729425E-1
1.824099158E1,1.025851488E0,2.198451042E0,-4.535630941E-1
1.825095658E1,1.140602827E0,1.681959867E0,-2.873623967E-1
1.826092058E1,1.235002518E0,8.909514546E-1,-1.614145786E-1
1.827088458E1,1.266131639E0,3.265834451E-1,-1.622277126E-2
1.828084858E1,1.161027789E0,1.687732339E-1,7.243787497E-2
1.829081258E1,9.880599976E-1,2.586709261E-1,8.716356009E-2
1.830077658E1,7.982282043E-1,5.515946746E-1,8.283714205E-2
1.831074058E1,5.914089680E-1,9.713903666E-1,5.868040770E-2
1.832070558E1,3.985497653E-1,1.317813277E0,2.461972088E-2
1.833066958E1,2.637168467E-1,1.486631870E0,1.343257818E-2
1.834063358E1,1.777016222E-1,1.534627914E0,-7.684617303E-4
1.835059758E1,1.487770230E-1,1.536354899E0,-2.938439324E-2
1.836056158E1,1.549247503E-1,1.500055075E0,-6.364369392E-2
1.837052558E1,1.566787064E-1,1.453060389E0,-1.106655300E-1
1.838048958E1,1.245194674E-1,1.450521231E0,-1.663126498E-1
1.839045458E1,7.201072574E-2,1.504511237E0,-2.381966859E-1
1.840041858E1,4.165011644E-2,1.619609833E0,-3.202072978E-1
1.841038258E1,1.413247362E-2,1.756680608E0,-3.871775568E-1
1.842034658E1,-2.994818613E-2,1.881210923E0,-4.387615621E-1
1.843031058E1,-8.451849222E-2,1.966169477E0,-4.681575298E-1
1.844027458E1,-1.679563373E-1,1.954133034E0,-4.834077954E-1
1.845023858E1,-2.776553929E-1,1.921976686E0,-4.880169034E-1
1.846020358E1,-3.966546059E-1,1.839897990E0,-4.810687602E-1
1.847016758E1,-5.318728685E-1,1.704057336E0,-4.521146119E-1
1.848013158E1,-6.546019316E-1,1.611139059E0,-3.851082921E-1
1.849009558E1,-7.322650552E-1,1.608175516E0,-2.870488465E-1
1.850005958E1,-7.404458523E-1,1.710141897E0,-1.613451093E-1
1.851002358E1,-6.588593721E-1,1.863674998E0,-3.896832839E-2
1.851998858E1,-5.453318357E-1,1.867385626E0,8.599074185E-2
1.852995258E1,-4.330774844E-1,1.624501824E0,1.834376603E-1
1.853991658E1,-2.999440730E-1,1.137460828E0,1.948280036E-1
1.854988058E1,-1.447068006E-1,5.432652235E-1,1.285171509E-1
1.855984458E1,-2.376139536E-2,2.292252481E-1,8.082117140E-2
1.856980858E1,2.298586816E-2,3.341574967E-1,9.287782758E-2
1.857977258E1,1.862440258E-4,6.131103635E-1,2.058506608E-1
1.858973758E1,2.676565573E-2,7.682608366E-1,4.163295925E-1
1.859970158E1,9.874320775E-2,7.008787394E-1,7.029098272E-1
1.860966558E1,1.988666207E-1,4.443750978E-1,9.545457959E-1
1.861962958E1,4.864781201E-1,2.671081722E-1,1.055198789E0
1.862959358E1,9.138647914E-1,3.215503693E-1,9.373737574E-1
1.863955758E1,1.001283169E0,4.397920072E-1,6.392459869E-1
1.864952158E1,5.747409463E-1,6.845847368E-1,2.688306570E-1
1.865948658E1,-1.388180256E-1,1.133166790E0,6.531869993E-3
1.866945058E1,-8.294726610E-1,1.525177717E0,-1.245252118E-1
1.867941458E1,-1.278857350E0,1.706541657E0,-1.910743117E-1
1.868937858E1,-1.341619372E0,1.557255983E0,-2.080421150E-1
1.869934258E1,-1.120849490E0,1.151731730E0,-1.957303584E-1
1.870930658E1,-8.663231730E-1,8.037492037E-1,-1.407177001E-1
1.871927058E1,-7.009713650E-1,6.047219634E-1,-7.667504251E-2
1.872923558E1,-5.877569318E-1,4.331789613E-1,-5.740067363E-2
1.873919958E1,-4.873800576E-1,2.856089771E-1,-9.786704183E-2
1.874916358E1,-3.726947606E-1,2.057522237E-1,-1.842754334E-1
1.875912758E1,-2.292056829E-1,2.192185074E-1,-3.175712526E-1
1.876909158E1,-7.727821171E-2,2.983663082E-1,-4.314306974E-1
1.877905558E1,1.938527077E-2,3.512680829E-1,-4.992951751E-1
1.878901958E1,5.578855425E-2,3.629020751E-1,-5.440788269E-1
1.879898458E1,7.217639685E-2,3.454703689E-1,-5.890251398E-1
1.880894858E1,8.093180507E-2,2.426113784E-1,-6.069814563E-1
1.881891258E1,8.459010720E-2,6.832824647E-2,-5.886498094E-1
1.882887658E1,1.533758342E-1,-2.988076806E-1,-5.531032681E-1
1.883884058E1,2.976924479E-1,-7.092856169E-1,-4.771607518E-1
1.884880458E1,4.176854193E-1,-8.841384053E-1,-3.888468444E-1
1.885876858E1,4.590178132E-1,-7.560050488E-1,-3.049852848E-1
1.886873358E1,4.255504012E-1,-4.312532842E-1,-2.336844802E-1
1.887869758E1,3.793843985E-1,-1.383449435E-1,-1.804519445E-1
1.888866158E1,3.464197814E-1,3.550138790E-3,-1.560416669E-1
1.889862558E1,3.320636451E-1,2.433016337E-2,-1.477406919E-1
1.890858958E1,3.152731955E-1,-1.846283861E-2,-1.382862031E-1
1.891855358E1,2.779793739E-1,-8.682379872E-2,-1.444895715E-1
1.892851758E1,1.990216970E-1,-1.256953031E-1,-1.667061895E-1
1.893848258E1,8.615723997E-2,-1.243218258E-1,-1.661915034E-1
1.894844658E1,-5.203311890E-2,-9.840367734E-2,-1.627195477E-1
1.895841058E1,-1.884101480E-1,-3.845629469E-2,-1.556229591E-1
1.896837458E1,-2.895399630E-1,6.017693784E-3,-1.409313530E-1
1.897833858E1,-3.294644654E-1,1.759722456E-2,-1.200043038E-1
1.898830258E1,-2.884419262E-1,-1.273404807E-2,-8.992949128E-2
1.899826658E1,-1.964061111E-1,-7.846871018E-2,-6.234700605E-2
1.900823158E1,-9.712133557E-2,-1.643018574E-1,-2.749874443E-2
1.901819558E1,-1.937485673E-2,-2.536689043E-1,1.884710789E-2
1.902815958E1,1.047065668E-2,-3.178771734E-1,6.588013470E-2
1.903812358E1,-1.217568573E-2,-3.734571338E-1,1.107571125E-1
1.904808758E1,-9.044812620E-2,-4.183582962E-1,1.554614604E-1
1.905805158E1,-2.191898972E-1,-4.665851593E-1,1.936912984E-1
1.906801558E1,-3.751113117E-1,-5.310952067E-1,2.341939807E-1
1.907797646E1,-5.192250013E-1,-5.880131125E-1,2.764118016E-1
1.908794046E1,-6.235692501E-1,-6.068789363E-1,3.116712570E-1
1.909790446E1,-6.546812057E-1,-6.049638987E-1,3.234056830E-1
1.910786846E1,-5.984453559E-1,-5.875646472E-1,3.042021692E-1
1.911783246E1,-4.792332351E-1,-5.789263844E-1,2.637946606E-1
1.912779646E1,-3.169236779E-1,-6.051156521E-1,2.139189690E-1
1.913776146E1,-1.317375302E-1,-6.071720123E-1,1.570189595E-1
1.914772546E1,3.096670471E-2,-5.257828832E-1,9.457901865E-2
1.915768946E1,1.647955775E-1,-3.367346227E-1,1.894246787E-2
1.916765346E1,2.667301893E-1,-6.733561307E-2,-5.844260007E-2
1.917761746E1,3.552388847E-1,1.995084286E-1,-1.452013701E-1
1.918758146E1,4.650194347E-1,4.163728356E-1,-2.227486223E-1
1.919754546E1,6.127864122E-1,5.833506584E-1,-2.896526158E-1
1.920751046E1,7.743675709E-1,6.813507676E-1,-3.212776482E-1
1.921747446E1,9.468829036E-1,7.358881235E-1,-3.115695119E-1
1.922743846E1,1.109931231E0,7.413617373E-1,-2.586080134E-1
1.923740246E1,1.264580965E0,6.610964537E-1,-2.007348239E-1
1.924736646E1,1.411150336E0,4.631207883E-1,-1.645911932E-1
1.925733046E1,1.553034067E0,1.321088225E-1,-1.684148163E-1
1.926729446E1,1.662288427E0,-3.197079003E-1,-1.894431263E-1
1.927725946E1,1.727838159E0,-7.921414375E-1,-2.220910937E-1
1.928722346E1,1.744318604E0,-1.131266832E0,-2.615098655E-1
1.929718746E1,1.642318606E0,-1.183984756E0,-3.248396814E-1
1.930715146E1,1.401347518E0,-9.097523093E-1,-4.188340902E-1
1.931711546E1,1.065260172E0,-3.158607781E-1,-5.275390744E-1
1.932707946E1,7.349823713E-1,5.374118090E-1,-6.325967908E-1
1.933704346E1,5.887510777E-1,1.260787129E0,-6.249910593E-1
1.934700746E1,5.849694014E-1,1.731245637E0,-4.246198535E-1
1.935697246E1,6.728761792E-1,1.847505689E0,-2.136174440E-1
1.936693646E1,7.950415015E-1,1.540524244E0,-2.795224078E-2
1.937690046E1,9.323999286E-1,9.059221148E-1,9.399382770E-2
1.938686446E1,1.015554190E0,2.955735326E-1,1.943358779E-1
1.939682846E1,9.769154787E-1,8.392196149E-3,3.048529327E-1
1.940679246E1,8.575862050E-1,-5.154490843E-2,3.640161455E-1
1.941675646E1,7.136886716E-1,3.369462118E-2,3.781071901E-1
1.942672146E1,5.574897528E-1,2.061678618E-1,3.682159483E-1
1.943668546E1,3.856349885E-1,4.325560033E-1,3.616624177E-1
1.944664946E1,1.939741969E-1,6.536210179E-1,3.582338691E-1
1.945661346E1,7.584089413E-3,8.230848908E-1,3.321761191E-1
1.946657746E1,-1.443572491E-1,9.592831731E-1,2.980554104E-1
1.947654146E1,-2.740697265E-1,1.043584824E0,2.368550003E-1
