"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.406973173E1,5.599975586E-3,-6.927490234E-3,2.746582031E-3
1.407467558E1,6.668090820E-3,-5.859375000E-3,6.256103516E-4
1.407961942E1,7.736206055E-3,-5.859375000E-3,6.256103516E-4
1.408462431E1,4.531860352E-3,-5.859375000E-3,1.693725586E-3
1.408956815E1,6.668090820E-3,-6.927490234E-3,6.256103516E-4
1.409451200E1,8.789062500E-3,-1.602172852E-3,6.256103516E-4
1.409948637E1,6.668090820E-3,-3.723144531E-3,6.256103516E-4
1.410443021E1,6.668090820E-3,-3.723144531E-3,-4.425048828E-4
1.410937406E1,6.668090820E-3,-3.723144531E-3,-1.510620117E-3
1.411434843E1,6.668090820E-3,-3.723144531E-3,-4.425048828E-4
1.411929227E1,7.736206055E-3,-1.602172852E-3,-4.425048828E-4
1.412426664E1,6.668090820E-3,-1.602172852E-3,6.256103516E-4
1.412924100E1,4.531860352E-3,-3.723144531E-3,-4.425048828E-4
1.413418485E1,4.531860352E-3,-5.859375000E-3,-4.425048828E-4
1.413915922E1,3.463745117E-3,-5.859375000E-3,-4.425048828E-4
1.414410307E1,5.599975586E-3,-5.859375000E-3,-3.631591797E-3
1.414904691E1,3.463745117E-3,-7.980346680E-3,-4.699707031E-3
1.415405180E1,1.342773438E-3,-1.011657715E-2,-2.578735352E-3
1.415902616E1,3.463745117E-3,-9.048461914E-3,-2.578735352E-3
1.416400053E1,4.531860352E-3,-1.225280762E-2,-2.578735352E-3
1.416894437E1,4.531860352E-3,-1.118469238E-2,-1.510620117E-3
1.417391874E1,3.463745117E-3,-1.225280762E-2,6.256103516E-4
1.417883207E1,4.531860352E-3,-9.048461914E-3,-1.510620117E-3
1.418377592E1,3.463745117E-3,-6.927490234E-3,-3.631591797E-3
1.418875028E1,3.463745117E-3,-5.859375000E-3,-1.510620117E-3
1.419369413E1,5.599975586E-3,-6.927490234E-3,-2.578735352E-3
1.419866850E1,3.463745117E-3,-5.859375000E-3,-4.699707031E-3
1.420361234E1,2.410888672E-3,-2.655029297E-3,-3.631591797E-3
1.420858671E1,2.410888672E-3,-1.602172852E-3,6.256103516E-4
1.421353056E1,1.342773438E-3,-2.655029297E-3,-2.578735352E-3
1.421850492E1,3.463745117E-3,-3.723144531E-3,-3.631591797E-3
1.422347929E1,3.463745117E-3,-4.791259766E-3,6.256103516E-4
1.422845365E1,3.463745117E-3,-4.791259766E-3,-3.631591797E-3
1.423339750E1,2.410888672E-3,-2.655029297E-3,-3.631591797E-3
1.423837186E1,3.463745117E-3,-3.723144531E-3,-4.425048828E-4
1.424331571E1,4.531860352E-3,-2.655029297E-3,-1.510620117E-3
1.424825956E1,5.599975586E-3,-3.723144531E-3,-1.510620117E-3
1.425320341E1,1.342773438E-3,-4.791259766E-3,-4.425048828E-4
1.425814726E1,5.599975586E-3,-1.602172852E-3,-4.425048828E-4
1.426312162E1,4.531860352E-3,-3.723144531E-3,6.256103516E-4
1.426806547E1,7.736206055E-3,-3.723144531E-3,1.693725586E-3
1.427303983E1,6.668090820E-3,-2.655029297E-3,-3.631591797E-3
1.427798368E1,4.531860352E-3,-3.723144531E-3,-4.425048828E-4
1.428295805E1,7.736206055E-3,-4.791259766E-3,2.746582031E-3
1.428793241E1,6.668090820E-3,-5.859375000E-3,6.256103516E-4
1.429287626E1,5.599975586E-3,-3.723144531E-3,2.746582031E-3
1.429785062E1,6.668090820E-3,-3.723144531E-3,6.256103516E-4
1.430279447E1,7.736206055E-3,-3.723144531E-3,6.256103516E-4
1.430773832E1,6.668090820E-3,-5.340576172E-4,2.746582031E-3
1.431271269E1,5.599975586E-3,-5.340576172E-4,2.746582031E-3
1.431768705E1,5.599975586E-3,-1.602172852E-3,2.746582031E-3
1.432263090E1,6.668090820E-3,5.340576172E-4,2.746582031E-3
1.432760526E1,6.668090820E-3,1.602172852E-3,-4.425048828E-4
1.433254911E1,7.736206055E-3,5.340576172E-4,-4.425048828E-4
1.433752348E1,9.857177734E-3,-1.602172852E-3,3.814697266E-3
1.434246732E1,9.857177734E-3,-5.340576172E-4,6.256103516E-4
1.434744169E1,1.092529297E-2,1.602172852E-3,-4.425048828E-4
1.435238554E1,1.092529297E-2,-5.340576172E-4,2.746582031E-3
1.435735990E1,9.857177734E-3,-5.340576172E-4,2.746582031E-3
1.436230375E1,8.789062500E-3,2.670288086E-3,2.746582031E-3
1.436727811E1,7.736206055E-3,1.602172852E-3,2.746582031E-3
1.437222196E1,6.668090820E-3,5.340576172E-4,2.746582031E-3
1.437716581E1,5.599975586E-3,-1.602172852E-3,2.746582031E-3
1.438214018E1,5.599975586E-3,1.602172852E-3,3.814697266E-3
1.438708402E1,5.599975586E-3,2.670288086E-3,4.882812500E-3
1.439205839E1,2.746582031E-4,5.340576172E-4,1.693725586E-3
1.439703275E1,1.342773438E-3,5.340576172E-4,3.814697266E-3
1.440197660E1,5.599975586E-3,5.340576172E-4,4.882812500E-3
1.440695097E1,4.531860352E-3,1.602172852E-3,1.693725586E-3
1.441189481E1,3.463745117E-3,5.340576172E-4,2.746582031E-3
1.441686918E1,2.410888672E-3,2.670288086E-3,1.693725586E-3
1.442181303E1,2.410888672E-3,3.738403320E-3,2.746582031E-3
1.442675687E1,3.463745117E-3,4.791259766E-3,3.814697266E-3
1.443173124E1,5.599975586E-3,2.670288086E-3,6.256103516E-4
1.443670560E1,4.531860352E-3,4.791259766E-3,-2.578735352E-3
1.444164945E1,5.599975586E-3,3.738403320E-3,6.256103516E-4
1.444662382E1,5.599975586E-3,3.738403320E-3,1.693725586E-3
1.445159818E1,5.599975586E-3,1.602172852E-3,-4.425048828E-4
1.445657255E1,5.599975586E-3,2.670288086E-3,1.693725586E-3
1.446151640E1,6.668090820E-3,3.738403320E-3,1.693725586E-3
1.446649076E1,4.531860352E-3,1.602172852E-3,4.882812500E-3
1.447143461E1,5.599975586E-3,-1.602172852E-3,3.814697266E-3
1.447640897E1,6.668090820E-3,-2.655029297E-3,3.814697266E-3
1.448135282E1,4.531860352E-3,-2.655029297E-3,3.814697266E-3
1.448629667E1,7.736206055E-3,-4.791259766E-3,3.814697266E-3
1.449124052E1,7.736206055E-3,-5.859375000E-3,2.746582031E-3
1.449618436E1,6.668090820E-3,-2.655029297E-3,1.693725586E-3
1.450115873E1,3.463745117E-3,-3.723144531E-3,1.693725586E-3
1.450613310E1,4.531860352E-3,-1.602172852E-3,2.746582031E-3
1.451107694E1,4.531860352E-3,-1.602172852E-3,2.746582031E-3
1.451602079E1,2.410888672E-3,-5.340576172E-4,6.256103516E-4
1.452099516E1,3.463745117E-3,-1.602172852E-3,1.693725586E-3
1.452596952E1,3.463745117E-3,-3.723144531E-3,1.693725586E-3
1.453091337E1,2.746582031E-4,-1.602172852E-3,2.746582031E-3
1.453588773E1,2.746582031E-4,-2.655029297E-3,1.693725586E-3
1.454083158E1,2.746582031E-4,-5.340576172E-4,2.746582031E-3
1.454580595E1,-7.934570312E-4,-5.340576172E-4,6.256103516E-4
1.455074979E1,-7.934570312E-4,-1.602172852E-3,-2.578735352E-3
1.455572416E1,-7.934570312E-4,-5.340576172E-4,-4.425048828E-4
1.456066801E1,-7.934570312E-4,-4.791259766E-3,-1.510620117E-3
1.456564237E1,2.746582031E-4,-3.723144531E-3,-1.510620117E-3
1.457058622E1,1.342773438E-3,-4.791259766E-3,-4.425048828E-4
1.457556059E1,2.746582031E-4,-3.723144531E-3,-4.425048828E-4
1.458050443E1,-7.934570312E-4,-5.859375000E-3,-4.425048828E-4
1.458547880E1,-1.861572266E-3,-7.980346680E-3,-1.510620117E-3
1.459045316E1,-7.934570312E-4,-6.927490234E-3,-4.425048828E-4
1.459542753E1,2.746582031E-4,-9.048461914E-3,6.256103516E-4
1.460037138E1,2.410888672E-3,-9.048461914E-3,3.814697266E-3
1.460534574E1,1.342773438E-3,-7.980346680E-3,-4.425048828E-4
1.461028959E1,2.746582031E-4,-9.048461914E-3,-1.510620117E-3
1.461523344E1,1.342773438E-3,-9.048461914E-3,-3.631591797E-3
1.462017728E1,-1.861572266E-3,-1.225280762E-2,-2.578735352E-3
1.462515165E1,-1.861572266E-3,-1.225280762E-2,-1.510620117E-3
1.463009550E1,-7.934570312E-4,-1.225280762E-2,-4.425048828E-4
1.463506986E1,-1.861572266E-3,-1.225280762E-2,-1.510620117E-3
1.464004423E1,-7.934570312E-4,-1.225280762E-2,-4.425048828E-4
1.464501859E1,-1.861572266E-3,-1.118469238E-2,-1.510620117E-3
1.464996244E1,-7.934570312E-4,-9.048461914E-3,-2.578735352E-3
1.465490629E1,-2.929687500E-3,-9.048461914E-3,-1.510620117E-3
1.465988065E1,-1.861572266E-3,-6.927490234E-3,-1.510620117E-3
1.466485502E1,-1.861572266E-3,-7.980346680E-3,-2.578735352E-3
1.466979887E1,-7.934570312E-4,-9.048461914E-3,-4.425048828E-4
1.467474271E1,-1.861572266E-3,-9.048461914E-3,-1.510620117E-3
1.467968656E1,-7.934570312E-4,-1.118469238E-2,6.256103516E-4
1.468466093E1,2.746582031E-4,-1.225280762E-2,-4.425048828E-4
1.468963529E1,-7.934570312E-4,-1.118469238E-2,-1.510620117E-3
1.469457914E1,1.342773438E-3,-7.980346680E-3,-4.425048828E-4
1.469952299E1,1.342773438E-3,-1.437377930E-2,-1.510620117E-3
1.470449735E1,2.746582031E-4,-1.437377930E-2,-4.425048828E-4
1.470944120E1,1.342773438E-3,-1.225280762E-2,6.256103516E-4
1.471441557E1,1.342773438E-3,-1.330566406E-2,6.256103516E-4
1.471935941E1,2.746582031E-4,-1.544189453E-2,2.746582031E-3
1.472433378E1,-7.934570312E-4,-1.437377930E-2,1.693725586E-3
1.472927763E1,-1.861572266E-3,-1.011657715E-2,-1.510620117E-3
1.473425199E1,-2.929687500E-3,-6.927490234E-3,-4.425048828E-4
1.473919584E1,-5.050659180E-3,-7.980346680E-3,-4.425048828E-4
1.474413969E1,-2.929687500E-3,-5.859375000E-3,-1.510620117E-3
1.474908353E1,-6.118774414E-3,-5.859375000E-3,-4.425048828E-4
1.475405790E1,-6.118774414E-3,-5.859375000E-3,-4.425048828E-4
1.475903226E1,-3.982543945E-3,-3.723144531E-3,-2.578735352E-3
1.476397611E1,-3.982543945E-3,-2.655029297E-3,-3.631591797E-3
1.476895048E1,-3.982543945E-3,-6.927490234E-3,-2.578735352E-3
1.477389432E1,-7.934570312E-4,-7.980346680E-3,-3.631591797E-3
1.477886869E1,-7.934570312E-4,-9.048461914E-3,-4.425048828E-4
1.478381254E1,-7.934570312E-4,-6.927490234E-3,1.693725586E-3
1.478878690E1,1.342773438E-3,-5.859375000E-3,1.693725586E-3
1.479373075E1,4.531860352E-3,-1.011657715E-2,-4.425048828E-4
1.479870512E1,2.410888672E-3,-1.011657715E-2,-4.425048828E-4
1.480364896E1,2.410888672E-3,-6.927490234E-3,6.256103516E-4
1.480862333E1,3.463745117E-3,-5.859375000E-3,3.814697266E-3
1.481356718E1,1.342773438E-3,-4.791259766E-3,2.746582031E-3
1.481854154E1,2.410888672E-3,-1.011657715E-2,6.256103516E-4
1.482348539E1,4.531860352E-3,-7.980346680E-3,1.693725586E-3
1.482842924E1,3.463745117E-3,-6.927490234E-3,2.746582031E-3
1.483343412E1,1.342773438E-3,-5.859375000E-3,1.693725586E-3
1.483840848E1,1.342773438E-3,-5.859375000E-3,2.746582031E-3
1.484335233E1,1.342773438E-3,-6.927490234E-3,-1.510620117E-3
1.484832670E1,3.463745117E-3,-7.980346680E-3,-2.578735352E-3
1.485327055E1,2.746582031E-4,-9.048461914E-3,-4.425048828E-4
1.485824491E1,1.342773438E-3,-4.791259766E-3,6.256103516E-4
1.486318876E1,2.746582031E-4,-2.655029297E-3,6.256103516E-4
1.486816312E1,-7.934570312E-4,-2.655029297E-3,-4.425048828E-4
1.487310697E1,-7.934570312E-4,-2.655029297E-3,-4.425048828E-4
1.487805082E1,-1.861572266E-3,5.340576172E-4,-4.425048828E-4
1.488302519E1,2.746582031E-4,5.340576172E-4,1.693725586E-3
1.488799955E1,-2.929687500E-3,5.340576172E-4,6.256103516E-4
1.489297392E1,-3.982543945E-3,3.738403320E-3,-1.510620117E-3
1.489791776E1,-1.861572266E-3,3.738403320E-3,-4.425048828E-4
1.490286161E1,-1.861572266E-3,2.670288086E-3,-2.578735352E-3
1.490783598E1,1.342773438E-3,5.340576172E-4,-4.425048828E-4
1.491277982E1,-1.861572266E-3,2.670288086E-3,6.256103516E-4
1.491772367E1,-2.929687500E-3,4.791259766E-3,-4.425048828E-4
1.492266752E1,-1.861572266E-3,7.995605469E-3,6.256103516E-4
1.492761137E1,2.746582031E-4,6.927490234E-3,1.693725586E-3
1.493258573E1,3.463745117E-3,6.927490234E-3,-4.425048828E-4
1.493756010E1,2.410888672E-3,6.927490234E-3,6.256103516E-4
1.494250394E1,3.463745117E-3,4.791259766E-3,1.693725586E-3
1.494747831E1,7.736206055E-3,3.738403320E-3,4.882812500E-3
1.495242216E1,8.789062500E-3,2.670288086E-3,7.019042969E-3
1.495739652E1,9.857177734E-3,2.670288086E-3,4.882812500E-3
1.496234037E1,8.789062500E-3,3.738403320E-3,4.882812500E-3
1.496728422E1,9.857177734E-3,1.602172852E-3,4.882812500E-3
1.497225858E1,1.092529297E-2,1.602172852E-3,5.950927734E-3
1.497723295E1,1.199340820E-2,1.602172852E-3,5.950927734E-3
1.498217680E1,1.199340820E-2,1.602172852E-3,7.019042969E-3
1.498715116E1,1.199340820E-2,-5.340576172E-4,4.882812500E-3
1.499209501E1,1.306152344E-2,1.602172852E-3,4.882812500E-3
1.499703886E1,1.306152344E-2,5.340576172E-4,8.071899414E-3
1.500204374E1,1.306152344E-2,2.670288086E-3,7.019042969E-3
1.500701810E1,1.199340820E-2,4.791259766E-3,4.882812500E-3
1.501196195E1,1.199340820E-2,5.859375000E-3,4.882812500E-3
1.501690580E1,1.092529297E-2,9.063720703E-3,3.814697266E-3
1.502184965E1,1.092529297E-2,9.063720703E-3,2.746582031E-3
1.502679350E1,9.857177734E-3,1.011657715E-2,3.814697266E-3
1.503176786E1,5.599975586E-3,9.063720703E-3,2.746582031E-3
1.503674223E1,4.531860352E-3,7.995605469E-3,1.693725586E-3
1.504168607E1,2.410888672E-3,1.225280762E-2,4.882812500E-3
1.504666044E1,5.599975586E-3,1.225280762E-2,2.746582031E-3
1.505163480E1,2.410888672E-3,1.225280762E-2,5.950927734E-3
1.505660917E1,2.410888672E-3,1.332092285E-2,2.746582031E-3
1.506158353E1,1.342773438E-3,1.011657715E-2,2.746582031E-3
1.506652738E1,1.342773438E-3,1.118469238E-2,3.814697266E-3
1.507150175E1,2.746582031E-4,1.118469238E-2,3.814697266E-3
1.507644560E1,-7.934570312E-4,9.063720703E-3,2.746582031E-3
1.508138944E1,2.746582031E-4,7.995605469E-3,1.693725586E-3
1.508633329E1,2.746582031E-4,9.063720703E-3,2.746582031E-3
1.509130766E1,-7.934570312E-4,1.011657715E-2,6.256103516E-4
1.509625150E1,-1.861572266E-3,1.225280762E-2,-2.578735352E-3
1.510119535E1,-1.861572266E-3,1.225280762E-2,-1.510620117E-3
1.510616972E1,-2.929687500E-3,1.332092285E-2,1.693725586E-3
1.511111356E1,-1.861572266E-3,1.438903809E-2,6.256103516E-4
1.511608793E1,-1.861572266E-3,1.118469238E-2,1.693725586E-3
1.512103178E1,-1.861572266E-3,1.438903809E-2,6.256103516E-4
1.512600614E1,-7.934570312E-4,1.118469238E-2,-4.425048828E-4
1.513094999E1,2.746582031E-4,9.063720703E-3,6.256103516E-4
1.513589384E1,2.746582031E-4,7.995605469E-3,-1.510620117E-3
1.514086820E1,2.410888672E-3,7.995605469E-3,-2.578735352E-3
1.514584257E1,1.342773438E-3,1.011657715E-2,-3.631591797E-3
1.515078642E1,-7.934570312E-4,1.011657715E-2,-1.510620117E-3
1.515576078E1,-7.934570312E-4,1.118469238E-2,-2.578735352E-3
1.516070463E1,-1.861572266E-3,1.225280762E-2,-4.425048828E-4
1.516567899E1,-7.934570312E-4,1.225280762E-2,-1.510620117E-3
1.517062284E1,2.746582031E-4,1.545715332E-2,1.693725586E-3
1.517559721E1,-7.934570312E-4,1.438903809E-2,1.693725586E-3
1.518054105E1,-7.934570312E-4,1.225280762E-2,-3.631591797E-3
1.518551542E1,1.342773438E-3,1.332092285E-2,6.256103516E-4
1.519048978E1,2.746582031E-4,1.225280762E-2,2.746582031E-3
1.519543363E1,-7.934570312E-4,1.118469238E-2,3.814697266E-3
1.520037748E1,-7.934570312E-4,9.063720703E-3,1.693725586E-3
1.520535185E1,-7.934570312E-4,1.011657715E-2,1.693725586E-3
1.521029569E1,1.342773438E-3,7.995605469E-3,1.693725586E-3
1.521523954E1,2.746582031E-4,6.927490234E-3,1.693725586E-3
1.522021391E1,2.746582031E-4,6.927490234E-3,4.882812500E-3
1.522518827E1,3.463745117E-3,5.859375000E-3,3.814697266E-3
1.523013212E1,4.531860352E-3,6.927490234E-3,2.746582031E-3
1.523507597E1,3.463745117E-3,4.791259766E-3,4.882812500E-3
1.524005033E1,4.531860352E-3,3.738403320E-3,4.882812500E-3
1.524502470E1,5.599975586E-3,4.791259766E-3,4.882812500E-3
1.524999906E1,4.531860352E-3,4.791259766E-3,4.882812500E-3
1.525494291E1,5.599975586E-3,2.670288086E-3,1.693725586E-3
1.525991727E1,5.599975586E-3,7.995605469E-3,5.950927734E-3
1.526489164E1,6.668090820E-3,6.927490234E-3,5.950927734E-3
1.526983549E1,5.599975586E-3,9.063720703E-3,5.950927734E-3
1.527480985E1,8.789062500E-3,5.859375000E-3,4.882812500E-3
1.527975370E1,7.736206055E-3,6.927490234E-3,5.950927734E-3
1.528472807E1,7.736206055E-3,6.927490234E-3,4.882812500E-3
1.528967191E1,7.736206055E-3,5.859375000E-3,1.693725586E-3
1.529464628E1,8.789062500E-3,5.859375000E-3,3.814697266E-3
1.529959013E1,7.736206055E-3,5.859375000E-3,5.950927734E-3
1.530456449E1,8.789062500E-3,5.859375000E-3,5.950927734E-3
1.530950834E1,8.789062500E-3,5.859375000E-3,2.746582031E-3
1.531445219E1,9.857177734E-3,4.791259766E-3,3.814697266E-3
1.531942655E1,8.789062500E-3,3.738403320E-3,3.814697266E-3
1.532437040E1,6.668090820E-3,3.738403320E-3,4.882812500E-3
1.532931425E1,5.599975586E-3,4.791259766E-3,3.814697266E-3
1.533425810E1,5.599975586E-3,6.927490234E-3,4.882812500E-3
1.533923246E1,6.668090820E-3,6.927490234E-3,4.882812500E-3
1.534417631E1,5.599975586E-3,5.859375000E-3,4.882812500E-3
1.534915067E1,3.463745117E-3,4.791259766E-3,1.693725586E-3
1.535409452E1,2.746582031E-4,7.995605469E-3,2.746582031E-3
1.535906889E1,2.746582031E-4,6.927490234E-3,2.746582031E-3
1.536404325E1,2.746582031E-4,9.063720703E-3,2.746582031E-3
1.536901762E1,-1.861572266E-3,6.927490234E-3,6.256103516E-4
1.537399198E1,-7.934570312E-4,4.791259766E-3,-4.425048828E-4
1.537893583E1,-1.861572266E-3,3.738403320E-3,-1.510620117E-3
1.538387968E1,-3.982543945E-3,4.791259766E-3,-1.510620117E-3
1.538885404E1,-3.982543945E-3,2.670288086E-3,-1.510620117E-3
1.539379789E1,-2.929687500E-3,2.670288086E-3,-4.425048828E-4
1.539877226E1,-5.050659180E-3,1.602172852E-3,-4.425048828E-4
1.540371610E1,-3.982543945E-3,-1.602172852E-3,-1.510620117E-3
1.540865995E1,-2.929687500E-3,-2.655029297E-3,-1.510620117E-3
1.541360380E1,-2.929687500E-3,-1.602172852E-3,-1.510620117E-3
1.541857816E1,-1.861572266E-3,-5.340576172E-4,-1.510620117E-3
1.542352201E1,-1.861572266E-3,-5.340576172E-4,-1.510620117E-3
1.542852689E1,1.342773438E-3,-3.723144531E-3,6.256103516E-4
1.543347074E1,1.342773438E-3,-3.723144531E-3,2.746582031E-3
1.543841459E1,1.342773438E-3,-4.791259766E-3,-4.425048828E-4
1.544335844E1,3.463745117E-3,-3.723144531E-3,6.256103516E-4
1.544836332E1,2.410888672E-3,-4.791259766E-3,-4.425048828E-4
1.545330717E1,1.342773438E-3,-4.791259766E-3,-4.425048828E-4
1.545825102E1,2.746582031E-4,-6.927490234E-3,6.256103516E-4
1.546319486E1,2.410888672E-3,-7.980346680E-3,6.256103516E-4
1.546816923E1,2.410888672E-3,-5.859375000E-3,-1.510620117E-3
1.547311308E1,2.746582031E-4,-6.927490234E-3,-1.510620117E-3
1.547808744E1,-7.934570312E-4,-9.048461914E-3,-4.425048828E-4
1.548303129E1,2.746582031E-4,-4.791259766E-3,-4.425048828E-4
1.548803617E1,-1.861572266E-3,-3.723144531E-3,-1.510620117E-3
1.549298002E1,-2.929687500E-3,-5.859375000E-3,-4.425048828E-4
1.549795438E1,-1.861572266E-3,-6.927490234E-3,2.746582031E-3
1.550289823E1,-2.929687500E-3,-5.859375000E-3,6.256103516E-4
1.550784208E1,-3.982543945E-3,-6.927490234E-3,-4.425048828E-4
1.551278593E1,-5.050659180E-3,-1.011657715E-2,-4.425048828E-4
1.551776029E1,-3.982543945E-3,-1.011657715E-2,1.693725586E-3
1.552270414E1,-1.861572266E-3,-1.225280762E-2,3.814697266E-3
1.552770902E1,-1.861572266E-3,-1.118469238E-2,-4.425048828E-4
1.553265287E1,-7.934570312E-4,-7.980346680E-3,6.256103516E-4
1.553762724E1,2.410888672E-3,-1.011657715E-2,-4.425048828E-4
1.554257108E1,2.746582031E-4,-1.011657715E-2,1.693725586E-3
1.554754545E1,1.342773438E-3,-1.011657715E-2,-4.699707031E-3
1.555251981E1,3.463745117E-3,-1.011657715E-2,-4.699707031E-3
1.555746366E1,4.531860352E-3,-1.011657715E-2,-2.578735352E-3
1.556240751E1,3.463745117E-3,-7.980346680E-3,-3.631591797E-3
1.556738187E1,4.531860352E-3,-7.980346680E-3,6.256103516E-4
1.557232572E1,3.463745117E-3,-7.980346680E-3,1.693725586E-3
1.557726957E1,4.531860352E-3,-7.980346680E-3,6.256103516E-4
1.558221342E1,5.599975586E-3,-5.859375000E-3,-1.510620117E-3
1.558718778E1,5.599975586E-3,-7.980346680E-3,-4.425048828E-4
1.559213163E1,4.531860352E-3,-6.927490234E-3,2.746582031E-3
1.559710600E1,4.531860352E-3,-5.859375000E-3,2.746582031E-3
1.560204984E1,3.463745117E-3,-3.723144531E-3,2.746582031E-3
1.560702421E1,3.463745117E-3,-3.723144531E-3,4.882812500E-3
1.561196806E1,2.410888672E-3,-1.602172852E-3,3.814697266E-3
1.561694242E1,1.342773438E-3,-1.602172852E-3,6.256103516E-4
1.562188627E1,2.746582031E-4,-2.655029297E-3,1.693725586E-3
1.562686063E1,2.746582031E-4,-2.655029297E-3,2.746582031E-3
1.563180448E1,2.746582031E-4,-1.602172852E-3,4.882812500E-3
1.563677885E1,-7.934570312E-4,-5.340576172E-4,2.746582031E-3
1.564175321E1,-7.934570312E-4,5.340576172E-4,3.814697266E-3
1.564672758E1,-7.934570312E-4,5.859375000E-3,2.746582031E-3
1.565167143E1,-7.934570312E-4,1.602172852E-3,2.746582031E-3
1.565664579E1,-7.934570312E-4,5.340576172E-4,3.814697266E-3
1.566158964E1,1.342773438E-3,5.340576172E-4,2.746582031E-3
1.566656400E1,1.342773438E-3,3.738403320E-3,2.746582031E-3
1.567150785E1,-7.934570312E-4,2.670288086E-3,3.814697266E-3
1.567648222E1,2.410888672E-3,-1.602172852E-3,3.814697266E-3
1.568142606E1,1.342773438E-3,-2.655029297E-3,2.746582031E-3
1.568640043E1,2.410888672E-3,-1.602172852E-3,-4.425048828E-4
1.569134428E1,2.410888672E-3,-5.340576172E-4,-1.510620117E-3
1.569631864E1,2.410888672E-3,1.602172852E-3,-1.510620117E-3
1.570126249E1,2.410888672E-3,-5.340576172E-4,6.256103516E-4
1.570620634E1,4.531860352E-3,-1.602172852E-3,6.256103516E-4
1.571118070E1,2.410888672E-3,-3.723144531E-3,-4.425048828E-4
1.571612455E1,3.463745117E-3,-1.602172852E-3,-4.425048828E-4
1.572106840E1,2.410888672E-3,-5.340576172E-4,6.256103516E-4
1.572604276E1,2.746582031E-4,-4.791259766E-3,6.256103516E-4
1.573098661E1,1.342773438E-3,-3.723144531E-3,6.256103516E-4
1.573596098E1,2.746582031E-4,-5.859375000E-3,6.256103516E-4
1.574090482E1,1.342773438E-3,-3.723144531E-3,-4.425048828E-4
1.574587919E1,-7.934570312E-4,-4.791259766E-3,-1.510620117E-3
1.575082304E1,-1.861572266E-3,-5.859375000E-3,6.256103516E-4
1.575579740E1,-2.929687500E-3,-3.723144531E-3,6.256103516E-4
1.576074125E1,-1.861572266E-3,-4.791259766E-3,-1.510620117E-3
1.576571561E1,-1.861572266E-3,-5.859375000E-3,6.256103516E-4
1.577065946E1,-3.982543945E-3,-4.791259766E-3,-4.425048828E-4
1.577563383E1,-3.982543945E-3,-2.655029297E-3,1.693725586E-3
1.578057768E1,-1.861572266E-3,-5.859375000E-3,-4.425048828E-4
1.578555204E1,-7.934570312E-4,-4.791259766E-3,-2.578735352E-3
1.579049589E1,-1.861572266E-3,-5.859375000E-3,-3.631591797E-3
1.579547025E1,-1.861572266E-3,-3.723144531E-3,-3.631591797E-3
1.580041410E1,-1.861572266E-3,-4.791259766E-3,6.256103516E-4
1.580538847E1,-7.934570312E-4,-5.340576172E-4,-4.699707031E-3
1.581033231E1,2.746582031E-4,-2.655029297E-3,-4.699707031E-3
1.581530668E1,2.746582031E-4,-2.655029297E-3,-2.578735352E-3
1.582025053E1,2.746582031E-4,-3.723144531E-3,-2.578735352E-3
1.582522489E1,-1.861572266E-3,-2.655029297E-3,-1.510620117E-3
1.583016874E1,2.410888672E-3,-2.655029297E-3,-4.425048828E-4
1.583514310E1,-7.934570312E-4,-1.602172852E-3,-3.631591797E-3
1.584008695E1,-7.934570312E-4,-2.655029297E-3,-3.631591797E-3
1.584503080E1,2.746582031E-4,2.670288086E-3,-1.510620117E-3
1.585000516E1,2.410888672E-3,-5.340576172E-4,-1.510620117E-3
1.585497953E1,-7.934570312E-4,5.340576172E-4,6.256103516E-4
1.585992338E1,2.746582031E-4,3.738403320E-3,-1.510620117E-3
1.586486723E1,1.342773438E-3,2.670288086E-3,6.256103516E-4
1.586984159E1,-7.934570312E-4,4.791259766E-3,4.882812500E-3
1.587481596E1,2.410888672E-3,4.791259766E-3,2.746582031E-3
1.587975980E1,-7.934570312E-4,5.859375000E-3,3.814697266E-3
1.588470365E1,1.342773438E-3,7.995605469E-3,3.814697266E-3
1.588967802E1,2.410888672E-3,7.995605469E-3,3.814697266E-3
1.589462186E1,1.342773438E-3,7.995605469E-3,2.746582031E-3
1.589959623E1,1.342773438E-3,1.118469238E-2,3.814697266E-3
1.590457060E1,2.410888672E-3,7.995605469E-3,5.950927734E-3
1.590951444E1,1.342773438E-3,5.859375000E-3,3.814697266E-3
1.591448881E1,3.463745117E-3,1.011657715E-2,2.746582031E-3
1.591943266E1,3.463745117E-3,1.011657715E-2,3.814697266E-3
1.592440702E1,4.531860352E-3,7.995605469E-3,4.882812500E-3
1.592938139E1,2.410888672E-3,6.927490234E-3,4.882812500E-3
1.593432523E1,2.410888672E-3,1.011657715E-2,1.693725586E-3
1.593926908E1,6.668090820E-3,9.063720703E-3,2.746582031E-3
1.594424345E1,4.531860352E-3,9.063720703E-3,2.746582031E-3
1.594918729E1,3.463745117E-3,9.063720703E-3,2.746582031E-3
1.595413114E1,4.531860352E-3,9.063720703E-3,3.814697266E-3
1.595913602E1,3.463745117E-3,6.927490234E-3,6.256103516E-4
1.596407987E1,2.410888672E-3,1.011657715E-2,-1.510620117E-3
1.596905424E1,2.746582031E-4,1.011657715E-2,2.746582031E-3
