"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.032261372E1,-3.955184937E0,1.084809875E1,3.824813843E0
3.032755757E1,-3.957580566E0,1.067091370E1,4.023529053E0
3.033253193E1,-3.849838257E0,1.063740540E1,3.982833862E0
3.033750630E1,-3.502685547E0,1.033334351E1,3.939743042E0
3.034245015E1,-3.107635498E0,9.988571167E0,4.169586182E0
3.034742451E1,-2.796386719E0,9.627044678E0,4.370697021E0
3.035236836E1,-2.504302979E0,9.275100708E0,4.523925781E0
3.035734273E1,-2.126007080E0,8.968643188E0,4.686721802E0
3.036228657E1,-1.860260010E0,8.710067749E0,4.883056641E0
3.036726094E1,-1.661544800E0,8.520935059E0,4.962066650E0
3.037220479E1,-1.479583740E0,8.293472290E0,5.026702881E0
3.037714863E1,-1.359863281E0,8.154617310E0,5.029098511E0
3.038212300E1,-1.271286011E0,8.018142700E0,4.854324341E0
3.038709736E1,-9.073638916E-1,7.996597290E0,5.325973511E0
3.039204121E1,-9.863739014E-1,8.224044800E0,5.304428101E0
3.039701558E1,-1.149185181E0,8.147430420E0,5.103317261E0
3.040195942E1,-9.265136719E-1,8.092361450E0,5.129653931E0
3.040693379E1,-7.948303223E-1,8.252777100E0,5.345138550E0
3.041187764E1,-6.751251221E-1,8.499374390E0,5.613281250E0
3.041685200E1,-8.187866211E-1,9.014129639E0,5.677932739E0
3.042179585E1,-1.163543701E0,9.856887817E0,5.560607910E0
3.042677022E1,-1.695053101E0,1.091033936E1,5.134445190E0
3.043171406E1,-2.205017090E0,1.196618652E1,4.380264282E0
3.043665791E1,-2.528244019E0,1.278979492E1,3.578216553E0
3.044163228E1,-2.544998169E0,1.347453308E1,2.855163574E0
3.044660664E1,-2.243331909E0,1.393421936E1,2.177612305E0
3.045158101E1,-1.661544800E0,1.424786377E1,1.562301636E0
3.045652485E1,-9.097595215E-1,1.437715149E1,1.143310547E0
3.046149922E1,-1.029205322E-1,1.446572876E1,1.002059937E0
3.046644307E1,4.956359863E-1,1.451121521E1,1.318084717E0
3.047138692E1,7.973022461E-1,1.419519043E1,2.019592285E0
3.047633076E1,8.404083252E-1,1.361578369E1,2.831222534E0
3.048130513E1,9.385681152E-1,1.275627136E1,3.295700073E0
3.048627949E1,1.007995605E0,1.176028442E1,3.616516113E0
3.049122334E1,1.120529175E0,1.064219666E1,3.829605103E0
3.049616719E1,1.041519165E0,9.533676147E0,3.786514282E0
3.050114155E1,7.757568359E-1,8.434738159E0,3.606948853E0
3.050611592E1,4.692993164E-1,7.450714111E0,3.384277344E0
3.051105977E1,2.011566162E-1,6.634292603E0,2.900650024E0
3.051600361E1,-2.151489258E-2,5.944763184E0,2.175216675E0
3.052097798E1,-2.561492920E-1,5.327056885E0,1.471313477E0
3.052595234E1,-6.296386719E-1,4.781188965E0,9.182586670E-1
3.053089619E1,-8.522949219E-1,4.536972046E0,2.622375488E-1
3.053584004E1,-1.228195190E0,4.577682495E0,-1.663208008E-1
3.054081441E1,-2.061370850E0,4.996658325E0,-2.118072510E-1
3.054575825E1,-2.700622559E0,5.925613403E0,-5.852966309E-1
3.055073262E1,-3.157913208E0,7.163421631E0,-8.462677002E-1
3.055567647E1,-3.766036987E0,8.657394409E0,-9.803466797E-1
3.056065083E1,-4.467544556E0,1.024475098E1,-9.731597900E-1
3.056559468E1,-4.860198975E0,1.155198669E1,-7.768402100E-1
3.057056904E1,-5.070877075E0,1.243305969E1,-5.086822510E-1
3.057554341E1,-5.178619385E0,1.277781677E1,-1.423797607E-1
3.058048726E1,-5.051727295E0,1.282090759E1,3.125152588E-1
3.058546162E1,-4.690200806E0,1.260304260E1,8.631896973E-1
3.059043599E1,-3.955184937E0,1.213377380E1,1.308517456E0
3.059537984E1,-3.277618408E0,1.175309753E1,1.667648315E0
3.060032368E1,-2.643157959E0,1.136283875E1,2.038742065E0
3.060526753E1,-1.970382690E0,1.096540833E1,2.285339355E0
3.061024190E1,-1.163543701E0,1.051051331E1,2.381118774E0
3.061518574E1,-5.769653320E-1,1.003405762E1,2.400268555E0
3.062016011E1,-3.351440430E-1,9.550430298E0,2.402664185E0
3.062513447E1,-3.064270020E-1,9.210464478E0,2.323654175E0
3.063010884E1,-1.651611328E-1,9.162567139E0,1.966918945E0
3.063505269E1,-1.603698730E-1,9.162567139E0,1.710739136E0
3.064002705E1,-3.686676025E-1,9.179336548E0,1.512023926E0
3.064497090E1,-4.237365723E-1,9.186523438E0,1.265411377E0
3.064994526E1,-5.314788818E-1,9.038070679E0,1.286956787E0
3.065488911E1,-9.887695312E-1,9.023712158E0,1.289352417E0
3.065986348E1,-1.046234131E0,9.062011719E0,1.102615356E0
3.066480732E1,-1.089324951E0,9.184127808E0,1.014022827E0
3.066978169E1,-1.012710571E0,9.457061768E0,8.129119873E-1
3.067472554E1,-1.144393921E0,9.569595337E0,6.501007080E-1
3.067969990E1,-1.185089111E0,9.591140747E0,6.908111572E-1
3.068464375E1,-1.170730591E0,9.631835938E0,6.453094482E-1
3.068961812E1,-1.347900391E0,9.665359497E0,5.447540283E-1
3.069459248E1,-1.537033081E0,9.581558228E0,5.806732178E-1
3.069953633E1,-1.139602661E0,9.703659058E0,3.963165283E-1
3.070451069E1,-1.798004150E0,9.600708008E0,6.692657471E-1
3.070945454E1,-1.297622681E0,9.981384277E0,2.694244385E-1
3.071439839E1,-1.924896240E0,9.698867798E0,4.226531982E-1
3.071934224E1,-2.619216919E0,9.538467407E0,7.578430176E-1
3.072428609E1,-1.865051270E0,9.773101807E0,4.561767578E-1
3.072926045E1,-1.496337891E0,9.864074707E0,1.569061279E-1
3.073420430E1,-2.647949219E0,9.519302368E0,8.248748779E-1
3.073917866E1,-1.529861450E0,9.696487427E0,4.370269775E-1
3.074412251E1,-1.783645630E0,9.315795898E0,8.105163574E-1
3.074909688E1,-2.774841309E0,8.935119629E0,1.337234497E0
3.075407124E1,-2.123626709E0,8.810623169E0,1.251052856E0
3.075904561E1,-1.347900391E0,8.930343628E0,1.133728027E0
3.076401997E1,-9.432830811E-1,9.160186768E0,1.239074707E0
3.076893330E1,-2.137985229E0,8.985397339E0,1.899871826E0
3.077387715E1,-2.463592529E0,8.717254639E0,1.756225586E0
3.077885151E1,-1.149185181E0,8.705276489E0,1.030776978E0
3.078379536E1,-1.817153931E0,8.666976929E0,1.212738037E0
3.078876973E1,-1.170730591E0,9.112289429E0,5.710906982E-1
3.079371358E1,-2.164321899E0,8.915969849E0,8.991088867E-1
3.079868794E1,-2.889770508E0,8.678939819E0,1.114578247E0
3.080363179E1,-1.467605591E0,9.045257568E0,2.095794678E-1
3.080860615E1,-1.630416870E0,9.181732178E0,1.329650879E-1
3.081355000E1,-3.035812378E0,8.880050659E0,8.392486572E-1
3.081852437E1,-2.176284790E0,9.021316528E0,4.992675781E-1
3.082346821E1,-2.700622559E0,8.930343628E0,6.716461182E-1
3.082841206E1,-2.997497559E0,8.932723999E0,5.639190674E-1
3.083338643E1,-2.439651489E0,9.150604248E0,1.473236084E-1
3.083836079E1,-2.063766479E0,9.236801147E0,-1.069641113E-2
3.084330464E1,-2.303176880E0,9.306228638E0,3.580169678E-1
3.084827901E1,-2.442047119E0,9.344528198E0,6.070098877E-1
3.085325337E1,-1.805191040E0,9.615081787E0,4.058990479E-1
3.085819722E1,-2.353469849E0,9.471420288E0,8.512115479E-1
3.086314106E1,-2.614425659E0,9.234405518E0,1.205566406E0
3.086811543E1,-2.525848389E0,8.983001709E0,1.409072876E0
3.087305928E1,-2.221786499E0,9.184127808E0,1.315689087E0
3.087803364E1,-1.826736450E0,9.313415527E0,1.263015747E0
3.088297749E1,-1.891387939E0,9.332565308E0,1.334854126E0
3.088795186E1,-1.809982300E0,9.423538208E0,1.219924927E0
3.089289570E1,-1.795608521E0,9.485794067E0,1.306121826E0
3.089787007E1,-1.956024170E0,9.504943848E0,1.377944946E0
3.090281392E1,-1.103683472E0,9.593536377E0,6.979827881E-1
3.090778828E1,-9.049682617E-1,9.550430298E0,5.950317383E-1
3.091273213E1,-8.666687012E-1,9.481002808E0,7.243194580E-1
3.091767598E1,-1.077346802E0,9.627044678E0,4.489898682E-1
3.092265034E1,-1.393386841E0,9.512130737E0,6.309509277E-1
3.092762471E1,-9.648284912E-1,9.392410278E0,7.841796875E-1
3.093256856E1,-9.241180420E-1,9.600708008E0,6.333465576E-1
3.093754292E1,-1.182693481E0,9.643814087E0,5.232086182E-1
3.094251729E1,-1.424514771E0,9.698867798E0,3.364715576E-1
3.094749165E1,-1.611267090E0,9.682113647E0,2.071838379E-1
3.095243550E1,-1.687881470E0,9.643814087E0,7.310485840E-2
3.095740986E1,-1.680694580E0,9.540863037E0,-2.265930176E-2
3.096235371E1,-1.587310791E0,9.418746948E0,-4.421997070E-2
3.096732808E1,-1.381423950E0,9.332565308E0,2.761840820E-2
3.097227192E1,-1.199462891E0,9.411575317E0,3.479003906E-2
3.097721577E1,-1.098907471E0,9.504943848E0,-2.505493164E-2
3.098215962E1,-1.039047241E0,9.617477417E0,8.453369141E-3
3.098713399E1,-9.983367920E-1,9.737182617E0,1.564025879E-2
3.099207783E1,-1.012710571E0,9.868865967E0,-2.265930176E-2
3.099705220E1,-1.122848511E0,1.001011658E1,-3.703308105E-2
3.100199605E1,-1.311981201E0,1.015617371E1,-5.905151367E-3
3.100697041E1,-1.517883301E0,1.030700684E1,4.197692871E-2
3.101191426E1,-1.762100220E0,1.046980286E1,6.831359863E-2
3.101688862E1,-2.082916260E0,1.062063599E1,7.070922852E-2
3.102183247E1,-2.339096069E0,1.083132935E1,1.329650879E-1
3.102680684E1,-2.544998169E0,1.107315063E1,1.856231689E-1
3.103178120E1,-2.647949219E0,1.135806274E1,2.287292480E-1
3.103672505E1,-2.633590698E0,1.162380981E1,3.987121582E-1
3.104166890E1,-2.523452759E0,1.187519836E1,5.519409180E-1
3.104664326E1,-2.413314819E0,1.200688171E1,6.141967773E-1
3.105158711E1,-2.370223999E0,1.210743713E1,5.303955078E-1
3.105656148E1,-2.408523560E0,1.215771484E1,3.220977783E-1
3.106153584E1,-2.482742310E0,1.206434631E1,1.305694580E-1
3.106647969E1,-2.724563599E0,1.197337341E1,3.479003906E-2
3.107142354E1,-2.432464600E0,1.229179382E1,-2.572937012E-1
3.107639790E1,-2.671890259E0,1.227024841E1,-3.817901611E-1
3.108134175E1,-2.808364868E0,1.238516235E1,-2.956085205E-1
3.108631611E1,-2.722167969E0,1.248811340E1,-1.399841309E-1
3.109125996E1,-2.588088989E0,1.250727844E1,-5.378723145E-2
3.109623433E1,-2.458801270E0,1.255995178E1,-2.026367188E-2
3.110117818E1,-2.439651489E0,1.251924133E1,-1.519470215E-1
3.110612202E1,-2.372619629E0,1.243544006E1,-3.913726807E-1
3.111112691E1,-2.398956299E0,1.225827026E1,-5.661468506E-1
3.111607075E1,-2.434860229E0,1.204759216E1,-6.571350098E-1
3.112101460E1,-2.480361938E0,1.187280273E1,-5.900878906E-1
3.112598897E1,-2.504302979E0,1.172436523E1,-5.469970703E-1
3.113096333E1,-2.391769409E0,1.148973083E1,-4.775695801E-1
3.113590718E1,-2.497116089E0,1.125988770E1,-3.123626709E-1
3.114085103E1,-2.401351929E0,1.106356812E1,-3.817901611E-1
3.114582539E1,-2.054183960E0,1.080499268E1,-3.698272705E-1
3.115079976E1,-1.659149170E0,1.052726746E1,-3.363037109E-1
3.115574360E1,-1.213821411E0,1.031179810E1,-5.876922607E-1
3.116071797E1,-4.692230225E-1,1.025912476E1,-9.276733398E-1
3.116569234E1,2.705841064E-1,1.016574097E1,-8.869781494E-1
3.117066670E1,7.158966064E-1,9.990966797E0,-5.517883301E-1
3.117558003E1,1.175598145E0,9.531280518E0,-8.970642090E-2
3.118052388E1,1.539505005E0,9.387634277E0,4.202575684E-1
3.118549824E1,2.109329224E0,9.325378418E0,1.310897827E0
3.119047261E1,2.463668823E0,9.600708008E0,2.026763916E0
3.119541646E1,2.820404053E0,9.571975708E0,2.699539185E0
3.120039082E1,2.839553833E0,9.952667236E0,2.862350464E0
3.120533467E1,2.920959473E0,1.026150513E1,2.802490234E0
3.121030903E1,2.537887573E0,1.071881104E1,2.472091675E0
3.121525288E1,1.977645874E0,1.133412170E1,1.954940796E0
3.122019673E1,1.525146484E0,1.186323547E1,1.327667236E0
3.122514058E1,1.017578125E0,1.236601257E1,9.134674072E-1
3.123014546E1,4.525451660E-1,1.268444824E1,6.860198975E-1
3.123508931E1,-8.854675293E-2,1.284246826E1,7.434844971E-1
3.124003316E1,-5.075378418E-1,1.284724426E1,9.852905273E-1
3.124500752E1,-9.456787109E-1,1.266290283E1,1.306121826E0
3.124995137E1,-1.314376831E0,1.242108154E1,1.540740967E0
3.125492573E1,-1.728576660E0,1.208828735E1,1.914245605E0
3.125986958E1,-1.783645630E0,1.170761108E1,2.041137695E0
3.126484395E1,-2.102066040E0,1.131495667E1,2.136901855E0
3.126981831E1,-2.126007080E0,1.098934937E1,2.230285645E0
3.127476216E1,-1.891387939E0,1.073077393E1,2.055496216E0
3.127970601E1,-2.037429810E0,1.057275391E1,1.930999756E0
3.128468037E1,-2.099670410E0,1.020166016E1,1.964523315E0
3.128965474E1,-1.781250000E0,9.729995728E0,2.067474365E0
3.129462910E1,-1.558593750E0,9.526489258E0,2.110565186E0
3.129960347E1,-1.556198120E0,9.354110718E0,2.357177734E0
3.130454732E1,-1.244949341E0,9.191299438E0,2.632507324E0
3.130946064E1,-7.972259521E-1,9.129058838E0,2.716308594E0
3.131440449E1,-5.602111816E-1,9.102722168E0,2.847976685E0
3.131937886E1,-4.069824219E-1,8.971038818E0,2.934173584E0
3.132432271E1,-2.058563232E-1,8.841751099E0,3.068252563E0
3.132929707E1,-2.729034424E-1,8.760345459E0,3.118530273E0
3.133424092E1,-2.034759521E-1,8.566421509E0,3.099380493E0
3.133924580E1,1.077728271E-1,8.415588379E0,3.046707153E0
3.134418965E1,4.313659668E-2,8.382064819E0,2.965301514E0
3.134916401E1,-1.699523926E-1,8.403610229E0,3.111343384E0
3.135413838E1,-2.609252930E-1,8.429946899E0,3.276550293E0
3.135908223E1,-1.819152832E-1,8.307846069E0,3.257385254E0
3.136405659E1,-1.891021729E-1,8.293472290E0,3.130493164E0
3.136903096E1,-4.021911621E-1,8.458679199E0,3.367523193E0
3.137394429E1,-1.795349121E-1,8.238418579E0,3.547088623E0
3.137891865E1,-1.795349121E-1,8.097152710E0,3.441741943E0
3.138386250E1,-2.250213623E-1,7.764358521E0,3.341186523E0
3.138883687E1,-4.476776123E-1,7.670989990E0,3.149658203E0
3.139381123E1,-7.661132812E-1,7.591979980E0,3.077819824E0
3.139878560E1,-7.924499512E-1,7.022155762E0,3.061065674E0
3.140372944E1,-8.786315918E-1,6.730072021E0,2.840805054E0
3.140870381E1,-1.290435791E0,6.629501343E0,2.371536255E0
3.141361714E1,-1.398178101E0,6.258407593E0,2.129714966E0
3.141859151E1,-1.412536621E0,5.918426514E0,2.057891846E0
3.142353535E1,-1.522674561E0,5.786743164E0,1.871154785E0
3.142850972E1,-1.824340820E0,5.638305664E0,1.686798096E0
3.143345356E1,-1.711822510E0,5.420440674E0,1.957336426E0
3.143842793E1,-1.613647461E0,5.468322754E0,1.895095825E0
3.144337178E1,-1.572952271E0,5.415649414E0,1.945373535E0
3.144831563E1,-1.417327881E0,5.212142944E0,2.189575195E0
3.145325947E1,-1.549011230E0,5.566482544E0,2.357177734E0
3.145823384E1,-1.316772461E0,5.623947144E0,2.656448364E0
3.146320820E1,-9.480590820E-1,5.573669434E0,2.824035645E0
3.146815205E1,-8.498992920E-1,5.753234863E0,2.922195435E0
3.147309590E1,-7.206115723E-1,5.916030884E0,2.965301514E0
3.147807026E1,-4.931640625E-1,5.997436523E0,2.943756104E0
3.148304463E1,-3.088073730E-1,6.083633423E0,2.905441284E0
3.148801900E1,-3.830413818E-1,6.306289673E0,2.831222534E0
3.149296284E1,-3.231811523E-1,6.378112793E0,2.814468384E0
3.149793721E1,-2.920532227E-1,6.452331543E0,2.838409424E0
3.150288106E1,-3.567047119E-1,6.533737183E0,2.924591064E0
3.150785542E1,-4.309234619E-1,6.648666382E0,2.941360474E0
3.151279927E1,-5.195007324E-1,6.811462402E0,2.979660034E0
3.151774312E1,-5.817565918E-1,7.062866211E0,3.013183594E0
3.152268696E1,-7.684936523E-1,7.309463501E0,3.053878784E0
3.152769185E1,-7.110443115E-1,7.632675171E0,2.938964844E0
3.153263569E1,-7.397766113E-1,7.908004761E0,3.056274414E0
3.153757954E1,-8.738403320E-1,8.259963989E0,3.156829834E0
3.154252339E1,-1.010314941E0,8.611907959E0,3.250213623E0
3.154752827E1,-1.125244141E0,8.954284668E0,3.369918823E0
3.155250264E1,-1.242553711E0,9.433120728E0,3.683563232E0
3.155744649E1,-1.244949341E0,9.866470337E0,4.061843872E0
3.156239033E1,-1.204238892E0,1.029502869E1,4.490402222E0
3.156736470E1,-1.335922241E0,1.071162415E1,4.914184570E0
3.157230855E1,-1.477188110E0,1.102526855E1,5.232604980E0
3.157725239E1,-1.642379761E0,1.125988770E1,5.524703979E0
3.158222676E1,-1.944061279E0,1.145382690E1,5.632446289E0
3.158717061E1,-2.272064209E0,1.161184692E1,5.582153320E0
3.159211445E1,-2.707809448E0,1.171479797E1,5.333160400E0
3.159711934E1,-3.133972168E0,1.168846130E1,5.230209351E0
3.160206318E1,-3.294387817E0,1.170281982E1,5.215850830E0
3.160703755E1,-3.569717407E0,1.171957397E1,4.868682861E0
3.161198140E1,-3.768432617E0,1.144903564E1,4.681945801E0
3.161695576E1,-3.754074097E0,1.104920959E1,4.509552002E0
3.162189961E1,-3.483520508E0,1.064936829E1,4.282104492E0
3.162687398E1,-3.220169067E0,1.038362122E1,3.985229492E0
3.163181782E1,-2.511474609E0,9.911956787E0,4.418579102E0
3.163679219E1,-2.509078979E0,9.873657227E0,4.356323242E0
3.164173604E1,-2.286422729E0,9.624649048E0,4.284500122E0
3.164671040E1,-1.960815430E0,9.181732178E0,4.401824951E0
3.165165425E1,-1.728576660E0,8.805831909E0,4.614898682E0
3.165659810E1,-1.565765381E0,8.480224609E0,4.811233521E0
3.166154194E1,-1.467605591E0,8.130676270E0,5.019515991E0
3.166651631E1,-1.405364990E0,7.931961060E0,5.091354370E0
3.167149068E1,-1.209030151E0,7.740417480E0,5.151199341E0
3.167643452E1,-9.911651611E-1,7.575210571E0,5.177536011E0
3.168140889E1,-7.373809814E-1,7.477050781E0,5.177536011E0
3.168635274E1,-4.380950928E-1,7.460296631E0,5.139236450E0
3.169129658E1,-1.316375732E-1,7.560852051E0,5.172744751E0
3.169627095E1,8.383178711E-2,7.802673340E0,5.017135620E0
3.170121480E1,4.166259766E-1,8.010955811E0,5.677932739E0
3.170618916E1,2.657928467E-1,8.717254639E0,5.879043579E0
3.171113301E1,-1.651611328E-1,9.600708008E0,5.883834839E0
3.171610737E1,-6.559753418E-1,1.067810059E1,5.625259399E0
3.172105122E1,-1.170730591E0,1.188238525E1,5.021911621E0
3.172602559E1,-1.659149170E0,1.310342407E1,4.277313232E0
3.173096943E1,-1.960815430E0,1.423348999E1,3.417800903E0
3.173594380E1,-1.697448730E0,1.495654297E1,2.417022705E0
3.174088765E1,-1.082138062E0,1.525341797E1,1.653274536E0
3.174586201E1,-2.106475830E-1,1.519834900E1,1.095428467E0
3.175080586E1,6.345062256E-1,1.501640320E1,1.322875977E0
3.175578023E1,9.265899658E-1,1.478894043E1,1.626937866E0
3.176075459E1,9.265899658E-1,1.432447815E1,2.438568115E0
3.176569844E1,8.858947754E-1,1.379057312E1,3.197540283E0
3.177064229E1,6.943511963E-1,1.317526245E1,3.671585083E0
3.177561665E1,6.871795654E-1,1.235165405E1,4.033111572E0
3.178056050E1,1.029815674E-1,1.109948730E1,4.284500122E0
3.178553486E1,4.553222656E-2,9.442687988E0,4.413787842E0
3.179050923E1,1.101684570E-1,7.632675171E0,4.432937622E0
3.179545308E1,9.580993652E-2,6.184188843E0,4.028320312E0
3.180039692E1,1.532592773E-1,5.111587524E0,3.458511353E0
3.180540181E1,3.208618164E-1,4.426849365E0,2.730667114E0
3.181034566E1,5.171813965E-1,4.106018066E0,1.832839966E0
3.181528950E1,4.286041260E-1,3.902511597E0,9.254455566E-1
3.182023335E1,-6.460571289E-2,3.780410767E0,1.832427979E-1
3.182520772E1,-6.056976318E-1,3.837875366E0,-3.602447510E-1
3.183018208E1,-1.101287842E0,4.376571655E0,-7.098083496E-1
3.183512593E1,-1.814773560E0,5.456344604E0,-8.438720703E-1
3.184010029E1,-2.669494629E0,6.938354492E0,-8.869781494E-1
3.184504414E1,-3.469161987E0,8.678939819E0,-7.337493896E-1
3.185001851E1,-4.144332886E0,1.034770203E1,-4.991149902E-1
3.185496235E1,-4.673446655E0,1.174113464E1,-1.711120605E-1
3.185993672E1,-4.970321655E0,1.275627136E1,3.101348877E-1
3.186488057E1,-5.140319824E0,1.348889160E1,8.751525879E-1
3.186985493E1,-5.046936035E0,1.375944519E1,1.389907837E0
3.187479878E1,-4.608795166E0,1.364930725E1,1.808898926E0
3.187977314E1,-3.967147827E0,1.321116638E1,2.297317505E0
3.188471699E1,-3.277618408E0,1.258628845E1,2.613357544E0
3.188969136E1,-2.585693359E0,1.189196777E1,2.730667114E0
3.189466572E1,-2.068557739E0,1.114497375E1,2.838409424E0
3.189964009E1,-1.625625610E0,1.045544434E1,2.883895874E0
3.190458394E1,-1.156356812E0,9.756332397E0,2.857559204E0
3.190952778E1,-7.517395020E-1,9.129058838E0,2.757003784E0
3.191447163E1,-4.955596924E-1,8.743591309E0,2.543914795E0
3.191941548E1,-3.519134521E-1,8.516143799E0,2.314071655E0
3.192438984E1,-2.585296631E-1,8.463470459E0,2.091415405E0
3.192933369E1,-5.027465820E-1,8.370086670E0,1.995651245E0
3.193430806E1,-7.301940918E-1,8.317413330E0,1.832839966E0
3.193925191E1,-8.858184814E-1,8.475433350E0,1.399490356E0
3.194422627E1,-1.098907471E0,8.631057739E0,1.234283447E0
3.194917012E1,-1.323959351E0,8.793869019E0,1.231903076E0
3.195414448E1,-1.460418701E0,9.009338379E0,1.246261597E0
3.195911885E1,-1.680694580E0,9.279891968E0,1.093032837E0
3.196406270E1,-1.790832520E0,9.461853027E0,1.011627197E0
3.196903706E1,-1.917724609E0,9.555221558E0,1.085845947E0
3.197398091E1,-2.011093140E0,9.686904907E0,1.239074707E0
3.197892476E1,-2.164321899E0,9.823379517E0,1.258239746E0
3.198389912E1,-2.307968140E0,9.933502197E0,1.318084717E0
3.198887349E1,-2.207412720E0,9.904769897E0,1.157669067E0
3.199381734E1,-2.099670410E0,9.753936768E0,1.004440308E0
3.199876118E1,-2.049392700E0,9.737182617E0,9.733276367E-1
3.200373555E1,-2.226562500E0,9.514526367E0,9.781036377E-1
3.200870991E1,-1.855468750E0,9.495361328E0,6.477050781E-1
3.201365376E1,-2.001510620E0,9.282287598E0,5.950317383E-1
3.201862813E1,-1.814773560E0,9.318191528E0,4.729309082E-1
3.202357197E1,-1.594497681E0,9.373260498E0,3.220977783E-1
3.202854634E1,-2.030242920E0,9.284683228E0,3.771667480E-1
3.203349019E1,-1.963211060E0,9.287078857E0,4.441986084E-1
3.203843403E1,-1.496337891E0,9.464248657E0,1.042327881E-1
3.204340840E1,-1.726181030E0,9.263137817E0,3.388519287E-1
3.204835225E1,-2.291213989E0,8.949493408E0,7.817840576E-1
3.205332661E1,-1.888992310E0,9.023712158E0,6.884155273E-1
3.205827046E1,-7.924499512E-1,9.452270508E0,2.502746582E-1
3.206324483E1,-2.145172119E0,9.030899048E0,1.217529297E0
3.206821919E1,-2.822723389E0,8.619094849E0,1.492858887E0
3.207316304E1,-1.774063110E0,8.547256470E0,1.105010986E0
3.207813740E1,-4.788055420E-1,9.160186768E0,6.596832275E-1
3.208308125E1,-1.276077271E0,9.205673218E0,1.224716187E0
3.208805562E1,-2.267272949E0,8.839355469E0,1.667648315E0
3.209302998E1,-1.886596680E0,8.489807129E0,1.284561157E0
3.209800435E1,-1.802795410E0,8.398818970E0,9.350128174E-1
3.210294819E1,-1.359863281E0,8.772323608E0,5.734863281E-1
3.210792256E1,-9.839782715E-1,9.069198608E0,2.957611084E-1
3.211286641E1,-2.164321899E0,8.961456299E0,8.392486572E-1
3.211781026E1,-2.590484619E0,8.518539429E0,9.541625977E-1
3.212275410E1,-1.872222900E0,8.494598389E0,5.375823975E-1
3.212769795E1,-2.367828369E0,8.683731079E0,4.226531982E-1
3.213267232E1,-2.267272949E0,8.956665039E0,2.095794678E-1
3.213761616E1,-2.025451660E0,9.133850098E0,1.305694580E-1
3.214259053E1,-1.819549561E0,9.600708008E0,5.873107910E-2
3.214753438E1,-2.451629639E0,9.447479248E0,2.191467285E-1
3.215250874E1,-2.477966309E0,9.038070679E0,4.537811279E-1
3.215745259E1,-2.219390869E0,9.062011719E0,4.011077881E-1
3.216242695E1,-1.956024170E0,9.337356567E0,2.933654785E-1
3.216740132E1,-1.769271851E0,9.411575317E0,2.335205078E-1
3.217234517E1,-1.742935181E0,9.413970947E0,2.311248779E-1
3.217728901E1,-1.726181030E0,9.421142578E0,2.957611084E-1
3.218226338E1,-1.659149170E0,9.452270508E0,3.675842285E-1
3.218723775E1,-1.620834351E0,9.435516357E0,3.963165283E-1
3.219218159E1,-1.479583740E0,9.437911987E0,2.981567383E-1
3.219715596E1,-1.426910400E0,9.457061768E0,2.502746582E-1
3.220209980E1,-1.345504761E0,9.471420288E0,1.664733887E-1
3.220707417E1,-1.156356812E0,9.648590088E0,7.310485840E-2
3.221201802E1,-1.453247070E0,9.873657227E0,-1.113891602E-3
3.221699238E1,-1.503524780E0,9.837738037E0,1.377410889E-1
3.222193623E1,-1.067779541E0,1.003166199E1,-1.208343506E-1
3.222691060E1,-1.048629761E0,1.029981995E1,-4.823455811E-1
3.223185444E1,-1.383804321E0,1.046023560E1,-3.985595703E-1
3.223679829E1,-1.438873291E0,1.078584290E1,-4.201049805E-1
3.224177266E1,-8.355407715E-1,1.083372498E1,-5.134735107E-1
3.224674702E1,-1.197067261E0,1.075711060E1,-2.094116211E-1
3.225169087E1,-1.213821411E0,1.074035645E1,-1.064605713E-1
3.225663472E1,-9.887695312E-1,1.058952332E1,-6.336975098E-2
3.226160908E1,-8.666687012E-1,1.044586182E1,-1.016693115E-1
3.226658345E1,-7.277984619E-1,1.025193787E1,-3.942871094E-2
3.227155781E1,-6.392211914E-1,1.015377808E1,1.084899902E-2
3.227650166E1,-3.806457520E-1,1.018728638E1,-2.477264404E-1
3.228144551E1,-5.024719238E-2,1.016094971E1,-3.291168213E-1
3.228638936E1,-2.489624023E-1,1.020645142E1,-4.727783203E-1
3.229136372E1,-2.944488525E-1,1.011306763E1,-2.333526611E-1
3.229630757E1,-2.058563232E-1,1.018489075E1,-8.300781250E-3
3.230128193E1,-6.894989014E-1,1.035249329E1,9.704589844E-2
3.230622578E1,-1.034255981E0,1.040756226E1,1.425323486E-1
3.231120015E1,-1.369445801E0,1.038841248E1,1.497192383E-1
3.231614400E1,-1.735763550E0,1.029981995E1,1.808471680E-1
3.232111836E1,-2.011093140E0,1.024235535E1,2.335205078E-1
3.232606221E1,-2.267272949E0,1.018251038E1,1.904144287E-1
3.233103657E1,-2.418106079E0,1.018968201E1,4.676818848E-2
3.233601094E1,-2.561752319E0,1.024235535E1,-9.927368164E-2
3.234095479E1,-2.681472778E0,1.033094788E1,-1.112518311E-1
3.234592915E1,-2.691040039E0,1.045065308E1,-1.016693115E-1
3.235087300E1,-2.693435669E0,1.058233643E1,-1.758880615E-1
3.235581685E1,-2.693435669E0,1.067570496E1,-2.237854004E-1
3.236079121E1,-2.748504639E0,1.070443726E1,-2.668762207E-1
