"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.009564131E1,2.736317217E-1,-1.468690038E-1,3.596493006E-1
1.009815006E1,2.938711643E-1,-1.191729456E-1,3.447360396E-1
1.010065881E1,3.119801283E-1,-8.402025700E-2,3.298227787E-1
1.010316751E1,3.247629106E-1,-5.632419512E-2,3.191704452E-1
1.010567621E1,3.428718746E-1,-1.584534161E-2,3.063876629E-1
1.010818491E1,3.652417660E-1,1.824211515E-2,2.925396264E-1
1.011068860E1,3.769593239E-1,4.913387448E-2,2.723001838E-1
1.011319730E1,3.982639909E-1,7.896039635E-2,2.467346042E-1
1.011570605E1,4.163729548E-1,9.813459218E-2,2.211690098E-1
1.011821475E1,4.323514402E-1,1.215697154E-1,1.966686398E-1
1.012072350E1,4.536561072E-1,1.439396143E-1,1.689725816E-1
1.012323220E1,4.685693681E-1,1.609833390E-1,1.391460598E-1
1.012574090E1,4.909392595E-1,1.705704331E-1,1.157109365E-1
1.012824965E1,5.122439265E-1,1.769618392E-1,8.908011019E-2
1.013075834E1,5.378095508E-1,1.812227666E-1,6.138405204E-2
1.013326709E1,5.633751154E-1,1.865489334E-1,3.794892505E-2
1.013577579E1,5.963973403E-1,1.897446364E-1,1.344856713E-2
1.013828454E1,6.347457170E-1,1.918751001E-1,-9.986559860E-3
1.014078704E1,6.762897968E-1,1.972012669E-1,-3.129122034E-2
1.014329574E1,7.157034278E-1,2.078536004E-1,-5.366111174E-2
1.014580444E1,7.604432106E-1,2.163754553E-1,-7.177007198E-2
1.014831319E1,8.094439507E-1,2.238320857E-1,-9.200949967E-2
1.015082194E1,8.531184793E-1,2.238320857E-1,-1.154446304E-1
1.015333058E1,9.063801765E-1,2.302234918E-1,-1.442059278E-1
1.015583933E1,9.585765600E-1,2.355496585E-1,-1.772281379E-1
1.015834808E1,1.008642554E0,2.387453467E-1,-2.134460658E-1
1.016085678E1,1.057643294E0,2.483324558E-1,-2.517944574E-1
1.016336548E1,1.105578780E0,2.557890713E-1,-2.922733128E-1
1.016587418E1,1.154579401E0,2.621804774E-1,-3.327521682E-1
1.016838293E1,1.201449752E0,2.696371078E-1,-3.721657991E-1
1.017090262E1,1.251515627E0,2.792242169E-1,-4.083836973E-1
1.017341131E1,1.301581621E0,2.760285139E-1,-4.382102489E-1
1.017592006E1,1.361234665E0,2.664414048E-1,-4.627105892E-1
1.017842881E1,1.429409623E0,2.643109560E-1,-4.840152562E-1
1.018093751E1,1.497584462E0,2.717675865E-1,-4.999937415E-1
1.018344621E1,1.567889810E0,2.824199200E-1,-5.159722567E-1
1.018595491E1,1.654173732E0,3.005288541E-1,-5.276898146E-1
1.018846366E1,1.744718552E0,3.207682967E-1,-5.372769237E-1
1.019097236E1,1.837393761E0,3.388772607E-1,-5.394073725E-1
1.019348110E1,1.940721393E0,3.569862247E-1,-5.383421183E-1
1.019598980E1,2.037657738E0,3.687037826E-1,-5.298202634E-1
1.019849855E1,2.132463455E0,3.729647100E-1,-5.170374513E-1
1.020100491E1,2.225138664E0,3.761604130E-1,-5.117112994E-1
1.020351361E1,2.317813873E0,3.932041526E-1,-5.127765536E-1
1.020602236E1,2.410489082E0,4.113130867E-1,-5.117112994E-1
1.020853105E1,2.495707750E0,4.123783410E-1,-5.085155964E-1
1.021103980E1,2.578795910E0,4.049217105E-1,-5.042546988E-1
1.021354850E1,2.655492783E0,3.804213405E-1,-5.042546988E-1
1.021605720E1,2.720472097E0,3.548557460E-1,-5.074504018E-1
1.021856595E1,2.793972969E0,3.378120363E-1,-5.106461048E-1
1.022107465E1,2.861082792E0,3.218335211E-1,-5.159722567E-1
1.022358340E1,2.922866344E0,3.186378181E-1,-5.244941115E-1
1.022609209E1,2.988910675E0,3.335510790E-1,-5.362116694E-1
1.022860079E1,3.044302940E0,3.665733039E-1,-5.479292274E-1
1.023110845E1,3.098629713E0,4.262263775E-1,-5.575163364E-1
1.023361715E1,3.148695707E0,5.061188340E-1,-5.681686401E-1
1.023612590E1,3.190239668E0,6.030550599E-1,-5.745600462E-1
1.023863465E1,3.214740038E0,7.095783353E-1,-5.681686401E-1
1.024114334E1,3.227522850E0,8.054493070E-1,-5.585815907E-1
1.024365204E1,3.228588104E0,8.800156116E-1,-5.479292274E-1
1.024616074E1,3.221131563E0,9.226249456E-1,-5.362116694E-1
1.024866949E1,3.194500685E0,9.407339096E-1,-5.276898146E-1
1.025117819E1,3.151891470E0,9.481905699E-1,-5.127765536E-1
1.025368694E1,3.103955984E0,9.567124248E-1,-4.957328141E-1
1.025619564E1,3.044302940E0,9.577776194E-1,-4.744281471E-1
1.025870439E1,2.972932100E0,9.545819163E-1,-4.520582557E-1
1.026121767E1,2.900496483E0,9.705604315E-1,-4.414059222E-1
1.026372636E1,2.828060627E0,9.812127948E-1,-4.328840673E-1
1.026623512E1,2.735385180E0,9.726908803E-1,-4.243622124E-1
1.026874381E1,2.619274855E0,9.492557645E-1,-4.232969582E-1
1.027125251E1,2.479729414E0,9.013202786E-1,-4.211665094E-1
1.027376126E1,2.322074890E0,8.352758288E-1,-4.232969582E-1
1.027626996E1,2.153768063E0,7.532529235E-1,-4.286231399E-1
1.027877871E1,2.000374556E0,6.680342555E-1,-4.350145459E-1
1.028128741E1,1.844850421E0,5.636414289E-1,-4.435364008E-1
1.028379610E1,1.707435369E0,4.730966091E-1,-4.552539587E-1
1.028630480E1,1.606238246E0,4.198349714E-1,-4.754934013E-1
1.028881355E1,1.523150086E0,3.569862247E-1,-4.861457348E-1
1.029132251E1,1.453909874E0,2.749632597E-1,-4.872109592E-1
1.029383121E1,1.388930678E0,1.918751001E-1,-4.904066622E-1
1.029633996E1,1.336734295E0,1.034607589E-1,-4.914718866E-1
1.029884866E1,1.304777265E0,1.398118306E-2,-4.936023653E-1
1.030135736E1,1.293059707E0,-7.336792350E-2,-4.829500318E-1
1.030386610E1,1.291994452E0,-1.223686412E-1,-4.680367708E-1
1.030637480E1,1.299451113E0,-1.095858440E-1,-4.573844373E-1
1.030888350E1,1.311168671E0,-4.886756465E-2,-4.499278069E-1
1.031139225E1,1.325016737E0,3.635107726E-2,-4.371449947E-1
1.031390095E1,1.344190955E0,1.130478531E-1,-4.296883643E-1
1.031640965E1,1.364430308E0,1.822880059E-1,-4.382102489E-1
1.031891840E1,1.376147866E0,2.248973250E-1,-4.637758136E-1
1.032142782E1,1.383604527E0,2.355496585E-1,-4.904066622E-1
1.032393652E1,1.397452593E0,2.419410497E-1,-5.191679597E-1
1.032644527E1,1.411300659E0,2.398105860E-1,-5.415378213E-1
1.032895397E1,1.418757200E0,2.408758104E-1,-5.596467853E-1
1.033146267E1,1.429409623E0,2.547238469E-1,-5.777557492E-1
1.033397142E1,1.433670521E0,2.824199200E-1,-5.947995186E-1
1.033648012E1,1.429409623E0,3.175725937E-1,-6.150389314E-1
1.033898887E1,1.409170151E0,3.346163332E-1,-6.288869381E-1
1.034149756E1,1.383604527E0,3.271597028E-1,-6.406044960E-1
1.034400626E1,1.346321344E0,3.111811876E-1,-6.501916051E-1
1.034651496E1,1.301581621E0,2.930722237E-1,-6.587134600E-1
1.034902371E1,1.258972287E0,2.707023323E-1,-6.714962721E-1
1.035153131E1,1.216362953E0,2.323539555E-1,-6.885399818E-1
1.035404001E1,1.168427467E0,1.940055639E-1,-7.055837512E-1
1.035654876E1,1.119426727E0,1.556571722E-1,-7.279536128E-1
1.035905746E1,1.071491241E0,1.173087880E-1,-7.524539828E-1
1.036156616E1,1.020360112E0,7.789516449E-2,-7.769543529E-1
1.036407491E1,9.692289233E-1,5.232957378E-2,-8.057156205E-1
1.036658360E1,9.234238863E-1,2.569874749E-2,-8.291507363E-1
1.036909230E1,8.765535951E-1,6.524552125E-3,-8.568468094E-1
1.037160105E1,8.350095153E-1,-8.388710208E-3,-8.834776282E-1
1.037410975E1,7.860088348E-1,-1.797580719E-2,-9.111737013E-1
1.037661845E1,7.402037978E-1,-2.010627277E-2,-9.367392659E-1
1.037912720E1,6.997249722E-1,-1.797580719E-2,-9.537830353E-1
1.038163465E1,6.603113413E-1,-1.264964230E-2,-9.761528969E-1
1.038414334E1,6.251586080E-1,-1.997311832E-3,-9.953271151E-1
1.038665209E1,5.825493336E-1,7.589785382E-3,-1.012370825E0
1.038916079E1,5.463314056E-1,1.824211515E-2,-1.026218891E0
1.039166949E1,5.143743753E-1,2.356828004E-2,-1.034740686E0
1.039417824E1,4.813521802E-1,2.463351376E-2,-1.042197347E0
1.039668694E1,4.536561072E-1,2.782921307E-2,-1.037936449E0
1.039919564E1,4.259600639E-1,3.209014609E-2,-1.032610297E0
1.040170439E1,4.046553969E-1,4.061200842E-2,-1.025153637E0
1.040421308E1,3.897421360E-1,5.339480564E-2,-1.019827485E0
1.040672178E1,3.716331720E-1,6.830807030E-2,-1.012370825E0
1.040923053E1,3.599156141E-1,9.493889660E-2,-1.001718521E0
1.041174022E1,3.492632806E-1,1.205044836E-1,-9.910661578E-1
1.041424892E1,3.460675776E-1,1.492657810E-1,-9.836095572E-1
1.041675767E1,3.407414258E-1,1.737661362E-1,-9.655005932E-1
1.041926642E1,3.418066502E-1,2.003969699E-1,-9.431306720E-1
1.042177506E1,3.450023532E-1,2.280930281E-1,-9.143694043E-1
1.042428381E1,3.481980562E-1,2.568543255E-1,-8.909342885E-1
1.042679251E1,3.439370990E-1,2.888112962E-1,-8.653686643E-1
1.042930121E1,3.418066502E-1,3.260944486E-1,-8.366073966E-1
1.043180996E1,3.332847953E-1,3.591166735E-1,-8.078460693E-1
1.043431866E1,3.226324618E-1,3.985303044E-1,-7.758890986E-1
1.043682736E1,3.183715343E-1,4.315525293E-1,-7.407364249E-1
1.043933610E1,3.109148741E-1,4.645747542E-1,-7.055837512E-1
1.044184631E1,2.970668674E-1,4.944012761E-1,-6.789528728E-1
1.044435501E1,2.842840552E-1,5.242277980E-1,-6.491263509E-1
1.044686376E1,2.672403455E-1,5.465977192E-1,-6.224955320E-1
1.044937246E1,2.448704392E-1,5.700328350E-1,-6.043865681E-1
1.045188116E1,2.203700840E-1,5.977289081E-1,-5.830819011E-1
1.045438991E1,1.990654171E-1,6.200987697E-1,-5.617772937E-1
1.045689861E1,1.766955256E-1,6.509905457E-1,-5.479292274E-1
1.045940736E1,1.521951705E-1,6.765561104E-1,-5.266245604E-1
1.046191605E1,1.362166703E-1,6.829475164E-1,-5.042546988E-1
1.046442475E1,1.223686412E-1,6.904041767E-1,-4.840152562E-1
1.046693345E1,1.095858440E-1,6.989260316E-1,-4.627105892E-1
1.046944220E1,9.999874979E-2,7.042521834E-1,-4.382102489E-1
1.047194808E1,8.508548886E-2,7.191654444E-1,-4.126446545E-1
1.047445678E1,7.123745978E-2,7.298177481E-1,-3.913399875E-1
1.047696553E1,5.845466256E-2,7.394048572E-1,-3.700353205E-1
1.047947423E1,4.354140162E-2,7.564486265E-1,-3.519263566E-1
1.048198293E1,3.182383627E-2,7.649704814E-1,-3.370130956E-1
1.048449168E1,1.584534161E-2,7.596443295E-1,-3.231650591E-1
1.048700038E1,5.193010904E-3,7.532529235E-1,-3.082517982E-1
1.048950907E1,-8.655018173E-3,7.426005602E-1,-2.975994647E-1
1.049201782E1,-2.250304818E-2,7.383396626E-1,-2.826862037E-1
1.049452652E1,-3.422060981E-2,7.319482565E-1,-2.688381970E-1
1.049703522E1,-4.806863889E-2,7.212958932E-1,-2.571206093E-1
1.049954397E1,-5.765573680E-2,7.149044871E-1,-2.475335300E-1
1.050205111E1,-6.724283099E-2,7.042521834E-1,-2.336854935E-1
1.050455980E1,-7.896039635E-2,6.957303286E-1,-2.240983993E-1
1.050706855E1,-9.600412846E-2,6.872084737E-1,-2.209026963E-1
1.050957725E1,-1.119826213E-1,6.733604074E-1,-2.187722325E-1
1.051208595E1,-1.247654185E-1,6.563166976E-1,-2.166417688E-1
1.051459470E1,-1.460700780E-1,6.414034367E-1,-2.187722325E-1
1.051710340E1,-1.631138027E-1,6.307511330E-1,-2.262288630E-1
1.051961209E1,-1.801575422E-1,6.169030666E-1,-2.294245660E-1
1.052212084E1,-1.982664913E-1,5.892069936E-1,-2.294245660E-1
1.052462954E1,-2.174406946E-1,5.561847687E-1,-2.251636237E-1
1.052713829E1,-2.344844192E-1,5.242277980E-1,-2.198374718E-1
1.052964699E1,-2.472672164E-1,4.890751243E-1,-2.166417688E-1
1.053215777E1,-2.621804774E-1,4.528571963E-1,-2.187722325E-1
1.053466647E1,-2.749632597E-1,4.177044928E-1,-2.240983993E-1
1.053717522E1,-2.888112962E-1,3.846822679E-1,-2.240983993E-1
1.053968397E1,-2.994636297E-1,3.548557460E-1,-2.219679356E-1
1.054219262E1,-3.101159632E-1,3.292901516E-1,-2.198374718E-1
1.054470136E1,-3.218335211E-1,3.090507388E-1,-2.240983993E-1
1.054721006E1,-3.378120363E-1,2.930722237E-1,-2.315550297E-1
1.054971876E1,-3.516600430E-1,2.707023323E-1,-2.422073632E-1
1.055222751E1,-3.687037826E-1,2.504629195E-1,-2.485987544E-1
1.055473621E1,-3.869459033E-1,2.323539555E-1,-2.539249361E-1
1.055724491E1,-4.071853161E-1,2.131797522E-1,-2.571206093E-1
1.055975366E1,-4.306204617E-1,1.940055639E-1,-2.603163123E-1
1.056226360E1,-4.583165050E-1,1.790923029E-1,-2.677729428E-1
1.056477230E1,-4.860125780E-1,1.588528752E-1,-2.794905007E-1
1.056728105E1,-5.126433969E-1,1.364829838E-1,-2.912080884E-1
1.056978975E1,-5.424699187E-1,1.151783243E-1,-3.029256463E-1
1.057229850E1,-5.648398399E-1,9.067796171E-2,-3.125127256E-1
1.057480720E1,-5.882749557E-1,7.256899774E-2,-3.210346103E-1
1.057731590E1,-6.127753258E-1,5.872096866E-2,-3.274259865E-1
1.057982465E1,-6.276885867E-1,4.913387448E-2,-3.220998347E-1
1.058233334E1,-6.308842301E-1,4.593817517E-2,-3.178389072E-1
1.058484204E1,-6.308842301E-1,4.487293959E-2,-3.093170524E-1
1.058735074E1,-6.244928837E-1,4.913387448E-2,-3.029256463E-1
1.058985949E1,-6.149057746E-1,5.659050494E-2,-2.944037914E-1
1.059236532E1,-5.946663618E-1,6.511236727E-2,-2.837514579E-1
1.059487402E1,-5.701659918E-1,8.641702682E-2,-2.773600519E-1
1.059738277E1,-5.435351729E-1,1.162435561E-1,-2.762948275E-1
1.059989147E1,-5.115781426E-1,1.439396143E-1,-2.720338702E-1
1.060240017E1,-4.753602445E-1,1.705704331E-1,-2.741643488E-1
1.060490892E1,-4.476641715E-1,2.057231218E-1,-2.816209793E-1
1.060741762E1,-4.103810191E-1,2.355496585E-1,-2.816209793E-1
1.060992631E1,-3.729647100E-1,2.568543255E-1,-2.773600519E-1
1.061243506E1,-3.346163332E-1,2.717675865E-1,-2.762948275E-1
1.061494376E1,-2.930722237E-1,2.824199200E-1,-2.709686458E-1
1.061745251E1,-2.568543255E-1,2.802894413E-1,-2.688381970E-1
1.061996121E1,-2.206363827E-1,2.792242169E-1,-2.677729428E-1
1.062247199E1,-1.865489334E-1,2.738980353E-1,-2.656424940E-1
1.062498069E1,-1.513962448E-1,2.664414048E-1,-2.656424940E-1
1.062748944E1,-1.162435561E-1,2.632457018E-1,-2.624467909E-1
1.062999814E1,-7.896039635E-2,2.632457018E-1,-2.667077184E-1
1.063250683E1,-4.061200842E-2,2.675066292E-1,-2.656424940E-1
1.063501558E1,-6.524552125E-3,2.738980353E-1,-2.635120153E-1
1.063752433E1,2.969337068E-2,2.813546658E-1,-2.667077184E-1
1.064003298E1,5.845466256E-2,2.866808474E-1,-2.699034214E-1
1.064254173E1,8.828118443E-2,2.930722237E-1,-2.720338702E-1
1.064505043E1,1.106510833E-1,3.026593328E-1,-2.752295732E-1
1.064755912E1,1.213034093E-1,3.079854846E-1,-2.773600519E-1
1.065006788E1,1.351514459E-1,3.122464418E-1,-2.805557549E-1
1.065257704E1,1.489994675E-1,3.175725937E-1,-2.805557549E-1
1.065508574E1,1.543256342E-1,3.271597028E-1,-2.805557549E-1
1.065759449E1,1.585865617E-1,3.431381881E-1,-2.848166823E-1
1.066010319E1,1.692388952E-1,3.591166735E-1,-2.816209793E-1
1.066261189E1,1.809564531E-1,3.814865649E-1,-2.816209793E-1
1.066512064E1,1.937392503E-1,3.995955288E-1,-2.794905007E-1
1.066762933E1,2.118482143E-1,4.240958989E-1,-2.773600519E-1
1.067013803E1,2.320876420E-1,4.507267177E-1,-2.784252763E-1
1.067264678E1,2.480661422E-1,4.741618633E-1,-2.784252763E-1
1.067515548E1,2.810883522E-1,4.944012761E-1,-2.762948275E-1
1.067766423E1,3.173062801E-1,4.986622036E-1,-2.805557549E-1
1.068017293E1,3.524589837E-1,4.986622036E-1,-2.826862037E-1
1.068268162E1,3.897421360E-1,5.039883852E-1,-2.858819067E-1
1.068519032E1,4.270252883E-1,5.029231310E-1,-2.848166823E-1
1.068769907E1,4.632432163E-1,5.018579364E-1,-2.837514579E-1
1.069020777E1,5.047873259E-1,5.018579364E-1,-2.784252763E-1
1.069271647E1,5.591141582E-1,5.093145370E-1,-2.699034214E-1
1.069522522E1,6.166367531E-1,5.071840882E-1,-2.528596818E-1
1.069773397E1,6.762897968E-1,4.954665005E-1,-2.326202542E-1
1.070024267E1,7.370080948E-1,4.645747542E-1,-2.081198990E-1
1.070275137E1,8.019872904E-1,4.155740440E-1,-1.793586165E-1
1.070526006E1,8.541837335E-1,3.559209704E-1,-1.495320797E-1
1.070776876E1,9.042496681E-1,2.866808474E-1,-1.207707971E-1
1.071027751E1,9.596418142E-1,2.067883611E-1,-9.946613014E-2
1.071278590E1,1.029947162E0,1.173087880E-1,-8.881380409E-2
1.071529459E1,1.126883388E0,1.824211515E-2,-9.200949967E-2
1.071780334E1,1.250450373E0,-8.508548886E-2,-1.111836955E-1
1.072031204E1,1.397452593E0,-1.788259894E-1,-1.484668553E-1
1.072282074E1,1.544454694E0,-2.757622004E-1,-2.059894353E-1
1.072532949E1,1.673347950E0,-3.854812086E-1,-2.709686458E-1
1.072783819E1,1.762827516E0,-4.770912528E-1,-3.391435742E-1
1.073034689E1,1.794784546E0,-5.197005868E-1,-3.966661394E-1
1.073285564E1,1.761762261E0,-5.239614844E-1,-4.328840673E-1
1.073536433E1,1.660565138E0,-5.069177747E-1,-4.350145459E-1
1.073787308E1,1.507171631E0,-4.824174047E-1,-4.019923210E-1
1.074038178E1,1.306907773E0,-4.515256584E-1,-3.402087986E-1
1.074289126E1,1.077882648E0,-4.078511000E-1,-2.592510879E-1
1.074539996E1,8.360747695E-1,-3.439370990E-1,-1.750976741E-1
1.074790871E1,5.995930433E-1,-2.746969759E-1,-8.987903595E-2
1.075041741E1,3.758940995E-1,-2.246310115E-1,-8.921326138E-3
1.075292610E1,1.628475040E-1,-2.129134536E-1,7.310161740E-2
1.075543486E1,-2.463351376E-2,-2.256962508E-1,1.519288570E-1
1.075794355E1,-1.812227666E-1,-2.523270845E-1,2.275604010E-1
1.076045225E1,-3.015941083E-1,-2.885449827E-1,3.021267056E-1
1.076296100E1,-3.848154247E-1,-3.258281648E-1,3.692364097E-1
1.076546970E1,-4.391423166E-1,-3.748288751E-1,4.193023443E-1
1.076797840E1,-4.700340629E-1,-4.153077304E-1,4.576507509E-1
1.077048715E1,-4.870778024E-1,-4.483299553E-1,4.874772727E-1
1.077298090E1,-4.860125780E-1,-4.920045137E-1,5.013253093E-1
1.077548959E1,-4.774906933E-1,-5.282224417E-1,5.077167153E-1
1.077799834E1,-4.657731354E-1,-5.580489635E-1,5.119776130E-1
1.078050704E1,-4.615122080E-1,-5.836145282E-1,5.183690190E-1
1.078301574E1,-4.561860561E-1,-6.038539410E-1,5.279561281E-1
1.078552444E1,-4.689688385E-1,-6.294195652E-1,5.418041348E-1
1.078803319E1,-4.902735054E-1,-6.624417901E-1,5.524564981E-1
1.079054189E1,-5.243609548E-1,-6.880073547E-1,5.663045049E-1
1.079305058E1,-5.563179255E-1,-6.997249722E-1,5.716306567E-1
1.079555933E1,-5.882749557E-1,-6.975944638E-1,5.599130988E-1
1.079806803E1,-6.095796227E-1,-6.901378632E-1,5.386084318E-1
1.080057678E1,-6.170362234E-1,-6.528546810E-1,5.098471642E-1
1.080309626E1,-6.085143685E-1,-5.729622245E-1,4.757596850E-1
1.080560496E1,-5.882749557E-1,-4.738955498E-1,4.406070113E-1
1.080811371E1,-5.541874766E-1,-3.652417660E-1,4.107804894E-1
1.081062241E1,-5.115781426E-1,-2.459356785E-1,3.830844164E-1
1.081313110E1,-4.583165050E-1,-1.191729456E-1,3.564535975E-1
1.081563986E1,-4.050548673E-1,-5.193010904E-3,3.383446336E-1
1.081814855E1,-3.452686667E-1,8.002562821E-2,3.244965971E-1
1.082065725E1,-2.877460718E-1,1.386134475E-1,3.202356696E-1
1.082316600E1,-2.387453467E-1,1.790923029E-1,3.149095178E-1
1.082567470E1,-2.014621943E-1,1.854836941E-1,3.053224087E-1
1.082818340E1,-1.716356725E-1,1.577876359E-1,3.063876629E-1
1.083069215E1,-1.567224115E-1,1.109173894E-1,3.085181117E-1
1.083320527E1,-1.535267085E-1,5.126433820E-2,3.202356696E-1
1.083571397E1,-1.631138027E-1,-1.584534161E-2,3.330184817E-1
1.083822272E1,-1.897446364E-1,-8.402025700E-2,3.479317427E-1
1.084073142E1,-2.217016220E-1,-1.553908736E-1,3.671059310E-1
1.084324012E1,-2.536586225E-1,-2.352833450E-1,3.830844164E-1
1.084574887E1,-2.856155932E-1,-2.906754613E-1,4.033238590E-1
1.084825756E1,-3.239639997E-1,-3.194367588E-1,4.310199022E-1
1.085076631E1,-3.655080795E-1,-3.492632806E-1,4.565854967E-1
1.085327501E1,-4.050548673E-1,-3.961335421E-1,4.864120185E-1
1.085578371E1,-4.380770922E-1,-4.472647011E-1,5.247604251E-1
1.085829246E1,-4.742949903E-1,-4.962654412E-1,5.631088018E-1
1.086080116E1,-5.019910336E-1,-5.548532605E-1,5.971962810E-1
1.086330486E1,-5.328828096E-1,-6.145063043E-1,6.302185059E-1
1.086581355E1,-5.659050345E-1,-6.549851298E-1,6.632407308E-1
1.086832230E1,-6.053186655E-1,-6.805507541E-1,6.909367442E-1
1.087083100E1,-6.426018476E-1,-7.029206157E-1,7.122414112E-1
1.087333970E1,-6.820154190E-1,-7.135729790E-1,7.239589691E-1
1.087584845E1,-7.203638554E-1,-7.178338766E-1,7.282199264E-1
1.087835715E1,-7.661688328E-1,-7.274209857E-1,7.292851806E-1
1.088086590E1,-8.055824637E-1,-7.412690520E-1,7.282199264E-1
1.088337459E1,-8.471265435E-1,-7.508561015E-1,7.260894775E-1
1.088588329E1,-8.897358775E-1,-7.593780160E-1,7.175676227E-1
1.088839199E1,-9.259538054E-1,-7.615084648E-1,7.079805136E-1
1.089090074E1,-9.611064792E-1,-7.604432106E-1,6.920019984E-1
1.089341564E1,-9.983896613E-1,-7.732260227E-1,6.675016284E-1
1.089592433E1,-1.030346632E0,-7.892045379E-1,6.376751065E-1
1.089843308E1,-1.061238408E0,-8.083786964E-1,6.057181358E-1
1.090094178E1,-1.094260573E0,-8.339443207E-1,5.790873170E-1
1.090345048E1,-1.118760943E0,-8.584446907E-1,5.577826500E-1
1.090595923E1,-1.148587465E0,-8.797492981E-1,5.354127288E-1
1.090846793E1,-1.180544496E0,-8.999887705E-1,5.173037648E-1
1.091097662E1,-1.206110120E0,-9.212934375E-1,4.928034246E-1
1.091348538E1,-1.229545236E0,-9.362066984E-1,4.693683088E-1
1.091599407E1,-1.259371758E0,-9.596418142E-1,4.459331632E-1
1.091850282E1,-1.281741619E0,-9.756202698E-1,4.246285260E-1
1.092101152E1,-1.308372498E0,-9.841421843E-1,4.001281559E-1
1.092351782E1,-1.329677105E0,-9.979901910E-1,3.798887134E-1
1.092602652E1,-1.350981832E0,-1.007577300E0,3.639102280E-1
1.092853527E1,-1.365895033E0,-1.009707808E0,3.511274457E-1
1.093104397E1,-1.378677845E0,-1.018229604E0,3.372794092E-1
1.093355267E1,-1.390395403E0,-1.021425366E0,3.308880031E-1
1.093606142E1,-1.404243469E0,-1.016099095E0,3.319532275E-1
1.093857012E1,-1.406373858E0,-1.010772943E0,3.319532275E-1
1.094107881E1,-1.409569621E0,-9.990554452E-1,3.372794092E-1
1.094358756E1,-1.413830519E0,-9.798812270E-1,3.436708152E-1
1.094609626E1,-1.412765265E0,-9.521851540E-1,3.596493006E-1
1.094860496E1,-1.410634875E0,-9.234238863E-1,3.766930401E-1
1.095111371E1,-1.407439113E0,-8.872059584E-1,4.022586346E-1
1.095361928E1,-1.398917317E0,-8.477923274E-1,4.331503808E-1
1.095612798E1,-1.396786809E0,-7.998568416E-1,4.576507509E-1
1.095863673E1,-1.397852063E0,-7.338123918E-1,4.757596850E-1
1.096114543E1,-1.395721555E0,-6.720288992E-1,4.991948307E-1
1.096365413E1,-1.387199759E0,-6.315500140E-1,5.258256793E-1
1.096616288E1,-1.374416947E0,-5.910711884E-1,5.492607951E-1
1.096867157E1,-1.366960287E0,-5.410051942E-1,5.769568086E-1
1.097118027E1,-1.360568881E0,-4.792217016E-1,6.046528816E-1
1.097368902E1,-1.361634135E0,-4.142425060E-1,6.312837005E-1
1.097619772E1,-1.361634135E0,-3.524589837E-1,6.493926644E-1
1.097870647E1,-1.361634135E0,-2.970668674E-1,6.611102223E-1
1.098121517E1,-1.360568881E0,-2.448704392E-1,6.770887375E-1
1.098372642E1,-1.361634135E0,-2.001306564E-1,6.856105924E-1
1.098623512E1,-1.362699389E0,-1.671084315E-1,6.951977015E-1
1.098874386E1,-1.365895033E0,-1.383471340E-1,7.069152594E-1
1.099125256E1,-1.371221185E0,-1.138467789E-1,7.037195563E-1
1.099376126E1,-1.382938743E0,-9.360735118E-2,6.909367442E-1
1.099627001E1,-1.393591046E0,-7.017222792E-2,6.792191863E-1
1.099877876E1,-1.412765265E0,-5.099803209E-2,6.632407308E-1
1.100128741E1,-1.430874228E0,-3.395430371E-2,6.451317668E-1
1.100379616E1,-1.453244209E0,-2.117150649E-2,6.312837005E-1
1.100630486E1,-1.471353173E0,-1.158440951E-2,6.185009480E-1
1.100881355E1,-1.492657781E0,-4.127778113E-3,6.078485847E-1
1.101132230E1,-1.507570982E0,9.720250964E-3,5.918700695E-1
1.101383121E1,-1.529940963E0,2.143781446E-2,5.673697591E-1
1.101633991E1,-1.549115181E0,2.463351376E-2,5.428693891E-1
1.101884866E1,-1.562963128E0,3.315537795E-2,5.141080618E-1
1.102135736E1,-1.572550297E0,3.741630912E-2,4.917382002E-1
1.102386605E1,-1.578941703E0,3.848154470E-2,4.736292362E-1
1.102637480E1,-1.581072092E0,4.700340703E-2,4.576507509E-1
1.102888350E1,-1.582137346E0,5.232957378E-2,4.491288662E-1
1.103139220E1,-1.576811194E0,4.913387448E-2,4.448679388E-1
1.103390095E1,-1.571485043E0,4.593817517E-2,4.427374899E-1
1.103640965E1,-1.553376079E0,3.635107726E-2,4.480636418E-1
1.103891840E1,-1.535267115E0,2.356828004E-2,4.533897936E-1
1.104142709E1,-1.520353794E0,2.356828004E-2,4.555202723E-1
1.104393267E1,-1.507570982E0,2.889444493E-2,4.523245692E-1
1.104644137E1,-1.497983932E0,4.274247587E-2,4.501941204E-1
1.104895012E1,-1.483070731E0,5.552527308E-2,4.459331632E-1
1.105145881E1,-1.466026902E0,6.617759913E-2,4.448679388E-1
1.105396756E1,-1.446852803E0,7.576470077E-2,4.448679388E-1
1.105647626E1,-1.428743839E0,8.748225868E-2,4.448679388E-1
1.105898496E1,-1.409569621E0,9.280842543E-2,4.469984174E-1
1.106149366E1,-1.386134505E0,9.280842543E-2,4.512593448E-1
1.106400241E1,-1.359503627E0,9.387365729E-2,4.597811997E-1
