"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.368779125E0,3.172284603E0,-8.422137260E0,5.303093195E-1
2.371288448E0,3.155534744E0,-8.379066467E0,4.034897089E-1
2.373790167E0,3.153141975E0,-8.261817932E0,2.691925466E-1
2.376299438E0,3.157927752E0,-8.043772697E0,1.758724600E-1
2.378808813E0,3.253939629E0,-7.828119278E0,3.317050338E-1
2.381318084E0,3.313760281E0,-7.732406139E0,3.556332588E-1
2.383827355E0,3.311367512E0,-7.595716476E0,3.245265782E-1
2.386336677E0,3.277868032E0,-7.638787270E0,3.604189157E-1
2.388845948E0,3.328117132E0,-7.641180038E0,4.896313250E-1
2.391355271E0,3.265903711E0,-7.751548767E0,6.119644046E-1
2.393864542E0,3.297010422E0,-7.849654675E0,5.976074338E-1
2.396373865E0,3.491128206E0,-8.182556152E0,6.478567123E-1
2.398883136E0,3.495913982E0,-8.599505424E0,7.028916478E-1
2.401392459E0,3.471686602E0,-9.138488770E0,6.550351977E-1
2.403895427E0,3.462115288E0,-9.837791443E0,6.263213158E-1
2.406404698E0,3.426223040E0,-1.053978539E1,3.795614839E-1
2.408914021E0,3.397509098E0,-1.094477081E1,2.309073806E-1
2.411423344E0,3.404687405E0,-1.127767181E1,2.069791555E-1
2.413932615E0,3.340081215E0,-1.147418308E1,2.667997181E-1
2.416441938E0,3.232404232E0,-1.132792187E1,4.010969102E-1
2.418951261E0,3.069393158E0,-1.096630573E1,4.920241535E-1
2.421460532E0,2.870489836E0,-1.065703392E1,8.563314080E-1
2.423969802E0,2.851347208E0,-1.038395309E1,1.016650558E0
2.426479125E0,2.832204819E0,-1.002951622E1,1.076471090E0
2.428988396E0,2.947359324E0,-9.632008553E0,1.138983607E0
2.431497719E0,3.124428272E0,-9.303593636E0,1.205982566E0
2.434004125E0,3.249154091E0,-9.006584167E0,1.232303619E0
2.436513396E0,3.419044495E0,-8.882157326E0,1.217946768E0
2.439022771E0,3.550948858E0,-8.673683167E0,1.165304661E0
2.441532042E0,3.577269793E0,-8.438887596E0,1.165304661E0
2.444041313E0,3.723232031E0,-8.089236259E0,1.227517962E0
2.446550636E0,3.704089403E0,-7.555038452E0,1.433599830E0
2.449059907E0,3.495913982E0,-7.025626183E0,1.639681697E0
2.451569230E0,3.299403429E0,-7.011269569E0,1.543669701E0
2.454078500E0,3.114856958E0,-7.626822948E0,1.289731383E0
2.456587823E0,2.959323406E0,-8.539685249E0,1.050150037E0
2.459097094E0,2.779562712E0,-9.552745819E0,6.382854581E-1
2.461606417E0,2.307578325E0,-1.142602730E1,1.016949639E-1
2.464106469E0,2.149652004E0,-1.343839073E1,-3.870390654E-1
2.466615740E0,2.611765862E0,-1.430549049E1,-5.306084156E-1
2.469125063E0,3.117249727E0,-1.437248898E1,-5.114658475E-1
2.471634386E0,3.632304668E0,-1.388136196E1,-4.995017350E-1
2.474143709E0,4.070789337E0,-1.294965744E1,-4.444667995E-1
2.476652980E0,4.382155418E0,-1.174247837E1,-4.971089065E-1
2.479162250E0,4.422833443E0,-1.069561768E1,-6.290132403E-1
2.481671573E0,4.396512508E0,-9.907482147E0,-6.672984362E-1
2.484180844E0,4.180859566E0,-9.584152222E0,-5.667998791E-1
2.486690167E0,3.895814419E0,-9.485747337E0,-4.061816335E-1
2.489199438E0,3.672982693E0,-9.497711182E0,-2.889333367E-1
2.491708761E0,3.641875982E0,-9.655936241E0,-5.892325938E-2
2.494221886E0,3.620340586E0,-9.828220367E0,7.776673883E-2
2.496731157E0,3.505485058E0,-1.002712345E1,1.926222295E-1
2.499240532E0,3.421437263E0,-1.031695366E1,2.165504545E-1
2.501749802E0,3.457329512E0,-1.059960651E1,2.790629268E-1
2.504259073E0,3.538984776E0,-1.088704395E1,3.843471408E-1
2.506768396E0,3.503092289E0,-1.113380337E1,5.015954375E-1
2.509277667E0,3.589233875E0,-1.138056374E1,4.417748749E-1
2.511786990E0,3.651447296E0,-1.148614693E1,2.404786795E-1
2.514296261E0,3.531806231E0,-1.152443218E1,3.412763178E-1
2.516805584E0,3.488735437E0,-1.141167068E1,5.350949764E-1
2.519314907E0,3.419044495E0,-1.134227848E1,3.843471408E-1
2.521824177E0,3.387937784E0,-1.128724384E1,3.005983531E-1
2.524318865E0,3.479164124E0,-1.118644619E1,3.484548032E-1
2.526828136E0,3.529413462E0,-1.104526901E1,3.867399693E-1
2.529337459E0,3.567698479E0,-1.087029457E1,4.776672125E-1
2.531846782E0,3.447758436E0,-1.060678482E1,5.784648657E-1
2.534356052E0,3.407080412E0,-1.046321487E1,5.617151260E-1
2.536865375E0,3.419044495E0,-1.035284615E1,5.641079545E-1
2.539374698E0,3.368795156E0,-1.023559761E1,4.992026389E-1
2.541883969E0,3.273082256E0,-1.020688438E1,4.680959284E-1
2.544393240E0,3.177070379E0,-1.017817020E1,3.723830283E-1
2.546902563E0,3.028715372E0,-1.009890842E1,2.715853751E-1
2.549411834E0,2.913560629E0,-1.001515961E1,2.500499785E-1
2.551921157E0,3.052643538E0,-9.929018021E0,2.285145670E-1
2.554424125E0,3.562912941E0,-9.893125534E0,8.255238086E-2
2.556933396E0,3.881457329E0,-1.002712345E1,-1.824527234E-2
2.559442719E0,3.859921932E0,-1.010130119E1,1.316052489E-2
2.561952042E0,3.450151205E0,-1.018056297E1,2.991028316E-2
2.564461365E0,3.045464993E0,-1.026191902E1,1.328016520E-1
2.566970636E0,2.719742060E0,-1.020449162E1,1.615155339E-1
2.569479907E0,2.480160713E0,-9.964909554E0,1.088734269E-1
2.571989230E0,2.197508574E0,-9.567103386E0,2.512463741E-2
2.574498500E0,1.339980721E0,-8.199305534E0,-1.106680464E-2
2.577007823E0,2.715853751E-1,-4.474578381E0,-3.870390654E-1
2.579517094E0,1.682453394E0,-4.735694885E0,1.256231815E-1
2.582026417E0,2.628515720E0,-6.206383705E0,6.119644046E-1
2.584529125E0,2.774776936E0,-7.047161579E0,8.635098934E-1
2.587038448E0,2.592623234E0,-7.919046402E0,8.778668046E-1
2.589547719E0,2.307578325E0,-8.656932831E0,1.033400297E0
2.592057042E0,2.178365946E0,-8.767003059E0,1.076471090E0
2.594566313E0,1.991426587E0,-8.355138779E0,1.074078321E0
2.597075636E0,1.943570137E0,-7.761120319E0,1.198804140E0
2.599584959E0,1.849951029E0,-7.344171047E0,1.105484009E0
2.602094230E0,1.986641049E0,-7.174280643E0,1.035793066E0
2.604603500E0,2.108675003E0,-7.222136974E0,8.946165442E-1
2.607112823E0,2.317149639E0,-7.655537128E0,6.693921089E-1
2.609622094E0,2.405983210E0,-8.340781212E0,4.154538214E-1
2.612131417E0,2.250150681E0,-9.083454132E0,6.580262631E-2
2.614632302E0,2.417947292E0,-9.895518303E0,-2.240280211E-1
2.617141573E0,2.506481647E0,-1.068604660E1,-4.133601189E-1
2.619650948E0,2.333899498E0,-1.134945679E1,-5.524429083E-1
2.622160219E0,2.324328184E0,-1.153161049E1,-3.655036688E-1
2.624669490E0,2.623729944E0,-1.156271744E1,-2.599203587E-1
2.627178813E0,2.664407969E0,-1.177597713E1,-2.913261652E-1
2.629688084E0,2.597409010E0,-1.184536934E1,-2.721835673E-1
2.632197407E0,2.609373093E0,-1.183101273E1,-1.642074585E-1
2.634706677E0,2.671885490E0,-1.178076363E1,-4.217349738E-2
2.637216000E0,2.590230465E0,-1.182144070E1,7.537391037E-2
2.639725271E0,2.590230465E0,-1.188126183E1,1.375873089E-1
2.642234594E0,2.654836655E0,-1.192433262E1,1.686939895E-1
2.644734177E0,2.563909531E0,-1.181665516E1,1.686939895E-1
2.647243448E0,2.563909531E0,-1.165364456E1,2.141576260E-1
2.649752771E0,2.611765862E0,-1.151486111E1,3.053839803E-1
2.652262094E0,2.667099953E0,-1.137577820E1,2.814557552E-1
2.654771365E0,2.638087034E0,-1.116251755E1,2.093719840E-1
2.657280688E0,2.592623234E0,-1.091336536E1,2.189432681E-1
2.659789959E0,2.705385208E0,-1.058285618E1,2.093719840E-1
2.662299282E0,2.746062994E0,-1.020449162E1,1.639083475E-1
2.664808552E0,2.743670225E0,-9.684650421E0,-1.019940674E-1
2.667317875E0,2.834597588E0,-9.119346619E0,-4.612165689E-1
2.669827146E0,3.136392355E0,-9.188737869E0,-3.607180119E-1
2.672336469E0,3.157927752E0,-9.535996437E0,2.033899166E-2
2.674846469E0,2.635694027E0,-9.576674461E0,1.112662554E-1
2.677355740E0,2.072782516E0,-9.535996437E0,2.165504545E-1
2.679865063E0,1.775773525E0,-9.468997002E0,2.862414122E-1
2.682374386E0,1.646561027E0,-9.387641907E0,3.723830283E-1
2.684883657E0,1.593919039E0,-9.342177391E0,4.178466499E-1
2.687392980E0,1.660917997E0,-9.344570160E0,5.327021480E-1
2.689902250E0,1.737488389E0,-9.339784622E0,4.800600410E-1
2.692411573E0,1.792523265E0,-9.305986404E0,4.561318159E-1
2.694920844E0,1.849951029E0,-9.243772507E0,5.350949764E-1
2.697430167E0,1.962712765E0,-9.409176826E0,5.449653864E-1
2.699939490E0,1.972284079E0,-9.552745819E0,6.502495408E-1
2.702448761E0,1.957927108E0,-9.617651939E0,7.268198729E-1
2.704946573E0,2.039283037E0,-9.624830246E0,8.443672657E-1
2.707455844E0,2.108675003E0,-9.622437477E0,9.089735150E-1
2.709965167E0,2.159223318E0,-9.600901604E0,8.778668046E-1
2.712474490E0,2.183151484E0,-9.562317848E0,8.874381185E-1
2.714983761E0,2.173580170E0,-9.497711182E0,7.818548083E-1
2.717493084E0,2.183151484E0,-9.449854851E0,7.674978375E-1
2.720002355E0,2.254936218E0,-9.337391853E0,6.861419082E-1
2.722511677E0,2.250150681E0,-9.265308380E0,6.765705943E-1
2.725020948E0,2.271686077E0,-9.260522842E0,6.646065116E-1
2.727530271E0,2.331506491E0,-9.253344536E0,6.071787477E-1
2.730039542E0,2.425125837E0,-9.222237587E0,5.736792088E-1
2.732548865E0,2.508874655E0,-9.253344536E0,5.425725579E-1
2.735048500E0,2.575873613E0,-9.344570160E0,5.183451772E-1
2.737557771E0,2.652443886E0,-9.495318413E0,5.207380056E-1
2.740067042E0,2.714956284E0,-9.581459999E0,5.015954375E-1
2.742576365E0,2.753241539E0,-9.713364601E0,4.848456979E-1
2.745085636E0,2.844168901E0,-9.718150139E0,4.896313250E-1
2.747594959E0,2.937788010E0,-9.547960281E0,5.688936114E-1
2.750104230E0,2.980858803E0,-9.464211464E0,6.239284873E-1
2.752613552E0,2.992822886E0,-9.397212982E0,5.904290080E-1
2.755122823E0,2.937788010E0,-9.442676544E0,6.023930907E-1
2.757632146E0,2.872882605E0,-9.543174744E0,5.880361795E-1
2.760141417E0,2.844168901E0,-9.588937759E0,6.622136831E-1
2.762650740E0,2.815454960E0,-9.555138588E0,6.215356588E-1
2.765157667E0,2.755634308E0,-9.600901604E0,6.669993401E-1
2.767666938E0,2.676671267E0,-9.620044708E0,6.000002623E-1
2.770176261E0,2.664407969E0,-9.608079910E0,6.334998012E-1
2.772685584E0,2.571087837E0,-9.564710617E0,6.239284873E-1
2.775194855E0,2.595016241E0,-9.617651939E0,6.119644046E-1
2.777704177E0,2.547159672E0,-9.584152222E0,6.526423693E-1
2.780213448E0,2.511267424E0,-9.512067795E0,6.598208547E-1
2.782722771E0,2.429911375E0,-9.454640388E0,5.880361795E-1
2.785232042E0,2.681456804E0,-8.977870941E0,7.938188910E-1
2.787741365E0,2.278864384E0,-8.965906143E0,6.047859192E-1
2.790250636E0,2.084746838E0,-9.514460564E0,4.058825374E-1
2.792759959E0,2.516052961E0,-9.351749420E0,5.784648657E-1
2.795241990E0,2.393719912E0,-9.241379738E0,5.327021480E-1
2.797751313E0,2.309971094E0,-9.378069878E0,5.039882660E-1
2.800260636E0,2.441875458E0,-9.320642471E0,5.374878049E-1
2.802769907E0,2.336292267E0,-8.582756042E0,7.842476368E-1
2.805279177E0,2.178365946E0,-8.098807335E0,7.483552694E-1
2.807788500E0,2.173580170E0,-8.240283012E0,7.172485590E-1
2.810297771E0,2.154437780E0,-8.223234177E0,7.100701332E-1
2.812807094E0,2.132902384E0,-8.129914284E0,6.598208547E-1
2.815316365E0,2.152044773E0,-8.060522079E0,5.712863803E-1
2.817825688E0,1.914856315E0,-6.735795975E0,6.550351977E-1
2.820334959E0,1.576870084E0,-5.137988567E0,7.196413875E-1
2.822844282E0,1.390229940E0,-4.781158924E0,7.124629617E-1
2.825367146E0,1.593919039E0,-6.213562012E0,5.569294691E-1
2.827876417E0,1.694417477E0,-7.420741081E0,4.322035909E-1
2.830385740E0,1.653739572E0,-7.411170006E0,4.920241535E-1
2.832895063E0,1.497906923E0,-7.042376041E0,5.135595798E-1
2.835404386E0,1.562513232E0,-6.817151546E0,5.712863803E-1
2.837913657E0,1.646561027E0,-6.826723099E0,6.119644046E-1
2.840422927E0,1.833201289E0,-6.757331371E0,5.880361795E-1
2.842932250E0,1.950748682E0,-6.776473522E0,5.473581553E-1
2.845441521E0,1.953141451E0,-6.929913521E0,5.350949764E-1
2.847950844E0,1.902892232E0,-6.836294174E0,5.231308341E-1
2.850460115E0,1.926820397E0,-6.821937561E0,5.712863803E-1
2.852969438E0,1.955534339E0,-6.929913521E0,5.880361795E-1
2.855466938E0,2.032104731E0,-6.989734173E0,6.143572330E-1
2.857976209E0,2.149652004E0,-7.171887875E0,4.896313250E-1
2.860485532E0,2.125424623E0,-7.418348312E0,4.872384965E-1
2.862994855E0,2.056032896E0,-7.559823990E0,4.848456979E-1
2.865504125E0,1.957927108E0,-7.765905857E0,4.848456979E-1
2.868013448E0,1.847558141E0,-7.926225185E0,4.752743840E-1
2.870522719E0,1.756630898E0,-8.058129311E0,5.521438122E-1
2.873032042E0,1.694417477E0,-8.144270897E0,5.398806334E-1
2.875541313E0,1.684846282E0,-8.220841408E0,5.641079545E-1
2.878050636E0,1.689631939E0,-8.264211655E0,6.047859192E-1
2.880559907E0,1.668096542E0,-8.412566185E0,6.861419082E-1
2.883069230E0,1.620239973E0,-8.484351158E0,6.358926296E-1
2.885585584E0,1.552941918E0,-8.666504860E0,6.765705943E-1
2.888094855E0,1.430907965E0,-8.786444664E0,6.957131624E-1
2.890604125E0,1.395015597E0,-8.963513374E0,6.406782866E-1
2.893113448E0,1.306182027E0,-9.076275826E0,7.172485590E-1
2.895622719E0,1.354337573E0,-9.138488770E0,7.100701332E-1
2.898132042E0,1.272682548E0,-9.217452049E0,6.263213158E-1
2.900641365E0,1.176969647E0,-9.195916176E0,5.760720372E-1
2.903150636E0,1.186540961E0,-9.397212982E0,6.813562512E-1
2.905659907E0,1.176969647E0,-9.497711182E0,6.646065116E-1
2.908169230E0,1.196112275E0,-9.464211464E0,3.699901998E-1
2.910678500E0,1.246361494E0,-9.715757370E0,3.484548032E-1
2.913187823E0,1.160219908E0,-9.924231529E0,2.428714931E-1
2.915680323E0,1.217647672E0,-1.001276588E1,2.380858511E-1
2.918189646E0,1.320838094E0,-1.007497978E1,3.508476317E-1
2.920698917E0,1.430907965E0,-1.013988495E1,3.101696372E-1
2.923208240E0,1.509871125E0,-1.021884823E1,3.221337497E-1
2.925717563E0,1.589133382E0,-1.031934643E1,4.034897089E-1
2.928226834E0,1.617847204E0,-1.025234795E1,4.298107624E-1
2.930736105E0,1.613061547E0,-1.026909733E1,5.350949764E-1
2.933245427E0,1.718345761E0,-1.031695366E1,6.119644046E-1
2.935754750E0,1.785344839E0,-1.019491959E1,5.111667514E-1
2.938264021E0,1.886142492E0,-1.018056297E1,5.350949764E-1
2.940773292E0,1.878963947E0,-1.018774128E1,4.992026389E-1
2.943282615E0,1.926820397E0,-1.036959648E1,5.063810945E-1
2.945786417E0,1.852343798E0,-1.041057301E1,5.350949764E-1
2.948295688E0,1.926820397E0,-1.057807064E1,5.374878049E-1
2.950805011E0,1.871785522E0,-1.069801140E1,4.585246444E-1
2.953314334E0,1.742274046E0,-1.019970608E1,4.154538214E-1
2.955823605E0,1.605883121E0,-1.021406269E1,4.441677034E-1
2.958332927E0,1.636989832E0,-1.044885826E1,3.723830283E-1
2.960842198E0,1.670489311E0,-1.066929722E1,4.393820465E-1
2.963351521E0,1.557727575E0,-1.065703392E1,4.944169819E-1
2.965860792E0,1.402194023E0,-1.057328510E1,5.497509837E-1
2.968370115E0,1.265504122E0,-1.043689442E1,6.430711150E-1
2.970879438E0,1.208076358E0,-1.041057301E1,5.688936114E-1
2.973388709E0,1.162612677E0,-1.042014408E1,6.430711150E-1
2.975890375E0,1.076471090E0,-1.045842934E1,6.981059909E-1
2.978399698E0,1.004387259E0,-1.046560764E1,6.909275651E-1
2.980908969E0,9.158528447E-1,-1.054217815E1,7.794619799E-1
2.983418292E0,8.105686903E-1,-1.062114143E1,8.515457511E-1
2.985927563E0,7.743772268E-1,-1.063071251E1,7.818548083E-1
2.988436886E0,6.786643267E-1,-1.055892849E1,6.861419082E-1
2.990946157E0,6.260222197E-1,-1.051825047E1,6.143572330E-1
2.993455480E0,7.289136052E-1,-1.038873863E1,5.374878049E-1
2.995964750E0,7.313064337E-1,-1.027388287E1,6.047859192E-1
2.998474073E0,6.044868231E-1,-1.021645546E1,6.454638839E-1
3.000983344E0,5.566303730E-1,-1.015663528E1,7.483552694E-1
3.003492667E0,6.020939946E-1,-1.028824043E1,7.674978375E-1
3.005994802E0,6.523432732E-1,-1.048235798E1,8.081758618E-1
3.008504073E0,7.313064337E-1,-1.018534851E1,8.057830334E-1
3.011013396E0,7.914260626E-1,-9.737292290E0,7.698906660E-1
3.013522719E0,8.919246197E-1,-9.658329964E0,8.754739761E-1
3.016031990E0,9.684949517E-1,-9.720542908E0,8.994022012E-1
3.018541261E0,9.756734371E-1,-9.696614265E0,8.778668046E-1
3.021050584E0,1.009172916E0,-9.746864319E0,8.994022012E-1
3.023559907E0,9.302098155E-1,-9.804291725E0,8.324031830E-1
3.026069177E0,9.278169870E-1,-9.957731247E0,7.842476368E-1
3.028578500E0,9.637092948E-1,-9.984052658E0,7.196413875E-1
3.031087771E0,9.302098155E-1,-1.009890842E1,7.483552694E-1
3.033597094E0,8.392825127E-1,-1.016381359E1,7.196413875E-1
3.036100115E0,6.643074155E-1,-1.009890842E1,7.507480979E-1
3.038609438E0,6.954140663E-1,-1.008694363E1,6.981059909E-1
3.041118709E0,7.265207767E-1,-1.011087227E1,6.167500615E-1
3.043628032E0,7.408776879E-1,-1.032173920E1,6.813562512E-1
3.046137355E0,7.767700553E-1,-1.046321487E1,6.502495408E-1
3.048646625E0,7.624131441E-1,-1.048953629E1,5.617151260E-1
3.051155896E0,7.695915699E-1,-1.057089233E1,5.015954375E-1
3.053665219E0,8.297112584E-1,-1.070279694E1,5.159524083E-1
3.056174490E0,8.488538265E-1,-1.079133129E1,5.327021480E-1
3.058683813E0,7.938188910E-1,-1.088465118E1,5.327021480E-1
3.061193084E0,7.842476368E-1,-1.091336536E1,5.015954375E-1
3.063702407E0,8.392825127E-1,-1.095912743E1,4.872384965E-1
3.066203761E0,8.153542876E-1,-1.104048347E1,5.135595798E-1
3.068713032E0,8.225327730E-1,-1.104287624E1,5.832505226E-1
3.071222355E0,8.871390224E-1,-1.103569794E1,6.239284873E-1
3.073731677E0,8.799605370E-1,-1.101177025E1,6.909275651E-1
3.076240948E0,8.991031051E-1,-1.095194912E1,7.316055298E-1
3.078750271E0,8.632107973E-1,-1.078415298E1,7.459624410E-1
3.081259542E0,9.134600163E-1,-1.068126106E1,7.722834945E-1
3.083768865E0,9.086744189E-1,-1.054935646E1,7.507480979E-1
3.086278136E0,8.560323119E-1,-1.035284615E1,7.411768436E-1
3.088787459E0,7.842476368E-1,-1.016142082E1,7.292127013E-1
3.091296730E0,6.954140663E-1,-9.986445427E0,7.124629617E-1
3.093806052E0,7.313064337E-1,-9.809077263E0,6.741777658E-1
3.096307250E0,6.284150481E-1,-9.603294373E0,6.622136831E-1
3.098816105E0,5.135595798E-1,-9.380462646E0,6.478567123E-1
3.101324959E0,4.151547253E-1,-9.157630920E0,6.622136831E-1
3.103833761E0,3.409772217E-1,-9.042776108E0,6.741777658E-1
3.106342615E0,2.404786795E-1,-8.968298912E0,7.076773047E-1
3.108851469E0,1.779661775E-1,-8.975478172E0,6.909275651E-1
3.111360323E0,1.396810263E-1,-8.886942863E0,6.693921089E-1
3.113869125E0,1.779661775E-1,-8.807980537E0,6.382854581E-1
3.116377980E0,1.588236094E-1,-8.798408508E0,6.478567123E-1
3.118886782E0,1.229312643E-1,-8.812766075E0,6.430711150E-1
3.121395636E0,1.588236094E-1,-8.860622406E0,6.861419082E-1
3.123904490E0,2.066800594E-1,-8.920442581E0,7.052844763E-1
3.126410167E0,2.715853751E-1,-9.085846901E0,7.842476368E-1
3.128919021E0,2.234298140E-1,-9.267701149E0,7.914260626E-1
3.131427875E0,3.002992272E-1,-9.435498238E0,7.292127013E-1
3.133936677E0,3.409772217E-1,-9.586544991E0,8.180462122E-1
3.136445532E0,4.007977843E-1,-9.658329964E0,8.587242365E-1
3.138954386E0,4.534398913E-1,-9.761220932E0,7.627122402E-1
3.141463240E0,4.821537733E-1,-9.873982430E0,7.842476368E-1
3.143972042E0,4.534398913E-1,-9.967302322E0,8.228318691E-1
3.146480896E0,4.677968323E-1,-9.998409271E0,8.300103545E-1
3.148989750E0,5.590232015E-1,-9.988838196E0,8.105686903E-1
3.151498552E0,6.044868231E-1,-9.976874352E0,7.411768436E-1
3.154007407E0,6.044868231E-1,-9.974481583E0,6.741777658E-1
3.156518605E0,6.738786697E-1,-9.924231529E0,6.598208547E-1
3.159027459E0,6.523432732E-1,-9.864411354E0,6.741777658E-1
3.161536313E0,7.097710371E-1,-9.921838760E0,5.880361795E-1
3.164045115E0,7.432705164E-1,-9.940981865E0,5.641079545E-1
3.166553969E0,6.858428121E-1,-9.909874916E0,5.303093195E-1
3.169062823E0,6.212365627E-1,-1.000558758E1,5.350949764E-1
3.171571677E0,5.781657696E-1,-1.014706326E1,5.473581553E-1
3.174080480E0,5.542375445E-1,-1.023320484E1,5.545366406E-1
3.176589334E0,5.060819983E-1,-1.031934643E1,4.800600410E-1
3.179098136E0,4.342973232E-1,-1.041535854E1,5.159524083E-1
3.181606990E0,3.888336718E-1,-1.048714352E1,5.255236626E-1
3.184115844E0,4.103690982E-1,-1.053978539E1,4.680959284E-1
3.186624125E0,4.271188378E-1,-1.053021431E1,4.178466499E-1
3.189132980E0,3.984049559E-1,-1.054457092E1,4.920241535E-1
3.191641834E0,3.649054468E-1,-1.062831974E1,5.207380056E-1
3.194150636E0,3.816552162E-1,-1.068604660E1,5.231308341E-1
3.196659490E0,3.768695593E-1,-1.070040417E1,4.657031000E-1
3.199168344E0,2.572284341E-1,-1.066690445E1,4.657031000E-1
3.201677198E0,2.258226424E-1,-1.060199928E1,5.015954375E-1
3.204186000E0,2.907279432E-1,-1.061396313E1,5.712863803E-1
3.206694855E0,2.763710022E-1,-1.055653572E1,5.063810945E-1
3.209203709E0,2.210369855E-1,-1.048235798E1,5.856433511E-1
3.211712511E0,2.330010980E-1,-1.041535854E1,5.063810945E-1
3.214221365E0,2.667997181E-1,-1.040818024E1,4.848456979E-1
3.216728813E0,2.667997181E-1,-1.037916756E1,6.119644046E-1
3.219237667E0,2.330010980E-1,-1.035523891E1,6.478567123E-1
3.221746521E0,2.066800594E-1,-1.033609676E1,6.765705943E-1
3.224255323E0,2.258226424E-1,-1.021166992E1,7.220342159E-1
3.226764177E0,2.138585299E-1,-1.007258701E1,7.028916478E-1
3.229273032E0,2.018944174E-1,-1.001037312E1,7.722834945E-1
3.231781886E0,2.500499785E-1,-9.926624298E0,7.651050687E-1
3.234290688E0,2.763710022E-1,-9.806684494E0,7.220342159E-1
3.236799542E0,2.452643216E-1,-9.725328445E0,8.009973764E-1
3.239308344E0,2.234298140E-1,-9.543174744E0,8.347960114E-1
3.241817198E0,1.683948934E-1,-9.210273743E0,8.946165442E-1
3.244326052E0,1.396810263E-1,-9.004191399E0,9.185447693E-1
3.246833032E0,9.900303930E-2,-8.800801277E0,8.659027219E-1
3.249341886E0,2.721835673E-2,-8.549256325E0,7.674978375E-1
3.251850740E0,-2.542374097E-2,-8.276175499E0,7.866404653E-1
3.254359542E0,-1.238285750E-1,-8.089236259E0,7.818548083E-1
3.256868396E0,-1.357926875E-1,-7.962117195E0,7.507480979E-1
3.259377250E0,-1.764706671E-1,-7.935796261E0,6.574280262E-1
3.261886105E0,-1.812563092E-1,-7.957331657E0,5.928218365E-1
3.264394907E0,-1.884347796E-1,-7.914260864E0,5.784648657E-1
3.266903761E0,-2.338984162E-1,-8.070093155E0,5.449653864E-1
3.269412615E0,-2.362912297E-1,-8.252246857E0,4.633102715E-1
3.271921417E0,-2.267199457E-1,-8.436494827E0,3.843471408E-1
3.274430271E0,-3.008974493E-1,-8.642576218E0,4.082753658E-1
3.276938552E0,-2.697907388E-1,-8.953942299E0,4.250251353E-1
3.279447407E0,-2.195414752E-1,-9.224630356E0,4.058825374E-1
3.281956261E0,-2.338984162E-1,-9.409176826E0,3.077768087E-1
3.284465063E0,-2.985046208E-1,-9.629615784E0,3.891327679E-1
3.286973917E0,-4.088735580E-1,-9.801898956E0,4.585246444E-1
3.289482771E0,-5.309075117E-1,-9.948160172E0,2.691925466E-1
3.291991625E0,-5.021936297E-1,-1.021406269E1,4.657031000E-1
3.294500427E0,-7.609176040E-1,-1.011565781E1,7.627122402E-1
3.297009282E0,-6.891329288E-1,-1.044646549E1,7.076773047E-1
3.299518136E0,-4.878367186E-1,-1.085832977E1,7.028916478E-1
3.302026938E0,-3.729812205E-1,-1.109791183E1,7.531409264E-1
3.304535792E0,-3.873381615E-1,-1.133749294E1,7.627122402E-1
3.307037302E0,-4.040879309E-1,-1.152682495E1,7.100701332E-1
3.309546157E0,-3.729812205E-1,-1.164407349E1,6.047859192E-1
3.312055011E0,-2.889333367E-1,-1.183101273E1,5.712863803E-1
3.314563813E0,-2.865405083E-1,-1.205145168E1,5.617151260E-1
3.317072667E0,-3.490529954E-1,-1.215194988E1,6.287141442E-1
3.319581521E0,-3.131606579E-1,-1.195304680E1,5.904290080E-1
3.322090375E0,-2.721835673E-1,-1.200329590E1,5.374878049E-1
3.324599177E0,-1.932204217E-1,-1.201795197E1,5.641079545E-1
3.327108032E0,-1.597209126E-1,-1.200568867E1,5.856433511E-1
3.329616886E0,-9.272187948E-2,-1.186211872E1,7.339983582E-1
3.332125688E0,-6.281159353E-3,-1.174487114E1,8.778668046E-1
3.334634542E0,5.832505226E-2,-1.162971592E1,9.185447693E-1
3.337146730E0,7.268198580E-2,-1.140449142E1,9.831510186E-1
3.339655532E0,-2.063809521E-2,-1.018774128E1,1.397707582E0
3.342164386E0,2.548356056E-1,-8.618648529E0,2.360519648E0
3.344673240E0,2.596212626E-1,-9.957731247E0,1.785643935E0
3.347182094E0,1.444666684E-1,-1.099980545E1,5.688936114E-1
3.349690948E0,2.691925466E-1,-1.111944675E1,1.076770201E-2
3.352199802E0,2.955136001E-1,-1.102373409E1,-5.524429083E-1
3.354708605E0,5.327021480E-1,-1.099262714E1,-4.803591371E-1
3.357217459E0,5.590232015E-1,-1.115533924E1,-4.612165689E-1
3.359726313E0,6.475576162E-1,-1.131356430E1,-3.439682424E-1
3.362235115E0,9.014959335E-1,-1.097587776E1,-1.307079345E-1
3.364743969E0,9.110672474E-1,-1.070997524E1,1.064806059E-1
3.367259542E0,9.637092948E-1,-1.064507008E1,3.221337497E-1
3.369768396E0,1.088435173E0,-1.054457092E1,5.303093195E-1
3.372277250E0,9.661021233E-1,-1.050389290E1,7.411768436E-1
3.374786052E0,8.919246197E-1,-1.047996521E1,9.017950296E-1
3.377294907E0,8.177471161E-1,-1.052064323E1,1.045364380E0
3.379803761E0,6.738786697E-1,-1.068843937E1,1.112662554E0
