"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.629174003E0,1.374654919E-1,8.216650963E0,2.408116817E0
9.631172440E0,3.106907606E-1,8.955512047E0,1.555225611E0
9.633172440E0,4.239844084E-1,9.694237709E0,9.245832562E-1
9.635172440E0,4.284759164E-1,1.042435455E1,4.557219148E-1
9.637174003E0,4.304583073E-1,1.119042206E1,5.308423936E-2
9.639174003E0,2.948124111E-1,1.197456169E1,-2.586982846E-1
9.641172440E0,-3.615244851E-2,1.270005226E1,-5.312159061E-1
9.643172440E0,-5.805843472E-1,1.333301258E1,-7.261613607E-1
9.645172440E0,-1.113763452E0,1.378965378E1,-7.642483711E-1
9.647172440E0,-1.510712504E0,1.403202343E1,-5.920956135E-1
9.649174003E0,-1.727445364E0,1.407807827E1,-2.872563303E-1
9.651172440E0,-1.773308635E0,1.392556763E1,4.009808972E-2
9.653172440E0,-1.728910565E0,1.362452984E1,3.564870656E-1
9.655172440E0,-1.681716084E0,1.318993473E1,6.490871906E-1
9.657353690E0,-1.592163324E0,1.265308762E1,9.641258717E-1
9.659225565E0,-1.341729760E0,1.209740353E1,1.285916090E0
9.661172440E0,-9.753307700E-1,1.162644386E1,1.546989560E0
9.663172440E0,-7.780677080E-1,1.116648960E1,1.765359879E0
9.665172440E0,-6.870880127E-1,1.075384331E1,1.904817224E0
9.667172440E0,-5.808237195E-1,1.032520485E1,2.069864035E0
9.669174003E0,-3.689464629E-1,9.862980843E0,2.232181311E0
9.671172440E0,-4.852567986E-2,9.413387299E0,2.347103119E0
9.673172440E0,3.028377891E-1,8.964035034E0,2.484175682E0
9.675172440E0,6.241492033E-1,8.538068771E0,2.656261444E0
9.677172440E0,8.851459622E-1,8.133026123E0,2.914528847E0
9.679174003E0,1.087245226E0,7.681135178E0,3.207013845E0
9.681172440E0,1.297820091E0,7.218125343E0,3.525768518E0
9.683172440E0,1.538284183E0,6.743355274E0,3.850623369E0
9.685172440E0,1.795498013E0,6.344174862E0,4.130581856E0
9.687172440E0,2.044111967E0,6.054026604E0,4.372023106E0
9.689174003E0,2.209685326E0,5.909952641E0,4.536131382E0
9.691172440E0,2.302551746E0,5.901707172E0,4.615828991E0
9.693172440E0,2.315595150E0,6.085926533E0,4.575213909E0
9.695172440E0,2.185858250E0,6.403158188E0,4.479311943E0
9.697353690E0,1.955880880E0,6.773799896E0,4.377137184E0
9.699225565E0,1.780567765E0,7.178017616E0,4.159772396E0
9.701172440E0,1.676582932E0,7.596361160E0,3.906561613E0
9.703172440E0,1.588456988E0,8.047677994E0,3.632569075E0
9.705019315E0,1.491510987E0,8.498649597E0,3.340725422E0
9.707172440E0,1.429683208E0,8.715727806E0,3.170746565E0
9.709172440E0,1.302847862E0,9.073594093E0,2.800162554E0
9.711172440E0,1.149034858E0,9.336860657E0,2.421849966E0
9.713172440E0,9.273892045E-1,9.411894798E0,1.998191118E0
9.715172440E0,8.292078376E-1,9.499091148E0,1.569925904E0
9.717172440E0,8.380950689E-1,9.672450066E0,1.186844110E0
9.719172440E0,8.580244184E-1,9.830936432E0,8.680992723E-1
9.721172440E0,9.224380255E-1,9.942296028E0,5.086721182E-1
9.723172440E0,9.191914797E-1,1.002160168E1,1.189918220E-1
9.725172440E0,8.357775211E-1,1.003500843E1,-1.790096760E-1
9.727172440E0,8.464939594E-1,1.000102139E1,-3.490841985E-1
9.729172440E0,9.897821546E-1,9.948310852E0,-4.274990857E-1
9.731172440E0,1.092244387E0,9.948358536E0,-4.800661504E-1
9.733172440E0,1.035808206E0,9.994930267E0,-5.272989869E-1
9.735172440E0,8.390048742E-1,1.007519341E1,-5.137286186E-1
9.737352128E0,6.676949263E-1,1.014522839E1,-3.972747028E-1
9.739224003E0,5.782571435E-1,1.019754696E1,-2.323333323E-1
9.741172440E0,4.919318259E-1,1.021099186E1,-3.999274597E-2
9.743172440E0,3.688028157E-1,1.013481808E1,1.880789101E-1
9.745172440E0,2.417185903E-1,1.001887226E1,3.574543297E-1
9.747172440E0,1.836927384E-1,9.894641876E0,4.901601374E-1
9.749172440E0,2.143672556E-1,9.763841629E0,6.066715717E-1
9.751172440E0,2.549537420E-1,9.659272194E0,7.073717117E-1
9.753172440E0,2.652584016E-1,9.565822601E0,7.500172257E-1
9.755172440E0,2.782541215E-1,9.493392944E0,7.606953382E-1
9.757172440E0,2.532299161E-1,9.409029961E0,7.391858697E-1
9.759172440E0,2.073953301E-1,9.358350754E0,6.745710969E-1
9.761172440E0,2.120879740E-1,9.306568146E0,6.017873883E-1
9.763172440E0,3.208326101E-1,9.247824669E0,5.815132856E-1
9.765172440E0,5.172049999E-1,9.199729919E0,5.808812380E-1
9.767172440E0,7.430835962E-1,9.207802773E0,4.910986722E-1
9.769172440E0,9.630340934E-1,9.260628700E0,3.946218789E-1
9.771172440E0,1.112259865E0,9.327263832E0,3.495725989E-1
9.773172440E0,1.229058623E0,9.439580917E0,3.052224219E-1
9.775172440E0,1.397735000E0,9.570074081E0,2.699223161E-1
9.777353690E0,1.472127557E0,9.712099075E0,2.214636505E-1
9.779224003E0,1.411908627E0,9.807397842E0,1.889982820E-1
9.781172440E0,1.457542062E0,9.939413071E0,1.174978390E-1
9.783172440E0,1.563135982E0,1.015240097E1,2.384624910E-3
9.785172440E0,1.695056558E0,1.042551231E1,-6.291004270E-2
9.787172440E0,1.784704924E0,1.072173309E1,-9.244491905E-2
9.789172440E0,1.888460040E0,1.098414707E1,-1.701128185E-1
9.791172440E0,1.915888071E0,1.129794979E1,-3.568318188E-1
9.793172440E0,1.822820663E0,1.166116047E1,-4.882926345E-1
9.795172440E0,1.668988347E0,1.203266430E1,-5.784199834E-1
9.797172440E0,1.541588187E0,1.235249138E1,-6.881797314E-1
9.799172440E0,1.387152553E0,1.267697239E1,-7.897896767E-1
9.801172440E0,1.264521599E0,1.295603085E1,-8.444157839E-1
9.803172440E0,1.182955980E0,1.318190956E1,-9.215473533E-1
9.805172440E0,1.128032923E0,1.337894249E1,-8.832305670E-1
9.807172440E0,1.055766344E0,1.348336792E1,-8.311806917E-1
9.809172440E0,9.362860918E-1,1.353149223E1,-8.240554929E-1
9.811172440E0,9.160886407E-1,1.364345455E1,-7.364085913E-1
9.813172440E0,9.434590936E-1,1.373336124E1,-5.216965079E-1
9.815172440E0,8.917060494E-1,1.377798939E1,-4.941440821E-1
9.817353690E0,8.456895351E-1,1.374582005E1,-4.937035441E-1
9.819224003E0,8.390718699E-1,1.357969093E1,-3.342592716E-1
9.821172440E0,9.045198560E-1,1.326051521E1,-1.184555218E-1
9.823172440E0,1.042253375E0,1.284888554E1,7.266880572E-2
9.825172440E0,1.241613865E0,1.240225220E1,1.464293897E-1
9.827355253E0,1.481311798E0,1.197809601E1,1.092139035E-1
9.829395878E0,1.743141651E0,1.159947681E1,1.595974863E-1
9.831172440E0,1.980196238E0,1.125603294E1,3.353510499E-1
9.833172440E0,2.166493893E0,1.092355442E1,5.072547197E-1
9.835172440E0,2.300310850E0,1.059636307E1,6.050913930E-1
9.837172440E0,2.365519047E0,1.031235313E1,5.694848299E-1
9.839172440E0,2.394690275E0,1.010658550E1,5.337537527E-1
9.841174003E0,2.424502611E0,9.973649979E0,6.006764770E-1
9.843172440E0,2.420327187E0,9.879357338E0,7.194958925E-1
9.845172440E0,2.366553545E0,9.817184448E0,7.928925753E-1
9.847172440E0,2.305376768E0,9.785925865E0,8.063097000E-1
9.849172440E0,2.268716812E0,9.736433029E0,7.881041765E-1
9.851174003E0,2.204724550E0,9.734421730E0,6.953719258E-1
9.853172440E0,2.136575937E0,9.751142502E0,5.671864152E-1
9.855172440E0,2.078933001E0,9.758766174E0,4.695699811E-1
9.857353690E0,2.027036428E0,9.763477325E0,3.838479817E-1
9.859224003E0,1.991324544E0,9.733224869E0,3.277470767E-1
9.861174003E0,1.955277443E0,9.690349579E0,2.371696234E-1
9.863172440E0,1.877379775E0,9.621874809E0,1.868722439E-1
9.865172440E0,1.778077841E0,9.495490074E0,2.150855064E-1
9.867172440E0,1.653579354E0,9.349195480E0,2.651626170E-1
9.869172440E0,1.514964581E0,9.213903427E0,3.260998428E-1
9.871174003E0,1.388464570E0,9.081781387E0,3.593409359E-1
9.873172440E0,1.305213332E0,8.949793816E0,4.022929370E-1
9.875172440E0,1.248566628E0,8.807454109E0,4.622820318E-1
9.877324003E0,1.188634992E0,8.670391083E0,5.411470532E-1
9.879569315E0,1.128128648E0,8.544484138E0,5.971426368E-1
9.881430253E0,1.067536235E0,8.442089081E0,6.179913282E-1
9.883172440E0,1.015984297E0,8.380232811E0,5.690921545E-1
9.885172440E0,9.732525349E-1,8.339358330E0,4.565742612E-1
9.887172440E0,9.115683436E-1,8.330768585E0,2.919298112E-1
9.889172440E0,8.479878902E-1,8.358090401E0,9.124781936E-2
9.891172440E0,8.018947840E-1,8.418185234E0,-1.380400956E-1
9.893174003E0,7.853843570E-1,8.505449295E0,-3.318555057E-1
9.895172440E0,7.791306973E-1,8.592990875E0,-4.993251264E-1
9.897353690E0,7.655411959E-1,8.679594040E0,-6.332376003E-1
9.899224003E0,7.215070128E-1,8.793280602E0,-7.330279350E-1
9.901172440E0,6.789476871E-1,8.914504051E0,-8.136838675E-1
9.903172440E0,6.355552077E-1,9.036416054E0,-8.650825024E-1
9.905172440E0,5.946143866E-1,9.173383713E0,-8.788444400E-1
9.907172440E0,5.656828284E-1,9.319373131E0,-8.472026587E-1
9.909174003E0,5.738997459E-1,9.414920807E0,-7.609730959E-1
9.911172440E0,5.747041702E-1,9.503659248E0,-7.050924301E-1
9.913172440E0,5.295782685E-1,9.628406525E0,-6.593248248E-1
9.915172440E0,4.404277503E-1,9.783540726E0,-5.800480247E-1
9.917172440E0,3.610551953E-1,9.914045334E0,-4.467963576E-1
9.919174003E0,2.965458333E-1,9.979501724E0,-2.740690708E-1
9.921172440E0,2.265776694E-1,9.988561630E0,-1.071740389E-1
9.923172440E0,1.627674103E-1,9.985621452E0,3.244622052E-2
9.925172440E0,1.014854237E-1,9.977672577E0,1.476456225E-1
9.927172440E0,2.353021502E-2,9.983839989E0,1.938154101E-1
9.929172440E0,-6.295792758E-2,9.964006424E0,2.120017707E-1
9.931172440E0,-1.796608865E-1,9.903443336E0,2.217318118E-1
9.933172440E0,-3.034698367E-1,9.775716782E0,2.426188141E-1
9.935174003E0,-3.615627885E-1,9.491487503E0,3.349775374E-1
9.937353690E0,-3.809462190E-1,9.151950836E0,3.715800941E-1
9.939224003E0,-3.788201511E-1,8.842103004E0,3.688315749E-1
9.941172440E0,-3.428401053E-1,8.551925659E0,4.094180465E-1
9.943172440E0,-2.910678983E-1,8.296799660E0,4.744541645E-1
9.945174003E0,-2.629120648E-1,8.115510941E0,5.298464298E-1
9.947172440E0,-2.625098526E-1,8.017922401E0,5.737560391E-1
9.949172440E0,-2.564860582E-1,7.962032795E0,6.115844846E-1
9.951172440E0,-2.889418304E-1,7.984998226E0,5.851620436E-1
9.953172440E0,-3.738785386E-1,8.067338943E0,5.234586596E-1
9.955174003E0,-5.047072768E-1,8.212792397E0,4.759768546E-1
9.957174003E0,-6.572179794E-1,8.407191277E0,4.124826491E-1
9.959172440E0,-8.168728352E-1,8.613935471E0,3.762440085E-1
9.961172440E0,-9.819483161E-1,8.839460373E0,3.471305370E-1
9.963172440E0,-1.141670346E0,9.090209007E0,3.046095073E-1
9.965174003E0,-1.334183216E0,9.350708008E0,3.142916560E-1
9.967172440E0,-1.517828107E0,9.590616226E0,3.647901714E-1
9.969172440E0,-1.712275624E0,9.807607651E0,4.252676666E-1
9.971172440E0,-1.890116930E0,1.002990437E1,4.621575177E-1
9.973172440E0,-2.055910587E0,1.022270489E1,4.958966374E-1
9.975174003E0,-2.207578421E0,1.039305782E1,5.458683968E-1
9.977352128E0,-2.344919443E0,1.052859783E1,5.974682570E-1
9.979224003E0,-2.461421490E0,1.063988972E1,6.234022379E-1
9.981172440E0,-2.551673174E0,1.074903679E1,6.170911193E-1
9.983172440E0,-2.616450787E0,1.084509182E1,6.313797235E-1
9.985174003E0,-2.651147366E0,1.090831852E1,6.476315260E-1
9.987172440E0,-2.664899588E0,1.093754673E1,6.702615619E-1
9.989172440E0,-2.679159641E0,1.093065166E1,6.866092086E-1
9.991172440E0,-2.710782290E0,1.091558647E1,6.788040996E-1
9.993172440E0,-2.714746952E0,1.087327671E1,6.424792409E-1
9.995174003E0,-2.684369326E0,1.081986713E1,5.872594118E-1
9.997172440E0,-2.637050390E0,1.077676201E1,4.993059635E-1
9.999172440E0,-2.572924137E0,1.074115562E1,3.878319263E-1
1.000117244E1,-2.517263651E0,1.074477577E1,2.360299826E-1
1.000317244E1,-2.472463369E0,1.077014351E1,5.408980697E-2
1.000517400E1,-2.438915730E0,1.082437706E1,-1.286739856E-1
1.000717244E1,-2.406182289E0,1.088941288E1,-2.930981815E-1
1.000917244E1,-2.418910027E0,1.099939346E1,-4.765227735E-1
1.001117244E1,-2.457408667E0,1.113630390E1,-6.321075559E-1
1.001317244E1,-2.475709915E0,1.125199127E1,-6.919051409E-1
1.001517400E1,-2.490343332E0,1.138149929E1,-7.472686768E-1
1.001735369E1,-2.496491432E0,1.151962471E1,-8.174283504E-1
1.001922400E1,-2.495352030E0,1.167527676E1,-8.630809784E-1
1.002117244E1,-2.476811171E0,1.183973885E1,-8.723992109E-1
1.002317244E1,-2.439882994E0,1.199731636E1,-8.302804232E-1
1.002517400E1,-2.418153286E0,1.218000317E1,-7.803277969E-1
1.002717244E1,-2.400512695E0,1.239367104E1,-7.197640538E-1
1.002917244E1,-2.413182974E0,1.264335728E1,-6.520464420E-1
1.003117244E1,-2.469887257E0,1.290988922E1,-5.593142509E-1
1.003317244E1,-2.576486588E0,1.322685337E1,-4.192917347E-1
1.003517400E1,-2.707133532E0,1.345126629E1,-1.840662211E-1
1.003717244E1,-2.637203693E0,1.320838928E1,6.239289418E-2
1.003917244E1,-2.292314053E0,1.259551144E1,1.775061190E-1
1.004117244E1,-1.853906989E0,1.187211800E1,2.413451076E-1
1.004317244E1,-1.490907669E0,1.123294353E1,2.588227987E-1
1.004517400E1,-1.255414009E0,1.076381302E1,2.152866274E-1
1.004717244E1,-1.122085690E0,1.047854042E1,1.003553644E-1
1.004917244E1,-1.047970772E0,1.031739998E1,1.647210680E-2
1.005117244E1,-9.776195884E-1,1.026088810E1,1.156303659E-1
1.005317244E1,-9.067224860E-1,1.027776146E1,3.387987018E-1
1.005517400E1,-8.768811822E-1,1.034386158E1,5.760161877E-1
1.005735369E1,-9.096050858E-1,1.045431995E1,7.296760678E-1
1.005922400E1,-9.981905222E-1,1.060487652E1,8.146798015E-1
1.006117244E1,-1.119432926E0,1.075263786E1,8.500565290E-1
1.006317244E1,-1.209493279E0,1.088974857E1,8.772833943E-1
1.006520369E1,-1.263774514E0,1.102770233E1,8.769099116E-1
1.006717244E1,-1.296958208E0,1.116630745E1,8.491946459E-1
1.006917244E1,-1.335093021E0,1.128484917E1,7.978533506E-1
1.007117244E1,-1.410855174E0,1.137476540E1,7.289386392E-1
1.007317244E1,-1.568144679E0,1.145309448E1,7.327215075E-1
1.007517400E1,-1.756798267E0,1.150997162E1,7.496820092E-1
1.007717244E1,-2.072852135E0,1.154211140E1,6.287556887E-1
1.007917244E1,-6.032612801E0,1.253763962E1,-7.978150845E-1
1.008117244E1,-1.004004669E1,1.265866089E1,-2.491502047E0
1.008317244E1,-8.611732483E0,1.121938324E1,-2.596147776E0
1.008517400E1,-6.614796162E0,1.039896584E1,-2.345618725E0
1.008717244E1,-5.287029266E0,1.022516632E1,-2.128540993E0
1.008917244E1,-3.838384390E0,1.007652473E1,-1.740632534E0
1.009117244E1,-2.325459480E0,9.887986183E0,-1.104818702E0
1.009317244E1,-1.052414417E0,9.738051414E0,-3.109876513E-1
1.009517400E1,-1.238472685E-1,9.665306091E0,4.771739841E-1
1.009735369E1,4.419983625E-1,9.664041519E0,1.158908606E0
1.009922400E1,7.084538341E-1,9.704800606E0,1.687011957E0
1.010120369E1,7.636354566E-1,9.772815704E0,2.002203941E0
1.010317244E1,6.245226860E-1,9.870172501E0,2.065429926E0
1.010517400E1,3.330143094E-1,9.989643097E0,1.887732267E0
1.010717244E1,1.103248075E-2,1.010559940E1,1.549517870E0
1.010917244E1,-2.460090220E-1,1.017281914E1,1.138481259E0
1.011117244E1,-4.585183263E-1,1.019045067E1,7.291014194E-1
1.011317244E1,-6.584054828E-1,1.018149567E1,3.473603427E-1
1.011517400E1,-8.598631620E-1,1.017451477E1,1.685518073E-3
1.011717244E1,-1.040357351E0,1.016706371E1,-3.156994283E-1
1.011917244E1,-1.181011796E0,1.014498901E1,-5.724344254E-1
1.012117244E1,-1.284508467E0,1.011095333E1,-7.559452653E-1
1.012317244E1,-1.400224924E0,1.009068871E1,-8.545959592E-1
1.012517400E1,-1.500551462E0,1.008943462E1,-9.131676555E-1
1.012717244E1,-1.581140399E0,1.007685947E1,-9.439666867E-1
1.012917244E1,-1.663156152E0,1.005378914E1,-9.620285630E-1
1.013117244E1,-1.741197467E0,1.004172230E1,-9.730131030E-1
1.013317244E1,-1.833671093E0,1.003598595E1,-9.936798811E-1
1.013517400E1,-1.937340140E0,1.002255917E1,-1.019163728E0
1.013735369E1,-2.058295250E0,1.000855732E1,-1.069681406E0
1.013922400E1,-2.199677467E0,9.996213913E0,-1.128665090E0
1.014117244E1,-2.335553169E0,9.998991013E0,-1.205882788E0
1.014317244E1,-2.468115568E0,1.001597023E1,-1.297475338E0
1.014517400E1,-2.595314741E0,1.005396175E1,-1.403528929E0
1.014717244E1,-2.696321249E0,1.007772160E1,-1.499584317E0
1.014917244E1,-2.761414766E0,1.009158897E1,-1.594404340E0
1.015117244E1,-2.780894041E0,1.010535049E1,-1.703790545E0
1.015317244E1,-2.771087408E0,1.010937309E1,-1.831583500E0
1.015517400E1,-2.752939224E0,1.010787868E1,-1.913857818E0
1.015717244E1,-2.704154968E0,1.009708595E1,-1.956895947E0
1.015917244E1,-2.654269457E0,1.009150314E1,-2.041344166E0
1.016117244E1,-2.594433546E0,1.008443451E1,-2.151573181E0
1.016317244E1,-2.544107437E0,1.009137821E1,-2.220220089E0
1.016517400E1,-2.476993084E0,1.010586834E1,-2.244497061E0
1.016717244E1,-2.394642353E0,1.013398552E1,-2.240608931E0
1.016917244E1,-2.316102743E0,1.016424847E1,-2.217835188E0
1.017117244E1,-2.236299276E0,1.019856167E1,-2.167308092E0
1.017317244E1,-2.142207384E0,1.023145771E1,-2.097684622E0
1.017517400E1,-2.016473293E0,1.026522541E1,-2.014289856E0
1.017735525E1,-1.881689310E0,1.030199146E1,-1.908983111E0
1.017939588E1,-1.745746613E0,1.034655190E1,-1.782942891E0
1.018137244E1,-1.612514019E0,1.037997532E1,-1.647699237E0
1.018317244E1,-1.475852847E0,1.041042995E1,-1.507236242E0
1.018517244E1,-1.334537625E0,1.042278290E1,-1.368506551E0
1.018717244E1,-1.185129881E0,1.042746639E1,-1.233770370E0
1.018917244E1,-1.042760968E0,1.043531895E1,-1.106858611E0
1.019117244E1,-9.007178545E-1,1.042792702E1,-1.000000596E0
1.019317400E1,-7.795616388E-1,1.041249847E1,-9.095667601E-1
1.019517244E1,-6.669000983E-1,1.040513420E1,-8.369937539E-1
1.019717244E1,-5.632886291E-1,1.040383148E1,-7.965221405E-1
1.019917244E1,-4.804779589E-1,1.039090252E1,-7.662498951E-1
1.020117244E1,-4.226819575E-1,1.037658501E1,-7.484945059E-1
1.020317400E1,-3.880043328E-1,1.036148262E1,-7.387644649E-1
1.020517244E1,-3.842693865E-1,1.035519028E1,-7.332578301E-1
1.020717244E1,-3.859740198E-1,1.034367847E1,-7.433134317E-1
1.020917244E1,-4.010766745E-1,1.032872963E1,-7.531967163E-1
1.021117244E1,-4.218296111E-1,1.030907822E1,-7.804618478E-1
1.021317400E1,-4.230554402E-1,1.028512669E1,-7.925861478E-1
1.021517244E1,-4.441818893E-1,1.026376057E1,-8.002858758E-1
1.021735369E1,-4.732283354E-1,1.023464775E1,-8.028237224E-1
1.021922400E1,-5.082603097E-1,1.022528172E1,-8.005252481E-1
1.022117244E1,-5.500342846E-1,1.021606827E1,-7.878072262E-1
1.022317400E1,-5.833137035E-1,1.022123909E1,-7.788434029E-1
1.022517244E1,-6.187574863E-1,1.023433113E1,-7.752999663E-1
1.022717244E1,-6.566911936E-1,1.024804497E1,-7.751563191E-1
1.022917244E1,-6.946344972E-1,1.025812054E1,-7.737581134E-1
1.023117244E1,-7.384388447E-1,1.026617336E1,-7.811226845E-1
1.023317400E1,-7.780293822E-1,1.027349091E1,-7.868878841E-1
1.023517244E1,-8.115577102E-1,1.025990105E1,-7.974128127E-1
1.023717244E1,-8.265550733E-1,1.023199368E1,-7.991079092E-1
1.023917244E1,-8.549789786E-1,1.019926071E1,-7.936874628E-1
1.024117244E1,-8.667489290E-1,1.014591789E1,-7.923179269E-1
1.024317400E1,-8.862856030E-1,1.008238602E1,-7.880945802E-1
1.024517244E1,-9.115108848E-1,1.002344990E1,-7.815248966E-1
1.024717244E1,-9.361424446E-1,9.960894585E0,-7.722641230E-1
1.024917244E1,-9.421087503E-1,9.900378227E0,-7.557345629E-1
1.025117244E1,-9.628808498E-1,9.843223572E0,-7.353646755E-1
1.025317400E1,-1.030857086E0,9.781309128E0,-6.568827629E-1
1.025517244E1,-1.097597837E0,9.737227440E0,-5.971426368E-1
1.025735369E1,-1.111436248E0,9.703278542E0,-6.254229546E-1
1.025922400E1,-1.082543135E0,9.669300079E0,-7.064139843E-1
1.026117244E1,-1.036957502E0,9.650806427E0,-7.828081846E-1
1.026317400E1,-1.007594943E0,9.645241737E0,-8.319371939E-1
1.026517244E1,-9.924061894E-1,9.647425652E0,-8.393304944E-1
1.026717244E1,-1.006350040E0,9.653085709E0,-8.038484454E-1
1.026917244E1,-1.036392450E0,9.657558441E0,-7.456502318E-1
1.027117244E1,-1.076873660E0,9.657377243E0,-6.731920838E-1
1.027317400E1,-1.132237196E0,9.652194977E0,-5.925649405E-1
1.027517244E1,-1.176424503E0,9.642925262E0,-5.181818604E-1
1.027717400E1,-1.203134298E0,9.630763054E0,-4.520827234E-1
1.027917244E1,-1.219836235E0,9.598517418E0,-3.907624483E-1
1.028117244E1,-1.221272707E0,9.567593575E0,-3.248548508E-1
1.028317400E1,-1.205346465E0,9.532792091E0,-2.620405853E-1
1.028517244E1,-1.182764411E0,9.503765106E0,-2.086690366E-1
1.028717244E1,-1.157644391E0,9.477504730E0,-1.549431682E-1
1.028901932E1,-1.139860272E0,9.454510689E0,-9.997228533E-2
1.029117244E1,-1.139381528E0,9.439207077E0,-6.980534643E-2
1.029317244E1,-1.155633330E0,9.408753395E0,-1.045787334E-2
1.029517244E1,-1.187303782E0,9.375645638E0,4.905240610E-2
1.029735213E1,-1.207587361E0,9.348783493E0,1.079018861E-1
1.029937088E1,-1.244075060E0,9.312142372E0,1.563126445E-1
1.030101932E1,-1.279652953E0,9.248810768E0,2.160623372E-1
1.030317244E1,-1.289306402E0,9.217591286E0,2.382805347E-1
1.030517244E1,-1.308958054E0,9.163337708E0,2.860305011E-1
1.030717244E1,-1.309053659E0,9.125298500E0,3.236194551E-1
1.030917244E1,-1.321369529E0,9.091568947E0,3.535948396E-1
1.031117244E1,-1.350387216E0,9.061115265E0,3.667342663E-1
1.031317400E1,-1.383302689E0,9.044642448E0,3.745393455E-1
1.031517244E1,-1.418430448E0,9.032088280E0,3.840012252E-1
1.031717244E1,-1.452935696E0,9.015030861E0,3.876787126E-1
1.031917244E1,-1.489442468E0,9.005224228E0,3.970065415E-1
1.032117244E1,-1.539289713E0,8.994949341E0,3.980982602E-1
1.032317244E1,-1.574829221E0,8.992966652E0,3.913466334E-1
1.032517244E1,-1.593676448E0,8.992180824E0,3.712161779E-1
1.032717244E1,-1.615185857E0,8.991472244E0,3.548302650E-1
1.032917244E1,-1.632625222E0,8.998501778E0,3.319608569E-1
1.033117244E1,-1.661738753E0,9.006834030E0,3.041498065E-1
1.033317244E1,-1.696809053E0,9.014255524E0,2.864518762E-1
1.033517244E1,-1.730098009E0,9.033150673E0,2.643485963E-1
1.033735369E1,-1.759508371E0,9.050551414E0,2.351489067E-1
1.033922400E1,-1.789876461E0,9.074358940E0,2.034305334E-1
1.034117244E1,-1.824439168E0,9.106222153E0,1.750831753E-1
1.034317244E1,-1.839809895E0,9.133573532E0,1.511124372E-1
1.034517244E1,-1.853859186E0,9.159018517E0,1.403480917E-1
1.034717244E1,-1.875569701E0,9.188956261E0,1.212998331E-1
1.034917244E1,-1.885730743E0,9.226457596E0,1.047319546E-1
1.035117244E1,-1.888086677E0,9.249021530E0,8.642110229E-2
1.035317244E1,-1.895422459E0,9.261892319E0,8.241800219E-2
1.035517244E1,-1.896293998E0,9.266575813E0,8.364383131E-2
1.035717244E1,-1.880176187E0,9.274610519E0,8.130709082E-2
1.035917244E1,-1.872878671E0,9.281966209E0,8.836519718E-2
1.036117244E1,-1.866548300E0,9.286227226E0,9.549034387E-2
1.036317244E1,-1.867831707E0,9.298830032E0,1.061972156E-1
1.036517244E1,-1.859145522E0,9.308723450E0,1.327824295E-1
1.036717244E1,-1.858369708E0,9.323576927E0,1.654201746E-1
1.036917244E1,-1.854998827E0,9.336160660E0,1.886535138E-1
1.037117244E1,-1.847720385E0,9.351684570E0,2.248538584E-1
1.037317244E1,-1.840652704E0,9.369277000E0,2.467847317E-1
1.037517244E1,-1.840815544E0,9.389197350E0,2.641857862E-1
1.037735369E1,-1.846868038E0,9.409681320E0,2.790777385E-1
1.037951932E1,-1.852949381E0,9.435271263E0,2.906465232E-1
1.038188963E1,-1.861348152E0,9.459116936E0,3.016023934E-1
1.038347244E1,-1.881172061E0,9.500699997E0,3.185341656E-1
1.038522400E1,-1.884275079E0,9.506743431E0,3.187257051E-1
1.038717244E1,-1.887741804E0,9.519977570E0,3.148088157E-1
1.038917244E1,-1.902902007E0,9.544111252E0,3.110834062E-1
1.039117244E1,-1.912440419E0,9.573483467E0,3.054618239E-1
1.039317244E1,-1.914729238E0,9.597702980E0,2.871413827E-1
1.039517400E1,-1.903122187E0,9.616991043E0,2.624523938E-1
1.039717244E1,-1.887272596E0,9.640760422E0,2.360682786E-1
1.039917244E1,-1.869440556E0,9.669940948E0,2.220957279E-1
1.040117244E1,-1.871135592E0,9.705519676E0,2.044169456E-1
1.040317244E1,-1.885357141E0,9.739276886E0,1.888354868E-1
1.040517400E1,-1.903112650E0,9.759886742E0,1.697584838E-1
1.040717557E1,-1.917525768E0,9.777977943E0,1.464868337E-1
1.040917244E1,-1.924488068E0,9.788195610E0,1.165784672E-1
1.041117244E1,-1.927973986E0,9.793453217E0,8.686164021E-2
1.041317244E1,-1.935740829E0,9.792657852E0,5.141787603E-2
1.041517400E1,-1.954588056E0,9.792849541E0,1.265096199E-2
1.041735369E1,-1.976490140E0,9.782172203E0,-2.203623205E-2
1.041922713E1,-1.990884066E0,9.777489662E0,-4.978024215E-2
1.042117244E1,-2.009242773E0,9.780793190E0,-8.192000538E-2
1.042317244E1,-2.025992632E0,9.786414146E0,-1.175648794E-1
1.042517244E1,-2.050547600E0,9.807119370E0,-1.507772505E-1
1.042717244E1,-2.068178415E0,9.835198402E0,-1.827637851E-1
1.042917244E1,-2.101074696E0,9.875431061E0,-1.807047725E-1
1.043117244E1,-2.126118183E0,9.932518959E0,-1.966501474E-1
1.043317244E1,-2.156543732E0,9.997075081E0,-1.323514730E-1
1.043517244E1,-2.183377981E0,1.001340389E1,7.115567569E-3
1.043717400E1,-2.141211271E0,1.001815414E1,6.150225550E-2
1.043917244E1,-2.073713779E0,1.005170155E1,4.389050603E-2
1.044117244E1,-2.014146090E0,1.010927773E1,-5.793968216E-2
