"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.682029690E0,-1.867502332E-1,5.489060655E-2,1.148252115E-1
6.684029690E0,-1.707804650E-1,4.850269854E-2,1.031140536E-1
6.686029690E0,-1.526813954E-1,4.211479425E-2,9.033824503E-2
6.688029690E0,-1.345823407E-1,3.574434295E-2,7.756242901E-2
6.690029690E0,-1.154011711E-1,2.829178795E-2,6.372196972E-2
6.692029690E0,-9.519025683E-2,2.188642882E-2,5.094616115E-2
6.694054690E0,-7.389724255E-2,1.551597659E-2,3.710569814E-2
6.696029690E0,-5.366887525E-2,8.063420653E-3,2.432988957E-2
6.698368753E0,-2.279400080E-2,-1.518436475E-3,3.036872949E-3
6.700065628E0,-1.321214251E-2,-3.647738136E-3,-3.333578818E-3
6.702029690E0,5.934119225E-3,-8.970992640E-3,-1.504473854E-2
6.704029690E0,2.403318323E-2,-1.429424621E-2,-2.782054804E-2
6.706029690E0,4.106759652E-2,-1.748819835E-2,-3.846705705E-2
6.708029690E0,5.703736097E-2,-2.068215236E-2,-4.804891348E-2
6.710029690E0,7.087782025E-2,-2.494075522E-2,-5.656611919E-2
6.712029690E0,8.258897811E-2,-2.811725438E-2,-6.508332491E-2
6.714029690E0,9.430013597E-2,-3.132865950E-2,-7.147122920E-2
6.716029690E0,1.028173491E-1,-3.556980938E-2,-7.572983950E-2
6.718029690E0,1.102873534E-1,-4.089306295E-2,-7.892379165E-2
6.720029690E0,1.166752577E-1,-4.621632025E-2,-7.998844236E-2
6.722029690E0,1.188045591E-1,-4.941027239E-2,-8.105309308E-2
6.724029690E0,1.198517606E-1,-5.262167752E-2,-7.998844236E-2
6.726029690E0,1.198517606E-1,-5.368632823E-2,-7.785914093E-2
6.728029690E0,1.177224591E-1,-5.475097895E-2,-7.360053062E-2
6.730029690E0,1.123992056E-1,-5.368632823E-2,-6.934192777E-2
6.732029690E0,1.060113013E-1,-5.155702680E-2,-6.188937649E-2
6.734029690E0,9.855873883E-2,-4.942772537E-2,-5.550146848E-2
6.736029690E0,9.004153311E-2,-4.729842395E-2,-4.911356419E-2
6.738368753E0,7.726572454E-2,-4.516912252E-2,-3.953170776E-2
6.740065628E0,7.194247097E-2,-4.516912252E-2,-3.633775562E-2
6.742029690E0,6.129596382E-2,-4.408701509E-2,-3.101450019E-2
6.744029690E0,4.958480224E-2,-4.197516665E-2,-2.569124661E-2
6.746029690E0,3.893829510E-2,-3.984586522E-2,-2.143264376E-2
6.748029690E0,2.616248466E-2,-3.878121451E-2,-1.717403904E-2
6.750029690E0,1.340412907E-2,-3.663446009E-2,-1.398008689E-2
6.752029690E0,2.740166849E-3,-3.556980938E-2,-1.185078546E-2
6.754029690E0,-7.871435024E-3,-3.450515866E-2,-1.078613475E-2
6.756029690E0,-1.853539608E-2,-3.345796093E-2,-1.078613475E-2
6.758029690E0,-2.918190509E-2,-3.345796093E-2,-1.185078546E-2
6.760029690E0,-3.769911081E-2,-3.452261165E-2,-1.185078546E-2
6.762029690E0,-4.834562168E-2,-3.345796093E-2,-1.291543618E-2
6.764029690E0,-5.792747810E-2,-3.345796093E-2,-1.398008689E-2
6.766029690E0,-6.644468755E-2,-3.345796093E-2,-1.610938832E-2
6.768029690E0,-7.496189326E-2,-3.345796093E-2,-1.717403904E-2
6.770029690E0,-8.241444826E-2,-3.239331022E-2,-1.823868975E-2
6.772029690E0,-8.988445252E-2,-3.345796093E-2,-1.930334233E-2
6.774029690E0,-9.625490755E-2,-3.452261165E-2,-1.823868975E-2
6.776029690E0,-1.036900133E-1,-3.450515866E-2,-1.930334233E-2
6.778368753E0,-1.090307161E-1,-3.558726236E-2,-1.823868975E-2
6.780065628E0,-1.143539697E-1,-3.665191308E-2,-1.823868975E-2
6.782029690E0,-1.186125726E-1,-3.771656379E-2,-1.823868975E-2
6.783860940E0,-1.250004768E-1,-3.984586522E-2,-1.823868975E-2
6.786029690E0,-1.292590797E-1,-4.091051593E-2,-1.823868975E-2
6.788029690E0,-1.324704885E-1,-4.197516665E-2,-1.717403904E-2
6.790029690E0,-1.377937496E-1,-4.303981736E-2,-1.610938832E-2
6.792029690E0,-1.420348883E-1,-4.410447180E-2,-1.504473854E-2
6.794031253E0,-1.452288479E-1,-4.516912252E-2,-1.398008689E-2
6.796029690E0,-1.484227926E-1,-4.621632025E-2,-1.398008689E-2
6.798029690E0,-1.494700015E-1,-4.515166581E-2,-1.398008689E-2
6.800029690E0,-1.526813954E-1,-4.410447180E-2,-1.504473854E-2
6.802031253E0,-1.526813954E-1,-4.197516665E-2,-1.504473854E-2
6.804031253E0,-1.526813954E-1,-3.982841223E-2,-1.504473854E-2
6.806031253E0,-1.526639462E-1,-3.556980938E-2,-1.504473854E-2
6.808031253E0,-1.516167521E-1,-3.237585723E-2,-1.398008689E-2
6.810029690E0,-1.494700015E-1,-3.024655581E-2,-1.398008689E-2
6.812029690E0,-1.452113986E-1,-2.811725438E-2,-1.185078546E-2
6.814031253E0,-1.398881376E-1,-2.598795295E-2,-9.721484035E-3
6.816029690E0,-1.335002333E-1,-2.492330223E-2,-6.527531426E-3
6.818368753E0,-1.260476708E-1,-2.066469751E-2,-3.333578818E-3
6.820065628E0,-1.175304726E-1,-1.534144394E-2,-1.396263397E-4
6.822029690E0,-1.079660654E-1,-1.001818944E-2,3.036872949E-3
6.824029690E0,-9.836675972E-2,-3.630284918E-3,7.295476273E-3
6.826029690E0,-8.878489584E-2,2.740166849E-3,1.155408006E-2
6.828029690E0,-7.920303941E-2,1.019272301E-2,1.581268385E-2
6.830029690E0,-6.750933826E-2,1.549852360E-2,1.900663599E-2
6.832029690E0,-5.581562966E-2,1.975712739E-2,2.220058814E-2
6.834029690E0,-4.408701509E-2,2.508038096E-2,2.432988957E-2
6.836029690E0,-3.131120652E-2,3.040363453E-2,2.752384171E-2
6.838029690E0,-1.960004680E-2,3.572688997E-2,2.858849242E-2
6.840029690E0,-6.824237294E-3,3.998549283E-2,2.858849242E-2
6.842029690E0,5.934119225E-3,4.530874640E-2,2.858849242E-2
6.844029690E0,1.870992966E-2,4.956734926E-2,2.858849242E-2
6.846029690E0,2.935643867E-2,5.382595211E-2,2.645919099E-2
6.848029690E0,4.106759652E-2,5.916666240E-2,2.326523885E-2
6.850029690E0,5.173156038E-2,6.342526525E-2,2.007128671E-2
6.852029690E0,6.129596382E-2,6.766641140E-2,1.474803220E-2
6.854029690E0,6.981316954E-2,6.979571283E-2,1.155408006E-2
6.856029690E0,7.726572454E-2,7.192502171E-2,6.230825558E-3
6.858368753E0,8.578293025E-2,7.192502171E-2,9.075712296E-4
6.860065628E0,9.323548526E-2,6.874851882E-2,-5.462880712E-3
6.862029690E0,1.007054970E-1,6.768386811E-2,-1.078613475E-2
6.864029690E0,1.081580520E-1,6.768386811E-2,-1.717403904E-2
6.866029690E0,1.145459563E-1,6.661921740E-2,-2.356194519E-2
6.868029690E0,1.219810620E-1,6.661921740E-2,-2.994984947E-2
6.870029690E0,1.283864230E-1,6.874851882E-2,-3.527310491E-2
6.872029690E0,1.326450258E-1,6.981316954E-2,-4.059635848E-2
6.874029690E0,1.379508227E-1,6.981316954E-2,-4.485496134E-2
6.876029690E0,1.422094256E-1,6.981316954E-2,-4.804891348E-2
6.878367190E0,1.464680284E-1,7.086037099E-2,-5.124286562E-2
6.880545315E0,1.496619880E-1,7.298967242E-2,-5.443681777E-2
6.882439065E0,1.517912894E-1,7.405432314E-2,-5.656611919E-2
6.884029690E0,1.528559327E-1,7.618362457E-2,-5.763076991E-2
6.886029690E0,1.517912894E-1,7.724827528E-2,-5.869542435E-2
6.888029690E0,1.507266313E-1,7.937757671E-2,-5.976007506E-2
6.890029690E0,1.485973299E-1,8.150687814E-2,-5.976007506E-2
6.892029690E0,1.443212777E-1,8.257152885E-2,-6.082472578E-2
6.894029690E0,1.390154809E-1,8.470083028E-2,-6.188937649E-2
6.896029690E0,1.326275766E-1,8.576548100E-2,-6.188937649E-2
6.898368753E0,1.251750141E-1,8.576548100E-2,-6.188937649E-2
6.900065628E0,1.166578084E-1,8.576548100E-2,-6.082472578E-2
6.902029690E0,1.070759520E-1,8.470083028E-2,-6.082472578E-2
6.904029690E0,9.642943740E-2,8.363617957E-2,-5.976007506E-2
6.906029690E0,8.578293025E-2,8.044222742E-2,-5.869542435E-2
6.908029690E0,7.407177240E-2,7.831292599E-2,-5.656611919E-2
6.910029690E0,6.021386012E-2,7.405432314E-2,-5.443681777E-2
6.912029690E0,4.745550081E-2,7.192502171E-2,-5.124286562E-2
6.914029690E0,3.255039081E-2,6.873106211E-2,-4.698426276E-2
6.916029690E0,1.766273193E-2,6.555456668E-2,-4.166100919E-2
6.918029690E0,2.757620299E-3,6.342526525E-2,-3.633775562E-2
6.920029690E0,-1.001818944E-2,6.127851084E-2,-2.994984947E-2
6.922029690E0,-2.492330223E-2,6.127851084E-2,-2.143264376E-2
6.924029690E0,-3.876376152E-2,6.234316155E-2,-1.185078546E-2
6.926029690E0,-5.260422453E-2,6.447245926E-2,-2.268928103E-3
6.928029690E0,-6.538003683E-2,6.660176069E-2,7.295476273E-3
6.930029690E0,-7.709119469E-2,6.874851882E-2,1.794198528E-2
6.932029690E0,-8.880235255E-2,7.192502171E-2,2.752384171E-2
6.934029690E0,-9.838420898E-2,7.618362457E-2,3.817034885E-2
6.936029690E0,-1.069014147E-1,7.937757671E-2,4.775220901E-2
6.938368753E0,-1.154186204E-1,8.150687814E-2,5.626941472E-2
6.940065628E0,-1.228711754E-1,8.257152885E-2,6.478662044E-2
6.942029690E0,-1.292590797E-1,8.470083028E-2,7.117452472E-2
6.944029690E0,-1.335176826E-1,8.789478242E-2,7.649777830E-2
6.946029690E0,-1.377762854E-1,9.108873457E-2,7.969173044E-2
6.948029690E0,-1.399055868E-1,9.428268671E-2,8.395033330E-2
6.950029690E0,-1.420348883E-1,9.747663885E-2,8.607963473E-2
6.952029690E0,-1.420348883E-1,1.017352417E-1,8.501498401E-2
6.954029690E0,-1.420348883E-1,1.049291939E-1,8.395033330E-2
6.956029690E0,-1.420523524E-1,1.091877967E-1,8.182103187E-2
6.958029690E0,-1.409702450E-1,1.145110503E-1,7.862707973E-2
6.960029690E0,-1.399055868E-1,1.177050024E-1,7.436847687E-2
6.962029690E0,-1.388409436E-1,1.208989546E-1,7.010987401E-2
6.964029690E0,-1.377762854E-1,1.240929067E-1,6.585127115E-2
6.966029690E0,-1.356469840E-1,1.283515096E-1,6.052801758E-2
6.968029690E0,-1.324530393E-1,1.304808110E-1,5.414011329E-2
6.970029690E0,-1.313883811E-1,1.336922199E-1,4.668755829E-2
6.972029690E0,-1.292590797E-1,1.368687153E-1,3.817034885E-2
6.974029690E0,-1.281944364E-1,1.389980167E-1,2.965314314E-2
6.976029690E0,-1.271297783E-1,1.411447823E-1,2.007128671E-2
6.978368753E0,-1.260651350E-1,1.411273181E-1,1.155408006E-2
6.980065628E0,-1.250004768E-1,1.411273181E-1,1.972222002E-3
6.982029690E0,-1.228711754E-1,1.411273181E-1,-7.592182141E-3
6.984029690E0,-1.218065247E-1,1.421919763E-1,-1.610938832E-2
6.986029690E0,-1.196772233E-1,1.432566196E-1,-2.462659590E-2
6.988029690E0,-1.164832711E-1,1.443212777E-1,-3.207915276E-2
6.990029690E0,-1.143714264E-1,1.443212777E-1,-3.846705705E-2
6.992029690E0,-1.111600175E-1,1.443212777E-1,-4.379031062E-2
6.994029690E0,-1.079660654E-1,1.432566196E-1,-4.804891348E-2
6.996029690E0,-1.047721133E-1,1.432566196E-1,-5.124286562E-2
6.998029690E0,-1.015781611E-1,1.432566196E-1,-5.337216705E-2
7.000029690E0,-9.625490755E-2,1.421919763E-1,-5.443681777E-2
7.002029690E0,-9.199630469E-2,1.411273181E-1,-5.443681777E-2
7.004029690E0,-8.880235255E-2,1.389980167E-1,-5.443681777E-2
7.006029690E0,-8.560840040E-2,1.358040720E-1,-5.337216705E-2
7.008029690E0,-8.241444826E-2,1.315454692E-1,-5.124286562E-2
7.010029690E0,-8.134979755E-2,1.272868663E-1,-4.911356419E-2
7.012029690E0,-7.923794538E-2,1.230282560E-1,-4.591961205E-2
7.014029690E0,-7.815584540E-2,1.166403517E-1,-4.166100919E-2
7.016029690E0,-7.815584540E-2,1.113170981E-1,-3.740240633E-2
7.018368753E0,-8.028514683E-2,1.049291939E-1,-3.207915276E-2
7.020065628E0,-8.028514683E-2,9.960594028E-2,-2.569124661E-2
7.022029690E0,-8.134979755E-2,9.321803600E-2,-2.036799304E-2
7.024029690E0,-8.454374969E-2,8.576548100E-2,-1.398008689E-2
7.026029690E0,-8.880235255E-2,7.831292599E-2,-7.592182141E-3
7.028368753E0,-9.199630469E-2,6.979571283E-2,-1.204277156E-3
7.030403128E0,-9.519025683E-2,6.340780854E-2,5.166174378E-3
7.032029690E0,-9.838420898E-2,5.595525727E-2,1.261873078E-2
7.034029690E0,-1.026428118E-1,4.956734926E-2,2.007128671E-2
7.036029690E0,-1.079486161E-1,4.213224724E-2,2.645919099E-2
7.038029690E0,-1.122246683E-1,3.574434295E-2,3.391174600E-2
7.040029690E0,-1.143539697E-1,2.933898382E-2,4.136430472E-2
7.042029690E0,-1.186125726E-1,2.509783395E-2,4.775220901E-2
7.044029690E0,-1.218065247E-1,2.082177810E-2,5.414011329E-2
7.046029690E0,-1.250004768E-1,1.656317525E-2,6.159266829E-2
7.048029690E0,-1.271297783E-1,1.336922217E-2,6.904522330E-2
7.050029690E0,-1.292590797E-1,1.017526910E-2,7.543312758E-2
7.052029690E0,-1.313883811E-1,4.852015525E-3,8.182103187E-2
7.054029690E0,-1.324355900E-1,2.740166849E-3,8.820894361E-2
7.056029690E0,-1.324355900E-1,-4.363323096E-4,9.353219718E-2
7.058368753E0,-1.345648915E-1,-4.363323096E-4,9.779080003E-2
7.060065628E0,-1.345648915E-1,-1.500983140E-3,1.031140536E-1
7.062029690E0,-1.345823407E-1,-1.518436475E-3,1.063080058E-1
7.064029690E0,-1.335176826E-1,6.108652451E-4,1.095019579E-1
7.066043753E0,-1.324530393E-1,1.658062800E-3,1.116312593E-1
7.068029690E0,-1.292590797E-1,1.658062800E-3,1.126959100E-1
7.070029690E0,-1.250004768E-1,3.804817796E-3,1.116312593E-1
7.072029690E0,-1.207244247E-1,5.934119225E-3,1.105666086E-1
7.074029690E0,-1.164832711E-1,8.045967668E-3,1.095019579E-1
7.076029690E0,-1.090307161E-1,9.110618383E-3,1.084373072E-1
7.078029690E0,-1.005135104E-1,1.123992074E-2,1.041787043E-1
7.080029690E0,-9.093165398E-2,1.123992074E-2,9.992010146E-2
7.082029690E0,-7.922049612E-2,1.336922217E-2,9.566149861E-2
7.084029690E0,-6.750933826E-2,1.443387289E-2,8.927359432E-2
7.086029690E0,-5.473352596E-2,1.656317525E-2,8.182103187E-2
7.088029690E0,-4.089306295E-2,1.658062823E-2,7.436847687E-2
7.090029690E0,-2.705260366E-2,1.762782596E-2,6.585127115E-2
7.092029690E0,-1.108284108E-2,1.764527895E-2,5.626941472E-2
7.094029690E0,2.740166849E-3,1.870992966E-2,4.562290758E-2
7.096029690E0,1.764527895E-2,1.977458037E-2,3.497639671E-2
7.098368753E0,3.361504152E-2,2.082177810E-2,2.432988957E-2
7.100065628E0,4.958480224E-2,2.082177810E-2,1.261873078E-2
7.102031253E0,6.661921740E-2,2.295107953E-2,9.075712296E-4
7.104029690E0,8.152432740E-2,2.401573025E-2,-9.721484035E-3
7.106029690E0,9.644689411E-2,2.403318323E-2,-2.143264376E-2
7.108029690E0,1.113520041E-1,2.509783395E-2,-3.314380348E-2
7.110029690E0,1.241103634E-1,2.720968239E-2,-4.272565991E-2
7.112029690E0,1.368861794E-1,3.040363453E-2,-5.230751634E-2
7.114029690E0,1.475326866E-1,3.253293782E-2,-6.188937649E-2
7.116029690E0,1.571145356E-1,3.466223925E-2,-6.934192777E-2
7.118029690E0,1.656317413E-1,3.572688997E-2,-7.572983950E-2
7.120029690E0,1.720196456E-1,3.572688997E-2,-8.105309308E-2
7.122029690E0,1.773429066E-1,3.679154068E-2,-8.531169593E-2
7.124029690E0,1.837308109E-1,3.679154068E-2,-8.850564808E-2
7.126029690E0,1.879894137E-1,3.572688997E-2,-9.169960022E-2
7.128029690E0,1.879894137E-1,3.679154068E-2,-9.382890165E-2
7.130029690E0,1.890715212E-1,3.680899367E-2,-9.382890165E-2
7.132029690E0,1.880068630E-1,3.680899367E-2,-9.276425093E-2
7.134029690E0,1.858775616E-1,3.787364438E-2,-9.169960022E-2
7.136029690E0,1.816189587E-1,4.000294581E-2,-8.850564808E-2
7.138368753E0,1.773603559E-1,4.319689795E-2,-8.531169593E-2
7.140065628E0,1.699078083E-1,4.639085010E-2,-7.998844236E-2
7.142029690E0,1.613731384E-1,4.852015153E-2,-7.466518879E-2
7.144029690E0,1.517912894E-1,4.958480224E-2,-6.721262634E-2
7.146029690E0,1.422094256E-1,5.169665068E-2,-5.976007506E-2
7.148029690E0,1.304982603E-1,5.382595211E-2,-5.124286562E-2
7.150029690E0,1.241103634E-1,5.489060655E-2,-4.698426276E-2
7.152029690E0,1.123992056E-1,5.808455870E-2,-3.846705705E-2
7.154029690E0,9.749408811E-2,6.127851084E-2,-2.994984947E-2
7.156029690E0,8.150687814E-2,6.447245926E-2,-2.036799304E-2
7.158029690E0,6.660176069E-2,6.766641140E-2,-1.185078546E-2
7.160029690E0,4.958480224E-2,6.979571283E-2,-2.268928103E-3
7.162029690E0,3.255039081E-2,7.405432314E-2,7.295476273E-3
7.164029690E0,1.551597659E-2,7.724827528E-2,1.581268385E-2
7.166029690E0,-2.565633971E-3,8.044222742E-2,2.539454028E-2
7.168029690E0,-1.960004680E-2,8.363617957E-2,3.497639671E-2
7.170029690E0,-3.556980938E-2,8.789478242E-2,4.455825686E-2
7.172029690E0,-5.260422453E-2,9.002408385E-2,5.307546258E-2
7.174029690E0,-7.070329040E-2,9.323548526E-2,6.159266829E-2
7.176029690E0,-8.454374969E-2,9.534733742E-2,6.904522330E-2
7.178368753E0,-1.037074625E-1,9.747663885E-2,7.969173044E-2
7.180065628E0,-1.100953668E-1,9.854128957E-2,8.288568258E-2
7.182029690E0,-1.218065247E-1,1.006705910E-1,8.714429289E-2
7.184029690E0,-1.324530393E-1,1.027998924E-1,9.140289575E-2
7.186029690E0,-1.430995464E-1,1.059938446E-1,9.246754646E-2
7.188029690E0,-1.516167521E-1,1.081231460E-1,9.353219718E-2
7.190029690E0,-1.590693146E-1,1.091877967E-1,9.353219718E-2
7.192029690E0,-1.633279175E-1,1.091877967E-1,9.140289575E-2
7.194029690E0,-1.665218621E-1,1.091877967E-1,8.820894361E-2
7.196029690E0,-1.686511636E-1,1.091877967E-1,8.395033330E-2
7.198029690E0,-1.697158217E-1,1.081231460E-1,7.756242901E-2
7.200029690E0,-1.707630157E-1,1.070759520E-1,7.223917544E-2
7.202029690E0,-1.697158217E-1,1.059938446E-1,6.478662044E-2
7.204029690E0,-1.675865203E-1,1.038645431E-1,5.733406544E-2
7.206029690E0,-1.633279175E-1,1.027998924E-1,4.988151044E-2
7.208029690E0,-1.601165086E-1,1.028173491E-1,4.136430472E-2
7.210029690E0,-1.537286043E-1,1.028173491E-1,3.284709528E-2
7.212029690E0,-1.484053433E-1,1.017526984E-1,2.326523885E-2
7.214029690E0,-1.420348883E-1,9.960594028E-2,1.474803220E-2
7.216029690E0,-1.345823407E-1,9.855873883E-2,7.295476273E-3
7.218368753E0,-1.228711754E-1,9.534733742E-2,-3.333578818E-3
7.220065628E0,-1.186125726E-1,9.428268671E-2,-5.462880712E-3
7.222029690E0,-1.090132669E-1,9.217083454E-2,-1.291543618E-2
7.224029690E0,-1.026253626E-1,9.110618383E-2,-1.823868975E-2
7.226029690E0,-9.519025683E-2,9.215338528E-2,-2.143264376E-2
7.228029690E0,-8.773770183E-2,9.215338528E-2,-2.569124661E-2
7.230029690E0,-8.134979755E-2,9.215338528E-2,-2.782054804E-2
7.232029690E0,-7.602654397E-2,9.215338528E-2,-2.994984947E-2
7.234029690E0,-7.176794112E-2,9.215338528E-2,-3.207915276E-2
7.236029690E0,-6.749188155E-2,9.110618383E-2,-3.314380348E-2
7.238029690E0,-6.429792941E-2,9.004153311E-2,-3.314380348E-2
7.240029690E0,-6.218608096E-2,8.897688240E-2,-3.314380348E-2
7.242029690E0,-5.899212882E-2,8.791223168E-2,-3.314380348E-2
7.244029690E0,-5.686282739E-2,8.576548100E-2,-3.207915276E-2
7.246029690E0,-5.686282739E-2,8.365362883E-2,-2.994984947E-2
7.248029690E0,-5.579817668E-2,8.044222742E-2,-2.782054804E-2
7.250029690E0,-5.579817668E-2,7.724827528E-2,-2.675589733E-2
7.252029690E0,-5.473352596E-2,7.298967242E-2,-2.249729447E-2
7.254029690E0,-5.260422453E-2,6.874851882E-2,-1.930334233E-2
7.256029690E0,-5.153957382E-2,6.447245926E-2,-1.610938832E-2
7.258368753E0,-4.941027239E-2,5.914920941E-2,-1.078613475E-2
7.260065628E0,-4.941027239E-2,5.701990798E-2,-8.656833321E-3
7.262029690E0,-4.728097096E-2,5.276130140E-2,-4.398229532E-3
7.264029690E0,-4.515166581E-2,4.850269854E-2,-1.396263397E-4
7.266029690E0,-4.195771366E-2,4.424409568E-2,4.101523664E-3
7.268029690E0,-4.091051593E-2,4.105014354E-2,8.360126987E-3
7.270029690E0,-3.984586522E-2,3.785619140E-2,1.261873078E-2
7.272029690E0,-3.769911081E-2,3.466223925E-2,1.581268385E-2
7.274029690E0,-3.556980938E-2,3.359758854E-2,1.794198528E-2
7.276029690E0,-3.450515866E-2,3.146828711E-2,2.113593742E-2
7.278029690E0,-3.344050795E-2,3.040363453E-2,2.326523885E-2
7.280029690E0,-3.131120652E-2,2.827433310E-2,2.432988957E-2
7.282029690E0,-2.811725438E-2,2.614503168E-2,2.645919099E-2
7.284029690E0,-2.494075522E-2,2.508038096E-2,2.645919099E-2
7.286029690E0,-2.279400080E-2,2.401573025E-2,2.645919099E-2
7.288029690E0,-2.066469751E-2,2.295107953E-2,2.752384171E-2
7.290029690E0,-1.855284907E-2,2.295107953E-2,2.539454028E-2
7.292029690E0,-1.640609466E-2,2.188642882E-2,2.326523885E-2
7.294029690E0,-1.429424621E-2,1.975712739E-2,2.007128671E-2
7.296029690E0,-1.216494478E-2,1.975712739E-2,1.687733456E-2
7.298368753E0,-7.888888009E-3,1.762782596E-2,1.155408006E-2
7.300065628E0,-6.824237294E-3,1.658062823E-2,9.424777701E-3
7.302029690E0,-4.677482415E-3,1.445132587E-2,4.101523664E-3
7.304029690E0,-1.483529806E-3,1.232202444E-2,-1.204277156E-3
7.306029690E0,1.692969352E-3,1.232202444E-2,-5.462880712E-3
7.308029690E0,4.869468510E-3,1.123992074E-2,-1.078613475E-2
7.310029690E0,8.063420653E-3,1.019272301E-2,-1.504473854E-2
7.312029690E0,1.021017600E-2,8.063420653E-3,-2.036799304E-2
7.314029690E0,1.233947743E-2,8.063420653E-3,-2.356194519E-2
7.316029690E0,1.340412907E-2,6.998770405E-3,-2.675589733E-2
7.318029690E0,1.553343050E-2,5.934119225E-3,-2.888519876E-2
7.320029690E0,1.872738265E-2,4.869468510E-3,-3.101450019E-2
7.322029690E0,1.979203336E-2,3.804817796E-3,-3.314380348E-2
7.324029690E0,2.085668407E-2,2.740166849E-3,-3.420845419E-2
7.326029690E0,2.298598550E-2,2.740166849E-3,-3.420845419E-2
7.328029690E0,2.298598550E-2,2.740166849E-3,-3.420845419E-2
7.330029690E0,2.405063622E-2,4.869468510E-3,-3.420845419E-2
7.332029690E0,2.511528693E-2,5.934119225E-3,-3.314380348E-2
7.334029690E0,2.616248466E-2,5.916666240E-3,-3.207915276E-2
7.336029690E0,2.509783395E-2,6.981316954E-3,-3.101450019E-2
7.338368753E0,2.509783395E-2,6.998770405E-3,-2.675589733E-2
7.340068753E0,2.509783395E-2,8.063420653E-3,-2.569124661E-2
7.342029690E0,2.296853252E-2,8.045967668E-3,-2.249729447E-2
7.344029690E0,2.190388180E-2,9.128072299E-3,-2.036799304E-2
7.346029690E0,2.083923109E-2,9.128072299E-3,-1.717403904E-2
7.348029690E0,1.872738265E-2,8.063420653E-3,-1.185078546E-2
7.350029690E0,1.764527895E-2,8.045967668E-3,-7.592182141E-3
7.352029690E0,1.658062823E-2,9.110618383E-3,-2.268928103E-3
7.354029690E0,1.551597659E-2,1.123992074E-2,3.036872949E-3
7.356029690E0,1.445132587E-2,1.336922217E-2,9.424777701E-3
7.358029690E0,1.445132587E-2,1.443387289E-2,1.581268385E-2
7.360029690E0,1.551597659E-2,1.656317525E-2,2.326523885E-2
7.362029690E0,1.658062823E-2,1.762782596E-2,2.965314314E-2
7.364029690E0,1.658062823E-2,1.977458037E-2,3.604104742E-2
7.366029690E0,1.551597659E-2,2.295107953E-2,4.242895544E-2
7.367859378E0,1.658062823E-2,2.509783395E-2,4.881685972E-2
7.370029690E0,1.658062823E-2,2.614503168E-2,5.307546258E-2
7.372029690E0,1.764527895E-2,2.829178795E-2,5.733406544E-2
7.374029690E0,1.764527895E-2,3.040363453E-2,6.052801758E-2
7.376029690E0,1.658062823E-2,3.253293782E-2,6.372196972E-2
7.378370315E0,1.659808122E-2,3.467969224E-2,6.585127115E-2
7.380551565E0,1.658062823E-2,3.787364438E-2,6.691592187E-2
7.382578128E0,1.658062823E-2,3.893829510E-2,6.585127115E-2
7.384676565E0,1.445132587E-2,3.892084211E-2,6.478662044E-2
7.386603128E0,1.338667516E-2,3.892084211E-2,6.372196972E-2
7.388517190E0,1.019272301E-2,3.998549283E-2,6.159266829E-2
7.389882815E0,8.063420653E-3,3.998549283E-2,5.946336687E-2
7.392029690E0,4.869468510E-3,3.787364438E-2,5.733406544E-2
7.394029690E0,2.740166849E-3,3.574434295E-2,5.520476401E-2
7.396029690E0,-1.500983140E-3,3.253293782E-2,5.201081187E-2
7.398029690E0,-6.824237294E-3,2.933898382E-2,4.881685972E-2
7.400031253E0,-8.953538723E-3,2.614503168E-2,4.668755829E-2
7.402029690E0,-1.216494478E-2,2.295107953E-2,4.349360615E-2
7.404029690E0,-1.642354764E-2,1.975712739E-2,4.136430472E-2
7.406029690E0,-1.855284907E-2,1.762782596E-2,3.923500329E-2
7.408029690E0,-2.066469751E-2,1.656317525E-2,3.817034885E-2
7.410031253E0,-2.492330223E-2,1.549852360E-2,3.710569814E-2
7.412029690E0,-2.705260366E-2,1.443387289E-2,3.710569814E-2
7.414029690E0,-3.024655581E-2,1.656317525E-2,3.604104742E-2
7.416029690E0,-3.344050795E-2,1.762782596E-2,3.497639671E-2
7.418368753E0,-3.663446009E-2,1.869247667E-2,3.604104742E-2
7.420067190E0,-3.982841223E-2,2.082177810E-2,3.497639671E-2
7.422029690E0,-4.408701509E-2,2.401573025E-2,3.604104742E-2
7.424029690E0,-4.728097096E-2,2.614503168E-2,3.497639671E-2
7.426029690E0,-5.153957382E-2,3.040363453E-2,3.497639671E-2
7.428029690E0,-5.688028038E-2,3.679154068E-2,3.391174600E-2
7.430029690E0,-6.112143025E-2,4.424409568E-2,3.391174600E-2
7.432029690E0,-6.644468755E-2,5.169665068E-2,3.284709528E-2
7.434029690E0,-7.070329040E-2,5.914920941E-2,3.284709528E-2
7.436029690E0,-7.389724255E-2,6.447245926E-2,3.391174600E-2
7.438029690E0,-7.815584540E-2,7.192502171E-2,3.391174600E-2
7.440029690E0,-8.134979755E-2,7.831292599E-2,3.497639671E-2
7.442029690E0,-8.456119895E-2,8.363617957E-2,3.604104742E-2
7.444029690E0,-8.560840040E-2,8.895943314E-2,3.710569814E-2
7.446029690E0,-8.773770183E-2,9.534733742E-2,3.817034885E-2
7.448029690E0,-8.986700326E-2,9.960594028E-2,4.029965401E-2
