"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.140416167E1,-6.154583454E0,-3.944155455E0,7.072051525E0
1.140662511E1,-6.292922020E0,-3.853127241E0,7.373282909E0
1.140908855E1,-6.398323059E0,-3.862709045E0,7.612231731E0
1.141155193E1,-6.646853924E0,-3.800426722E0,7.855971813E0
1.141401537E1,-6.872029305E0,-3.800426722E0,8.133248329E0
1.141647881E1,-7.015159130E0,-3.848336220E0,8.429689407E0
1.141894225E1,-7.206797123E0,-3.853127241E0,8.778829575E0
1.142140563E1,-7.436164379E0,-3.814799547E0,9.189654350E0
1.142386907E1,-7.617621899E0,-3.709997416E0,9.505258560E0
1.142633251E1,-7.598457813E0,-3.676460743E0,9.825654030E0
1.142879589E1,-7.546356201E0,-3.690833569E0,1.002627563E1
1.143125933E1,-7.440955162E0,-3.766890049E0,1.026043320E1
1.143372277E1,-7.603249073E0,-3.595014334E0,1.040895271E1
1.143618620E1,-7.732604504E0,-3.580641508E0,1.057603741E1
1.143864959E1,-7.665531158E0,-3.676460743E0,1.072874928E1
1.144111303E1,-7.670322418E0,-3.700415373E0,1.088685131E1
1.144357647E1,-7.713440895E0,-3.681251764E0,1.118808270E1
1.144603985E1,-7.770932198E0,-3.757308006E0,1.110184574E1
1.144850329E1,-7.866751671E0,-3.829172373E0,1.100602627E1
1.145096672E1,-8.201519966E0,-3.814799547E0,1.083894157E1
1.145343016E1,-8.717744827E0,-3.795635700E0,1.030834293E1
1.145589355E1,-8.995620728E0,-4.001646996E0,9.557959557E0
1.145835699E1,-8.837519646E0,-4.159149647E0,9.160908699E0
1.146082042E1,-8.411723137E0,-4.407680511E0,8.941123962E0
1.146328386E1,-8.048209190E0,-4.637047768E0,8.683011055E0
1.146574725E1,-7.756559372E0,-4.890968323E0,8.305723190E0
1.146821068E1,-7.598457813E0,-4.995770454E0,7.951790810E0
1.147067412E1,-7.488864899E0,-4.938878059E0,7.574502945E0
1.147313751E1,-7.187633514E0,-5.129917145E0,7.100797176E0
1.147560094E1,-6.909758091E0,-5.479058266E0,6.618108273E0
1.147806438E1,-6.771419048E0,-5.789871693E0,6.001871586E0
1.148052782E1,-6.441442013E0,-5.937792301E0,5.370662689E0
1.148299121E1,-6.082718849E0,-6.147995472E0,4.974211216E0
1.148545464E1,-5.719204903E0,-6.416289330E0,4.610697269E0
1.148791808E1,-5.532357693E0,-6.736684322E0,4.323838711E0
1.149038146E1,-5.144888878E0,-7.166672707E0,3.927386999E0
1.149284490E1,-4.982595444E0,-7.424785614E0,3.506381750E0
1.149530834E1,-4.834075928E0,-7.443949699E0,3.076393366E0
1.149777173E1,-4.647827148E0,-7.649960518E0,2.751207113E0
1.150023516E1,-4.566380978E0,-7.769135952E0,2.627241135E0
1.150269860E1,-4.552008152E0,-8.127859116E0,2.359546423E0
1.150516199E1,-4.666991234E0,-8.572219849E0,2.101433516E0
1.150762542E1,-4.709510803E0,-9.193846703E0,1.938541055E0
1.151008886E1,-4.824493885E0,-1.017419624E1,1.627727628E0
1.151255225E1,-5.154470921E0,-1.145577717E1,1.178575397E0
1.151501568E1,-5.494029999E0,-1.262237549E1,7.964966297E-1
1.151747912E1,-5.795261383E0,-1.343983269E1,3.419545591E-1
1.151994251E1,-6.144402504E0,-1.387521076E1,1.736721955E-2
1.152240594E1,-6.546244144E0,-1.407104111E1,-3.653104901E-1
1.152486933E1,-6.795373917E0,-1.422435188E1,-8.336265087E-1
1.152733277E1,-6.933712482E0,-1.425309753E1,-1.269004703E0
1.152979620E1,-7.196616650E0,-1.428663445E1,-1.641501665E0
1.153225959E1,-7.560130119E0,-1.435789967E1,-2.009806395E0
1.153472303E1,-7.794887066E0,-1.445850945E1,-2.196054935E0
1.153718647E1,-8.134446144E0,-1.467350388E1,-1.966687918E0
1.153964985E1,-8.717744827E0,-1.506576347E1,-1.216304183E0
1.154211329E1,-9.292060852E0,-1.542448616E1,-9.761574864E-2
1.154457672E1,-9.899314880E0,-1.607006836E1,1.207321167E0
1.154704011E1,-1.042033195E1,-1.666773987E1,2.669760942E0
1.154950355E1,-1.096111107E1,-1.719833755E1,4.299883842E0
1.155196693E1,-1.145877171E1,-1.769540024E1,5.518583775E0
1.155443037E1,-1.172646618E1,-1.824516296E1,6.407905102E0
1.155689381E1,-1.194625187E1,-1.862304878E1,6.881011963E0
1.155935719E1,-1.202290726E1,-1.901051712E1,7.124752045E0
1.156182063E1,-1.204686165E1,-1.925904846E1,7.234943867E0
1.156428407E1,-1.176958466E1,-1.927821159E1,7.430774212E0
1.156674746E1,-1.120964146E1,-1.916802025E1,7.770333290E0
1.156921089E1,-1.065508842E1,-1.864700317E1,7.932627201E0
1.157167433E1,-9.985551834E0,-1.774810028E1,7.808660984E0
1.157413772E1,-9.492682457E0,-1.658150291E1,7.584084988E0
1.157660115E1,-9.023767471E0,-1.516158295E1,7.263689995E0
1.157906454E1,-8.272785187E0,-1.388000202E1,6.986413002E0
1.158152798E1,-7.512220860E0,-1.246008205E1,6.661226749E0
1.158399141E1,-6.555825710E0,-1.117850018E1,6.068346024E0
1.158645480E1,-5.322154522E0,-1.018856907E1,5.365871906E0
1.158891824E1,-3.801025629E0,-9.557360649E0,4.400494099E0
1.159138167E1,-2.294269562E0,-9.184265137E0,3.363251925E0
1.159384506E1,-1.117490768E0,-8.806977272E0,2.206235647E0
1.159630850E1,-4.910731018E-1,-8.390762329E0,1.140247822E0
1.159877193E1,-4.719092846E-1,-7.869745731E0,1.461241841E-1
1.160123532E1,-5.725193620E-1,-7.419994831E0,-7.431972027E-1
1.160369876E1,-6.916944385E-1,-7.033124924E0,-1.321106434E0
1.160616214E1,-6.869034767E-1,-6.679193020E0,-1.780439377E0
1.160862558E1,-7.108582854E-1,-6.291724205E0,-2.133772612E0
1.161108902E1,-6.491746902E-1,-5.990492821E0,-2.320020914E0
1.161355240E1,-5.006549954E-1,-5.804244518E0,-2.439794779E0
1.161601584E1,-3.138076961E-1,-5.646142960E0,-2.516450167E0
1.161847928E1,-2.664969862E-1,-5.388030052E0,-2.478122473E0
1.162094266E1,-1.706778407E-1,-5.354493618E0,-2.406258106E0
1.162340610E1,-6.527678668E-2,-5.445521832E0,-2.425421953E0
1.162586954E1,-4.611296207E-2,-5.622188091E0,-2.248755455E0
1.162833292E1,1.137852296E-2,-5.904255867E0,-2.148145437E0
1.163079636E1,3.126099408E-1,-6.382752419E0,-2.042744398E0
1.163325975E1,7.336152792E-1,-6.884605408E0,-2.042744398E0
1.163572318E1,1.082756281E0,-7.391249180E0,-2.005015612E0
1.163818662E1,1.398360610E0,-7.841000080E0,-1.899614453E0
1.164065001E1,1.766665459E0,-8.223677635E0,-1.766066551E0
1.164311344E1,2.091851711E0,-8.701576233E0,-1.574428320E0
1.164557688E1,2.488902092E0,-9.313620567E0,-1.330688357E0
1.164804027E1,2.857207060E0,-9.839427948E0,-1.053411722E0
1.165050370E1,3.048246384E0,-1.030834293E1,-6.904966831E-1
1.165296714E1,3.168020487E0,-1.070479488E1,-1.311524510E-1
1.165543053E1,3.493206501E0,-1.132642174E1,6.719317436E-1
1.165789397E1,3.842347622E0,-1.204865837E1,1.059400439E0
1.166035735E1,4.014822006E0,-1.283736992E1,1.106711030E0
1.166282079E1,4.133996964E0,-1.372669125E1,9.875360131E-1
1.166528422E1,4.311262608E0,-1.471662235E1,6.144402623E-1
1.166774761E1,4.162742615E0,-1.558198929E1,4.281917810E-1
1.167021105E1,3.813601732E0,-1.623236084E1,3.371635973E-1
1.167267449E1,3.507579565E0,-1.686836052E1,3.323726356E-1
1.167513787E1,3.067410231E0,-1.756185150E1,1.001908898E0
1.167760131E1,2.426619768E0,-1.833619118E1,2.024778128E0
1.168006475E1,1.833738804E0,-1.898656273E1,2.947037458E0
1.168252813E1,1.379196763E0,-1.978006554E1,3.602200747E0
1.168499157E1,8.623722792E-1,-2.053583908E1,4.477149487E0
1.168745496E1,2.407455891E-1,-2.126226807E1,5.447318077E0
1.168991839E1,-3.760901392E-1,-2.186532974E1,6.546843052E0
1.169238183E1,-1.107908845E0,-2.230969048E1,7.464311123E0
1.169484522E1,-1.758281231E0,-2.259654999E1,8.105101585E0
1.169730865E1,-2.380506754E0,-2.269715881E1,8.606954575E0
1.169977209E1,-2.858404875E0,-2.239592743E1,8.865067482E0
1.170223548E1,-3.045252085E0,-2.206595039E1,9.065688133E0
1.170469891E1,-3.351274490E0,-2.143474197E1,8.955496788E0
1.170716235E1,-3.757906914E0,-2.066459656E1,8.635700226E0
1.170962574E1,-4.245387077E0,-1.965130806E1,8.320096016E0
1.171208917E1,-4.843657494E0,-1.853741074E1,7.712841988E0
1.171455256E1,-5.369465351E0,-1.736063194E1,7.058277607E0
1.171701600E1,-5.919826508E0,-1.605090332E1,6.412695885E0
1.171947943E1,-6.416888237E0,-1.476453209E1,5.461690903E0
1.172194282E1,-6.493543625E0,-1.376501846E1,4.295093060E0
1.172440626E1,-6.479170799E0,-1.265591240E1,3.095557213E0
1.172686969E1,-6.536662102E0,-1.153722382E1,2.220608711E0
1.172933308E1,-6.541452885E0,-1.050417328E1,1.728337765E0
1.173179652E1,-6.565407753E0,-9.466931343E0,1.269603610E0
1.173425996E1,-6.598944664E0,-8.629711151E0,9.971179366E-1
1.173672334E1,-6.522289276E0,-7.955983162E0,1.006699800E0
1.173918678E1,-6.579780579E0,-7.257700920E0,9.539993405E-1
1.174165016E1,-6.852266312E0,-6.545046329E0,5.719205141E-1
1.174411360E1,-7.182243347E0,-5.937792301E0,1.509151459E-1
1.174657704E1,-7.330763340E0,-5.196990490E0,-1.215705350E-1
1.174904042E1,-7.076842308E0,-4.771194458E0,-2.982370853E-1
1.175150386E1,-6.780402184E0,-4.718493938E0,-7.234345078E-1
1.175396730E1,-6.283340454E0,-4.819104195E0,-8.911179900E-1
1.175643068E1,-5.876707554E0,-5.101171494E0,-8.719542027E-1
1.175889412E1,-5.288018703E0,-5.541340828E0,-8.719542027E-1
1.176135756E1,-4.680765152E0,-5.899464607E0,-7.905079126E-1
1.176382094E1,-4.465770721E0,-5.990492821E0,-4.132200480E-1
1.176628438E1,-4.174121380E0,-5.947374344E0,6.527678668E-2
1.176874777E1,-3.924991608E0,-5.937792301E0,5.952764153E-1
1.177121120E1,-3.791443586E0,-5.952165127E0,8.348242640E-1
1.177367464E1,-3.542313814E0,-5.947374344E0,1.011490822E0
1.177613803E1,-3.384811163E0,-5.976119995E0,1.111502051E0
1.177860147E1,-3.231500626E0,-6.038402557E0,1.159411669E0
1.178106490E1,-3.026088238E0,-6.139012814E0,1.001908898E0
1.178352829E1,-2.973387718E0,-6.139012814E0,9.444174170E-1
1.178599172E1,-2.772167444E0,-6.086312294E0,1.001908898E0
1.178845516E1,-2.475727081E0,-6.067148209E0,1.250439763E0
1.179091855E1,-2.231987238E0,-6.000074863E0,1.494179726E0
1.179338199E1,-2.164913654E0,-6.019238472E0,1.661264420E0
1.179584537E1,-2.121795177E0,-6.067148209E0,1.618744612E0
1.179830881E1,-2.073885441E0,-6.062357426E0,1.556462169E0
1.180077225E1,-2.025975943E0,-6.158176422E0,1.522925496E0
1.180323563E1,-1.983456254E0,-6.258187771E0,1.470224977E0
1.180569907E1,-1.925964713E0,-6.440244198E0,1.561253190E0
1.180816251E1,-1.748699307E0,-6.717520714E0,1.838529825E0
1.181062589E1,-1.710371733E0,-6.990006447E0,2.091851711E0
1.181308933E1,-1.562450886E0,-7.181046009E0,2.617659092E0
1.181555277E1,-1.275592327E0,-7.539768696E0,3.630946636E0
1.181801615E1,-1.112699747E0,-7.946401119E0,4.735262394E0
1.182047959E1,-9.498072267E-1,-8.414717674E0,5.968334675E0
1.182294298E1,-8.162593246E-1,-8.802186012E0,6.752254963E0
1.182540641E1,-8.450050354E-1,-9.065089226E0,7.139124870E0
1.182786985E1,-9.977167845E-1,-9.204027176E0,7.382864952E0
1.183033324E1,-1.208518982E0,-9.323202133E0,7.325972080E0
1.183279667E1,-9.498072267E-1,-9.614851952E0,7.378073692E0
1.183526011E1,-5.910843015E-1,-9.978365898E0,7.292435646E0
1.183772350E1,-4.431635439E-1,-1.015024185E1,6.049780846E0
1.184018693E1,-7.923045158E-1,-1.001669312E1,4.395703316E0
1.184265032E1,-5.389826894E-1,-1.003106594E1,3.826776981E0
1.184511376E1,-8.923157305E-2,-1.024127007E1,3.975296736E0
1.184757719E1,-2.898529172E-1,-1.014545059E1,3.616573811E0
1.185004058E1,-6.342029572E-1,-9.920874596E0,3.238687038E0
1.185250402E1,-9.785529971E-1,-9.758581161E0,3.042856693E0
1.185496746E1,-9.641801119E-1,-9.763371468E0,3.219523191E0
1.185743084E1,-8.258412480E-1,-9.801699638E0,3.592618942E0
1.185989428E1,-1.563049704E-1,-1.005502129E1,4.304675102E0
1.186235772E1,6.138413548E-1,-1.018856907E1,5.136504650E0
1.186482110E1,6.761237979E-1,-9.959201813E0,5.141295910E0
1.186728454E1,1.167795807E-1,-9.528614998E0,4.319047928E0
1.186974792E1,-2.658981085E-1,-9.390275955E0,3.411161423E0
1.187221136E1,-6.869034767E-1,-9.275293350E0,2.564958572E0
1.187467480E1,-1.045626402E0,-9.108208656E0,1.986450553E0
1.187713818E1,-1.471422672E0,-8.606355667E0,1.881648421E0
1.187960162E1,-1.638507366E0,-8.046412468E0,2.029569149E0
1.188206506E1,-1.409140229E0,-7.759553909E0,2.234981537E0
1.188452844E1,-1.251038671E0,-7.487068176E0,2.445184708E0
1.188699188E1,-1.337275863E0,-7.047497749E0,2.632032156E0
1.188945532E1,-1.504959345E0,-6.588164806E0,2.832653284E0
1.189191870E1,-1.595987558E0,-6.272560596E0,3.028483629E0
1.189438214E1,-1.614552498E0,-6.047984600E0,3.320133209E0
1.189684553E1,-1.777445078E0,-5.847362995E0,3.129093885E0
1.189930897E1,-1.906800866E0,-5.694052696E0,2.890144825E0
1.190177240E1,-2.150540829E0,-5.550922871E0,2.765579939E0
1.190423579E1,-2.208032370E0,-5.536549568E0,2.684732676E0
1.190669922E1,-2.241569042E0,-5.603024483E0,2.617659092E0
1.190916266E1,-2.322416544E0,-5.655725002E0,2.388292074E0
1.191162605E1,-2.509263754E0,-5.732380390E0,2.215817690E0
1.191408949E1,-2.595500946E0,-5.765916824E0,2.302054882E0
1.191655292E1,-2.518845797E0,-5.890481949E0,2.440393686E0
1.191901631E1,-2.394280910E0,-6.086312294E0,2.627241135E0
1.192147975E1,-2.418235540E0,-6.282142639E0,2.784743786E0
1.192394313E1,-2.605082989E0,-6.363588810E0,3.047647476E0
1.192640657E1,-2.547591448E0,-6.507317543E0,2.970992327E0
1.192887001E1,-2.494890928E0,-6.765430450E0,2.938054323E0
1.193133339E1,-2.600291967E0,-6.836695671E0,3.081184387E0
1.193379683E1,-2.624246836E0,-6.932514668E0,3.181794405E0
1.193626027E1,-2.547591448E0,-7.137927055E0,3.243478060E0
1.193872365E1,-2.629037619E0,-7.200209618E0,3.439907074E0
1.194118709E1,-2.719466925E0,-7.411011696E0,3.688438177E0
1.194365053E1,-2.624246836E0,-7.554141521E0,3.698019981E0
1.194611391E1,-2.470936060E0,-7.773926735E0,3.893850327E0
1.194857735E1,-2.355953217E0,-8.013474464E0,3.999251366E0
1.195104074E1,-2.403862715E0,-8.233260155E0,3.994460583E0
1.195350417E1,-2.265523911E0,-8.534491539E0,4.041770935E0
1.195596761E1,-2.270314693E0,-8.701576233E0,4.142381191E0
1.195843100E1,-2.389489889E0,-8.696784973E0,4.142381191E0
1.196089443E1,-2.494890928E0,-8.639293671E0,3.855522633E0
1.196335787E1,-2.561964273E0,-8.601564407E0,3.717183828E0
1.196582126E1,-2.499681950E0,-8.644083977E0,3.592618942E0
1.196828469E1,-2.399071693E0,-8.639293671E0,3.391997576E0
1.197074813E1,-2.346371174E0,-8.687203407E0,3.186585426E0
1.197321152E1,-2.413444519E0,-8.481790543E0,3.090766191E0
1.197567496E1,-2.552382469E0,-8.309914589E0,3.105139017E0
1.197813834E1,-2.724257946E0,-8.079949379E0,3.042856693E0
1.198060178E1,-2.647602558E0,-7.874536991E0,3.100347996E0
1.198306522E1,-2.839241028E0,-7.726016998E0,2.966800213E0
1.198552860E1,-2.872777700E0,-7.597259998E0,2.875771999E0
1.198799204E1,-3.025489330E0,-7.420593739E0,2.914099693E0
1.199045548E1,-2.848822832E0,-7.568514347E0,3.018901825E0
1.199291886E1,-2.920687199E0,-7.735599041E0,2.980574131E0
1.199538230E1,-2.996743679E0,-7.582887173E0,2.933263540E0
1.199784574E1,-3.207545757E0,-7.209791660E0,3.095557213E0
1.200030922E1,-3.174009085E0,-7.109780312E0,3.200958252E0
1.200277266E1,-3.025489330E0,-6.961260796E0,3.243478060E0
1.200523615E1,-2.800913334E0,-6.985215664E0,3.296178579E0
1.200769959E1,-2.695512295E0,-7.018752098E0,3.411161423E0
1.201016303E1,-2.661975622E0,-6.818130970E0,3.387206554E0
1.201262652E1,-2.389489889E0,-6.626492500E0,3.563873291E0
1.201508996E1,-2.070292234E0,-6.616311550E0,3.850132942E0
1.201755339E1,-2.008009911E0,-6.525882244E0,4.113036633E0
1.202001688E1,-1.888834834E0,-6.506718636E0,4.041172504E0
1.202248032E1,-1.587603450E0,-6.602537632E0,3.945951939E0
1.202494381E1,-1.257626176E0,-6.779204369E0,4.108245850E0
1.202740725E1,-1.022869349E0,-6.965452671E0,4.013025284E0
1.202987068E1,-9.078863859E-1,-6.908560276E0,3.778268576E0
1.203233417E1,-8.509937525E-1,-7.027735233E0,3.716584921E0
1.203479761E1,-7.503836751E-1,-7.051690102E0,3.735748768E0
1.203726105E1,-4.874798954E-1,-7.085226536E0,3.587229013E0
1.203972454E1,-3.916607499E-1,-7.237938404E0,3.429726362E0
1.204218798E1,-3.581240475E-1,-7.405622005E0,3.209941149E0
1.204465141E1,-2.335591614E-1,-7.587079525E0,2.966201305E0
1.204711490E1,-2.048134208E-1,-7.678107738E0,3.118913174E0
1.204957834E1,-1.335479319E-1,-7.754763126E0,3.305161476E0
1.205204183E1,1.155818403E-1,-8.075158119E0,3.415353537E0
1.205450527E1,1.772654057E-1,-8.256615639E0,3.424935341E0
1.205696871E1,1.539094895E-1,-8.285361290E0,3.615974903E0
1.205943219E1,8.683609962E-2,-8.280570030E0,3.902833462E0
1.206189563E1,1.107908860E-1,-8.471610069E0,4.122618675E0
1.206435907E1,9.641800821E-2,-8.485982895E0,4.390313148E0
1.206682256E1,2.012201995E-1,-8.639293671E0,4.390313148E0
1.206928600E1,2.539207339E-1,-8.753677368E0,4.524460316E0
1.207174949E1,4.359771013E-1,-8.873451233E0,4.662798882E0
1.207421292E1,6.030617356E-1,-9.026163101E0,4.882584095E0
1.207667636E1,6.845079660E-1,-9.232173920E0,4.954448700E0
1.207913985E1,8.234457374E-1,-9.299247742E0,4.906538963E0
1.208160329E1,1.024067044E0,-9.437586784E0,4.978403091E0
1.208406673E1,1.100722432E0,-9.461541176E0,4.968821526E0
1.208653022E1,1.158213854E0,-9.423213959E0,4.896956921E0
1.208899365E1,1.277388930E0,-9.490286827E0,4.853838444E0
1.209145714E1,1.272598028E0,-9.442377090E0,4.777781963E0
1.209392058E1,1.306134701E0,-9.404049873E0,4.514878273E0
1.209638402E1,1.401953816E0,-9.413631439E0,4.347194672E0
1.209884751E1,1.315716624E0,-9.241756439E0,4.151364326E0
1.210131094E1,1.220496297E0,-9.088445663E0,4.055545330E0
1.210377438E1,1.230078220E0,-9.165101051E0,3.845341921E0
1.210623787E1,1.143841028E0,-9.313620567E0,3.726166964E0
1.210870131E1,1.033648968E0,-9.346558571E0,3.568065405E0
1.211116475E1,8.282366991E-1,-9.322603226E0,3.415353537E0
1.211362824E1,6.270164847E-1,-9.351349831E0,3.400980711E0
1.211609167E1,4.216042161E-1,-9.408841133E0,3.386607885E0
1.211855516E1,1.964292377E-1,-9.451959610E0,3.285997629E0
1.212101860E1,-1.856495813E-2,-9.552569389E0,3.300370455E0
1.212348204E1,-1.527117640E-1,-9.542987823E0,3.338698149E0
1.212594553E1,-3.581240475E-1,-9.586106300E0,3.396189690E0
1.212840896E1,-5.874910951E-1,-9.605270386E0,3.439308405E0
1.213087240E1,-8.701575994E-1,-9.557360649E0,3.524946690E0
1.213333589E1,-1.089942694E0,-9.519032478E0,3.572856188E0
1.213579933E1,-1.343264580E0,-9.566942215E0,3.620765924E0
1.213826282E1,-1.530111909E0,-9.533405304E0,3.678257227E0
1.214072626E1,-1.725942254E0,-9.562151909E0,3.630347729E0
1.214318969E1,-1.840925217E0,-9.638208389E0,3.611183882E0
1.214565318E1,-1.946326375E0,-9.614851952E0,3.673466444E0
1.214811662E1,-2.070292234E0,-9.610060692E0,3.783059597E0
1.215058006E1,-2.223603010E0,-9.662162781E0,3.735748768E0
1.215304355E1,-2.452970028E0,-9.695699692E0,3.745330811E0
1.215550699E1,-2.543998241E0,-9.791518211E0,3.854923964E0
1.215797048E1,-2.625444412E0,-9.929857254E0,3.854923964E0
1.216043391E1,-2.850020647E0,-1.006400394E1,3.716584921E0
1.216289735E1,-3.098551512E0,-1.010712242E1,3.620765924E0
1.216536084E1,-3.275816917E0,-1.015024185E1,3.639929533E0
1.216782428E1,-3.443500519E0,-1.010712242E1,3.625556707E0
1.217028772E1,-3.448291302E0,-1.003525829E1,3.582438231E0
1.217275120E1,-3.586630344E0,-1.009274960E1,3.496799707E0
1.217521464E1,-3.778268576E0,-1.012149525E1,3.386607885E0
1.217767808E1,-3.878279686E0,-1.016940498E1,3.190777302E0
1.218014157E1,-3.797432423E0,-1.023108864E1,3.133285999E0
1.218260501E1,-3.692031384E0,-1.026941681E1,3.003930092E0
1.218506850E1,-3.677658319E0,-1.031732655E1,2.750608206E0
1.218753193E1,-3.567466497E0,-1.040356350E1,2.641015053E0
1.218999537E1,-3.424336672E0,-1.050896454E1,2.684133768E0
1.219245886E1,-3.294980764E0,-1.055148411E1,2.841636419E0
1.219492230E1,-3.108133316E0,-1.064251232E1,2.812890768E0
1.219738574E1,-2.897930145E0,-1.071437645E1,3.023093939E0
1.219984923E1,-2.721263647E0,-1.086229706E1,3.123703957E0
1.220231266E1,-2.505670547E0,-1.100602627E1,3.133285999E0
1.220477615E1,-2.271512508E0,-1.113957405E1,3.152449846E0
1.220723959E1,-2.166111469E0,-1.116352844E1,3.415353537E0
1.220970303E1,-1.826552391E0,-1.122581100E1,3.529737711E0
1.221216652E1,-1.563648582E0,-1.134079456E1,3.448890209E0
1.221462996E1,-1.458247542E0,-1.131683922E1,3.615974903E0
1.221709339E1,-1.276790023E0,-1.121143818E1,3.778268576E0
1.221955688E1,-1.109106541E0,-1.109705448E1,3.984279633E0
1.222202032E1,-9.893326163E-1,-1.091020679E1,4.151364326E0
1.222448376E1,-8.989033103E-1,-1.073354053E1,4.251974583E0
1.222694725E1,-8.653666377E-1,-1.045626354E1,4.323239803E0
1.222941068E1,-9.228581190E-1,-1.004484081E1,4.538833141E0
1.223187417E1,-9.989145398E-1,-9.863383293E0,4.610098362E0
1.223433761E1,-9.276490808E-1,-9.705281258E0,4.634053230E0
1.223680105E1,-9.563947916E-1,-9.461541176E0,4.614889622E0
1.223926454E1,-9.797507524E-1,-9.222592354E0,4.505296230E0
1.224172798E1,-8.749485612E-1,-8.993225098E0,4.486132622E0
1.224419141E1,-9.989145398E-1,-8.844705582E0,4.438222885E0
1.224665490E1,-1.089942694E0,-8.615338326E0,4.289703369E0
1.224911834E1,-1.204925656E0,-8.500355721E0,4.170527935E0
1.225158183E1,-1.357637405E0,-8.352435112E0,4.045963287E0
1.225404527E1,-1.443874717E0,-8.261406898E0,3.840550900E0
1.225650870E1,-1.788224697E0,-8.027248383E0,3.659093380E0
1.225897219E1,-1.999026895E0,-7.811655521E0,3.477635860E0
1.226143563E1,-2.247557640E0,-7.572706699E0,3.381816864E0
1.226389907E1,-2.472133875E0,-7.472695351E0,3.138076782E0
1.226636256E1,-2.567953110E0,-7.324175835E0,2.856009245E0
1.226882600E1,-2.773365259E0,-7.085226536E0,2.721862555E0
1.227128949E1,-2.960212708E0,-7.066062927E0,2.325410843E0
1.227375292E1,-3.084777594E0,-6.951079845E0,2.033761263E0
1.227621636E1,-3.266234875E0,-6.745667458E0,1.961896896E0
1.227867985E1,-3.333308458E0,-6.654639244E0,1.833139896E0
1.228114329E1,-3.567466497E0,-6.492345810E0,1.666055322E0
1.228360672E1,-3.601003170E0,-6.444436073E0,1.345660090E0
1.228607022E1,-3.567466497E0,-6.401317596E0,1.211513281E0
1.228853365E1,-3.557884455E0,-6.410899639E0,1.106711030E0
1.229099709E1,-3.514765978E0,-6.401317596E0,9.629823565E-1
1.229346058E1,-3.453082323E0,-6.410899639E0,9.150727987E-1
1.229592402E1,-3.453082323E0,-6.401317596E0,9.150727987E-1
1.229838751E1,-3.424336672E0,-6.353407860E0,8.006886840E-1
1.230085094E1,-3.505183935E0,-6.343825817E0,6.192312241E-1
1.230331438E1,-3.438709497E0,-6.367780685E0,5.186210871E-1
1.230577787E1,-3.405172825E0,-6.406108379E0,3.605195284E-1
1.230824131E1,-3.448291302E0,-6.578582764E0,2.365535051E-1
1.231070475E1,-3.509974957E0,-6.683385372E0,1.359434128E-1
1.231316824E1,-3.424336672E0,-6.846277714E0,8.863270283E-2
1.231563167E1,-3.424336672E0,-7.032526016E0,1.071976647E-1
1.231809516E1,-3.338099241E0,-7.338548660E0,1.215705350E-1
1.232055860E1,-3.347681284E0,-7.553542614E0,7.425983250E-2
1.232302204E1,-3.352472305E0,-7.816446304E0,3.084178567E-1
1.232548553E1,-3.400381804E0,-8.032039642E0,3.419545591E-1
1.232794897E1,-3.256653070E0,-8.447654724E0,3.748923838E-1
1.233041240E1,-3.290189743E0,-8.844705582E0,4.515477121E-1
1.233287589E1,-3.323726416E0,-9.241756439E0,3.227907419E-1
1.233533933E1,-3.266234875E0,-9.647789955E0,3.275817037E-1
1.233780277E1,-3.275816917E0,-1.000651264E1,2.988359630E-1
1.234026626E1,-3.213534355E0,-1.037960815E1,4.036381245E-1
1.234272969E1,-3.056031704E0,-1.085750675E1,5.521578193E-1
1.234519318E1,-3.008122206E0,-1.139349461E1,7.719429731E-1
1.234765662E1,-2.821274757E0,-1.190492916E1,9.006999135E-1
1.235012006E1,-2.702099800E0,-1.232054520E1,9.438185692E-1
1.235258355E1,-2.539207220E0,-1.274155045E1,1.025264859E0
1.235504699E1,-2.376913548E0,-1.326256657E1,1.149230838E0
1.235751042E1,-2.376913548E0,-1.365003586E1,1.077965379E0
1.235997391E1,-2.319422007E0,-1.405666828E1,1.111502051E0
1.236243735E1,-2.175693274E0,-1.449144745E1,1.087547302E0
1.236490084E1,-2.166111469E0,-1.488370705E1,1.025264859E0
1.236736428E1,-2.175693274E0,-1.510349178E1,1.049219608E0
1.236982772E1,-2.204439163E0,-1.533345795E1,1.054010510E0
1.237229121E1,-2.103829145E0,-1.571553707E1,1.201931357E0
1.237475464E1,-2.113410950E0,-1.588322067E1,1.369614840E0
1.237721808E1,-2.108619928E0,-1.613175201E1,1.560654283E0
1.237968157E1,-2.156529665E0,-1.630362701E1,1.818767071E0
1.238214501E1,-2.252348661E0,-1.650963783E1,2.119998455E0
1.238460850E1,-2.563162088E0,-1.651442909E1,2.344574690E0
1.238707193E1,-2.897930145E0,-1.638986397E1,2.263128281E0
1.238953537E1,-3.012913227E0,-1.638986397E1,2.296664953E0
1.239199886E1,-3.127896070E0,-1.637549210E1,2.458958626E0
1.239446230E1,-3.299771786E0,-1.624134445E1,2.578732729E0
1.239692574E1,-3.414754629E0,-1.609342384E1,2.492495537E0
1.239938922E1,-3.405172825E0,-1.605030441E1,2.482913494E0
1.240185266E1,-3.491410017E0,-1.586405659E1,2.444585800E0
