"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.021570840E0,-4.407527670E-2,-2.729737759E-2,1.624526829E-2
6.024034225E0,-4.833633080E-2,-3.049316816E-2,1.624526829E-2
6.026497663E0,-4.940159619E-2,-3.262369707E-2,1.624526829E-2
6.028961100E0,-4.940159619E-2,-3.155843168E-2,1.304947771E-2
6.031424486E0,-4.940159619E-2,-3.049316816E-2,1.091895066E-2
6.033887923E0,-5.153212324E-2,-3.262369707E-2,1.518000476E-2
6.036351309E0,-5.472791195E-2,-3.581948578E-2,1.411474124E-2
6.038814746E0,-5.792370439E-2,-3.475422412E-2,1.304947771E-2
6.041278132E0,-5.685843900E-2,-3.688475117E-2,1.518000476E-2
6.043741569E0,-5.579317734E-2,-3.688475117E-2,1.518000476E-2
6.046204955E0,-5.792370439E-2,-3.688475117E-2,1.624526829E-2
6.048668392E0,-5.579317734E-2,-3.475422412E-2,1.837579533E-2
6.051131778E0,-5.579317734E-2,-3.688475117E-2,1.624526829E-2
6.053595215E0,-5.579317734E-2,-3.688475117E-2,1.518000476E-2
6.056058653E0,-5.685843900E-2,-3.688475117E-2,1.518000476E-2
6.058522038E0,-5.792370439E-2,-4.434159398E-2,1.731053181E-2
6.060985475E0,-5.579317734E-2,-4.008053988E-2,1.731053181E-2
6.063448861E0,-5.472791195E-2,-3.688475117E-2,1.624526829E-2
6.065912298E0,-5.259738490E-2,-3.688475117E-2,1.837579533E-2
6.068375684E0,-5.259738490E-2,-3.795001283E-2,1.837579533E-2
6.070839121E0,-5.366265029E-2,-3.901527822E-2,1.624526829E-2
6.073302507E0,-5.259738490E-2,-3.368895873E-2,1.624526829E-2
6.075765944E0,-5.153212324E-2,-3.581948578E-2,1.624526829E-2
6.078229330E0,-4.833633080E-2,-3.688475117E-2,1.624526829E-2
6.080692767E0,-4.940159619E-2,-3.581948578E-2,1.731053181E-2
6.083156153E0,-4.727106914E-2,-3.581948578E-2,1.731053181E-2
6.085619590E0,-4.620580375E-2,-3.475422412E-2,1.624526829E-2
6.088083028E0,-4.301001504E-2,-3.475422412E-2,1.518000476E-2
6.090546413E0,-4.407527670E-2,-3.581948578E-2,1.731053181E-2
6.093009850E0,-4.087948799E-2,-3.368895873E-2,1.837579533E-2
6.095473236E0,-3.768369555E-2,-3.262369707E-2,1.624526829E-2
6.097936673E0,-3.768369555E-2,-3.155843168E-2,1.837579533E-2
6.100400059E0,-3.661843389E-2,-3.155843168E-2,1.944105886E-2
6.102863496E0,-3.342264146E-2,-3.368895873E-2,1.837579533E-2
6.105326882E0,-3.555316851E-2,-3.368895873E-2,1.944105886E-2
6.107790319E0,-3.661843389E-2,-3.368895873E-2,1.837579533E-2
6.110253705E0,-3.768369555E-2,-3.688475117E-2,1.731053181E-2
6.112717142E0,-3.555316851E-2,-3.795001283E-2,2.050632238E-2
6.115180580E0,-3.448790684E-2,-3.688475117E-2,2.263684943E-2
6.117643965E0,-3.342264146E-2,-3.795001283E-2,2.263684943E-2
6.120107403E0,-3.342264146E-2,-3.581948578E-2,2.583264001E-2
6.122570788E0,-3.342264146E-2,-3.581948578E-2,2.689790353E-2
6.125034225E0,-3.235737979E-2,-3.688475117E-2,2.689790353E-2
6.127497611E0,-3.129211441E-2,-3.581948578E-2,2.902843058E-2
6.129961048E0,-3.235737979E-2,-3.795001283E-2,2.796316706E-2
6.132424434E0,-3.448790684E-2,-4.114580527E-2,2.476737648E-2
6.134887871E0,-3.235737979E-2,-4.114580527E-2,2.902843058E-2
6.137351257E0,-3.342264146E-2,-3.688475117E-2,2.902843058E-2
6.139814694E0,-3.448790684E-2,-3.795001283E-2,2.583264001E-2
6.142278080E0,-3.342264146E-2,-3.581948578E-2,2.689790353E-2
6.144741517E0,-3.555316851E-2,-3.795001283E-2,2.796316706E-2
6.147204955E0,-3.768369555E-2,-4.114580527E-2,2.689790353E-2
6.149668340E0,-3.874896094E-2,-3.581948578E-2,2.583264001E-2
6.152131778E0,-3.874896094E-2,-3.368895873E-2,2.370211296E-2
6.154595163E0,-3.874896094E-2,-3.368895873E-2,2.476737648E-2
6.157058600E0,-4.087948799E-2,-3.262369707E-2,2.157158591E-2
6.159521986E0,-4.301001504E-2,-3.155843168E-2,2.370211296E-2
6.161985423E0,-4.087948799E-2,-3.688475117E-2,2.263684943E-2
6.164448809E0,-4.194474965E-2,-3.368895873E-2,2.050632238E-2
6.166912246E0,-4.301001504E-2,-3.262369707E-2,2.157158591E-2
6.169375632E0,-4.301001504E-2,-3.581948578E-2,2.157158591E-2
6.171839069E0,-4.407527670E-2,-3.475422412E-2,1.731053181E-2
6.174302507E0,-4.620580375E-2,-3.368895873E-2,1.837579533E-2
6.176765892E0,-4.833633080E-2,-3.475422412E-2,1.837579533E-2
6.179229330E0,-5.153212324E-2,-3.475422412E-2,1.944105886E-2
6.181692715E0,-5.259738490E-2,-3.795001283E-2,1.944105886E-2
6.184156153E0,-5.259738490E-2,-3.901527822E-2,1.837579533E-2
6.186619538E0,-5.366265029E-2,-3.581948578E-2,1.944105886E-2
6.189082975E0,-5.579317734E-2,-3.688475117E-2,2.050632238E-2
6.191546361E0,-6.005423144E-2,-4.008053988E-2,2.263684943E-2
6.194009798E0,-5.898896605E-2,-3.901527822E-2,2.157158591E-2
6.196473184E0,-5.898896605E-2,-4.008053988E-2,1.837579533E-2
6.198936621E0,-6.218475848E-2,-4.327633232E-2,2.157158591E-2
6.201400059E0,-6.325002015E-2,-4.221106693E-2,2.263684943E-2
6.203863444E0,-6.751107424E-2,-4.327633232E-2,2.263684943E-2
6.206326882E0,-6.751107424E-2,-4.327633232E-2,2.370211296E-2
6.208790267E0,-7.070686668E-2,-4.540685937E-2,2.583264001E-2
6.211253705E0,-7.390265912E-2,-4.647212103E-2,2.902843058E-2
6.213717090E0,-7.496792078E-2,-4.966791347E-2,2.476737648E-2
6.216180528E0,-7.283739001E-2,-4.966791347E-2,2.689790353E-2
6.218643913E0,-7.390265912E-2,-4.966791347E-2,2.902843058E-2
6.221107350E0,-7.709844410E-2,-5.392896757E-2,2.583264001E-2
6.223570736E0,-7.603318244E-2,-5.605949461E-2,2.796316706E-2
6.226034173E0,-7.816371322E-2,-5.605949461E-2,2.902843058E-2
6.228497559E0,-7.709844410E-2,-5.286370218E-2,2.796316706E-2
6.230960996E0,-8.029423654E-2,-5.499422923E-2,2.689790353E-2
6.233424434E0,-8.242476732E-2,-5.819002166E-2,2.583264001E-2
6.235887819E0,-7.922897488E-2,-5.712475628E-2,2.796316706E-2
6.238351257E0,-7.922897488E-2,-5.712475628E-2,2.796316706E-2
6.240814642E0,-7.816371322E-2,-5.925528333E-2,3.115895763E-2
6.243278080E0,-7.816371322E-2,-5.819002166E-2,3.222422302E-2
6.245741465E0,-7.922897488E-2,-5.712475628E-2,3.115895763E-2
6.248204903E0,-7.390265912E-2,-5.605949461E-2,3.009369411E-2
6.250668288E0,-7.603318244E-2,-5.819002166E-2,3.009369411E-2
6.253131725E0,-7.390265912E-2,-5.712475628E-2,2.902843058E-2
6.255595111E0,-7.390265912E-2,-5.392896757E-2,2.902843058E-2
6.258058548E0,-7.496792078E-2,-5.286370218E-2,2.902843058E-2
6.260521986E0,-7.603318244E-2,-5.712475628E-2,2.796316706E-2
6.262985371E0,-7.709844410E-2,-5.712475628E-2,2.689790353E-2
6.265448809E0,-7.709844410E-2,-5.499422923E-2,2.902843058E-2
6.267912194E0,-7.390265912E-2,-5.605949461E-2,2.689790353E-2
6.270375632E0,-7.070686668E-2,-5.286370218E-2,2.796316706E-2
6.272839017E0,-7.070686668E-2,-5.286370218E-2,2.476737648E-2
6.275302455E0,-7.070686668E-2,-5.605949461E-2,2.583264001E-2
6.277765840E0,-7.070686668E-2,-5.712475628E-2,2.476737648E-2
6.280229278E0,-6.751107424E-2,-5.605949461E-2,2.476737648E-2
6.282692663E0,-6.431528181E-2,-5.605949461E-2,2.583264001E-2
6.285156100E0,-6.431528181E-2,-5.286370218E-2,2.370211296E-2
6.287619486E0,-6.644581258E-2,-5.712475628E-2,2.689790353E-2
6.290082923E0,-6.538055092E-2,-5.712475628E-2,2.902843058E-2
6.292546361E0,-6.751107424E-2,-5.605949461E-2,2.583264001E-2
6.295009746E0,-6.644581258E-2,-5.925528333E-2,2.796316706E-2
6.297473184E0,-6.964160502E-2,-5.712475628E-2,2.583264001E-2
6.299936569E0,-7.070686668E-2,-5.712475628E-2,2.689790353E-2
6.302400007E0,-7.070686668E-2,-5.712475628E-2,2.902843058E-2
6.304863392E0,-7.283739001E-2,-5.605949461E-2,3.009369411E-2
6.307326830E0,-7.496792078E-2,-5.819002166E-2,2.902843058E-2
6.309790215E0,-7.390265912E-2,-5.605949461E-2,3.009369411E-2
6.312253653E0,-7.390265912E-2,-5.819002166E-2,2.902843058E-2
6.314717038E0,-7.709844410E-2,-5.286370218E-2,2.583264001E-2
6.317180475E0,-7.922897488E-2,-5.286370218E-2,2.902843058E-2
6.319643913E0,-8.029423654E-2,-5.286370218E-2,3.115895763E-2
6.322107298E0,-7.922897488E-2,-4.966791347E-2,3.115895763E-2
6.324570736E0,-8.349002898E-2,-4.540685937E-2,3.009369411E-2
6.327034121E0,-8.455529064E-2,-4.540685937E-2,3.009369411E-2
6.329497559E0,-8.562055230E-2,-4.221106693E-2,3.009369411E-2
6.331960944E0,-8.668582141E-2,-4.221106693E-2,3.328948468E-2
6.334424382E0,-8.988160640E-2,-3.795001283E-2,3.115895763E-2
6.336887767E0,-8.775108308E-2,-4.008053988E-2,3.435475007E-2
6.339351205E0,-8.881634474E-2,-4.221106693E-2,3.435475007E-2
6.341814590E0,-9.094687551E-2,-3.688475117E-2,3.222422302E-2
6.344278028E0,-9.307739884E-2,-3.581948578E-2,3.435475007E-2
6.346741413E0,-9.307739884E-2,-3.475422412E-2,3.755053878E-2
6.349204850E0,-9.520792961E-2,-3.581948578E-2,3.435475007E-2
6.351668288E0,-9.307739884E-2,-3.581948578E-2,3.435475007E-2
6.354131673E0,-9.094687551E-2,-3.581948578E-2,3.435475007E-2
6.356595111E0,-9.201213717E-2,-3.155843168E-2,3.435475007E-2
6.359058496E0,-9.094687551E-2,-3.155843168E-2,3.542001173E-2
6.361521934E0,-9.094687551E-2,-3.475422412E-2,3.648527712E-2
6.363985319E0,-9.201213717E-2,-2.942790464E-2,3.542001173E-2
6.366448757E0,-9.201213717E-2,-2.836264111E-2,3.222422302E-2
6.368912142E0,-9.201213717E-2,-2.836264111E-2,3.328948468E-2
6.371375580E0,-9.201213717E-2,-2.836264111E-2,3.648527712E-2
6.373838965E0,-9.201213717E-2,-2.836264111E-2,3.328948468E-2
6.376302403E0,-9.201213717E-2,-2.516685054E-2,3.435475007E-2
6.378765840E0,-9.520792961E-2,-2.303632349E-2,3.009369411E-2
6.381229225E0,-9.307739884E-2,-2.623211406E-2,3.115895763E-2
6.383692663E0,-9.307739884E-2,-2.410158701E-2,3.222422302E-2
6.386156048E0,-9.520792961E-2,-2.090579644E-2,3.222422302E-2
6.388619486E0,-9.414266050E-2,-1.771000586E-2,3.115895763E-2
6.391082871E0,-9.307739884E-2,-1.771000586E-2,3.009369411E-2
6.393546309E0,-9.520792961E-2,-2.090579644E-2,2.689790353E-2
6.396009694E0,-9.733845294E-2,-1.557947882E-2,2.583264001E-2
6.398473132E0,-9.627319127E-2,-1.557947882E-2,2.476737648E-2
6.400936517E0,-9.733845294E-2,-1.025316119E-2,2.263684943E-2
6.403399955E0,-1.005342454E-1,-9.187897667E-3,2.263684943E-2
6.405863340E0,-9.733845294E-2,-9.187897667E-3,1.944105886E-2
6.408326778E0,-9.733845294E-2,-4.926843569E-3,1.731053181E-2
6.410790215E0,-1.037300378E-1,-6.657897029E-4,1.411474124E-2
6.413253600E0,-1.015995070E-1,3.595264396E-3,1.091895066E-2
6.415717038E0,-1.015995070E-1,5.725791678E-3,1.091895066E-2
6.418180423E0,-1.015995070E-1,6.791055202E-3,8.788423613E-3
6.420643861E0,-1.005342454E-1,5.725791678E-3,3.462106455E-3
6.423107246E0,-1.047952995E-1,8.921582252E-3,1.331579406E-3
6.425570684E0,-1.058605611E-1,7.856318727E-3,2.663158812E-4
6.428034069E0,-1.047952995E-1,1.105210930E-2,-7.989476435E-4
6.430497507E0,-1.069258228E-1,1.637842692E-2,-7.989476435E-4
6.432960892E0,-1.079910919E-1,1.531316340E-2,-5.060001742E-3
6.435424330E0,-1.079910919E-1,1.531316340E-2,-5.060001742E-3
6.437887767E0,-1.090563536E-1,1.637842692E-2,-7.190528791E-3
6.440351153E0,-1.122521460E-1,1.637842692E-2,-9.321056306E-3
6.442814590E0,-1.101216152E-1,1.744369045E-2,-1.145158336E-2
6.445277975E0,-1.122521460E-1,1.744369045E-2,-1.251684688E-2
6.447741413E0,-1.133174077E-1,2.063948102E-2,-1.358211040E-2
6.450204798E0,-1.165132001E-1,1.850895397E-2,-1.251684688E-2
6.452668236E0,-1.165132001E-1,1.850895397E-2,-1.251684688E-2
6.455131621E0,-1.154479310E-1,2.170474455E-2,-1.358211040E-2
6.457595059E0,-1.175784618E-1,2.277000807E-2,-1.571263745E-2
6.460058444E0,-1.186437234E-1,2.383527160E-2,-1.571263745E-2
6.462521882E0,-1.218395159E-1,2.383527160E-2,-1.251684688E-2
6.464985267E0,-1.229047775E-1,2.170474455E-2,-1.464737393E-2
6.467448705E0,-1.250353009E-1,2.383527160E-2,-1.464737393E-2
6.469912142E0,-1.282310933E-1,2.490053512E-2,-1.358211040E-2
6.472375528E0,-1.282310933E-1,2.170474455E-2,-1.571263745E-2
6.474838965E0,-1.292963624E-1,2.277000807E-2,-1.571263745E-2
6.477302350E0,-1.303616166E-1,2.170474455E-2,-1.571263745E-2
6.479765788E0,-1.303616166E-1,2.277000807E-2,-1.251684688E-2
6.482229173E0,-1.324921548E-1,2.596579865E-2,-1.464737393E-2
6.484692611E0,-1.314268857E-1,2.596579865E-2,-1.571263745E-2
6.487155996E0,-1.324921548E-1,2.277000807E-2,-1.677790098E-2
6.489619434E0,-1.324921548E-1,2.703106217E-2,-1.571263745E-2
6.492082819E0,-1.335574090E-1,2.916158922E-2,-1.464737393E-2
6.494546257E0,-1.367532015E-1,3.022685274E-2,-1.677790098E-2
6.497009694E0,-1.399489939E-1,2.916158922E-2,-1.038631983E-2
6.499473132E0,-1.399489939E-1,2.596579865E-2,-1.145158336E-2
6.501936569E0,-1.399489939E-1,2.596579865E-2,-1.358211040E-2
6.504399955E0,-1.388837248E-1,2.809632570E-2,-1.251684688E-2
6.506863392E0,-1.378184706E-1,2.916158922E-2,-9.321056306E-3
6.509326830E0,-1.410142630E-1,2.703106217E-2,-9.321056306E-3
6.511790267E0,-1.388837248E-1,2.596579865E-2,-1.038631983E-2
6.514253705E0,-1.410142630E-1,2.383527160E-2,-9.321056306E-3
6.516717142E0,-1.420795172E-1,2.490053512E-2,-1.145158336E-2
6.519180580E0,-1.399489939E-1,2.277000807E-2,-1.251684688E-2
6.521644017E0,-1.378184706E-1,1.957421750E-2,-1.464737393E-2
6.524107455E0,-1.431447864E-1,2.490053512E-2,-1.571263745E-2
6.526570892E0,-1.367532015E-1,2.277000807E-2,-1.784316450E-2
6.529034330E0,-1.367532015E-1,2.596579865E-2,-1.571263745E-2
6.531497715E0,-1.356879473E-1,2.596579865E-2,-1.890842803E-2
6.533961153E0,-1.346226782E-1,2.277000807E-2,-1.997369155E-2
6.536424590E0,-1.324921548E-1,2.703106217E-2,-2.210421860E-2
6.538888028E0,-1.324921548E-1,2.383527160E-2,-2.210421860E-2
6.541351465E0,-1.303616166E-1,2.596579865E-2,-2.423474565E-2
6.543814903E0,-1.292963624E-1,3.129211441E-2,-2.423474565E-2
6.546278340E0,-1.292963624E-1,2.809632570E-2,-2.423474565E-2
6.548741778E0,-1.271658391E-1,2.703106217E-2,-2.743053623E-2
6.551205215E0,-1.250353009E-1,3.235737979E-2,-2.530000918E-2
6.553668653E0,-1.229047775E-1,3.129211441E-2,-2.636527270E-2
6.556132090E0,-1.218395159E-1,2.809632570E-2,-2.423474565E-2
6.558595475E0,-1.250353009E-1,3.768369555E-2,-2.636527270E-2
6.561058913E0,-1.239700392E-1,4.087948799E-2,-2.636527270E-2
6.563522350E0,-1.218395159E-1,4.407527670E-2,-2.743053623E-2
6.565985788E0,-1.239700392E-1,4.514054209E-2,-2.849579975E-2
6.568449225E0,-1.207742542E-1,4.940159619E-2,-2.743053623E-2
6.570912663E0,-1.229047775E-1,5.259738490E-2,-2.849579975E-2
6.573376100E0,-1.229047775E-1,5.366265029E-2,-2.636527270E-2
6.575839538E0,-1.271658391E-1,5.898896605E-2,-2.743053623E-2
6.578302975E0,-1.314268857E-1,6.218475848E-2,-2.636527270E-2
6.580766413E0,-1.303616166E-1,6.751107424E-2,-2.743053623E-2
6.583229798E0,-1.292963624E-1,7.070686668E-2,-2.956106327E-2
6.585693236E0,-1.324921548E-1,7.177212834E-2,-3.062632680E-2
6.588156673E0,-1.346226782E-1,7.390265912E-2,-2.743053623E-2
6.590620111E0,-1.346226782E-1,7.496792078E-2,-2.743053623E-2
6.593083548E0,-1.367532015E-1,7.709844410E-2,-2.849579975E-2
6.595546986E0,-1.378184706E-1,7.709844410E-2,-2.743053623E-2
6.598010423E0,-1.410142630E-1,7.816371322E-2,-2.743053623E-2
6.600473861E0,-1.420795172E-1,7.922897488E-2,-2.849579975E-2
6.602937298E0,-1.474058330E-1,8.029423654E-2,-2.743053623E-2
6.605400736E0,-1.484711021E-1,7.922897488E-2,-2.636527270E-2
6.607864173E0,-1.495363712E-1,7.709844410E-2,-2.636527270E-2
6.610327559E0,-1.559279412E-1,7.603318244E-2,-2.849579975E-2
6.612790996E0,-1.633847952E-1,7.709844410E-2,-2.956106327E-2
6.615254434E0,-1.676458418E-1,7.390265912E-2,-2.530000918E-2
6.617717871E0,-1.719069034E-1,7.177212834E-2,-2.423474565E-2
6.620181309E0,-1.719069034E-1,7.603318244E-2,-2.636527270E-2
6.622644746E0,-1.697763801E-1,7.496792078E-2,-3.062632680E-2
6.625108184E0,-1.708416343E-1,7.070686668E-2,-2.636527270E-2
6.627571621E0,-1.708416343E-1,7.070686668E-2,-2.636527270E-2
6.630035059E0,-1.751026958E-1,7.390265912E-2,-2.849579975E-2
6.632498496E0,-1.740374267E-1,6.751107424E-2,-2.210421860E-2
6.634961934E0,-1.729721576E-1,6.538055092E-2,-2.530000918E-2
6.637425319E0,-1.772332191E-1,6.431528181E-2,-2.956106327E-2
6.639888757E0,-1.761679500E-1,6.218475848E-2,-2.849579975E-2
6.642352194E0,-1.793637425E-1,6.111949310E-2,-2.743053623E-2
6.644815632E0,-1.814942658E-1,6.005423144E-2,-2.849579975E-2
6.647279069E0,-1.836248040E-1,6.111949310E-2,-2.849579975E-2
6.649742507E0,-1.825595349E-1,6.111949310E-2,-2.956106327E-2
6.652205944E0,-1.846900582E-1,5.685843900E-2,-2.956106327E-2
6.654669382E0,-1.878858507E-1,5.472791195E-2,-3.062632680E-2
6.657132819E0,-1.857553273E-1,5.472791195E-2,-2.743053623E-2
6.659596257E0,-1.857553273E-1,5.366265029E-2,-2.636527270E-2
6.662059642E0,-1.889511198E-1,5.046685785E-2,-2.956106327E-2
6.664523080E0,-1.846900582E-1,5.579317734E-2,-3.062632680E-2
6.666986517E0,-1.825595349E-1,5.472791195E-2,-3.062632680E-2
6.669449955E0,-1.804290116E-1,5.259738490E-2,-3.382211551E-2
6.671913392E0,-1.782984883E-1,5.046685785E-2,-3.169158846E-2
6.674376830E0,-1.772332191E-1,5.366265029E-2,-3.275685385E-2
6.676840267E0,-1.729721576E-1,5.259738490E-2,-3.382211551E-2
6.679303705E0,-1.719069034E-1,5.366265029E-2,-3.488738090E-2
6.681767142E0,-1.729721576E-1,5.153212324E-2,-3.701790795E-2
6.684230580E0,-1.719069034E-1,5.259738490E-2,-3.382211551E-2
6.686694017E0,-1.708416343E-1,5.685843900E-2,-3.488738090E-2
6.689157403E0,-1.687111109E-1,5.472791195E-2,-3.914843500E-2
6.691620840E0,-1.708416343E-1,5.366265029E-2,-4.127896205E-2
6.694084278E0,-1.708416343E-1,5.579317734E-2,-4.447475076E-2
6.696547715E0,-1.708416343E-1,5.579317734E-2,-4.554001614E-2
6.699011153E0,-1.708416343E-1,5.792370439E-2,-4.767054319E-2
6.701474590E0,-1.697763801E-1,5.579317734E-2,-5.299685895E-2
6.703938028E0,-1.687111109E-1,5.046685785E-2,-5.406212434E-2
6.706401465E0,-1.729721576E-1,5.153212324E-2,-5.299685895E-2
6.708864903E0,-1.740374267E-1,5.153212324E-2,-5.619265139E-2
6.711328340E0,-1.761679500E-1,5.153212324E-2,-5.832317844E-2
6.713791778E0,-1.793637425E-1,4.727106914E-2,-5.938844010E-2
6.716255163E0,-1.793637425E-1,4.514054209E-2,-6.258422881E-2
6.718718600E0,-1.793637425E-1,4.620580375E-2,-6.578002125E-2
6.721182038E0,-1.793637425E-1,4.301001504E-2,-6.471475959E-2
6.723645475E0,-1.782984883E-1,4.301001504E-2,-6.684528291E-2
6.726108913E0,-1.772332191E-1,4.301001504E-2,-7.004107535E-2
6.728572350E0,-1.751026958E-1,4.833633080E-2,-6.897581369E-2
6.731035788E0,-1.708416343E-1,5.259738490E-2,-7.110633701E-2
6.733499225E0,-1.665805876E-1,5.153212324E-2,-7.110633701E-2
6.735962663E0,-1.633847952E-1,5.366265029E-2,-7.643266022E-2
6.738426100E0,-1.591237336E-1,5.153212324E-2,-7.217160612E-2
6.740889486E0,-1.537974179E-1,5.472791195E-2,-7.110633701E-2
6.743352923E0,-1.527321637E-1,5.685843900E-2,-7.004107535E-2
6.745816361E0,-1.506016254E-1,5.898896605E-2,-6.897581369E-2
6.748279798E0,-1.474058330E-1,6.325002015E-2,-6.897581369E-2
6.750743236E0,-1.463405788E-1,6.325002015E-2,-6.791055202E-2
6.753206673E0,-1.442100555E-1,6.857633591E-2,-6.684528291E-2
6.755670111E0,-1.399489939E-1,6.751107424E-2,-6.364949793E-2
6.758133548E0,-1.399489939E-1,6.538055092E-2,-6.258422881E-2
6.760596986E0,-1.399489939E-1,7.070686668E-2,-6.045370549E-2
6.763060423E0,-1.410142630E-1,7.070686668E-2,-5.512738600E-2
6.765523861E0,-1.410142630E-1,7.177212834E-2,-5.193159729E-2
6.767987246E0,-1.431447864E-1,7.177212834E-2,-4.873580486E-2
6.770450684E0,-1.420795172E-1,6.751107424E-2,-4.340948910E-2
6.772914121E0,-1.474058330E-1,7.070686668E-2,-4.021369666E-2
6.775377559E0,-1.537974179E-1,6.857633591E-2,-3.488738090E-2
6.777840996E0,-1.569932103E-1,6.751107424E-2,-3.275685385E-2
6.780304434E0,-1.612542719E-1,6.964160502E-2,-2.956106327E-2
6.782767871E0,-1.644500494E-1,6.751107424E-2,-2.530000918E-2
6.785231309E0,-1.676458418E-1,6.538055092E-2,-2.423474565E-2
6.787694746E0,-1.719069034E-1,6.538055092E-2,-1.997369155E-2
6.790158184E0,-1.804290116E-1,6.111949310E-2,-1.677790098E-2
6.792621621E0,-1.868205965E-1,6.218475848E-2,-1.571263745E-2
6.795085007E0,-1.910816431E-1,6.111949310E-2,-1.251684688E-2
6.797548444E0,-1.985384822E-1,5.898896605E-2,-1.145158336E-2
6.800011882E0,-2.049300671E-1,5.366265029E-2,-7.190528791E-3
6.802475319E0,-2.102563828E-1,4.940159619E-2,-5.060001742E-3
6.804938757E0,-2.198437601E-1,4.833633080E-2,-6.125265267E-3
6.807402194E0,-2.241048068E-1,4.194474965E-2,-8.255792782E-3
6.809865632E0,-2.347574532E-1,3.874896094E-2,-1.145158336E-2
6.812329069E0,-2.422142923E-1,3.129211441E-2,-1.358211040E-2
6.814792507E0,-2.475406080E-1,2.916158922E-2,-1.677790098E-2
6.817255944E0,-2.560627162E-1,2.277000807E-2,-1.677790098E-2
6.819719330E0,-2.656500936E-1,1.531316340E-2,-2.210421860E-2
6.822182767E0,-2.699111402E-1,1.105210930E-2,-2.743053623E-2
6.824646205E0,-2.741721869E-1,6.791055202E-3,-3.275685385E-2
6.827109642E0,-2.763027251E-1,-6.657897029E-4,-3.595264256E-2
6.829573080E0,-2.826943099E-1,-2.942790464E-2,-2.210421860E-2
6.832036517E0,-2.805637717E-1,-7.203844935E-2,-1.145158336E-2
6.834499955E0,-2.901511490E-1,-4.114580527E-2,-4.340948910E-2
6.836963392E0,-3.008037806E-1,2.530000871E-3,-6.045370549E-2
6.839426830E0,-3.039995730E-1,4.660528153E-3,-6.258422881E-2
6.841890267E0,-3.039995730E-1,-8.122634143E-3,-6.578002125E-2
6.844353705E0,-3.029343188E-1,-1.238368824E-2,-7.217160612E-2
6.846817090E0,-3.071953654E-1,-1.238368824E-2,-7.856318355E-2
6.849280528E0,-3.082606196E-1,-1.771000586E-2,-7.962844521E-2
6.851743965E0,-3.103911579E-1,-1.984053291E-2,-8.282423764E-2
6.854207403E0,-3.146522045E-1,-1.984053291E-2,-8.921582252E-2
6.856670840E0,-3.157174885E-1,-2.197105996E-2,-9.241160750E-2
6.859134278E0,-3.157174885E-1,-2.303632349E-2,-9.347687662E-2
6.861597715E0,-3.167827427E-1,-2.623211406E-2,-9.773793072E-2
6.864061153E0,-3.210437894E-1,-2.942790464E-2,-1.030642465E-1
6.866524590E0,-3.221090436E-1,-2.942790464E-2,-1.051947698E-1
6.868988028E0,-3.199785352E-1,-3.368895873E-2,-1.073253006E-1
6.871451465E0,-3.274353743E-1,-3.475422412E-2,-1.062600389E-1
6.873914850E0,-3.359574974E-1,-3.368895873E-2,-1.105210930E-1
6.876378288E0,-3.359574974E-1,-3.688475117E-2,-1.126516163E-1
6.878841725E0,-3.370227516E-1,-4.114580527E-2,-1.137168780E-1
6.881305163E0,-3.423490524E-1,-4.221106693E-2,-1.126516163E-1
6.883768600E0,-3.434143364E-1,-4.221106693E-2,-1.105210930E-1
6.886232038E0,-3.487406373E-1,-4.221106693E-2,-1.137168780E-1
6.888695475E0,-3.530017138E-1,-4.860264808E-2,-1.126516163E-1
6.891158913E0,-3.561974764E-1,-5.605949461E-2,-1.083905622E-1
6.893622350E0,-3.540669680E-1,-1.146489903E-1,-8.175897598E-2
6.896085788E0,-3.487406373E-1,-1.316931993E-1,-8.388949931E-2
6.898549173E0,-3.561974764E-1,-8.269108087E-2,-1.073253006E-1
6.901012611E0,-3.679153919E-1,-4.114580527E-2,-1.147821471E-1
6.903476048E0,-3.743069768E-1,-3.368895873E-2,-1.126516163E-1
6.905939486E0,-3.711111844E-1,-4.327633232E-2,-1.051947698E-1
6.908402923E0,-3.668501377E-1,-4.966791347E-2,-9.986845404E-2
6.910866361E0,-3.689806461E-1,-4.860264808E-2,-9.454213828E-2
6.913329798E0,-3.657848537E-1,-5.073317513E-2,-9.028108418E-2
6.915793236E0,-3.593932688E-1,-5.925528333E-2,-8.282423764E-2
6.918256673E0,-3.519364297E-1,-1.125184596E-1,-4.980107024E-2
6.920720111E0,-3.412837982E-1,-1.689774245E-1,-2.956106327E-2
6.923183548E0,-3.359574974E-1,-1.487374157E-1,-4.021369666E-2
6.925646934E0,-3.316964209E-1,-1.093226671E-1,-4.660527781E-2
6.928110371E0,-3.274353743E-1,-9.014792740E-2,-4.021369666E-2
6.930573809E0,-3.210437894E-1,-7.843002677E-2,-3.595264256E-2
6.933037246E0,-3.082606196E-1,-7.736476511E-2,-2.956106327E-2
6.935500684E0,-2.933469415E-1,-9.121318907E-2,-2.210421860E-2
6.937964121E0,-2.805637717E-1,-9.867003560E-2,-1.571263745E-2
6.940427559E0,-2.656500936E-1,-1.018658280E-1,-1.038631983E-2
6.942890996E0,-2.454100847E-1,-1.093226671E-1,-7.989476435E-4
