"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.570450484E1,5.123591423E-1,-9.895534515E0,-7.637503147E-1
1.570650484E1,5.099649429E-1,-9.885957718E0,-7.493851185E-1
1.570850397E1,5.099649429E-1,-9.885957718E0,-7.493851185E-1
1.571050397E1,5.123591423E-1,-9.871592522E0,-7.589619160E-1
1.571250397E1,5.195417404E-1,-9.866804123E0,-7.541735172E-1
1.571450397E1,5.195417404E-1,-9.862015724E0,-7.637503147E-1
1.571650394E1,5.243301988E-1,-9.873987198E0,-7.613561153E-1
1.571850390E1,5.147533417E-1,-9.881169319E0,-7.589619160E-1
1.572050387E1,5.315127969E-1,-9.888352394E0,-7.589619160E-1
1.572250384E1,5.434837937E-1,-9.878775597E0,-7.541735172E-1
1.572450380E1,5.410895944E-1,-9.888352394E0,-7.541735172E-1
1.572650377E1,5.123591423E-1,-9.881169319E0,-7.326257229E-1
1.572850373E1,5.075707436E-1,-9.888352394E0,-7.374141216E-1
1.573050370E1,5.051765442E-1,-9.885957718E0,-7.445967197E-1
1.573250370E1,5.147533417E-1,-9.885957718E0,-7.374141216E-1
1.573450370E1,5.123591423E-1,-9.893140793E0,-7.422025204E-1
1.573650373E1,5.147533417E-1,-9.885957718E0,-7.445967197E-1
1.573850346E1,5.003881454E-1,-9.897929192E0,-7.517793179E-1
1.574050350E1,5.051765442E-1,-9.900322914E0,-7.613561153E-1
1.574250353E1,5.267243981E-1,-9.900322914E0,-7.829039693E-1
1.574450356E1,5.219359994E-1,-9.914688110E0,-7.805097699E-1
1.574650360E1,5.219359994E-1,-9.907505989E0,-7.733271718E-1
1.574850273E1,5.123591423E-1,-9.902717590E0,-7.852981687E-1
1.575050270E1,5.123591423E-1,-9.902717590E0,-7.852981687E-1
1.575250266E1,5.051765442E-1,-9.897929192E0,-7.948749661E-1
1.575450263E1,5.051765442E-1,-9.905111313E0,-7.924807668E-1
1.575650259E1,5.123591423E-1,-9.914688110E0,-7.900865674E-1
1.575850299E1,5.363011956E-1,-9.912294388E0,-7.829039693E-1
1.576050296E1,5.291185975E-1,-9.914688110E0,-7.805097699E-1
1.576250293E1,5.291185975E-1,-9.909899712E0,-7.661445141E-1
1.576450293E1,5.315127969E-1,-9.907505989E0,-7.637503147E-1
1.576650296E1,5.363011956E-1,-9.902717590E0,-7.661445141E-1
1.576850386E1,5.291185975E-1,-9.909899712E0,-7.733271718E-1
1.577050389E1,5.386953950E-1,-9.905111313E0,-7.709329724E-1
1.577250392E1,5.291185975E-1,-9.902717590E0,-7.589619160E-1
1.577450396E1,5.363011956E-1,-9.902717590E0,-7.637503147E-1
1.577650399E1,5.410895944E-1,-9.917082787E0,-7.613561153E-1
1.577850402E1,5.267243981E-1,-9.900322914E0,-7.589619160E-1
1.578050406E1,5.339069963E-1,-9.893140793E0,-7.589619160E-1
1.578250406E1,5.410895944E-1,-9.876380920E0,-7.709329724E-1
1.578450406E1,5.339069963E-1,-9.873987198E0,-7.661445141E-1
1.578650406E1,5.051765442E-1,-9.866804123E0,-7.733271718E-1
1.578850319E1,5.051765442E-1,-9.866804123E0,-7.733271718E-1
1.579050319E1,5.075707436E-1,-9.869198799E0,-7.709329724E-1
1.579250319E1,5.051765442E-1,-9.869198799E0,-7.661445141E-1
1.579450319E1,4.932055473E-1,-9.869198799E0,-7.637503147E-1
1.579650316E1,4.955997467E-1,-9.885957718E0,-7.637503147E-1
1.579850342E1,4.716577232E-1,-9.871592522E0,-7.589619160E-1
1.580050339E1,4.812345505E-1,-9.864410400E0,-7.637503147E-1
1.580250335E1,4.884171486E-1,-9.866804123E0,-7.637503147E-1
1.580450332E1,4.836287498E-1,-9.864410400E0,-7.589619160E-1
1.580650329E1,4.836287498E-1,-9.873987198E0,-7.637503147E-1
1.580850412E1,4.884171486E-1,-9.876380920E0,-7.709329724E-1
1.581050412E1,4.955997467E-1,-9.878775597E0,-7.685387731E-1
1.581250412E1,5.027823448E-1,-9.890746117E0,-7.781155705E-1
1.581450415E1,4.908113480E-1,-9.895534515E0,-7.781155705E-1
1.581650419E1,4.884171486E-1,-9.897929192E0,-7.852981687E-1
1.581850378E1,5.003881454E-1,-9.888352394E0,-7.876923680E-1
1.582050382E1,4.979939461E-1,-9.895534515E0,-8.044517636E-1
1.582250385E1,4.955997467E-1,-9.900322914E0,-7.924807668E-1
1.582450388E1,4.955997467E-1,-9.900322914E0,-7.805097699E-1
1.582650388E1,5.051765442E-1,-9.900322914E0,-7.805097699E-1
1.582850298E1,5.099649429E-1,-9.902717590E0,-7.757213712E-1
1.583050208E1,5.099649429E-1,-9.902717590E0,-7.757213712E-1
1.583250205E1,5.315127969E-1,-9.900322914E0,-7.709329724E-1
1.583450202E1,5.267243981E-1,-9.905111313E0,-7.709329724E-1
1.583650198E1,5.315127969E-1,-9.912294388E0,-7.613561153E-1
1.583850195E1,5.363011956E-1,-9.914688110E0,-7.589619160E-1
1.584050191E1,5.291185975E-1,-9.919476509E0,-7.541735172E-1
1.584250191E1,5.410895944E-1,-9.926659584E0,-7.469909191E-1
1.584450195E1,5.363011956E-1,-9.921871185E0,-7.613561153E-1
1.584650198E1,5.195417404E-1,-9.907505989E0,-7.685387731E-1
1.584850288E1,5.123591423E-1,-9.914688110E0,-7.757213712E-1
1.585050291E1,5.123591423E-1,-9.909899712E0,-7.805097699E-1
1.585250295E1,5.315127969E-1,-9.902717590E0,-8.020575643E-1
1.585450298E1,5.219359994E-1,-9.905111313E0,-7.948749661E-1
1.585650301E1,5.195417404E-1,-9.914688110E0,-8.116343617E-1
1.585850304E1,5.171475410E-1,-9.914688110E0,-8.140285611E-1
1.586050305E1,5.099649429E-1,-9.926659584E0,-8.068459630E-1
1.586250304E1,5.075707436E-1,-9.921871185E0,-8.116343617E-1
1.586450305E1,5.099649429E-1,-9.917082787E0,-8.116343617E-1
1.586650305E1,5.075707436E-1,-9.929053307E0,-8.188169599E-1
1.586850228E1,5.075707436E-1,-9.929053307E0,-8.188169599E-1
1.587050228E1,5.075707436E-1,-9.909899712E0,-8.259995580E-1
1.587250228E1,5.099649429E-1,-9.905111313E0,-8.283938169E-1
1.587450224E1,5.027823448E-1,-9.907505989E0,-8.331822157E-1
1.587650221E1,5.075707436E-1,-9.900322914E0,-8.403648138E-1
1.587850218E1,5.099649429E-1,-9.902717590E0,-8.427590132E-1
1.588050214E1,5.171475410E-1,-9.885957718E0,-8.403648138E-1
1.588250211E1,5.147533417E-1,-9.890746117E0,-8.499416113E-1
1.588450207E1,5.147533417E-1,-9.897929192E0,-8.475474119E-1
1.588650204E1,5.051765442E-1,-9.890746117E0,-8.451532125E-1
1.588850291E1,5.099649429E-1,-9.888352394E0,-8.499416113E-1
1.589050377E1,5.243301988E-1,-9.888352394E0,-8.475474119E-1
1.589250380E1,5.219359994E-1,-9.888352394E0,-8.451532125E-1
1.589450384E1,5.123591423E-1,-9.876380920E0,-8.547300100E-1
1.589650387E1,5.267243981E-1,-9.871592522E0,-8.379706144E-1
1.589850390E1,5.291185975E-1,-9.873987198E0,-8.379706144E-1
1.590050394E1,5.243301988E-1,-9.871592522E0,-8.331822157E-1
1.590250397E1,5.243301988E-1,-9.859622002E0,-8.188169599E-1
1.590450397E1,5.075707436E-1,-9.859622002E0,-8.020575643E-1
1.590650394E1,5.267243981E-1,-9.857227325E0,-8.020575643E-1
1.590850304E1,5.363011956E-1,-9.859622002E0,-8.044517636E-1
1.591050260E1,5.339069963E-1,-9.852438927E0,-8.020575643E-1
1.591250257E1,5.267243981E-1,-9.842862129E0,-8.020575643E-1
1.591450253E1,5.195417404E-1,-9.840468407E0,-7.972691655E-1
1.591650250E1,5.195417404E-1,-9.847650528E0,-8.044517636E-1
1.591850247E1,5.171475410E-1,-9.847650528E0,-8.164227605E-1
1.592050247E1,5.099649429E-1,-9.873987198E0,-8.379706144E-1
1.592250247E1,5.051765442E-1,-9.878775597E0,-8.379706144E-1
1.592450247E1,5.219359994E-1,-9.876380920E0,-8.403648138E-1
1.592650247E1,5.147533417E-1,-9.878775597E0,-8.523358107E-1
1.592850323E1,5.123591423E-1,-9.888352394E0,-8.499416113E-1
1.593050323E1,5.315127969E-1,-9.890746117E0,-8.547300100E-1
1.593250323E1,5.243301988E-1,-9.900322914E0,-8.547300100E-1
1.593450323E1,5.075707436E-1,-9.912294388E0,-8.499416113E-1
1.593650323E1,5.099649429E-1,-9.914688110E0,-8.475474119E-1
1.593850286E1,5.123591423E-1,-9.914688110E0,-8.403648138E-1
1.594050290E1,5.051765442E-1,-9.895534515E0,-8.379706144E-1
1.594250293E1,5.051765442E-1,-9.885957718E0,-8.355764151E-1
1.594450296E1,5.051765442E-1,-9.902717590E0,-8.523358107E-1
1.594650300E1,5.339069963E-1,-9.902717590E0,-8.571242094E-1
1.594850216E1,5.386953950E-1,-9.900322914E0,-8.595184088E-1
1.595050220E1,5.506663918E-1,-9.895534515E0,-8.643068075E-1
1.595250220E1,5.554547906E-1,-9.893140793E0,-8.714894056E-1
1.595450216E1,5.530605912E-1,-9.902717590E0,-8.667010069E-1
1.595650213E1,5.578489900E-1,-9.893140793E0,-8.714894056E-1
1.595850209E1,5.554547906E-1,-9.902717590E0,-8.786720037E-1
1.596050206E1,5.793967843E-1,-9.914688110E0,-8.858546019E-1
1.596250203E1,5.841852427E-1,-9.909899712E0,-8.906430602E-1
1.596450199E1,5.889736414E-1,-9.900322914E0,-8.882488012E-1
1.596650199E1,5.865794420E-1,-9.900322914E0,-8.834604025E-1
1.596850286E1,5.817909837E-1,-9.893140793E0,-9.002198577E-1
1.597050279E1,5.913678408E-1,-9.864410400E0,-8.954314590E-1
1.597250282E1,5.937620401E-1,-9.876380920E0,-8.882488012E-1
1.597450286E1,5.985504389E-1,-9.883563995E0,-8.810662031E-1
1.597650289E1,6.009446383E-1,-9.888352394E0,-8.906430602E-1
1.597850292E1,6.081272364E-1,-9.876380920E0,-9.026140571E-1
1.598050296E1,5.985504389E-1,-9.873987198E0,-8.930372596E-1
1.598250299E1,6.081272364E-1,-9.878775597E0,-8.858546019E-1
1.598450302E1,6.296750307E-1,-9.871592522E0,-8.882488012E-1
1.598650302E1,6.009446383E-1,-9.869198799E0,-9.193734527E-1
1.598850216E1,6.009446383E-1,-9.869198799E0,-9.193734527E-1
1.599050216E1,6.009446383E-1,-9.869198799E0,-9.193734527E-1
1.599250216E1,6.081272364E-1,-9.864410400E0,-9.145850539E-1
1.599450216E1,5.913678408E-1,-9.850045204E0,-9.097966552E-1
1.599650216E1,5.817909837E-1,-9.845256805E0,-9.074024558E-1
1.599850252E1,5.602431893E-1,-9.826103210E0,-9.217676520E-1
1.600050249E1,5.578489900E-1,-9.821314812E0,-9.265560508E-1
1.600250245E1,5.674257874E-1,-9.814131737E0,-9.313444495E-1
1.600450242E1,5.650315881E-1,-9.816526413E0,-9.265560508E-1
1.600650238E1,5.722141862E-1,-9.818920135E0,-9.241618514E-1
1.600850322E1,5.793967843E-1,-9.830891609E0,-9.361328483E-1
1.601050318E1,5.650315881E-1,-9.818920135E0,-9.361328483E-1
1.601250315E1,5.578489900E-1,-9.830891609E0,-9.193734527E-1
1.601450315E1,5.578489900E-1,-9.835680008E0,-9.074024558E-1
1.601650318E1,5.482721925E-1,-9.840468407E0,-9.050082564E-1
1.601850322E1,5.482721925E-1,-9.828496933E0,-8.954314590E-1
1.602050325E1,5.578489900E-1,-9.835680008E0,-8.954314590E-1
1.602250328E1,5.410895944E-1,-9.838073730E0,-9.026140571E-1
1.602450332E1,5.458779931E-1,-9.833285332E0,-9.121908545E-1
1.602650335E1,5.698199868E-1,-9.828496933E0,-9.409212470E-1
1.602850251E1,5.698199868E-1,-9.828496933E0,-9.409212470E-1
1.603050211E1,5.698199868E-1,-9.828496933E0,-9.409212470E-1
1.603250208E1,5.602431893E-1,-9.823708534E0,-9.337386489E-1
1.603450205E1,5.506663918E-1,-9.823708534E0,-9.337386489E-1
1.603650201E1,5.386953950E-1,-9.814131737E0,-9.361328483E-1
1.603850198E1,5.482721925E-1,-9.802161217E0,-9.337386489E-1
1.604050194E1,5.482721925E-1,-9.806949615E0,-9.265560508E-1
1.604250191E1,5.458779931E-1,-9.797372818E0,-9.385270476E-1
1.604450188E1,5.458779931E-1,-9.802161217E0,-9.265560508E-1
1.604650188E1,5.482721925E-1,-9.809343338E0,-9.289502501E-1
1.604850278E1,5.386953950E-1,-9.804554939E0,-9.097966552E-1
1.605050281E1,5.339069963E-1,-9.806949615E0,-9.002198577E-1
1.605250284E1,5.243301988E-1,-9.804554939E0,-9.074024558E-1
1.605450288E1,5.363011956E-1,-9.802161217E0,-9.050082564E-1
1.605650291E1,5.386953950E-1,-9.797372818E0,-8.954314590E-1
1.605850294E1,5.219359994E-1,-9.797372818E0,-8.858546019E-1
1.606050297E1,5.195417404E-1,-9.797372818E0,-8.858546019E-1
1.606250301E1,5.243301988E-1,-9.797372818E0,-8.810662031E-1
1.606450301E1,5.267243981E-1,-9.785401344E0,-8.690952063E-1
1.606650301E1,5.291185975E-1,-9.787796021E0,-8.738836050E-1
1.606850301E1,5.171475410E-1,-9.797372818E0,-8.619126081E-1
1.607050301E1,5.147533417E-1,-9.797372818E0,-8.499416113E-1
1.607250301E1,5.434837937E-1,-9.797372818E0,-8.403648138E-1
1.607450301E1,5.530605912E-1,-9.804554939E0,-8.355764151E-1
1.607650297E1,5.578489900E-1,-9.780612946E0,-8.259995580E-1
1.607850294E1,5.363011956E-1,-9.780612946E0,-8.164227605E-1
1.608050290E1,5.291185975E-1,-9.799766541E0,-8.092401624E-1
1.608250287E1,5.554547906E-1,-9.790189743E0,-8.116343617E-1
1.608450284E1,5.578489900E-1,-9.794978142E0,-8.140285611E-1
1.608650280E1,5.746083856E-1,-9.775824547E0,-8.092401624E-1
1.608850364E1,5.841852427E-1,-9.780612946E0,-8.068459630E-1
1.609050450E1,5.865794420E-1,-9.790189743E0,-8.212111592E-1
1.609250450E1,5.985504389E-1,-9.799766541E0,-8.212111592E-1
1.609450454E1,6.009446383E-1,-9.802161217E0,-8.212111592E-1
1.609650457E1,5.961562395E-1,-9.814131737E0,-8.355764151E-1
1.609850460E1,5.889736414E-1,-9.816526413E0,-8.427590132E-1
1.610050463E1,6.081272364E-1,-9.814131737E0,-8.523358107E-1
1.610250467E1,6.200982332E-1,-9.828496933E0,-8.499416113E-1
1.610450470E1,6.200982332E-1,-9.833285332E0,-8.571242094E-1
1.610650473E1,6.200982332E-1,-9.828496933E0,-8.738836050E-1
1.610850387E1,6.200982332E-1,-9.842862129E0,-8.738836050E-1
1.611050383E1,6.224924326E-1,-9.854833603E0,-8.786720037E-1
1.611250380E1,6.464344859E-1,-9.871592522E0,-8.882488012E-1
1.611450376E1,6.416460276E-1,-9.888352394E0,-8.882488012E-1
1.611650373E1,6.344634295E-1,-9.900322914E0,-8.954314590E-1
1.611850370E1,6.488286853E-1,-9.909899712E0,-9.074024558E-1
1.612050366E1,6.679822803E-1,-9.919476509E0,-9.097966552E-1
1.612250363E1,6.560112834E-1,-9.924264908E0,-9.193734527E-1
1.612450363E1,6.703764796E-1,-9.926659584E0,-9.193734527E-1
1.612650366E1,6.799532771E-1,-9.929053307E0,-9.145850539E-1
1.612850369E1,6.727706790E-1,-9.933841705E0,-9.121908545E-1
1.613050373E1,6.631938815E-1,-9.936236382E0,-9.145850539E-1
1.613250376E1,6.751648784E-1,-9.938630104E0,-9.169792533E-1
1.613450379E1,6.751648784E-1,-9.938630104E0,-9.193734527E-1
1.613650383E1,6.871358752E-1,-9.941024780E0,-8.978256583E-1
1.613850386E1,7.038952708E-1,-9.943418503E0,-9.002198577E-1
1.614050389E1,7.230489254E-1,-9.941024780E0,-9.026140571E-1
1.614250389E1,7.206547260E-1,-9.936236382E0,-8.954314590E-1
1.614450349E1,7.086837292E-1,-9.900322914E0,-8.690952063E-1
1.614650349E1,6.919242740E-1,-9.878775597E0,-8.595184088E-1
1.614850263E1,6.775590777E-1,-9.878775597E0,-8.595184088E-1
1.615050262E1,6.655880809E-1,-9.873987198E0,-8.571242094E-1
1.615250262E1,6.607996821E-1,-9.864410400E0,-8.571242094E-1
1.615450259E1,6.799532771E-1,-9.871592522E0,-8.499416113E-1
1.615650256E1,6.943184733E-1,-9.859622002E0,-8.523358107E-1
1.615850252E1,6.991068721E-1,-9.840468407E0,-8.475474119E-1
1.616050249E1,7.158663273E-1,-9.842862129E0,-8.427590132E-1
1.616250246E1,7.134721279E-1,-9.835680008E0,-8.403648138E-1
1.616450242E1,7.110779285E-1,-9.842862129E0,-8.403648138E-1
1.616650239E1,7.134721279E-1,-9.838073730E0,-8.427590132E-1
1.616850322E1,7.134721279E-1,-9.821314812E0,-8.475474119E-1
1.617050322E1,7.206547260E-1,-9.821314812E0,-8.379706144E-1
1.617250325E1,7.254431248E-1,-9.816526413E0,-8.355764151E-1
1.617450329E1,7.038952708E-1,-9.811738014E0,-8.307880163E-1
1.617650332E1,6.871358752E-1,-9.794978142E0,-8.188169599E-1
1.617850335E1,6.895300746E-1,-9.799766541E0,-8.164227605E-1
1.618050338E1,6.799532771E-1,-9.811738014E0,-8.212111592E-1
1.618250342E1,6.631938815E-1,-9.816526413E0,-8.307880163E-1
1.618450345E1,6.607996821E-1,-9.814131737E0,-8.667010069E-1
1.618650345E1,6.943184733E-1,-9.845256805E0,-9.050082564E-1
1.618850255E1,6.943184733E-1,-9.845256805E0,-9.050082564E-1
1.619050278E1,6.847416759E-1,-9.852438927E0,-9.002198577E-1
1.619250275E1,6.655880809E-1,-9.854833603E0,-8.906430602E-1
1.619450272E1,6.320692301E-1,-9.869198799E0,-8.810662031E-1
1.619650268E1,6.248866320E-1,-9.864410400E0,-8.690952063E-1
1.619850265E1,6.296750307E-1,-9.878775597E0,-8.547300100E-1
1.620050261E1,6.200982332E-1,-9.893140793E0,-8.762778044E-1
1.620250221E1,6.081272364E-1,-9.897929192E0,-8.906430602E-1
1.620450265E1,6.248866320E-1,-9.919476509E0,-9.074024558E-1
1.620650268E1,6.320692301E-1,-9.929053307E0,-9.121908545E-1
1.620850435E1,6.177040339E-1,-9.919476509E0,-9.169792533E-1
1.621050438E1,6.153098345E-1,-9.902717590E0,-9.097966552E-1
1.621250441E1,6.224924326E-1,-9.905111313E0,-9.026140571E-1
1.621450444E1,6.033388376E-1,-9.907505989E0,-8.882488012E-1
1.621650448E1,5.817909837E-1,-9.914688110E0,-8.738836050E-1
1.621850451E1,5.865794420E-1,-9.907505989E0,-8.451532125E-1
1.622050451E1,5.817909837E-1,-9.909899712E0,-8.236053586E-1
1.622250478E1,5.865794420E-1,-9.905111313E0,-8.116343617E-1
1.622450478E1,5.889736414E-1,-9.902717590E0,-7.924807668E-1
1.622650478E1,5.434837937E-1,-9.857227325E0,-7.589619160E-1
1.622850391E1,5.458779931E-1,-9.857227325E0,-7.422025204E-1
1.623050301E1,5.458779931E-1,-9.857227325E0,-7.422025204E-1
1.623250298E1,5.434837937E-1,-9.862015724E0,-7.302315235E-1
1.623450294E1,5.267243981E-1,-9.864410400E0,-6.967126727E-1
1.623650291E1,5.171475410E-1,-9.869198799E0,-6.799532771E-1
1.623850287E1,5.075707436E-1,-9.857227325E0,-6.536170840E-1
1.624050284E1,4.979939461E-1,-9.847650528E0,-6.488286853E-1
1.624250281E1,4.812345505E-1,-9.830891609E0,-6.272808313E-1
1.624450277E1,4.764461517E-1,-9.821314812E0,-6.224924326E-1
1.624650274E1,4.860229492E-1,-9.828496933E0,-6.081272364E-1
1.624850360E1,4.668693244E-1,-9.842862129E0,-6.153098345E-1
1.625050337E1,4.716577232E-1,-9.838073730E0,-6.272808313E-1
1.625250340E1,4.788403511E-1,-9.830891609E0,-6.296750307E-1
1.625450344E1,4.979939461E-1,-9.830891609E0,-6.320692301E-1
1.625650347E1,5.003881454E-1,-9.838073730E0,-6.368576288E-1
1.625850350E1,4.764461517E-1,-9.850045204E0,-6.440402865E-1
1.626050354E1,4.764461517E-1,-9.847650528E0,-6.392518282E-1
1.626250397E1,4.884171486E-1,-9.850045204E0,-6.416460276E-1
1.626450397E1,4.908113480E-1,-9.866804123E0,-6.488286853E-1
1.626650353E1,4.692635238E-1,-9.881169319E0,-6.272808313E-1
1.626850273E1,4.740519226E-1,-9.878775597E0,-6.224924326E-1
1.627050270E1,4.716577232E-1,-9.888352394E0,-6.248866320E-1
1.627250267E1,4.501099288E-1,-9.905111313E0,-6.153098345E-1
1.627450263E1,4.429273009E-1,-9.921871185E0,-6.344634295E-1
1.627650260E1,4.357447028E-1,-9.926659584E0,-6.392518282E-1
1.627850176E1,4.237737060E-1,-9.945813179E0,-6.464344859E-1
1.628050176E1,4.333505034E-1,-9.952995300E0,-6.488286853E-1
1.628250153E1,4.692635238E-1,-9.962572098E0,-6.727706790E-1
1.628450156E1,4.908113480E-1,-9.974543571E0,-6.775590777E-1
1.628650160E1,5.099649429E-1,-9.986514091E0,-6.751648784E-1
1.628850250E1,5.386953950E-1,-9.993697166E0,-6.895300746E-1
1.629050343E1,5.386953950E-1,-1.000088024E1,-6.871358752E-1
1.629250346E1,5.578489900E-1,-1.001045704E1,-6.655880809E-1
1.629450350E1,5.602431893E-1,-1.000566864E1,-6.607996821E-1
1.629650353E1,5.554547906E-1,-9.981725693E0,-6.344634295E-1
1.629850353E1,5.674257874E-1,-9.988908768E0,-6.057330370E-1
1.630050353E1,5.530605912E-1,-9.972148895E0,-5.961562395E-1
1.630250353E1,5.267243981E-1,-9.974543571E0,-5.889736414E-1
1.630450353E1,5.075707436E-1,-9.969755173E0,-5.961562395E-1
1.630650353E1,5.530605912E-1,-9.967360497E0,-5.770025849E-1
1.630850266E1,5.674257874E-1,-9.962572098E0,-5.602431893E-1
1.631050263E1,5.746083856E-1,-9.967360497E0,-5.482721925E-1
1.631250259E1,5.985504389E-1,-9.974543571E0,-5.243301988E-1
1.631450256E1,6.105214357E-1,-9.969755173E0,-5.051765442E-1
1.631650252E1,6.081272364E-1,-9.974543571E0,-4.812345505E-1
1.631850249E1,6.009446383E-1,-9.976937294E0,-4.596867263E-1
1.632050246E1,6.009446383E-1,-9.969755173E0,-4.477157295E-1
1.632250242E1,6.081272364E-1,-9.957783699E0,-4.309563041E-1
1.632450239E1,6.105214357E-1,-9.962572098E0,-4.285621047E-1
1.632650279E1,6.177040339E-1,-9.962572098E0,-4.453215301E-1
1.632850282E1,6.057330370E-1,-9.957783699E0,-4.548983276E-1
1.633050286E1,5.865794420E-1,-9.948206902E0,-4.405331016E-1
1.633250289E1,5.650315881E-1,-9.952995300E0,-4.429273009E-1
1.633450292E1,5.602431893E-1,-9.943418503E0,-4.477157295E-1
1.633650295E1,5.482721925E-1,-9.914688110E0,-4.477157295E-1
1.633850379E1,5.315127969E-1,-9.914688110E0,-4.525041282E-1
1.634050382E1,4.620809257E-1,-9.900322914E0,-4.644751251E-1
1.634250382E1,3.902548850E-1,-9.885957718E0,-4.548983276E-1
1.634450379E1,3.902548850E-1,-9.885957718E0,-4.429273009E-1
1.634650375E1,4.189853072E-1,-9.881169319E0,-4.620809257E-1
1.634850285E1,4.189853072E-1,-9.881169319E0,-4.620809257E-1
1.635050329E1,4.070142806E-1,-9.890746117E0,-4.668693244E-1
1.635250325E1,4.237737060E-1,-9.873987198E0,-4.740519226E-1
1.635450322E1,4.501099288E-1,-9.883563995E0,-4.884171486E-1
1.635650318E1,4.548983276E-1,-9.878775597E0,-5.171475410E-1
1.635850318E1,4.381389022E-1,-9.890746117E0,-5.195417404E-1
1.636050322E1,4.381389022E-1,-9.900322914E0,-5.075707436E-1
1.636250325E1,4.429273009E-1,-9.917082787E0,-5.171475410E-1
1.636450328E1,4.453215301E-1,-9.929053307E0,-5.291185975E-1
1.636650332E1,4.022258818E-1,-9.919476509E0,-5.746083856E-1
1.636850422E1,3.687070608E-1,-9.924264908E0,-5.913678408E-1
1.637050425E1,2.849099934E-1,-9.945813179E0,-6.105214357E-1
1.637250428E1,2.561795712E-1,-9.972148895E0,-6.224924326E-1
1.637450431E1,2.561795712E-1,-9.976937294E0,-6.129156351E-1
1.637650431E1,2.825157940E-1,-9.981725693E0,-6.200982332E-1
1.637850431E1,2.849099934E-1,-9.981725693E0,-6.416460276E-1
1.638050431E1,2.681505978E-1,-1.001524544E1,-6.799532771E-1
1.638250431E1,2.178723514E-1,-1.002003384E1,-7.015010715E-1
1.638450431E1,1.963245422E-1,-1.001285076E1,-7.302315235E-1
1.638650431E1,1.556231081E-1,-1.001045704E1,-7.805097699E-1
1.638850341E1,1.556231081E-1,-1.001045704E1,-7.805097699E-1
1.639050338E1,1.460463107E-1,-1.000327396E1,-7.948749661E-1
1.639250335E1,1.412578970E-1,-1.000327396E1,-7.996633649E-1
1.639450331E1,1.699883193E-1,-1.001045704E1,-7.996633649E-1
1.639650328E1,1.675941199E-1,-1.000088024E1,-8.283938169E-1
1.639850324E1,1.364694983E-1,-9.996091843E0,-8.379706144E-1
1.640050321E1,8.858546615E-2,-9.984120369E0,-8.499416113E-1
1.640250318E1,6.943184882E-2,-9.984120369E0,-8.595184088E-1
1.640450318E1,3.112462163E-2,-9.993697166E0,-8.547300100E-1
1.640650321E1,-7.182605099E-3,-9.972148895E0,-8.307880163E-1
1.640850411E1,-1.675941236E-2,-9.957783699E0,-8.212111592E-1
1.641050368E1,-2.873042040E-2,-9.952995300E0,-7.948749661E-1
1.641250371E1,-4.070143029E-2,-9.931447983E0,-7.900865674E-1
1.641450374E1,-7.900865376E-2,-9.912294388E0,-7.948749661E-1
1.641650377E1,-1.316810995E-1,-9.902717590E0,-8.044517636E-1
1.641850381E1,-1.580173075E-1,-9.900322914E0,-8.044517636E-1
1.642050381E1,-2.106897533E-1,-9.907505989E0,-7.924807668E-1
1.642250377E1,-2.154781520E-1,-9.917082787E0,-7.924807668E-1
1.642450374E1,-2.442085743E-1,-9.929053307E0,-7.829039693E-1
1.642650371E1,-3.591302633E-1,-9.960178375E0,-7.685387731E-1
1.642850280E1,-3.591302633E-1,-9.960178375E0,-7.685387731E-1
1.643050187E1,-3.567360640E-1,-9.967360497E0,-7.637503147E-1
1.643250184E1,-3.519476354E-1,-9.972148895E0,-7.661445141E-1
1.643450180E1,-3.567360640E-1,-9.962572098E0,-7.829039693E-1
1.643650180E1,-3.591302633E-1,-9.964966774E0,-7.900865674E-1
1.643850184E1,-3.543418646E-1,-9.991303444E0,-7.972691655E-1
1.644050187E1,-3.591302633E-1,-9.988908768E0,-8.068459630E-1
1.644250190E1,-3.543418646E-1,-9.993697166E0,-8.020575643E-1
1.644450194E1,-3.687070608E-1,-9.998485565E0,-8.044517636E-1
1.644650197E1,-4.165911078E-1,-9.974543571E0,-8.283938169E-1
1.644850247E1,-4.237737060E-1,-9.988908768E0,-8.307880163E-1
1.645050250E1,-4.285621047E-1,-9.991303444E0,-8.451532125E-1
1.645250253E1,-4.309563041E-1,-9.984120369E0,-8.475474119E-1
1.645450253E1,-4.141969085E-1,-9.996091843E0,-8.451532125E-1
1.645650253E1,-4.118026793E-1,-1.000327396E1,-8.355764151E-1
1.645850253E1,-4.261679053E-1,-9.996091843E0,-8.236053586E-1
1.646050253E1,-4.094084799E-1,-1.001524544E1,-8.092401624E-1
1.646250253E1,-3.950432837E-1,-1.000806236E1,-7.972691655E-1
1.646450253E1,-3.567360640E-1,-1.000327396E1,-7.757213712E-1
1.646650250E1,-3.280056417E-1,-9.993697166E0,-7.493851185E-1
1.646850157E1,-3.184288144E-1,-9.993697166E0,-7.517793179E-1
1.647050153E1,-3.016694188E-1,-9.996091843E0,-7.661445141E-1
1.647250150E1,-2.920926213E-1,-1.001285076E1,-7.637503147E-1
1.647450146E1,-2.968810201E-1,-1.002003384E1,-7.398083210E-1
