"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.683601772E0,3.649812192E-2,2.886253223E-2,9.162709117E-2
4.686080365E0,3.283303976E-2,2.764083818E-2,9.407047927E-2
4.688558230E0,2.550287358E-2,2.397575416E-2,9.651386738E-2
4.691036876E0,1.939439960E-2,1.664558798E-2,9.895725548E-2
4.693516407E0,1.450762246E-2,1.053711493E-2,1.038440317E-1
4.695995053E0,8.399149403E-3,3.206948051E-3,1.050657257E-1
4.698472917E0,3.512371797E-3,-4.123218823E-3,1.075091213E-1
4.700951563E0,-2.596100792E-3,-1.145338640E-2,1.075091213E-1
4.703431095E0,-8.704573847E-3,-1.878355257E-2,1.062874198E-1
4.705909688E0,-1.481304597E-2,-2.733541466E-2,1.075091213E-1
4.708387553E0,-1.969982497E-2,-3.466558084E-2,1.062874198E-1
4.710866251E0,-2.336490713E-2,-4.199574888E-2,1.038440317E-1
4.713345730E0,-2.580829710E-2,-4.688252881E-2,1.026223376E-1
4.715824376E0,-2.947338112E-2,-5.176930502E-2,9.895725548E-2
4.718302240E0,-3.069507517E-2,-5.421269313E-2,9.773556143E-2
4.720780886E0,-3.069507517E-2,-5.543438718E-2,9.407047927E-2
4.723260417E0,-3.069507517E-2,-5.909947306E-2,9.162709117E-2
4.725739011E0,-3.069507517E-2,-5.909947306E-2,8.796200156E-2
4.728216876E0,-2.702999115E-2,-6.276455522E-2,8.307522535E-2
4.730695574E0,-2.458660305E-2,-6.520794332E-2,7.818844914E-2
4.733175105E0,-2.214321308E-2,-6.765133142E-2,7.330167294E-2
4.735653699E0,-1.847812906E-2,-6.887302548E-2,7.085828483E-2
4.738131563E0,-1.481304597E-2,-7.253811508E-2,6.597150117E-2
4.740610209E0,-1.114796288E-2,-7.620319724E-2,5.986303091E-2
4.743089740E0,-7.482878864E-3,-7.742489129E-2,5.375456065E-2
4.745568334E0,-5.039489828E-3,-8.108997345E-2,4.764608666E-2
4.748046199E0,-3.817795310E-3,-8.475505561E-2,3.909422457E-2
4.750524897E0,-1.374406274E-3,-8.475505561E-2,3.176405653E-2
4.753004428E0,-1.527118147E-4,-8.964183182E-2,2.443389036E-2
4.755483022E0,2.290677279E-3,-8.964183182E-2,1.343864016E-2
4.757960886E0,4.734066315E-3,-9.086353332E-2,8.551862091E-3
4.760439532E0,7.177455351E-3,-9.452861547E-2,1.221694518E-3
4.762919063E0,9.620844387E-3,-9.330692142E-2,-7.330167107E-3
4.765397709E0,9.620844387E-3,-9.208522737E-2,-1.343864016E-2
4.767875574E0,9.620844387E-3,-9.208522737E-2,-1.954711229E-2
4.770354220E0,1.206423342E-2,-8.964183182E-2,-2.565558441E-2
4.772833751E0,1.328592747E-2,-8.475505561E-2,-3.054236248E-2
4.775312345E0,1.695101149E-2,-8.475505561E-2,-3.542914242E-2
4.777790209E0,1.817270555E-2,-7.864658535E-2,-4.031591862E-2
4.780268907E0,2.061609551E-2,-7.620319724E-2,-4.520269856E-2
4.782748386E0,2.672456764E-2,-6.887302548E-2,-4.764608666E-2
4.785227032E0,2.794626169E-2,-6.398624927E-2,-5.008947477E-2
4.787704897E0,3.527642787E-2,-5.787777901E-2,-5.375456065E-2
4.790183542E0,4.016320780E-2,-5.176930502E-2,-5.619794875E-2
4.792663074E0,4.260659590E-2,-4.688252881E-2,-5.741964281E-2
4.795141667E0,4.871506989E-2,-4.199574888E-2,-5.741964281E-2
4.797619532E0,5.238015205E-2,-3.833066672E-2,-5.864133686E-2
4.800098230E0,5.726693198E-2,-3.344388679E-2,-5.741964281E-2
4.802577709E0,6.215370819E-2,-3.100049868E-2,-5.741964281E-2
4.805056355E0,6.459710002E-2,-2.855710872E-2,-5.619794875E-2
4.807534220E0,7.070557028E-2,-2.611372061E-2,-5.497625470E-2
4.810012865E0,7.559234649E-2,-2.244863659E-2,-5.375456065E-2
4.812492397E0,8.047912270E-2,-2.122694254E-2,-5.008947477E-2
4.814970990E0,8.414421231E-2,-1.878355257E-2,-4.886778072E-2
4.817448855E0,8.780929446E-2,-2.000524849E-2,-4.642439261E-2
4.819927553E0,8.903098851E-2,-1.878355257E-2,-4.275930673E-2
4.822407084E0,9.025268257E-2,-1.878355257E-2,-4.031591862E-2
4.824885678E0,9.025268257E-2,-2.000524849E-2,-3.787253052E-2
4.827363542E0,8.903098851E-2,-2.244863659E-2,-3.787253052E-2
4.829842188E0,8.780929446E-2,-2.489202656E-2,-3.420744836E-2
4.832321720E0,8.536590636E-2,-2.367033064E-2,-3.298575059E-2
4.834800365E0,8.292251825E-2,-2.489202656E-2,-3.054236248E-2
4.837278178E0,8.047912270E-2,-3.100049868E-2,-2.932066843E-2
4.839756876E0,7.681404054E-2,-3.466558084E-2,-2.687728032E-2
4.842236407E0,7.192726433E-2,-3.833066672E-2,-2.199050039E-2
4.844715001E0,6.948387623E-2,-4.321744293E-2,-2.199050039E-2
4.847192865E0,6.459710002E-2,-4.443913698E-2,-1.954711229E-2
4.849671511E0,5.726693198E-2,-4.810422286E-2,-1.832541823E-2
4.852151042E0,5.115845799E-2,-4.932591692E-2,-1.832541823E-2
4.854629688E0,4.627167806E-2,-5.054761097E-2,-1.832541823E-2
4.857107553E0,4.016320780E-2,-5.299099907E-2,-1.710372418E-2
4.859586199E0,3.283303976E-2,-5.299099907E-2,-1.466033421E-2
4.862065730E0,2.672456764E-2,-5.054761097E-2,-1.466033421E-2
4.864544324E0,1.695101149E-2,-5.054761097E-2,-1.343864016E-2
4.867022188E0,1.084253844E-2,-4.932591692E-2,-1.221694518E-2
4.869500886E0,2.290677279E-3,-4.932591692E-2,-1.099525020E-2
4.871980365E0,-6.261184346E-3,-4.688252881E-2,-1.221694518E-2
4.874459011E0,-1.481304597E-2,-4.688252881E-2,-1.099525020E-2
4.876936876E0,-2.336490713E-2,-4.688252881E-2,-9.773556143E-3
4.879415522E0,-3.313846514E-2,-4.443913698E-2,-4.886778072E-3
4.881895053E0,-4.169032723E-2,-4.443913698E-2,-4.886778072E-3
4.884373647E0,-4.902049154E-2,-4.566083103E-2,-3.665083554E-3
4.886851511E0,-5.390727147E-2,-4.443913698E-2,0.000000000E0
4.889330209E0,-5.757235363E-2,-4.321744293E-2,0.000000000E0
4.891809688E0,-6.001574174E-2,-4.321744293E-2,1.221694518E-3
4.894288334E0,-6.123743951E-2,-4.443913698E-2,3.665083554E-3
4.896766199E0,-6.001574174E-2,-4.321744293E-2,6.108472589E-3
4.899244845E0,-5.879404768E-2,-4.199574888E-2,8.551862091E-3
4.901724376E0,-5.390727147E-2,-3.588727489E-2,8.551862091E-3
4.904202970E0,-5.146388337E-2,-2.733541466E-2,1.099525020E-2
4.906680834E0,-4.413371533E-2,-1.878355257E-2,1.221694518E-2
4.909159532E0,-3.680354729E-2,-9.009997360E-3,1.343864016E-2
4.911639063E0,-3.069507517E-2,-1.679830020E-3,1.466033421E-2
4.914117657E0,-2.336490713E-2,3.206948051E-3,1.343864016E-2
4.916595522E0,-1.725643501E-2,1.420219894E-2,1.466033421E-2
4.919074167E0,-9.926267900E-3,2.519745007E-2,1.832541823E-2
4.921553699E0,-6.261184346E-3,3.130592033E-2,1.832541823E-2
4.924032345E0,-3.817795310E-3,3.985778242E-2,1.954711229E-2
4.926510209E0,1.068982761E-3,4.840964451E-2,2.076880634E-2
4.928988855E0,2.290677279E-3,5.329642445E-2,2.443389036E-2
4.931468386E0,3.512371797E-3,5.818320066E-2,2.565558441E-2
4.933946980E0,3.512371797E-3,5.940489471E-2,2.687728032E-2
4.936424845E0,2.290677279E-3,5.940489471E-2,2.809897438E-2
4.938903542E0,1.068982761E-3,6.062658876E-2,2.809897438E-2
4.941383022E0,-1.527118147E-4,6.062658876E-2,2.687728032E-2
4.943861667E0,-2.596100792E-3,5.940489471E-2,2.687728032E-2
4.946339532E0,-3.817795310E-3,5.696150661E-2,2.687728032E-2
4.948818178E0,-5.039489828E-3,5.207473040E-2,2.565558441E-2
4.951297709E0,-6.261184346E-3,5.207473040E-2,2.443389036E-2
4.953776303E0,-6.261184346E-3,4.840964451E-2,1.954711229E-2
4.956254167E0,-7.482878864E-3,4.963133857E-2,1.832541823E-2
4.958732865E0,-8.704573847E-3,4.596625641E-2,1.710372418E-2
4.961212397E0,-7.482878864E-3,4.230117425E-2,1.343864016E-2
4.963690990E0,-8.704573847E-3,3.863608837E-2,1.099525020E-2
4.966168855E0,-7.482878864E-3,3.741439432E-2,8.551862091E-3
4.968647501E0,-8.704573847E-3,3.619270027E-2,6.108472589E-3
4.971127032E0,-8.704573847E-3,3.374931216E-2,6.108472589E-3
4.973605626E0,-5.039489828E-3,3.374931216E-2,3.665083554E-3
4.976083490E0,-6.261184346E-3,3.374931216E-2,1.221694518E-3
4.978562188E0,-5.039489828E-3,3.374931216E-2,0.000000000E0
4.981041720E0,-2.596100792E-3,3.374931216E-2,-1.221694518E-3
4.983520313E0,-1.374406274E-3,3.374931216E-2,0.000000000E0
4.985998178E0,1.068982761E-3,3.252761811E-2,-2.443389036E-3
4.988476824E0,4.734066315E-3,3.130592033E-2,-3.665083554E-3
4.990956355E0,5.955760833E-3,3.252761811E-2,-3.665083554E-3
4.993435001E0,9.620844387E-3,2.764083818E-2,-4.886778072E-3
4.995912813E0,1.572931744E-2,2.764083818E-2,-7.330167107E-3
4.998391511E0,1.939439960E-2,2.397575416E-2,-6.108472589E-3
5.000871042E0,2.428117767E-2,2.031067200E-2,-8.551862091E-3
5.003349636E0,2.794626169E-2,2.153236605E-2,-1.099525020E-2
5.005827501E0,3.161134571E-2,1.908897609E-2,-9.773556143E-3
5.008306147E0,3.527642787E-2,1.664558798E-2,-8.551862091E-3
5.010785678E0,3.771981969E-2,1.542389300E-2,-7.330167107E-3
5.013264324E0,4.016320780E-2,1.420219894E-2,-7.330167107E-3
5.015742188E0,4.138490185E-2,1.420219894E-2,-6.108472589E-3
5.018220834E0,4.260659590E-2,1.053711493E-2,-4.886778072E-3
5.020700365E0,4.382828996E-2,1.053711493E-2,-4.886778072E-3
5.023178959E0,4.260659590E-2,1.298050396E-2,-2.443389036E-3
5.025656824E0,4.260659590E-2,1.420219894E-2,0.000000000E0
5.028135470E0,4.138490185E-2,1.298050396E-2,0.000000000E0
5.030615053E0,4.016320780E-2,1.175880991E-2,2.443389036E-3
5.033093647E0,3.771981969E-2,1.175880991E-2,3.665083554E-3
5.035571511E0,3.405473381E-2,9.315420873E-3,4.886778072E-3
5.038050157E0,3.161134571E-2,9.315420873E-3,7.330167107E-3
5.040529688E0,3.038965166E-2,1.053711493E-2,9.773556143E-3
5.043008282E0,2.794626169E-2,8.093725890E-3,1.221694518E-2
5.045486147E0,2.550287358E-2,6.872031838E-3,1.343864016E-2
5.047964845E0,2.305948362E-2,6.872031838E-3,1.466033421E-2
5.050444376E0,2.061609551E-2,3.206948051E-3,1.832541823E-2
5.052922970E0,2.061609551E-2,1.985253533E-3,1.832541823E-2
5.055400834E0,1.817270555E-2,7.635590737E-4,1.954711229E-2
5.057879480E0,1.572931744E-2,-1.679830020E-3,2.076880634E-2
5.060359011E0,1.572931744E-2,-2.901524538E-3,2.076880634E-2
5.062837605E0,1.328592747E-2,-2.901524538E-3,2.076880634E-2
5.065315470E0,1.206423342E-2,-9.009997360E-3,1.954711229E-2
5.067794167E0,1.328592747E-2,-1.023169141E-2,1.832541823E-2
5.070273699E0,1.206423342E-2,-1.267508045E-2,1.954711229E-2
5.072752292E0,1.206423342E-2,-1.511846948E-2,1.588202827E-2
5.075230157E0,9.620844387E-3,-1.389677543E-2,1.343864016E-2
5.077708803E0,8.399149403E-3,-1.267508045E-2,1.221694518E-2
5.080188334E0,4.734066315E-3,-1.511846948E-2,9.773556143E-3
5.082666980E0,4.734066315E-3,-1.267508045E-2,7.330167107E-3
5.085144845E0,4.734066315E-3,-1.511846948E-2,6.108472589E-3
5.087623490E0,2.290677279E-3,-1.756185852E-2,3.665083554E-3
5.090103022E0,2.290677279E-3,-1.878355257E-2,-1.221694518E-3
5.092581615E0,-1.527118147E-4,-2.244863659E-2,-3.665083554E-3
5.095059480E0,-5.039489828E-3,-2.244863659E-2,-6.108472589E-3
5.097538178E0,-8.704573847E-3,-2.611372061E-2,-1.099525020E-2
5.100017657E0,-1.114796288E-2,-2.733541466E-2,-1.466033421E-2
5.102496303E0,-1.481304597E-2,-2.733541466E-2,-1.710372418E-2
5.104974167E0,-1.847812906E-2,-2.855710872E-2,-1.954711229E-2
5.107452813E0,-2.336490713E-2,-3.100049868E-2,-2.565558441E-2
5.109932345E0,-2.580829710E-2,-3.100049868E-2,-2.687728032E-2
5.112410938E0,-2.702999115E-2,-3.344388679E-2,-2.932066843E-2
5.114888803E0,-2.825168520E-2,-3.466558084E-2,-3.298575059E-2
5.117367501E0,-2.825168520E-2,-3.344388679E-2,-3.298575059E-2
5.119847032E0,-2.580829710E-2,-3.588727489E-2,-3.665083647E-2
5.122325626E0,-2.580829710E-2,-3.344388679E-2,-3.909422457E-2
5.124803490E0,-2.336490713E-2,-3.222219273E-2,-4.031591862E-2
5.127282136E0,-1.969982497E-2,-2.855710872E-2,-4.153761268E-2
5.129761667E0,-1.481304597E-2,-2.611372061E-2,-4.398100078E-2
5.132240261E0,-1.236965694E-2,-2.000524849E-2,-4.520269856E-2
5.134718126E0,-8.704573847E-3,-1.389677543E-2,-4.764608666E-2
5.137196824E0,-3.817795310E-3,-9.009997360E-3,-4.764608666E-2
5.139676355E0,1.068982761E-3,-2.901524538E-3,-5.008947477E-2
5.142154949E0,4.734066315E-3,5.650337320E-3,-5.131116882E-2
5.144632813E0,9.620844387E-3,1.053711493E-2,-5.131116882E-2
5.147111459E0,1.084253844E-2,1.664558798E-2,-5.131116882E-2
5.149590990E0,1.450762246E-2,2.275406010E-2,-5.253286287E-2
5.152069636E0,1.695101149E-2,3.008422814E-2,-5.253286287E-2
5.154547501E0,1.817270555E-2,3.252761811E-2,-5.131116882E-2
5.157026147E0,2.061609551E-2,3.619270027E-2,-5.131116882E-2
5.159505678E0,2.305948362E-2,3.985778242E-2,-5.008947477E-2
5.161984272E0,2.550287358E-2,4.352286831E-2,-5.008947477E-2
5.164462136E0,2.672456764E-2,4.596625641E-2,-4.886778072E-2
5.166940782E0,2.916795574E-2,4.840964451E-2,-4.764608666E-2
5.169420313E0,3.161134571E-2,5.207473040E-2,-4.520269856E-2
5.171898959E0,3.283303976E-2,4.963133857E-2,-4.642439261E-2
5.174376824E0,3.649812192E-2,5.573981255E-2,-4.520269856E-2
5.176855470E0,4.016320780E-2,5.818320066E-2,-4.398100078E-2
5.179335001E0,4.382828996E-2,6.306997687E-2,-4.520269856E-2
5.181813595E0,4.627167806E-2,6.429167092E-2,-4.520269856E-2
5.184291459E0,4.871506989E-2,6.551336497E-2,-4.520269856E-2
5.186770157E0,5.238015205E-2,6.917845458E-2,-4.398100078E-2
5.189249636E0,5.604523420E-2,7.040014863E-2,-4.520269856E-2
5.191728282E0,5.848862603E-2,7.284353673E-2,-4.520269856E-2
5.194206147E0,6.093201414E-2,7.162184268E-2,-4.764608666E-2
5.196684792E0,6.215370819E-2,7.162184268E-2,-4.886778072E-2
5.199164324E0,6.459710002E-2,7.040014863E-2,-4.886778072E-2
5.201642917E0,6.826218218E-2,6.673506647E-2,-5.008947477E-2
5.204120782E0,7.192726433E-2,6.306997687E-2,-5.131116882E-2
5.206599480E0,7.314895838E-2,6.062658876E-2,-5.008947477E-2
5.209079011E0,7.559234649E-2,5.696150661E-2,-5.008947477E-2
5.211557605E0,7.681404054E-2,5.451811850E-2,-5.131116882E-2
5.214035470E0,7.925742865E-2,5.451811850E-2,-5.131116882E-2
5.216514115E0,8.047912270E-2,5.329642445E-2,-5.131116882E-2
5.218993647E0,8.170082420E-2,4.963133857E-2,-5.253286287E-2
5.221472292E0,8.292251825E-2,4.718795046E-2,-5.253286287E-2
5.223950105E0,8.414421231E-2,4.596625641E-2,-5.253286287E-2
5.226428803E0,8.536590636E-2,4.474456236E-2,-5.497625470E-2
5.228908334E0,8.536590636E-2,4.474456236E-2,-5.497625470E-2
5.231386928E0,8.658760041E-2,4.107947648E-2,-5.497625470E-2
5.233864792E0,8.780929446E-2,3.863608837E-2,-5.497625470E-2
5.236343490E0,8.903098851E-2,3.741439432E-2,-5.497625470E-2
5.238822970E0,9.147437662E-2,3.374931216E-2,-5.497625470E-2
5.241301615E0,9.391776472E-2,3.130592033E-2,-5.375456065E-2
5.243779480E0,9.758284688E-2,3.008422814E-2,-5.253286287E-2
5.246258126E0,9.880454093E-2,2.641914412E-2,-5.008947477E-2
5.248737657E0,1.036913246E-1,2.519745007E-2,-5.131116882E-2
5.251216251E0,1.049130186E-1,2.519745007E-2,-5.008947477E-2
5.253694115E0,1.097997949E-1,2.275406010E-2,-4.886778072E-2
5.256172813E0,1.134648770E-1,2.397575416E-2,-4.764608666E-2
5.258652292E0,1.171299592E-1,2.275406010E-2,-4.642439261E-2
5.261130938E0,1.220167428E-1,2.031067200E-2,-4.398100078E-2
5.263608803E0,1.269035190E-1,2.031067200E-2,-4.153761268E-2
5.266087449E0,1.330119967E-1,1.420219894E-2,-3.909422457E-2
5.268566980E0,1.378987730E-1,1.298050396E-2,-3.665083647E-2
5.271045574E0,1.427855492E-1,9.315420873E-3,-3.420744836E-2
5.273523438E0,1.464506239E-1,8.093725890E-3,-3.176405653E-2
5.276002136E0,1.488940120E-1,3.206948051E-3,-2.932066843E-2
5.278481667E0,1.525591016E-1,4.428642802E-3,-2.565558441E-2
5.280960261E0,1.550024897E-1,3.206948051E-3,-2.199050039E-2
5.283438126E0,1.550024897E-1,7.635590737E-4,-2.076880634E-2
5.285916772E0,1.574458778E-1,-2.901524538E-3,-1.588202827E-2
5.288396303E0,1.586675793E-1,-4.123218823E-3,-1.466033421E-2
5.290874949E0,1.598892659E-1,-5.344913341E-3,-1.099525020E-2
5.293352761E0,1.611109674E-1,-6.566607859E-3,-8.551862091E-3
5.295831459E0,1.623326540E-1,-1.023169141E-2,-7.330167107E-3
5.298310990E0,1.647760421E-1,-1.145338640E-2,-4.886778072E-3
5.300789584E0,1.659977436E-1,-1.267508045E-2,-2.443389036E-3
5.303267449E0,1.684411317E-1,-1.267508045E-2,-1.221694518E-3
5.305746095E0,1.696628332E-1,-1.267508045E-2,-1.221694518E-3
5.308225626E0,1.684411317E-1,-1.145338640E-2,2.443389036E-3
5.310704272E0,1.672194302E-1,-1.145338640E-2,4.886778072E-3
5.313182136E0,1.659977436E-1,-1.145338640E-2,6.108472589E-3
5.315660782E0,1.659977436E-1,-1.389677543E-2,7.330167107E-3
5.318140313E0,1.647760421E-1,-1.756185852E-2,9.773556143E-3
5.320618907E0,1.611109674E-1,-1.756185852E-2,1.099525020E-2
5.323096772E0,1.586675793E-1,-2.000524849E-2,1.343864016E-2
5.325575470E0,1.550024897E-1,-2.244863659E-2,1.588202827E-2
5.328054949E0,1.501157135E-1,-2.489202656E-2,2.199050039E-2
5.330533595E0,1.452289373E-1,-2.733541466E-2,2.443389036E-2
5.333011459E0,1.415638477E-1,-3.222219273E-2,2.565558441E-2
5.335490105E0,1.330119967E-1,-3.588727489E-2,2.809897438E-2
5.337969636E0,1.305686086E-1,-4.443913698E-2,3.054236248E-2
5.340448230E0,1.244601309E-1,-4.810422286E-2,3.176405653E-2
5.342926095E0,1.207950488E-1,-5.054761097E-2,3.176405653E-2
5.345404792E0,1.159082651E-1,-5.665608495E-2,3.420744836E-2
5.347884324E0,1.110214889E-1,-5.909947306E-2,3.420744836E-2
5.350362917E0,1.061347127E-1,-6.398624927E-2,3.176405653E-2
5.352840782E0,9.880454093E-2,-6.642963737E-2,3.176405653E-2
5.355319428E0,9.391776472E-2,-7.009471953E-2,2.932066843E-2
5.357798959E0,8.780929446E-2,-7.375980914E-2,2.809897438E-2
5.360277605E0,8.292251825E-2,-7.864658535E-2,2.443389036E-2
5.362755417E0,7.681404054E-2,-8.108997345E-2,2.199050039E-2
5.365234115E0,7.070557028E-2,-8.353336155E-2,2.076880634E-2
5.367713647E0,6.581879407E-2,-8.597674966E-2,1.710372418E-2
5.370192240E0,6.093201414E-2,-8.475505561E-2,1.588202827E-2
5.372670105E0,5.726693198E-2,-8.719844371E-2,1.466033421E-2
5.375148751E0,5.238015205E-2,-8.719844371E-2,1.221694518E-2
5.377628282E0,4.871506989E-2,-8.597674966E-2,8.551862091E-3
5.380106928E0,4.627167806E-2,-7.986827940E-2,6.108472589E-3
5.382584792E0,4.504998401E-2,-7.498150319E-2,1.221694518E-3
5.385063438E0,4.260659590E-2,-7.131642103E-2,0.000000000E0
5.387542970E0,4.138490185E-2,-6.642963737E-2,-4.886778072E-3
5.390021563E0,4.016320780E-2,-6.398624927E-2,-7.330167107E-3
5.392499428E0,3.894151375E-2,-5.909947306E-2,-1.221694518E-2
5.394978126E0,3.649812192E-2,-5.299099907E-2,-1.466033421E-2
5.397457605E0,3.405473381E-2,-5.054761097E-2,-1.710372418E-2
5.399936251E0,3.283303976E-2,-4.443913698E-2,-1.954711229E-2
5.402414115E0,3.038965166E-2,-3.955236077E-2,-2.199050039E-2
5.404892761E0,2.916795574E-2,-3.588727489E-2,-2.687728032E-2
5.407372292E0,2.672456764E-2,-3.222219273E-2,-2.809897438E-2
5.409850886E0,2.305948362E-2,-3.100049868E-2,-3.054236248E-2
5.412328751E0,2.305948362E-2,-2.733541466E-2,-3.054236248E-2
5.414807449E0,1.939439960E-2,-2.489202656E-2,-3.176405653E-2
5.417286980E0,1.817270555E-2,-2.489202656E-2,-3.298575059E-2
5.419765574E0,1.572931744E-2,-2.244863659E-2,-3.542914242E-2
5.422243438E0,1.572931744E-2,-2.000524849E-2,-3.665083647E-2
5.424722084E0,1.206423342E-2,-2.000524849E-2,-3.665083647E-2
5.427201615E0,1.328592747E-2,-2.000524849E-2,-3.787253052E-2
5.429680261E0,1.328592747E-2,-2.000524849E-2,-3.787253052E-2
5.432158074E0,1.328592747E-2,-2.489202656E-2,-4.031591862E-2
5.434636772E0,1.450762246E-2,-2.489202656E-2,-3.909422457E-2
5.437116303E0,1.695101149E-2,-2.611372061E-2,-3.909422457E-2
5.439594897E0,1.817270555E-2,-2.733541466E-2,-4.031591862E-2
5.442072761E0,2.061609551E-2,-2.733541466E-2,-4.031591862E-2
5.444551407E0,2.183778957E-2,-2.977880463E-2,-4.153761268E-2
5.447030938E0,2.672456764E-2,-3.100049868E-2,-4.153761268E-2
5.449509584E0,2.794626169E-2,-3.100049868E-2,-4.153761268E-2
5.451987449E0,3.161134571E-2,-3.100049868E-2,-4.275930673E-2
5.454466095E0,3.283303976E-2,-3.344388679E-2,-4.398100078E-2
5.456945626E0,3.771981969E-2,-3.466558084E-2,-4.153761268E-2
5.459424220E0,4.138490185E-2,-3.588727489E-2,-4.031591862E-2
5.461902084E0,4.627167806E-2,-3.710897267E-2,-4.153761268E-2
5.464380782E0,4.993676394E-2,-3.955236077E-2,-3.909422457E-2
5.466860261E0,5.360184610E-2,-4.566083103E-2,-3.787253052E-2
5.469338907E0,5.848862603E-2,-4.810422286E-2,-3.909422457E-2
5.471816772E0,6.459710002E-2,-4.810422286E-2,-4.031591862E-2
5.474295417E0,6.826218218E-2,-4.932591692E-2,-4.153761268E-2
5.476774949E0,7.314895838E-2,-4.932591692E-2,-4.153761268E-2
5.479253542E0,7.803573459E-2,-4.688252881E-2,-4.398100078E-2
5.481731407E0,8.047912270E-2,-4.321744293E-2,-4.275930673E-2
5.484210105E0,8.536590636E-2,-4.199574888E-2,-4.520269856E-2
5.486689636E0,8.780929446E-2,-3.833066672E-2,-4.520269856E-2
5.489168230E0,9.147437662E-2,-3.466558084E-2,-4.520269856E-2
5.491646095E0,9.391776472E-2,-2.855710872E-2,-4.520269856E-2
5.494124740E0,9.636115283E-2,-2.611372061E-2,-4.398100078E-2
5.496604272E0,9.880454093E-2,-2.611372061E-2,-4.275930673E-2
5.499082917E0,9.758284688E-2,-2.611372061E-2,-4.153761268E-2
5.501560730E0,9.880454093E-2,-2.489202656E-2,-4.153761268E-2
5.504039428E0,9.758284688E-2,-2.611372061E-2,-4.031591862E-2
5.506518959E0,9.758284688E-2,-2.733541466E-2,-3.787253052E-2
5.508997553E0,9.758284688E-2,-2.977880463E-2,-3.298575059E-2
5.511475417E0,9.758284688E-2,-3.466558084E-2,-3.054236248E-2
5.513954115E0,9.880454093E-2,-3.955236077E-2,-2.687728032E-2
5.516433595E0,9.880454093E-2,-4.932591692E-2,-2.443389036E-2
5.518912240E0,9.880454093E-2,-5.543438718E-2,-2.076880634E-2
5.521390105E0,9.758284688E-2,-6.520794332E-2,-1.832541823E-2
5.523868751E0,9.880454093E-2,-7.620319724E-2,-1.466033421E-2
5.526348282E0,9.880454093E-2,-8.842013776E-2,-1.343864016E-2
5.528826876E0,9.758284688E-2,-1.030804738E-1,-9.773556143E-3
5.531304740E0,9.880454093E-2,-1.177408099E-1,-7.330167107E-3
5.533783438E0,9.758284688E-2,-1.336228400E-1,-4.886778072E-3
5.536262917E0,9.880454093E-2,-1.446180940E-1,-2.443389036E-3
5.538741563E0,9.636115283E-2,-1.580567211E-1,0.000000000E0
5.541219428E0,9.758284688E-2,-1.690519750E-1,2.443389036E-3
5.543698074E0,9.636115283E-2,-1.776038408E-1,3.665083554E-3
5.546177605E0,9.636115283E-2,-1.885990947E-1,4.886778072E-3
5.548656199E0,9.391776472E-2,-1.983726472E-1,7.330167107E-3
5.551134063E0,9.269607067E-2,-2.057028115E-1,7.330167107E-3
5.553612761E0,9.025268257E-2,-2.130329758E-1,7.330167107E-3
5.556092292E0,9.025268257E-2,-2.179197669E-1,6.108472589E-3
5.558570886E0,8.658760041E-2,-2.166980654E-1,7.330167107E-3
5.561048751E0,8.292251825E-2,-2.179197669E-1,6.108472589E-3
5.563527397E0,8.047912270E-2,-2.154763639E-1,3.665083554E-3
5.566006928E0,7.681404054E-2,-2.105895877E-1,1.221694518E-3
5.568485574E0,7.437065244E-2,-2.020377368E-1,-2.443389036E-3
5.570963386E0,7.192726433E-2,-1.910424829E-1,-6.108472589E-3
5.573442084E0,7.070557028E-2,-1.812689304E-1,-1.099525020E-2
5.575921615E0,6.948387623E-2,-1.629435122E-1,-1.343864016E-2
5.578400209E0,6.948387623E-2,-1.482831687E-1,-1.832541823E-2
5.580878074E0,7.192726433E-2,-1.336228400E-1,-2.443389036E-2
5.583356772E0,7.314895838E-2,-1.128540337E-1,-2.932066843E-2
5.585836251E0,7.681404054E-2,-9.208522737E-2,-3.542914242E-2
5.588314897E0,8.047912270E-2,-6.887302548E-2,-4.031591862E-2
5.590792761E0,8.414421231E-2,-4.688252881E-2,-4.764608666E-2
5.593271407E0,8.780929446E-2,-2.367033064E-2,-4.886778072E-2
5.595750938E0,9.147437662E-2,-2.901524538E-3,-5.008947477E-2
5.598229532E0,9.513945878E-2,1.908897609E-2,-5.375456065E-2
5.600707397E0,9.758284688E-2,3.497100621E-2,-5.253286287E-2
5.603186095E0,1.000262350E-1,4.963133857E-2,-5.131116882E-2
5.605665574E0,1.012479365E-1,6.306997687E-2,-5.008947477E-2
5.608144220E0,1.024696305E-1,7.040014863E-2,-5.008947477E-2
5.610622084E0,1.036913246E-1,7.650861889E-2,-4.886778072E-2
5.613100730E0,1.012479365E-1,8.383878320E-2,-4.642439261E-2
5.615580261E0,9.758284688E-2,8.628217876E-2,-4.764608666E-2
5.618058855E0,9.269607067E-2,8.750387281E-2,-4.764608666E-2
5.620536720E0,8.658760041E-2,8.628217876E-2,-4.642439261E-2
5.623015417E0,7.925742865E-2,8.017370105E-2,-4.764608666E-2
5.625494949E0,7.314895838E-2,7.162184268E-2,-4.642439261E-2
5.627973542E0,6.459710002E-2,6.306997687E-2,-4.642439261E-2
