"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.274298958E1,-2.195414752E-1,2.775674343E0,2.273480654E0
1.274546865E1,-2.769692242E-1,2.971885681E0,2.345265388E0
1.274794693E1,-1.597209126E-1,3.343072414E0,2.352443695E0
1.275042516E1,-1.310070455E-1,3.773780346E0,2.220838547E0
1.275290427E1,-1.549352705E-1,4.144967079E0,2.067697763E0
1.275538333E1,-2.721835673E-1,4.446462631E0,1.950150490E0
1.275786156E1,-5.285146832E-1,4.513761044E0,1.887937069E0
1.276033984E1,-6.337988973E-1,4.638187408E0,1.952543259E0
1.276281896E1,-5.380859971E-1,4.894219398E0,2.043769598E0
1.276529802E1,-4.423730969E-1,5.143372059E0,2.125125647E0
1.276777625E1,-3.897309899E-1,5.322834015E0,2.247159481E0
1.277025453E1,-3.969094455E-1,5.473581791E0,2.366800785E0
1.277273365E1,-4.280161560E-1,5.591129303E0,2.474477768E0
1.277521271E1,-4.950151742E-1,5.686841965E0,2.586940289E0
1.277769094E1,-5.548357368E-1,5.806483269E0,2.692523718E0
1.278016922E1,-6.026921868E-1,5.923731327E0,2.793022156E0
1.278264828E1,-6.672984362E-1,6.064908028E0,2.802593470E0
1.278512735E1,-7.175477147E-1,6.223133564E0,2.924627542E0
1.278760563E1,-7.390831113E-1,6.381059647E0,3.104089260E0
1.279008386E1,-7.965108156E-1,6.529414654E0,3.116053343E0
1.279256297E1,-8.563314080E-1,6.694519520E0,3.077768087E0
1.279504203E1,-8.730811477E-1,6.867101669E0,3.192922831E0
1.279752031E1,-9.355936646E-1,7.039385319E0,3.415455103E0
1.279999854E1,-9.738788009E-1,7.211668491E0,3.537489176E0
1.280247766E1,-1.038485050E0,7.398607731E0,3.587738514E0
1.280495672E1,-1.086341500E0,7.611568928E0,3.671487331E0
1.280743500E1,-1.115055323E0,7.783852100E0,3.743571043E0
1.280991323E1,-1.182054400E0,7.980362415E0,3.798605919E0
1.281239235E1,-1.249053478E0,8.207680702E0,3.875176191E0
1.281487141E1,-1.304088354E0,8.399405479E0,3.927818298E0
1.281734964E1,-1.373480201E0,8.629117012E0,3.992424488E0
1.281982792E1,-1.445264935E0,8.849256516E0,4.064209461E0
1.282230703E1,-1.546062589E0,9.081659317E0,4.140779495E0
1.282478610E1,-1.622632861E0,9.332905769E0,4.188635826E0
1.282726432E1,-1.706381679E0,9.622735977E0,4.238885403E0
1.282974261E1,-1.802094579E0,9.878767967E0,4.260420799E0
1.283222172E1,-1.921735644E0,1.016381359E1,4.296612263E0
1.283470078E1,-2.027318954E0,1.045573807E1,4.342075825E0
1.283717901E1,-2.120639086E0,1.080060291E1,4.368396759E0
1.283965729E1,-2.249851465E0,1.113559818E1,4.387539387E0
1.284213636E1,-2.388635159E0,1.150678539E1,4.397110939E0
1.284461542E1,-2.534597397E0,1.184925747E1,4.406682014E0
1.284709370E1,-2.704786777E0,1.219143105E1,4.409074783E0
1.284957193E1,-2.944069147E0,1.249322605E1,4.423431873E0
1.285205104E1,-3.154936552E0,1.277318668E1,4.433002949E0
1.285453010E1,-3.329612732E0,1.308216000E1,4.473680973E0
1.285700839E1,-3.458825111E0,1.334058475E1,4.492823601E0
1.285948662E1,-3.552145243E0,1.362802219E1,4.538287163E0
1.286196573E1,-3.602394581E0,1.388883972E1,4.586143494E0
1.286444479E1,-3.633501291E0,1.413560009E1,4.631607533E0
1.286692307E1,-3.655036688E0,1.437488174E1,4.715356350E0
1.286940130E1,-3.609572887E0,1.455703545E1,4.794319153E0
1.287188042E1,-3.595216036E0,1.474367619E1,4.895116806E0
1.287435948E1,-3.573680639E0,1.485374546E1,5.002793789E0
1.287683771E1,-3.537788391E0,1.490399456E1,5.081757069E0
1.287931599E1,-3.501895905E0,1.487528133E1,5.167898655E0
1.288179510E1,-3.477967739E0,1.474367619E1,5.227719307E0
1.288427417E1,-3.442075491E0,1.448495197E1,5.258825779E0
1.288675240E1,-3.420539856E0,1.414277840E1,5.234897614E0
1.288923068E1,-3.343969584E0,1.375244904E1,5.234897614E0
1.289170979E1,-3.226721287E0,1.343659687E1,5.266004562E0
1.289418886E1,-3.056531906E0,1.310369492E1,5.294718266E0
1.289666708E1,-2.893819809E0,1.282582855E1,5.366502762E0
1.289914531E1,-2.659323215E0,1.258654594E1,5.438586712E0
1.290162443E1,-2.469991207E0,1.238315582E1,5.539085388E0
1.290410354E1,-2.300100803E0,1.223689461E1,5.653940678E0
1.290658177E1,-2.134995937E0,1.209571838E1,5.754439354E0
1.290906000E1,-1.967199326E0,1.199043465E1,5.857330799E0
1.291153912E1,-1.833201289E0,1.187318611E1,5.974878311E0
1.291401818E1,-1.713560104E0,1.179661560E1,6.068198204E0
1.291649646E1,-1.617847204E0,1.162881851E1,6.175875187E0
1.291897469E1,-1.584347725E0,1.151396370E1,6.242874146E0
1.292145380E1,-1.548455358E0,1.137517929E1,6.171089649E0
1.292393287E1,-1.510170221E0,1.127468109E1,6.108876228E0
1.292641115E1,-1.457528114E0,1.111884880E1,6.020341873E0
1.292888938E1,-1.488634825E0,1.094417286E1,5.881258965E0
1.293136849E1,-1.510170221E0,1.076949692E1,5.754439354E0
1.293384755E1,-1.531705618E0,1.056102180E1,5.610869884E0
1.293632578E1,-1.560419440E0,1.039591694E1,5.426622868E0
1.293880406E1,-1.608275890E0,1.019970608E1,5.316253662E0
1.294128318E1,-1.646561027E0,1.002712345E1,5.189434052E0
1.294376224E1,-1.730309844E0,9.895518303E0,5.127220631E0
1.294624047E1,-1.747059584E0,9.826126099E0,5.122435093E0
1.294871875E1,-1.780559182E0,9.833304405E0,5.187041283E0
1.295119787E1,-1.830808401E0,9.888339996E0,5.237290382E0
1.295367693E1,-1.919342875E0,1.003669453E1,5.328217983E0
1.295615516E1,-1.967199326E0,1.020688438E1,5.431408405E0
1.295863339E1,-2.032104731E0,1.048445129E1,5.493621826E0
1.296111250E1,-2.103889227E0,1.074796104E1,5.505585670E0
1.296359156E1,-2.163709879E0,1.103749275E1,5.515157223E0
1.296606985E1,-2.225923300E0,1.137517929E1,5.462514877E0
1.296854807E1,-2.304886341E0,1.171735382E1,5.349753380E0
1.297102719E1,-2.333600283E0,1.205982590E1,5.194219589E0
1.297350625E1,-2.426920414E0,1.238076305E1,4.993222713E0
1.297598453E1,-2.481955290E0,1.273250866E1,4.727320194E0
1.297846276E1,-2.532204628E0,1.310130215E1,4.430610180E0
1.298094188E1,-2.616252422E0,1.347248840E1,4.100101471E0
1.298342094E1,-2.711965322E0,1.385055447E1,3.702594042E0
1.298589922E1,-2.817249537E0,1.426959801E1,3.300599813E0
1.298837745E1,-2.924926519E0,1.470299816E1,2.907877684E0
1.299085656E1,-3.078067303E0,1.518425465E1,2.491227388E0
1.299333563E1,-3.241078377E0,1.569900990E1,2.096411705E0
1.299581386E1,-3.399004459E0,1.617757416E1,1.691725612E0
1.299829214E1,-3.585644722E0,1.665643883E1,1.308574915E0
1.300077125E1,-3.837190151E0,1.703241158E1,9.281160831E-1
1.300325031E1,-4.119543076E0,1.733869171E1,5.736792088E-1
1.300572854E1,-4.304089546E0,1.751127434E1,1.785643846E-1
1.300820682E1,-4.311268330E0,1.762134361E1,-2.261217386E-1
1.301068594E1,-4.232006073E0,1.781994820E1,-5.515456200E-1
1.301316500E1,-3.911367655E0,1.785584068E1,-8.270193338E-1
1.301564323E1,-3.389433384E0,1.774577141E1,-1.056730270E0
1.301812151E1,-2.597109795E0,1.743948936E1,-1.250548959E0
1.302060063E1,-1.603490233E0,1.690798378E1,-1.356132269E0
1.302307969E1,-5.021936297E-1,1.620868111E1,-1.358525038E0
1.302555792E1,5.177469850E-1,1.539960861E1,-1.248156071E0
1.302803615E1,1.377368569E0,1.452084446E1,-1.092622638E0
1.303051526E1,2.026122570E0,1.362802219E1,-8.318049908E-1
1.303299432E1,2.420938253E0,1.267268753E1,-4.989035130E-1
1.303547260E1,2.521735907E0,1.163360500E1,-3.290131222E-3
1.303795083E1,2.373081923E0,1.060169983E1,5.617151260E-1
1.304042995E1,2.083550215E0,9.608379364E0,1.090828061E0
1.304290901E1,1.743470430E0,8.755936623E0,1.497906923E0
1.304538729E1,1.396511078E0,8.040183067E0,1.746760488E0
1.304786552E1,1.073180914E0,7.439285755E0,1.852044702E0
1.305034464E1,7.905287743E-1,6.960422039E0,1.780260086E0
1.305282370E1,5.297111273E-1,6.594020844E0,1.631905079E0
1.305530198E1,3.023929596E-1,6.304489613E0,1.401894927E0
1.305778021E1,1.034895778E-1,6.107978821E0,1.205683470E0
1.306025932E1,-3.768695518E-2,5.942873955E0,9.664012194E-1
1.306273839E1,-1.716850251E-1,5.835196972E0,7.603194118E-1
1.306521662E1,-2.913261652E-1,5.749055386E0,5.306084156E-1
1.306769490E1,-4.184448719E-1,5.708377361E0,3.125624657E-1
1.307017401E1,-5.261218548E-1,5.725127220E0,1.115653589E-1
1.307265307E1,-6.385845542E-1,5.696413517E0,-9.661021084E-2
1.307513130E1,-7.438687682E-1,5.696413517E0,-2.524427772E-1
1.307760958E1,-9.499505758E-1,5.677270889E0,-4.079762697E-1
1.308008870E1,-1.227517962E0,5.603093147E0,-4.725824594E-1
1.308256776E1,-1.541276932E0,5.514259815E0,-5.324030519E-1
1.308504599E1,-1.818844318E0,5.437689304E0,-5.419743061E-1
1.308752422E1,-2.106282234E0,5.380261898E0,-5.515456200E-1
1.309000333E1,-2.331207514E0,5.339583874E0,-5.300102234E-1
1.309248240E1,-2.522633314E0,5.361119270E0,-4.295116663E-1
1.309496068E1,-2.640180588E0,5.425725460E0,-3.696911037E-1
1.309743891E1,-2.707179785E0,5.550152302E0,-2.356930375E-1
1.309991802E1,-2.716751099E0,5.686841965E0,-1.085743308E-1
1.310239708E1,-2.700001240E0,5.837589741E0,-8.075776510E-3
1.310487537E1,-2.654537678E0,6.009873390E0,9.720841795E-2
1.310735360E1,-2.573181629E0,6.196812630E0,2.288136631E-1
1.310983271E1,-2.498705149E0,6.395416737E0,3.173480928E-1
1.311231177E1,-2.422134638E0,6.637091637E0,3.702892959E-1
1.311479005E1,-2.290529490E0,6.876673222E0,3.822534084E-1
1.311726828E1,-2.182852507E0,7.139883518E0,4.037888348E-1
1.311974740E1,-2.132603168E0,7.405786037E0,4.301098585E-1
1.312222646E1,-2.060818434E0,7.716853142E0,3.966103494E-1
1.312470469E1,-2.101496458E0,8.006683350E0,3.221337497E-1
1.312718297E1,-2.079961061E0,8.324929237E0,2.527419031E-1
1.312966208E1,-2.067996979E0,8.686544418E0,1.905284971E-1
1.313214115E1,-2.091925144E0,9.096015930E0,1.450648755E-1
1.313461938E1,-2.125424623E0,9.555737495E0,9.720841795E-2
1.313709766E1,-2.187638044E0,1.002233791E1,2.781656384E-2
1.313957677E1,-2.235494614E0,1.055862904E1,-3.918246925E-2
1.314205583E1,-2.261815548E0,1.112124157E1,-9.421738982E-2
1.314453406E1,-2.295315027E0,1.172931767E1,-1.277169138E-1
1.314701234E1,-2.290529490E0,1.233290672E1,-2.138585299E-1
1.314949141E1,-2.295315027E0,1.296251869E1,-2.739782035E-1
1.315197047E1,-2.280958176E0,1.357059479E1,-3.936193287E-1
1.315444875E1,-2.271386862E0,1.413320732E1,-5.228317380E-1
1.315692698E1,-2.228316069E0,1.468146229E1,-6.807580590E-1
1.315940610E1,-2.077568293E0,1.516989708E1,-8.509475589E-1
1.316188516E1,-1.912164450E0,1.554078484E1,-1.032802105E0
1.316436344E1,-1.742274046E0,1.578275871E1,-1.252941728E0
1.316684167E1,-1.514955878E0,1.586650753E1,-1.449452281E0
1.316932078E1,-1.332802176E0,1.585932922E1,-1.640878081E0
1.317179984E1,-1.057627559E0,1.575165272E1,-1.909173369E0
1.317427813E1,-8.491529226E-1,1.549053574E1,-2.093420744E0
1.317675636E1,-8.036893010E-1,1.507388496E1,-2.177169561E0
1.317923547E1,-8.706883192E-1,1.447059536E1,-2.153241158E0
1.318171453E1,-1.100698471E0,1.372373486E1,-1.942672849E0
1.318419276E1,-1.514955878E0,1.279950714E1,-1.571486235E0
1.318667104E1,-1.900200248E0,1.182772255E1,-1.159621716E0
1.318915016E1,-2.190030813E0,1.093699455E1,-7.597211599E-1
1.319162922E1,-2.400599241E0,1.018534851E1,-3.768695593E-1
1.319410745E1,-2.460419893E0,9.608379364E0,-9.661021084E-2
1.319658573E1,-2.395813704E0,9.186943054E0,1.019940674E-1
1.319906484E1,-2.285743713E0,8.868398666E0,3.029911816E-1
1.320154391E1,-2.115853310E0,8.641080856E0,4.133601189E-1
1.320402214E1,-1.914557219E0,8.516654015E0,4.779663086E-1
1.320650042E1,-1.727917075E0,8.478368759E0,4.875376225E-1
1.320897953E1,-1.526919961E0,8.466404915E0,4.875376225E-1
1.321145860E1,-1.330409408E0,8.432905197E0,4.564309120E-1
1.321393682E1,-1.208375454E0,8.423334122E0,3.726821244E-1
1.321641505E1,-1.076770186E0,8.370392799E0,2.718844712E-1
1.321889417E1,-9.619147182E-1,8.310571671E0,1.977069676E-1
1.322137323E1,-8.587242365E-1,8.238787651E0,1.235294715E-1
1.322385151E1,-7.271189690E-1,8.169395447E0,1.211366430E-1
1.322632974E1,-6.457630396E-1,8.044968605E0,1.043868884E-1
1.322880886E1,-5.979065299E-1,7.899006844E0,6.849455088E-2
1.323128792E1,-5.380859971E-1,7.752745152E0,-5.682953633E-3
1.323376620E1,-4.639084935E-1,7.604390144E0,-5.593222752E-2
1.323624443E1,-4.016951025E-1,7.477570534E0,-9.661021084E-2
1.323872354E1,-3.658027649E-1,7.379465103E0,-1.564307809E-1
1.324120261E1,-2.961117923E-1,7.329215527E0,-2.042872310E-1
1.324368089E1,-2.602194548E-1,7.305287361E0,-2.572284341E-1
1.324615912E1,-2.219343036E-1,7.338787079E0,-3.194418252E-1
1.324863823E1,-1.932204217E-1,7.377072334E0,-3.577269912E-1
1.325111729E1,-1.836491376E-1,7.456035137E0,-4.151547253E-1
1.325359552E1,-1.860419661E-1,7.554141045E0,-4.223332107E-1
1.325607380E1,-1.668993831E-1,7.709674358E0,-4.438686073E-1
1.325855292E1,-2.195414752E-1,7.903792381E0,-4.749752879E-1
1.326103198E1,-2.410768867E-1,8.121539116E0,-4.845465720E-1
1.326351021E1,-2.745763958E-1,8.379963875E0,-4.821537733E-1
1.326598849E1,-2.985046208E-1,8.626724243E0,-4.366901219E-1
1.326846761E1,-3.586242795E-1,8.822935104E0,-4.151547253E-1
1.327094667E1,-4.160520434E-1,9.033802986E0,-3.768695593E-1
1.327342490E1,-4.998008311E-1,9.206086159E0,-3.050848842E-1
1.327590318E1,-5.859424472E-1,9.397511482E0,-2.018944174E-1
1.327838224E1,-6.553342938E-1,9.548559189E0,-1.061815023E-1
1.328086130E1,-7.725825906E-1,9.672985077E0,2.063809521E-2
1.328333958E1,-8.563314080E-1,9.747162819E0,1.570289880E-1
1.328581781E1,-9.738788009E-1,9.833304405E0,3.125624657E-1
1.328829693E1,-1.050449133E0,9.847661972E0,4.037888348E-1
1.329077599E1,-1.098305583E0,9.840482712E0,5.425725579E-1
1.329325427E1,-1.143769264E0,9.821340561E0,6.669993401E-1
1.329573250E1,-1.191625714E0,9.792626381E0,7.507480979E-1
1.329821162E1,-1.201196909E0,9.783055305E0,8.129615188E-1
1.330069068E1,-1.229910851E0,9.622735977E0,8.679963946E-1
1.330316896E1,-1.258624673E0,9.486045837E0,9.257232547E-1
1.330564719E1,-1.299302697E0,9.313762665E0,9.400802255E-1
1.330812630E1,-1.306481123E0,9.165408134E0,9.113663435E-1
1.331060536E1,-1.320838094E0,9.000303268E0,8.464609981E-1
1.331308360E1,-1.306481123E0,8.820542336E0,8.033902049E-1
1.331556188E1,-1.270588875E0,8.617152214E0,7.148557901E-1
1.331804099E1,-1.234696507E0,8.432905197E0,6.287141442E-1
1.332052005E1,-1.198804140E0,8.265108109E0,5.114658475E-1
1.332299828E1,-1.155733347E0,8.066504478E0,4.109672904E-1
1.332547656E1,-1.107876897E0,7.908577919E0,3.101696372E-1
1.332795568E1,-1.081555843E0,7.767102242E0,2.192423791E-1
1.333043474E1,-1.048056364E0,7.647460938E0,1.498505175E-1
1.333291297E1,-1.026520967E0,7.491927624E0,8.763712645E-2
1.333539125E1,-1.014556766E0,7.362715244E0,7.567301393E-2
1.333787036E1,-1.019342422E0,7.271788120E0,3.499503061E-2
1.334034943E1,-1.028913736E0,7.173383236E0,6.281159353E-3
1.334282766E1,-1.045663476E0,7.130312443E0,3.260220960E-2
1.334530594E1,-1.062413216E0,7.099205494E0,6.610172242E-2
1.334778500E1,-1.069591761E0,7.084848881E0,1.043868884E-1
1.335026406E1,-1.122233868E0,7.096812725E0,1.378864050E-1
1.335274235E1,-1.167697430E0,7.168597698E0,2.312064916E-1
1.335522057E1,-1.210768223E0,7.233203888E0,3.293122053E-1
1.335769969E1,-1.306481123E0,7.329215527E0,4.205385745E-1
1.336017875E1,-1.361516118E0,7.482356548E0,5.186443329E-1
1.336265703E1,-1.476670623E0,7.666603565E0,6.502495408E-1
1.336513526E1,-1.589133382E0,7.855936050E0,7.459624410E-1
1.336761438E1,-1.696810365E0,8.080861092E0,8.703892231E-1
1.337009344E1,-1.823629975E0,8.315358162E0,1.002293587E0
1.337257172E1,-1.938485503E0,8.578866959E0,1.093220830E0
1.337504995E1,-2.056032896E0,8.837292671E0,1.203290701E0
1.337752906E1,-2.170888424E0,9.093623161E0,1.303789258E0
1.338000813E1,-2.278565407E0,9.335298538E0,1.356431365E0
1.338248641E1,-2.374278307E0,9.622735977E0,1.447358608E0
1.338496464E1,-2.446063042E0,9.890732765E0,1.485942841E0
1.338744375E1,-2.481955290E0,1.011595726E1,1.481157184E0
1.338992281E1,-2.529811859E0,1.036002445E1,1.461715579E0
1.339240104E1,-2.556132793E0,1.059691429E1,1.409073472E0
1.339487932E1,-2.575574398E0,1.082213879E1,1.325324655E0
1.339735844E1,-2.582752943E0,1.105184937E1,1.241575837E0
1.339983750E1,-2.560918331E0,1.123400307E1,1.141077280E0
1.340231573E1,-2.539382935E0,1.137996578E1,1.081256747E0
1.340479401E1,-2.508276224E0,1.148524952E1,9.687940478E-1
1.340727313E1,-2.448455811E0,1.163599777E1,8.751748800E-1
1.340975219E1,-2.343171597E0,1.178943729E1,7.962117195E-1
1.341223042E1,-2.295315027E0,1.171496010E1,7.172485590E-1
1.341470865E1,-2.254637241E0,1.164556885E1,5.880361795E-1
1.341718776E1,-2.180459738E0,1.158335495E1,4.516452849E-1
1.341966682E1,-2.142174482E0,1.149482059E1,3.149552941E-1
1.342214510E1,-2.084746838E0,1.134646606E1,1.857428551E-1
1.342462333E1,-2.003091574E0,1.124835968E1,6.131608039E-2
1.342710245E1,-1.960020900E0,1.112124157E1,-9.182456881E-2
1.342958151E1,-1.924128532E0,1.098006535E1,-2.356930375E-1
1.343205979E1,-1.931306958E0,1.083649540E1,-3.457628787E-1
1.343453802E1,-1.866700768E0,1.065464115E1,-4.055834413E-1
1.343701714E1,-1.847558141E0,1.045813084E1,-4.366901219E-1
1.343949620E1,-1.828415632E0,1.027866840E1,-3.984049559E-1
1.344197448E1,-1.814058661E0,1.011595726E1,-3.672982752E-1
1.344445271E1,-1.768594980E0,9.998409271E0,-3.050848842E-1
1.344693182E1,-1.785344839E0,9.864411354E0,-2.787638307E-1
1.344941089E1,-1.739881158E0,9.773484230E0,-2.018944174E-1
1.345188912E1,-1.591526151E0,9.658628464E0,-1.205384433E-1
1.345436740E1,-1.469492197E0,9.553344727E0,1.106680464E-2
1.345684651E1,-1.316052437E0,9.445367813E0,1.857428551E-1
1.345932557E1,-1.246660590E0,9.364012718E0,2.982055247E-1
1.346180380E1,-1.203589797E0,9.318549156E0,4.588237405E-1
1.346428208E1,-1.129412293E0,9.301798820E0,5.808576941E-1
1.346676120E1,-1.067198873E0,9.313762665E0,7.483552694E-1
1.346924026E1,-1.033699393E0,9.354440689E0,9.041878581E-1
1.347171849E1,-1.009771109E0,9.383154869E0,1.054935694E0
1.347419677E1,-1.000199914E0,9.445367813E0,1.203290701E0
1.347667589E1,-1.048056364E0,9.541379929E0,1.303789258E0
1.347915495E1,-1.079162955E0,9.646664619E0,1.385145187E0
1.348163318E1,-1.167697430E0,9.756733894E0,1.469193101E0
1.348411141E1,-1.294517040E0,9.905089378E0,1.488335729E0
1.348659052E1,-1.450349569E0,1.008245754E1,1.464108348E0
1.348906958E1,-1.634596944E0,1.024038315E1,1.456929922E0
1.349154787E1,-1.849951029E0,1.039113140E1,1.385145187E0
1.349402610E1,-2.056032896E0,1.055862904E1,1.270289779E0
1.349650521E1,-2.276172638E0,1.070967579E1,1.133898854E0
1.349898427E1,-2.448455811E0,1.086760235E1,1.033400297E0
1.350146255E1,-2.642573595E0,1.105424213E1,8.656035662E-1
1.350394078E1,-2.848356247E0,1.127468109E1,7.339983582E-1
1.350641990E1,-3.013461113E0,1.148524952E1,6.239284873E-1
1.350889896E1,-3.209971666E0,1.163599777E1,5.377869010E-1
1.351137719E1,-3.422932863E0,1.178704453E1,4.301098585E-1
1.351385547E1,-3.597608805E0,1.192343521E1,3.702892959E-1
1.351633458E1,-3.763012648E0,1.200479126E1,3.293122053E-1
1.351881365E1,-3.923331738E0,1.211486149E1,3.487538993E-1
1.352129188E1,-4.038187504E0,1.224646664E1,3.535395563E-1
1.352377016E1,-4.169792652E0,1.234965706E1,3.439682424E-1
1.352624927E1,-4.232006073E0,1.245733356E1,3.822534084E-1
1.352872833E1,-4.306482315E0,1.260090351E1,4.013960063E-1
1.353120656E1,-4.294518471E0,1.276600838E1,3.894318938E-1
1.353368485E1,-4.287340164E0,1.293859005E1,3.822534084E-1
1.353616396E1,-4.256233215E0,1.310369492E1,2.862414122E-1
1.353864302E1,-4.198506355E0,1.326401424E1,1.809572130E-1
1.354112125E1,-4.112364769E0,1.340279770E1,4.935196787E-2
1.354359948E1,-4.014258862E0,1.352513123E1,-1.157527938E-1
1.354607860E1,-3.918546200E0,1.361366558E1,-2.356930375E-1
1.354855771E1,-3.774976730E0,1.369741440E1,-3.122633696E-1
1.355103594E1,-3.643072367E0,1.375244904E1,-3.744767308E-1
1.355351417E1,-3.468396425E0,1.381944847E1,-3.744767308E-1
1.355599328E1,-3.269792080E0,1.383619785E1,-3.050848842E-1
1.355847234E1,-3.087638617E0,1.381705570E1,-2.162513435E-1
1.356095063E1,-2.948854923E0,1.379312706E1,-1.205384433E-1
1.356342886E1,-2.893819809E0,1.375005627E1,-4.396811500E-2
1.356590797E1,-2.874677420E0,1.367109299E1,2.063809521E-2
1.356838703E1,-2.932105064E0,1.358973694E1,4.456632212E-2
1.357086531E1,-2.984747171E0,1.356341648E1,3.738785535E-2
1.357334354E1,-3.054138899E0,1.351077366E1,-3.290131222E-3
1.357582266E1,-3.078067303E0,1.348684597E1,-7.986045629E-2
1.357830172E1,-3.133401155E0,1.342194080E1,-1.683948934E-1
1.358078000E1,-3.094816923E0,1.340519047E1,-2.548356056E-1
1.358325823E1,-3.080460072E0,1.335015583E1,-3.960121572E-1
1.358573734E1,-3.013461113E0,1.330947781E1,-5.228317380E-1
1.358821641E1,-2.958425999E0,1.326162148E1,-6.520441771E-1
1.359069464E1,-2.884248495E0,1.323530006E1,-8.485547304E-1
1.359317292E1,-2.812463999E0,1.317547989E1,-1.001695395E0
1.359565203E1,-2.759821892E0,1.309412384E1,-1.166800141E0
1.359813110E1,-2.714358091E0,1.301755333E1,-1.348953724E0
1.360060932E1,-2.673680305E0,1.303908920E1,-1.535593987E0
1.360308760E1,-2.642573595E0,1.297687531E1,-1.691127419E0
1.360556672E1,-2.633002281E0,1.290269756E1,-1.772483349E0
1.360804578E1,-2.654537678E0,1.285454273E1,-1.839482427E0
1.361052401E1,-2.644966364E0,1.277079391E1,-1.882553220E0
1.361300229E1,-2.721536636E0,1.271815109E1,-1.947458506E0
1.361548136E1,-2.743072033E0,1.272293663E1,-1.985743642E0
1.361796042E1,-2.743072033E0,1.271097279E1,-1.949851394E0
1.362043870E1,-2.745464802E0,1.269661617E1,-1.928315997E0
1.362291693E1,-2.707179785E0,1.270140171E1,-1.882553220E0
1.362539604E1,-2.654537678E0,1.271815109E1,-1.875374794E0
1.362787511E1,-2.563311338E0,1.273011589E1,-1.899302959E0
1.363035339E1,-2.443670034E0,1.271336555E1,-1.957029819E0
1.363283162E1,-2.221137524E0,1.269183064E1,-2.009671926E0
1.363531073E1,-1.995913148E0,1.265833092E1,-2.098206282E0
1.363778979E1,-1.715952992E0,1.257458210E1,-2.179562330E0
1.364026807E1,-1.395015597E0,1.243101311E1,-2.282453775E0
1.364274630E1,-1.086341500E0,1.226082325E1,-2.311167479E0
1.364522542E1,-7.366902828E-1,1.206700420E1,-2.337488651E0
1.364770448E1,-4.184448719E-1,1.183968639E1,-2.380559444E0
1.365018276E1,-1.501496136E-1,1.161206913E1,-2.392523527E0
1.365266099E1,1.034895778E-1,1.137278652E1,-2.399702072E0
1.365514011E1,3.430709541E-1,1.115474129E1,-2.402094841E0
1.365761917E1,5.488536954E-1,1.096092224E1,-2.421237469E0
1.366009740E1,7.809575200E-1,1.077667522E1,-2.402094841E0
1.366257568E1,9.846464992E-1,1.068096161E1,-2.354238272E0
1.366505479E1,1.154536963E0,1.059930706E1,-2.327917337E0
1.366753386E1,1.271785259E0,1.055145073E1,-2.313560486E0
1.367001208E1,1.379761338E0,1.051316547E1,-2.258525372E0
1.367249037E1,1.540080428E0,1.058973598E1,-2.122134686E0
1.367496948E1,1.726720691E0,1.070249748E1,-1.966601133E0
1.367744854E1,1.812862277E0,1.079581738E1,-1.884945989E0
1.367992677E1,1.872682810E0,1.092742252E1,-1.722234130E0
1.368240505E1,1.925624013E0,1.110927773E1,-1.470987678E0
1.368488412E1,2.028515339E0,1.129143143E1,-1.207478166E0
1.368736318E1,2.109871387E0,1.151396370E1,-8.724829555E-1
1.368984146E1,2.145763636E0,1.171256733E1,-5.539384484E-1
1.369231969E1,2.181656122E0,1.195454216E1,-2.162513435E-1
1.369479880E1,2.203191519E0,1.221057415E1,1.546361595E-1
1.369727786E1,2.246262312E0,1.246211910E1,5.042873621E-1
1.369975615E1,2.320439816E0,1.268943787E1,8.105686903E-1
1.370223438E1,2.375474691E0,1.295294762E1,1.064507008E0
1.370471349E1,2.454437733E0,1.318983650E1,1.296610713E0
1.370719255E1,2.493022203E0,1.346770287E1,1.500299811E0
1.370967083E1,2.579163790E0,1.369262886E1,1.684547186E0
1.371214906E1,2.696412086E0,1.394387531E1,1.859223247E0
1.371462818E1,2.832803011E0,1.420259857E1,1.957328916E0
1.371710724E1,2.985943556E0,1.446820259E1,2.046162367E0
1.371958547E1,3.091526747E0,1.466710567E1,2.105983019E0
1.372206375E1,3.201596737E0,1.484417439E1,2.094018936E0
1.372454286E1,3.309273720E0,1.500449371E1,1.990828395E0
1.372702193E1,3.359523058E0,1.512682629E1,1.878365755E0
1.372950016E1,3.371487141E0,1.517228985E1,1.720439434E0
1.373197844E1,3.349951744E0,1.517707539E1,1.572084427E0
1.373445755E1,3.230310678E0,1.510020638E1,1.437787294E0
1.373693662E1,2.971586704E0,1.498056507E1,1.332503080E0
1.373941484E1,2.619841576E0,1.475085449E1,1.210469127E0
1.374189313E1,2.212762833E0,1.450170135E1,1.045364380E0
1.374437224E1,1.750648856E0,1.422652721E1,8.416753411E-1
1.374685130E1,1.324427366E0,1.390080452E1,6.191428304E-1
1.374932953E1,9.343972206E-1,1.361366558E1,3.412763178E-1
1.375180781E1,6.254240274E-1,1.331904888E1,2.542374097E-2
1.375428693E1,3.502494097E-1,1.302712440E1,-2.907279432E-1
1.375676599E1,1.154536903E-1,1.277079391E1,-5.898307562E-1
1.375924422E1,-7.357929647E-2,1.252911854E1,-8.318049908E-1
