"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.230692750E1,-1.409663589E1,-1.673968964E0,3.058439941E0
4.231691450E1,-1.010638367E1,-2.301913147E0,1.997895355E0
4.232690150E1,-8.762178955E0,-2.652933197E0,1.231339417E0
4.233688850E1,-8.778045959E0,-3.095263367E0,2.941383362E-1
4.234687550E1,-9.495803375E0,-3.483106842E0,1.496887207E-4
4.235686250E1,-1.014440460E1,-4.429738312E0,-2.694396973E-3
4.236684950E1,-1.074345886E1,-4.811294861E0,1.956431580E-1
4.237683650E1,-1.156510025E1,-4.526287537E0,9.834548950E-1
4.238682450E1,-1.236054611E1,-4.018842773E0,1.275796967E0
4.239681150E1,-1.264076340E1,-3.229384460E0,9.189390564E-1
4.240679850E1,-1.249287094E1,-2.319277039E0,7.545808411E-1
4.241678550E1,-1.212388824E1,-1.466051331E0,6.487509155E-1
4.242677250E1,-1.148366959E1,-1.033600616E0,7.421566772E-1
4.243675950E1,-1.089883575E1,-1.027613068E0,7.390132141E-1
4.244674650E1,-1.037522461E1,-1.168021088E0,9.377998352E-1
4.245673350E1,-1.017838394E1,-1.115779724E0,1.114881592E0
4.246672150E1,-1.005354355E1,-7.686515808E-1,9.163943481E-1
4.247670850E1,-9.714199219E0,-1.499880981E-1,9.677375793E-1
4.248669550E1,-9.090745697E0,4.016148376E-1,9.828561401E-1
4.249668250E1,-8.494535522E0,8.011340332E-1,1.045126648E0
4.250666950E1,-8.159681854E0,1.137035522E0,1.162482605E0
4.251665650E1,-8.042325897E0,1.304088135E0,1.031205597E0
4.252664350E1,-8.036637726E0,1.317410431E0,8.084687805E-1
4.253663050E1,-7.955955505E0,1.174308014E0,6.015989685E-1
4.254661850E1,-7.961643677E0,9.277706909E-1,4.544549561E-1
4.255660550E1,-8.007149048E0,7.653584290E-1,4.514611816E-1
4.256659250E1,-8.194858704E0,6.914122009E-1,6.381230164E-1
4.257657950E1,-8.465346222E0,5.965095520E-1,7.164102173E-1
4.258656650E1,-8.771609344E0,5.110372925E-1,8.542735291E-1
4.259655350E1,-9.108708344E0,4.575984192E-1,1.069825287E0
4.260654050E1,-9.393416290E0,4.409829712E-1,1.298399963E0
4.261652750E1,-9.616901550E0,3.552113342E-1,1.265917511E0
4.262651550E1,-9.729467468E0,1.824705505E-1,1.255289612E0
4.263650250E1,-9.583371277E0,7.125183105E-2,1.251397705E0
4.264648950E1,-9.487271118E0,-6.900650024E-2,1.159039764E0
4.265647650E1,-9.455986176E0,-1.004411316E-1,1.193019104E0
4.266646350E1,-9.479187927E0,-1.131646729E-1,1.252295837E0
4.267645050E1,-9.398206329E0,-5.807922363E-2,1.362167358E0
4.268643750E1,-9.353599091E0,1.426533508E-1,1.253044281E0
4.269642550E1,-9.615404663E0,2.401007080E-1,1.180445251E0
4.270641250E1,-9.706864471E0,3.447331238E-1,1.328188019E0
4.271639950E1,-9.675429840E0,2.326162720E-1,9.689350891E-1
4.272638650E1,-9.744735718E0,1.727407837E-1,1.057101746E0
4.273637350E1,-9.932744751E0,1.366658020E-1,1.117426300E0
4.274636050E1,-1.005998016E1,7.140151978E-2,9.999206543E-1
4.275634750E1,-1.023331970E1,1.011895752E-1,8.731343079E-1
4.276633450E1,-1.019814285E1,9.879455566E-3,9.731263733E-1
4.277632250E1,-1.005219635E1,-3.426374817E-1,1.222208405E0
4.278630950E1,-9.900262299E0,-6.953041077E-1,1.477277985E0
4.279629650E1,-9.753417664E0,-7.523355103E-1,1.533111877E0
4.280628350E1,-9.592801666E0,-4.837939453E-1,1.250349884E0
4.281627050E1,-9.318122864E0,-3.817062378E-2,8.355624390E-1
4.282625750E1,-8.987759857E0,3.378474426E-1,6.929090881E-1
4.283624450E1,-8.787326660E0,4.189787292E-1,1.004261627E0
4.284623150E1,-8.799601135E0,1.535806274E-1,1.448537750E0
4.285621950E1,-9.048383789E0,-2.326162720E-1,1.630559235E0
4.286620650E1,-9.437724152E0,-5.420228577E-1,1.475930786E0
4.287619350E1,-9.848020935E0,-7.131170654E-1,1.316212921E0
4.288618050E1,-1.020577698E1,-7.929011536E-1,1.230141907E0
4.289616750E1,-1.044348267E1,-8.774752808E-1,1.153351593E0
4.290615504E1,-1.050560349E1,-1.051114197E0,1.122066650E0
4.291614204E1,-1.051114197E1,-1.124611359E0,1.141077118E0
4.292613004E1,-1.047536636E1,-1.145268402E0,1.068627777E0
4.293611704E1,-1.052326675E1,-1.112486572E0,1.040635986E0
4.294610404E1,-1.056293427E1,-1.038690033E0,1.080004120E0
4.295609104E1,-1.065693878E1,-7.704478455E-1,1.229393463E0
4.296607804E1,-1.080423248E1,-4.635859680E-1,1.465153198E0
4.297606504E1,-1.085602478E1,-2.031275940E-1,1.758094025E0
4.298605204E1,-1.078252762E1,-4.700225830E-2,2.093696136E0
4.299603904E1,-1.067011139E1,-5.987548828E-4,2.467768250E0
4.300602704E1,-1.052341644E1,-5.463638306E-2,2.837050323E0
4.301601404E1,-1.030966095E1,-7.229965210E-2,3.116668854E0
4.302600104E1,-1.003782623E1,-9.250762939E-2,3.397784271E0
4.303598804E1,-9.741592255E0,-5.822891235E-2,3.607498169E0
4.304597504E1,-9.456584930E0,1.984872437E-1,3.725003815E0
4.305596204E1,-9.222621460E0,6.701564026E-1,3.823948059E0
4.306594904E1,-9.025631104E0,1.212328949E0,3.751199341E0
4.307593604E1,-8.901389465E0,1.839973755E0,3.577560425E0
4.308592404E1,-8.842262421E0,2.459834747E0,3.174448700E0
4.309591104E1,-8.763226776E0,3.034938812E0,2.730322266E0
4.310589804E1,-8.658893738E0,3.545527039E0,2.356250153E0
4.311588504E1,-8.710386658E0,3.654500427E0,2.016007690E0
4.312587204E1,-8.769513702E0,3.351380768E0,1.478625183E0
4.313585904E1,-9.112749939E0,2.780767365E0,1.027613068E0
4.314584604E1,-9.225315857E0,2.051184540E0,8.524772644E-1
4.315583304E1,-9.247020721E0,1.594184875E0,5.683680725E-1
4.316582104E1,-9.707463226E0,1.445543976E0,2.945874023E-1
4.317580804E1,-9.949360199E0,1.193468170E0,9.355545044E-2
4.318579504E1,-1.020068756E1,9.937834167E-1,-3.683839417E-1
4.319578204E1,-1.079570023E1,7.900570679E-1,-9.050180054E-1
4.320576904E1,-1.170206543E1,3.707789612E-1,-8.840615845E-1
4.321575604E1,-1.339699081E1,-5.662724304E-1,-9.876461792E-1
4.322574304E1,-1.431922302E1,-1.139131165E0,-1.011446686E0
4.323573104E1,-1.252729935E1,-7.200027466E-1,-2.842588806E-1
4.324571804E1,-1.180729660E1,1.442999268E-1,3.379971313E-1
4.325570504E1,-1.219963074E1,8.117619324E-1,6.875202942E-1
4.326569204E1,-1.241877502E1,1.373244324E0,1.091230774E0
4.327567904E1,-1.244646744E1,1.648222504E0,1.268911285E0
4.328566604E1,-1.216340607E1,1.813778229E0,1.177900543E0
4.329565304E1,-1.130613876E1,1.838925934E0,9.044192505E-1
4.330564004E1,-1.105196732E1,1.970053253E0,4.396357727E-1
4.331562804E1,-1.086650299E1,2.263143768E0,-3.049159241E-1
4.332561504E1,-1.035950729E1,2.390828247E0,-9.595046997E-1
4.333560204E1,-9.577683105E0,2.214944000E0,-1.018032990E0
4.334558904E1,-9.131011963E0,1.766925659E0,-8.217910767E-1
4.335557604E1,-8.927435303E0,1.280137939E0,-6.583309937E-1
4.336556304E1,-8.806935883E0,1.073118439E0,-4.632865906E-1
4.337555004E1,-8.611741791E0,8.864566040E-1,7.170089722E-2
4.338553704E1,-8.591234436E0,7.520361328E-1,7.876620483E-1
4.339552504E1,-8.542735291E0,8.274792480E-1,1.311871948E0
4.340551204E1,-8.282875671E0,9.740245056E-1,1.694476318E0
4.341549904E1,-7.862100677E0,1.107097778E0,1.920057220E0
4.342548604E1,-7.403903503E0,1.099912720E0,2.038460999E0
4.343547304E1,-7.018604736E0,9.654922485E-1,2.239642639E0
4.344546004E1,-6.582112427E0,7.262896729E-1,2.380649414E0
4.345544704E1,-5.920039215E0,5.360353088E-1,2.564467163E0
4.346543504E1,-5.404062195E0,6.756948853E-1,2.864293671E0
4.347542204E1,-5.130431213E0,1.152453461E0,3.099304962E0
4.348540904E1,-4.858297119E0,1.828298035E0,3.400927734E0
4.349539604E1,-4.931345215E0,2.936743011E0,3.829785919E0
4.350538304E1,-5.123395844E0,4.060905304E0,3.771107941E0
4.351537004E1,-5.495222626E0,5.312003632E0,3.862867126E0
4.352535704E1,-6.380930786E0,6.779851227E0,3.831731873E0
4.353534404E1,-7.651937714E0,8.056546326E0,4.037254486E0
4.354533204E1,-9.098529510E0,8.909622345E0,4.436474304E0
4.355531904E1,-9.869725800E0,8.941206665E0,4.826114044E0
4.356530604E1,-9.863588562E0,8.279881897E0,5.717660065E0
4.357529304E1,-9.389374695E0,6.783743134E0,6.993756409E0
4.358528004E1,-8.704399109E0,5.026846619E0,7.817792816E0
4.359526704E1,-7.997419281E0,4.242028656E0,7.449259186E0
4.360525404E1,-7.408094788E0,4.697232056E0,3.707340546E0
4.361524104E1,-7.953410797E0,4.654720459E0,-1.273851013E-1
4.362522904E1,-1.151390671E1,2.928360443E0,4.309538269E-1
4.363521604E1,-1.679746948E1,1.358574829E0,-8.355624390E-1
4.364520304E1,-1.912767380E1,1.290466461E0,-1.127006378E0
4.365519004E1,-1.702963669E1,1.129700775E0,1.521585846E0
4.366517704E1,-1.298549652E1,-7.192543030E-1,1.050365753E0
4.367516404E1,-9.458381195E0,-1.584604797E0,1.039139099E0
4.368515104E1,-7.387138367E0,-1.969304810E0,1.576671295E0
4.369513904E1,-7.516319733E0,-2.441572723E0,8.553213501E-1
4.370512604E1,-9.032965851E0,-2.685864716E0,-6.433621216E-1
4.371511304E1,-1.032283356E1,-3.745361481E0,-1.188678131E0
4.372510004E1,-1.102277802E1,-4.654870148E0,-6.798861694E-1
4.373508704E1,-1.175894714E1,-4.403243408E0,4.695735168E-1
4.374507404E1,-1.272264313E1,-3.523373108E0,1.549128571E0
4.375506104E1,-1.335432953E1,-2.377505951E0,9.704319763E-1
4.376504804E1,-1.309985870E1,-1.391955414E0,6.631210327E-1
4.377503604E1,-1.244033020E1,-5.435197449E-1,8.087681580E-1
4.378502304E1,-1.155566986E1,4.101470947E-2,7.821235657E-1
4.379501004E1,-1.079225739E1,2.906954956E-1,9.496252441E-1
4.380499704E1,-1.002600082E1,1.321751404E-1,1.095871124E0
4.381498404E1,-9.535021820E0,-3.607498169E-2,1.137334900E0
4.382497104E1,-9.116641846E0,-7.753875732E-2,1.202599182E0
4.383495804E1,-8.593928833E0,-2.185455322E-2,1.194515991E0
4.384494604E1,-8.205486603E0,9.969268799E-2,1.276246033E0
4.385493304E1,-7.932604065E0,2.665956116E-1,1.387015686E0
4.386492004E1,-7.811056824E0,4.074526978E-1,1.348246307E0
4.387490704E1,-7.784861298E0,4.782554626E-1,1.334624634E0
4.388489404E1,-7.845485229E0,6.209088135E-1,1.323098602E0
4.389488104E1,-8.199349365E0,7.524851990E-1,1.273401947E0
4.390486792E1,-8.518036652E0,8.008346558E-1,1.253792725E0
4.391485492E1,-8.768316193E0,8.243357849E-1,1.221459961E0
4.392484292E1,-8.906029816E0,7.924520874E-1,1.226848755E0
4.393482992E1,-9.077273712E0,7.797285461E-1,1.266665955E0
4.394481692E1,-9.386380920E0,7.008425903E-1,1.281934204E0
4.395480392E1,-9.544901276E0,6.098318481E-1,1.376238098E0
4.396479092E1,-9.513167267E0,4.170327759E-1,1.419348450E0
4.397477792E1,-9.438771973E0,1.924996948E-1,1.364712067E0
4.398476492E1,-9.319020996E0,7.155120850E-2,1.355581055E0
4.399475192E1,-9.285490723E0,5.837860107E-3,1.378932495E0
4.400473992E1,-9.365424500E0,-5.119354248E-2,1.318009186E0
4.401472692E1,-9.526639252E0,-5.957611084E-2,1.280287628E0
4.402471392E1,-9.386081543E0,2.014810181E-1,9.166937256E-1
4.403470092E1,-9.551337891E0,3.537144470E-1,6.982978821E-1
4.404468792E1,-9.890233154E0,3.126997375E-1,8.237370300E-1
4.405467492E1,-1.010309052E1,2.393522644E-1,1.017733612E0
4.406466192E1,-9.998907166E0,1.324745178E-1,1.182989960E0
4.407464992E1,-9.786947937E0,-4.834945679E-2,1.000968475E0
4.408463692E1,-9.599837036E0,-1.035845947E-1,9.852511597E-1
4.409462392E1,-9.466165009E0,3.697311401E-2,9.788145447E-1
4.410461092E1,-9.326206055E0,1.489402771E-1,1.001866608E0
4.411459792E1,-9.289981384E0,2.639012146E-1,1.045575714E0
4.412458492E1,-9.302704926E0,3.339555359E-1,1.064586182E0
4.413457192E1,-9.345366211E0,2.953358459E-1,1.071920929E0
4.414455892E1,-9.310937805E0,2.514770508E-2,1.314566345E0
4.415454692E1,-9.264534302E0,-3.415896606E-1,1.693129120E0
4.416453392E1,-9.338181152E0,-4.860392761E-1,2.052681427E0
4.417452092E1,-9.373208313E0,-2.574645996E-1,2.220033417E0
4.418450792E1,-9.284143524E0,1.697470093E-1,1.950144653E0
4.419449492E1,-9.069789276E0,4.965174866E-1,1.470541992E0
4.420448192E1,-8.937614136E0,5.556445312E-1,1.171912994E0
4.421446892E1,-9.000633087E0,2.989283752E-1,1.125359802E0
4.422445692E1,-9.152417450E0,-2.185455322E-2,1.115031281E0
4.423444392E1,-9.524693298E0,-4.129911804E-1,9.922865295E-1
4.424443092E1,-9.980196075E0,-7.586224365E-1,7.713459778E-1
4.425441792E1,-1.037866745E1,-1.036594391E0,6.117778015E-1
4.426440492E1,-1.065813629E1,-1.278491364E0,5.938151550E-1
4.427439192E1,-1.071606583E1,-1.499581604E0,6.848258972E-1
4.428437892E1,-1.059751236E1,-1.710343323E0,7.238946533E-1
4.429436592E1,-1.059122543E1,-1.877096558E0,8.291258240E-1
4.430435392E1,-1.056248520E1,-1.998344421E0,8.913963318E-1
4.431434092E1,-1.076142151E1,-2.124532013E0,9.099577332E-1
4.432432792E1,-1.095152618E1,-2.250719604E0,1.038989410E0
4.433431492E1,-1.108864105E1,-2.126477966E0,1.408121796E0
4.434430192E1,-1.107786346E1,-1.683249664E0,1.858385468E0
4.435428892E1,-1.105690704E1,-1.155746613E0,2.334994354E0
4.436427592E1,-1.108430008E1,-7.030879211E-1,2.771636353E0
4.437426392E1,-1.106034988E1,-4.128414917E-1,3.074756012E0
4.438425092E1,-1.095092743E1,-4.430786133E-2,3.365601196E0
4.439423792E1,-1.070319260E1,4.158352661E-1,3.622167664E0
4.440422492E1,-1.039154068E1,8.255332947E-1,3.749253387E0
4.441421192E1,-1.003423370E1,1.216370544E0,3.742517395E0
4.442419892E1,-9.697284393E0,1.609303436E0,3.740870819E0
4.443418592E1,-9.417366486E0,1.988914032E0,3.771706696E0
4.444417392E1,-9.230105896E0,2.347268829E0,3.750301208E0
4.445416092E1,-9.073980560E0,2.681673431E0,3.642225952E0
4.446414792E1,-8.902437286E0,2.939587097E0,3.464994507E0
4.447413492E1,-8.731492767E0,3.138972473E0,3.160827026E0
4.448412192E1,-8.550070038E0,3.211421814E0,2.804567871E0
4.449410892E1,-8.253237305E0,3.128943329E0,2.418221283E0
4.450409592E1,-8.116122437E0,2.810106354E0,1.859433289E0
4.451408292E1,-8.130791931E0,2.296224976E0,1.322499847E0
4.452407092E1,-8.391998749E0,1.709594879E0,1.045575714E0
4.453405792E1,-8.442443848E0,1.024768982E0,9.029223633E-1
4.454404492E1,-8.828341370E0,6.258485413E-1,6.358776855E-1
4.455403192E1,-9.803862762E0,3.553610229E-1,4.273612976E-1
4.456401892E1,-1.024185196E1,1.356179810E-1,-1.426533508E-1
4.457400592E1,-1.116797607E1,8.577163696E-2,-5.209167480E-1
4.458399292E1,-1.228330673E1,-7.229965210E-2,-9.189390564E-1
4.459398092E1,-1.305749680E1,-1.917512512E-1,-1.183139648E0
4.460396792E1,-1.472517883E1,-3.324586487E-1,-8.611592102E-1
4.461395492E1,-1.545042068E1,-3.817062378E-1,-1.087787933E0
4.462394192E1,-1.278700928E1,2.704875183E-1,-9.795629883E-1
4.463392892E1,-1.085617447E1,1.191671906E0,-5.565426636E-1
4.464391592E1,-1.046997757E1,2.122136993E0,-6.571334839E-2
4.465390292E1,-1.042986099E1,2.775977325E0,3.969744873E-1
4.466389092E1,-1.048180298E1,3.005150757E0,5.408253479E-1
4.467387792E1,-1.074241104E1,3.043321381E0,4.414320374E-1
4.468386492E1,-1.093071945E1,2.628683624E0,1.886077881E-1
4.469385192E1,-1.059751236E1,1.966161346E0,-7.424560547E-2
4.470383892E1,-1.041893372E1,1.820813599E0,-4.351451111E-1
4.471382592E1,-1.014141083E1,1.845362549E0,-6.167175293E-1
4.472381292E1,-9.657317505E0,1.794618073E0,-5.031037903E-1
4.473379992E1,-9.265133057E0,1.582958221E0,-2.022294617E-1
4.474378792E1,-9.010961609E0,1.478625183E0,7.634124756E-2
4.475377492E1,-8.846753082E0,1.193917236E0,2.112107849E-1
4.476376192E1,-8.542136536E0,8.556207275E-1,4.288581848E-1
4.477374892E1,-8.080945587E0,5.953120422E-1,9.370513916E-1
4.478373592E1,-7.663613434E0,5.310955811E-1,1.337019653E0
4.479372292E1,-7.123087463E0,2.860551453E-1,1.270258484E0
4.480370992E1,-6.843319244E0,2.424957275E-2,1.205742645E0
4.481369692E1,-6.620732117E0,-1.752854919E-1,1.347946930E0
4.482368492E1,-6.311924286E0,-1.345701599E-1,1.687291260E0
4.483367192E1,-6.157295837E0,-9.639953613E-2,1.800755310E0
4.484365892E1,-6.036497040E0,1.621128845E-1,2.125879211E0
4.485364592E1,-5.884413300E0,7.557783508E-1,2.586471405E0
4.486363292E1,-5.956263885E0,1.578916626E0,3.176694031E0
4.487361992E1,-6.018684082E0,2.460882568E0,3.675007782E0
4.488360692E1,-6.290219421E0,3.400328979E0,3.785028992E0
4.489359492E1,-6.924749908E0,4.623585205E0,3.620221710E0
4.490358150E1,-7.658673706E0,5.997128906E0,3.762725372E0
4.491356850E1,-8.260422363E0,7.261549530E0,4.570445709E0
4.492355550E1,-9.478888550E0,8.329877930E0,5.080135803E0
4.493354250E1,-1.051129166E1,9.180558929E0,5.453309784E0
4.494352950E1,-1.052326675E1,9.310339050E0,5.985453186E0
4.495351650E1,-9.767937469E0,8.435109100E0,5.843697968E0
4.496350450E1,-8.819210358E0,7.300318909E0,5.568420410E0
4.497349150E1,-7.632178802E0,5.690716095E0,5.564378815E0
4.498347850E1,-6.515051880E0,4.099524994E0,5.718258820E0
4.499346550E1,-5.835914154E0,3.958817596E0,3.878285065E0
4.500345250E1,-6.359674988E0,4.636308746E0,1.041983185E0
4.501343950E1,-9.572144623E0,4.235592041E0,1.559008026E0
4.502342650E1,-1.445903229E1,1.670526123E0,-1.091230774E-1
4.503341450E1,-1.860017075E1,-2.782713318E-1,-3.499572601E0
4.504340150E1,-2.251962021E1,-1.275198212E0,2.684218140E0
4.505338850E1,-1.992626312E1,-2.291434937E0,3.764521637E0
4.506337550E1,-1.048689240E1,-3.046015778E0,2.001338196E0
4.507336250E1,-6.092330933E0,-3.159928894E0,7.170089722E-1
4.508334950E1,-5.382357330E0,-2.801574097E0,7.334747314E-1
4.509333650E1,-7.126679993E0,-2.449356537E0,6.322851562E-1
4.510332350E1,-9.331594849E0,-2.858904877E0,1.453477478E-1
4.511331150E1,-1.081770447E1,-3.874692535E0,-9.744735718E-2
4.512329850E1,-1.156824371E1,-3.718567200E0,7.810757446E-1
4.513328550E1,-1.200488571E1,-2.795287170E0,1.646575928E0
4.514327250E1,-1.236922806E1,-2.076032867E0,1.510209503E0
4.515325950E1,-1.230022156E1,-1.519041138E0,1.247505798E0
4.516324650E1,-1.142753632E1,-9.126521301E-1,1.106499023E0
4.517323350E1,-1.055994049E1,-4.947212219E-1,9.894424438E-1
4.518322150E1,-1.010922775E1,-3.218307495E-1,9.529183960E-1
4.519320850E1,-9.754914551E0,-2.318678284E-1,1.041384430E0
4.520319550E1,-9.536518707E0,-1.466949463E-1,1.149908752E0
4.521318250E1,-9.220376129E0,-1.796264648E-3,1.355730743E0
4.522316950E1,-8.966504059E0,1.935475159E-1,1.528321838E0
4.523315650E1,-8.788374481E0,4.972659302E-1,1.645977173E0
4.524314350E1,-8.718469849E0,7.548802185E-1,1.447489929E0
4.525313150E1,-8.734636230E0,1.013242950E0,1.153501282E0
4.526311850E1,-8.748856659E0,1.203946381E0,1.014290771E0
4.527310550E1,-8.726403351E0,1.322948914E0,8.767268372E-1
4.528309250E1,-8.715326385E0,1.398541718E0,7.795788574E-1
4.529307950E1,-8.720565491E0,1.475481720E0,6.270460510E-1
4.530306650E1,-8.754844208E0,1.277293854E0,4.724176025E-1
4.531305350E1,-8.670120392E0,9.081614685E-1,4.683760071E-1
4.532304050E1,-8.671168213E0,6.192622375E-1,5.972579956E-1
4.533302850E1,-8.733588409E0,3.969744873E-1,7.656578064E-1
4.534301550E1,-8.879684601E0,1.751358032E-1,1.012344818E0
4.535300250E1,-9.057365112E0,-8.367599487E-2,1.168919220E0
4.536298950E1,-9.322763214E0,-2.972817993E-1,1.358275452E0
4.537297650E1,-9.544152832E0,-4.569996643E-1,1.441203003E0
4.538296350E1,-9.587412872E0,-5.179229736E-1,1.374142456E0
4.539295050E1,-9.614057465E0,-4.451742554E-1,1.143921204E0
4.540293850E1,-9.641749878E0,-3.567082214E-1,9.151968384E-1
4.541292550E1,-9.677675171E0,-2.980302429E-1,7.894583130E-1
4.542291250E1,-9.779164124E0,-3.007246399E-1,8.789721680E-1
4.543289950E1,-9.895023193E0,-3.607498169E-1,9.910890198E-1
4.544288650E1,-1.012075378E1,-5.864804077E-1,1.165027313E0
4.545287350E1,-9.961035919E0,-5.599855042E-1,1.262774048E0
4.546286050E1,-1.002929398E1,-4.034111023E-1,1.076561279E0
4.547284850E1,-1.005593857E1,-3.088078308E-1,1.285227356E0
4.548283550E1,-1.021805145E1,-2.725831604E-1,1.309626617E0
4.549282250E1,-1.007494904E1,-4.670288086E-1,1.018032990E0
4.550280950E1,-9.668544159E0,-5.725593567E-1,1.110540619E0
4.551279650E1,-9.447603607E0,-7.987390137E-1,1.005908203E0
4.552278350E1,-9.219927063E0,-8.756790161E-1,8.864566040E-1
4.553277050E1,-9.105564880E0,-7.673043823E-1,8.849597168E-1
4.554275850E1,-9.122180328E0,-5.921685791E-1,8.445437622E-1
4.555274550E1,-9.119186554E0,-4.328997803E-1,7.364685059E-1
4.556273250E1,-9.072783051E0,-3.245251465E-1,7.176077271E-1
4.557271950E1,-9.157207489E0,-4.246669006E-1,1.144070892E0
4.558270650E1,-9.282496948E0,-5.388793945E-1,1.738185425E0
4.559269350E1,-9.415869598E0,-3.546125793E-1,2.535427551E0
4.560268050E1,-9.301806793E0,1.007405090E-1,2.946323090E0
4.561266750E1,-8.959917755E0,6.008505249E-1,2.658022614E0
4.562265550E1,-8.763376465E0,9.361532593E-1,2.182910614E0
4.563264250E1,-8.944350128E0,9.214837646E-1,1.839824066E0
4.564262950E1,-9.368567963E0,6.014492798E-1,1.538500671E0
4.565261650E1,-9.982740784E0,1.342707825E-1,1.201102295E0
4.566260350E1,-1.042836411E1,-3.140469360E-1,7.806266785E-1
4.567259050E1,-1.088611221E1,-5.565426636E-1,3.561094666E-1
4.568257750E1,-1.119521942E1,-6.379733276E-1,1.199006653E-1
4.569256550E1,-1.128488297E1,-6.746470642E-1,1.496887207E-1
4.570255250E1,-1.112741043E1,-6.896159363E-1,4.320016479E-1
4.571253950E1,-1.075408676E1,-7.581733704E-1,7.547305298E-1
4.572252650E1,-1.043569885E1,-8.824150085E-1,8.777746582E-1
4.573251350E1,-1.012284943E1,-9.795629883E-1,9.499246216E-1
4.574250050E1,-9.984537048E0,-1.012644196E0,9.963281250E-1
4.575248750E1,-1.000339783E1,-8.619076538E-1,1.151854706E0
4.576247550E1,-1.015712814E1,-6.984475708E-1,1.467847595E0
4.577246250E1,-1.026505371E1,-4.819976807E-1,1.973945160E0
4.578244950E1,-1.034019745E1,-3.722758484E-1,2.425855408E0
4.579243650E1,-1.037911652E1,-3.707789612E-1,2.816542969E0
4.580242350E1,-1.037282959E1,-3.706292725E-1,3.171305237E0
4.581241050E1,-1.033226395E1,-2.046244812E-1,3.473975830E0
4.582239750E1,-1.013512390E1,7.379653931E-2,3.701502686E0
4.583238550E1,-9.839788055E0,5.028044128E-1,3.836222534E0
4.584237250E1,-9.522148590E0,9.909393311E-1,3.913162537E0
4.585235950E1,-9.137598267E0,1.459614716E0,3.951482849E0
4.586234650E1,-8.694070587E0,1.900897064E0,3.945944366E0
4.587233350E1,-8.327033844E0,2.389780426E0,3.844156036E0
4.588232050E1,-8.012238464E0,2.890938263E0,3.627257080E0
4.589230750E1,-7.780819702E0,3.316503296E0,3.282074890E0
4.590229588E1,-7.585475922E0,3.600313110E0,2.869233398E0
4.591228288E1,-7.499255219E0,3.612437897E0,2.317780151E0
4.592226988E1,-7.698790283E0,3.238814850E0,1.708996124E0
4.593225688E1,-7.962841187E0,2.572101288E0,1.280736694E0
4.594224388E1,-8.445587311E0,1.902693329E0,8.184979248E-1
4.595223088E1,-9.512568512E0,1.302890625E0,3.963757324E-1
4.596221787E1,-1.064316742E1,6.427633667E-1,8.023315430E-2
4.597220487E1,-1.168649780E1,-5.164260864E-2,-3.984713745E-1
4.598219288E1,-1.318398376E1,-6.524931335E-1,-1.024319916E0
4.599217988E1,-1.524714340E1,-1.164578247E0,-1.011296997E0
4.600216687E1,-1.843955475E1,-1.942360840E0,-1.101110229E0
4.601215387E1,-1.878383881E1,-2.655028839E0,-1.445094910E0
4.602214087E1,-1.463192276E1,-2.268382874E0,-3.297642517E-1
4.603212787E1,-1.234976852E1,-6.887178040E-1,1.096170502E0
4.604211487E1,-1.158695480E1,1.209784241E0,1.806593170E0
4.605210287E1,-1.086575455E1,2.791694641E0,1.763333130E0
4.606208987E1,-1.004037094E1,3.546125793E0,8.530760193E-1
4.607207687E1,-9.946965179E0,4.005969543E0,2.215393066E-2
4.608206387E1,-9.958042145E0,3.887865143E0,-4.020639038E-1
4.609205088E1,-1.050620224E1,3.567830658E0,-8.196954346E-1
4.610203788E1,-1.055769516E1,3.113824768E0,-1.260977783E0
4.611202488E1,-1.018122803E1,2.436034241E0,-1.296753387E0
4.612201288E1,-9.729617157E0,1.828597412E0,-1.012045441E0
4.613199988E1,-9.472002869E0,1.657503204E0,-5.507048035E-1
4.614198688E1,-9.552236023E0,1.385668488E0,5.418731689E-2
4.615197388E1,-9.386380920E0,1.104702759E0,5.415737915E-1
4.616196088E1,-9.146579590E0,7.783813477E-1,1.065334625E0
4.617194788E1,-8.898395691E0,5.066963196E-1,1.400637360E0
4.618193487E1,-8.554411011E0,1.413061523E-1,1.315314789E0
4.619192288E1,-7.754324799E0,-4.858895874E-1,1.036744080E0
4.620190988E1,-6.881040802E0,-1.087638245E0,1.028062134E0
4.621189688E1,-6.013145599E0,-1.411414948E0,1.343456268E0
4.622188387E1,-5.254074097E0,-1.481020203E0,1.376687164E0
4.623187087E1,-4.910987549E0,-1.094374237E0,1.873204651E0
4.624185787E1,-4.718936920E0,-3.603007507E-1,2.281705170E0
4.625184487E1,-4.940027161E0,9.330097961E-1,3.282523956E0
4.626183287E1,-5.319188690E0,2.515219574E0,4.148024139E0
4.627181987E1,-5.972579956E0,3.986959076E0,4.419559479E0
4.628180687E1,-6.698270874E0,5.301226044E0,4.022884369E0
4.629179387E1,-7.391928406E0,6.650520172E0,3.109633484E0
4.630178087E1,-8.377478943E0,8.088130646E0,2.645448761E0
4.631176788E1,-9.660910034E0,9.452992401E0,3.218457184E0
4.632175488E1,-1.021730301E1,1.003707779E1,4.240681458E0
4.633174287E1,-9.691446533E0,9.273665314E0,5.294639740E0
4.634172988E1,-8.819060669E0,7.698490906E0,5.361700287E0
