"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.995549588E1,1.021630645E0,-1.049122661E-1,2.694036663E-1
5.996548288E1,9.484501481E-1,-4.684336856E-2,1.717058718E-1
5.997546988E1,8.665056825E-1,-1.278232504E-2,6.965109706E-2
5.998545688E1,7.994414568E-1,-3.119035996E-2,-4.820336401E-2
5.999544488E1,7.132290006E-1,-8.719822019E-2,-1.906857342E-1
6.000543188E1,6.147956252E-1,-1.478799433E-1,-3.249545693E-1
6.001541888E1,5.116134882E-1,-1.909139901E-1,-4.377974272E-1
6.002540587E1,3.870528638E-1,-2.276972979E-1,-5.147422552E-1
6.003539388E1,2.619349957E-1,-2.366560996E-1,-5.595473647E-1
6.004538088E1,1.541454047E-1,-2.234345675E-1,-5.766182542E-1
6.005536788E1,1.231575236E-1,-1.675841510E-1,-5.765084624E-1
6.006535487E1,1.447730660E-1,-1.624763012E-2,-5.336243510E-1
6.007534187E1,2.161017060E-1,2.305860668E-1,-4.080413878E-1
6.008532988E1,3.795835674E-1,3.526094258E-1,-2.208866775E-1
6.009531687E1,5.733540654E-1,2.173587829E-1,-2.788785100E-2
6.010530387E1,7.587428093E-1,-3.137514740E-2,1.392704993E-1
6.011529087E1,9.390075803E-1,-1.057239324E-1,2.232598215E-1
6.012527787E1,1.155403495E0,1.740865037E-2,2.544222772E-1
6.013526587E1,1.432909012E0,1.084971502E-1,2.230829597E-1
6.014525287E1,1.679781318E0,3.664474934E-3,1.327916682E-1
6.015523987E1,1.882713437E0,-1.970043927E-1,5.333987065E-3
6.016522687E1,2.003952503E0,-3.166983128E-1,-1.534700394E-1
6.017521487E1,2.059000015E0,-2.551629245E-1,-3.259537518E-1
6.018520187E1,2.192721128E0,-1.378711909E-1,-4.968495667E-1
6.019518887E1,2.356855392E0,-4.310360253E-1,-6.176455021E-1
6.020517587E1,2.095775843E0,-5.181531310E-1,-6.890230179E-1
6.021516288E1,1.629568219E0,-9.772894531E-2,-7.026730776E-1
6.022515087E1,1.613543153E0,-2.436416745E-1,-4.496656060E-1
6.023513787E1,1.135305882E0,-1.406285912E-1,-3.276793659E-2
6.024512488E1,7.352093458E-1,-3.608379886E-2,2.524689771E-2
6.025511188E1,4.790826738E-1,1.039979607E-1,-1.149342209E-1
6.026509888E1,3.287341893E-1,8.296724409E-2,-2.644377053E-1
6.027508687E1,1.334178001E-1,2.160557359E-2,-3.776094317E-1
6.028507388E1,-5.792022217E-3,5.908903666E-3,-5.057788491E-1
6.029506088E1,-2.981506288E-1,4.245541245E-2,-6.459996700E-1
6.030504788E1,-5.620967746E-1,2.932815999E-2,-7.820970416E-1
6.031503588E1,-6.295982003E-1,1.277339906E-1,-8.211784363E-1
6.032502288E1,-6.947977543E-1,3.474155068E-1,-7.523050904E-1
6.033500988E1,-7.564281225E-1,5.195542574E-1,-6.671635509E-1
6.034499688E1,-8.365194798E-1,6.330552697E-1,-6.148331761E-1
6.035498388E1,-9.641818404E-1,6.442493200E-1,-5.863272548E-1
6.036497188E1,-1.111404419E0,6.361229420E-1,-5.670997500E-1
6.037495888E1,-1.228171825E0,6.590040922E-1,-5.606673360E-1
6.038494588E1,-1.271817684E0,7.363867164E-1,-5.494977832E-1
6.039493288E1,-1.290104866E0,7.848799229E-1,-5.473830700E-1
6.040491987E1,-1.286855817E0,8.430460095E-1,-5.534614325E-1
6.041490788E1,-1.263652205E0,8.754865527E-1,-5.372177362E-1
6.042489488E1,-1.255391598E0,8.895989060E-1,-5.415381789E-1
6.043488188E1,-1.267150402E0,8.750141859E-1,-5.283366442E-1
6.044486887E1,-1.292395592E0,8.692370057E-1,-5.113851428E-1
6.045485688E1,-1.328770876E0,8.561295867E-1,-5.062409043E-1
6.046484388E1,-1.378531814E0,8.216536641E-1,-5.053756237E-1
6.047483087E1,-1.440236807E0,7.459291816E-1,-5.198206902E-1
6.048481787E1,-1.462119222E0,6.818923950E-1,-5.367546678E-1
6.049480487E1,-1.412168503E0,6.296290159E-1,-5.263781548E-1
6.050479287E1,-1.321342468E0,5.891827941E-1,-5.105195642E-1
6.051477987E1,-1.232206821E0,5.672671199E-1,-4.840766191E-1
6.052476687E1,-1.128888726E0,5.399861932E-1,-4.568833411E-1
6.053475387E1,-1.016030788E0,5.056961179E-1,-4.346857667E-1
6.054474087E1,-8.927724957E-1,4.756726623E-1,-4.178545773E-1
6.055472887E1,-7.811077833E-1,4.705719650E-1,-4.148814678E-1
6.056471587E1,-6.905658841E-1,4.409605563E-1,-4.196138978E-1
6.057470287E1,-6.288853288E-1,4.030656815E-1,-4.155220389E-1
6.058468987E1,-5.841303468E-1,3.677172661E-1,-3.943973184E-1
6.059467688E1,-5.619767308E-1,3.288834989E-1,-3.652949631E-1
6.060466487E1,-5.399334431E-1,3.265233934E-1,-3.196891248E-1
6.061465187E1,-5.892079473E-1,2.953867018E-1,-2.710038722E-1
6.062463888E1,-6.463833451E-1,2.523782551E-1,-2.341843396E-1
6.063462588E1,-6.956412792E-1,2.340412587E-1,-2.138081789E-1
6.064461387E1,-7.168675065E-1,2.335144877E-1,-2.102070451E-1
6.065460087E1,-6.915034056E-1,2.429221720E-1,-2.097329497E-1
6.066458788E1,-6.783127785E-1,2.714347839E-1,-2.105172575E-1
6.067457488E1,-6.479863524E-1,3.072694540E-1,-2.184557915E-1
6.068456188E1,-6.262884736E-1,3.570330143E-1,-2.286213487E-1
6.069454988E1,-6.232919693E-1,4.201776981E-1,-2.713786662E-1
6.070453688E1,-6.529704928E-1,4.702136815E-1,-3.291503489E-1
6.071452388E1,-6.842157841E-1,5.163724422E-1,-3.745007217E-1
6.072451088E1,-6.926934719E-1,5.145439506E-1,-4.110930860E-1
6.073449888E1,-6.733593941E-1,4.781674743E-1,-4.398835301E-1
6.074448588E1,-6.511718035E-1,4.620921016E-1,-4.530600607E-1
6.075447288E1,-6.442342997E-1,4.872097373E-1,-4.405367076E-1
6.076445988E1,-6.831588149E-1,5.260184407E-1,-4.015038311E-1
6.077444688E1,-7.394498587E-1,6.135798693E-1,-3.590351045E-1
6.078443488E1,-7.751863003E-1,7.005102038E-1,-3.227420747E-1
6.079442188E1,-8.229547143E-1,6.843334436E-1,-3.007146716E-1
6.080440888E1,-8.439452052E-1,5.816970468E-1,-2.759496570E-1
6.081439588E1,-8.555030823E-1,4.256502390E-1,-2.321568578E-1
6.082438287E1,-8.892109394E-1,2.950554788E-1,-1.516795903E-1
6.083437088E1,-9.385285378E-1,2.331207842E-1,-5.479224399E-2
6.084435788E1,-9.999647737E-1,2.048942149E-1,4.893867671E-2
6.085434487E1,-1.069830656E0,2.088302076E-1,1.500007063E-1
6.086433187E1,-1.150026679E0,1.846513748E-1,2.310297787E-1
6.087431988E1,-1.195019841E0,2.071635425E-1,2.909559906E-1
6.088430687E1,-1.231117964E0,2.723580003E-1,3.289321363E-1
6.089429387E1,-1.246566653E0,3.221914470E-1,3.562597632E-1
6.090428087E1,-1.232015967E0,3.378766775E-1,3.630327284E-1
6.091426779E1,-1.209049463E0,3.316413164E-1,3.500405550E-1
6.092425579E1,-1.172197223E0,3.364794850E-1,3.357263207E-1
6.093424279E1,-1.112306118E0,3.357374370E-1,3.172937632E-1
6.094422979E1,-1.021183968E0,3.171064854E-1,2.993962467E-1
6.095421679E1,-8.858754635E-1,2.660076320E-1,2.685139179E-1
6.096420479E1,-7.120916843E-1,1.124351248E-1,2.388846427E-1
6.097419179E1,-4.987938702E-1,-1.298236847E-1,2.154113501E-1
6.098417879E1,-2.619187534E-1,-4.140221179E-1,2.320318669E-1
6.099416579E1,-7.736716885E-3,-7.008128166E-1,2.825029194E-1
6.100415279E1,2.798202336E-1,-9.569281936E-1,3.499757051E-1
6.101414079E1,6.235078573E-1,-1.142685771E0,4.081434011E-1
6.102412779E1,9.813261628E-1,-1.284486890E0,4.412033558E-1
6.103411479E1,1.360630512E0,-1.392134905E0,4.722300470E-1
6.104410179E1,1.714848876E0,-1.468987465E0,5.269982219E-1
6.105408879E1,1.945699453E0,-1.581714392E0,6.153587103E-1
6.106407679E1,2.007844210E0,-1.693517566E0,7.195820212E-1
6.107406379E1,1.936590791E0,-1.717111826E0,8.779840469E-1
6.108405079E1,1.781337738E0,-1.624458432E0,1.067752004E0
6.109403779E1,1.492003441E0,-1.407899499E0,1.239188194E0
6.110402579E1,1.105008364E0,-1.238247275E0,1.273894787E0
6.111401279E1,7.259175777E-1,-1.055242181E0,1.068692207E0
6.112399979E1,5.643038750E-1,-1.185041189E0,6.741778851E-1
6.113398679E1,5.128795505E-1,-1.322886229E0,6.199949980E-1
6.114397379E1,4.853677750E-1,-1.227278233E0,7.360683680E-1
6.115396179E1,5.564827323E-1,-1.203178763E0,7.637231350E-1
6.116394879E1,7.368711829E-1,-1.232203484E0,6.818943024E-1
6.117393579E1,9.641114473E-1,-1.320411086E0,5.854271650E-1
6.118392279E1,1.100977898E0,-1.477704287E0,5.052122474E-1
6.119391079E1,1.107325554E0,-1.526145697E0,4.777246714E-1
6.120389779E1,1.136683702E0,-1.534705877E0,4.712124467E-1
6.121388479E1,1.160698175E0,-1.558963060E0,5.468509197E-1
6.122387179E1,1.135437608E0,-1.510853052E0,6.252296567E-1
6.123385879E1,1.157225251E0,-1.379344106E0,6.445160508E-1
6.124384679E1,1.237077117E0,-1.143943667E0,6.461970210E-1
6.125383379E1,1.348547101E0,-9.137359858E-1,6.131120324E-1
6.126382079E1,1.410176396E0,-7.726555467E-1,5.602552295E-1
6.127380779E1,1.374550343E0,-6.287161708E-1,4.912874997E-1
6.128379579E1,1.300051093E0,-4.899774492E-1,4.082751870E-1
6.129378279E1,1.212830663E0,-3.753923476E-1,3.450267613E-1
6.130376979E1,1.106681347E0,-2.647494674E-1,2.590681911E-1
6.131375679E1,9.888352752E-1,-1.454908699E-1,1.688908190E-1
6.132374379E1,8.455042243E-1,-3.812021762E-2,7.966239750E-2
6.133373179E1,6.970584989E-1,5.632628687E-3,-1.339298580E-2
6.134371879E1,5.443565845E-1,-6.581427064E-3,-1.309449077E-1
6.135370579E1,3.980092704E-1,-8.670337498E-2,-2.534209788E-1
6.136369279E1,2.457337081E-1,-1.919799894E-1,-3.762699366E-1
6.137368079E1,1.009671390E-1,-2.918424010E-1,-4.887067974E-1
6.138366779E1,-1.069121249E-2,-3.319703639E-1,-5.853323936E-1
6.139365479E1,-9.520051628E-2,-3.400796354E-1,-6.652415395E-1
6.140364179E1,-1.227847412E-1,-1.950982213E-1,-7.263972759E-1
6.141362879E1,-1.022762805E-1,5.265540630E-2,-7.229984999E-1
6.142361679E1,-2.140140906E-2,3.009858727E-1,-6.357232332E-1
6.143360379E1,1.765735149E-1,4.298005104E-1,-5.071125627E-1
6.144359079E1,4.475634992E-1,3.838458061E-1,-3.193064332E-1
6.145357779E1,6.743620634E-1,2.218789905E-1,-1.198580116E-1
6.146356479E1,8.741385341E-1,1.816285104E-1,1.538210455E-2
6.147355279E1,1.148722768E0,2.435616255E-1,5.369275063E-2
6.148353979E1,1.429481506E0,2.149635255E-1,2.175399661E-2
6.149352679E1,1.654247046E0,4.787687212E-2,-4.511800408E-2
6.150351379E1,1.756617904E0,-1.164494827E-1,-1.046929136E-1
6.151350179E1,1.866312504E0,-1.797572672E-1,-1.322218478E-1
6.152348879E1,2.347259998E0,-6.319683790E-1,-1.255327761E-1
6.153347579E1,2.706434965E0,-1.212295294E0,-8.233870566E-2
6.154346279E1,2.201143980E0,-4.664464295E-1,3.054975905E-2
6.155344979E1,1.647726893E0,3.956018090E-1,1.513183713E-1
6.156343779E1,1.246187687E0,4.875780642E-1,-5.125923827E-2
6.157342479E1,8.275054693E-1,1.993398815E-1,-3.316232860E-1
6.158341179E1,4.776801169E-1,1.260009501E-2,-4.915066957E-1
6.159339879E1,2.971389592E-1,-2.262005508E-1,-5.705665946E-1
6.160338679E1,1.018341556E-1,-2.690790594E-1,-6.276852489E-1
6.161337379E1,-3.737667799E-1,-1.427530497E-1,-6.217238307E-1
6.162336079E1,-8.391997218E-1,-3.462338448E-2,-6.346659660E-1
6.163334779E1,-9.898629189E-1,-8.703944273E-3,-6.614368558E-1
6.164333579E1,-9.481961727E-1,-2.163998410E-2,-6.427869797E-1
6.165332279E1,-9.039943814E-1,-3.325481340E-2,-6.041966677E-1
6.166330979E1,-9.908586740E-1,2.985331789E-2,-5.629751682E-1
6.167329679E1,-1.108883500E0,1.474668533E-1,-5.350623727E-1
6.168328379E1,-1.190630078E0,2.956360877E-1,-5.168117285E-1
6.169327179E1,-1.222102642E0,4.514640868E-1,-4.932086766E-1
6.170325879E1,-1.220961571E0,5.724397898E-1,-4.653365612E-1
6.171324579E1,-1.197633386E0,6.311616898E-1,-4.550555050E-1
6.172323279E1,-1.147151351E0,6.814965010E-1,-4.552435279E-1
6.173321979E1,-1.070509315E0,7.376281023E-1,-4.612124264E-1
6.174320779E1,-9.881875515E-1,7.698978782E-1,-4.810918570E-1
6.175319479E1,-8.750432730E-1,7.797785401E-1,-5.091285110E-1
6.176318179E1,-8.022625446E-1,7.793412805E-1,-5.366927981E-1
6.177316879E1,-7.683908343E-1,8.172055483E-1,-5.652075410E-1
6.178315679E1,-7.412833571E-1,8.758786917E-1,-5.855433941E-1
6.179314379E1,-7.391760349E-1,9.026874900E-1,-6.117269993E-1
6.180313079E1,-7.582346797E-1,8.890984654E-1,-6.344320774E-1
6.181311779E1,-7.757662535E-1,8.475893736E-1,-6.402310729E-1
6.182310479E1,-7.884487510E-1,7.994561791E-1,-6.216810942E-1
6.183309279E1,-7.793670893E-1,7.563123107E-1,-5.831083059E-1
6.184307979E1,-7.417568564E-1,7.374896407E-1,-5.532090068E-1
6.185306679E1,-6.925168633E-1,7.349641919E-1,-5.287917852E-1
6.186305379E1,-6.534906626E-1,7.343319654E-1,-5.150322914E-1
6.187304179E1,-6.511809826E-1,7.091048956E-1,-5.121864080E-1
6.188302879E1,-6.672755480E-1,6.894798279E-1,-5.212499499E-1
6.189301579E1,-6.949178576E-1,6.471591592E-1,-5.106555223E-1
6.190300279E1,-7.204365134E-1,5.918274522E-1,-5.077912807E-1
6.191299079E1,-7.223693728E-1,5.631601810E-1,-4.966855347E-1
6.192297779E1,-7.435784936E-1,5.056010485E-1,-4.855476320E-1
6.193296479E1,-7.807634473E-1,4.384596944E-1,-4.629846811E-1
6.194295179E1,-8.533369899E-1,3.918844759E-1,-4.448232651E-1
6.195293879E1,-9.499431252E-1,3.556171358E-1,-4.335007071E-1
6.196292679E1,-1.036326528E0,3.533529043E-1,-4.131751955E-1
6.197291379E1,-1.108996749E0,3.918679357E-1,-3.915544748E-1
6.198290079E1,-1.147312999E0,4.450685680E-1,-3.737456501E-1
6.199288779E1,-1.240654707E0,4.103401005E-1,-3.573492765E-1
6.200287479E1,-1.333605886E0,4.007495344E-1,-3.046272099E-1
6.201286279E1,-1.367679119E0,4.471180439E-1,-2.590109408E-1
6.202284979E1,-1.371554255E0,5.100696087E-1,-2.174917310E-1
6.203283679E1,-1.342575431E0,5.324606299E-1,-1.936678886E-1
6.204282379E1,-1.254528880E0,5.388711095E-1,-2.126785964E-1
6.205281179E1,-1.204593539E0,5.595362186E-1,-2.475111187E-1
6.206279879E1,-1.159964085E0,5.987547040E-1,-2.770069540E-1
6.207278579E1,-1.109551430E0,6.646323800E-1,-3.080751598E-1
6.208277279E1,-1.065803409E0,7.544450760E-1,-3.447351754E-1
6.209276079E1,-1.028372288E0,8.478934765E-1,-3.600643277E-1
6.210274779E1,-9.800223112E-1,8.851804137E-1,-3.691720963E-1
6.211273479E1,-8.978271484E-1,8.098688126E-1,-3.850835562E-1
6.212272179E1,-7.812448740E-1,6.240059733E-1,-3.556471169E-1
6.213270879E1,-6.479893923E-1,3.612618446E-1,-2.961005270E-1
6.214269679E1,-5.613604784E-1,1.178300157E-1,-1.903184652E-1
6.215268379E1,-5.093482137E-1,-6.765948143E-3,-8.963397890E-2
6.216267079E1,-4.864082634E-1,-5.490205064E-2,4.860306624E-3
6.217265779E1,-4.689767063E-1,-3.708423302E-2,8.134289086E-2
6.218264579E1,-4.792772830E-1,-1.637602597E-2,1.299381256E-1
6.219263279E1,-5.008472800E-1,6.189055741E-2,1.533649117E-1
6.220261979E1,-5.444318056E-1,1.579553038E-1,1.541188508E-1
6.221260679E1,-6.242916584E-1,2.390498519E-1,1.417894661E-1
6.222259479E1,-7.100324035E-1,2.971387208E-1,1.187086478E-1
6.223258179E1,-7.578682899E-1,3.104178607E-1,1.038049906E-1
6.224256879E1,-7.815421820E-1,2.459454089E-1,9.958148748E-2
6.225255579E1,-7.629623413E-1,1.284527183E-1,9.641354531E-2
6.226254279E1,-7.333149910E-1,2.779473551E-3,1.246723458E-1
6.227253079E1,-6.926941872E-1,-7.906353474E-2,1.788834184E-1
6.228251779E1,-6.425465941E-1,-1.331033260E-1,2.532050610E-1
6.229250479E1,-6.014961004E-1,-2.051222473E-1,3.323647082E-1
6.230249179E1,-5.339812636E-1,-3.423493505E-1,4.231918156E-1
6.231247979E1,-4.245403111E-1,-5.490359664E-1,5.520003438E-1
6.232246679E1,-2.323836386E-1,-8.011075854E-1,7.180942297E-1
6.233245379E1,5.981304869E-2,-1.084010839E0,8.823223710E-1
6.234244079E1,4.563553333E-1,-1.345879197E0,1.014589071E0
6.235242779E1,9.547609091E-1,-1.487442017E0,1.109602928E0
6.236241579E1,1.502911687E0,-1.557172894E0,1.222288489E0
6.237240279E1,1.866598964E0,-1.672003150E0,1.374761701E0
6.238238979E1,1.927322149E0,-1.767310858E0,1.610237122E0
6.239237679E1,1.707340598E0,-1.688082099E0,1.895670891E0
6.240236479E1,1.232615709E0,-1.312861562E0,2.086501598E0
6.241235179E1,5.953088403E-1,-8.706331849E-1,1.856250763E0
6.242233879E1,8.318799734E-2,-1.029187441E0,8.708506227E-1
6.243232579E1,1.003440917E-1,-1.240842462E0,3.734135926E-1
6.244231279E1,3.162023425E-1,-1.238529682E0,4.508050680E-1
6.245230079E1,5.803222060E-1,-1.483655214E0,3.680089116E-1
6.246228779E1,9.214859009E-1,-1.808522224E0,2.468033880E-1
6.247227479E1,1.299457669E0,-2.029682875E0,1.498360485E-1
6.248226179E1,1.638034582E0,-2.202056885E0,1.336690634E-1
6.249224979E1,1.844722629E0,-2.240566969E0,2.296554595E-1
6.250223679E1,1.848495245E0,-2.056956768E0,3.906792402E-1
6.251222379E1,1.856974006E0,-1.640256166E0,4.887752235E-1
6.252221079E1,1.840022802E0,-1.310637832E0,6.202509403E-1
6.253219879E1,1.698842525E0,-1.036168456E0,6.944349408E-1
6.254218579E1,1.525776386E0,-8.117908239E-1,7.175607681E-1
6.255217279E1,1.390001535E0,-5.704795122E-1,6.834464669E-1
6.256215979E1,1.312188268E0,-2.733669281E-1,6.076198816E-1
6.257214679E1,1.232622266E0,-6.891267002E-2,5.123712420E-1
6.258213479E1,1.106112003E0,3.351303935E-2,3.984105587E-1
6.259212179E1,9.460753798E-1,5.333882198E-2,2.934712172E-1
6.260210879E1,8.111338019E-1,4.146431759E-2,1.728571802E-1
6.261209579E1,6.944074631E-1,2.556483448E-2,8.287313581E-2
6.262208379E1,5.917165279E-1,-8.145723492E-3,-1.215537731E-2
6.263207079E1,5.212375522E-1,-3.370007128E-2,-1.159300730E-1
6.264205779E1,4.631944597E-1,-3.457971290E-2,-2.547095120E-1
6.265204479E1,4.262481928E-1,-4.238731787E-2,-4.079398513E-1
6.266203179E1,3.613440394E-1,-5.508180708E-2,-5.638245344E-1
6.267201979E1,2.889603376E-1,-3.429448605E-2,-6.960805058E-1
6.268200679E1,2.127300352E-1,1.482458878E-2,-8.028860688E-1
6.269199379E1,1.511522233E-1,1.145743281E-1,-8.694999218E-1
6.270198079E1,9.479705989E-2,2.219705582E-1,-9.012413621E-1
6.271196879E1,7.466573268E-2,3.874777257E-1,-8.828045130E-1
6.272195579E1,6.034564972E-2,5.689591169E-1,-8.012164235E-1
6.273194279E1,7.784987986E-2,6.471882463E-1,-6.661865115E-1
6.274192979E1,1.261130124E-1,5.653977394E-1,-4.592114985E-1
6.275191779E1,2.072639763E-1,3.369973898E-1,-2.075513899E-1
6.276190479E1,3.381924331E-1,5.013340712E-2,1.730141789E-2
6.277189179E1,5.454431176E-1,-3.944442421E-2,1.342828572E-1
6.278187879E1,8.698999882E-1,4.172179848E-2,1.799281090E-1
6.279186579E1,1.219588518E0,4.324067757E-2,1.834038347E-1
6.280185379E1,1.521342039E0,-1.037775278E-1,1.463222504E-1
6.281184079E1,1.732623696E0,-3.116574883E-1,6.001023576E-2
6.282182779E1,1.844622612E0,-4.502984583E-1,-9.245919436E-2
6.283181479E1,1.834210634E0,-3.180764616E-1,-2.906190157E-1
6.284180279E1,1.911207914E0,-1.443518102E-1,-4.901534319E-1
6.285178979E1,2.293669224E0,-3.421865106E-1,-5.116659403E-1
6.286177679E1,2.535892010E0,-5.721520782E-1,-3.341646194E-1
6.287176379E1,2.086194992E0,-4.197379649E-1,3.167294338E-2
6.288175179E1,1.131457329E0,-1.816540360E-1,3.998842537E-1
6.289173879E1,6.867476106E-1,1.565889269E-1,5.003222823E-1
6.290172579E1,4.842799902E-1,3.709579408E-1,3.697767854E-1
6.291171279E1,4.663523138E-1,2.234343141E-1,1.042674929E-1
6.292169992E1,3.488230407E-1,-4.886736628E-3,-1.345171332E-1
6.293168792E1,1.701209992E-1,-4.037725180E-2,-3.406932652E-1
6.294167492E1,-8.827113360E-2,-1.322818920E-2,-5.462165475E-1
6.295166192E1,-4.307731092E-1,-1.157063898E-2,-7.529585361E-1
6.296164892E1,-6.828109026E-1,6.546582282E-2,-8.621971607E-1
6.297163692E1,-6.819535494E-1,2.111004889E-1,-8.272738457E-1
6.298162392E1,-6.694772243E-1,4.405440688E-1,-7.056978345E-1
6.299161092E1,-7.228466272E-1,6.013021469E-1,-6.353515983E-1
6.300159792E1,-8.374440670E-1,6.345325708E-1,-5.968191028E-1
6.301158592E1,-1.015117049E0,6.457325816E-1,-5.902239680E-1
6.302157292E1,-1.123805404E0,7.035868168E-1,-5.957508087E-1
6.303155992E1,-1.139070868E0,8.055704236E-1,-5.765703917E-1
6.304154692E1,-1.118514180E0,8.615711331E-1,-5.571261048E-1
6.305153492E1,-1.125800371E0,8.732131720E-1,-5.458005071E-1
6.306152192E1,-1.137250900E0,9.046802521E-1,-5.310266018E-1
6.307150892E1,-1.156797528E0,9.271900654E-1,-5.511901379E-1
6.308149592E1,-1.182373166E0,9.088043571E-1,-5.827459693E-1
6.309148292E1,-1.229694247E0,8.753364086E-1,-6.198925376E-1
6.310147092E1,-1.291944265E0,8.307660222E-1,-6.619225740E-1
6.311145792E1,-1.358636260E0,7.730998397E-1,-6.970035434E-1
6.312144492E1,-1.406228781E0,6.888395548E-1,-7.200318575E-1
6.313143192E1,-1.404406548E0,6.072849035E-1,-7.152128816E-1
6.314141992E1,-1.340886593E0,5.283929706E-1,-6.874592304E-1
6.315140692E1,-1.239539504E0,4.729056358E-1,-6.477497220E-1
6.316139392E1,-1.108803868E0,4.509771764E-1,-5.676698089E-1
6.317138092E1,-9.555370808E-1,4.397760928E-1,-4.863792062E-1
6.318136892E1,-8.000566959E-1,4.294022918E-1,-3.978267014E-1
6.319135592E1,-6.667418480E-1,4.359530509E-1,-3.362318873E-1
6.320134292E1,-5.295733809E-1,4.664454460E-1,-3.123550713E-1
6.321132992E1,-4.189004898E-1,4.394607246E-1,-3.052731752E-1
6.322131692E1,-3.533830047E-1,3.820379078E-1,-3.085558116E-1
6.323130492E1,-3.054771423E-1,3.275457323E-1,-3.048607707E-1
6.324129192E1,-3.114356995E-1,2.429341674E-1,-3.120619655E-1
6.325127892E1,-3.328828514E-1,1.879719645E-1,-3.155375421E-1
6.326126592E1,-3.686485887E-1,1.280343235E-1,-3.161508441E-1
6.327125392E1,-4.625888169E-1,5.346387625E-2,-3.321467042E-1
6.328124092E1,-5.982925892E-1,2.918170206E-2,-3.578574061E-1
6.329122792E1,-7.871495485E-1,7.581910491E-2,-3.693621159E-1
6.330121492E1,-1.004603267E0,5.813837796E-2,-3.655633926E-1
6.331120192E1,-1.153955936E0,6.730348617E-2,-3.714022636E-1
6.332118992E1,-1.209706306E0,1.237462536E-1,-3.919347227E-1
6.333117692E1,-1.202648878E0,1.208138242E-1,-3.867225647E-1
6.334116392E1,-1.183188081E0,2.693207189E-2,-3.376199901E-1
6.335115092E1,-1.149407029E0,-8.795601130E-2,-2.716400921E-1
6.336113892E1,-1.085627198E0,-1.693720520E-1,-2.060999423E-1
6.337112592E1,-1.023366690E0,-1.932054907E-1,-1.906783581E-1
6.338111292E1,-9.875557423E-1,-1.372064054E-1,-1.891973615E-1
6.339109992E1,-9.704707265E-1,-5.255213007E-2,-1.899770051E-1
6.340108792E1,-9.479613900E-1,4.040097818E-2,-1.634058505E-1
6.341107492E1,-9.217727780E-1,1.258892715E-1,-1.298851669E-1
6.342106192E1,-9.105014801E-1,1.907321811E-1,-1.026346385E-1
6.343104892E1,-9.160847068E-1,2.480926216E-1,-7.767039537E-2
6.344103692E1,-9.471688271E-1,3.290689588E-1,-6.631654501E-2
6.345102392E1,-9.969129562E-1,4.276649356E-1,-6.623333693E-2
6.346101092E1,-1.035517931E0,5.241464972E-1,-8.155397326E-2
6.347099792E1,-1.046124816E0,5.676855445E-1,-1.097167879E-1
6.348098592E1,-1.033358335E0,5.459091067E-1,-1.351374537E-1
6.349097292E1,-9.836105704E-1,4.855038226E-1,-1.604328454E-1
6.350095992E1,-9.542060494E-1,4.129750133E-1,-1.809061617E-1
6.351094692E1,-9.488968253E-1,3.569182456E-1,-1.853095293E-1
6.352093392E1,-9.918927550E-1,3.003220558E-1,-1.686812788E-1
6.353092192E1,-1.038418293E0,2.819050550E-1,-1.348371953E-1
6.354090892E1,-1.068406820E0,2.592433989E-1,-9.439309686E-2
6.355089592E1,-1.078740001E0,2.422897667E-1,-5.827394500E-2
6.356088292E1,-1.082612157E0,2.416255623E-1,-1.712517813E-2
6.357087092E1,-1.076827049E0,2.322067469E-1,3.438088670E-2
6.358085792E1,-1.072336435E0,2.306304276E-1,8.252764493E-2
6.359084492E1,-1.065019131E0,2.281446904E-1,1.354486048E-1
6.360083192E1,-1.042889118E0,2.263680995E-1,1.813862771E-1
6.361081992E1,-9.967883825E-1,2.071600258E-1,2.207691073E-1
6.362080692E1,-9.098388553E-1,1.837737411E-1,2.452861816E-1
6.363079392E1,-7.732743025E-1,1.356285661E-1,2.663333714E-1
6.364078092E1,-6.023912430E-1,5.219226331E-2,2.900940776E-1
6.365076892E1,-4.021832943E-1,-8.005166799E-2,3.287023604E-1
6.366075592E1,-1.547556818E-1,-2.391963154E-1,3.828548193E-1
6.367074292E1,1.294518113E-1,-4.214787781E-1,4.345180094E-1
6.368072992E1,4.654727280E-1,-5.834943056E-1,4.781177044E-1
6.369071692E1,8.273896575E-1,-7.258756161E-1,5.216925144E-1
6.370070492E1,1.231278539E0,-8.643376231E-1,5.635246634E-1
6.371069192E1,1.625032544E0,-1.015871167E0,6.127020121E-1
6.372067892E1,1.930451035E0,-1.185358286E0,7.239211798E-1
6.373066592E1,2.102015495E0,-1.401138663E0,8.867427707E-1
6.374065392E1,2.121873856E0,-1.576084852E0,1.100271106E0
6.375064092E1,2.002711535E0,-1.601725936E0,1.357490301E0
6.376062792E1,1.748654366E0,-1.414943576E0,1.712692618E0
6.377061492E1,1.349883199E0,-1.095126510E0,2.080831528E0
6.378060292E1,8.803215623E-1,-7.810433507E-1,2.232498407E0
6.379058992E1,4.144583941E-1,-4.724661112E-1,1.818964720E0
6.380057692E1,1.380661875E-1,-6.650938988E-1,1.129325032E0
6.381056392E1,4.307705536E-2,-8.590384126E-1,1.037319899E0
6.382055192E1,8.761389554E-2,-1.100647569E0,9.925172925E-1
