"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.167714017E1,1.019080811E0,-9.002129974E0,-7.485633545E0
2.168714317E1,1.402882690E0,-1.055634796E1,-9.804461517E0
2.169714617E1,1.997146912E0,-1.235919891E1,-1.095975906E1
2.170714917E1,2.313139801E0,-1.396191605E1,-1.007839188E1
2.171715217E1,1.641037445E0,-1.482442245E1,-7.960745544E0
2.172715517E1,7.198530579E-1,-1.481918335E1,-6.857689362E0
2.173715817E1,8.083190918E-3,-1.389201141E1,-7.347620544E0
2.174716117E1,1.002914429E-1,-1.241084152E1,-7.371720428E0
2.175716417E1,6.328839111E-1,-1.081051941E1,-6.534661102E0
2.176716717E1,1.326242065E0,-9.414372711E0,-5.591472473E0
2.177716917E1,2.587519226E0,-8.338559875E0,-4.424349518E0
2.178717217E1,4.535568237E0,-8.337062988E0,-3.325783997E0
2.179717517E1,6.415658569E0,-1.016176849E1,-3.343896332E0
2.180717817E1,8.011190643E0,-1.358470047E1,-4.354594574E0
2.181718117E1,9.004375305E0,-1.765309021E1,-7.425159302E0
2.182718417E1,7.937244415E0,-2.036080948E1,-8.358618164E0
2.183718717E1,5.464237061E0,-1.878653320E1,-4.082759857E0
2.184719017E1,2.521955566E0,-1.291499313E1,8.652008057E-1
2.185719317E1,-6.915618896E-1,-7.178621979E0,4.221670990E0
2.186719617E1,-2.512375488E0,-3.900588684E0,8.640482025E0
2.187719817E1,-1.500330048E0,-2.580783234E0,1.176703033E1
2.188720117E1,1.710642700E0,-2.409539337E0,1.089793762E1
2.189720417E1,4.231999512E0,-2.942431183E0,7.484585724E0
2.190720717E1,4.247866516E0,-4.328099670E0,3.130739594E0
2.191721017E1,1.523232422E0,-6.974745941E0,4.206253052E-2
2.192721317E1,-1.862277374E0,-1.059062668E1,4.972659302E-1
2.193721617E1,-3.924688568E0,-1.355700806E1,3.026406555E0
2.194721917E1,-4.385131073E0,-1.437820038E1,3.809128876E0
2.195722217E1,-4.210294647E0,-1.383692596E1,1.798060913E0
2.196722517E1,-3.844904480E0,-1.292172913E1,-1.354682922E-1
2.197722817E1,-2.520009613E0,-1.185370010E1,-9.738748169E-1
2.198723017E1,-8.705895996E-1,-1.036130356E1,-1.218017120E0
2.199723317E1,3.293151855E-1,-8.825946350E0,-1.403032379E0
2.200723617E1,1.205892334E0,-7.970325623E0,-9.939331055E-1
2.201723917E1,1.598974915E0,-7.925718384E0,-4.438270569E-1
2.202724217E1,1.899849243E0,-8.101303253E0,-3.519181824E-1
2.203724517E1,1.729653168E0,-8.775501251E0,-2.974314880E-1
2.204724817E1,1.392254791E0,-9.222022705E0,-9.131011963E-3
2.205725117E1,1.199904785E0,-8.789871368E0,7.873626709E-2
2.206725417E1,9.054670715E-1,-8.242609406E0,5.987548828E-3
2.207725717E1,7.424560547E-1,-8.054300995E0,1.926493835E-1
2.208726017E1,4.538562012E-1,-8.251291351E0,5.414241028E-1
2.209726217E1,-1.916015625E-2,-8.709937592E0,7.303312683E-1
2.210726517E1,-8.524772644E-1,-9.414223022E0,9.690847778E-1
2.211726883E1,-1.574276276E0,-9.909542999E0,1.163380737E0
2.212727183E1,-2.233804779E0,-9.834998016E0,1.068029022E0
2.213727483E1,-2.428549805E0,-9.912087708E0,1.116827545E0
2.214727783E1,-2.374362488E0,-9.873617706E0,1.074016571E0
2.215728083E1,-2.103126526E0,-9.668244781E0,8.770262146E-1
2.216728383E1,-1.766027527E0,-9.303453369E0,7.674540710E-1
2.217728683E1,-1.190624084E0,-8.891659698E0,6.701564026E-1
2.218728983E1,-6.587800598E-1,-8.546178131E0,6.747967529E-1
2.219729283E1,-7.424560547E-2,-8.331374817E0,1.180145874E0
2.220729483E1,3.191363525E-1,-8.325087891E0,1.966311035E0
2.221729783E1,3.058140564E-1,-8.767418060E0,2.521506500E0
2.222730083E1,1.460961914E-1,-9.634564819E0,2.475552063E0
2.223730383E1,6.361770630E-2,-1.077504318E1,1.695224762E0
2.224730683E1,1.661544800E-2,-1.149309998E1,8.259823608E-1
2.225730983E1,4.221221924E-2,-1.170999893E1,2.365081787E-2
2.226731283E1,2.339634705E-1,-1.143053009E1,-7.610174561E-1
2.227731583E1,6.201603699E-1,-1.099388809E1,-1.309177551E0
2.228731883E1,7.153623962E-1,-1.115854568E1,-1.409019928E0
2.229732183E1,7.066804504E-1,-1.166763702E1,-1.238075409E0
2.230732483E1,6.177653503E-1,-1.202659058E1,-9.517208862E-1
2.231732683E1,2.516267395E-1,-1.197479828E1,-6.337820435E-1
2.232732983E1,-5.704637146E-1,-1.178918427E1,-5.668711853E-1
2.233733283E1,-1.578018494E0,-1.172526718E1,-8.372090149E-1
2.234733583E1,-2.133363647E0,-1.187794968E1,-1.053209839E0
2.235733883E1,-2.206411743E0,-1.213736023E1,-1.054557037E0
2.236734183E1,-1.873653717E0,-1.233045868E1,-9.572593689E-1
2.237734483E1,-1.114432526E0,-1.232761459E1,-1.133442993E0
2.238734783E1,-4.957690430E-1,-1.268492157E1,-1.315614166E0
2.239735083E1,-5.530998230E-1,-1.320748489E1,-1.205592957E0
2.240735383E1,-9.493258667E-1,-1.322320221E1,-1.034049683E0
2.241735683E1,-1.680255890E0,-1.303983353E1,-1.224603424E0
2.242735883E1,-2.348765717E0,-1.289388702E1,-1.387464752E0
2.243736183E1,-2.674188995E0,-1.348605560E1,-1.407373352E0
2.244736483E1,-1.911524963E0,-1.362900833E1,-2.227368164E-1
2.245736783E1,-8.307723999E-1,-1.249451752E1,1.279838562E-1
2.246737083E1,5.516029358E-1,-1.104642883E1,5.553451538E-2
2.247737383E1,2.252515869E0,-1.131946106E1,-1.041833496E-1
2.248737683E1,3.991000671E0,-1.267608994E1,6.773414612E-1
2.249737983E1,4.519850922E0,-1.300510574E1,2.792592773E0
2.250738283E1,4.047283630E0,-1.303130127E1,4.179907837E0
2.251738583E1,4.027375031E0,-1.311213318E1,4.279301147E0
2.252738883E1,4.046086121E0,-1.341420502E1,3.986659698E0
2.253739083E1,3.907025299E0,-1.344144836E1,3.566333771E0
2.254739383E1,3.176394653E0,-1.288595352E1,2.840493164E0
2.255739683E1,2.291285248E0,-1.190698929E1,1.942360840E0
2.256739983E1,2.180964661E0,-1.198123489E1,9.669891357E-1
2.257740283E1,2.448308716E0,-1.269240601E1,3.357518005E-1
2.258740583E1,2.430944824E0,-1.308908112E1,2.793191528E-1
2.259740883E1,2.402803345E0,-1.293220734E1,6.421646118E-1
2.260741183E1,2.263592834E0,-1.182301392E1,1.736239471E0
2.261741483E1,1.994153137E0,-1.062789917E1,2.567760315E0
2.262741783E1,2.229164429E0,-9.519005127E0,2.635569305E0
2.263741983E1,2.157313843E0,-8.515491943E0,2.801125031E0
2.264742283E1,2.052980804E0,-7.902816010E0,2.503843231E0
2.265742583E1,2.150428162E0,-7.515870667E0,2.310445404E0
2.266742883E1,2.321971436E0,-7.266638947E0,2.181862793E0
2.267743183E1,2.237247620E0,-7.313341827E0,1.979932709E0
2.268743483E1,1.540746002E0,-7.298522644E0,2.008074188E0
2.269743783E1,8.933422852E-1,-7.049739990E0,2.082170105E0
2.270744083E1,3.591032410E-1,-6.681206360E0,1.974992981E0
2.271744383E1,1.679507446E-1,-6.139632568E0,1.667232971E0
2.272744683E1,3.179388428E-1,-5.395380249E0,1.408271484E0
2.273744983E1,5.384303284E-1,-4.614454193E0,1.185384979E0
2.274745283E1,7.038363647E-1,-3.955823822E0,1.043330383E0
2.275745483E1,8.762777710E-1,-3.471131744E0,1.024768982E0
2.276745783E1,1.047072601E0,-3.401825867E0,9.696835327E-1
2.277746083E1,1.277892609E0,-3.755540314E0,7.423063660E-1
2.278746383E1,1.535207520E0,-4.415817261E0,3.888912964E-1
2.279746683E1,1.682950287E0,-5.264103241E0,4.700225830E-2
2.280746983E1,1.575773163E0,-6.052064667E0,-3.917353821E-1
2.281747283E1,1.497785339E0,-6.718179474E0,-9.262738037E-1
2.282747583E1,1.524878998E0,-7.166796570E0,-1.623823242E0
2.283747883E1,1.528920593E0,-7.475155334E0,-2.373614044E0
2.284748183E1,1.596879272E0,-7.769742737E0,-3.195405121E0
2.285748483E1,1.616937561E0,-8.188272400E0,-4.411625977E0
2.286748683E1,1.772015076E0,-8.881480865E0,-5.775439911E0
2.287748983E1,1.750310211E0,-9.675429840E0,-7.161557465E0
2.288749283E1,2.097588043E0,-1.028630951E1,-9.222771149E0
2.289749583E1,2.991828461E0,-1.087952591E1,-1.122635468E1
2.290749883E1,3.635939026E0,-1.155731644E1,-1.173559570E1
2.291750183E1,3.786226501E0,-1.239213043E1,-1.029035110E1
2.292750483E1,3.741918640E0,-1.338756042E1,-7.554490356E0
2.293750783E1,3.452121277E0,-1.434002975E1,-5.907615051E0
2.294751083E1,2.614163818E0,-1.426877792E1,-5.744304657E0
2.295751383E1,2.376158752E0,-1.259241394E1,-4.848267975E0
2.296751683E1,2.171534271E0,-1.031085846E1,-4.001029816E0
2.297751883E1,2.030976563E0,-8.072413330E0,-3.611689453E0
2.298752183E1,2.261946259E0,-6.089935913E0,-3.270548859E0
2.299752483E1,2.679577789E0,-4.729864197E0,-3.252885590E0
2.300752783E1,2.815944214E0,-4.678221588E0,-3.615132294E0
2.301753083E1,3.575464783E0,-6.214027863E0,-1.369502106E0
2.302753383E1,5.364993439E0,-8.171357574E0,2.660417633E0
2.303753683E1,6.723418579E0,-1.019185593E1,3.184926910E0
2.304753983E1,6.716532898E0,-1.238749008E1,-6.735992432E-1
2.305754283E1,5.362299042E0,-1.518128036E1,-4.621190186E0
2.306754583E1,3.152743835E0,-1.807611053E1,-3.567980347E0
2.307754883E1,1.811083832E0,-1.934277649E1,-1.845212860E0
2.308755083E1,1.755399628E0,-1.757944336E1,-2.019749908E0
2.309755383E1,1.045426025E0,-1.162916702E1,2.009421387E0
2.310755683E1,1.187031555E0,-5.886508942E0,6.419400787E0
2.311755908E1,1.913321228E0,-4.180955658E0,7.502997437E0
2.312756208E1,1.486259308E0,-4.151616669E0,6.608757019E0
2.313756508E1,-4.122427368E-1,-4.507576447E0,4.613406372E0
2.314756808E1,-3.139870605E0,-6.107449493E0,2.819237366E0
2.315757108E1,-5.724396057E0,-8.859326935E0,2.154020691E0
2.316757408E1,-6.845863953E0,-1.129745682E1,2.228715363E0
2.317757708E1,-6.053411865E0,-1.289044418E1,2.019749908E0
2.318757908E1,-3.936064911E0,-1.328891556E1,1.336121521E0
2.319758208E1,-1.677561493E0,-1.313787964E1,8.134085083E-1
2.320758508E1,2.174977112E-1,-1.225531494E1,7.250921631E-1
2.321758808E1,1.480720825E0,-1.101050354E1,2.034269714E-1
2.322759108E1,2.502945099E0,-9.725425873E0,-2.154020691E-1
2.323759408E1,3.328179016E0,-8.647667084E0,-1.184037781E-1
2.324759708E1,3.618275757E0,-8.101602631E0,5.514532471E-1
2.325760008E1,3.570375366E0,-7.776628418E0,1.010997620E0
2.326760308E1,3.384461975E0,-7.685018921E0,6.731501770E-1
2.327760608E1,2.386786652E0,-7.743247833E0,3.267704773E-1
2.328760908E1,1.303339691E0,-8.179141388E0,-4.954696655E-2
2.329761108E1,9.729766846E-2,-8.058791656E0,-3.109034729E-1
2.330761408E1,-9.563612366E-1,-8.190667419E0,1.923500061E-1
2.331761708E1,-1.478325806E0,-8.906329193E0,5.906716919E-1
2.332762008E1,-1.813478851E0,-9.306447144E0,6.920109558E-1
2.333762308E1,-2.055675201E0,-9.335935822E0,7.213499451E-1
2.334762608E1,-2.018402710E0,-9.308842163E0,6.587800598E-1
2.335762908E1,-1.869163055E0,-9.178163910E0,6.164181519E-1
2.336763208E1,-1.676813049E0,-9.101822662E0,6.834786987E-1
2.337763508E1,-1.167272644E0,-9.008566589E0,6.741979980E-1
2.338763808E1,-6.333329773E-1,-8.970395966E0,6.568341064E-1
2.339764108E1,-1.366658020E-1,-9.032067719E0,7.171586609E-1
2.340764408E1,1.257385254E-1,-8.977880402E0,6.560856628E-1
2.341764608E1,1.254391479E-1,-8.953930206E0,7.554789734E-1
2.342764908E1,4.520599365E-2,-9.150022430E0,1.126108246E0
2.343765208E1,4.909790039E-2,-9.614057465E0,1.388362885E0
2.344765508E1,2.441423035E-1,-1.023481659E1,1.372346191E0
2.345765808E1,4.595443726E-1,-1.084300186E1,7.334747314E-1
2.346766108E1,5.541476440E-1,-1.110226273E1,-5.852828979E-2
2.347766408E1,7.964936829E-1,-1.097592545E1,-5.706134033E-1
2.348766708E1,1.164428558E0,-1.110750183E1,-1.015787659E0
2.349767008E1,1.676663361E0,-1.139640106E1,-1.163380737E0
2.350767308E1,1.795216827E0,-1.167287613E1,-7.098239136E-1
2.351767608E1,1.368154907E0,-1.190354645E1,1.534309387E-1
2.352767808E1,5.273533630E-1,-1.205413330E1,3.656895447E-1
2.353768108E1,-5.234614563E-1,-1.218496124E1,-2.342628479E-1
2.354768408E1,-1.477277985E0,-1.223435852E1,-9.451345825E-1
2.355768708E1,-2.215393066E0,-1.224678268E1,-1.348395996E0
2.356769008E1,-2.562670898E0,-1.234991821E1,-1.264420624E0
2.357769308E1,-2.384990387E0,-1.240934464E1,-9.512718201E-1
2.358769608E1,-1.531614990E0,-1.235051697E1,-7.655081177E-1
2.359769908E1,-5.897735596E-1,-1.264405655E1,-1.093027039E0
2.360770208E1,-2.758763123E-1,-1.295645691E1,-1.509760437E0
2.361770508E1,-4.752616882E-1,-1.302830750E1,-1.780846710E0
2.362770808E1,-1.056053925E0,-1.310809158E1,-2.168241119E0
2.363771008E1,-1.760339355E0,-1.295630722E1,-2.569855957E0
2.364771308E1,-2.177970886E0,-1.300256104E1,-2.871029663E0
2.365771608E1,-2.027982788E0,-1.341959381E1,-2.686463470E0
2.366771908E1,-1.337468719E0,-1.326421692E1,-1.324894867E0
2.367772208E1,1.326242065E-1,-1.196701447E1,-6.361770630E-1
2.368772508E1,1.624571686E0,-1.092518097E1,-5.345384216E-1
2.369772808E1,2.892135773E0,-1.169173691E1,-3.062631226E-1
2.370773108E1,3.574866028E0,-1.339968521E1,1.758692780E0
2.371773408E1,3.605252838E0,-1.389171204E1,4.398902435E0
2.372773708E1,3.779789886E0,-1.412328049E1,5.080135803E0
2.373774008E1,4.169579315E0,-1.479762817E1,4.299808502E0
2.374774208E1,4.117038574E0,-1.453926544E1,3.754791870E0
2.375774508E1,3.385360107E0,-1.362646362E1,3.190465393E0
2.376774808E1,2.260599060E0,-1.239287888E1,2.371518402E0
2.377775108E1,1.401984558E0,-1.197165482E1,1.858385468E0
2.378775408E1,1.477128296E0,-1.245754440E1,4.583468628E-1
2.379775708E1,1.617985382E0,-1.266950363E1,2.424957275E-2
2.380776008E1,1.176104279E0,-1.249197281E1,-1.204994202E-1
2.381776308E1,9.611512756E-1,-1.163096329E1,2.802172852E-1
2.382776608E1,7.520361328E-1,-1.027777725E1,9.660910034E-1
2.383776908E1,7.707472229E-1,-9.160500641E0,1.648521881E0
2.384777208E1,5.029541016E-1,-8.288264465E0,2.038011932E0
2.385777408E1,3.071612549E-1,-7.556885376E0,2.164199524E0
2.386777708E1,5.093907166E-1,-6.883735199E0,2.227368164E0
2.387778008E1,8.411009216E-1,-6.526727600E0,2.452350311E0
2.388778308E1,1.161434784E0,-6.303841095E0,2.589914246E0
2.389778608E1,1.154848480E0,-6.137237549E0,2.535577240E0
2.390778908E1,8.207432556E-1,-6.273005219E0,2.195634155E0
2.391779208E1,4.808001709E-1,-6.292315063E0,2.042801971E0
2.392779508E1,3.067121887E-1,-5.978866882E0,2.048939209E0
2.393779808E1,3.628454590E-1,-5.586083679E0,2.039209442E0
2.394780108E1,7.863148499E-1,-5.035678253E0,1.951641541E0
2.395780408E1,1.230740662E0,-4.711003418E0,1.799408112E0
2.396780608E1,1.619033203E0,-4.080065460E0,1.648821259E0
2.397780908E1,2.053878937E0,-3.788771210E0,1.490600281E0
2.398781208E1,2.353256378E0,-4.035458221E0,1.232087860E0
2.399781508E1,2.789748688E0,-4.607867889E0,9.877958679E-1
2.400781808E1,3.175346832E0,-5.322332153E0,7.357200623E-1
2.401782108E1,3.339106293E0,-5.959407349E0,3.121009827E-1
2.402782408E1,3.191962280E0,-6.387068024E0,-4.921765137E-1
2.403782708E1,2.708767090E0,-6.733447723E0,-1.378932495E0
2.404783008E1,2.339485016E0,-6.955735474E0,-2.173330536E0
2.405783308E1,2.277513885E0,-7.207661591E0,-2.982996826E0
2.406783608E1,2.357297974E0,-7.703430634E0,-4.262685699E0
2.407783808E1,2.348765717E0,-8.826694794E0,-6.009702759E0
2.408784108E1,2.664309540E0,-1.063283890E1,-8.180937653E0
2.409784408E1,3.745960236E0,-1.242700790E1,-1.029918274E1
2.410784708E1,5.167404327E0,-1.379860565E1,-1.201266953E1
2.411785033E1,5.372926941E0,-1.465677109E1,-1.161330002E1
2.412785333E1,4.148473206E0,-1.495360382E1,-9.700577545E0
2.413785633E1,1.516496429E0,-1.501841904E1,-8.887917480E0
2.414785933E1,-7.551795959E-1,-1.387479721E1,-8.104446716E0
2.415786233E1,-6.559359741E-1,-1.162347885E1,-6.504423981E0
2.416786533E1,-1.803749084E-1,-9.236392822E0,-5.248086548E0
2.417786833E1,4.191284180E-3,-7.103927307E0,-4.416565704E0
2.418787033E1,6.445596313E-1,-5.290448456E0,-3.530109100E0
2.419787333E1,1.891316986E0,-5.025349731E0,-3.422033844E0
2.420787633E1,2.933449860E0,-7.604037323E0,-3.068319397E0
2.421787933E1,4.468208313E0,-1.149504593E1,-1.586101685E0
2.422788233E1,6.039939880E0,-1.549996765E1,-9.201365662E-1
2.423788533E1,6.589147797E0,-2.070718918E1,-1.854792938E0
2.424788833E1,5.943540344E0,-2.446302887E1,-2.553689575E0
2.425789133E1,4.992567902E0,-2.198702774E1,-1.711989899E0
2.426789433E1,3.808230743E0,-1.447804276E1,6.749464417E-1
2.427789733E1,2.344724121E0,-5.711223450E0,6.454877014E0
2.428790033E1,2.345472565E0,-1.136287079E0,1.030786469E1
2.429790233E1,2.608924713E0,-6.972500610E-1,9.988129578E0
2.430790533E1,1.576671295E0,-1.477876740E0,6.998845825E0
2.431790833E1,-4.442761230E-1,-2.657723236E0,3.601061554E0
2.432791133E1,-3.224893799E0,-4.921016693E0,2.384840698E0
2.433791433E1,-5.112767944E0,-8.818012848E0,3.393892365E0
2.434791733E1,-5.670208740E0,-1.244512024E1,4.553530884E0
2.435792033E1,-4.866230621E0,-1.451845871E1,3.472628632E0
2.436792333E1,-3.087329865E0,-1.521226593E1,8.846603394E-1
2.437792633E1,-1.777403870E0,-1.443508209E1,-4.951702881E-1
2.438792933E1,-4.737648010E-1,-1.300271072E1,-6.954537964E-1
2.439793233E1,8.484356689E-1,-1.123189316E1,-7.557783508E-1
2.440793433E1,2.072739716E0,-1.012135254E1,-7.000941467E-1
2.441793733E1,3.150498505E0,-9.317673798E0,-4.520599365E-2
2.442794033E1,3.442241821E0,-8.521030426E0,7.911048889E-1
2.443794333E1,3.145259399E0,-8.198002167E0,1.182840271E0
2.444794633E1,2.442620544E0,-8.254434814E0,8.146060181E-1
2.445794933E1,1.617835693E0,-8.299191742E0,2.971321106E-1
2.446795233E1,5.960604858E-1,-8.398135986E0,-3.951782227E-2
2.447795533E1,-4.110452271E-1,-8.804540863E0,-1.215472412E-1
2.448795833E1,-1.014590149E0,-9.034013672E0,-1.499880981E-1
2.449796133E1,-1.622176666E0,-8.799152069E0,-1.886077881E-2
2.450796433E1,-1.997895355E0,-8.681496735E0,8.592132568E-2
2.451796633E1,-1.591789856E0,-8.586743774E0,2.757266235E-1
2.452796933E1,-1.650467834E0,-8.175548859E0,5.539979553E-1
2.453797233E1,-1.838027802E0,-8.029452667E0,9.395960999E-1
2.454797533E1,-1.920356598E0,-8.121361542E0,1.390458527E0
2.455797833E1,-1.826950836E0,-8.436755676E0,1.672322388E0
2.456798133E1,-1.486259308E0,-8.769364014E0,1.827399902E0
2.457798433E1,-1.018482056E0,-9.174721069E0,1.802701263E0
2.458798733E1,-3.698808289E-1,-9.385333099E0,1.716181183E0
2.459799033E1,5.755531311E-1,-9.403894501E0,1.377285919E0
2.460799333E1,1.649120636E0,-9.517657928E0,7.259902954E-1
2.461799633E1,2.512225800E0,-9.675579529E0,2.392025757E-1
2.462799933E1,2.885399780E0,-9.774673462E0,-8.023315430E-2
2.463800133E1,2.794239349E0,-1.004590942E1,-2.782713318E-1
2.464800433E1,2.383792877E0,-1.038465500E1,-2.462379456E-1
2.465800733E1,1.759890289E0,-1.052940399E1,8.592132568E-2
2.466801033E1,9.707313538E-1,-1.077249847E1,5.691165161E-1
2.467801333E1,1.154100037E-1,-1.130449219E1,5.182223511E-1
2.468801633E1,-7.367678833E-1,-1.199755096E1,-1.260379028E-1
2.469801933E1,-1.578467560E0,-1.221205490E1,-3.707789612E-1
2.470802233E1,-2.427202606E0,-1.224064545E1,-2.746788025E-1
2.471802533E1,-2.923420715E0,-1.207958038E1,-2.019300842E-1
2.472802833E1,-3.021466827E0,-1.205937241E1,-2.284249878E-1
2.473803133E1,-2.485281830E0,-1.231234634E1,-4.195774841E-1
2.474803333E1,-1.299597473E0,-1.254915390E1,-8.295748901E-1
2.475803633E1,-1.233435059E-1,-1.291065216E1,-1.406026154E0
2.476803933E1,7.213499451E-1,-1.312979645E1,-1.638343048E0
2.477804233E1,9.725276184E-1,-1.311437851E1,-1.373244324E0
2.478804533E1,7.750881958E-1,-1.298639465E1,-9.095086670E-1
2.479804833E1,3.552113342E-1,-1.318922287E1,-6.465055847E-1
2.480805133E1,-3.841012573E-1,-1.359188553E1,-8.613088989E-1
2.481805433E1,-1.296304321E0,-1.364921631E1,-1.376387787E0
2.482805733E1,-2.046993256E0,-1.342603043E1,-1.591041412E0
2.483806033E1,-2.471660156E0,-1.371747437E1,-1.785786438E0
2.484806333E1,-2.225571899E0,-1.407163788E1,-1.531764679E0
2.485806533E1,-1.235530701E0,-1.317724777E1,-8.936416626E-2
2.486806833E1,7.300318909E-1,-1.127245880E1,2.094145203E-1
2.487807133E1,2.567011871E0,-1.021086639E1,-4.128414917E-1
2.488807433E1,4.164340210E0,-1.045396088E1,-6.466552734E-1
2.489807733E1,4.917274475E0,-1.125778931E1,1.211131439E0
2.490808033E1,4.526886292E0,-1.206206680E1,3.156336365E0
2.491808333E1,3.906127167E0,-1.281829422E1,3.853436737E0
2.492808633E1,3.291355591E0,-1.357302475E1,3.955225067E0
2.493808933E1,2.415526886E0,-1.386806122E1,3.895948334E0
2.494809233E1,1.691781921E0,-1.362511642E1,3.357218628E0
2.495809533E1,1.081351318E0,-1.304237823E1,2.762205963E0
2.496809733E1,1.145268402E0,-1.272818161E1,1.923050995E0
2.497810033E1,1.406774597E0,-1.282009048E1,1.508413239E0
2.498810333E1,1.613345032E0,-1.284718414E1,3.457809448E-1
2.499810633E1,1.851649475E0,-1.251173172E1,2.513273621E-1
2.500810933E1,1.379531250E0,-1.181717606E1,8.583151245E-1
2.501811233E1,1.104253693E0,-1.104792572E1,1.329834595E0
2.502811533E1,1.065035248E0,-9.895322571E0,1.652563477E0
2.503811833E1,9.624984741E-1,-8.868158569E0,1.628463593E0
2.504812133E1,7.015910339E-1,-7.988887024E0,1.626817017E0
2.505812433E1,3.824546814E-1,-7.411088562E0,1.758992157E0
2.506812733E1,4.070036316E-1,-7.180717621E0,1.929337921E0
2.507812933E1,6.408174133E-1,-7.110663300E0,2.102527771E0
2.508813233E1,7.174580383E-1,-7.151228943E0,2.202370148E0
2.509813533E1,7.295828247E-1,-7.056625671E0,2.089355164E0
2.510813833E1,5.908213806E-1,-6.982679443E0,1.774859161E0
2.511814133E1,5.590873718E-1,-6.502328339E0,1.510658569E0
2.512814417E1,6.710545349E-1,-5.754034424E0,1.363215179E0
2.513814717E1,1.096320190E0,-5.032235413E0,1.216520233E0
2.514815017E1,1.676663361E0,-4.529580688E0,1.073268127E0
2.515815317E1,2.091899872E0,-4.377646637E0,9.527687073E-1
2.516815617E1,2.338137817E0,-4.449497223E0,7.881111145E-1
2.517815917E1,2.522853699E0,-4.826114044E0,6.619235229E-1
2.518816117E1,2.654430084E0,-5.254523163E0,5.418731689E-1
2.519816417E1,2.647993469E0,-5.665269012E0,3.674858093E-1
2.520816717E1,2.617307281E0,-5.927972717E0,2.814147949E-2
2.521817017E1,2.524649963E0,-5.947432251E0,-4.281097412E-1
2.522817317E1,2.448458405E0,-5.772895203E0,-9.424401855E-1
2.523817617E1,2.513273621E0,-5.651347961E0,-1.352437592E0
2.524817917E1,2.434836731E0,-5.763165436E0,-2.185455322E0
2.525818217E1,2.164049835E0,-6.393055573E0,-3.492387543E0
2.526818517E1,1.514550476E0,-7.303462372E0,-4.820874939E0
2.527818817E1,7.515870667E-1,-8.242310028E0,-6.080804901E0
2.528819117E1,6.767427063E-1,-9.191336517E0,-7.836803284E0
2.529819417E1,1.393152924E0,-1.040381516E1,-1.042926224E1
2.530819617E1,2.167941742E0,-1.202659058E1,-1.222702377E1
2.531819917E1,2.519111481E0,-1.353186035E1,-1.193707672E1
2.532820217E1,2.092199249E0,-1.467922440E1,-9.799821167E0
2.533820517E1,1.569785614E0,-1.532602936E1,-8.084089050E0
2.534820817E1,1.134939880E0,-1.507410324E1,-7.478298798E0
2.535821117E1,1.335373077E0,-1.330059128E1,-6.109395447E0
2.536821417E1,1.695973206E0,-1.071112610E1,-4.782255249E0
2.537821717E1,1.789079590E0,-8.141270142E0,-4.170776825E0
2.538822017E1,2.222727814E0,-6.071823578E0,-3.812272339E0
2.539822317E1,2.872975616E0,-5.516777802E0,-4.338278503E0
2.540822617E1,3.189567261E0,-7.402107239E0,-4.454586639E0
2.541822817E1,4.100572815E0,-1.027433441E1,-2.270927582E0
2.542823117E1,5.919440460E0,-1.229049179E1,8.137078857E-1
2.543823417E1,7.935298462E0,-1.384575760E1,5.254074097E-2
2.544823717E1,8.252339172E0,-1.592568237E1,-3.685485992E0
2.545824017E1,7.166197815E0,-1.755040375E1,-3.456611938E0
2.546824317E1,5.533842316E0,-1.734757553E1,-1.616638184E0
2.547824617E1,1.950743408E0,-1.352647156E1,1.313967590E0
2.548824917E1,-5.418731689E-1,-7.493866425E0,7.211403809E0
2.549825217E1,-1.165925446E0,-4.406237183E0,9.324110413E0
2.550825517E1,-8.183482361E-1,-3.640878754E0,7.287295990E0
2.551825817E1,-7.927514648E-1,-3.896696777E0,4.217330017E0
2.552826017E1,-2.376158752E0,-5.566474457E0,1.533261566E0
2.553826317E1,-5.236710205E0,-8.463699646E0,1.639540558E0
2.554826617E1,-6.780749359E0,-1.145657593E1,3.526067505E0
2.555826917E1,-6.094276886E0,-1.327304855E1,3.738625488E0
2.556827217E1,-4.664749603E0,-1.343231735E1,1.313967590E0
2.557827517E1,-3.185375977E0,-1.270707550E1,-6.873706055E-1
2.558827817E1,-1.205143890E0,-1.178379547E1,-1.190773773E0
2.559828117E1,6.683601379E-1,-1.065873505E1,-9.548643494E-1
2.560828417E1,2.038011932E0,-9.952204285E0,-8.701405334E-1
2.561828717E1,3.026406555E0,-9.287137299E0,-5.857319641E-1
2.562829017E1,3.902534637E0,-8.857530670E0,-1.823208618E-1
2.563829317E1,4.220024414E0,-8.516839142E0,5.312452698E-1
2.564829517E1,3.913012848E0,-8.207282867E0,8.943901062E-1
2.565829817E1,3.136876831E0,-8.042325897E0,8.931925964E-1
2.566830117E1,2.207459564E0,-8.032147064E0,6.129753113E-1
2.567830417E1,1.489402771E0,-8.237969055E0,2.588117981E-1
2.568830717E1,3.248245239E-1,-8.625513153E0,7.424560547E-2
2.569831017E1,-1.174906769E0,-9.203012238E0,2.472857666E-1
2.570831317E1,-2.456840973E0,-9.716594238E0,7.307803345E-1
2.571831617E1,-2.869981842E0,-9.708660736E0,7.427554321E-1
