"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.542948117E1,9.231476188E-1,-1.274071336E0,-3.000655472E-1
2.543948417E1,8.812010288E-1,-1.248192787E0,-6.129855514E-1
2.544948717E1,2.113976330E-1,-1.595910192E0,-7.540883422E-1
2.545949017E1,-3.407285511E-1,-1.250630736E0,-6.801549792E-1
2.546949317E1,-3.074430525E-1,-4.575365484E-1,-4.621012509E-1
2.547949617E1,2.833330333E-1,-5.428475142E-1,-3.321312368E-1
2.548949917E1,1.053988457E0,-7.472991943E-1,-2.253429890E-1
2.549950217E1,1.650048614E0,-8.847891092E-1,-1.553288698E-1
2.550950517E1,2.012765408E0,-1.264100194E0,-1.516760886E-1
2.551950817E1,2.108628750E0,-1.784996629E0,-1.600985527E-1
2.552951017E1,2.069628477E0,-2.310458183E0,-3.900383040E-2
2.553951317E1,2.020822763E0,-2.742657185E0,1.867242157E-1
2.554951617E1,1.977324486E0,-2.694711685E0,4.501811564E-1
2.555951917E1,1.918341517E0,-1.767393827E0,7.072540522E-1
2.556952217E1,1.797221780E0,-5.564805865E-1,9.172855616E-1
2.557952517E1,1.627062678E0,-1.429259926E-1,9.806807041E-1
2.558952817E1,1.488341331E0,-5.095064044E-1,8.583518267E-1
2.559953117E1,1.452041864E0,-8.815575242E-1,6.395421624E-1
2.560953417E1,1.458714366E0,-1.116959453E0,4.226855040E-1
2.561953717E1,1.509181142E0,-1.341278911E0,1.963819563E-1
2.562954017E1,1.593720436E0,-1.481840491E0,-1.550686546E-2
2.563954317E1,1.701363683E0,-1.487067342E0,-1.672780067E-1
2.564954517E1,1.816813350E0,-1.374415636E0,-2.901421189E-1
2.565954817E1,1.926680565E0,-1.315090060E0,-3.698040545E-1
2.566955117E1,1.980320334E0,-1.488570333E0,-4.675652385E-1
2.567955417E1,1.960930705E0,-1.761607766E0,-5.716238618E-1
2.568955717E1,1.843506932E0,-1.860814810E0,-5.996096730E-1
2.569956017E1,1.688213587E0,-1.671002865E0,-5.390383005E-1
2.570956317E1,1.543305993E0,-1.320439339E0,-4.265018702E-1
2.571956617E1,1.482503772E0,-1.022400379E0,-3.091464341E-1
2.572956917E1,1.513949513E0,-8.271701336E-1,-1.519168466E-1
2.573957217E1,1.556450129E0,-7.574898005E-1,-4.544342868E-3
2.574957517E1,1.581756353E0,-7.185972929E-1,5.332295224E-2
2.575957717E1,1.560068369E0,-7.133167386E-1,7.626540959E-2
2.576958017E1,1.509191632E0,-7.233006358E-1,6.430408359E-2
2.577958317E1,1.452539325E0,-7.961606383E-1,8.391788229E-3
2.578958617E1,1.393973470E0,-8.829527497E-1,-7.683069259E-2
2.579958917E1,1.337917924E0,-9.433074594E-1,-1.768153608E-1
2.580959217E1,1.284270167E0,-9.926220179E-1,-2.644144297E-1
2.581959517E1,1.250283241E0,-1.049744010E0,-3.548862934E-1
2.582959817E1,1.235279799E0,-1.037148118E0,-4.438689053E-1
2.583960117E1,1.241555095E0,-9.877362847E-1,-5.239490271E-1
2.584960417E1,1.263637543E0,-8.969643116E-1,-5.758540034E-1
2.585960717E1,1.319702506E0,-7.560537457E-1,-5.990642905E-1
2.586961017E1,1.353407979E0,-6.346802115E-1,-5.875370502E-1
2.587961217E1,1.357957602E0,-5.720764995E-1,-5.196472406E-1
2.588961517E1,1.314734459E0,-6.211093068E-1,-4.399502873E-1
2.589961817E1,1.205060601E0,-6.993772388E-1,-3.568794131E-1
2.590962117E1,1.053641319E0,-7.270589471E-1,-2.665410042E-1
2.591962417E1,8.718172312E-1,-7.151600122E-1,-2.164864689E-1
2.592962717E1,6.508603692E-1,-6.389642954E-1,-2.464851141E-1
2.593963017E1,4.217469990E-1,-5.318201780E-1,-3.239715099E-1
2.594963317E1,2.552933097E-1,-4.860625565E-1,-4.250235558E-1
2.595963617E1,1.594260782E-1,-5.403038263E-1,-4.557777345E-1
2.596963917E1,1.138178408E-1,-6.239395738E-1,-4.060719609E-1
2.597964117E1,5.941909924E-2,-6.954927444E-1,-3.072496355E-1
2.598964417E1,-5.496553332E-2,-6.840238571E-1,-2.172443569E-1
2.599964717E1,-1.632009596E-1,-6.666143537E-1,-1.707878560E-1
2.600965017E1,-2.332229316E-1,-6.818228364E-1,-1.916404068E-1
2.601965317E1,-3.131515980E-1,-6.055026054E-1,-2.488960475E-1
2.602965617E1,-4.869790375E-1,-4.628386796E-1,-2.800531685E-1
2.603965917E1,-7.622085810E-1,-3.501172960E-1,-2.753542662E-1
2.604966217E1,-1.084662199E0,-1.792973578E-1,-1.950343698E-1
2.605966517E1,-1.419439077E0,5.178882182E-2,-9.933008254E-2
2.606966817E1,-1.915756702E0,2.696117163E-1,-9.004184045E-3
2.607967117E1,-2.489573240E0,6.324795485E-1,1.954836585E-2
2.608967417E1,-3.074041128E0,9.666311741E-1,2.734370530E-2
2.609967617E1,-3.446056366E0,9.737743735E-1,1.632495411E-2
2.610967917E1,-3.812700272E0,9.639265537E-1,-1.256753206E-1
2.611968217E1,-4.204094887E0,1.017135620E0,-2.666447461E-1
2.612968508E1,-4.308785439E0,1.069349289E0,-1.944725513E-1
2.613968808E1,-3.902477980E0,9.762706757E-1,3.252524137E-2
2.614969108E1,-3.338697672E0,6.962525845E-1,2.087652534E-1
2.615969408E1,-2.895323753E0,1.376442462E-1,3.233684599E-1
2.616969708E1,-2.621976137E0,-6.236451268E-1,3.928599358E-1
2.617970008E1,-2.427746296E0,-1.229205132E0,4.487375617E-1
2.618970308E1,-2.264474154E0,-1.432898521E0,5.934249759E-1
2.619970608E1,-2.107306004E0,-1.257359982E0,8.111554384E-1
2.620970808E1,-1.908639073E0,-4.292272925E-1,1.036764860E0
2.621971108E1,-1.911916852E0,5.388662219E-1,1.086193323E0
2.622971408E1,-2.076134205E0,1.209862709E0,1.012998700E0
2.623971708E1,-2.182691813E0,1.439030170E0,9.345083237E-1
2.624972008E1,-2.135740042E0,1.347635865E0,8.307659626E-1
2.625972308E1,-2.033651829E0,1.280137062E0,6.841695905E-1
2.626972608E1,-1.930188775E0,1.351280212E0,5.866848230E-1
2.627972908E1,-1.861391544E0,1.327279806E0,5.107113719E-1
2.628973208E1,-1.840196013E0,1.347348094E0,4.210574329E-1
2.629973508E1,-1.823889971E0,1.618264198E0,3.417557180E-1
2.630973808E1,-1.772078156E0,2.031971693E0,2.532793880E-1
2.631974108E1,-1.662699699E0,2.272073746E0,1.950359195E-1
2.632974308E1,-1.522387266E0,2.308148384E0,1.815131903E-1
2.633974608E1,-1.339874506E0,2.321586847E0,2.148866206E-1
2.634974908E1,-1.154154181E0,2.310582399E0,2.836726010E-1
2.635975208E1,-9.541786909E-1,2.273515224E0,3.621242344E-1
2.636975508E1,-7.653845549E-1,2.194228411E0,4.148026407E-1
2.637975808E1,-5.798650980E-1,2.104894400E0,4.493500888E-1
2.638976108E1,-3.968697190E-1,1.989514351E0,4.682660103E-1
2.639976408E1,-2.106590569E-1,1.857617140E0,4.754064083E-1
2.640976708E1,-9.811433032E-3,1.705975294E0,4.919172227E-1
2.641977008E1,2.162744701E-1,1.540122509E0,5.124267340E-1
2.642977308E1,4.652379453E-1,1.343216419E0,5.323554277E-1
2.643977508E1,7.103995085E-1,1.137387633E0,5.455427766E-1
2.644977808E1,9.314754009E-1,9.310110211E-1,5.512845516E-1
2.645978108E1,1.111249804E0,6.944723725E-1,5.567764640E-1
2.646978408E1,1.251372099E0,4.527215064E-1,5.567066669E-1
2.647978708E1,1.351041675E0,2.336903065E-1,5.479711294E-1
2.648979008E1,1.367748499E0,5.096070468E-2,5.417689085E-1
2.649979308E1,1.297624350E0,-5.709525943E-2,5.525257587E-1
2.650979608E1,1.156321764E0,-1.126842201E-1,5.869223475E-1
2.651979908E1,9.602857232E-1,-2.592139840E-1,6.320144534E-1
2.652980208E1,7.203229666E-1,-4.372668266E-1,6.316719651E-1
2.653980508E1,4.873538613E-1,-5.734534860E-1,5.133939385E-1
2.654980708E1,4.030376375E-1,-3.135255277E-1,3.480156660E-1
2.655981008E1,3.141927719E-1,3.464674950E-1,2.130678147E-1
2.656981308E1,-1.253467947E-1,1.267653227E0,1.673498601E-1
2.657981608E1,-7.733415961E-1,1.849042892E0,1.925406307E-1
2.658981908E1,-1.250748634E0,1.936765552E0,2.514827847E-1
2.659982208E1,-1.388760209E0,1.883044004E0,3.566487432E-1
2.660982508E1,-1.283348322E0,1.640167117E0,4.215582311E-1
2.661982808E1,-1.048883200E0,1.123393655E0,4.016876817E-1
2.662983108E1,-7.509644032E-1,5.264119506E-1,3.305722177E-1
2.663983408E1,-3.744254112E-1,1.406859756E-1,2.321781516E-1
2.664983708E1,1.054128185E-1,-2.229180634E-1,7.599733770E-2
2.665984008E1,4.328964651E-1,-5.567120910E-1,-1.438240707E-1
2.666984208E1,4.643553197E-1,-8.078750968E-1,-3.522009850E-1
2.667984508E1,1.580567360E-1,-8.317673206E-1,-4.985267818E-1
2.668984808E1,-3.138655126E-1,-8.562390804E-1,-6.003540754E-1
2.669985108E1,-5.797743201E-1,-6.622962952E-1,-4.667002559E-1
2.670985408E1,-3.245609403E-1,-2.080288678E-1,-2.586027086E-1
2.671985708E1,3.816687167E-1,-1.815000325E-1,-1.387157142E-1
2.672986008E1,1.123993158E0,-3.591184914E-1,-8.708126843E-2
2.673986308E1,1.654589295E0,-5.902909636E-1,-1.198621765E-1
2.674986608E1,1.887211919E0,-9.872191548E-1,-1.592479348E-1
2.675986908E1,1.895042658E0,-1.584041357E0,-1.264103800E-1
2.676987208E1,1.842665195E0,-2.145565987E0,6.292945892E-2
2.677987508E1,1.840429306E0,-2.429099321E0,3.044608235E-1
2.678987708E1,1.900295854E0,-2.179615259E0,5.046003461E-1
2.679988008E1,1.947618365E0,-1.387134552E0,7.181021571E-1
2.680988308E1,1.862881064E0,-6.730012298E-1,8.602180481E-1
2.681988608E1,1.711450577E0,-5.525282621E-1,8.834111094E-1
2.682988908E1,1.629258990E0,-8.752003312E-1,8.427723050E-1
2.683989208E1,1.635429263E0,-1.137448549E0,7.533535361E-1
2.684989508E1,1.618179440E0,-1.438322425E0,6.251079440E-1
2.685989808E1,1.625534534E0,-1.570628405E0,4.544469118E-1
2.686990108E1,1.654033780E0,-1.527023196E0,3.009992838E-1
2.687990408E1,1.680874467E0,-1.437351584E0,1.552054733E-1
2.688990708E1,1.681348324E0,-1.249817371E0,2.415451035E-2
2.689990908E1,1.722390294E0,-9.996917844E-1,-9.752707183E-2
2.690991208E1,1.729540348E0,-1.117902875E0,-2.448440939E-1
2.691991508E1,1.717815280E0,-1.282271743E0,-4.129882753E-1
2.692991808E1,1.637662411E0,-1.275936604E0,-5.393707156E-1
2.693992108E1,1.521297455E0,-1.138973475E0,-6.024183035E-1
2.694992408E1,1.409835577E0,-1.065981388E0,-6.308888197E-1
2.695992708E1,1.395806432E0,-9.758229852E-1,-5.885494947E-1
2.696993008E1,1.479622483E0,-9.607161880E-1,-4.614469111E-1
2.697993308E1,1.596931577E0,-1.021904588E0,-2.914469242E-1
2.698993608E1,1.677394986E0,-1.106690526E0,-2.163910717E-1
2.699993908E1,1.705496192E0,-1.105422854E0,-1.605909616E-1
2.700994108E1,1.661630154E0,-1.070873141E0,-1.447685957E-1
2.701994408E1,1.562622070E0,-1.046162248E0,-1.663407385E-1
2.702994708E1,1.458745480E0,-9.421394467E-1,-1.811369956E-1
2.703995008E1,1.384174824E0,-7.882138491E-1,-2.437310964E-1
2.704995308E1,1.351607800E0,-5.719150305E-1,-3.286720812E-1
2.705995608E1,1.392424703E0,-3.845207989E-1,-3.876172602E-1
2.706995908E1,1.468673706E0,-2.678493261E-1,-4.252831638E-1
2.707996208E1,1.574757338E0,-2.409030944E-1,-4.292429686E-1
2.708996508E1,1.655523539E0,-3.418669701E-1,-4.248615503E-1
2.709996808E1,1.651889205E0,-5.252708197E-1,-4.052887559E-1
2.710997108E1,1.566504717E0,-7.645680904E-1,-3.790715337E-1
2.711997408E1,1.410070896E0,-1.029431105E0,-3.619441092E-1
2.712997658E1,1.197500825E0,-1.207785606E0,-3.724449575E-1
2.713997958E1,9.617212415E-1,-1.179549336E0,-4.231636822E-1
2.714998258E1,7.440919876E-1,-9.395362735E-1,-5.241262317E-1
2.715998558E1,5.484969020E-1,-6.412060857E-1,-6.209779382E-1
2.716998858E1,4.116274714E-1,-4.219269753E-1,-6.665667295E-1
2.717999158E1,3.124690950E-1,-3.768029809E-1,-6.166043282E-1
2.718999458E1,2.033164799E-1,-4.098261595E-1,-5.038104057E-1
2.719999758E1,7.947057486E-2,-4.585843384E-1,-3.600286841E-1
2.721000058E1,-2.573920600E-2,-5.264275670E-1,-2.161197066E-1
2.722000358E1,-8.100409806E-2,-6.307272315E-1,-1.167654842E-1
2.723000658E1,-1.320904493E-1,-7.256247401E-1,-9.974522144E-2
2.724000858E1,-2.159137577E-1,-7.080692053E-1,-1.579694450E-1
2.725001158E1,-3.413774073E-1,-5.331567526E-1,-2.177851200E-1
2.726001458E1,-5.046178699E-1,-4.058182240E-1,-2.806601226E-1
2.727001758E1,-7.452914715E-1,-3.250347078E-1,-3.043316305E-1
2.728002058E1,-1.060361862E0,-2.127867192E-1,-2.729313076E-1
2.729002358E1,-1.418106914E0,-1.780019142E-2,-1.445640326E-1
2.730002658E1,-1.783247232E0,2.123092264E-1,1.723240130E-2
2.731002958E1,-2.217185736E0,4.132985175E-1,1.227343306E-1
2.732003258E1,-2.684448957E0,8.042536378E-1,1.384677440E-1
2.733003558E1,-3.162029266E0,1.151385903E0,1.266755462E-1
2.734003858E1,-3.517281771E0,1.064519882E0,1.100143343E-1
2.735004158E1,-3.717064857E0,8.843760490E-1,4.584786296E-2
2.736004358E1,-3.787629604E0,7.165670395E-1,5.546096712E-2
2.737004658E1,-3.615371227E0,6.780366898E-1,1.513158530E-1
2.738004958E1,-3.276659012E0,7.275534868E-1,2.141864300E-1
2.739005258E1,-3.001811981E0,5.167943835E-1,2.635657191E-1
2.740005558E1,-2.778042078E0,-6.939359009E-2,3.142997026E-1
2.741005858E1,-2.541696787E0,-7.998355627E-1,3.756432235E-1
2.742006158E1,-2.299903393E0,-1.394069910E0,5.283895135E-1
2.743006458E1,-2.081881523E0,-1.611283779E0,7.152515054E-1
2.744006758E1,-1.925420761E0,-1.228716493E0,8.709236979E-1
2.745007058E1,-1.897356987E0,-3.851274848E-1,9.461820126E-1
2.746007358E1,-1.987118959E0,3.558278084E-1,9.057766199E-1
2.747007558E1,-2.084307194E0,8.523992300E-1,8.261781931E-1
2.748007858E1,-2.074608803E0,1.103555322E0,7.510524988E-1
2.749008158E1,-1.984808326E0,1.190520883E0,6.415328979E-1
2.750008458E1,-1.891370296E0,1.182526469E0,5.009273291E-1
2.751008758E1,-1.806840777E0,1.180028677E0,3.990441263E-1
2.752009058E1,-1.720969439E0,1.237852693E0,3.504955471E-1
2.753009358E1,-1.652577877E0,1.240934491E0,3.120775819E-1
2.754009658E1,-1.616789818E0,1.397957087E0,3.170782328E-1
2.755009958E1,-1.570659280E0,1.707564473E0,3.389198780E-1
2.756010258E1,-1.484708190E0,1.961312056E0,3.588582277E-1
2.757010558E1,-1.352873445E0,2.053177357E0,3.817963004E-1
2.758010858E1,-1.214447141E0,2.141433001E0,4.157833159E-1
2.759011058E1,-1.069872737E0,2.127486944E0,4.428676665E-1
2.760011358E1,-9.153184891E-1,1.982585430E0,4.798490405E-1
2.761011658E1,-7.370526195E-1,1.803291559E0,5.461244583E-1
2.762011958E1,-5.493314266E-1,1.677398086E0,5.826764703E-1
2.763012258E1,-3.623562157E-1,1.599192500E0,6.020456553E-1
2.764012558E1,-1.743112952E-1,1.574637294E0,6.004906297E-1
2.765012858E1,-6.512973458E-3,1.585595131E0,5.817281008E-1
2.766013158E1,1.461941451E-1,1.570483923E0,5.496469736E-1
2.767013458E1,2.897153497E-1,1.448752999E0,5.231929421E-1
2.768013758E1,4.318346083E-1,1.195851564E0,4.976610839E-1
2.769014058E1,5.809602141E-1,8.920665979E-1,4.733525217E-1
2.770014358E1,7.308648825E-1,6.014748216E-1,4.525336921E-1
2.771014558E1,8.696685433E-1,3.603771925E-1,4.310270548E-1
2.772014858E1,1.005022287E0,1.767863780E-1,4.193534255E-1
2.773015158E1,1.142188907E0,1.719060168E-2,4.037840366E-1
2.774015458E1,1.259940505E0,-1.518115848E-1,3.812130690E-1
2.775015758E1,1.319667220E0,-3.362197578E-1,3.549436629E-1
2.776016058E1,1.288085103E0,-5.372039676E-1,3.413466811E-1
2.777016358E1,1.164930940E0,-7.134032249E-1,3.232805729E-1
2.778016658E1,9.580489397E-1,-7.039644718E-1,3.138596117E-1
2.779016958E1,6.945717335E-1,-4.680099785E-1,2.971892655E-1
2.780017258E1,3.983198702E-1,-2.103839666E-1,2.002437711E-1
2.781017558E1,1.058190390E-1,6.684685498E-2,1.203718558E-1
2.782017758E1,-2.873837948E-1,4.054841399E-1,7.453508675E-2
2.783018058E1,-7.968243957E-1,9.471498132E-1,9.938690811E-2
2.784018358E1,-1.207909226E0,1.407076001E0,1.334850639E-1
2.785018658E1,-1.337799549E0,1.538321137E0,1.855615675E-1
2.786018958E1,-1.252358913E0,1.380406976E0,2.759397924E-1
2.787019258E1,-1.088597417E0,1.057397485E0,3.316864073E-1
2.788019558E1,-9.174622297E-1,6.245202422E-1,3.545031250E-1
2.789019858E1,-7.236815691E-1,3.190354109E-1,3.196396828E-1
2.790020158E1,-4.296790063E-1,3.582065105E-1,3.043523431E-1
2.791020458E1,-2.014872134E-1,7.875452638E-1,2.973785698E-1
2.792020758E1,-8.478326350E-2,6.182412505E-1,1.363459527E-1
2.793021058E1,2.436423004E-1,-1.892976165E-1,-4.408508167E-2
2.794021258E1,6.993137002E-1,-9.666820765E-1,-1.889842153E-1
2.795021558E1,8.602581024E-1,-1.377526522E0,-3.927384019E-1
2.796021858E1,5.620837808E-1,-1.612129927E0,-4.527815282E-1
2.797022158E1,1.507353634E-1,-1.323897839E0,-2.521089017E-1
2.798022458E1,-2.458711714E-1,-1.775034368E-1,-7.848735154E-2
2.799022758E1,-2.085802555E-1,2.051486075E-1,-1.663091220E-2
2.800023058E1,3.835907876E-1,-1.722250879E-1,-2.752593718E-2
2.801023358E1,1.134598494E0,-3.086231351E-1,-2.363718860E-2
2.802023658E1,1.725445747E0,-5.047536492E-1,-1.486177649E-2
2.803023958E1,2.003614426E0,-1.032514334E0,-1.932443492E-2
2.804024258E1,2.039075613E0,-1.841535211E0,7.631313987E-3
2.805024558E1,1.964494348E0,-2.445226908E0,6.813886017E-2
2.806024758E1,1.819156766E0,-2.605944157E0,1.708022505E-1
2.807025058E1,1.635140061E0,-2.048646450E0,2.462714463E-1
2.808025358E1,1.473987103E0,-1.121208549E0,3.498443365E-1
2.809025658E1,1.414739490E0,-4.823603630E-1,4.602491260E-1
2.810025958E1,1.458359122E0,-6.603892446E-1,4.693814814E-1
2.811026258E1,1.556992412E0,-1.075913906E0,3.813038170E-1
2.812026558E1,1.593391895E0,-1.420175314E0,2.730447054E-1
2.813026829E1,1.618992805E0,-1.653242350E0,1.802655011E-1
2.814027129E1,1.639013171E0,-1.644303918E0,4.697013646E-2
2.815027429E1,1.666714311E0,-1.461764216E0,-1.130043566E-1
2.816027729E1,1.702908278E0,-1.218778014E0,-2.315145880E-1
2.817028029E1,1.759804010E0,-1.020481467E0,-2.849951088E-1
2.818028229E1,1.768669605E0,-1.105400920E0,-3.385986984E-1
2.819028529E1,1.711245298E0,-1.262194753E0,-4.079471529E-1
2.820028829E1,1.622510910E0,-1.292222261E0,-4.371707141E-1
2.821029129E1,1.520396233E0,-1.157083631E0,-4.045922458E-1
2.822029429E1,1.434879661E0,-1.043944478E0,-3.979997039E-1
2.823029729E1,1.409533620E0,-8.968405128E-1,-3.437804282E-1
2.824030029E1,1.435725689E0,-8.232550621E-1,-2.497508824E-1
2.825030329E1,1.490638494E0,-8.604016304E-1,-1.943379641E-1
2.826030629E1,1.524984121E0,-8.874020576E-1,-1.327461302E-1
2.827030929E1,1.511428118E0,-9.718405008E-1,-1.029855683E-1
2.828031229E1,1.507389307E0,-1.099472165E0,-1.203234866E-1
2.829031429E1,1.466717720E0,-1.196152329E0,-1.448344290E-1
2.830031729E1,1.397989750E0,-1.235875130E0,-1.916457266E-1
2.831032029E1,1.332394242E0,-1.161213636E0,-2.555967271E-1
2.832032329E1,1.308770418E0,-9.512293339E-1,-3.325001895E-1
2.833032629E1,1.340515375E0,-6.009823680E-1,-3.883125782E-1
2.834032929E1,1.402130485E0,-3.085322380E-1,-4.348954260E-1
2.835033229E1,1.476414084E0,-1.584658027E-1,-4.560555518E-1
2.836033529E1,1.538111806E0,-1.685985178E-1,-4.579243660E-1
2.837033829E1,1.550963402E0,-2.879400849E-1,-4.493100941E-1
2.838034129E1,1.500560164E0,-4.822166264E-1,-4.208292067E-1
2.839034429E1,1.401528716E0,-7.079114914E-1,-3.802868426E-1
2.840034729E1,1.255046010E0,-8.819397092E-1,-3.664768934E-1
2.841034929E1,1.044030428E0,-9.095883965E-1,-3.947034478E-1
2.842035229E1,8.321450949E-1,-8.048886061E-1,-4.387675822E-1
2.843035529E1,6.611152887E-1,-6.294012070E-1,-4.849451780E-1
2.844035829E1,5.337381363E-1,-4.162745476E-1,-5.112774372E-1
2.845036129E1,4.266332388E-1,-2.324011177E-1,-5.099421740E-1
2.846036429E1,2.909188271E-1,-1.638118476E-1,-4.958122969E-1
2.847036729E1,1.383474022E-1,-2.039805651E-1,-4.559767246E-1
2.848037029E1,2.890418982E-3,-3.189678192E-1,-3.940397799E-1
2.849037329E1,-9.408512712E-2,-4.858984649E-1,-3.005907834E-1
2.850037629E1,-1.516300738E-1,-6.621352434E-1,-2.238247842E-1
2.851037929E1,-1.669051647E-1,-8.111332655E-1,-1.974879950E-1
2.852038229E1,-2.077751458E-1,-8.411100507E-1,-1.563387960E-1
2.853038429E1,-2.687615454E-1,-6.920366883E-1,-1.921822876E-1
2.854038729E1,-3.967976570E-1,-4.473921359E-1,-2.272665203E-1
2.855039029E1,-6.554244161E-1,-2.210972011E-1,-1.813536286E-1
2.856039329E1,-9.590935707E-1,-9.145899676E-3,-1.364801079E-1
2.857039629E1,-1.294901967E0,1.408004612E-1,-7.595391572E-2
2.858039929E1,-1.676987171E0,2.397599965E-1,7.472591009E-3
2.859040229E1,-2.171045065E0,3.884328008E-1,6.785124540E-2
2.860040529E1,-2.642022371E0,7.195353508E-1,6.444454193E-2
2.861040829E1,-3.103953123E0,1.083130836E0,3.878685459E-2
2.862041129E1,-3.504903793E0,1.155288339E0,-4.838533327E-2
2.863041429E1,-3.798246622E0,1.147487640E0,-1.632698327E-1
2.864041629E1,-3.925185204E0,1.095992684E0,-1.584271640E-1
2.865041929E1,-3.772439480E0,1.025118232E0,4.586392269E-2
2.866042229E1,-3.417791367E0,8.783832788E-1,2.054440975E-1
2.867042529E1,-3.129279137E0,5.333158970E-1,3.146813810E-1
2.868042829E1,-2.898532152E0,-1.482613087E-1,4.173343778E-1
2.869043129E1,-2.614312887E0,-8.971421719E-1,5.097324848E-1
2.870043429E1,-2.292960882E0,-1.358546376E0,6.275106668E-1
2.871043729E1,-1.998098969E0,-1.475822091E0,8.372519016E-1
2.872044029E1,-1.793964028E0,-8.645426035E-1,1.056820154E0
2.873044329E1,-1.855268955E0,1.044834107E-1,1.152380943E0
2.874044629E1,-2.111603975E0,1.044570446E0,1.145807028E0
2.875044929E1,-2.306433916E0,1.523921251E0,1.149974823E0
2.876045129E1,-2.339288473E0,1.485050559E0,1.065087676E0
2.877045429E1,-2.217368841E0,1.269970298E0,9.418690801E-1
2.878045729E1,-2.063971519E0,1.298741817E0,8.089116812E-1
2.879046029E1,-1.939718246E0,1.441064239E0,6.932005286E-1
2.880046329E1,-1.859711885E0,1.609523177E0,5.892471075E-1
2.881046629E1,-1.812046170E0,1.872043490E0,4.712969661E-1
2.882046929E1,-1.792111278E0,2.160900354E0,3.516319394E-1
2.883047229E1,-1.758785844E0,2.340846300E0,2.273078710E-1
2.884047529E1,-1.682474613E0,2.479377747E0,1.355782747E-1
2.885047829E1,-1.559869289E0,2.513316154E0,1.228025481E-1
2.886048129E1,-1.375041962E0,2.492559195E0,1.888418496E-1
2.887048429E1,-1.142626286E0,2.440398932E0,3.111650944E-1
2.888048629E1,-8.811010122E-1,2.328056812E0,4.286038876E-1
2.889048929E1,-6.171920896E-1,2.210419893E0,4.995494485E-1
2.890049229E1,-3.636423945E-1,2.032477617E0,5.167996883E-1
2.891049529E1,-1.491993517E-1,1.822449207E0,5.070170760E-1
2.892049829E1,2.188470215E-2,1.658198476E0,4.810925722E-1
2.893050129E1,1.549359560E-1,1.543975830E0,4.647855163E-1
2.894050429E1,2.606414258E-1,1.474609256E0,4.439365268E-1
2.895050729E1,3.585298955E-1,1.384583116E0,4.134832919E-1
2.896051029E1,4.687619209E-1,1.227126956E0,3.881196678E-1
2.897051329E1,6.067096591E-1,1.030923367E0,3.760550320E-1
2.898051629E1,7.761725187E-1,8.272238970E-1,3.819130063E-1
2.899051929E1,9.543337226E-1,6.319087148E-1,3.978504241E-1
2.900052129E1,1.126529574E0,4.569223225E-1,4.087827504E-1
2.901052429E1,1.286074758E0,2.887261212E-1,4.020524025E-1
2.902052729E1,1.407766223E0,7.329893857E-2,3.971455693E-1
2.903053029E1,1.446407437E0,-2.170146406E-1,4.014697373E-1
2.904053329E1,1.363353729E0,-5.318167210E-1,3.983920217E-1
2.905053629E1,1.127707362E0,-7.247398496E-1,3.766603768E-1
2.906053929E1,7.896905541E-1,-5.857993960E-1,3.368964791E-1
2.907054229E1,5.292472839E-1,-1.325693280E-1,2.316496819E-1
2.908054529E1,4.602141678E-1,3.277861476E-1,8.570064604E-2
2.909054829E1,3.676054180E-1,7.553134561E-1,1.602409407E-2
2.910055129E1,1.368004456E-2,1.086729050E0,4.786920175E-2
2.911055329E1,-5.211879015E-1,1.181047201E0,1.214539409E-1
2.912055629E1,-1.003032446E0,1.054383516E0,1.962795407E-1
2.913055971E1,-1.239712834E0,9.559618831E-1,2.890411615E-1
2.914056271E1,-1.259947300E0,8.010976911E-1,3.749902844E-1
2.915056571E1,-1.126008391E0,5.561801195E-1,4.203007817E-1
2.916056871E1,-8.912476897E-1,3.325118124E-1,4.459968507E-1
2.917057171E1,-6.757993102E-1,2.683354914E-1,3.943648338E-1
2.918057471E1,-3.734903038E-1,-1.649103165E-1,1.733585149E-1
2.919057771E1,1.828712076E-1,-6.947557926E-1,-9.304759651E-2
2.920058071E1,6.664568186E-1,-9.615876675E-1,-4.490239322E-1
2.921058371E1,6.359444261E-1,-1.134625673E0,-7.161496282E-1
2.922058671E1,1.872263402E-1,-1.292055368E0,-7.437310815E-1
2.923058971E1,-1.799726933E-1,-8.722802401E-1,-5.192590952E-1
2.924059171E1,-1.904061437E-1,-3.180938065E-1,-1.198503226E-1
2.925059471E1,2.628918290E-1,-4.112626314E-1,1.710358411E-1
2.926059771E1,9.469594359E-1,-6.369920373E-1,3.430640101E-1
2.927060071E1,1.501170754E0,-8.141644597E-1,4.162364900E-1
2.928060371E1,1.817932725E0,-9.899255633E-1,3.957212567E-1
2.929060671E1,1.896800876E0,-1.295255184E0,3.719125986E-1
2.930060971E1,1.804871559E0,-1.760756731E0,3.402739465E-1
2.931061271E1,1.664796233E0,-2.116836548E0,3.157907128E-1
2.932061571E1,1.539204836E0,-1.936717629E0,2.811403573E-1
2.933061871E1,1.439419150E0,-1.219468713E0,3.530305326E-1
2.934062171E1,1.337846398E0,-4.777766466E-1,4.531555474E-1
2.935062371E1,1.275201559E0,-2.237933576E-1,4.914568663E-1
2.936062671E1,1.305006742E0,-4.816192985E-1,4.297473133E-1
2.937062971E1,1.385232091E0,-9.322482944E-1,3.252012134E-1
