"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.225368705E1,3.671300113E-1,-5.766568184E-1,1.844813079E-1
2.225564017E1,3.616322279E-1,-5.919284225E-1,1.783726513E-1
2.225765433E1,3.591887653E-1,-6.072000265E-1,1.753183305E-1
2.225963798E1,3.573561609E-1,-6.151412725E-1,1.777617931E-1
2.226162162E1,3.573561609E-1,-6.273586154E-1,1.759291887E-1
2.226363578E1,3.573561609E-1,-6.334672570E-1,1.795943826E-1
2.226558890E1,3.573561609E-1,-6.487388611E-1,1.832595766E-1
2.226760306E1,3.585779071E-1,-6.633996367E-1,1.863138974E-1
2.226958671E1,3.591887653E-1,-6.737843752E-1,1.887573600E-1
2.227160086E1,3.561344445E-1,-6.853908300E-1,1.960877478E-1
2.227364554E1,3.567453027E-1,-7.024950385E-1,2.040289938E-1
2.227559867E1,3.555235863E-1,-7.098253965E-1,2.083050460E-1
2.227761283E1,3.622430861E-1,-7.232644558E-1,2.144137025E-1
2.227959647E1,3.659082949E-1,-7.330383062E-1,2.247984111E-1
2.228161063E1,3.701843321E-1,-7.336491346E-1,2.266310006E-1
2.228362479E1,3.781255782E-1,-7.409795523E-1,2.333505303E-1
2.228557792E1,3.866777122E-1,-7.379252315E-1,2.406809032E-1
2.228759208E1,3.885102868E-1,-7.373143435E-1,2.455678284E-1
2.228957572E1,3.988949955E-1,-7.330383062E-1,2.467895597E-1
2.229158988E1,4.062253833E-1,-7.269296646E-1,2.504547536E-1
2.229360404E1,4.123340547E-1,-7.208209634E-1,2.498438805E-1
2.229555716E1,4.214970171E-1,-7.098253965E-1,2.522873580E-1
2.229757132E1,4.233296216E-1,-7.012733221E-1,2.528982162E-1
2.229952445E1,4.337143302E-1,-6.823364496E-1,2.492330223E-1
2.230153861E1,4.428772926E-1,-6.640105247E-1,2.431243658E-1
2.230352225E1,4.453207552E-1,-6.517932415E-1,2.400700450E-1
2.230553641E1,4.557054639E-1,-6.334672570E-1,2.339613885E-1
2.230755057E1,4.630358517E-1,-6.090326309E-1,2.272418737E-1
2.230950370E1,4.673119187E-1,-5.992587805E-1,2.241875380E-1
2.231151786E1,4.728097022E-1,-5.766568184E-1,2.156354338E-1
2.231353202E1,4.770857692E-1,-5.595525503E-1,2.083050460E-1
2.231548514E1,4.795292318E-1,-5.467243791E-1,2.009746730E-1
2.231749930E1,4.850270152E-1,-5.265658498E-1,1.887573600E-1
2.231945243E1,4.905247986E-1,-5.045747161E-1,1.789835095E-1
2.232146659E1,4.923573732E-1,-4.941899776E-1,1.747074574E-1
2.232345023E1,4.990769029E-1,-4.728097022E-1,1.679879427E-1
2.232546439E1,5.051855445E-1,-4.557054639E-1,1.612684280E-1
2.232747855E1,5.076290369E-1,-4.483750761E-1,1.551597714E-1
2.232946219E1,5.125159621E-1,-4.324925840E-1,1.527163088E-1
2.233147635E1,5.131267905E-1,-4.227187634E-1,1.459967941E-1
2.233352103E1,5.204572082E-1,-4.098905921E-1,1.453859210E-1
2.233544364E1,5.271766782E-1,-3.995058835E-1,1.472185254E-1
2.233745780E1,5.290092826E-1,-3.964515328E-1,1.490511149E-1
2.233944144E1,5.326744914E-1,-3.909537494E-1,1.514945775E-1
2.234145560E1,5.387831330E-1,-3.860668242E-1,1.563815027E-1
2.234346976E1,5.400048494E-1,-3.848451078E-1,1.557706445E-1
2.234542289E1,5.461135507E-1,-3.781255782E-1,1.624901593E-1
2.234740653E1,5.503895879E-1,-3.756821156E-1,1.679879427E-1
2.234939017E1,5.516113043E-1,-3.750712574E-1,1.716531366E-1
2.235140433E1,5.577199459E-1,-3.738495409E-1,1.802052408E-1
2.235341849E1,5.632177591E-1,-3.689626157E-1,1.863138974E-1
2.235540214E1,5.638286471E-1,-3.677408695E-1,1.905899495E-1
2.235738578E1,5.693264008E-1,-3.652974069E-1,2.040289938E-1
2.235936942E1,5.754350424E-1,-3.610213697E-1,2.138028294E-1
2.236138358E1,5.772676468E-1,-3.549126983E-1,2.174680233E-1
2.236336722E1,5.803219676E-1,-3.481931984E-1,2.266310006E-1
2.236538138E1,5.809328556E-1,-3.439171314E-1,2.315179259E-1
2.236736502E1,5.864306092E-1,-3.298672438E-1,2.388483137E-1
2.236934867E1,5.882632136E-1,-3.176499307E-1,2.480112910E-1
2.237136283E1,5.900958180E-1,-3.115412891E-1,2.522873580E-1
2.237334647E1,5.919284225E-1,-2.999348342E-1,2.626720667E-1
2.237533011E1,5.955936313E-1,-2.907718420E-1,2.675589919E-1
2.237731376E1,5.949827433E-1,-2.895501256E-1,2.761110961E-1
2.237932792E1,5.955936313E-1,-2.944370508E-1,2.809980214E-1
2.238131156E1,5.949827433E-1,-3.060434759E-1,2.883284092E-1
2.238329520E1,5.937610269E-1,-3.121521473E-1,2.956587672E-1
2.238530936E1,5.864306092E-1,-3.371976018E-1,3.011565804E-1
2.238729300E1,5.815436840E-1,-3.622430861E-1,3.042109013E-1
2.238930716E1,5.784893632E-1,-3.744603992E-1,3.115412891E-1
2.239132132E1,5.662720799E-1,-4.056145251E-1,3.158173263E-1
2.239333548E1,5.564982295E-1,-4.459316432E-1,3.219259977E-1
2.239531913E1,5.497786999E-1,-4.581489265E-1,3.249803185E-1
2.239730277E1,5.338962078E-1,-4.954117239E-1,3.280346394E-1
2.239931693E1,5.180137157E-1,-5.259549618E-1,3.323107064E-1
2.240133109E1,5.131267905E-1,-5.436700583E-1,3.268128932E-1
2.240331473E1,4.978551865E-1,-5.613851547E-1,3.225368559E-1
2.240532889E1,4.868595898E-1,-5.723807216E-1,3.152064681E-1
2.240734305E1,4.703662395E-1,-5.894849896E-1,2.968805134E-1
2.240929618E1,4.514294267E-1,-6.383541822E-1,2.657263875E-1
2.241131034E1,4.404338300E-1,-6.475171447E-1,2.443460971E-1
2.241332450E1,4.312708676E-1,-6.365215778E-1,2.083050460E-1
2.241527762E1,4.282165468E-1,-6.017022729E-1,1.673770845E-1
2.241729178E1,4.276056588E-1,-5.827654600E-1,1.411098689E-1
2.241924491E1,4.337143302E-1,-5.387831330E-1,9.346238524E-2
2.242125907E1,4.361577928E-1,-5.064072609E-1,4.948008433E-2
2.242324271E1,4.416555762E-1,-4.893030524E-1,2.809980139E-2
2.242525687E1,4.489859641E-1,-4.660901725E-1,-7.330383174E-3
2.242724051E1,4.587597847E-1,-4.373795092E-1,-4.092797264E-2
2.242925467E1,4.624249935E-1,-4.263839424E-1,-5.681046844E-2
2.243123832E1,4.685336351E-1,-4.037819207E-1,-7.574728876E-2
2.243325248E1,4.734205604E-1,-3.811798990E-1,-8.735372871E-2
2.243520560E1,4.740314186E-1,-3.665191531E-1,-9.162978828E-2
2.243718924E1,4.691445231E-1,-3.414736688E-1,-9.224065393E-2
2.243920340E1,4.642575979E-1,-3.255911767E-1,-8.857546002E-2
2.244118705E1,4.477642179E-1,-2.834414840E-1,-8.124507964E-2
2.244320121E1,4.233296216E-1,-2.382374406E-1,-6.963863969E-2
2.244521537E1,4.117231667E-1,-2.095267773E-1,-6.108652428E-2
2.244719901E1,3.769038618E-1,-1.484402567E-1,-4.948008433E-2
2.244921317E1,3.414736688E-1,-8.185594529E-2,-3.420845419E-2
2.245119681E1,3.182607889E-1,-4.459316283E-2,-2.504547499E-2
2.245321097E1,2.712241709E-1,3.665191308E-2,-1.404990070E-2
2.245519462E1,2.229658216E-1,1.252273768E-1,-4.886921961E-3
2.245714774E1,2.015855312E-1,1.679879427E-1,-1.221730490E-3
2.245916190E1,1.533271819E-1,2.657263875E-1,6.719517522E-3
2.246114554E1,1.020144969E-1,3.646865487E-1,8.552113548E-3
2.246315970E1,7.941248268E-2,4.117231667E-1,8.552113548E-3
2.246517386E1,2.565634064E-2,5.100724697E-1,7.330383174E-3
2.246715751E1,-2.809980139E-2,6.004805565E-1,6.719517522E-3
2.246917167E1,-5.803219974E-2,6.450737119E-1,3.054326167E-3
2.247115531E1,-1.166752651E-1,7.348709106E-1,-4.276056774E-3
2.247316947E1,-1.466076523E-1,7.819074988E-1,-4.276056774E-3
2.247518363E1,-2.095267773E-1,8.686503768E-1,-7.941247895E-3
2.247710624E1,-2.748893499E-1,9.547823668E-1,-1.343903504E-2
2.247912040E1,-3.078760803E-1,1.001208186E0,-1.404990070E-2
2.248110404E1,-3.744603992E-1,1.091005325E0,-1.527163107E-2
2.248308768E1,-4.440990388E-1,1.185689449E0,-2.138028294E-2
2.248510184E1,-4.758640230E-1,1.233947754E0,-1.893682219E-2
2.248708548E1,-5.436700583E-1,1.327410221E0,-2.382374369E-2
2.248909964E1,-6.102544069E-1,1.419650793E0,-2.871066704E-2
2.249111380E1,-6.426302195E-1,1.466687441E0,-2.932153270E-2
2.249309745E1,-7.098253965E-1,1.544267297E0,-3.604105115E-2
2.249508109E1,-7.739662528E-1,1.606575608E0,-4.398229718E-2
2.249706473E1,-8.063421249E-1,1.634064555E0,-4.764748737E-2
2.249907889E1,-8.710938692E-1,1.679268599E0,-5.742133409E-2
2.250109305E1,-9.346238375E-1,1.709200978E0,-7.391469181E-2
2.250304618E1,-9.657779336E-1,1.723861694E0,-8.185594529E-2
2.250502982E1,-1.025031924E0,1.731802940E0,-9.712757170E-2
2.250701346E1,-1.054353356E0,1.734246373E0,-1.062905490E-1
2.250902762E1,-1.113607287E0,1.728137732E0,-1.313360333E-1
2.251098075E1,-1.169196129E0,1.716531396E0,-1.569923609E-1
2.251302543E1,-1.194852471E0,1.710422635E0,-1.710422635E-1
2.251497855E1,-1.246775985E0,1.696983695E0,-2.040289938E-1
2.251699271E1,-1.291980028E0,1.687820673E0,-2.443460971E-1
2.251900687E1,-1.315192819E0,1.685377240E0,-2.645046413E-1
2.252096000E1,-1.356120825E0,1.685377240E0,-3.060434759E-1
2.252297416E1,-1.396438003E0,1.686598897E0,-3.481931984E-1
2.252495780E1,-1.415374756E0,1.690264106E0,-3.726277947E-1
2.252694144E1,-1.453859329E0,1.697594523E0,-4.105014503E-1
2.252895560E1,-1.491122007E0,1.708590150E0,-4.514294267E-1
2.253093924E1,-1.505782843E0,1.708590150E0,-4.673119187E-1
2.253298392E1,-1.535104394E0,1.718363881E0,-5.002986193E-1
2.253493705E1,-1.554041147E0,1.723861694E0,-5.314527750E-1
2.253692069E1,-1.561371565E0,1.728748679E0,-5.430592299E-1
2.253893485E1,-1.571756244E0,1.736078978E0,-5.687155724E-1
2.254091849E1,-1.574199796E0,1.747074604E0,-5.827654600E-1
2.254293265E1,-1.576032281E0,1.759902716E0,-5.986479521E-1
2.254491630E1,-1.572367191E0,1.780672193E0,-6.145304441E-1
2.254689994E1,-1.569923639E0,1.788002610E0,-6.255260110E-1
2.254891410E1,-1.561371565E0,1.813048005E0,-6.401867867E-1
2.255089774E1,-1.552819490E0,1.844202161E0,-6.475171447E-1
2.255294242E1,-1.541823864E0,1.858252048E0,-6.591235995E-1
2.255489554E1,-1.530217409E0,1.894293070E0,-6.646214128E-1
2.255687918E1,-1.513724089E0,1.938275456E0,-6.762278080E-1
2.255889335E1,-1.507004619E0,1.959044814E0,-6.792821288E-1
2.256084647E1,-1.491732955E0,2.005470514E0,-6.914994717E-1
2.256286063E1,-1.480126500E0,2.050674677E0,-6.963863969E-1
2.256484427E1,-1.475850463E0,2.069611549E0,-7.006624341E-1
2.256685843E1,-1.467298269E0,2.109317780E0,-7.012733221E-1
2.256887259E1,-1.460578799E0,2.127032757E0,-6.933320761E-1
2.257082572E1,-1.459967971E0,2.140471935E0,-6.872233748E-1
2.257287040E1,-1.460578799E0,2.152078152E0,-6.743952036E-1
2.257482352E1,-1.465465665E0,2.158797741E0,-6.682865620E-1
2.257680716E1,-1.470963478E0,2.168571711E0,-6.444628239E-1
2.257882132E1,-1.485624313E0,2.182010651E0,-6.212499738E-1
2.258077445E1,-1.493565559E0,2.187508345E0,-6.053674817E-1
2.258278861E1,-1.512502313E0,2.199114799E0,-5.821545720E-1
2.258477225E1,-1.533882618E0,2.211943150E0,-5.485569835E-1
2.258678641E1,-1.546099901E0,2.219273329E0,-5.357288122E-1
2.258877006E1,-1.577254057E0,2.229658127E0,-5.027421117E-1
2.259075370E1,-1.609019041E0,2.227214575E0,-4.624249935E-1
2.259279838E1,-1.626123309E0,2.222938538E0,-4.410447180E-1
2.259475150E1,-1.659720898E0,2.219884396E0,-4.037819207E-1
2.259676566E1,-1.693929315E0,2.219273329E0,-3.634648323E-1
2.259874930E1,-1.704924941E0,2.218051672E0,-3.439171314E-1
2.260076346E1,-1.724472642E0,2.233323336E0,-3.023782969E-1
2.260277762E1,-1.734246373E0,2.260201454E0,-2.663372457E-1
2.260476127E1,-1.733635545E0,2.277916431E0,-2.431243658E-1
2.260677543E1,-1.729970336E0,2.325563908E0,-2.028072625E-1
2.260875907E1,-1.723861694E0,2.353052855E0,-1.753183305E-1
2.261074271E1,-1.707979202E0,2.415971994E0,-1.282816976E-1
2.261278739E1,-1.692707539E0,2.492941141E0,-7.269296050E-2
2.261474051E1,-1.681712031E0,2.533869028E0,-4.886921868E-2
2.261675467E1,-1.659109950E0,2.617557526E0,-6.108652451E-4
2.261873832E1,-1.639562368E0,2.710409164E0,3.726277873E-2
2.262075248E1,-1.629788518E0,2.758056641E0,5.619960278E-2
2.262276664E1,-1.614516854E0,2.861903667E0,9.285151958E-2
2.262471976E1,-1.604743004E0,2.968194246E0,1.227839142E-1
2.262673392E1,-1.598023534E0,3.024393797E0,1.343903542E-1
2.262871756E1,-1.584584475E0,3.133127928E0,1.466076523E-1
2.263073172E1,-1.568701982E0,3.216205597E0,1.288925707E-1
2.263274589E1,-1.563204169E0,3.232088089E0,1.020144969E-1
2.263469901E1,-1.566869378E0,3.205820799E0,4.214970022E-2
2.263671317E1,-1.582141042E0,3.122132301E0,-1.527163107E-2
2.263866630E1,-1.590693116E0,3.059823990E0,-4.214970022E-2
2.264068046E1,-1.615127683E0,2.930320501E0,-8.735372871E-2
2.264266410E1,-1.631621122E0,2.866179705E0,-1.099557430E-1
2.264467826E1,-1.656666517E0,2.712852478E0,-1.484402567E-1
2.264669242E1,-1.694540143E0,2.539366722E0,-1.826487035E-1
2.264864554E1,-1.718363881E0,2.452623844E0,-1.966986060E-1
2.265065970E1,-1.764178872E0,2.291355610E0,-2.168571651E-1
2.265267386E1,-1.814880610E0,2.139250040E0,-2.364048511E-1
2.265465751E1,-1.841758728E0,2.069611549E0,-2.437352389E-1
2.265667167E1,-1.889406204E0,1.940718889E0,-2.626720667E-1
2.265862479E1,-1.937053680E0,1.835039139E0,-2.858849466E-1
2.266063895E1,-1.958433986E0,1.791056871E0,-2.944370508E-1
2.266262259E1,-1.986533761E0,1.713477015E0,-3.170390725E-1
2.266463675E1,-2.008524895E0,1.660331726E0,-3.414736688E-1
2.266662040E1,-2.019520521E0,1.637729764E0,-3.494149148E-1
2.266860404E1,-2.031126976E0,1.593747377E0,-3.652974069E-1
2.267061820E1,-2.030516148E0,1.550375938E0,-3.830125034E-1
2.267260184E1,-2.027461767E0,1.536326051E0,-3.915646076E-1
2.267458548E1,-2.018298864E0,1.498452425E0,-4.221078753E-1
2.267656913E1,-2.012190104E0,1.474628687E0,-4.367686510E-1
2.267858329E1,-1.994475007E0,1.432479024E0,-4.764748812E-1
2.268056693E1,-1.969429493E0,1.387274981E0,-5.174028873E-1
2.268255057E1,-1.954768777E0,1.363451242E0,-5.418374538E-1
2.268456473E1,-1.915673375E0,1.325577617E0,-5.833762884E-1
2.268654838E1,-1.874134541E0,1.308473349E0,-6.236934066E-1
2.268856254E1,-1.851532578E0,1.307251573E0,-6.432411075E-1
2.269057670E1,-1.802663326E0,1.310305953E0,-6.878342628E-1
2.269256034E1,-1.750739813E0,1.320690632E0,-7.348709106E-1
2.269454398E1,-1.725083470E0,1.330464482E0,-7.611380816E-1
2.269652762E1,-1.674992561E0,1.343903542E0,-8.167268038E-1
2.269854178E1,-1.628566742E0,1.345736146E0,-8.778133392E-1
2.270052543E1,-1.607797384E0,1.347568750E0,-9.077457786E-1
2.270250907E1,-1.572978020E0,1.339627504E0,-9.706648588E-1
2.270452323E1,-1.541823864E0,1.329853654E0,-1.028086185E0
2.270650687E1,-1.530828357E0,1.326188445E0,-1.054353356E0
2.270852103E1,-1.503950238E0,1.320079803E0,-1.102000952E0
2.271050467E1,-1.489900351E0,1.312138557E0,-1.146594048E0
2.271251883E1,-1.486235142E0,1.310916781E0,-1.161865711E0
2.271450248E1,-1.481959105E0,1.308473349E0,-1.192408919E0
2.271645560E1,-1.486235142E0,1.304808140E0,-1.205237150E0
2.271846976E1,-1.497230768E0,1.296866894E0,-1.221730471E0
2.272045340E1,-1.516778350E0,1.293201685E0,-1.228450060E0
2.272246756E1,-1.525330544E0,1.284649611E0,-1.227839112E0
2.272448172E1,-1.546099901E0,1.274264932E0,-1.227228284E0
2.272643485E1,-1.560760736E0,1.272432327E0,-1.224173903E0
2.272844901E1,-1.569312811E0,1.269988894E0,-1.222952247E0
2.273043265E1,-1.587027907E0,1.279151797E0,-1.216843605E0
2.273244681E1,-1.608408213E0,1.285871387E0,-1.212567568E0
2.273443046E1,-1.618182063E0,1.288314819E0,-1.209513187E0
2.273638358E1,-1.638951421E0,1.304197311E0,-1.203404546E0
2.273839774E1,-1.656055689E0,1.320690632E0,-1.196684957E0
2.274038138E1,-1.657888293E0,1.326188445E0,-1.193019867E0
2.274236502E1,-1.666440368E0,1.348179579E0,-1.182635069E0
2.274434867E1,-1.667662144E0,1.357342601E0,-1.175915599E0
2.274633231E1,-1.665829539E0,1.386664152E0,-1.160643935E0
2.274834647E1,-1.663386106E0,1.412931323E0,-1.140485406E0
2.275033011E1,-1.660942554E0,1.422094345E0,-1.130100727E0
2.275237479E1,-1.662164330E0,1.452637553E0,-1.108109593E0
2.275432792E1,-1.670105577E0,1.472185254E0,-1.083674908E0
2.275634208E1,-1.674381614E0,1.483791709E0,-1.073290229E0
2.275835624E1,-1.684766293E0,1.507615447E0,-1.048244715E0
2.276033988E1,-1.696983695E0,1.520443559E0,-1.024420977E0
2.276235404E1,-1.701870561E0,1.527773976E0,-1.012814522E0
2.276433768E1,-1.706146598E0,1.538769603E0,-9.950994849E-1
2.276632132E1,-1.705535769E0,1.544878244E0,-9.779952765E-1
2.276833548E1,-1.707368374E0,1.543656468E0,-9.737191796E-1
2.277031913E1,-1.711644411E0,1.539380431E0,-9.615018964E-1
2.277236380E1,-1.717753053E0,1.528384805E0,-9.456194043E-1
2.277431693E1,-1.721418262E0,1.519221902E0,-9.419541955E-1
2.277630057E1,-1.724472642E0,1.495398164E0,-9.315695167E-1
2.277831473E1,-1.726916075E0,1.477072120E0,-9.272934198E-1
2.278029838E1,-1.724472642E0,1.437976837E0,-9.199630618E-1
2.278231254E1,-1.716531396E0,1.401935697E0,-9.144652486E-1
2.278432670E1,-1.710422635E0,1.379944563E0,-9.120218158E-1
2.278627982E1,-1.707979202E0,1.337184072E0,-9.095783234E-1
2.278829398E1,-1.700037956E0,1.292590857E0,-9.016370773E-1
2.279027762E1,-1.695151091E0,1.266934514E0,-9.004153609E-1
2.279229178E1,-1.690875053E0,1.223563075E0,-8.949176073E-1
2.279424491E1,-1.685377240E0,1.179580808E0,-8.833111525E-1
2.279622855E1,-1.682322860E0,1.160643935E0,-8.784242272E-1
2.279824271E1,-1.677435994E0,1.128878951E0,-8.674286604E-1
2.280022635E1,-1.672549009E0,1.100779176E0,-8.588765264E-1
2.280224051E1,-1.670716405E0,1.095892191E0,-8.539896011E-1
2.280425467E1,-1.669494748E0,1.077566266E0,-8.460483551E-1
2.280620780E1,-1.665829539E0,1.058629513E0,-8.350527883E-1
2.280822196E1,-1.666440368E0,1.054353356E0,-8.295549750E-1
2.281020560E1,-1.663386106E0,1.035416603E0,-8.222246170E-1
2.281225028E1,-1.663996935E0,1.002429843E0,-8.100073338E-1
2.281420340E1,-1.662775159E0,9.914342761E-1,-8.032878041E-1
2.281618705E1,-1.659720898E0,9.639453292E-1,-7.861835957E-1
2.281820121E1,-1.660942554E0,9.462302923E-1,-7.812966704E-1
2.282018485E1,-1.657888293E0,9.108000994E-1,-7.641924024E-1
2.282219901E1,-1.654833913E0,8.747590184E-1,-7.476990819E-1
2.282418265E1,-1.651168704E0,8.552113175E-1,-7.422012687E-1
2.282619681E1,-1.646892667E0,8.191702962E-1,-7.226535678E-1
2.282818046E1,-1.643227458E0,7.861835957E-1,-7.079927921E-1
2.283016410E1,-1.638951421E0,7.703011036E-1,-6.951646209E-1
2.283220878E1,-1.626734138E0,7.415903807E-1,-6.756169796E-1
2.283416190E1,-1.612073421E0,7.116580009E-1,-6.524040699E-1
2.283617606E1,-1.612073421E0,7.018841505E-1,-6.432411075E-1
2.283815970E1,-1.594969153E0,6.750060916E-1,-6.206390858E-1
2.284017386E1,-1.576032281E0,6.585127115E-1,-6.023131609E-1
2.284218802E1,-1.567480206E0,6.499606371E-1,-5.919284225E-1
2.284417167E1,-1.543656468E0,6.346889734E-1,-5.754350424E-1
2.284618583E1,-1.517389297E0,6.224716902E-1,-5.595525503E-1
2.284816947E1,-1.502117634E0,6.096435189E-1,-5.473352671E-1
2.285015311E1,-1.475239515E0,6.035348773E-1,-5.296201706E-1
2.285219779E1,-1.443474531E0,5.907067060E-1,-5.174028873E-1
2.285415091E1,-1.427592039E0,5.858197808E-1,-4.960225821E-1
2.285616507E1,-1.397659659E0,5.693264008E-1,-4.697553813E-1
2.285814872E1,-1.384220600E0,5.656611919E-1,-4.581489265E-1
2.286013236E1,-1.356120825E0,5.497786999E-1,-4.282165468E-1
2.286214652E1,-1.332907915E0,5.393940210E-1,-3.970624208E-1
2.286413016E1,-1.320079803E0,5.283984542E-1,-3.848451078E-1
2.286614432E1,-1.298699498E0,5.100724697E-1,-3.561344445E-1
2.286815848E1,-1.272432327E0,4.899139404E-1,-3.310889602E-1
2.287014212E1,-1.260215044E0,4.831944108E-1,-3.188716471E-1
2.287218680E1,-1.229060888E0,4.642575979E-1,-2.950479090E-1
2.287417044E1,-1.205237150E0,4.563163519E-1,-2.730567753E-1
2.287612357E1,-1.188132882E0,4.483750761E-1,-2.626720667E-1
2.287813773E1,-1.156367898E0,4.398229718E-1,-2.400700450E-1
2.288012137E1,-1.123381138E0,4.337143302E-1,-2.199114859E-1
2.288213553E1,-1.100168347E0,4.245513380E-1,-2.083050460E-1
2.288414969E1,-1.060462117E0,4.153883755E-1,-1.875356287E-1
2.288610282E1,-1.018312335E0,4.068362415E-1,-1.637118906E-1
2.288811698E1,-9.975429177E-1,4.050036669E-1,-1.490511149E-1
2.289010062E1,-9.553932548E-1,3.995058835E-1,-1.264491081E-1
2.289211478E1,-9.315695167E-1,3.970624208E-1,-1.136209369E-1
2.289409842E1,-8.930850029E-1,3.878994286E-1,-8.918632567E-2
2.289605155E1,-8.503243923E-1,3.824016452E-1,-5.681046844E-2
2.289806571E1,-8.326093554E-1,3.775147200E-1,-4.642575979E-2
2.290004935E1,-7.929030657E-1,3.707951903E-1,-1.649336144E-2
2.290206351E1,-7.531968355E-1,3.622430861E-1,9.773843922E-3
2.290404715E1,-7.348709106E-1,3.543018401E-1,2.382374369E-2
2.290606131E1,-6.933320761E-1,3.469714522E-1,5.314527452E-2
2.290804496E1,-6.542366743E-1,3.347541690E-1,8.002334833E-2
2.291002860E1,-6.340781450E-1,3.262020350E-1,9.346238524E-2
2.291207328E1,-5.968153477E-1,3.207042515E-1,1.185078546E-1
2.291402640E1,-5.571091175E-1,3.152064681E-1,1.508837193E-1
2.291604056E1,-5.400048494E-1,3.109304011E-1,1.643227488E-1
2.291802421E1,-5.021312237E-1,3.066543639E-1,1.942551434E-1
2.292000785E1,-4.679227769E-1,3.127630055E-1,2.205223590E-1
2.292202201E1,-4.483750761E-1,3.152064681E-1,2.357939780E-1
2.292397513E1,-4.159992337E-1,3.237585723E-1,2.651155293E-1
2.292598929E1,-4.007275999E-1,3.249803185E-1,2.791654170E-1
2.292797294E1,-3.701843321E-1,3.433062732E-1,3.054326177E-1
2.292995658E1,-3.408628106E-1,3.622430861E-1,3.341432810E-1
2.293200126E1,-3.243694305E-1,3.689626157E-1,3.469714522E-1
2.293395438E1,-2.987131178E-1,3.830125034E-1,3.769038618E-1
2.293596854E1,-2.706133127E-1,4.037819207E-1,4.019493461E-1
2.293795218E1,-2.522873580E-1,4.123340547E-1,4.166100919E-1
2.293993583E1,-2.217440903E-1,4.361577928E-1,4.386012554E-1
2.294194999E1,-1.863138974E-1,4.587597847E-1,4.636467099E-1
2.294393363E1,-1.698205322E-1,4.679227769E-1,4.764748812E-1
2.294594779E1,-1.288925707E-1,4.966334403E-1,5.015203953E-1
2.294793143E1,-8.735372871E-2,5.174028873E-1,5.296201706E-1
2.294991507E1,-6.902777404E-2,5.296201706E-1,5.424483418E-1
2.295195975E1,-2.871066704E-2,5.485569835E-1,5.705481172E-1
2.295391288E1,1.221730467E-2,5.656611919E-1,6.035348773E-1
2.295592704E1,3.054326214E-2,5.723807216E-1,6.243042946E-1
2.295791068E1,7.269296050E-2,5.839871764E-1,6.548475623E-1
2.295992484E1,9.285151958E-2,5.900958180E-1,6.725626588E-1
2.296193900E1,1.368338168E-1,5.980370641E-1,7.098253965E-1
2.296392264E1,1.795943826E-1,6.047565937E-1,7.434229851E-1
2.296593680E1,2.058615834E-1,6.120869517E-1,7.641924024E-1
2.296792044E1,2.577851415E-1,6.200281978E-1,8.002334833E-1
2.296990409E1,3.139847219E-1,6.230825782E-1,8.368853927E-1
2.297191825E1,3.408628106E-1,6.273586154E-1,8.533787727E-1
2.297387137E1,3.946189582E-1,6.328563690E-1,8.918632865E-1
2.297588553E1,4.422664344E-1,6.426302195E-1,9.236282706E-1
2.297786918E1,4.642575979E-1,6.505714655E-1,9.370672703E-1
2.297988334E1,4.954117239E-1,6.719517708E-1,9.553932548E-1
2.298189750E1,5.149593949E-1,6.823364496E-1,9.553932548E-1
2.298385062E1,5.210680366E-1,6.902777553E-1,9.431759119E-1
2.298586478E1,5.180137157E-1,6.896668673E-1,8.998045325E-1
2.298781791E1,5.082398653E-1,6.640105247E-1,8.417723179E-1
2.298983207E1,4.984660447E-1,6.469063163E-1,8.136724830E-1
2.299184623E1,4.703662395E-1,5.968153477E-1,7.568620443E-1
2.299382987E1,4.569272101E-1,5.674937963E-1,7.293730974E-1
2.299581351E1,4.263839424E-1,5.106833577E-1,6.829473376E-1
2.299779715E1,3.885102868E-1,4.532620013E-1,6.524040699E-1
2.299981131E1,3.695734739E-1,4.288274050E-1,6.401867867E-1
2.300179496E1,3.304781020E-1,3.878994286E-1,6.298020482E-1
2.300380912E1,2.968805134E-1,3.524692357E-1,6.377432942E-1
2.300582328E1,2.858849466E-1,3.396410644E-1,6.524040699E-1
2.300777640E1,2.767219543E-1,3.207042515E-1,6.976081133E-1
2.300979056E1,2.834414840E-1,3.066543639E-1,7.464773059E-1
2.301180472E1,2.962696552E-1,2.993239760E-1,7.666358948E-1
2.301378836E1,3.292563558E-1,2.962696552E-1,7.990117669E-1
2.301577201E1,3.689626157E-1,3.005456924E-1,8.283332586E-1
2.301775565E1,3.915646076E-1,3.090978265E-1,8.362745047E-1
2.301976981E1,4.349360466E-1,3.378084898E-1,8.539896011E-1
2.302175345E1,4.770857692E-1,3.824016452E-1,8.631525636E-1
2.302376761E1,4.984660447E-1,4.062253833E-1,8.680394888E-1
2.302575126E1,5.424483418E-1,4.532620013E-1,8.668177724E-1
2.302773490E1,5.662720799E-1,4.654793143E-1,8.668177724E-1
2.302974906E1,6.053674817E-1,4.776966274E-1,8.625417352E-1
2.303173270E1,6.328563690E-1,4.630358517E-1,8.484918475E-1
2.303371634E1,6.389650702E-1,4.514294267E-1,8.393288255E-1
2.303566947E1,6.371324658E-1,4.202753007E-1,8.234463334E-1
