"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.280617728E1,3.677493811E0,-6.461950302E0,-3.459621429E0
2.280816092E1,3.648763418E0,-6.368576527E0,-3.464409828E0
2.281017508E1,3.533841610E0,-6.210559368E0,-3.423708439E0
2.281218924E1,3.363853455E0,-6.133944988E0,-3.402160645E0
2.281417289E1,3.256114244E0,-5.971138954E0,-3.337517262E0
2.281615653E1,3.043030262E0,-5.865794182E0,-3.220201254E0
2.281814017E1,2.966415882E0,-5.832275391E0,-3.167528868E0
2.282015433E1,2.839523315E0,-5.779603004E0,-3.045424461E0
2.282213798E1,2.770091295E0,-5.762843609E0,-2.918531895E0
2.282415214E1,2.719813108E0,-5.731719017E0,-2.873042107E0
2.282613578E1,2.549824715E0,-5.679046631E0,-2.779668093E0
2.282814994E1,2.382230759E0,-5.590460777E0,-2.700659513E0
2.283013358E1,2.267308950E0,-5.549759388E0,-2.626439333E0
2.283211722E1,2.068590164E0,-5.463568211E0,-2.506729126E0
2.283413138E1,1.970427990E0,-5.389348030E0,-2.439691544E0
2.283611502E1,1.951274395E0,-5.351040840E0,-2.434903145E0
2.283812918E1,1.896207690E0,-5.257667065E0,-2.348711967E0
2.284014335E1,1.857900500E0,-5.183446884E0,-2.279279947E0
2.284212699E1,1.860294700E0,-5.185841084E0,-2.262520552E0
2.284414115E1,1.850717902E0,-5.161899090E0,-2.217030764E0
2.284612479E1,1.800439715E0,-5.154716492E0,-2.090138197E0
2.284813895E1,1.774103403E0,-5.149928093E0,-2.061407566E0
2.285012259E1,1.668758631E0,-5.135562420E0,-2.037465572E0
2.285210624E1,1.620874524E0,-5.140350819E0,-2.030282974E0
2.285412040E1,1.484405041E0,-5.154716492E0,-2.018311977E0
2.285610404E1,1.383848548E0,-5.159504890E0,-2.061407566E0
2.285811820E1,1.331176162E0,-5.161899090E0,-2.104503393E0
2.286010184E1,1.276109457E0,-5.164293289E0,-2.276885748E0
2.286208548E1,1.254561663E0,-5.195417881E0,-2.370259762E0
2.286409964E1,1.235408068E0,-5.197812080E0,-2.367865562E0
2.286611380E1,1.252167463E0,-5.197812080E0,-2.348711967E0
2.286809745E1,1.359906554E0,-5.204994678E0,-2.370259762E0
2.287011161E1,1.388636947E0,-5.190629482E0,-2.370259762E0
2.287209525E1,1.407790542E0,-5.173870087E0,-2.382230759E0
2.287410941E1,1.443703651E0,-5.130774021E0,-2.432508945E0
2.287609305E1,1.474828243E0,-5.116408825E0,-2.422932148E0
2.287807670E1,1.489193439E0,-5.082890034E0,-2.365471363E0
2.288009086E1,1.501164436E0,-5.020640850E0,-2.291250944E0
2.288210502E1,1.477222443E0,-4.996698856E0,-2.269703150E0
2.288408866E1,1.414973259E0,-4.927267075E0,-2.243366957E0
2.288607230E1,1.386242747E0,-4.898536682E0,-2.224213362E0
2.288805594E1,1.381454349E0,-4.817133904E0,-2.236184359E0
2.289007010E1,1.407790542E0,-4.716577530E0,-2.341529369E0
2.289205375E1,1.388636947E0,-4.661510944E0,-2.377442360E0
2.289403739E1,1.347935557E0,-4.563348293E0,-2.470816135E0
2.289602103E1,1.340752959E0,-4.491522312E0,-2.533065319E0
2.289800467E1,1.364694953E0,-4.462791920E0,-2.585737944E0
2.290001883E1,1.407790542E0,-4.400542736E0,-2.640804529E0
2.290203299E1,1.403002143E0,-4.340687752E0,-2.695871115E0
2.290401664E1,1.400607944E0,-4.316745758E0,-2.707842112E0
2.290600028E1,1.510741234E0,-4.290409565E0,-2.731784105E0
2.290801444E1,1.659181833E0,-4.240131378E0,-2.813186884E0
2.290999808E1,1.690306425E0,-4.187458992E0,-2.861071110E0
2.291198172E1,1.735796213E0,-4.089296341E0,-2.940079689E0
2.291399589E1,1.869871497E0,-3.995922565E0,-3.023876667E0
2.291597953E1,1.924938202E0,-3.964797974E0,-3.074155092E0
2.291799369E1,2.039859772E0,-3.921702385E0,-3.172317266E0
2.291997733E1,2.149993181E0,-3.926490784E0,-3.282450438E0
2.292196097E1,2.229001760E0,-3.960009575E0,-3.332728863E0
2.292394462E1,2.406172752E0,-4.024652958E0,-3.423708439E0
2.292592826E1,2.482787132E0,-4.039018154E0,-3.485957623E0
2.292794242E1,2.636016130E0,-4.043806553E0,-3.634398222E0
2.292992606E1,2.746149302E0,-4.060565948E0,-3.792415380E0
2.293190970E1,2.789244890E0,-4.072536945E0,-3.869029999E0
2.293392386E1,2.875436306E0,-4.120420933E0,-4.007893562E0
2.293590751E1,2.987963676E0,-4.199429989E0,-4.079719543E0
2.293792167E1,3.043030262E0,-4.247313976E0,-4.106055737E0
2.293990531E1,3.124433279E0,-4.352658749E0,-4.185064793E0
2.294188895E1,3.193865061E0,-4.467580318E0,-4.252102375E0
2.294390311E1,3.239354849E0,-4.525041103E0,-4.280832767E0
2.294588675E1,3.323152065E0,-4.661510944E0,-4.355052948E0
2.294790091E1,3.392583847E0,-4.805162907E0,-4.414907932E0
2.294988456E1,3.390189648E0,-4.876988888E0,-4.453215122E0
2.295186820E1,3.390189648E0,-5.015852451E0,-4.501099110E0
2.295388236E1,3.361459255E0,-5.087678432E0,-4.513070107E0
2.295586600E1,3.351882458E0,-5.262455463E0,-4.515464306E0
2.295788016E1,3.409343243E0,-5.453991413E0,-4.522646904E0
2.295989432E1,3.421314240E0,-5.547365189E0,-4.522646904E0
2.296187797E1,3.438073635E0,-5.746084213E0,-4.486733913E0
2.296389212E1,3.404554844E0,-5.930437565E0,-4.426878929E0
2.296587577E1,3.390189648E0,-6.011840343E0,-4.390965939E0
2.296788993E1,3.406949043E0,-6.208165169E0,-4.335899353E0
2.296987357E1,3.452438831E0,-6.385335922E0,-4.276044369E0
2.297185721E1,3.450044632E0,-6.483498096E0,-4.285621166E0
2.297384086E1,3.485957623E0,-6.639121532E0,-4.343081951E0
2.297582450E1,3.624821424E0,-6.715735912E0,-4.723760128E0
2.297783866E1,3.722983599E0,-6.701370716E0,-4.987122059E0
2.297982230E1,4.034229755E0,-6.421248913E0,-5.535394192E0
2.298183646E1,4.831499100E0,-5.817910194E0,-6.327875137E0
2.298382010E1,5.415684223E0,-5.473145008E0,-6.763619900E0
2.298580375E1,6.531382084E0,-4.812345505E0,-7.438784599E0
2.298778739E1,7.486668587E0,-4.517858505E0,-7.843404770E0
2.298977103E1,7.929595947E0,-4.015076160E0,-8.051700592E0
2.299178519E1,8.578424454E0,-3.746925592E0,-8.355764389E0
2.299376883E1,8.793902397E0,-3.727771997E0,-8.458714485E0
2.299578299E1,9.078812599E0,-3.976768970E0,-8.674192429E0
2.299776664E1,9.100360870E0,-4.580107689E0,-8.892065048E0
2.299975028E1,9.088389397E0,-4.960785866E0,-9.021351814E0
2.300176444E1,8.865729332E0,-5.834669590E0,-9.090784073E0
2.300377860E1,8.422801971E0,-6.840234280E0,-8.894459724E0
2.300576224E1,7.967903137E0,-7.362170219E0,-8.633491516E0
2.300774589E1,7.017405033E0,-8.362946510E0,-7.903259754E0
2.300972953E1,6.572083473E0,-9.282320023E0,-6.950367451E0
2.301174369E1,6.500257492E0,-9.698910713E0,-6.452373505E0
2.301372733E1,6.447585106E0,-1.041238308E1,-5.592854977E0
2.301574149E1,6.459556103E0,-1.106121159E1,-5.058948040E0
2.301772513E1,6.483498096E0,-1.134612179E1,-4.967968464E0
2.301970878E1,6.603208065E0,-1.185608673E1,-5.128379822E0
2.302172294E1,6.694188118E0,-1.231337929E1,-5.537788391E0
2.302370658E1,6.718130112E0,-1.252646351E1,-5.710171223E0
2.302572074E1,6.813898087E0,-1.288798809E1,-5.918466568E0
2.302770438E1,6.856993675E0,-1.304121685E1,-5.956773758E0
2.302968802E1,6.955155849E0,-1.322078133E1,-5.940014362E0
2.303167167E1,7.137115479E0,-1.325669479E1,-6.086060524E0
2.303365531E1,7.280767441E0,-1.324472427E1,-6.251260757E0
2.303563895E1,7.623138428E0,-1.312740803E1,-6.751648903E0
2.303762259E1,7.999027729E0,-1.281855583E1,-7.321468830E0
2.303963675E1,8.209717751E0,-1.260786629E1,-7.582436562E0
2.304162040E1,8.671798706E0,-1.215775585E1,-7.972691536E0
2.304360404E1,9.074024200E0,-1.177468395E1,-7.967903137E0
2.304561820E1,9.186552048E0,-1.163582039E1,-7.795520782E0
2.304760184E1,9.208099365E0,-1.141555405E1,-7.247248650E0
2.304961600E1,9.057265282E0,-1.121444035E1,-6.648698330E0
2.305159964E1,8.935160637E0,-1.112824917E1,-6.370970726E0
2.305358329E1,8.578424454E0,-1.098938560E1,-5.913678169E0
2.305559745E1,8.097189903E0,-1.093431950E1,-5.549759388E0
2.305761161E1,7.793126583E0,-1.084573364E1,-5.358223438E0
2.305959525E1,7.146692276E0,-1.079784966E1,-4.982333660E0
2.306157889E1,6.833051682E0,-1.077390766E1,-4.819528103E0
2.306356254E1,6.275202751E0,-1.068532181E1,-4.565742493E0
2.306554618E1,5.781997204E0,-1.056321812E1,-4.453215122E0
2.306752982E1,5.568912983E0,-1.048899746E1,-4.441244125E0
2.306951346E1,5.207388878E0,-1.031900978E1,-4.484339714E0
2.307149711E1,4.946420670E0,-1.010353088E1,-4.556165695E0
2.307351127E1,4.836287498E0,-9.971850395E0,-4.580107689E0
2.307549491E1,4.601655483E0,-9.689333916E0,-4.647145271E0
2.307750907E1,4.390965939E0,-9.392453194E0,-4.671087742E0
2.307949271E1,4.302380562E0,-9.251194954E0,-4.690241337E0
2.308147635E1,4.091690540E0,-8.983044624E0,-4.711789131E0
2.308349051E1,3.871424198E0,-8.738836288E0,-4.778826714E0
2.308550467E1,3.780444384E0,-8.640673637E0,-4.829104900E0
2.308748832E1,3.598485231E0,-8.470685959E0,-4.920084476E0
2.308947196E1,3.509899616E0,-8.403648376E0,-4.965574265E0
2.309145560E1,3.299209833E0,-8.305485725E0,-5.080495834E0
2.309346976E1,3.069366693E0,-8.228871346E0,-5.125985622E0
2.309545340E1,2.995146275E0,-8.212111473E0,-5.130774021E0
2.309746756E1,2.853888512E0,-8.226476669E0,-5.106832027E0
2.309945121E1,2.691082716E0,-8.245630264E0,-5.030217648E0
2.310143485E1,2.619256735E0,-8.271966934E0,-4.984727859E0
2.310344901E1,2.530671120E0,-8.339004517E0,-4.848258495E0
2.310543265E1,2.473210335E0,-8.422801971E0,-4.714183331E0
2.310741630E1,2.458845139E0,-8.480262756E0,-4.671087742E0
2.310939994E1,2.420537949E0,-8.599972725E0,-4.537012100E0
2.311138358E1,2.358288765E0,-8.714894295E0,-4.328716755E0
2.311339774E1,2.355894566E0,-8.784325600E0,-4.223371983E0
2.311541190E1,2.365471363E0,-8.920795441E0,-3.964797974E0
2.311739554E1,2.413355350E0,-9.078812599E0,-3.703830004E0
2.311937918E1,2.454056740E0,-9.138668060E0,-3.552995205E0
2.312136283E1,2.580949545E0,-9.265560150E0,-3.280056238E0
2.312337699E1,2.746149302E0,-9.342175484E0,-3.155557871E0
2.312536063E1,2.829946518E0,-9.488221169E0,-2.937685490E0
2.312734427E1,3.057395458E0,-9.619902611E0,-2.779668093E0
2.312935843E1,3.179499865E0,-9.662998199E0,-2.726995707E0
2.313137259E1,3.394978046E0,-9.761159897E0,-2.676717520E0
2.313335624E1,3.545812607E0,-9.837775230E0,-2.705447912E0
2.313533988E1,3.627215624E0,-9.868899345E0,-2.758120298E0
2.313732352E1,3.742137194E0,-9.892841339E0,-2.899378300E0
2.313933768E1,3.825934410E0,-9.876082420E0,-3.076549292E0
2.314132132E1,3.866635799E0,-9.854534149E0,-3.177105665E0
2.314333548E1,3.945644379E0,-9.830592155E0,-3.414131641E0
2.314534964E1,3.964797974E0,-9.789890289E0,-3.646369219E0
2.314733329E1,3.981557369E0,-9.744400978E0,-3.799597979E0
2.314931693E1,3.981557369E0,-9.643844604E0,-4.005499363E0
2.315130057E1,3.909731388E0,-9.514557838E0,-4.235342979E0
2.315331473E1,3.840299606E0,-9.428366661E0,-4.352658749E0
2.315529838E1,3.708618402E0,-9.289502144E0,-4.548983097E0
2.315731254E1,3.588908434E0,-9.210494041E0,-4.702212334E0
2.315929618E1,3.517082214E0,-9.062053680E0,-4.802768707E0
2.316127982E1,3.375824451E0,-8.947132111E0,-4.958391666E0
2.316329398E1,3.311181068E0,-8.908824921E0,-4.996698856E0
2.316530814E1,3.165134668E0,-8.834604263E0,-5.061342239E0
2.316729178E1,3.040636063E0,-8.769960403E0,-5.090072632E0
2.316927543E1,2.987963676E0,-8.738836288E0,-5.085284233E0
2.317125907E1,2.901772499E0,-8.690952301E0,-5.118803024E0
2.317327323E1,2.861071110E0,-8.626308441E0,-5.135562420E0
2.317525687E1,2.849100113E0,-8.604761124E0,-5.123591423E0
2.317727103E1,2.815581083E0,-8.535328865E0,-5.094861031E0
2.317925467E1,2.777273893E0,-8.461109161E0,-5.078101635E0
2.318123832E1,2.748543501E0,-8.439560890E0,-5.090072632E0
2.318325248E1,2.707842112E0,-8.367734909E0,-5.054159641E0
2.318526664E1,2.647987127E0,-8.334216118E0,-4.955997467E0
2.318725028E1,2.609679937E0,-8.317456245E0,-4.908113480E0
2.318923392E1,2.571372509E0,-8.283937454E0,-4.838681698E0
2.319121756E1,2.614468336E0,-8.243236542E0,-4.836287498E0
2.319323172E1,2.662352324E0,-8.149862289E0,-4.805162907E0
2.319521537E1,2.748543501E0,-8.030152321E0,-4.733336926E0
2.319722953E1,2.765302896E0,-7.982268333E0,-4.699818134E0
2.319921317E1,2.743755102E0,-7.908048153E0,-4.632780075E0
2.320119681E1,2.806004286E0,-7.783549786E0,-4.742913723E0
2.320321097E1,2.844311714E0,-7.733271599E0,-4.766855717E0
2.320519462E1,2.952050686E0,-7.627926826E0,-4.764461517E0
2.320717826E1,3.102885485E0,-7.477091789E0,-4.793191910E0
2.320916190E1,3.201047659E0,-7.388506413E0,-4.800374508E0
2.321117606E1,3.406949043E0,-7.232883453E0,-4.790797710E0
2.321315970E1,3.552995205E0,-7.079654217E0,-4.778826714E0
2.321514335E1,3.634398222E0,-7.010222435E0,-4.745307922E0
2.321712699E1,3.794809580E0,-6.900089264E0,-4.651933670E0
2.321911063E1,3.845088005E0,-6.801927090E0,-4.570530891E0
2.322109427E1,3.857059002E0,-6.744466305E0,-4.534617901E0
2.322310843E1,3.828328609E0,-6.636727333E0,-4.424484730E0
2.322509208E1,3.804386616E0,-6.593631268E0,-4.359841347E0
2.322710624E1,3.794809580E0,-6.500257492E0,-4.331110954E0
2.322912040E1,3.821146011E0,-6.409277916E0,-4.295197964E0
2.323110404E1,3.835511208E0,-6.387730122E0,-4.283226967E0
2.323311820E1,3.904942989E0,-6.375759125E0,-4.223371983E0
2.323510184E1,4.053383350E0,-6.370970726E0,-4.189853191E0
2.323711600E1,4.067748547E0,-6.375759125E0,-4.194641590E0
2.323909964E1,3.837905407E0,-6.440402508E0,-4.431667328E0
2.324108329E1,3.629609823E0,-6.576871872E0,-4.876988888E0
2.324309745E1,3.560178041E0,-6.655880928E0,-5.039794445E0
2.324508109E1,3.519476414E0,-6.856993675E0,-5.295974255E0
2.324709525E1,3.610456228E0,-7.120356083E0,-5.494692802E0
2.324907889E1,3.667917013E0,-7.252037048E0,-5.614402771E0
2.325106254E1,3.739742994E0,-7.486668587E0,-5.904101372E0
2.325307670E1,3.780444384E0,-7.730877399E0,-6.177040577E0
2.325506034E1,3.778050184E0,-7.872135162E0,-6.260837555E0
2.325707450E1,3.763684988E0,-8.183381081E0,-6.363788128E0
2.325905814E1,3.687070608E0,-8.494627953E0,-6.368576527E0
2.326104178E1,3.655946016E0,-8.643068314E0,-6.327875137E0
2.326305594E1,3.591302633E0,-8.927978516E0,-6.167463779E0
2.326507010E1,3.519476414E0,-9.062053680E0,-6.038176537E0
2.326705375E1,3.495534420E0,-9.318233490E0,-5.777208805E0
2.326903739E1,3.435679436E0,-9.562441826E0,-5.374982834E0
2.327102103E1,3.406949043E0,-9.667786598E0,-5.161899090E0
2.327303519E1,3.330334663E0,-9.864110947E0,-4.685452938E0
2.327501883E1,3.284844637E0,-1.004846478E1,-4.156333923E0
2.327700248E1,3.280056238E0,-1.010831928E1,-3.890577793E0
2.327898612E1,3.232172251E0,-1.019451046E1,-3.292027235E0
2.328096976E1,3.167528868E0,-1.021366405E1,-2.624045134E0
2.328298392E1,3.155557871E0,-1.020408726E1,-2.329558372E0
2.328499808E1,3.337517262E0,-1.014662647E1,-1.800439715E0
2.328698172E1,2.899378300E0,-9.979032516E0,-1.936909199E0
2.328899589E1,2.592920542E0,-9.888052940E0,-2.032677174E0
2.329097953E1,1.814804912E0,-9.811438560E0,-2.262520552E0
2.329299369E1,9.576807022E-1,-9.842563629E0,-2.568978310E0
2.329497733E1,6.607996821E-1,-9.880870819E0,-2.717418909E0
2.329696097E1,3.351882398E-1,-9.883264542E0,-3.081337690E0
2.329894462E1,2.801215947E-1,-9.866505623E0,-3.280056238E0
2.330092826E1,2.274491638E-1,-9.864110947E0,-3.615244627E0
2.330294242E1,2.250549644E-1,-9.813833237E0,-3.866635799E0
2.330492606E1,2.226607651E-1,-9.780313492E0,-3.919308186E0
2.330694022E1,2.729389966E-1,-9.718064308E0,-3.924096584E0
2.330895438E1,3.471592367E-1,-9.622296333E0,-3.866635799E0
2.331093802E1,4.213795066E-1,-9.579200745E0,-3.801992416E0
2.331295218E1,5.243301988E-1,-9.469067574E0,-3.603273630E0
2.331493583E1,6.105214357E-1,-9.344569206E0,-3.450044632E0
2.331694999E1,6.248866320E-1,-9.277531624E0,-3.363853455E0
2.331893363E1,6.464344859E-1,-9.097966194E0,-3.265691042E0
2.332091727E1,6.607996821E-1,-8.920795441E0,-3.215412855E0
2.332290091E1,6.703764796E-1,-8.825027466E0,-3.186682463E0
2.332488456E1,7.086837292E-1,-8.607154846E0,-3.160346270E0
2.332689872E1,7.158663273E-1,-8.360552788E0,-3.145981073E0
2.332888236E1,7.134721279E-1,-8.224082947E0,-3.141192675E0
2.333086600E1,7.254431248E-1,-7.975085735E0,-3.122039080E0
2.333288016E1,8.116343617E-1,-7.872135162E0,-3.090914488E0
2.333486380E1,9.241618514E-1,-7.709329605E0,-2.992752075E0
2.333687797E1,1.374271750E0,-7.647080421E0,-2.937685490E0
2.333889212E1,1.587355733E0,-7.632715225E0,-2.901772499E0
2.334087577E1,1.807622313E0,-7.575253963E0,-2.870647907E0
2.334285941E1,1.788468719E0,-7.448361397E0,-2.868253708E0
2.334484305E1,1.723825216E0,-7.371747017E0,-2.904166698E0
2.334685721E1,1.539471745E0,-7.237671852E0,-3.009511471E0
2.334887137E1,1.403002143E0,-7.113173485E0,-3.078943491E0
2.335085502E1,1.300051570E0,-7.048529625E0,-3.124433279E0
2.335283866E1,1.058237195E0,-6.902483463E0,-3.241749048E0
2.335482230E1,8.499416113E-1,-6.775590897E0,-3.387795448E0
2.335680594E1,7.757213712E-1,-6.718130112E0,-3.471592426E0
2.335878959E1,7.278373241E-1,-6.624756336E0,-3.634398222E0
2.336080375E1,7.230489254E-1,-6.543353081E0,-3.837905407E0
2.336281791E1,7.326257229E-1,-6.495469093E0,-3.919308186E0
2.336480155E1,7.733271718E-1,-6.428431511E0,-3.998316765E0
2.336681571E1,7.805097699E-1,-6.414066315E0,-4.058171749E0
2.336879935E1,7.829039693E-1,-6.385335922E0,-4.079719543E0
2.337081351E1,7.805097699E-1,-6.347028732E0,-4.072536945E0
2.337282767E1,7.493851185E-1,-6.330269337E0,-4.065354347E0
2.337481131E1,7.493851185E-1,-6.320692539E0,-4.077325344E0
2.337682548E1,7.326257229E-1,-6.330269337E0,-4.079719543E0
2.337880912E1,6.847416759E-1,-6.339846134E0,-4.086902142E0
2.338079276E1,5.626373887E-1,-6.361393929E0,-4.118026733E0
2.338283744E1,6.440402865E-1,-6.289567947E0,-4.110844135E0
2.338482108E1,7.086837292E-1,-6.241683960E0,-4.101267338E0
2.338680472E1,8.283938169E-1,-6.160281181E0,-4.053383350E0
2.338878836E1,8.810662031E-1,-6.062118530E0,-4.070142746E0
2.339080252E1,8.906430602E-1,-5.997475147E0,-4.077325344E0
2.339278617E1,9.002198577E-1,-5.889736176E0,-4.127603531E0
2.339480033E1,9.217676520E-1,-5.791574001E0,-4.125209332E0
2.339678397E1,9.624691010E-1,-5.777208805E0,-4.125209332E0
2.339876761E1,1.091755986E0,-5.746084213E0,-4.084507942E0
2.340078177E1,1.283292055E0,-5.731719017E0,-4.029441357E0
2.340279593E1,1.343147159E0,-5.738901615E0,-4.012681961E0
2.340477958E1,1.458068848E0,-5.758055210E0,-3.976768970E0
2.340679374E1,1.522712231E0,-5.755661011E0,-3.933673382E0
2.340877738E1,1.546654344E0,-5.750872612E0,-3.892971992E0
2.341079154E1,1.556231141E0,-5.736507416E0,-3.830722809E0
2.341274466E1,1.525106430E0,-5.707777023E0,-3.797203779E0
2.341475882E1,1.434126854E0,-5.643133640E0,-3.766079187E0
2.341674247E1,1.280897856E0,-5.561730385E0,-3.751713991E0
2.341872611E1,1.209071875E0,-5.521028996E0,-3.742137194E0
2.342074027E1,1.084573388E0,-5.453991413E0,-3.703830004E0
2.342275443E1,1.005564690E0,-5.415684223E0,-3.643975019E0
2.342473807E1,9.672574997E-1,-5.391742229E0,-3.629609823E0
2.342672172E1,9.241618514E-1,-5.348646641E0,-3.617638826E0
2.342870536E1,8.786720037E-1,-5.298368454E0,-3.557783842E0
2.343071952E1,8.547300100E-1,-5.274426460E0,-3.536235809E0
2.343270316E1,7.709329724E-1,-5.219359875E0,-3.500322819E0
2.343471732E1,7.038952708E-1,-5.188235283E0,-3.478775024E0
2.343670096E1,6.584054828E-1,-5.173870087E0,-3.469198227E0
2.343868461E1,5.937620401E-1,-5.152322292E0,-3.490746021E0
2.344069877E1,5.267243981E-1,-5.135562420E0,-3.481169224E0
2.344271293E1,5.051765442E-1,-5.145139217E0,-3.493140221E0
2.344469657E1,4.932055473E-1,-5.164293289E0,-3.521870613E0
2.344671073E1,4.908113480E-1,-5.178658485E0,-3.533841610E0
2.344869437E1,5.075707436E-1,-5.245696068E0,-3.560178041E0
2.345070853E1,5.386953950E-1,-5.331887245E0,-3.562572241E0
2.345269217E1,5.578489900E-1,-5.372588634E0,-3.586514235E0
2.345467582E1,6.272808313E-1,-5.475539207E0,-3.622427225E0
2.345665946E1,7.445967197E-1,-5.588066578E0,-3.632004023E0
2.345864310E1,7.996633649E-1,-5.640739441E0,-3.641580820E0
2.346065726E1,9.337386489E-1,-5.760449409E0,-3.711012602E0
2.346264090E1,1.113303781E0,-5.899312973E0,-3.794809580E0
2.346465506E1,1.197100878E0,-5.968744755E0,-3.821146011E0
2.346663871E1,1.335964561E0,-6.105214119E0,-3.924096584E0
2.346865287E1,1.448492050E0,-6.248866558E0,-4.041412354E0
2.347063651E1,1.493981838E0,-6.327875137E0,-4.079719543E0
2.347262015E1,1.558625340E0,-6.435614109E0,-4.158728123E0
2.347460380E1,1.604115129E0,-6.521805286E0,-4.189853191E0
2.347658744E1,1.654393315E0,-6.607996464E0,-4.206612587E0
2.347860160E1,1.781286120E0,-6.801927090E0,-4.247313976E0
2.348061576E1,1.869871497E0,-6.888118267E0,-4.247313976E0
2.348259940E1,1.874659896E0,-7.024587631E0,-4.225766182E0
2.348458304E1,1.857900500E0,-7.120356083E0,-4.187458992E0
2.348656669E1,1.810016513E0,-7.153874874E0,-4.177882195E0
2.348858085E1,1.740584612E0,-7.213729858E0,-4.144362926E0
2.349056449E1,1.726219416E0,-7.295132637E0,-4.072536945E0
2.349254813E1,1.719036818E0,-7.357381821E0,-4.053383350E0
2.349453177E1,1.788468719E0,-7.496245384E0,-4.039018154E0
2.349651542E1,1.908178806E0,-7.666234016E0,-3.969586372E0
2.349852958E1,1.946485996E0,-7.752425194E0,-3.952826977E0
2.350054374E1,2.023100376E0,-7.920019150E0,-3.900154591E0
2.350252738E1,2.109291792E0,-8.142680168E0,-3.823540211E0
2.350454154E1,2.152387381E0,-8.274360657E0,-3.813963413E0
2.350652518E1,2.193088770E0,-8.465897560E0,-3.804386616E0
2.350853934E1,2.217030764E0,-8.619126320E0,-3.864241600E0
2.351052298E1,2.264914751E0,-8.717288017E0,-3.907337189E0
2.351250663E1,2.329558372E0,-8.918401718E0,-3.921702385E0
2.351449027E1,2.346317768E0,-9.009381294E0,-3.955221176E0
2.351647391E1,2.422932148E0,-9.239224434E0,-4.072536945E0
2.351848807E1,2.458845139E0,-9.437943459E0,-4.170699596E0
2.352050223E1,2.458845139E0,-9.526528358E0,-4.197035789E0
2.352248588E1,2.451662540E0,-9.732429504E0,-4.230554581E0
2.352450004E1,2.468421936E0,-9.955090523E0,-4.288015366E0
2.352651420E1,2.489969730E0,-1.007001209E1,-4.288015366E0
2.352849784E1,2.533065319E0,-1.029027843E1,-4.333505154E0
2.353048148E1,2.568978310E0,-1.049139214E1,-4.412513733E0
2.353246512E1,2.597708941E0,-1.057040024E1,-4.450820923E0
2.353447928E1,2.612074137E0,-1.070926380E1,-4.544194698E0
2.353646293E1,2.734178305E0,-1.092713642E1,-4.539406300E0
2.353844657E1,2.777273893E0,-1.103966427E1,-4.489128113E0
2.354046073E1,2.844311714E0,-1.126232433E1,-4.422090530E0
2.354244437E1,2.865859509E0,-1.141076565E1,-4.398148537E0
2.354442801E1,2.853888512E0,-1.148019695E1,-4.388571739E0
2.354641166E1,2.837129116E0,-1.167652130E1,-4.407725334E0
2.354842582E1,2.961627483E0,-1.180580902E1,-4.395754337E0
2.355043998E1,2.995146275E0,-1.201410389E1,-4.362235546E0
2.355242362E1,2.928108692E0,-1.210508347E1,-4.469974518E0
2.355440726E1,2.908955097E0,-1.215536213E1,-4.522646904E0
2.355639090E1,2.971204281E0,-1.237562847E1,-4.635174274E0
2.355837455E1,3.026270866E0,-1.258631802E1,-4.709394932E0
2.356035819E1,3.038241863E0,-1.265814400E1,-4.764461517E0
2.356237235E1,2.887407303E0,-1.272039318E1,-4.948814869E0
2.356438651E1,2.717418909E0,-1.283531570E1,-5.058948040E0
2.356637015E1,2.628833532E0,-1.287362289E1,-5.125985622E0
2.356838431E1,2.477998734E0,-1.292868900E1,-5.312733650E0
2.357039847E1,2.264914751E0,-1.288559341E1,-5.549759388E0
2.357238212E1,2.260126352E0,-1.288319969E1,-5.609614372E0
2.357436576E1,2.360682964E0,-1.294305420E1,-5.674258232E0
2.357634940E1,2.372653961E0,-1.299812126E1,-5.805939198E0
2.357836356E1,2.396595955E0,-1.307234097E1,-5.817910194E0
2.358037772E1,2.545036316E0,-1.326627159E1,-5.770026207E0
2.358236136E1,2.760514498E0,-1.343626022E1,-5.686229229E0
2.358434501E1,2.899378300E0,-1.351526833E1,-5.619191170E0
2.358632865E1,3.131615877E0,-1.362300777E1,-5.497087002E0
2.358834281E1,3.239354849E0,-1.367568016E1,-5.442020416E0
2.359032645E1,3.490746021E0,-1.382651520E1,-5.312733650E0
2.359231009E1,3.828328609E0,-1.397974396E1,-5.135562420E0
2.359429374E1,3.983951569E0,-1.406832886E1,-5.032611847E0
2.359627738E1,4.187458992E0,-1.416170311E1,-4.853046894E0
2.359829154E1,4.220977783E0,-1.420479870E1,-4.747702122E0
2.360030570E1,4.158728123E0,-1.417367363E1,-4.718971729E0
2.360228934E1,3.919308186E0,-1.408030033E1,-4.800374508E0
2.360430350E1,3.598485231E0,-1.402283955E1,-4.896142483E0
2.360631766E1,3.445256233E0,-1.397256088E1,-4.951209068E0
2.360830130E1,3.153163671E0,-1.388876438E1,-5.097255230E0
2.361028495E1,2.942473888E0,-1.380496693E1,-5.250484467E0
2.361226859E1,2.868253708E0,-1.374511242E1,-5.315127850E0
2.361425223E1,2.786850691E0,-1.367807388E1,-5.461174011E0
2.361623588E1,2.870647907E0,-1.363976669E1,-5.635950565E0
2.361825004E1,2.923320293E0,-1.357512379E1,-5.698200226E0
