"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.321262142E1,-2.827619934E-1,-8.508007507E0,-2.827619934E-1
2.322257542E1,-1.529818726E-1,-8.775501251E0,2.811154175E-1
2.323252942E1,1.826202393E-2,-9.275611267E0,6.596781921E-1
2.324248342E1,2.231858826E-1,-1.002136047E1,8.309220886E-1
2.325243842E1,3.685336304E-1,-1.080617844E1,8.074209595E-1
2.326239242E1,5.432203674E-1,-1.142843445E1,6.744973755E-1
2.327234642E1,8.786727905E-1,-1.195279404E1,5.860313416E-1
2.328230042E1,1.360820160E0,-1.250828888E1,5.694158936E-1
2.329225442E1,1.983076172E0,-1.251891678E1,8.553213501E-1
2.330220842E1,2.588567047E0,-1.212358887E1,1.293310547E0
2.331216242E1,2.762954407E0,-1.181283508E1,1.558109894E0
2.332211742E1,2.306104431E0,-1.228869553E1,1.316661987E0
2.333207142E1,1.858086090E0,-1.266665955E1,1.131047974E0
2.334202542E1,1.452130280E0,-1.276231064E1,1.130000153E0
2.335197942E1,7.902067566E-1,-1.300031570E1,9.770182800E-1
2.336193342E1,7.484436035E-3,-1.317500244E1,6.939569092E-1
2.337188742E1,-5.330415344E-1,-1.381776581E1,3.405418396E-1
2.338184142E1,-6.173162842E-1,-1.435050797E1,7.783813477E-3
2.339179542E1,3.278182983E-2,-1.426234131E1,-3.097059631E-1
2.340175042E1,6.125262451E-1,-1.404244858E1,-9.526190186E-1
2.341170442E1,1.096769257E0,-1.401864807E1,-1.347946930E0
2.342165842E1,1.715133362E0,-1.333906128E1,-1.481169891E0
2.343161242E1,1.674418030E0,-1.281814453E1,-1.693428497E0
2.344156642E1,1.039438477E0,-1.156824371E1,-1.860331421E0
2.345152042E1,-1.761836243E-1,-1.014410522E1,-2.982098694E0
2.346147442E1,-2.285746765E0,-8.513096924E0,-3.751199341E0
2.347142942E1,-3.687581635E0,-7.379354553E0,-3.113525391E0
2.348138342E1,-4.224664764E0,-8.001760254E0,-2.277064819E0
2.349133742E1,-4.792583771E0,-9.851613464E0,-8.860075378E-1
2.350129142E1,-5.453309784E0,-1.164548309E1,1.200802917E0
2.351124542E1,-5.760620728E0,-1.238734039E1,2.334395599E0
2.352119942E1,-5.827681274E0,-1.288116348E1,2.408940582E0
2.353115342E1,-5.663921814E0,-1.285496796E1,1.897903290E0
2.354110842E1,-5.156926117E0,-1.197824112E1,6.005511475E-1
2.355106242E1,-3.105741577E0,-1.127051285E1,-5.911207581E-1
2.356101642E1,-7.915539551E-1,-1.116273697E1,-2.289039917E0
2.357097042E1,5.227130127E-1,-1.189052353E1,-4.612358551E0
2.358092442E1,7.857160950E-1,-1.316781738E1,-6.301296387E0
2.359087842E1,7.286846924E-1,-1.356853409E1,-4.885091400E0
2.360083242E1,9.833052063E-1,-1.259406052E1,-1.382375336E0
2.361078642E1,8.449928284E-1,-1.113474518E1,1.612147522E0
2.362074142E1,-3.870950317E-1,-1.028481262E1,2.294728088E0
2.363069542E1,-1.432970123E0,-9.413175201E0,2.089205475E0
2.364064942E1,-1.962119751E0,-8.277935944E0,1.317260742E0
2.365060342E1,-2.352507935E0,-7.175478516E0,1.664538574E-1
2.366055742E1,-2.531685333E0,-6.188580780E0,-9.178912354E-1
2.367051142E1,-2.312840424E0,-5.460195465E0,-1.239422607E0
2.368046542E1,-2.011966095E0,-4.996759186E0,-4.688250732E-1
2.369042042E1,-1.791923676E0,-4.972808990E0,3.032693481E-1
2.370037442E1,-1.590292969E0,-5.115162964E0,9.803114319E-1
2.371032842E1,-1.329385529E0,-5.014272766E0,1.593885498E0
2.372028242E1,-1.171613617E0,-4.695585480E0,1.904938660E0
2.373023642E1,-1.368903351E0,-4.246369629E0,1.554667053E0
2.374019042E1,-1.594035187E0,-3.852089539E0,1.050665131E0
2.375014442E1,-1.703757019E0,-3.373085632E0,8.578660583E-1
2.376009942E1,-1.625619507E0,-2.964734802E0,8.840615845E-1
2.377005342E1,-1.519789581E0,-2.806364136E0,1.123114471E0
2.378001175E1,-1.656605072E0,-2.971919861E0,1.502874756E0
2.378996575E1,-1.879341888E0,-3.234922943E0,2.036664734E0
2.379991975E1,-2.255060577E0,-3.531007233E0,2.815794525E0
2.380987375E1,-2.755469971E0,-3.985761566E0,3.649411011E0
2.381982775E1,-3.236270142E0,-4.433480530E0,4.765190735E0
2.382978275E1,-3.645519104E0,-5.076992340E0,5.819149017E0
2.383973675E1,-4.199067993E0,-6.295757904E0,6.862629089E0
2.384969075E1,-4.584965515E0,-8.561296692E0,7.271279297E0
2.385964475E1,-5.009033661E0,-1.228121109E1,6.917265472E0
2.386959875E1,-5.937552795E0,-1.786355255E1,6.827302551E0
2.387955275E1,-5.617967377E0,-2.361504227E1,6.146368561E0
2.388950675E1,-4.617747345E0,-2.456421844E1,4.577032013E0
2.389946075E1,-4.526437225E0,-1.902408920E1,5.284760284E0
2.390941575E1,-4.437372437E0,-1.211490692E1,6.681805115E0
2.391936975E1,-3.596121826E0,-7.105573883E0,7.597750397E0
2.392932375E1,-3.182232513E0,-4.718787231E0,7.999664612E0
2.393927775E1,-3.869902496E0,-5.289550323E0,7.713459778E0
2.394923175E1,-4.194577332E0,-7.870632935E0,6.428232422E0
2.395918575E1,-5.275928650E0,-1.091155930E1,5.870941315E0
2.396914075E1,-5.733227692E0,-1.436936874E1,4.705614624E0
2.397909475E1,-4.675976257E0,-1.702424789E1,2.191742249E0
2.398904875E1,-3.051254883E0,-1.640229126E1,3.496728516E-1
2.399900275E1,-2.102677460E0,-1.245095810E1,-1.039737854E0
2.400895675E1,-2.008373566E0,-8.821605377E0,-1.081201630E0
2.401891075E1,-2.676434326E0,-7.036268005E0,-5.340893555E-1
2.402886475E1,-2.945275269E0,-6.296506348E0,-4.950205994E-1
2.403881875E1,-2.480491791E0,-5.525459747E0,-4.989125061E-1
2.404877375E1,-1.908082123E0,-4.666545868E0,-1.272354126E-2
2.405872775E1,-1.001118164E0,-4.204307098E0,-6.156697083E-1
2.406868175E1,-1.508862305E-1,-4.342619476E0,-2.077978821E0
2.407863575E1,2.737806702E-1,-5.658982086E0,-2.244133301E0
2.408858975E1,1.358724518E0,-7.394173737E0,-1.613794098E0
2.409854375E1,2.793191528E0,-8.749904480E0,-5.043013000E-1
2.410849775E1,3.968996429E0,-1.023242157E1,3.945794678E-1
2.411845275E1,4.300706635E0,-1.164907562E1,9.803114319E-1
2.412840675E1,3.805686035E0,-1.234662506E1,1.418001251E0
2.413836075E1,2.755469971E0,-1.246577728E1,1.493893433E0
2.414831475E1,1.398092651E0,-1.256771530E1,1.169667664E0
2.415826875E1,-2.728825378E-1,-1.263986526E1,6.339317322E-1
2.416822275E1,-1.444196777E0,-1.201940552E1,2.689906311E-1
2.417817675E1,-1.885928192E0,-1.135583542E1,-1.230441284E-1
2.418813175E1,-1.654958496E0,-1.039722885E1,-3.736230469E-1
2.419808575E1,-1.361269226E0,-9.485624542E0,-4.370910645E-1
2.420803975E1,-1.675765228E0,-8.883127441E0,-2.674937439E-1
2.421799375E1,-1.860630798E0,-8.277187500E0,-4.146377563E-2
2.422794775E1,-1.776505737E0,-7.678881683E0,1.568737793E-1
2.423790175E1,-1.645228729E0,-7.258406067E0,3.028202820E-1
2.424785575E1,-1.503473511E0,-7.117848358E0,4.137396240E-1
2.425781075E1,-1.460512848E0,-7.530689850E0,6.764433289E-1
2.426776475E1,-1.555415497E0,-7.898624725E0,9.502239990E-1
2.427771875E1,-1.661544800E0,-8.207133179E0,1.203946381E0
2.428767275E1,-1.616039429E0,-8.401728516E0,1.606010284E0
2.429762675E1,-1.426982574E0,-8.502019958E0,1.689237213E0
2.430758075E1,-1.280437317E0,-8.589138794E0,1.637744293E0
2.431753475E1,-1.164278870E0,-8.728049927E0,1.377285919E0
2.432748975E1,-7.881111145E-1,-8.864416351E0,8.776249695E-1
2.433744375E1,-6.245013428E-1,-8.835526428E0,1.835183716E-1
2.434739775E1,-7.698490906E-1,-8.662635956E0,-4.719685364E-1
2.435735175E1,-7.740403748E-1,-8.310119019E0,-9.951306152E-1
2.436730575E1,-6.752458191E-1,-7.967930603E0,-1.445693665E0
2.437725975E1,-6.694079590E-1,-7.892188110E0,-1.891766052E0
2.438721375E1,-6.264472961E-1,-8.159083099E0,-2.141895905E0
2.439716875E1,-5.647755432E-1,-8.642128601E0,-2.121089172E0
2.440712275E1,-5.583389282E-1,-9.404193878E0,-1.643282776E0
2.441707675E1,-4.721182251E-1,-1.039872574E1,-7.454498291E-1
2.442703075E1,-2.404000854E-1,-1.154653885E1,3.965254211E-1
2.443698475E1,1.525328064E-1,-1.235455856E1,1.802401886E0
2.444693875E1,9.318122864E-1,-1.243314514E1,3.105591888E0
2.445689275E1,2.110910339E0,-1.180579971E1,3.609593811E0
2.446684775E1,2.876717834E0,-1.103295685E1,2.871478729E0
2.447680175E1,2.710563354E0,-1.091859467E1,1.455423431E0
2.448675575E1,2.002086639E0,-1.168260590E1,3.318598938E-1
2.449670975E1,1.779499512E0,-1.247296234E1,1.496887207E-2
2.450666375E1,1.833686829E0,-1.319865326E1,-9.265731812E-2
2.451661775E1,1.544039154E0,-1.332738556E1,-2.082170105E-1
2.452657175E1,8.463400269E-1,-1.389216110E1,-3.007246399E-1
2.453652675E1,4.679269409E-1,-1.465961517E1,9.595046997E-2
2.454648075E1,5.331912231E-1,-1.496468079E1,1.083147583E0
2.455643475E1,7.966433716E-1,-1.545266602E1,1.552571411E0
2.456638875E1,1.249751129E0,-1.518532196E1,1.246907043E0
2.457634275E1,1.810784454E0,-1.422926010E1,5.087919617E-1
2.458629675E1,1.711091766E0,-1.283999908E1,-2.574645996E-1
2.459625075E1,7.050338745E-1,-1.170371201E1,-1.465302887E0
2.460620575E1,-5.224136353E-1,-1.041489212E1,-2.972069550E0
2.461615975E1,-1.981878662E0,-8.927734680E0,-4.027375031E0
2.462611375E1,-3.531755676E0,-8.267757111E0,-3.469036102E0
2.463606775E1,-4.395908661E0,-9.149872742E0,-1.909279633E0
2.464602175E1,-4.750820618E0,-1.087623276E1,1.242416382E-2
2.465597575E1,-5.107528839E0,-1.269255569E1,2.251318359E0
2.466592975E1,-5.142556000E0,-1.379710876E1,3.617527313E0
2.467588475E1,-4.716541901E0,-1.412732208E1,3.812721405E0
2.468583875E1,-3.736380157E0,-1.356284592E1,2.583926697E0
2.469579275E1,-2.035317535E0,-1.218630844E1,5.689668274E-1
2.470574675E1,-6.734495544E-1,-1.129775620E1,-2.548001404E0
2.471570075E1,6.885681152E-2,-1.175924652E1,-5.032983856E0
2.472565475E1,1.021775208E0,-1.193872330E1,-6.343658295E0
2.473560875E1,1.757644958E0,-1.187480621E1,-6.876849518E0
2.474556375E1,1.766177216E0,-1.197779205E1,-5.454956360E0
2.475551775E1,1.839973755E0,-1.149774033E1,-2.972817993E0
2.476547175E1,2.062261505E0,-1.044827271E1,-2.799179077E-2
2.477542167E1,1.570084991E0,-9.480684814E0,2.050585785E0
2.478537567E1,2.673440552E-1,-8.825347595E0,2.772833862E0
2.479532967E1,-9.270222473E-1,-8.360115051E0,2.136357422E0
2.480528467E1,-1.836231537E0,-7.755821686E0,8.613088989E-1
2.481523867E1,-2.629581757E0,-7.076983337E0,-4.511618042E-1
2.482519267E1,-2.935844879E0,-6.541546783E0,-1.020577698E0
2.483514667E1,-2.468217316E0,-6.341412964E0,-1.156195679E0
2.484510067E1,-1.916614380E0,-6.240373077E0,-7.062313843E-1
2.485505467E1,-1.614692230E0,-6.364315338E0,8.499325562E-1
2.486500867E1,-1.477128296E0,-6.377787323E0,1.609004059E0
2.487496367E1,-1.212029572E0,-6.052962799E0,1.236428833E0
2.488491767E1,-1.068178711E0,-5.594615936E0,8.851094055E-1
2.489487167E1,-1.342707825E0,-5.151986389E0,7.544311523E-1
2.490482567E1,-1.594783630E0,-4.560865631E0,1.880090332E-1
2.491477967E1,-1.678309937E0,-3.845652924E0,8.053253174E-2
2.492473367E1,-1.801653442E0,-3.448229370E0,2.857557678E-1
2.493468867E1,-1.815873871E0,-3.200344849E0,6.562353516E-1
2.494464267E1,-1.928589478E0,-2.860252075E0,1.246907043E0
2.495459667E1,-2.283651123E0,-2.878065033E0,1.892664185E0
2.496455067E1,-2.941982117E0,-3.282074890E0,2.577041016E0
2.497450467E1,-3.671265564E0,-3.883673859E0,3.526965637E0
2.498445867E1,-4.264781342E0,-4.881199493E0,4.077520752E0
2.499441267E1,-4.812941437E0,-6.543343048E0,4.159250793E0
2.500436767E1,-4.960534515E0,-8.847052460E0,4.463717651E0
2.501432167E1,-4.808750153E0,-1.145163620E1,5.203928375E0
2.502427567E1,-4.581522675E0,-1.508817398E1,4.893773346E0
2.503422967E1,-3.809577942E0,-1.976519806E1,4.366270294E0
2.504418367E1,-2.769840088E0,-2.318094498E1,4.728816376E0
2.505413767E1,-2.386337585E0,-2.157852722E1,6.518045654E0
2.506409167E1,-1.675316162E0,-1.551942719E1,9.292825470E0
2.507404667E1,-5.774990845E-1,-9.734856262E0,1.014290771E1
2.508400067E1,1.742376709E-1,-6.295159149E0,9.116342468E0
2.509395467E1,1.675016785E-1,-5.086273041E0,7.367678833E0
2.510390867E1,-7.544311523E-1,-6.145320740E0,6.493047638E0
2.511386267E1,-1.225950623E0,-8.324788513E0,6.662046204E0
2.512381667E1,-9.768685913E-1,-1.092353439E1,7.882458344E0
2.513377167E1,-1.196611633E0,-1.422806259E1,8.780291290E0
2.514372567E1,-1.411564636E0,-1.780008453E1,7.360793152E0
2.515367967E1,-1.963017883E0,-2.001023849E1,3.699856110E0
2.516363367E1,-2.252665558E0,-1.788690399E1,-1.606159973E0
2.517358767E1,-7.358697510E-1,-1.093146790E1,-5.135520630E0
2.518354167E1,-1.199306030E0,-5.966742096E0,-3.640579376E0
2.519349567E1,-2.036065979E0,-3.978875885E0,-2.065704346E-1
2.520345067E1,-1.510508881E0,-3.237767029E0,1.236728210E0
2.521340467E1,-1.276246033E0,-2.998564453E0,3.177891541E-1
2.522335867E1,-2.155667267E0,-2.745291138E0,-2.318827972E0
2.523331267E1,-3.234473877E0,-2.334545288E0,-5.509592743E0
2.524326667E1,-4.097728729E0,-2.793041840E0,-5.961203613E0
2.525322067E1,-3.935765533E0,-4.333488464E0,-4.400998077E0
2.526317567E1,-3.244652710E0,-7.090754700E0,-1.703307953E0
2.527312967E1,-2.183958435E0,-1.104867416E1,1.558109894E0
2.528308367E1,-6.225553894E-1,-1.368903351E1,4.033961334E0
2.529303767E1,1.018332367E0,-1.336181396E1,3.356320496E0
2.530299167E1,1.282383270E0,-1.285436920E1,2.120939484E0
2.531294567E1,1.441203003E0,-1.281275574E1,5.640270996E-1
2.532289967E1,1.197060699E0,-1.298220337E1,-3.815565491E-1
2.533285467E1,8.524772644E-1,-1.330478256E1,-1.184187469E0
2.534280867E1,7.899073792E-1,-1.330163910E1,-2.079775085E0
2.535276267E1,1.036145325E0,-1.286634430E1,-2.188449097E0
2.536271667E1,1.624571686E0,-1.181612823E1,-1.373843079E0
2.537267067E1,1.744023285E0,-1.051907547E1,-1.661544800E-1
2.538262467E1,1.364113312E0,-9.225166168E0,9.901908875E-1
2.539257867E1,6.947053528E-1,-8.135581970E0,1.271156616E0
2.540253367E1,-6.256988525E-2,-7.384443970E0,1.268462219E0
2.541248767E1,-8.155041504E-1,-6.480324097E0,1.538650360E0
2.542244167E1,-1.387764130E0,-6.010451202E0,1.264270935E0
2.543239567E1,-1.784888306E0,-5.897286530E0,9.193881226E-1
2.544234967E1,-2.122136993E0,-6.147266693E0,8.396040344E-1
2.545230367E1,-2.209405518E0,-6.840774536E0,9.966275024E-1
2.546225867E1,-2.028581543E0,-7.717351685E0,1.075064392E0
2.547221267E1,-1.671573944E0,-8.526119843E0,8.616082764E-1
2.548216667E1,-1.246008911E0,-9.098080444E0,5.155279541E-1
2.549212067E1,-9.928852844E-1,-9.262288971E0,2.197430420E-1
2.550207467E1,-9.273216248E-1,-9.115893402E0,-7.694000244E-2
2.551202867E1,-8.262817383E-1,-8.955576782E0,-5.824388123E-1
2.552198367E1,-7.219487000E-1,-8.768914948E0,-1.419647827E0
2.553193767E1,-6.956034851E-1,-8.625962219E0,-2.180066528E0
2.554189167E1,-6.592291260E-1,-8.577163696E0,-2.507435760E0
2.555184567E1,-5.694158936E-1,-8.784781952E0,-2.389181671E0
2.556179967E1,-5.044509888E-1,-9.149573364E0,-1.794019318E0
2.557175367E1,-3.430865479E-1,-9.817035370E0,-8.232879639E-1
2.558170867E1,-8.981323242E-3,-1.061622345E1,2.812651062E-1
2.559166267E1,5.295986938E-1,-1.144310394E1,1.307830353E0
2.560161667E1,1.296304321E0,-1.226324844E1,2.297123108E0
2.561157067E1,2.254611511E0,-1.296049850E1,3.368744659E0
2.562152467E1,3.261866913E0,-1.296768356E1,4.161196747E0
2.563147867E1,3.600762177E0,-1.294103897E1,3.752845917E0
2.564143267E1,2.668650513E0,-1.296094757E1,2.337239685E0
2.565138767E1,1.811532898E0,-1.304342606E1,7.345225525E-1
2.566134167E1,1.317260742E0,-1.305405396E1,-3.553610229E-1
2.567129567E1,7.429051208E-1,-1.297995804E1,-7.131170654E-1
2.568124967E1,-7.155120850E-2,-1.271964935E1,-3.384461975E-1
2.569120367E1,-6.219566345E-1,-1.240365646E1,3.047662354E-1
2.570115767E1,-4.249662781E-1,-1.255244705E1,7.204518127E-1
2.571111267E1,8.622070312E-2,-1.349234253E1,9.166937256E-1
2.572106667E1,8.321195984E-1,-1.410307251E1,1.233135681E0
2.573102067E1,1.296753387E0,-1.466919525E1,1.117575989E0
2.574097467E1,1.893861694E0,-1.493534180E1,2.959346008E-1
2.575092867E1,2.207459564E0,-1.401745056E1,-1.011746063E0
2.576088267E1,1.982477417E0,-1.239168137E1,-1.738035736E0
2.577083767E1,1.127305756E0,-1.140702896E1,-2.613115997E0
2.578079204E1,7.619155884E-2,-1.027343628E1,-3.598367157E0
2.579074604E1,-1.286574554E0,-9.099427643E0,-4.433929596E0
2.580070004E1,-2.662213898E0,-8.464597778E0,-3.806883545E0
2.581065404E1,-3.510050812E0,-9.096733246E0,-2.459535370E0
2.582060804E1,-3.796555023E0,-1.026595184E1,-1.051114197E0
2.583056304E1,-4.109404449E0,-1.154025192E1,7.996371460E-1
2.584051704E1,-4.332590332E0,-1.239198074E1,2.520159302E0
2.585047104E1,-4.221371613E0,-1.278356644E1,3.183579712E0
2.586042504E1,-3.879781952E0,-1.239497452E1,2.880759430E0
2.587037904E1,-3.756288757E0,-1.129461273E1,1.736688538E0
2.588033304E1,-3.231779480E0,-1.071935898E1,2.420466614E-1
2.589028804E1,-1.538650360E0,-1.077908478E1,-2.390379181E0
2.590024204E1,1.188528442E-1,-1.114282837E1,-5.398823090E0
2.591019604E1,8.987310791E-1,-1.186058578E1,-6.008505249E0
2.592015004E1,1.331481171E0,-1.239317825E1,-5.545368347E0
2.593010404E1,1.737736359E0,-1.224333984E1,-3.597469025E0
2.594005804E1,1.909129944E0,-1.121378082E1,-4.525090027E-1
2.595001304E1,1.160836029E0,-1.014200958E1,1.746418304E0
2.595996704E1,8.981323242E-3,-9.310488739E0,2.368374939E0
2.596992104E1,-8.876541138E-1,-8.428373108E0,1.698966980E0
2.597987504E1,-1.626817017E0,-7.602839813E0,6.911128235E-1
2.598982904E1,-2.212548981E0,-7.007677460E0,-2.980302429E-1
2.599978304E1,-2.304308167E0,-6.512357483E0,-7.873626709E-1
2.600973804E1,-2.061962128E0,-6.180198212E0,-3.915856934E-1
2.601969204E1,-1.787433014E0,-6.038892059E0,1.272354126E-1
2.602964604E1,-1.425785065E0,-6.251300354E0,1.025068359E0
2.603960004E1,-1.353186035E0,-6.306984558E0,1.582209778E0
2.604955404E1,-1.576671295E0,-5.974076843E0,1.270557861E0
2.605950804E1,-1.571432190E0,-5.462291107E0,9.481283569E-1
2.606946304E1,-1.859433289E0,-4.885091400E0,1.047521667E0
2.607941704E1,-2.192191315E0,-4.415218506E0,1.020278320E0
2.608937104E1,-2.521356812E0,-4.005221100E0,8.852590942E-1
2.609932504E1,-2.575693817E0,-3.701203308E0,1.096619568E0
2.610927904E1,-2.478246460E0,-3.518433380E0,1.483714600E0
2.611923304E1,-2.102527771E0,-3.558400269E0,1.784888306E0
2.612918804E1,-2.107617188E0,-3.639531555E0,2.401306458E0
2.613914204E1,-2.457290039E0,-3.739822998E0,3.098107452E0
2.614909604E1,-3.061882782E0,-3.995790710E0,4.161496124E0
2.615905004E1,-3.593726807E0,-4.672683105E0,5.205574951E0
2.616900404E1,-4.389472046E0,-5.995781708E0,5.629942474E0
2.617895804E1,-4.686753845E0,-8.145910492E0,5.979465637E0
2.618891304E1,-4.884193268E0,-1.091575058E1,6.570885773E0
2.619886704E1,-4.807402954E0,-1.455273743E1,6.456074524E0
2.620882104E1,-4.341871033E0,-1.933439392E1,5.278024292E0
2.621877504E1,-3.422632599E0,-2.247097137E1,5.503455505E0
2.622872904E1,-3.172203369E0,-2.071018295E1,7.574997711E0
2.623868304E1,-2.416275330E0,-1.494986160E1,1.006102798E1
2.624863804E1,-1.096020813E0,-9.423503723E0,1.042237656E1
2.625859204E1,-3.095562744E-1,-6.053860931E0,8.874894562E0
2.626854604E1,-1.619631958E-1,-5.019212494E0,6.984625397E0
2.627850004E1,-1.169218597E0,-6.010750580E0,5.868695984E0
2.628845404E1,-2.096689911E0,-7.914192352E0,5.429958344E0
2.629840804E1,-2.651136932E0,-1.067460205E1,6.131848755E0
2.630836304E1,-2.542762299E0,-1.428868652E1,5.929020538E0
2.631831704E1,-1.471440125E0,-1.724563751E1,3.856580200E0
2.632827104E1,-7.529342651E-1,-1.813104630E1,6.096821594E-1
2.633822504E1,-4.736151123E-1,-1.517095184E1,-3.395688629E0
2.634817904E1,-9.607022095E-1,-1.037357803E1,-4.465663605E0
2.635813304E1,-1.895059204E0,-6.974147186E0,-1.656006317E0
2.636808804E1,-2.208357697E0,-5.383255463E0,6.179150391E-1
2.637804204E1,-1.786235504E0,-4.924160156E0,5.616320801E-1
2.638799604E1,-1.820214844E0,-4.569547577E0,-7.162605286E-1
2.639795004E1,-2.641856232E0,-3.598367157E0,-3.296744385E0
2.640790404E1,-3.709136810E0,-3.251837769E0,-5.012177124E0
2.641785904E1,-4.040248260E0,-4.004322968E0,-4.240382080E0
2.642781304E1,-3.470832367E0,-5.948929138E0,-2.052681427E0
2.643776704E1,-1.824555817E0,-8.877888336E0,4.876858521E-1
2.644772104E1,9.496252441E-1,-1.145388153E1,2.812201996E0
2.645767504E1,3.196452942E0,-1.300585419E1,3.360811157E0
2.646762904E1,3.993246002E0,-1.367675903E1,2.951711884E0
2.647758404E1,3.358416138E0,-1.425770096E1,1.751807098E0
2.648753804E1,1.775757294E0,-1.461276260E1,4.266128540E-2
2.649749204E1,1.052311707E-1,-1.442235855E1,-1.637744293E0
2.650744604E1,-6.330335999E-1,-1.336540649E1,-2.579885101E0
2.651740004E1,9.235794067E-2,-1.146061752E1,-2.234702911E0
2.652735404E1,4.920268250E-1,-9.541159058E0,-1.040635986E0
2.653730904E1,3.936813354E-1,-8.067174225E0,1.670526123E-1
2.654726304E1,9.550140381E-2,-6.925797729E0,6.551875305E-1
2.655721704E1,-1.137634277E-1,-6.563251648E0,4.737648010E-1
2.656717104E1,-2.463876343E-1,-6.783892822E0,3.367996216E-1
2.657712504E1,-2.209405518E-1,-6.770720215E0,7.259902954E-1
2.658707904E1,-3.998185730E-1,-6.706204376E0,1.476828918E0
2.659703404E1,-7.006929016E-1,-7.169790344E0,1.935924225E0
2.660698804E1,-9.412426758E-1,-7.913593597E0,2.237247620E0
2.661694204E1,-1.159488831E0,-8.680149536E0,2.248623962E0
2.662689604E1,-1.449136505E0,-9.357490997E0,1.778900757E0
2.663685004E1,-1.591490479E0,-9.605225830E0,9.824070740E-1
2.664680504E1,-1.490450592E0,-9.479487305E0,7.858657837E-2
2.665675904E1,-1.341061249E0,-9.097182312E0,-6.174659729E-1
2.666671304E1,-1.400936737E0,-8.662486267E0,-1.011147308E0
2.667666704E1,-1.420995026E0,-8.341703339E0,-1.110690308E0
2.668662104E1,-1.413959656E0,-8.255782013E0,-1.116977234E0
2.669657504E1,-1.219064941E0,-8.368796997E0,-1.026415558E0
2.670653004E1,-1.206790466E0,-8.440348206E0,-9.316625977E-1
2.671648404E1,-1.222657471E0,-8.884175262E0,-7.423063660E-1
2.672643804E1,-9.422904968E-1,-9.645641785E0,-3.617976379E-1
2.673639204E1,-5.393284607E-1,-1.050784882E1,6.541397095E-2
2.674634604E1,3.876937866E-2,-1.124850861E1,5.313949585E-1
2.675630004E1,7.586224365E-1,-1.171478897E1,9.234297180E-1
2.676625504E1,1.547182617E0,-1.197360077E1,1.165626068E0
2.677620904E1,2.372266846E0,-1.207643692E1,1.360969849E0
2.678616667E1,3.183729401E0,-1.210847031E1,1.573976898E0
2.679612067E1,3.912863159E0,-1.184501816E1,1.779200134E0
2.680607467E1,3.679049377E0,-1.156524994E1,1.612297211E0
2.681602967E1,2.508034515E0,-1.147139511E1,1.084195404E0
2.682598367E1,1.333277435E0,-1.183364182E1,6.364764404E-1
2.683593767E1,5.083428955E-1,-1.190489365E1,7.292834473E-1
2.684589167E1,-5.899232483E-1,-1.190624084E1,1.027313690E0
2.685584567E1,-1.257684631E0,-1.185923859E1,1.458716583E0
2.686579967E1,-1.480421448E0,-1.186627396E1,1.595232697E0
2.687575467E1,-1.172811127E0,-1.248703308E1,1.389111328E0
2.688570867E1,-4.402345276E-1,-1.379935410E1,1.092877350E0
2.689566267E1,5.566923523E-1,-1.478176117E1,7.273374939E-1
2.690561667E1,1.134341125E0,-1.604019424E1,-2.700384521E-1
2.691557067E1,1.940714264E0,-1.550775146E1,-8.647517395E-1
2.692552567E1,2.046394501E0,-1.366253860E1,-1.344204712E0
2.693547967E1,1.469194794E0,-1.219289474E1,-2.386187897E0
2.694543367E1,6.740483093E-1,-1.066741699E1,-3.947890320E0
2.695538767E1,-9.842033386E-1,-8.602760468E0,-4.991669769E0
2.696534167E1,-3.171155548E0,-7.345524902E0,-4.502337341E0
2.697529567E1,-4.076472931E0,-7.626939697E0,-2.793341217E0
2.698525067E1,-4.129013672E0,-9.011710052E0,-6.318360901E-1
2.699520467E1,-4.256398773E0,-1.113309860E1,2.143093414E0
2.700515867E1,-4.158951416E0,-1.287188278E1,4.308340759E0
2.701511267E1,-3.467688904E0,-1.383063904E1,5.093308411E0
2.702506667E1,-2.483635254E0,-1.368379440E1,4.472549286E0
2.703502167E1,-1.381177826E0,-1.262384857E1,2.177821198E0
2.704497567E1,-5.077441406E-1,-1.147603546E1,-5.746549988E-1
2.705492967E1,-2.559677124E-1,-1.137664215E1,-3.751947784E0
2.706488367E1,2.392025757E-1,-1.203706879E1,-5.731281738E0
2.707483767E1,1.096320190E0,-1.205652832E1,-7.254663849E0
2.708479167E1,1.557960205E0,-1.183918030E1,-7.038363647E0
2.709474667E1,1.407523041E0,-1.145657593E1,-4.839436340E0
2.710470067E1,1.438508606E0,-1.050515442E1,-2.107018433E0
2.711465467E1,1.073268127E0,-9.426796875E0,3.960763550E-1
2.712460867E1,7.634124756E-2,-8.702303467E0,2.346071320E0
2.713456267E1,-1.036444702E0,-8.400980072E0,3.060385895E0
2.714451767E1,-2.012115784E0,-8.455317078E0,2.666554871E0
2.715447167E1,-2.824027405E0,-8.462801514E0,1.657952271E0
2.716442567E1,-3.356919250E0,-8.328081665E0,2.639012146E-1
2.717437967E1,-3.401077423E0,-7.974516907E0,-4.954696655E-1
2.718433367E1,-2.706821136E0,-7.800877991E0,-8.315208435E-1
2.719428867E1,-1.750160522E0,-7.528743896E0,-3.829037476E-1
2.720424267E1,-1.095122681E0,-7.278164978E0,5.002597046E-1
