"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.657421642E0,-6.830171347E-1,2.792003155E-1,-4.344473481E-1
9.661393517E0,-6.742730737E-1,2.674717009E-1,-3.852465153E-1
9.665362267E0,-6.707998514E-1,2.525142431E-1,-3.418751061E-1
9.669332580E0,-6.738017797E-1,2.361081392E-1,-3.005980551E-1
9.673304455E0,-6.753376722E-1,2.188991904E-1,-2.626022398E-1
9.677274767E0,-6.762103438E-1,2.016204298E-1,-2.319193482E-1
9.681245080E0,-6.746221185E-1,1.859648377E-1,-2.070484012E-1
9.685216955E0,-6.668379307E-1,1.699950695E-1,-1.840100586E-1
9.689185705E0,-6.529102325E-1,1.537809670E-1,-1.644623727E-1
9.693156017E0,-6.303256750E-1,1.460840553E-1,-1.367814541E-1
9.697127892E0,-6.033602953E-1,1.361182332E-1,-1.123992056E-1
9.701098205E0,-5.753827095E-1,1.243372560E-1,-9.175195545E-2
9.705068517E0,-5.489758849E-1,1.093797833E-1,-7.131415606E-2
9.709038830E0,-5.217661858E-1,8.876744658E-2,-5.304055661E-2
9.713009142E0,-4.948183000E-1,6.953391433E-2,-3.155555204E-2
9.716981017E0,-4.674689770E-1,5.173156038E-2,-1.377064735E-2
9.720951330E0,-4.360879660E-1,3.218387067E-2,6.510077976E-3
9.724921642E0,-3.994709551E-1,9.930923581E-3,3.045599535E-2
9.728891955E0,-3.529055715E-1,-9.267698042E-3,5.565854907E-2
9.732862267E0,-2.999522984E-1,-2.434734255E-2,8.436921239E-2
9.736832580E0,-2.444508076E-1,-2.919935808E-2,1.126260981E-1
9.740802892E0,-1.836086363E-1,-2.143264376E-2,1.400277615E-1
9.744773205E0,-1.155233458E-1,1.483529806E-3,1.676388681E-1
9.748743517E0,-5.094616115E-2,3.668681905E-2,1.921432912E-1
9.752715392E0,1.916371472E-2,7.627088577E-2,2.182534188E-1
9.756685705E0,8.726646006E-2,1.203055456E-1,2.429672778E-1
9.760656017E0,1.569749117E-1,1.737998873E-1,2.644872069E-1
9.764626330E0,2.261597663E-1,2.303485572E-1,2.848377228E-1
9.768596642E0,2.899689972E-1,2.803173363E-1,3.014358282E-1
9.772566955E0,3.501130342E-1,3.266209066E-1,3.164456487E-1
9.776537267E0,4.005705118E-1,3.624699712E-1,3.318045437E-1
9.780509142E0,4.442910254E-1,3.885451853E-1,3.462035060E-1
9.784479455E0,4.811174572E-1,4.033106863E-1,3.616845906E-1
9.788449767E0,5.087983608E-1,4.077612758E-1,3.755075932E-1
9.792420080E0,5.300041437E-1,4.029092491E-1,3.899414539E-1
9.796390392E0,5.453106761E-1,3.870442212E-1,4.075518250E-1
9.800360705E0,5.586450100E-1,3.616845906E-1,4.305029213E-1
9.804331017E0,5.699372888E-1,3.311238587E-1,4.604353011E-1
9.808301330E0,5.798158050E-1,3.001268208E-1,4.969825149E-1
9.812273205E0,5.896071196E-1,2.673495412E-1,5.396383405E-1
9.816243517E0,5.975832939E-1,2.323207706E-1,5.892929435E-1
9.820213830E0,6.022258401E-1,2.007303238E-1,6.413735747E-1
9.824185705E0,6.064320803E-1,1.702394187E-1,6.981666088E-1
9.828154455E0,6.126454473E-1,1.380555481E-1,7.570540309E-1
9.832124767E0,6.214942932E-1,9.309586138E-2,8.192575574E-1
9.836096642E0,6.325422525E-1,4.763003439E-2,8.777610064E-1
9.840066955E0,6.435552239E-1,5.218534265E-3,9.294402003E-1
9.844037267E0,6.476393342E-1,-2.316051908E-2,9.727417827E-1
9.848007580E0,6.407278180E-1,-2.981022373E-2,1.003442168E0
9.851977892E0,6.237108707E-1,-1.572541706E-2,1.020040274E0
9.855948205E0,5.888915658E-1,1.457349956E-2,1.020912886E0
9.859918517E0,5.409647822E-1,4.749041051E-2,1.002621889E0
9.863890392E0,4.905247986E-1,7.443828881E-2,9.723927379E-1
9.867860705E0,4.394389987E-1,9.697049111E-2,9.189332724E-1
9.871831017E0,3.917740583E-1,1.123119369E-1,8.486837745E-1
9.875801330E0,3.638313413E-1,1.291194558E-1,7.475943565E-1
9.879771642E0,3.536909819E-1,1.369734406E-1,6.376734972E-1
9.883741955E0,3.567802012E-1,1.202357337E-1,5.400048494E-1
9.887712267E0,3.708301187E-1,5.146975815E-2,4.723908007E-1
9.891684142E0,3.916693330E-1,-5.633922666E-2,4.320562482E-1
9.895654455E0,4.136604965E-1,-2.128428966E-1,4.079881608E-1
9.899624767E0,4.350407720E-1,-3.831172287E-1,3.977954388E-1
9.903595080E0,4.586899877E-1,-5.496739745E-1,4.019144177E-1
9.907565392E0,4.844161272E-1,-7.055144310E-1,4.239055812E-1
9.911535705E0,5.024279356E-1,-8.349655271E-1,4.610985219E-1
9.915507580E0,5.141914487E-1,-9.405579567E-1,5.140169263E-1
9.919476330E0,5.190783739E-1,-1.014420271E0,5.704085231E-1
9.923448205E0,5.117654204E-1,-1.054493070E0,6.324025989E-1
9.927418517E0,4.982565939E-1,-1.047180057E0,6.976255774E-1
9.931388830E0,4.873482883E-1,-9.998118877E-1,7.576823235E-1
9.935359142E0,4.816410542E-1,-9.181827903E-1,8.111417890E-1
9.939329455E0,4.855680466E-1,-8.217882514E-1,8.566948771E-1
9.943299767E0,5.020962954E-1,-7.165449262E-1,8.888961673E-1
9.947270080E0,5.285380483E-1,-6.111270189E-1,9.129468203E-1
9.951241955E0,5.596747398E-1,-5.303183198E-1,9.283930063E-1
9.955212267E0,5.866225958E-1,-4.831944108E-1,9.327213764E-1
9.959185705E0,6.102020144E-1,-4.698775411E-1,9.254259467E-1
9.963152892E0,6.336592436E-1,-4.743979275E-1,9.108698964E-1
9.967123205E0,6.683563590E-1,-4.840147197E-1,8.828573227E-1
9.971099767E0,7.049733996E-1,-4.912054539E-1,8.499404192E-1
9.975065392E0,7.452206612E-1,-4.927762449E-1,8.141088486E-1
9.979035705E0,7.846127748E-1,-4.901757240E-1,7.743676901E-1
9.983006017E0,8.332551122E-1,-4.896346629E-1,7.305948138E-1
9.986976330E0,8.932245970E-1,-4.898091853E-1,6.869441271E-1
9.990946642E0,9.320756197E-1,-4.922352135E-1,6.508856416E-1
9.994916955E0,9.429490566E-1,-5.002637506E-1,6.208485365E-1
9.998887267E0,9.415527582E-1,-4.905073345E-1,5.994856954E-1
1.000285758E1,9.410291910E-1,-4.465599358E-1,5.877221823E-1
1.000682789E1,9.227206707E-1,-4.226489365E-1,5.957856178E-1
1.001079977E1,8.702386022E-1,-4.572238922E-1,6.183701754E-1
1.001477008E1,7.749611139E-1,-5.302309990E-1,6.477615237E-1
1.001874039E1,6.513568759E-1,-6.248627901E-1,6.771004796E-1
1.002271071E1,5.220454335E-1,-7.100697756E-1,7.106282711E-1
1.002668102E1,3.901334405E-1,-7.776139975E-1,7.518878579E-1
1.003065133E1,2.720619142E-1,-8.177914619E-1,7.983136177E-1
1.003462320E1,1.641656756E-1,-8.385085464E-1,8.422086239E-1
1.003859352E1,7.524114102E-2,-8.428543806E-1,8.867494464E-1
1.004256383E1,1.214749180E-2,-8.352447748E-1,9.229126573E-1
1.004653414E1,-2.747148275E-2,-8.249647617E-1,9.514662623E-1
1.005050446E1,-4.171336815E-2,-8.251392841E-1,9.667378664E-1
1.005447477E1,-3.818780556E-2,-8.490852118E-1,9.705775976E-1
1.005844664E1,-3.153809905E-2,-9.132958651E-1,9.614844322E-1
1.006241539E1,-1.747074537E-2,-9.917659163E-1,9.404532313E-1
1.006638727E1,4.101523664E-3,-1.082400799E0,9.086183906E-1
1.007035758E1,3.907792270E-2,-1.170313120E0,8.655611277E-1
1.007432789E1,8.040732145E-2,-1.243529677E0,8.186466694E-1
1.007829821E1,1.309345961E-1,-1.298001409E0,7.646985650E-1
1.008226852E1,1.886526346E-1,-1.316449523E0,7.095636129E-1
1.008623883E1,2.622531652E-1,-1.275067687E0,6.507634521E-1
1.009020914E1,3.239505589E-1,-1.213736892E0,6.032032371E-1
1.009418102E1,3.577924967E-1,-1.162092566E0,5.689773560E-1
1.009814977E1,3.657162786E-1,-1.126924157E0,5.389925838E-1
1.010212164E1,3.420496285E-1,-1.119558930E0,5.159542561E-1
1.010609196E1,2.860594690E-1,-1.153732419E0,5.006302595E-1
1.011006227E1,2.061059326E-1,-1.227716923E0,4.940677881E-1
1.011403258E1,1.152615398E-1,-1.323151588E0,4.934220314E-1
1.011800289E1,1.507964451E-2,-1.433596015E0,4.964065552E-1
1.012197320E1,-7.513642311E-2,-1.541422486E0,5.020090342E-1
1.012594508E1,-1.580046564E-1,-1.628845930E0,5.073846579E-1
1.012991539E1,-2.277654707E-1,-1.704924822E0,5.107356906E-1
1.013388570E1,-2.783276439E-1,-1.772608757E0,5.134235024E-1
1.013785602E1,-3.023782969E-1,-1.851078749E0,5.094615817E-1
1.014182633E1,-2.914874256E-1,-1.942883015E0,4.950451851E-1
1.014579664E1,-2.518859208E-1,-2.022557259E0,4.718672037E-1
1.014976852E1,-1.938537210E-1,-2.069244862E0,4.421617091E-1
1.015373883E1,-1.341460049E-1,-2.060064554E0,4.142538905E-1
1.015770758E1,-7.820820063E-2,-1.995784044E0,3.881612122E-1
1.016167946E1,-2.555162087E-2,-1.884030581E0,3.620859981E-1
1.016564977E1,1.720894687E-2,-1.758977771E0,3.381226361E-1
1.016962008E1,5.290092900E-2,-1.636612654E0,3.180339038E-1
1.017359196E1,7.756242901E-2,-1.544633865E0,3.012089133E-1
1.017756071E1,9.061749279E-2,-1.496846676E0,2.832669318E-1
1.018153102E1,9.897761792E-2,-1.493286252E0,2.629338503E-1
1.018550289E1,1.049291939E-1,-1.521560550E0,2.400351316E-1
1.018947320E1,1.088910922E-1,-1.567200899E0,2.168920636E-1
1.019344352E1,1.094670519E-1,-1.615668774E0,1.923527420E-1
1.019741383E1,1.061509252E-1,-1.656352401E0,1.698379815E-1
1.020138414E1,9.882054478E-2,-1.679303408E0,1.415462047E-1
1.020535602E1,8.997172117E-2,-1.672060370E0,1.055749655E-1
1.020932633E1,8.541641384E-2,-1.632354140E0,6.471680850E-2
1.021329664E1,8.180358261E-2,-1.584689140E0,3.344050795E-2
1.021726696E1,8.192575723E-2,-1.523009181E0,3.159045940E-3
1.022123727E1,8.916886896E-2,-1.450176597E0,-2.323033288E-2
1.022520758E1,1.031140536E-1,-1.381358266E0,-5.148721114E-2
1.022917789E1,1.208989546E-1,-1.318386793E0,-8.127998561E-2
1.023314977E1,1.436056942E-1,-1.272606850E0,-1.137431040E-1
1.023711852E1,1.680403054E-1,-1.245484352E0,-1.465902030E-1
1.024109039E1,1.950230896E-1,-1.224872112E0,-1.810429990E-1
1.024506070E1,2.190737277E-1,-1.209862232E0,-2.178694457E-1
1.024903102E1,2.378534675E-1,-1.197662354E0,-2.574360669E-1
1.025300133E1,2.547831535E-1,-1.178254366E0,-3.034254909E-1
1.025697164E1,2.628291249E-1,-1.154657483E0,-3.464303911E-1
1.026094196E1,2.655169368E-1,-1.129402518E0,-3.821921945E-1
1.026491227E1,2.648537159E-1,-1.089853406E0,-4.014606476E-1
1.026888414E1,2.628814876E-1,-1.038296342E0,-4.031710625E-1
1.027285446E1,2.637192607E-1,-9.690242410E-1,-3.887022734E-1
1.027682477E1,2.664768696E-1,-8.919330835E-1,-3.787364364E-1
1.028079508E1,2.739817798E-1,-8.173027635E-1,-3.726801574E-1
1.028476539E1,2.789559662E-1,-7.500028610E-1,-3.664493263E-1
1.028873727E1,2.808583677E-1,-6.978175640E-1,-3.577401340E-1
1.029270758E1,2.821150124E-1,-6.468888521E-1,-3.464478552E-1
1.029667633E1,2.759714723E-1,-6.021560431E-1,-3.328168392E-1
1.030064820E1,2.600540519E-1,-5.635319352E-1,-3.118030727E-1
1.030461852E1,2.377138436E-1,-5.308942795E-1,-2.902133465E-1
1.030858883E1,2.094395161E-1,-5.032656789E-1,-2.650108039E-1
1.031255914E1,1.820378453E-1,-4.767890573E-1,-2.387086749E-1
1.031652946E1,1.583362669E-1,-4.495793581E-1,-2.173982114E-1
1.032049977E1,1.447750628E-1,-4.185473919E-1,-2.001020014E-1
1.032447164E1,1.443910897E-1,-3.803595901E-1,-1.840100586E-1
1.032844820E1,1.539380401E-1,-3.386287689E-1,-1.706408411E-1
1.033241227E1,1.734333634E-1,-2.950653732E-1,-1.638166010E-1
1.033638258E1,1.985311955E-1,-2.509259880E-1,-1.584584415E-1
1.034035289E1,2.281145304E-1,-2.062804699E-1,-1.516167521E-1
1.034432320E1,2.543642819E-1,-1.675341576E-1,-1.447227001E-1
1.034829508E1,2.779087722E-1,-1.333431602E-1,-1.379682720E-1
1.035226383E1,2.988003790E-1,-1.120850444E-1,-1.309171468E-1
1.035623414E1,3.182433248E-1,-9.978047013E-2,-1.236740276E-1
1.036020602E1,3.371627033E-1,-8.964011073E-2,-1.150171980E-1
1.036417633E1,3.578972220E-1,-7.812093943E-2,-1.029744223E-1
1.036814664E1,3.759439290E-1,-7.105235010E-2,-8.749335259E-2
1.037211696E1,3.868347704E-1,-6.906268001E-2,-6.810274720E-2
1.037608727E1,3.907268643E-1,-6.733480096E-2,-5.204571784E-2
1.038005914E1,3.893305957E-1,-6.508332491E-2,-3.761184588E-2
1.038402946E1,3.826459944E-1,-6.839945167E-2,-2.829178795E-2
1.038799977E1,3.766769469E-1,-7.168067247E-2,-2.389355749E-2
1.039197008E1,3.708999157E-1,-7.628834248E-2,-2.441715635E-2
1.039594039E1,3.700098097E-1,-8.698721230E-2,-3.478441015E-2
1.039991070E1,3.741287887E-1,-9.909979254E-2,-4.742059484E-2
1.040388102E1,3.806214035E-1,-1.180540696E-1,-6.141813472E-2
1.040785289E1,3.913551867E-1,-1.407782584E-1,-6.913249195E-2
1.041182321E1,4.076914489E-1,-1.713738739E-1,-7.054620981E-2
1.041579352E1,4.298745990E-1,-2.100678235E-1,-6.593853980E-2
1.041976383E1,4.562814236E-1,-2.435083389E-1,-6.321582198E-2
1.042373414E1,4.890412688E-1,-2.692344785E-1,-6.567674130E-2
1.042770446E1,5.216789246E-1,-2.849773467E-1,-7.007496804E-2
1.043167477E1,5.494819880E-1,-2.977880836E-1,-7.740534842E-2
1.043564508E1,5.716127753E-1,-3.205471635E-1,-8.607963473E-2
1.043961696E1,5.891358852E-1,-3.508635461E-1,-9.766862541E-2
1.044358727E1,6.046867967E-1,-3.939906359E-1,-1.145459563E-1
1.044756383E1,6.135705113E-1,-4.452858567E-1,-1.291892678E-1
1.045152789E1,6.194871664E-1,-4.931427836E-1,-1.420348883E-1
1.045550133E1,6.246358752E-1,-5.516636968E-1,-1.590867639E-1
1.045946852E1,6.288421154E-1,-6.080378294E-1,-1.752834171E-1
1.046344039E1,6.333974600E-1,-6.524040699E-1,-1.889842451E-1
1.046741070E1,6.370102763E-1,-6.809751391E-1,-2.027897984E-1
1.047137946E1,6.364343166E-1,-6.912900209E-1,-2.143613398E-1
1.047535133E1,6.298195124E-1,-6.807307601E-1,-2.262644768E-1
1.047932164E1,6.129072905E-1,-6.539050341E-1,-2.347991467E-1
1.048329196E1,5.780879259E-1,-6.106209159E-1,-2.392671853E-1
1.048726227E1,5.220454335E-1,-5.565854907E-1,-2.386388630E-1
1.049123258E1,4.523369670E-1,-5.001938939E-1,-2.321462482E-1
1.049520289E1,3.679153919E-1,-4.344473481E-1,-2.305929065E-1
1.049917477E1,2.853787839E-1,-3.539702296E-1,-2.437177747E-1
1.050314508E1,2.117608041E-1,-2.462834120E-1,-2.703340352E-1
1.050711539E1,1.607797295E-1,-1.209338605E-1,-3.061830997E-1
1.051108571E1,1.387711316E-1,1.302015595E-2,-3.432189822E-1
1.051505602E1,1.432566196E-1,1.574286968E-1,-3.831521273E-1
1.051902633E1,1.712342501E-1,2.891486883E-1,-4.226140380E-1
1.052299820E1,2.205398083E-1,4.025776386E-1,-4.547280669E-1
1.052696852E1,2.887821794E-1,4.712912440E-1,-4.781678617E-1
1.053093883E1,3.648261726E-1,4.801924229E-1,-4.920955896E-1
1.053490914E1,4.418999255E-1,4.361403286E-1,-4.949928224E-1
1.053887946E1,5.056393147E-1,3.493625522E-1,-4.876100719E-1
1.054284977E1,5.531471968E-1,2.503849268E-1,-4.746946394E-1
1.054682008E1,5.732010603E-1,1.515469402E-1,-4.535587132E-1
1.055079039E1,5.639857054E-1,8.737118542E-2,-4.250225723E-1
1.055476227E1,5.233544111E-1,6.384414434E-2,-3.855257630E-1
1.055873258E1,4.471358955E-1,8.436921239E-2,-3.344225287E-1
1.056270289E1,3.446327150E-1,1.407258958E-1,-2.726553380E-1
1.056667320E1,2.281145304E-1,2.202256471E-1,-2.072753012E-1
1.057064352E1,1.062556431E-1,3.158696890E-1,-1.419476271E-1
1.057461383E1,-2.638937905E-2,4.287575781E-1,-7.550293952E-2
1.057858570E1,-1.595579982E-1,5.470036268E-1,-1.663298719E-2
1.058255602E1,-2.774026394E-1,6.589490771E-1,2.700024284E-2
1.058652477E1,-3.924023807E-1,7.703709006E-1,5.253440887E-2
1.059049664E1,-4.946437478E-1,8.724028468E-1,5.363396928E-2
1.059446696E1,-5.866575241E-1,9.720262289E-1,2.802998759E-2
1.059843727E1,-6.546031833E-1,1.062277198E0,-1.553343050E-2
1.060240758E1,-7.072423100E-1,1.144656777E0,-7.023204863E-2
1.060637789E1,-7.402290106E-1,1.229968429E0,-1.397485137E-1
1.061034821E1,-7.542614937E-1,1.315419793E0,-2.242573500E-1
1.061432008E1,-7.538425922E-1,1.406648159E0,-3.144908845E-1
1.061829039E1,-7.460409999E-1,1.510949016E0,-4.171860516E-1
1.062226070E1,-7.348359823E-1,1.635198951E0,-5.163730979E-1
1.062623102E1,-7.156547904E-1,1.791213989E0,-6.119473577E-1
1.063020133E1,-6.910805702E-1,1.940771222E0,-6.891083717E-1
1.063417164E1,-6.610434651E-1,2.080641985E0,-7.566351295E-1
1.063814352E1,-6.220527887E-1,2.195973158E0,-8.106879592E-1
1.064211383E1,-5.751732588E-1,2.280691624E0,-8.571137190E-1
1.064608414E1,-5.170188546E-1,2.337711334E0,-8.988794684E-1
1.065005446E1,-4.503647685E-1,2.368987799E0,-9.421287179E-1
1.065402477E1,-3.804468811E-1,2.375916719E0,-9.862331748E-1
1.065799508E1,-3.137578368E-1,2.368394375E0,-1.023024678E0
1.066196696E1,-2.495646328E-1,2.348515034E0,-1.054894447E0
1.066593570E1,-1.858426630E-1,2.311566353E0,-1.081423402E0
1.066990602E1,-1.233249679E-1,2.266118050E0,-1.099033833E0
1.067387789E1,-7.087782025E-2,2.227284431E0,-1.104985356E0
1.067784820E1,-2.665117756E-2,2.196392059E0,-1.097951770E0
1.068181852E1,-9.058258496E-3,2.151083469E0,-1.074738860E0
1.068578883E1,-1.925098151E-2,2.083957911E0,-1.048646212E0
1.068975914E1,-4.900884628E-2,2.012556553E0,-1.016566992E0
1.069372946E1,-8.958774805E-2,1.957351804E0,-9.797580242E-1
1.069770133E1,-1.336049587E-1,1.914678574E0,-9.370323420E-1
1.070167164E1,-1.814793348E-1,1.860224247E0,-8.882678747E-1
1.070564196E1,-2.395987958E-1,1.782958508E0,-8.418246508E-1
1.070961227E1,-3.108780384E-1,1.665445566E0,-7.896916866E-1
1.071358258E1,-3.892258704E-1,1.522503018E0,-7.389025688E-1
1.071755289E1,-4.736474454E-1,1.369263172E0,-6.892305017E-1
1.072152320E1,-5.612629652E-1,1.209216475E0,-6.425604224E-1
1.072549508E1,-6.562263370E-1,1.051281571E0,-6.022433043E-1
1.072946539E1,-7.493571043E-1,9.001535773E-1,-5.652248859E-1
1.073343571E1,-8.330805302E-1,7.733204961E-1,-5.319588780E-1
1.073740602E1,-9.053720832E-1,6.772750020E-1,-4.973839223E-1
1.074137633E1,-9.585348368E-1,6.350729465E-1,-4.590215981E-1
1.074534664E1,-9.851859808E-1,6.468015909E-1,-4.231201708E-1
1.074931696E1,-9.834232330E-1,6.998595595E-1,-3.916344345E-1
1.075329196E1,-9.493892789E-1,7.892553210E-1,-3.584382534E-1
1.075725914E1,-8.923344612E-1,8.913221955E-1,-3.278077245E-1
1.076122946E1,-8.116828203E-1,9.975778461E-1,-3.026575446E-1
1.076519977E1,-7.322179675E-1,1.090603828E0,-2.786418200E-1
1.076917008E1,-6.634520292E-1,1.171185732E0,-2.522000670E-1
1.077314039E1,-6.130294204E-1,1.233581305E0,-2.288999259E-1
1.077711070E1,-5.798332691E-1,1.278174400E0,-2.259503305E-1
1.078108258E1,-5.811073780E-1,1.288140297E0,-2.593559325E-1
1.078505289E1,-6.229603887E-1,1.292346478E0,-2.962521911E-1
1.078902321E1,-7.088654637E-1,1.323692560E0,-3.305653632E-1
1.079299352E1,-8.272860646E-1,1.362316728E0,-3.665889502E-1
1.079696383E1,-9.554805160E-1,1.368338108E0,-4.054923356E-1
1.080093414E1,-1.072277904E0,1.332593799E0,-4.461934268E-1
1.080490446E1,-1.167642713E0,1.261384368E0,-4.893205166E-1
1.080887477E1,-1.242901325E0,1.160643935E0,-5.315749049E-1
1.081284664E1,-1.330237627E0,1.010213971E0,-5.806710124E-1
1.081681696E1,-1.423926830E0,8.380373120E-1,-6.398202777E-1
1.082078727E1,-1.496131182E0,6.842039824E-1,-7.082546353E-1
1.082475758E1,-1.527616858E0,5.848074555E-1,-7.747167349E-1
1.082872789E1,-1.513078332E0,5.396034718E-1,-8.375311494E-1
1.083269820E1,-1.452689886E0,5.386784077E-1,-8.895768523E-1
1.083667008E1,-1.358808637E0,5.628512502E-1,-9.243787527E-1
1.084063883E1,-1.228223085E0,5.956634283E-1,-9.441358447E-1
1.084460914E1,-1.084111214E0,6.287548542E-1,-9.586046338E-1
1.084858102E1,-9.322501421E-1,6.602755189E-1,-9.715549946E-1
1.085255133E1,-7.998843789E-1,6.769434214E-1,-9.805085063E-1
1.085652164E1,-7.026346326E-1,6.787236333E-1,-9.848020077E-1
1.086049196E1,-6.374989748E-1,6.639755964E-1,-9.841039181E-1
1.086446227E1,-6.155601740E-1,6.300289631E-1,-9.804736376E-1
1.086843414E1,-6.307619810E-1,5.843013525E-1,-9.707870483E-1
1.087240446E1,-6.812369227E-1,5.184849501E-1,-9.508204460E-1
1.087637477E1,-7.556751966E-1,4.448844194E-1,-9.233315587E-1
1.088034508E1,-8.436048627E-1,3.657512069E-1,-8.878489733E-1
1.088431539E1,-9.300510287E-1,3.005631566E-1,-8.487884998E-1
1.088828571E1,-1.011034369E0,2.447126210E-1,-8.103214502E-1
1.089225602E1,-1.077897906E0,2.024581879E-1,-7.761828303E-1
1.089622789E1,-1.121531129E0,1.703790426E-1,-7.493745685E-1
1.090019664E1,-1.146611452E0,1.470963508E-1,-7.253763080E-1
1.090416852E1,-1.154639959E0,1.413193047E-1,-7.010638714E-1
1.090813883E1,-1.149055004E0,1.544267386E-1,-6.733480096E-1
1.091210914E1,-1.131339908E0,1.813222617E-1,-6.409721375E-1
1.091607946E1,-1.104007959E0,2.170840502E-1,-6.055943370E-1
1.092004977E1,-1.065558434E0,2.653947771E-1,-5.656611919E-1
1.092402008E1,-1.022396445E0,3.138450980E-1,-5.225864649E-1
1.092799196E1,-9.804387093E-1,3.550697863E-1,-4.832118452E-1
1.093196227E1,-9.402961135E-1,3.875154555E-1,-4.416206479E-1
1.093593258E1,-9.068032503E-1,4.176223874E-1,-3.978129029E-1
1.093990289E1,-8.801346421E-1,4.441688359E-1,-3.558377326E-1
1.094387321E1,-8.573929667E-1,4.593706429E-1,-3.156951666E-1
1.094784352E1,-8.436223269E-1,4.688827097E-1,-2.767743170E-1
1.095181383E1,-8.337263465E-1,4.685336351E-1,-2.410299629E-1
1.095578570E1,-8.218231797E-1,4.491604865E-1,-2.094220519E-1
1.095975602E1,-8.003556132E-1,4.225791097E-1,-1.816189587E-1
1.096372633E1,-7.681193948E-1,3.867475092E-1,-1.579697430E-1
1.096769664E1,-7.268947363E-1,3.527135849E-1,-1.362927556E-1
1.097166696E1,-6.798580885E-1,3.230429888E-1,-1.122770309E-1
1.097563883E1,-6.286152601E-1,2.971073985E-1,-9.021607041E-2
1.097960758E1,-5.819625854E-1,2.778564095E-1,-6.986553222E-2
1.098357789E1,-5.326395631E-1,2.628814876E-1,-4.874704406E-2
1.098754977E1,-4.863534570E-1,2.516241074E-1,-2.652900480E-2
1.099152008E1,-4.444655478E-1,2.355845422E-1,-7.487462368E-3
1.099549039E1,-4.060159326E-1,2.175552845E-1,8.744099177E-3
1.099946070E1,-3.715980351E-1,2.006604970E-1,2.591813914E-2
1.100343102E1,-3.403392136E-1,1.834515631E-1,4.110250250E-2
1.100740133E1,-3.099355698E-1,1.688955128E-1,5.649630725E-2
1.101137320E1,-2.770012021E-1,1.555961072E-1,7.223917544E-2
1.101534352E1,-2.414837480E-1,1.488242298E-1,9.306095541E-2
1.101931227E1,-2.036101073E-1,1.488591284E-1,1.093274206E-1
1.102328414E1,-1.645321846E-1,1.526464969E-1,1.223126724E-1
1.102725446E1,-1.248434037E-1,1.632580906E-1,1.332209855E-1
1.103122477E1,-7.942993194E-2,1.776221544E-1,1.423839629E-1
1.103519508E1,-2.919935808E-2,1.982170492E-1,1.482308060E-1
1.103916539E1,2.375393175E-2,2.260026783E-1,1.526290476E-1
1.104313727E1,7.810348272E-2,2.569124699E-1,1.567654759E-1
1.104710758E1,1.282118857E-1,2.845410407E-1,1.656666547E-1
1.105107789E1,1.842020452E-1,3.063401878E-1,1.785297245E-1
1.105504820E1,2.401922047E-1,3.222575784E-1,1.924225539E-1
1.105901852E1,2.900213599E-1,3.327295780E-1,2.101899981E-1
1.106298883E1,3.328342736E-1,3.411944211E-1,2.321462482E-1
1.106696071E1,3.673045337E-1,3.491007686E-1,2.559176385E-1
1.107093102E1,3.904650509E-1,3.540400267E-1,2.819928527E-1
1.107489977E1,4.020540416E-1,3.566754758E-1,3.127281070E-1
1.107887164E1,4.056843221E-1,3.546509147E-1,3.451214135E-1
1.108284196E1,3.994011581E-1,3.500607014E-1,3.817209601E-1
1.108681227E1,3.848276436E-1,3.414911330E-1,4.257381558E-1
1.109078258E1,3.677583337E-1,3.276681006E-1,4.688303471E-1
1.109475289E1,3.511253297E-1,3.097610474E-1,5.124286413E-1
1.109872320E1,3.375990391E-1,2.882411182E-1,5.570567250E-1
1.110269508E1,3.280520737E-1,2.585356236E-1,5.992587805E-1
1.110666539E1,3.281219006E-1,2.291093767E-1,6.387206912E-1
1.111063570E1,3.352079391E-1,1.985661089E-1,6.735399961E-1
1.111460602E1,3.459417224E-1,1.660506278E-1,7.074517608E-1
1.111857633E1,3.579321206E-1,1.322959512E-1,7.418870926E-1
1.112254664E1,3.702366948E-1,9.805259854E-2,7.718020678E-1
1.112651852E1,3.770783842E-1,5.255186185E-2,8.006523252E-1
1.113048883E1,3.752283454E-1,8.307767101E-3,8.253487349E-1
1.113445914E1,3.733957410E-1,-2.700024284E-2,8.393288255E-1
1.113842946E1,3.730641305E-1,-5.441936478E-2,8.462752700E-1
1.114239977E1,3.762755394E-1,-7.166321576E-2,8.437270522E-1
1.114637008E1,3.836059272E-1,-6.939429045E-2,8.301134706E-1
1.115034039E1,3.921405673E-1,-4.667010531E-2,8.050505519E-1
1.115431070E1,3.966260850E-1,-1.183333248E-2,7.701963186E-1
1.115828102E1,3.907268643E-1,1.923352852E-2,7.241021991E-1
1.116225289E1,3.769911230E-1,1.233947743E-2,6.792297959E-1
1.116622321E1,3.488913178E-1,-5.117305368E-2,6.369753480E-1
1.117019352E1,3.039316237E-1,-1.694540232E-1,6.006724834E-1
1.117416383E1,2.366491854E-1,-3.299894035E-1,5.657833815E-1
1.117813414E1,1.552819461E-1,-4.912403822E-1,5.294281840E-1
1.118210446E1,7.895869762E-2,-5.991191864E-1,4.963192642E-1
1.118607633E1,1.987930015E-2,-6.388603449E-1,4.721639156E-1
1.119004664E1,-6.335545331E-3,-6.163804531E-1,4.687081575E-1
