"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.207859408E1,1.697163463E0,-7.343629360E0,-2.389614582E0
1.208256439E1,1.606212378E0,-7.189347267E0,-2.476830244E0
1.208653470E1,1.522415400E0,-7.073640347E0,-2.580547094E0
1.209050502E1,1.340743423E0,-6.934719086E0,-2.702076912E0
1.209447533E1,1.115764976E0,-6.836604595E0,-2.820465326E0
1.209844564E1,1.029315233E0,-6.759109020E0,-2.953238249E0
1.210241596E1,1.001848936E0,-6.708572388E0,-3.136088133E0
1.210638783E1,1.036727667E0,-6.719825268E0,-3.299679279E0
1.211035814E1,1.084075332E0,-6.768896580E0,-3.402840614E0
1.211433627E1,1.160929203E0,-6.833434582E0,-3.432796955E0
1.211829877E1,1.264406562E0,-6.873858452E0,-3.435468674E0
1.212226908E1,1.394114852E0,-6.898748398E0,-3.369292974E0
1.212624096E1,1.517933488E0,-6.880399227E0,-3.257933855E0
1.213021127E1,1.555340409E0,-6.827573776E0,-3.134479284E0
1.213418002E1,1.570730329E0,-6.751026154E0,-2.984793663E0
1.213815189E1,1.620893717E0,-6.678309441E0,-2.907585621E0
1.214212221E1,1.756951451E0,-6.624516487E0,-2.888920307E0
1.214609252E1,1.876058102E0,-6.594483852E0,-2.922985077E0
1.215006283E1,1.961387396E0,-6.558992386E0,-2.958945990E0
1.215403314E1,2.039840698E0,-6.554155827E0,-2.964481354E0
1.215800346E1,2.041660309E0,-6.548390388E0,-2.892157316E0
1.216197533E1,2.036651611E0,-6.513961792E0,-2.852662563E0
1.216594564E1,2.009463072E0,-6.509269714E0,-2.777053595E0
1.216991596E1,2.019968987E0,-6.507679462E0,-2.718482018E0
1.217388627E1,2.069892883E0,-6.481678486E0,-2.655571938E0
1.217785658E1,2.134344816E0,-6.409067154E0,-2.609976768E0
1.218182689E1,2.174078941E0,-6.309190750E0,-2.524379253E0
1.218579877E1,2.216331720E0,-6.222607136E0,-2.415950775E0
1.218976752E1,2.237190008E0,-6.148386955E0,-2.315528393E0
1.219373939E1,2.284326792E0,-6.058249474E0,-2.244535446E0
1.219770971E1,2.223351479E0,-6.033522606E0,-2.188769579E0
1.220168002E1,2.071453571E0,-5.991001606E0,-2.188252449E0
1.220565033E1,1.923003674E0,-5.999850273E0,-2.143930912E0
1.220962064E1,1.795612931E0,-6.013143063E0,-2.141919851E0
1.221359096E1,1.640602827E0,-6.119895458E0,-2.151468039E0
1.221756283E1,1.486329913E0,-6.205991268E0,-2.279519558E0
1.222153314E1,1.410596609E0,-6.309085369E0,-2.563586712E0
1.222550346E1,1.394459724E0,-6.407027245E0,-2.892885208E0
1.222947377E1,1.383953929E0,-6.497413158E0,-3.128531933E0
1.223344877E1,1.383819818E0,-6.549846172E0,-3.433553457E0
1.223741439E1,1.451087356E0,-6.577542305E0,-3.676258326E0
1.224138471E1,1.505789995E0,-6.583901405E0,-3.854521036E0
1.224535502E1,1.566305876E0,-6.537971020E0,-4.029135227E0
1.224932533E1,1.581446767E0,-6.475147247E0,-4.102483749E0
1.225329720E1,1.608367205E0,-6.417045116E0,-4.159427166E0
1.225726752E1,1.696923971E0,-6.359382629E0,-4.255875587E0
1.226123783E1,1.750870109E0,-6.296146870E0,-4.289911747E0
1.226520814E1,1.789953113E0,-6.212570190E0,-4.297323704E0
1.226917846E1,1.879381299E0,-6.166975021E0,-4.330718040E0
1.227314877E1,2.025351048E0,-6.160147190E0,-4.288110733E0
1.227712064E1,2.207616806E0,-6.135007858E0,-4.347525597E0
1.228109096E1,2.291873455E0,-6.080563545E0,-4.390141964E0
1.228506127E1,2.445131063E0,-6.069694042E0,-4.427922726E0
1.228903158E1,2.562485456E0,-6.072892666E0,-4.435929298E0
1.229300189E1,2.622608662E0,-6.044670105E0,-4.528431416E0
1.229697221E1,2.639884949E0,-6.015613556E0,-4.626172543E0
1.230094252E1,2.654116154E0,-5.982822895E0,-4.614967346E0
1.230491439E1,2.705562830E0,-5.958651066E0,-4.620244026E0
1.230888314E1,2.737932444E0,-5.894036293E0,-4.698735714E0
1.231285502E1,2.776124716E0,-5.753525257E0,-4.775618076E0
1.231682533E1,2.770177603E0,-5.607335567E0,-4.786344051E0
1.232079408E1,2.751291990E0,-5.558598995E0,-4.813963890E0
1.232476752E1,2.781880379E0,-5.542931080E0,-4.862135410E0
1.232873627E1,2.879372358E0,-5.593525410E0,-4.955690861E0
1.233270658E1,2.979363680E0,-5.643583298E0,-5.053958416E0
1.233667846E1,3.054187298E0,-5.675369263E0,-5.245217323E0
1.234064877E1,3.148116589E0,-5.717736721E0,-5.433659554E0
1.234461908E1,3.215537310E0,-5.768254280E0,-5.617161274E0
1.234858939E1,3.306478739E0,-5.881892681E0,-5.770265579E0
1.235255971E1,3.364849329E0,-5.979652882E0,-5.879575253E0
1.235653002E1,3.437537432E0,-6.090284348E0,-5.970554829E0
1.236050033E1,3.503377914E0,-6.184251785E0,-6.052944183E0
1.236447220E1,3.646187305E0,-6.275403976E0,-6.171399593E0
1.236844252E1,3.789810658E0,-6.381619930E0,-6.322521687E0
1.237241283E1,3.917843103E0,-6.513378143E0,-6.368231773E0
1.237638314E1,4.088769913E0,-6.636861324E0,-6.416268826E0
1.238035346E1,4.220412731E0,-6.711694241E0,-6.453168392E0
1.238432377E1,4.355043411E0,-6.785005093E0,-6.443027020E0
1.238829408E1,4.506615162E0,-6.874662876E0,-6.415617466E0
1.239226596E1,4.654299259E0,-6.960279465E0,-6.381782532E0
1.239623627E1,4.834515572E0,-7.094162941E0,-6.384119511E0
1.240020658E1,4.979719162E0,-7.204909801E0,-6.439971447E0
1.240417689E1,5.136539459E0,-7.319122791E0,-6.456137180E0
1.240814720E1,5.245571136E0,-7.430605888E0,-6.466556549E0
1.241211752E1,5.273487568E0,-7.524181366E0,-6.519392014E0
1.241608783E1,5.174396515E0,-7.562430859E0,-6.707145691E0
1.242005814E1,5.025850773E0,-7.554913044E0,-6.943012714E0
1.242403002E1,4.888912201E0,-7.572093964E0,-7.125297546E0
1.242800033E1,4.831221104E0,-7.683701992E0,-7.275825500E0
1.243197064E1,4.870361805E0,-7.897705078E0,-7.392365932E0
1.243594096E1,5.009397984E0,-8.378345490E0,-7.521154881E0
1.243991127E1,5.290869713E0,-9.112092018E0,-7.640386105E0
1.244388158E1,5.564316273E0,-9.857598305E0,-7.815478802E0
1.244785189E1,5.899303436E0,-1.074990845E1,-8.164476395E0
1.245182377E1,6.157034874E0,-1.145479965E1,-8.588585854E0
1.245579408E1,6.321975708E0,-1.221224785E1,-9.078046799E0
1.245976439E1,6.226667404E0,-1.280792618E1,-9.332674980E0
1.246373470E1,6.066351414E0,-1.318211079E1,-9.327953339E0
1.246770502E1,5.768206596E0,-1.344726372E1,-9.111536980E0
1.247167533E1,5.463606358E0,-1.345619965E1,-8.835782051E0
1.247564721E1,5.223545074E0,-1.327139568E1,-8.601361275E0
1.247961752E1,4.822238445E0,-1.284351254E1,-8.367620468E0
1.248358783E1,4.339663029E0,-1.226749706E1,-8.090275764E0
1.248755814E1,3.570377111E0,-1.138916969E1,-7.676250935E0
1.249152846E1,2.737051249E0,-1.054880428E1,-7.121016502E0
1.249549877E1,2.099915981E0,-9.986224174E0,-6.564517975E0
1.249946908E1,1.608204484E0,-9.558946609E0,-5.891057491E0
1.250343939E1,1.377690673E0,-9.360514641E0,-5.426372051E0
1.250740970E1,1.238836527E0,-9.297154427E0,-4.998748302E0
1.251138158E1,1.135799646E0,-9.374746323E0,-4.712440014E0
1.251535189E1,1.133644938E0,-9.503534317E0,-4.436158657E0
1.251932220E1,1.127285838E0,-9.728379250E0,-4.256114960E0
1.252329252E1,1.161810279E0,-9.931321144E0,-4.172720432E0
1.252726283E1,1.238846183E0,-1.010826206E1,-4.124405384E0
1.253123314E1,1.332785010E0,-1.020000744E1,-4.115115643E0
1.253520502E1,1.399908900E0,-1.023578739E1,-4.018476009E0
1.253917377E1,1.452523828E0,-1.021791744E1,-3.854866028E0
1.254314564E1,1.412339568E0,-1.015374184E1,-3.618289948E0
1.254711596E1,1.360940933E0,-1.004335022E1,-3.266265631E0
1.255108627E1,1.303393841E0,-9.897610664E0,-2.913791180E0
1.255505658E1,1.307961941E0,-9.780840874E0,-2.673413515E0
1.255902689E1,1.418736935E0,-9.682697296E0,-2.443579912E0
1.256299877E1,1.544556975E0,-9.610996246E0,-2.371983290E0
1.256696908E1,1.846992612E0,-9.565822601E0,-2.481905937E0
1.257093939E1,2.205672503E0,-9.439178467E0,-2.735768080E0
1.257490971E1,2.426916122E0,-9.329668045E0,-2.963743925E0
1.257888002E1,2.620999813E0,-9.183746338E0,-3.260443211E0
1.258285033E1,2.796379566E0,-9.028246880E0,-3.607142687E0
1.258682064E1,2.874411583E0,-8.872059822E0,-3.948325872E0
1.259079252E1,2.888585091E0,-8.681241035E0,-4.360252857E0
1.259476283E1,2.858791828E0,-8.530856133E0,-4.629504681E0
1.259873314E1,2.779495955E0,-8.378441811E0,-4.843881607E0
1.260270346E1,2.650132418E0,-8.249988556E0,-4.901629925E0
1.260667377E1,2.513260603E0,-8.187969208E0,-4.842560291E0
1.261064408E1,2.371332169E0,-8.174504280E0,-4.606846333E0
1.261461596E1,2.286759615E0,-8.193322182E0,-4.320548058E0
1.261858470E1,2.211093187E0,-8.198235512E0,-4.057645321E0
1.262255502E1,1.990635037E0,-8.170605659E0,-3.872247696E0
1.262652689E1,1.579493165E0,-8.139472008E0,-3.680567980E0
1.263049721E1,1.251861095E0,-8.165655136E0,-3.454938412E0
1.263446752E1,1.008782506E0,-8.189175606E0,-3.200683832E0
1.263843783E1,5.697529912E-1,-8.160454750E0,-3.137601376E0
1.264240814E1,1.748916507E-1,-8.177874565E0,-3.352150679E0
1.264637846E1,5.689580739E-2,-8.229454994E0,-3.578881264E0
1.265035033E1,-7.431602105E-3,-8.360983849E0,-3.719784975E0
1.265432064E1,2.165411860E-1,-8.472830772E0,-3.717812300E0
1.265829096E1,3.777858913E-1,-8.566444397E0,-3.738153219E0
1.266226127E1,4.347200096E-1,-8.641650200E0,-3.748036623E0
1.266623158E1,3.968245685E-1,-8.625935555E0,-3.695526838E0
1.267020189E1,1.824956387E-1,-8.562794685E0,-3.566307068E0
1.267417377E1,-4.445553571E-2,-8.548373222E0,-3.302322626E0
1.267814252E1,-1.631792188E-1,-8.520944595E0,-3.147628069E0
1.268211283E1,-2.025207430E-1,-8.465935707E0,-3.154379845E0
1.268608470E1,-1.691934466E-1,-8.410955429E0,-3.306507587E0
1.269005502E1,-9.965624660E-2,-8.306644440E0,-3.580988169E0
1.269402533E1,-4.711788893E-2,-8.190717697E0,-3.902098656E0
1.269799564E1,2.386540174E-2,-8.068776131E0,-4.225066662E0
1.270196596E1,5.577532202E-2,-7.931157112E0,-4.603991985E0
1.270593783E1,6.980534643E-2,-7.821578979E0,-4.942024708E0
1.270990658E1,1.913446002E-2,-7.699359894E0,-5.232652187E0
1.271387846E1,-1.180628762E-1,-7.660573959E0,-5.315070152E0
1.271784877E1,-1.237036139E-1,-7.634965420E0,-5.192697525E0
1.272181908E1,9.279925376E-3,-7.664289474E0,-4.914788723E0
1.272578939E1,1.413728148E-1,-7.679584026E0,-4.434003830E0
1.272975971E1,2.981260121E-1,-7.684774399E0,-3.690987587E0
1.273373002E1,5.134413242E-1,-7.801037312E0,-3.577061653E0
1.273770033E1,5.473623872E-1,-7.880868912E0,-3.394039631E0
1.274167220E1,6.158461571E-1,-7.932545662E0,-3.265336752E0
1.274564252E1,6.007148027E-1,-7.805346489E0,-3.194113970E0
1.274961283E1,5.436561704E-1,-7.627438068E0,-3.282402515E0
1.275358314E1,5.010489225E-1,-7.387788296E0,-3.538256645E0
1.275755346E1,4.425729811E-1,-7.202668667E0,-3.875934839E0
1.276152377E1,3.322864771E-1,-7.060750008E0,-4.192859650E0
1.276549408E1,1.908753365E-1,-6.982928753E0,-4.244843006E0
1.276946596E1,5.427176133E-2,-6.915737629E0,-4.311851978E0
1.277343627E1,-2.411439829E-2,-6.805355549E0,-4.316371918E0
1.277740658E1,-2.418143675E-2,-6.691084862E0,-4.253605843E0
1.278137689E1,6.300581247E-2,-6.581123829E0,-4.058564663E0
1.278534720E1,2.538907230E-1,-6.443869114E0,-3.900508881E0
1.278931908E1,4.548791945E-1,-6.307591438E0,-3.792693138E0
1.279328939E1,6.232202649E-1,-6.109724998E0,-3.800306797E0
1.279725814E1,7.275499701E-1,-6.021139622E0,-3.775943279E0
1.280123002E1,8.747263551E-1,-5.892082691E0,-3.716682196E0
1.280520033E1,1.078549504E0,-5.792924404E0,-3.640393257E0
1.280917064E1,1.252445221E0,-5.757241249E0,-3.606931925E0
1.281314096E1,1.412128925E0,-5.716721535E0,-3.662640095E0
1.281711127E1,1.522855997E0,-5.724085808E0,-3.679026127E0
1.282108158E1,1.583180308E0,-5.722113132E0,-3.703360796E0
1.282505346E1,1.582088470E0,-5.698324680E0,-3.725789547E0
1.282903002E1,1.594528794E0,-5.685041428E0,-3.743487597E0
1.283299408E1,1.523143172E0,-5.756254673E0,-3.812277794E0
1.283696752E1,1.371982932E0,-5.892312527E0,-3.891583204E0
1.284093470E1,1.238740802E0,-6.018783569E0,-3.908936501E0
1.284490502E1,1.034716606E0,-6.221697330E0,-3.858370781E0
1.284887689E1,9.206663370E-1,-6.404393673E0,-3.861569643E0
1.285284564E1,5.279885530E-1,-6.583211899E0,-3.935397148E0
1.285681752E1,1.246134117E-1,-6.832965374E0,-3.976204157E0
1.286078783E1,-1.431253850E-1,-7.120537758E0,-3.963648796E0
1.286475814E1,-3.110163808E-1,-7.452891350E0,-4.034296989E0
1.286872846E1,-5.457630754E-1,-7.710909843E0,-4.075410366E0
1.287269877E1,-8.461491466E-1,-8.026771545E0,-4.097589970E0
1.287666908E1,-1.056905985E0,-8.314775467E0,-4.111103058E0
1.288064096E1,-1.283464432E0,-8.485989571E0,-4.207024574E0
1.288461127E1,-1.503204346E0,-8.651266098E0,-4.348847389E0
1.288858158E1,-1.636925340E0,-8.704350471E0,-4.577282906E0
1.289255189E1,-1.653876185E0,-8.662470818E0,-4.770331860E0
1.289652220E1,-1.463652134E0,-8.523414612E0,-5.016360283E0
1.290049252E1,-1.273657799E0,-8.331180573E0,-4.953756332E0
1.290446283E1,-1.050652385E0,-8.183620453E0,-4.955518723E0
1.290843471E1,-7.610209584E-1,-8.058058739E0,-4.889735222E0
1.291240502E1,-5.186032653E-1,-7.973189354E0,-4.921817780E0
1.291637533E1,-2.778423131E-1,-7.910681725E0,-5.027593613E0
1.292034564E1,-1.124125570E-1,-7.873217106E0,-5.149803162E0
1.292431596E1,1.441884041E-1,-7.863956451E0,-5.221686840E0
1.292828627E1,3.805823028E-1,-7.903346062E0,-5.176675797E0
1.293225814E1,5.301049948E-1,-7.932593822E0,-5.162396908E0
1.293623002E1,6.789956093E-1,-7.983063698E0,-5.122107506E0
1.294019877E1,7.359584570E-1,-7.979079723E0,-5.122279644E0
1.294416908E1,7.283927798E-1,-7.946326733E0,-5.133647442E0
1.294813939E1,6.526976824E-1,-7.891269684E0,-5.138665676E0
1.295210971E1,5.986557603E-1,-7.816129684E0,-5.171877861E0
1.295608002E1,4.488362074E-1,-7.751936436E0,-5.190284729E0
1.296005033E1,3.319800198E-1,-7.777046680E0,-5.229290962E0
1.296402221E1,1.104301587E-1,-7.802933216E0,-5.278563499E0
1.296799252E1,-1.122784838E-1,-7.863765240E0,-5.278458118E0
1.297196283E1,-3.299880326E-1,-7.933915138E0,-5.282729626E0
1.297593314E1,-5.617659092E-1,-7.983657360E0,-5.345447540E0
1.297990346E1,-8.514738679E-1,-8.029472351E0,-5.471411705E0
1.298387377E1,-1.046524644E0,-8.044076920E0,-5.569267750E0
1.298784408E1,-1.139927387E0,-8.124588966E0,-5.715361595E0
1.299181596E1,-1.177238584E0,-8.193772316E0,-5.787120819E0
1.299578470E1,-1.142982244E0,-8.280193329E0,-5.814462185E0
1.299975658E1,-1.134612203E0,-8.364220619E0,-5.838605404E0
1.300372689E1,-1.068302393E0,-8.454051018E0,-5.804828167E0
1.300769721E1,-1.027016759E0,-8.541037560E0,-5.795443058E0
1.301166752E1,-9.925785661E-1,-8.645155907E0,-5.810804367E0
1.301563783E1,-9.170079827E-1,-8.784804344E0,-5.814500809E0
1.301960814E1,-9.362573624E-1,-8.856027603E0,-5.847713470E0
1.302358002E1,-1.018349767E0,-8.875018120E0,-5.852319717E0
1.302755033E1,-1.022831678E0,-8.938072205E0,-5.805048466E0
1.303152064E1,-9.696804285E-1,-8.991175652E0,-5.754942417E0
1.303549096E1,-9.828197956E-1,-9.049612999E0,-5.735357761E0
1.303946127E1,-1.035022974E0,-9.098991394E0,-5.773090839E0
1.304343158E1,-1.103353500E0,-9.123431206E0,-5.810861588E0
1.304740346E1,-1.243146062E0,-9.111728668E0,-5.974155903E0
1.305137221E1,-1.354629755E0,-9.085506439E0,-6.088742256E0
1.305534408E1,-1.487948537E0,-9.039442062E0,-6.216391563E0
1.305931439E1,-1.567024112E0,-8.968325615E0,-6.264831066E0
1.306328471E1,-1.640545249E0,-8.945217133E0,-6.278190613E0
1.306725502E1,-1.730615258E0,-8.889441490E0,-6.281685829E0
1.307122533E1,-1.794176340E0,-8.875018120E0,-6.327434540E0
1.307519564E1,-1.814958096E0,-8.901784897E0,-6.329464912E0
1.307916752E1,-1.742863894E0,-8.997563362E0,-6.367053509E0
1.308313783E1,-1.722283363E0,-9.125078201E0,-6.509681225E0
1.308710658E1,-1.707630873E0,-9.276478767E0,-6.705574512E0
1.309107846E1,-1.669792891E0,-9.390538216E0,-6.728539944E0
1.309504877E1,-1.568240523E0,-9.536976814E0,-6.725906372E0
1.309901908E1,-1.385218024E0,-9.801362991E0,-6.668627262E0
1.310298939E1,-1.222057939E0,-9.963901520E0,-6.533393383E0
1.310695971E1,-8.933820128E-1,-1.034543133E1,-6.302783489E0
1.311093002E1,-6.654348373E-1,-1.068980408E1,-6.094603062E0
1.311490189E1,-5.336388350E-1,-1.094644356E1,-5.842761517E0
1.311887220E1,-4.645900428E-1,-1.122368240E1,-5.608896255E0
1.312284252E1,-3.797778487E-1,-1.152458572E1,-5.392001152E0
1.312681283E1,-3.764163852E-1,-1.178657818E1,-5.272462845E0
1.313078314E1,-3.526850641E-1,-1.201308918E1,-5.278659344E0
1.313475346E1,-4.003775716E-1,-1.215608978E1,-5.396185875E0
1.313872533E1,-4.558943212E-1,-1.219037533E1,-5.632426739E0
1.314269564E1,-5.285056829E-1,-1.215776539E1,-5.855527878E0
1.314666596E1,-4.641878307E-1,-1.215718174E1,-6.011735439E0
1.315063627E1,-2.134191394E-1,-1.217158508E1,-6.076522350E0
1.315460658E1,-4.114196077E-2,-1.202818203E1,-6.080477715E0
1.315857689E1,2.312224209E-1,-1.181449509E1,-6.021273613E0
1.316254877E1,4.982812405E-1,-1.148942852E1,-5.948393822E0
1.316651908E1,7.245237231E-1,-1.117145061E1,-5.939717770E0
1.317048783E1,9.421566725E-1,-1.074106789E1,-5.924404144E0
1.317445970E1,1.063542724E0,-1.035835075E1,-5.924691200E0
1.317843002E1,1.260030031E0,-9.934635162E0,-5.985245705E0
1.318240033E1,1.355778933E0,-9.560947418E0,-6.029136181E0
1.318637064E1,1.416151166E0,-9.257247925E0,-6.108163834E0
1.319034096E1,1.474052548E0,-9.050378799E0,-6.178189278E0
1.319431283E1,1.537968159E0,-8.868803024E0,-6.183016300E0
1.319828314E1,1.596626043E0,-8.735206604E0,-6.060385227E0
1.320225346E1,1.576600909E0,-8.631719589E0,-5.870094299E0
1.320622377E1,1.653435707E0,-8.611052513E0,-5.661070824E0
1.321019408E1,1.681993723E0,-8.705327034E0,-5.344825745E0
1.321416439E1,1.621238470E0,-8.792293549E0,-5.072154999E0
1.321813470E1,1.528640389E0,-8.944670677E0,-4.847990036E0
1.322210658E1,1.344353914E0,-9.106010437E0,-4.601464272E0
1.322607689E1,1.247446179E0,-9.238880157E0,-4.372242928E0
1.323004720E1,1.181959987E0,-9.418818474E0,-4.213842869E0
1.323402064E1,1.135387897E0,-9.635339737E0,-4.079384327E0
1.323798783E1,1.116358757E0,-9.798567772E0,-4.013400555E0
1.324195814E1,1.107270360E0,-9.969254494E0,-3.923531532E0
1.324593002E1,1.081029892E0,-1.007526112E1,-3.779572964E0
1.324989877E1,1.087628365E0,-1.009458733E1,-3.542613983E0
1.325386908E1,1.146813035E0,-1.007947445E1,-3.333437443E0
1.325784096E1,1.182745218E0,-1.003905106E1,-3.183617830E0
1.326181127E1,1.119021177E0,-9.997323990E0,-3.059301376E0
1.326578158E1,1.112135410E0,-1.004091835E1,-3.024968624E0
1.326975189E1,1.154139280E0,-1.016971684E1,-3.089918375E0
1.327372220E1,1.181710958E0,-1.033785629E1,-3.341577530E0
1.327769408E1,1.127592444E0,-1.044568157E1,-3.763484001E0
1.328166439E1,1.143250465E0,-1.054309654E1,-4.180754662E0
1.328563314E1,1.229661942E0,-1.060143852E1,-4.459286690E0
1.328960502E1,1.428170085E0,-1.064143181E1,-4.478612900E0
1.329357533E1,1.600734472E0,-1.069804001E1,-4.205798149E0
1.329754564E1,1.746081710E0,-1.072020149E1,-3.908199072E0
1.330151596E1,1.802527428E0,-1.069079971E1,-3.573767424E0
1.330549408E1,1.806607127E0,-1.062657833E1,-3.325574875E0
1.330945658E1,1.785097599E0,-1.059314537E1,-2.989390612E0
1.331342846E1,1.845967770E0,-1.049021339E1,-2.749616146E0
1.331739877E1,1.907996774E0,-1.040235615E1,-2.692509651E0
1.332136908E1,2.032686710E0,-1.031551361E1,-2.724678278E0
1.332533939E1,2.171023607E0,-1.023247337E1,-2.841850281E0
1.332930970E1,2.301613092E0,-1.013480854E1,-3.002826929E0
1.333328470E1,2.453309774E0,-1.002129459E1,-3.251680136E0
1.333725189E1,2.579120398E0,-9.913900375E0,-3.444355965E0
1.334122221E1,2.612667799E0,-9.747025490E0,-3.582568645E0
1.334519096E1,2.509362698E0,-9.546074867E0,-3.561576128E0
1.334916283E1,2.413843632E0,-9.363359451E0,-3.444662571E0
1.335313314E1,2.266437531E0,-9.160570145E0,-3.327863693E0
1.335710346E1,1.991621494E0,-8.988140106E0,-3.177622795E0
1.336107377E1,1.663529634E0,-8.812022209E0,-3.091402769E0
1.336504408E1,1.376512647E0,-8.688826561E0,-2.989793062E0
1.336901596E1,1.147416353E0,-8.577706337E0,-2.895202875E0
1.337298627E1,9.080345035E-1,-8.456626892E0,-2.751091003E0
1.337695658E1,7.941566706E-1,-8.400084496E0,-2.697901249E0
1.338092689E1,7.348762751E-1,-8.284560204E0,-2.675482273E0
1.338489721E1,7.505918145E-1,-8.147928238E0,-2.704231739E0
1.338886752E1,7.836988568E-1,-8.042420387E0,-2.721402884E0
1.339283783E1,8.364574313E-1,-7.875410557E0,-2.711912394E0
1.339680970E1,1.163045764E0,-7.566452980E0,-2.700295687E0
1.340078002E1,1.259474635E0,-7.310043335E0,-2.911148310E0
1.340475033E1,1.154493690E0,-6.976875782E0,-3.232296944E0
1.340872064E1,1.391567469E0,-6.849839687E0,-3.598063707E0
1.341269096E1,1.618509054E0,-6.767029285E0,-4.040071964E0
1.341666127E1,1.822734475E0,-6.760583878E0,-4.205290794E0
1.342063158E1,1.967459202E0,-6.804378986E0,-4.028953075E0
1.342460814E1,1.989275098E0,-6.850873947E0,-3.668961048E0
1.342857377E1,1.906828403E0,-6.871176720E0,-3.285946131E0
1.343254408E1,1.841859341E0,-6.844687462E0,-2.998019218E0
1.343651439E1,1.824621081E0,-6.819911957E0,-2.894101381E0
1.344048471E1,1.940251470E0,-6.778281689E0,-2.884629965E0
1.344445502E1,2.157903671E0,-6.743968487E0,-2.829850674E0
1.344842533E1,2.311371803E0,-6.758707047E0,-2.708052635E0
1.345239720E1,2.604364634E0,-6.841996670E0,-2.541866541E0
1.345636752E1,2.869709253E0,-6.944238186E0,-2.268592358E0
1.346033783E1,2.952040911E0,-6.929327011E0,-2.049503565E0
1.346430814E1,2.980493784E0,-6.833827019E0,-1.912325621E0
1.346827846E1,3.024183035E0,-6.767785549E0,-1.826258779E0
1.347224877E1,2.972822666E0,-6.666415215E0,-1.822121620E0
1.347621908E1,2.922036886E0,-6.583843708E0,-2.029219866E0
1.348019096E1,2.916702747E0,-6.526134491E0,-2.335735321E0
1.348415971E1,2.899540901E0,-6.462486744E0,-2.653244734E0
1.348813158E1,2.900987148E0,-6.412630081E0,-2.894321680E0
1.349210189E1,2.866089344E0,-6.358089924E0,-3.085455656E0
1.349607220E1,2.724534512E0,-6.249651909E0,-3.334088564E0
1.350004252E1,2.633353710E0,-6.173659801E0,-3.545439243E0
1.350401283E1,2.529569864E0,-6.085093498E0,-3.746015787E0
1.350798314E1,2.428649426E0,-6.050233841E0,-3.841199636E0
1.351195346E1,2.323754549E0,-6.034163952E0,-3.859510422E0
1.351592533E1,2.223773003E0,-6.022432804E0,-3.806809425E0
1.351989564E1,2.180801868E0,-6.070374012E0,-3.644386768E0
1.352386596E1,2.178235054E0,-6.078974247E0,-3.497401953E0
1.352783627E1,2.140483379E0,-6.029682159E0,-3.374761581E0
1.353180658E1,2.038126469E0,-5.983761311E0,-3.267520189E0
1.353577846E1,1.934218168E0,-5.961275101E0,-3.169482470E0
1.353974877E1,1.876671076E0,-5.974663258E0,-3.123255253E0
1.354371908E1,1.859806299E0,-6.009254932E0,-3.044476509E0
1.354768939E1,1.835644007E0,-6.092544556E0,-2.860553980E0
1.355165970E1,1.818635583E0,-6.100282192E0,-2.996544361E0
1.355563002E1,1.802661538E0,-6.098223209E0,-3.148586035E0
1.355960033E1,1.819229364E0,-6.079730511E0,-3.355301380E0
1.356357064E1,1.812966228E0,-6.019367695E0,-3.529646873E0
1.356754252E1,1.820570111E0,-5.879029274E0,-3.787177086E0
1.357151283E1,1.798888206E0,-5.822325230E0,-3.918043852E0
1.357548314E1,1.815963626E0,-5.761521816E0,-3.993020773E0
1.357945346E1,1.789493442E0,-5.697835922E0,-3.998642445E0
1.358342377E1,1.797154784E0,-5.707403183E0,-4.020401001E0
1.358739408E1,1.734953523E0,-5.713963509E0,-4.047091484E0
1.359136439E1,1.661652565E0,-5.717372894E0,-4.084527493E0
1.359533470E1,1.628191233E0,-5.750412464E0,-4.109590054E0
1.359930502E1,1.596549392E0,-5.766865730E0,-4.156333923E0
1.360327689E1,1.498157382E0,-5.792675495E0,-4.183446407E0
1.360724720E1,1.512819409E0,-5.863055229E0,-4.173438549E0
1.361121752E1,1.531723976E0,-5.889429569E0,-4.218037605E0
1.361518783E1,1.612935424E0,-5.929259777E0,-4.286645889E0
1.361915814E1,1.765091658E0,-5.950884342E0,-4.410828114E0
1.362312846E1,1.925608516E0,-5.956610680E0,-4.544702530E0
1.362710033E1,2.130293608E0,-5.925706387E0,-4.675655842E0
1.363107220E1,2.428764343E0,-5.899638653E0,-4.858639717E0
1.363504096E1,2.723682165E0,-5.843987942E0,-5.012270927E0
1.363901127E1,2.979277611E0,-5.800107002E0,-5.132019043E0
1.364298158E1,3.228782177E0,-5.783443451E0,-5.294576168E0
1.364695189E1,3.425365210E0,-5.772841930E0,-5.405264854E0
1.365092220E1,3.671230555E0,-5.823761940E0,-5.486237049E0
1.365489252E1,3.851418257E0,-5.855020046E0,-5.578939915E0
1.365886283E1,3.955019951E0,-5.882544041E0,-5.673443794E0
1.366284408E1,4.026099205E0,-5.919740200E0,-5.711616993E0
1.366680502E1,4.074787617E0,-5.945492268E0,-5.766894341E0
1.367077533E1,4.120785236E0,-6.033454895E0,-5.856648445E0
1.367474564E1,4.191490650E0,-6.128744602E0,-5.929192543E0
1.367871596E1,4.248597145E0,-6.251768112E0,-6.020335197E0
1.368268627E1,4.279578209E0,-6.369610786E0,-6.102657318E0
