"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.003779224E1,7.132568359E-1,-8.372039795E-1,2.546234131E-1
5.004029468E1,7.548065186E-1,-8.553161621E-1,2.695312500E-1
5.004279712E1,7.963562012E-1,-8.681030273E-1,2.865753174E-1
5.004529956E1,8.304443359E-1,-8.787536621E-1,3.014984131E-1
5.004780201E1,8.719787598E-1,-8.840789795E-1,3.164062500E-1
5.005030445E1,9.114074707E-1,-8.894042969E-1,3.323822021E-1
5.005283741E1,9.486846924E-1,-8.936614990E-1,3.473052979E-1
5.005533985E1,9.785156250E-1,-8.926086426E-1,3.590240479E-1
5.005784229E1,1.008346558E0,-8.894042969E-1,3.739318848E-1
5.006034473E1,1.038162231E0,-8.851470947E-1,3.845825195E-1
5.006284717E1,1.060531616E0,-8.862152100E-1,3.963012695E-1
5.006534961E1,1.080780029E0,-8.808898926E-1,4.080200195E-1
5.006785206E1,1.093566895E0,-8.787536621E-1,4.090881348E-1
5.007035450E1,1.108474731E0,-8.776855469E-1,4.154815674E-1
5.007288746E1,1.119125366E0,-8.712921143E-1,4.197387695E-1
5.007538990E1,1.127655029E0,-8.648986816E-1,4.176177979E-1
5.007789234E1,1.135101318E0,-8.542480469E-1,4.154815674E-1
5.008039478E1,1.144699097E0,-8.435974121E-1,4.122772217E-1
5.008289722E1,1.152145386E0,-8.382720947E-1,4.122772217E-1
5.008539966E1,1.158538818E0,-8.244323730E-1,4.122772217E-1
5.008790210E1,1.158538818E0,-8.116455078E-1,4.080200195E-1
5.009043506E1,1.164932251E0,-8.020477295E-1,4.069519043E-1
5.009293750E1,1.158538818E0,-7.903289795E-1,4.058990479E-1
5.009543995E1,1.147888184E0,-7.732849121E-1,4.005584717E-1
5.009794239E1,1.139373779E0,-7.562408447E-1,3.984375000E-1
5.010044483E1,1.131912231E0,-7.317504883E-1,4.016265869E-1
5.010294727E1,1.115936279E0,-6.997833252E-1,4.101562500E-1
5.010544971E1,1.094619751E0,-6.571807861E-1,4.154815674E-1
5.010798267E1,1.073318481E0,-6.081695557E-1,4.186706543E-1
5.011048511E1,1.047760010E0,-5.463867188E-1,4.229431152E-1
5.011298755E1,1.018997192E0,-4.782104492E-1,4.250640869E-1
5.011549000E1,9.806365967E-1,-4.089660645E-1,4.229431152E-1
5.011799244E1,9.327087402E-1,-3.397369385E-1,4.144134521E-1
5.012049488E1,8.773040771E-1,-2.736816406E-1,4.048309326E-1
5.012299732E1,8.091278076E-1,-2.268066406E-1,3.952331543E-1
5.012549976E1,7.377624512E-1,-2.044372559E-1,3.963012695E-1
5.012803272E1,6.685180664E-1,-2.044372559E-1,4.058990479E-1
5.013053516E1,6.003417969E-1,-2.108306885E-1,4.133453369E-1
5.013303760E1,5.374908447E-1,-2.214813232E-1,4.165496826E-1
5.013554004E1,4.746398926E-1,-2.353363037E-1,4.154815674E-1
5.013804248E1,4.171142578E-1,-2.534484863E-1,4.133453369E-1
5.014054493E1,3.531951904E-1,-2.758178711E-1,4.016265869E-1
5.014304737E1,2.828979492E-1,-3.024444580E-1,3.920440674E-1
5.014554981E1,2.157897949E-1,-3.343963623E-1,3.792572021E-1
5.014808277E1,1.475982666E-1,-3.652954102E-1,3.686065674E-1
5.015058521E1,7.730102539E-2,-3.961944580E-1,3.590240479E-1
5.015308765E1,1.551818848E-2,-4.249572754E-1,3.462371826E-1
5.015559009E1,-5.479431152E-2,-4.558410645E-1,3.345184326E-1
5.015809253E1,-1.208343506E-1,-4.824676514E-1,3.249359131E-1
5.016059498E1,-1.847534180E-1,-5.048522949E-1,3.153381348E-1
5.016309742E1,-2.433471680E-1,-5.229492188E-1,3.025665283E-1
5.016563038E1,-3.030090332E-1,-5.357360840E-1,2.865753174E-1
5.016813282E1,-3.594665527E-1,-5.442657471E-1,2.705993652E-1
5.017063526E1,-4.137878418E-1,-5.485229492E-1,2.492980957E-1
5.017313770E1,-4.606628418E-1,-5.410614014E-1,2.322540283E-1
5.017564014E1,-5.075378418E-1,-5.314788818E-1,2.034912109E-1
5.017814258E1,-5.490722656E-1,-5.165710449E-1,1.779327393E-1
5.018064502E1,-5.852966309E-1,-4.984588623E-1,1.512908936E-1
5.018314747E1,-6.225738525E-1,-4.824676514E-1,1.246643066E-1
5.018568042E1,-6.534729004E-1,-4.675598145E-1,9.057617188E-2
5.018818287E1,-6.854248047E-1,-4.494476318E-1,6.288146973E-2
5.019068531E1,-7.195129395E-1,-4.441223145E-1,3.518676758E-2
5.019318775E1,-7.482757568E-1,-4.430541992E-1,9.613037109E-3
5.019569019E1,-7.813110352E-1,-4.526519775E-1,-1.275634766E-2
5.019819263E1,-8.090057373E-1,-4.664916992E-1,-3.619384766E-2
5.020069507E1,-8.367004395E-1,-4.835357666E-1,-5.216979980E-2
5.020322803E1,-8.622589111E-1,-5.059051514E-1,-7.028198242E-2
5.020573047E1,-8.856964111E-1,-5.282745361E-1,-8.625793457E-2
5.020823292E1,-9.038085938E-1,-5.538482666E-1,-9.265136719E-2
5.021073536E1,-9.197845459E-1,-5.772857666E-1,-1.033020020E-1
5.021323780E1,-9.347076416E-1,-5.953979492E-1,-1.150207520E-1
5.021574024E1,-9.453582764E-1,-6.081695557E-1,-1.246032715E-1
5.021824268E1,-9.570770264E-1,-6.177673340E-1,-1.331329346E-1
5.022074512E1,-9.655914307E-1,-6.198883057E-1,-1.373901367E-1
5.022327808E1,-9.698638916E-1,-6.177673340E-1,-1.427154541E-1
5.022578052E1,-9.741210938E-1,-6.145629883E-1,-1.491088867E-1
5.022828296E1,-9.794464111E-1,-6.060485840E-1,-1.533660889E-1
5.023078541E1,-9.890289307E-1,-5.975189209E-1,-1.533660889E-1
5.023328785E1,-9.943542480E-1,-5.932617188E-1,-1.512451172E-1
5.023579029E1,-1.001815796E0,-5.847473145E-1,-1.523132324E-1
5.023829273E1,-1.010330200E0,-5.772857666E-1,-1.501770020E-1
5.024082569E1,-1.015670776E0,-5.730285645E-1,-1.480407715E-1
5.024335865E1,-1.026321411E0,-5.677032471E-1,-1.480407715E-1
5.024586109E1,-1.036972046E0,-5.613098145E-1,-1.459197998E-1
5.024836353E1,-1.047622681E0,-5.591735840E-1,-1.395263672E-1
5.025086597E1,-1.058273315E0,-5.581054688E-1,-1.363220215E-1
5.025336841E1,-1.071060181E0,-5.570373535E-1,-1.309967041E-1
5.025587085E1,-1.087036133E0,-5.570373535E-1,-1.267395020E-1
5.025837330E1,-1.096618652E0,-5.581054688E-1,-1.203460693E-1
5.026090626E1,-1.108337402E0,-5.559844971E-1,-1.118316650E-1
5.026340870E1,-1.115798950E0,-5.527801514E-1,-1.096954346E-1
5.026591114E1,-1.126449585E0,-5.549163818E-1,-1.075592041E-1
5.026841358E1,-1.132843018E0,-5.549163818E-1,-1.065063477E-1
5.027091602E1,-1.141357422E0,-5.559844971E-1,-1.118316650E-1
5.027341846E1,-1.147750854E0,-5.591735840E-1,-1.150207520E-1
5.027592090E1,-1.148818970E0,-5.591735840E-1,-1.160888672E-1
5.027845386E1,-1.156280518E0,-5.666351318E-1,-1.246032715E-1
5.028095630E1,-1.162673950E0,-5.751495361E-1,-1.299285889E-1
5.028345875E1,-1.161605835E0,-5.826110840E-1,-1.320648193E-1
5.028596119E1,-1.165863037E0,-5.964508057E-1,-1.342010498E-1
5.028846363E1,-1.172256470E0,-6.081695557E-1,-1.384582520E-1
5.029096607E1,-1.174392700E0,-6.188354492E-1,-1.416473389E-1
5.029349903E1,-1.178649902E0,-6.316070557E-1,-1.395263672E-1
5.029600147E1,-1.180786133E0,-6.422576904E-1,-1.384582520E-1
5.029850391E1,-1.175445557E0,-6.475982666E-1,-1.352691650E-1
5.030100635E1,-1.169067383E0,-6.507873535E-1,-1.288757324E-1
5.030350879E1,-1.165863037E0,-6.529235840E-1,-1.246032715E-1
5.030601124E1,-1.155212402E0,-6.529235840E-1,-1.214141846E-1
5.030851368E1,-1.143493652E0,-6.443939209E-1,-1.192779541E-1
5.031101612E1,-1.125381470E0,-6.454620361E-1,-1.182250977E-1
5.031354908E1,-1.103012085E0,-6.433258057E-1,-1.096954346E-1
5.031605152E1,-1.079574585E0,-6.422576904E-1,-1.001129150E-1
5.031855396E1,-1.052947998E0,-6.475982666E-1,-8.839416504E-2
5.032105640E1,-1.020996094E0,-6.465301514E-1,-7.667541504E-2
5.032355884E1,-9.847717285E-1,-6.518554688E-1,-6.495666504E-2
5.032606128E1,-9.464263916E-1,-6.593017578E-1,-4.898071289E-2
5.032856372E1,-9.102020264E-1,-6.635742188E-1,-3.512573242E-2
5.033109668E1,-8.739776611E-1,-6.656951904E-1,-1.382446289E-2
5.033359913E1,-8.281707764E-1,-6.731567383E-1,3.051757812E-5
5.033610157E1,-7.823638916E-1,-6.870117188E-1,2.026367188E-2
5.033860401E1,-7.322998047E-1,-6.912689209E-1,4.476928711E-2
5.034110645E1,-6.747741699E-1,-6.997833252E-1,6.394958496E-2
5.034360889E1,-6.129913330E-1,-7.083129883E-1,8.418273926E-2
5.034611133E1,-5.480194092E-1,-7.029876709E-1,1.012268066E-1
5.034861377E1,-4.787750244E-1,-6.976623535E-1,1.204071045E-1
5.035111622E1,-4.052734375E-1,-6.880645752E-1,1.310577393E-1
5.035364918E1,-3.349609375E-1,-6.710205078E-1,1.417083740E-1
5.035615162E1,-2.667846680E-1,-6.475982666E-1,1.438446045E-1
5.035865406E1,-1.954040527E-1,-6.262817383E-1,1.481018066E-1
5.036115650E1,-1.251068115E-1,-6.071166992E-1,1.491699219E-1
5.036365894E1,-6.758117676E-2,-5.932617188E-1,1.448974609E-1
5.036616138E1,-1.431274414E-2,-5.762176514E-1,1.427764893E-1
5.036866382E1,4.321289062E-2,-5.559844971E-1,1.470336914E-1
5.037119678E1,9.541320801E-2,-5.250854492E-1,1.566162109E-1
5.037369922E1,1.454772949E-1,-4.814147949E-1,1.672668457E-1
5.037620166E1,1.944732666E-1,-4.324035645E-1,1.811218262E-1
5.037870411E1,2.360229492E-1,-3.887329102E-1,1.907043457E-1
5.038120655E1,2.669219971E-1,-3.418579102E-1,1.992340088E-1
5.038370899E1,2.850189209E-1,-3.035125732E-1,2.034912109E-1
5.038624195E1,2.924804688E-1,-2.832641602E-1,2.088165283E-1
5.038874439E1,2.892913818E-1,-2.598419189E-1,2.098846436E-1
5.039124683E1,2.733001709E-1,-2.257537842E-1,2.077484131E-1
5.039374927E1,2.594604492E-1,-1.916503906E-1,2.066955566E-1
5.039625171E1,2.381591797E-1,-1.469116211E-1,2.034912109E-1
5.039875416E1,2.125854492E-1,-8.619689941E-2,1.970977783E-1
5.040125660E1,1.859588623E-1,-2.120971680E-2,1.917724609E-1
5.040375904E1,1.593170166E-1,5.654907227E-2,1.853790283E-1
5.040626148E1,1.326904297E-1,1.375122070E-1,1.768646240E-1
5.040879444E1,1.060638428E-1,2.216644287E-1,1.715393066E-1
5.041129688E1,7.623291016E-2,3.026275635E-1,1.651458740E-1
5.041379932E1,4.960632324E-2,3.686676025E-1,1.598205566E-1
5.041630176E1,2.296447754E-2,4.315185547E-1,1.544952393E-1
5.041880420E1,5.950927734E-4,4.837188721E-1,1.502227783E-1
5.042130664E1,-1.538085938E-2,5.210113525E-1,1.459655762E-1
5.042383960E1,-3.456115723E-2,5.518951416E-1,1.395721436E-1
5.042634205E1,-5.372619629E-2,5.785217285E-1,1.395721436E-1
5.042884449E1,-6.758117676E-2,5.891876221E-1,1.427764893E-1
5.043134693E1,-8.036804199E-2,5.934448242E-1,1.395721436E-1
5.043384937E1,-8.674621582E-2,5.881195068E-1,1.427764893E-1
5.043635181E1,-9.101867676E-2,5.785217285E-1,1.481018066E-1
5.043885425E1,-9.741210938E-2,5.700073242E-1,1.523590088E-1
5.044138721E1,-9.953308105E-2,5.518951416E-1,1.555480957E-1
5.044388965E1,-9.741210938E-2,5.337829590E-1,1.555480957E-1
5.044639210E1,-8.995056152E-2,5.188751221E-1,1.523590088E-1
5.044889454E1,-8.569335938E-2,5.039672852E-1,1.481018066E-1
5.045139698E1,-7.502746582E-2,4.943695068E-1,1.448974609E-1
5.045389942E1,-6.225585938E-2,4.911804199E-1,1.481018066E-1
5.045640186E1,-4.840087891E-2,4.975738525E-1,1.427764893E-1
5.045890430E1,-3.028869629E-2,5.028991699E-1,1.374511719E-1
5.046143726E1,-6.851196289E-3,5.060882568E-1,1.289215088E-1
5.046393970E1,1.445007324E-2,5.156707764E-1,1.150817871E-1
5.046644214E1,4.000854492E-2,5.156707764E-1,1.012268066E-1
5.046894458E1,6.665039062E-2,5.178070068E-1,9.057617188E-2
5.047144703E1,8.901977539E-2,5.103454590E-1,7.672119141E-2
5.047394947E1,1.092529297E-1,4.965057373E-1,6.074523926E-2
5.047645191E1,1.262969971E-1,4.741363525E-1,4.370117188E-2
5.047898487E1,1.465454102E-1,4.432373047E-1,2.558898926E-2
5.048148731E1,1.571960449E-1,4.091491699E-1,5.355834961E-3
5.048398975E1,1.625213623E-1,3.697357178E-1,-1.062011719E-2
5.048649219E1,1.603851318E-1,3.260650635E-1,-2.554321289E-2
5.048899463E1,1.614532471E-1,2.781219482E-1,-4.684448242E-2
5.049149708E1,1.550598145E-1,2.269897461E-1,-6.175231934E-2
5.049399952E1,1.433410645E-1,1.758575439E-1,-7.453918457E-2
5.049650196E1,1.284332275E-1,1.236572266E-1,-8.625793457E-2
5.049903492E1,1.124572754E-1,7.891845703E-2,-9.797668457E-2
5.050153736E1,9.327697754E-2,3.843688965E-2,-1.075592041E-1
5.050403980E1,7.304382324E-2,1.159667969E-3,-1.139526367E-1
5.050654224E1,5.386352539E-2,-2.867126465E-2,-1.214141846E-1
5.050904468E1,3.468322754E-2,-4.785156250E-2,-1.267395020E-1
5.051154712E1,1.870727539E-2,-5.529785156E-2,-1.267395020E-1
5.051404956E1,9.124755859E-3,-5.636596680E-2,-1.288757324E-1
5.051658252E1,-1.525878906E-3,-5.317687988E-2,-1.352691650E-1
5.051908497E1,-5.798339844E-3,-4.252624512E-2,-1.331329346E-1
5.052158741E1,-7.919311523E-3,-2.441406250E-2,-1.384582520E-1
5.052408985E1,-5.798339844E-3,-8.438110352E-3,-1.384582520E-1
5.052659229E1,-6.851196289E-3,1.074218750E-2,-1.363220215E-1
5.052912525E1,-7.919311523E-3,2.778625488E-2,-1.331329346E-1
5.053162769E1,-8.987426758E-3,4.589843750E-2,-1.288757324E-1
5.053416065E1,-1.112365723E-2,7.252502441E-2,-1.309967041E-1
5.053666309E1,-6.851196289E-3,9.063720703E-2,-1.288757324E-1
5.053916553E1,-7.919311523E-3,1.119384766E-1,-1.192779541E-1
5.054166797E1,-1.112365723E-2,1.332550049E-1,-1.096954346E-1
5.054417042E1,-1.431274414E-2,1.598815918E-1,-1.043701172E-1
5.054667286E1,-1.538085938E-2,1.843872070E-1,-9.797668457E-2
5.054917530E1,-1.431274414E-2,2.056884766E-1,-8.946228027E-2
5.055167774E1,-2.070617676E-2,2.312469482E-1,-8.200073242E-2
5.055421070E1,-2.496337891E-2,2.546844482E-1,-7.986450195E-2
5.055671314E1,-2.709960938E-2,2.781219482E-1,-7.241821289E-2
5.055921558E1,-3.242492676E-2,2.983703613E-1,-6.282043457E-2
5.056171802E1,-3.456115723E-2,3.186035156E-1,-5.537414551E-2
5.056422046E1,-3.561401367E-2,3.335113525E-1,-5.003356934E-2
5.056672291E1,-3.881835938E-2,3.431091309E-1,-4.365539551E-2
5.056922535E1,-4.414367676E-2,3.580169678E-1,-3.833007812E-2
5.057175830E1,-4.627990723E-2,3.718719482E-1,-3.619384766E-2
5.057426075E1,-4.946899414E-2,3.782653809E-1,-3.619384766E-2
5.057676319E1,-5.160522461E-2,3.782653809E-1,-3.405761719E-2
5.057926563E1,-5.160522461E-2,3.782653809E-1,-2.766418457E-2
5.058176807E1,-5.372619629E-2,3.739929199E-1,-2.766418457E-2
5.058427051E1,-5.586242676E-2,3.675994873E-1,-2.340698242E-2
5.058677295E1,-5.479431152E-2,3.558807373E-1,-2.447509766E-2
5.058927540E1,-5.265808105E-2,3.431091309E-1,-2.447509766E-2
5.059180835E1,-5.053710938E-2,3.313903809E-1,-2.554321289E-2
5.059431080E1,-4.627990723E-2,3.143463135E-1,-2.447509766E-2
5.059681324E1,-4.307556152E-2,2.983703613E-1,-2.661132812E-2
5.059931568E1,-3.775024414E-2,2.738647461E-1,-2.661132812E-2
5.060181812E1,-3.135681152E-2,2.493591309E-1,-2.661132812E-2
5.060432056E1,-2.177429199E-2,2.248535156E-1,-2.766418457E-2
5.060682300E1,-8.987426758E-3,2.024841309E-1,-2.980041504E-2
5.060935596E1,2.731323242E-3,1.801147461E-1,-2.980041504E-2
5.061185840E1,1.231384277E-2,1.641387939E-1,-3.086853027E-2
5.061436084E1,2.935791016E-2,1.470947266E-1,-2.661132812E-2
5.061686329E1,4.321289062E-2,1.289825439E-1,-2.447509766E-2
5.061936573E1,5.493164062E-2,1.108703613E-1,-2.233886719E-2
5.062186817E1,6.558227539E-2,9.703063965E-2,-1.914978027E-2
5.062437061E1,7.730102539E-2,8.317565918E-2,-1.701354980E-2
5.062690357E1,8.474731445E-2,6.826782227E-2,-1.275634766E-2
5.062940601E1,9.220886230E-2,5.548095703E-2,-7.431030273E-3
5.063190845E1,9.327697754E-2,4.696655273E-2,1.098632812E-3
5.063441089E1,9.860229492E-2,3.311157227E-2,4.287719727E-3
5.063691334E1,9.860229492E-2,2.246093750E-2,7.476806641E-3
5.063941578E1,9.327697754E-2,1.499938965E-2,1.281738281E-2
5.064191822E1,8.688354492E-2,9.674072266E-3,2.026367188E-2
5.064442066E1,8.049011230E-2,9.155273438E-5,2.239990234E-2
5.064695362E1,6.983947754E-2,-6.301879883E-3,2.558898926E-2
5.064945606E1,6.025695801E-2,-1.269531250E-2,3.305053711E-2
5.065195850E1,4.853820801E-2,-1.802062988E-2,3.944396973E-2
5.065446094E1,3.468322754E-2,-1.908874512E-2,4.370117188E-2
5.065696338E1,2.296447754E-2,-2.227783203E-2,4.902648926E-2
5.065946583E1,6.988525391E-3,-2.227783203E-2,5.541992188E-2
5.066196827E1,-2.593994141E-3,-2.015686035E-2,5.967712402E-2
5.066447071E1,-1.324462891E-2,-1.588439941E-2,6.500244141E-2
5.066697315E1,-2.816772461E-2,-1.269531250E-2,6.927490234E-2
5.066947559E1,-3.775024414E-2,-8.438110352E-3,7.565307617E-2
5.067200855E1,-4.733276367E-2,9.155273438E-5,8.099365234E-2
5.067451099E1,-5.479431152E-2,6.484985352E-3,8.418273926E-2
5.067701343E1,-6.544494629E-2,8.605957031E-3,8.525085449E-2
5.067951587E1,-7.077026367E-2,1.606750488E-2,8.843994141E-2
5.068204883E1,-8.036804199E-2,2.139282227E-2,9.164428711E-2
5.068455127E1,-8.674621582E-2,2.671813965E-2,9.057617188E-2
5.068705372E1,-9.420776367E-2,3.311157227E-2,9.164428711E-2
5.068955616E1,-9.741210938E-2,3.843688965E-2,9.057617188E-2
5.069205860E1,-9.741210938E-2,4.801940918E-2,8.950805664E-2
5.069456104E1,-9.527587891E-2,5.654907227E-2,8.631896973E-2
5.069706348E1,-9.846496582E-2,6.294250488E-2,8.418273926E-2
5.069956592E1,-9.527587891E-2,6.826782227E-2,7.885742188E-2
5.070206836E1,-9.313964844E-2,6.933593750E-2,7.246398926E-2
5.070457080E1,-9.313964844E-2,7.252502441E-2,6.820678711E-2
5.070710376E1,-9.207153320E-2,7.252502441E-2,6.394958496E-2
5.070960621E1,-9.101867676E-2,7.145690918E-2,5.328369141E-2
5.071210865E1,-9.207153320E-2,6.613159180E-2,4.583740234E-2
5.071461109E1,-9.527587891E-2,5.973815918E-2,3.623962402E-2
5.071711353E1,-8.995056152E-2,5.122375488E-2,2.558898926E-2
5.071964649E1,-9.101867676E-2,4.269409180E-2,1.707458496E-2
5.072214893E1,-9.527587891E-2,2.671813965E-2,3.219604492E-3
5.072465137E1,-9.527587891E-2,1.499938965E-2,-1.062011719E-2
5.072715381E1,-9.207153320E-2,9.155273438E-5,-2.661132812E-2
5.072965626E1,-9.313964844E-2,-1.483154297E-2,-3.833007812E-2
5.073215870E1,-9.313964844E-2,-2.867126465E-2,-4.791259766E-2
5.073466114E1,-8.995056152E-2,-3.932189941E-2,-6.175231934E-2
5.073716358E1,-8.674621582E-2,-5.104064941E-2,-7.241821289E-2
5.073969654E1,-8.888244629E-2,-5.850219727E-2,-8.200073242E-2
5.074219898E1,-9.207153320E-2,-6.382751465E-2,-9.051513672E-2
5.074470142E1,-9.313964844E-2,-7.022094727E-2,-9.478759766E-2
5.074720386E1,-9.527587891E-2,-7.447814941E-2,-1.022338867E-1
5.074970630E1,-1.016693115E-1,-7.873535156E-2,-1.075592041E-1
5.075220875E1,-1.048583984E-1,-8.619689941E-2,-1.107635498E-1
5.075471119E1,-1.123199463E-1,-9.045410156E-2,-1.096954346E-1
5.075724414E1,-1.155090332E-1,-9.898376465E-2,-1.065063477E-1
5.075974659E1,-1.240386963E-1,-1.213531494E-1,-1.011810303E-1
5.076224903E1,-1.261749268E-1,-1.415863037E-1,-1.054382324E-1
5.076475147E1,-1.272277832E-1,-1.458587646E-1,-1.139526367E-1
5.076725391E1,-1.325531006E-1,-1.405181885E-1,-1.192779541E-1
5.076975635E1,-1.357574463E-1,-1.383972168E-1,-1.203460693E-1
5.077225879E1,-1.346893311E-1,-1.309356689E-1,-1.256713867E-1
5.077479175E1,-1.336212158E-1,-1.181488037E-1,-1.246032715E-1
5.077729419E1,-1.315002441E-1,-1.064300537E-1,-1.224822998E-1
5.077979664E1,-1.293640137E-1,-8.833312988E-2,-1.192779541E-1
5.078229908E1,-1.261749268E-1,-6.382751465E-2,-1.139526367E-1
5.078480152E1,-1.240386963E-1,-3.292846680E-2,-1.075592041E-1
5.078730396E1,-1.176452637E-1,6.484985352E-3,-9.797668457E-2
5.078980640E1,-1.133880615E-1,4.801940918E-2,-9.051513672E-2
5.079230884E1,-1.101837158E-1,9.596252441E-2,-8.412170410E-2
5.079484180E1,-9.634399414E-2,1.396331787E-1,-7.453918457E-2
5.079734424E1,-8.995056152E-2,1.833190918E-1,-6.602478027E-2
5.079984668E1,-8.569335938E-2,2.291259766E-1,-5.749511719E-2
5.080234913E1,-8.142089844E-2,2.674713135E-1,-4.684448242E-2
5.080485157E1,-7.609558105E-2,2.973022461E-1,-3.833007812E-2
5.080735401E1,-7.609558105E-2,3.207397461E-1,-2.661132812E-2
5.080985645E1,-7.716369629E-2,3.345794678E-1,-1.594543457E-2
5.081238941E1,-8.142089844E-2,3.388366699E-1,-1.168823242E-2
5.081492237E1,-8.674621582E-2,3.409729004E-1,-8.499145508E-3
5.081742481E1,-8.569335938E-2,3.335113525E-1,1.098632812E-3
5.081992725E1,-8.995056152E-2,3.207397461E-1,5.355834961E-3
5.082242969E1,-9.527587891E-2,3.090209961E-1,9.613037109E-3
5.082493213E1,-9.846496582E-2,2.887725830E-1,1.174926758E-2
5.082743458E1,-1.006011963E-1,2.653350830E-1,1.281738281E-2
5.082996753E1,-9.846496582E-2,2.472381592E-1,1.919555664E-2
5.083246998E1,-9.953308105E-2,2.269897461E-1,2.026367188E-2
5.083497242E1,-1.016693115E-1,2.056884766E-1,2.239990234E-2
5.083747486E1,-9.953308105E-2,1.822509766E-1,2.026367188E-2
5.083997730E1,-9.741210938E-2,1.652069092E-1,2.026367188E-2
5.084247974E1,-9.953308105E-2,1.481628418E-1,2.133178711E-2
5.084498218E1,-9.741210938E-2,1.321868896E-1,2.026367188E-2
5.084748462E1,-9.634399414E-2,1.204681396E-1,2.133178711E-2
5.085001758E1,-9.313964844E-2,1.076812744E-1,1.919555664E-2
5.085252002E1,-8.462524414E-2,9.489440918E-2,1.814270020E-2
5.085502247E1,-8.036804199E-2,8.424377441E-2,1.814270020E-2
5.085752491E1,-7.823181152E-2,6.933593750E-2,1.493835449E-2
5.086002735E1,-6.864929199E-2,5.761718750E-2,1.387023926E-2
5.086252979E1,-6.651306152E-2,4.908752441E-2,1.600646973E-2
5.086503223E1,-6.225585938E-2,3.736877441E-2,1.174926758E-2
5.086756519E1,-6.011962891E-2,2.459716797E-2,1.068115234E-2
5.087006763E1,-5.479431152E-2,8.605957031E-3,3.219604492E-3
5.087257007E1,-4.840087891E-2,-9.490966797E-3,-2.105712891E-3
5.087507251E1,-5.053710938E-2,-3.080749512E-2,-1.037597656E-3
5.087757496E1,-4.840087891E-2,-4.785156250E-2,-2.105712891E-3
5.088007740E1,-4.733276367E-2,-6.062316895E-2,-3.173828125E-3
5.088257984E1,-5.372619629E-2,-7.022094727E-2,-3.173828125E-3
5.088508228E1,-5.372619629E-2,-7.661437988E-2,-7.431030273E-3
5.088761524E1,-5.693054199E-2,-8.406066895E-2,-1.062011719E-2
5.089011768E1,-5.798339844E-2,-8.087158203E-2,-1.062011719E-2
5.089262012E1,-6.544494629E-2,-7.341003418E-2,-1.701354980E-2
5.089512256E1,-6.864929199E-2,-6.489562988E-2,-1.808166504E-2
5.089762500E1,-7.183837891E-2,-4.997253418E-2,-1.808166504E-2
5.090012745E1,-7.397460938E-2,-2.973937988E-2,-2.128601074E-2
5.090262989E1,-7.397460938E-2,-7.369995117E-3,-2.233886719E-2
5.090516285E1,-7.823181152E-2,1.287841797E-2,-2.661132812E-2
5.090766529E1,-7.929992676E-2,3.097534180E-2,-3.086853027E-2
5.091016773E1,-8.355712891E-2,5.761718750E-2,-3.405761719E-2
5.091267017E1,-8.462524414E-2,8.210754395E-2,-3.619384766E-2
5.091517261E1,-8.355712891E-2,1.044921875E-1,-4.365539551E-2
5.091767505E1,-8.888244629E-2,1.225891113E-1,-4.684448242E-2
5.092017750E1,-9.420776367E-2,1.428375244E-1,-4.898071289E-2
5.092271045E1,-9.634399414E-2,1.609497070E-1,-5.323791504E-2
5.092521290E1,-1.006011963E-1,1.779937744E-1,-5.430603027E-2
5.092771534E1,-1.027374268E-1,1.971588135E-1,-6.069946289E-2
5.093021778E1,-1.037902832E-1,2.131500244E-1,-6.707763672E-2
5.093272022E1,-1.112518311E-1,2.280578613E-1,-6.707763672E-2
5.093522266E1,-1.144561768E-1,2.440338135E-1,-6.707763672E-2
5.093772510E1,-1.197814941E-1,2.504272461E-1,-7.028198242E-2
5.094022754E1,-1.208343506E-1,2.632141113E-1,-7.135009766E-2
5.094276050E1,-1.208343506E-1,2.759857178E-1,-7.453918457E-2
5.094526294E1,-1.251068115E-1,2.845153809E-1,-7.453918457E-2
5.094776539E1,-1.304321289E-1,2.887725830E-1,-7.879638672E-2
5.095026783E1,-1.346893311E-1,2.919769287E-1,-8.200073242E-2
5.095277027E1,-1.400146484E-1,2.919769287E-1,-8.306884766E-2
5.095527271E1,-1.453399658E-1,2.898406982E-1,-8.306884766E-2
5.095777515E1,-1.442718506E-1,2.813262939E-1,-8.625793457E-2
5.096030811E1,-1.506652832E-1,2.727966309E-1,-7.986450195E-2
5.096281055E1,-1.559906006E-1,2.642822266E-1,-7.667541504E-2
5.096531299E1,-1.570587158E-1,2.546844482E-1,-7.667541504E-2
5.096781543E1,-1.591949463E-1,2.408447266E-1,-7.560729980E-2
5.097031788E1,-1.581268311E-1,2.312469482E-1,-7.347106934E-2
5.097282032E1,-1.538696289E-1,2.205963135E-1,-7.028198242E-2
5.097532276E1,-1.485443115E-1,2.120819092E-1,-6.921386719E-2
5.097782520E1,-1.442718506E-1,1.961059570E-1,-6.921386719E-2
5.098035816E1,-1.378784180E-1,1.822509766E-1,-7.028198242E-2
5.098286060E1,-1.368255615E-1,1.737213135E-1,-6.814575195E-2
5.098536304E1,-1.304321289E-1,1.673431396E-1,-6.495666504E-2
5.098786548E1,-1.208343506E-1,1.588134766E-1,-6.282043457E-2
5.099036792E1,-1.112518311E-1,1.524200439E-1,-6.388854980E-2
