"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.403040788E1,-4.134780884E0,-7.881713867E0,1.989578247E0
4.403291032E1,-4.170700073E0,-8.046905518E0,1.561019897E0
4.403541276E1,-4.170700073E0,-8.336608887E0,1.074996948E0
4.403794572E1,-4.204223633E0,-8.714889526E0,5.817871094E-1
4.404044816E1,-4.252105713E0,-9.109939575E0,1.029510498E-1
4.404295060E1,-4.276046753E0,-9.524139404E0,-4.261627197E-1
4.404545305E1,-4.309570312E0,-1.002691650E1,-9.600677490E-1
4.404795549E1,-4.302383423E0,-1.054885864E1,-1.472427368E0
4.405045793E1,-4.266464233E0,-1.110430908E1,-1.944091797E0
4.405296037E1,-4.204223633E0,-1.161906433E1,-2.506729126E0
4.405549333E1,-4.170700073E0,-1.190158081E1,-3.172317505E0
4.405799577E1,-4.165908813E0,-1.218887329E1,-3.948043823E0
4.406049821E1,-3.993530273E0,-1.235887146E1,-4.400543213E0
4.406300065E1,-3.914520264E0,-1.238281250E1,-4.948822021E0
4.406550310E1,-3.785232544E0,-1.240435791E1,-5.626373291E0
4.406800554E1,-3.560180664E0,-1.236366272E1,-6.409271240E0
4.407050798E1,-3.339904785E0,-1.230619812E1,-7.122756958E0
4.407301042E1,-3.162734985E0,-1.222479248E1,-7.223312378E0
4.407551286E1,-3.165130615E0,-1.214817810E1,-6.756439209E0
4.407801530E1,-3.201049805E0,-1.223916626E1,-5.820297241E0
4.408051774E1,-3.186676025E0,-1.250970459E1,-4.805160522E0
4.408305070E1,-3.315963745E0,-1.276109314E1,-4.015075684E0
4.408555314E1,-3.488357544E0,-1.293107605E1,-3.555389404E0
4.408805559E1,-3.598480225E0,-1.300531006E1,-3.282455444E0
4.409055803E1,-3.713409424E0,-1.302925110E1,-3.062179565E0
4.409306047E1,-3.801986694E0,-1.296699524E1,-2.712631226E0
4.409556291E1,-3.924102783E0,-1.290713501E1,-2.401382446E0
4.409809587E1,-4.050994873E0,-1.283531189E1,-2.090133667E0
4.410059831E1,-4.151550293E0,-1.273475647E1,-1.833953857E0
4.410310075E1,-4.137176514E0,-1.263659668E1,-1.539474487E0
4.410560319E1,-4.053390503E0,-1.247378540E1,-1.288085938E0
4.410810563E1,-3.900161743E0,-1.239956665E1,-9.409179688E-1
4.411060808E1,-3.758895874E0,-1.227986145E1,-6.057281494E-1
4.411314104E1,-3.543411255E0,-1.211705017E1,-2.561798096E-1
4.411564348E1,-3.385406494E0,-1.198059082E1,1.675872803E-1
4.411814592E1,-3.169921875E0,-1.186087036E1,6.033325195E-1
4.412064836E1,-3.035842896E0,-1.172441101E1,1.067810059E0
4.412315080E1,-2.918533325E0,-1.160229492E1,1.584960938E0
4.412565324E1,-2.796432495E0,-1.146343994E1,2.166748047E0
4.412815568E1,-2.710235596E0,-1.136528015E1,2.688690186E0
4.413065813E1,-2.681503296E0,-1.128627014E1,3.258514404E0
4.413316057E1,-2.712631226E0,-1.126472473E1,3.840301514E0
4.413569352E1,-2.734176636E0,-1.130781555E1,4.345474243E0
4.413819597E1,-2.707839966E0,-1.130781555E1,4.805160522E0
4.414069841E1,-2.746154785E0,-1.130541992E1,4.984725952E0
4.414320085E1,-2.805999756E0,-1.125514221E1,4.924865723E0
4.414570329E1,-2.817977905E0,-1.115937805E1,4.865020752E0
4.414820573E1,-2.918533325E0,-1.105642700E1,4.821914673E0
4.415073869E1,-3.098098755E0,-1.091036987E1,4.692642212E0
4.415324113E1,-3.368637085E0,-1.075476074E1,4.374206543E0
4.415574357E1,-3.696640015E0,-1.052012634E1,4.067749023E0
4.415824602E1,-3.928878784E0,-1.031422424E1,3.576934814E0
4.416074846E1,-3.995925903E0,-1.015859985E1,2.995147705E0
4.416325090E1,-4.149154663E0,-9.986221313E0,2.454055786E0
4.416575334E1,-4.302383423E0,-9.653427124E0,1.831558228E0
4.416825578E1,-4.477157593E0,-9.275131226E0,1.276107788E0
4.417075822E1,-4.546585083E0,-8.810668945E0,6.751708984E-1
4.417329118E1,-4.644744873E0,-8.348587036E0,-4.524993896E-1
4.417579362E1,-4.383789062E0,-8.121139526E0,-4.754882812E0
4.417829606E1,-2.913742065E0,-8.590393066E0,-6.021423340E0
4.418079851E1,-2.197875977E0,-9.071624756E0,-4.208999634E0
4.418330095E1,-1.735794067E0,-9.543289185E0,-5.533004761E0
4.418580339E1,-1.786071777E0,-9.715667725E0,-6.873748779E0
4.418830583E1,-2.494750977E0,-9.315841675E0,-6.062118530E0
4.419083879E1,-2.698272705E0,-9.105148315E0,-4.527435303E0
4.419334123E1,-2.339141846E0,-9.018951416E0,-4.017471313E0
4.419584367E1,-1.905776978E0,-9.035720825E0,-3.581726074E0
4.419834611E1,-1.687911987E0,-8.990234375E0,-3.033447266E0
4.420084855E1,-1.580169678E0,-8.999801636E0,-2.434906006E0
4.420335100E1,-1.467651367E0,-8.987838745E0,-1.783676147E0
4.420585344E1,-1.402999878E0,-8.961502075E0,-1.110916138E0
4.420835588E1,-1.496383667E0,-8.724472046E0,-5.841827393E-1
4.421088884E1,-1.671157837E0,-8.580825806E0,-1.436462402E-1
4.421339128E1,-1.635238647E0,-8.480255127E0,4.548645020E-2
4.421589372E1,-1.539474487E0,-8.556869507E0,2.154846191E-1
4.421839616E1,-1.402999878E0,-8.611938477E0,2.202606201E-1
4.422089860E1,-1.197097778E0,-8.631103516E0,2.394104004E-2
4.422340104E1,-1.280899048E0,-8.508987427E0,4.118041992E-1
4.422590349E1,-1.228225708E0,-8.413223267E0,1.127670288E0
4.422843644E1,-1.039077759E0,-8.403640747E0,1.268920898E0
4.423093889E1,-8.810729980E-1,-8.365341187E0,1.177947998E0
4.423347185E1,-7.733306885E-1,-8.274368286E0,1.077392578E0
4.423597429E1,-6.464385986E-1,-8.262390137E0,9.361267090E-1
4.423847673E1,-6.823425293E-1,-8.118743896E0,6.991119385E-1
4.424097917E1,-7.350158691E-1,-7.939178467E0,4.548950195E-1
4.424351213E1,-7.805023193E-1,-7.771575928E0,1.436462402E-1
4.424601457E1,-8.164215088E-1,-7.599197388E0,-1.604156494E-1
4.424851701E1,-7.398071289E-1,-7.520187378E0,-3.160400391E-1
4.425101945E1,-6.967163086E-1,-7.410049438E0,-3.615264893E-1
4.425352189E1,-6.320648193E-1,-7.244857788E0,-4.932098389E-1
4.425602434E1,-7.254486084E-1,-7.062896729E0,-6.344604492E-1
4.425852678E1,-8.236083984E-1,-6.847412109E0,-7.685394287E-1
4.426102922E1,-9.624633789E-1,-6.619964600E0,-9.337310791E-1
4.426353166E1,-1.115692139E0,-6.421249390E0,-9.911956787E-1
4.426606462E1,-1.304840088E0,-6.208160400E0,-1.165969849E0
4.426856706E1,-1.453277588E0,-6.064514160E0,-1.247375488E0
4.427106950E1,-1.594543457E0,-5.829879761E0,-1.175552368E0
4.427357194E1,-1.692703247E0,-5.504272461E0,-1.204284668E0
4.427607438E1,-1.692703247E0,-5.219360352E0,-1.273712158E0
4.427857683E1,-1.709457397E0,-5.039794922E0,-1.388641357E0
4.428110979E1,-1.805221558E0,-4.781219482E0,-1.453277588E0
4.428361223E1,-1.963241577E0,-4.522644043E0,-1.393432617E0
4.428611467E1,-2.133239746E0,-4.321533203E0,-1.347930908E0
4.428861711E1,-2.212249756E0,-4.106048584E0,-1.309631348E0
4.429111955E1,-2.384628296E0,-3.912124634E0,-1.216247559E0
4.429362199E1,-2.504333496E0,-3.744537354E0,-1.046264648E0
4.429612443E1,-2.662353516E0,-3.560180664E0,-8.882446289E-1
4.429862688E1,-2.772491455E0,-3.356674194E0,-8.619079590E-1
4.430112932E1,-2.849105835E0,-3.222595215E0,-9.337310791E-1
4.430366228E1,-2.968811035E0,-3.102890015E0,-9.840240479E-1
4.430616472E1,-3.047821045E0,-2.935287476E0,-1.163589478E0
4.430866716E1,-3.143585205E0,-2.873046875E0,-1.175552368E0
4.431116960E1,-3.258514404E0,-2.827545166E0,-1.197097778E0
4.431367204E1,-3.378219604E0,-2.741363525E0,-1.209075928E0
4.431617448E1,-3.466796875E0,-2.671936035E0,-1.122879028E0
4.431870744E1,-3.521865845E0,-2.664749146E0,-1.110916138E0
4.432120988E1,-3.572143555E0,-2.616867065E0,-1.098937988E0
4.432371232E1,-3.591308594E0,-2.573760986E0,-1.084579468E0
4.432621476E1,-3.617645264E0,-2.473205566E0,-9.505004883E-1
4.432871721E1,-3.689468384E0,-2.408569336E0,-7.230529785E-1
4.433121965E1,-3.672698975E0,-2.269699097E0,-4.788360596E-1
4.433372209E1,-3.639190674E0,-2.219421387E0,-2.944793701E-1
4.433622453E1,-3.636795044E0,-2.154785156E0,-1.963195801E-1
4.433872697E1,-3.519470215E0,-2.130844116E0,-8.380126953E-2
4.434122941E1,-3.538635254E0,-2.159576416E0,6.225585938E-2
4.434376237E1,-3.584121704E0,-2.219421387E0,2.011108398E-1
4.434626481E1,-3.471588135E0,-2.262527466E0,2.178649902E-1
4.434876726E1,-3.481170654E0,-2.353500366E0,1.771697998E-1
4.435126970E1,-3.462020874E0,-2.506729126E0,2.250518799E-1
4.435377214E1,-3.426101685E0,-2.633621216E0,2.585754395E-1
4.435630510E1,-3.471588135E0,-2.865859985E0,1.125335693E-1
4.435880754E1,-3.517089844E0,-3.102890015E0,2.346343994E-1
4.436130998E1,-3.464416504E0,-3.399765015E0,3.758850098E-1
4.436381242E1,-3.344696045E0,-3.727767944E0,4.453277588E-1
4.436631486E1,-3.292022705E0,-4.082107544E0,5.841827393E-1
4.436881730E1,-3.047821045E0,-4.479553223E0,6.607971191E-1
4.437131975E1,-2.937683105E0,-4.896148682E0,8.188171387E-1
4.437382219E1,-2.997543335E0,-5.288787842E0,1.115692139E0
4.437632463E1,-3.023880005E0,-5.741302490E0,1.537078857E0
4.437885759E1,-2.772491455E0,-6.244079590E0,2.006347656E0
4.438136003E1,-2.571365356E0,-6.818679810E0,2.552215576E0
4.438386247E1,-2.276885986E0,-7.481887817E0,3.241744995E0
4.438636491E1,-1.924942017E0,-8.054092407E0,4.108444214E0
4.438886735E1,-1.623275757E0,-8.599975586E0,5.037399292E0
4.439136980E1,-1.300048828E0,-9.210494995E0,5.973526001E0
4.439387224E1,-1.247375488E0,-9.715667725E0,7.034164429E0
4.439640520E1,-1.115692139E0,-1.032858276E1,8.118743896E0
4.439890764E1,-6.799468994E-1,-1.104924011E1,9.085998535E0
4.440141008E1,-3.758850098E-1,-1.185130310E1,1.009155273E1
4.440391252E1,-4.884185791E-1,-1.258152771E1,1.134373474E1
4.440641496E1,-4.070129395E-1,-1.335725403E1,1.238281250E1
4.440891740E1,-1.292877197E-1,-1.432450867E1,1.327824402E1
4.441141984E1,-3.280029297E-1,-1.517205811E1,1.414015198E1
4.441392229E1,-7.852935791E-1,-1.601002502E1,1.503079224E1
4.441645524E1,-1.182739258E0,-1.697010803E1,1.581370544E1
4.441895768E1,-1.472427368E0,-1.794215393E1,1.642182922E1
4.442146013E1,-1.848327637E0,-1.892616272E1,1.682644653E1
4.442396257E1,-2.434906006E0,-1.985032654E1,1.710417175E1
4.442646501E1,-2.681503296E0,-2.076730347E1,1.708741760E1
4.442896745E1,-2.511520386E0,-2.165316772E1,1.661337280E1
4.443146989E1,-2.475601196E0,-2.220622253E1,1.598608398E1
4.443400285E1,-2.185913086E0,-2.238339233E1,1.509783936E1
4.443650529E1,-1.673553467E0,-2.197158813E1,1.406832886E1
4.443900773E1,-1.484405518E0,-2.104023743E1,1.314416504E1
4.444151018E1,-1.441314697E0,-1.967794800E1,1.231098938E1
4.444401262E1,-1.367095947E0,-1.815283203E1,1.144429016E1
4.444651506E1,-1.283294678E0,-1.644337463E1,1.048420715E1
4.444901750E1,-1.240203857E0,-1.469560242E1,9.409210205E0
4.445151994E1,-1.319198608E0,-1.309388733E1,8.360549927E0
4.445405290E1,-1.369476318E0,-1.162623596E1,7.271194458E0
4.445655534E1,-1.455673218E0,-1.029267883E1,6.339843750E0
4.445905778E1,-1.625656128E0,-9.167404175E0,5.439620972E0
4.446156022E1,-1.874664307E0,-8.204925537E0,4.608840942E0
4.446406267E1,-2.171539307E0,-7.304702759E0,3.936065674E0
4.446656511E1,-2.470809937E0,-6.564895630E0,3.466796875E0
4.446906755E1,-2.679107666E0,-5.968750000E0,3.100494385E0
4.447160051E1,-3.021484375E0,-5.592849731E0,2.892196655E0
4.447410295E1,-3.430892944E0,-5.363006592E0,2.688690186E0
4.447660539E1,-3.811569214E0,-5.351043701E0,2.607284546E0
4.447910783E1,-4.182662964E0,-5.319915771E0,2.482788086E0
4.448161027E1,-4.580108643E0,-5.114013672E0,2.382232666E0
4.448411272E1,-4.829101562E0,-5.176269531E0,2.561798096E0
4.448664567E1,-5.058944702E0,-5.494689941E0,2.779663086E0
4.448914812E1,-5.228942871E0,-5.920867920E0,2.858673096E0
4.449165056E1,-5.437225342E0,-6.459548950E0,3.026275635E0
4.449415300E1,-5.710174561E0,-7.098800659E0,3.220199585E0
4.449665544E1,-5.987899780E0,-7.891296387E0,3.332733154E0
4.449915788E1,-6.363784790E0,-8.707717896E0,3.294418335E0
4.450166032E1,-6.739685059E0,-9.569625854E0,3.306396484E0
4.450416276E1,-7.153869629E0,-1.035971069E1,3.339904785E0
4.450666521E1,-7.493850708E0,-1.111149597E1,3.387802124E0
4.450919816E1,-7.972686768E0,-1.177708435E1,3.234573364E0
4.451170060E1,-8.437164307E0,-1.237083435E1,3.268081665E0
4.451420305E1,-8.834609985E0,-1.287602234E1,3.078948975E0
4.451670549E1,-9.538497925E0,-1.341709900E1,2.983169556E0
4.451920793E1,-1.008917236E1,-1.387200928E1,3.004730225E0
4.452174089E1,-1.037646484E1,-1.424310303E1,2.904159546E0
4.452424333E1,-1.074038696E1,-1.458547974E1,2.923324585E0
4.452677629E1,-1.070925903E1,-1.482011414E1,2.736572266E0
4.452927873E1,-1.050335693E1,-1.500207520E1,2.525878906E0
4.453178117E1,-1.065898132E1,-1.499967957E1,2.377441406E0
4.453428361E1,-1.038604736E1,-1.485362244E1,2.032684326E0
4.453678605E1,-9.804260254E0,-1.456393433E1,1.544265747E0
4.453928850E1,-9.131484985E0,-1.419282532E1,1.333572388E0
4.454179094E1,-8.686157227E0,-1.376905823E1,1.225830078E0
4.454429338E1,-8.173797607E0,-1.335006714E1,1.221038818E0
4.454682634E1,-7.596801758E0,-1.293826294E1,1.314422607E0
4.454932878E1,-6.914459229E0,-1.253604126E1,1.628051758E0
4.455183122E1,-6.258438110E0,-1.217930603E1,2.003952026E0
4.455433366E1,-5.647918701E0,-1.180819702E1,2.370254517E0
4.455683610E1,-5.008666992E0,-1.138682556E1,2.815582275E0
4.455933854E1,-4.467575073E0,-1.100135803E1,3.263290405E0
4.456187150E1,-3.888183594E0,-1.073320007E1,3.677490234E0
4.456437394E1,-3.371032715E0,-1.049618530E1,3.799591064E0
4.456687639E1,-2.980773926E0,-1.018733215E1,3.837905884E0
4.456937883E1,-2.705444336E0,-9.883270264E0,3.655944824E0
4.457188127E1,-2.442092896E0,-9.500198364E0,3.313568115E0
4.457438371E1,-2.152389526E0,-9.018951416E0,2.650375366E0
4.457688615E1,-1.977615356E0,-8.497024536E0,1.833953857E0
4.457938859E1,-1.975219727E0,-7.896072388E0,8.068389893E-1
4.458189104E1,-1.798049927E0,-7.381317139E0,-3.303985596E-1
4.458442399E1,-1.778884888E0,-6.854598999E0,-1.496383667E0
4.458689592E1,-1.735794067E0,-6.370971680E0,-2.561798096E0
4.458942888E1,-1.771713257E0,-5.971145630E0,-3.600875854E0
4.459193132E1,-1.845932007E0,-5.561737061E0,-4.364624023E0
4.459443376E1,-1.905776978E0,-5.214569092E0,-4.819534302E0
4.459693620E1,-1.968032837E0,-4.975158691E0,-5.078094482E0
4.459943864E1,-2.047042847E0,-4.838684082E0,-5.216964722E0
4.460197160E1,-1.956069946E0,-4.675872803E0,-5.276824951E0
4.460447404E1,-1.783676147E0,-4.618408203E0,-5.248092651E0
4.460697648E1,-1.628051758E0,-4.517852783E0,-5.274429321E0
4.460947893E1,-1.527496338E0,-4.465179443E0,-5.331893921E0
4.461198137E1,-1.379058838E0,-4.469970703E0,-5.365402222E0
4.461448381E1,-1.168365479E0,-4.525039673E0,-5.384552002E0
4.461698625E1,-1.041473389E0,-4.541793823E0,-5.394134521E0
4.461948869E1,-9.911956787E-1,-4.625595093E0,-5.334274292E0
4.462202165E1,-9.505004883E-1,-4.793197632E0,-5.260055542E0
4.462452409E1,-8.379669189E-1,-4.965576172E0,-5.212173462E0
4.462702653E1,-6.799468994E-1,-5.272033691E0,-5.245697021E0
4.462952897E1,-5.027770996E-1,-5.561737061E0,-5.324707031E0
4.463203142E1,-3.423767090E-1,-5.928039551E0,-5.305557251E0
4.463453386E1,-2.585754395E-1,-6.378158569E0,-5.221755981E0
4.463703630E1,-9.336853027E-2,-6.890518188E0,-4.996704102E0
4.463956926E1,1.221008301E-1,-7.563278198E0,-4.927261353E0
4.464207170E1,3.639221191E-1,-8.233657837E0,-4.709396362E0
4.464457414E1,5.147552490E-1,-9.066848755E0,-4.359848022E0
4.464707658E1,5.841827393E-1,-9.849746704E0,-3.945648193E0
4.464957902E1,7.038879395E-1,-1.051054382E1,-3.490753174E0
4.465208146E1,9.505004883E-1,-1.125993347E1,-3.102890015E0
4.465458391E1,1.312026978E0,-1.196142578E1,-2.925720215E0
4.465708635E1,1.608901978E0,-1.267012024E1,-2.650375366E0
4.465961931E1,1.903396606E0,-1.346260071E1,-2.363082886E0
4.466212175E1,2.025497437E0,-1.417846680E1,-2.288864136E0
4.466462419E1,2.097320557E0,-1.481532288E1,-2.243362427E0
4.466712663E1,2.051834106E0,-1.536119080E1,-2.070983887E0
4.466962907E1,1.970428467E0,-1.564132690E1,-1.972824097E0
4.467213151E1,1.884231567E0,-1.576821899E1,-1.927337646E0
4.467463396E1,1.750167847E0,-1.580651855E1,-1.754943848E0
4.467716691E1,1.637634277E0,-1.573948669E1,-1.589752197E0
4.467966936E1,1.623275757E0,-1.570117188E1,-1.393432617E0
4.468217180E1,1.556228638E0,-1.553837585E1,-1.156402588E0
4.468467424E1,1.577774048E0,-1.540908813E1,-9.145812988E-1
4.468717668E1,1.649612427E0,-1.530613708E1,-5.554504395E-1
4.468967912E1,1.685516357E0,-1.510023499E1,-1.101379395E-1
4.469218156E1,1.793258667E0,-1.493023682E1,3.902587891E-1
4.469471452E1,1.833953857E0,-1.468363953E1,9.026184082E-1
4.469721696E1,1.740585327E0,-1.435563660E1,1.424545288E0
4.469971940E1,1.596939087E0,-1.388397217E1,1.912963867E0
4.470222185E1,1.242584229E0,-1.327824402E1,2.363082886E0
4.470472429E1,6.871337891E-1,-1.256237793E1,2.736572266E0
4.470722673E1,2.395629883E-3,-1.172918701E1,3.002334595E0
4.470972917E1,-7.685394287E-1,-1.095108032E1,3.107681274E0
4.471223161E1,-1.601715088E0,-1.019212341E1,3.296813965E0
4.471476457E1,-2.552215576E0,-9.473861694E0,3.507507324E0
4.471726701E1,-3.366241455E0,-8.872909546E0,3.552993774E0
4.471976945E1,-4.072540283E0,-8.494628906E0,3.306396484E0
4.472227189E1,-4.599258423E0,-8.310272217E0,2.908950806E0
4.472477434E1,-5.018249512E0,-8.137893677E0,2.703048706E0
4.472727678E1,-5.245697021E0,-8.087615967E0,2.475601196E0
4.472977922E1,-5.379776001E0,-8.003814697E0,2.085342407E0
4.473231218E1,-5.592849731E0,-7.943954468E0,1.934509277E0
4.473481462E1,-5.712570190E0,-7.900863647E0,1.719039917E0
4.473731706E1,-5.705383301E0,-7.752426147E0,1.386245728E0
4.473981950E1,-5.609619141E0,-7.618347168E0,1.170761108E0
4.474232194E1,-5.319915771E0,-7.572860718E0,9.361267090E-1
4.474482438E1,-5.030212402E0,-7.539337158E0,6.512298584E-1
4.474732683E1,-4.747695923E0,-7.484268188E0,3.543395996E-1
4.474982927E1,-4.424484253E0,-7.364562988E0,1.435852051E-2
4.475236223E1,-4.232955933E0,-7.410049438E0,-3.375854492E-1
4.475486467E1,-4.130004883E0,-7.501037598E0,-5.985565186E-1
4.475736711E1,-4.041412354E0,-7.759613037E0,-6.799468994E-1
4.475986955E1,-3.904937744E0,-7.929595947E0,-6.871337891E-1
4.476237199E1,-3.933670044E0,-7.912841797E0,-6.105194092E-1
4.476487443E1,-3.945648193E0,-7.778762817E0,-3.710937500E-1
4.476737688E1,-3.737350464E0,-7.666229248E0,-3.399810791E-1
4.476990983E1,-3.541030884E0,-7.603988647E0,-3.040618896E-1
4.477241228E1,-3.323150635E0,-7.699752808E0,-1.795654297E-1
4.477491472E1,-3.189071655E0,-7.903259277E0,1.580200195E-1
4.477741716E1,-2.896987915E0,-8.066070557E0,4.118041992E-1
4.477991960E1,-2.576156616E0,-8.147460938E0,4.980010986E-1
4.478242204E1,-2.444473267E0,-8.286331177E0,7.302246094E-1
4.478492448E1,-2.238571167E0,-8.403640747E0,6.272735596E-1
4.478745744E1,-1.869873047E0,-8.477874756E0,2.537841797E-1
4.478995988E1,-1.687911987E0,-8.643066406E0,6.703186035E-2
4.479246232E1,-1.551437378E0,-8.753204346E0,7.661437988E-2
4.479496476E1,-1.467651367E0,-8.889663696E0,2.465972900E-1
4.479746721E1,-1.340759277E0,-9.074020386E0,3.926544189E-1
4.479996965E1,-1.173156738E0,-9.167404175E0,4.572906494E-1
4.480247209E1,-1.010360718E0,-9.241622925E0,4.477081299E-1
4.480497453E1,-8.260040283E-1,-9.284713745E0,5.099639893E-1
4.480750749E1,-5.793914795E-1,-9.308654785E0,5.434875488E-1
4.481004045E1,-5.123596191E-1,-9.311050415E0,5.578460693E-1
4.481254289E1,-3.256072998E-1,-9.354141235E0,6.129150391E-1
4.481504533E1,-2.082977295E-1,-9.351745605E0,6.655883789E-1
4.481754777E1,-1.723785400E-1,-9.282318115E0,6.967163086E-1
4.482005022E1,-1.149291992E-1,-9.311050415E0,7.134704590E-1
4.482255266E1,-1.173095703E-1,-9.320632935E0,6.943206787E-1
4.482508562E1,-1.268920898E-1,-9.382873535E0,5.482788086E-1
4.482758806E1,-9.815979004E-2,-9.490615845E0,3.734893799E-1
4.483009050E1,-1.029510498E-1,-9.634262085E0,1.795654297E-1
4.483259294E1,-1.149291992E-1,-9.768341064E0,5.267333984E-2
4.483509538E1,-1.460418701E-1,-9.876083374E0,-8.380126953E-2
4.483759782E1,-1.819610596E-1,-9.876083374E0,-2.944793701E-1
4.484010026E1,-2.250518799E-1,-9.832992554E0,-4.405364990E-1
4.484260271E1,-3.519439697E-1,-9.765945435E0,-6.536102295E-1
4.484513566E1,-4.644775391E-1,-9.761154175E0,-9.002227783E-1
4.484763810E1,-5.554504395E-1,-9.718063354E0,-1.151611328E0
4.485014055E1,-6.416473389E-1,-9.651031494E0,-1.431732178E0
4.485264299E1,-7.038879395E-1,-9.718063354E0,-1.556228638E0
4.485514543E1,-8.810729980E-1,-9.792282104E0,-1.618484497E0
4.485764787E1,-9.265594482E-1,-9.832992554E0,-1.537078857E0
4.486015031E1,-9.720458984E-1,-9.804260254E0,-1.323989868E0
4.486268327E1,-1.118087769E0,-9.727645874E0,-1.240203857E0
4.486518571E1,-1.300048828E0,-9.603149414E0,-1.177947998E0
4.486768815E1,-1.517929077E0,-9.440338135E0,-1.058242798E0
4.487019060E1,-1.601715088E0,-9.260772705E0,-9.696502686E-1
4.487269304E1,-1.640029907E0,-9.220077515E0,-9.050140381E-1
4.487519548E1,-1.656784058E0,-9.191345215E0,-8.499450684E-1
4.487769792E1,-1.716644287E0,-9.232040405E0,-7.589569092E-1
4.488020036E1,-1.675933838E0,-9.301467896E0,-6.081237793E-1
4.488273332E1,-1.702270508E0,-9.361328125E0,-5.147552490E-1
4.488523576E1,-1.731002808E0,-9.390060425E0,-4.118041992E-1
4.488773820E1,-1.697494507E0,-9.485824585E0,-3.375854492E-1
4.489024064E1,-1.721435547E0,-9.512161255E0,-1.939239502E-1
4.489274309E1,-1.754943848E0,-9.504974365E0,-3.352355957E-2
4.489524553E1,-1.697494507E0,-9.560043335E0,9.336853027E-2
4.489774797E1,-1.687911987E0,-9.588775635E0,1.867523193E-1
4.490028093E1,-1.675933838E0,-9.646240234E0,1.939239502E-1
4.490278337E1,-1.623275757E0,-9.641448975E0,3.160400391E-1
4.490528581E1,-1.580169678E0,-9.665390015E0,4.668731689E-1
4.490778825E1,-1.589752197E0,-9.694122314E0,4.980010986E-1
4.491029069E1,-1.565811157E0,-9.739608765E0,6.009521484E-1
4.491279313E1,-1.577774048E0,-9.749191284E0,7.254486084E-1
4.491529558E1,-1.549041748E0,-9.770736694E0,7.517852783E-1
4.491779802E1,-1.520324707E0,-9.837768555E0,7.972717285E-1
4.492033098E1,-1.529891968E0,-9.873687744E0,8.643035889E-1
4.492283342E1,-1.529891968E0,-9.849746704E0,8.906402588E-1
4.492533586E1,-1.496383667E0,-9.921569824E0,8.260040283E-1
4.492783830E1,-1.458068848E0,-9.892837524E0,8.212127686E-1
4.493034074E1,-1.489196777E0,-9.945510864E0,7.972717285E-1
4.493284318E1,-1.553833008E0,-9.976638794E0,7.445983887E-1
4.493534563E1,-1.503555298E0,-9.971847534E0,7.158660889E-1
4.493787858E1,-1.520324707E0,-9.979034424E0,5.985565186E-1
4.494038102E1,-1.556228638E0,-9.947906494E0,5.530548096E-1
4.494288347E1,-1.630447388E0,-9.864105225E0,5.722198486E-1
4.494538591E1,-1.632843018E0,-9.787490845E0,5.386962891E-1
4.494788835E1,-1.692703247E0,-9.739608765E0,4.956054688E-1
4.495039079E1,-1.798049927E0,-9.653427124E0,3.974304199E-1
4.495289323E1,-1.910568237E0,-9.560043335E0,4.022216797E-1
4.495539567E1,-2.056625366E0,-9.507369995E0,3.447723389E-1
4.495792863E1,-2.097320557E0,-9.425979614E0,2.178649902E-1
4.496043107E1,-2.236190796E0,-9.416397095E0,1.173095703E-1
4.496293352E1,-2.475601196E0,-9.375686646E0,1.435852051E-2
4.496543596E1,-2.695877075E0,-9.411605835E0,-1.580200195E-1
4.496793840E1,-2.870651245E0,-9.449920654E0,-2.465972900E-1
4.497044084E1,-2.865859985E0,-9.476257324E0,-3.016662598E-1
4.497294328E1,-2.844314575E0,-9.466674805E0,-3.615264893E-1
4.497547624E1,-2.873046875E0,-9.543289185E0,-3.782806396E-1
4.497797868E1,-2.937683105E0,-9.581588745E0,-4.141998291E-1
4.498048112E1,-2.947265625E0,-9.619903564E0,-5.219421387E-1
4.498298356E1,-2.952056885E0,-9.691726685E0,-6.105194092E-1
4.498548601E1,-2.952056885E0,-9.873687744E0,-6.081237793E-1
4.498798845E1,-2.873046875E0,-1.002452087E1,-6.655883789E-1
4.499049089E1,-2.815582275E0,-1.018014526E1,-7.110748291E-1
4.499299333E1,-2.770095825E0,-1.032858276E1,-8.571166992E-1
4.499552629E1,-2.679107666E0,-1.049618530E1,-8.738861084E-1
4.499802873E1,-2.542648315E0,-1.068292236E1,-9.648590088E-1
4.500053117E1,-2.434906006E0,-1.078587341E1,-1.144424438E0
4.500303361E1,-2.303222656E0,-1.091276550E1,-1.156402588E0
4.500553605E1,-2.102111816E0,-1.109472656E1,-1.151611328E0
4.500803850E1,-2.027893066E0,-1.127429199E1,-1.055847168E0
4.501054094E1,-1.896209717E0,-1.146823120E1,-6.847381592E-1
4.501307390E1,-1.723831177E0,-1.163102722E1,-3.591308594E-1
4.501557634E1,-1.549041748E0,-1.176510620E1,2.873229980E-2
4.501807878E1,-1.412582397E0,-1.188241577E1,4.692687988E-1
4.502058122E1,-1.268920898E0,-1.191593933E1,7.996673584E-1
4.502308366E1,-1.165969849E0,-1.193270874E1,1.024719238E0
4.502558610E1,-1.089355469E0,-1.192073059E1,1.280899048E0
4.502808854E1,-9.289550781E-1,-1.187045288E1,1.489196777E0
