"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.064413642E1,-6.634100676E-1,-9.632905960E0,4.604389191E0
1.064662506E1,-4.001995921E-1,-9.642477036E0,4.714458942E0
1.064911371E1,-5.246263742E-1,-9.642477036E0,4.781457901E0
1.065160236E1,-7.064808607E-1,-9.531808853E0,4.877170563E0
1.065409100E1,-7.782655358E-1,-9.373882294E0,5.006382942E0
1.065657970E1,-8.500502706E-1,-9.273384094E0,5.155336380E0
1.065906835E1,-9.272187948E-1,-9.139386177E0,5.193621635E0
1.066155694E1,-1.080359459E0,-9.177671432E0,5.131408215E0
1.066404558E1,-1.502094388E0,-9.211171150E0,5.064409256E0
1.066653423E1,-1.214357495E0,-8.832506180E0,4.982454777E0
1.066902288E1,-1.310070395E0,-8.760722160E0,4.819743156E0
1.067151152E1,-1.406381488E0,-8.535796165E0,4.642673969E0
1.067400022E1,-1.511665702E0,-8.410771370E0,4.426722050E0
1.067648887E1,-1.602592945E0,-8.257631302E0,4.187439442E0
1.067897751E1,-1.688734531E0,-8.075776100E0,3.808775425E0
1.068146616E1,-1.765304923E0,-7.840681553E0,3.497708559E0
1.068395480E1,-1.899302959E0,-7.639684677E0,3.291327477E0
1.068644350E1,-1.990828395E0,-7.418946743E0,3.042474031E0
1.068893215E1,-2.024327993E0,-7.237092018E0,2.797807932E0
1.069142074E1,-2.019542217E0,-7.093522549E0,2.611167669E0
1.069390939E1,-1.971685886E0,-6.906882763E0,2.472383976E0
1.069639803E1,-2.005185366E0,-6.710072994E0,2.352144718E0
1.069888668E1,-1.913659930E0,-6.580860615E0,2.175075769E0
1.070137532E1,-1.841875196E0,-6.494719028E0,2.031506538E0
1.070386402E1,-1.784447432E0,-6.379863262E0,1.883151412E0
1.070635267E1,-1.808375716E0,-6.269195557E0,1.681556106E0
1.070884131E1,-1.851446509E0,-6.144768715E0,1.537986755E0
1.071132996E1,-1.841875196E0,-6.106483459E0,1.427916884E0
1.071381860E1,-1.827518344E0,-6.049055576E0,1.351346612E0
1.071630730E1,-1.846660852E0,-6.039484501E0,1.183250785E0
1.071879595E1,-1.899302959E0,-6.053841114E0,1.063609719E0
1.072128454E1,-1.899302959E0,-6.072983742E0,1.020538807E0
1.072377319E1,-1.808375716E0,-6.072983742E0,1.058824062E0
1.072626183E1,-1.784447432E0,-6.068198204E0,1.106680512E0
1.072875048E1,-1.755733609E0,-6.159125328E0,1.121037364E0
1.073123913E1,-1.741376638E0,-6.221338749E0,1.125823021E0
1.073372782E1,-1.664806366E0,-6.360720634E0,1.068395257E0
1.073621647E1,-1.516451359E0,-6.571289062E0,1.049252748E0
1.073870512E1,-1.357926846E0,-6.805785656E0,1.025324464E0
1.074119376E1,-1.204786181E0,-7.208378315E0,1.006181955E0
1.074368241E1,-1.089930773E0,-7.634898663E0,9.774680734E-1
1.074617110E1,-9.272187948E-1,-8.075776100E0,9.870393276E-1
1.074865975E1,-6.251249313E-1,-8.636295319E0,1.140179992E0
1.075114840E1,-2.273181528E-1,-9.383454323E0,1.121037364E0
1.075363704E1,1.603191197E-1,-1.017428207E1,1.101894855E0
1.075612569E1,4.384847581E-1,-1.093101215E1,1.308275819E0
1.075861433E1,7.788637877E-1,-1.179841042E1,1.542772412E0
1.076110298E1,1.104287624E0,-1.255514050E1,1.681556106E0
1.076359168E1,1.454237938E0,-1.341775322E1,1.820937991E0
1.076608032E1,1.794018745E0,-1.436590862E1,2.170290232E0
1.076856897E1,2.158325911E0,-1.520459366E1,2.587239504E0
1.077105762E1,2.570489645E0,-1.598046589E1,3.018545866E0
1.077354626E1,2.906083107E0,-1.670907974E1,3.425923824E0
1.077603496E1,3.097508907E0,-1.735574150E1,3.894917011E0
1.077852360E1,3.126222849E0,-1.791147423E1,4.292723656E0
1.078101220E1,3.178864956E0,-1.835713768E1,4.570889473E0
1.078350084E1,3.154936552E0,-1.867837334E1,4.767100811E0
1.078598949E1,3.140579700E0,-1.881715775E1,5.020740032E0
1.078847814E1,3.102294445E0,-1.900858307E1,5.164907455E0
1.079096678E1,2.862414122E0,-1.918086624E1,5.145765305E0
1.079345548E1,2.714059114E0,-1.926282120E1,5.246263504E0
1.079594407E1,2.680559635E0,-1.938246155E1,5.437689304E0
1.079843277E1,2.570489645E0,-1.941596031E1,5.591428280E0
1.080092142E1,2.436491728E0,-1.933460426E1,5.557330608E0
1.080341006E1,2.297109842E0,-1.908515358E1,5.370690346E0
1.080589871E1,2.029113531E0,-1.872144508E1,5.011168957E0
1.080838736E1,1.856830359E0,-1.830449486E1,4.566103935E0
1.081087605E1,1.707877159E0,-1.780619049E1,4.058227062E0
1.081336470E1,1.492523074E0,-1.729831314E1,3.617349625E0
1.081585329E1,1.233500123E0,-1.671865273E1,3.305684566E0
1.081834194E1,1.022931695E0,-1.615334702E1,3.061616659E0
1.082083058E1,9.128618240E-1,-1.568854141E1,2.956332445E0
1.082331923E1,8.602197170E-1,-1.526680660E1,2.735594511E0
1.082580788E1,8.267202377E-1,-1.489771366E1,2.520240545E0
1.082829657E1,7.836494446E-1,-1.452921867E1,2.294716835E0
1.083078522E1,6.251249313E-1,-1.414098358E1,2.141576290E0
1.083327386E1,5.772684813E-1,-1.385384464E1,2.017149448E0
1.083576251E1,4.480560422E-1,-1.360917854E1,1.657627940E0
1.083825116E1,3.858426511E-1,-1.338903904E1,1.293918848E0
1.084073986E1,4.576273263E-1,-1.318265820E1,1.144965649E0
1.084322850E1,5.198407173E-1,-1.294337559E1,9.343972206E-1
1.084571715E1,5.246263742E-1,-1.263171101E1,6.083751321E-1
1.084820579E1,3.906283081E-1,-1.223868942E1,1.387837082E-1
1.085069444E1,2.805584669E-1,-1.190369415E1,-4.504488707E-1
1.085318308E1,1.459621787E-1,-1.153938675E1,-1.164108157E0
1.085567173E1,8.853443712E-2,-1.126660538E1,-1.801197290E0
1.085816043E1,5.503492057E-2,-1.112722397E1,-2.222932339E0
1.086064907E1,1.603191197E-1,-1.095015430E1,-2.577668190E0
1.086313772E1,2.039881349E-1,-1.073480034E1,-2.898306370E0
1.086562636E1,2.709871531E-1,-1.064387321E1,-3.176471949E0
1.086811501E1,3.140579760E-1,-1.051884842E1,-3.434896946E0
1.087060371E1,3.810569942E-1,-1.033699417E1,-3.669991732E0
1.087309236E1,4.480560422E-1,-1.015513897E1,-3.861417532E0
1.087558095E1,5.389832854E-1,-9.991828918E0,-4.014558315E0
1.087806960E1,5.964110494E-1,-9.872187614E0,-4.048057556E0
1.088055824E1,6.394818425E-1,-9.738189697E0,-4.091726780E0
1.088304689E1,7.304090858E-1,-9.642477036E0,-4.048057556E0
1.088553553E1,7.932206988E-1,-9.613762856E0,-3.904488325E0
1.088802423E1,8.697910309E-1,-9.503094673E0,-3.650849104E0
1.089051288E1,8.602197170E-1,-9.426525116E0,-3.267399311E0
1.089300152E1,8.889335990E-1,-9.426525116E0,-2.922234535E0
1.089549017E1,8.554341197E-1,-9.407382011E0,-2.539382935E0
1.089797881E1,7.453642488E-1,-9.306883812E0,-2.136790514E0
1.090046751E1,6.011967063E-1,-9.192028046E0,-1.772483349E0
1.090295616E1,4.336991012E-1,-9.148957253E0,-1.394417405E0
1.090544475E1,3.619144261E-1,-9.120243073E0,-1.020538807E0
1.090793340E1,2.374876440E-1,-9.086744308E0,-6.945167780E-1
1.091042204E1,8.374879509E-2,-9.000003815E0,-4.504488707E-1
1.091291069E1,-1.220339537E-1,-8.937790871E0,-2.440679073E-1
1.091539933E1,-4.145565331E-1,-8.995218277E0,-7.657032460E-2
1.091788803E1,-6.873382926E-1,-9.028717995E0,5.742774159E-2
1.092037668E1,-1.008574724E0,-8.933005333E0,3.164508045E-1
1.092286532E1,-1.276570916E0,-8.818149567E0,5.748756528E-1
1.092535397E1,-1.430309772E0,-8.846863747E0,7.477570772E-1
1.092784262E1,-1.612164259E0,-8.827720642E0,1.015753269E0
1.093033131E1,-1.899302959E0,-8.765507698E0,1.284347534E0
1.093281996E1,-2.201396942E0,-8.732007980E0,1.652842283E0
1.093530855E1,-2.440679073E0,-8.665008545E0,1.974078655E0
1.093779720E1,-2.618346214E0,-8.602795601E0,2.132004976E0
1.094028584E1,-2.752344131E0,-8.540582657E0,2.275574446E0
1.094277449E1,-2.862414122E0,-8.482556343E0,2.467598438E0
1.094526314E1,-2.900699139E0,-8.372486115E0,2.577668190E0
1.094775183E1,-2.900699139E0,-8.252845764E0,2.596810818E0
1.095024048E1,-2.814557552E0,-8.185846329E0,2.544168711E0
1.095272913E1,-2.675773859E0,-8.075776100E0,2.462812662E0
1.095521777E1,-2.508276224E0,-7.970492363E0,2.328216314E0
1.095770642E1,-2.287538528E0,-7.802396297E0,2.203789711E0
1.096019512E1,-2.124826431E0,-7.577471256E0,2.184647083E0
1.096268376E1,-1.899302959E0,-7.457829952E0,2.175075769E0
1.096517241E1,-1.597807288E0,-7.203592777E0,2.333002090E0
1.096766105E1,-1.353141189E0,-7.002595425E0,2.534597397E0
1.097014970E1,-1.051645517E0,-6.997809887E0,2.740380049E0
1.097263834E1,-6.873382926E-1,-6.983452797E0,2.932404041E0
1.097512699E1,-4.767699242E-1,-6.902096748E0,3.195614576E0
1.097761569E1,-4.001995921E-1,-6.902096748E0,3.473780155E0
1.098010433E1,-3.278166950E-1,-6.949953556E0,3.636492252E0
1.098259298E1,-2.416750938E-1,-7.002595425E0,3.674777269E0
1.098508163E1,-2.081755698E-1,-7.031309128E0,3.655634880E0
1.098757027E1,-8.853443712E-2,-7.074379921E0,3.789632797E0
1.099005897E1,1.674975827E-2,-7.146164894E0,3.813561201E0
1.099254762E1,1.794617027E-1,-7.232306480E0,3.885345697E0
1.099503621E1,2.662015259E-1,-7.299305439E0,4.024727821E0
1.099752486E1,3.762713671E-1,-7.342376232E0,4.096512318E0
1.100001350E1,4.432703853E-1,-7.356733322E0,4.297509670E0
1.100250215E1,6.203392744E-1,-7.423732281E0,4.441078663E0
1.100499079E1,6.299105883E-1,-7.510472298E0,4.556532383E0
1.100747949E1,7.740781307E-1,-7.558328629E0,4.594817638E0
1.100996814E1,8.602197170E-1,-7.587042332E0,4.747958183E0
1.101245678E1,9.559326172E-1,-7.582256794E0,4.877170563E0
1.101494543E1,1.118644595E0,-7.620542049E0,4.881956577E0
1.101743407E1,1.223928809E0,-7.759325504E0,4.829314232E0
1.101992277E1,1.415952802E0,-7.855038643E0,4.762315273E0
1.102241142E1,1.540379524E0,-7.975277901E0,4.738387108E0
1.102490006E1,1.674377680E0,-7.984848976E0,4.714458942E0
1.102738871E1,1.803590059E0,-7.970492363E0,4.695316315E0
1.102987736E1,1.847259045E0,-7.989634991E0,4.671388149E0
1.103236600E1,1.779661894E0,-8.018348694E0,4.676173687E0
1.103485465E1,1.750947952E0,-8.099704742E0,4.680959225E0
1.103734334E1,1.660020709E0,-8.056633949E0,4.647459984E0
1.103983199E1,1.549950838E0,-7.883752346E0,4.700101852E0
1.104232064E1,1.387238979E0,-7.730611801E0,4.747958183E0
1.104480928E1,1.185643673E0,-7.711469173E0,4.862813950E0
1.104729793E1,1.075573802E0,-7.630113125E0,4.896313190E0
1.104978663E1,9.511470199E-1,-7.582256794E0,4.862813950E0
1.105227527E1,8.554341197E-1,-7.572685242E0,4.905884743E0
1.105476386E1,7.256234884E-1,-7.496115208E0,4.910670280E0
1.105725251E1,5.964110494E-1,-7.462615490E0,4.867599487E0
1.105974116E1,5.916253924E-1,-7.491329670E0,4.843671322E0
1.106222980E1,5.294120312E-1,-7.520043373E0,4.728815556E0
1.106471845E1,4.719842672E-1,-7.520043373E0,4.570889473E0
1.106720715E1,4.671986103E-1,-7.529614449E0,4.465006828E0
1.106969579E1,5.246263742E-1,-7.563114166E0,4.321437836E0
1.107218444E1,5.389832854E-1,-7.563114166E0,4.158725739E0
1.107467308E1,5.533402562E-1,-7.591827869E0,4.048655987E0
1.107716173E1,5.916253924E-1,-7.620542049E0,3.962514400E0
1.107965043E1,5.581258535E-1,-7.620542049E0,3.803989887E0
1.108213907E1,5.437689424E-1,-7.558328629E0,3.717848301E0
1.108462772E1,4.863412082E-1,-7.567899704E0,3.679563046E0
1.108711636E1,4.432703853E-1,-7.644470215E0,3.602992773E0
1.108960501E1,4.193421602E-1,-7.639684677E0,3.521636724E0
1.109209366E1,3.714857101E-1,-7.673183918E0,3.401397467E0
1.109458230E1,3.571287692E-1,-7.730611801E0,3.372683525E0
1.109707100E1,3.188436031E-1,-7.783253670E0,3.320041418E0
1.109955965E1,3.236292601E-1,-7.869395256E0,3.224328518E0
1.110204829E1,3.379862010E-1,-7.898109436E0,3.166900873E0
1.110453694E1,2.374876440E-1,-7.970492363E0,3.109472990E0
1.110702558E1,1.555334777E-1,-8.080561638E0,3.028116941E0
1.110951428E1,5.503492057E-2,-8.152346611E0,2.980260611E0
1.111200293E1,-3.110669367E-2,-8.166703224E0,3.008974552E0
1.111449152E1,-1.507478207E-1,-8.248059273E0,2.927618504E0
1.111698017E1,-2.751746178E-1,-8.358129501E0,2.869592667E0
1.111946881E1,-4.097708762E-1,-8.449056625E0,2.864806890E0
1.112195746E1,-5.437689424E-1,-8.554939270E0,2.889333248E0
1.112444610E1,-6.538388133E-1,-8.593224525E0,2.913261652E0
1.112693480E1,-7.256234884E-1,-8.631509781E0,2.894119024E0
1.112942345E1,-9.080761671E-1,-8.746364594E0,2.908475876E0
1.113191210E1,-1.037288666E0,-8.775078773E0,2.903690338E0
1.113440074E1,-1.109073281E0,-8.842078209E0,2.951546669E0
1.113688939E1,-1.233500123E0,-8.909076691E0,3.008974552E0
1.113937808E1,-1.420738459E0,-8.947361946E0,3.042474031E0
1.114186673E1,-1.478166223E0,-8.933005333E0,3.080759048E0
1.114435538E1,-1.573879123E0,-8.942576408E0,3.128615618E0
1.114684402E1,-1.688734531E0,-8.918647766E0,3.209971666E0
1.114933267E1,-1.760519266E0,-8.976076126E0,3.291327477E0
1.115182131E1,-1.817947030E0,-8.956933022E0,3.372683525E0
1.115430996E1,-1.884945989E0,-8.918647766E0,3.464209080E0
1.115679866E1,-1.899302959E0,-8.904291153E0,3.564707518E0
1.115928730E1,-1.932802439E0,-8.875576973E0,3.674777269E0
1.116177595E1,-1.923231244E0,-8.837292671E0,3.770490170E0
1.116426460E1,-1.918445587E0,-8.799007416E0,3.861417532E0
1.116675324E1,-1.947757602E0,-8.693722725E0,3.947559118E0
1.116924194E1,-1.880160451E0,-8.650651932E0,4.082155228E0
1.117173058E1,-1.875374794E0,-8.641080856E0,4.158725739E0
1.117421923E1,-1.856232166E0,-8.569295883E0,4.254438877E0
1.117670788E1,-1.880160451E0,-8.550153732E0,4.388436794E0
1.117919652E1,-1.880160451E0,-8.578866959E0,4.484149456E0
1.118168517E1,-1.899302959E0,-8.550153732E0,4.580460548E0
1.118417381E1,-1.880160451E0,-8.531010628E0,4.661816597E0
1.118666251E1,-1.937588096E0,-8.477770805E0,4.767100811E0
1.118915116E1,-1.952543259E0,-8.449056625E0,4.891527653E0
1.119163980E1,-1.928016901E0,-8.310273170E0,5.025525570E0
1.119412845E1,-2.019542217E0,-8.252845764E0,5.117051125E0
1.119661710E1,-2.057827473E0,-8.195417404E0,5.212764263E0
1.119910579E1,-2.062613010E0,-8.085348129E0,5.337191105E0
1.120159444E1,-2.115255117E0,-8.032705307E0,5.432903767E0
1.120408303E1,-2.230110645E0,-7.980063438E0,5.542973518E0
1.120657168E1,-2.277967215E0,-7.950751305E0,5.624927998E0
1.120906032E1,-2.373680115E0,-7.893323898E0,5.720640659E0
1.121154897E1,-2.517847538E0,-7.888537884E0,5.845067501E0
1.121403762E1,-2.675773859E0,-7.869395256E0,5.921638012E0
1.121652631E1,-2.771486759E0,-7.807182312E0,6.151947021E0
1.121901496E1,-2.876770973E0,-7.802396297E0,6.324230194E0
1.122150360E1,-2.986840963E0,-7.850253105E0,6.434299946E0
1.122399225E1,-3.111865759E0,-7.975277901E0,6.630511761E0
1.122648090E1,-3.312862873E0,-8.027919769E0,6.717251301E0
1.122896960E1,-3.379862070E0,-8.066205025E0,6.798607349E0
1.123145824E1,-3.427718401E0,-8.056633949E0,6.875177860E0
1.123394689E1,-3.562314749E0,-8.008777618E0,7.028318405E0
1.123643553E1,-3.672384501E0,-7.965706348E0,7.080960274E0
1.123892418E1,-3.744169235E0,-7.941180229E0,7.152745247E0
1.124141282E1,-3.739383698E0,-7.831110477E0,7.234699249E0
1.124390147E1,-3.763311863E0,-7.725826263E0,7.229913712E0
1.124639017E1,-3.744169235E0,-7.620542049E0,7.085746288E0
1.124887881E1,-3.744169235E0,-7.462615490E0,6.994818687E0
1.125136746E1,-3.739383698E0,-7.275377274E0,6.875177860E0
1.125385610E1,-3.667598963E0,-7.203592777E0,6.688537598E0
1.125634475E1,-3.624528170E0,-7.064808846E0,6.549155712E0
1.125883345E1,-3.537788391E0,-6.978667259E0,6.376872540E0
1.126132210E1,-3.475574970E0,-6.988238335E0,6.093921185E0
1.126381074E1,-3.442075491E0,-6.954739094E0,5.859424591E0
1.126629939E1,-3.370290756E0,-6.964310169E0,5.739783287E0
1.126878803E1,-3.269792080E0,-7.026523590E0,5.495117188E0
1.127127668E1,-3.279363394E0,-7.141379356E0,5.351547718E0
1.127376532E1,-3.293720484E0,-7.418946743E0,5.241477966E0
1.127625402E1,-3.394218922E0,-7.764111042E0,4.972883701E0
1.127874267E1,-3.581457376E0,-8.157132149E0,4.738387108E0
1.128123131E1,-3.715455294E0,-8.588438988E0,4.508676052E0
1.128371996E1,-3.825525284E0,-9.101100922E0,4.235296249E0
1.128620860E1,-3.863810301E0,-9.637691498E0,4.015156269E0
1.128869730E1,-3.777668715E0,-1.026520920E1,3.813561201E0
1.129118595E1,-3.748954773E0,-1.086879826E1,3.569493294E0
1.129367454E1,-3.806382656E0,-1.151067352E1,3.310470104E0
1.129616319E1,-3.806382656E0,-1.215254784E1,3.075973511E0
1.129865183E1,-3.806382656E0,-1.285244846E1,2.961117983E0
1.130114048E1,-3.753740549E0,-1.345125294E1,2.840878725E0
1.130362913E1,-3.629313707E0,-1.405484200E1,2.821736097E0
1.130611782E1,-3.446861029E0,-1.466800308E1,2.773879766E0
1.130860647E1,-3.250649452E0,-1.522852135E1,2.682952404E0
1.131109512E1,-3.154936552E0,-1.562154293E1,2.505883455E0
1.131358376E1,-2.910270452E0,-1.617727661E1,2.496312141E0
1.131607241E1,-2.594418049E0,-1.685264969E1,2.434098721E0
1.131856110E1,-2.134397745E0,-1.735095596E1,2.434098721E0
1.132104975E1,-1.636092424E0,-1.776790428E1,2.467598438E0
1.132353840E1,-1.080359459E0,-1.818006897E1,2.386242390E0
1.132602704E1,-4.049852192E-1,-1.839063644E1,2.203789711E0
1.132851569E1,3.188436031E-1,-1.837149429E1,1.926222205E0
1.133100433E1,1.061216831E0,-1.818485451E1,1.561915040E0
1.133349298E1,1.813759565E0,-1.776311874E1,1.111466169E0
1.133598168E1,2.508276224E0,-1.721695709E1,6.753742099E-1
1.133847032E1,3.054438114E0,-1.658465385E1,1.483550072E-1
1.134095897E1,3.303291559E0,-1.613899040E1,-3.595215976E-1
1.134344762E1,3.715455294E0,-1.544387531E1,-7.902296782E-1
1.134593626E1,4.199403763E0,-1.476371574E1,-1.111466169E0
1.134842496E1,4.525425911E0,-1.416012573E1,-1.259821177E0
1.135091360E1,4.745565414E0,-1.353260803E1,-1.326820135E0
1.135340230E1,4.989633560E0,-1.292901897E1,-1.518844128E0
1.135589095E1,5.325226784E0,-1.227757263E1,-1.590628862E0
1.135837960E1,5.565107346E0,-1.166381359E1,-1.667199135E0
1.136086824E1,5.646463394E0,-1.111286640E1,-1.705484390E0
1.136335689E1,5.799603939E0,-1.066301632E1,-1.633699656E0
1.136584558E1,5.957530022E0,-1.022692394E1,-1.537986755E0
1.136833423E1,6.019743443E0,-9.814760208E0,-1.470987678E0
1.137082288E1,6.096911907E0,-9.599406242E0,-1.341177106E0
1.137331152E1,6.053243160E0,-9.440881729E0,-1.111466169E0
1.137580017E1,6.019743443E0,-9.273384094E0,-8.380861282E-1
1.137828886E1,5.880959988E0,-9.153742790E0,-5.174478889E-1
1.138077751E1,5.775675774E0,-9.125029564E0,-1.722832322E-1
1.138326610E1,5.584249973E0,-9.125029564E0,2.057827413E-1
1.138575475E1,5.411368370E0,-9.134600639E0,5.557330847E-1
1.138824340E1,5.148158073E0,-9.244669914E0,9.248259664E-1
1.139073204E1,4.850849628E0,-9.321240425E0,1.125823021E0
1.139322069E1,4.462614059E0,-9.483952522E0,1.375274777E0
1.139570939E1,4.094119549E0,-9.628120422E0,1.609771490E0
1.139819803E1,3.734597921E0,-9.742975235E0,1.705484390E0
1.140068668E1,3.279363394E0,-9.900901794E0,1.835294962E0
1.140317532E1,2.906083107E0,-1.002532864E1,1.993221283E0
1.140566397E1,2.584846735E0,-1.023649502E1,2.151147604E0
1.140815267E1,2.172683001E0,-1.047577763E1,2.443670034E0
1.141064131E1,1.717448473E0,-1.071087265E1,2.735594511E0
1.141312996E1,1.291526079E0,-1.099801064E1,2.903690338E0
1.141561860E1,9.559326172E-1,-1.139581776E1,2.903690338E0
1.141810725E1,6.634100676E-1,-1.177448177E1,2.965903759E0
1.142059590E1,2.757728100E-1,-1.209512043E1,3.061616659E0
1.142308454E1,-4.067798331E-2,-1.238764286E1,3.095116138E0
1.142557324E1,-3.475574851E-1,-1.270828152E1,3.142972469E0
1.142806189E1,-7.016952634E-1,-1.296251869E1,3.229114056E0
1.143055053E1,-1.061216831E0,-1.304866028E1,3.248256683E0
1.143303918E1,-1.295713425E0,-1.310130215E1,3.358326674E0
1.143552782E1,-1.391426325E0,-1.311565876E1,3.574278831E0
1.143801652E1,-1.314856052E0,-1.325922871E1,3.698705673E0
1.144050517E1,-9.463613629E-1,-1.341296768E1,3.708276987E0
1.144299381E1,-4.624129832E-1,-1.358525085E1,3.579064369E0
1.144548246E1,-6.939185411E-2,-1.360917854E1,3.827918053E0
1.144797110E1,2.709871531E-1,-1.354218006E1,4.393222332E0
1.145045975E1,4.719842672E-1,-1.336989689E1,5.126622677E0
1.145294840E1,9.080761671E-1,-1.322094345E1,5.672784328E0
1.145543710E1,1.315454245E0,-1.308694553E1,5.801996708E0
1.145792574E1,1.707877159E0,-1.285723400E1,6.055635929E0
1.146041439E1,2.124826431E0,-1.257428265E1,6.147161484E0
1.146290303E1,2.441277266E0,-1.239721394E1,5.974279881E0
1.146539168E1,2.714059114E0,-1.224885941E1,5.945566177E0
1.146788038E1,2.973082066E0,-1.195633698E1,5.964708805E0
1.147036902E1,3.174079180E0,-1.178405285E1,5.873781204E0
1.147285767E1,3.379862070E0,-1.168295670E1,5.830710411E0
1.147534631E1,3.576671600E0,-1.150110245E1,5.591428280E0
1.147783496E1,3.662813187E0,-1.130489063E1,5.356333256E0
1.148032360E1,3.739383698E0,-1.113679504E1,5.093122959E0
1.148281225E1,3.758526087E0,-1.090229797E1,4.834099770E0
1.148530095E1,3.686741590E0,-1.061934662E1,4.633102894E0
1.148778960E1,3.624528170E0,-1.034177971E1,4.369294167E0
1.149027824E1,3.586242914E0,-1.007318497E1,4.163511276E0
1.149276689E1,3.605385542E0,-9.790832520E0,3.957130432E0
1.149525553E1,3.614956856E0,-9.570692062E0,3.717848301E0
1.149774423E1,3.576671600E0,-9.273384094E0,3.535993576E0
1.150023288E1,3.514458179E0,-8.990432739E0,3.315255880E0
1.150272152E1,3.457030535E0,-8.842078209E0,3.080759048E0
1.150521017E1,3.375076294E0,-8.679366112E0,2.965903759E0
1.150769881E1,3.379862070E0,-8.502297401E0,3.018545866E0
1.151018746E1,3.308077335E0,-8.271987915E0,3.315255880E0
1.151267610E1,3.174079180E0,-8.152346611E0,3.588635683E0
1.151516480E1,3.011367321E0,-8.013563156E0,3.885345697E0
1.151765345E1,2.824128866E0,-7.898109436E0,4.153940201E0
1.152014210E1,2.637488842E0,-7.835896015E0,4.488935471E0
1.152263074E1,2.522633314E0,-7.725826263E0,4.848456860E0
1.152511939E1,2.374278307E0,-7.649255753E0,5.155336380E0
1.152760808E1,2.158325911E0,-7.610970497E0,5.365904808E0
1.153009673E1,1.928615093E0,-7.610970497E0,5.499902725E0
1.153258538E1,1.727019787E0,-7.615756035E0,5.610570908E0
1.153507402E1,1.549950838E0,-7.601399422E0,5.701498032E0
1.153756267E1,1.353739381E0,-7.529614449E0,5.835496426E0
1.154005131E1,1.195214868E0,-7.558328629E0,5.993422508E0
1.154253996E1,1.003789067E0,-7.553543091E0,6.137589931E0
1.154502866E1,8.410771489E-1,-7.553543091E0,6.180660725E0
1.154751730E1,6.729813814E-1,-7.567899704E0,6.218945980E0
1.155000595E1,4.671986103E-1,-7.491329670E0,6.175875187E0
1.155249460E1,3.044866920E-1,-7.423732281E0,6.137589931E0
1.155498324E1,2.374876440E-1,-7.414160728E0,6.041278839E0
1.155747194E1,1.651047617E-1,-7.423732281E0,6.022136211E0
1.155996058E1,8.853443712E-2,-7.356733322E0,5.988636971E0
1.156244928E1,9.810572863E-2,-7.462615490E0,6.180660725E0
1.156493793E1,7.178467698E-3,-7.453044415E0,6.223731518E0
1.156742657E1,-4.067798331E-2,-7.515257835E0,6.271588326E0
1.156991522E1,-5.982056633E-2,-7.567899704E0,6.300302029E0
1.157240386E1,-6.939185411E-2,-7.596613884E0,6.195017815E0
1.157489256E1,-1.220339537E-1,-7.596613884E0,6.132804394E0
1.157738121E1,-1.698904037E-1,-7.577471256E0,6.093921185E0
1.157986986E1,-2.751746178E-1,-7.563114166E0,5.983851433E0
1.158235850E1,-3.762713671E-1,-7.630113125E0,5.897709846E0
1.158484715E1,-4.384847581E-1,-7.701898098E0,5.744568825E0
1.158733584E1,-4.959124923E-1,-7.816753387E0,5.490331650E0
1.158982449E1,-4.241278172E-1,-7.960322857E0,5.217549801E0
1.159231308E1,-3.379862010E-1,-8.109275818E0,5.035695076E0
1.159480173E1,-3.230310678E-1,-8.161917686E0,4.747958183E0
1.159729038E1,-4.528416991E-1,-8.295916557E0,4.436293125E0
1.159977902E1,-5.389832854E-1,-8.482556343E0,4.096512318E0
1.160226767E1,-6.346961856E-1,-8.770293236E0,3.827918053E0
1.160475636E1,-5.198407173E-1,-8.980861664E0,3.588635683E0
1.160724501E1,-3.475574851E-1,-9.259027481E0,3.440280676E0
1.160973366E1,-1.172483116E-1,-9.647262573E0,2.956332445E0
1.161222230E1,-8.853443712E-2,-1.003489971E1,2.318645239E0
1.161471095E1,-6.460621208E-2,-1.057627583E1,-6.658028960E-1
1.161719965E1,-2.416750938E-1,-1.141496086E1,-6.136991978E0
1.161968829E1,-3.906283081E-1,-1.194197941E1,-4.700101852E0
1.162217699E1,-3.523431420E-1,-1.221476173E1,-4.488935471E0
1.162466564E1,-1.794617027E-1,-1.241157150E1,-4.757529736E0
1.162715428E1,7.896314561E-2,-1.252164078E1,-4.493721008E0
1.162964293E1,3.236292601E-1,-1.246899891E1,-4.187439442E0
1.163213157E1,5.629115105E-1,-1.231585789E1,-3.899702787E0
1.163462027E1,8.171489239E-1,-1.214776230E1,-3.382254839E0
1.163710892E1,5.772684813E-1,-1.179362488E1,-2.855235577E0
1.163959756E1,4.384847581E-1,-1.141496086E1,-2.644667149E0
1.164208621E1,1.066002488E0,-1.120917797E1,-2.289931297E0
1.164457486E1,1.554736495E0,-1.102193928E1,-1.331605792E0
1.164706355E1,1.784447432E0,-1.092144108E1,-1.627119333E-1
1.164955220E1,1.856830359E0,-1.079222870E1,5.222335458E-1
1.165204084E1,1.679163337E0,-1.054277611E1,1.034895778E0
1.165452949E1,1.401595831E0,-1.028435135E1,1.652842283E0
1.165701814E1,9.511470199E-1,-1.005404282E1,2.352144718E0
1.165950678E1,4.863412082E-1,-9.800403595E0,2.913261652E0
