"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.798070694E1,8.061150908E-1,9.420654774E-1,-1.805569977E-1
1.798319569E1,8.199630976E-1,8.834776282E-1,-1.624480337E-1
1.798568433E1,8.338111639E-1,8.291507363E-1,-1.422086060E-1
1.798817298E1,8.412677646E-1,7.726933956E-1,-1.177082509E-1
1.799066168E1,8.423330188E-1,7.141056061E-1,-8.894696087E-2
1.799315032E1,8.359416127E-1,6.343462467E-1,-5.166380107E-2
1.799563897E1,8.284850121E-1,5.267577171E-1,3.994623839E-4
1.799812767E1,8.178326488E-1,4.138430357E-1,6.218297780E-2
1.800061631E1,8.039846420E-1,3.073197305E-1,1.271621883E-1
1.800310496E1,7.869408727E-1,2.007964253E-1,1.974675655E-1
1.800559366E1,7.709624171E-1,9.014534205E-2,2.730991244E-1
1.800808230E1,7.613753080E-1,-2.276935615E-2,3.615134656E-1
1.801057095E1,7.635057569E-1,-1.346188188E-1,4.648410678E-1
1.801305965E1,7.741581202E-1,-2.485987544E-1,5.722964406E-1
1.801554829E1,7.975932360E-1,-3.497959077E-1,6.873416305E-1
1.801803694E1,8.402025700E-1,-4.382102489E-1,8.119738698E-1
1.802052564E1,9.009208083E-1,-5.115781426E-1,9.451280236E-1
1.802301428E1,9.744219184E-1,-5.595136285E-1,1.083608270E0
1.802550293E1,1.053249121E0,-5.861444473E-1,1.215564013E0
1.802799163E1,1.134206891E0,-5.957315564E-1,1.333804846E0
1.803048027E1,1.210770488E0,-5.808182955E-1,1.429675817E0
1.803296892E1,1.269358277E0,-5.446003675E-1,1.494655132E0
1.803545762E1,1.310902357E0,-4.957328141E-1,1.536199212E0
1.803794626E1,1.332207084E0,-4.232969582E-1,1.566025734E0
1.804043491E1,1.321554661E0,-3.380783200E-1,1.582004189E0
1.804292361E1,1.291728139E0,-2.368811965E-1,1.586265087E0
1.804541225E1,1.235270858E0,-1.250317246E-1,1.574547529E0
1.804790090E1,1.158574104E0,6.657706108E-4,1.546851516E0
1.805038960E1,1.057510138E0,1.379476786E-1,1.510633588E0
1.805287824E1,9.403344393E-1,2.849498391E-1,1.460567594E0
1.805536689E1,8.050498366E-1,4.266258180E-1,1.397718906E0
1.805785558E1,6.527215242E-1,5.661713481E-1,1.315695882E0
1.806034423E1,4.898740351E-1,7.035863996E-1,1.223020673E0
1.806283288E1,3.194367588E-1,8.334116936E-1,1.120891452E0
1.806532157E1,1.426080763E-1,9.537830353E-1,1.012237668E0
1.806781022E1,-3.315537795E-2,1.066697717E0,8.897358775E-1
1.807029886E1,-2.034595013E-1,1.170025349E0,7.640383840E-1
1.807278762E1,-3.738967776E-1,1.257374406E0,6.372756362E-1
1.807527626E1,-5.432688594E-1,1.328611851E0,5.085155964E-1
1.807776491E1,-7.114425302E-1,1.384003997E0,3.849485815E-1
1.808025361E1,-8.765535951E-1,1.417026281E0,2.581858635E-1
1.808274225E1,-1.036338568E0,1.431939483E0,1.324883550E-1
1.808523090E1,-1.192927837E0,1.427678585E0,3.595161485E-3
1.808771960E1,-1.339796782E0,1.404243469E0,-1.230344176E-1
1.809020824E1,-1.480407596E0,1.378677845E0,-2.476666719E-1
1.809269689E1,-1.613561749E0,1.338199019E0,-3.659075499E-1
1.809518558E1,-1.732867837E0,1.286135674E0,-4.798874855E-1
1.809767423E1,-1.840456367E0,1.227547884E0,-5.874760151E-1
1.810016288E1,-1.937259436E0,1.168960094E0,-6.832138300E-1
1.810265157E1,-2.024608612E0,1.111437559E0,-7.694976926E-1
1.810514022E1,-2.103435755E0,1.058175802E0,-8.440639973E-1
1.810762887E1,-2.167349815E0,1.014501333E0,-9.079779983E-1
1.811011756E1,-2.225937605E0,9.772181511E-1,-9.612396359E-1
1.811260621E1,-2.271742582E0,9.399349689E-1,-1.012370825E0
1.811509486E1,-2.303699493E0,9.047822952E-1,-1.052849650E0
1.811758355E1,-2.325004339E0,8.706948161E-1,-1.086937189E0
1.812007220E1,-2.340982676E0,8.291507363E-1,-1.114633203E0
1.812256085E1,-2.349504471E0,7.812152505E-1,-1.131676912E0
1.812504954E1,-2.339917421E0,7.151708007E-1,-1.139133573E0
1.812753819E1,-2.313286781E0,6.141068339E-1,-1.131676912E0
1.813002683E1,-2.238720417E0,4.404738545E-1,-1.098654747E0
1.813251553E1,-2.125805616E0,1.986659616E-1,-1.048588753E0
1.813500418E1,-2.006499529E0,-3.129122034E-2,-9.846747518E-1
1.813749282E1,-1.878804803E0,-2.230331600E-1,-9.047822952E-1
1.813998152E1,-1.752042055E0,-3.860138059E-1,-8.142374754E-1
1.814247017E1,-1.621018410E0,-5.328828096E-1,-7.141056061E-1
1.814495881E1,-1.491059899E0,-6.607108116E-1,-6.226286888E-1
1.814744751E1,-1.365362406E0,-7.661688328E-1,-5.320838690E-1
1.814993616E1,-1.237667561E0,-8.631050587E-1,-4.489957094E-1
1.815242480E1,-1.113035321E0,-9.483237267E-1,-3.669727743E-1
1.815491350E1,-9.947944880E-1,-1.020759583E0,-2.881455421E-1
1.815740215E1,-8.818798065E-1,-1.079347372E0,-2.178401500E-1
1.815989079E1,-7.764217257E-1,-1.120758295E0,-1.517957002E-1
1.816237949E1,-6.858769059E-1,-1.138867259E0,-9.427312016E-2
1.816486814E1,-6.029219031E-1,-1.136736751E0,-4.953333735E-2
1.816735678E1,-5.294207931E-1,-1.120758295E0,-1.451379992E-2
1.816984548E1,-4.676373005E-1,-1.089999676E0,5.725627299E-3
1.817233413E1,-4.165061116E-1,-1.054847002E0,1.424749196E-2
1.817482277E1,-3.738967776E-1,-1.019694328E0,1.105179265E-2
1.817731147E1,-3.408745527E-1,-9.760197401E-1,-2.796236658E-3
1.817980012E1,-3.078523576E-1,-9.355409145E-1,-2.303566411E-2
1.818228876E1,-2.812215090E-1,-8.918663263E-1,-4.633763805E-2
1.818477746E1,-2.620473206E-1,-8.481917977E-1,-7.403369248E-2
1.818726611E1,-2.513949871E-1,-8.013215661E-1,-1.070559174E-1
1.818975475E1,-2.450035959E-1,-7.491251230E-1,-1.368824393E-1
1.819224345E1,-2.407426685E-1,-6.937330365E-1,-1.688394397E-1
1.819473210E1,-2.396774292E-1,-6.308842301E-1,-1.965354979E-1
1.819722074E1,-2.428731322E-1,-5.541874766E-1,-2.242315561E-1
1.819970944E1,-2.471340597E-1,-4.712324440E-1,-2.508623898E-1
1.820219808E1,-2.503297627E-1,-3.817528784E-1,-2.689713240E-1
1.820468673E1,-2.567211688E-1,-2.954690158E-1,-2.849498391E-1
1.820717543E1,-2.609820962E-1,-2.081198990E-1,-2.945369184E-1
1.820966407E1,-2.631125450E-1,-1.239664927E-1,-3.041240275E-1
1.821215272E1,-2.567211688E-1,-4.194355011E-2,-3.083849549E-1
1.821464142E1,-2.460688353E-1,3.155753016E-2,-3.137111366E-1
1.821713006E1,-2.354165018E-1,1.039933711E-1,-3.158415854E-1
1.821961871E1,-2.162422985E-1,1.635132730E-1,-3.169068098E-1
1.822210746E1,-1.960028708E-1,2.082530558E-1,-3.147763610E-1
1.822459610E1,-1.651111245E-1,2.380795777E-1,-3.062545061E-1
1.822708475E1,-1.278279573E-1,2.497971505E-1,-2.966673970E-1
1.822957345E1,-7.989247888E-2,2.497971505E-1,-2.817541361E-1
1.823206210E1,-3.209014609E-2,2.316881865E-1,-2.689713240E-1
1.823455074E1,1.797580719E-2,2.029268891E-1,-2.487319112E-1
1.823703944E1,6.804175675E-2,1.677742004E-1,-2.242315561E-1
1.823952808E1,1.149120107E-1,1.283605844E-1,-1.965354979E-1
1.824201673E1,1.607170254E-1,8.055824786E-2,-1.635132730E-1
1.824450543E1,2.033263594E-1,2.516612969E-2,-1.262301207E-1
1.824699407E1,2.448704392E-1,-3.981308267E-2,-8.362079412E-2
1.824948272E1,2.789579034E-1,-1.143793985E-1,-3.688369319E-2
1.825197142E1,3.077192008E-1,-2.006632686E-1,1.105179265E-2
1.825446006E1,3.375457227E-1,-2.912080884E-1,6.111774594E-2
1.825694871E1,3.588503897E-1,-3.860138059E-1,1.143793985E-1
1.825943741E1,3.758940995E-1,-4.754934013E-1,1.687062830E-1
1.826192605E1,3.833507299E-1,-5.552527308E-1,2.209026963E-1
1.826441470E1,3.961335421E-1,-6.447322965E-1,2.677729428E-1
1.826690340E1,4.216991365E-1,-7.693645358E-1,3.007951677E-1
1.826939204E1,4.611127377E-1,-9.153015018E-1,3.359478712E-1
1.827188069E1,5.165048838E-1,-1.094260573E0,3.615134656E-1
1.827436939E1,5.738942623E-1,-1.267760396E0,3.742962480E-1
1.827685803E1,6.282211542E-1,-1.419023514E0,3.849485815E-1
1.827934668E1,6.740261912E-1,-1.547916770E0,3.892095089E-1
1.828183538E1,7.102441192E-1,-1.625678778E0,3.849485815E-1
1.828432402E1,7.347444892E-1,-1.658700943E0,3.774919510E-1
1.828681267E1,7.464620471E-1,-1.654440045E0,3.647091687E-1
1.828930136E1,7.592448592E-1,-1.621417761E0,3.476654291E-1
1.829179001E1,7.688319087E-1,-1.562829971E0,3.306216896E-1
1.829427866E1,7.741581202E-1,-1.490394115E0,3.103822768E-1
1.829676736E1,7.784190178E-1,-1.398784161E0,2.922733128E-1
1.829925600E1,7.816147208E-1,-1.302913189E0,2.709686458E-1
1.830174465E1,7.794842720E-1,-1.209172606E0,2.475335300E-1
1.830423334E1,7.762885690E-1,-1.116497397E0,2.240983993E-1
1.830672199E1,7.645710111E-1,-1.033542395E0,1.974675655E-1
1.830921064E1,7.496577501E-1,-9.525846243E-1,1.665758193E-1
1.831169939E1,7.358096838E-1,-8.737573624E-1,1.324883550E-1
1.831418803E1,7.198312283E-1,-8.045172691E-1,1.015966013E-1
1.831667668E1,7.038527131E-1,-7.416685224E-1,7.177007198E-2
1.831916538E1,6.825480461E-1,-6.916025281E-1,3.874785081E-2
1.832165402E1,6.665695906E-1,-6.468627453E-1,7.856093347E-3
1.832414267E1,6.537867785E-1,-6.159709692E-1,-2.090519853E-2
1.832663136E1,6.441996694E-1,-6.031882167E-1,-4.846810177E-2
1.832912001E1,6.420692205E-1,-6.127753258E-1,-7.616416365E-2
1.833160866E1,6.431344151E-1,-6.415365934E-1,-1.027949899E-1
1.833409736E1,6.452649236E-1,-6.958634853E-1,-1.198387146E-1
1.833658600E1,6.537867785E-1,-7.736254930E-1,-1.336867511E-1
1.833907465E1,6.484606266E-1,-9.046491385E-1,-1.475347728E-1
1.834156340E1,5.877423286E-1,-1.170824289E0,-1.677742004E-1
1.834405204E1,4.706998467E-1,-1.548982024E0,-1.965354979E-1
1.834654069E1,3.460675776E-1,-1.915288925E0,-2.295577228E-1
1.834902939E1,2.310224175E-1,-2.209293365E0,-2.615146935E-1
1.835151803E1,1.244991124E-1,-2.430728674E0,-2.902759910E-1
1.835400668E1,2.436720580E-2,-2.588383198E0,-3.147763610E-1
1.835649538E1,-6.298190355E-2,-2.672536612E0,-3.382114768E-1
1.835898402E1,-1.406107545E-1,-2.700232506E0,-3.627118468E-1
1.836147267E1,-2.087856680E-1,-2.673601627E0,-3.904078901E-1
1.836396136E1,-2.673735023E-1,-2.603296280E0,-4.255605936E-1
1.836645001E1,-3.131785095E-1,-2.490381718E0,-4.692351520E-1
1.836893866E1,-3.504616618E-1,-2.338053226E0,-5.139749050E-1
1.837142736E1,-3.813534081E-1,-2.147509813E0,-5.597799420E-1
1.837391600E1,-3.930709958E-1,-1.929136992E0,-6.013240218E-1
1.837640465E1,-3.920057416E-1,-1.690657973E0,-6.428681016E-1
1.837889334E1,-3.781577349E-1,-1.442458630E0,-6.757571697E-1
1.838138199E1,-3.515268862E-1,-1.194259405E0,-7.034532428E-1
1.838387064E1,-3.195699155E-1,-9.664326906E-1,-7.258231640E-1
1.838635933E1,-2.812215090E-1,-7.736254930E-1,-7.407364249E-1
1.838884798E1,-2.439383566E-1,-6.191666722E-1,-7.513887286E-1
1.839133663E1,-2.087856680E-1,-5.073172450E-1,-7.577801347E-1
1.839382532E1,-1.704372764E-1,-4.360797703E-1,-7.652367949E-1
1.839631397E1,-1.331541240E-1,-4.062532485E-1,-7.663019896E-1
1.839880262E1,-1.054580659E-1,-4.201012850E-1,-7.641715407E-1
1.840129131E1,-8.628387749E-2,-4.744281471E-1,-7.620410919E-1
1.840377996E1,-7.150376588E-2,-5.595136285E-1,-7.609758377E-1
1.840626860E1,-6.724283099E-2,-6.617760062E-1,-7.567148805E-1
1.840875730E1,-6.830807030E-2,-7.693645358E-1,-7.418016195E-1
1.841124595E1,-7.882724702E-2,-8.758878708E-1,-7.247579098E-1
1.841373460E1,-1.001319066E-1,-9.674978852E-1,-6.981270909E-1
1.841622329E1,-1.342193633E-1,-1.045259953E0,-6.672353148E-1
1.841871194E1,-1.736329794E-1,-1.111304402E0,-6.364767551E-1
1.842120058E1,-2.194380015E-1,-1.166563272E0,-6.066502333E-1
1.842368928E1,-2.673735023E-1,-1.205976963E0,-5.778889060E-1
1.842617793E1,-3.217003644E-1,-1.228346825E0,-5.533885360E-1
1.842866657E1,-3.760272563E-1,-1.241129637E0,-5.288882256E-1
1.843115527E1,-4.346150756E-1,-1.237933874E0,-5.075835586E-1
1.843364392E1,-4.932028949E-1,-1.216629267E0,-4.873441160E-1
1.843613256E1,-5.443340540E-1,-1.187867999E0,-4.671046734E-1
1.843862126E1,-5.912043452E-1,-1.165498137E0,-4.458000064E-1
1.844110991E1,-6.316831708E-1,-1.152715325E0,-4.330172241E-1
1.844359855E1,-6.625749469E-1,-1.144193411E0,-4.266258180E-1
1.844608725E1,-6.869421601E-1,-1.136736751E0,-4.212996662E-1
1.844857590E1,-6.997249722E-1,-1.136736751E0,-4.127778113E-1
1.845106454E1,-7.103772759E-1,-1.145258665E0,-4.149082601E-1
1.845355324E1,-7.135729790E-1,-1.164432883E0,-4.138430357E-1
1.845604189E1,-7.071815729E-1,-1.181476593E0,-4.106473327E-1
1.845853053E1,-6.880073547E-1,-1.194259405E0,-4.138430357E-1
1.846101928E1,-6.668358445E-1,-1.204911709E0,-4.117125571E-1
1.846350793E1,-6.391398311E-1,-1.213433623E0,-4.095821083E-1
1.846599657E1,-6.114437580E-1,-1.219824910E0,-4.095821083E-1
1.846848527E1,-5.805519819E-1,-1.229412079E0,-4.106473327E-1
1.847097392E1,-5.539211631E-1,-1.235803485E0,-4.138430357E-1
1.847346256E1,-5.283555984E-1,-1.237933874E0,-4.095821083E-1
1.847595126E1,-5.017247796E-1,-1.242194891E0,-4.074516296E-1
1.847843991E1,-4.857462645E-1,-1.245390534E0,-4.085168540E-1
1.848092855E1,-4.623111188E-1,-1.246455789E0,-4.010602236E-1
1.848341725E1,-4.495283365E-1,-1.240064383E0,-3.904078901E-1
1.848590590E1,-4.420717061E-1,-1.227281570E0,-3.829512596E-1
1.848839454E1,-4.367455542E-1,-1.213433623E0,-3.722989559E-1
1.849088324E1,-4.314193726E-1,-1.197455049E0,-3.616466224E-1
1.849337189E1,-4.324845970E-1,-1.180411339E0,-3.520595133E-1
1.849586053E1,-4.335498512E-1,-1.165498137E0,-3.382114768E-1
1.849834923E1,-4.367455542E-1,-1.158041477E0,-3.286243975E-1
1.850083788E1,-4.388760030E-1,-1.152715325E0,-3.179720640E-1
1.850332652E1,-4.452674091E-1,-1.144193411E0,-3.009283245E-1
1.850581522E1,-4.505935609E-1,-1.133541107E0,-2.881455421E-1
1.850830387E1,-4.505935609E-1,-1.125019193E0,-2.732322812E-1
1.851079251E1,-4.548544884E-1,-1.121823549E0,-2.572537661E-1
1.851328121E1,-4.580501914E-1,-1.116497397E0,-2.370143533E-1
1.851576986E1,-4.569849670E-1,-1.111304402E0,-2.252967805E-1
1.851825850E1,-4.548544884E-1,-1.113301635E0,-2.093182951E-1
1.852074720E1,-4.548544884E-1,-1.114366889E0,-1.986659616E-1
1.852323585E1,-4.505935609E-1,-1.113301635E0,-1.880136281E-1
1.852572449E1,-4.473978579E-1,-1.107043386E0,-1.762960702E-1
1.852821319E1,-4.463326335E-1,-1.098521590E0,-1.656437367E-1
1.853070183E1,-4.431369305E-1,-1.093195438E0,-1.528609395E-1
1.853319048E1,-4.378107786E-1,-1.085738778E0,-1.475347728E-1
1.853567918E1,-4.367455542E-1,-1.072955966E0,-1.411433816E-1
1.853816782E1,-4.303541481E-1,-1.059107900E0,-1.326215118E-1
1.854065647E1,-4.260932207E-1,-1.045259953E0,-1.187734827E-1
1.854314517E1,-4.197018147E-1,-1.032477140E0,-1.081211492E-1
1.854563381E1,-4.165061116E-1,-1.026085734E0,-9.959928691E-2
1.854812246E1,-4.133104086E-1,-1.018629074E0,-9.320788831E-2
1.855061121E1,-4.058537781E-1,-1.011172414E0,-8.042509109E-2
1.855309986E1,-4.015928507E-1,-1.013302922E0,-7.190322876E-2
1.855558850E1,-3.973319232E-1,-1.014368176E0,-5.698996782E-2
1.855807720E1,-3.973319232E-1,-1.015433431E0,-4.220985994E-2
1.856056585E1,-3.962666988E-1,-1.018629074E0,-1.770949923E-2
1.856305449E1,-4.005276263E-1,-1.020759583E0,1.318225823E-2
1.856554319E1,-4.037233293E-1,-1.019694328E0,3.555215150E-2
1.856803183E1,-4.037233293E-1,-1.018629074E0,5.153064802E-2
1.857052048E1,-4.090494812E-1,-1.021824837E0,6.218297780E-2
1.857300918E1,-4.101147056E-1,-1.027150989E0,7.070484012E-2
1.857549782E1,-4.047885537E-1,-1.031411886E0,8.029194176E-2
1.857798647E1,-4.015928507E-1,-1.034607530E0,9.413997084E-2
1.858047517E1,-3.983971477E-1,-1.032477140E0,1.079879999E-1
1.858296381E1,-3.909405172E-1,-1.029281378E0,1.218360290E-1
1.858545246E1,-3.845491111E-1,-1.023955226E0,1.388797611E-1
1.858794116E1,-3.792229593E-1,-1.017563820E0,1.527277827E-1
1.859042980E1,-3.728315532E-1,-1.014368176E0,1.750976741E-1
1.859291845E1,-3.611139953E-1,-1.018629074E0,2.059894353E-1
1.859540715E1,-3.536573648E-1,-1.004781008E0,2.283593267E-1
1.859789579E1,-3.547225893E-1,-9.845415950E-1,2.326202542E-1
1.860038444E1,-3.515268862E-1,-9.706935883E-1,2.379464209E-1
1.860287314E1,-3.451355100E-1,-9.579107761E-1,2.443378270E-1
1.860536178E1,-3.462007344E-1,-9.493889213E-1,2.422073632E-1
1.860785043E1,-3.419398069E-1,-9.419323206E-1,2.390116602E-1
1.861033913E1,-3.430050313E-1,-9.323452115E-1,2.347507328E-1
1.861282777E1,-3.440702558E-1,-9.195623994E-1,2.347507328E-1
1.861531642E1,-3.472659588E-1,-9.057143927E-1,2.336854935E-1
1.861780512E1,-3.515268862E-1,-8.886706233E-1,2.368811965E-1
1.862029376E1,-3.579182923E-1,-8.694964647E-1,2.315550297E-1
1.862278241E1,-3.621792197E-1,-8.513875008E-1,2.219679356E-1
1.862527110E1,-3.717663288E-1,-8.407351375E-1,2.113156021E-1
1.862775975E1,-3.749620318E-1,-8.322132826E-1,1.995980442E-1
1.863024840E1,-3.792229593E-1,-8.258218765E-1,1.857500076E-1
1.863273710E1,-3.845491111E-1,-8.215609789E-1,1.740324497E-1
1.863522574E1,-3.920057416E-1,-8.130391240E-1,1.612496525E-1
1.863771439E1,-3.952014446E-1,-8.034520149E-1,1.442059278E-1
1.864020314E1,-3.952014446E-1,-7.981258631E-1,1.303578913E-1
1.864269178E1,-4.015928507E-1,-7.938649058E-1,1.165098622E-1
1.864518043E1,-4.047885537E-1,-7.874734998E-1,1.005313694E-1
1.864766913E1,-4.069190025E-1,-7.757559419E-1,8.561810106E-2
1.865015777E1,-4.122451842E-1,-7.608426809E-1,6.963960826E-2
1.865264642E1,-4.165061116E-1,-7.448641658E-1,5.472634733E-2
1.865513512E1,-4.197018147E-1,-7.342118621E-1,3.874785081E-2
1.865762376E1,-4.186365902E-1,-7.256900072E-1,2.916075476E-2
1.866011241E1,-4.197018147E-1,-7.129071951E-1,1.637795754E-2
1.866260110E1,-4.218322635E-1,-6.979939342E-1,5.725627299E-3
1.866508975E1,-4.260932207E-1,-6.841459274E-1,-3.861469682E-3
1.866757840E1,-4.324845970E-1,-6.671021581E-1,-1.557903271E-2
1.867006710E1,-4.356803000E-1,-6.500584483E-1,-3.049229458E-2
1.867255574E1,-4.442021847E-1,-6.330147386E-1,-4.633763805E-2
1.867504439E1,-4.516588151E-1,-6.117100716E-1,-6.125089899E-2
1.867753308E1,-4.591154456E-1,-5.893401504E-1,-7.403369248E-2
1.868002173E1,-4.644415975E-1,-5.637745857E-1,-8.255556226E-2
1.868251038E1,-4.687025249E-1,-5.360785127E-1,-9.214265645E-2
1.868499907E1,-4.665720761E-1,-5.062519908E-1,-9.959928691E-2
1.868748772E1,-4.623111188E-1,-4.733629227E-1,-1.027949899E-1
1.868997636E1,-4.537892640E-1,-4.382102489E-1,-1.038602218E-1
1.869246506E1,-4.442021847E-1,-3.966661394E-1,-1.017297506E-1
1.869495371E1,-4.324845970E-1,-3.551220596E-1,-9.427312016E-2
1.869744236E1,-4.207670391E-1,-3.135779798E-1,-8.468602598E-2
1.869993105E1,-4.026580751E-1,-2.720338702E-1,-7.190322876E-2
1.870241970E1,-3.920057416E-1,-2.336854935E-1,-5.379426852E-2
1.870490834E1,-3.749620318E-1,-1.974675655E-1,-3.794892505E-2
1.870739704E1,-3.589835167E-1,-1.665758193E-1,-2.090519853E-2
1.870988569E1,-3.408745527E-1,-1.420754492E-1,3.994623839E-4
1.871237433E1,-3.217003644E-1,-1.229012609E-1,1.637795754E-2
1.871486303E1,-3.025261760E-1,-1.101184636E-1,3.874785081E-2
1.871735168E1,-2.801562846E-1,-9.627043456E-2,6.324820966E-2
1.871984032E1,-2.588516176E-1,-9.094426781E-2,8.242240548E-2
1.872232902E1,-2.332860380E-1,-8.987903595E-2,1.058575287E-1
1.872481767E1,-2.130466104E-1,-8.774857223E-2,1.335535944E-1
1.872730631E1,-1.842853129E-1,-8.029194176E-2,1.729672104E-1
1.872979506E1,-1.565892547E-1,-6.963960826E-2,2.113156021E-1
1.873228371E1,-1.288931966E-1,-6.218297780E-2,2.422073632E-1
1.873477236E1,-1.011971384E-1,-5.579157919E-2,2.720338702E-1
1.873726105E1,-7.043853402E-2,-4.833494872E-2,2.986647189E-1
1.873974970E1,-3.741630912E-2,-3.555215150E-2,3.295564651E-1
1.874223834E1,-6.524552125E-3,-1.211702544E-2,3.625786901E-1
1.874472704E1,3.075860441E-2,1.983996481E-2,3.913399875E-1
1.874721569E1,6.804175675E-2,6.031882018E-2,4.211665094E-1
1.874970433E1,1.063901484E-1,1.134473160E-1,4.520582557E-1
1.875219303E1,1.468690038E-1,1.709699035E-1,4.754934013E-1
1.875468168E1,1.841521561E-1,2.348838747E-1,4.989285171E-1
1.875717032E1,2.267614752E-1,3.041240275E-1,5.223636627E-1
1.875965902E1,2.757622004E-1,3.808208108E-1,5.447335243E-1
1.876214767E1,3.205019832E-1,4.575175941E-1,5.648398399E-1
1.876463631E1,3.631113172E-1,5.331491232E-1,5.872097015E-1
1.876712501E1,4.057206213E-1,6.087806821E-1,6.117100716E-1
1.876961366E1,4.451342523E-1,6.758903265E-1,6.383408904E-1
1.877210230E1,4.802869260E-1,7.375407219E-1,6.681674123E-1
1.877459100E1,5.122439265E-1,7.982590199E-1,6.979939342E-1
1.877707965E1,5.440677404E-1,8.611077666E-1,7.267552018E-1
1.877956829E1,5.738942623E-1,9.175651073E-1,7.544512749E-1
1.878205699E1,5.983946323E-1,9.729571939E-1,7.821473479E-1
1.878454564E1,6.186341047E-1,1.032610297E0,8.151695728E-1
1.878703428E1,6.378082633E-1,1.085871935E0,8.535179496E-1
1.878952303E1,6.559172273E-1,1.135937810E0,8.908011317E-1
1.879201168E1,6.729609370E-1,1.186003804E0,9.280842543E-1
1.879450032E1,6.889394522E-1,1.231808782E0,9.664326906E-1
1.879698902E1,7.081136703E-1,1.281874776E0,1.005846262E0
1.879947767E1,7.251573801E-1,1.329677105E0,1.051651359E0
1.880196631E1,7.368749380E-1,1.375482202E0,1.100651979E0
1.880445501E1,7.517881989E-1,1.415961027E0,1.147522330E0
1.880694366E1,7.635057569E-1,1.456439853E0,1.196389794E0
1.880943230E1,7.677667141E-1,1.496918678E0,1.249651432E0
1.881192100E1,7.645710111E-1,1.535267115E0,1.308239341E0
1.881440965E1,7.592448592E-1,1.578941703E0,1.363631368E0
1.881689829E1,7.528534532E-1,1.625811934E0,1.419023514E0
1.881938699E1,7.443315983E-1,1.674812675E0,1.479741812E0
1.882187564E1,7.283530831E-1,1.728074312E0,1.542590618E0
1.882436428E1,7.113093734E-1,1.784531593E0,1.604374051E0
1.882685298E1,6.963961124E-1,1.838858485E0,1.661896706E0
1.882934163E1,6.793523431E-1,1.880402565E0,1.722615004E0
1.883183027E1,6.601781845E-1,1.904902935E0,1.782134891E0
1.883431897E1,6.388735175E-1,1.912359595E0,1.842853189E0
1.883680762E1,6.122426987E-1,1.904902935E0,1.906767130E0
1.883929626E1,5.845466256E-1,1.896381140E0,1.972811580E0
1.884178496E1,5.461982489E-1,1.879337311E0,2.038856030E0
1.884427360E1,5.047873259E-1,1.858032703E0,2.104900360E0
1.884676225E1,4.568518102E-1,1.829271436E0,2.164553404E0
1.884925100E1,4.035901725E-1,1.798379660E0,2.217815161E0
1.885173965E1,3.545894325E-1,1.764292240E0,2.266815901E0
1.885422829E1,3.055887222E-1,1.721682906E0,2.295577049E0
1.885671699E1,2.587184608E-1,1.674812675E0,2.303033829E0
1.885920564E1,2.150439173E-1,1.614094377E0,2.289185762E0
1.886169428E1,1.745650619E-1,1.532071352E0,2.245511293E0
1.886418298E1,1.383471340E-1,1.423417687E0,2.172010183E0
1.886667163E1,1.138467789E-1,1.292527080E0,2.072943449E0
1.886916027E1,1.010639817E-1,1.140198827E0,1.948311210E0
1.887164897E1,1.042596847E-1,9.740224481E-1,1.794917703E0
1.887413762E1,1.234338731E-1,8.110417724E-1,1.622483015E0
1.887662626E1,1.607170254E-1,6.567161679E-1,1.438197732E0
1.887911496E1,2.161091566E-1,4.979964495E-1,1.242194891E0
1.888160361E1,2.906754613E-1,3.467333615E-1,1.046325088E0
1.888409225E1,3.801550269E-1,2.029268891E-1,8.503222466E-1
1.888658095E1,4.813521802E-1,7.310161740E-2,6.724283695E-1
1.888906960E1,5.930684805E-1,-3.342168778E-2,5.287550688E-1
1.889155824E1,7.102441192E-1,-1.090532318E-1,4.115794003E-1
1.889404694E1,8.306154609E-1,-1.655105799E-1,3.103822768E-1
1.889653558E1,9.488562942E-1,-1.942718774E-1,2.198374718E-1
1.889902423E1,1.071358085E0,-1.995980442E-1,1.410102248E-1
1.890151293E1,1.192661524E0,-1.910761744E-1,6.431344151E-2
1.890400157E1,1.308771968E0,-1.591191888E-1,-8.122402243E-3
1.890649022E1,1.425947547E0,-1.090532318E-1,-7.722939551E-2
1.890897892E1,1.535666585E0,-5.046541616E-2,-1.422086060E-1
1.891146756E1,1.640059352E0,1.557903271E-2,-2.018616647E-1
1.891395621E1,1.731669426E0,7.949301600E-2,-2.551233172E-1
1.891644491E1,1.817820191E0,1.422086060E-1,-3.030588031E-1
1.891893355E1,1.896647453E0,2.018616647E-1,-3.467333615E-1
1.892142220E1,1.958430886E0,2.423405200E-1,-3.861469626E-1
1.892391090E1,2.005301237E0,2.700365782E-1,-4.266258180E-1
1.892639954E1,2.037258148E0,2.913412452E-1,-4.628437459E-1
1.892888819E1,2.046845198E0,3.009283245E-1,-4.937354922E-1
1.893137689E1,2.046845198E0,2.987978756E-1,-5.224968195E-1
1.893386553E1,2.037258148E0,3.094501793E-1,-5.491276383E-1
1.893635418E1,2.019149303E0,3.392767310E-1,-5.746932030E-1
1.893884293E1,1.991453171E0,3.818860352E-1,-5.970631242E-1
1.894133157E1,1.960561395E0,4.394086301E-1,-6.162372828E-1
