"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005387245E1,-3.014657497E0,9.162417412E0,1.458724499E0
1.005629422E1,-2.983550787E0,9.217452049E0,1.372582912E0
1.005871594E1,-2.962015390E0,9.219844818E0,1.334297776E0
1.006113687E1,-2.954836845E0,9.231808662E0,1.298405409E0
1.006355786E1,-2.957229614E0,9.205488205E0,1.298405409E0
1.006597963E1,-2.947658300E0,9.200701714E0,1.331904888E0
1.006840141E1,-2.947658300E0,9.198308945E0,1.382154226E0
1.007082234E1,-2.966800928E0,9.155238152E0,1.418046474E0
1.007324333E1,-2.993122101E0,9.148059845E0,1.451546073E0
1.007566510E1,-3.026621580E0,9.128917694E0,1.437189102E0
1.007808682E1,-3.081656456E0,9.119346619E0,1.492223978E0
1.008050776E1,-3.122334480E0,9.107381821E0,1.561615825E0
1.008292875E1,-3.196810961E0,9.114560127E0,1.604985833E0
1.008535052E1,-3.256631613E0,9.116953850E0,1.638485312E0
1.008777224E1,-3.290131092E0,9.133703232E0,1.640878081E0
1.009019318E1,-3.302095175E0,9.148059845E0,1.655235052E0
1.009261416E1,-3.314059258E0,9.133703232E0,1.667199135E0
1.009503599E1,-3.328416348E0,9.150452614E0,1.669592023E0
1.009745771E1,-3.309273720E0,9.162417412E0,1.703091502E0
1.009987864E1,-3.299702406E0,9.143274307E0,1.705484390E0
1.010229963E1,-3.297309637E0,9.150452614E0,1.719841242E0
1.010472141E1,-3.285345554E0,9.140881538E0,1.681556106E0
1.010714312E1,-3.299702406E0,9.143274307E0,1.671984792E0
1.010956406E1,-3.306880951E0,9.133703232E0,1.638485312E0
1.011198505E1,-3.323630571E0,9.119346619E0,1.587936878E0
1.011440682E1,-3.299702406E0,9.116953850E0,1.575972795E0
1.011682859E1,-3.282952785E0,9.097810745E0,1.525723577E0
1.011924953E1,-3.249453068E0,9.059525490E0,1.449153185E0
1.012167052E1,-3.244667530E0,9.061918259E0,1.410868049E0
1.012409229E1,-3.266202927E0,9.018847466E0,1.389332652E0
1.012651401E1,-3.270988464E0,8.985347748E0,1.363011599E0
1.012893495E1,-3.278167009E0,9.002098083E0,1.410868049E0
1.013135594E1,-3.139084101E0,9.006883621E0,1.427617788E0
1.013377771E1,-3.014657497E0,8.990134239E0,1.185942769E0
1.013619948E1,-3.019443035E0,8.961420059E0,1.197906852E0
1.013862042E1,-3.060121059E0,8.966205597E0,1.279262781E0
1.014104135E1,-3.110370398E0,8.968598366E0,1.298405409E0
1.014346318E1,-3.112763166E0,8.990134239E0,1.343868971E0
1.014588490E1,-3.112763166E0,9.026025772E0,1.348654628E0
1.014830583E1,-3.163012505E0,9.028418541E0,1.391725421E0
1.015072682E1,-3.184846878E0,9.052347183E0,1.394118309E0
1.015314859E1,-3.213560820E0,9.042776108E0,1.319940805E0
1.015557031E1,-3.213560820E0,9.014061928E0,1.327119231E0
1.015799125E1,-3.211168051E0,9.014061928E0,1.379761338E0
1.016041224E1,-3.206382275E0,8.982954979E0,1.379761338E0
1.016283401E1,-3.189632654E0,8.982954979E0,1.252941728E0
1.016525578E1,-3.208775282E0,8.968598366E0,1.310369492E0
1.016767672E1,-3.290131092E0,8.942276955E0,1.358225942E0
1.017009771E1,-3.349951744E0,8.954241753E0,1.394118309E0
1.017251948E1,-3.378665686E0,8.961420059E0,1.384546995E0
1.017494120E1,-3.426522017E0,8.959027290E0,1.420439363E0
1.017736213E1,-3.445664644E0,8.968598366E0,1.432403445E0
1.017978312E1,-3.462414265E0,8.949456215E0,1.396511078E0
1.018220490E1,-3.436093330E0,8.985347748E0,1.480259895E0
1.018462661E1,-3.455235958E0,8.978169441E0,1.530509233E0
1.018704755E1,-3.450450182E0,8.954241753E0,1.499402523E0
1.018946854E1,-3.438486099E0,8.915956497E0,1.339083314E0
1.019189036E1,-3.371487141E0,8.949456215E0,1.386939883E0
1.019431208E1,-3.342773199E0,8.961420059E0,1.487438321E0
1.019673302E1,-3.364308596E0,8.875278473E0,1.410868049E0
1.019915401E1,-3.373879910E0,8.844171524E0,1.272084355E0
1.020157578E1,-3.299702406E0,8.911170959E0,1.374975681E0
1.020399750E1,-3.302095175E0,8.939884186E0,1.427617788E0
1.020641844E1,-3.304488182E0,8.887242317E0,1.367797256E0
1.020883943E1,-3.297309637E0,8.877671242E0,1.346261859E0
1.021126120E1,-3.278167009E0,8.920742035E0,1.444367528E0
1.021368297E1,-3.261417150E0,8.923134804E0,1.525723577E0
1.021610390E1,-3.249453068E0,8.894420624E0,1.437189102E0
1.021852490E1,-3.148655415E0,8.951848984E0,1.470688581E0
1.022094667E1,-3.124727249E0,8.987740517E0,1.609771490E0
1.022336838E1,-3.107977629E0,8.975776672E0,1.602592945E0
1.022578932E1,-3.043371201E0,8.980562210E0,1.532902002E0
1.022821031E1,-3.062513828E0,9.018847466E0,1.683948994E0
1.023063208E1,-2.988336325E0,9.021240234E0,1.736590981E0
1.023305380E1,-2.863909483E0,9.052347183E0,1.648056626E0
1.023547474E1,-2.885445118E0,9.097810745E0,1.590329766E0
1.023789573E1,-2.935694218E0,9.076275826E0,1.638485312E0
1.024031750E1,-2.928515911E0,9.052347183E0,1.508973837E0
1.024273927E1,-2.851945400E0,9.073882103E0,1.410868049E0
1.024516021E1,-2.737090111E0,9.069096565E0,1.403689623E0
1.024758120E1,-2.746661186E0,9.083454132E0,1.422832131E0
1.025000297E1,-2.741875648E0,9.078668594E0,1.351047516E0
1.025242469E1,-2.813660383E0,9.081061363E0,1.317547917E0
1.025484562E1,-2.863909483E0,9.069096565E0,1.401296735E0
1.025726661E1,-2.940479994E0,9.102596283E0,1.394118309E0
1.025968838E1,-3.000300407E0,9.143274307E0,1.401296735E0
1.026211016E1,-3.038585663E0,9.131310463E0,1.422832131E0
1.026453109E1,-3.031407118E0,9.174381256E0,1.449153185E0
1.026695208E1,-3.050549746E0,9.183952332E0,1.434796333E0
1.026937385E1,-3.029014349E0,9.188737869E0,1.422832131E0
1.027179557E1,-3.024228811E0,9.191130638E0,1.396511078E0
1.027421651E1,-3.076870918E0,9.181559563E0,1.418046474E0
1.027663750E1,-3.091227770E0,9.174381256E0,1.386939883E0
1.027905927E1,-3.091227770E0,9.131310463E0,1.324726462E0
1.028148099E1,-3.081656456E0,9.126524925E0,1.284048438E0
1.028390193E1,-3.100799084E0,9.102596283E0,1.248156071E0
1.028632292E1,-3.105584621E0,9.107381821E0,1.260120273E0
1.028874474E1,-3.119941711E0,9.097810745E0,1.205085278E0
1.029116646E1,-3.127120018E0,9.052347183E0,1.188335538E0
1.029358740E1,-3.151048422E0,9.042776108E0,1.207478166E0
1.029600838E1,-3.189632654E0,9.023633003E0,1.224227905E0
1.029843016E1,-3.220739365E0,8.997312546E0,1.248156071E0
1.030085187E1,-3.457628727E0,9.016454697E0,8.937192559E-1
1.030327281E1,-3.503092289E0,8.997312546E0,9.224331379E-1
1.030569380E1,-3.474378586E0,8.961420059E0,1.039980531E0
1.030811557E1,-3.383451223E0,8.990134239E0,1.173978567E0
1.031053734E1,-3.259024382E0,8.951848984E0,1.224227905E0
1.031295828E1,-3.177668571E0,8.970991135E0,1.257727385E0
1.031537927E1,-3.136691332E0,8.973383904E0,1.276870012E0
1.031780104E1,-3.124727249E0,8.987740517E0,1.217049360E0
1.032022276E1,-3.131905794E0,8.987740517E0,1.229013562E0
1.032264370E1,-3.177668571E0,8.999705315E0,1.226620674E0
1.032506469E1,-3.194418192E0,9.004490852E0,1.245763302E0
1.032748646E1,-3.203989506E0,9.006883621E0,1.286441326E0
1.032990818E1,-3.206382275E0,9.002098083E0,1.322333574E0
1.033232911E1,-3.165405273E0,9.009276390E0,1.310369492E0
1.033475010E1,-3.127120018E0,9.002098083E0,1.269691467E0
1.033717187E1,-3.100799084E0,9.018847466E0,1.310369492E0
1.033959364E1,-3.119941711E0,9.004490852E0,1.303191066E0
1.034201458E1,-3.103191853E0,9.030811310E0,1.291226864E0
1.034443557E1,-3.146262646E0,9.014061928E0,1.276870012E0
1.034685734E1,-3.146262646E0,9.021240234E0,1.195513964E0
1.034927906E1,-3.160619497E0,9.021240234E0,1.176371455E0
1.035170000E1,-3.151048422E0,9.049954414E0,1.126122117E0
1.035412099E1,-3.131905794E0,9.064311028E0,1.056730270E0
1.035654276E1,-3.143869877E0,9.076275826E0,1.097408295E0
1.035896453E1,-3.165405273E0,9.061918259E0,1.123729348E0
1.036138547E1,-3.170190811E0,9.045168877E0,1.128515005E0
1.036380646E1,-3.220739365E0,9.042776108E0,1.099801064E0
1.036622823E1,-3.223132133E0,9.066703796E0,1.121336460E0
1.036864995E1,-3.247060299E0,9.028418541E0,1.075872898E0
1.037107088E1,-3.266202927E0,9.061918259E0,1.106979609E0
1.037349187E1,-3.268595695E0,9.037990570E0,1.104586720E0
1.037591364E1,-3.268595695E0,9.030811310E0,1.083051324E0
1.037833536E1,-3.294916868E0,9.023633003E0,1.109372377E0
1.038075630E1,-3.330809116E0,9.016454697E0,1.083051324E0
1.038317729E1,-3.400201082E0,8.992527008E0,1.080658555E0
1.038559906E1,-3.433700562E0,8.999705315E0,1.121336460E0
1.038802083E1,-3.407379389E0,9.006883621E0,1.147657514E0
1.039044177E1,-3.388236761E0,9.028418541E0,1.166800141E0
1.039286276E1,-3.361915827E0,9.018847466E0,1.212263823E0
1.039528453E1,-3.292523861E0,9.014061928E0,1.267298698E0
1.039770625E1,-3.237488985E0,9.049954414E0,1.322333574E0
1.040012719E1,-3.203989506E0,9.045168877E0,1.336690545E0
1.040254818E1,-3.187239647E0,9.061918259E0,1.372582912E0
1.040496995E1,-3.155833960E0,9.083454132E0,1.396511078E0
1.040739172E1,-3.131905794E0,9.078668594E0,1.384546995E0
1.040981266E1,-3.110370398E0,9.081061363E0,1.408475280E0
1.041223364E1,-3.096013308E0,9.097810745E0,1.430010676E0
1.041465542E1,-3.084049225E0,9.095417976E0,1.374975681E0
1.041707713E1,-3.069692373E0,9.081061363E0,1.315155149E0
1.041949807E1,-3.045764208E0,9.083454132E0,1.262513041E0
1.042191906E1,-3.052942514E0,9.090632439E0,1.190728426E0
1.042434083E1,-3.040978432E0,9.081061363E0,1.152443171E0
1.042676255E1,-3.033800125E0,9.073882103E0,1.114158034E0
1.042918349E1,-2.993122101E0,9.059525490E0,1.063908815E0
1.043160448E1,-2.988336325E0,9.069096565E0,1.047158957E0
1.043402630E1,-2.973979473E0,9.076275826E0,1.068694472E0
1.043644802E1,-2.969193697E0,9.081061363E0,1.080658555E0
1.043886896E1,-2.997907639E0,9.085846901E0,1.095015407E0
1.044128995E1,-2.995514870E0,9.066703796E0,1.090229869E0
1.044371172E1,-3.040978432E0,9.054739952E0,1.133300662E0
1.044613344E1,-3.072085142E0,9.066703796E0,1.147657514E0
1.044855437E1,-3.064906597E0,9.102596283E0,1.109372377E0
1.045097536E1,-3.024228811E0,9.095417976E0,1.104586720E0
1.045339713E1,-3.146262646E0,9.037990570E0,1.039980531E0
1.045581891E1,-3.196810961E0,9.030811310E0,9.822536707E-1
1.045823984E1,-3.180061340E0,9.052347183E0,1.063908815E0
1.046066078E1,-3.177668571E0,9.035597801E0,1.138086319E0
1.046308260E1,-3.184846878E0,9.057132721E0,1.255334616E0
1.046550432E1,-3.225524902E0,9.037990570E0,1.336690545E0
1.046792526E1,-3.251846075E0,9.045168877E0,1.379761338E0
1.047034625E1,-3.273381472E0,9.066703796E0,1.379761338E0
1.047276802E1,-3.282952785E0,9.076275826E0,1.370190024E0
1.047518974E1,-3.273381472E0,9.066703796E0,1.355833173E0
1.047761068E1,-3.275774240E0,9.054739952E0,1.324726462E0
1.048003166E1,-3.294916868E0,9.035597801E0,1.327119231E0
1.048245344E1,-3.251846075E0,9.037990570E0,1.367797256E0
1.048487521E1,-3.242274761E0,9.054739952E0,1.355833173E0
1.048729614E1,-3.251846075E0,9.052347183E0,1.339083314E0
1.048971713E1,-3.278167009E0,9.049954414E0,1.315155149E0
1.049213891E1,-3.282952785E0,9.057132721E0,1.291226864E0
1.049456062E1,-3.278167009E0,9.097810745E0,1.250548959E0
1.049698156E1,-3.218346357E0,9.097810745E0,1.219442248E0
1.049940255E1,-3.227917671E0,9.064311028E0,1.212263823E0
1.050182432E1,-3.259024382E0,9.014061928E0,1.207478166E0
1.050424609E1,-3.237488985E0,9.014061928E0,1.154836059E0
1.050666703E1,-3.199203968E0,9.057132721E0,1.171585798E0
1.050908802E1,-3.201596737E0,8.992527008E0,1.111765265E0
1.051150979E1,-3.158226728E0,9.028418541E0,1.092622638E0
1.051393151E1,-3.148655415E0,9.033205032E0,1.126122117E0
1.051635245E1,-3.172583818E0,8.992527008E0,1.118943691E0
1.051877344E1,-3.160619497E0,8.963812828E0,1.109372377E0
1.052119521E1,-3.107977629E0,9.011669159E0,1.173978567E0
1.052361693E1,-3.189632654E0,8.942276955E0,1.173978567E0
1.052603786E1,-3.230310678E0,8.994919777E0,1.118943691E0
1.052845885E1,-3.213560820E0,9.002098083E0,1.116550922E0
1.053088062E1,-3.232703447E0,8.992527008E0,1.090229869E0
1.053330240E1,-3.242274761E0,9.018847466E0,1.056730270E0
1.053572333E1,-3.218346357E0,9.028418541E0,1.075872898E0
1.053814432E1,-3.227917671E0,9.054739952E0,1.056730270E0
1.054056609E1,-3.211168051E0,9.064311028E0,1.037288666E0
1.054298781E1,-3.227917671E0,9.069096565E0,1.018146038E0
1.054540875E1,-3.268595695E0,9.037990570E0,1.015753269E0
1.054782974E1,-3.259024382E0,9.035597801E0,9.798609018E-1
1.055025151E1,-3.270988464E0,9.035597801E0,9.439685345E-1
1.055267328E1,-3.318845034E0,8.985347748E0,9.200403094E-1
1.055509422E1,-3.292523861E0,8.987740517E0,8.985049129E-1
1.055751521E1,-3.275774240E0,9.002098083E0,8.937192559E-1
1.055993698E1,-3.225524902E0,9.033205032E0,9.200403094E-1
1.056235870E1,-3.247060299E0,9.026025772E0,9.032905698E-1
1.056477963E1,-3.247060299E0,9.023633003E0,8.769695163E-1
1.056720062E1,-3.256631613E0,9.033205032E0,8.817551732E-1
1.056962240E1,-3.218346357E0,9.066703796E0,8.769695163E-1
1.057204411E1,-3.223132133E0,9.069096565E0,8.171489239E-1
1.057446505E1,-3.213560820E0,9.114560127E0,7.980063558E-1
1.057688604E1,-3.203989506E0,9.121739388E0,8.099704385E-1
1.057930781E1,-3.177668571E0,9.150452614E0,8.219345808E-1
1.058172958E1,-3.153441191E0,9.152845383E0,8.410771489E-1
1.058415052E1,-3.143869877E0,9.162417412E0,8.482556343E-1
1.058657151E1,-3.103191853E0,9.157630920E0,8.530412912E-1
1.058899328E1,-3.088835001E0,9.181559563E0,8.554341197E-1
1.059141500E1,-3.100799084E0,9.174381256E0,8.338986635E-1
1.059383594E1,-3.064906597E0,9.181559563E0,8.362914920E-1
1.059625693E1,-3.043371201E0,9.181559563E0,8.075776696E-1
1.059867870E1,-3.040978432E0,9.176774025E0,8.219345808E-1
1.060110047E1,-3.050549746E0,9.183952332E0,8.075776696E-1
1.060352140E1,-3.057728291E0,9.191130638E0,8.219345808E-1
1.060594234E1,-3.040978432E0,9.210273743E0,8.530412912E-1
1.060836417E1,-3.031407118E0,9.217452049E0,8.697910309E-1
1.061078588E1,-3.036192894E0,9.212666512E0,8.841479421E-1
1.061320682E1,-3.055335522E0,9.210273743E0,9.128618240E-1
1.061562781E1,-3.009871721E0,9.217452049E0,9.080761671E-1
1.061804958E1,-2.997907639E0,9.243772507E0,9.104689956E-1
1.062047130E1,-3.024228811E0,9.250951767E0,8.171489239E-1
1.062289224E1,-3.007478952E0,9.253344536E0,7.214360237E-1
1.062531323E1,-2.990729094E0,9.222237587E0,6.496513486E-1
1.062773500E1,-3.005086184E0,9.238986969E0,5.682953596E-1
1.063015677E1,-2.971586704E0,9.255737305E0,5.060819983E-1
1.063257771E1,-2.940479994E0,9.217452049E0,4.555336237E-1
1.063499870E1,-2.923730135E0,9.203095436E0,4.124628007E-1
1.063742047E1,-2.892623425E0,9.210273743E0,4.244269133E-1
1.063984219E1,-2.851945400E0,9.219844818E0,4.363910258E-1
1.064226312E1,-2.787339211E0,9.212666512E0,4.052843451E-1
1.064468411E1,-2.729911566E0,9.229415894E0,4.292125702E-1
1.064710588E1,-2.672483683E0,9.246166229E0,4.268197417E-1
1.064952760E1,-2.638984203E0,9.274879456E0,4.196412563E-1
1.065194859E1,-2.583650351E0,9.301499367E0,4.387838542E-1
1.065436958E1,-2.564507723E0,9.337391853E0,4.435695112E-1
1.065679135E1,-2.523829699E0,9.356534958E0,4.845465720E-1
1.065921307E1,-2.478366137E0,9.397212982E0,4.483551383E-1
1.066163401E1,-2.504687071E0,9.416355133E0,4.651049078E-1
1.066405500E1,-2.511865616E0,9.411569595E0,4.770690203E-1
1.066647677E1,-2.554936409E0,9.418747902E0,4.869394004E-1
1.066889849E1,-2.605185747E0,9.425926208E0,4.459623098E-1
1.067131943E1,-2.655734062E0,9.390034676E0,4.507479668E-1
1.067374042E1,-2.705983400E0,9.385248184E0,4.172484577E-1
1.067616219E1,-2.818445921E0,9.334999084E0,3.382852972E-1
1.067858396E1,-2.904587507E0,9.315856934E0,2.928216755E-1
1.068100490E1,-2.945265532E0,9.313464165E0,3.622135222E-1
1.068342588E1,-2.978765011E0,9.279664993E0,4.387838542E-1
1.068584766E1,-3.014657497E0,9.274879456E0,5.108676553E-1
1.068826937E1,-3.038585663E0,9.212666512E0,5.611169338E-1
1.069069031E1,-3.088835001E0,9.148059845E0,5.539384484E-1
1.069311130E1,-3.189632654E0,9.097810745E0,4.845465720E-1
1.069553307E1,-3.235096216E0,9.069096565E0,4.292125702E-1
1.069795479E1,-3.266202927E0,9.047561646E0,3.909274042E-1
1.070037573E1,-3.302095175E0,9.040383339E0,3.669991791E-1
1.070279672E1,-3.299702406E0,9.035597801E0,4.028915167E-1
1.070521854E1,-3.349951744E0,9.052347183E0,4.100699723E-1
1.070764026E1,-3.402593851E0,9.028418541E0,4.028915167E-1
1.071006120E1,-3.436093330E0,9.049954414E0,3.717848063E-1
1.071248219E1,-3.467200041E0,9.083454132E0,3.574278951E-1
1.071490396E1,-3.500699520E0,9.100203514E0,3.550350666E-1
1.071732568E1,-3.543770313E0,9.081061363E0,3.646063507E-1
1.071974661E1,-3.570091486E0,9.059525490E0,3.837489188E-1
1.072216760E1,-3.596412420E0,9.040383339E0,3.717848063E-1
1.072458937E1,-3.622733593E0,9.097810745E0,3.430709541E-1
1.072701114E1,-3.620340586E0,9.107381821E0,3.191427290E-1
1.072943208E1,-3.639483213E0,9.121739388E0,3.143570721E-1
1.073185307E1,-3.617947817E0,9.133703232E0,3.119642437E-1
1.073427484E1,-3.613162279E0,9.138488770E0,2.952145040E-1
1.073669656E1,-3.641875982E0,9.131310463E0,2.641077936E-1
1.073911750E1,-3.610769272E0,9.145667076E0,2.282154560E-1
1.074153849E1,-3.617947817E0,9.126524925E0,1.827518344E-1
1.074396026E1,-3.601198196E0,9.116953850E0,2.330010980E-1
1.074638198E1,-3.596412420E0,9.100203514E0,2.162513435E-1
1.074880292E1,-3.644268990E0,9.083454132E0,2.138585299E-1
1.075122390E1,-3.629911900E0,9.059525490E0,2.258226424E-1
1.075364568E1,-3.639483213E0,9.037990570E0,2.018944174E-1
1.075606745E1,-3.653840065E0,9.002098083E0,1.516451389E-1
1.075848838E1,-3.668197155E0,9.006883621E0,1.755733639E-1
1.076090937E1,-3.687339783E0,8.994919777E0,1.396810263E-1
1.076333114E1,-3.725624800E0,8.956634521E0,1.157527938E-1
1.076575286E1,-3.725624800E0,8.937491417E0,1.205384433E-1
1.076817380E1,-3.771387577E0,8.930313110E0,7.746763527E-2
1.077059479E1,-3.850350618E0,8.875278473E0,2.482553571E-2
1.077301656E1,-3.910171270E0,8.810671806E0,3.290131222E-3
1.077543833E1,-3.934099436E0,8.846564293E0,5.832505226E-2
1.077785927E1,-3.958027840E0,8.880064011E0,7.268198580E-2
1.078028021E1,-4.003491402E0,8.875278473E0,1.253240854E-1
1.078270203E1,-4.020241261E0,8.894420624E0,1.444666684E-1
1.078512375E1,-4.060919285E0,8.877671242E0,1.707877219E-1
1.078754469E1,-4.120739460E0,8.884849548E0,2.306082845E-1
1.078996568E1,-4.156631947E0,8.911170959E0,2.880360186E-1
1.079238745E1,-4.151846409E0,8.913563728E0,2.832503915E-1
1.079480916E1,-4.182952881E0,8.901598930E0,2.688934505E-1
1.079723010E1,-4.237987995E0,8.911170959E0,2.712862790E-1
1.079965109E1,-4.319643021E0,8.882456779E0,2.497508675E-1
1.080207286E1,-4.432105541E0,8.827422142E0,2.066800594E-1
1.080449463E1,-4.556532383E0,8.786744118E0,1.492523104E-1
1.080691557E1,-4.575675011E0,8.832207680E0,1.803590059E-1
1.080933656E1,-4.513461590E0,8.875278473E0,2.784647346E-1
1.081175833E1,-4.446462631E0,8.887242317E0,4.220340848E-1
1.081418005E1,-4.381856441E0,8.882456779E0,5.252245665E-1
1.081660099E1,-4.372285366E0,8.832207680E0,4.893322289E-1
1.081902198E1,-4.403391838E0,8.736495018E0,3.167499006E-1
1.082144375E1,-4.604389191E0,8.520841599E0,-4.935196787E-2
1.082386547E1,-4.867898464E0,8.518448830E0,-3.990031779E-1
1.082628641E1,-4.642673969E0,8.673981667E0,-1.764706671E-1
1.082870740E1,-4.463212490E0,8.798707962E0,7.028916478E-2
1.083112922E1,-4.319643021E0,8.829814911E0,3.550350666E-1
1.083355094E1,-4.168596268E0,8.827422142E0,6.233302951E-1
1.083597187E1,-4.020241261E0,8.848957062E0,8.123632669E-1
1.083839286E1,-3.874279022E0,8.906385422E0,9.487541914E-1
1.084081463E1,-3.737888098E0,8.923134804E0,9.631111026E-1
1.084323635E1,-3.672982693E0,8.985347748E0,8.721838593E-1
1.084565729E1,-3.646661758E0,8.999705315E0,7.142575383E-1
1.084807828E1,-3.627519131E0,9.002098083E0,5.994020700E-1
1.085050005E1,-3.574877024E0,9.009276390E0,5.132604837E-1
1.085292182E1,-3.558127165E0,9.014061928E0,4.172484577E-1
1.085534276E1,-3.527020693E0,8.994919777E0,3.861417472E-1
1.085776375E1,-3.534198999E0,8.942276955E0,3.550350666E-1
1.086018552E1,-3.519842148E0,8.939884186E0,3.598206937E-1
1.086260724E1,-3.510270834E0,8.913563728E0,3.837489188E-1
1.086502818E1,-3.488735437E0,8.930313110E0,3.981058598E-1
1.086744916E1,-3.481556892E0,8.966205597E0,4.459623098E-1
1.086987094E1,-3.428914785E0,9.009276390E0,4.627120793E-1
1.087229266E1,-3.440878868E0,9.018847466E0,5.563312769E-1
1.087471359E1,-3.471985579E0,9.045168877E0,6.400800347E-1
1.087713458E1,-3.488735437E0,9.042776108E0,6.903293133E-1
1.087955635E1,-3.522234917E0,9.035597801E0,7.692924738E-1
1.088197812E1,-3.567698479E0,9.037990570E0,7.956135273E-1
1.088439906E1,-3.574877024E0,9.033205032E0,8.051848412E-1
1.088682005E1,-3.625126362E0,9.016454697E0,8.195417523E-1
1.088924182E1,-3.608376503E0,9.026025772E0,7.908278704E-1
1.089166354E1,-3.608376503E0,9.011669159E0,7.764709592E-1
1.089408448E1,-3.625126362E0,9.014061928E0,7.549355626E-1
1.089650547E1,-3.620340586E0,8.994919777E0,6.879364848E-1
1.089892724E1,-3.615555048E0,8.987740517E0,6.472585201E-1
1.090134901E1,-3.663411379E0,8.961420059E0,6.017948985E-1
1.090376995E1,-3.677768469E0,8.937491417E0,5.802595019E-1
1.090619094E1,-3.699303865E0,8.911170959E0,5.252245665E-1
1.090861271E1,-3.728017569E0,8.892027855E0,4.917250574E-1
1.091103443E1,-3.747459412E0,8.899206161E0,4.651049078E-1
1.091345536E1,-3.745066643E0,8.851349831E0,4.411766827E-1
1.091587635E1,-3.725624800E0,8.832207680E0,4.603192508E-1
1.091829812E1,-3.704089403E0,8.844171524E0,4.917250574E-1
1.092071984E1,-3.720839262E0,8.805886269E0,5.108676553E-1
1.092314078E1,-3.747459412E0,8.793922424E0,5.180460811E-1
1.092556177E1,-3.783351660E0,8.758029938E0,4.965106845E-1
1.092798359E1,-3.814458370E0,8.714659691E0,4.965106845E-1
1.093040531E1,-3.864707708E0,8.712266922E0,4.435695112E-1
1.093282625E1,-3.931706667E0,8.746066093E0,4.076771438E-1
1.093524724E1,-3.969991922E0,8.722137451E0,3.669991791E-1
1.093766901E1,-4.036991119E0,8.714659691E0,3.095714152E-1
1.094009073E1,-4.101597309E0,8.695517540E0,3.119642437E-1
1.094251167E1,-4.161417484E0,8.681160927E0,2.760719061E-1
1.094493266E1,-4.194917202E0,8.681160927E0,2.593221664E-1
1.094735443E1,-4.228416920E0,8.683553696E0,2.521436810E-1
1.094977620E1,-4.281058788E0,8.705088615E0,2.521436810E-1
1.095219713E1,-4.307679176E0,8.722137451E0,2.138585299E-1
1.095461812E1,-4.334000111E0,8.760422707E0,2.258226424E-1
1.095703990E1,-4.331607342E0,8.769993782E0,2.090728730E-1
1.095946161E1,-4.360321045E0,8.789136887E0,2.449652255E-1
1.096188255E1,-4.350749969E0,8.815457344E0,2.712862790E-1
1.096430354E1,-4.297808647E0,8.817850113E0,2.928216755E-1
1.096672531E1,-4.285844326E0,8.813064575E0,3.454637825E-1
1.096914703E1,-4.278666019E0,8.817850113E0,3.406781256E-1
1.097156797E1,-4.240380764E0,8.810671806E0,2.952145040E-1
1.097398896E1,-4.240380764E0,8.781958580E0,2.665006220E-1
1.097641073E1,-4.199702740E0,8.801100731E0,2.569293380E-1
1.097883250E1,-4.125525475E0,8.801100731E0,2.712862790E-1
1.098125344E1,-4.106382847E0,8.805886269E0,2.593221664E-1
1.098367443E1,-4.075275898E0,8.820243835E0,2.186441720E-1
1.098609620E1,-4.001098633E0,8.798707962E0,2.042872310E-1
1.098851792E1,-3.972384691E0,8.820243835E0,2.617149651E-1
1.099093885E1,-3.924528122E0,8.815457344E0,2.784647346E-1
1.099335984E1,-3.895814419E0,8.846564293E0,3.095714152E-1
1.099578161E1,-3.828815222E0,8.875278473E0,3.454637825E-1
1.099820333E1,-3.804887056E0,8.906385422E0,3.813561201E-1
1.100062427E1,-3.737888098E0,8.906385422E0,4.100699723E-1
1.100304526E1,-3.694518089E0,8.932705879E0,4.124628007E-1
1.100546703E1,-3.622733593E0,8.951848984E0,4.124628007E-1
1.100788880E1,-3.550948858E0,8.961420059E0,4.148556292E-1
1.101030974E1,-3.500699520E0,8.966205597E0,3.981058598E-1
1.101273073E1,-3.450450182E0,8.961420059E0,3.813561201E-1
1.101515250E1,-3.385843992E0,8.925527573E0,3.646063507E-1
1.101757422E1,-3.316452265E0,8.927920341E0,3.382852972E-1
1.101999516E1,-3.282952785E0,8.930313110E0,3.287140131E-1
1.102241615E1,-3.223132133E0,8.959027290E0,3.119642437E-1
1.102483792E1,-3.158226728E0,8.951848984E0,3.119642437E-1
1.102725969E1,-3.146262646E0,8.966205597E0,2.784647346E-1
1.102968062E1,-3.146262646E0,8.978169441E0,2.330010980E-1
1.103210161E1,-3.153441191E0,8.956634521E0,1.803590059E-1
1.103452338E1,-3.218346357E0,8.961420059E0,1.133599728E-1
1.103694510E1,-3.199203968E0,8.992527008E0,4.636093974E-2
1.103936604E1,-3.213560820E0,8.994919777E0,4.636093974E-2
1.104178703E1,-3.184846878E0,9.028418541E0,8.943174779E-2
1.104420880E1,-3.163012505E0,9.057132721E0,1.516451389E-1
1.104663052E1,-3.131905794E0,9.028418541E0,1.875374764E-1
1.104905146E1,-3.129513025E0,9.009276390E0,2.138585299E-1
1.105147245E1,-3.136691332E0,9.026025772E0,2.760719061E-1
1.105389422E1,-3.153441191E0,9.026025772E0,3.334996700E-1
1.105631599E1,-3.151048422E0,9.028418541E0,3.669991791E-1
1.105873693E1,-3.151048422E0,9.037990570E0,4.004986882E-1
