"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.301956615E0,7.650861889E-2,-7.513421029E-2,4.245388508E-2
5.304377969E0,7.895200700E-2,-6.902574003E-2,4.734066129E-2
5.306798490E0,8.017370105E-2,-6.291726977E-2,5.100574717E-2
5.309219896E0,8.017370105E-2,-5.680879578E-2,5.467082933E-2
5.311642084E0,8.139539510E-2,-4.947862774E-2,5.589252338E-2
5.314063438E0,7.895200700E-2,-4.337015375E-2,5.833591148E-2
5.316483959E0,7.528692484E-2,-3.848337755E-2,5.955760926E-2
5.318905365E0,7.528692484E-2,-3.848337755E-2,6.200099736E-2
5.321327500E0,6.917845458E-2,-3.848337755E-2,6.077930331E-2
5.323748854E0,6.184828654E-2,-3.481829539E-2,6.200099736E-2
5.326169375E0,5.696150661E-2,-3.603998944E-2,6.200099736E-2
5.328590782E0,5.085303262E-2,-3.481829539E-2,6.077930331E-2
5.331012917E0,4.840964451E-2,-3.726168349E-2,5.711421743E-2
5.333434271E0,3.985778242E-2,-3.359659761E-2,5.467082933E-2
5.335854792E0,3.619270027E-2,-3.481829539E-2,5.222744122E-2
5.338276250E0,3.252761811E-2,-2.993151546E-2,5.100574717E-2
5.340698386E0,3.130592033E-2,-2.870982140E-2,4.734066129E-2
5.343119740E0,3.130592033E-2,-2.626643144E-2,4.489727318E-2
5.345540261E0,3.008422814E-2,-2.382304333E-2,4.245388508E-2
5.347961667E0,2.886253223E-2,-2.015795931E-2,4.001049697E-2
5.350383802E0,2.886253223E-2,-2.015795931E-2,3.634541109E-2
5.352805157E0,2.641914412E-2,-1.771457121E-2,3.390202299E-2
5.355225677E0,2.641914412E-2,-2.015795931E-2,3.145863488E-2
5.357647084E0,2.519745007E-2,-2.015795931E-2,3.023693897E-2
5.360069219E0,2.641914412E-2,-2.137965336E-2,2.779355086E-2
5.362490625E0,2.397575416E-2,-2.260134928E-2,2.779355086E-2
5.364911094E0,2.275406010E-2,-2.260134928E-2,2.412846684E-2
5.367332552E0,2.153236605E-2,-2.137965336E-2,2.168507688E-2
5.369754688E0,1.908897609E-2,-2.015795931E-2,1.679829881E-2
5.372176042E0,2.031067200E-2,-2.260134928E-2,1.435491070E-2
5.374596563E0,1.908897609E-2,-2.260134928E-2,1.191152167E-2
5.377017969E0,1.908897609E-2,-2.137965336E-2,8.246437646E-3
5.379440104E0,2.031067200E-2,-2.260134928E-2,5.803049076E-3
5.381861459E0,1.664558798E-2,-1.893626526E-2,3.359660041E-3
5.384281979E0,1.542389300E-2,-1.771457121E-2,-3.054236295E-4
5.386703386E0,1.542389300E-2,-1.404948719E-2,-1.527118147E-3
5.389125573E0,1.542389300E-2,-1.160609815E-2,-1.527118147E-3
5.391546927E0,1.298050396E-2,-9.162709117E-3,-2.748812549E-3
5.393967448E0,9.315420873E-3,-4.275931045E-3,-3.970507067E-3
5.396388854E0,5.650337320E-3,-6.108472589E-4,-2.748812549E-3
5.398810990E0,7.635590737E-4,-3.054236295E-3,-2.748812549E-3
5.401232344E0,-4.123218823E-3,-6.108472589E-4,-3.970507067E-3
5.403652865E0,-6.566607859E-3,6.108472589E-4,-5.192201585E-3
5.406074271E0,-9.009997360E-3,3.054236295E-3,-1.527118147E-3
5.408496407E0,-1.267508045E-2,6.719320081E-3,-1.527118147E-3
5.410917761E0,-1.267508045E-2,1.038440317E-2,-3.054236295E-4
5.413338282E0,-1.389677543E-2,1.404948719E-2,-3.054236295E-4
5.415759740E0,-1.756185852E-2,1.649287529E-2,9.162708884E-4
5.418181875E0,-1.634016447E-2,2.137965336E-2,3.359660041E-3
5.420603229E0,-1.511846948E-2,2.260134928E-2,4.581354558E-3
5.423023750E0,-1.756185852E-2,2.260134928E-2,7.024743594E-3
5.425445157E0,-2.000524849E-2,2.748812735E-2,7.024743594E-3
5.427867292E0,-1.878355257E-2,2.748812735E-2,8.246437646E-3
5.430288646E0,-2.000524849E-2,2.748812735E-2,1.068982668E-2
5.432709167E0,-2.122694254E-2,2.870982140E-2,1.191152167E-2
5.435130573E0,-2.367033064E-2,2.993151546E-2,1.313321572E-2
5.437552709E0,-2.489202656E-2,3.237490356E-2,1.313321572E-2
5.439974063E0,-2.489202656E-2,3.237490356E-2,1.313321572E-2
5.442394584E0,-2.855710872E-2,3.603998944E-2,1.557660475E-2
5.444816042E0,-2.977880463E-2,3.726168349E-2,1.557660475E-2
5.447238177E0,-2.977880463E-2,3.848337755E-2,1.679829881E-2
5.449659532E0,-3.222219273E-2,4.214845970E-2,1.801999472E-2
5.452080052E0,-3.466558084E-2,4.581354558E-2,1.801999472E-2
5.454501459E0,-3.466558084E-2,5.070032179E-2,1.679829881E-2
5.456923594E0,-3.466558084E-2,5.558710173E-2,1.924168877E-2
5.459344948E0,-3.710897267E-2,6.047387794E-2,2.046338283E-2
5.461765469E0,-3.833066672E-2,6.291726977E-2,2.046338283E-2
5.464186875E0,-3.833066672E-2,6.658235192E-2,1.924168877E-2
5.466609011E0,-3.710897267E-2,7.024743408E-2,2.046338283E-2
5.469030417E0,-3.955236077E-2,7.513421029E-2,2.290677279E-2
5.471450938E0,-3.833066672E-2,7.269082218E-2,2.168507688E-2
5.473872344E0,-3.955236077E-2,7.513421029E-2,2.412846684E-2
5.476294479E0,-4.199574888E-2,7.757759839E-2,2.290677279E-2
5.478715834E0,-4.443913698E-2,7.879929990E-2,2.412846684E-2
5.481136354E0,-4.566083103E-2,8.368607610E-2,2.657185495E-2
5.483557761E0,-4.688252881E-2,8.490777016E-2,2.657185495E-2
5.485979896E0,-4.932591692E-2,8.979454637E-2,2.901524492E-2
5.488401250E0,-4.932591692E-2,9.101624042E-2,3.145863488E-2
5.490821771E0,-4.932591692E-2,9.712471068E-2,3.023693897E-2
5.493243177E0,-5.054761097E-2,9.956810623E-2,3.023693897E-2
5.495665365E0,-5.054761097E-2,1.068982705E-1,3.268032894E-2
5.498086719E0,-5.176930502E-2,1.130067408E-1,3.390202299E-2
5.500507240E0,-5.299099907E-2,1.178935245E-1,3.512371704E-2
5.502928646E0,-5.421269313E-2,1.215586066E-1,3.634541109E-2
5.505350782E0,-5.543438718E-2,1.264453828E-1,3.878879920E-2
5.507772136E0,-5.543438718E-2,1.288887709E-1,4.001049697E-2
5.510192657E0,-5.543438718E-2,1.313321590E-1,4.245388508E-2
5.512614063E0,-5.543438718E-2,1.325538605E-1,4.245388508E-2
5.515036250E0,-5.787777901E-2,1.337755471E-1,4.367557913E-2
5.517457604E0,-5.909947306E-2,1.325538605E-1,4.367557913E-2
5.519878125E0,-6.032116711E-2,1.313321590E-1,4.367557913E-2
5.522299532E0,-6.032116711E-2,1.276670843E-1,4.245388508E-2
5.524721667E0,-6.032116711E-2,1.264453828E-1,4.123219103E-2
5.527143021E0,-6.032116711E-2,1.276670843E-1,4.245388508E-2
5.529563542E0,-5.909947306E-2,1.240019947E-1,4.367557913E-2
5.531984948E0,-6.032116711E-2,1.264453828E-1,4.245388508E-2
5.534407084E0,-5.909947306E-2,1.264453828E-1,4.367557913E-2
5.536828438E0,-5.665608495E-2,1.252236813E-1,4.245388508E-2
5.539248959E0,-5.421269313E-2,1.252236813E-1,4.245388508E-2
5.541670365E0,-5.299099907E-2,1.264453828E-1,4.123219103E-2
5.544092552E0,-4.932591692E-2,1.313321590E-1,4.001049697E-2
5.546513907E0,-4.566083103E-2,1.264453828E-1,4.123219103E-2
5.548934427E0,-4.321744293E-2,1.264453828E-1,4.001049697E-2
5.551355834E0,-4.199574888E-2,1.264453828E-1,4.123219103E-2
5.553777969E0,-3.833066672E-2,1.227803007E-1,4.123219103E-2
5.556199323E0,-3.710897267E-2,1.203369126E-1,4.123219103E-2
5.558619844E0,-3.588727489E-2,1.166718230E-1,4.001049697E-2
5.561041250E0,-3.344388679E-2,1.154501289E-1,4.245388508E-2
5.563463386E0,-3.344388679E-2,1.117850468E-1,4.123219103E-2
5.565884740E0,-3.222219273E-2,1.081199646E-1,4.001049697E-2
5.568305313E0,-2.977880463E-2,1.044548824E-1,4.001049697E-2
5.570726719E0,-2.733541466E-2,9.834641218E-2,4.001049697E-2
5.573148854E0,-2.855710872E-2,9.712471068E-2,3.878879920E-2
5.575570209E0,-2.977880463E-2,9.223793447E-2,3.634541109E-2
5.577990729E0,-2.733541466E-2,8.490777016E-2,3.512371704E-2
5.580412136E0,-2.977880463E-2,7.879929990E-2,3.268032894E-2
5.582834271E0,-2.611372061E-2,7.269082218E-2,3.512371704E-2
5.585255625E0,-2.367033064E-2,6.291726977E-2,3.268032894E-2
5.587676146E0,-2.244863659E-2,5.314370990E-2,3.268032894E-2
5.590097552E0,-2.244863659E-2,5.070032179E-2,3.145863488E-2
5.592519740E0,-2.122694254E-2,4.947862774E-2,3.023693897E-2
5.594941094E0,-2.000524849E-2,4.581354558E-2,2.535016090E-2
5.597361615E0,-2.000524849E-2,4.337015375E-2,1.924168877E-2
5.599783021E0,-1.756185852E-2,4.092676565E-2,1.435491070E-2
5.602205157E0,-1.756185852E-2,3.603998944E-2,8.246437646E-3
5.604626511E0,-1.389677543E-2,2.870982140E-2,4.581354558E-3
5.607047032E0,-1.145338640E-2,2.382304333E-2,2.137965523E-3
5.609468438E0,-1.023169141E-2,1.893626526E-2,-3.054236295E-4
5.611890573E0,-5.344913341E-3,1.282779220E-2,-3.054236295E-4
5.614311927E0,-2.901524538E-3,1.038440317E-2,-3.054236295E-4
5.616732448E0,7.635590737E-4,7.941014133E-3,-3.054236295E-4
5.619153854E0,7.635590737E-4,9.162709117E-3,-1.527118147E-3
5.621576042E0,3.206948051E-3,5.497625098E-3,-2.748812549E-3
5.623997396E0,3.206948051E-3,6.719320081E-3,-6.413896102E-3
5.626417917E0,1.985253533E-3,6.719320081E-3,-7.635590620E-3
5.628839323E0,7.635590737E-4,3.054236295E-3,-8.857285604E-3
5.631261459E0,7.635590737E-4,3.054236295E-3,-7.635590620E-3
5.633682813E0,-1.679830020E-3,1.832541777E-3,-5.192201585E-3
5.636103334E0,1.985253533E-3,-6.108472589E-4,-3.970507067E-3
5.638524740E0,3.206948051E-3,-4.275931045E-3,-3.054236295E-4
5.640946875E0,8.093725890E-3,-1.160609815E-2,3.359660041E-3
5.643368282E0,1.175880991E-2,-1.527118124E-2,4.581354558E-3
5.645788802E0,1.664558798E-2,-2.137965336E-2,4.581354558E-3
5.648210209E0,2.275406010E-2,-2.382304333E-2,2.137965523E-3
5.650632344E0,2.519745007E-2,-2.748812735E-2,-1.527118147E-3
5.653053698E0,2.641914412E-2,-2.993151546E-2,-6.413896102E-3
5.655474219E0,2.764083818E-2,-3.237490356E-2,-1.007897966E-2
5.657895625E0,2.886253223E-2,-3.848337755E-2,-1.007897966E-2
5.660317761E0,2.764083818E-2,-4.459185153E-2,-1.007897966E-2
5.662739115E0,2.275406010E-2,-4.581354558E-2,-1.130067464E-2
5.665159636E0,2.275406010E-2,-4.947862774E-2,-1.007897966E-2
5.667581042E0,2.031067200E-2,-5.558710173E-2,-5.192201585E-3
5.670003229E0,2.153236605E-2,-6.658235192E-2,5.803049076E-3
5.672424584E0,2.886253223E-2,-8.002099395E-2,1.068982668E-2
5.674845104E0,3.252761811E-2,-8.612946421E-2,1.191152167E-2
5.677266511E0,3.863608837E-2,-8.857285231E-2,8.246437646E-3
5.679688646E0,4.352286831E-2,-8.735115826E-2,2.137965523E-3
5.682110000E0,4.352286831E-2,-8.246438205E-2,-1.527118147E-3
5.684530521E0,4.352286831E-2,-7.635590434E-2,-6.413896102E-3
5.686951927E0,3.985778242E-2,-7.146912813E-2,-7.635590620E-3
5.689374063E0,3.741439432E-2,-6.536065787E-2,-8.857285604E-3
5.691795417E0,3.008422814E-2,-6.047387794E-2,-2.748812549E-3
5.694215938E0,2.764083818E-2,-6.291726977E-2,-3.054236295E-4
5.696637396E0,2.519745007E-2,-6.291726977E-2,2.137965523E-3
5.699059532E0,2.275406010E-2,-6.902574003E-2,1.068982668E-2
5.701480886E0,2.764083818E-2,-7.635590434E-2,1.068982668E-2
5.703901407E0,2.764083818E-2,-8.002099395E-2,1.679829881E-2
5.706322813E0,3.619270027E-2,-9.345962852E-2,2.657185495E-2
5.708744948E0,4.718795046E-2,-1.056765765E-1,2.657185495E-2
5.711166302E0,5.696150661E-2,-1.081199646E-1,1.679829881E-2
5.713586823E0,5.940489471E-2,-9.834641218E-2,5.803049076E-3
5.716008229E0,5.696150661E-2,-8.612946421E-2,-3.054236295E-4
5.718430365E0,5.451811850E-2,-8.246438205E-2,-7.635590620E-3
5.720851771E0,4.840964451E-2,-8.124268800E-2,-1.130067464E-2
5.723272292E0,4.352286831E-2,-8.490777016E-2,-1.252236869E-2
5.725693698E0,3.619270027E-2,-8.735115826E-2,-1.252236869E-2
5.728115834E0,2.886253223E-2,-8.735115826E-2,-1.374406368E-2
5.730537188E0,2.641914412E-2,-9.223793447E-2,-1.496575773E-2
5.732957709E0,2.275406010E-2,-9.712471068E-2,-1.740914769E-2
5.735379115E0,1.908897609E-2,-9.834641218E-2,-1.740914769E-2
5.737801250E0,2.031067200E-2,-1.007898003E-1,-1.740914769E-2
5.740222604E0,2.031067200E-2,-1.032331884E-1,-1.496575773E-2
5.742643125E0,2.275406010E-2,-1.020114943E-1,-1.496575773E-2
5.745064584E0,2.764083818E-2,-1.007898003E-1,-7.635590620E-3
5.747486719E0,2.886253223E-2,-9.712471068E-2,-3.054236295E-4
5.749908073E0,3.374931216E-2,-9.590301663E-2,9.162708884E-4
5.752328594E0,4.230117425E-2,-8.735115826E-2,7.024743594E-3
5.754750000E0,4.840964451E-2,-7.757759839E-2,1.191152167E-2
5.757172136E0,5.207473040E-2,-7.391251624E-2,1.557660475E-2
5.759593490E0,5.573981255E-2,-7.391251624E-2,1.557660475E-2
5.762014011E0,5.940489471E-2,-7.391251624E-2,1.313321572E-2
5.764435417E0,5.940489471E-2,-7.879929990E-2,9.468132630E-3
5.766857604E0,5.818320066E-2,-8.246438205E-2,4.581354558E-3
5.769278959E0,5.451811850E-2,-8.735115826E-2,-3.970507067E-3
5.771699479E0,5.207473040E-2,-9.468132257E-2,-1.374406368E-2
5.774120886E0,4.718795046E-2,-9.590301663E-2,-1.985253580E-2
5.776543021E0,4.474456236E-2,-1.007898003E-1,-2.596100792E-2
5.778964375E0,4.230117425E-2,-1.032331884E-1,-3.206948191E-2
5.781384896E0,3.741439432E-2,-1.093416587E-1,-2.962609194E-2
5.783806302E0,3.497100621E-2,-1.117850468E-1,-2.107422985E-2
5.786228438E0,3.374931216E-2,-1.105633527E-1,-1.252236869E-2
5.788649792E0,3.497100621E-2,-1.068982705E-1,-1.007897966E-2
5.791070313E0,3.619270027E-2,-1.020114943E-1,-1.007897966E-2
5.793491719E0,4.107947648E-2,-9.834641218E-2,-1.374406368E-2
5.795913907E0,4.963133857E-2,-1.093416587E-1,3.359660041E-3
5.798335261E0,6.551336497E-2,-1.325538605E-1,2.290677279E-2
5.800755782E0,7.040014863E-2,-1.203369126E-1,2.290677279E-2
5.803177188E0,7.162184268E-2,-1.020114943E-1,2.779355086E-2
5.805599323E0,7.040014863E-2,-8.246438205E-2,2.657185495E-2
5.808020677E0,7.040014863E-2,-7.146912813E-2,2.046338283E-2
5.810441198E0,7.040014863E-2,-7.635590434E-2,1.313321572E-2
5.812862604E0,6.917845458E-2,-8.735115826E-2,3.359660041E-3
5.815284740E0,6.551336497E-2,-1.007898003E-1,-5.192201585E-3
5.817706146E0,5.940489471E-2,-1.154501289E-1,-1.130067464E-2
5.820126667E0,5.573981255E-2,-1.240019947E-1,-1.496575773E-2
5.822548073E0,4.596625641E-2,-1.240019947E-1,-1.985253580E-2
5.824970209E0,2.519745007E-2,-9.712471068E-2,-3.084778599E-2
5.827391563E0,1.053711493E-2,-8.979454637E-2,-2.840439789E-2
5.829812084E0,1.985253533E-3,-9.223793447E-2,-2.107422985E-2
5.832233490E0,-4.123218823E-3,-9.345962852E-2,-2.962609194E-2
5.834655625E0,4.428642802E-3,-1.105633527E-1,-2.840439789E-2
5.837076979E0,2.519745007E-2,-1.435490996E-1,-2.351761982E-2
5.839497500E0,3.741439432E-2,-1.545443535E-1,-1.985253580E-2
5.841918907E0,4.474456236E-2,-1.472141892E-1,-1.740914769E-2
5.844341094E0,4.840964451E-2,-1.411057115E-1,-1.740914769E-2
5.846762448E0,5.451811850E-2,-1.349972486E-1,-1.618745178E-2
5.849182969E0,5.451811850E-2,-1.227803007E-1,-1.618745178E-2
5.851604375E0,5.329642445E-2,-1.178935245E-1,-1.740914769E-2
5.854026511E0,5.085303262E-2,-1.154501289E-1,-1.863084175E-2
5.856447865E0,4.596625641E-2,-1.154501289E-1,-1.985253580E-2
5.858868386E0,4.230117425E-2,-1.154501289E-1,-1.740914769E-2
5.861289792E0,4.230117425E-2,-1.191152185E-1,-1.618745178E-2
5.863711927E0,4.107947648E-2,-1.203369126E-1,-1.496575773E-2
5.866133282E0,3.741439432E-2,-1.203369126E-1,-1.374406368E-2
5.868553854E0,3.741439432E-2,-1.191152185E-1,-1.007897966E-2
5.870975261E0,3.619270027E-2,-1.191152185E-1,-5.192201585E-3
5.873397396E0,3.863608837E-2,-1.166718230E-1,9.162708884E-4
5.875818750E0,3.863608837E-2,-1.166718230E-1,4.581354558E-3
5.878239271E0,4.230117425E-2,-1.166718230E-1,5.803049076E-3
5.880660677E0,4.474456236E-2,-1.154501289E-1,4.581354558E-3
5.883082813E0,4.596625641E-2,-1.178935245E-1,3.359660041E-3
5.885504167E0,4.963133857E-2,-1.215586066E-1,2.137965523E-3
5.887924688E0,4.963133857E-2,-1.227803007E-1,-2.748812549E-3
5.890346094E0,5.207473040E-2,-1.240019947E-1,-8.857285604E-3
5.892768282E0,5.451811850E-2,-1.264453828E-1,-1.496575773E-2
5.895189636E0,5.329642445E-2,-1.240019947E-1,-1.618745178E-2
5.897610157E0,5.329642445E-2,-1.264453828E-1,-1.618745178E-2
5.900031563E0,5.207473040E-2,-1.276670843E-1,-1.130067464E-2
5.902453698E0,4.718795046E-2,-1.276670843E-1,-6.413896102E-3
5.904875052E0,4.718795046E-2,-1.288887709E-1,-6.413896102E-3
5.907295573E0,4.718795046E-2,-1.276670843E-1,-8.857285604E-3
5.909716979E0,4.596625641E-2,-1.264453828E-1,-1.496575773E-2
5.912139167E0,4.352286831E-2,-1.227803007E-1,-2.229592577E-2
5.914560469E0,4.107947648E-2,-1.227803007E-1,-2.596100792E-2
5.916980990E0,4.107947648E-2,-1.240019947E-1,-2.596100792E-2
5.919402448E0,3.985778242E-2,-1.227803007E-1,-2.229592577E-2
5.921824584E0,4.107947648E-2,-1.252236813E-1,-1.985253580E-2
5.924245938E0,4.107947648E-2,-1.227803007E-1,-1.863084175E-2
5.926666459E0,4.352286831E-2,-1.203369126E-1,-1.985253580E-2
5.929087865E0,4.840964451E-2,-1.227803007E-1,-2.473931387E-2
5.931510000E0,4.840964451E-2,-1.215586066E-1,-2.718270384E-2
5.933931354E0,4.963133857E-2,-1.227803007E-1,-2.840439789E-2
5.936351875E0,4.840964451E-2,-1.252236813E-1,-3.206948191E-2
5.938773282E0,4.718795046E-2,-1.252236813E-1,-3.573456407E-2
5.941195469E0,4.352286831E-2,-1.264453828E-1,-3.573456407E-2
5.943616823E0,3.985778242E-2,-1.264453828E-1,-3.206948191E-2
5.946037344E0,3.741439432E-2,-1.301104724E-1,-2.962609194E-2
5.948458750E0,3.619270027E-2,-1.337755471E-1,-2.718270384E-2
5.950880886E0,3.252761811E-2,-1.349972486E-1,-2.229592577E-2
5.953302240E0,3.252761811E-2,-1.386623234E-1,-1.985253580E-2
5.955722761E0,3.008422814E-2,-1.423274130E-1,-1.740914769E-2
5.958144167E0,2.764083818E-2,-1.459924877E-1,-1.496575773E-2
5.960566302E0,2.641914412E-2,-1.496575773E-1,-1.374406368E-2
5.962987709E0,2.764083818E-2,-1.484358907E-1,-1.496575773E-2
5.965408177E0,2.764083818E-2,-1.496575773E-1,-1.863084175E-2
5.967829636E0,2.764083818E-2,-1.484358907E-1,-2.229592577E-2
5.970251771E0,2.641914412E-2,-1.447708011E-1,-2.596100792E-2
5.972673125E0,2.764083818E-2,-1.459924877E-1,-2.840439789E-2
5.975093646E0,2.397575416E-2,-1.411057115E-1,-3.084778599E-2
5.977515052E0,2.397575416E-2,-1.386623234E-1,-3.329117596E-2
5.979937188E0,2.275406010E-2,-1.423274130E-1,-3.451287001E-2
5.982358542E0,2.153236605E-2,-1.386623234E-1,-3.451287001E-2
5.984779063E0,2.153236605E-2,-1.423274130E-1,-3.329117596E-2
5.987200469E0,1.786728203E-2,-1.411057115E-1,-3.084778599E-2
5.989622657E0,1.786728203E-2,-1.447708011E-1,-2.718270384E-2
5.992044011E0,1.786728203E-2,-1.435490996E-1,-2.229592577E-2
5.994464532E0,1.664558798E-2,-1.423274130E-1,-1.740914769E-2
5.996885938E0,1.664558798E-2,-1.325538605E-1,-1.252236869E-2
5.999308073E0,1.908897609E-2,-1.276670843E-1,-1.130067464E-2
6.001729427E0,2.275406010E-2,-1.276670843E-1,-1.130067464E-2
6.004149948E0,2.397575416E-2,-1.264453828E-1,-1.252236869E-2
6.006571354E0,2.397575416E-2,-1.240019947E-1,-1.740914769E-2
6.008993490E0,2.397575416E-2,-1.240019947E-1,-2.229592577E-2
6.011414844E0,1.908897609E-2,-1.191152185E-1,-2.840439789E-2
6.013835365E0,1.664558798E-2,-1.166718230E-1,-3.329117596E-2
6.016256823E0,1.420219894E-2,-1.154501289E-1,-3.695625812E-2
6.018678959E0,1.053711493E-2,-1.117850468E-1,-4.062134400E-2
6.021100313E0,6.872031838E-3,-1.130067408E-1,-4.428642616E-2
6.023520834E0,1.985253533E-3,-1.068982705E-1,-4.428642616E-2
6.025942240E0,7.635590737E-4,-1.068982705E-1,-4.550812021E-2
6.028364375E0,-2.901524538E-3,-1.044548824E-1,-4.672981426E-2
6.030785729E0,-4.123218823E-3,-1.032331884E-1,-4.672981426E-2
6.033206250E0,-7.788302377E-3,-9.590301663E-2,-4.672981426E-2
6.035627709E0,-7.788302377E-3,-9.223793447E-2,-4.550812021E-2
6.038049844E0,-6.566607859E-3,-9.223793447E-2,-4.428642616E-2
6.040471198E0,-6.566607859E-3,-9.101624042E-2,-4.550812021E-2
6.042891719E0,-4.123218823E-3,-8.735115826E-2,-4.672981426E-2
6.045313125E0,-4.123218823E-3,-8.368607610E-2,-5.039490014E-2
6.047735261E0,-6.566607859E-3,-7.757759839E-2,-5.405998230E-2
6.050156615E0,-9.009997360E-3,-7.391251624E-2,-5.283828825E-2
6.052577136E0,-9.009997360E-3,-7.879929990E-2,-5.039490014E-2
6.054998542E0,-9.009997360E-3,-7.757759839E-2,-5.161659420E-2
6.057420677E0,-1.023169141E-2,-7.513421029E-2,-5.161659420E-2
6.059842084E0,-1.389677543E-2,-7.269082218E-2,-5.039490014E-2
6.062262604E0,-1.878355257E-2,-6.413896382E-2,-5.161659420E-2
6.064682499E0,-2.489202656E-2,-5.558710173E-2,-5.283828825E-2
6.067104634E0,-3.100049868E-2,-4.581354558E-2,-5.405998230E-2
6.069525988E0,-3.344388679E-2,-3.848337755E-2,-5.650337040E-2
6.071946509E0,-3.222219273E-2,-3.359659761E-2,-5.528167635E-2
6.074367915E0,-3.222219273E-2,-3.115320951E-2,-5.650337040E-2
6.076790051E0,-3.222219273E-2,-2.870982140E-2,-5.772506446E-2
6.079211405E0,-3.466558084E-2,-2.137965336E-2,-5.894676223E-2
6.081631926E0,-3.588727489E-2,-1.527118124E-2,-6.139015034E-2
6.084053384E0,-3.588727489E-2,-9.162709117E-3,-6.139015034E-2
6.086475520E0,-3.710897267E-2,-4.275931045E-3,-6.139015034E-2
6.088896874E0,-3.833066672E-2,-3.054236295E-3,-6.139015034E-2
6.091317395E0,-3.833066672E-2,-6.108472589E-4,-6.261184067E-2
6.093738801E0,-3.955236077E-2,3.054236295E-3,-6.261184067E-2
6.096160936E0,-4.199574888E-2,5.497625098E-3,-6.383354217E-2
6.098582290E0,-4.321744293E-2,9.162709117E-3,-6.505523622E-2
6.101002811E0,-4.688252881E-2,1.282779220E-2,-6.749862432E-2
6.103424217E0,-4.810422286E-2,1.527118124E-2,-6.749862432E-2
6.105846353E0,-4.932591692E-2,1.527118124E-2,-6.749862432E-2
6.108267759E0,-4.932591692E-2,1.893626526E-2,-6.627693027E-2
6.110688280E0,-5.299099907E-2,2.137965336E-2,-6.261184067E-2
6.113109686E0,-5.299099907E-2,2.137965336E-2,-5.405998230E-2
6.115531822E0,-5.054761097E-2,2.015795931E-2,-5.650337040E-2
6.117953176E0,-4.443913698E-2,1.527118124E-2,-6.139015034E-2
6.120373697E0,-4.077405483E-2,1.282779220E-2,-6.872031838E-2
6.122795103E0,-4.077405483E-2,1.527118124E-2,-7.238540053E-2
6.125217238E0,-4.443913698E-2,1.649287529E-2,-7.360709459E-2
6.127638592E0,-4.810422286E-2,2.015795931E-2,-7.482878864E-2
6.130059113E0,-4.810422286E-2,1.404948719E-2,-7.605048269E-2
6.132480520E0,-4.688252881E-2,4.275931045E-3,-7.360709459E-2
6.134902707E0,-4.566083103E-2,-1.832541777E-3,-7.116370648E-2
6.137324061E0,-4.199574888E-2,-1.404948719E-2,-6.872031838E-2
6.139744582E0,-3.955236077E-2,-2.260134928E-2,-6.627693027E-2
6.142165988E0,-3.833066672E-2,-2.993151546E-2,-6.505523622E-2
6.144588124E0,-3.833066672E-2,-3.603998944E-2,-6.627693027E-2
6.147009478E0,-3.833066672E-2,-3.481829539E-2,-6.505523622E-2
6.149429999E0,-4.077405483E-2,-3.481829539E-2,-6.627693027E-2
6.151851405E0,-4.199574888E-2,-3.726168349E-2,-6.627693027E-2
6.154273592E0,-4.199574888E-2,-3.848337755E-2,-6.872031838E-2
6.156694947E0,-4.566083103E-2,-3.848337755E-2,-6.994201243E-2
6.159115467E0,-4.932591692E-2,-3.359659761E-2,-6.627693027E-2
6.161536874E0,-5.421269313E-2,-3.115320951E-2,-6.627693027E-2
6.163959009E0,-6.520794332E-2,-2.382304333E-2,-6.872031838E-2
6.166380363E0,-6.765133142E-2,-2.137965336E-2,-6.872031838E-2
6.168800884E0,-7.009471953E-2,-2.504473738E-2,-7.116370648E-2
6.171222290E0,-6.887302548E-2,-3.115320951E-2,-7.116370648E-2
6.173644426E0,-7.009471953E-2,-3.726168349E-2,-7.116370648E-2
6.176065780E0,-6.642963737E-2,-3.848337755E-2,-6.872031838E-2
6.178486353E0,-6.520794332E-2,-4.459185153E-2,-6.749862432E-2
6.180907759E0,-5.787777901E-2,-5.314370990E-2,-6.872031838E-2
6.183329895E0,-5.299099907E-2,-5.803048983E-2,-6.627693027E-2
6.185751249E0,-4.932591692E-2,-6.169557199E-2,-6.505523622E-2
6.188171770E0,-4.566083103E-2,-6.780404598E-2,-6.505523622E-2
6.190593176E0,-4.077405483E-2,-7.391251624E-2,-6.627693027E-2
6.193015311E0,-3.710897267E-2,-8.002099395E-2,-6.383354217E-2
6.195436665E0,-3.222219273E-2,-8.735115826E-2,-6.383354217E-2
6.197857186E0,-2.855710872E-2,-9.468132257E-2,-6.139015034E-2
6.200278592E0,-2.611372061E-2,-1.032331884E-1,-6.139015034E-2
6.202700780E0,-2.244863659E-2,-1.130067408E-1,-6.261184067E-2
6.205122134E0,-2.122694254E-2,-1.203369126E-1,-6.016845629E-2
6.207542655E0,-1.634016447E-2,-1.288887709E-1,-5.894676223E-2
6.209964061E0,-1.389677543E-2,-1.362189353E-1,-5.894676223E-2
6.212386197E0,-1.145338640E-2,-1.472141892E-1,-5.772506446E-2
6.214807551E0,-1.145338640E-2,-1.545443535E-1,-5.528167635E-2
6.217228072E0,-1.023169141E-2,-1.643179059E-1,-5.528167635E-2
