"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.019673296E1,6.707230210E-2,4.735016823E-1,3.557168841E-1
3.020676096E1,1.513250768E-1,3.855502009E-1,3.536590934E-1
3.021678896E1,2.856737971E-1,2.869647741E-1,3.618568480E-1
3.022681696E1,4.298318624E-1,1.868294179E-1,3.360550404E-1
3.023684496E1,5.567330718E-1,1.361779571E-1,2.412691563E-1
3.024687296E1,6.095919013E-1,2.989251614E-1,1.613129675E-1
3.025690096E1,5.593894720E-1,5.349733829E-1,1.082729101E-1
3.026692896E1,4.126518667E-1,5.670164824E-1,3.732606396E-2
3.027695696E1,2.045085281E-1,4.504182339E-1,-1.601465605E-2
3.028698496E1,-8.194112219E-3,3.527955115E-1,-7.632640749E-2
3.029701296E1,-1.972708255E-1,2.619870305E-1,-9.801279753E-2
3.030704096E1,-3.192399740E-1,2.580111921E-1,-7.332395017E-2
3.031706896E1,-3.592358530E-1,3.839997649E-1,-4.764255136E-2
3.032709696E1,-3.744111657E-1,5.268018842E-1,-1.531548146E-2
3.033712496E1,-3.767667413E-1,6.949911714E-1,3.059209138E-2
3.034715296E1,-3.296555281E-1,8.667073250E-1,8.674846590E-2
3.035718096E1,-2.177399248E-1,9.848827124E-1,1.453039348E-1
3.036720896E1,-6.785755605E-2,1.015809298E0,1.948840767E-1
3.037723696E1,5.460177734E-2,8.903119564E-1,2.017702162E-1
3.038726496E1,1.997833103E-1,6.611080170E-1,1.217134893E-1
3.039729296E1,3.389308155E-1,5.478360653E-1,-1.678553410E-2
3.040732096E1,3.492080569E-1,7.439790368E-1,-1.460749358E-1
3.041734896E1,2.138656676E-1,6.373103857E-1,-3.699296117E-1
3.042737596E1,1.218156517E-1,1.902728677E-1,-3.722690940E-1
3.043740396E1,3.133341968E-1,-5.863017216E-2,-1.830059439E-1
3.044743196E1,6.840913296E-1,1.514386684E-1,-1.116969064E-1
3.045745996E1,9.216657877E-1,4.354467094E-1,-5.694684014E-2
3.046748796E1,9.434150457E-1,4.802548289E-1,3.469428280E-3
3.047751596E1,8.341321945E-1,3.598562479E-1,7.238564640E-2
3.048754396E1,7.170567513E-1,2.550594211E-1,8.256808668E-2
3.049757196E1,5.309587717E-1,2.264466882E-1,8.477371931E-2
3.050759996E1,2.454297394E-1,2.028134614E-1,9.873713367E-3
3.051762796E1,-1.257113069E-1,-2.862136066E-2,-5.000106990E-2
3.052765596E1,-2.853305936E-1,-1.066677198E-1,-7.337666303E-2
3.053768396E1,-2.454926372E-1,-4.132859707E-1,8.836962283E-2
3.054771196E1,-3.467186540E-2,-8.585631847E-1,2.812106013E-1
3.055773996E1,1.783378869E-1,-1.352479458E0,3.769120872E-1
3.056776796E1,4.477216005E-1,-1.445361018E0,4.309533834E-1
3.057779596E1,6.345798969E-1,-1.287666202E0,4.965845942E-1
3.058782396E1,7.307939529E-1,-9.259485602E-1,5.688921213E-1
3.059785196E1,7.555544376E-1,-4.795593321E-1,6.053646207E-1
3.060787996E1,7.076653242E-1,-1.220732480E-1,5.993760824E-1
3.061790796E1,5.736622810E-1,-5.324944854E-2,5.905535817E-1
3.062793596E1,4.444290400E-1,-2.459762245E-1,5.845926404E-1
3.063796396E1,3.538208306E-1,-5.291166306E-1,6.018725634E-1
3.064799196E1,2.935911417E-1,-8.161568046E-1,6.359204054E-1
3.065801996E1,2.534125745E-1,-1.033306718E0,6.627736092E-1
3.066804796E1,2.643155158E-1,-1.133125305E0,6.806758642E-1
3.067807596E1,3.236145377E-1,-1.129883528E0,7.080145478E-1
3.068810396E1,3.963547349E-1,-1.073068619E0,7.362794280E-1
3.069813196E1,4.673554003E-1,-1.045363784E0,7.528789043E-1
3.070815996E1,4.896815419E-1,-1.051602840E0,7.581458688E-1
3.071818696E1,5.195699334E-1,-1.015691161E0,7.585397959E-1
3.072821496E1,6.025069356E-1,-7.971641421E-1,7.732630372E-1
3.073824296E1,4.770006239E-1,-1.045412540E0,8.329128027E-1
3.074827096E1,3.851641715E-1,-1.262576103E0,9.164596796E-1
3.075829896E1,3.306804299E-1,-1.406861424E0,9.366357327E-1
3.076832696E1,2.809965312E-1,-1.506728768E0,9.228214025E-1
3.077835496E1,2.295695841E-1,-1.571580529E0,8.778610826E-1
3.078838296E1,2.705303431E-1,-1.350788236E0,8.824969530E-1
3.079841096E1,3.052534461E-1,-1.161684394E0,8.841625452E-1
3.080843896E1,3.480035067E-1,-1.062265873E0,8.579936624E-1
3.081846696E1,4.022784531E-1,-9.730747342E-1,8.114532828E-1
3.082849496E1,4.500093460E-1,-8.725387454E-1,7.853737473E-1
3.083852296E1,4.824722111E-1,-7.962490320E-1,7.763722539E-1
3.084855096E1,4.962055981E-1,-6.990534663E-1,7.731186152E-1
3.085857896E1,4.750350416E-1,-6.189684868E-1,7.581729293E-1
3.086860696E1,4.339170158E-1,-5.699867606E-1,7.234902382E-1
3.087863496E1,3.726467192E-1,-5.284158587E-1,6.877689958E-1
3.088866296E1,2.943459451E-1,-5.005788207E-1,6.734594703E-1
3.089869096E1,2.065758556E-1,-4.862667024E-1,6.554141641E-1
3.090871896E1,1.059363335E-1,-5.117880106E-1,6.180803776E-1
3.091874696E1,1.387858577E-2,-5.566255450E-1,5.916141272E-1
3.092877496E1,-8.441927284E-2,-6.109584570E-1,5.697142482E-1
3.093880296E1,-1.750181466E-1,-6.563491225E-1,5.389904380E-1
3.094883096E1,-2.167303264E-1,-7.444307208E-1,4.898529649E-1
3.095885896E1,-2.154474854E-1,-8.347467780E-1,4.344621599E-1
3.096888696E1,-1.932763606E-1,-9.292405844E-1,3.713774979E-1
3.097891496E1,-1.885822713E-1,-1.000548840E0,3.113873899E-1
3.098894296E1,-1.940129697E-1,-1.043697000E0,2.622945905E-1
3.099897096E1,-1.967027634E-1,-1.061805248E0,2.375261337E-1
3.100899896E1,-1.917964518E-1,-1.065281987E0,2.059831023E-1
3.101902696E1,-1.854418814E-1,-1.052760243E0,1.698493212E-1
3.102905496E1,-1.571956277E-1,-9.561059475E-1,1.218917370E-1
3.103908196E1,-1.080661714E-1,-8.000343442E-1,8.813989908E-2
3.104910996E1,-5.990083143E-2,-6.660630107E-1,8.946192265E-2
3.105913796E1,-2.690213919E-2,-5.479366183E-1,9.258181602E-2
3.106916596E1,-3.126530349E-2,-3.736115396E-1,6.994294375E-2
3.107919763E1,-8.639513701E-2,-1.003608257E-1,5.707767792E-3
3.108922563E1,-2.138084024E-1,2.069531232E-1,-1.117121428E-1
3.109925363E1,-3.838956952E-1,5.337112546E-1,-3.011976480E-1
3.110928163E1,-5.355160832E-1,8.091408014E-1,-5.271262527E-1
3.111930963E1,-6.607043147E-1,1.038200617E0,-7.735487819E-1
3.112933762E1,-7.870430350E-1,1.207375884E0,-1.013007522E0
3.113936562E1,-9.181373715E-1,1.342279911E0,-1.277967811E0
3.114939363E1,-1.014310360E0,1.487904906E0,-1.539672017E0
3.115942163E1,-1.098006368E0,1.548849225E0,-1.814958453E0
3.116944963E1,-1.148912430E0,1.551936388E0,-2.047814608E0
3.117947763E1,-1.170245409E0,1.561511517E0,-2.263110638E0
3.118950563E1,-1.140121579E0,1.735690355E0,-2.480381489E0
3.119953363E1,-9.537972808E-1,2.136915207E0,-2.738076687E0
3.120956163E1,-5.987997055E-1,2.312322140E0,-2.984714508E0
3.121958963E1,-2.397765368E-1,1.989324331E0,-2.735319138E0
3.122961763E1,-5.774850845E-1,1.008303523E0,-1.397662401E0
3.123964562E1,-1.332546949E0,8.593176305E-2,-3.644283488E-2
3.124967362E1,-1.894286990E0,-2.587068677E-1,2.013127655E-1
3.125970163E1,-2.134380579E0,-4.784711897E-1,3.279912472E-2
3.126972963E1,-2.055093288E0,-3.814864457E-1,-5.407973751E-2
3.127975763E1,-1.769702554E0,1.011723578E-1,-4.030933231E-2
3.128978563E1,-1.373467326E0,7.027881742E-1,-5.552132055E-2
3.129981363E1,-9.807877541E-1,1.058643818E0,-1.087027863E-1
3.130984163E1,-6.014478803E-1,1.103729486E0,-1.294817626E-1
3.131986963E1,-2.750886679E-1,8.729411960E-1,-2.256466448E-1
3.132989663E1,-1.124908961E-2,5.986626744E-1,-3.189490139E-1
3.133992463E1,2.110090107E-1,4.330784678E-1,-3.414218426E-1
3.134995262E1,3.736280799E-1,3.095833063E-1,-3.307650685E-1
3.135998062E1,4.539703131E-1,1.911964715E-1,-3.222877085E-1
3.137000863E1,4.868143499E-1,1.305215508E-1,-2.977007627E-1
3.138003663E1,4.760506451E-1,1.633671224E-1,-2.399642020E-1
3.139006463E1,4.163113236E-1,2.606270015E-1,-1.459585428E-1
3.140009263E1,3.144462109E-1,3.763022125E-1,-4.641091079E-2
3.141012063E1,1.971078664E-1,5.069486499E-1,4.439116269E-2
3.142014863E1,9.883324057E-2,6.162841916E-1,1.175820157E-1
3.143017663E1,-9.932219982E-4,6.400089264E-1,2.046293020E-1
3.144020463E1,-6.118936092E-2,6.034005880E-1,2.868190110E-1
3.145023263E1,-4.546053242E-3,6.160796285E-1,3.438804448E-1
3.146026062E1,1.331415027E-1,6.902497411E-1,3.548063338E-1
3.147028862E1,2.785051167E-1,7.732928991E-1,3.447289765E-1
3.148031663E1,4.042270780E-1,7.529109120E-1,3.612488210E-1
3.149034463E1,5.267559886E-1,6.296711564E-1,4.117759764E-1
3.150037263E1,6.348819137E-1,5.181102753E-1,4.314791262E-1
3.151040063E1,7.272028327E-1,5.875440240E-1,3.824467957E-1
3.152042863E1,7.616691589E-1,7.180668712E-1,3.480851054E-1
3.153045663E1,6.822141409E-1,8.158237338E-1,2.992489040E-1
3.154048463E1,5.154073238E-1,9.734599590E-1,1.940905452E-1
3.155051263E1,3.092911839E-1,1.129262924E0,7.861721516E-2
3.156054063E1,5.814524367E-2,1.125153422E0,-1.015153900E-2
3.157056863E1,-2.548056245E-1,8.841674328E-1,-8.275974542E-2
3.158059662E1,-5.505278111E-1,5.450546145E-1,-1.266425103E-1
3.159062463E1,-7.839818001E-1,3.103919923E-1,-1.980362087E-1
3.160065263E1,-9.181249738E-1,2.837020755E-1,-2.437722683E-1
3.161068063E1,-9.570429325E-1,4.508719146E-1,-2.551226914E-1
3.162070763E1,-8.983753324E-1,6.477496028E-1,-2.337218076E-1
3.163073563E1,-7.616002560E-1,7.802119851E-1,-1.928678453E-1
3.164076363E1,-5.712295175E-1,8.337559104E-1,-1.404405832E-1
3.165079163E1,-3.409066498E-1,8.755489588E-1,-1.203380376E-1
3.166081963E1,-9.682524949E-2,8.825623989E-1,-1.285429597E-1
3.167084763E1,1.300688982E-1,8.827922344E-1,-1.144066602E-1
3.168087562E1,2.403650284E-1,9.318622947E-1,-1.188144535E-1
3.169090362E1,2.544168532E-1,9.126658440E-1,-1.199600250E-1
3.170093163E1,3.673071563E-1,8.482263684E-1,6.255966146E-3
3.171095963E1,6.370082498E-1,7.626556754E-1,1.020716131E-1
3.172098763E1,9.075774550E-1,7.251282930E-1,1.243255213E-1
3.173101563E1,9.623544216E-1,6.343885660E-1,1.716540903E-1
3.174104363E1,7.805556059E-1,4.428902566E-1,1.886346638E-1
3.175107163E1,5.344843864E-1,2.978124321E-1,2.184716463E-1
3.176109963E1,3.583860695E-1,2.740439773E-1,2.032897621E-1
3.177112763E1,2.256923467E-1,1.982491910E-1,1.653697193E-1
3.178115563E1,1.026889309E-1,1.557471883E-2,7.461319119E-2
3.179118362E1,-5.479720980E-2,-2.785646617E-1,5.707962066E-2
3.180121162E1,-2.003709227E-1,-6.469629407E-1,1.148568988E-1
3.181123963E1,-1.913330853E-1,-1.032250524E0,1.029284000E-1
3.182126763E1,1.186061352E-1,-1.168589950E0,1.426872611E-1
3.183129563E1,6.212149858E-1,-1.094642282E0,2.357599884E-1
3.184132363E1,9.919246435E-1,-7.765687108E-1,3.592534065E-1
3.185135163E1,1.101696491E0,-3.365087807E-1,4.373477101E-1
3.186137963E1,1.070801139E0,1.408972777E-2,4.706193805E-1
3.187140763E1,9.416126609E-1,6.484477222E-2,5.114954710E-1
3.188143563E1,7.262279391E-1,-1.245227531E-1,5.502348542E-1
3.189146363E1,5.064811707E-1,-5.069948435E-1,5.230813026E-1
3.190149163E1,3.536226451E-1,-8.333782554E-1,4.967945814E-1
3.191151962E1,2.718682289E-1,-1.108981252E0,5.068988204E-1
3.192154763E1,2.351874411E-1,-1.268719435E0,5.062750578E-1
3.193157563E1,2.199471444E-1,-1.285339475E0,5.727681518E-1
3.194160263E1,2.780895531E-1,-1.223926187E0,6.748753190E-1
3.195163063E1,4.280000925E-1,-1.192316532E0,7.094781995E-1
3.196165863E1,5.651819110E-1,-1.221431851E0,7.085556984E-1
3.197168663E1,5.515240431E-1,-1.442039013E0,7.087088823E-1
3.198171463E1,4.897775352E-1,-1.534329057E0,7.230196595E-1
3.199174263E1,4.652617574E-1,-1.361656547E0,7.396294475E-1
3.200177063E1,4.249702692E-1,-1.168664813E0,7.426515818E-1
3.201179862E1,3.363407850E-1,-1.060706973E0,7.594102025E-1
3.202182662E1,2.382648140E-1,-9.973250628E-1,7.829642892E-1
3.203185463E1,1.646168232E-1,-9.692583680E-1,7.995595336E-1
3.204188263E1,1.377316713E-1,-9.325916767E-1,8.014330864E-1
3.205191063E1,1.487108320E-1,-9.031860828E-1,8.072310686E-1
3.206193863E1,1.865455657E-1,-8.847191930E-1,8.375309110E-1
3.207196663E1,2.546763122E-1,-8.425555229E-1,8.515105844E-1
3.208199533E1,3.257137537E-1,-8.429826498E-1,8.551886678E-1
3.209202333E1,3.852975368E-1,-8.733445406E-1,8.538594246E-1
3.210205133E1,4.503707886E-1,-9.618613720E-1,8.376858234E-1
3.211207933E1,5.089769959E-1,-1.064532876E0,8.331853747E-1
3.212210733E1,5.622977614E-1,-1.126108527E0,8.182929754E-1
3.213213533E1,6.028550267E-1,-1.076671243E0,8.043587804E-1
3.214216333E1,6.143319011E-1,-9.724655151E-1,7.744490504E-1
3.215219133E1,5.966472626E-1,-8.666107059E-1,7.391586304E-1
3.216221933E1,5.393200517E-1,-7.613990903E-1,7.039074302E-1
3.217224733E1,4.529832006E-1,-6.697691083E-1,6.862812638E-1
3.218227533E1,3.131797612E-1,-6.078141332E-1,6.539765596E-1
3.219230333E1,1.447455138E-1,-6.126669049E-1,5.982375741E-1
3.220233133E1,-4.260440543E-2,-6.983090639E-1,5.450976491E-1
3.221235933E1,-1.825367808E-1,-8.246284723E-1,4.994343519E-1
3.222238733E1,-2.349640429E-1,-9.736738801E-1,4.554530382E-1
3.223241533E1,-1.978608817E-1,-1.089743853E0,4.164907932E-1
3.224244233E1,-1.365250945E-1,-1.164452434E0,3.396985233E-1
3.225247033E1,-8.491169661E-2,-1.158596158E0,2.448417991E-1
3.226249833E1,-5.490959436E-2,-1.055446863E0,1.702333391E-1
3.227252633E1,-4.251984134E-2,-9.131151438E-1,1.011471301E-1
3.228255433E1,-5.295943469E-2,-7.528208494E-1,2.356738411E-2
3.229258233E1,-5.579963326E-2,-5.808644891E-1,-7.004328072E-2
3.230261033E1,-3.849494457E-2,-4.066527486E-1,-1.734871119E-1
3.231263833E1,-2.602513507E-2,-2.479124069E-1,-2.708311975E-1
3.232266633E1,-3.935132548E-2,-3.829526529E-2,-3.578212261E-1
3.233269433E1,-9.198179096E-2,2.226746678E-1,-4.405942559E-1
3.234272233E1,-1.950969845E-1,5.129767656E-1,-5.211112499E-1
3.235275033E1,-3.291803002E-1,8.010594249E-1,-5.857058764E-1
3.236277833E1,-4.846425951E-1,1.071083546E0,-6.451575160E-1
3.237280633E1,-6.630810499E-1,1.338218689E0,-7.146320939E-1
3.238283433E1,-8.742896914E-1,1.595027328E0,-7.763551474E-1
3.239286233E1,-1.102853775E0,1.854479432E0,-8.391743898E-1
3.240289033E1,-1.329527974E0,2.077927351E0,-9.636249542E-1
3.241291833E1,-1.501305699E0,2.147755861E0,-1.197558999E0
3.242294633E1,-1.577099323E0,2.017686844E0,-1.505794287E0
3.243297433E1,-1.596586108E0,1.770560741E0,-1.793362498E0
3.244300233E1,-1.529125333E0,1.564232111E0,-2.071673870E0
3.245303033E1,-1.314700365E0,1.514142513E0,-2.339517832E0
3.246305833E1,-1.005437493E0,1.550368190E0,-2.572629213E0
3.247308633E1,-6.403530240E-1,1.616921186E0,-2.625794649E0
3.248311433E1,-4.487945139E-1,1.664207458E0,-2.224800825E0
3.249314233E1,-7.812647223E-1,1.270813346E0,-1.139755845E0
3.250317033E1,-1.364537001E0,3.977333307E-1,-1.619818509E-1
3.251319833E1,-1.744557023E0,-2.189148068E-1,5.442542210E-2
3.252322633E1,-1.950631857E0,-3.839296103E-1,-8.361633867E-2
3.253325433E1,-2.081166744E0,-3.032064140E-1,-1.481728256E-1
3.254328233E1,-2.033771276E0,-3.256106377E-2,-7.771462947E-2
3.255331033E1,-1.810166121E0,2.547352612E-1,1.263755374E-2
3.256333733E1,-1.444106579E0,6.136854291E-1,1.775934547E-2
3.257336533E1,-9.817383885E-1,9.255974889E-1,-1.030274928E-1
3.258339333E1,-5.251591206E-1,9.342215657E-1,-2.245555222E-1
3.259342133E1,-1.213684008E-1,7.717251182E-1,-3.261117041E-1
3.260344933E1,2.155952454E-1,5.531666875E-1,-3.304441273E-1
3.261347733E1,4.986886382E-1,2.930549979E-1,-3.221578300E-1
3.262350533E1,6.501894593E-1,-4.035491496E-2,-3.061202765E-1
3.263353333E1,6.829567552E-1,-1.253318638E-1,-2.882882655E-1
3.264356133E1,6.475058198E-1,8.007216454E-2,-2.514932454E-1
3.265358933E1,5.579584241E-1,3.415333331E-1,-1.714522094E-1
3.266361733E1,4.421080053E-1,5.392855406E-1,-5.052845180E-2
3.267364533E1,3.389908671E-1,6.478031278E-1,5.897422135E-2
3.268367333E1,2.593061626E-1,6.703513265E-1,1.692757010E-1
3.269370133E1,2.111539543E-1,6.159943938E-1,2.329225242E-1
3.270372933E1,2.340235710E-1,4.845636487E-1,2.842030227E-1
3.271375733E1,3.133159578E-1,3.708714247E-1,3.376499712E-1
3.272378533E1,4.110395908E-1,2.943548262E-1,3.730910718E-1
3.273381333E1,4.944724143E-1,2.548502982E-1,3.871869147E-1
3.274384133E1,5.770051479E-1,2.092724293E-1,4.126240909E-1
3.275386933E1,6.593254805E-1,1.687207073E-1,4.538152218E-1
3.276389733E1,7.342221141E-1,1.860594898E-1,5.000687242E-1
3.277392533E1,7.585481405E-1,3.166585267E-1,4.849156439E-1
3.278395333E1,7.744253874E-1,5.961524844E-1,4.557332695E-1
3.279398133E1,7.631185651E-1,9.102397561E-1,4.008727372E-1
3.280400933E1,6.587311625E-1,1.131180167E0,2.774533331E-1
3.281403733E1,4.563697577E-1,1.224095702E0,1.521462500E-1
3.282406533E1,1.937130988E-1,1.103033781E0,8.237516135E-2
3.283409333E1,-1.020366028E-1,7.686358690E-1,4.740347713E-2
3.284412133E1,-3.776830733E-1,4.525000155E-1,-2.163311467E-2
3.285414933E1,-5.989310145E-1,3.398037255E-1,-1.232227311E-1
3.286417633E1,-7.499471307E-1,3.357418776E-1,-1.865753531E-1
3.287420433E1,-8.210166097E-1,3.941024840E-1,-2.349459231E-1
3.288423233E1,-8.008990884E-1,4.562734663E-1,-2.654305995E-1
3.289426033E1,-7.060313821E-1,4.576926827E-1,-2.764694095E-1
3.290428833E1,-5.875220895E-1,4.537208378E-1,-2.694959044E-1
3.291431633E1,-4.687324166E-1,5.299644470E-1,-3.191659451E-1
3.292434433E1,-3.080844283E-1,5.249177217E-1,-4.441078901E-1
3.293437233E1,-7.919185609E-2,3.725337982E-1,-5.395324230E-1
3.294440033E1,1.322719157E-1,5.133098364E-1,-6.095767617E-1
3.295442833E1,2.758271396E-1,8.696882129E-1,-6.387946010E-1
3.296445633E1,4.137234986E-1,1.007458925E0,-4.897811711E-1
3.297448433E1,6.204358935E-1,9.982329011E-1,-2.762116790E-1
3.298451233E1,8.812200427E-1,9.195871353E-1,-9.964942187E-2
3.299454033E1,1.006744385E0,8.003513813E-1,4.843478650E-2
3.300456833E1,8.831404448E-1,6.659139395E-1,1.767464131E-1
3.301459633E1,6.381185055E-1,4.669960737E-1,2.087740600E-1
3.302462433E1,4.166745543E-1,2.146205455E-1,1.756331474E-1
3.303465233E1,2.251093835E-1,-2.939173952E-2,1.635984927E-1
3.304468033E1,3.967081010E-2,-2.534679770E-1,2.142089307E-1
3.305470833E1,-1.859039962E-1,-3.015015125E-1,2.462350130E-1
3.306473633E1,-3.092008829E-1,-1.969111860E-1,1.445256919E-1
3.307475971E1,-2.846010029E-1,9.017544799E-3,1.425602939E-2
3.308478771E1,-6.911267340E-2,-2.402261049E-1,9.959116578E-2
3.309481571E1,3.761891425E-1,-8.549818397E-1,2.499651164E-1
3.310484371E1,7.852003574E-1,-9.886911511E-1,3.057961762E-1
3.311487171E1,9.509673715E-1,-6.781432033E-1,3.992425501E-1
3.312489971E1,9.199966788E-1,-3.753023744E-1,4.910960495E-1
3.313492771E1,7.827093601E-1,-2.358573526E-1,5.256385207E-1
3.314495571E1,6.032466888E-1,-3.364127278E-1,5.318380594E-1
3.315498371E1,3.984502554E-1,-6.156782508E-1,5.341199636E-1
3.316501171E1,1.997155994E-1,-9.666373134E-1,5.248771906E-1
3.317503971E1,6.984718144E-2,-1.356841326E0,5.336000323E-1
3.318506671E1,3.112295270E-2,-1.693465352E0,5.816024542E-1
3.319509471E1,1.386275440E-1,-1.685307980E0,6.440489888E-1
3.320512271E1,3.665656447E-1,-1.334189415E0,6.707838774E-1
3.321515071E1,4.913191199E-1,-1.157425523E0,6.969139576E-1
3.322517871E1,4.653868377E-1,-1.264406800E0,7.353311181E-1
3.323520671E1,4.412598908E-1,-1.429346800E0,7.463570237E-1
3.324523471E1,4.960075319E-1,-1.479146004E0,7.595934272E-1
3.325526271E1,5.868556499E-1,-1.388088703E0,7.718232870E-1
3.326529071E1,6.040439606E-1,-1.276508331E0,7.676144242E-1
3.327531871E1,5.134312510E-1,-1.212893844E0,7.606051564E-1
3.328534671E1,4.289741814E-1,-1.130336642E0,7.702724338E-1
3.329537471E1,3.391480446E-1,-1.124804020E0,8.090563416E-1
3.330540271E1,2.747578621E-1,-1.112578988E0,8.520280719E-1
3.331543071E1,2.458706200E-1,-1.163687229E0,8.998017311E-1
3.332545871E1,2.750425935E-1,-1.266648531E0,9.394841194E-1
3.333548671E1,3.274444640E-1,-1.297215819E0,9.717915654E-1
3.334551471E1,3.590820134E-1,-1.311856270E0,1.017602801E0
3.335554271E1,3.897514641E-1,-1.290555239E0,1.023087025E0
3.336557071E1,4.187591374E-1,-1.254894495E0,9.845204949E-1
3.337559871E1,4.514081180E-1,-1.179865003E0,8.941269517E-1
3.338562671E1,4.819875956E-1,-1.037569880E0,7.536460161E-1
3.339565471E1,5.099831223E-1,-8.681690693E-1,6.357659101E-1
3.340568271E1,5.348178744E-1,-6.800103784E-1,5.204832554E-1
3.341571071E1,5.319817066E-1,-5.560339093E-1,4.374531507E-1
3.342573871E1,4.998471439E-1,-4.876122475E-1,4.099000692E-1
3.343576671E1,4.398019016E-1,-4.560891688E-1,4.174408019E-1
3.344579471E1,3.426255286E-1,-4.684922993E-1,4.561240077E-1
3.345582271E1,2.263904214E-1,-5.150274038E-1,4.908146560E-1
3.346585071E1,1.281575859E-1,-6.099027991E-1,4.920091033E-1
3.347587871E1,5.024778843E-2,-7.315844297E-1,4.687540829E-1
3.348590571E1,-1.046855468E-2,-8.853742480E-1,4.309550226E-1
3.349593371E1,-5.575615913E-2,-1.041262388E0,3.745853007E-1
3.350596171E1,-8.867336810E-2,-1.129322767E0,3.198818266E-1
3.351598971E1,-1.309119165E-1,-1.146082401E0,2.845920622E-1
3.352601771E1,-1.775872856E-1,-1.106965661E0,2.692487836E-1
3.353604571E1,-2.139712274E-1,-1.010838389E0,2.577041388E-1
3.354607371E1,-2.474484891E-1,-8.498767018E-1,2.422764450E-1
3.355610171E1,-2.666353583E-1,-6.721619964E-1,1.973445714E-1
3.356612971E1,-2.842433751E-1,-4.992815554E-1,1.285734922E-1
3.357615771E1,-3.075940311E-1,-3.047352433E-1,5.093913525E-2
3.358618571E1,-3.440609872E-1,-1.563452184E-1,-3.727514297E-2
3.359621371E1,-4.003441930E-1,2.752973139E-2,-1.495331824E-1
3.360624171E1,-4.648257196E-1,2.523881495E-1,-2.731067836E-1
3.361626971E1,-5.610747337E-1,5.570247769E-1,-4.059844315E-1
3.362629771E1,-6.808615923E-1,9.074477553E-1,-5.520193577E-1
3.363632571E1,-7.974254489E-1,1.211758256E0,-7.021648288E-1
3.364635371E1,-9.063900113E-1,1.480861068E0,-8.813875914E-1
3.365638171E1,-9.936896563E-1,1.692825675E0,-1.119520307E0
3.366640971E1,-1.047639966E0,1.804813743E0,-1.432184219E0
3.367643771E1,-1.060731053E0,1.757645845E0,-1.814274549E0
3.368646571E1,-1.022544026E0,1.605193138E0,-2.142854214E0
3.369649371E1,-9.104567766E-1,1.578964233E0,-2.411984444E0
3.370652171E1,-7.606654167E-1,1.821059346E0,-2.675662518E0
3.371654971E1,-6.141325831E-1,2.145453691E0,-2.978971481E0
3.372657771E1,-3.419780135E-1,2.252928019E0,-3.148185253E0
3.373660571E1,-2.609516494E-3,1.984706402E0,-2.699958086E0
3.374663371E1,-3.841784298E-1,1.245220661E0,-1.167193055E0
3.375666171E1,-1.087169051E0,6.304529905E-1,1.379248202E-1
3.376668971E1,-1.546407938E0,6.109977961E-1,3.336777985E-1
3.377671771E1,-1.772137761E0,6.434169412E-1,8.192285895E-2
3.378674571E1,-1.812078476E0,5.657554865E-1,-1.335993111E-1
3.379677371E1,-1.783106685E0,4.643477499E-1,-1.396639794E-1
3.380680071E1,-1.683798194E0,4.822385907E-1,-3.193591535E-2
3.381682871E1,-1.468718052E0,5.893891454E-1,-2.703609876E-3
3.382685671E1,-1.117025733E0,7.637354136E-1,-7.510270923E-2
3.383688471E1,-7.439783812E-1,7.746596932E-1,-1.501807123E-1
3.384691271E1,-4.258025587E-1,6.562377214E-1,-2.157205790E-1
3.385694071E1,-1.560913622E-1,4.525221288E-1,-2.775652707E-1
3.386696871E1,9.282870591E-2,2.359045893E-1,-2.917338312E-1
3.387699671E1,3.114201725E-1,9.873698652E-2,-2.571053803E-1
3.388702471E1,4.836217463E-1,1.259166896E-1,-2.065370232E-1
3.389705271E1,5.729030371E-1,3.004245758E-1,-1.367739141E-1
3.390708071E1,5.408439040E-1,5.412818789E-1,-6.943055987E-2
3.391710871E1,4.314712584E-1,7.704201341E-1,1.927874051E-2
3.392713671E1,3.101525605E-1,8.852585554E-1,1.090102270E-1
3.393716471E1,1.896570176E-1,9.081306458E-1,1.641338617E-1
3.394719271E1,4.674008861E-2,8.134371638E-1,2.161648422E-1
3.395722071E1,-7.483830303E-2,6.777217388E-1,2.467431873E-1
3.396724871E1,-1.237192973E-1,5.546040535E-1,2.598874867E-1
3.397727671E1,-9.536916763E-2,4.213506281E-1,3.029644191E-1
3.398730471E1,-3.656151146E-2,3.070373535E-1,3.347519338E-1
3.399733271E1,3.503654897E-2,2.431338280E-1,3.392762840E-1
3.400736071E1,1.830558330E-1,1.846231222E-1,3.868224919E-1
3.401738871E1,3.962897658E-1,1.769084930E-1,4.574809074E-1
3.402741671E1,5.844303370E-1,2.438054979E-1,5.126429796E-1
3.403744471E1,6.595877409E-1,4.002571106E-1,4.689711928E-1
3.404747271E1,6.162077785E-1,5.953211188E-1,3.957688808E-1
3.405750071E1,5.004724264E-1,6.856966019E-1,3.807395697E-1
3.406752871E1,3.827790618E-1,7.211379409E-1,3.895287812E-1
3.407755746E1,2.704590261E-1,8.049829006E-1,3.197549582E-1
3.408758546E1,1.361776292E-1,1.014126301E0,1.891258359E-1
3.409761346E1,-4.880658537E-2,1.116388917E0,4.628368840E-2
