"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078838296E1,-4.617897034E-1,-9.341025238E0,-1.303639069E0
3.079841096E1,-1.872605896E-1,-9.102271729E0,-2.105072479E0
3.080843896E1,-1.092727661E-1,-9.244176636E0,-1.524429932E0
3.081846696E1,-5.403762817E-2,-9.354347534E0,-1.231189728E0
3.082849496E1,2.799179077E-2,-9.296118622E0,-1.338815918E0
3.083852296E1,-1.691482544E-2,-9.192683716E0,-1.413061523E0
3.084855096E1,-2.104623413E-1,-9.172475739E0,-1.485510864E0
3.085857896E1,-4.706213379E-1,-9.257199554E0,-1.749711456E0
3.086860696E1,-6.873706055E-1,-9.247020721E0,-1.783391418E0
3.087863496E1,-8.979826355E-1,-8.962612152E0,-1.894460449E0
3.088866296E1,-1.022373962E0,-8.702153778E0,-1.951491852E0
3.089869096E1,-1.051263885E0,-8.619675293E0,-1.918560333E0
3.090871896E1,-1.094673615E0,-8.628656616E0,-1.736538849E0
3.091874696E1,-1.292562103E0,-8.841364288E0,-1.476379852E0
3.092877496E1,-1.670526123E0,-8.950637054E0,-1.443747711E0
3.093880296E1,-2.089654541E0,-8.927285614E0,-1.510059814E0
3.094883096E1,-2.289189606E0,-8.844208374E0,-1.331930237E0
3.095885896E1,-2.338437195E0,-8.686885529E0,-1.088087311E0
3.096888696E1,-2.332299957E0,-8.664881287E0,-8.369096375E-1
3.097891496E1,-2.478994904E0,-8.806037750E0,-6.423143005E-1
3.098894296E1,-2.799628143E0,-8.951086121E0,-6.104306030E-1
3.099897096E1,-3.200494537E0,-9.135802002E0,-6.671626282E-1
3.100899896E1,-3.545826416E0,-9.548344116E0,-9.586065674E-1
3.101902696E1,-3.701053619E0,-9.968370667E0,-1.340761871E0
3.102905496E1,-3.584895172E0,-1.042417282E1,-1.485959930E0
3.103908196E1,-3.281625824E0,-1.141586060E1,-1.817819824E0
3.104910996E1,-3.013832703E0,-1.273925858E1,-1.773362274E0
3.105913796E1,-2.852767639E0,-1.371717499E1,-1.654808807E0
3.106916596E1,-2.312391357E0,-1.384964951E1,-1.722917175E0
3.107919763E1,-1.380279694E0,-1.315614166E1,-2.047292633E0
3.108922563E1,-3.779640198E-1,-1.207913132E1,-2.410138092E0
3.109925363E1,3.659889221E-1,-1.106020020E1,-2.490221558E0
3.110928163E1,8.105644226E-1,-1.010518616E1,-2.385289764E0
3.111930963E1,9.630972290E-1,-9.196425934E0,-2.093696136E0
3.112933762E1,9.991722107E-1,-8.526718597E0,-1.861079865E0
3.113936562E1,9.985734558E-1,-8.094866638E0,-1.598974915E0
3.114939363E1,8.574169922E-1,-7.934550018E0,-1.625619507E0
3.115942163E1,6.387217712E-1,-7.484885101E0,-1.106798401E0
3.116944963E1,1.914518738E-1,-6.853198700E0,-5.143304443E-1
3.117947763E1,-3.773652649E-1,-6.311175842E0,2.023791504E-1
3.118950563E1,-7.261399841E-1,-6.422993317E0,3.501219177E-1
3.119953363E1,-1.136586456E0,-7.726033630E0,-2.719844055E-1
3.120956163E1,-1.671573944E0,-1.047386948E1,-1.119971008E0
3.121958963E1,-2.637515259E0,-1.416055298E1,-1.185834045E0
3.122961763E1,-3.563639374E0,-1.739996658E1,-3.520678711E-1
3.123964562E1,-3.379522247E0,-1.940340042E1,1.741478577E0
3.124967362E1,-2.831062775E0,-1.784035080E1,2.330054626E0
3.125970163E1,-2.660267944E0,-1.462518677E1,2.254761200E0
3.126972963E1,-2.514022064E0,-1.196671509E1,2.032323761E0
3.127975763E1,-1.756896515E0,-9.599238281E0,6.219566345E-1
3.128978563E1,-1.053509216E0,-8.184081116E0,-1.320254517E-1
3.129981363E1,-5.284011841E-1,-7.500452728E0,4.207749939E-1
3.130984163E1,-2.320175171E-2,-7.179071045E0,1.360071716E0
3.131986963E1,4.387376404E-1,-7.382797394E0,1.867965546E0
3.132989663E1,9.334588623E-1,-7.951315155E0,1.676513672E0
3.133992463E1,1.288221130E0,-8.097860413E0,6.017486572E-1
3.134995262E1,1.210233307E0,-8.304879913E0,-2.902464294E-1
3.135998062E1,9.771679688E-1,-8.600365448E0,-7.156617737E-1
3.137000863E1,7.915539551E-1,-8.796757050E0,-1.125808868E0
3.138003663E1,7.442523193E-1,-8.855584717E0,-1.762584686E0
3.139006463E1,6.765930176E-1,-8.805738373E0,-2.276316376E0
3.140009263E1,5.319937134E-1,-8.822204132E0,-2.571951599E0
3.141012063E1,3.965254211E-1,-8.824000397E0,-2.905907135E0
3.142014863E1,4.599934387E-1,-8.682394867E0,-3.153192902E0
3.143017663E1,7.072792053E-1,-8.399782562E0,-2.984942780E0
3.144020463E1,7.899073792E-1,-8.272547150E0,-2.366428986E0
3.145023263E1,7.830216980E-1,-8.006550293E0,-2.022144928E0
3.146026062E1,9.083111572E-1,-7.697742462E0,-1.982627106E0
3.147028862E1,1.298699341E0,-7.593858490E0,-2.012864227E0
3.148031663E1,1.511856079E0,-7.520810394E0,-1.703906708E0
3.149034463E1,1.577270050E0,-7.313192139E0,-1.153201904E0
3.150037263E1,1.491199036E0,-7.296427002E0,-9.508227539E-1
3.151040063E1,1.748663635E0,-8.293653259E0,-1.552571411E0
3.152042863E1,2.251018982E0,-8.759035492E0,-2.419867859E0
3.153045663E1,2.470013580E0,-8.605155487E0,-2.783910828E0
3.154048463E1,2.683769073E0,-9.049132233E0,-3.242706757E0
3.155051263E1,3.203488312E0,-9.628876648E0,-3.891307983E0
3.156054063E1,3.473077698E0,-9.599238281E0,-3.858376465E0
3.157056863E1,3.516637115E0,-9.454938354E0,-3.186124420E0
3.158059662E1,3.925736389E0,-9.373657379E0,-2.401755524E0
3.159062463E1,4.346062317E0,-9.395661621E0,-2.359243927E0
3.160065263E1,4.063899078E0,-9.713600464E0,-2.579585724E0
3.161068063E1,3.375031586E0,-9.696985016E0,-2.853815460E0
3.162070763E1,2.815195770E0,-9.541757812E0,-2.828368378E0
3.163073563E1,2.408790894E0,-9.414073334E0,-2.370171204E0
3.164076363E1,2.245929565E0,-9.616153107E0,-1.588197327E0
3.165079163E1,2.241289215E0,-1.048165329E1,-6.231541443E-1
3.166081963E1,2.133363647E0,-1.217927307E1,2.905458069E-1
3.167084763E1,1.706750793E0,-1.422117691E1,9.616003418E-1
3.168087562E1,7.842192078E-1,-1.570578964E1,8.219407654E-1
3.169090362E1,-5.463638306E-1,-1.659898224E1,8.342152405E-1
3.170093163E1,-2.143243103E0,-1.547796341E1,8.225395203E-1
3.171095963E1,-3.211571503E0,-1.278581177E1,1.944456482E-1
3.172098763E1,-2.894680481E0,-1.094044922E1,-6.701564026E-1
3.173101563E1,-1.653162231E0,-9.554930420E0,-1.317560120E0
3.174104363E1,-1.073118439E0,-8.829538879E0,-1.611548767E0
3.175107163E1,-1.516646118E0,-8.924441528E0,-1.567689972E0
3.176109963E1,-1.945653992E0,-8.743467865E0,-1.938319244E0
3.177112763E1,-1.814077606E0,-8.446335754E0,-1.646426239E0
3.178115563E1,-1.813029785E0,-8.270750885E0,-1.001267853E0
3.179118362E1,-2.216440887E0,-8.369844818E0,-4.083508301E-1
3.180121162E1,-2.775079193E0,-8.484207001E0,1.417552185E-1
3.181123963E1,-3.041076050E0,-9.385482788E0,9.301657104E-1
3.182126763E1,-3.015179901E0,-1.041025177E1,1.696122894E0
3.183129563E1,-2.497256927E0,-1.093311447E1,2.001038818E0
3.184132363E1,-1.451830902E0,-1.148292114E1,1.354982300E0
3.185135163E1,-8.758287048E-1,-1.105316483E1,-5.008584595E-1
3.186137963E1,-5.924679565E-1,-1.018422180E1,-1.712438965E0
3.187140763E1,-2.023791504E-1,-9.327553253E0,-1.735041962E0
3.188143563E1,2.116598511E-1,-8.762777710E0,-1.447938995E0
3.189146363E1,4.734654236E-1,-8.527916107E0,-1.101858673E0
3.190149163E1,5.087919617E-1,-8.633296967E0,-7.613168335E-1
3.191151962E1,6.406677246E-2,-8.647966461E0,-4.941224670E-1
3.192154763E1,-5.062472534E-1,-8.938362579E0,-6.810836792E-2
3.193157563E1,-9.743238831E-1,-9.266929321E0,-2.404000854E-1
3.194160263E1,-1.617835693E0,-9.409283295E0,-6.123765564E-1
3.195163063E1,-1.867815857E0,-9.968220978E0,-3.531156921E-1
3.196165863E1,-1.678309937E0,-1.040201889E1,2.350112915E-2
3.197168663E1,-1.277593231E0,-1.013841705E1,1.794767761E-1
3.198171463E1,-1.043779449E0,-9.588909760E0,-1.222956848E-1
3.199174263E1,-7.869136047E-1,-9.279353485E0,-1.368603973E0
3.200177063E1,-5.186714172E-1,-9.274713135E0,-1.874252472E0
3.201179862E1,-6.161187744E-1,-9.214388580E0,-1.509161682E0
3.202182662E1,-8.533753967E-1,-9.124275970E0,-1.157243500E0
3.203185463E1,-9.804611206E-1,-9.146579590E0,-1.073118439E0
3.204188263E1,-9.244775391E-1,-9.344468079E0,-1.154399414E0
3.205191063E1,-8.704399109E-1,-9.542356567E0,-1.382075958E0
3.206193863E1,-8.893006897E-1,-9.630672913E0,-1.358574829E0
3.207196663E1,-8.409512329E-1,-9.751920776E0,-1.277293854E0
3.208199533E1,-6.795867920E-1,-9.707163849E0,-1.017434235E0
3.209202333E1,-4.900808716E-1,-9.595795441E0,-7.563771057E-1
3.210205133E1,-4.314028931E-1,-9.430389404E0,-4.028123474E-1
3.211207933E1,-5.189707947E-1,-9.310189362E0,4.640350342E-3
3.212210733E1,-6.456074524E-1,-9.274114380E0,2.932402039E-1
3.213213533E1,-1.075663147E0,-9.233099670E0,3.158432007E-2
3.214216333E1,-1.560504913E0,-9.241781616E0,-4.564009094E-1
3.215219133E1,-2.011666718E0,-9.260193329E0,-8.737330627E-1
3.216221933E1,-2.228865051E0,-9.190288696E0,-1.200802917E0
3.217224733E1,-2.374512177E0,-9.037755890E0,-1.389111328E0
3.218227533E1,-2.411185913E0,-8.906029816E0,-1.536854095E0
3.219230333E1,-2.289788361E0,-8.704548798E0,-1.736389160E0
3.220233133E1,-2.053579559E0,-8.539442139E0,-1.942061462E0
3.221235933E1,-1.923200684E0,-8.554560699E0,-2.156864777E0
3.222238733E1,-1.904040527E0,-8.784183197E0,-2.161355438E0
3.223241533E1,-1.945653992E0,-8.977730713E0,-1.793869629E0
3.224244233E1,-2.058968353E0,-9.152118073E0,-1.565594330E0
3.225247033E1,-2.190544739E0,-9.410929871E0,-1.441502380E0
3.226249833E1,-2.473456421E0,-9.717492371E0,-1.447040863E0
3.227252633E1,-2.758164368E0,-1.014051270E1,-1.391656036E0
3.228255433E1,-2.847229156E0,-1.072504715E1,-1.481319580E0
3.229258233E1,-2.663411407E0,-1.118504059E1,-1.793420563E0
3.230261033E1,-2.134561157E0,-1.154219788E1,-2.258204041E0
3.231263833E1,-1.430275726E0,-1.151330795E1,-2.642604675E0
3.232266633E1,-8.774752808E-1,-1.112112350E1,-2.950963440E0
3.233269433E1,-3.793112183E-1,-1.095242432E1,-3.261866913E0
3.234272233E1,-1.215472412E-1,-1.097562607E1,-3.278033295E0
3.235275033E1,-9.250762939E-2,-1.084120560E1,-3.003055115E0
3.236277833E1,-4.999603271E-2,-1.061098434E1,-2.641856232E0
3.237280633E1,1.127156067E-1,-1.078432388E1,-2.265688477E0
3.238283433E1,5.852828979E-2,-1.096933914E1,-2.051334229E0
3.239286233E1,-1.193019104E-1,-1.051039352E1,-1.787133636E0
3.240289033E1,-1.071771240E-1,-9.746382294E0,-1.894460449E0
3.241291833E1,-1.073268127E-1,-8.941206665E0,-1.517095184E0
3.242294633E1,-4.279600525E-1,-8.037835236E0,-4.917274475E-1
3.243297433E1,-8.580157471E-1,-6.837481384E0,5.637277222E-1
3.244300233E1,-1.079405365E0,-5.960754547E0,1.292562103E0
3.245303033E1,-1.734443207E0,-6.202202454E0,8.906478882E-1
3.246305833E1,-2.224374390E0,-7.543114014E0,-5.523513794E-2
3.247308633E1,-2.448907471E0,-1.006941055E1,-6.403683472E-1
3.248311433E1,-2.949616241E0,-1.312141388E1,-1.026864624E0
3.249314233E1,-3.308420105E0,-1.625290192E1,-9.108558655E-1
3.250317033E1,-3.298840027E0,-1.854224121E1,1.364712067E0
3.251319833E1,-3.471880188E0,-1.827070587E1,3.082839203E0
3.252322633E1,-3.315455475E0,-1.561522797E1,2.633623352E0
3.253325433E1,-3.086581421E0,-1.278476395E1,2.038460999E0
3.254328233E1,-2.179168396E0,-1.020712418E1,1.152154083E0
3.255331033E1,-1.064885559E0,-8.541986847E0,9.665400696E-1
3.256333733E1,-4.348457336E-1,-7.785310364E0,9.220825195E-1
3.257336533E1,3.275189209E-1,-7.749983826E0,6.810836792E-1
3.258339333E1,1.351090393E0,-8.163124695E0,1.076112213E0
3.259342133E1,1.800006866E0,-8.638835449E0,1.535357208E0
3.260344933E1,1.748813324E0,-8.860973511E0,1.346150665E0
3.261347733E1,1.521286469E0,-8.877888336E0,1.049467621E0
3.262350533E1,1.289867706E0,-9.013506317E0,8.134085083E-1
3.263353333E1,1.063238983E0,-9.028624878E0,-4.790039062E-3
3.264356133E1,1.009650421E0,-9.003327484E0,-1.690584412E0
3.265358933E1,6.782395935E-1,-8.794212341E0,-2.786904602E0
3.266361733E1,2.477348328E-1,-8.455915833E0,-2.994522858E0
3.267364533E1,1.796264648E-3,-8.110134888E0,-3.011138306E0
3.268367333E1,6.107299805E-2,-7.871531067E0,-2.931204529E0
3.269370133E1,3.131488037E-1,-7.835605774E0,-2.693947906E0
3.270372933E1,5.828878784E-1,-8.036637726E0,-2.224823456E0
3.271375733E1,8.649014282E-1,-7.936495972E0,-1.822160797E0
3.272378533E1,1.018931122E0,-7.996670837E0,-1.623972931E0
3.273381333E1,1.076860657E0,-8.171357574E0,-1.551972656E0
3.274384133E1,1.120120697E0,-8.357869720E0,-1.461261292E0
3.275386933E1,1.061143341E0,-8.202492828E0,-1.425485687E0
3.276389733E1,9.388476562E-1,-7.937244415E0,-1.545236664E0
3.277392533E1,1.015637970E0,-8.073012085E0,-1.889071655E0
3.278395333E1,1.615440674E0,-8.434809723E0,-2.596949615E0
3.279398133E1,2.381697235E0,-8.614136810E0,-3.507955170E0
3.280400933E1,2.924618225E0,-9.109157410E0,-3.920796661E0
3.281403733E1,3.319048004E0,-9.794731750E0,-3.911066895E0
3.282406533E1,3.516936493E0,-1.020487885E1,-3.673061829E0
3.283409333E1,3.524271240E0,-1.010862900E1,-3.038830719E0
3.284412133E1,3.551215210E0,-9.834548950E0,-2.564317474E0
3.285414933E1,3.790417786E0,-9.726324005E0,-2.876568146E0
3.286417633E1,3.806135101E0,-9.343719635E0,-3.121458893E0
3.287420433E1,3.494034119E0,-8.922645264E0,-2.772384796E0
3.288423233E1,3.275488586E0,-8.720266113E0,-2.416574707E0
3.289426033E1,3.194057922E0,-8.722810822E0,-1.855541382E0
3.290428833E1,3.061284027E0,-9.133856049E0,-1.241069183E0
3.291431633E1,2.881807251E0,-1.033076706E1,-8.057743835E-1
3.292434433E1,2.981499939E0,-1.298250275E1,-1.613644409E-1
3.293437233E1,2.780617676E0,-1.582119965E1,1.229543152E0
3.294440033E1,1.610051880E0,-1.776939835E1,2.098935242E0
3.295442833E1,1.173559570E-1,-1.793854660E1,8.321195984E-1
3.296445633E1,-2.016007690E0,-1.469194794E1,6.363267517E-1
3.297448433E1,-3.300935669E0,-1.026939468E1,8.378077698E-1
3.298451233E1,-3.599414978E0,-7.812104645E0,-3.772155762E-2
3.299454033E1,-3.439697113E0,-6.461014252E0,-9.430389404E-1
3.300456833E1,-2.847678223E0,-6.556515656E0,-1.556313629E0
3.301459633E1,-2.109263763E0,-8.284222870E0,-2.108665009E0
3.302462433E1,-1.508113861E0,-1.015503250E1,-2.025288391E0
3.303465233E1,-1.615440674E0,-1.062685135E1,-1.668580170E0
3.304468033E1,-2.275717621E0,-1.022119492E1,-1.389410706E0
3.305470833E1,-2.704725494E0,-9.520801392E0,-1.468745728E0
3.306473633E1,-2.798879700E0,-9.196875000E0,-1.504820709E0
3.307475971E1,-2.662064209E0,-9.657467194E0,-1.392105103E0
3.308478771E1,-2.055675201E0,-1.019035904E1,-4.812492371E-1
3.309481571E1,-1.201102295E0,-1.063673080E1,2.413580933E0
3.310484371E1,-5.545967102E-1,-1.092323502E1,3.181334381E0
3.311487171E1,-5.733078003E-1,-1.048958679E1,4.972659302E-1
3.312489971E1,-3.776646423E-1,-9.737251282E0,-1.306632843E0
3.313492771E1,2.978805542E-2,-9.475745087E0,-2.005828857E0
3.314495571E1,2.755769348E-1,-9.293424225E0,-2.096091156E0
3.315498371E1,5.188211060E-1,-9.095685425E0,-1.731000366E0
3.316501171E1,5.538482666E-1,-9.145082703E0,-1.213227081E0
3.317503971E1,2.204914856E-1,-9.173673248E0,-5.562432861E-1
3.318506671E1,-2.630030823E-1,-9.302255859E0,2.130070496E-1
3.319509471E1,-4.517605591E-1,-9.384584656E0,1.966909790E-1
3.320512271E1,-3.983216858E-1,-9.727671204E0,-5.921685791E-1
3.321515071E1,-5.301974487E-1,-1.008797195E1,-5.480104065E-1
3.322517871E1,-6.520440674E-1,-9.992620239E0,1.184037781E-1
3.323520671E1,-7.554789734E-1,-9.706714783E0,1.841171265E-2
3.324523471E1,-9.074130249E-1,-9.559421082E0,-3.070115662E-1
3.325526271E1,-8.855584717E-1,-9.452842712E0,-1.027613068E0
3.326529071E1,-9.303153992E-1,-9.419761505E0,-1.415606232E0
3.327531871E1,-1.122066650E0,-9.441316681E0,-1.335971832E0
3.328534671E1,-1.083297272E0,-9.548194427E0,-1.426234131E0
3.329537471E1,-9.219328308E-1,-9.464668121E0,-1.357826385E0
3.330540271E1,-7.617658997E-1,-9.479187927E0,-1.521735535E0
3.331543071E1,-6.227050781E-1,-9.477391663E0,-1.701362000E0
3.332545871E1,-5.099894714E-1,-9.314979401E0,-1.419947205E0
3.333548671E1,-4.549040222E-1,-9.222771149E0,-1.444795532E0
3.334551471E1,-4.321513367E-1,-9.187893677E0,-1.366957397E0
3.335554271E1,-3.608995056E-1,-9.248667297E0,-1.159638519E0
3.336557071E1,-4.336482239E-1,-9.231453094E0,-1.105151825E0
3.337559871E1,-5.450166321E-1,-9.068442078E0,-1.066232758E0
3.338562671E1,-6.857240295E-1,-8.858129425E0,-1.325792999E0
3.339565471E1,-7.646099854E-1,-8.778345337E0,-1.637145538E0
3.340568271E1,-7.854167175E-1,-8.773405609E0,-1.848506012E0
3.341571071E1,-8.445437622E-1,-8.810229034E0,-1.893262939E0
3.342573871E1,-9.735754395E-1,-8.850046234E0,-1.729353790E0
3.343576671E1,-1.044228516E0,-8.903934174E0,-1.801952820E0
3.344579471E1,-1.000669098E0,-8.884474640E0,-1.851050720E0
3.345582271E1,-1.041234741E0,-8.803642731E0,-1.851948853E0
3.346585071E1,-1.195114746E0,-8.645571442E0,-1.723665619E0
3.347587871E1,-1.481020203E0,-8.507558441E0,-1.483115845E0
3.348590571E1,-1.890269165E0,-8.493338013E0,-1.242566071E0
3.349593371E1,-2.294428711E0,-8.699160004E0,-1.002016296E0
3.350596171E1,-2.707719269E0,-8.818910980E0,-8.996292114E-1
3.351598971E1,-3.077899475E0,-8.903634796E0,-1.025367737E0
3.352601771E1,-3.267854462E0,-8.991202698E0,-1.173858948E0
3.353604571E1,-3.334316254E0,-9.076824646E0,-1.355431366E0
3.354607371E1,-3.246598663E0,-9.303603058E0,-1.700014801E0
3.355610171E1,-2.940934296E0,-9.798623657E0,-2.145189056E0
3.356612971E1,-2.638712769E0,-1.063927551E1,-2.417173462E0
3.357615771E1,-2.241887970E0,-1.185280197E1,-2.628533936E0
3.358618571E1,-1.931583252E0,-1.327110260E1,-2.637664948E0
3.359621371E1,-1.718576202E0,-1.419902298E1,-2.474803619E0
3.360624171E1,-1.243164825E0,-1.414573380E1,-2.319576416E0
3.361626971E1,-5.863307190E-1,-1.345477066E1,-2.224374390E0
3.362629771E1,8.981323242E-2,-1.247460892E1,-2.267484741E0
3.363632571E1,7.518864441E-1,-1.133248398E1,-2.072140961E0
3.364635371E1,1.253493347E0,-1.020936951E1,-1.720671844E0
3.365638171E1,1.567839661E0,-9.234147491E0,-1.569635925E0
3.366640971E1,1.639241180E0,-8.544830933E0,-1.095721436E0
3.367643771E1,1.356479187E0,-7.888595581E0,-2.507286072E-1
3.368646571E1,9.205856323E-1,-7.121889954E0,8.032296753E-1
3.369649371E1,5.641767883E-1,-6.418053589E0,1.522483978E0
3.370652171E1,-7.334747314E-2,-6.518494720E0,9.927355957E-1
3.371654971E1,-7.318281555E-1,-7.963739319E0,-1.806742859E-1
3.372657771E1,-1.278042297E0,-1.047401917E1,-9.656419373E-1
3.373660571E1,-2.772684174E0,-1.380459320E1,-1.633253632E0
3.374663371E1,-4.180207214E0,-1.717498444E1,-1.265468445E0
3.375666171E1,-4.470753021E0,-1.884730682E1,4.793032837E-1
3.376668971E1,-3.854035492E0,-1.636097717E1,3.152444458E-1
3.377671771E1,-3.091371460E0,-1.362466736E1,-1.199006653E-1
3.378674571E1,-2.997965698E0,-1.152154083E1,6.819818115E-1
3.379677371E1,-2.640509033E0,-9.365723877E0,1.507664795E0
3.380680071E1,-1.472787323E0,-7.826175385E0,1.581910400E0
3.381682871E1,-3.941304016E-1,-7.447762299E0,1.350192261E0
3.382685671E1,3.588038635E-1,-7.729027405E0,1.042282562E0
3.383688471E1,9.861492920E-1,-8.143216095E0,1.066232758E0
3.384691271E1,1.310524750E0,-8.536298676E0,1.404379578E0
3.385694071E1,1.335672455E0,-8.808582458E0,1.341061249E0
3.386696871E1,1.165775757E0,-8.811875610E0,1.233734436E0
3.387699671E1,8.111631775E-1,-8.715925140E0,1.000669098E0
3.388702471E1,5.116360474E-1,-8.572223969E0,3.270698547E-1
3.389705271E1,3.344046021E-1,-8.417445831E0,-5.490582275E-1
3.390708071E1,1.312770081E-1,-8.259673920E0,-1.503623199E0
3.391710871E1,-2.439926147E-2,-8.136330414E0,-2.338137817E0
3.392713671E1,-1.544787598E-1,-8.111182709E0,-2.855162659E0
3.393716471E1,-1.502874756E-1,-8.284671936E0,-2.959046631E0
3.394719271E1,2.160008240E-1,-8.485703888E0,-2.860701141E0
3.395722071E1,5.721102905E-1,-8.500074005E0,-2.575993195E0
3.396724871E1,7.804769897E-1,-8.562793579E0,-2.115850067E0
3.397727671E1,1.269659729E0,-8.483308868E0,-1.734742584E0
3.398730471E1,1.554367676E0,-8.439749451E0,-1.277443542E0
3.399733271E1,1.698068848E0,-8.568930817E0,-1.107397156E0
3.400736071E1,1.700463867E0,-8.243507538E0,-1.028960266E0
3.401738871E1,1.507215729E0,-7.719147949E0,-1.161584473E0
3.402741671E1,1.489552460E0,-7.582332458E0,-1.493144989E0
3.403744471E1,1.767374725E0,-8.202642517E0,-1.875899048E0
3.404747271E1,2.355950775E0,-9.041198730E0,-2.394420776E0
3.405750071E1,2.760260010E0,-9.107959900E0,-2.609822845E0
3.406752871E1,2.813998260E0,-8.769962769E0,-2.503693542E0
3.407755746E1,2.620151367E0,-8.905880127E0,-2.695145416E0
3.408758546E1,2.914140015E0,-9.655820618E0,-3.602857819E0
3.409761346E1,3.445684662E0,-1.012060410E1,-4.437372437E0
3.410764146E1,3.672912140E0,-1.013153137E1,-3.999682617E0
3.411766946E1,3.802692261E0,-9.608369293E0,-3.274141388E0
3.412769746E1,3.827540588E0,-9.195228424E0,-3.505859528E0
3.413772446E1,3.409160614E0,-8.819509735E0,-4.317771149E0
3.414775246E1,2.772534485E0,-8.817863159E0,-4.481829987E0
3.415778046E1,2.426603851E0,-8.853489075E0,-4.276457062E0
3.416780846E1,2.194137268E0,-8.733139343E0,-3.819457397E0
3.417783646E1,2.463127899E0,-8.918903046E0,-3.699257355E0
3.418786446E1,2.886447601E0,-9.881850586E0,-3.620072021E0
3.419789246E1,2.807861023E0,-1.165431473E1,-2.979104919E0
3.420792046E1,2.263592834E0,-1.457234665E1,-9.752220154E-1
3.421794846E1,4.502636719E-1,-1.753079453E1,2.363285522E0
3.422797646E1,-3.226390686E0,-1.862636627E1,6.027964783E0
3.423800446E1,-6.732848969E0,-1.633732635E1,6.131549377E0
3.424803246E1,-7.670798492E0,-1.235021759E1,1.996847534E0
3.425806046E1,-6.507417755E0,-8.973988495E0,-1.467248840E0
3.426808846E1,-4.929848328E0,-7.030729523E0,-2.870131531E0
3.427811646E1,-3.283122711E0,-6.405180359E0,-3.422482910E0
3.428814446E1,-1.551523590E0,-7.914641418E0,-2.798580322E0
3.429817246E1,-7.906558228E-1,-9.544601898E0,-2.125280457E0
3.430820046E1,-7.752378845E-1,-9.662107544E0,-1.376986542E0
3.431822846E1,-9.795629883E-1,-9.675579529E0,-1.030157776E0
3.432825646E1,-1.399290161E0,-1.041444305E1,-7.819738770E-1
3.433828446E1,-1.498084717E0,-1.096649506E1,-3.370989990E-1
3.434831246E1,-1.225501556E0,-1.093356354E1,2.015558624E0
3.435834046E1,-5.819897461E-1,-1.108400070E1,4.570296021E0
3.436836846E1,7.140151978E-2,-1.114447495E1,3.014281769E0
3.437839646E1,-4.311035156E-2,-1.038390656E1,-4.755610657E-1
3.438842446E1,-1.300794983E-1,-9.572593689E0,-2.240690460E0
3.439845246E1,-3.930825806E-1,-9.196575623E0,-2.307451630E0
3.440848046E1,-1.008003845E0,-9.157806244E0,-1.658101959E0
3.441850846E1,-1.491797791E0,-9.124126282E0,-8.375083923E-1
3.442853646E1,-1.673220520E0,-9.326505432E0,-6.486012268E-1
3.443856446E1,-1.580712891E0,-9.278455353E0,-9.738748169E-1
3.444859146E1,-1.534309387E0,-8.774004364E0,-1.255888367E0
3.445861946E1,-1.145717468E0,-8.737180939E0,-1.960922241E0
3.446864746E1,-5.120851135E-1,-9.026678925E0,-1.959575043E0
3.447867546E1,-4.266128540E-1,-9.114546204E0,-5.077441406E-1
3.448870346E1,-4.990621948E-1,-9.085805969E0,-7.984396362E-1
3.449873146E1,-6.110293579E-1,-9.597442017E0,-8.684939575E-1
3.450875946E1,-9.812095642E-1,-9.505383453E0,-5.179229736E-1
3.451878746E1,-8.319699097E-1,-8.970096588E0,-1.600771179E0
3.452881546E1,-4.969665527E-1,-9.037157135E0,-2.114203491E0
3.453884346E1,-6.981481934E-1,-9.255253601E0,-1.204994202E0
3.454887146E1,-1.029109955E0,-9.491612091E0,-8.891510010E-1
3.455889946E1,-1.130149841E0,-9.754016418E0,-1.140178986E0
3.456892746E1,-1.107846222E0,-9.815388794E0,-1.471889191E0
3.457895546E1,-1.030756531E0,-9.731413422E0,-1.652114410E0
3.458898346E1,-9.192384338E-1,-9.609267426E0,-1.381776581E0
3.459901146E1,-8.226892090E-1,-9.361083527E0,-1.209933929E0
3.460903946E1,-8.126600647E-1,-9.184001770E0,-1.033001862E0
3.461906746E1,-5.197192383E-1,-9.217232666E0,-1.251846771E0
3.462909546E1,-3.541635132E-1,-9.253906403E0,-1.468446350E0
3.463912346E1,-4.387376404E-1,-9.157955933E0,-1.487756195E0
3.464915146E1,-5.516029358E-1,-9.008267212E0,-1.657802582E0
3.465917946E1,-8.039781189E-1,-8.847052460E0,-1.916165314E0
3.466920746E1,-1.103205872E0,-8.764424286E0,-1.947450256E0
3.467923546E1,-1.185534668E0,-8.750802612E0,-2.083816681E0
3.468926346E1,-1.329834595E0,-8.737630005E0,-2.027533722E0
3.469929146E1,-1.481618958E0,-8.903485107E0,-2.079475708E0
3.470931946E1,-1.651365967E0,-9.130263519E0,-1.951042786E0
3.471934746E1,-1.754202118E0,-9.117689667E0,-1.682800598E0
3.472937546E1,-1.808838501E0,-8.990454254E0,-1.381327515E0
3.473940346E1,-1.971699829E0,-8.944948883E0,-1.334474945E0
3.474943146E1,-2.270628204E0,-9.009464722E0,-1.389261017E0
3.475945946E1,-2.671195221E0,-9.139394531E0,-1.338965607E0
