"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.677019784E1,-9.720000625E-1,9.727950096E0,-4.099500179E-1
1.677218776E1,-9.570000172E-1,9.682050705E0,-4.459500313E-1
1.677417760E1,-9.690000415E-1,9.694050789E0,-4.650000334E-1
1.677616775E1,-9.810000658E-1,9.670050621E0,-4.770000279E-1
1.677815760E1,-9.769500494E-1,9.643950462E0,-4.840500355E-1
1.678014744E1,-9.690000415E-1,9.642000198E0,-4.890000224E-1
1.678213752E1,-9.840000272E-1,9.615000725E0,-5.080500245E-1
1.678412744E1,-9.930000305E-1,9.615000725E0,-5.370000005E-1
1.678611729E1,-9.769500494E-1,9.582000732E0,-5.509500504E-1
1.678810737E1,-1.003050089E0,9.559950829E0,-5.509500504E-1
1.679009729E1,-1.051050067E0,9.562950134E0,-5.830500126E-1
1.679208714E1,-1.051050067E0,9.565050125E0,-5.800500512E-1
1.679407721E1,-1.060050011E0,9.544050217E0,-6.090000272E-1
1.679606714E1,-1.099050045E0,9.546000481E0,-6.070500016E-1
1.679805697E1,-1.077000022E0,9.546000481E0,-6.109500527E-1
1.680004704E1,-1.090950012E0,9.541050911E0,-6.280500293E-1
1.680203689E1,-1.120050073E0,9.541050911E0,-6.330000162E-1
1.680402681E1,-1.105949998E0,9.535950661E0,-6.300000548E-1
1.680601689E1,-1.125000000E0,9.547950745E0,-6.300000548E-1
1.680800674E1,-1.132050037E0,9.547950745E0,-6.450000405E-1
1.680999664E1,-1.126950026E0,9.582000732E0,-6.499500275E-1
1.681198672E1,-1.137000084E0,9.591000557E0,-6.589500308E-1
1.681397657E1,-1.113000035E0,9.613050461E0,-6.570000052E-1
1.681596649E1,-1.105949998E0,9.642000198E0,-6.589500308E-1
1.681795657E1,-1.101000071E0,9.661050797E0,-6.499500275E-1
1.681994642E1,-1.113000035E0,9.675000191E0,-6.499500275E-1
1.682193634E1,-1.099050045E0,9.678000450E0,-6.180000305E-1
1.682392619E1,-1.087050080E0,9.691950798E0,-6.180000305E-1
1.682591626E1,-1.089000106E0,9.715950012E0,-6.210000515E-1
1.682790619E1,-1.068000078E0,9.711000443E0,-6.019500494E-1
1.682989627E1,-1.077000022E0,9.706050873E0,-5.950500369E-1
1.683188611E1,-1.057950020E0,9.711000443E0,-5.830500126E-1
1.683387597E1,-1.060050011E0,9.715950012E0,-5.730000138E-1
1.683586613E1,-1.055999994E0,9.724950790E0,-5.850000381E-1
1.683785597E1,-1.065000057E0,9.721050262E0,-5.509500504E-1
1.683984582E1,-1.060050011E0,9.724950790E0,-5.629500151E-1
1.684183574E1,-1.048050046E0,9.747000694E0,-5.539500117E-1
1.684382580E1,-1.036050081E0,9.735000610E0,-5.350500345E-1
1.684581565E1,-1.055999994E0,9.747000694E0,-5.230500102E-1
1.684780557E1,-1.063050032E0,9.748950005E0,-5.350500345E-1
1.684979565E1,-1.051050067E0,9.747000694E0,-5.200500488E-1
1.685178550E1,-1.057950020E0,9.759000778E0,-5.059500337E-1
1.685377542E1,-1.045950055E0,9.766050339E0,-4.939500093E-1
1.685576551E1,-1.053000093E0,9.754050255E0,-4.440000355E-1
1.685775544E1,-1.039050102E0,9.747000694E0,-4.369500279E-1
1.685974528E1,-1.045950055E0,9.735000610E0,-4.270500243E-1
1.686173536E1,-1.044000030E0,9.736950874E0,-4.150500298E-1
1.686372520E1,-1.021950006E0,9.736950874E0,-3.790500164E-1
1.686571512E1,-1.029000044E0,9.714000702E0,-3.769500256E-1
1.686770520E1,-1.027050018E0,9.711000443E0,-3.840000033E-1
1.686969504E1,-1.017000079E0,9.718050003E0,-3.580500185E-1
1.687168497E1,-1.020000100E0,9.703950882E0,-3.460500240E-1
1.687367481E1,-1.004999995E0,9.709050179E0,-3.289500177E-1
1.687566489E1,-1.012050033E0,9.697050095E0,-3.190500140E-1
1.687765481E1,-1.003050089E0,9.687000275E0,-3.000000119E-1
1.687964467E1,-1.017000079E0,9.699000359E0,-3.019500077E-1
1.688163475E1,-1.020000100E0,9.702000618E0,-3.190500140E-1
1.688362467E1,-1.027050018E0,9.682050705E0,-3.310500085E-1
1.688561452E1,-1.044000030E0,9.697050095E0,-3.499500155E-1
1.688760460E1,-1.033950090E0,9.690000534E0,-3.670500219E-1
1.688959452E1,-1.041000009E0,9.679950714E0,-3.769500256E-1
1.689158438E1,-1.044000030E0,9.679950714E0,-4.030500054E-1
1.689357445E1,-1.033950090E0,9.663000107E0,-4.170000255E-1
1.689556438E1,-1.041000009E0,9.679950714E0,-4.369500279E-1
1.689755422E1,-1.036050081E0,9.655950546E0,-4.819500148E-1
1.689954430E1,-1.024049997E0,9.673050880E0,-5.179499984E-1
1.690153422E1,-1.024049997E0,9.663000107E0,-5.350500345E-1
1.690352405E1,-1.021950006E0,9.663000107E0,-5.509500504E-1
1.690551412E1,-1.024049997E0,9.661050797E0,-5.899500251E-1
1.690750405E1,-1.020000100E0,9.658050537E0,-6.229500175E-1
1.690949390E1,-1.029000044E0,9.667950630E0,-6.589500308E-1
1.691148397E1,-1.015050054E0,9.667950630E0,-6.900000572E-1
1.691347382E1,-1.008000016E0,9.666000366E0,-7.050000429E-1
1.691546372E1,-1.009950042E0,9.667950630E0,-7.020000219E-1
1.691745379E1,-1.033950090E0,9.679950714E0,-7.170000076E-1
1.691944364E1,-1.033950090E0,9.673050880E0,-7.020000219E-1
1.692143356E1,-1.048050046E0,9.666000366E0,-7.360500097E-1
1.692342364E1,-1.055999994E0,9.663000107E0,-7.140000463E-1
1.692541349E1,-1.044000030E0,9.655950546E0,-6.979500055E-1
1.692740340E1,-1.041000009E0,9.679950714E0,-7.240500450E-1
1.692939348E1,-1.063050032E0,9.649050713E0,-6.900000572E-1
1.693138333E1,-1.065000057E0,9.643950462E0,-6.810000539E-1
1.693337318E1,-1.069950104E0,9.655950546E0,-6.930000186E-1
1.693536310E1,-1.093950033E0,9.654000282E0,-6.979500055E-1
1.693735317E1,-1.090950012E0,9.654000282E0,-6.829500198E-1
1.693934301E1,-1.089000106E0,9.658050537E0,-6.760500073E-1
1.694133293E1,-1.113000035E0,9.673050880E0,-6.880500317E-1
1.694332301E1,-1.129950047E0,9.673050880E0,-7.000500560E-1
1.694531286E1,-1.111050010E0,9.694050789E0,-6.979500055E-1
1.694730301E1,-1.108050108E0,9.699000359E0,-7.000500560E-1
1.694929286E1,-1.108050108E0,9.691950798E0,-6.930000186E-1
1.695128270E1,-1.101000071E0,9.691950798E0,-6.810000539E-1
1.695327262E1,-1.113000035E0,9.706050873E0,-6.739500165E-1
1.695526270E1,-1.090950012E0,9.718050003E0,-6.619500518E-1
1.695725255E1,-1.105949998E0,9.721050262E0,-6.450000405E-1
1.695924247E1,-1.090950012E0,9.706050873E0,-6.349500418E-1
1.696123255E1,-1.099050045E0,9.721050262E0,-6.139500141E-1
1.696322240E1,-1.090950012E0,9.723000526E0,-5.869500041E-1
1.696521232E1,-1.069950104E0,9.735000610E0,-5.659500360E-1
1.696720240E1,-1.063050032E0,9.733050346E0,-5.440500379E-1
1.696919225E1,-1.068000078E0,9.736950874E0,-5.200500488E-1
1.697118217E1,-1.039050102E0,9.711000443E0,-4.770000279E-1
1.697317202E1,-1.057950020E0,9.702000618E0,-4.890000224E-1
1.697516210E1,-1.044000030E0,9.706050873E0,-4.459500313E-1
1.697715202E1,-1.055999994E0,9.699000359E0,-4.459500313E-1
1.697914187E1,-1.055999994E0,9.697050095E0,-4.440000355E-1
1.698113194E1,-1.069950104E0,9.682050705E0,-4.270500243E-1
1.698312187E1,-1.051050067E0,9.679950714E0,-4.390500188E-1
1.698511171E1,-1.041000009E0,9.666000366E0,-4.320000112E-1
1.698710180E1,-1.045950055E0,9.639000893E0,-4.369500279E-1
1.698909173E1,-1.017000079E0,9.615000725E0,-4.200000167E-1
1.699108158E1,-1.033950090E0,9.622950554E0,-4.600500166E-1
1.699307165E1,-1.009950042E0,9.595950127E0,-4.630500078E-1
1.699506158E1,-1.012050033E0,9.591000557E0,-4.819500148E-1
1.699705142E1,-9.790500402E-1,9.582000732E0,-5.200500488E-1
1.699904150E1,-9.769500494E-1,9.598950386E0,-5.179499984E-1
1.700103142E1,-1.000050068E0,9.571950912E0,-5.509500504E-1
1.700302127E1,-9.979500771E-1,9.583950043E0,-5.830500126E-1
1.700501111E1,-9.979500771E-1,9.595950127E0,-5.970000029E-1
1.700700126E1,-1.004999995E0,9.591000557E0,-5.989500284E-1
1.700899111E1,-1.017000079E0,9.601050377E0,-6.210000515E-1
1.701098097E1,-1.021950006E0,9.613050461E0,-6.259500384E-1
1.701297105E1,-1.039050102E0,9.630000114E0,-6.160500050E-1
1.701496097E1,-1.063050032E0,9.658050537E0,-6.180000305E-1
1.701695105E1,-1.065000057E0,9.685050011E0,-6.210000515E-1
1.701894090E1,-1.084050059E0,9.679950714E0,-6.210000515E-1
1.702093082E1,-1.093950033E0,9.703950882E0,-6.210000515E-1
1.702292066E1,-1.108050108E0,9.711000443E0,-6.259500384E-1
1.702491074E1,-1.090950012E0,9.727950096E0,-5.989500284E-1
1.702690066E1,-1.117950082E0,9.736950874E0,-5.800500512E-1
1.702889051E1,-1.120050073E0,9.757050514E0,-5.989500284E-1
1.703088058E1,-1.113000035E0,9.757050514E0,-5.710500479E-1
1.703287051E1,-1.113000035E0,9.747000694E0,-5.490000248E-1
1.703486036E1,-1.105949998E0,9.736950874E0,-5.419500470E-1
1.703685044E1,-1.090950012E0,9.747000694E0,-5.389500260E-1
1.703884036E1,-1.089000106E0,9.742050171E0,-5.110500455E-1
1.704083021E1,-1.072050095E0,9.733050346E0,-5.200500488E-1
1.704282028E1,-1.075049996E0,9.724950790E0,-4.800000191E-1
1.704481013E1,-1.065000057E0,9.715950012E0,-4.699500203E-1
1.704680002E1,-1.077000022E0,9.721050262E0,-4.720500112E-1
1.704879010E1,-1.045950055E0,9.699000359E0,-4.600500166E-1
1.705077995E1,-1.039050102E0,9.685050011E0,-4.650000334E-1
1.705276987E1,-1.053000093E0,9.685050011E0,-4.600500166E-1
1.705475995E1,-1.060050011E0,9.673050880E0,-4.489500225E-1
1.705674980E1,-1.057950020E0,9.675000191E0,-4.369500279E-1
1.705873973E1,-1.044000030E0,9.658050537E0,-4.489500225E-1
1.706072980E1,-1.075049996E0,9.670050621E0,-4.489500225E-1
1.706271965E1,-1.069950104E0,9.666000366E0,-4.699500203E-1
1.706470957E1,-1.065000057E0,9.663000107E0,-4.650000334E-1
1.706669965E1,-1.065000057E0,9.666000366E0,-4.819500148E-1
1.706868950E1,-1.065000057E0,9.667950630E0,-4.840500355E-1
1.707067942E1,-1.055999994E0,9.651000023E0,-4.800000191E-1
1.707266950E1,-1.065000057E0,9.673050880E0,-5.059500337E-1
1.707465934E1,-1.060050011E0,9.675000191E0,-5.110500455E-1
1.707664926E1,-1.093950033E0,9.687000275E0,-5.110500455E-1
1.707863934E1,-1.093950033E0,9.709050179E0,-5.160000324E-1
1.708062919E1,-1.069950104E0,9.697050095E0,-5.370000005E-1
1.708261902E1,-1.063050032E0,9.702000618E0,-5.370000005E-1
1.708460894E1,-1.063050032E0,9.711000443E0,-5.250000358E-1
1.708659902E1,-1.084050059E0,9.718050003E0,-5.299500227E-1
1.708858887E1,-1.068000078E0,9.735000610E0,-5.110500455E-1
1.709057879E1,-1.102950096E0,9.745050430E0,-5.370000005E-1
1.709256887E1,-1.084050059E0,9.733050346E0,-5.230500102E-1
1.709455872E1,-1.081950068E0,9.754050255E0,-5.320500135E-1
1.709654864E1,-1.068000078E0,9.751950264E0,-5.539500117E-1
1.709853872E1,-1.063050032E0,9.754050255E0,-5.440500379E-1
1.710052856E1,-1.055999994E0,9.754050255E0,-5.590500236E-1
1.710251849E1,-1.045950055E0,9.763950348E0,-5.509500504E-1
1.710450833E1,-1.033950090E0,9.772950172E0,-5.710500479E-1
1.710649845E1,-1.032000065E0,9.772950172E0,-5.659500360E-1
1.710848837E1,-1.003050089E0,9.757050514E0,-5.800500512E-1
1.711047822E1,-9.859500527E-1,9.775950432E0,-5.610000491E-1
1.711246829E1,-9.769500494E-1,9.778050423E0,-5.440500379E-1
1.711445822E1,-9.649500251E-1,9.782999992E0,-5.419500470E-1
1.711644807E1,-9.409500360E-1,9.784950256E0,-5.230500102E-1
1.711843823E1,-9.240000248E-1,9.781050682E0,-5.040000081E-1
1.712042808E1,-8.899500370E-1,9.778050423E0,-4.699500203E-1
1.712241792E1,-9.019500613E-1,9.795000076E0,-4.369500279E-1
1.712440800E1,-8.980500698E-1,9.787950516E0,-4.129500091E-1
1.712639792E1,-9.049500227E-1,9.784950256E0,-3.859500289E-1
1.712838777E1,-8.899500370E-1,9.784950256E0,-3.430500031E-1
1.713037782E1,-8.740500212E-1,9.781050682E0,-3.480000198E-1
1.713236775E1,-8.689500690E-1,9.745050430E0,-3.049500287E-1
1.713435759E1,-8.760000467E-1,9.714000702E0,-2.860500216E-1
1.713634767E1,-8.539500237E-1,9.694050789E0,-2.689500153E-1
1.713833759E1,-8.760000467E-1,9.679950714E0,-2.520000041E-1
1.714032744E1,-8.710500598E-1,9.630000114E0,-2.449500114E-1
1.714231752E1,-8.710500598E-1,9.606000900E0,-2.639999986E-1
1.714430737E1,-8.640000224E-1,9.582000732E0,-2.740500271E-1
1.714629729E1,-8.809500337E-1,9.562950134E0,-2.790000141E-1
1.714828737E1,-8.779500127E-1,9.529050827E0,-3.139500022E-1
1.715027721E1,-9.070500135E-1,9.508050919E0,-3.600000143E-1
1.715226714E1,-9.210000634E-1,9.496050835E0,-3.700500131E-1
1.715425697E1,-9.570000172E-1,9.493050575E0,-4.369500279E-1
1.715624704E1,-9.859500527E-1,9.517050743E0,-4.819500148E-1
1.715823697E1,-1.004999995E0,9.502950668E0,-5.160000324E-1
1.716022682E1,-1.044000030E0,9.538950920E0,-5.590500236E-1
1.716221689E1,-1.051050067E0,9.547950745E0,-5.850000381E-1
1.716420682E1,-1.041000009E0,9.570000648E0,-6.180000305E-1
1.716619666E1,-1.068000078E0,9.547950745E0,-6.330000162E-1
1.716818674E1,-1.120050073E0,9.547950745E0,-6.829500198E-1
1.717017666E1,-1.123050094E0,9.559950829E0,-6.780000329E-1
1.717216651E1,-1.125000000E0,9.562950134E0,-6.930000186E-1
1.717415658E1,-1.144050002E0,9.559950829E0,-7.020000219E-1
1.717614644E1,-1.180050015E0,9.582000732E0,-7.000500560E-1
1.717813636E1,-1.186950088E0,9.571950912E0,-6.859500408E-1
1.718012643E1,-1.177950025E0,9.571950912E0,-6.859500408E-1
1.718211636E1,-1.177950025E0,9.589050293E0,-6.810000539E-1
1.718410621E1,-1.230000019E0,9.589050293E0,-6.589500308E-1
1.718609628E1,-1.252050042E0,9.606000900E0,-6.280500293E-1
1.718808620E1,-1.261050105E0,9.618000031E0,-6.229500175E-1
1.719007604E1,-1.281000018E0,9.646050453E0,-5.950500369E-1
1.719206612E1,-1.282950044E0,9.639000893E0,-5.970000029E-1
1.719405596E1,-1.297050118E0,9.646050453E0,-5.710500479E-1
1.719604588E1,-1.317000031E0,9.651000023E0,-5.389500260E-1
1.719803573E1,-1.321050048E0,9.670050621E0,-5.320500135E-1
1.720002580E1,-1.339950085E0,9.687000275E0,-5.080500245E-1
1.720201572E1,-1.348050117E0,9.661050797E0,-4.870500267E-1
1.720400557E1,-1.381050110E0,9.670050621E0,-4.800000191E-1
1.720599564E1,-1.405050039E0,9.685050011E0,-4.440000355E-1
1.720798557E1,-1.414950013E0,9.679950714E0,-4.369500279E-1
1.720997542E1,-1.429050088E0,9.687000275E0,-4.170000255E-1
1.721196549E1,-1.429050088E0,9.675000191E0,-4.249500334E-1
1.721395541E1,-1.422000051E0,9.685050011E0,-4.009500146E-1
1.721594526E1,-1.458000064E0,9.682050705E0,-3.979500234E-1
1.721793533E1,-1.441050053E0,9.678000450E0,-3.859500289E-1
1.721992518E1,-1.453050017E0,9.666000366E0,-4.030500054E-1
1.722191510E1,-1.462950110E0,9.675000191E0,-3.790500164E-1
1.722390518E1,-1.467000127E0,9.666000366E0,-4.150500298E-1
1.722589503E1,-1.467000127E0,9.667950630E0,-3.910500109E-1
1.722788495E1,-1.458000064E0,9.646050453E0,-3.979500234E-1
1.722987503E1,-1.447950125E0,9.619950294E0,-4.129500091E-1
1.723186487E1,-1.471950054E0,9.655950546E0,-4.200000167E-1
1.723385479E1,-1.458000064E0,9.622950554E0,-4.489500225E-1
1.723584490E1,-1.474950075E0,9.630000114E0,-4.290000200E-1
1.723783475E1,-1.465050101E0,9.586950302E0,-4.530000091E-1
1.723982467E1,-1.447950125E0,9.603000641E0,-4.560000300E-1
1.724181475E1,-1.453050017E0,9.567000389E0,-4.800000191E-1
1.724380459E1,-1.453050017E0,9.555000305E0,-4.819500148E-1
1.724579444E1,-1.455000043E0,9.559950829E0,-4.800000191E-1
1.724778459E1,-1.450950027E0,9.565050125E0,-5.130000114E-1
1.724977444E1,-1.486950040E0,9.544050217E0,-5.279999971E-1
1.725176436E1,-1.450950027E0,9.546000481E0,-5.350500345E-1
1.725375421E1,-1.455000043E0,9.553050041E0,-5.470499992E-1
1.725574429E1,-1.462950110E0,9.538950920E0,-5.590500236E-1
1.725773421E1,-1.465050101E0,9.541050911E0,-5.629500151E-1
1.725972403E1,-1.458000064E0,9.535950661E0,-5.749500394E-1
1.726171410E1,-1.482000113E0,9.522000313E0,-5.749500394E-1
1.726370395E1,-1.458000064E0,9.529050827E0,-5.779500008E-1
1.726569387E1,-1.471950054E0,9.535950661E0,-5.539500117E-1
1.726768395E1,-1.482000113E0,9.522000313E0,-5.560500026E-1
1.726967380E1,-1.503000021E0,9.517050743E0,-5.590500236E-1
1.727166372E1,-1.494000077E0,9.523950577E0,-5.350500345E-1
1.727365380E1,-1.495950103E0,9.520050049E0,-5.279999971E-1
1.727564365E1,-1.495950103E0,9.520050049E0,-5.110500455E-1
1.727763357E1,-1.491000056E0,9.499950409E0,-4.920000136E-1
1.727962364E1,-1.489050031E0,9.496050835E0,-4.870500267E-1
1.728161349E1,-1.491000056E0,9.508050919E0,-4.800000191E-1
1.728360341E1,-1.507950068E0,9.511950493E0,-4.390500188E-1
1.728559326E1,-1.518000126E0,9.514950752E0,-4.170000255E-1
1.728758333E1,-1.507950068E0,9.529050827E0,-4.200000167E-1
1.728957318E1,-1.522050023E0,9.541050911E0,-4.150500298E-1
1.729156310E1,-1.546050072E0,9.559950829E0,-4.030500054E-1
1.729355318E1,-1.573050022E0,9.562950134E0,-4.050000310E-1
1.729554302E1,-1.575000048E0,9.558000565E0,-3.859500289E-1
1.729753294E1,-1.563000083E0,9.579000473E0,-3.930000067E-1
1.729952302E1,-1.543950081E0,9.589050293E0,-3.910500109E-1
1.730151287E1,-1.539000034E0,9.595950127E0,-3.810000122E-1
1.730350279E1,-1.527000070E0,9.607950211E0,-3.960000277E-1
1.730549287E1,-1.498050094E0,9.598950386E0,-4.129500091E-1
1.730748271E1,-1.507950068E0,9.606000900E0,-4.200000167E-1
1.730947263E1,-1.477050066E0,9.594000816E0,-4.129500091E-1
1.731146271E1,-1.474950075E0,9.595950127E0,-4.320000112E-1
1.731345256E1,-1.479000092E0,9.606000900E0,-4.510500133E-1
1.731544248E1,-1.486950040E0,9.594000816E0,-4.459500313E-1
1.731743255E1,-1.489050031E0,9.589050293E0,-4.530000091E-1
1.731942242E1,-1.471950054E0,9.574950218E0,-4.459500313E-1
1.732141234E1,-1.458000064E0,9.559950829E0,-4.560000300E-1
1.732340219E1,-1.479000092E0,9.565050125E0,-4.489500225E-1
1.732539226E1,-1.470000029E0,9.541050911E0,-4.270500243E-1
1.732738219E1,-1.467000127E0,9.538950920E0,-4.369500279E-1
1.732937204E1,-1.462950110E0,9.511950493E0,-4.369500279E-1
1.733136210E1,-1.459950089E0,9.517050743E0,-4.270500243E-1
1.733335203E1,-1.470000029E0,9.529050827E0,-4.150500298E-1
1.733534187E1,-1.477050066E0,9.538950920E0,-3.979500234E-1
1.733733195E1,-1.462950110E0,9.546000481E0,-3.790500164E-1
1.733932180E1,-1.470000029E0,9.538950920E0,-3.720000088E-1
1.734131172E1,-1.458000064E0,9.553050041E0,-3.499500155E-1
1.734330181E1,-1.450950027E0,9.579000473E0,-3.550500274E-1
1.734529166E1,-1.453050017E0,9.598950386E0,-3.409500122E-1
1.734728158E1,-1.447950125E0,9.630000114E0,-3.480000198E-1
1.734927165E1,-1.438950062E0,9.646050453E0,-3.310500085E-1
1.735126150E1,-1.447950125E0,9.639000893E0,-3.190500140E-1
1.735325142E1,-1.410000086E0,9.685050011E0,-3.240000010E-1
1.735524128E1,-1.417050123E0,9.682050705E0,-3.139500022E-1
1.735723135E1,-1.396050096E0,9.687000275E0,-2.929500043E-1
1.735922128E1,-1.378950119E0,9.702000618E0,-2.899500132E-1
1.736121112E1,-1.362000108E0,9.702000618E0,-2.809500098E-1
1.736320120E1,-1.372050047E0,9.694050789E0,-2.550000250E-1
1.736519112E1,-1.363950014E0,9.703950882E0,-2.190000117E-1
1.736718095E1,-1.360050082E0,9.702000618E0,-2.089500129E-1
1.736917103E1,-1.345050097E0,9.714000702E0,-1.849500090E-1
1.737116095E1,-1.350000024E0,9.678000450E0,-1.710000038E-1
1.737315080E1,-1.369050026E0,9.670050621E0,-1.540500075E-1
1.737514088E1,-1.372050047E0,9.658050537E0,-1.369500011E-1
1.737713080E1,-1.378950119E0,9.658050537E0,-1.279500127E-1
1.737912066E1,-1.386000037E0,9.639000893E0,-1.279500127E-1
1.738111074E1,-1.396050096E0,9.631950378E0,-1.350000054E-1
1.738310066E1,-1.414950013E0,9.654000282E0,-1.300500035E-1
1.738509051E1,-1.414950013E0,9.643950462E0,-1.279500127E-1
1.738708035E1,-1.434000015E0,9.646050453E0,-1.249500066E-1
1.738907050E1,-1.423950076E0,9.651000023E0,-1.540500075E-1
1.739106036E1,-1.438950062E0,9.673050880E0,-1.759500057E-1
1.739305021E1,-1.438950062E0,9.682050705E0,-1.710000038E-1
1.739504028E1,-1.443000078E0,9.706050873E0,-1.800000072E-1
1.739703021E1,-1.458000064E0,9.730050087E0,-2.040000111E-1
1.739902006E1,-1.462950110E0,9.754050255E0,-2.110500038E-1
1.740101013E1,-1.470000029E0,9.781050682E0,-2.449500114E-1
1.740300005E1,-1.471950054E0,9.795000076E0,-2.520000041E-1
1.740498990E1,-1.471950054E0,9.799950600E0,-2.550000250E-1
1.740697997E1,-1.477050066E0,9.814050674E0,-2.500500083E-1
1.740896990E1,-1.470000029E0,9.814050674E0,-2.520000041E-1
1.741095974E1,-1.467000127E0,9.808950424E0,-2.710500062E-1
1.741294982E1,-1.467000127E0,9.807000160E0,-2.639999986E-1
1.741493967E1,-1.458000064E0,9.795000076E0,-2.740500271E-1
1.741692959E1,-1.470000029E0,9.787950516E0,-2.449500114E-1
1.741891966E1,-1.435950041E0,9.769050598E0,-2.449500114E-1
1.742090951E1,-1.434000015E0,9.742050171E0,-2.569500208E-1
1.742289943E1,-1.426950097E0,9.742050171E0,-2.520000041E-1
1.742488928E1,-1.405050039E0,9.723000526E0,-2.350500077E-1
1.742687936E1,-1.399950027E0,9.697050095E0,-2.280000150E-1
1.742886928E1,-1.393050075E0,9.687000275E0,-2.280000150E-1
1.743085913E1,-1.369050026E0,9.666000366E0,-2.260500044E-1
1.743284920E1,-1.348050117E0,9.651000023E0,-1.999500096E-1
1.743483913E1,-1.351950049E0,9.637050629E0,-1.660500020E-1
1.743682897E1,-1.342950106E0,9.627000809E0,-1.540500075E-1
1.743881902E1,-1.348050117E0,9.658050537E0,-1.110000089E-1
1.744080894E1,-1.324050069E0,9.675000191E0,-1.129500046E-1
1.744279879E1,-1.321050048E0,9.658050537E0,-1.039500013E-1
1.744478886E1,-1.314000010E0,9.679950714E0,-7.005000114E-2
1.744677871E1,-1.293000102E0,9.702000618E0,-4.395000264E-2
1.744876864E1,-1.273050070E0,9.678000450E0,-3.195000067E-2
1.745075875E1,-1.269000053E0,9.711000443E0,-2.700000070E-2
1.745274868E1,-1.266000032E0,9.718050003E0,-2.700000070E-2
1.745473852E1,-1.261050105E0,9.715950012E0,-1.005000062E-2
1.745672837E1,-1.254000068E0,9.727950096E0,-3.405000269E-2
1.745871852E1,-1.234950066E0,9.715950012E0,-2.205000073E-2
1.746070837E1,-1.225950003E0,9.723000526E0,-4.095000029E-2
1.746269821E1,-1.230000019E0,9.730050087E0,-5.295000225E-2
1.746468829E1,-1.240050077E0,9.702000618E0,-7.995000482E-2
1.746667821E1,-1.228050113E0,9.697050095E0,-8.700000495E-2
1.746866806E1,-1.225950003E0,9.685050011E0,-1.249500066E-1
1.747065813E1,-1.254000068E0,9.682050705E0,-1.639500111E-1
1.747264806E1,-1.266000032E0,9.667950630E0,-1.849500090E-1
1.747463790E1,-1.273050070E0,9.643950462E0,-2.140500098E-1
1.747662798E1,-1.269000053E0,9.661050797E0,-2.400000095E-1
1.747861790E1,-1.264050007E0,9.655950546E0,-2.790000141E-1
1.748060775E1,-1.270950079E0,9.663000107E0,-3.120000064E-1
1.748259782E1,-1.269000053E0,9.655950546E0,-3.289500177E-1
1.748458775E1,-1.245000005E0,9.646050453E0,-3.379500210E-1
1.748657759E1,-1.252050042E0,9.655950546E0,-3.580500185E-1
1.748856767E1,-1.258950114E0,9.651000023E0,-3.810000122E-1
1.749055752E1,-1.233000040E0,9.667950630E0,-3.859500289E-1
1.749254744E1,-1.230000019E0,9.661050797E0,-3.979500234E-1
1.749453728E1,-1.221000075E0,9.679950714E0,-3.960000277E-1
1.749652736E1,-1.194000006E0,9.682050705E0,-3.910500109E-1
1.749851728E1,-1.209000111E0,9.690000534E0,-3.720000088E-1
1.750050712E1,-1.210950017E0,9.691950798E0,-3.769500256E-1
1.750249720E1,-1.209000111E0,9.694050789E0,-3.649500310E-1
1.750448712E1,-1.204050064E0,9.691950798E0,-3.430500031E-1
1.750647697E1,-1.185000062E0,9.685050011E0,-3.360000253E-1
1.750846704E1,-1.161000013E0,9.670050621E0,-3.259500265E-1
1.751045695E1,-1.165950060E0,9.661050797E0,-3.220500052E-1
1.751244680E1,-1.149000049E0,9.643950462E0,-3.070500195E-1
1.751443687E1,-1.147050023E0,9.627000809E0,-3.100500107E-1
1.751642672E1,-1.144050002E0,9.601050377E0,-3.220500052E-1
1.751841664E1,-1.123050094E0,9.589050293E0,-3.409500122E-1
1.752040672E1,-1.117950082E0,9.591000557E0,-3.460500240E-1
1.752239656E1,-1.111050010E0,9.562950134E0,-3.619500101E-1
1.752438648E1,-1.108050108E0,9.547950745E0,-3.810000122E-1
1.752637633E1,-1.089000106E0,9.534000397E0,-4.050000310E-1
1.752836648E1,-1.087050080E0,9.514950752E0,-4.200000167E-1
1.753035633E1,-1.084050059E0,9.514950752E0,-4.440000355E-1
1.753234618E1,-1.111050010E0,9.522000313E0,-4.410000145E-1
1.753433625E1,-1.087050080E0,9.514950752E0,-4.770000279E-1
1.753632618E1,-1.081950068E0,9.520050049E0,-4.750500321E-1
1.753831603E1,-1.075049996E0,9.522000313E0,-5.059500337E-1
1.754030610E1,-1.081950068E0,9.526950836E0,-5.080500245E-1
1.754229603E1,-1.069950104E0,9.538950920E0,-5.279999971E-1
1.754428587E1,-1.053000093E0,9.544050217E0,-5.200500488E-1
1.754627595E1,-1.055999994E0,9.571950912E0,-5.419500470E-1
1.754826587E1,-1.045950055E0,9.586950302E0,-5.509500504E-1
1.755025572E1,-1.063050032E0,9.594000816E0,-5.730000138E-1
1.755224579E1,-1.048050046E0,9.607950211E0,-5.800500512E-1
1.755423572E1,-1.041000009E0,9.637050629E0,-5.850000381E-1
1.755622556E1,-1.053000093E0,9.654000282E0,-5.850000381E-1
1.755821540E1,-1.036050081E0,9.678000450E0,-6.070500016E-1
