"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.997415444E0,2.254999988E-2,4.688749835E-2,1.237499993E-3
8.999405290E0,3.107500076E-2,4.468749836E-2,-5.087499972E-3
9.001395355E0,3.739999980E-2,4.468749836E-2,-1.154999994E-2
9.003385280E0,4.386249930E-2,4.468749836E-2,-1.691249944E-2
9.005375355E0,5.335000157E-2,4.152499884E-2,-2.007500082E-2
9.007365280E0,5.981250107E-2,4.152499884E-2,-2.859999985E-2
9.009355126E0,6.833750010E-2,3.932499886E-2,-2.969999984E-2
9.011345201E0,7.892499864E-2,4.784999788E-2,-3.066249937E-2
9.013335156E0,8.428750187E-2,4.578749835E-2,-3.918749839E-2
9.015325231E0,9.171249717E-2,4.688749835E-2,-3.918749839E-2
9.017315156E0,9.817499667E-2,5.541250110E-2,-4.028749838E-2
9.019305231E0,1.055999994E-1,5.431250110E-2,-4.455000162E-2
9.021295079E0,1.119249985E-1,5.967500061E-2,-4.564999789E-2
9.023285000E0,1.172875017E-1,6.710000336E-2,-4.771250114E-2
9.025275091E0,1.204499975E-1,6.916250288E-2,-5.101250112E-2
9.027265016E0,1.311749965E-1,7.342500240E-2,-4.344999790E-2
9.029255091E0,1.322750002E-1,7.878749818E-2,-4.344999790E-2
9.031245016E0,1.332374960E-1,8.084999770E-2,-4.028749838E-2
9.033234862E0,1.354375035E-1,8.415000141E-2,-4.138749838E-2
9.035224937E0,1.428624988E-1,9.047500044E-2,-3.712499887E-2
9.037214853E0,1.417624950E-1,9.047500044E-2,-3.492499888E-2
9.039204700E0,1.396999955E-1,9.363749623E-2,-3.176249936E-2
9.041194775E0,1.428624988E-1,9.790000319E-2,-2.639999986E-2
9.043184928E0,1.417624950E-1,9.693749994E-2,-2.117500082E-2
9.045174777E0,1.354375035E-1,1.000999957E-1,-2.007500082E-2
9.047164700E0,1.365374923E-1,1.011999995E-1,-1.471249945E-2
9.049154780E0,1.365374923E-1,1.011999995E-1,-1.154999994E-2
9.051144705E0,1.215500012E-1,1.032624990E-1,-1.924999990E-3
9.053134551E0,1.204499975E-1,1.043625027E-1,2.337499987E-3
9.055124626E0,1.119249985E-1,1.021625027E-1,7.699999958E-3
9.057114551E0,9.707500041E-2,1.000999957E-1,1.196249947E-2
9.059104626E0,9.391249716E-2,1.000999957E-1,1.402499992E-2
9.061094555E0,8.208750188E-2,9.693749994E-2,1.938750036E-2
9.063084630E0,7.259999961E-2,9.157499671E-2,2.571249940E-2
9.065074478E0,6.187500060E-2,8.415000141E-2,2.901249938E-2
9.067064399E0,5.018749833E-2,8.304999769E-2,3.533750027E-2
9.069054476E0,3.533750027E-2,7.562500238E-2,4.166249931E-2
9.071044324E0,2.144999988E-2,6.710000336E-2,4.386249930E-2
9.073034452E0,1.292499993E-2,5.967500061E-2,5.238749832E-2
9.075024300E0,4.399999976E-3,5.115000159E-2,5.775000155E-2
9.077014452E0,-1.058750041E-2,3.189999983E-2,5.555000156E-2
9.079004300E0,-2.227500081E-2,2.983750030E-2,6.201250106E-2
9.080994223E0,-3.932499886E-2,9.487500414E-3,6.407500058E-2
9.082984298E0,-4.564999789E-2,-1.099999994E-3,6.943749636E-2
9.084974161E0,-6.159999967E-2,-1.704999991E-2,6.723749638E-2
9.086964082E0,-6.489999592E-2,-2.777500078E-2,7.259999961E-2
9.088954159E0,-7.768750191E-2,-3.836249933E-2,7.053750008E-2
9.090944084E0,-9.253749996E-2,-5.761250108E-2,6.943749636E-2
9.092934159E0,-9.679999948E-2,-6.393750012E-2,7.259999961E-2
9.094924084E0,-1.042250022E-1,-7.988750190E-2,7.053750008E-2
9.096913936E0,-1.095874980E-1,-8.635000139E-2,6.723749638E-2
9.098904010E0,-1.212750003E-1,-9.267500043E-2,6.407500058E-2
9.100893936E0,-1.277374923E-1,-9.803749621E-2,6.627500057E-2
9.102884010E0,-1.329624951E-1,-9.913749993E-2,6.407500058E-2
9.104873936E0,-1.405249983E-1,-1.002374962E-1,5.981250107E-2
9.106864010E0,-1.500124931E-1,-1.076624990E-1,5.238749832E-2
9.108853950E0,-1.542750001E-1,-1.023000032E-1,4.922499880E-2
9.110843796E0,-1.618375033E-1,-9.913749993E-2,4.702499881E-2
9.112833871E0,-1.585374922E-1,-8.744999766E-2,5.018749833E-2
9.114823796E0,-1.692624986E-1,-8.208750188E-2,4.276249930E-2
9.116813642E0,-1.692624986E-1,-7.562500238E-2,4.702499881E-2
9.118803717E0,-1.692624986E-1,-6.503749639E-2,4.069999978E-2
9.120793637E0,-1.755875051E-1,-5.431250110E-2,3.849999979E-2
9.122783712E0,-1.755875051E-1,-4.152499884E-2,3.423750028E-2
9.124773637E0,-1.798499972E-1,-2.461249940E-2,3.107500076E-2
9.126763712E0,-1.766874939E-1,-1.278750040E-2,3.423750028E-2
9.128753560E0,-1.809500009E-1,9.624999948E-4,2.791249938E-2
9.130743481E0,-1.766874939E-1,1.484999992E-2,2.681249939E-2
9.132733549E0,-1.755875051E-1,3.079999983E-2,2.144999988E-2
9.134723474E0,-1.713249981E-1,5.115000159E-2,2.048750035E-2
9.136713549E0,-1.713249981E-1,6.489999592E-2,1.718750037E-2
9.138703474E0,-1.713249981E-1,8.304999769E-2,1.718750037E-2
9.140693320E0,-1.660999954E-1,9.363749623E-2,7.699999958E-3
9.142683395E0,-1.607374996E-1,1.160499975E-1,7.699999958E-3
9.144673329E0,-1.553750038E-1,1.288374960E-1,1.237499993E-3
9.146663404E0,-1.533125043E-1,1.469874978E-1,-8.249999955E-4
9.148653252E0,-1.479499936E-1,1.629374921E-1,-4.124999978E-3
9.150643173E0,-1.425874978E-1,1.757249981E-1,-7.287499961E-3
9.152633327E0,-1.383250058E-1,1.863124967E-1,-5.087499972E-3
9.154623175E0,-1.319999993E-1,1.970375031E-1,-7.287499961E-3
9.156613260E0,-1.266375035E-1,2.118874937E-1,-8.387500420E-3
9.158603185E0,-1.234750003E-1,2.118874937E-1,-1.361249946E-2
9.160593032E0,-1.127500013E-1,2.215124965E-1,-1.154999994E-2
9.162583107E0,-1.138499975E-1,2.279749960E-1,-1.787500083E-2
9.164573032E0,-1.032624990E-1,2.322375029E-1,-1.581249945E-2
9.166563107E0,-9.790000319E-2,2.343000025E-1,-2.213750035E-2
9.168553032E0,-9.569999576E-2,2.331999987E-1,-2.323750034E-2
9.170542878E0,-8.937499672E-2,2.364999950E-1,-2.749999985E-2
9.172532953E0,-8.084999770E-2,2.331999987E-1,-2.543750033E-2
9.174522878E0,-7.548750192E-2,2.289374918E-1,-3.066249937E-2
9.176512953E0,-7.342500240E-2,2.268749923E-1,-2.749999985E-2
9.178502878E0,-6.379999965E-2,2.183499932E-1,-3.066249937E-2
9.180492724E0,-5.527500063E-2,2.183499932E-1,-3.176249936E-2
9.182482799E0,-4.991250113E-2,2.033624947E-1,-3.286249936E-2
9.184472724E0,-3.822499886E-2,1.927749962E-1,-3.396249935E-2
9.186462799E0,-3.602499887E-2,1.842499971E-1,-3.176249936E-2
9.188452724E0,-2.433750033E-2,1.683000028E-1,-3.492499888E-2
9.190442799E0,-1.264999993E-2,1.597750038E-1,-3.396249935E-2
9.192432652E0,-5.224999972E-3,1.438249946E-1,-3.286249936E-2
9.194422573E0,1.237499993E-3,1.256749928E-1,-3.066249937E-2
9.196412650E0,1.182499994E-2,1.054624990E-1,-3.066249937E-2
9.198402575E0,2.034999989E-2,8.841250092E-2,-3.176249936E-2
9.200392650E0,3.203750029E-2,6.173750013E-2,-2.543750033E-2
9.202382575E0,3.533750027E-2,3.932499886E-2,-3.176249936E-2
9.204372376E0,4.908749834E-2,2.447500080E-2,-2.323750034E-2
9.206362451E0,5.444999784E-2,-2.199999988E-3,-2.639999986E-2
9.208352376E0,6.613750011E-2,-2.034999989E-2,-1.471249945E-2
9.210342223E0,7.150000334E-2,-4.152499884E-2,-1.471249945E-2
9.212332297E0,7.782500237E-2,-6.187500060E-2,-1.154999994E-2
9.214322451E0,8.318749815E-2,-8.415000141E-2,-1.154999994E-2
9.216312290E0,8.744999766E-2,-1.011999995E-1,-5.087499972E-3
9.218302214E0,8.744999766E-2,-1.193500012E-1,-3.024999984E-3
9.220292288E0,9.061250091E-2,-1.352999955E-1,1.374999993E-4
9.222282214E0,9.391249716E-2,-1.502874941E-1,5.499999970E-3
9.224272060E0,9.391249716E-2,-1.619749963E-1,7.699999958E-3
9.226262135E0,9.707500041E-2,-1.704999954E-1,7.699999958E-3
9.228252055E0,9.487500042E-2,-1.779250056E-1,1.292499993E-2
9.230242130E0,9.391249716E-2,-1.832875013E-1,1.402499992E-2
9.232232055E0,9.487500042E-2,-1.929125041E-1,1.086249948E-2
9.234222130E0,1.002374962E-1,-1.896124929E-1,1.718750037E-2
9.236211978E0,1.013374999E-1,-1.960749924E-1,1.718750037E-2
9.238201899E0,1.002374962E-1,-1.949750036E-1,1.512499992E-2
9.240191985E0,9.913749993E-2,-1.981374919E-1,1.622499898E-2
9.242181910E0,1.013374999E-1,-1.949750036E-1,1.938750036E-2
9.244171985E0,1.002374962E-1,-1.918125004E-1,1.622499898E-2
9.246161910E0,9.597499669E-2,-1.853500009E-1,1.718750037E-2
9.248151756E0,9.913749993E-2,-1.864500046E-1,1.718750037E-2
9.250141831E0,9.913749993E-2,-1.779250056E-1,1.512499992E-2
9.252131751E0,1.024374962E-1,-1.768250018E-1,1.402499992E-2
9.254121826E0,1.044999957E-1,-1.683000028E-1,1.086249948E-2
9.256111674E0,9.817499667E-2,-1.651374996E-1,8.662499487E-3
9.258101595E0,9.913749993E-2,-1.630750000E-1,9.762499481E-3
9.260091672E0,9.913749993E-2,-1.545500010E-1,6.599999964E-3
9.262081597E0,9.597499669E-2,-1.534499973E-1,3.437499981E-3
9.264071682E0,9.913749993E-2,-1.460250020E-1,3.437499981E-3
9.266061530E0,1.002374962E-1,-1.395625025E-1,4.399999976E-3
9.268051451E0,9.281250089E-2,-1.343374997E-1,1.237499993E-3
9.270041528E0,9.391249716E-2,-1.247124970E-1,1.374999993E-4
9.272031453E0,9.391249716E-2,-1.182499975E-1,-1.924999990E-3
9.274021528E0,9.171249717E-2,-1.182499975E-1,-1.924999990E-3
9.276011448E0,9.061250091E-2,-1.108250022E-1,-5.087499972E-3
9.278001523E0,8.635000139E-2,-1.065625027E-1,-7.287499961E-3
9.279991372E0,8.428750187E-2,-9.597499669E-2,-9.349999949E-3
9.281981293E0,8.112499863E-2,-9.171249717E-2,-7.287499961E-3
9.283971370E0,7.150000334E-2,-9.061250091E-2,-1.264999993E-2
9.285961218E0,7.356250286E-2,-7.892499864E-2,-9.349999949E-3
9.287951129E0,6.613750011E-2,-7.246249914E-2,-1.361249946E-2
9.289941206E0,6.613750011E-2,-6.613750011E-2,-1.154999994E-2
9.291931131E0,5.761250108E-2,-6.077500060E-2,-1.691249944E-2
9.293921206E0,5.335000157E-2,-5.335000157E-2,-1.361249946E-2
9.295911131E0,4.592499882E-2,-4.798749834E-2,-1.897500083E-2
9.297900977E0,4.276249930E-2,-4.056249931E-2,-1.581249945E-2
9.299891057E0,3.849999979E-2,-3.093750030E-2,-1.787500083E-2
9.301880982E0,3.423750028E-2,-2.461249940E-2,-2.117500082E-2
9.303871057E0,3.313750029E-2,-1.498750038E-2,-1.691249944E-2
9.305860982E0,2.034999989E-2,-7.562499959E-3,-1.691249944E-2
9.307851057E0,1.608750038E-2,-0.000000000E0,-1.581249945E-2
9.309840905E0,1.072499994E-2,8.524999954E-3,-1.471249945E-2
9.311830821E0,9.762499481E-3,1.168750040E-2,-1.361249946E-2
9.313820898E0,3.299999982E-3,2.021249942E-2,-1.264999993E-2
9.315810823E0,-6.324999966E-3,2.653750032E-2,-1.154999994E-2
9.317800898E0,-5.224999972E-3,3.506249934E-2,-1.264999993E-2
9.319790746E0,-1.058750041E-2,3.726249933E-2,-8.387500420E-3
9.321780667E0,-1.581249945E-2,4.688749835E-2,-5.087499972E-3
9.323770744E0,-2.337500080E-2,4.468749836E-2,-6.187499966E-3
9.325760669E0,-2.653750032E-2,4.784999788E-2,-1.924999990E-3
9.327750515E0,-2.969999984E-2,4.578749835E-2,-5.087499972E-3
9.329740590E0,-2.969999984E-2,5.541250110E-2,-8.249999955E-4
9.331730515E0,-3.602499887E-2,5.541250110E-2,-3.024999984E-3
9.333720590E0,-3.932499886E-2,5.747500062E-2,3.437499981E-3
9.335710516E0,-4.138749838E-2,5.637500063E-2,2.337499987E-3
9.337700590E0,-4.358749837E-2,5.637500063E-2,6.599999964E-3
9.339690516E0,-4.675000161E-2,5.115000159E-2,6.599999964E-3
9.341680362E0,-4.991250113E-2,5.637500063E-2,8.662499487E-3
9.343670437E0,-5.733750015E-2,4.784999788E-2,9.762499481E-3
9.345660357E0,-5.733750015E-2,4.895000160E-2,1.196249947E-2
9.347650432E0,-5.843750015E-2,4.358749837E-2,1.292499993E-2
9.349640357E0,-6.586249918E-2,4.358749837E-2,1.292499993E-2
9.351630203E0,-6.586249918E-2,4.042499885E-2,1.292499993E-2
9.353620278E0,-6.696250290E-2,3.836249933E-2,1.292499993E-2
9.355610203E0,-7.012499869E-2,3.299999982E-2,8.662499487E-3
9.357600278E0,-7.232499868E-2,2.557500079E-2,7.699999958E-3
9.359590126E0,-7.342500240E-2,2.983750030E-2,4.399999976E-3
9.361580047E0,-7.232499868E-2,2.337500080E-2,3.437499981E-3
9.363570201E0,-7.548750192E-2,2.653750032E-2,3.437499981E-3
9.365560049E0,-7.438749820E-2,2.337500080E-2,-3.024999984E-3
9.367550124E0,-7.658749819E-2,2.337500080E-2,1.237499993E-3
9.369540040E0,-7.864999771E-2,1.704999991E-2,-8.249999955E-4
9.371529886E0,-7.342500240E-2,2.131249942E-2,-7.287499961E-3
9.373519961E0,-7.342500240E-2,1.911249943E-2,-5.087499972E-3
9.375509886E0,-7.548750192E-2,2.131249942E-2,-1.361249946E-2
9.377499961E0,-7.342500240E-2,1.801249944E-2,-1.897500083E-2
9.379489886E0,-7.122500241E-2,1.801249944E-2,-2.323750034E-2
9.381479746E0,-6.696250290E-2,1.911249943E-2,-2.433750033E-2
9.383469821E0,-6.063750014E-2,2.131249942E-2,-2.969999984E-2
9.385459746E0,-5.953750014E-2,2.227500081E-2,-3.492499888E-2
9.387449821E0,-5.101250112E-2,2.763750032E-2,-3.492499888E-2
9.389439669E0,-4.564999789E-2,2.653750032E-2,-3.918749839E-2
9.391429591E0,-4.138749838E-2,3.409999982E-2,-4.564999789E-2
9.393419677E0,-3.286249936E-2,3.726249933E-2,-4.564999789E-2
9.395409603E0,-2.337500080E-2,4.042499885E-2,-4.991250113E-2
9.397399677E0,-2.007500082E-2,4.468749836E-2,-5.307500064E-2
9.399389603E0,-9.487500414E-3,4.358749837E-2,-5.197500065E-2
9.401379449E0,2.199999988E-3,5.115000159E-2,-5.307500064E-2
9.403369524E0,1.182499994E-2,6.063750014E-2,-5.307500064E-2
9.405359463E0,1.924999990E-2,6.283749640E-2,-5.527500063E-2
9.407349538E0,2.997500077E-2,6.489999592E-2,-5.527500063E-2
9.409339463E0,3.739999980E-2,7.768750191E-2,-5.197500065E-2
9.411329309E0,4.482499883E-2,8.304999769E-2,-5.197500065E-2
9.413319384E0,4.812499881E-2,8.304999769E-2,-5.197500065E-2
9.415309309E0,6.517499685E-2,8.621250093E-2,-4.564999789E-2
9.417299398E0,7.259999961E-2,8.937499672E-2,-4.138749838E-2
9.419289323E0,8.208750188E-2,9.583749622E-2,-3.602499887E-2
9.421279169E0,9.061250091E-2,9.157499671E-2,-3.176249936E-2
9.423269244E0,9.597499669E-2,8.621250093E-2,-2.543750033E-2
9.425259398E0,1.024374962E-1,8.415000141E-2,-2.213750035E-2
9.427249246E0,1.067000031E-1,7.658749819E-2,-1.361249946E-2
9.429239169E0,1.109625027E-1,7.026249915E-2,-7.287499961E-3
9.431229244E0,1.130250022E-1,5.857500061E-2,-3.024999984E-3
9.433219092E0,1.194875017E-1,4.578749835E-2,4.399999976E-3
9.435209013E0,1.161874980E-1,3.189999983E-2,2.337499987E-3
9.437199090E0,1.237500012E-1,1.594999991E-2,1.292499993E-2
9.439189015E0,1.247124970E-1,3.162499983E-3,9.762499481E-3
9.441179076E0,1.247124970E-1,-1.388750039E-2,1.622499898E-2
9.443169001E0,1.280124933E-1,-3.409999982E-2,1.938750036E-2
9.445158847E0,1.269125044E-1,-4.908749834E-2,2.144999988E-2
9.447148922E0,1.280124933E-1,-6.929999590E-2,2.048750035E-2
9.449138847E0,1.322750002E-1,-8.524999768E-2,1.938750036E-2
9.451128694E0,1.280124933E-1,-1.054624990E-1,2.364999987E-2
9.453118764E0,1.289750040E-1,-1.139874980E-1,2.364999987E-2
9.455108917E0,1.247124970E-1,-1.321374923E-1,1.828750037E-2
9.457098766E0,1.280124933E-1,-1.449249983E-1,1.718750037E-2
9.459088689E0,1.280124933E-1,-1.534499973E-1,2.144999988E-2
9.461078764E0,1.258125007E-1,-1.619749963E-1,1.828750037E-2
9.463068612E0,1.289750040E-1,-1.694000065E-1,1.938750036E-2
9.465058774E0,1.237500012E-1,-1.736624986E-1,1.512499992E-2
9.467048622E0,1.247124970E-1,-1.779250056E-1,1.402499992E-2
9.469038545E0,1.269125044E-1,-1.758625060E-1,1.622499898E-2
9.471028620E0,1.269125044E-1,-1.715999991E-1,1.402499992E-2
9.473018545E0,1.247124970E-1,-1.747625023E-1,1.512499992E-2
9.475008391E0,1.258125007E-1,-1.651374996E-1,1.718750037E-2
9.476998471E0,1.247124970E-1,-1.597750038E-1,1.718750037E-2
9.478988396E0,1.280124933E-1,-1.480875015E-1,1.938750036E-2
9.480978242E0,1.237500012E-1,-1.395625025E-1,2.048750035E-2
9.482968317E0,1.226499975E-1,-1.289750040E-1,2.048750035E-2
9.484958471E0,1.237500012E-1,-1.150875017E-1,2.681249939E-2
9.486948319E0,1.183874980E-1,-1.033999994E-1,2.474999987E-2
9.488938242E0,1.204499975E-1,-8.951249719E-2,3.217500076E-2
9.490928317E0,1.152250022E-1,-7.782500237E-2,3.217500076E-2
9.492918165E0,1.109625027E-1,-6.283749640E-2,2.901249938E-2
9.494908317E0,1.076624990E-1,-4.578749835E-2,3.643750027E-2
9.496898165E0,9.817499667E-2,-3.409999982E-2,3.107500076E-2
9.498888088E0,9.487500042E-2,-1.814999990E-2,3.217500076E-2
9.500878177E0,8.635000139E-2,-0.000000000E0,3.423750028E-2
9.502868102E0,8.002500236E-2,1.801249944E-2,3.849999979E-2
9.504858177E0,7.039999962E-2,3.299999982E-2,3.217500076E-2
9.506848025E0,6.297499686E-2,4.468749836E-2,3.107500076E-2
9.508837947E0,4.812499881E-2,5.857500061E-2,2.901249938E-2
9.510828023E0,4.166249931E-2,7.562500238E-2,2.997500077E-2
9.512817963E0,2.997500077E-2,9.047500044E-2,2.681249939E-2
9.514808037E0,1.402499992E-2,1.032624990E-1,2.474999987E-2
9.516797886E0,3.299999982E-3,1.149500012E-1,2.254999988E-2
9.518787807E0,-7.287499961E-3,1.214125007E-1,1.622499898E-2
9.520777884E0,-1.801249944E-2,1.299374998E-1,1.512499992E-2
9.522767809E0,-2.859999985E-2,1.416250020E-1,1.086249948E-2
9.524757879E0,-4.028749838E-2,1.512500048E-1,8.662499487E-3
9.526747727E0,-5.417500064E-2,1.523499936E-1,5.499999970E-3
9.528737648E0,-6.270000339E-2,1.575749964E-1,1.374999993E-4
9.530727725E0,-7.548750192E-2,1.608749926E-1,-4.124999978E-3
9.532717650E0,-8.291249722E-2,1.660999954E-1,-3.024999984E-3
9.534707496E0,-9.143749624E-2,1.703625023E-1,-1.154999994E-2
9.536697543E0,-9.899999946E-2,1.660999954E-1,-7.287499961E-3
9.538687468E0,-1.084875017E-1,1.649999917E-1,-9.349999949E-3
9.540677543E0,-1.095874980E-1,1.629374921E-1,-1.154999994E-2
9.542667468E0,-1.170125008E-1,1.544124931E-1,-1.691249944E-2
9.544657543E0,-1.245749965E-1,1.501500010E-1,-1.361249946E-2
9.546647468E0,-1.297999918E-1,1.395625025E-1,-1.787500083E-2
9.548637323E0,-1.351625025E-1,1.331000030E-1,-2.007500082E-2
9.550627398E0,-1.372250021E-1,1.192125008E-1,-2.117500082E-2
9.552617323E0,-1.372250021E-1,1.086250022E-1,-2.007500082E-2
9.554607398E0,-1.383250058E-1,9.790000319E-2,-2.117500082E-2
9.556597323E0,-1.414874941E-1,8.195000142E-2,-2.323750034E-2
9.558587398E0,-1.394249946E-1,6.916250288E-2,-2.543750033E-2
9.560577256E0,-1.383250058E-1,6.063750014E-2,-2.543750033E-2
9.562567177E0,-1.383250058E-1,5.211250111E-2,-2.639999986E-2
9.564557254E0,-1.362625062E-1,3.836249933E-2,-2.749999985E-2
9.566547103E0,-1.372250021E-1,3.299999982E-2,-3.176249936E-2
9.568537024E0,-1.308999956E-1,2.227500081E-2,-3.066249937E-2
9.570527101E0,-1.297999918E-1,1.374999993E-2,-3.492499888E-2
9.572517007E0,-1.288374960E-1,1.594999991E-2,-3.066249937E-2
9.574507082E0,-1.245749965E-1,9.487500414E-3,-3.286249936E-2
9.576497007E0,-1.266375035E-1,9.624999948E-4,-3.286249936E-2
9.578486853E0,-1.212750003E-1,2.062499989E-3,-3.066249937E-2
9.580476928E0,-1.203124970E-1,2.062499989E-3,-2.969999984E-2
9.582466853E0,-1.127500013E-1,9.624999948E-4,-2.859999985E-2
9.584456962E0,-1.117874980E-1,8.524999954E-3,-2.433750033E-2
9.586446887E0,-1.042250022E-1,1.374999993E-2,-1.691249944E-2
9.588436962E0,-1.053249985E-1,2.021249942E-2,-1.897500083E-2
9.590426810E0,-9.899999946E-2,2.557500079E-2,-1.787500083E-2
9.592416731E0,-9.473749995E-2,3.409999982E-2,-1.044999994E-2
9.594406808E0,-9.143749624E-2,4.262499884E-2,-9.349999949E-3
9.596396632E0,-8.401250094E-2,5.637500063E-2,-6.187499966E-3
9.598386553E0,-7.658749819E-2,6.916250288E-2,-8.249999955E-4
9.600376630E0,-7.864999771E-2,7.452499866E-2,-8.249999955E-4
9.602366555E0,-7.342500240E-2,8.511249721E-2,2.337499987E-3
9.604356630E0,-6.586249918E-2,9.899999946E-2,9.762499481E-3
9.606346555E0,-6.159999967E-2,1.075249985E-1,9.762499481E-3
9.608336396E0,-5.733750015E-2,1.128875017E-1,1.196249947E-2
9.610326471E0,-5.101250112E-2,1.225124970E-1,1.292499993E-2
9.612316396E0,-4.991250113E-2,1.234750003E-1,1.622499898E-2
9.614306471E0,-4.248749837E-2,1.277374923E-1,1.512499992E-2
9.616296396E0,-3.712499887E-2,1.234750003E-1,1.622499898E-2
9.618286471E0,-3.079999983E-2,1.299374998E-1,1.828750037E-2
9.620276329E0,-3.079999983E-2,1.267749965E-1,1.292499993E-2
9.622266250E0,-1.911249943E-2,1.245749965E-1,1.512499992E-2
9.624256327E0,-1.911249943E-2,1.182499975E-1,1.622499898E-2
9.626246253E0,-1.801249944E-2,1.128875017E-1,2.048750035E-2
9.628236099E0,-1.264999993E-2,1.075249985E-1,1.828750037E-2
9.630226174E0,-1.058750041E-2,9.693749994E-2,1.622499898E-2
9.632216127E0,-6.324999966E-3,9.047500044E-2,1.622499898E-2
9.634206202E0,-9.624999948E-4,7.878749818E-2,1.402499992E-2
9.636196127E0,1.374999993E-4,7.026249915E-2,1.622499898E-2
9.638185973E0,8.662499487E-3,5.115000159E-2,1.622499898E-2
9.640176048E0,7.562499959E-3,4.042499885E-2,1.622499898E-2
9.642165978E0,1.292499993E-2,2.763750032E-2,1.402499992E-2
9.644315822E0,1.924999990E-2,5.224999972E-3,1.402499992E-2
9.646145978E0,2.034999989E-2,-9.624999948E-3,1.292499993E-2
9.648136053E0,2.681249939E-2,-2.777500078E-2,6.599999964E-3
9.650125899E0,2.887500077E-2,-4.798749834E-2,5.499999970E-3
9.652115822E0,3.313750029E-2,-6.393750012E-2,1.237499993E-3
9.654105875E0,4.166249931E-2,-8.208750188E-2,-8.249999955E-4
9.656095798E0,4.702499881E-2,-9.597499669E-2,-7.287499961E-3
9.658085875E0,5.018749833E-2,-1.139874980E-1,-1.471249945E-2
9.660075798E0,5.664999783E-2,-1.352999955E-1,-1.581249945E-2
9.662065646E0,6.187500060E-2,-1.512500048E-1,-2.323750034E-2
9.664055721E0,6.613750011E-2,-1.651374996E-1,-2.969999984E-2
9.666045632E0,7.259999961E-2,-1.790249944E-1,-3.492499888E-2
9.668035707E0,7.892499864E-2,-1.875499934E-1,-3.712499887E-2
9.670025555E0,9.171249717E-2,-2.014375031E-1,-4.564999789E-2
9.672015476E0,9.487500042E-2,-2.099625021E-1,-4.991250113E-2
9.674005553E0,1.013374999E-1,-2.162874937E-1,-5.623750016E-2
9.675995478E0,1.109625027E-1,-2.205500007E-1,-6.049999967E-2
9.677985533E0,1.194875017E-1,-2.290749997E-1,-6.792499870E-2
9.679975381E0,1.258125007E-1,-2.270125002E-1,-6.586249918E-2
9.681965303E0,1.354375035E-1,-2.279749960E-1,-6.902500242E-2
9.683955379E0,1.396999955E-1,-2.301750034E-1,-7.218749821E-2
9.685945305E0,1.502874941E-1,-2.248124927E-1,-7.218749821E-2
9.687935379E0,1.588124931E-1,-2.227499932E-1,-7.438749820E-2
9.689925291E0,1.652749926E-1,-2.205500007E-1,-8.071249723E-2
9.691915137E0,1.695374995E-1,-2.162874937E-1,-8.071249723E-2
9.693905212E0,1.801249981E-1,-2.046000063E-1,-7.975000143E-2
9.695895137E0,1.832875013E-1,-2.023999989E-1,-8.497499675E-2
9.697884983E0,1.897500008E-1,-1.971749961E-1,-8.181250095E-2
9.699875135E0,1.951124966E-1,-1.929125041E-1,-8.607500046E-2
9.701864959E0,1.993750036E-1,-1.896124929E-1,-8.607500046E-2
9.703855034E0,2.025374919E-1,-1.821874976E-1,-8.827500045E-2
9.705844959E0,2.088624984E-1,-1.758625060E-1,-8.607500046E-2
9.707835034E0,2.131250054E-1,-1.683000028E-1,-8.923749626E-2
9.709824959E0,2.164250016E-1,-1.704999954E-1,-8.923749626E-2
9.711814805E0,2.173874974E-1,-1.683000028E-1,-8.607500046E-2
9.713804880E0,2.184875011E-1,-1.608749926E-1,-9.033749998E-2
9.715794805E0,2.216500044E-1,-1.597750038E-1,-9.033749998E-2
9.717784880E0,2.206874937E-1,-1.651374996E-1,-9.143749624E-2
9.719774805E0,2.259124964E-1,-1.608749926E-1,-9.569999576E-2
9.721764880E0,2.238499969E-1,-1.577125043E-1,-9.143749624E-2
9.723754728E0,2.249500006E-1,-1.597750038E-1,-8.923749626E-2
9.725744673E0,2.238499969E-1,-1.619749963E-1,-9.253749996E-2
9.727734750E0,2.195875049E-1,-1.619749963E-1,-9.143749624E-2
9.729724675E0,2.216500044E-1,-1.619749963E-1,-8.607500046E-2
9.731714521E0,2.164250016E-1,-1.619749963E-1,-8.827500045E-2
9.733704596E0,2.153249979E-1,-1.651374996E-1,-8.827500045E-2
9.735694521E0,2.142249942E-1,-1.640374959E-1,-8.291249722E-2
9.737684591E0,2.153249979E-1,-1.619749963E-1,-8.071249723E-2
9.739674440E0,2.056999952E-1,-1.673374921E-1,-8.607500046E-2
9.741664361E0,2.025374919E-1,-1.608749926E-1,-8.401250094E-2
9.743654438E0,1.982749999E-1,-1.651374996E-1,-7.975000143E-2
9.745644363E0,1.951124966E-1,-1.597750038E-1,-8.071249723E-2
9.747634438E0,1.929125041E-1,-1.523499936E-1,-7.755000144E-2
9.749624353E0,1.812250018E-1,-1.449249983E-1,-8.071249723E-2
9.751614428E0,1.823250055E-1,-1.395625025E-1,-8.401250094E-2
9.753604276E0,1.727000028E-1,-1.267749965E-1,-7.755000144E-2
9.755594197E0,1.673374921E-1,-1.161874980E-1,-7.755000144E-2
9.757584274E0,1.588124931E-1,-1.087625027E-1,-8.291249722E-2
