"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.750752599E1,-1.127639771E0,-1.800216675E0,-3.229217529E-1
3.751246984E1,-1.076507568E0,-1.861999512E0,-3.431701660E-1
3.751744420E1,-1.017929077E0,-1.877975464E0,-3.591461182E-1
3.752238805E1,-9.529418945E-1,-1.847091675E0,-3.666076660E-1
3.752736241E1,-8.773040771E-1,-1.791687012E0,-3.708648682E-1
3.753230626E1,-7.974090576E-1,-1.727783203E0,-3.783264160E-1
3.753728063E1,-7.228393555E-1,-1.660659790E0,-3.666076660E-1
3.754222447E1,-6.674499512E-1,-1.586105347E0,-3.346405029E-1
3.754719884E1,-6.205749512E-1,-1.523254395E0,-3.005523682E-1
3.755214269E1,-5.779724121E-1,-1.473175049E0,-2.771148682E-1
3.755711705E1,-5.300292969E-1,-1.433761597E0,-2.568817139E-1
3.756206090E1,-4.778289795E-1,-1.397552490E0,-2.398376465E-1
3.756703526E1,-4.192504883E-1,-1.380508423E0,-2.345123291E-1
3.757197911E1,-3.649139404E-1,-1.368789673E0,-2.345123291E-1
3.757695348E1,-3.169860840E-1,-1.366653442E0,-2.291870117E-1
3.758189732E1,-2.722320557E-1,-1.370910645E0,-2.196044922E-1
3.758687169E1,-2.285614014E-1,-1.373046875E0,-2.025604248E-1
3.759181554E1,-1.838226318E-1,-1.373046875E0,-1.833801270E-1
3.759678990E1,-1.380157471E-1,-1.369842529E0,-1.663360596E-1
3.760173375E1,-9.220886230E-2,-1.342147827E0,-1.471557617E-1
3.760670812E1,-3.788757324E-2,-1.306991577E0,-1.322479248E-1
3.761165196E1,1.963806152E-2,-1.282501221E0,-1.279907227E-1
3.761659581E1,7.716369629E-2,-1.222839355E0,-1.226654053E-1
3.762157018E1,1.325683594E-1,-1.136550903E0,-1.130676270E-1
3.762654454E1,1.911468506E-1,-1.044937134E0,-1.024169922E-1
3.763148839E1,2.508087158E-1,-9.416198730E-1,-8.963012695E-2
3.763643224E1,3.083343506E-1,-8.350830078E-1,-7.897949219E-2
3.764140660E1,3.583984375E-1,-7.424011230E-1,-6.407165527E-2
3.764638097E1,3.978118896E-1,-6.582489014E-1,-4.277038574E-2
3.765132482E1,4.287109375E-1,-5.847473145E-1,-2.040100098E-2
3.765626866E1,4.542694092E-1,-5.240325928E-1,-2.288818359E-3
3.766124303E1,4.745178223E-1,-4.579772949E-1,2.221679688E-2
3.766621739E1,4.958190918E-1,-3.919372559E-1,4.351806641E-2
3.767116124E1,5.117950439E-1,-3.237609863E-1,5.737304688E-2
3.767613561E1,5.224456787E-1,-2.523803711E-1,6.695556641E-2
3.768107945E1,5.267028809E-1,-1.852722168E-1,7.015991211E-2
3.768605382E1,5.224456787E-1,-1.170959473E-1,6.802368164E-2
3.769099767E1,5.128631592E-1,-5.744934082E-2,4.991149902E-2
3.769594151E1,4.958190918E-1,-9.506225586E-3,2.540588379E-2
3.770091588E1,4.755706787E-1,-3.112792969E-3,5.172729492E-3
3.770585973E1,4.574737549E-1,-3.507995605E-2,-1.506042480E-2
3.771086461E1,4.287109375E-1,-5.850219727E-2,-3.530883789E-2
3.771580846E1,3.829040527E-1,-7.768249512E-2,-5.021667480E-2
3.772075231E1,3.317718506E-1,-1.032562256E-1,-6.300354004E-2
3.772572667E1,2.710418701E-1,-1.160278320E-1,-6.726074219E-2
3.773067052E1,2.103271484E-1,-1.511840820E-1,-8.323669434E-2
3.773564488E1,1.591949463E-1,-1.969909668E-1,-9.922790527E-2
3.774061925E1,9.420776367E-2,-2.065734863E-1,-8.537292480E-2
3.774556310E1,3.456115723E-2,-2.491912842E-1,-9.069824219E-2
3.775053746E1,-1.870727539E-2,-3.173675537E-1,-9.922790527E-2
3.775548131E1,-6.983947754E-2,-3.684997559E-1,-1.013488770E-1
3.776045567E1,-1.241607666E-1,-4.036560059E-1,-1.141357422E-1
3.776539952E1,-1.667785645E-1,-4.185638428E-1,-1.301116943E-1
3.777037389E1,-1.987304688E-1,-3.993988037E-1,-1.556854248E-1
3.777531774E1,-2.072601318E-1,-3.546447754E-1,-1.876373291E-1
3.778029210E1,-1.955413818E-1,-3.045806885E-1,-2.227935791E-1
3.778523595E1,-1.614532471E-1,-2.662353516E-1,-2.504882812E-1
3.779017980E1,-1.092529297E-1,-2.417297363E-1,-2.739257812E-1
3.779515416E1,-4.533386230E-2,-2.374725342E-1,-2.888336182E-1
3.780009801E1,2.816772461E-2,-2.460021973E-1,-2.931060791E-1
3.780507237E1,1.069946289E-1,-2.651672363E-1,-2.856445312E-1
3.781001622E1,1.858215332E-1,-2.960662842E-1,-2.590179443E-1
3.781496007E1,2.561340332E-1,-3.471984863E-1,-2.217254639E-1
3.781993443E1,3.147277832E-1,-4.068450928E-1,-1.887054443E-1
3.782490880E1,3.530731201E-1,-4.771575928E-1,-1.588745117E-1
3.782985265E1,3.871612549E-1,-5.634460449E-1,-1.152038574E-1
3.783479650E1,4.595947266E-1,-6.380157471E-1,-4.382324219E-2
3.783977086E1,5.661315918E-1,-6.774291992E-1,5.311584473E-2
3.784474523E1,6.811676025E-1,-6.806182861E-1,1.468505859E-1
3.784971959E1,7.802429199E-1,-6.571807861E-1,2.033081055E-1
3.785466344E1,8.654632568E-1,-5.783538818E-1,2.278137207E-1
3.785963780E1,9.602661133E-1,-4.111175537E-1,2.373962402E-1
3.786458165E1,1.056152344E0,-1.362762451E-1,2.214202881E-1
3.786955602E1,1.142425537E0,1.822357178E-1,1.809387207E-1
3.787449986E1,1.195693970E0,4.336395264E-1,1.148986816E-1
3.787947423E1,1.196762085E0,5.678710938E-1,2.328491211E-2
3.788441808E1,1.147766113E0,5.976867676E-1,-5.448913574E-2
3.788939244E1,1.061477661E0,5.561523438E-1,-8.218383789E-2
3.789433629E1,9.442901611E-1,4.751892090E-1,-5.342102051E-2
3.789931066E1,7.983551025E-1,3.814392090E-1,-3.341674805E-3
3.790425450E1,6.140594482E-1,2.887725830E-1,3.819274902E-2
3.790919835E1,4.052734375E-1,2.333679199E-1,7.653808594E-2
3.791417272E1,2.028656006E-1,2.376403809E-1,1.106414795E-1
3.791911656E1,4.414367676E-2,2.685241699E-1,1.404571533E-1
3.792409093E1,-7.516479492E-2,2.770538330E-1,1.596374512E-1
3.792903478E1,-1.539916992E-1,2.706604004E-1,1.564331055E-1
3.793397862E1,-1.944732666E-1,2.695922852E-1,1.266174316E-1
3.793892247E1,-1.763610840E-1,3.143310547E-1,9.465026855E-2
3.794389684E1,-8.795166016E-2,4.453582764E-1,8.081054688E-2
3.794887120E1,6.544494629E-2,6.328430176E-1,8.613586426E-2
3.795381505E1,2.955474854E-1,8.437652588E-1,8.932495117E-2
3.795878942E1,5.682525635E-1,1.070678711E0,1.202239990E-1
3.796373326E1,8.047485352E-1,1.258163452E0,1.862640381E-1
3.796870763E1,9.570770264E-1,1.322067261E0,2.938537598E-1
3.797365148E1,1.013534546E0,1.234725952E0,4.206237793E-1
3.797862584E1,1.007141113E0,1.042968750E0,5.495300293E-1
3.798356969E1,9.922332764E-1,8.203277588E-1,6.517944336E-1
3.798854405E1,9.943542480E-1,6.200714111E-1,6.986541748E-1
3.799348790E1,1.013534546E0,4.687957764E-1,6.773529053E-1
3.799846227E1,1.035903931E0,3.622741699E-1,5.953369141E-1
3.800340611E1,1.050827026E0,3.207244873E-1,4.451293945E-1
3.800838048E1,1.056152344E0,3.825073242E-1,2.448577881E-1
3.801332433E1,1.066802979E0,5.252532959E-1,1.049804688E-2
3.801829869E1,1.095565796E0,6.956939697E-1,-2.121429443E-1
3.802324254E1,1.123260498E0,8.480377197E-1,-4.156036377E-1
3.802818639E1,1.142425537E0,9.556274414E-1,-5.849761963E-1
3.803316075E1,1.152023315E0,9.929046631E-1,-7.085571289E-1
3.803813512E1,1.156280518E0,9.950408936E-1,-7.927093506E-1
3.804307896E1,1.164810181E0,1.001434326E0,-8.214721680E-1
3.804802281E1,1.176513672E0,1.035522461E0,-7.927093506E-1
3.805299718E1,1.176513672E0,1.089843750E0,-7.298583984E-1
3.805797154E1,1.150955200E0,1.143112183E0,-6.446380615E-1
3.806291539E1,1.109405518E0,1.150573730E0,-5.445098877E-1
3.806788976E1,1.067871094E0,1.078125000E0,-4.401092529E-1
3.807283360E1,1.038040161E0,9.385833740E-1,-3.346405029E-1
3.807780797E1,1.000747681E0,7.723999023E-1,-2.238616943E-1
3.808275182E1,9.474945068E-1,6.136779785E-1,-1.290435791E-1
3.808772618E1,8.889007568E-1,4.783782959E-1,-5.021667480E-2
3.809267003E1,8.324432373E-1,3.995513916E-1,9.429931641E-3
3.809764440E1,7.834320068E-1,3.974304199E-1,4.458618164E-2
3.810258824E1,7.418975830E-1,4.261932373E-1,6.376647949E-2
3.810756261E1,7.142028809E-1,4.624023438E-1,7.441711426E-2
3.811250646E1,6.896972656E-1,4.986267090E-1,7.653808594E-2
3.811748082E1,6.811676025E-1,5.209960938E-1,6.695556641E-2
3.812242467E1,6.843719482E-1,5.263214111E-1,4.458618164E-2
3.812736852E1,6.960906982E-1,5.252532959E-1,2.008056641E-2
3.813234288E1,7.205810547E-1,5.039520264E-1,-1.080322266E-2
3.813731725E1,7.504119873E-1,4.645385742E-1,-3.530883789E-2
3.814226109E1,7.802429199E-1,4.176635742E-1,-5.128479004E-2
3.814723546E1,7.983551025E-1,3.665313721E-1,-5.767822266E-2
3.815217931E1,7.983551025E-1,3.324432373E-1,-6.407165527E-2
3.815712316E1,7.887573242E-1,3.143310547E-1,-6.300354004E-2
3.816209752E1,7.706604004E-1,3.090057373E-1,-4.702758789E-2
3.816707189E1,7.418975830E-1,3.228607178E-1,-2.359008789E-2
3.817201573E1,7.163238525E-1,3.367004395E-1,3.036499023E-3
3.817699010E1,6.960906982E-1,3.452301025E-1,3.286743164E-2
3.818193395E1,6.833038330E-1,3.409729004E-1,6.269836426E-2
3.818687779E1,6.779785156E-1,3.217926025E-1,9.571838379E-2
3.819185216E1,6.769104004E-1,2.972869873E-1,1.138305664E-1
3.819682652E1,6.769104004E-1,2.653350830E-1,1.223449707E-1
3.820177037E1,6.886291504E-1,2.248535156E-1,1.393890381E-1
3.820674474E1,7.035369873E-1,1.737213135E-1,1.596374512E-1
3.821171910E1,7.248535156E-1,1.172637939E-1,1.830749512E-1
3.821666295E1,7.536163330E-1,7.357788086E-2,1.947937012E-1
3.822163732E1,7.877044678E-1,3.204345703E-2,1.937255859E-1
3.822661168E1,8.239135742E-1,3.280639648E-3,2.011871338E-1
3.823155553E1,8.569488525E-1,-1.696777344E-2,2.033081055E-1
3.823652989E1,8.920898438E-1,-3.080749512E-2,2.022399902E-1
3.824147374E1,9.283142090E-1,-3.933715820E-2,2.054443359E-1
3.824641759E1,9.560089111E-1,-4.359436035E-2,2.075805664E-1
3.825136144E1,9.741210938E-1,-3.613281250E-2,2.118377686E-1
3.825633580E1,9.762573242E-1,-1.696777344E-2,2.235565186E-1
3.826127965E1,9.570770264E-1,5.401611328E-3,2.352752686E-1
3.826625401E1,9.240570068E-1,3.204345703E-2,2.448577881E-1
3.827119786E1,8.846435547E-1,7.464599609E-2,2.565765381E-1
3.827617223E1,8.399047852E-1,1.407012939E-1,2.661590576E-1
3.828111608E1,7.877044678E-1,2.131347656E-1,2.746887207E-1
3.828605992E1,7.355041504E-1,2.823791504E-1,2.789459229E-1
3.829103429E1,6.875610352E-1,3.409729004E-1,2.842712402E-1
3.829600865E1,6.428222656E-1,3.867645264E-1,2.895965576E-1
3.830095250E1,5.991516113E-1,4.272460938E-1,2.938537598E-1
3.830592687E1,5.597381592E-1,4.560089111E-1,2.991790771E-1
3.831087071E1,5.277709961E-1,4.805145264E-1,3.077087402E-1
3.831581456E1,5.000762939E-1,5.060882568E-1,3.151702881E-1
3.832078893E1,4.755706787E-1,5.305786133E-1,3.194274902E-1
3.832576329E1,4.574737549E-1,5.646667480E-1,3.300781250E-1
3.833070714E1,4.414825439E-1,5.998229980E-1,3.364715576E-1
3.833568151E1,4.297637939E-1,6.307220459E-1,3.417968750E-1
3.834065587E1,4.169921875E-1,6.541595459E-1,3.460540771E-1
3.834559972E1,3.988800049E-1,6.754608154E-1,3.524475098E-1
3.835057408E1,3.807678223E-1,7.042236328E-1,3.630981445E-1
3.835551793E1,3.541412354E-1,7.447052002E-1,3.780212402E-1
3.836049230E1,3.211212158E-1,7.862396240E-1,3.854675293E-1
3.836543614E1,2.838287354E-1,8.075561523E-1,3.854675293E-1
3.837041051E1,2.465515137E-1,8.022308350E-1,3.748168945E-1
3.837535436E1,2.145843506E-1,7.787933350E-1,3.545837402E-1
3.838032872E1,1.858215332E-1,7.574768066E-1,3.279418945E-1
3.838527257E1,1.581268311E-1,7.351074219E-1,2.917327881E-1
3.839021642E1,1.357574463E-1,7.127380371E-1,2.533721924E-1
3.839516026E1,1.251068115E-1,6.935729980E-1,2.192840576E-1
3.840013463E1,1.165771484E-1,6.712036133E-1,1.969146729E-1
3.840510900E1,1.038055420E-1,6.488342285E-1,1.788177490E-1
3.841005284E1,7.609558105E-2,6.168670654E-1,1.638946533E-1
3.841499669E1,2.816772461E-2,5.561523438E-1,1.500549316E-1
3.841997106E1,-3.681945801E-2,4.602813721E-1,1.425933838E-1
3.842491490E1,-9.539794922E-2,3.345794678E-1,1.266174316E-1
3.842988927E1,-1.177825928E-1,2.312469482E-1,9.785461426E-2
3.843483312E1,-1.209716797E-1,1.950225830E-1,5.416870117E-2
3.843980748E1,-1.550598145E-1,1.939544678E-1,-2.359008789E-2
3.844475133E1,-2.243041992E-1,1.715850830E-1,-1.066741943E-1
3.844972569E1,-3.063201904E-1,1.204528809E-1,-1.588745117E-1
3.845466954E1,-3.968811035E-1,5.015563965E-2,-1.887054443E-1
3.845964391E1,-4.991455078E-1,-1.696777344E-2,-2.025604248E-1
3.846458776E1,-6.035308838E-1,-7.128906250E-2,-2.025604248E-1
3.846956212E1,-6.951446533E-1,-1.075134277E-1,-1.993560791E-1
3.847450597E1,-7.441558838E-1,-1.447906494E-1,-2.025604248E-1
3.847948033E1,-7.729187012E-1,-2.033843994E-1,-2.302551270E-1
3.848442418E1,-8.208465576E-1,-2.832794189E-1,-2.654113770E-1
3.848939855E1,-8.986206055E-1,-3.759613037E-1,-2.867126465E-1
3.849434239E1,-9.923553467E-1,-4.505310059E-1,-2.856445312E-1
3.849931676E1,-1.089294434E0,-4.910125732E-1,-2.696685791E-1
3.850426061E1,-1.192626953E0,-4.942016602E-1,-2.483673096E-1
3.850923497E1,-1.295959473E0,-4.611816406E-1,-2.334442139E-1
3.851417882E1,-1.399291992E0,-4.057922363E-1,-2.164001465E-1
3.851915318E1,-1.496231079E0,-3.589172363E-1,-1.897735596E-1
3.852409703E1,-1.592102051E0,-3.280181885E-1,-1.535491943E-1
3.852907140E1,-1.681579590E0,-3.056488037E-1,-1.269226074E-1
3.853404576E1,-1.764678955E0,-2.630462646E-1,-1.098785400E-1
3.853898961E1,-1.832855225E0,-1.948699951E-1,-1.056213379E-1
3.854393346E1,-1.868011475E0,-9.046936035E-2,-1.130676270E-1
3.854890782E1,-1.881851196E0,6.080627441E-2,-1.226654053E-1
3.855385167E1,-1.873336792E0,2.578735352E-1,-1.301116943E-1
3.855882604E1,-1.845626831E0,4.869079590E-1,-1.333160400E-1
3.856376988E1,-1.806213379E0,7.233886719E-1,-1.322479248E-1
3.856871373E1,-1.748687744E0,9.343109131E-1,-1.205291748E-1
3.857368810E1,-1.687973022E0,1.087722778E0,-1.056213379E-1
3.857866246E1,-1.633651733E0,1.167617798E0,-9.815979004E-2
3.858360631E1,-1.578247070E0,1.165481567E0,-1.088104248E-1
3.858858067E1,-1.534576416E0,1.086654663E0,-1.290435791E-1
3.859352452E1,-1.505813599E0,9.513549805E-1,-1.610107422E-1
3.859849889E1,-1.497299194E0,7.819824219E-1,-1.855163574E-1
3.860344274E1,-1.513275146E0,5.966339111E-1,-2.014923096E-1
3.860841710E1,-1.543106079E0,3.803863525E-1,-2.270507812E-1
3.861336095E1,-1.562271118E0,1.502838135E-1,-2.600708008E-1
3.861833531E1,-1.553756714E0,-8.514404297E-2,-3.069458008E-1
3.862327916E1,-1.516464233E0,-3.322753906E-1,-3.538208008E-1
3.862825353E1,-1.466400146E0,-5.570526123E-1,-3.910980225E-1
3.863319737E1,-1.436569214E0,-6.934051514E-1,-4.209289551E-1
3.863817174E1,-1.433380127E0,-7.562561035E-1,-4.305267334E-1
3.864311559E1,-1.441894531E0,-7.935485840E-1,-4.006958008E-1
3.864808995E1,-1.447219849E0,-8.233642578E-1,-3.442382812E-1
3.865303380E1,-1.445098877E0,-8.606567383E-1,-2.856445312E-1
3.865797765E1,-1.434448242E0,-9.309539795E-1,-2.430267334E-1
3.866295201E1,-1.418457031E0,-1.004470825E0,-2.025604248E-1
3.866789586E1,-1.388641357E0,-1.102462769E0,-1.812438965E-1
3.867287023E1,-1.355606079E0,-1.226043701E0,-1.705932617E-1
3.867784459E1,-1.332183838E0,-1.325103760E0,-1.567535400E-1
3.868278844E1,-1.294891357E0,-1.430572510E0,-1.610107422E-1
3.868776280E1,-1.250152588E0,-1.559463501E0,-1.887054443E-1
3.869270665E1,-1.213928223E0,-1.662796021E0,-2.217254639E-1
3.869765050E1,-1.196884155E0,-1.720321655E0,-2.366485596E-1
3.870262486E1,-1.176651001E0,-1.775711060E0,-2.526245117E-1
3.870759923E1,-1.152145386E0,-1.847091675E0,-2.931060791E-1
3.871254308E1,-1.125518799E0,-1.868392944E0,-3.261260986E-1
3.871748692E1,-1.087173462E0,-1.823654175E0,-3.538208008E-1
3.872246129E1,-1.045623779E0,-1.746948242E0,-3.836517334E-1
3.872743566E1,-9.923553467E-1,-1.653213501E0,-4.102783203E-1
3.873237950E1,-9.337615967E-1,-1.546676636E0,-4.337158203E-1
3.873735387E1,-8.698577881E-1,-1.416717529E0,-4.486236572E-1
3.874229772E1,-8.016815186E-1,-1.297409058E0,-4.624786377E-1
3.874724156E1,-7.388305664E-1,-1.214324951E0,-4.752655029E-1
3.875221593E1,-6.898193359E-1,-1.170639038E0,-4.869842529E-1
3.875719029E1,-6.482696533E-1,-1.157867432E0,-4.976348877E-1
3.876213414E1,-6.088562012E-1,-1.167449951E0,-5.093536377E-1
3.876707799E1,-5.811614990E-1,-1.210052490E0,-5.231933594E-1
3.877205235E1,-5.577239990E-1,-1.270782471E0,-5.242614746E-1
3.877702672E1,-5.332336426E-1,-1.315521240E0,-5.157470703E-1
3.878200109E1,-5.129852295E-1,-1.348541260E0,-5.018920898E-1
3.878694493E1,-4.874267578E-1,-1.387954712E0,-4.901733398E-1
3.879188878E1,-4.554595947E-1,-1.422042847E0,-4.667358398E-1
3.879686314E1,-4.224395752E-1,-1.427368164E0,-4.379730225E-1
3.880180699E1,-3.851623535E-1,-1.414596558E0,-4.134826660E-1
3.880678136E1,-3.361511230E-1,-1.408203125E0,-4.092102051E-1
3.881172521E1,-2.701110840E-1,-1.362396240E0,-4.017639160E-1
3.881666905E1,-1.784973145E-1,-1.250534058E0,-3.793945312E-1
3.882164342E1,-8.262634277E-2,-1.132293701E0,-3.580780029E-1
3.882661778E1,1.963806152E-2,-1.022567749E0,-3.389129639E-1
3.883156163E1,1.133880615E-1,-9.149780273E-1,-3.218688965E-1
3.883653600E1,1.879577637E-1,-8.201751709E-1,-3.016204834E-1
3.884147984E1,2.454833984E-1,-7.392120361E-1,-2.824554443E-1
3.884645421E1,2.880859375E-1,-6.582489014E-1,-2.483673096E-1
3.885139806E1,3.200531006E-1,-5.772857666E-1,-2.132110596E-1
3.885637242E1,3.392181396E-1,-4.942016602E-1,-1.855163574E-1
3.886131627E1,3.552093506E-1,-3.930053711E-1,-1.514282227E-1
3.886626012E1,3.658599854E-1,-3.290863037E-1,-1.237182617E-1
3.887123448E1,3.679809570E-1,-2.928619385E-1,-1.119995117E-1
3.887617833E1,3.573303223E-1,-2.438659668E-1,-1.013488770E-1
3.888115270E1,3.434906006E-1,-2.076416016E-1,-9.390258789E-2
3.888612706E1,3.264465332E-1,-1.927337646E-1,-8.963012695E-2
3.889107091E1,3.094024658E-1,-1.991271973E-1,-9.069824219E-2
3.889604527E1,2.955474854E-1,-2.193603516E-1,-9.815979004E-2
3.890098912E1,2.880859375E-1,-2.449340820E-1,-1.098785400E-1
3.890593297E1,2.806396484E-1,-2.864685059E-1,-1.226654053E-1
3.891090734E1,2.763671875E-1,-3.290863037E-1,-1.375732422E-1
3.891585118E1,2.710418701E-1,-3.621063232E-1,-1.460876465E-1
3.892082555E1,2.593231201E-1,-3.887329102E-1,-1.492919922E-1
3.892579991E1,2.603912354E-1,-4.377441406E-1,-1.695251465E-1
3.893074376E1,2.561340332E-1,-4.675750732E-1,-1.769866943E-1
3.893571813E1,2.454833984E-1,-4.867401123E-1,-1.759185791E-1
3.894069249E1,2.358856201E-1,-5.016632080E-1,-1.727294922E-1
3.894563634E1,2.295074463E-1,-5.037841797E-1,-1.663360596E-1
3.895058019E1,2.263031006E-1,-4.931335449E-1,-1.535491943E-1
3.895552403E1,2.177886963E-1,-4.569244385E-1,-1.375732422E-1
3.896049840E1,1.986083984E-1,-4.036560059E-1,-1.269226074E-1
3.896544225E1,1.698455811E-1,-3.333435059E-1,-1.290435791E-1
3.897041661E1,1.282958984E-1,-2.502593994E-1,-1.428985596E-1
3.897536046E1,8.143615723E-2,-1.639709473E-1,-1.684722900E-1
3.898030431E1,3.242492676E-2,-9.579467773E-2,-2.100067139E-1
3.898527867E1,-1.017761230E-2,-6.809997559E-2,-2.622070312E-1
3.899025304E1,-4.426574707E-2,-8.407592773E-2,-3.133392334E-1
3.899519689E1,-7.197570801E-2,-1.277465820E-1,-3.506317139E-1
3.900017125E1,-8.795166016E-2,-1.905975342E-1,-3.751220703E-1
3.900514562E1,-9.753417969E-2,-2.800903320E-1,-4.006958008E-1
3.901008946E1,-1.007385254E-1,-3.930053711E-1,-4.145355225E-1
3.901506383E1,-9.860229492E-2,-5.272216797E-1,-4.134826660E-1
3.902000768E1,-9.007263184E-2,-6.635742188E-1,-3.943023682E-1
3.902498204E1,-7.302856445E-2,-7.679748535E-1,-3.602142334E-1
3.902992589E1,-4.321289062E-2,-8.308258057E-1,-3.197326660E-1
3.903486974E1,-6.988525391E-3,-8.542633057E-1,-2.877807617E-1
3.903984410E1,3.349304199E-2,-8.574523926E-1,-2.792510986E-1
3.904478795E1,1.080627441E-1,-8.393402100E-1,-2.803192139E-1
3.904976232E1,2.316284180E-1,-7.445373535E-1,-2.302551270E-1
3.905470616E1,3.956756592E-1,-5.890045166E-1,-9.922790527E-2
3.905968053E1,6.172637939E-1,-4.004516602E-1,9.678649902E-2
3.906462438E1,8.377685547E-1,-2.811431885E-1,2.597656250E-1
3.906956822E1,9.900970459E-1,-2.193603516E-1,3.673553467E-1
3.907454259E1,1.057205200E0,-1.724853516E-1,4.408721924E-1
3.907951695E1,1.033782959E0,-1.533203125E-1,4.941253662E-1
3.908446080E1,9.123382568E-1,-1.884765625E-1,4.898681641E-1
3.908943517E1,7.109985352E-1,-2.289581299E-1,4.163665771E-1
3.909437901E1,4.798431396E-1,-2.619781494E-1,2.693634033E-1
3.909935338E1,2.529296875E-1,-3.088531494E-1,9.892272949E-2
3.910429723E1,5.267333984E-2,-3.930053711E-1,-1.187133789E-2
3.910927159E1,-1.103210449E-1,-4.824829102E-1,-3.105163574E-2
3.911421544E1,-2.434692383E-1,-5.389404297E-1,-2.677917480E-2
3.911915929E1,-3.212432861E-1,-4.888763428E-1,-4.063415527E-2
3.912413365E1,-2.903442383E-1,-2.651672363E-1,-6.513977051E-2
3.912910802E1,-1.199035645E-1,1.236572266E-1,-1.013488770E-1
3.913405187E1,1.442871094E-1,5.678710938E-1,-1.258544922E-1
3.913899571E1,3.935546875E-1,9.566955566E-1,-1.152038574E-1
3.914397008E1,5.927581787E-1,1.242172241E0,-9.283447266E-2
3.914891393E1,7.514801025E-1,1.439254761E0,-4.702758789E-2
3.915388829E1,8.899688721E-1,1.573471069E0,2.114868164E-2
3.915886266E1,1.013534546E0,1.675735474E0,9.039306641E-2
3.916380651E1,1.106216431E0,1.727935791E0,1.543121338E-1
3.916878087E1,1.140304565E0,1.685333252E0,2.192840576E-1
3.917372472E1,1.100891113E0,1.546844482E0,3.034515381E-1
3.917869908E1,1.025253296E0,1.366821289E0,3.929290771E-1
3.918364293E1,9.549407959E-1,1.192108154E0,4.461975098E-1
3.918861730E1,9.165954590E-1,1.042968750E0,4.195556641E-1
3.919356114E1,9.059448242E-1,9.279327393E-1,3.236846924E-1
3.919853551E1,9.197998047E-1,8.309936523E-1,1.809387207E-1
3.920347936E1,9.464263916E-1,7.596130371E-1,1.370239258E-2
3.920845372E1,9.847717285E-1,7.180633545E-1,-1.546173096E-1
3.921339757E1,1.023117065E0,7.340545654E-1,-3.122711182E-1
3.921834142E1,1.059341431E0,7.947692871E-1,-4.358520508E-1
3.922331578E1,1.077453613E0,8.416442871E-1,-5.455627441E-1
3.922829015E1,1.067871094E0,8.576202393E-1,-6.478271484E-1
3.923323400E1,1.055084229E0,8.576202393E-1,-7.277221680E-1
3.923820836E1,1.023117065E0,8.810577393E-1,-7.554321289E-1
3.924315221E1,9.709320068E-1,9.503021240E-1,-7.160186768E-1
3.924812657E1,9.102020264E-1,1.060012817E0,-6.329193115E-1
3.925307042E1,8.399047852E-1,1.189987183E0,-5.189361572E-1
3.925801427E1,7.749176025E-1,1.319946289E0,-3.964385986E-1
3.926298863E1,7.163238525E-1,1.428604126E0,-2.771148682E-1
3.926793248E1,6.769104004E-1,1.486129761E0,-1.663360596E-1
3.927290685E1,6.545410156E-1,1.481857300E0,-7.258605957E-2
3.927788121E1,6.321716309E-1,1.445648193E0,-9.735107422E-3
3.928282506E1,6.098022461E-1,1.393447876E0,2.967834473E-2
3.928779942E1,5.746459961E-1,1.363616943E0,5.097961426E-2
3.929274327E1,5.394897461E-1,1.323135376E0,4.991149902E-2
3.929768712E1,5.171203613E-1,1.253890991E0,3.393554688E-2
3.930266148E1,5.043334961E-1,1.167617798E0,1.795959473E-2
3.930760533E1,4.968872070E-1,1.105819702E0,-1.719665527E-2
3.931257970E1,5.107269287E-1,1.055755615E0,-5.767822266E-2
3.931752355E1,5.490875244E-1,9.683990479E-1,-7.472229004E-2
3.932249791E1,5.682525635E-1,8.906402588E-1,-1.045532227E-1
3.932747228E1,5.842285156E-1,7.873077393E-1,-1.237182617E-1
3.933241612E1,5.938262939E-1,6.690673828E-1,-1.301116943E-1
3.933739049E1,5.959472656E-1,5.582733154E-1,-1.343841553E-1
3.934233434E1,6.161956787E-1,4.762573242E-1,-1.269226074E-1
3.934727818E1,6.481475830E-1,4.538879395E-1,-1.247863770E-1
3.935225255E1,6.641235352E-1,4.613342285E-1,-1.301116943E-1
3.935719640E1,6.737213135E-1,4.837036133E-1,-1.343841553E-1
3.936217076E1,6.822357178E-1,5.060882568E-1,-1.247863770E-1
3.936711461E1,6.886291504E-1,5.284576416E-1,-1.077423096E-1
3.937208898E1,6.833038330E-1,5.550842285E-1,-9.176635742E-2
3.937703282E1,6.747741699E-1,5.753173828E-1,-7.258605957E-2
3.938200719E1,6.630706787E-1,5.966339111E-1,-5.342102051E-2
3.938698155E1,6.524047852E-1,6.062164307E-1,-3.210449219E-2
3.939192540E1,6.502838135E-1,6.008911133E-1,-6.546020508E-3
3.939686925E1,6.566772461E-1,5.806427002E-1,2.221679688E-2
3.940184361E1,6.587982178E-1,5.657348633E-1,5.523681641E-2
3.940681798E1,6.577301025E-1,5.476226807E-1,9.359741211E-2
3.941176183E1,6.502838135E-1,5.199279785E-1,1.276855469E-1
3.941670567E1,6.385650635E-1,5.018157959E-1,1.596374512E-1
3.942168004E1,6.311035156E-1,4.922332764E-1,1.809387207E-1
