"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.493211361E0,-2.561492920E-1,1.014419556E1,1.066284180E-1
7.498185727E0,-2.345886230E-1,1.012504578E1,1.712646484E-1
7.503129574E0,-1.819152832E-1,1.010350037E1,2.430877686E-1
7.508103940E0,-2.609252930E-1,1.011785889E1,1.257781982E-1
7.513047787E0,-2.226257324E-1,1.008912659E1,4.916381836E-2
7.517991635E0,-2.226257324E-1,1.007716370E1,1.324462891E-2
7.522935483E0,-2.417755127E-1,1.006997681E1,-9.689331055E-2
7.527909848E0,-1.843109131E-1,1.003645325E1,-1.016693115E-1
7.532853695E0,-2.130432129E-1,1.001730347E1,-1.160430908E-1
7.537828061E0,-2.274169922E-1,9.990966797E0,-1.399841309E-1
7.542802426E0,-2.393798828E-1,9.971817017E0,-2.453308105E-1
7.547746274E0,-2.657165527E-1,9.957443237E0,-1.256103516E-1
7.552720639E0,-3.375396729E-1,9.919143677E0,1.281738281E-1
7.557664486E0,-3.662719727E-1,9.871261597E0,2.071838379E-1
7.562638852E0,-3.734588623E-1,9.921539307E0,5.635070801E-2
7.567582699E0,-4.093780518E-1,1.004843140E1,2.814025879E-1
7.572557065E0,-2.688644409E0,1.124313354E1,-9.085235596E-1
7.577500912E0,-1.240158081E0,1.050811768E1,-1.265258789E0
7.582475277E0,1.134887695E0,9.457061768E0,1.399490356E0
7.587449643E0,1.532333374E0,9.277496338E0,1.308517456E0
7.592424008E0,2.389450073E0,8.619094849E0,1.305694580E-1
7.597367856E0,1.007995605E0,1.057275391E1,-3.755218506E0
7.602342221E0,-2.566543579E0,1.077148438E1,1.787353516E0
7.607286068E0,-8.163909912E-1,9.033279419E0,-1.208343506E-1
7.612229916E0,-8.044128418E-1,9.133850098E0,4.202575684E-1
7.617173764E0,-7.589263916E-1,9.440307617E0,1.105010986E0
7.622148129E0,-5.242919922E-1,9.643814087E0,8.823394775E-1
7.627091977E0,-1.819152832E-1,9.423538208E0,6.070098877E-1
7.632035824E0,-2.465667725E-1,9.349319458E0,1.209869385E-1
7.637010190E0,-3.183898926E-1,9.528884888E0,4.676818848E-2
7.641954037E0,-2.106475830E-1,9.725204468E0,4.197692871E-2
7.646928402E0,-1.053009033E-1,9.859283447E0,2.043151855E-2
7.651902768E0,-1.196746826E-1,9.993362427E0,5.395507812E-2
7.656846615E0,-1.651611328E-1,1.006758118E1,1.084899902E-2
7.661820981E0,-2.106475830E-1,1.005561829E1,-2.505493164E-2
7.666764828E0,-2.705078125E-1,1.001011658E1,6.057739258E-3
7.671739193E0,-2.537536621E-1,1.004364014E1,-2.026367188E-2
7.676683041E0,-2.465667725E-1,1.001969910E1,6.057739258E-3
7.681657406E0,-2.345886230E-1,9.986175537E0,3.239440918E-2
7.686601254E0,-2.202301025E-1,1.001251221E1,-6.816101074E-2
7.691575619E0,-2.393798828E-1,9.969421387E0,-1.040649414E-1
7.696519467E0,-2.537536621E-1,9.947875977E0,-1.375885010E-1
7.701493832E0,-2.202301025E-1,9.964630127E0,-1.280059814E-1
7.706437680E0,-2.082519531E-1,9.988571167E0,-9.927368164E-2
7.711412045E0,-2.082519531E-1,1.002928162E1,-1.064605713E-1
7.716355893E0,-1.891021729E-1,1.002928162E1,-1.543426514E-1
7.721299740E0,-1.603698730E-1,1.000054932E1,-1.782836914E-1
7.726274106E0,-1.843109131E-1,9.931106567E0,-9.449768066E-2
7.731217953E0,-2.321929932E-1,9.902389526E0,-3.509521484E-3
7.736192318E0,-2.585296631E-1,9.861679077E0,1.305694580E-1
7.741136166E0,-2.633209229E-1,9.835342407E0,2.382965088E-1
7.746110531E0,-2.872619629E-1,9.856887817E0,2.574615479E-1
7.751054379E0,-2.705078125E-1,9.856887817E0,2.909698486E-1
7.756028744E0,-2.561492920E-1,9.825775146E0,2.814025879E-1
7.760972592E0,-2.896575928E-1,9.840133667E0,3.077392578E-1
7.765946957E0,-3.064270020E-1,9.873657227E0,2.550659180E-1
7.770890805E0,-3.064270020E-1,9.868865967E0,1.808471680E-1
7.775834652E0,-2.848663330E-1,9.883224487E0,1.904144287E-1
7.780839535E0,-2.633209229E-1,9.986175537E0,1.425323486E-1
7.785783383E0,-2.226257324E-1,1.002209473E1,1.329650879E-1
7.790727231E0,-1.076965332E-1,1.001969910E1,8.267211914E-2
7.795701596E0,-1.193237305E-2,1.001730347E1,1.209869385E-1
7.800675961E0,3.051757812E-5,1.000294495E1,1.688690186E-1
7.805619809E0,3.834533691E-2,9.974212646E0,1.928100586E-1
7.810594174E0,7.904052734E-2,9.974212646E0,2.263336182E-1
7.815538022E0,8.383178711E-2,9.969421387E0,2.239379883E-1
7.820512387E0,8.383178711E-2,9.993362427E0,1.688690186E-1
7.825456234E0,5.989074707E-2,9.990966797E0,1.185913086E-1
7.830430600E0,1.053771973E-1,1.001490784E1,3.001403809E-2
7.835374447E0,2.155151367E-1,1.007476807E1,6.057739258E-3
7.840348813E0,2.753753662E-1,1.007955933E1,-2.265930176E-2
7.845292660E0,3.160705566E-1,1.005082703E1,2.043151855E-2
7.850267025E0,3.495941162E-1,1.001730347E1,3.718566895E-2
7.855210873E0,3.902893066E-1,9.990966797E0,4.437255859E-2
7.860185238E0,3.471984863E-1,9.931106567E0,5.635070801E-2
7.865129086E0,2.849426270E-1,9.878433228E0,1.042327881E-1
7.870072934E0,2.418518066E-1,9.895202637E0,1.209869385E-1
7.875016781E0,1.556549072E-1,9.916748047E0,1.664733887E-1
7.880021664E0,3.834533691E-2,9.921539307E0,1.473236084E-1
7.884965512E0,-9.536743164E-3,9.919143677E0,2.263336182E-1
7.889909359E0,-6.939697266E-2,9.959838867E0,2.933654785E-1
7.894883725E0,-1.508026123E-1,9.988571167E0,2.119598389E-1
7.899827572E0,-2.729034424E-1,9.993362427E0,2.215423584E-1
7.904801938E0,-3.973999023E-1,9.981384277E0,2.095794678E-1
7.909776303E0,-5.314788818E-1,9.952667236E0,2.119598389E-1
7.914720150E0,-5.745697021E-1,9.926330566E0,2.359008789E-1
7.919663998E0,-6.368255615E-1,9.907165527E0,3.053436279E-1
7.924638363E0,-7.421722412E-1,9.849716187E0,3.508300781E-1
7.929612729E0,-8.283538818E-1,9.840133667E0,4.513854980E-1
7.934556576E0,-8.786315918E-1,9.840133667E0,5.040588379E-1
7.939530941E0,-8.930053711E-1,9.813796997E0,5.854644775E-1
7.944474789E0,-9.193420410E-1,9.830551147E0,6.453094482E-1
7.949449154E0,-1.010314941E0,9.823379517E0,7.698211670E-1
7.954423520E0,-1.082138062E0,9.813796997E0,8.416442871E-1
7.959367367E0,-1.118057251E0,9.792251587E0,8.655853271E-1
7.964311215E0,-1.151580811E0,9.758728027E0,8.655853271E-1
7.969255063E0,-1.194671631E0,9.768310547E0,9.278259277E-1
7.974198910E0,-1.247344971E0,9.761123657E0,9.421997070E-1
7.979203793E0,-1.323959351E0,9.782669067E0,8.895263672E-1
7.984147641E0,-1.331130981E0,9.825775146E0,7.458801270E-1
7.989091488E0,-1.304809570E0,9.909561157E0,6.094055176E-1
7.994035336E0,-1.302413940E0,9.952667236E0,5.639190674E-1
7.999009701E0,-1.242553711E0,9.952667236E0,4.609680176E-1
8.003953549E0,-1.177902222E0,9.988571167E0,4.322357178E-1
8.008927914E0,-1.048629761E0,9.971817017E0,4.418029785E-1
8.013871762E0,-9.025726318E-1,9.945480347E0,4.992675781E-1
8.018846127E0,-7.804718018E-1,9.926330566E0,5.375823975E-1
8.023789975E0,-6.847076416E-1,9.866470337E0,5.878601074E-1
8.028764340E0,-6.152648926E-1,9.852096558E0,6.812286377E-1
8.033708188E0,-4.931640625E-1,9.823379517E0,7.171478271E-1
8.038682553E0,-4.165496826E-1,9.859283447E0,7.482604980E-1
8.043656918E0,-3.854217529E-1,9.854492188E0,7.650299072E-1
8.048631283E0,-3.567047119E-1,9.828155518E0,7.147521973E-1
8.053575131E0,-3.207855225E-1,9.809005737E0,7.123565674E-1
8.058549496E0,-3.543090820E-1,9.773101807E0,7.243194580E-1
8.063493344E0,-3.662719727E-1,9.789855957E0,6.213684082E-1
8.068437191E0,-3.782501221E-1,9.809005737E0,6.213684082E-1
8.073381039E0,-3.950042725E-1,9.837738037E0,6.309509277E-1
8.078355404E0,-4.261322021E-1,9.852096558E0,5.734863281E-1
8.083299252E0,-4.572601318E-1,9.871261597E0,5.184173584E-1
8.088273617E0,-4.309234619E-1,9.856887817E0,4.825134277E-1
8.093217465E0,-3.973999023E-1,9.883224487E0,4.633636475E-1
8.098191830E0,-3.207855225E-1,9.888015747E0,4.920806885E-1
8.103135678E0,-2.369842529E-1,9.902389526E0,5.327911377E-1
8.108110043E0,-2.082519531E-1,9.916748047E0,5.782775879E-1
8.113053891E0,-1.627655029E-1,9.907165527E0,6.141967773E-1
8.118028256E0,-1.986846924E-1,9.888015747E0,5.974273682E-1
8.122972104E0,-1.819152832E-1,9.852096558E0,5.926513672E-1
8.127946469E0,-1.795349121E-1,9.871261597E0,5.710906982E-1
8.132890316E0,-1.962890625E-1,9.885620117E0,5.543365479E-1
8.137864682E0,-1.938934326E-1,9.899993896E0,5.782775879E-1
8.142808529E0,-2.082519531E-1,9.923934937E0,5.830688477E-1
8.147782895E0,-3.112030029E-1,9.909561157E0,5.447540283E-1
8.152726742E0,-3.567047119E-1,9.923934937E0,4.801177979E-1
8.157701108E0,-3.902130127E-1,9.919143677E0,4.705352783E-1
8.162644955E0,-4.572601318E-1,9.964630127E0,4.226531982E-1
8.167619320E0,-4.572601318E-1,9.998153687E0,4.322357178E-1
8.172593686E0,-5.003509521E-1,9.990966797E0,4.250488281E-1
8.177537533E0,-4.979553223E-1,9.926330566E0,4.561767578E-1
8.182481381E0,-4.859924316E-1,9.928710938E0,4.657592773E-1
8.187455746E0,-4.788055420E-1,9.909561157E0,4.777221680E-1
8.192399594E0,-4.596557617E-1,9.878433228E0,5.519409180E-1
8.197373959E0,-4.333190918E-1,9.847320557E0,5.974273682E-1
8.202348324E0,-4.093780518E-1,9.868865967E0,5.902557373E-1
8.207292172E0,-4.165496826E-1,9.902389526E0,5.806732178E-1
8.212266537E0,-4.380950928E-1,9.909561157E0,6.213684082E-1
8.217210385E0,-4.333190918E-1,9.955047607E0,6.022186279E-1
8.222184750E0,-4.644317627E-1,9.979003906E0,5.591278076E-1
8.227128598E0,-4.907684326E-1,1.000772095E1,4.753265381E-1
8.232072445E0,-5.458374023E-1,1.000772095E1,4.011077881E-1
8.237016293E0,-5.721740723E-1,9.957443237E0,4.035034180E-1
8.241990658E0,-5.745697021E-1,9.928710938E0,4.082946777E-1
8.246934506E0,-5.841522217E-1,9.885620117E0,4.011077881E-1
8.251939389E0,-6.152648926E-1,9.904769897E0,4.202575684E-1
8.256883236E0,-6.655578613E-1,9.897598267E0,3.819580078E-1
8.261857602E0,-6.344299316E-1,9.909561157E0,3.867492676E-1
8.266801449E0,-6.248474121E-1,9.935897827E0,3.867492676E-1
8.271775815E0,-6.583709717E-1,9.945480347E0,3.675842285E-1
8.276719662E0,-6.799163818E-1,9.971817017E0,3.388519287E-1
8.281694027E0,-6.894989014E-1,9.964630127E0,2.502746582E-1
8.286637875E0,-6.942749023E-1,9.945480347E0,2.239379883E-1
8.291612240E0,-6.847076416E-1,9.907165527E0,2.071838379E-1
8.296556088E0,-6.320343018E-1,9.880828857E0,1.497192383E-1
8.301530453E0,-5.003509521E-1,9.895202637E0,9.225463867E-2
8.306474301E0,-5.506286621E-1,9.921539307E0,1.161956787E-1
8.311448666E0,-5.171051025E-1,9.935897827E0,1.497192383E-1
8.316392514E0,-3.806457520E-1,9.947875977E0,9.225463867E-2
8.321336361E0,-3.686676025E-1,9.950271606E0,7.550048828E-2
8.326310727E0,-3.758544922E-1,9.969421387E0,1.353454590E-1
8.331285092E0,-3.662719727E-1,9.986175537E0,1.880187988E-1
8.336228940E0,-3.590850830E-1,9.955047607E0,1.952056885E-1
8.341172787E0,-3.064270020E-1,9.971817017E0,1.616821289E-1
8.346147152E0,-3.662719727E-1,9.938293457E0,1.545104980E-1
8.351121518E0,-3.878173828E-1,9.945480347E0,1.928100586E-1
8.356065365E0,-3.734588623E-1,9.914352417E0,1.138000488E-1
8.361009213E0,-3.662719727E-1,9.926330566E0,1.425323486E-1
8.365983578E0,-3.638763428E-1,9.914352417E0,1.569061279E-1
8.370927426E0,-3.543090820E-1,9.914352417E0,1.904144287E-1
8.375871274E0,-3.519134521E-1,9.947875977E0,2.263336182E-1
8.380845639E0,-3.303680420E-1,9.933502197E0,2.622375488E-1
8.385789486E0,-3.016357422E-1,9.935897827E0,3.029479980E-1
8.390763852E0,-2.369842529E-1,9.928710938E0,3.460388184E-1
8.395707699E0,-2.705078125E-1,9.902389526E0,3.484344482E-1
8.400682065E0,-2.465667725E-1,9.895202637E0,3.005523682E-1
8.405625912E0,-2.130432129E-1,9.921539307E0,2.670288086E-1
8.410600277E0,-6.939697266E-2,9.933502197E0,1.880187988E-1
8.415544125E0,-1.579742432E-1,9.974212646E0,2.239379883E-1
8.420518490E0,-1.364288330E-1,9.938293457E0,1.712646484E-1
8.425462338E0,-3.108215332E-2,9.916748047E0,1.233825684E-1
8.430436703E0,1.679992676E-2,9.935897827E0,1.401367188E-1
8.435380551E0,3.834533691E-2,9.935897827E0,1.712646484E-1
8.440354916E0,1.053771973E-1,9.921539307E0,1.856231689E-1
8.445298764E0,2.059326172E-1,9.976608276E0,2.239379883E-1
8.450273129E0,-1.124877930E-1,9.993362427E0,3.173065186E-1
8.455216977E0,3.355407715E-2,9.923934937E0,3.005523682E-1
8.460191342E0,1.532592773E-1,9.935897827E0,3.436431885E-1
8.465135190E0,1.006011963E-1,9.986175537E0,4.250488281E-1
8.470079037E0,6.947326660E-2,9.993362427E0,4.322357178E-1
8.475053402E0,3.355407715E-2,1.001251221E1,4.035034180E-1
8.480027768E0,-1.911926270E-2,1.007955933E1,4.035034180E-1
8.484971615E0,-8.854675293E-2,1.010827637E1,4.202575684E-1
8.489945981E0,-1.244659424E-1,1.015138245E1,3.508300781E-1
8.494889828E0,-2.393798828E-1,1.010350037E1,3.628082275E-1
8.499864193E0,-3.183898926E-1,1.002688599E1,3.675842285E-1
8.504808041E0,-3.854217529E-1,1.001011658E1,3.819580078E-1
8.509782406E0,-4.859924316E-1,9.995758057E0,4.418029785E-1
8.514726254E0,-5.530242920E-1,9.957443237E0,5.064544678E-1
8.519670102E0,-6.248474121E-1,9.940689087E0,5.998229980E-1
8.524644467E0,-7.134399414E-1,9.892807007E0,7.003784180E-1
8.529618832E0,-7.613220215E-1,9.856887817E0,7.482604980E-1
8.534562680E0,-8.259582520E-1,9.861679077E0,6.979827881E-1
8.539506527E0,-9.193420410E-1,9.861679077E0,6.165924072E-1
8.544480893E0,-9.767913818E-1,9.885620117E0,6.884155273E-1
8.549424740E0,-1.027069092E0,9.902389526E0,6.548919678E-1
8.554399106E0,-1.077346802E0,9.899993896E0,6.022186279E-1
8.559373471E0,-1.079742432E0,9.888015747E0,6.022186279E-1
8.564317318E0,-1.094116211E0,9.864074707E0,6.118011475E-1
8.569291684E0,-1.058197021E0,9.876052856E0,5.926513672E-1
8.574235531E0,-9.767913818E-1,9.830551147E0,6.261596680E-1
8.579179379E0,-9.839782715E-1,9.809005737E0,6.572875977E-1
8.584153744E0,-9.265136719E-1,9.773101807E0,7.003784180E-1
8.589128109E0,-7.493438721E-1,9.732391357E0,6.022186279E-1
8.594071957E0,-7.230072021E-1,9.739578247E0,6.668701172E-1
8.599046322E0,-7.277984619E-1,9.732391357E0,7.362976074E-1
8.604020688E0,-6.487884521E-1,9.713241577E0,7.339019775E-1
8.608995053E0,-5.745697021E-1,9.727600098E0,7.434844971E-1
8.613938900E0,-4.764099121E-1,9.811401367E0,6.932067871E-1
8.618913266E0,-4.428863525E-1,9.856887817E0,6.596832275E-1
8.623857113E0,-4.476776123E-1,9.830551147E0,6.453094482E-1
8.628831479E0,-4.620361328E-1,9.854492188E0,6.405334473E-1
8.633775326E0,-4.141540527E-1,9.883224487E0,5.591278076E-1
8.638749691E0,-4.309234619E-1,9.914352417E0,5.639190674E-1
8.643693539E0,-4.404907227E-1,9.947875977E0,5.399780273E-1
8.648667904E0,-4.596557617E-1,9.979003906E0,5.495452881E-1
8.653611752E0,-4.404907227E-1,9.969421387E0,5.208129883E-1
8.658586117E0,-4.548645020E-1,9.943084717E0,5.232086182E-1
8.663529965E0,-4.452819824E-1,9.897598267E0,5.160369873E-1
8.668473813E0,-4.428863525E-1,9.904769897E0,5.830688477E-1
8.673417660E0,-4.764099121E-1,9.878433228E0,6.596832275E-1
8.678392025E0,-5.218963623E-1,9.842529297E0,7.506561279E-1
8.683366391E0,-5.290832520E-1,9.782669067E0,8.272705078E-1
8.688310238E0,-5.769653320E-1,9.832946777E0,8.248748779E-1
8.693284604E0,-5.889434814E-1,9.921539307E0,8.440399170E-1
8.698228451E0,-5.530242920E-1,9.957443237E0,7.722167969E-1
8.703172299E0,-6.463928223E-1,9.990966797E0,7.267150879E-1
8.708146664E0,-7.158355713E-1,1.000532532E1,6.524963379E-1
8.713090512E0,-7.254028320E-1,1.000054932E1,6.333465576E-1
8.718064877E0,-7.254028320E-1,9.986175537E0,6.333465576E-1
8.723008725E0,-7.589263916E-1,9.971817017E0,6.285552979E-1
8.727983090E0,-7.158355713E-1,9.945480347E0,5.112457275E-1
8.732957455E0,-7.062530518E-1,9.897598267E0,4.897003174E-1
8.737901303E0,-6.799163818E-1,9.902389526E0,4.441986084E-1
8.742845150E0,-5.889434814E-1,9.890411377E0,3.819580078E-1
8.747819516E0,-5.626068115E-1,9.926330566E0,3.867492676E-1
8.752763363E0,-4.859924316E-1,9.933502197E0,3.173065186E-1
8.757707211E0,-4.476776123E-1,9.902389526E0,3.244934082E-1
8.762681576E0,-3.806457520E-1,9.902389526E0,2.814025879E-1
8.767625424E0,-3.255767822E-1,9.856887817E0,2.718200684E-1
8.772599789E0,-2.633209229E-1,9.876052856E0,3.340759277E-1
8.777574154E0,-2.202301025E-1,9.868865967E0,4.777221680E-1
8.782548520E0,-2.010803223E-1,9.876052856E0,5.375823975E-1
8.787492367E0,-2.393798828E-1,9.825775146E0,6.764373779E-1
8.792436215E0,-2.465667725E-1,9.849716187E0,7.219238281E-1
8.797380063E0,-2.465667725E-1,9.899993896E0,7.458801270E-1
8.802354428E0,-2.992401123E-1,9.923934937E0,7.386932373E-1
8.807298275E0,-3.950042725E-1,9.933502197E0,7.554473877E-1
8.812272641E0,-4.740142822E-1,9.950271606E0,8.009338379E-1
8.817247006E0,-4.931640625E-1,9.990966797E0,7.745971680E-1
8.822221371E0,-5.626068115E-1,9.981384277E0,7.841796875E-1
8.827165219E0,-6.224517822E-1,9.993362427E0,8.105163574E-1
8.832139584E0,-7.014617920E-1,9.986175537E0,7.793884277E-1
8.837083432E0,-7.230072021E-1,1.001011658E1,7.147521973E-1
8.842057797E0,-7.086486816E-1,1.002449036E1,6.740417480E-1
8.847001645E0,-7.397766113E-1,1.001969910E1,7.195434570E-1
8.851976010E0,-7.613220215E-1,1.004124451E1,6.908111572E-1
8.856919858E0,-7.469482422E-1,1.006039429E1,6.716461182E-1
8.861894223E0,-7.349853516E-1,1.005561829E1,7.793884277E-1
8.866838070E0,-7.158355713E-1,1.007955933E1,8.105163574E-1
8.871812436E0,-8.187866211E-1,1.002688599E1,8.512115479E-1
8.876756283E0,-8.235626221E-1,9.926330566E0,6.956024170E-1
8.881730649E0,-7.469482422E-1,9.964630127E0,8.177032471E-1
8.886674496E0,-7.996215820E-1,1.022080994E1,8.320617676E-1
8.891648861E0,-1.039047241E0,1.027108765E1,4.944763184E-1
8.896592709E0,-6.583709717E-1,9.789855957E0,5.471496582E-1
8.901567074E0,-1.137207031E0,9.832946777E0,5.974273682E-1
8.906510922E0,-1.903350830E0,1.022799683E1,1.011627197E0
8.911485287E0,-2.489624023E-1,9.167358398E0,9.062805176E-1
8.916429135E0,1.440429688E-2,8.911178589E0,5.351867676E-1
8.921372983E0,-1.144393921E0,9.840133667E0,8.057250977E-1
8.926316830E0,-1.070175171E0,1.005561829E1,1.179229736E0
8.931291195E0,-5.458374023E-1,9.926330566E0,9.613494873E-1
8.936235043E0,-8.235626221E-1,9.957443237E0,8.129119873E-1
8.941209408E0,-1.096511841E0,9.840133667E0,8.224945068E-1
8.946153256E0,-9.959564209E-1,9.708450317E0,7.339019775E-1
8.951097104E0,-1.067779541E0,9.794647217E0,7.530517578E-1
8.956071469E0,-1.084533691E0,9.770706177E0,8.009338379E-1
8.961045834E0,-9.408874512E-1,9.923934937E0,4.274444580E-1
8.965989682E0,-1.055801392E0,9.955047607E0,7.315063477E-1
8.970933529E0,-8.930053711E-1,9.959838867E0,8.177032471E-1
8.975907895E0,-7.876586914E-1,1.000772095E1,9.421997070E-1
8.980882260E0,-6.871032715E-1,9.964630127E0,1.138519287E0
8.985826108E0,-5.793609619E-1,9.919143677E0,1.193588257E0
8.990769955E0,-5.362701416E-1,9.899993896E0,1.121765137E0
8.995744320E0,-5.961151123E-1,9.888015747E0,1.023605347E0
9.000718686E0,-6.990661621E-1,9.825775146E0,9.900817871E-1
9.005662533E0,-8.379364014E-1,9.758728027E0,1.095428467E0
9.010636899E0,-9.193420410E-1,9.691696167E0,1.217529297E0
9.015580746E0,-1.034255981E0,9.593536377E0,1.416244507E0
9.020524594E0,-1.082138062E0,9.639022827E0,1.346817017E0
9.025498959E0,-1.062988281E0,9.653381348E0,1.344421387E0
9.030473324E0,-1.074966431E0,9.648590088E0,1.330062866E0
9.035417172E0,-1.108474731E0,9.751541138E0,1.167251587E0
9.040391537E0,-1.180297852E0,9.804214478E0,1.128952026E0
9.045335385E0,-1.209030151E0,9.820983887E0,1.160064697E0
9.050309750E0,-1.113265991E0,9.955047607E0,9.972686768E-1
9.055253598E0,-1.280853271E0,9.964630127E0,1.286956787E0
9.060197445E0,-8.546905518E-1,9.713241577E0,7.578430176E-1
9.065171811E0,-7.541351318E-1,9.650985718E0,4.513854980E-1
9.070115658E0,-9.001770020E-1,9.706054688E0,7.386932373E-1
9.075090024E0,-9.001770020E-1,9.591140747E0,1.049942017E0
9.080033871E0,-9.097595215E-1,9.473815918E0,1.279785156E0
9.085008236E0,-7.301940918E-1,9.703659058E0,7.889709473E-1
9.089952084E0,-5.482330322E-1,9.785064697E0,6.165924072E-1
9.094926449E0,-4.572601318E-1,9.746765137E0,8.248748779E-1
9.099900815E0,-3.973999023E-1,9.809005737E0,8.272705078E-1
9.104844662E0,-2.705078125E-1,9.868865967E0,7.099609375E-1
9.109819027E0,-1.196746826E-1,9.945480347E0,6.692657471E-1
9.114762875E0,-3.347778320E-2,9.943084717E0,6.596832275E-1
9.119706723E0,5.749511719E-2,9.955047607E0,5.734863281E-1
9.124681088E0,1.484832764E-1,9.907165527E0,6.285552979E-1
9.129624936E0,2.394561768E-1,9.832946777E0,6.165924072E-1
9.134599301E0,3.783264160E-1,9.890411377E0,5.734863281E-1
9.139573666E0,4.645080566E-1,9.928710938E0,4.825134277E-1
9.144517514E0,5.315551758E-1,9.952667236E0,4.681396484E-1
9.149491879E0,6.153411865E-1,9.952667236E0,4.609680176E-1
9.154435727E0,6.775970459E-1,9.969421387E0,4.035034180E-1
9.159379574E0,7.374572754E-1,9.993362427E0,4.082946777E-1
9.164353940E0,7.973022461E-1,1.004124451E1,3.675842285E-1
9.169297787E0,8.116760254E-1,1.010110474E1,2.957611084E-1
9.174272152E0,7.518157959E-1,1.014898682E1,3.173065186E-1
9.179216000E0,7.350616455E-1,1.018251038E1,4.250488281E-1
9.184190365E0,7.566070557E-1,1.015377808E1,3.436431885E-1
9.189134213E0,7.039337158E-1,1.012025452E1,3.795623779E-1
9.194108578E0,6.033782959E-1,1.008673096E1,4.897003174E-1
9.199052426E0,4.669036865E-1,1.000772095E1,6.285552979E-1
9.204026791E0,2.945251465E-1,9.914352417E0,7.530517578E-1
9.209001156E0,5.749511719E-2,9.828155518E0,8.943176270E-1
9.213945004E0,-1.603698730E-1,9.703659058E0,1.033172607E0
9.218888852E0,-4.716186523E-1,9.631835938E0,1.105010986E0
9.223863217E0,-7.373809814E-1,9.591140747E0,1.162460327E0
9.228807065E0,-1.017501831E0,9.641418457E0,1.267807007E0
9.233781430E0,-1.268890381E0,9.667755127E0,1.365966797E0
9.238755795E0,-1.553802490E0,9.686904907E0,1.409072876E0
9.243699643E0,-1.781250000E0,9.813796997E0,1.397094727E0
9.248643490E0,-1.975173950E0,9.899993896E0,1.433013916E0
9.253617856E0,-2.104461670E0,9.923934937E0,1.456954956E0
9.258592221E0,-2.226562500E0,9.962234497E0,1.502441406E0
9.263536068E0,-2.307968140E0,9.986175537E0,1.528778076E0
9.268479916E0,-2.358245850E0,9.959838867E0,1.591033936E0
9.273423764E0,-2.351074219E0,9.880828857E0,1.581451416E0
9.278428647E0,-2.363037109E0,9.849716187E0,1.550323486E0
9.283372494E0,-2.336700439E0,9.847320557E0,1.535964966E0
9.288316342E0,-2.245727539E0,9.746765137E0,1.449768066E0
9.293290707E0,-2.090103149E0,9.684509277E0,1.274993896E0
9.298265072E0,-1.924896240E0,9.658172607E0,1.085845947E0
9.303208920E0,-1.723785400E0,9.552825928E0,1.066696167E0
9.308152768E0,-1.563369751E0,9.490585327E0,1.049942017E0
9.313127133E0,-1.254516602E0,9.595932007E0,9.110717773E-1
9.318101498E0,-9.935607910E-1,9.610290527E0,9.493865967E-1
9.323075863E0,-8.259582520E-1,9.607894897E0,1.090637207E0
9.328019711E0,-6.727294922E-1,9.665359497E0,1.140914917E0
9.332963559E0,-4.524688721E-1,9.780273438E0,9.900817871E-1
9.337907406E0,-2.537536621E-1,9.945480347E0,7.722167969E-1
9.342881772E0,-9.812927246E-2,1.004364014E1,6.596832275E-1
9.347825619E0,6.947326660E-2,1.009631348E1,6.405334473E-1
9.352769467E0,1.915740967E-1,1.012025452E1,5.184173584E-1
9.357743832E0,3.232574463E-1,1.015856934E1,4.035034180E-1
9.362718197E0,5.004272461E-1,1.013700867E1,3.125152588E-1
9.367662045E0,6.560516357E-1,1.006278992E1,2.454833984E-1
9.372636410E0,7.733612061E-1,1.002688599E1,2.814025879E-1
9.377580258E0,9.337768555E-1,9.959838867E0,3.843536377E-1
9.382554623E0,1.019973755E0,9.873657227E0,5.399780273E-1
9.387498471E0,1.120529175E0,9.849716187E0,5.232086182E-1
9.392442318E0,1.225875854E0,9.715637207E0,6.812286377E-1
9.397416684E0,1.113342285E0,9.763519287E0,8.536071777E-1
9.402391049E0,1.072647095E0,1.003884888E1,8.200988770E-1
9.407334897E0,1.173202515E0,1.027108765E1,7.386932373E-1
9.412309262E0,1.058273315E0,9.935897827E0,9.661407471E-1
9.417253109E0,7.206878662E-1,9.974212646E0,9.110717773E-1
9.422196957E0,6.129608154E-1,1.008195496E1,7.626342773E-1
9.427171322E0,4.142303467E-1,1.012744141E1,8.057250977E-1
9.432115170E0,1.628417969E-1,1.014419556E1,7.554473877E-1
9.437089535E0,3.355407715E-2,1.016574097E1,6.118011475E-1
9.442033383E0,-7.179260254E-2,1.012744141E1,4.513854980E-1
9.447007748E0,-1.699523926E-1,1.009631348E1,3.867492676E-1
9.451951596E0,-3.423309326E-1,1.025193787E1,3.963165283E-1
9.456925961E0,-3.303680420E-1,9.911956787E0,5.734863281E-1
9.461900326E0,-3.447265625E-1,9.773101807E0,4.250488281E-1
9.466844174E0,-4.213409424E-1,9.813796997E0,6.118011475E-1
9.471818539E0,-4.596557617E-1,9.737182617E0,8.057250977E-1
9.476762387E0,-5.290832520E-1,9.768310547E0,8.344573975E-1
9.481736752E0,-5.530242920E-1,9.895202637E0,9.828948975E-1
9.486680600E0,-4.452819824E-1,9.464248657E0,1.195983887E0
