"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.037887404E1,2.605481873E0,-1.315210007E1,1.515448608E0
2.038893704E1,2.944975891E0,-1.208721451E1,-7.098239136E-1
2.039900004E1,2.946472778E0,-1.109253296E1,-2.651286621E0
2.040906304E1,2.107467499E0,-9.511670380E0,-2.701731720E0
2.041912604E1,1.099613342E0,-7.563022614E0,-1.758543091E0
2.042918904E1,2.216889954E-1,-6.836433563E0,-1.116528168E0
2.043925204E1,-6.598278809E-1,-7.530839539E0,-6.518943787E-1
2.044931504E1,-1.302591248E0,-8.270002441E0,-2.118095398E-1
2.045937804E1,-1.473835144E0,-8.534502411E0,3.782633972E-1
2.046944104E1,-1.330283661E0,-8.677455139E0,9.595046997E-1
2.047950404E1,-9.827064514E-1,-8.994046783E0,8.384065247E-1
2.048956704E1,-4.108955383E-1,-9.468110962E0,-1.802252197E-1
2.049963004E1,1.622625732E-1,-1.017838394E1,-1.460662537E0
2.050969304E1,2.800675964E-1,-1.038989410E1,-2.088457031E0
2.051975704E1,1.706451416E-2,-9.736802216E0,-2.039658508E0
2.052982004E1,-5.119354248E-1,-8.790769501E0,-1.793121185E0
2.053988304E1,-1.224753113E0,-8.161478119E0,-1.172811127E0
2.054994604E1,-1.841171265E0,-7.982001343E0,-7.295828247E-1
2.056000904E1,-1.926493835E0,-8.074658661E0,-9.819580078E-1
2.057007204E1,-1.549427948E0,-8.104746094E0,-1.130449219E0
2.058013504E1,-9.707313538E-1,-7.866591339E0,-9.581575012E-1
2.059019804E1,-4.501139832E-1,-7.531288605E0,-7.113208008E-1
2.060026104E1,-2.576142883E-1,-7.417674866E0,-6.638694763E-1
2.061032404E1,-2.046244812E-1,-7.636819153E0,-7.229965210E-1
2.062038704E1,-1.838177490E-1,-7.882458344E0,-8.155041504E-1
2.063045004E1,-2.101629639E-1,-7.868836670E0,-9.610015869E-1
2.064051304E1,-3.017724609E-1,-7.583230591E0,-1.242715759E0
2.065057604E1,-5.391787720E-1,-7.378157043E0,-1.654808807E0
2.066063904E1,-7.200027466E-1,-7.480095062E0,-1.971250763E0
2.067070204E1,-6.454577637E-1,-7.846533051E0,-2.117646332E0
2.068076504E1,-4.662803650E-1,-8.061785431E0,-2.289189606E0
2.069082804E1,-3.971241760E-1,-8.097261658E0,-2.050136719E0
2.070089104E1,-5.502557373E-1,-8.453670502E0,-1.551523590E0
2.071095404E1,-7.929011536E-1,-8.965306549E0,-1.446142731E0
2.072101704E1,-1.074016571E0,-9.049880676E0,-1.480870514E0
2.073108004E1,-1.384171600E0,-9.138945465E0,-1.573378143E0
2.074114304E1,-1.528621216E0,-9.582922211E0,-1.570833435E0
2.075120704E1,-1.428030396E0,-1.001522324E1,-1.707948303E0
2.076127004E1,-1.282982025E0,-1.041234741E1,-2.160457306E0
2.077133304E1,-1.455872498E0,-1.075812836E1,-2.165546722E0
2.078139604E1,-1.872605896E0,-1.084404968E1,-2.380350037E0
2.079145904E1,-2.203717346E0,-1.109028763E1,-2.964884491E0
2.080152204E1,-2.319726105E0,-1.146735352E1,-3.321443024E0
2.081158504E1,-2.331401825E0,-1.168470154E1,-3.247496796E0
2.082164804E1,-2.249522095E0,-1.188947571E1,-2.650388489E0
2.083171104E1,-2.206711121E0,-1.149878815E1,-2.169887695E0
2.084177404E1,-2.146386566E0,-1.129027176E1,-2.055375824E0
2.085183704E1,-2.069446564E0,-1.182151703E1,-1.525328064E0
2.086190004E1,-1.908980255E0,-1.239198074E1,-9.460327148E-1
2.087196304E1,-2.123484192E0,-1.249616409E1,-1.227746887E0
2.088202604E1,-2.511327667E0,-1.247311203E1,-1.268462219E0
2.089208904E1,-2.209555206E0,-1.281125885E1,-9.148974609E-1
2.090215204E1,-1.410067749E0,-1.322933945E1,-1.713935852E-1
2.091221542E1,-6.768923950E-1,-1.308773392E1,5.162763977E-1
2.092227842E1,6.345304871E-1,-1.244212646E1,4.848417664E-1
2.093234142E1,2.552791443E0,-1.211370941E1,1.592687988E-1
2.094240442E1,3.970493317E0,-1.216460358E1,-2.574645996E-2
2.095246742E1,4.478836212E0,-1.231593887E1,5.239105225E-2
2.096253142E1,4.417164459E0,-1.232851273E1,6.318360901E-1
2.097259442E1,3.866160278E0,-1.198722244E1,1.482217712E0
2.098265742E1,2.720742188E0,-1.124162292E1,1.483564911E0
2.099272042E1,1.395847321E0,-1.083551743E1,1.199006653E-1
2.100278342E1,2.341131592E-1,-1.115704880E1,-1.490899658E0
2.101284642E1,-5.951623535E-1,-1.196566727E1,-2.017055511E0
2.102290942E1,-1.041384430E0,-1.231279541E1,-1.899549866E0
2.103297242E1,-1.149309998E0,-1.175430679E1,-1.677561493E0
2.104303542E1,-9.666897583E-1,-1.082848206E1,-1.428629150E0
2.105309842E1,-8.144563293E-1,-9.838590546E0,-1.276096344E0
2.106316142E1,-5.930667114E-1,-8.954229584E0,-1.353335724E0
2.107322442E1,-1.734892273E-1,-8.154442749E0,-1.751358032E0
2.108328742E1,1.423539734E-1,-7.273973694E0,-2.241738281E0
2.109335042E1,1.308279419E-1,-6.535409546E0,-2.585273895E0
2.110341342E1,-1.487905884E-1,-6.057154083E0,-2.835703125E0
2.111347642E1,-5.423222351E-1,-6.252198486E0,-2.971021729E0
2.112353942E1,-3.968247986E-1,-6.461613007E0,-3.123853912E0
2.113360242E1,-5.125341797E-1,-5.959407349E0,-3.250789948E0
2.114366542E1,-8.161029053E-1,-5.516179047E0,-3.212020569E0
2.115372842E1,-1.139580231E0,-5.273683319E0,-3.013084259E0
2.116379142E1,-1.358425140E0,-5.130580902E0,-2.670746155E0
2.117385442E1,-1.501677246E0,-5.268893280E0,-2.174977112E0
2.118391842E1,-1.601070557E0,-5.313350830E0,-1.611399078E0
2.119398142E1,-1.636397095E0,-5.117557983E0,-1.135089569E0
2.120404442E1,-1.640738068E0,-4.969964905E0,-9.125024414E-1
2.121410742E1,-1.577419739E0,-5.056934052E0,-1.012045441E0
2.122417042E1,-1.419498138E0,-5.263654175E0,-1.475182343E0
2.123423342E1,-1.248703308E0,-5.614524536E0,-2.053429871E0
2.124429642E1,-1.011746063E0,-6.218219147E0,-2.614612885E0
2.125435942E1,-7.212002563E-1,-7.162006531E0,-3.397784271E0
2.126442242E1,-5.298980713E-1,-8.424780579E0,-4.342170410E0
2.127448542E1,-3.832031250E-1,-1.002420456E1,-5.016368408E0
2.128454842E1,-3.752696228E-1,-1.165985321E1,-5.204676819E0
2.129461142E1,-3.218307495E-1,-1.313279022E1,-4.851261749E0
2.130467442E1,-3.106040955E-1,-1.413944687E1,-4.259691925E0
2.131473742E1,-2.769241333E-1,-1.438733139E1,-3.849544830E0
2.132480042E1,-9.153465271E-1,-1.354817642E1,-3.996838531E0
2.133486342E1,-1.603315887E0,-1.220082825E1,-4.678071899E0
2.134492642E1,-1.920206909E0,-1.133442993E1,-5.578898621E0
2.135498942E1,-2.478695526E0,-1.046264282E1,-6.417005768E0
2.136505242E1,-2.992277527E0,-9.871072998E0,-7.120991821E0
2.137511542E1,-3.141666870E0,-1.030517029E1,-7.704628143E0
2.138517842E1,-3.810476074E0,-1.117710709E1,-6.543792114E0
2.139524142E1,-4.222569122E0,-1.175026520E1,-4.726720734E0
2.140530542E1,-3.036435699E0,-1.267534149E1,-4.335284729E0
2.141536842E1,-1.376836853E0,-1.386491776E1,-4.103117523E0
2.142543142E1,-2.745291138E-1,-1.417222870E1,-2.846031647E0
2.143549442E1,2.028282166E-1,-1.305180862E1,-1.565145264E0
2.144555742E1,2.580633545E-1,-1.144699585E1,-3.433859253E-1
2.145562042E1,9.589059448E-1,-1.040171951E1,1.767823792E-1
2.146568342E1,1.831441498E0,-1.024364822E1,-7.261399841E-1
2.147574642E1,2.622396698E0,-1.030696655E1,-2.164049835E0
2.148580942E1,2.534978485E0,-9.676178284E0,-2.576442261E0
2.149587242E1,1.979333954E0,-8.555758209E0,-2.089355164E0
2.150593542E1,1.462758179E0,-7.513325958E0,-1.811832275E0
2.151599842E1,6.700067139E-1,-7.219337311E0,-1.342558136E0
2.152606142E1,-1.766326904E-2,-7.671247559E0,-4.192781067E-1
2.153612442E1,-6.475534058E-1,-8.053552551E0,5.725593567E-1
2.154618742E1,-1.222358093E0,-8.372389526E0,1.030157776E0
2.155625042E1,-1.078656921E0,-8.738228760E0,1.125958557E0
2.156631342E1,-3.968247986E-1,-8.891060944E0,1.293460236E0
2.157637642E1,3.405418396E-1,-9.180259552E0,1.107247467E0
2.158643942E1,7.171586609E-1,-9.895023193E0,2.068698120E-1
2.159650242E1,4.861889648E-1,-1.004156845E1,-1.182690582E0
2.160656542E1,4.161346436E-2,-9.653724976E0,-2.587369537E0
2.161662842E1,-4.267625427E-1,-9.088949432E0,-3.311413879E0
2.162669242E1,-1.126257935E0,-8.549920349E0,-2.954256592E0
2.163675542E1,-1.879192200E0,-8.235424347E0,-2.218985596E0
2.164681842E1,-2.223326569E0,-8.179141388E0,-1.706152039E0
2.165688142E1,-2.039808197E0,-8.160579987E0,-1.306183777E0
2.166694442E1,-1.488055573E0,-8.022267609E0,-1.209634552E0
2.167700742E1,-9.252259827E-1,-7.820187836E0,-1.050515442E0
2.168707042E1,-5.207670593E-1,-7.678432617E0,-9.789642334E-1
2.169713342E1,-2.911445618E-1,-7.668852539E0,-1.012045441E0
2.170719642E1,-1.706451416E-1,-7.618856506E0,-1.091829529E0
2.171725942E1,-9.026229858E-2,-7.574099579E0,-1.196911011E0
2.172732242E1,-9.340576172E-2,-7.632478180E0,-1.316362610E0
2.173738542E1,-2.597099304E-1,-7.712262268E0,-1.656605072E0
2.174744842E1,-5.242098999E-1,-7.751929779E0,-1.754202118E0
2.175751142E1,-7.156617737E-1,-7.724536743E0,-1.606159973E0
2.176757442E1,-6.553372192E-1,-7.692054291E0,-1.481618958E0
2.177763742E1,-3.905378723E-1,-7.862250366E0,-1.485810242E0
2.178770042E1,-2.498304749E-1,-8.207282867E0,-1.723964996E0
2.179776342E1,-3.297642517E-1,-8.720415802E0,-1.990410919E0
2.180782642E1,-5.995033264E-1,-8.910670166E0,-2.268233185E0
2.181788942E1,-1.018781433E0,-8.757688293E0,-2.386786652E0
2.182795242E1,-1.439257050E0,-8.965007172E0,-2.116448822E0
2.183801542E1,-1.682201843E0,-9.577084351E0,-1.613494720E0
2.184807942E1,-1.681902466E0,-1.020008881E1,-1.619182892E0
2.185814242E1,-1.666783905E0,-1.081396225E1,-1.594484253E0
2.186820542E1,-1.857936401E0,-1.108624603E1,-1.445693665E0
2.187826842E1,-2.142943726E0,-1.126287872E1,-1.671573944E0
2.188833142E1,-2.309397583E0,-1.174412796E1,-1.474134521E0
2.189839442E1,-2.314936066E0,-1.199695221E1,-1.247954865E0
2.190845767E1,-2.101779327E0,-1.207389221E1,-1.587299194E0
2.191852067E1,-1.638043671E0,-1.206131836E1,-2.027384033E0
2.192858367E1,-1.350341949E0,-1.203706879E1,-2.195484467E0
2.193864667E1,-1.191372528E0,-1.276186157E1,-2.270777893E0
2.194870967E1,-1.437460785E0,-1.361853012E1,-1.409618683E0
2.195877267E1,-1.838925934E0,-1.349578537E1,-5.037025452E-1
2.196883567E1,-1.985471191E0,-1.300600388E1,-1.552272034E-1
2.197889867E1,-1.826950836E0,-1.272384064E1,2.345622253E-1
2.198896167E1,-1.120569763E0,-1.244182709E1,3.796105957E-1
2.199902467E1,-9.654922485E-2,-1.204754700E1,9.116043091E-2
2.200908767E1,1.257385254E0,-1.171389084E1,-4.321513367E-1
2.201915067E1,2.959046631E0,-1.182391205E1,-4.394860840E-1
2.202921367E1,4.513264618E0,-1.167676804E1,-2.508782959E-1
2.203927667E1,5.290598145E0,-1.150732040E1,1.538800049E-1
2.204933967E1,5.136867828E0,-1.154055130E1,8.937913513E-1
2.205940267E1,4.258195038E0,-1.127051285E1,1.749561768E0
2.206946667E1,2.930456085E0,-1.063298859E1,1.809137878E0
2.207952967E1,1.491199036E0,-1.036160294E1,4.891827393E-1
2.208959267E1,4.150868225E-1,-1.103205872E1,-1.201102295E0
2.209965567E1,-3.183879089E-1,-1.235096603E1,-1.948049011E0
2.210971867E1,-7.529342651E-1,-1.323652451E1,-2.024240570E0
2.211978167E1,-8.158035278E-1,-1.304252792E1,-1.917063446E0
2.212984467E1,-5.150788879E-1,-1.205937241E1,-1.491947479E0
2.213990767E1,-1.752854919E-1,-1.078462326E1,-1.273252258E0
2.214997067E1,2.035766602E-1,-9.667945404E0,-1.395547943E0
2.216003367E1,5.379812622E-1,-8.665030975E0,-1.655108185E0
2.217009667E1,5.941145325E-1,-7.747139740E0,-1.844314728E0
2.218015967E1,4.558021545E-1,-7.012018433E0,-2.179916840E0
2.219022267E1,2.634521484E-1,-6.544839935E0,-2.459834747E0
2.220028567E1,-1.683998108E-1,-6.517596588E0,-2.257006531E0
2.221034867E1,-3.574566650E-1,-6.456523590E0,-2.122735748E0
2.222041167E1,-2.643502808E-1,-5.812113647E0,-2.329306183E0
2.223047467E1,-4.117936707E-1,-5.124892731E0,-2.493814087E0
2.224053767E1,-5.999523926E-1,-4.762047272E0,-2.692750397E0
2.225060067E1,-7.414082336E-1,-4.530329132E0,-2.887794800E0
2.226066367E1,-7.529342651E-1,-4.600682831E0,-2.795287170E0
2.227072667E1,-7.682025146E-1,-4.925806732E0,-2.598147125E0
2.228078967E1,-8.613088989E-1,-5.144951019E0,-2.468217316E0
2.229085367E1,-1.062789917E0,-5.223986664E0,-2.426304474E0
2.230091667E1,-1.320703583E0,-5.299579468E0,-2.352807312E0
2.231097967E1,-1.489103394E0,-5.382507019E0,-2.214644623E0
2.232104267E1,-1.435963898E0,-5.537584534E0,-2.056273956E0
2.233110567E1,-1.276096344E0,-5.868246918E0,-2.149679718E0
2.234116867E1,-1.201551361E0,-6.630761261E0,-2.628983002E0
2.235123167E1,-1.163979492E0,-7.747139740E0,-3.211870880E0
2.236129467E1,-9.647438049E-1,-9.246871033E0,-3.814817047E0
2.237135767E1,-4.722679138E-1,-1.110765152E1,-4.317022705E0
2.238142067E1,-3.210823059E-1,-1.299402878E1,-4.342769165E0
2.239148367E1,-2.674937439E-1,-1.447938995E1,-3.891457672E0
2.240154667E1,-5.992039490E-1,-1.490046432E1,-3.806883545E0
2.241160967E1,-1.688638458E0,-1.392958328E1,-4.416416016E0
2.242167267E1,-2.314636688E0,-1.243583954E1,-5.509293365E0
2.243173567E1,-2.439477081E0,-1.129057114E1,-6.704557800E0
2.244179867E1,-2.951562195E0,-1.008408005E1,-7.269483032E0
2.245186167E1,-3.580554199E0,-9.085955658E0,-7.356751556E0
2.246192467E1,-3.407514038E0,-9.028624878E0,-7.530540161E0
2.247198767E1,-3.834875336E0,-9.588760071E0,-6.650071106E0
2.248205067E1,-4.252955933E0,-1.023975632E1,-4.977898407E0
2.249211467E1,-3.013832703E0,-1.124491608E1,-3.793411560E0
2.250217767E1,-1.366508331E0,-1.251367767E1,-2.819985809E0
2.251224067E1,-1.808239746E-1,-1.365550323E1,-1.207987976E0
2.252230367E1,5.519023132E-1,-1.416204987E1,9.530680847E-1
2.253236667E1,1.340612183E0,-1.426683197E1,2.692301331E0
2.254242967E1,2.740800476E0,-1.459644653E1,2.682571564E0
2.255249267E1,3.917204132E0,-1.478879654E1,8.458909607E-1
2.256255567E1,4.112248535E0,-1.346240479E1,-1.447340240E0
2.257261867E1,2.850073242E0,-1.048629364E1,-3.088826752E0
2.258268167E1,2.075733490E0,-7.463030548E0,-3.330424347E0
2.259274467E1,1.306483154E0,-6.165079651E0,-2.300266571E0
2.260280767E1,2.565664673E-1,-6.368057556E0,-9.774673462E-1
2.261287067E1,-8.725355530E-1,-6.840774536E0,1.649569702E-1
2.262293367E1,-1.288370819E0,-7.244335327E0,8.482859802E-1
2.263299667E1,-9.469308472E-1,-7.924221497E0,9.810598755E-1
2.264305967E1,-5.355862427E-1,-8.603957977E0,9.425898743E-1
2.265312267E1,2.899470520E-1,-9.470505981E0,8.119116211E-1
2.266318567E1,9.635462952E-1,-1.067085983E1,1.058299255E-1
2.267324867E1,8.813671875E-1,-1.120704483E1,-8.964857483E-1
2.268331167E1,2.592608643E-1,-1.066996170E1,-2.089504852E0
2.269337467E1,-6.354286194E-1,-9.612710266E0,-2.885699158E0
2.270343767E1,-1.635199585E0,-8.380023651E0,-2.523452454E0
2.271350167E1,-2.287243652E0,-7.385342102E0,-1.515448608E0
2.272356467E1,-2.295925598E0,-6.855593719E0,-7.575746155E-1
2.273362767E1,-1.833686829E0,-6.891369324E0,-3.351530457E-1
2.274369067E1,-1.171613617E0,-7.009922791E0,-2.240840149E-1
2.275375367E1,-6.706054688E-1,-6.898404694E0,-2.737806702E-1
2.276381667E1,-3.330574036E-1,-6.983278198E0,-3.644920349E-1
2.277387967E1,-4.415817261E-2,-7.328610077E0,-5.870791626E-1
2.278394267E1,2.604583740E-1,-7.771089935E0,-9.833052063E-1
2.279400567E1,4.999603271E-1,-8.153245239E0,-1.306483154E0
2.280406867E1,5.432203674E-1,-8.349337463E0,-1.652413788E0
2.281413167E1,2.492317200E-1,-8.425978088E0,-2.233954468E0
2.282419467E1,-6.765930176E-2,-8.458909607E0,-2.804268494E0
2.283425767E1,-2.983296204E-1,-8.414751434E0,-2.891387329E0
2.284432067E1,-4.581971741E-1,-8.343349915E0,-2.433788910E0
2.285438367E1,-4.321513367E-1,-8.244255981E0,-1.960622864E0
2.286444667E1,-3.384461975E-1,-8.152197418E0,-1.796713715E0
2.287450967E1,-4.550537109E-1,-8.142168274E0,-1.731449432E0
2.288457267E1,-9.363029480E-1,-8.252189484E0,-1.873803406E0
2.289463567E1,-1.456770630E0,-8.627758484E0,-2.022444305E0
2.290469842E1,-1.806144104E0,-9.277257843E0,-2.251767426E0
2.291476142E1,-1.763632507E0,-1.027119095E1,-2.165397034E0
2.292482542E1,-1.461261292E0,-1.092113937E1,-1.788480835E0
2.293488842E1,-1.299747162E0,-1.125404709E1,-1.727707214E0
2.294495142E1,-1.502425690E0,-1.172152496E1,-1.844614105E0
2.295501442E1,-1.866917725E0,-1.203916443E1,-1.803150330E0
2.296507742E1,-1.991309052E0,-1.194785431E1,-1.969304810E0
2.297514042E1,-1.668729858E0,-1.212673233E1,-2.331850891E0
2.298520342E1,-1.171164551E0,-1.221430023E1,-2.351609802E0
2.299526642E1,-9.714797974E-1,-1.203362595E1,-1.942660217E0
2.300532942E1,-9.422904968E-1,-1.228839615E1,-1.273401947E0
2.301539242E1,-1.080303497E0,-1.276904663E1,-4.710704041E-1
2.302545542E1,-1.248254242E0,-1.295615753E1,-1.109193420E-1
2.303551842E1,-1.485361176E0,-1.269330414E1,1.166075134E-1
2.304558142E1,-1.432071991E0,-1.209320206E1,3.222798157E-1
2.305564442E1,-7.270381165E-1,-1.145358215E1,-1.323248291E-1
2.306570742E1,6.676116943E-2,-1.124297012E1,5.688171387E-3
2.307577042E1,1.213825836E0,-1.125015518E1,3.903881836E-1
2.308583342E1,2.724185028E0,-1.143591888E1,3.460803223E-1
2.309589642E1,4.212240601E0,-1.177571228E1,1.167572021E-1
2.310595942E1,5.041516113E0,-1.212718140E1,2.234852600E-1
2.311602242E1,5.288801880E0,-1.236758148E1,9.174421692E-1
2.312608542E1,4.901856537E0,-1.217313583E1,1.951940918E0
2.313614842E1,3.557951202E0,-1.156180710E1,2.162103882E0
2.314621242E1,1.833387451E0,-1.114207993E1,7.185058594E-1
2.315627542E1,3.207829285E-1,-1.145058838E1,-1.228944397E0
2.316633842E1,-7.626640320E-1,-1.242401413E1,-2.169887695E0
2.317640142E1,-1.378782806E0,-1.303534286E1,-2.101180573E0
2.318646442E1,-1.751058655E0,-1.259735367E1,-1.796114960E0
2.319652742E1,-1.586101685E0,-1.147618515E1,-1.653012543E0
2.320659042E1,-1.323697357E0,-1.033825150E1,-1.998045044E0
2.321665342E1,-7.680528259E-1,-9.303752747E0,-2.356100464E0
2.322671642E1,-3.727249146E-2,-8.256829834E0,-2.471360779E0
2.323677942E1,3.483256531E-1,-7.285948792E0,-2.488275604E0
2.324684242E1,1.164578247E-1,-6.745422821E0,-2.416874084E0
2.325690542E1,-4.146377563E-2,-6.874304810E0,-2.390079803E0
2.326696842E1,1.878593445E-1,-6.530320129E0,-2.579436035E0
2.327703142E1,2.815644836E-1,-5.899382172E0,-2.605182495E0
2.328709442E1,1.649569702E-1,-5.409151611E0,-2.649789734E0
2.329715742E1,-2.155517578E-2,-5.156926117E0,-2.712658997E0
2.330722042E1,-2.191442871E-1,-5.120252380E0,-2.590812378E0
2.331728342E1,-4.643344116E-1,-5.337301025E0,-2.282752991E0
2.332734642E1,-5.837860107E-1,-5.502856750E0,-1.995650024E0
2.333740942E1,-7.237449646E-1,-5.579048309E0,-1.846110992E0
2.334747242E1,-9.686357117E-1,-5.629044342E0,-1.810036011E0
2.335753642E1,-1.282682648E0,-5.728587341E0,-1.802252197E0
2.336759942E1,-1.550625458E0,-5.802982635E0,-1.828298035E0
2.337766242E1,-1.782942352E0,-5.783074036E0,-1.940564575E0
2.338772542E1,-1.888023834E0,-5.837710419E0,-2.164199524E0
2.339778842E1,-1.877395935E0,-6.112838287E0,-2.489922180E0
2.340785142E1,-1.823957062E0,-6.697821808E0,-2.943029938E0
2.341791442E1,-1.615440674E0,-7.659272461E0,-3.616329803E0
2.342797742E1,-1.422192535E0,-8.891210632E0,-4.273313599E0
2.343804042E1,-1.217568054E0,-1.058059753E1,-4.716541901E0
2.344810342E1,-9.253756714E-1,-1.241368561E1,-4.714446259E0
2.345816642E1,-6.694079590E-1,-1.387838974E1,-4.292324066E0
2.346822942E1,-5.300477600E-1,-1.469898331E1,-4.035757599E0
2.347829242E1,-7.741900635E-1,-1.453567291E1,-4.389472046E0
2.348835542E1,-1.164129181E0,-1.313204178E1,-5.068310394E0
2.349841842E1,-1.589694214E0,-1.164233963E1,-5.981860657E0
2.350848142E1,-2.016007690E0,-1.017134857E1,-7.016359406E0
2.351854442E1,-2.049987030E0,-9.857002258E0,-8.255931702E0
2.352860742E1,-2.713407440E0,-1.068687653E1,-7.976612549E0
2.353867042E1,-3.840563507E0,-1.098894836E1,-5.288352814E0
2.354873342E1,-3.228037262E0,-1.123039627E1,-3.392545166E0
2.355879742E1,-1.239572296E0,-1.281589920E1,-2.936743011E0
2.356886042E1,5.887257385E-1,-1.507021133E1,-1.651066589E0
2.357892342E1,1.959874420E0,-1.630364639E1,1.164428558E0
2.358898642E1,2.273472290E0,-1.512095581E1,2.710413666E0
2.359904942E1,2.444865875E0,-1.246323257E1,1.505419464E0
2.360911242E1,2.783162384E0,-1.053958282E1,-1.035396881E0
2.361917542E1,2.151475983E0,-9.266929321E0,-2.845582581E0
2.362923842E1,1.069974976E0,-7.842491455E0,-3.452270966E0
2.363930142E1,3.086581421E-1,-6.803651733E0,-3.401227112E0
2.364936442E1,-5.254074097E-1,-6.779252472E0,-2.248474274E0
2.365942742E1,-1.350641327E0,-7.668852539E0,-9.135502625E-1
2.366949042E1,-1.771715698E0,-8.435857544E0,1.396595764E-1
2.367955342E1,-1.681004333E0,-8.655600586E0,7.743397522E-1
2.368961642E1,-1.101708984E0,-8.763825531E0,1.042282562E0
2.369967942E1,-2.441423035E-1,-8.844358063E0,1.279090118E0
2.370974242E1,4.487667847E-1,-9.065148926E0,1.122366028E0
2.371980542E1,9.325607300E-1,-9.795330505E0,2.064207458E-1
2.372986842E1,7.738906860E-1,-1.007165588E1,-9.689350891E-1
2.373993142E1,4.564009094E-1,-9.663155365E0,-2.046394501E0
2.374999442E1,1.143621826E-1,-8.887917480E0,-2.567311249E0
2.376005742E1,-3.784130859E-1,-8.067772980E0,-2.148332520E0
2.377012142E1,-8.885522461E-1,-7.577243042E0,-1.276545410E0
2.378018442E1,-1.267713776E0,-7.490573273E0,-5.399272156E-1
2.379024742E1,-1.295106812E0,-7.531587982E0,-2.953358459E-1
2.380031042E1,-1.000369720E0,-7.537276154E0,-3.466790771E-1
2.381037342E1,-6.783892822E-1,-7.435038757E0,-3.597019958E-1
2.382043642E1,-5.511538696E-1,-7.437134399E0,-4.379891968E-1
2.383049942E1,-3.917353821E-1,-7.552843781E0,-5.492079163E-1
2.384056242E1,-1.112187195E-1,-7.749684448E0,-6.468049622E-1
2.385062542E1,1.463955688E-1,-7.981701965E0,-7.957452393E-1
2.386068842E1,2.043251038E-1,-8.215964813E0,-1.062340851E0
2.387075142E1,5.059478760E-2,-8.296197968E0,-1.554217987E0
2.388081442E1,-2.613565063E-1,-8.232280884E0,-2.148332520E0
2.389087742E1,-4.125421143E-1,-8.105644226E0,-2.367925873E0
2.390094042E1,-3.297642517E-1,-8.043972473E0,-2.262844391E0
2.391100317E1,-2.254312134E-1,-8.088579712E0,-1.913321228E0
2.392106617E1,-2.264790344E-1,-8.217012634E0,-1.539698181E0
2.393112917E1,-4.065545654E-1,-8.280480652E0,-1.572779388E0
2.394119217E1,-7.066804504E-1,-8.473279724E0,-1.512903900E0
2.395125517E1,-1.041085052E0,-8.749455414E0,-1.655557251E0
2.396131817E1,-1.176703033E0,-9.361981659E0,-1.961520996E0
2.397138117E1,-1.205892334E0,-1.015787659E1,-2.287992096E0
2.398144417E1,-1.085542603E0,-1.088072342E1,-2.470163269E0
2.399150717E1,-1.051862640E0,-1.117336487E1,-2.485880585E0
2.400157117E1,-1.476679230E0,-1.126078308E1,-2.610271912E0
2.401163417E1,-2.369871826E0,-1.161913788E1,-2.336491241E0
2.402169717E1,-2.982398071E0,-1.165955383E1,-2.171683960E0
2.403176017E1,-3.069516907E0,-1.148666336E1,-2.055525513E0
2.404182317E1,-2.883154449E0,-1.137065460E1,-1.819616089E0
2.405188617E1,-2.398013306E0,-1.151929550E1,-1.655557251E0
2.406194917E1,-1.846260681E0,-1.198961746E1,-1.573827209E0
2.407201217E1,-1.469793549E0,-1.256487122E1,-1.325044556E0
2.408207517E1,-1.396146698E0,-1.301588333E1,-5.556445312E-1
2.409213817E1,-1.539698181E0,-1.299163376E1,-3.673361206E-1
2.410220117E1,-1.605261841E0,-1.301154236E1,-1.404080200E-1
2.411226417E1,-1.064735870E0,-1.307426193E1,7.680528259E-1
2.412232717E1,-1.104702759E-1,-1.290676025E1,6.554869080E-1
2.413239017E1,1.110241241E0,-1.295316376E1,6.622229004E-1
2.414245317E1,2.761008453E0,-1.293370422E1,8.693920898E-1
2.415251617E1,4.455933838E0,-1.273880951E1,9.047186279E-1
2.416257917E1,5.528453522E0,-1.261441818E1,6.839277649E-1
2.417264217E1,5.688171387E0,-1.248763184E1,8.414002991E-1
2.418270517E1,5.088518372E0,-1.211206284E1,1.537602539E0
2.419276817E1,3.899241486E0,-1.137798935E1,1.823957062E0
2.420283217E1,2.312241669E0,-1.068882248E1,1.004261627E0
2.421289517E1,8.680448914E-1,-1.066996170E1,-4.523593140E-1
2.422295817E1,-2.915936279E-1,-1.128518234E1,-1.323996735E0
2.423302117E1,-8.446934509E-1,-1.204440353E1,-1.394350433E0
2.424308417E1,-9.662406921E-1,-1.220307358E1,-1.395697632E0
2.425314717E1,-8.282276917E-1,-1.163754959E1,-1.379980316E0
2.426321017E1,-5.210664368E-1,-1.059990738E1,-1.534010010E0
2.427327317E1,-2.713856506E-1,-9.639504547E0,-1.812580719E0
2.428333617E1,6.271957397E-2,-8.850195923E0,-2.104473724E0
2.429339917E1,3.393443298E-1,-8.060737610E0,-2.338437195E0
2.430346217E1,3.091072083E-1,-7.315736847E0,-2.369123383E0
2.431352517E1,2.040257263E-1,-6.643933868E0,-2.357896729E0
2.432358817E1,1.010398865E-1,-6.076164551E0,-2.411335602E0
2.433365117E1,-1.652563477E-1,-5.999074860E0,-2.488275604E0
2.434371417E1,-9.550140381E-2,-6.082601166E0,-2.616558838E0
