"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931470721E1,1.789737046E-1,-1.873606145E-1,-4.497650564E-1
1.932477021E1,9.886145592E-3,6.829033047E-2,-6.275406480E-1
1.933483321E1,-8.337993175E-2,3.140982985E-1,-7.217341661E-1
1.934489621E1,-1.287894845E-1,4.019495845E-1,-7.048500180E-1
1.935495921E1,-1.210812405E-1,3.099994659E-1,-6.107861996E-1
1.936502221E1,5.334482528E-3,1.160070747E-1,-4.490137994E-1
1.937508521E1,2.803334892E-1,-1.237571798E-2,-2.769112587E-1
1.938514821E1,6.423230767E-1,-7.231867313E-2,-1.463125199E-1
1.939521121E1,9.935226440E-1,-1.259217113E-1,-9.452148527E-2
1.940527421E1,1.201774359E0,-1.493029445E-1,-1.584384292E-1
1.941533721E1,1.239383459E0,-1.626814455E-1,-3.309960365E-1
1.942540021E1,1.203497171E0,-2.253634632E-1,-5.212964416E-1
1.943546321E1,1.108057261E0,-2.852627933E-1,-6.798627973E-1
1.944552621E1,9.715114832E-1,-3.727449477E-1,-7.586968541E-1
1.945558921E1,8.924330473E-1,-5.616851449E-1,-7.094495893E-1
1.946565321E1,8.900828362E-1,-7.491210699E-1,-5.319610834E-1
1.947571621E1,8.983828425E-1,-8.402445316E-1,-3.329197466E-1
1.948577921E1,8.895917535E-1,-8.704059124E-1,-1.992322356E-1
1.949584221E1,8.766325712E-1,-8.637469411E-1,-1.348334253E-1
1.950590521E1,8.914523125E-1,-8.195525408E-1,-1.381376088E-1
1.951596821E1,9.425110817E-1,-7.433457375E-1,-1.755091846E-1
1.952603121E1,1.003263593E0,-6.586087346E-1,-2.356239110E-1
1.953609421E1,1.027434945E0,-5.827500820E-1,-3.113942444E-1
1.954615721E1,1.034492612E0,-5.115073323E-1,-3.908214271E-1
1.955622021E1,9.986103773E-1,-4.430540502E-1,-4.541998208E-1
1.956628321E1,8.975535631E-1,-4.010877013E-1,-5.082997680E-1
1.957634621E1,7.744258046E-1,-4.079692066E-1,-5.642836094E-1
1.958640921E1,6.778427958E-1,-4.634159505E-1,-6.295334697E-1
1.959647221E1,6.348100305E-1,-5.346143842E-1,-6.767020226E-1
1.960653521E1,6.141948104E-1,-6.026775837E-1,-6.904007792E-1
1.961659821E1,6.026768684E-1,-6.355594993E-1,-6.705470681E-1
1.962666121E1,6.015069485E-1,-6.484284401E-1,-6.242879629E-1
1.963672421E1,6.013973951E-1,-6.681820154E-1,-5.714296103E-1
1.964678721E1,5.846685171E-1,-7.139553428E-1,-5.420975685E-1
1.965685021E1,5.402185917E-1,-7.367248535E-1,-5.235967040E-1
1.966691321E1,5.119786859E-1,-6.462410688E-1,-4.775575697E-1
1.967697621E1,4.855654538E-1,-5.243032575E-1,-4.069624245E-1
1.968703921E1,4.570550025E-1,-4.812191725E-1,-3.061138391E-1
1.969710321E1,4.142239690E-1,-4.488232434E-1,-2.059992105E-1
1.970716621E1,3.307804763E-1,-4.069567323E-1,-1.111669689E-1
1.971722921E1,2.620949447E-1,-3.593381345E-1,-2.153612301E-2
1.972729221E1,2.212540656E-1,-2.918118238E-1,5.354398116E-2
1.973735521E1,1.811496764E-1,-2.300183773E-1,7.212797552E-2
1.974741821E1,1.310612112E-1,-1.977416575E-1,3.120690957E-2
1.975748121E1,9.281509370E-2,-2.538238466E-1,-3.057759069E-2
1.976754421E1,8.132222295E-2,-4.405410290E-1,-7.536769658E-2
1.977760721E1,2.832612768E-2,-5.235514641E-1,-7.212343812E-2
1.978767021E1,-6.951601058E-2,-5.301215053E-1,-2.421903051E-2
1.979773321E1,-1.604864001E-1,-5.208773613E-1,8.268345147E-2
1.980779621E1,-2.693045139E-1,-4.194748998E-1,2.294467986E-1
1.981785921E1,-4.850532711E-1,-2.152109891E-1,4.082054794E-1
1.982792221E1,-8.230624795E-1,6.018728763E-2,6.066312194E-1
1.983798521E1,-1.134870768E0,3.092230260E-1,8.068870306E-1
1.984804821E1,-1.361617446E0,5.165908933E-1,1.014585972E0
1.985811121E1,-1.562870145E0,6.763216257E-1,1.127647638E0
1.986817421E1,-1.709430814E0,7.367900610E-1,1.107727289E0
1.987823721E1,-1.687729120E0,6.292021871E-1,1.006127477E0
1.988830021E1,-1.460413098E0,4.027392566E-1,8.305040598E-1
1.989836321E1,-1.084430695E0,1.661601663E-1,6.113669276E-1
1.990842704E1,-7.542738318E-1,-6.299845129E-2,4.422271848E-1
1.991849004E1,-6.780499220E-1,-2.843964696E-1,3.878346980E-1
1.992855304E1,-8.006823659E-1,-4.629078805E-1,3.913721740E-1
1.993861604E1,-9.592210054E-1,-5.957859159E-1,4.129227102E-1
1.994867904E1,-1.076771021E0,-6.902371049E-1,4.303315282E-1
1.995874204E1,-1.073896885E0,-6.009375453E-1,4.527929127E-1
1.996880504E1,-1.000038624E0,-3.194832504E-1,4.799512923E-1
1.997886804E1,-9.611399174E-1,-2.054141369E-3,4.954281151E-1
1.998893104E1,-8.835324645E-1,2.570914030E-1,4.684497416E-1
1.999899404E1,-7.829841375E-1,4.771074653E-1,4.134907126E-1
2.000905704E1,-6.732392311E-1,6.759510040E-1,3.748421073E-1
2.001912004E1,-5.660225153E-1,8.215675354E-1,3.410198987E-1
2.002918304E1,-4.855481982E-1,9.142287374E-1,2.811139524E-1
2.003924604E1,-4.430700541E-1,9.298502803E-1,2.064531744E-1
2.004930904E1,-4.415642917E-1,8.898999095E-1,1.418821663E-1
2.005937204E1,-4.774138033E-1,8.551211357E-1,7.918406278E-2
2.006943504E1,-5.488930941E-1,9.061494470E-1,6.999347825E-3
2.007949804E1,-6.094642282E-1,1.014438629E0,-3.120312467E-2
2.008956104E1,-5.919944048E-1,1.074437499E0,-2.167886123E-2
2.009962404E1,-5.123883486E-1,1.099379659E0,1.501663402E-2
2.010968704E1,-3.846823871E-1,1.056513190E0,7.378008217E-2
2.011975004E1,-2.112544328E-1,9.164451957E-1,1.387418211E-1
2.012981304E1,-1.280978508E-2,6.870426536E-1,2.042539865E-1
2.013987704E1,1.994746476E-1,4.005531967E-1,2.509740293E-1
2.014994004E1,4.250696898E-1,1.287770867E-1,2.846568823E-1
2.016000304E1,6.547892094E-1,-3.809271753E-2,3.014240861E-1
2.017006604E1,8.397271037E-1,-1.007848606E-1,3.055027127E-1
2.018012904E1,8.901851177E-1,-8.910129964E-2,2.898743153E-1
2.019019204E1,8.300775290E-1,3.814266622E-2,2.100514174E-1
2.020025504E1,6.833230257E-1,2.343748659E-1,8.257076144E-2
2.021031804E1,4.981031418E-1,4.579581320E-1,-8.267731965E-2
2.022038104E1,2.971285880E-1,6.817483306E-1,-2.774357498E-1
2.023044404E1,1.225786060E-1,8.427843451E-1,-4.199193716E-1
2.024050704E1,-4.764769226E-2,8.148266077E-1,-3.610064685E-1
2.025057004E1,-2.327909172E-1,6.260955930E-1,-1.911615133E-1
2.026063304E1,-4.209040999E-1,4.159833193E-1,-1.092418469E-2
2.027069604E1,-5.807765722E-1,2.423558980E-1,1.978671104E-1
2.028075904E1,-6.404412389E-1,1.784015745E-1,4.401068091E-1
2.029082204E1,-6.696835756E-1,2.590695322E-1,6.726404428E-1
2.030088504E1,-6.883838177E-1,2.691922486E-1,8.229525685E-1
2.031094804E1,-5.833338499E-1,3.271173239E-1,9.154680967E-1
2.032101104E1,-4.157145023E-1,4.096901417E-1,9.183186889E-1
2.033107404E1,-3.175170720E-1,3.530305922E-1,7.798356414E-1
2.034113704E1,-1.995153278E-1,2.160360217E-1,5.752698779E-1
2.035120104E1,-1.641954109E-2,1.645339653E-2,2.799364626E-1
2.036126404E1,2.820577025E-1,-2.269354761E-1,-6.360388547E-2
2.037132704E1,4.970970154E-1,-4.292342663E-1,-3.031323254E-1
2.038139004E1,4.256137013E-1,-4.812760055E-1,-4.307032824E-1
2.039145304E1,1.179885045E-1,-2.606847882E-1,-5.212805867E-1
2.040151604E1,-2.116146535E-1,1.146697626E-1,-6.009827852E-1
2.041157904E1,-3.826444447E-1,4.846459329E-1,-6.351056099E-1
2.042164204E1,-4.241951704E-1,6.581711173E-1,-6.217616796E-1
2.043170504E1,-3.975939155E-1,6.143932343E-1,-5.602333546E-1
2.044176804E1,-2.633920610E-1,4.487523437E-1,-4.392966628E-1
2.045183104E1,7.838103920E-3,2.655641437E-1,-3.157393038E-1
2.046189404E1,4.053513706E-1,1.517803371E-1,-2.190634757E-1
2.047195704E1,8.472725749E-1,7.507623732E-2,-1.688375771E-1
2.048202004E1,1.131311417E0,5.710520968E-2,-1.851074994E-1
2.049208304E1,1.196006775E0,3.448271751E-2,-3.119261563E-1
2.050214604E1,1.133567214E0,-6.085515767E-2,-4.807611704E-1
2.051220904E1,1.011935830E0,-2.385410070E-1,-6.428182721E-1
2.052227204E1,8.981636167E-1,-3.971482515E-1,-7.311413288E-1
2.053233504E1,8.576937318E-1,-5.506861210E-1,-6.832489371E-1
2.054239804E1,8.582939506E-1,-6.816978455E-1,-5.056237578E-1
2.055246104E1,8.412358761E-1,-7.150869370E-1,-2.891389132E-1
2.056252404E1,8.109787107E-1,-6.819049120E-1,-1.161580384E-1
2.057258704E1,8.024712205E-1,-6.380807161E-1,-1.198103093E-2
2.058265104E1,8.266514540E-1,-6.250911355E-1,1.147354953E-2
2.059271404E1,8.734280467E-1,-6.261310577E-1,-1.087037195E-2
2.060277704E1,9.320574403E-1,-6.370166540E-1,-6.149537116E-2
2.061284004E1,9.871004820E-1,-6.318829060E-1,-1.421683729E-1
2.062290304E1,1.038521051E0,-6.080173254E-1,-2.358688712E-1
2.063296604E1,1.051566839E0,-5.734172463E-1,-3.101803660E-1
2.064302904E1,1.006290197E0,-5.292823911E-1,-3.485483527E-1
2.065309204E1,9.004998207E-1,-4.837918580E-1,-3.394520581E-1
2.066315504E1,7.672082782E-1,-4.544061124E-1,-3.411059678E-1
2.067321804E1,6.320880055E-1,-4.606080949E-1,-3.718095720E-1
2.068328104E1,5.575035810E-1,-4.804554582E-1,-4.320075810E-1
2.069334404E1,5.361437201E-1,-4.814227223E-1,-4.949721694E-1
2.070340704E1,5.306948423E-1,-4.962544739E-1,-5.638648868E-1
2.071347004E1,5.290011168E-1,-5.740725994E-1,-6.075124741E-1
2.072353304E1,5.130044222E-1,-6.328749061E-1,-6.169815660E-1
2.073359604E1,4.926789403E-1,-6.197729707E-1,-5.787916183E-1
2.074365904E1,4.653652906E-1,-5.582019687E-1,-5.153498054E-1
2.075372204E1,3.823004961E-1,-4.905140102E-1,-4.506368935E-1
2.076378504E1,3.066149056E-1,-4.914887846E-1,-3.893935978E-1
2.077384804E1,2.611552775E-1,-5.061973929E-1,-3.021724224E-1
2.078391104E1,1.918931156E-1,-4.868698120E-1,-1.905934215E-1
2.079397504E1,9.510398656E-2,-4.720375836E-1,-8.739195019E-2
2.080403804E1,6.583691388E-2,-4.204201698E-1,5.623882171E-3
2.081410104E1,9.819111973E-2,-3.404006958E-1,5.007257313E-2
2.082416404E1,1.450301260E-1,-3.463980556E-1,7.103810459E-2
2.083422704E1,1.541570425E-1,-4.009430707E-1,1.001168936E-1
2.084429004E1,1.649077386E-1,-4.081196189E-1,1.445499510E-1
2.085435304E1,1.423222572E-1,-3.868982196E-1,2.182683796E-1
2.086441604E1,7.433079928E-2,-3.966321945E-1,3.212688863E-1
2.087447904E1,-3.503883630E-2,-3.079044521E-1,4.584901035E-1
2.088454204E1,-3.008037806E-1,-3.566797823E-2,6.169761419E-1
2.089460504E1,-6.849592328E-1,2.263950706E-1,7.603317499E-1
2.090466842E1,-1.014002681E0,4.332329035E-1,8.845494390E-1
2.091473142E1,-1.244876146E0,5.555748343E-1,9.848834872E-1
2.092479442E1,-1.364937186E0,5.648382306E-1,9.860523343E-1
2.093485742E1,-1.467150450E0,3.617884219E-1,8.816143274E-1
2.094492042E1,-1.520346165E0,5.359337851E-2,7.187206745E-1
2.095498342E1,-1.424875379E0,-1.132203713E-1,5.334781408E-1
2.096504642E1,-1.186027050E0,-1.136575043E-1,3.547135293E-1
2.097510942E1,-9.439299703E-1,-6.720052660E-2,2.751979232E-1
2.098517242E1,-8.694218993E-1,-7.898832113E-2,2.790730000E-1
2.099523542E1,-9.760865569E-1,-1.828851551E-1,3.194017708E-1
2.100529842E1,-1.103474617E0,-3.554798663E-1,3.526164591E-1
2.101536142E1,-1.178692698E0,-4.963136613E-1,3.907334805E-1
2.102542542E1,-1.178612471E0,-4.427119493E-1,4.639579058E-1
2.103548842E1,-1.091885328E0,-2.254560441E-1,5.247567892E-1
2.104555142E1,-9.391752481E-1,9.105726145E-3,5.562908649E-1
2.105561442E1,-7.468310595E-1,2.001659721E-1,5.525181890E-1
2.106567742E1,-5.683566332E-1,3.436069489E-1,4.880802333E-1
2.107574042E1,-4.591920972E-1,4.663507044E-1,3.467175066E-1
2.108580342E1,-4.264190197E-1,5.216300488E-1,1.795410216E-1
2.109586642E1,-4.508335590E-1,5.515354872E-1,4.613555595E-2
2.110592942E1,-4.638679922E-1,6.203696132E-1,1.915948838E-2
2.111599242E1,-4.721850455E-1,7.439298630E-1,-8.714754134E-3
2.112605542E1,-4.934356511E-1,8.701128960E-1,-3.739408404E-2
2.113611842E1,-5.141140223E-1,9.699782729E-1,-4.279204458E-2
2.114618142E1,-5.356371999E-1,1.013821840E0,-3.301881626E-2
2.115624442E1,-5.408298373E-1,1.012909532E0,-2.388097718E-2
2.116630742E1,-5.033714175E-1,9.697383046E-1,1.396618783E-2
2.117637042E1,-3.983816206E-1,8.877661824E-1,6.398807466E-2
2.118643342E1,-2.206159085E-1,7.597667575E-1,1.188795120E-1
2.119649642E1,9.940600023E-3,5.829144716E-1,1.698878407E-1
2.120655942E1,2.645238936E-1,3.823114634E-1,2.049862593E-1
2.121662242E1,5.160746574E-1,2.013467252E-1,2.208046317E-1
2.122668542E1,7.231736779E-1,6.386444718E-2,2.209274173E-1
2.123674942E1,8.963518143E-1,-1.621227711E-2,2.037052959E-1
2.124681242E1,9.748424888E-1,-4.184481502E-2,1.685517728E-1
2.125687542E1,9.312998056E-1,-6.002130918E-3,1.062537730E-1
2.126693842E1,7.897396088E-1,8.148301393E-2,1.506125461E-2
2.127700142E1,5.821326375E-1,1.755298823E-1,-9.894867241E-2
2.128706442E1,3.752172291E-1,2.849283814E-1,-2.382834405E-1
2.129712742E1,1.582223624E-1,3.950468898E-1,-3.675580621E-1
2.130719042E1,-2.663012594E-2,4.777060449E-1,-4.740545154E-1
2.131725342E1,-2.161057740E-1,4.858460128E-1,-4.732726216E-1
2.132731642E1,-4.140362740E-1,4.089919329E-1,-3.922414184E-1
2.133737942E1,-5.724405050E-1,3.065278828E-1,-2.895781398E-1
2.134744242E1,-6.760192513E-1,2.808391750E-1,-1.618701816E-1
2.135750542E1,-7.087609768E-1,3.762450516E-1,-1.513008494E-3
2.136756842E1,-8.080637455E-1,5.592598915E-1,1.767663062E-1
2.137763142E1,-8.537345529E-1,6.406626105E-1,3.083629310E-1
2.138769442E1,-7.181528211E-1,6.057683229E-1,4.212978482E-1
2.139775742E1,-5.509774089E-1,5.229488015E-1,5.069267750E-1
2.140782042E1,-4.352913201E-1,4.431724846E-1,4.675542712E-1
2.141788342E1,-3.161273599E-1,2.755485773E-1,2.912697792E-1
2.142794642E1,-1.833243370E-1,3.324523196E-2,8.770945668E-2
2.143800942E1,2.063198015E-2,-2.418816835E-1,7.793848403E-3
2.144807242E1,3.151186705E-1,-4.482874870E-1,-8.248263970E-3
2.145813642E1,4.549439549E-1,-5.857090354E-1,1.244849246E-2
2.146819942E1,4.417072237E-1,-5.153926611E-1,-6.791554857E-3
2.147826242E1,3.900834322E-1,-2.956600487E-1,-8.438435197E-2
2.148832542E1,2.899684906E-1,-9.065853059E-2,-1.875198781E-1
2.149838842E1,1.863502264E-1,1.678776741E-1,-2.975742221E-1
2.150845142E1,1.185568497E-1,3.697396815E-1,-3.711909056E-1
2.151851442E1,1.330902427E-1,4.862489998E-1,-4.299852550E-1
2.152857742E1,2.325330079E-1,5.137355924E-1,-4.419057667E-1
2.153864042E1,3.543947339E-1,3.913292587E-1,-3.918763995E-1
2.154870342E1,4.786369503E-1,1.848574579E-1,-3.264681697E-1
2.155876642E1,6.722615361E-1,3.537503257E-2,-3.149164617E-1
2.156882942E1,9.364328980E-1,-4.835780710E-2,-3.803987205E-1
2.157889242E1,1.168103933E0,-1.322175562E-1,-5.069358945E-1
2.158895542E1,1.245178103E0,-2.677782476E-1,-6.098568439E-1
2.159901842E1,1.151854634E0,-4.002936780E-1,-6.867277026E-1
2.160908142E1,9.211544991E-1,-4.002578259E-1,-6.972022057E-1
2.161914442E1,6.961357594E-1,-3.705827594E-1,-5.950007439E-1
2.162920742E1,5.830570459E-1,-4.038254917E-1,-3.808302283E-1
2.163927042E1,5.862262249E-1,-4.264280200E-1,-1.184531823E-1
2.164933342E1,6.565116644E-1,-4.392547011E-1,1.091762856E-1
2.165939642E1,7.395330071E-1,-4.439863265E-1,2.454270720E-1
2.166945942E1,8.218571544E-1,-4.468584657E-1,2.952374518E-1
2.167952342E1,8.921012282E-1,-4.581095278E-1,2.783106565E-1
2.168958642E1,9.228432178E-1,-4.792228639E-1,2.140729874E-1
2.169964942E1,9.306457639E-1,-5.167102814E-1,1.106137186E-1
2.170971242E1,9.335093498E-1,-5.197618008E-1,-1.845210046E-2
2.171977542E1,9.381483197E-1,-4.656806886E-1,-1.681638360E-1
2.172983842E1,8.913825750E-1,-3.481871188E-1,-3.000146747E-1
2.173990142E1,7.919734120E-1,-2.583230138E-1,-3.888071179E-1
2.174996442E1,6.996361017E-1,-2.133937776E-1,-4.271126091E-1
2.176002742E1,6.596548557E-1,-2.105878741E-1,-4.491572082E-1
2.177009042E1,6.768968701E-1,-2.298256904E-1,-4.936198890E-1
2.178015342E1,7.053567171E-1,-2.775303423E-1,-5.535886884E-1
2.179021642E1,7.032322288E-1,-3.380568326E-1,-6.150590777E-1
2.180027942E1,6.737097502E-1,-4.088068902E-1,-6.693343520E-1
2.181034242E1,6.044214368E-1,-5.064672232E-1,-6.975365281E-1
2.182040542E1,5.276185274E-1,-5.460290313E-1,-6.884165406E-1
2.183046842E1,5.088361502E-1,-5.147247910E-1,-6.345897913E-1
2.184053142E1,5.203835964E-1,-4.272221029E-1,-5.438929200E-1
2.185059442E1,5.146577358E-1,-3.542374671E-1,-4.584663808E-1
2.186065742E1,5.029603243E-1,-3.290745914E-1,-3.696704805E-1
2.187072042E1,4.687050581E-1,-2.852177024E-1,-2.703131139E-1
2.188078342E1,4.172791541E-1,-2.328559458E-1,-1.798428893E-1
2.189084642E1,4.097679853E-1,-2.031629533E-1,-1.052248925E-1
2.190091042E1,4.141800404E-1,-1.863666624E-1,-5.307753384E-2
2.191097367E1,3.902084529E-1,-2.701514959E-1,-3.134259582E-2
2.192103667E1,3.639337122E-1,-4.226885736E-1,-1.457213704E-2
2.193109967E1,2.854758799E-1,-4.882998466E-1,2.039549313E-2
2.194116267E1,1.978903413E-1,-5.438715219E-1,9.642208368E-2
2.195122567E1,1.219836101E-1,-5.118101239E-1,2.350222617E-1
2.196128867E1,-4.700807482E-2,-3.426032960E-1,3.979874849E-1
2.197135167E1,-3.118212223E-1,-1.866074950E-1,5.647823811E-1
2.198141467E1,-6.122362018E-1,-3.175187856E-2,7.389496565E-1
2.199147767E1,-9.345544577E-1,1.149608716E-1,8.969516754E-1
2.200154067E1,-1.282130599E0,2.660411894E-1,1.001856327E0
2.201160367E1,-1.628451943E0,3.701870441E-1,9.841920733E-1
2.202166667E1,-1.868493557E0,3.248320520E-1,8.640030622E-1
2.203172967E1,-1.899979234E0,1.322882324E-1,6.909700036E-1
2.204179267E1,-1.683647752E0,2.258326393E-3,4.838077724E-1
2.205185567E1,-1.310928583E0,-2.925178409E-2,2.829239666E-1
2.206191867E1,-9.625436664E-1,-6.873367727E-2,1.865279526E-1
2.207198167E1,-8.178691864E-1,-1.819255501E-1,2.131187171E-1
2.208204467E1,-9.039832950E-1,-3.658224046E-1,2.746886015E-1
2.209210767E1,-1.054884434E0,-5.647319555E-1,3.140614033E-1
2.210217067E1,-1.184079885E0,-7.777070403E-1,3.404916823E-1
2.211223367E1,-1.254025340E0,-8.818178773E-1,3.774356246E-1
2.212229767E1,-1.200267553E0,-7.438994050E-1,3.994285464E-1
2.213236067E1,-1.083968163E0,-4.870265424E-1,4.149081111E-1
2.214242367E1,-9.571015239E-1,-2.198206633E-1,4.099940360E-1
2.215248667E1,-8.320417404E-1,3.124944866E-2,3.608945608E-1
2.216254967E1,-7.154405713E-1,2.231006473E-1,2.567279339E-1
2.217261267E1,-6.368271112E-1,3.553924561E-1,1.269364506E-1
2.218267567E1,-6.192159057E-1,4.526886642E-1,-3.536964208E-2
2.219273867E1,-5.545910001E-1,6.029011011E-1,-1.330128610E-1
2.220280167E1,-4.809599519E-1,6.542196870E-1,-1.723930091E-1
2.221286467E1,-4.119445384E-1,6.954770684E-1,-1.931169033E-1
2.222292767E1,-3.696412742E-1,6.686651707E-1,-1.806605011E-1
2.223299067E1,-3.550984561E-1,5.932154059E-1,-1.190227345E-1
2.224305367E1,-3.812299073E-1,5.037885308E-1,-4.691898823E-2
2.225311667E1,-3.885442019E-1,4.111303389E-1,1.649752446E-2
2.226317967E1,-3.335970640E-1,3.427398205E-1,8.457990736E-2
2.227324267E1,-2.365709394E-1,2.900017798E-1,1.478664726E-1
2.228330567E1,-1.060182452E-1,2.391460538E-1,2.065348476E-1
2.229336867E1,5.549631268E-2,1.792224646E-1,2.645683885E-1
2.230343167E1,2.370967269E-1,9.676913172E-2,3.142475188E-1
2.231349467E1,4.448956847E-1,-2.530021593E-3,3.483370245E-1
2.232355767E1,6.373056173E-1,-6.154460460E-2,3.661383986E-1
2.233362167E1,7.299766541E-1,-8.761183918E-2,3.757639527E-1
2.234368467E1,7.346574068E-1,-1.103355289E-1,3.542027473E-1
2.235374767E1,6.897743940E-1,-7.939231396E-2,3.104615510E-1
2.236381067E1,5.838605165E-1,3.096881695E-2,2.107679844E-1
2.237387367E1,4.069227278E-1,1.649973243E-1,7.371298224E-2
2.238393667E1,2.248091102E-1,2.733983696E-1,-9.440944344E-2
2.239399967E1,6.697712839E-2,3.665465415E-1,-2.395596206E-1
2.240406267E1,-8.032257855E-2,4.307819903E-1,-2.530953884E-1
2.241412567E1,-2.744248211E-1,3.812725246E-1,-1.635958999E-1
2.242418867E1,-5.169283152E-1,3.183886111E-1,-6.719558686E-2
2.243425167E1,-6.827203631E-1,3.367578387E-1,5.909841508E-2
2.244431467E1,-7.106100321E-1,4.281684458E-1,2.547800541E-1
2.245437767E1,-7.746087313E-1,5.453439951E-1,4.469139278E-1
2.246444067E1,-7.718403339E-1,5.975981355E-1,5.545966625E-1
2.247450367E1,-5.732370615E-1,6.087485552E-1,6.283813119E-1
2.248456667E1,-3.486476243E-1,5.200551748E-1,6.443948746E-1
2.249462967E1,-2.086569667E-1,4.350784719E-1,6.074930429E-1
2.250469267E1,-1.555862874E-1,2.812931836E-1,5.257627964E-1
2.251475567E1,-1.406603493E-2,1.151591353E-2,3.736313879E-1
2.252481867E1,3.131395280E-1,-3.471620679E-1,2.318638712E-1
2.253488167E1,6.595368981E-1,-6.459270120E-1,6.078950316E-2
2.254494467E1,7.536594272E-1,-6.824895144E-1,-1.500359178E-1
2.255500867E1,5.982999802E-1,-2.949296534E-1,-3.998616934E-1
2.256507167E1,2.438718975E-1,2.077119052E-1,-5.352805257E-1
2.257513467E1,-1.048552170E-1,6.339936852E-1,-6.324990988E-1
2.258519767E1,-2.911632955E-1,8.941877484E-1,-6.597712040E-1
2.259526067E1,-2.979026735E-1,8.396143913E-1,-6.157526374E-1
2.260532367E1,-1.147336662E-1,5.816906691E-1,-4.981541038E-1
2.261538667E1,2.203834355E-1,3.324965239E-1,-3.522571921E-1
2.262544967E1,5.827291012E-1,9.509139508E-2,-2.584066093E-1
2.263551267E1,9.276832342E-1,-1.165367365E-1,-2.487297058E-1
2.264557567E1,1.263189912E0,-2.264714986E-1,-3.872188628E-1
2.265563867E1,1.478172183E0,-2.397654057E-1,-6.225615144E-1
2.266570167E1,1.498631120E0,-2.511589229E-1,-8.687521219E-1
2.267576467E1,1.334954262E0,-2.285270095E-1,-1.013629198E0
2.268582767E1,1.031470060E0,-2.594284713E-1,-9.948856235E-1
2.269589067E1,7.437676191E-1,-4.390405118E-1,-8.119333982E-1
2.270595367E1,5.905607343E-1,-6.383717060E-1,-5.489521027E-1
2.271601667E1,5.654268265E-1,-7.268228531E-1,-2.873064578E-1
2.272607967E1,6.076344252E-1,-6.840572953E-1,-6.665077060E-2
2.273614267E1,6.893033385E-1,-5.796464086E-1,9.734147042E-2
2.274620567E1,7.737599015E-1,-4.945552349E-1,1.791367382E-1
2.275626867E1,8.595837951E-1,-4.345691204E-1,1.857224554E-1
2.276633167E1,9.315519929E-1,-3.695136905E-1,1.449598521E-1
2.277639567E1,9.590400457E-1,-2.975965440E-1,6.565460563E-2
2.278645867E1,9.529405832E-1,-2.392251045E-1,-5.180651322E-2
2.279652167E1,9.221635461E-1,-1.760759354E-1,-1.933274865E-1
2.280658467E1,8.241509199E-1,-1.376601011E-1,-3.164824247E-1
2.281664767E1,6.402487755E-1,-1.611781567E-1,-4.029289186E-1
2.282671067E1,4.512495399E-1,-2.504861951E-1,-4.557910562E-1
2.283677367E1,3.590476513E-1,-3.505622149E-1,-4.864002168E-1
2.284683667E1,4.011863172E-1,-4.101169109E-1,-5.119795799E-1
2.285689967E1,5.063624978E-1,-4.239638150E-1,-5.440772772E-1
2.286696267E1,6.157081723E-1,-4.558591843E-1,-5.913673043E-1
2.287702567E1,6.643727422E-1,-5.445182323E-1,-6.397008896E-1
2.288708867E1,6.831352711E-1,-5.833964348E-1,-6.455675960E-1
2.289715167E1,6.501033902E-1,-4.774388969E-1,-5.631518960E-1
2.290721442E1,5.833621621E-1,-3.357030451E-1,-4.373500049E-1
2.291727742E1,5.289142132E-1,-2.647107542E-1,-3.306306899E-1
2.292734042E1,4.550623894E-1,-2.218754143E-1,-2.497752607E-1
2.293740342E1,3.653417826E-1,-2.029745281E-1,-1.739309132E-1
2.294746642E1,2.903527319E-1,-2.150839120E-1,-8.281484246E-2
2.295752942E1,2.624014318E-1,-2.193068564E-1,5.974920932E-3
2.296759242E1,2.408023775E-1,-2.269543856E-1,5.677658319E-2
2.297765542E1,2.243032008E-1,-3.108421266E-1,5.539734662E-2
2.298771942E1,2.223590910E-1,-4.149948955E-1,5.121298879E-2
2.299778242E1,2.091678828E-1,-4.287362695E-1,8.149207383E-2
2.300784542E1,1.697275341E-1,-4.081974328E-1,1.587232053E-1
2.301790842E1,9.983164817E-2,-4.269323945E-1,2.878188193E-1
2.302797142E1,-1.528002135E-2,-4.162965119E-1,4.145072401E-1
2.303803442E1,-2.010626793E-1,-3.321108818E-1,5.763126612E-1
2.304809742E1,-5.386074781E-1,-1.438001096E-1,7.407663465E-1
2.305816042E1,-9.335340261E-1,5.306214467E-2,8.822386265E-1
2.306822342E1,-1.269923210E0,1.697059274E-1,9.744760990E-1
2.307828642E1,-1.537067175E0,2.063400447E-1,9.958974123E-1
2.308834942E1,-1.712675929E0,1.359572262E-1,9.228056669E-1
2.309841242E1,-1.738014102E0,9.881136939E-3,7.913479805E-1
2.310847542E1,-1.576951265E0,-5.833812803E-2,6.108495593E-1
2.311853842E1,-1.268596172E0,-9.881200641E-2,3.961018324E-1
2.312860142E1,-9.250540137E-1,-1.805476248E-1,2.542160749E-1
2.313866442E1,-7.775060534E-1,-3.745837510E-1,2.290147692E-1
2.314872742E1,-8.542591929E-1,-6.144855022E-1,2.543275654E-1
2.315879042E1,-9.545308948E-1,-8.009250760E-1,2.814016342E-1
2.316885342E1,-9.905480146E-1,-8.992494941E-1,3.089600205E-1
