"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.198215067E1,2.309846649E0,-8.683143311E0,1.237925720E0
4.199217867E1,2.771336975E0,-8.343200226E0,1.762285309E0
4.200220567E1,2.412233734E0,-8.048463135E0,1.731898499E0
4.201223367E1,1.613943787E0,-7.729775848E0,1.184486847E0
4.202226167E1,1.051563263E0,-7.825876007E0,4.728666687E-1
4.203228967E1,7.538323975E-1,-7.948471069E0,-6.542893982E-1
4.204231767E1,3.861968994E-1,-8.089777222E0,-1.968256989E0
4.205234467E1,-1.989363098E-1,-7.896978149E0,-2.179168396E0
4.206237267E1,-8.957373047E-1,-7.304809570E0,-2.151176605E0
4.207240067E1,-1.295855255E0,-7.131170654E0,-2.575544128E0
4.208242867E1,-1.322799225E0,-6.962770844E0,-3.211870880E0
4.209245667E1,-1.031055908E0,-6.773414612E0,-3.080144806E0
4.210248367E1,-4.167333984E-1,-6.795867920E0,-1.938618622E0
4.211251167E1,4.698728943E-1,-6.932234344E0,-6.956034851E-1
4.212253967E1,9.123527527E-1,-7.134463806E0,7.484436035E-4
4.213256767E1,9.482780457E-1,-7.272626495E0,-1.535806274E-1
4.214259567E1,9.219328308E-1,-7.194039917E0,-7.216493225E-1
4.215262267E1,1.027014313E0,-7.149432678E0,-1.203048248E0
4.216265067E1,1.190624084E0,-7.059320068E0,-1.673519897E0
4.217267867E1,1.340911560E0,-6.883136444E0,-1.873204651E0
4.218270667E1,1.904639282E0,-6.866520996E0,-2.045646057E0
4.219273467E1,3.036735077E0,-7.513475647E0,-2.374661865E0
4.220276167E1,4.229754181E0,-8.519832916E0,-2.726130981E0
4.221278967E1,5.068759460E0,-9.141939240E0,-2.428998871E0
4.222281767E1,5.682782593E0,-1.034408936E1,-1.930086365E0
4.223284567E1,6.019282837E0,-1.177451477E1,-2.389181671E0
4.224287367E1,5.249433746E0,-1.239602234E1,-4.082460480E0
4.225290067E1,4.672084351E0,-1.243449234E1,-5.699847107E0
4.226292867E1,4.738845520E0,-1.185310135E1,-5.555098114E0
4.227295667E1,5.224884796E0,-1.047461792E1,-3.939507751E0
4.228298467E1,6.456822968E0,-9.101523285E0,-2.431543579E0
4.229301267E1,7.574099579E0,-9.222022705E0,-2.781066742E0
4.230304067E1,6.777456207E0,-1.232252518E1,-1.047072601E0
4.231306767E1,4.364024963E0,-1.687171509E1,1.271006927E0
4.232309567E1,9.951306152E-1,-2.012475037E1,3.757935333E0
4.233312367E1,-2.809956665E0,-2.141940811E1,2.194586334E0
4.234315167E1,-5.662724304E0,-1.765743118E1,-3.758683777E-1
4.235317967E1,-4.926106110E0,-1.133413055E1,-7.089257812E-1
4.236320667E1,-2.383044434E0,-8.275690613E0,-1.206042023E0
4.237323467E1,-2.249671783E0,-7.196584625E0,-6.268963623E-1
4.238326267E1,-2.982847137E0,-7.318431244E0,4.099974060E-1
4.239329067E1,-3.411705322E0,-8.282576294E0,6.161187744E-1
4.240331867E1,-3.417543182E0,-9.089697876E0,-2.694396973E-2
4.241334567E1,-2.875520325E0,-9.813293152E0,-1.074315948E0
4.242337367E1,-2.213297424E0,-1.018122803E1,-1.857187958E0
4.243340167E1,-1.607357483E0,-1.029229706E1,-1.818268890E0
4.244342967E1,-9.928852844E-1,-1.031190628E1,-1.424288177E0
4.245345767E1,-2.363584900E-1,-9.855804749E0,-1.142274628E0
4.246348467E1,1.579216003E-1,-9.401200104E0,-7.303312683E-1
4.247351267E1,-7.185058594E-3,-9.929900665E0,1.267863464E-1
4.248354067E1,-2.130070496E-1,-1.048015640E1,5.213658142E-1
4.249356867E1,-4.328997803E-1,-9.824070740E0,-2.625540161E-1
4.250359667E1,-2.730322266E-1,-8.500672760E0,-1.576970673E0
4.251362367E1,1.655557251E-1,-7.936046906E0,-2.249821472E0
4.252365167E1,5.171745300E-1,-7.841892700E0,-2.401755524E0
4.253367967E1,7.914042664E-1,-8.076754303E0,-2.478695526E0
4.254370767E1,9.166937256E-1,-8.493787079E0,-2.475701752E0
4.255373567E1,9.222322083E-1,-8.793912964E0,-2.288740540E0
4.256376267E1,5.580395508E-1,-9.097930756E0,-9.862989807E-1
4.257379000E1,-1.288819885E-1,-9.283095703E0,1.680704956E0
4.258381800E1,-1.100212097E-1,-8.760682068E0,1.122216339E0
4.259384600E1,7.617658997E-1,-9.381441193E0,-1.248553619E0
4.260387400E1,8.086184692E-1,-1.004561005E1,-2.173929291E0
4.261390200E1,8.479866028E-1,-9.615254974E0,-2.241139526E0
4.262392900E1,7.685018921E-1,-9.204958191E0,-1.549577637E0
4.263395700E1,4.308041382E-1,-9.351353760E0,-1.079105988E0
4.264398500E1,6.086343384E-1,-9.330397339E0,-1.313817902E0
4.265401300E1,3.903881836E-1,-8.292156372E0,-1.769769745E0
4.266404100E1,-1.212478638E-1,-8.426726532E0,-1.930685120E0
4.267406800E1,-1.026864624E-1,-9.118138733E0,-2.100581818E0
4.268409600E1,1.886077881E-1,-9.473050690E0,-2.020198975E0
4.269412400E1,5.945635986E-1,-9.532327423E0,-2.235301666E0
4.270415200E1,7.753875732E-1,-9.001531219E0,-2.756667480E0
4.271418000E1,1.124910736E0,-9.090146942E0,-3.270099792E0
4.272420700E1,1.366208954E0,-9.519154816E0,-2.412233734E0
4.273423500E1,1.058598633E0,-9.825417938E0,-1.538350983E0
4.274426300E1,5.316943359E-1,-9.856702881E0,-1.166673889E0
4.275429100E1,5.224136353E-2,-9.663005676E0,-1.117725677E0
4.276431900E1,-1.775308228E-1,-9.491312714E0,-1.369502106E0
4.277434600E1,-1.191522217E-1,-9.364975433E0,-1.735790405E0
4.278437400E1,5.703140259E-2,-9.294921112E0,-2.073188782E0
4.279440200E1,1.712438965E-1,-9.219178619E0,-2.348466339E0
4.280443000E1,9.086105347E-2,-9.170080719E0,-2.479443970E0
4.281445800E1,-1.490899658E-1,-9.154513092E0,-2.544109497E0
4.282448500E1,-4.677772522E-1,-9.207652588E0,-2.366878052E0
4.283451300E1,-7.759863281E-1,-9.349557495E0,-1.892215118E0
4.284454100E1,-9.987231445E-1,-9.478738861E0,-1.532962189E0
4.285456900E1,-1.179247742E0,-9.713001709E0,-1.422791290E0
4.286459700E1,-1.342558136E0,-9.981393585E0,-1.407672729E0
4.287462400E1,-1.466799774E0,-1.019529877E1,-1.422940979E0
4.288465200E1,-1.553469543E0,-1.029454239E1,-1.574425964E0
4.289468000E1,-1.564396820E0,-1.033376083E1,-1.989512787E0
4.290470800E1,-1.222058716E0,-1.035606445E1,-2.546504517E0
4.291473600E1,-6.448590088E-1,-1.031011002E1,-2.841690674E0
4.292476400E1,1.453477478E-1,-1.035726196E1,-2.796933746E0
4.293479100E1,1.126557312E0,-1.055694672E1,-2.620301056E0
4.294481900E1,1.474433899E0,-1.070049820E1,-2.439477081E0
4.295484700E1,1.337618408E0,-1.095945969E1,-2.683170319E0
4.296487500E1,1.441203003E0,-1.119132751E1,-3.015030212E0
4.297490300E1,1.368903351E0,-1.111543533E1,-2.531385956E0
4.298493000E1,1.246907043E0,-1.066891388E1,-2.230212250E0
4.299495800E1,1.203946381E0,-9.879605255E0,-1.758992157E0
4.300498600E1,1.077459412E0,-9.054071960E0,-1.566193085E0
4.301501400E1,1.177601166E0,-8.924890594E0,-8.027806091E-1
4.302504200E1,1.219663696E0,-8.882378998E0,1.340612183E0
4.303506900E1,1.060095520E0,-8.397686920E0,2.012564850E0
4.304509700E1,5.468128967E-1,-7.983498230E0,1.003363495E0
4.305512500E1,-3.435356140E-1,-8.982071686E0,-1.784289551E-1
4.306515300E1,-9.180409241E-1,-1.103580093E1,-1.203497314E0
4.307518100E1,-1.241667938E0,-1.326197159E1,-1.237027588E0
4.308520800E1,-1.295256500E0,-1.512709305E1,2.321672058E-1
4.309523600E1,-1.401984558E0,-1.594454315E1,1.250798950E0
4.310526400E1,-2.107766876E0,-1.519744675E1,1.657952271E0
4.311529200E1,-1.935325470E0,-1.403092255E1,1.437909851E0
4.312532000E1,-1.360969849E0,-1.296409103E1,3.809577942E-1
4.313534700E1,-5.474116516E-1,-1.146391068E1,-6.896159363E-1
4.314537500E1,-1.014889526E-1,-1.021805145E1,-6.104306030E-1
4.315540300E1,8.756790161E-2,-9.468260651E0,2.387535095E-1
4.316543100E1,3.773652649E-1,-8.953780518E0,8.666976929E-1
4.317545900E1,9.008267212E-1,-8.546028442E0,6.741979980E-1
4.318548700E1,1.593735809E0,-8.005502472E0,2.143542480E-1
4.319551400E1,1.833088074E0,-7.754624176E0,9.213340759E-1
4.320554200E1,1.773362274E0,-7.796986084E0,1.419797516E0
4.321557000E1,1.200204163E0,-7.680977325E0,1.648671570E0
4.322559800E1,7.942483521E-1,-7.902666321E0,1.281185760E0
4.323562600E1,8.399034119E-1,-8.235873413E0,-5.126838684E-1
4.324565300E1,7.729925537E-1,-8.364605713E0,-2.246079254E0
4.325568100E1,3.655398560E-1,-8.231981506E0,-2.282154236E0
4.326570900E1,-4.281097412E-1,-7.915539551E0,-2.328408051E0
4.327573700E1,-1.170116730E0,-7.654781799E0,-2.729274445E0
4.328576500E1,-1.171613617E0,-7.328610077E0,-3.089874573E0
4.329579200E1,-7.155120850E-1,-7.175029449E0,-2.465971985E0
4.330582000E1,-1.372645569E-1,-7.151977386E0,-9.264234924E-1
4.331584800E1,4.234693909E-1,-7.106022949E0,9.101074219E-2
4.332587600E1,6.354286194E-1,-7.264992371E0,1.019380188E-1
4.333590400E1,6.767427063E-1,-7.599546661E0,-9.325607300E-2
4.334593100E1,6.948550415E-1,-7.438032532E0,-8.382568359E-1
4.335595900E1,8.665480042E-1,-7.130122833E0,-1.547631683E0
4.336598700E1,1.301842804E0,-6.986571350E0,-1.487007751E0
4.337601500E1,2.170486450E0,-6.920558624E0,-1.605261841E0
4.338604300E1,3.151396637E0,-7.048542480E0,-2.060165863E0
4.339607100E1,4.097129974E0,-7.566914520E0,-2.958896942E0
4.340609800E1,4.986430664E0,-7.986042938E0,-3.986060944E0
4.341612600E1,5.784121857E0,-9.042695618E0,-4.041595459E0
4.342615400E1,6.442602539E0,-1.053733749E1,-3.734284515E0
4.343618200E1,6.482868805E0,-1.130808472E1,-3.835324402E0
4.344621000E1,5.280868378E0,-1.140717865E1,-4.920417938E0
4.345623700E1,4.410877533E0,-1.127575195E1,-5.600004730E0
4.346626500E1,3.980223083E0,-1.060035645E1,-4.725822601E0
4.347629300E1,4.387526093E0,-9.360035706E0,-3.224295044E0
4.348632100E1,5.285508728E0,-8.085136871E0,-3.480711823E0
4.349634900E1,5.789510651E0,-7.891888733E0,-4.192182312E0
4.350637600E1,5.733676758E0,-9.483229523E0,-1.337319031E0
4.351640400E1,3.914210358E0,-1.326736038E1,2.831960907E0
4.352643200E1,1.589095459E0,-1.641621231E1,4.233496399E0
4.353646000E1,-6.792874146E-1,-1.821008194E1,1.040935364E0
4.354648800E1,-2.337539063E0,-1.931673065E1,-2.616558838E-1
4.355651500E1,-3.327131195E0,-1.955383759E1,-5.854325867E-1
4.356654300E1,-3.875141602E0,-1.531315613E1,-4.478686523E-1
4.357657163E1,-2.675985260E0,-9.717342682E0,-4.510121155E-1
4.358659963E1,-8.710386658E-1,-8.190517731E0,-1.186732178E0
4.359662763E1,-2.721340942E-1,-7.305857391E0,-1.098415833E0
4.360665563E1,-5.471122742E-1,-6.821315002E0,-3.311114502E-1
4.361668263E1,-8.848100281E-1,-7.101681976E0,-4.375401306E-1
4.362671063E1,-8.653504944E-1,-7.877069550E0,-4.894821167E-1
4.363673863E1,-6.973997498E-1,-8.759783936E0,-5.445675659E-1
4.364676662E1,-5.086422729E-1,-9.447304230E0,-8.586145020E-1
4.365679462E1,-5.495072937E-1,-1.016431320E1,-1.126407623E0
4.366682162E1,-8.463400269E-1,-1.079824493E1,-8.425978088E-1
4.367684963E1,-9.406439209E-1,-1.088536377E1,-2.769241333E-1
4.368687763E1,-1.250798950E0,-1.099703156E1,7.358697510E-1
4.369690563E1,-1.554667053E0,-1.148696274E1,1.674717407E0
4.370693363E1,-1.375339966E0,-1.106139771E1,1.230141907E0
4.371696063E1,-8.960366821E-1,-9.603279877E0,-2.050735474E-2
4.372698863E1,-5.878276062E-1,-8.013435974E0,-7.445516968E-1
4.373701663E1,-1.586700439E-1,-7.300618286E0,-1.253193970E0
4.374704462E1,1.820214844E-1,-7.203320618E0,-2.433190155E0
4.375707262E1,4.290078735E-1,-7.806416473E0,-3.364852753E0
4.376709963E1,6.439608765E-1,-8.397836609E0,-4.262985077E0
4.377712763E1,6.092330933E-1,-8.511899414E0,-4.619693298E0
4.378715563E1,-1.830693054E-1,-8.678353271E0,-2.063309326E0
4.379718363E1,-1.816772003E0,-9.205856323E0,3.051404572E0
4.380721163E1,-2.279609528E0,-9.977801056E0,3.219804382E0
4.381723963E1,-1.553170166E0,-1.027672943E1,6.674620056E-1
4.382726663E1,4.152365112E-1,-9.771080933E0,-2.593207397E0
4.383729463E1,1.713187408E0,-9.344917145E0,-3.255729675E0
4.384732262E1,1.833836517E0,-9.055568848E0,-1.783092041E0
4.385735062E1,1.528920593E0,-8.931027832E0,-1.037642212E0
4.386737862E1,1.212029572E0,-8.962761841E0,-1.132095795E0
4.387740563E1,7.018904114E-1,-8.598569183E0,-2.166145477E0
4.388743363E1,2.444416809E-1,-8.513545990E0,-2.586920471E0
4.389746163E1,2.085163879E-1,-8.760831757E0,-2.230361938E0
4.390748963E1,4.402345276E-1,-9.326505432E0,-1.896406403E0
4.391751763E1,5.351371765E-1,-9.882449341E0,-1.462309113E0
4.392754463E1,5.986051941E-1,-1.023002655E1,-1.351838837E0
4.393757263E1,5.415737915E-1,-1.046488815E1,-1.231339417E0
4.394760062E1,2.618055725E-1,-1.061143341E1,-1.008752289E0
4.395762862E1,-1.706451416E-1,-1.050739975E1,-8.382568359E-1
4.396765662E1,-5.071453857E-1,-1.028571075E1,-9.758207703E-1
4.397768363E1,-6.063890076E-1,-1.000249969E1,-1.273401947E0
4.398771163E1,-5.424719238E-1,-9.703870697E0,-1.469943237E0
4.399773963E1,-3.598516846E-1,-9.461225281E0,-1.548080750E0
4.400776763E1,-2.531236267E-1,-9.223669281E0,-1.705253906E0
4.401779563E1,-4.965174866E-1,-8.999585266E0,-1.707648926E0
4.402782263E1,-7.705975342E-1,-9.067394257E0,-1.742676086E0
4.403785062E1,-9.467811584E-1,-9.179810486E0,-2.103725281E0
4.404787862E1,-1.091979218E0,-9.244326324E0,-2.392025757E0
4.405790662E1,-1.035247192E0,-9.288634186E0,-2.524200897E0
4.406793462E1,-7.273374939E-1,-9.492809601E0,-2.492017822E0
4.407796263E1,-3.790118408E-1,-9.771679688E0,-2.338287506E0
4.408798963E1,-7.828720093E-2,-1.016386414E1,-2.229164429E0
4.409801763E1,1.326242065E-1,-1.056413177E1,-2.158810730E0
4.410804563E1,6.466552734E-2,-1.049213150E1,-2.023641815E0
4.411807363E1,1.212478638E-1,-1.018676651E1,-2.033521271E0
4.412810163E1,4.363426208E-1,-1.003079086E1,-2.260898438E0
4.413812862E1,6.962022400E-1,-1.023317001E1,-2.278112640E0
4.414815662E1,9.653425598E-1,-1.066756668E1,-1.976190491E0
4.415818462E1,1.055305481E0,-1.117785553E1,-1.705702972E0
4.416821263E1,1.076561279E0,-1.150627258E1,-1.871707764E0
4.417824063E1,9.906399536E-1,-1.081590820E1,-1.803000641E0
4.418826763E1,6.364764404E-1,-9.360035706E0,-1.761087799E0
4.419829563E1,4.567002869E-1,-8.532556458E0,-9.877958679E-1
4.420832363E1,5.255570984E-1,-8.222700806E0,1.372795258E0
4.421835163E1,5.593867493E-1,-7.715854797E0,2.425855408E0
4.422837963E1,9.729766846E-2,-7.503596191E0,1.264420624E0
4.423840662E1,-6.806346130E-1,-8.620274048E0,-6.462062073E-1
4.424843462E1,-1.482966156E0,-1.119117783E1,-2.180216217E0
4.425846262E1,-1.977837067E0,-1.401161270E1,-2.120191040E0
4.426849063E1,-1.755848694E0,-1.605157059E1,-1.150507507E0
4.427851863E1,-9.400451660E-1,-1.666679123E1,4.701722717E-1
4.428854663E1,-6.855743408E-1,-1.580099167E1,1.691332855E0
4.429857363E1,-9.276210022E-1,-1.400352951E1,1.667831726E0
4.430860163E1,-6.089337158E-1,-1.259600647E1,1.313518524E0
4.431862963E1,2.565664673E-1,-1.116543137E1,2.912942505E-1
4.432865763E1,8.158035278E-1,-1.008033783E1,-1.682501221E-1
4.433868562E1,7.990383911E-1,-9.379345551E0,1.056802368E-1
4.434871262E1,6.646179199E-1,-9.043144684E0,5.751040649E-1
4.435874062E1,8.074209595E-1,-9.113348694E0,9.134005737E-1
4.436876863E1,1.238075409E0,-9.117989044E0,1.178349609E0
4.437879663E1,1.793869629E0,-9.047485657E0,1.583706665E0
4.438882463E1,1.905986481E0,-8.768914948E0,1.758543091E0
4.439885163E1,1.529818726E0,-8.286617889E0,1.535207520E0
4.440887963E1,9.520202637E-1,-8.012986908E0,1.075812836E0
4.441890763E1,5.403762817E-1,-7.996521149E0,-3.023712158E-2
4.442893563E1,6.363267517E-1,-8.127349091E0,-2.079775085E0
4.443896362E1,5.185217285E-1,-8.043373718E0,-3.063679047E0
4.444899162E1,7.903564453E-2,-7.497908020E0,-2.877316589E0
4.445901862E1,-5.292993164E-1,-7.116052094E0,-2.916834412E0
4.446904663E1,-8.116122437E-1,-6.856940918E0,-3.360661469E0
4.447907463E1,-7.460485840E-1,-6.745273132E0,-3.352877655E0
4.448910263E1,-5.111869812E-1,-6.887178040E0,-2.316432953E0
4.449913063E1,-1.050814819E-1,-7.395670624E0,-6.491999817E-1
4.450915763E1,1.672023010E-1,-7.831713867E0,4.224215698E-1
4.451918563E1,2.601589966E-1,-8.012986908E0,-6.646179199E-2
4.452921363E1,4.523593140E-1,-7.943531342E0,-1.998344421E-1
4.453924162E1,7.694000244E-1,-7.865393829E0,-2.116598511E-1
4.454926962E1,1.160386963E0,-7.573500824E0,-1.185534668E0
4.455929762E1,1.517843628E0,-7.205116882E0,-1.856439514E0
4.456932463E1,2.010319519E0,-6.927593994E0,-1.760489044E0
4.457935288E1,2.644550629E0,-6.825057220E0,-1.920206909E0
4.458938087E1,3.284769287E0,-6.971303101E0,-2.569406891E0
4.459940887E1,4.166136475E0,-7.360044708E0,-3.694916382E0
4.460943687E1,4.941823425E0,-8.472231903E0,-3.535497894E0
4.461946388E1,5.634882202E0,-1.011222153E1,-3.094065857E0
4.462949188E1,5.550308075E0,-1.132619705E1,-3.438200226E0
4.463951988E1,4.839136963E0,-1.157033936E1,-4.932542725E0
4.464954788E1,4.229305115E0,-1.161479691E1,-6.247408447E0
4.465957588E1,4.580025787E0,-1.122934845E1,-5.975274353E0
4.466960288E1,5.256618805E0,-9.874964905E0,-5.532644806E0
4.467963088E1,5.697751465E0,-8.451724548E0,-5.328170013E0
4.468965887E1,5.783972168E0,-7.759863281E0,-4.791835327E0
4.469968687E1,5.001249847E0,-9.294921112E0,-1.515897675E0
4.470971487E1,2.631078644E0,-1.382046021E1,1.863175507E0
4.471974188E1,-4.083508301E-1,-1.795067139E1,4.130660248E0
4.472976988E1,-2.457589417E0,-1.938858124E1,2.677182770E0
4.473979788E1,-2.465223541E0,-1.873593842E1,4.034111023E-1
4.474982588E1,-2.648143158E0,-1.764336044E1,-1.146465912E0
4.475985388E1,-2.271526337E0,-1.304552170E1,-7.262896729E-1
4.476988188E1,-1.436263275E0,-9.347012787E0,-9.952803040E-1
4.477990888E1,-5.667214966E-1,-8.349636841E0,-1.749561768E0
4.478993687E1,-3.537144470E-1,-7.858208771E0,-1.545985107E0
4.479996487E1,-6.706054688E-1,-7.398963776E0,-6.110293579E-1
4.480999287E1,-8.354127502E-1,-7.480544128E0,-3.778143311E-1
4.482002088E1,-7.304809570E-1,-8.595575409E0,-4.852908325E-1
4.483004788E1,-4.772076416E-1,-9.555978241E0,-7.271878052E-1
4.484007588E1,-1.622625732E-1,-1.033121613E1,-1.214723969E0
4.485010388E1,-1.380130005E-1,-1.127485382E1,-1.242865448E0
4.486013188E1,-3.381468201E-1,-1.136990616E1,-8.827143860E-1
4.487015988E1,-7.212002563E-1,-1.072355026E1,-5.417234802E-1
4.488018688E1,-1.307081909E0,-1.052386551E1,-2.754272461E-2
4.489021487E1,-1.625619507E0,-1.056068893E1,5.993536377E-1
4.490024287E1,-1.980381775E0,-1.006087830E1,7.659571838E-1
4.491027087E1,-1.970652008E0,-9.002429352E0,2.499801636E-2
4.492029888E1,-1.837129669E0,-7.933502197E0,-4.974156189E-1
4.493032688E1,-1.661993866E0,-7.227420502E0,-5.602848816E-1
4.494035388E1,-1.171613617E0,-7.176376648E0,-1.044228516E0
4.495038188E1,-9.446855164E-1,-7.633675690E0,-2.453697510E0
4.496040988E1,-5.330415344E-1,-8.219856720E0,-3.630699921E0
4.497043788E1,-2.517764282E-1,-8.367000732E0,-3.410956879E0
4.498046588E1,1.287322998E-1,-8.554411011E0,-1.233734436E0
4.499049287E1,-2.059716797E-1,-9.681417389E0,1.476828918E0
4.500052087E1,-6.039939880E-1,-1.005563919E1,1.052162018E0
4.501054887E1,-2.742297363E-1,-9.223519592E0,-1.450633392E0
4.502057688E1,-7.798782349E-2,-8.990603943E0,-1.304986267E0
4.503060488E1,6.174659729E-1,-8.825347595E0,-1.950294342E0
4.504063188E1,1.386267242E0,-9.046587524E0,-3.080893250E0
4.505065988E1,1.478176117E0,-9.345515900E0,-2.677482147E0
4.506068788E1,1.362466736E0,-1.004755600E1,-1.369202728E0
4.507071588E1,8.900491333E-1,-9.632918243E0,-2.130070496E0
4.508074388E1,3.736230469E-1,-9.786199493E0,-1.764530640E0
4.509077187E1,1.299298096E-1,-1.022837997E1,-1.549877014E0
4.510079887E1,7.664062500E-2,-1.037627243E1,-1.573228455E0
4.511082688E1,1.763333130E-1,-1.028990204E1,-1.497186584E0
4.512085488E1,3.839515686E-1,-9.748777313E0,-1.791025543E0
4.513088288E1,7.273374939E-1,-9.294621735E0,-2.590962067E0
4.514091088E1,7.595205688E-1,-9.135652313E0,-2.454146576E0
4.515093788E1,2.550695801E-1,-8.934320984E0,-1.810335388E0
4.516096588E1,-4.667294312E-1,-8.809779968E0,-1.270258484E0
4.517099388E1,-9.490264893E-1,-8.926088104E0,-1.351240082E0
4.518102188E1,-1.237177277E0,-9.115594025E0,-1.713636475E0
4.519104987E1,-1.323547668E0,-9.091793518E0,-2.042203217E0
4.520107787E1,-1.075214081E0,-9.137598267E0,-2.537074127E0
4.521110488E1,-8.301736450E-1,-9.656569061E0,-2.834655304E0
4.522113288E1,-7.424560547E-1,-1.007000931E1,-2.835254059E0
4.523116088E1,-5.679190063E-1,-1.039543259E1,-2.527943115E0
4.524118888E1,-3.118016052E-1,-1.071816147E1,-1.855391693E0
4.525121688E1,-7.708969116E-2,-1.113699051E1,-1.454375610E0
4.526124388E1,2.469863892E-1,-1.131077911E1,-1.467099152E0
4.527127188E1,7.430548096E-1,-1.129536118E1,-1.410217438E0
4.528129988E1,1.134341125E0,-1.109867020E1,-1.228046265E0
4.529132787E1,1.100212097E0,-1.052476364E1,-1.465003510E0
4.530135587E1,1.133742371E0,-9.714199219E0,-2.060614929E0
4.531138288E1,1.268761597E0,-9.059161377E0,-2.652633820E0
4.532141088E1,1.253493347E0,-8.722810822E0,-3.061433716E0
4.533143888E1,1.407073975E0,-8.814570007E0,-3.158731384E0
4.534146688E1,1.666634216E0,-9.044342194E0,-2.804268494E0
4.535149488E1,1.419498138E0,-9.155261536E0,-2.191891937E0
4.536152288E1,1.145867157E0,-8.992549896E0,-1.909129944E0
4.537154988E1,1.099763031E0,-8.759484558E0,-1.540895691E0
4.538157787E1,8.110134888E-1,-8.344547424E0,-6.373745728E-1
4.539160587E1,3.011737061E-1,-7.830815735E0,3.357518005E-1
4.540163387E1,-1.254391479E-1,-7.882608032E0,5.945635986E-1
4.541166187E1,-4.981640625E-1,-8.503816223E0,1.618135071E-1
4.542168888E1,-1.011446686E0,-1.002465363E1,-1.010847931E0
4.543171688E1,-1.340312805E0,-1.286829025E1,-2.337389374E0
4.544174488E1,-1.260977783E0,-1.604333771E1,-2.511926422E0
4.545177288E1,-8.083190918E-1,-1.825453949E1,-1.163829803E0
4.546180088E1,-3.936813354E-2,-1.856559265E1,1.531614990E0
4.547182788E1,4.670288086E-1,-1.710163696E1,3.576512604E0
4.548185587E1,1.568737793E-1,-1.482008148E1,2.947370911E0
4.549188387E1,6.137237549E-3,-1.245574814E1,1.613644409E0
4.550191187E1,1.604663086E-1,-1.076411591E1,1.053808594E-1
4.551193988E1,1.679507446E-1,-9.812544708E0,-8.960366821E-1
4.552196788E1,5.852828979E-2,-9.380243683E0,-1.097817078E0
4.553199488E1,1.469943237E-1,-8.930129700E0,-5.593867493E-1
4.554202288E1,3.896397400E-1,-8.168064423E0,8.530760193E-1
4.555205088E1,3.881428528E-1,-7.626939697E0,2.027982788E0
4.556207888E1,2.231858826E-1,-7.367080078E0,2.619552612E0
4.557210688E1,-1.496887207E-3,-7.186555481E0,2.358345795E0
4.558213442E1,-4.321513367E-1,-6.989265747E0,1.534010010E0
4.559216242E1,-8.273295593E-1,-6.898853760E0,9.131011963E-1
4.560219042E1,-5.532495117E-1,-6.854096832E0,-1.466949463E-2
4.561221842E1,-2.511776733E-1,-6.838828583E0,-1.604064331E0
4.562224642E1,1.743873596E-1,-7.044949951E0,-3.428021393E0
4.563227442E1,3.872447205E-1,-7.096592560E0,-3.848047943E0
4.564230142E1,2.065704346E-1,-7.010820923E0,-3.717968445E0
4.565232942E1,2.402503967E-1,-6.985972595E0,-3.992497559E0
4.566235742E1,3.577560425E-2,-7.011269989E0,-3.542982330E0
4.567238542E1,-3.757186890E-2,-6.954537964E0,-2.230511627E0
4.568241342E1,1.651066589E-1,-6.897506561E0,-8.981323242E-2
4.569244042E1,5.737568665E-1,-7.121141510E0,8.367599487E-1
4.570246842E1,5.504054260E-1,-7.074139252E0,2.372566223E-1
4.571249642E1,7.030879211E-1,-6.707252197E0,8.981323242E-4
4.572252442E1,1.047671356E0,-6.657106476E0,-1.005908203E-1
4.573255242E1,1.678459625E0,-6.890620880E0,-3.502716064E-2
4.574258042E1,2.725232849E0,-7.114405518E0,-6.545887756E-1
4.575260742E1,4.069587250E0,-7.671696625E0,-1.473086700E0
4.576263542E1,5.421725464E0,-8.192613373E0,-3.138972473E0
4.577266342E1,5.758674774E0,-8.952732697E0,-4.924010468E0
4.578269142E1,4.683460693E0,-1.008408005E1,-5.544021149E0
4.579271942E1,3.670517120E0,-1.193093948E1,-6.564000092E0
4.580274642E1,3.183879089E0,-1.326047470E1,-7.663314056E0
4.581277442E1,3.141517181E0,-1.335432953E1,-6.571185150E0
4.582280242E1,3.744313660E0,-1.275317963E1,-3.470682678E0
4.583283042E1,4.126019897E0,-1.157138718E1,-1.738484802E0
4.584285842E1,4.882995758E0,-1.019125717E1,-2.688110046E0
4.585288642E1,5.369484100E0,-1.008692413E1,-2.273921356E0
4.586291342E1,4.579576721E0,-1.361029724E1,-5.511538696E-1
4.587294142E1,1.900148621E0,-1.823852280E1,-6.640191650E-1
4.588296942E1,-1.390608215E0,-2.071901459E1,-4.727169800E-1
4.589299742E1,-3.305875397E0,-1.989662476E1,6.520440674E-1
4.590302542E1,-2.860401764E0,-1.501138367E1,1.041683807E0
4.591305242E1,-1.675615540E0,-9.577234039E0,-1.769320679E-1
4.592308042E1,-9.879455566E-1,-6.945406952E0,-8.059240723E-1
4.593310842E1,-5.376818848E-1,-5.618715820E0,-8.803193665E-1
4.594313642E1,-1.112935638E0,-5.576054535E0,-2.204914856E-1
4.595316442E1,-1.550924835E0,-6.498735809E0,2.897973633E-1
4.596319242E1,-1.367705841E0,-7.304360504E0,-1.990859985E-1
