"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.146623013E1,-1.033048749E0,1.365063787E-1,-9.366159886E-2
6.147625813E1,-7.352313995E-1,-7.422557101E-3,-1.188399196E-1
6.148628613E1,-4.417109489E-1,-8.622740861E-4,-1.071900353E-1
6.149631413E1,-2.080201358E-1,6.740040332E-2,-7.504062355E-2
6.150634213E1,-4.908626527E-2,1.566015929E-1,-2.359274775E-2
6.151636912E1,2.055699378E-2,2.155719697E-1,3.931377828E-2
6.152639712E1,5.274841189E-2,2.710933983E-1,1.142251864E-1
6.153642512E1,8.545016497E-2,3.067390025E-1,1.700338721E-1
6.154645313E1,1.187275201E-1,3.367421627E-1,2.210797220E-1
6.155648113E1,1.677035838E-1,3.718511462E-1,2.866944373E-1
6.156650913E1,2.464268506E-1,4.400120080E-1,3.592480421E-1
6.157653713E1,3.579344749E-1,5.282614231E-1,4.172623158E-1
6.158656413E1,5.079376101E-1,5.737248063E-1,4.770558178E-1
6.159659125E1,6.765258312E-1,5.916260481E-1,5.199595690E-1
6.160661925E1,8.207383156E-1,5.783213377E-1,5.417730212E-1
6.161664725E1,9.109265208E-1,5.569995642E-1,5.513880849E-1
6.162667525E1,9.113007784E-1,5.187633634E-1,5.273006558E-1
6.163670325E1,8.647750616E-1,4.694501460E-1,4.882861376E-1
6.164673125E1,8.097140789E-1,4.011581242E-1,4.827795923E-1
6.165675825E1,7.500795126E-1,3.324445784E-1,4.975169897E-1
6.166678625E1,6.900233030E-1,3.054613471E-1,5.226735473E-1
6.167681425E1,6.236360073E-1,2.851129472E-1,5.412698388E-1
6.168684225E1,5.300689340E-1,2.549696267E-1,5.573945642E-1
6.169687025E1,3.926090896E-1,1.818405688E-1,5.559276938E-1
6.170689825E1,2.291834056E-1,6.815617532E-2,5.245726109E-1
6.171692625E1,8.416257799E-2,-6.260004826E-3,4.660136700E-1
6.172695325E1,-2.801670134E-2,4.703428224E-2,4.244077802E-1
6.173698125E1,-1.276077330E-1,1.597174257E-1,3.859671652E-1
6.174700925E1,-1.998583376E-1,1.588968486E-1,3.255154490E-1
6.175703725E1,-2.289610952E-1,1.226693466E-1,1.934362501E-1
6.176706525E1,-2.252472192E-1,2.168264240E-1,-5.550673231E-3
6.177709325E1,-2.217627466E-1,5.262284875E-1,-2.475499809E-1
6.178712125E1,-2.527180314E-1,7.813366652E-1,-4.068377018E-1
6.179714925E1,-2.872032821E-1,7.762476802E-1,-4.420015514E-1
6.180717625E1,-2.315184176E-1,3.256712258E-1,-3.850549757E-1
6.181720425E1,3.219311312E-2,-6.280354857E-1,-3.397255838E-1
6.182723225E1,2.657031417E-1,-8.621211648E-1,-3.541913033E-1
6.183726025E1,5.244217515E-1,-5.850970745E-3,-2.641341090E-1
6.184728825E1,7.572874427E-1,1.123408318E0,-1.732298881E-1
6.185731625E1,7.668825388E-1,1.785526872E0,-7.761280984E-2
6.186734425E1,6.209649444E-1,1.881368876E0,2.436591545E-3
6.187737125E1,4.000045657E-1,1.534386396E0,1.068918929E-1
6.188739925E1,1.666487157E-1,9.660709500E-1,1.803387851E-1
6.189742725E1,-6.954384595E-2,4.768666029E-1,1.627313048E-1
6.190745525E1,-2.927566767E-1,4.502990842E-1,1.372261494E-1
6.191748325E1,-4.417565465E-1,6.842406988E-1,1.711119413E-1
6.192751125E1,-5.642581582E-1,8.237963319E-1,2.402463257E-1
6.193753925E1,-6.024814248E-1,8.108879924E-1,3.008747697E-1
6.194756625E1,-5.048331618E-1,6.997784972E-1,3.072421253E-1
6.195759425E1,-2.339968681E-1,6.213374734E-1,2.320674807E-1
6.196762225E1,5.004238337E-2,4.810531139E-1,1.369144022E-1
6.197765025E1,1.876210123E-1,3.134622574E-1,4.921970516E-2
6.198767825E1,1.981370598E-1,1.253827959E-1,5.679388996E-4
6.199770625E1,1.487290263E-1,-1.136947647E-1,-1.782704704E-2
6.200773425E1,6.791498512E-2,-2.988025248E-1,1.527857687E-2
6.201776125E1,2.766874619E-3,-3.053573668E-1,5.120275542E-2
6.202778925E1,-6.315612048E-2,-2.048717886E-1,1.110772640E-1
6.203781725E1,-1.082580835E-1,-1.017291546E-1,1.891339868E-1
6.204784525E1,-1.245976761E-1,-5.320102721E-2,2.480965257E-1
6.205787325E1,-1.185331270E-1,-1.414097752E-2,2.801378071E-1
6.206790125E1,-9.543567151E-2,3.144982457E-2,2.941865325E-1
6.207792925E1,-7.798185199E-2,4.873666912E-2,2.821061611E-1
6.208795725E1,-5.038391054E-2,1.396833640E-2,2.491496950E-1
6.209798425E1,-7.320329081E-3,-1.436023973E-2,2.057910413E-1
6.210801225E1,4.030671716E-2,2.175439894E-2,1.652289033E-1
6.211804025E1,9.685015678E-2,1.110706925E-1,1.478142291E-1
6.212806825E1,1.486231387E-1,2.023894936E-1,1.432240307E-1
6.213809625E1,1.901210546E-1,2.774195075E-1,1.499924511E-1
6.214812425E1,2.049603015E-1,3.381696343E-1,1.623367965E-1
6.215815225E1,2.086005807E-1,3.657144606E-1,1.694658101E-1
6.216817925E1,2.133759707E-1,3.501482606E-1,1.632352620E-1
6.217820725E1,2.108723372E-1,3.272783756E-1,1.386769265E-1
6.218823525E1,1.757206172E-1,3.140150607E-1,1.138349026E-1
6.219826325E1,1.084590107E-1,3.035238087E-1,9.429289401E-2
6.220829125E1,3.225202113E-2,3.057107329E-1,8.216658235E-2
6.221831925E1,-3.862748295E-2,2.976472080E-1,8.372719586E-2
6.222834725E1,-7.818254828E-2,2.838280499E-1,9.104735404E-2
6.223837425E1,-8.220019192E-2,2.685090303E-1,9.793934226E-2
6.224840225E1,-6.040581316E-2,2.243948579E-1,1.005115807E-1
6.225843025E1,-2.487099171E-2,1.634476185E-1,8.752467483E-2
6.226845825E1,-1.601024717E-2,9.503452480E-2,7.565331459E-2
6.227848625E1,-5.174643360E-3,9.538310114E-4,4.504932463E-2
6.228851425E1,2.969259396E-2,-1.220967472E-1,2.085096762E-2
6.229854225E1,7.210449874E-2,-2.646549642E-1,-9.427310899E-3
6.230857025E1,8.615618944E-2,-3.702470064E-1,-2.711731568E-2
6.231859725E1,7.420365512E-2,-4.276002944E-1,-3.958463669E-2
6.232862525E1,4.108964279E-2,-4.627396464E-1,-5.339738727E-2
6.233865325E1,2.858423814E-2,-4.822928309E-1,-5.859427899E-2
6.234868125E1,5.824241042E-2,-4.734065533E-1,-5.036427826E-2
6.235870925E1,1.211540028E-1,-4.328919053E-1,-2.350044064E-2
6.236873725E1,1.849507689E-1,-3.578984141E-1,7.091876119E-3
6.237876525E1,2.289163619E-1,-2.674241662E-1,4.196490347E-2
6.238879225E1,2.448585927E-1,-2.093899995E-1,7.327060401E-2
6.239882025E1,2.491414845E-1,-1.834332347E-1,9.666673839E-2
6.240884825E1,2.600588202E-1,-1.725108624E-1,1.066912487E-1
6.241887625E1,2.504357696E-1,-1.655650735E-1,1.030421853E-1
6.242890425E1,2.066056281E-1,-1.638995111E-1,9.213042259E-2
6.243893225E1,1.383749098E-1,-1.686026454E-1,6.277546287E-2
6.244896025E1,7.100085169E-2,-1.693433523E-1,2.565017901E-2
6.245898825E1,1.829024032E-2,-1.563148946E-1,-1.024630293E-2
6.246901525E1,2.063415945E-3,-1.516901553E-1,-3.054773249E-2
6.247904325E1,1.115891058E-2,-1.443206668E-1,-2.981056832E-2
6.248907125E1,4.176966846E-2,-1.129519567E-1,-4.234404303E-3
6.249909925E1,7.198429853E-2,-8.181640506E-2,3.686323017E-2
6.250912725E1,9.311689436E-2,-5.953067914E-2,7.990767062E-2
6.251915525E1,9.394113719E-2,-2.258437872E-2,1.089981794E-1
6.252918325E1,8.215226978E-2,-2.001478802E-3,1.245100647E-1
6.253921025E1,5.867969990E-2,1.668698713E-2,1.149354726E-1
6.254923825E1,3.440336138E-2,3.003636003E-2,8.905506134E-2
6.255926625E1,1.792265847E-2,4.658833146E-3,7.456773520E-2
6.256929425E1,6.996219046E-3,-2.126539825E-3,6.589517742E-2
6.257932225E1,1.243306231E-2,-2.170929499E-2,7.493687421E-2
6.258935025E1,-4.759086296E-4,-5.486269295E-2,9.308605641E-2
6.259938213E1,-1.695794612E-2,-8.371404558E-2,1.048782691E-1
6.260940913E1,-2.859818563E-2,-1.009033844E-1,1.281447113E-1
6.261943713E1,-4.347593710E-2,-6.420848519E-2,1.498534679E-1
6.262946513E1,-4.996633530E-2,-1.967199519E-2,1.619281471E-1
6.263949313E1,-5.315333977E-2,2.777142078E-2,1.603603512E-1
6.264952113E1,-5.471842736E-2,5.065425485E-2,1.334376931E-1
6.265954913E1,-5.690861121E-2,4.336944595E-2,9.489084035E-2
6.266957712E1,-6.113307551E-2,1.984819956E-2,5.203938112E-2
6.267960412E1,-6.903706491E-2,-1.980333962E-2,2.504504658E-2
6.268963213E1,-8.109329641E-2,-5.967829376E-2,1.504909992E-2
6.269966013E1,-8.479297161E-2,-8.421799541E-2,2.961605787E-2
6.270968813E1,-7.070341706E-2,-7.587016374E-2,6.210732087E-2
6.271971613E1,-5.473244563E-2,-6.955554336E-2,9.132139385E-2
6.272974413E1,-4.450623691E-2,-6.424801797E-2,1.139634997E-1
6.273977213E1,-4.306599498E-2,-4.382157698E-2,1.318713874E-1
6.274980013E1,-4.497722909E-2,-3.830443323E-2,1.383031607E-1
6.275982713E1,-3.740479797E-2,-3.999607265E-2,1.247311607E-1
6.276985512E1,-1.444893703E-2,-3.996622190E-2,1.090250239E-1
6.277988312E1,2.398873121E-2,-5.802192166E-2,1.037274674E-1
6.278991112E1,6.447697431E-2,-6.491363049E-2,1.010103151E-1
6.279993913E1,8.947180212E-2,-5.676462501E-2,1.145716682E-1
6.280996713E1,9.809581190E-2,-4.621616006E-2,1.274996251E-1
6.281999513E1,8.924026787E-2,-2.287994511E-2,1.357647479E-1
6.283002213E1,6.239797175E-2,3.203600412E-3,1.283664256E-1
6.284005013E1,4.124847800E-2,2.615392394E-2,1.149547398E-1
6.285007813E1,2.042635158E-2,4.174385965E-2,1.009904295E-1
6.286010613E1,2.286820486E-2,6.437699497E-2,9.486915171E-2
6.287013412E1,3.246156871E-2,7.233900577E-2,8.938816190E-2
6.288016212E1,5.187600851E-2,7.004948705E-2,8.400590718E-2
6.289019012E1,6.093855947E-2,7.089263201E-2,8.505303413E-2
6.290021812E1,6.297161430E-2,9.045887738E-2,8.364448696E-2
6.291024513E1,6.718260050E-2,1.476616114E-1,8.207867295E-2
6.292027313E1,7.085350156E-2,2.055952251E-1,7.971059531E-2
6.293030113E1,6.133162230E-2,2.359208316E-1,7.861007750E-2
6.294032913E1,3.764573112E-2,2.486984283E-1,6.743358821E-2
6.295035713E1,7.564133964E-3,2.483781576E-1,4.821566865E-2
6.296038513E1,-1.346312091E-2,2.376061976E-1,2.570983022E-2
6.297041313E1,-3.250988945E-2,2.237895876E-1,1.312567759E-2
6.298044012E1,-4.337505251E-2,2.141633332E-1,7.404142059E-3
6.299046812E1,-3.307061270E-2,1.940732896E-1,3.726521973E-3
6.300049613E1,-9.293110110E-3,1.709011197E-1,5.821364466E-3
6.301052413E1,8.220165968E-3,1.626162827E-1,7.019442040E-3
6.302055213E1,2.406650782E-2,1.933353096E-1,2.177628316E-2
6.303058013E1,4.376311973E-2,1.992406249E-1,3.658415005E-2
6.304060813E1,3.821335733E-2,1.783920676E-1,4.566206783E-2
6.305063613E1,1.014194544E-2,1.727009267E-1,5.076309294E-2
6.306066313E1,-1.610217616E-2,1.763971299E-1,4.823548719E-2
6.307069113E1,-2.355854958E-2,1.740952134E-1,4.396404698E-2
6.308071912E1,-1.431445032E-2,1.476359069E-1,3.890990093E-2
6.309074712E1,-2.589113545E-3,1.110067964E-1,3.127529845E-2
6.310077512E1,1.149527915E-2,7.302745432E-2,2.545336261E-2
6.311080313E1,2.939591557E-2,5.333952233E-2,2.306565084E-2
6.312083113E1,5.530980229E-2,4.638361186E-2,1.837555878E-2
6.313085813E1,7.590492815E-2,4.550020769E-2,1.798140258E-2
6.314088613E1,7.547669113E-2,3.803670034E-2,1.517815795E-2
6.315091413E1,5.824697390E-2,3.767215833E-2,1.027894579E-2
6.316094213E1,3.120950237E-2,5.065160617E-2,1.212105528E-2
6.317097013E1,1.299083233E-4,6.130183861E-2,1.079007611E-2
6.318099812E1,-3.499772027E-2,7.060399652E-2,2.078344114E-3
6.319102612E1,-5.861048773E-2,6.569378823E-2,-1.265795622E-2
6.320105412E1,-6.808494776E-2,5.525179580E-2,-3.219783679E-2
6.321108113E1,-5.847344175E-2,5.024979636E-2,-4.570148140E-2
6.322110913E1,-4.310460389E-2,5.811251327E-2,-4.960327595E-2
6.323113713E1,-2.079630457E-2,7.289090753E-2,-3.806520998E-2
6.324116513E1,-2.611974254E-3,7.705929130E-2,-1.973121241E-2
6.325119313E1,1.777517051E-2,7.887889445E-2,-4.718789831E-3
6.326122113E1,2.316833660E-2,7.525379956E-2,-7.813058328E-4
6.327124913E1,2.276140451E-2,5.378046259E-2,3.710381454E-3
6.328127612E1,1.570030302E-2,3.669069335E-2,4.795619752E-3
6.329130412E1,-8.615339175E-4,1.706156880E-2,1.277364232E-2
6.330133212E1,-1.268543676E-2,-1.904400531E-3,9.058000520E-3
6.331136013E1,-1.160216797E-2,-1.214856654E-2,-7.575391792E-3
6.332138813E1,-5.219103303E-3,-1.051418390E-2,-2.755149826E-2
6.333141613E1,5.754631013E-3,-7.423738018E-3,-2.566294372E-2
6.334144413E1,2.559571154E-2,4.733325914E-3,-8.653335273E-3
6.335147213E1,4.648616165E-2,9.950797074E-3,2.460854687E-2
6.336149913E1,5.384740233E-2,1.527072769E-2,4.781826213E-2
6.337152713E1,4.896621034E-2,4.127689078E-2,6.292442977E-2
6.338155513E1,3.320961446E-2,7.307823002E-2,6.973839551E-2
6.339158312E1,1.770506240E-2,1.028620899E-1,6.784266979E-2
6.340161112E1,-3.175185528E-3,1.298436373E-1,5.476761609E-2
6.341163912E1,-2.056847513E-2,1.516021788E-1,3.453981131E-2
6.342166713E1,-2.616244555E-2,1.884491444E-1,1.498129033E-2
6.343169413E1,-2.745366469E-2,2.387289554E-1,1.603004057E-4
6.344172213E1,-2.628134191E-2,2.781410813E-1,-7.350346074E-3
6.345175013E1,-2.357686497E-2,3.095970750E-1,-7.443923503E-3
6.346177813E1,-5.659117363E-3,3.286392093E-1,-9.141156450E-3
6.347180613E1,1.783887483E-2,3.302305937E-1,-6.041490473E-3
6.348183413E1,2.062161267E-2,3.214517534E-1,-1.178859174E-2
6.349186212E1,8.627649397E-3,2.862675190E-1,-1.440416556E-2
6.350188912E1,-1.385875139E-2,2.367828041E-1,-2.208751393E-3
6.351191712E1,-3.538728505E-2,1.890266836E-1,1.897241548E-2
6.352194513E1,-4.919391498E-2,1.569057554E-1,4.518245161E-2
6.353197313E1,-5.399795249E-2,1.151678935E-1,6.474427879E-2
6.354200113E1,-6.133735925E-2,7.343962044E-2,7.240779698E-2
6.355202913E1,-5.362246931E-2,3.529632092E-2,6.582102180E-2
6.356205713E1,-2.539828792E-2,-1.155827008E-2,5.864061043E-2
6.357208513E1,1.170920581E-2,-6.763000041E-2,4.059690982E-2
6.358211213E1,3.436285257E-2,-1.113822758E-1,2.132548019E-2
6.359214012E1,4.406934977E-2,-1.379770637E-1,5.013636313E-3
6.360216804E1,4.708777741E-2,-1.567994952E-1,-8.149577770E-4
6.361219604E1,6.137949601E-2,-1.659288555E-1,-4.710569046E-3
6.362222404E1,7.410300523E-2,-1.659094095E-1,8.216158021E-4
6.363225204E1,7.315603644E-2,-1.591126919E-1,1.068484690E-2
6.364228004E1,5.677306652E-2,-1.340163946E-1,3.218055144E-2
6.365230804E1,2.832716331E-2,-1.268467456E-1,3.805677965E-2
6.366233504E1,1.580710709E-2,-9.840071946E-2,4.364142939E-2
6.367236304E1,5.006154068E-3,-6.840208173E-2,4.501946643E-2
6.368239104E1,-9.558141232E-3,-5.497868359E-2,4.751911014E-2
6.369241904E1,-1.868585870E-2,-4.284054041E-2,4.174905643E-2
6.370244704E1,-2.183211595E-2,-1.839432120E-2,2.294501103E-2
6.371247504E1,-1.308610197E-2,1.088920329E-2,4.375036806E-3
6.372250304E1,-7.847132161E-3,4.498459026E-2,-1.297865342E-2
6.373253004E1,-4.442503210E-3,6.868706644E-2,-2.708919905E-2
6.374255804E1,2.076914534E-3,9.376952052E-2,-2.750039101E-2
6.375258604E1,5.010353401E-3,1.096965671E-1,-2.660856768E-2
6.376261404E1,-4.944000393E-4,1.134564206E-1,-1.405762136E-2
6.377264204E1,-1.267446671E-2,1.053140908E-1,-1.425500121E-2
6.378267004E1,-2.729069442E-2,1.025489345E-1,-1.731870137E-2
6.379269804E1,-3.677836061E-2,1.056233421E-1,-2.385343239E-2
6.380272604E1,-4.187005758E-2,1.350446045E-1,-3.172360733E-2
6.381275304E1,-4.430405796E-2,1.748061031E-1,-3.540349752E-2
6.382278104E1,-4.692647606E-2,2.126922309E-1,-4.018094391E-2
6.383280904E1,-4.433236644E-2,2.408108711E-1,-4.672648013E-2
6.384283704E1,-4.337362945E-2,2.365380973E-1,-4.724100232E-2
6.385286504E1,-4.575820267E-2,2.260270566E-1,-3.953091055E-2
6.386289304E1,-4.375310242E-2,2.286923379E-1,-3.003833815E-2
6.387292104E1,-3.443182632E-2,2.326858491E-1,-1.758491062E-2
6.388294904E1,-2.187662199E-2,2.351729721E-1,-4.493874963E-3
6.389297604E1,-1.732728444E-2,2.208177149E-1,4.538877867E-3
6.390300404E1,-2.143228054E-2,2.117499113E-1,1.182155870E-2
6.391303204E1,-3.096741624E-2,2.065834552E-1,9.192651138E-3
6.392306004E1,-2.868908271E-2,2.002115697E-1,6.833889522E-3
6.393308804E1,-1.365529466E-2,2.038045228E-1,-9.793796577E-3
6.394311604E1,-2.468107268E-4,2.000236362E-1,-3.008788265E-2
6.395314404E1,4.739414901E-3,1.868350655E-1,-3.500843421E-2
6.396317204E1,-4.679120146E-3,1.731453538E-1,-3.433225676E-2
6.397319904E1,-1.080907788E-2,1.651090384E-1,-2.545372583E-2
6.398322704E1,-1.260831021E-2,1.681149453E-1,-1.525301952E-2
6.399325504E1,-5.240357947E-3,1.761594564E-1,-3.864718135E-3
6.400328304E1,1.658827066E-3,1.875508577E-1,9.306743741E-3
6.401331104E1,1.034887135E-2,1.923406869E-1,1.086179819E-2
6.402333904E1,1.894156076E-2,1.845272332E-1,3.849695204E-3
6.403336704E1,2.768604085E-2,1.640572995E-1,-1.009262912E-2
6.404339404E1,3.324166313E-2,1.399871111E-1,-3.378171474E-2
6.405342204E1,2.415466867E-2,1.109481007E-1,-5.947719514E-2
6.406345004E1,-1.884875819E-4,8.212390542E-2,-8.372075111E-2
6.407347804E1,-2.117611468E-2,5.044491217E-2,-1.044409871E-1
6.408350604E1,-3.986964002E-2,3.262810037E-2,-1.114501655E-1
6.409353404E1,-4.261777923E-2,3.751615807E-2,-1.033312231E-1
6.410356204E1,-2.605265006E-2,4.142647982E-2,-9.264075756E-2
6.411358904E1,-1.407643687E-2,4.751802236E-2,-8.511970192E-2
6.412361704E1,-2.791558392E-3,4.092669860E-2,-7.175409794E-2
6.413364504E1,1.429509278E-2,3.035560995E-2,-5.998263508E-2
6.414367304E1,2.062382922E-2,7.507819682E-3,-5.459932238E-2
6.415370104E1,1.628437638E-2,-2.249159850E-3,-4.717544094E-2
6.416372904E1,1.457489189E-2,-1.344029512E-2,-4.150051251E-2
6.417375704E1,1.091559324E-2,-4.126861691E-2,-3.359865770E-2
6.418378504E1,1.529569458E-2,-7.805006206E-2,-3.412356973E-2
6.419381204E1,2.740640938E-2,-1.186529696E-1,-3.180431575E-2
6.420384004E1,3.889209032E-2,-1.646396220E-1,-3.007059731E-2
6.421386804E1,5.497713387E-2,-2.127553374E-1,-2.598168515E-2
6.422389604E1,6.845006347E-2,-2.462853342E-1,-1.828088798E-2
6.423392404E1,8.138843626E-2,-2.645604610E-1,-7.931631990E-4
6.424395204E1,8.926793188E-2,-2.691075504E-1,2.041278966E-2
6.425398004E1,8.942188323E-2,-2.574866712E-1,3.872008249E-2
6.426400804E1,8.811533451E-2,-2.516074777E-1,4.588158801E-2
6.427403504E1,7.900806516E-2,-2.603609860E-1,3.624507040E-2
6.428406304E1,6.888006628E-2,-2.867787480E-1,1.276903693E-2
6.429409104E1,6.376862526E-2,-3.057316542E-1,-1.232546661E-2
6.430411904E1,5.569925159E-2,-3.239021301E-1,-4.119360074E-2
6.431414704E1,4.878316820E-2,-3.338486552E-1,-6.497665495E-2
6.432417504E1,3.796966746E-2,-3.340846300E-1,-8.128266037E-2
6.433420304E1,2.703401074E-2,-3.065037131E-1,-8.892156184E-2
6.434423004E1,8.861933835E-3,-2.573843598E-1,-9.005313367E-2
6.435425804E1,-9.489014745E-3,-2.103998363E-1,-8.835027367E-2
6.436428604E1,-2.820757404E-2,-1.542353779E-1,-8.308174461E-2
6.437431404E1,-3.908712044E-2,-9.829115123E-2,-6.685354561E-2
6.438434204E1,-3.780187666E-2,-5.067037418E-2,-4.987057298E-2
6.439437004E1,-3.123003244E-2,-1.718216203E-2,-3.866081685E-2
6.440439804E1,-2.933625877E-2,-1.026894082E-3,-3.469057754E-2
6.441442604E1,-1.906626299E-2,-1.665989403E-3,-4.485063255E-2
6.442445304E1,-2.846012823E-3,1.320217270E-2,-4.514491558E-2
6.443448104E1,5.690270104E-3,3.178506717E-2,-4.173682630E-2
6.444450904E1,1.466112863E-2,4.684737325E-2,-3.423177078E-2
6.445453704E1,2.351688221E-2,6.380835921E-2,-2.475202642E-2
6.446456504E1,2.929780632E-2,7.803230733E-2,-1.236140169E-2
6.447459304E1,3.384881839E-2,6.859274209E-2,-2.715088194E-3
6.448462104E1,2.114820480E-2,6.237612665E-2,3.663448850E-3
6.449464904E1,-1.445968635E-3,5.588003248E-2,2.737096511E-3
6.450467604E1,-1.551891118E-2,2.328240871E-2,-2.898951294E-3
6.451470404E1,-1.864933968E-2,-7.908925414E-3,-1.035290770E-2
6.452473204E1,-3.424846567E-3,-3.805191442E-2,-1.847661473E-2
6.453476004E1,1.684821397E-2,-6.578598917E-2,-3.563419729E-2
6.454478804E1,3.349270299E-2,-1.013956517E-1,-4.744611681E-2
6.455481604E1,4.366823286E-2,-1.337837279E-1,-4.809160903E-2
6.456484404E1,3.582868725E-2,-1.530293226E-1,-4.622846097E-2
6.457487204E1,2.166625485E-2,-1.589919627E-1,-3.907610476E-2
6.458489904E1,-9.319987148E-4,-1.434596032E-1,-3.415884078E-2
6.459492763E1,-2.223711833E-2,-1.137624010E-1,-3.918528557E-2
6.460495563E1,-2.920501120E-2,-1.019667313E-1,-5.513628572E-2
6.461498363E1,-2.306111157E-2,-9.835983813E-2,-6.571689993E-2
6.462501163E1,-1.041748840E-2,-9.028353542E-2,-7.143657655E-2
6.463503962E1,1.262305304E-3,-5.437638611E-2,-6.900677830E-2
6.464506762E1,4.097772762E-3,1.085934415E-2,-5.146160722E-2
6.465509562E1,6.213345565E-3,7.041554153E-2,-3.385326639E-2
6.466512263E1,-1.860827208E-3,9.872014821E-2,-2.090257965E-2
6.467515063E1,-8.173701353E-3,1.193014458E-1,-1.805908605E-2
6.468517863E1,-4.997349344E-3,1.210924238E-1,-2.314492501E-2
6.469520663E1,-1.126103755E-2,1.068455651E-1,-2.475275472E-2
6.470523463E1,-1.478306856E-2,7.198478281E-2,-3.218776733E-2
6.471526263E1,-2.571342885E-2,3.694679216E-2,-4.409684613E-2
6.472529063E1,-3.961805999E-2,3.933717497E-3,-5.403096974E-2
6.473531762E1,-5.610908568E-2,-1.077999920E-2,-5.045016110E-2
6.474534562E1,-6.922728568E-2,-2.901599370E-2,-4.551452771E-2
6.475537362E1,-6.621597707E-2,-5.057102442E-2,-3.196568042E-2
6.476540163E1,-3.996839374E-2,-7.357221097E-2,-1.657553576E-2
6.477542963E1,-1.065793727E-2,-9.524580091E-2,4.305155016E-5
6.478545763E1,1.165509224E-2,-1.185820177E-1,1.105149463E-2
6.479548563E1,2.004843578E-2,-1.380122155E-1,2.032867633E-2
6.480551363E1,3.605962545E-2,-1.735134870E-1,1.999045536E-2
6.481554063E1,4.284179211E-2,-2.194421440E-1,1.251886971E-2
6.482556863E1,4.417497292E-2,-2.456431240E-1,4.641505424E-3
6.483559662E1,3.217288479E-2,-2.505605519E-1,-2.570041921E-3
6.484562462E1,1.560136303E-2,-2.347280681E-1,-7.693964057E-3
6.485565262E1,-1.033977605E-3,-2.046266496E-1,-1.193984970E-2
6.486568063E1,-1.137370057E-2,-1.742085665E-1,-1.020320319E-2
6.487570863E1,-2.230686322E-2,-1.357462704E-1,-1.205714233E-2
6.488573663E1,-3.657314926E-2,-9.936934710E-2,-1.939921081E-2
6.489576363E1,-4.641493410E-2,-6.263244897E-2,-2.571469732E-2
6.490579163E1,-4.453820735E-2,-6.533494219E-3,-2.930916473E-2
6.491581963E1,-4.080523178E-2,5.824887007E-2,-3.367384523E-2
6.492584763E1,-3.893915191E-2,1.242707670E-1,-3.640305251E-2
6.493587563E1,-3.452343866E-2,1.886435598E-1,-3.243789077E-2
6.494590362E1,-3.306109831E-2,2.408694774E-1,-2.642181143E-2
6.495593162E1,-3.673123568E-2,2.784317732E-1,-1.551144198E-2
6.496595962E1,-2.953217737E-2,2.950818539E-1,2.305638278E-3
6.497598663E1,-2.157969028E-2,3.089826703E-1,2.473581955E-2
6.498601463E1,-1.534496434E-2,3.360507786E-1,4.625735432E-2
6.499604263E1,-5.732763559E-3,3.497137427E-1,5.886560306E-2
6.500607063E1,-4.994002637E-3,3.378464282E-1,5.621602386E-2
6.501609863E1,-8.208597079E-3,3.029436469E-1,4.722075164E-2
6.502612663E1,-1.009331644E-2,2.684237361E-1,3.324927762E-2
6.503615463E1,-1.355305966E-2,2.352159917E-1,2.078002319E-2
6.504618262E1,-1.735525392E-2,2.096597701E-1,1.118704863E-2
6.505620962E1,-1.574740931E-2,1.787676066E-1,6.773649715E-3
6.506623762E1,-1.130792033E-2,1.529357433E-1,4.694253672E-3
6.507626563E1,-9.683071636E-3,1.367870122E-1,8.016856387E-3
6.508629363E1,-1.019759476E-2,1.299711913E-1,1.127869636E-2
6.509632163E1,-2.016273327E-2,1.222822592E-1,8.562355302E-3
6.510634963E1,-3.078421950E-2,1.032465175E-1,-7.158551365E-3
6.511637763E1,-3.821286559E-2,8.617645502E-2,-2.600799128E-2
6.512640563E1,-3.926854208E-2,7.167953998E-2,-4.118374735E-2
6.513643263E1,-3.243628889E-2,7.032250613E-2,-4.866446182E-2
6.514646062E1,-2.495041117E-2,8.077141643E-2,-4.223186150E-2
6.515648862E1,-1.402321644E-2,9.651852399E-2,-2.910054103E-2
6.516651662E1,-1.516464725E-2,1.025718898E-1,-1.552800555E-2
6.517654463E1,-1.860628091E-2,1.135470420E-1,4.196837544E-4
6.518657263E1,-2.003027312E-2,1.357892305E-1,1.760106720E-2
6.519660063E1,-2.539815195E-2,1.559886932E-1,2.710978873E-2
6.520662763E1,-3.340254724E-2,1.854139566E-1,2.963899262E-2
6.521665563E1,-3.814024851E-2,1.999896765E-1,2.503452636E-2
6.522668363E1,-3.525871038E-2,1.994005889E-1,1.496857591E-2
6.523671163E1,-3.002008796E-2,1.995945871E-1,-1.883221557E-3
6.524673962E1,-2.221196704E-2,2.064881772E-1,-1.106207259E-2
6.525676762E1,-1.773587614E-2,2.353671044E-1,-1.983509213E-2
6.526679562E1,-1.736196876E-2,2.535375953E-1,-2.338588610E-2
6.527682362E1,-2.259915881E-2,2.346007675E-1,-1.480853651E-2
6.528685063E1,-2.853614464E-2,2.149793953E-1,-4.285322502E-3
6.529687863E1,-3.640842438E-2,2.101845443E-1,8.072516881E-3
6.530690663E1,-3.912245482E-2,2.109739035E-1,8.291162550E-3
