"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513479013E1,-2.129771118E0,-2.161954193E0,7.661817169E0
2.514474013E1,-1.476828918E0,-4.015848999E0,6.246510315E0
2.515469113E1,1.862127686E-1,-6.959477692E0,4.433480530E0
2.516464113E1,9.497749329E-1,-1.034244278E1,3.579656067E0
2.517459212E1,2.124382324E0,-1.338980576E1,3.050805817E0
2.518454213E1,3.646866302E0,-1.430679886E1,1.265318756E0
2.519449312E1,4.603975983E0,-1.361089600E1,-1.176553345E0
2.520444313E1,5.349276123E0,-1.196881073E1,-1.748963013E0
2.521439413E1,4.691693573E0,-9.898615723E0,-4.628375244E-1
2.522434413E1,3.541485443E0,-8.608448639E0,7.220983887E-1
2.523429513E1,2.678679657E0,-7.854017487E0,1.465751953E0
2.524424512E1,2.107168121E0,-7.920778656E0,1.583556976E0
2.525419613E1,2.227517853E0,-8.127049713E0,1.390458527E0
2.526414613E1,2.591111755E0,-8.111781464E0,1.184935913E0
2.527409713E1,3.084934845E0,-8.270301819E0,5.520520020E-1
2.528404713E1,3.850592651E0,-8.568930817E0,-4.504133606E-1
2.529399713E1,4.401297455E0,-8.715176697E0,-1.322948914E0
2.530394813E1,4.732708282E0,-8.583750000E0,-1.703906708E0
2.531389812E1,4.531526642E0,-8.406967621E0,-1.431473236E0
2.532384913E1,4.034410400E0,-8.315358124E0,-7.782316589E-1
2.533379913E1,3.313210144E0,-8.321495361E0,-3.165916443E-1
2.534375013E1,2.559677124E0,-8.271199951E0,-2.040257263E-1
2.535370013E1,1.984423370E0,-8.189918976E0,-4.899311829E-1
2.536365112E1,1.740281067E0,-8.265511780E0,-7.397616577E-1
2.537360113E1,1.531465302E0,-8.407716064E0,-7.303312683E-1
2.538355213E1,1.380130005E0,-8.475974121E0,-7.261399841E-1
2.539350213E1,1.604513397E0,-8.652008057E0,-6.744973755E-1
2.540345188E1,1.906136169E0,-8.759933624E0,-4.076023865E-1
2.541340188E1,2.291884003E0,-8.897198181E0,1.434017944E-1
2.542335288E1,2.687960358E0,-9.123677216E0,6.358776855E-1
2.543330288E1,2.915337524E0,-9.323062592E0,8.104147339E-1
2.544325388E1,3.010838928E0,-9.367520142E0,5.327421570E-1
2.545320388E1,3.074756012E0,-9.011260986E0,-2.409988403E-1
2.546315487E1,3.398532715E0,-8.746761017E0,-1.032702484E0
2.547310488E1,3.620970154E0,-9.166338501E0,-1.368304596E0
2.548305588E1,3.443738708E0,-9.840237122E0,-8.957373047E-1
2.549300588E1,3.092868347E0,-1.023062531E1,-2.122586060E-1
2.550295688E1,3.147355042E0,-1.065933380E1,-3.347039795E-1
2.551290687E1,3.194207611E0,-1.132589767E1,-2.339634705E-1
2.552285788E1,3.368445282E0,-1.178155014E1,2.598596191E-1
2.553280787E1,3.441643066E0,-1.193677734E1,1.845661926E-1
2.554275888E1,3.840862885E0,-1.211610443E1,-4.782554626E-1
2.555270888E1,4.356989594E0,-1.252490433E1,-1.201401672E0
2.556265988E1,4.329746246E0,-1.313922684E1,-1.744921417E0
2.557260988E1,3.508254547E0,-1.376597351E1,-1.948198700E0
2.558256087E1,2.490371246E0,-1.428239960E1,-1.888323212E0
2.559251088E1,1.612895966E0,-1.488609421E1,-1.913321228E0
2.560246188E1,1.011895752E0,-1.527423706E1,-2.471660156E0
2.561241188E1,6.267466736E-1,-1.497351242E1,-3.318598938E0
2.562236288E1,9.791139221E-1,-1.432985092E1,-3.760929108E0
2.563231288E1,2.703677673E0,-1.247206421E1,-3.288212128E0
2.564226388E1,5.525459747E0,-9.729018402E0,-2.158361664E0
2.565221387E1,8.136480103E0,-7.760462036E0,-6.840774536E-2
2.566216488E1,8.880433044E0,-7.201075287E0,2.213147736E0
2.567211488E1,9.046288147E0,-7.884404297E0,3.688629456E0
2.568206588E1,9.632020111E0,-9.257349243E0,3.985162811E0
2.569201588E1,1.049647247E1,-1.123937759E1,3.295995941E0
2.570196687E1,1.062056442E1,-1.289987457E1,1.744172974E0
2.571191688E1,9.155411224E0,-1.347587677E1,-1.733395386E-1
2.572186787E1,6.858288116E0,-1.282532959E1,-1.313817902E0
2.573181788E1,5.470224609E0,-1.207973007E1,-1.466051331E0
2.574176888E1,5.652545471E0,-1.176373718E1,-8.958869934E-1
2.575171888E1,5.822591858E0,-1.129610962E1,3.806584167E-1
2.576166988E1,5.664969635E0,-1.120943985E1,1.721270599E0
2.577161987E1,4.826263733E0,-1.103550156E1,2.276615753E0
2.578157088E1,3.579955444E0,-1.000908600E1,1.970502319E0
2.579152088E1,2.507884827E0,-8.387358398E0,1.831142120E0
2.580147188E1,2.363734589E0,-6.841972046E0,1.588047638E0
2.581142188E1,2.952310638E0,-5.678441620E0,1.038839722E0
2.582137288E1,3.424578552E0,-4.780758362E0,9.957293701E-1
2.583132288E1,3.431314545E0,-3.716621246E0,1.561552734E0
2.584127387E1,3.319497070E0,-2.434237976E0,1.968855743E0
2.585122388E1,3.305426331E0,-1.904489594E0,1.948647766E0
2.586117488E1,3.602857819E0,-2.060315552E0,1.882185974E0
2.587112488E1,3.927233276E0,-2.314187622E0,1.752705231E0
2.588107588E1,4.068240051E0,-2.269281006E0,1.899100800E0
2.589102587E1,4.061354370E0,-2.136058044E0,1.873653717E0
2.590097688E1,3.923041992E0,-2.164498901E0,1.842967529E0
2.591092687E1,3.756438446E0,-2.238744507E0,1.749711456E0
2.592087788E1,3.498824158E0,-2.360291748E0,1.499880981E0
2.593082788E1,3.313359833E0,-2.876119080E0,1.090182953E0
2.594077888E1,3.106939087E0,-3.409909058E0,5.896238708E-1
2.595072888E1,2.945574646E0,-4.134552155E0,-4.691244507E-1
2.596067987E1,2.912792816E0,-5.178481293E0,-1.726958771E0
2.597062988E1,3.113974457E0,-6.364165649E0,-3.436853027E0
2.598058088E1,3.831432495E0,-7.850125580E0,-6.178551636E0
2.599053088E1,4.775668945E0,-1.000923569E1,-1.058808197E1
2.600048188E1,5.957461395E0,-1.297771271E1,-1.390997406E1
2.601043188E1,7.385641479E0,-1.593556183E1,-1.498833160E1
2.602038288E1,7.440128174E0,-1.778915726E1,-1.351344864E1
2.603033287E1,5.529052277E0,-1.732572098E1,-9.961035919E0
2.604028388E1,4.495002594E0,-1.489582397E1,-7.266788635E0
2.605023388E1,4.955744476E0,-1.193423264E1,-6.437064056E0
2.606018488E1,6.019731903E0,-9.258097687E0,-5.521867218E0
2.607013488E1,7.039112091E0,-7.262148285E0,-5.283113708E0
2.608008588E1,7.715555420E0,-5.629194031E0,-4.126319275E0
2.609003588E1,8.957822113E0,-5.264402618E0,-2.741698608E0
2.609998687E1,1.057026901E1,-6.897207184E0,-1.669627991E0
2.610993688E1,1.127665009E1,-9.278155975E0,-2.530487823E0
2.611988788E1,1.201656143E1,-1.219005066E1,-4.393813019E0
2.612983788E1,1.253987320E1,-1.538470734E1,-2.652035065E0
2.613978888E1,1.029768585E1,-1.408885208E1,2.114951935E0
2.614973887E1,6.919810181E0,-7.406747589E0,3.684587860E0
2.615968988E1,2.565664673E0,-2.946023712E0,5.188660126E0
2.616963988E1,-1.041085052E0,-1.249751129E0,8.005352783E0
2.617959088E1,-1.460512848E0,-2.939287720E0,7.227719879E0
2.618954088E1,-1.184486847E0,-5.174140320E0,5.363945618E0
2.619949188E1,-3.984713745E-1,-7.628735962E0,5.000950470E0
2.620944188E1,3.098556519E-1,-1.041953247E1,4.852159882E0
2.621939287E1,1.444945221E0,-1.255080048E1,4.021387482E0
2.622934288E1,3.024011536E0,-1.324026672E1,1.766177216E0
2.623929388E1,4.237388306E0,-1.300555481E1,-8.225395203E-1
2.624924388E1,4.757107544E0,-1.240545273E1,-2.015109558E0
2.625919488E1,5.225633240E0,-1.161704224E1,-1.211580505E0
2.626914487E1,4.353995819E0,-9.882599030E0,-7.484436035E-3
2.627909588E1,3.136278076E0,-8.576415253E0,7.005432129E-1
2.628904587E1,2.320025482E0,-7.893684998E0,1.489103394E0
2.629899688E1,2.162702637E0,-7.901319122E0,1.844015350E0
2.630894688E1,2.552192688E0,-7.974067841E0,1.609902191E0
2.631889788E1,3.016377411E0,-8.045918427E0,1.197509766E0
2.632884788E1,3.555556183E0,-8.238118744E0,3.159928894E-1
2.633879887E1,4.216880951E0,-8.826545105E0,-8.077203369E-1
2.634874888E1,4.731211395E0,-8.949738922E0,-1.613494720E0
2.635869988E1,4.936584320E0,-8.583001556E0,-1.786834259E0
2.636864988E1,4.842430115E0,-8.361462250E0,-1.353186035E0
2.637860088E1,4.168082428E0,-7.985893250E0,-5.026547241E-1
2.638855088E1,3.335663452E0,-7.642956390E0,8.801696777E-2
2.639850188E1,2.680326233E0,-7.572453003E0,1.812730408E-1
2.640845350E1,2.227218475E0,-7.663463745E0,-6.466552734E-2
2.641840350E1,1.904639282E0,-7.830067291E0,-3.076103210E-1
2.642835450E1,1.782493286E0,-8.200696564E0,-4.864883423E-1
2.643830450E1,1.855840759E0,-8.675509186E0,-4.586462402E-1
2.644825550E1,2.192790070E0,-9.097182312E0,-3.514691162E-1
2.645820550E1,2.631976776E0,-9.397607574E0,-1.257385254E-1
2.646815650E1,2.985242157E0,-9.618548126E0,2.692900085E-1
2.647810650E1,3.147654419E0,-9.642797699E0,4.821473694E-1
2.648805750E1,3.090772705E0,-9.341474304E0,1.658551025E-1
2.649800750E1,2.879561920E0,-8.836125183E0,-8.541238403E-1
2.650795850E1,2.747386780E0,-8.811426544E0,-1.974543915E0
2.651790850E1,2.513123932E0,-9.581425323E0,-2.064656525E0
2.652785950E1,2.354453888E0,-1.080632812E1,-1.266516266E0
2.653780950E1,2.407892761E0,-1.146660507E1,-5.900729370E-1
2.654776050E1,3.007096710E0,-1.175565399E1,-4.083508301E-1
2.655771050E1,3.671864319E0,-1.214978439E1,-3.742218018E-3
2.656766150E1,3.946393433E0,-1.216550171E1,5.653742981E-1
2.657761150E1,4.069287872E0,-1.174158325E1,2.381547546E-1
2.658756250E1,4.371958466E0,-1.136272110E1,-8.337661743E-1
2.659751250E1,4.570445709E0,-1.124476639E1,-2.049687653E0
2.660746350E1,4.306245117E0,-1.149324966E1,-2.852767639E0
2.661741350E1,3.439397736E0,-1.228824646E1,-2.751428375E0
2.662736450E1,2.420466614E0,-1.316078201E1,-2.449057159E0
2.663731450E1,1.542691956E0,-1.394949188E1,-2.815345459E0
2.664726550E1,9.255253601E-1,-1.462473770E1,-3.360362091E0
2.665721550E1,4.815486145E-1,-1.432086960E1,-3.726051636E0
2.666716650E1,4.231700134E-1,-1.322978851E1,-3.289858704E0
2.667711650E1,1.204545135E0,-1.190070236E1,-1.676363983E0
2.668706750E1,3.279829559E0,-1.095811249E1,3.457809448E-1
2.669701750E1,6.181695099E0,-1.039288788E1,2.209854584E0
2.670696850E1,9.266779633E0,-1.011761032E1,3.400478668E0
2.671691850E1,1.113743958E1,-1.042537033E1,3.987408142E0
2.672686950E1,1.199455719E1,-1.096035782E1,3.686533813E0
2.673681950E1,1.155013138E1,-1.135403915E1,2.312840424E0
2.674677050E1,1.007210495E1,-1.198722244E1,3.107537842E-1
2.675672050E1,8.717721405E0,-1.247341141E1,-1.299447784E0
2.676667150E1,7.156917114E0,-1.214813782E1,-1.665287018E0
2.677662250E1,6.209387512E0,-1.173978699E1,-1.275647278E0
2.678657250E1,6.233188019E0,-1.140553207E1,-7.294331360E-1
2.679652350E1,5.822591858E0,-1.086440735E1,6.968009949E-1
2.680647350E1,5.066214752E0,-1.085931793E1,2.296374664E0
2.681642450E1,4.770429840E0,-1.113594269E1,2.661166077E0
2.682637450E1,3.930376740E0,-9.896819458E0,2.531984711E0
2.683632550E1,3.243455200E0,-8.445138245E0,2.110910339E0
2.684627550E1,3.108136597E0,-7.168742523E0,1.766326904E0
2.685622650E1,3.394191742E0,-6.006858673E0,1.440903625E0
2.686617650E1,3.700155487E0,-5.190606079E0,1.121916962E0
2.687612750E1,3.522474976E0,-4.217330017E0,1.465751953E0
2.688607750E1,3.163072357E0,-2.697390747E0,1.846110992E0
2.689602850E1,2.937341766E0,-1.813478851E0,2.133363647E0
2.690597850E1,3.300785980E0,-1.661694489E0,2.400558014E0
2.691592950E1,3.638783112E0,-1.878443756E0,2.534529419E0
2.692587950E1,3.648063812E0,-1.948647766E0,2.490371246E0
2.693583050E1,3.635340271E0,-2.038760376E0,2.427352295E0
2.694578050E1,3.622317352E0,-2.177671509E0,2.231110382E0
2.695573150E1,3.483106842E0,-2.393822021E0,1.894610138E0
2.696568150E1,3.392395477E0,-2.674937439E0,1.486408997E0
2.697563250E1,3.266806641E0,-3.114124146E0,1.050665131E0
2.698558250E1,3.132835236E0,-3.627257080E0,4.123924255E-1
2.699553350E1,3.088826752E0,-4.334236908E0,-4.866380310E-1
2.700548350E1,3.138673096E0,-5.265600128E0,-1.598525848E0
2.701543450E1,3.437451782E0,-6.374643860E0,-3.352727966E0
2.702538450E1,4.406686249E0,-7.996521149E0,-6.713988190E0
2.703533550E1,5.957311707E0,-1.059870987E1,-1.105062012E1
2.704528550E1,7.946824493E0,-1.379665970E1,-1.374097549E1
2.705523650E1,9.191935272E0,-1.661484924E1,-1.453791824E1
2.706518650E1,8.401429138E0,-1.795591049E1,-1.328996338E1
2.707513750E1,6.826554108E0,-1.742691055E1,-1.014335678E1
2.708508850E1,6.085445251E0,-1.481229767E1,-7.886200562E0
2.709503850E1,5.862708435E0,-1.092862381E1,-6.702013092E0
2.710498950E1,5.617218933E0,-7.532336426E0,-5.644013214E0
2.711493950E1,4.786895599E0,-4.863386536E0,-4.946912842E0
2.712489050E1,4.182751923E0,-2.808010712E0,-3.292253723E0
2.713484050E1,5.500761108E0,-2.805466003E0,-1.339863739E0
2.714479150E1,7.854167175E0,-5.143753510E0,-3.333567810E-1
2.715474150E1,8.878038025E0,-8.066575470E0,-1.133293304E0
2.716469250E1,8.705446930E0,-1.030741562E1,-1.354383545E0
2.717464250E1,8.186775513E0,-1.171329208E1,1.522483978E0
2.718459350E1,8.147856445E0,-1.224543549E1,3.270099792E0
2.719454350E1,9.498048706E0,-1.257564880E1,5.818400574E-1
2.720449450E1,9.905501404E0,-1.196911011E1,-2.427352295E0
2.721444450E1,5.784720612E0,-9.091793518E0,3.776646423E-1
2.722439550E1,1.644629974E0,-7.051087189E0,5.032834167E0
2.723434550E1,1.892065430E-1,-6.427334290E0,6.808890839E0
2.724429650E1,2.245330811E-2,-6.581513672E0,6.809339905E0
2.725424650E1,4.996609497E-1,-6.854695587E0,6.372997284E0
2.726419750E1,9.704319763E-1,-7.564369812E0,5.093458099E0
2.727414750E1,1.766626282E0,-8.835077362E0,2.919229431E0
2.728409850E1,3.037782898E0,-1.023900787E1,9.250762939E-1
2.729404850E1,4.228556671E0,-1.119402191E1,3.203338623E-2
2.730399950E1,4.930447083E0,-1.176942535E1,-1.378633118E-1
2.731395050E1,4.606371002E0,-1.154085068E1,2.549198914E-1
2.732390050E1,3.489094391E0,-1.068732559E1,1.118773499E0
2.733385150E1,2.493215332E0,-9.631121979E0,1.636546783E0
2.734380150E1,2.148482208E0,-9.027427368E0,1.807640991E0
2.735375250E1,2.562221832E0,-8.575217743E0,1.624122620E0
2.736370250E1,3.066822510E0,-7.962990875E0,1.022074585E0
2.737365350E1,3.363206177E0,-7.706424408E0,4.167333984E-1
2.738360350E1,4.110003204E0,-7.689210205E0,-3.995191956E-1
2.739355450E1,4.969216461E0,-7.436685333E0,-1.136885834E0
2.740350467E1,5.449417877E0,-7.180867310E0,-1.390458527E0
2.741345567E1,5.397775269E0,-7.281757507E0,-1.340312805E0
2.742340567E1,4.903952179E0,-7.484585724E0,-8.295748901E-1
2.743335667E1,3.946543121E0,-7.985593872E0,-4.031117249E-1
2.744330667E1,2.719394989E0,-8.652457123E0,-2.627037048E-1
2.745325767E1,1.650467834E0,-9.149423676E0,-2.347119141E-1
2.746320767E1,1.130898285E0,-9.490414581E0,-3.390449524E-1
2.747315867E1,1.064436493E0,-9.568103027E0,-4.174818420E-1
2.748310867E1,1.300944672E0,-9.439819794E0,-4.361929321E-1
2.749305967E1,1.746118927E0,-9.166637878E0,-3.643423462E-1
2.750300967E1,2.316432953E0,-9.022637329E0,-2.299218750E-1
2.751296067E1,2.952460327E0,-9.053622894E0,-2.948867798E-2
2.752291067E1,3.435954895E0,-9.197174377E0,4.790039063E-2
2.753286167E1,3.577859802E0,-9.168883209E0,-6.526428223E-2
2.754281267E1,3.317850494E0,-8.878187714E0,-5.819897461E-1
2.755276267E1,2.888842621E0,-8.655450897E0,-1.272803192E0
2.756271367E1,2.641556854E0,-8.808133392E0,-1.647773438E0
2.757266367E1,2.576591949E0,-9.382638702E0,-1.326691132E0
2.758261467E1,2.570155334E0,-1.005698639E1,-6.044430542E-1
2.759256467E1,2.872376862E0,-1.059646454E1,-1.556762695E-1
2.760251567E1,3.448079681E0,-1.125449615E1,-3.547622681E-2
2.761246567E1,3.888164520E0,-1.188259003E1,3.403921509E-1
2.762241667E1,3.724405060E0,-1.194620773E1,4.659809875E-1
2.763236667E1,3.473826141E0,-1.196446976E1,6.331832886E-2
2.764231767E1,3.473377075E0,-1.219424194E1,-6.752458191E-1
2.765226767E1,3.515589294E0,-1.258597733E1,-1.412462769E0
2.766221867E1,3.328478394E0,-1.297157547E1,-2.053429871E0
2.767216867E1,2.874921570E0,-1.329415466E1,-2.544259186E0
2.768211967E1,2.150128784E0,-1.350835922E1,-2.717449036E0
2.769206967E1,1.653162231E0,-1.360865067E1,-3.175496521E0
2.770202067E1,1.164727936E0,-1.347902023E1,-3.804937592E0
2.771197067E1,1.243164825E0,-1.325538528E1,-3.800446930E0
2.772192167E1,2.331401825E0,-1.291469376E1,-3.118165741E0
2.773187267E1,4.073928223E0,-1.172212372E1,-2.019600220E0
2.774182267E1,6.337670746E0,-1.005968079E1,-6.207591248E-1
2.775177367E1,8.628806305E0,-8.862171021E0,8.045768738E-1
2.776172367E1,9.925709381E0,-9.021888885E0,2.153871002E0
2.777167467E1,1.061517563E1,-9.830058289E0,3.269201660E0
2.778162467E1,1.134775223E1,-1.118968094E1,3.889811096E0
2.779157567E1,1.190025330E1,-1.248359024E1,2.962489471E0
2.780152567E1,1.138412659E1,-1.279853531E1,6.289920044E-1
2.781147667E1,9.524992676E0,-1.213930618E1,-1.357826385E0
2.782142667E1,7.596552887E0,-1.116004257E1,-1.989961853E0
2.783137767E1,6.301296387E0,-1.083821182E1,-1.715133362E0
2.784132767E1,5.609734497E0,-1.074121353E1,-4.935237122E-1
2.785127867E1,5.144951019E0,-1.077100159E1,1.303938446E0
2.786122867E1,4.804259491E0,-1.069001999E1,2.494263153E0
2.787117967E1,2.671644287E0,-9.887089691E0,2.531835022E0
2.788112967E1,2.347867584E0,-8.707692261E0,2.509681091E0
2.789108067E1,2.542762299E0,-7.120692444E0,1.676064606E0
2.790103167E1,3.154839478E0,-5.955814819E0,7.780819702E-1
2.791098167E1,3.709436188E0,-5.087171173E0,8.677455139E-1
2.792093267E1,3.736829224E0,-3.973487091E0,1.489851837E0
2.793088267E1,3.489693146E0,-3.176843719E0,1.883982239E0
2.794083367E1,3.190914459E0,-2.314487000E0,2.009870453E0
2.795078367E1,3.114872589E0,-1.642684021E0,2.043999481E0
2.796073467E1,3.709735565E0,-1.711091766E0,1.794169006E0
2.797068467E1,4.129462738E0,-1.827699280E0,1.753004608E0
2.798063567E1,4.359234924E0,-1.965263214E0,1.762734375E0
2.799058567E1,4.449347534E0,-2.137405243E0,1.599873047E0
2.800053667E1,4.246219940E0,-2.275268555E0,1.279688873E0
2.801048667E1,3.736380157E0,-2.520009613E0,8.990304565E-1
2.802043767E1,3.242557068E0,-2.934797058E0,5.849835205E-1
2.803038767E1,2.928210754E0,-3.487597504E0,2.128573608E-1
2.804033867E1,2.625390472E0,-4.234843597E0,-7.170089722E-1
2.805028867E1,2.432292023E0,-5.436844025E0,-1.951042786E0
2.806023967E1,2.491568756E0,-6.738686829E0,-3.590283966E0
2.807018967E1,3.147804108E0,-8.188721466E0,-6.035299530E0
2.808014067E1,4.701872406E0,-9.866432648E0,-1.011521530E1
2.809009167E1,6.616540833E0,-1.182810333E1,-1.382255585E1
2.810004167E1,8.429869995E0,-1.395997009E1,-1.462892899E1
2.810999267E1,8.508007507E0,-1.553993454E1,-1.217508179E1
2.811994267E1,6.924151154E0,-1.576791046E1,-8.713530121E0
2.812989367E1,6.140680389E0,-1.421384216E1,-6.249803467E0
2.813984367E1,6.540199585E0,-1.185355042E1,-6.090534668E0
2.814979467E1,7.065157928E0,-9.252858582E0,-5.845194855E0
2.815974467E1,6.995103607E0,-6.910230103E0,-5.917494507E0
2.816969567E1,6.893315277E0,-5.284909973E0,-5.107229462E0
2.817964567E1,7.254813538E0,-4.673730927E0,-3.971990204E0
2.818959667E1,8.285121002E0,-5.159470825E0,-2.834505615E0
2.819954667E1,8.952283630E0,-6.663243713E0,-2.918780365E0
2.820949767E1,1.029304550E1,-1.024993515E1,-4.580325165E0
2.821944867E1,1.151315826E1,-1.456126968E1,-3.491339722E0
2.822939867E1,1.087847809E1,-1.685929092E1,-7.348219299E-1
2.823934967E1,9.277557220E0,-1.494866409E1,7.246430969E-1
2.824929967E1,7.394173737E0,-9.921817474E0,9.003776550E-1
2.825925067E1,2.716999969E0,-3.589086456E0,5.224136353E0
2.826920067E1,-1.862127686E-1,4.296066284E-2,9.279054108E0
2.827915167E1,-1.751358032E-1,-1.463506622E0,7.940088501E0
2.828910167E1,-2.148033142E-1,-3.408262482E0,5.345384216E0
2.829905267E1,-2.486329651E-1,-6.235133972E0,4.319268036E0
2.830900267E1,-4.523593140E-1,-1.056802368E1,5.124743042E0
2.831895367E1,1.025517426E0,-1.388168289E1,4.707261200E0
2.832890367E1,3.533551941E0,-1.455109085E1,2.195634155E0
2.833885467E1,5.335205383E0,-1.394934219E1,-1.307830353E0
2.834880467E1,5.795498199E0,-1.284224442E1,-2.315235443E0
2.835875567E1,5.048102417E0,-1.092323502E1,-9.626481628E-1
2.836870567E1,3.956572266E0,-9.309440918E0,2.270777893E-1
2.837865667E1,3.078797607E0,-8.352181549E0,9.771679688E-1
2.838860767E1,2.280807037E0,-7.721842346E0,1.576222229E0
2.839855767E1,2.029180298E0,-7.715555420E0,1.648521881E0
2.840850825E1,2.194736023E0,-8.076305237E0,1.530267792E0
2.841845825E1,2.637515259E0,-8.549620972E0,1.198707275E0
2.842840925E1,3.118315430E0,-9.107061768E0,4.649331665E-1
2.843835925E1,3.737427979E0,-9.357341309E0,-4.465214539E-1
2.844831025E1,4.000281372E0,-8.983418884E0,-1.157542877E0
2.845826025E1,4.346511383E0,-8.296796722E0,-1.352886658E0
2.846821125E1,4.439019012E0,-7.882458344E0,-1.120869141E0
2.847816125E1,4.071233826E0,-7.725584564E0,-6.704557800E-1
2.848811225E1,3.657793579E0,-7.782765656E0,-2.438429260E-1
2.849806225E1,3.177442474E0,-7.942333832E0,-8.277786255E-2
2.850801325E1,2.530038757E0,-7.944429474E0,-2.408491516E-1
2.851796425E1,2.004930725E0,-7.964487762E0,-4.182302856E-1
2.852791425E1,1.731748810E0,-8.249794464E0,-5.715115356E-1
2.853786525E1,1.796264648E0,-8.520731049E0,-7.253915405E-1
2.854781525E1,2.042951660E0,-8.741372223E0,-7.577243042E-1
2.855776625E1,2.506687317E0,-9.063202972E0,-4.944218445E-1
2.856771625E1,2.971620483E0,-9.486223297E0,-6.271957397E-2
2.857766725E1,3.180585938E0,-9.859097900E0,3.254232788E-1
2.858761725E1,3.165916443E0,-9.911039886E0,1.324745178E-1
2.859756825E1,3.060834961E0,-9.512269135E0,-6.855743408E-1
2.860751825E1,3.144361267E0,-9.145681458E0,-1.490600281E0
2.861746925E1,3.257525940E0,-9.444310455E0,-1.562600555E0
2.862741925E1,3.134930878E0,-1.005923172E1,-9.535171509E-1
2.863737025E1,3.166515198E0,-1.052596115E1,-3.344046021E-1
2.864732025E1,3.541485443E0,-1.086515579E1,-4.050576782E-1
2.865727125E1,4.034560089E0,-1.154549103E1,-6.984475708E-1
2.866722225E1,3.953428802E0,-1.196057785E1,-5.381309509E-1
2.867717225E1,3.661086731E0,-1.203257812E1,-4.676275635E-1
2.868712325E1,3.758833466E0,-1.196806229E1,-9.963281250E-1
2.869707325E1,4.089944916E0,-1.206535995E1,-1.935026093E0
2.870702425E1,4.312831421E0,-1.254855515E1,-2.611319733E0
2.871697425E1,3.905229034E0,-1.283131714E1,-2.855312347E0
2.872692525E1,2.960842896E0,-1.313473618E1,-2.765648804E0
2.873687525E1,1.912572784E0,-1.377001511E1,-2.872975616E0
2.874682625E1,1.119372253E0,-1.436876999E1,-3.588936768E0
2.875677625E1,7.219487000E-1,-1.428569275E1,-4.600982208E0
2.876672725E1,1.144220581E0,-1.353126160E1,-4.318519592E0
2.877667825E1,2.233206024E0,-1.209245361E1,-1.763482819E0
2.878662825E1,3.854185181E0,-1.047895889E1,2.088307343E0
2.879657925E1,6.649023285E0,-9.476792908E0,3.661685486E0
2.880652925E1,9.947414246E0,-8.955427094E0,4.007167053E0
2.881648025E1,1.276051437E1,-9.806407471E0,4.305197296E0
2.882643025E1,1.403765854E1,-1.068029022E1,3.779789886E0
2.883638125E1,1.248957779E1,-1.134116592E1,1.273551636E0
2.884633125E1,9.608668671E0,-1.264555344E1,-1.356030121E0
2.885628225E1,7.283853149E0,-1.276395721E1,-2.354453888E0
2.886623225E1,5.780080261E0,-1.219948105E1,-1.858535156E0
2.887618325E1,5.231920166E0,-1.169952072E1,-5.060975647E-1
2.888613325E1,5.068759460E0,-1.131122818E1,7.280859375E-1
2.889608425E1,4.741988983E0,-1.163380737E1,2.169887695E0
2.890603525E1,3.885619812E0,-1.176703033E1,2.554737396E0
2.891598525E1,2.844834137E0,-1.051114197E1,2.266736298E0
2.892593625E1,2.187101898E0,-8.627309418E0,2.305805054E0
2.893588625E1,2.667752380E0,-7.019203491E0,1.700014801E0
2.894583725E1,3.266956329E0,-5.559588776E0,1.181792450E0
2.895578725E1,3.623963928E0,-4.259542236E0,9.804611206E-1
2.896573825E1,3.595972137E0,-3.784130859E0,1.200353851E0
2.897568825E1,3.462599487E0,-2.885549469E0,1.803599396E0
2.898563925E1,3.270548859E0,-2.172133026E0,1.812431030E0
2.899558925E1,3.335364075E0,-1.863923950E0,1.914967804E0
2.900554025E1,3.857328644E0,-1.958227844E0,2.048789520E0
2.901549025E1,4.275259552E0,-2.199675751E0,2.032623138E0
2.902544125E1,4.135150909E0,-2.328857117E0,2.113305359E0
2.903539125E1,4.020788727E0,-2.690355377E0,1.981579285E0
2.904534225E1,3.851341095E0,-2.956950989E0,1.705253906E0
2.905529325E1,3.565435638E0,-3.154390411E0,1.418300629E0
2.906524325E1,3.483406219E0,-3.627406769E0,1.015039215E0
2.907519425E1,3.417094116E0,-4.184548187E0,4.212240601E-1
2.908514425E1,3.457809448E0,-4.761897583E0,-3.017724609E-1
2.909509525E1,3.529660034E0,-5.301226044E0,-1.164727936E0
2.910504525E1,3.697461090E0,-5.892047424E0,-2.441273346E0
2.911499625E1,4.132606201E0,-6.925648041E0,-4.447401581E0
2.912494625E1,4.975802765E0,-8.538394318E0,-7.149732056E0
2.913489725E1,6.372099152E0,-1.069555847E1,-9.859846344E0
2.914484725E1,7.804470520E0,-1.324296112E1,-1.211580505E1
2.915479825E1,8.437803497E0,-1.569950272E1,-1.419393356E1
2.916474925E1,8.292006683E0,-1.734248611E1,-1.414154251E1
2.917469925E1,6.936275940E0,-1.746972153E1,-1.112441666E1
2.918465025E1,5.827830963E0,-1.515733017E1,-8.607849884E0
2.919460025E1,5.961952057E0,-1.082264420E1,-6.970554657E0
2.920455125E1,5.656736755E0,-6.650370483E0,-5.829477539E0
2.921450125E1,4.612957306E0,-3.990551605E0,-4.732408905E0
